epoch,month,error
28,4,0.52864647
28,5,0.81846476
28,11,1.6978865
28,5,3.2088385
28,5,1.5231657
28,5,2.882597
28,5,4.091758
28,5,3.5768163
28,5,3.261939
28,4,1.1680784
28,11,5.0340877
28,4,3.4824867
28,4,1.1053143
28,5,1.2039766
28,4,0.3069725
28,5,3.6615438
28,5,2.49574
28,11,3.481935
28,11,2.0183496
28,10,2.9756174
28,11,3.6837835
28,9,2.9689913
29,10,0.42308617
29,11,1.3176947
29,11,3.0872393
29,9,4.276992
29,9,0.6586399
29,9,4.320077
29,10,0.09560871
29,9,4.10608
29,10,2.7400522
29,11,2.5011501
29,11,1.362093
29,10,1.0710859
29,9,5.4149837
29,10,0.47511864
29,10,0.79174423
29,10,2.5325336
29,10,1.3232622
29,10,2.6973476
29,10,0.9406862
29,11,3.491575
29,11,2.0788732
29,9,4.182538
29,11,1.542027
29,10,6.873595
29,11,5.4234133
29,11,1.208931
29,10,1.3200073
29,9,5.980256
29,11,5.2117915
29,10,1.782567
29,9,5.4132195
29,11,2.2080011
29,11,0.029242516
29,10,3.7384796
29,11,2.1167145
29,10,2.0183077
29,10,4.974161
29,9,8.388392
29,10,1.0666838
29,10,0.7551546
29,9,0.84225273
29,11,1.0376472
29,11,3.584196
29,9,6.7350082
29,10,0.5982685
29,11,3.3639946
29,9,2.7224312
29,9,0.34857464
29,10,1.5028524
29,9,1.7433252
29,10,0.013886452
29,10,1.7319479
29,10,0.55985636
29,9,5.924261
29,9,3.558323
29,10,1.370718
29,10,4.5225067
29,9,11.526554
29,10,5.450595
29,10,1.3230467
29,10,1.9298697
29,11,1.1434555
29,11,0.40470505
29,10,8.489953
29,9,4.775486
29,9,8.0528755
29,9,6.215967
29,9,2.1928062
29,5,3.8201952
29,5,2.253231
29,5,1.6597958
29,5,3.217349
29,5,2.8899798
29,5,1.3661613
29,11,4.485986
29,5,0.29675865
29,5,1.0204315
29,11,6.2645683
29,11,1.5672588
29,11,6.273112
29,11,3.8804336
29,5,1.2777138
29,11,4.351846
29,4,3.3283672
29,5,1.2084551
29,4,2.2110755
29,11,4.129438
29,11,4.8701963
29,5,3.5547082
29,4,3.3366995
29,11,5.910794
29,5,0.36947536
29,4,1.6818867
29,5,1.4268398
29,4,1.5268059
29,5,1.2371407
29,5,1.5034475
29,11,5.9556894
29,5,0.31876373
29,11,0.006734848
29,4,0.4905901
29,11,4.5208955
29,11,3.571568
29,4,4.983289
29,11,3.8989353
29,4,2.5544147
29,4,2.131053
29,4,1.6147432
29,11,5.5930758
29,4,3.2085505
29,4,2.7095346
29,11,3.4168756
29,4,0.039797783
29,5,1.1250668
29,5,1.1450014
29,5,0.84847546
29,11,5.480359
29,11,6.003116
29,5,0.21204376
29,11,3.9000788
29,11,0.74484396
29,4,3.2371092
29,4,0.38534927
29,11,5.863166
29,4,2.4043255
29,4,0.40459156
29,5,0.8759794
29,4,2.052268
29,5,4.066759
29,11,7.324389
29,5,1.2361565
29,4,1.3654871
29,4,3.953724
29,5,1.8428574
29,5,4.6028795
29,11,3.1909323
29,11,2.4177208
29,11,1.4216633
29,5,1.9738932
29,8,5.0643015
29,8,4.076744
29,6,2.243744
29,8,2.489873
29,8,7.181776
29,6,3.145403
29,8,6.5942984
29,7,8.081629
29,8,2.1795797
29,7,5.95107
29,7,3.3927107
29,6,4.931856
29,7,4.240574
29,8,9.74724
29,7,1.4209347
29,7,7.316866
29,6,0.24542046
29,7,7.031437
29,6,2.6855927
29,8,2.2663746
29,8,1.8368626
29,7,1.0049171
29,6,4.622401
29,7,6.7345524
29,6,4.9773264
29,8,8.623657
29,6,6.2411804
29,7,5.0366206
29,6,9.0360985
29,8,8.963121
29,6,0.63779545
29,6,2.3526268
29,7,8.486386
29,6,2.1387882
29,7,4.852335
29,8,3.5756922
29,7,2.9031305
29,7,8.9969845
29,8,7.8903627
29,7,4.7012577
29,8,15.057935
29,8,2.5467463
29,7,1.778964
29,8,6.140127
29,8,4.161353
29,6,0.36823273
29,7,5.147316
29,7,5.6073256
29,6,0.31468964
29,7,7.8871803
29,8,3.9861622
29,8,2.8558788
29,7,1.199091
29,8,0.91585445
29,6,6.6239367
29,8,5.6610613
29,7,9.633626
29,6,6.4794083
29,7,7.8088017
29,8,2.6534119
29,6,5.231822
29,8,13.28182
29,6,6.9659424
29,6,5.63272
29,6,4.0806665
29,7,6.7335863
29,7,11.364247
29,8,7.3545275
29,7,10.558823
29,6,0.63319683
29,8,4.2629375
29,8,7.7728815
29,8,6.0861044
29,8,7.097294
29,8,12.105675
29,6,4.3638935
29,12,8.797791
29,1,6.619353
29,2,6.1061335
29,2,3.4995728
29,12,7.9463925
29,12,5.854005
29,12,2.7664204
29,1,5.249292
29,2,8.234864
29,2,9.967259
29,1,8.394798
29,12,3.2014847
29,1,5.0438685
29,12,3.654148
29,1,3.032546
29,2,5.4870663
29,1,4.886818
29,2,2.6339464
29,1,10.195431
29,1,6.9296527
29,2,4.95633
29,2,6.492771
29,12,5.2671547
29,12,5.581522
29,2,5.090262
29,2,5.773938
29,2,8.272297
29,2,1.5131415
29,12,5.352301
29,12,5.347991
29,1,7.8809943
29,2,7.2185936
29,1,7.6024942
29,2,2.5731587
29,2,4.621883
29,2,7.606015
29,12,3.467556
29,2,6.2365294
29,1,5.5630765
29,1,3.4394078
29,1,9.320059
29,1,1.8376398
29,2,1.0213642
29,12,0.72753525
29,1,0.036898613
29,12,1.41466
29,1,4.8759127
29,12,0.5174742
29,12,0.6423459
29,1,0.76928854
29,1,1.7834983
29,12,0.95365906
29,1,1.8469644
29,12,0.9550476
29,12,0.22231007
29,2,0.8473592
29,12,0.2090044
29,12,0.28894043
29,2,1.8573879
29,2,0.71160984
29,1,0.31015396
29,2,3.3680325
29,12,0.6282606
29,1,1.688126
29,11,1.9715724
29,9,2.1935158
29,11,2.6095347
29,11,2.9366584
29,10,1.5179429
29,9,6.4875336
29,10,0.9217305
29,11,0.9484687
29,10,5.0885134
29,9,2.9148946
29,11,0.26303244
29,10,0.34508038
29,11,2.1983414
29,10,0.56500864
29,11,1.0235038
29,10,0.67147493
29,11,3.1524277
29,11,1.7935343
29,10,0.7609534
29,10,1.6680746
29,11,7.011699
29,10,1.8136477
29,9,2.895826
29,9,0.8236952
29,9,0.6780443
29,9,1.0939965
29,11,3.8928795
29,11,0.28909826
29,10,0.5394087
29,10,0.16757298
29,11,3.7721756
29,9,7.8759327
29,11,3.8096461
29,9,0.51705027
29,10,0.20410252
29,9,1.2540617
29,10,0.25703335
29,11,2.9434967
29,9,0.48235416
29,10,3.436809
29,10,2.120284
29,11,0.84149265
29,9,1.127862
29,11,5.1668906
29,10,0.2861805
29,10,1.3689694
29,9,3.1021342
29,11,1.9379911
29,10,0.8727422
29,11,0.9929695
29,9,0.38107395
29,9,1.2777181
29,11,2.5047402
29,9,2.2240963
29,10,8.385778
29,10,1.1848068
29,11,0.8472018
29,9,1.5466113
29,9,0.009572029
29,10,0.08828831
29,9,11.92224
29,10,0.386055
29,11,3.9955094
29,10,1.6593132
29,9,0.67948246
29,9,3.0968003
29,10,4.2449355
29,9,5.368855
29,9,0.57216644
29,11,3.8386168
29,11,3.6329103
29,11,1.5110164
29,11,1.2194471
29,5,1.7687507
29,11,0.81526756
29,4,0.29558706
29,11,4.3387356
29,4,1.6659188
29,4,0.07186937
29,4,1.1000011
29,5,2.3300948
29,4,3.253533
29,5,2.7180948
29,5,1.9072433
29,5,0.9081154
29,4,1.0851893
29,4,1.074295
29,11,7.140134
29,4,3.853517
29,4,2.3061562
29,4,3.324166
29,4,0.7798686
29,4,0.41391993
29,5,1.8621507
29,11,2.2868867
29,4,0.3487277
29,11,6.356791
29,5,1.093472
29,11,0.69453144
29,11,3.6292925
29,5,1.5318822
29,4,1.4383745
29,5,1.3635888
29,4,4.780946
29,5,0.81019306
29,11,1.7395506
29,4,4.2459145
29,11,3.0648775
29,11,0.4102354
29,4,0.7151475
29,11,1.8568745
29,5,1.0621724
29,5,0.3757057
29,11,3.3225472
29,4,1.9076548
29,5,1.5439224
29,11,2.5560884
29,4,0.94504976
29,5,2.1682754
29,4,1.0911512
29,4,3.2863302
29,11,3.6156354
29,4,0.5247841
29,11,0.73445415
29,5,2.1056113
29,11,0.14064074
29,4,0.09158659
29,11,1.1425505
29,11,4.9113984
29,4,5.4394636
29,5,2.4836192
29,5,0.22916222
29,11,0.46311855
29,5,0.95191145
29,4,3.2120275
29,4,2.223505
29,4,0.036202908
29,11,1.9263988
29,11,5.0940666
29,5,0.74089766
29,5,1.0381508
29,5,1.2357264
29,4,5.2328243
29,5,3.6885066
29,4,0.46853256
29,11,7.926197
29,11,1.5550551
29,8,2.095582
29,7,0.117403984
29,8,7.198304
29,7,3.3100882
29,7,0.7282543
29,8,0.31287766
29,7,7.778351
29,6,2.9798899
29,8,2.3680868
29,7,1.9709301
29,6,3.3893142
29,7,1.0059366
29,7,9.103064
29,7,6.433812
29,8,1.8170905
29,6,2.2000818
29,8,0.4444852
29,6,0.08872414
29,8,3.56501
29,8,3.1695871
29,7,4.157791
29,6,0.8618622
29,8,3.3808646
29,6,0.21159697
29,8,3.2913165
29,7,7.7671666
29,6,0.420084
29,8,0.8373184
29,7,0.7203646
29,8,5.3440976
29,7,1.5868196
29,8,8.201828
29,7,0.9469447
29,7,10.471809
29,7,0.12530136
29,8,7.0843525
29,7,2.974646
29,6,1.83394
29,7,2.9142818
29,7,1.0274391
29,8,2.460105
29,6,3.0357265
29,7,3.6968708
29,8,1.846262
29,6,4.8342447
29,8,3.2529821
29,8,8.306944
29,6,1.9242945
29,6,0.009454727
29,6,1.1811628
29,6,4.7406826
29,8,1.9969754
29,6,3.266384
29,6,0.3728809
29,7,4.265274
29,7,1.3930578
29,7,0.6459122
29,7,0.16420555
29,8,3.7559185
29,8,2.0240927
29,6,3.8177009
29,6,0.6655035
29,8,0.9130659
29,8,2.2212543
29,7,10.723242
29,6,3.1972384
29,6,4.0738997
29,8,4.5532513
29,7,8.891814
29,7,5.7968087
29,7,2.1506948
29,6,9.029778
29,6,3.142693
29,7,2.534401
29,7,1.6293788
29,6,4.697701
29,6,1.5406823
29,8,5.8009634
29,8,3.3308153
29,8,1.0523005
29,7,0.36996746
29,6,0.32081652
29,6,1.6489921
29,7,0.40645885
29,7,2.741644
29,6,3.6427226
29,12,4.11736
29,12,4.4545856
29,1,4.2755313
29,2,4.7279263
29,1,0.9048228
29,1,8.799473
29,2,5.1860895
29,1,2.7428422
29,12,5.332462
29,12,6.754685
29,12,3.1348414
29,12,3.5202615
29,2,2.9766529
29,2,1.5280743
29,1,4.780574
29,2,5.0765257
29,1,7.7475233
29,12,6.077455
29,1,5.809121
29,1,5.6177745
29,2,2.2799845
29,1,3.5835493
29,12,4.0851946
29,1,2.1978264
29,1,4.923508
29,1,8.006462
29,2,6.6549907
29,1,6.712136
29,12,4.696944
29,12,7.791601
29,1,5.8146434
29,2,5.4126797
29,12,7.000291
29,1,7.552429
29,12,5.5623207
29,1,6.6265182
29,12,2.4922996
29,1,3.7224908
29,12,7.058415
29,1,4.9905434
29,12,2.4138641
29,1,3.640331
29,1,2.655376
29,2,5.502605
29,1,5.4658465
29,1,3.2736871
29,2,3.555631
29,2,1.9368372
29,1,1.1777163
29,2,5.508125
29,12,8.278928
29,12,5.5764666
29,12,3.2967348
29,1,1.6407657
29,12,5.332523
29,1,6.3544683
29,12,6.561637
29,2,5.286995
29,2,4.191431
29,1,2.166471
29,1,3.9116294
29,12,3.8623772
29,2,3.8299804
29,2,1.7650251
29,1,8.093198
29,2,3.4962492
29,1,2.1648808
29,1,6.3103437
29,1,3.658846
29,2,4.24794
29,2,2.7235785
29,9,6.7056623
29,11,1.7073607
29,9,10.991788
29,10,8.918209
29,9,6.1840043
29,9,10.248546
29,9,4.023719
29,9,9.843098
29,10,2.0663607
29,11,1.9282165
29,9,2.4065113
29,10,5.5643682
29,10,4.711074
29,10,4.2105236
29,11,0.64949036
29,10,6.9218016
29,9,10.636833
29,10,1.1737037
29,10,0.31106186
29,10,3.6086893
29,10,8.937879
29,11,1.8576746
29,10,4.3896513
29,11,1.9437847
29,10,5.479271
29,9,8.7307205
29,9,8.802944
29,9,7.59616
29,10,1.318861
29,9,4.3325996
29,9,9.885192
29,11,4.741789
29,9,12.574657
29,10,9.077906
29,9,8.61094
29,10,10.643625
29,10,5.6822186
29,11,0.57966566
29,11,0.059303284
29,11,4.2149587
29,9,6.6035976
29,9,7.487005
29,10,6.4116974
29,11,2.7446165
29,11,3.8009768
29,10,7.2496967
29,9,12.454271
29,9,6.643219
29,10,7.5282083
29,11,5.008814
29,11,2.1501265
29,10,0.11724663
29,10,6.610564
29,11,2.1223936
29,11,2.1583347
29,11,2.147635
29,9,3.6920877
29,9,1.0496178
29,10,1.8153906
29,9,6.815468
29,11,1.495122
29,9,3.3432379
29,10,5.3867617
29,9,3.7414436
29,10,4.311743
29,10,1.7617683
29,9,7.3151884
29,5,5.409416
29,4,2.5871067
29,4,2.7069454
29,4,4.3949337
29,5,1.4381766
29,5,1.1777096
29,11,0.009693623
29,5,1.7416916
29,4,1.8722048
29,5,0.41174507
29,11,4.3250065
29,5,3.2452202
29,11,4.974831
29,5,1.3602409
29,4,0.8507452
29,11,4.2294335
29,11,3.8593993
29,11,4.0211334
29,11,6.106769
29,5,1.8980912
29,5,1.0735607
29,5,0.89452744
29,4,1.4212399
29,4,1.7095795
29,11,2.2533011
29,4,3.6084743
29,11,5.3016653
29,5,0.8219271
29,11,1.2380381
29,4,1.8601618
29,11,1.403132
29,11,4.2901535
29,5,6.0170126
29,4,1.3257313
29,4,0.3190918
29,11,4.498747
29,5,2.477974
29,5,2.9493122
29,11,4.473712
29,11,8.450838
29,4,9.556829
29,11,6.1378145
29,5,1.934432
29,5,4.628707
29,5,3.1594458
29,5,4.534462
29,4,1.4739885
29,4,1.9327803
29,5,3.7438192
29,11,4.3972282
29,11,6.020612
29,4,6.954454
29,5,0.40587234
29,11,4.947274
29,4,2.6555567
29,5,1.5658398
29,4,0.4087839
29,11,4.755911
29,5,5.202424
29,4,1.8277531
29,5,5.177017
29,4,3.320878
29,5,3.0747938
29,11,6.111267
29,4,1.3416795
29,4,8.293958
29,4,1.6992464
29,11,2.8421955
29,5,0.15164089
29,4,1.5386424
29,11,9.414947
29,11,2.1448674
29,7,5.1117334
29,8,2.6271515
29,8,7.665881
29,6,1.121705
29,7,9.167803
29,6,7.1586857
29,6,6.968014
29,8,5.8543816
29,8,10.380602
29,8,0.37297818
29,7,10.016569
29,8,12.673615
29,6,0.30624676
29,6,0.06394863
29,8,7.9826546
29,8,2.2986946
29,7,6.511924
29,7,9.809662
29,6,6.2090654
29,8,10.038425
29,6,0.10897255
29,6,3.3071947
29,8,12.1365595
29,6,3.1263494
29,7,13.8501005
29,8,0.96885204
29,7,8.910623
29,8,9.618096
29,7,10.974129
29,8,2.0435438
29,8,11.799172
29,6,4.7196074
29,8,8.463483
29,6,5.423276
29,7,8.828317
29,6,0.43770313
29,8,10.261727
29,7,0.22134781
29,6,6.407338
29,7,6.591125
29,6,0.05216694
29,6,11.215574
29,7,10.186831
29,6,11.602862
29,7,10.67348
29,6,8.405457
29,7,7.1945095
29,6,6.53806
29,8,6.018757
29,6,5.1991024
29,8,12.473067
29,8,12.358455
29,8,6.4189014
29,7,11.296252
29,6,2.5302486
29,8,7.298024
29,12,5.059853
29,2,5.89182
29,1,4.36073
29,1,5.4662247
29,12,4.9863462
29,2,7.9487834
29,2,10.759842
29,1,8.851962
29,1,4.318934
29,12,6.5698986
29,1,4.6046276
29,12,0.42255545
29,12,0.19894743
29,2,3.1503959
29,2,4.431374
29,12,9.382795
29,1,3.6649241
29,1,5.3666844
29,1,2.4785957
29,2,7.733478
29,12,8.037985
29,2,6.004556
29,1,7.696459
29,2,7.581031
29,2,4.166647
29,1,6.823353
29,1,1.4108267
29,1,2.762558
29,1,3.8508034
29,12,0.15785027
29,2,6.50779
29,2,3.7901983
29,12,0.7180667
29,1,8.831459
29,1,4.1541257
29,2,5.4911294
29,1,4.034601
29,2,3.9060369
29,2,6.668658
29,1,3.9652643
29,1,7.416013
29,2,3.2782009
29,12,3.9555779
29,12,0.81725264
29,2,3.6407447
29,12,4.9401627
29,1,1.9300599
29,2,3.6383877
29,1,3.4258957
29,1,6.191784
29,12,6.335613
29,12,7.500708
29,2,6.4534893
29,1,7.396305
29,1,7.82813
29,12,0.80523014
29,1,4.7592382
29,12,9.492138
29,12,4.817666
29,12,7.5569286
29,12,8.62721
29,2,3.7821054
29,2,4.323664
29,1,4.242857
29,12,2.9864116
29,1,4.8266068
29,2,4.8151164
29,12,5.8811274
29,12,4.293158
29,1,5.172303
29,2,7.1956387
29,2,5.7501764
29,1,4.2696543
29,6,4.798128
29,8,10.376712
29,6,8.290571
29,8,8.815762
29,6,7.52579
29,7,10.703791
29,8,1.8506556
29,6,4.8639307
29,6,11.423532
29,8,8.926593
29,8,6.8687162
29,8,13.379037
29,7,10.6948185
29,8,4.6670504
29,6,3.5180225
29,4,1.5694542
29,5,3.195469
29,11,3.1309032
29,11,1.0578866
29,4,0.94955635
29,5,2.1516147
29,11,0.43325138
29,5,3.7142048
29,5,2.397128
29,5,2.8790054
29,5,5.3035316
29,5,5.131096
29,5,1.8159866
29,4,0.9695921
29,11,3.6208568
29,4,2.2063637
29,4,0.709713
29,5,2.4497688
29,4,2.2488155
29,5,4.7405043
29,5,2.1682482
29,11,3.6298337
29,11,1.9393301
29,10,3.9283705
29,11,2.3043633
29,9,3.993476
30,10,0.27915
30,11,2.7222338
30,11,0.14343643
30,9,5.2433147
30,9,0.13547707
30,9,3.6908236
30,10,0.3616295
30,9,3.333475
30,10,1.696558
30,11,0.8134308
30,11,1.7087612
30,10,2.654604
30,9,6.1469536
30,10,1.3975487
30,10,2.1594124
30,10,6.579009
30,10,1.0680628
30,10,3.0152235
30,10,4.69821
30,11,0.19777107
30,11,0.02230835
30,9,6.926321
30,11,4.912334
30,10,3.7884388
30,11,1.3684859
30,11,1.012641
30,10,0.47204304
30,9,4.7624483
30,11,1.3687587
30,10,1.0234928
30,9,6.7859697
30,11,5.1343
30,11,2.127719
30,10,5.0315466
30,11,2.5106306
30,10,0.18841267
30,10,3.1957598
30,9,6.792513
30,10,1.2809858
30,10,1.3438873
30,9,2.4473677
30,11,0.33715248
30,11,3.4121103
30,9,7.279505
30,10,0.39465523
30,11,1.487381
30,9,0.61635876
30,9,1.5444384
30,10,1.4056244
30,9,3.1070278
30,10,1.0073318
30,10,2.8412952
30,10,1.817936
30,9,3.842617
30,9,3.12212
30,10,1.3063736
30,10,4.8276854
30,9,8.5481205
30,10,4.200079
30,10,2.510726
30,10,0.16025066
30,11,1.0916271
30,11,0.6624117
30,10,7.716692
30,9,4.5708504
30,9,6.343746
30,9,7.8046513
30,9,2.5738783
30,5,3.6534643
30,5,2.942171
30,5,2.7580156
30,5,1.109004
30,5,1.3755975
30,5,0.42372036
30,11,4.2031236
30,5,3.6293364
30,5,0.55797195
30,11,4.872224
30,11,5.500211
30,11,8.0622425
30,11,3.6536422
30,5,1.9366255
30,11,7.459809
30,4,4.0005407
30,5,1.0775318
30,4,0.56969833
30,11,3.436605
30,11,2.032209
30,5,1.7282553
30,4,1.7867765
30,11,7.344583
30,5,1.200325
30,4,2.534151
30,5,0.4744377
30,4,1.1124258
30,5,0.009885788
30,5,0.88565636
30,11,4.8444633
30,5,0.016724586
30,11,2.0334291
30,4,1.2154188
30,11,4.6229463
30,11,6.097359
30,4,3.2509003
30,11,5.1650114
30,4,2.3920498
30,4,1.9423285
30,4,1.7936335
30,11,2.5510607
30,4,1.4169369
30,4,0.22869396
30,11,3.766653
30,4,2.3174047
30,5,1.2847252
30,5,0.603508
30,5,0.0719347
30,11,4.8043823
30,11,7.1256003
30,5,4.186306
30,11,3.741005
30,11,2.08001
30,4,1.345509
30,4,3.0589685
30,11,2.5228395
30,4,3.2636507
30,4,3.5779152
30,5,5.5271416
30,4,1.1767788
30,5,2.190054
30,11,6.698114
30,5,1.8529234
30,4,1.5362864
30,4,3.5967855
30,5,0.49855804
30,5,1.9273825
30,11,4.379796
30,11,2.5885339
30,11,1.0930405
30,5,2.8398352
30,8,8.879162
30,8,1.9697933
30,6,0.30151558
30,8,1.5159655
30,8,5.661493
30,6,1.037199
30,8,7.4783134
30,7,4.5174303
30,8,1.2484474
30,7,1.8516827
30,7,3.9691448
30,6,2.271162
30,7,4.704096
30,8,4.220106
30,7,1.8971109
30,7,7.81182
30,6,6.2227726
30,7,11.560705
30,6,2.4743347
30,8,7.2750435
30,8,0.13515186
30,7,2.3845243
30,6,4.30527
30,7,7.4780273
30,6,2.9304152
30,8,9.612839
30,6,6.381896
30,7,2.5946102
30,6,6.128189
30,8,6.714118
30,6,0.99585724
30,6,0.086587906
30,7,5.8671894
30,6,1.6901798
30,7,2.2434978
30,8,2.207553
30,7,2.480956
30,7,6.9664297
30,8,1.3974991
30,7,3.4941244
30,8,11.822139
30,8,2.3289165
30,7,1.0130806
30,8,4.8557453
30,8,6.458658
30,6,0.8318949
30,7,2.6267538
30,7,7.670829
30,6,2.2641268
30,7,5.8352165
30,8,5.3441763
30,8,3.9169312
30,7,5.9756327
30,8,1.3381834
30,6,4.469057
30,8,6.660223
30,7,8.649211
30,6,7.2722435
30,7,11.879589
30,8,0.9475241
30,6,7.519
30,8,13.389386
30,6,5.5153055
30,6,9.274176
30,6,3.6452417
30,7,6.8962135
30,7,8.344181
30,8,10.97953
30,7,9.792512
30,6,0.029068947
30,8,4.6672716
30,8,9.5792465
30,8,7.2544384
30,8,11.386598
30,8,10.810175
30,6,4.829769
30,12,10.67671
30,1,5.3859353
30,2,5.7834005
30,2,6.748718
30,12,10.414072
30,12,4.9846115
30,12,4.853344
30,1,7.247391
30,2,9.073871
30,2,10.344318
30,1,7.9161744
30,12,5.9326134
30,1,8.615236
30,12,5.031376
30,1,4.2521963
30,2,1.3922749
30,1,6.419875
30,2,2.9707727
30,1,5.4504004
30,1,7.095838
30,2,3.9714742
30,2,5.9455338
30,12,9.1199045
30,12,8.48042
30,2,3.9028535
30,2,4.479474
30,2,9.060776
30,2,8.378349
30,12,4.5056453
30,12,5.9824314
30,1,8.226917
30,2,6.069049
30,1,8.312836
30,2,6.6564155
30,2,5.2936425
30,2,4.8522387
30,12,4.0167828
30,2,6.66442
30,1,8.190725
30,1,8.91872
30,1,10.785198
30,1,2.6587906
30,2,0.45398474
30,12,0.40525913
30,1,1.6125221
30,12,1.8867316
30,1,3.426838
30,12,1.359777
30,12,0.14151955
30,1,2.1006942
30,1,2.8885188
30,12,2.4760518
30,1,3.7778914
30,12,0.07238388
30,12,0.894938
30,2,1.1112307
30,12,0.19633007
30,12,1.3939738
30,2,1.2938085
30,2,1.9181056
30,1,1.0379248
30,2,3.7992153
30,12,1.440115
30,1,0.8321905
30,11,1.7395449
30,9,0.86039305
30,11,2.9755187
30,11,2.9969077
30,10,0.42266464
30,9,4.340358
30,10,0.14037037
30,11,0.8844309
30,10,6.583805
30,9,1.8908749
30,11,1.8870955
30,10,1.0034609
30,11,1.5506105
30,10,2.3359241
30,11,5.5016623
30,10,1.9083757
30,11,2.2805552
30,11,0.2348938
30,10,1.4263749
30,10,0.060227394
30,11,4.8082423
30,10,1.5319266
30,9,1.3443236
30,9,1.6529207
30,9,2.2120128
30,9,0.77467155
30,11,2.6087408
30,11,2.0178585
30,10,0.0009899139
30,10,1.4343276
30,11,6.200099
30,9,6.7353
30,11,5.4132366
30,9,3.4712477
30,10,0.5245843
30,9,2.005979
30,10,0.5704193
30,11,3.5565166
30,9,0.3543625
30,10,1.728859
30,10,1.9246006
30,11,0.25824404
30,9,1.5718937
30,11,4.924233
30,10,2.3586993
30,10,1.2725644
30,9,2.4288702
30,11,1.5629978
30,10,1.1802502
30,11,1.5747466
30,9,1.3540578
30,9,0.9939289
30,11,2.9793525
30,9,2.8335652
30,10,4.3000984
30,10,4.0753717
30,11,0.36235
30,9,0.21324444
30,9,0.87191814
30,10,0.8615856
30,9,10.447323
30,10,3.0499706
30,11,0.014900446
30,10,0.7175622
30,9,0.4194641
30,9,3.950922
30,10,3.9714975
30,9,4.576549
30,9,0.04955578
30,11,3.5060525
30,11,3.8967848
30,11,0.2839222
30,11,0.15895653
30,5,0.6867142
30,11,2.37296
30,4,0.5183692
30,11,2.966775
30,4,0.64716196
30,4,1.160233
30,4,4.7802496
30,5,1.7873225
30,4,0.73504925
30,5,0.66797304
30,5,1.7629004
30,5,0.10571766
30,4,0.26554966
30,4,0.94064665
30,11,6.35435
30,4,2.4173632
30,4,3.0809736
30,4,3.154473
30,4,1.9118805
30,4,1.6873217
30,5,0.7719803
30,11,0.10968113
30,4,1.2061682
30,11,4.133121
30,5,4.084166
30,11,0.19952536
30,11,4.323997
30,5,1.8933287
30,4,4.4183173
30,5,0.49458313
30,4,4.506422
30,5,2.1320133
30,11,0.641314
30,4,4.8931417
30,11,1.4807105
30,11,2.1147213
30,4,3.7113614
30,11,0.7775836
30,5,1.4400125
30,5,0.5825701
30,11,3.4133575
30,4,0.3411355
30,5,2.9595032
30,11,3.5398936
30,4,0.38047266
30,5,2.04453
30,4,1.6487166
30,4,6.2781076
30,11,5.41972
30,4,1.1212969
30,11,3.7698078
30,5,2.628776
30,11,2.0012603
30,4,0.85330385
30,11,0.716414
30,11,7.264491
30,4,4.4766827
30,5,0.585937
30,5,0.30110025
30,11,5.7987947
30,5,0.3513322
30,4,2.4264283
30,4,2.9650962
30,4,3.9990964
30,11,1.4895244
30,11,2.5716574
30,5,1.7360277
30,5,0.2260561
30,5,0.35146856
30,4,3.6516397
30,5,2.260028
30,4,1.282712
30,11,7.19048
30,11,2.5517364
30,8,0.7154465
30,7,1.2953444
30,8,4.2375994
30,7,2.1861248
30,7,0.34782028
30,8,0.0080423355
30,7,7.785309
30,6,1.8823853
30,8,1.586915
30,7,1.7241545
30,6,1.7117372
30,7,0.99674606
30,7,7.3499594
30,7,5.38904
30,8,2.6485286
30,6,0.72238445
30,8,3.5533311
30,6,3.2125587
30,8,3.306385
30,8,2.2065573
30,7,0.8946371
30,6,0.20133875
30,8,1.7219219
30,6,0.90590906
30,8,3.1386714
30,7,5.4851427
30,6,0.10922146
30,8,0.44652987
30,7,1.9283605
30,8,4.5523453
30,7,1.7585187
30,8,9.694773
30,7,0.015711784
30,7,10.243882
30,7,1.8230557
30,8,6.965141
30,7,1.4635997
30,6,0.22467995
30,7,1.7270002
30,7,1.3070297
30,8,1.2281842
30,6,0.08629894
30,7,2.9635954
30,8,2.0109644
30,6,3.9972
30,8,1.7410493
30,8,6.7476683
30,6,0.9959564
30,6,0.94862175
30,6,1.0506039
30,6,4.99767
30,8,2.3269954
30,6,1.7093382
30,6,0.08727169
30,7,3.4932346
30,7,1.9358497
30,7,1.3976703
30,7,1.1452484
30,8,5.123524
30,8,0.9650173
30,6,3.938623
30,6,1.0088053
30,8,0.34322453
30,8,1.7376146
30,7,7.902293
30,6,2.3539715
30,6,4.8280816
30,8,5.4191704
30,7,10.290222
30,7,4.2647877
30,7,1.136797
30,6,5.6198215
30,6,2.5257344
30,7,0.61355066
30,7,3.623064
30,6,3.9818754
30,6,2.030088
30,8,6.363392
30,8,3.613645
30,8,0.4867983
30,7,0.5287657
30,6,0.18396378
30,6,0.043561935
30,7,0.43396425
30,7,3.4548683
30,6,0.665514
30,12,2.9045956
30,12,6.1293774
30,1,4.4596944
30,2,6.859481
30,1,2.6840053
30,1,7.776336
30,2,5.513777
30,1,4.1354074
30,12,5.240433
30,12,3.5798917
30,12,4.1545324
30,12,2.5574164
30,2,5.7680435
30,2,1.340754
30,1,4.85338
30,2,3.0097764
30,1,7.9130354
30,12,5.732514
