epoch,month,error
15,10,2705.0256
15,9,2679.3584
15,10,2680.901
15,10,2097.1038
15,9,2331.9128
15,10,2836.8743
15,11,3945.2385
15,11,4184.152
15,10,3762.4656
15,11,3650.27
15,9,3603.5552
15,11,4052.289
15,11,3964.0007
15,10,4441.9097
15,11,4216.8066
15,9,4045.2197
15,9,3705.7239
15,9,4308.565
15,10,3599.5422
15,9,4217.503
15,11,4177.0254
15,11,4260.267
15,9,3765.3103
15,10,3949.7861
15,10,3472.7883
15,11,4304.264
15,11,4202.5767
15,9,4055.5642
15,10,4186.759
15,9,4308.724
15,9,3475.9187
15,11,4205.526
15,10,3648.5085
15,9,4444.2393
15,10,4206.783
15,9,4044.3167
15,10,4061.9285
15,10,3701.304
15,11,4391.7764
15,10,4389.159
15,10,4180.0615
15,10,3598.1565
15,9,3655.0667
15,10,3791.0935
15,10,3949.1152
15,11,3646.7903
15,11,3473.1191
15,5,4215.8276
15,11,4389.215
15,5,4042.967
15,4,4060.1523
15,4,3475.2822
15,4,4386.851
15,4,3963.2617
15,11,4173.8984
15,5,3704.3748
15,5,3947.227
15,4,4386.084
15,11,3642.9563
15,5,3703.349
15,4,3946.2751
15,5,4391.4395
15,5,4387.7295
15,5,3528.9238
15,11,4041.4553
15,4,3528.1956
15,11,3787.9224
15,11,4303.3594
15,5,4061.5344
15,5,3961.829
15,4,3528.718
15,11,3820.1838
15,4,4305.003
15,4,4260.77
15,11,4390.805
15,4,3947.524
15,5,4176.695
15,11,4198.3193
15,5,4303.681
15,4,4386.0015
15,4,3524.8035
15,11,4217.4614
15,11,3698.9775
15,4,3790.9417
15,5,3705.027
15,5,4215.0283
15,5,3790.3154
15,4,4043.057
15,5,4215.848
15,4,3959.3755
15,11,4042.115
15,4,3822.9966
15,11,4185.2354
15,5,4044.687
15,11,4173.9717
15,4,3791.9983
15,4,4386.5166
15,11,4385.152
15,4,3470.7258
15,11,4042.1863
15,4,4051.8123
15,4,3590.4219
15,5,3765.4277
15,4,3643.7795
15,5,4217.413
15,5,4188.3223
15,11,3759.4197
15,4,4435.2554
15,5,3935.3442
15,11,3645.1345
15,11,4216.7656
15,8,3479.6382
15,7,3937.1619
15,7,3478.2786
15,7,3951.3467
15,8,4444.111
15,8,3532.1218
15,8,3793.693
15,6,4061.8591
15,7,4394.1284
15,7,4045.444
15,6,4045.0767
15,6,4394.2456
15,7,3485.6826
15,6,4053.2656
15,7,3952.59
15,7,4307.212
15,6,4177.3823
15,8,4045.6978
15,7,3529.7498
15,8,3766.7837
15,8,4395.027
15,7,3471.938
15,8,3601.579
16,11,3680.7278
16,11,3920.753
16,10,3497.996
16,11,3386.932
16,9,3347.8232
16,11,3792.2014
16,11,3709.7227
16,10,4181.008
16,11,3963.4392
16,9,3800.919
16,9,3438.5999
16,9,4051.407
16,10,3343.785
16,9,3964.154
16,11,3925.3174
16,11,4003.1377
16,9,3500.8965
16,10,3685.2205
16,10,3217.1711
16,11,4047.1729
16,11,3950.6367
16,9,3795.608
16,10,3923.3267
16,9,4051.642
16,9,3220.3223
16,11,3953.5444
16,10,3385.156
16,9,4183.353
16,10,3954.7498
16,9,3800.089
16,10,3812.6912
16,10,3434.161
16,11,4135.592
16,10,4131.7134
16,10,3928.358
16,10,3342.423
16,9,3391.794
16,10,3541.1785
16,10,3684.6138
16,11,3383.428
16,11,3217.5537
16,5,3962.3755
16,11,4133.0703
16,5,3798.7095
16,4,3810.8662
16,4,3219.7754
16,4,4129.4355
16,4,3709.023
16,11,3922.28
16,5,3437.1365
16,5,3682.7007
16,4,4128.644
16,11,3379.4724
16,5,3436.1045
16,4,3681.756
16,5,4135.3237
16,5,4130.2515
16,5,3264.9668
16,11,3797.173
16,4,3264.247
16,11,3538.0115
16,11,4046.3416
16,5,3812.236
16,5,3707.5386
16,4,3264.7935
16,11,3573.7385
16,4,4047.961
16,4,4003.6062
16,11,4134.634
16,4,3682.9583
16,5,3925.0784
16,11,3946.219
16,5,4046.713
16,4,4128.5605
16,4,3260.9236
16,11,3964.0842
16,11,3431.8054
16,4,3541.0056
16,5,3437.8364
16,5,3961.5627
16,5,3540.385
16,4,3798.7803
16,5,3962.4658
16,4,3705.1616
16,11,3797.8315
16,4,3576.5754
16,11,3921.8252
16,5,3800.4653
16,11,3922.3533
16,4,3541.9895
16,4,4129.074
16,11,4127.7427
16,4,3213.0618
16,11,3797.8682
16,4,3791.7595
16,4,3334.8262
16,5,3501.0002
16,4,3380.4075
16,5,3963.9792
16,5,3924.8718
16,11,3495.0269
16,4,4174.301
16,5,3685.2288
16,11,3381.783
16,11,3963.3518
16,8,3224.067
16,7,3687.0676
16,7,3220.6492
16,7,3686.8384
16,8,4183.1475
16,8,3268.1663
16,8,3543.6863
16,6,3812.61
16,7,4137.943
16,7,3801.163
16,6,3800.8296
16,6,4138.109
16,7,3227.976
16,6,3793.292
16,7,3688.0825
16,7,4050.1204
16,6,3925.7612
16,8,3801.3972
16,7,3265.7578
16,8,3502.3025
16,8,4138.8726
16,7,3216.1636
16,8,3345.9895
16,7,1712.2454
16,8,1998.2615
16,6,1489.1307
16,6,1770.0536
16,7,2006.9296
16,6,2232.9084
16,6,2099.0034
16,8,1997.9653
16,6,2005.9479
16,8,1853.7687
16,6,1769.8772
16,7,1344.6086
16,6,1567.8276
16,6,2078.9321
16,6,1348.4385
16,6,1845.5112
16,8,2164.0713
16,7,1489.8431
16,8,2241.3257
16,7,2254.4978
16,7,1998.6246
16,7,1491.057
16,8,2006.0349
16,6,2006.7056
16,8,1770.3954
16,8,2006.7725
16,6,2162.3992
16,7,1466.873
16,7,2163.489
16,8,2078.8445
16,7,2106.136
16,6,2101.686
16,8,1893.0211
16,6,2119.897
16,8,1755.6769
16,6,1890.2151
16,6,2162.2874
16,7,1752.9159
16,8,2103.2288
16,7,1851.5894
16,7,1491.5576
16,7,2103.2441
16,8,2120.0789
16,6,2007.3932
16,7,2234.1504
16,6,2238.8875
16,7,1754.5132
16,6,2165.1248
16,6,2253.6462
16,7,2079.62
16,7,1890.4375
16,12,1485.3136
16,1,2001.1512
16,2,1483.764
16,12,1885.0424
16,1,1331.2786
16,2,1354.3901
16,1,2100.351
16,12,1765.6135
16,12,2249.1963
16,12,1338.5549
16,2,1883.8684
16,2,1767.1896
16,2,2227.889
16,1,2112.6853
16,2,1980.647
16,2,2003.0286
16,12,2072.4768
16,1,1340.8259
16,2,2159.7405
16,1,2226.2026
16,1,1483.9167
16,2,2103.034
16,12,1353.3129
16,1,2003.591
16,1,1843.4489
16,2,1744.0653
16,1,1340.5486
16,1,2071.8347
16,12,1337.8613
16,1,2160.0396
16,12,1846.2764
16,12,1559.9724
16,12,1747.6454
16,1,2099.704
16,1,1481.3455
16,1,2115.7896
16,12,1883.1809
16,12,1845.5906
16,1,1467.8002
16,1,1563.7268
16,1,2253.5122
16,2,1564.6886
16,12,1563.882
16,2,2073.8254
16,1,1350.4181
16,1,2248.7974
16,12,1465.5784
16,12,1988.6945
16,1,1561.6414
16,12,1979.7186
16,1,2073.9663
16,1,2113.5667
16,1,1990.3372
16,2,1882.5771
16,2,2250.971
16,2,1350.6638
16,2,2115.4915
16,2,1708.5461
16,1,1990.4957
16,2,1565.4169
16,2,1884.0359
16,9,2477.1965
16,11,2716.6987
16,10,2794.6462
16,9,2957.9883
16,9,2767.0044
16,10,2957.616
16,9,2511.989
16,11,2374.7358
16,9,2280.8074
16,9,2766.4792
16,9,2958.099
16,9,2595.6501
16,10,2762.8123
16,10,2816.5408
16,11,2378.881
16,10,2721.3784
16,7,908.62024
16,8,1012.5551
16,7,601.748
16,7,757.0977
16,8,890.3619
16,6,923.4789
16,6,826.29834
16,8,1035.4368
16,7,345.9189
16,6,1013.9163
16,8,899.3542
16,6,1082.5442
16,6,792.95996
16,7,511.34293
16,8,915.46423
16,8,924.08496
16,8,753.8063
16,6,217.80232
16,7,915.0655
16,7,753.6246
16,7,1034.6292
16,8,826.04767
16,6,362.0506
16,7,824.5277
16,7,816.23584
16,7,1049.0769
16,6,1082.5631
16,7,888.1418
16,8,740.4548
16,6,357.74387
16,8,602.6295
16,8,904.6556
16,7,1015.41266
16,7,508.11768
16,8,1043.5447
16,8,1081.0996
16,7,868.1878
16,6,205.53632
16,7,736.37256
16,8,600.84937
16,7,887.6446
16,6,753.5517
16,8,826.1156
16,8,737.3418
16,7,901.9828
16,8,630.2148
16,6,742.5509
16,8,1010.9772
16,8,599.9749
16,8,766.5337
16,12,879.6753
16,2,643.0282
16,12,760.631
16,2,1087.1636
16,12,747.8521
16,1,749.334
16,12,1020.87305
16,12,839.36914
16,12,640.9968
16,12,211.6091
16,12,926.2931
16,1,1023.17413
16,2,747.98236
16,2,1023.8134
16,2,218.20724
16,1,827.45013
16,12,912.37976
16,2,518.4122
16,2,1049.1157
16,1,920.20374
16,12,765.1387
16,1,522.337
16,12,903.61566
16,1,226.23018
16,12,920.2147
16,12,216.03723
16,2,518.742
16,1,839.64166
16,2,927.3945
16,2,902.8534
16,12,747.66956
16,2,1050.0189
16,2,616.60693
16,2,827.841
16,12,358.3268
16,1,749.5541
16,1,841.1504
16,12,840.31006
16,1,927.6916
16,2,1061.1935
16,2,900.8523
16,1,765.149
16,12,841.33716
16,12,902.59656
16,2,828.1788
16,1,909.0589
16,12,1058.107
16,2,213.16713
16,1,1022.6868
16,2,1049.8303
16,1,518.1062
16,2,762.0782
16,1,909.01245
16,1,901.735
16,2,1087.8917
16,1,919.92584
16,2,908.96686
16,1,801.42865
16,11,1218.8689
16,10,1165.6962
16,9,1178.452
16,10,1124.5222
16,9,1816.218
16,9,1415.1124
16,11,1417.8484
16,9,1150.6674
16,11,1937.6885
16,10,1660.0553
16,10,1185.3218
16,11,1164.1742
16,11,1438.1359
16,10,1477.2666
16,10,1214.1381
16,9,1160.8418
16,10,1181.1017
16,10,1951.931
16,9,1417.8193
16,10,1072.3826
16,4,2064.2827
16,11,2040.2417
16,5,2559.5547
16,11,2282.5693
16,4,2035.8114
16,5,2036.4666
16,4,2424.979
16,10,2545.2986
16,9,2436.8252
16,11,2548.4658
16,9,2398.261
16,11,2021.2078
16,9,2440.1973
16,9,2347.979
16,10,2199.6328
16,9,2057.873
16,9,1719.3876
16,9,1971.7618
16,9,1839.5913
16,9,1973.8556
16,10,1810.3168
16,9,1810.0437
16,11,1699.543
16,11,1957.9989
16,9,1840.7378
16,9,2090.4695
16,10,3174.7615
16,9,1298.9038
16,10,1955.013
16,10,1955.4803
16,11,2081.929
16,11,3178.255
16,11,1958.8381
16,11,2108.1814
16,10,1920.4735
16,10,3173.9587
16,10,1955.2104
16,11,1879.6204
16,10,1812.8135
16,10,2076.106
16,9,1835.823
16,10,1876.0242
16,10,1909.9246
16,10,2105.8281
16,9,1717.7167
16,9,2073.9802
16,10,1975.6427
16,11,1726.6046
16,9,1955.1434
16,9,1886.8015
16,11,1891.4678
16,10,1448.579
16,9,1873.2319
16,11,1958.0181
16,10,1955.5494
16,9,2088.914
16,9,2123.3613
16,9,1971.5723
16,11,1923.0614
16,9,1873.8838
16,10,1304.4087
16,9,2072.1406
16,11,1891.4601
16,10,1444.629
16,11,1726.8058
16,10,1300.055
16,10,1810.3662
16,10,3171.7354
16,11,1815.4512
16,9,1908.4747
16,9,1974.0225
16,9,1840.0735
16,9,1873.1449
16,4,1607.979
16,4,1313.1039
16,5,1700.7202
16,5,1961.6538
16,5,2030.9259
16,5,1955.6525
16,5,1308.0033
16,4,1814.8163
16,4,1606.5844
16,11,1926.6298
16,4,2100.8066
16,5,1815.0272
16,5,1851.5253
16,4,1878.2201
16,4,1309.43
16,11,1706.3398
16,5,1849.75
16,4,1958.8357
16,5,1606.6936
16,4,1844.5042
16,11,1924.8312
16,5,1973.3007
16,11,1306.9333
16,5,1812.1879
16,11,2102.3906
16,4,1606.0316
16,5,1844.7262
16,11,1817.7313
16,11,1962.2769
16,11,1815.9973
16,4,1920.4906
16,11,2128.2947
16,4,1300.5087
16,5,1922.3914
16,4,1606.415
16,11,1816.186
16,5,1814.2356
16,11,2083.8906
16,5,1915.2203
16,4,1957.724
16,5,1722.5735
16,4,2111.749
16,5,1951.1146
16,11,2127.1172
16,5,1911.763
16,11,1880.5991
16,5,2108.258
16,4,1923.588
16,5,1700.6896
16,5,1976.7943
16,4,1606.4028
16,11,1892.3091
16,4,1605.9323
16,5,2099.8433
16,11,1729.3003
16,4,1308.244
16,4,1922.649
16,11,1917.9695
16,6,1812.9982
16,6,3171.8767
16,8,2122.8801
16,8,1949.1168
16,6,1602.8197
16,8,1446.3623
16,8,1694.3369
16,6,1956.1407
16,6,1721.1147
16,7,1600.4808
16,6,1957.1655
16,8,1837.0333
16,8,1807.0961
16,11,155.55556
16,10,246.70946
16,10,336.41202
16,10,259.48352
16,11,217.63672
16,10,209.50694
16,10,126.81014
16,9,435.7908
16,11,250.10753
16,10,82.60959
16,9,259.5697
16,11,162.15912
16,10,246.84811
16,10,206.90904
16,10,262.9376
16,10,126.313225
16,9,48.669727
16,10,174.4869
16,11,244.04631
16,11,249.33328
16,9,101.160446
16,10,175.8795
16,11,419.74716
16,9,310.6702
16,10,44.212345
16,11,152.94225
16,10,123.88984
16,10,204.99594
16,10,213.8273
16,10,44.806446
16,9,210.73769
16,11,188.52162
16,9,310.7228
16,9,243.64505
16,10,210.75006
16,10,262.14246
16,10,154.51761
16,10,263.83115
16,10,434.51587
16,9,80.07224
16,9,255.00237
16,9,216.10323
16,10,46.374355
16,9,227.24402
16,5,265.98975
16,11,183.77396
16,4,86.40218
16,4,254.10577
16,4,238.18893
16,4,121.88123
16,11,250.08813
16,5,176.13753
16,11,277.3181
16,4,156.60883
16,5,202.99863
16,5,156.76884
16,5,335.5062
16,4,180.77417
16,4,84.69881
16,11,161.89763
16,11,237.01828
16,11,119.580376
16,11,239.95514
16,4,123.0096
16,4,206.40619
16,11,182.48883
16,4,85.7104
16,4,256.0428
16,5,123.395386
16,5,44.20422
16,11,249.63304
16,4,42.616135
16,4,85.4362
16,5,260.37766
16,5,15.903103
16,11,329.34058
16,5,212.3666
16,5,435.8135
16,5,118.28011
16,4,157.83015
16,5,305.507
16,4,432.98224
16,5,129.31487
16,5,206.54805
16,11,162.50262
16,5,106.18302
16,4,263.913
16,5,281.489
16,5,432.3421
16,11,219.3269
16,11,127.73572
16,5,46.26791
16,5,157.87958
16,5,248.60387
16,5,435.0763
16,5,106.120384
16,4,248.54747
16,5,258.12485
16,5,231.54584
16,4,123.97051
16,5,213.45116
16,11,297.27332
16,5,83.428474
16,4,263.67953
16,11,204.75575
16,4,123.432236
16,5,259.3364
16,5,284.1452
16,11,41.45715
16,4,239.93402
16,4,300.06845
16,11,264.72888
16,11,330.4714
16,11,40.918945
16,7,252.71976
16,6,154.72273
16,8,343.09033
16,6,252.15268
16,8,171.89418
16,8,340.2151
16,8,313.2415
16,8,263.0352
16,8,333.62573
16,7,151.81187
16,8,250.4819
16,8,252.7041
16,7,98.18248
16,6,433.66486
16,8,1551.0131
16,6,1498.5667
16,6,1221.7028
16,6,1279.3196
16,6,1281.2526
16,6,1291.7994
16,7,1904.2201
16,6,1810.7915
16,7,1750.2272
16,8,1636.4927
16,6,1549.954
16,6,1310.9191
16,8,1279.1187
16,8,1224.7642
16,6,1632.9326
16,7,1744.8958
16,8,1904.791
16,7,1903.9996
16,7,1215.2438
16,6,1711.9849
16,7,1823.2227
16,7,1636.5381
16,6,1728.0216
16,6,1222.7162
16,8,1417.8845
16,6,1335.0304
16,8,1728.5576
16,6,1220.9368
16,6,1418.0891
16,7,1225.266
16,8,1713.475
16,8,1779.7283
16,6,1276.9397
16,6,1220.7211
16,8,1417.9211
16,8,1312.4763
16,12,1537.7214
16,2,1483.5725
16,2,1794.8545
16,1,1210.0735
16,12,1270.2626
16,1,1299.06
16,2,1481.6771
16,12,1259.1127
16,12,1370.3074
16,2,1297.926
16,12,1797.108
16,2,1278.6545
16,2,1484.1981
16,1,1699.265
16,1,1165.0286
16,1,1408.4008
16,12,1211.6449
16,1,1369.1213
16,12,1620.0654
16,1,1277.9222
16,2,1760.4432
16,2,1409.3728
16,2,1212.0974
16,2,1891.5972
16,1,1716.0233
16,1,1538.7739
16,1,1403.7806
16,1,1624.8031
16,12,1281.4148
16,1,1619.6212
16,12,1730.6273
16,1,1741.0034
16,1,1212.07
16,1,1537.9812
16,12,1743.2042
16,2,1622.5105
16,12,1407.6085
16,1,1210.5438
16,2,1483.9426
16,2,1409.2422
16,1,1406.2084
16,12,1298.1669
16,1,1795.2394
16,12,1269.8872
16,12,1409.5623
16,2,1298.3231
16,12,1268.4735
16,1,1211.8654
16,1,1620.2722
16,12,1281.1438
16,12,1483.2931
16,2,1619.786
16,2,1795.427
16,1,1886.006
16,2,1698.5446
16,2,1164.8229
16,12,1887.6644
16,12,1369.7108
16,1,1405.124
16,1,1729.4508
16,2,1538.9175
16,1,1264.7538
16,2,1405.8293
16,2,1211.8197
16,7,1734.5518
16,8,1270.5405
16,6,1293.6006
16,6,1810.6002
16,6,1808.5243
16,6,1547.7203
16,8,1292.6957
16,8,1171.773
16,7,1903.2214
16,8,1827.7385
16,8,1713.0227
16,7,1314.806
16,8,1725.3335
16,8,1222.923
16,4,1262.3854
16,4,1631.2863
16,4,1266.6036
16,5,1740.0042
16,4,1274.0819
16,4,1274.6564
16,4,1736.6831
16,5,1630.9705
16,11,1212.14
16,5,1546.8892
16,4,1273.5833
16,11,1735.3291
16,11,1280.4492
16,5,1738.8798
17,11,1270.1191
17,10,1370.8287
17,10,1456.2012
17,10,853.83057
17,11,896.95123
17,10,1338.7136
17,10,1259.3865
17,9,1540.557
17,11,891.45844
17,10,1045.5277
17,9,853.79706
17,11,940.1852
17,10,1371.0187
17,10,1324.2246
17,10,1380.1575
17,10,1258.912
17,9,1179.9364
17,10,927.647
17,11,1368.1743
17,11,892.2864
17,9,1040.4379
17,10,926.23236
17,11,1529.6857
17,9,1441.743
17,10,1175.4606
17,11,1267.519
17,10,1006.1459
17,10,1322.3047
17,10,900.7021
17,10,1176.0902
17,9,903.8493
17,11,955.685
17,9,1441.801
17,9,897.97217
17,10,1339.9539
17,10,1379.3486
17,10,947.76416
17,10,1380.9983
17,10,1539.2865
17,9,1048.0992
17,9,858.3556
17,9,1345.2567
17,10,1177.6436
17,9,907.57245
17,5,847.52936
17,11,918.40875
17,4,1041.7185
17,4,1371.3138
17,4,1353.2018
17,4,1254.4672
17,11,891.54474
17,5,925.9617
17,11,1398.3817
17,4,945.6051
17,5,911.03217
17,5,945.574
17,5,1455.2847
17,4,921.368
17,4,1043.3154
17,11,940.46375
17,11,1352.016
17,11,1252.1722
17,11,1368.9211
17,4,1255.6099
17,4,907.7433
17,11,919.6914
17,4,1042.4825
17,4,1373.1996
17,5,1006.63544
17,5,1175.4885
17,11,891.9725
17,4,1173.8877
17,4,1042.7196
17,5,852.92957
17,5,1121.016
17,11,1449.1194
17,5,902.174
17,5,1540.5626
17,5,1011.7385
17,4,944.41504
17,5,1436.573
17,4,1537.7441
17,5,1261.8877
17,5,907.6952
17,11,939.8451
17,5,1035.4368
17,4,849.51483
17,5,1402.5507
17,5,1537.096
17,11,895.2371
17,11,1002.3161
17,5,1177.5312
17,5,1272.4402
17,5,1372.7573
17,5,1539.8411
17,5,1035.494
17,4,892.9936
17,5,1375.2812
17,5,903.3165
17,4,1256.5619
17,5,1342.6329
17,11,1428.332
17,5,1044.7845
17,4,849.7009
17,11,1333.9448
17,4,1256.0266
17,5,854.0474
17,5,1405.2024
17,11,1172.6072
17,4,1354.9845
17,4,1431.073
17,11,848.64276
17,11,1450.2445
17,11,1172.1813
17,7,860.64404
17,6,947.57227
17,8,1462.8682
17,6,1376.3213
17,8,930.268
17,8,1459.9974
17,8,1444.3241
17,8,1392.0343
17,8,799.8338
17,7,950.53674
17,8,1379.4396
17,8,860.4825
17,7,1043.4587
17,6,1538.431
17,9,715.2996
17,9,1008.59094
17,9,838.8442
17,9,960.6271
17,10,824.96893
17,9,824.71796
17,11,691.2124
17,11,984.86115
17,9,840.017
17,9,1137.0542
17,10,2182.573
17,9,280.8584
17,10,981.8278
17,10,982.2517
17,11,1133.4119
17,11,2186.147
17,11,985.81903
17,11,1108.1256
17,10,920.0613
17,10,2181.681
17,10,982.0527
17,11,861.9377
17,10,827.39594
17,10,1127.5834
17,9,835.28284
17,10,858.2394
17,10,906.1965
17,10,1105.5804
17,9,713.74054
17,9,1125.5002
17,10,962.0963
17,11,722.56793
17,9,986.9256
17,9,880.8527
17,11,885.46277
17,10,435.17218
17,9,855.46765
17,11,984.9779
17,10,982.38635
17,9,1135.4755
17,9,1170.5985
17,9,958.3895
17,11,922.5926
17,9,856.143
17,10,286.3281
17,9,1123.6467
17,11,885.5499
17,10,431.3282
17,11,722.772
17,10,281.9422
17,10,824.9844
17,10,2179.6558
17,11,830.0834
17,9,904.8325
17,9,1010.78015
17,9,839.3126
17,9,855.3577
17,4,598.7837
17,4,295.1063
17,5,692.3695
17,5,993.4423
17,5,1021.54987
17,5,982.56885
17,5,289.9715
17,4,829.4759
17,4,597.36597
17,11,926.12524
17,4,1147.4055
17,5,829.7483
17,5,850.86505
17,4,860.4436
17,4,291.48666
17,11,698.0713
17,5,849.06335
17,4,985.7511
17,5,597.5108
17,4,843.9216
17,11,924.33014
17,5,960.16925
17,11,288.8523
17,5,826.8372
17,11,1149.1077
17,4,596.8841
17,5,844.02295
17,11,832.4026
17,11,994.02435
17,11,830.6276
17,4,920.03076
17,11,1175.5112
17,4,282.39288
17,5,921.8791
17,4,597.1825
17,11,830.9092
17,5,828.91376
17,11,1135.3905
17,5,911.55383
17,4,984.6468
17,5,718.5412
17,4,1111.6444
17,5,978.06915
17,11,1174.3422
17,5,908.06464
17,11,862.8398
17,5,1108.1906
17,4,923.13
17,5,692.3853
17,5,963.3938
17,4,597.2275
17,11,886.32227
17,4,596.6987
17,5,1146.5057
17,11,725.26697
17,4,290.2034
17,4,922.24664
17,11,914.2561
17,6,827.69147
17,6,2179.7537
17,8,1170.0729
17,8,975.9478
17,6,593.61163
17,8,433.1073
17,8,686.0054
17,6,987.9352
17,6,717.2002
17,7,591.22687
17,6,988.9028
17,8,836.3452
17,8,821.76587
17,8,1141.226
17,6,1208.1943
17,6,1434.3058
17,6,1426.3838
17,6,1375.1539
17,6,1334.858
17,7,718.90753
17,6,877.08417
17,7,905.2579
17,8,1057.6492
17,6,1142.2948
17,6,1315.7604
17,8,1377.2727
17,8,1431.05
17,6,1061.3176
17,7,927.437
17,8,718.3248
17,7,719.15735
17,7,1440.8932
17,6,972.7819
17,7,837.23706
17,7,1057.6184
17,6,923.3485
17,6,1433.4305
17,8,1269.5161
17,6,1391.7433
17,8,922.71893
17,6,1434.8179
17,6,1301.3003
17,7,1430.5316
17,8,971.29474
17,8,884.5517
17,6,1379.3872
17,6,1434.9427
17,8,1269.5083
17,8,1314.3447
17,12,1154.5859
17,2,1223.1934
17,2,893.007
17,1,1445.4683
17,12,1435.5414
17,1,1327.5613
17,2,1225.0917
17,12,1398.2289
17,12,1322.0024
17,2,1328.7026
17,12,890.6939
17,2,1347.9727
17,2,1222.5365
17,1,985.4973
17,1,1541.5527
17,1,1278.9476
17,12,1444.3583
17,1,1323.1489
17,12,1074.1355
17,1,1348.7396
17,2,903.8186
17,2,1278.1621
17,2,1443.6812
17,2,731.5485
17,1,968.93677
17,1,1153.5226
17,1,1315.6346
17,1,1026.2675
17,12,1345.1812
17,1,1074.6027
17,12,941.7225
17,1,943.0915
17,1,1443.8717
17,1,1154.3179
17,12,940.9815
17,2,1071.8257
17,12,1279.6837
17,1,1445.1244
17,2,1222.8472
17,2,1278.1365
17,1,1281.1127
17,12,1328.4574
17,1,892.68604
17,12,1435.9021
17,12,1277.9595
17,2,1328.3802
17,12,1388.1068
17,1,1444.0465
17,1,1073.9165
17,12,1345.5864
17,12,1223.5084
17,2,1074.4735
17,2,892.39886
17,1,749.6769
17,2,986.2857
17,2,1541.7272
17,12,747.969
17,12,1322.5438
17,1,1282.2693
17,1,942.7623
17,2,1153.4841
17,1,1391.5555
17,2,1281.5054
17,2,1444.0302
17,7,950.2263
17,8,1386.8064
17,6,1333.1941
17,6,877.2613
17,6,879.2722
17,6,1144.687
17,8,1333.9623
17,8,1534.7157
17,7,719.99115
17,8,832.7729
17,8,971.76996
17,7,1311.8949
17,8,925.945
17,8,1433.1642
17,4,1394.9635
17,4,1019.6701
17,4,1454.8322
17,5,932.2416
17,4,1431.8607
17,4,1381.8444
17,4,935.53485
17,5,1020.16016
17,11,1443.7626
17,5,1145.384
17,4,1382.8608
17,11,949.00946
17,11,1346.2014
17,5,916.7196
17,4,495.1861
17,11,503.1544
17,5,20.696854
17,11,291.92404
17,4,507.8435
17,5,507.21127
17,4,82.63193
17,10,13.63977
17,9,133.27798
17,11,17.204475
17,9,168.306
17,11,554.18646
17,9,130.53238
17,9,239.03874
17,10,378.38684
17,9,501.59622
17,7,10.43943
17,8,103.40274
17,7,319.76868
17,7,155.35939
17,8,4.580063
17,6,47.501274
17,6,85.35066
17,8,174.35953
17,7,583.5181
17,6,105.03104
17,8,18.326233
17,6,217.67303
17,6,123.941986
17,7,412.29486
17,8,3.448453
17,8,47.85586
17,8,159.14404
17,6,717.50775
17,7,3.8755245
17,7,159.34576
17,7,173.37076
17,8,85.34449
17,6,567.2092
17,7,87.068085
17,7,98.48058
17,7,183.29752
17,6,217.95813
17,7,2.517191
17,8,158.393
17,6,571.56335
17,8,319.07028
17,8,23.621332
17,7,106.15332
17,7,415.55185
17,8,177.91623
17,8,216.12308
17,7,53.885994
17,6,729.8695
17,7,162.18953
17,8,320.77573
17,7,2.0849247
17,6,159.38248
17,8,85.66521
17,8,161.45076
17,7,20.964634
17,8,287.08414
17,6,156.18452
17,8,101.684204
17,8,321.5984
17,8,161.93367
17,12,42.284744
17,2,274.2624
17,12,152.24214
17,2,222.36621
17,12,151.0547
17,1,149.35165
17,12,111.57416
17,12,72.358
17,12,276.36456
17,12,723.9251
17,12,50.022465
17,1,114.029594
17,2,150.83366
17,2,114.56094
17,2,717.1668
17,1,87.08709
17,12,6.629137
17,2,405.19046
17,2,187.84776
17,1,1.1850822
17,12,147.76378
17,1,401.28665
17,12,17.845531
17,1,709.0604
17,12,1.1467814
17,12,719.47943
17,2,404.77225
17,1,72.00201
17,2,8.496899
17,2,17.107698
17,12,151.14499
17,2,188.84023
17,2,305.0382
17,2,86.54779
17,12,571.17957
17,1,149.36545
17,1,70.62215
17,12,71.43367
17,1,51.564575
17,2,195.4654
17,2,15.539203
17,1,147.58841
17,12,70.21715
17,12,16.857191
17,2,86.407265
17,1,28.394281
17,12,192.45038
17,2,722.3685
17,1,113.43826
17,2,188.54567
17,1,405.40314
17,2,150.52052
17,1,28.113422
17,1,15.975609
17,2,223.23541
17,1,1.0766449
17,2,27.922836
17,1,115.83025
17,11,291.9426
17,10,257.0507
17,9,265.5702
17,10,180.34784
17,9,916.4128
17,9,534.94696
17,11,537.7127
17,9,207.78354
17,11,1039.5762
17,10,726.79205
17,10,278.10837
17,11,282.91052
17,11,534.0875
17,10,547.4819
17,10,287.71906
17,9,252.20316
17,10,267.37848
17,10,1015.65765
17,9,536.87354
17,10,144.05396
17,11,956.9265
17,11,703.3509
17,10,1134.4884
17,11,1225.4026
17,9,1132.7344
17,11,772.398
17,11,751.5206
17,10,404.9486
17,11,487.5913
17,9,491.30316
17,9,1241.115
17,9,464.96716
17,10,1137.1448
17,9,486.46597
17,11,496.65683
17,11,513.3763
17,9,1131.8257
17,10,953.0628
17,10,1258.1135
17,11,468.0007
17,11,474.04367
17,9,767.95215
17,10,700.7639
17,9,464.43677
17,9,1254.5884
17,11,472.11234
17,10,1225.4312
17,9,402.48547
17,10,470.70663
