epoch,month,error
12,4,2.5012493
12,11,0.52344704
12,4,2.8957243
12,5,2.426134
12,11,2.501245
12,4,1.8546963
12,4,1.89466
12,11,3.4861927
12,6,0.53702354
12,6,9.498279
12,8,0.4696741
12,8,9.852211
12,6,3.2581406
12,8,2.6263514
12,8,7.5894823
12,6,4.8451796
12,6,6.0521765
12,7,0.43557167
12,6,5.1124387
12,8,4.899827
12,8,7.5158463
12,11,9.811758
12,11,4.6614
12,10,1.0658479
12,11,5.7288356
12,9,5.750923
12,11,2.791081
12,11,6.4417515
12,10,6.0085516
12,11,0.04676962
12,9,1.8765311
12,9,2.6150236
12,9,1.6257758
12,10,2.4232855
12,9,1.2759042
12,11,2.2557902
12,11,2.3459501
12,9,0.2799616
12,10,5.4935546
12,10,1.0559082
12,11,0.15784836
12,11,2.2620397
12,9,0.98581505
12,10,2.9264216
12,9,2.512168
12,9,2.0657606
12,11,1.3581734
12,10,0.6750679
12,9,8.788011
12,10,5.2204046
12,9,1.8204932
12,10,0.919189
12,10,3.9129248
12,11,0.10932064
12,10,0.525033
12,10,1.1774626
12,10,0.40641308
12,9,0.24071026
12,10,0.5916195
12,10,6.839003
12,11,7.600582
12,11,3.68813
12,5,2.9512143
12,11,2.0591712
12,5,2.924006
12,4,6.325165
12,4,0.00767231
12,4,1.2711945
12,4,5.8959904
12,11,2.2201018
12,5,4.0313888
12,5,5.128327
12,4,1.8624015
12,11,8.081715
12,5,2.02423
12,4,4.2846317
12,5,2.0528736
12,5,2.1291966
12,5,4.699498
12,11,3.1912813
12,4,3.8212032
12,11,5.518288
12,11,1.4735527
12,5,4.7355366
12,5,4.617699
12,4,5.649643
12,11,3.5755932
12,4,0.454504
12,4,1.6936812
12,11,0.16065931
12,4,5.6445026
12,5,0.34354067
12,11,3.284687
12,5,1.4430418
12,4,1.5903401
12,4,3.9898937
12,11,4.654504
12,11,3.7287238
12,4,0.26664782
12,5,3.6420388
12,5,4.688654
12,5,0.33692074
12,4,0.13452816
12,5,0.7356615
12,4,7.1460137
12,11,1.3396411
12,4,4.8575754
12,11,3.6391158
12,5,1.5675697
12,11,3.801571
12,4,2.9337807
12,4,3.2957454
12,11,4.578216
12,4,5.3717327
12,11,3.903573
12,4,0.5137806
12,4,3.6906352
12,5,5.760769
12,4,3.462649
12,5,4.380003
12,5,1.7557149
12,11,3.2099159
12,4,0.59091187
12,5,1.7085686
12,11,6.024583
12,11,2.5788531
12,8,3.8001175
12,7,1.6849995
12,7,5.3842263
12,7,3.078537
12,8,7.8786764
12,8,2.2179985
12,8,1.7267861
12,6,1.5688353
12,7,0.38669682
12,7,2.8068223
12,6,1.8211164
12,6,0.21771812
12,7,5.8203554
12,6,0.6205282
12,7,1.7677536
12,7,1.254508
12,6,1.0427494
12,8,0.23978806
12,7,4.4015856
12,8,3.6834965
12,8,0.9121237
12,7,4.2309866
12,8,9.66326
13,9,8.183038
13,9,3.015606
13,9,2.9230623
13,9,2.2387753
13,10,1.6288776
13,9,6.8324394
13,11,1.6317778
13,11,0.19462204
13,9,3.8993368
13,9,11.229308
13,10,4.7631044
13,9,3.1656885
13,10,2.3479004
13,10,2.1920261
13,11,1.0884514
13,11,6.7411637
13,11,1.7533131
13,11,0.659441
13,10,0.24639416
13,10,6.123602
13,10,3.4397926
13,11,1.8460579
13,10,1.0926819
13,10,3.9633532
13,9,5.4813623
13,10,0.05656147
13,10,2.1839247
13,10,4.0124826
13,9,9.937881
13,9,8.530384
13,10,2.920063
13,11,0.8044977
13,9,7.827608
13,9,2.679369
13,11,1.8683653
13,10,0.47157288
13,9,1.0222788
13,11,1.0318241
13,10,2.2491817
13,9,13.461245
13,9,2.1945152
13,9,1.9027472
13,11,5.302031
13,9,1.2066298
13,10,4.804403
13,9,9.964819
13,11,2.5544872
13,10,3.0805235
13,11,1.7137499
13,10,1.2135849
13,10,0.98839474
13,10,7.1352386
13,11,1.0764294
13,9,6.1972733
13,9,4.1493845
13,9,6.5703726
13,9,3.4347115
13,4,4.1076403
13,4,0.66913605
13,5,0.8019972
13,5,1.8840966
13,5,1.6718607
13,5,2.9927511
13,5,0.75298595
13,4,1.9663172
13,4,3.8999033
13,11,3.8888006
13,4,0.6523981
13,5,0.6666746
13,5,0.35222816
13,4,3.174448
13,4,0.7895756
13,11,4.1413717
13,5,1.3479614
13,4,0.56031704
13,5,1.9073806
13,4,1.2522764
13,11,4.7807508
13,5,1.0576715
13,11,1.0343475
13,5,4.5222034
13,11,5.066488
13,4,2.8534765
13,5,0.90460587
13,11,5.0476913
13,11,1.6111584
13,11,3.8797169
13,4,0.64130306
13,11,4.8323917
13,4,3.7548418
13,5,0.58692837
13,4,2.5761871
13,11,1.65028
13,5,0.01064682
13,11,1.8742847
13,5,2.5781898
13,4,1.77038
13,5,4.9387283
13,4,1.4814119
13,5,5.26075
13,11,2.4397635
13,5,2.5934238
13,11,6.5524626
13,5,3.3120956
13,4,3.904911
13,5,3.918623
13,5,0.0031442642
13,4,4.144574
13,11,0.4552164
13,4,1.5960865
13,5,2.9587278
13,11,3.7701688
13,4,1.4489039
13,4,0.8524885
13,11,4.4326086
13,6,1.5907736
13,6,8.606182
13,8,2.5082216
13,8,10.076714
13,6,2.8528051
13,8,3.6933937
13,8,7.968631
13,6,3.1439753
13,6,5.060089
13,7,2.6092567
13,6,0.7490883
13,8,10.439816
13,8,9.419022
13,7,7.336668
13,8,6.2897367
13,7,8.538054
13,7,2.9794102
13,8,10.236416
13,6,5.7703266
13,6,6.700514
13,8,10.435927
13,7,8.450158
13,6,3.85209
13,8,4.4626446
13,6,2.1713457
13,6,3.0965843
13,7,1.9911032
13,8,7.094221
13,8,2.904581
13,8,7.5810194
13,6,8.483393
13,7,6.0326385
13,7,5.3749905
13,7,15.064516
13,8,5.281514
13,6,4.5904036
13,7,12.083561
13,7,10.481782
13,7,14.119535
13,6,0.86873245
13,7,12.044014
13,8,6.0674553
13,6,7.5066385
13,8,8.985487
13,8,1.4912595
13,7,6.2309885
13,7,4.9727535
13,8,16.471403
13,8,3.7237482
13,7,6.999912
13,6,9.018402
13,7,13.076309
13,8,11.389725
13,7,10.019803
13,6,3.8641005
13,8,6.8317976
13,8,8.780969
13,7,2.2909508
13,8,12.60032
13,6,4.618702
13,8,11.418062
13,8,12.402602
13,8,4.6937885
13,12,6.9549637
13,2,1.7149276
13,12,4.7150803
13,2,2.1503744
13,12,5.2629886
13,1,6.0077033
13,12,2.9957018
13,12,6.5293546
13,12,1.657445
13,12,3.3019686
13,12,3.3207674
13,1,6.2061763
13,2,2.5111904
13,2,4.995726
13,2,0.16999054
13,1,3.7861886
13,12,8.45156
13,2,1.6910324
13,2,3.6773024
13,1,4.8384447
13,12,4.6959925
13,1,6.706257
13,12,4.431807
13,1,1.7473221
13,12,4.4615936
13,12,0.17854498
13,2,5.312667
13,1,6.5282393
13,2,7.975941
13,2,0.60976744
13,12,3.8097205
13,2,4.812208
13,2,5.070162
13,2,3.7982173
13,12,2.7155528
13,1,3.0169969
13,1,3.5636888
13,12,6.8377647
13,1,1.7787747
13,2,1.6661601
13,2,3.3368578
13,1,6.038311
13,12,5.8567715
13,12,3.1932535
13,2,4.5869827
13,1,1.1837888
13,12,1.1488152
13,2,0.9438896
13,1,4.703321
13,2,4.9710455
13,1,4.2067947
13,2,6.4491963
13,1,3.5705242
13,1,3.181766
13,2,6.585841
13,1,5.9673104
13,2,4.800669
13,1,4.567204
13,11,4.894059
13,10,4.7276917
13,9,1.9840126
13,10,4.797122
13,9,1.1690512
13,9,2.8819017
13,11,1.555728
13,9,3.707953
13,11,1.5344048
13,10,4.3765635
13,10,2.7885666
13,11,3.6951942
13,11,7.6908236
13,10,0.85671425
13,10,4.2162137
13,9,4.3553514
13,10,2.8517947
13,10,1.0642114
13,9,0.93682146
13,10,2.0650444
13,11,1.8100042
13,10,1.0080318
13,10,4.2162247
13,10,0.061635494
13,11,6.4447775
13,10,0.97842884
13,10,2.5302267
13,9,5.802061
13,11,3.3573112
13,10,0.95156574
13,9,1.5799274
13,11,5.2533917
13,10,3.1243725
13,10,7.108592
13,10,5.1377306
13,10,0.40101242
13,9,8.343576
13,10,4.855914
13,11,1.1502705
13,11,3.4158902
13,9,5.813552
13,10,1.8876219
13,11,0.39974022
13,9,8.61812
13,10,0.6848564
13,11,0.49152756
13,10,5.711336
13,10,4.827797
13,10,2.6928062
13,10,2.6719093
13,9,2.4108896
13,11,0.24002266
13,9,6.8796387
13,9,1.2630825
13,10,3.2906437
13,10,5.2366266
13,10,3.851059
13,10,4.3298025
13,10,5.841789
13,9,3.230526
13,9,5.6633196
13,9,7.3920355
13,10,1.0987282
13,9,1.9331961
13,5,6.9831777
13,11,2.274578
13,4,6.2763224
13,4,0.39223766
13,4,3.4847279
13,4,0.7778082
13,11,5.8651657
13,5,3.263012
13,11,3.819713
13,4,1.2280865
13,5,1.5778894
13,5,0.23194599
13,5,3.0658884
13,4,0.16293907
13,4,2.697794
13,11,5.306715
13,11,3.9864526
13,11,5.360474
13,11,2.1221733
13,4,1.6071234
13,4,1.7789025
13,11,3.2766786
13,4,5.300956
13,4,2.5062551
13,5,0.4854231
13,5,2.9989233
13,11,2.1280255
13,4,1.07901
13,4,3.1608372
13,5,0.96872807
13,5,4.1576977
13,11,4.4402122
13,5,3.9062977
13,5,4.327339
13,5,6.4072666
13,4,1.6035395
13,5,3.5459785
13,4,2.915553
13,5,5.505253
13,5,1.0827265
13,11,3.6118302
13,5,2.3432317
13,4,6.9228845
13,5,2.2851858
13,5,1.85221
13,11,4.12681
13,11,3.6326418
13,5,5.761661
13,5,3.6737947
13,5,3.575574
13,5,2.9190893
13,5,0.992404
13,4,1.9111528
13,5,0.5904665
13,5,2.309235
13,4,1.0288839
13,5,5.4710436
13,11,1.1495457
13,5,0.80477905
13,4,3.693637
13,11,3.1201878
13,4,1.985559
13,5,1.6420317
13,5,4.2543964
13,11,2.9251394
13,4,0.081124306
13,4,1.2992487
13,11,5.5946455
13,11,0.5695114
13,11,3.3080444
13,7,4.5347023
13,6,2.3743286
13,8,13.197403
13,6,10.536154
13,8,9.165053
13,8,7.717368
13,8,14.258215
13,8,9.683625
13,8,0.7559967
13,7,7.271303
13,8,10.452431
13,8,3.2463093
13,7,5.4544306
13,6,4.054762
13,4,1.760664
13,11,5.6877255
13,5,1.5887384
13,11,1.6893868
13,4,0.9356003
13,5,0.34746265
13,4,3.939219
13,10,4.2499456
13,9,3.1495743
13,11,4.3604984
13,9,4.412086
13,11,0.19178581
13,9,1.9684696
13,9,5.6828556
13,10,5.7829885
13,9,7.066805
13,7,2.9720764
13,8,0.50739
13,6,2.084055
13,6,1.1349053
13,7,1.4348928
13,6,3.9015026
13,6,0.7135005
13,8,5.4056253
13,6,0.8063631
13,8,0.30947065
13,6,2.2934322
13,7,0.5473213
13,6,5.7476044
13,6,0.9967165
13,6,2.1711893
13,6,7.181596
13,8,2.1008701
13,7,0.40732956
13,8,1.5151501
13,7,3.1651993
13,7,5.8477745
13,7,1.180131
13,8,0.29527283
13,6,0.10102844
13,8,0.733798
13,8,1.9431629
13,6,1.2420378
13,7,0.27281332
13,7,0.38307953
13,8,2.699459
13,7,8.595351
13,6,2.2285337
13,8,2.7622347
13,6,0.86075115
13,8,0.003566742
13,6,3.8711977
13,6,0.22199059
13,7,0.2497015
13,8,1.6050358
13,7,4.973385
13,7,0.3763647
13,7,0.4934435
13,8,4.120881
13,6,1.2980576
13,7,0.49923515
13,6,2.1850967
13,7,1.4472656
13,6,0.39295387
13,6,1.027523
13,7,1.2602625
13,7,1.3904114
13,12,5.3855133
13,1,4.59305
13,2,3.8403008
13,12,4.5623546
13,1,8.985699
13,2,2.6054688
13,1,6.7525864
13,12,5.585251
13,12,4.1836004
13,12,6.5061765
13,2,6.3028007
13,2,3.51763
13,2,4.9574165
13,1,6.443503
13,2,7.2812176
13,2,4.9479227
13,12,5.1941
13,1,9.687286
13,2,3.9887247
13,1,3.98993
13,1,8.641826
13,2,2.9288402
13,12,4.448197
13,1,6.0669413
13,1,8.611737
13,2,9.3382435
13,1,6.1975255
13,1,5.970432
13,12,10.082846
13,1,3.5060987
13,12,5.1902676
13,12,7.820071
13,12,10.113521
13,1,7.696187
13,1,7.59384
13,1,7.41938
13,12,6.2389283
13,12,7.2286353
13,1,6.998676
13,1,8.948436
13,1,3.2928028
13,2,7.436992
13,12,8.263973
13,2,6.7388926
13,1,4.499336
13,1,5.0324054
13,12,9.699117
13,12,6.9084034
13,1,8.5532875
13,12,7.657935
13,1,6.6955194
13,1,2.201089
13,1,7.031428
13,2,5.644129
13,2,4.2011566
13,2,2.0344582
13,2,4.729133
13,2,4.6604185
13,1,5.926695
13,2,5.6883535
13,2,3.2182746
13,9,4.1477575
13,11,0.5810156
13,10,3.3391418
13,9,1.9392538
13,9,9.556869
13,10,6.912837
13,9,0.116651535
13,11,2.1264787
13,9,4.934643
13,9,9.048663
13,9,5.5102634
13,9,4.462455
13,10,4.517851
13,10,4.46661
13,11,3.2043586
13,10,0.64212704
13,11,7.5589423
13,11,4.851571
13,10,2.581499
13,11,4.69599
13,9,6.5849915
13,11,2.6661868
13,11,6.567522
13,10,5.7507906
13,11,0.2530141
13,9,2.122404
13,9,0.019517899
13,9,2.4608078
13,10,0.69506264
13,9,1.415102
13,11,6.531228
13,11,3.6529255
13,9,1.7083434
13,10,4.392533
13,10,2.2670197
13,11,2.0351362
13,11,1.5915488
13,9,0.24612808
13,10,0.5423236
13,9,1.3359985
13,9,3.9251633
13,11,2.6849785
13,10,3.9184089
13,9,9.967663
13,10,6.100046
13,9,0.61033154
13,10,3.6610274
13,10,2.952177
13,11,0.99848795
13,10,0.17336178
13,10,0.18399334
13,10,1.4498692
13,9,1.1193762
13,10,0.80434227
13,10,6.36369
13,11,7.7045097
13,11,4.3512073
13,5,2.7417703
13,11,2.3802323
13,5,0.47224903
13,4,4.827037
13,4,0.95176554
13,4,3.3345995
13,4,3.4706101
13,11,4.3223925
13,5,0.9467697
13,5,3.1829102
13,4,1.928349
13,11,6.323167
13,5,1.2990465
13,4,3.004423
13,5,2.3872118
13,5,0.07293748
13,5,2.695438
13,11,1.1724191
13,4,5.0657682
13,11,5.668552
13,11,0.13521671
13,5,3.025217
13,5,3.347672
13,4,7.109667
13,11,0.548542
13,4,3.7358346
13,4,0.60493994
13,11,0.8303366
13,4,6.483921
13,5,1.1331282
13,11,6.1641693
13,5,2.007803
13,4,0.54617214
13,4,5.819803
13,11,5.4879923
13,11,3.4039085
13,4,0.8991618
13,5,1.0992465
13,5,2.4696531
13,5,2.683199
13,4,0.065122604
13,5,1.6419024
13,4,4.9962025
13,11,0.19979095
13,4,2.688095
13,11,5.3940034
13,5,0.18780613
13,11,2.7795248
13,4,4.8119593
13,4,1.821075
13,11,1.2503672
13,4,3.2134497
13,11,1.4753256
13,4,1.7039981
13,4,3.8912654
13,5,4.033143
13,4,4.9736204
13,5,2.814291
13,5,2.1672745
13,11,3.9141366
13,4,1.8125916
13,5,4.6877007
13,11,7.0975294
13,11,2.0460534
13,8,5.2759705
13,7,0.898159
13,7,3.0893183
13,7,2.296173
13,8,7.812584
13,8,1.5336409
13,8,0.25959778
13,6,0.43931293
13,7,1.5795116
13,7,2.0294085
13,6,3.3391094
13,6,1.8620691
13,7,3.5476313
13,6,0.5376644
13,7,0.3102665
13,7,2.0129433
13,6,0.23937511
13,8,2.3691483
13,7,2.8916435
13,8,3.147749
13,8,0.94524574
13,7,5.461589
13,8,6.3058243
13,8,4.5410395
13,6,6.5044184
13,6,3.6474304
13,6,1.7614212
13,6,6.657242
13,6,7.895406
13,7,8.067969
13,6,14.624865
13,7,10.42017
13,8,10.210547
13,6,6.304597
13,6,7.095826
13,8,4.935566
13,8,4.3643894
13,6,5.775013
13,7,10.1637535
13,8,5.7518625
13,7,9.29407
13,7,0.31943893
13,6,6.820447
13,7,6.3396215
13,7,10.533153
13,6,9.514943
13,6,3.6800241
13,8,6.3489103
13,6,5.76058
13,8,11.72416
13,6,7.604601
13,6,11.192111
13,7,5.0534286
13,8,7.8551493
13,8,14.139577
13,6,7.016812
13,6,5.709327
13,8,4.905179
13,8,13.070011
13,12,5.5797143
13,2,6.1457877
13,2,1.8666458
13,1,2.2969184
13,12,1.7371013
13,1,8.142628
13,2,7.418032
13,12,3.0986426
13,12,4.322288
13,2,6.059235
13,12,2.0943866
13,2,4.060191
13,2,4.4505267
13,1,4.08285
13,1,4.101095
13,1,6.679146
13,12,9.187718
13,1,6.0912333
13,12,5.4319324
13,1,6.979539
13,2,7.0733404
13,2,6.093417
13,2,7.7466497
13,2,4.32232
13,1,0.9838538
13,1,1.718091
13,1,3.9323444
13,1,4.2403545
13,12,2.2513704
13,1,3.4751415
13,12,2.5962768
13,1,5.6966877
13,1,9.012732
13,1,6.7942877
13,12,0.5425749
13,2,5.1390657
13,12,5.45261
13,1,9.150817
13,2,4.5233073
13,2,2.9262772
13,1,5.0943704
13,12,6.6515126
13,1,1.6330886
13,12,4.616537
13,12,5.992673
13,2,3.7150846
13,12,8.27207
13,1,8.098778
13,1,5.210142
13,12,5.0708737
13,12,2.3425822
13,2,4.3034315
13,2,2.1596308
13,1,6.195697
13,2,4.0449815
13,2,2.6057577
13,12,0.468605
13,12,5.789359
13,1,9.859926
13,1,2.854464
13,2,2.0447488
13,1,5.189917
13,2,9.159834
13,2,11.35139
13,7,14.462946
13,8,6.219698
13,6,10.381755
13,6,11.37581
13,6,4.4785643
13,6,9.50881
13,8,12.439938
13,8,1.6749744
13,7,8.882532
13,8,13.262954
13,8,10.793196
13,7,10.206723
13,8,8.245632
13,8,4.6275463
13,4,2.1004863
13,4,0.24052048
13,4,1.6773223
13,5,5.433879
13,4,2.638784
13,4,0.3873253
13,4,1.7835369
13,5,2.0228796
13,11,5.377705
13,5,6.152583
13,4,1.4090147
13,11,5.1617327
13,11,1.146287
13,5,1.4244843
14,9,10.660051
14,9,4.2342844
14,9,5.1911106
14,9,2.295374
14,10,4.107513
14,9,7.7716603
14,11,2.1997519
14,11,1.3438158
14,9,5.1209745
14,9,11.631693
14,10,11.7363205
14,9,6.6767106
14,10,4.465356
14,10,0.21137238
14,11,1.5017165
14,11,1.857151
14,11,1.0838226
14,11,4.623593
14,10,0.2911911
14,10,8.407698
14,10,0.41175175
14,11,0.95683575
14,10,0.4469986
14,10,5.8049335
14,9,10.183479
14,10,0.78727627
14,10,8.849801
14,10,2.1383429
14,9,9.792183
14,9,4.8298244
14,10,2.9797034
14,11,1.7812471
14,9,6.5328517
14,9,1.7976694
14,11,1.3635588
14,10,0.21684742
14,9,3.4098473
14,11,1.9044094
14,10,2.3822098
14,9,12.116823
14,9,1.8709335
14,9,0.968194
14,11,0.33829165
14,9,2.090085
14,10,3.46784
14,9,8.469797
14,11,2.1021824
14,10,3.1128473
14,11,2.3443055
14,10,2.972991
14,10,2.0751276
14,10,13.089914
14,11,0.51414585
14,9,9.544712
14,9,1.839591
14,9,8.417379
14,9,6.237074
14,4,3.257063
14,4,0.87885857
14,5,0.716733
14,5,1.9606137
14,5,4.081582
14,5,2.5308323
14,5,2.6526308
14,4,0.41464233
14,4,2.8054352
14,11,2.4727874
14,4,2.8988128
14,5,5.403789
14,5,1.0311375
14,4,0.12041283
14,4,2.6821098
14,11,4.832691
14,5,0.11947155
14,4,5.303865
14,5,2.3249636
14,4,2.9548368
14,11,4.6660285
14,5,0.392354
14,11,1.8065672
14,5,0.07894516
14,11,1.3296223
14,4,3.2943354
14,5,0.49575233
14,11,4.470232
14,11,1.9295349
14,11,2.1495705
14,4,0.2270689
14,11,2.661933
14,4,3.6657133
14,5,0.8813772
14,4,2.410657
14,11,6.2183423
14,5,2.0641391
14,11,1.8822622
14,5,0.7416105
14,4,4.6827826
14,5,6.80335
14,4,2.488049
14,5,6.1460314
14,11,4.247316
14,5,4.4390097
14,11,7.969861
14,5,3.702076
14,4,4.312833
14,5,0.5457983
14,5,1.7493601
14,4,2.3658018
14,11,1.9344449
14,4,3.055706
14,5,2.7639751
14,11,2.823978
14,4,3.0877976
14,4,3.623983
14,11,1.182334
14,6,4.159976
14,6,11.780193
14,8,1.0052137
14,8,9.971498
14,6,0.88748646
14,8,5.4067965
14,8,8.647659
14,6,3.0242672
14,6,12.440304
14,7,5.3146067
14,6,5.882447
14,8,6.7323875
14,8,7.930252
14,7,7.875162
14,8,7.0193615
14,7,10.171881
14,7,2.5501518
14,8,8.485174
14,6,5.401845
14,6,7.958523
14,8,12.384094
14,7,8.192607
14,6,5.1677427
14,8,5.827879
14,6,3.5625038
14,6,5.7472577
14,7,2.24397
14,8,5.505843
14,8,3.9045744
14,8,5.2187777
14,6,7.7523365
14,7,8.891912
14,7,5.5548267
14,7,11.257904
14,8,8.145563
14,6,5.6199913
14,7,7.865164
14,7,9.919004
14,7,9.73591
14,6,4.1886044
14,7,9.634926
14,8,4.537513
14,6,5.6272078
14,8,9.377789
14,8,3.8301954
14,7,8.590183
14,7,3.0537748
14,8,13.93628
14,8,1.8025017
14,7,3.5419083
14,6,9.481021
14,7,10.969583
14,8,11.847993
14,7,11.868059
14,6,5.11862
14,8,7.608059
14,8,8.93681
14,7,1.8829985
14,8,11.772611
14,6,5.102191
14,8,11.361988
14,8,11.640962
14,8,8.265525
14,12,7.4823422
14,2,1.9634161
14,12,4.088702
14,2,5.543706
14,12,4.713948
14,1,5.301657
14,12,2.5418854
14,12,4.9261746
14,12,0.393075
14,12,2.4530792
14,12,4.777584
14,1,1.1578469
14,2,3.236053
14,2,1.4733753
14,2,0.46950626
14,1,2.4079509
14,12,4.873679
14,2,2.569375
14,2,5.129197
14,1,3.7165263
14,12,3.8453684
14,1,9.330205
14,12,4.896093
14,1,2.4277449
14,12,3.7432184
14,12,3.8240995
14,2,2.8418293
14,1,3.5440354
14,2,4.7657027
14,2,7.9906993
14,12,0.19111586
14,2,4.4577055
14,2,5.8343005
14,2,4.751286
14,12,1.6695604
14,1,6.2630887
14,1,7.287263
14,12,6.1328526
14,1,0.25924015
14,2,4.5632167
14,2,5.089345
14,1,2.7649012
14,12,4.135458
14,12,1.2221613
14,2,1.740933
14,1,3.691976
14,12,0.20749187
14,2,4.0629473
14,1,2.086701
14,2,4.2168016
14,1,3.633047
14,2,5.705466
14,1,4.9430265
14,1,3.3832393
14,2,3.5222511
14,1,5.130465
14,2,6.780189
14,1,3.1821606
14,11,5.59698
14,10,3.2173748
14,9,0.18593979
14,10,4.6751165
14,9,4.7550373
14,9,0.8230181
14,11,2.2534275
14,9,0.77029705
14,11,0.14088345
14,10,6.5280595
14,10,2.8265753
14,11,1.70257
14,11,8.167426
14,10,0.7552185
14,10,0.3813119
14,9,4.22736
14,10,3.3791766
14,10,2.1233792
14,9,0.36676216
14,10,0.30061054
14,4,3.390584
14,11,4.5020022
14,5,0.34094143
14,11,0.14848661
14,4,2.1938858
14,5,0.45496082
14,4,5.4657874
14,10,2.4498403
14,9,4.5511475
14,11,2.4734526
14,9,1.2274933
14,11,2.12533
14,9,0.069104195
14,9,4.9163523
14,10,0.49864483
14,9,8.538648
14,8,6.6988134
14,6,9.827341
14,6,8.608124
14,6,2.6752987
14,6,4.7872705
14,6,7.6454
14,7,10.162259
14,6,12.257573
14,7,13.803533
14,8,9.362751
14,6,5.2155123
14,6,7.8347864
14,8,6.1675816
14,8,4.4657736
14,6,7.3544464
14,7,10.16487
14,8,11.977805
14,7,10.454222
14,7,2.8239803
14,6,6.5272818
14,7,6.565688
14,7,11.388354
14,6,9.550963
14,6,5.640772
14,8,4.0290003
14,6,9.041344
14,8,12.816543
14,6,2.7283316
14,6,12.38942
14,7,6.507681
14,8,8.837336
14,8,14.200248
14,6,0.09869385
14,6,2.1790285
14,8,5.692503
14,8,7.1102495
14,12,5.1505675
14,2,6.154244
14,2,6.152519
14,1,9.771086
14,12,9.847272
14,1,4.6625757
14,2,6.818217
14,12,5.145774
14,12,6.3950443
14,2,5.8937144
14,12,1.8998771
14,2,4.760687
14,2,6.7816844
14,1,6.4353642
14,1,2.4988365
14,1,6.3806744
14,12,8.405898
14,1,8.126938
14,12,2.6817122
14,1,3.575592
14,2,9.729221
14,2,4.8335524
14,2,11.1912365
14,2,3.0417433
14,1,5.8207617
14,1,1.4974318
14,1,4.131895
14,1,4.990285
14,12,1.797595
14,1,4.464546
14,12,2.5768156
14,1,7.1904993
14,1,8.97005
14,1,2.850031
14,12,4.2573147
14,2,3.8536472
14,12,5.353348
14,1,10.467316
14,2,4.7541566
14,2,5.284606
14,1,6.175726
14,12,5.984237
14,1,7.657378
14,12,8.894457
14,12,7.3634634
14,2,6.9056854
14,12,5.154017
14,1,7.058049
14,1,6.563284
14,12,0.33115244
14,12,6.0347304
14,2,4.5287504
14,2,3.0401292
14,1,2.779004
14,2,6.6318727
14,2,1.7924261
14,12,4.581053
14,12,10.90662
14,1,10.0464325
14,1,2.4761796
14,2,5.393332
14,1,9.665484
14,2,10.482843
14,2,8.503791
14,7,9.694736
14,8,8.037933
14,6,11.489908
14,6,9.556088
14,6,6.600445
14,6,5.4171753
14,8,9.910794
14,8,2.8264437
14,7,10.94957
14,8,11.495295
14,8,8.501244
14,7,10.840922
14,8,10.099493
14,8,4.85124
14,4,1.4926801
14,4,4.1175184
14,4,0.5938268
14,5,6.832122
14,4,4.4672017
14,4,2.1953058
14,4,2.9616451
14,5,1.4790124
14,11,6.928145
14,5,5.7822065
14,4,0.26496124
14,11,3.5639706
14,11,3.8182983
14,5,4.531575
14,7,2.2099419
14,8,4.9497375
14,6,2.40448
14,6,0.20122433
14,7,0.7543278
14,6,1.7864122
14,6,0.55260134
14,8,5.8225813
14,6,1.4218292
14,8,0.7935877
14,6,2.5901375
14,7,1.6069589
14,6,4.523057
14,6,2.5063753
14,6,1.4227915
14,6,7.8601637
14,8,1.9388189
14,7,0.973896
14,8,3.9722557
14,7,0.51626205
14,7,3.2448254
14,7,1.5893965
14,8,2.0589314
14,6,0.41158676
14,8,1.0451775
14,8,0.4227867
14,6,0.9253149
14,7,0.15511894
14,7,2.8992014
14,8,1.7949657
14,7,6.832095
14,6,1.5107697
14,8,4.1629
14,6,2.7157946
14,8,3.159883
14,6,2.8207874
14,6,0.39662457
14,7,0.28676984
14,8,0.9465122
14,7,4.2252483
14,7,0.22735119
14,7,1.0255995
14,8,4.600776
14,6,1.7244015
14,7,1.9628152
14,6,0.22987366
14,7,1.0737381
14,6,1.0883512
14,6,1.3442888
14,7,0.54499245
14,7,1.4457264
14,12,4.0330024
14,1,6.5308113
14,2,4.2449055
14,12,2.1691017
14,1,9.49202
14,2,3.9650726
14,1,7.692861
14,12,3.8112895
14,12,4.4342985
14,12,7.514563
14,2,7.0063777
14,2,2.5843563
14,2,5.5295067
14,1,5.424491
14,2,8.61454
14,2,4.490773
14,12,8.745649
14,1,8.109831
14,2,3.3055649
14,1,3.2407668
14,1,7.3746405
14,2,2.2065268
14,12,3.82061
14,1,4.70634
14,1,5.4503984
14,2,11.574061
14,1,8.97949
14,1,6.5644717
14,12,8.073641
14,1,3.2823114
14,12,4.507803
14,12,10.5148115
14,12,8.036042
14,1,7.046935
14,1,6.8257823
14,1,6.4865456
14,12,5.767139
14,12,5.9270287
14,1,6.363078
14,1,8.095821
14,1,1.8412561
14,2,7.0686984
14,12,8.820293
14,2,3.4183862
14,1,5.3558297
14,1,2.672134
14,12,5.8365326
14,12,5.930665
14,1,7.7923546
14,12,8.402332
14,1,5.9439564
14,1,3.9371443
14,1,4.349746
14,2,5.1153555
14,2,5.518571
14,2,1.7211895
14,2,5.466478
14,2,4.0462356
14,1,5.4865885
14,2,6.484288
14,2,2.587803
14,9,1.8731431
14,11,0.92522573
14,10,4.8226733
14,9,5.263154
14,9,9.745829
14,10,4.997693
