epoch,month,error
10,4,3.252563
10,5,1.4983969
10,5,0.55025864
10,4,0.21551418
10,5,3.739305
10,11,1.2376256
10,4,1.0116978
10,4,0.28234482
10,5,3.473752
10,4,1.7431612
10,5,2.9228
10,4,0.47567368
10,4,2.1794596
10,11,3.7963457
10,11,1.8637781
10,5,1.7444324
10,11,0.2241621
10,4,3.1870298
10,4,1.9921122
10,11,2.3471627
10,4,2.3647275
10,5,0.2207079
10,11,2.5552478
10,11,3.5233078
10,11,1.0707154
10,5,7.7200027
10,5,2.4721966
10,11,3.024939
10,11,0.06292343
10,11,3.2365952
10,4,2.5824642
10,4,5.4789863
10,11,0.62283707
10,11,2.605445
10,11,4.248527
10,5,1.1825161
10,5,1.1576948
10,4,1.6423421
10,11,4.5569158
10,5,1.2422638
10,5,5.901376
10,4,4.4681597
10,11,2.7265415
10,11,2.8249235
10,5,6.5389013
10,5,4.300029
10,4,0.66296196
10,4,0.65617657
10,5,5.220164
10,5,1.694644
10,5,1.7160788
10,11,1.5112429
10,4,3.3210235
10,11,0.6282425
10,4,0.6286707
10,11,2.474667
10,4,0.34830475
10,11,2.3537774
10,6,4.9988375
10,6,11.574474
10,8,6.960924
10,8,0.88514805
10,6,3.368454
10,8,1.2117529
10,7,5.442439
10,8,9.012892
10,6,7.6743135
10,6,7.5097933
10,7,11.727495
10,7,8.595712
10,6,3.3998423
10,8,9.807827
10,8,7.7882733
10,7,10.017836
10,8,4.7789984
10,7,4.3092394
10,8,10.869226
10,8,3.7963579
10,6,6.111946
10,7,9.610889
10,6,6.0024614
10,6,7.596636
10,7,3.0493717
10,8,5.821888
10,6,5.111332
10,8,2.4923105
10,6,7.468133
10,7,1.93962
10,8,7.6171846
10,7,15.8081665
10,7,6.832778
10,7,6.999606
10,6,7.7786303
10,7,5.7015333
10,8,7.321951
10,7,9.876268
10,7,11.214592
10,7,5.849353
10,6,1.9173174
10,6,8.694199
10,7,6.606
10,6,11.698077
10,8,9.871946
10,8,3.4745178
10,7,2.4104614
10,8,16.352339
10,6,10.169334
10,8,3.1026459
10,8,10.189937
10,8,9.546966
10,6,11.069725
10,7,8.916643
10,6,8.1934395
10,7,10.397001
10,8,7.5238795
10,8,8.722044
10,8,12.138758
10,8,13.593507
10,6,7.0815134
10,7,3.143427
10,6,10.188728
10,12,5.913253
10,2,0.9138217
10,12,1.8244791
10,1,4.951015
10,2,5.4723816
10,1,3.471798
10,12,0.22997665
10,1,4.4758377
10,12,2.4328442
10,12,0.050978657
10,12,1.2984295
10,1,3.2742705
10,2,3.6281128
10,2,1.163816
10,2,2.4935856
10,2,3.8368406
10,1,3.5488274
10,1,3.5163445
10,2,0.8736286
10,1,0.3767047
10,1,8.221932
10,2,2.0750628
10,2,2.268394
10,1,6.007582
10,12,0.21460056
10,2,5.2903476
10,2,3.0919724
10,12,8.657579
10,2,0.9002638
10,1,3.0632043
10,12,3.0757937
10,2,0.9567313
10,2,3.2348404
10,2,3.9422102
10,1,4.205157
10,1,8.640952
10,2,1.5011086
10,12,6.380904
10,1,7.3155
10,12,4.676941
10,2,1.6754646
10,12,7.506587
10,12,0.4795308
10,12,1.6313796
10,1,2.930338
10,1,2.9501348
10,2,4.012005
10,2,2.5985985
10,2,2.6858702
10,1,3.288773
10,12,1.8314533
10,2,4.075046
10,2,1.5692482
10,12,3.983426
10,2,4.180778
10,1,1.0630188
10,1,5.2833686
10,1,3.306435
10,10,2.0534391
10,9,3.6371794
10,11,0.885808
10,9,0.65485096
10,9,2.454588
10,11,3.2522726
10,11,4.5463247
10,9,1.9073067
10,11,3.1021605
10,10,1.7736673
10,10,3.2825956
10,11,3.0226345
10,11,1.8286233
10,11,7.274206
10,9,5.418253
10,9,4.512353
10,11,5.992473
10,10,1.4132967
10,10,6.5179663
10,10,4.2116494
10,4,2.1319933
10,5,1.2327576
10,4,2.080307
10,11,4.4866314
10,11,2.9448237
10,11,7.5468974
10,4,4.2268357
10,10,3.0380793
10,9,5.972126
10,9,1.1029186
10,9,0.35495377
10,10,5.8633337
10,10,2.8583193
10,10,3.350318
10,11,5.237276
10,9,6.754652
10,9,2.117445
10,9,7.6135154
10,9,1.221282
10,11,13.665145
10,9,0.8437395
10,10,5.3662376
10,11,5.984379
10,11,3.4515214
10,10,4.300991
10,9,2.3187494
10,10,0.21617794
10,9,3.857974
10,11,6.077219
10,11,4.554922
10,9,2.1867456
10,11,6.796921
10,10,0.91711617
10,11,3.1079063
10,11,1.2976999
10,9,1.954526
10,10,1.444931
10,11,5.3999224
10,10,3.8678079
10,10,5.8794446
10,11,4.117084
10,9,5.4562488
10,9,8.168414
10,9,0.3458271
10,10,3.838438
10,11,3.279698
10,10,5.2425423
10,10,0.6491785
10,9,0.7567711
10,10,7.930829
10,10,3.2643678
10,10,0.71503353
10,9,3.7723408
10,9,1.3037462
10,10,3.359274
10,11,10.362953
10,5,1.1348486
10,4,1.9004493
10,4,6.8578715
10,5,5.866428
10,5,2.425333
10,4,3.175538
10,5,6.634869
10,4,5.6324377
10,4,2.9968207
10,11,5.5936213
10,4,4.3858237
10,4,4.3921328
10,5,4.631849
10,11,10.692315
10,5,1.4732261
10,4,10.863726
10,5,1.517725
10,11,3.6536798
10,4,11.233123
10,5,8.470248
10,11,7.689265
10,5,1.5619459
10,4,2.66816
10,11,5.9017196
10,5,7.8818846
10,4,10.095192
10,4,5.6966133
10,5,5.695964
10,5,2.2649918
10,4,4.440758
10,4,8.159729
10,11,8.196544
10,5,3.8446379
10,4,1.3611083
10,4,6.5727434
10,5,3.086286
10,4,10.878865
10,5,4.0644245
10,11,7.336565
10,5,8.216421
10,5,5.036927
10,5,7.9158163
10,4,3.1157804
10,4,3.1220846
10,5,6.0831356
10,11,3.4971585
10,5,0.9622097
10,4,3.604597
10,5,2.1644049
10,11,4.7097125
10,4,10.72829
10,4,5.8053017
10,11,5.0952272
10,5,1.3793058
10,5,6.2796283
10,4,9.612556
10,11,9.783924
10,4,6.08771
10,5,5.334425
10,4,5.3385873
10,5,4.122878
10,4,3.3986626
10,5,7.5211654
10,5,1.510334
10,11,9.686031
10,8,1.929245
10,7,6.8046045
10,7,2.7201757
10,7,3.0912676
10,8,2.377202
10,7,0.9984369
10,8,5.1180706
10,8,6.296877
10,8,3.8488693
10,6,1.0614004
10,6,0.48843384
10,7,2.1100235
10,8,5.390889
10,6,0.9973459
10,6,2.1035862
10,7,4.4798913
10,8,6.0477076
10,7,2.463544
10,8,0.80805016
10,7,5.557851
10,6,3.1196737
10,6,1.4776583
10,8,2.9619968
10,7,2.7006302
10,7,5.5641837
10,8,3.0450838
10,6,1.057374
10,6,0.3569374
10,6,1.1531897
10,7,0.11515331
10,7,2.172635
10,7,1.7939339
10,6,1.8789806
10,6,4.3821716
10,7,5.125935
10,6,8.204179
10,6,1.9847584
10,8,0.2975111
10,7,4.9866657
10,7,1.8704214
10,6,0.9264536
10,7,0.8857937
10,8,0.70522594
10,6,5.739439
10,8,3.413165
10,7,0.6725769
10,7,3.5296674
10,8,0.21820736
10,7,2.0412416
10,6,0.71776676
10,8,0.51524544
10,8,0.52626514
10,6,8.049763
10,7,7.6216536
10,7,0.15166664
10,7,2.3462048
10,6,1.7097692
10,8,2.2349958
10,8,1.1258078
10,6,2.1947823
10,7,8.679073
10,6,5.4030085
10,7,2.2274923
10,8,0.7300005
10,7,0.21964741
10,6,1.826623
10,6,0.46164513
10,7,0.6011877
10,6,0.8310013
10,7,0.5715666
10,6,0.07429886
10,7,1.2872629
10,7,6.5435305
10,8,1.8531542
10,12,6.373759
10,1,5.4620104
10,2,12.3472
10,2,8.81059
10,1,7.703934
10,12,7.541844
10,2,5.4193153
10,12,5.156069
10,12,3.5931215
10,12,9.253471
10,12,9.687843
10,2,5.5293603
10,2,5.6728067
10,2,7.453515
10,1,8.231109
10,1,7.515895
10,1,10.321011
10,1,9.061672
10,2,5.7836065
10,12,8.425182
10,12,8.07782
10,1,7.939245
10,12,3.7399435
10,1,3.7530057
10,2,8.124814
10,1,11.737148
10,12,11.096014
10,12,10.652166
10,12,11.90646
10,1,4.4328165
10,1,8.298304
10,1,8.749742
10,1,4.9680123
10,1,6.5391626
10,1,12.383554
10,1,8.076873
10,1,8.258895
10,12,6.289358
10,1,5.022549
10,1,5.1126513
10,1,4.4722643
10,2,10.619846
10,1,5.150887
10,12,9.978274
10,12,12.124391
10,12,8.021296
10,1,9.214464
10,1,13.655928
10,1,5.229724
10,2,7.3790975
10,1,6.1665583
10,1,6.958903
10,12,10.524897
10,1,6.2823367
10,1,6.045276
10,2,5.4616017
10,2,9.032071
10,2,7.523573
10,2,2.1840887
10,2,8.803472
10,1,3.6545496
10,9,8.774236
10,10,2.4307613
10,10,5.7679005
10,9,4.2642508
10,11,0.13484097
10,9,0.5120611
10,11,1.7825127
10,11,2.312408
10,9,3.3965025
10,10,0.58629704
10,9,8.069249
10,10,3.082796
10,10,0.3001299
10,9,8.27113
10,9,3.1781378
10,11,4.1032987
11,9,9.081
11,9,3.3466206
11,11,1.5620975
11,9,6.5800962
11,11,1.9402714
11,9,9.009966
11,10,3.436798
11,9,5.685027
11,9,7.384426
11,10,4.497732
11,9,6.763536
11,10,2.4153671
11,11,1.2887678
11,10,1.6485968
11,11,0.38507175
11,10,6.561801
11,11,5.953764
11,10,1.5942621
11,11,3.9141417
11,9,10.631186
11,11,0.25587273
11,10,6.2790937
11,10,6.2240105
11,10,5.3344917
11,11,0.8736572
11,10,2.4790215
11,10,0.2401352
11,10,6.4223537
11,9,9.923696
11,10,2.7288742
11,9,11.601423
11,10,1.7911291
11,9,5.290601
11,9,4.8980074
11,11,0.8021698
11,9,4.476548
11,11,0.43183136
11,9,10.448661
11,10,1.0295544
11,9,9.952149
11,10,0.5564337
11,9,2.6679697
11,10,4.4098196
11,9,7.6440907
11,11,0.7535906
11,10,3.3226888
11,11,1.2239647
11,10,3.5210152
11,10,9.242164
11,11,0.48003006
11,11,1.8840055
11,9,10.612398
11,10,4.5177746
11,9,7.850033
11,9,6.280996
11,9,8.100597
11,9,6.4587407
11,4,3.409789
11,5,1.2400408
11,5,0.8594694
11,4,0.90239334
11,5,3.2302575
11,11,0.3847232
11,4,1.5017785
11,4,0.52546406
11,5,2.1310892
11,4,0.5829325
11,5,3.2055888
11,4,0.8287573
11,4,1.8006182
11,11,4.0278225
11,11,2.753334
11,5,1.9353566
11,11,0.022340775
11,4,2.0731812
11,4,0.83184624
11,11,2.0802274
11,4,1.1412449
11,5,0.524086
11,11,3.9828029
11,11,3.9950714
11,11,1.2706003
11,5,7.1154704
11,5,2.845028
11,11,2.7162127
11,11,1.1848907
11,11,2.9252243
11,4,2.8797174
11,4,5.732049
11,11,0.41103554
11,11,2.205844
11,11,4.134579
11,5,1.4579134
11,5,1.2242193
11,4,0.8979573
11,11,4.1679645
11,5,1.6114492
11,5,6.0008755
11,4,4.580951
11,11,3.1412716
11,11,2.6064196
11,5,6.898611
11,5,4.687337
11,4,0.9441242
11,4,0.3701992
11,5,4.6331797
11,5,2.0814247
11,5,0.62455463
11,11,2.9191694
11,4,3.533308
11,11,0.2268467
11,4,2.1174726
11,11,2.088097
11,4,0.0345726
11,11,1.5619563
11,6,5.2721043
11,6,10.319927
11,8,7.189123
11,8,1.3511877
11,6,2.2795992
11,8,1.7878561
11,7,5.727437
11,8,9.321847
11,6,6.2617846
11,6,7.8060417
11,7,10.33683
11,7,8.8897
11,6,3.7295303
11,7,1.2638626
11,7,4.161555
11,8,4.127383
11,6,2.1862202
11,6,1.6087284
11,6,0.123467445
11,7,1.3677654
11,7,0.80158234
11,7,0.54331493
11,6,0.5070114
11,6,3.0957317
11,7,3.3988767
11,6,6.5704155
11,6,3.2762814
11,8,1.6575432
11,7,3.3810368
11,7,3.0900736
11,6,2.4526615
11,7,0.49266148
11,8,0.58767414
11,6,4.261303
11,8,4.3623643
11,7,0.6060076
11,7,2.1502757
11,8,1.3325453
11,7,0.78714085
11,6,0.55843925
11,8,0.7041092
11,8,1.8749561
11,6,6.4069467
11,7,8.681121
11,7,0.94643307
11,7,3.6700115
11,6,2.9214287
11,8,3.6661575
11,8,0.34326267
11,6,0.6281595
11,7,10.037938
11,6,6.584465
11,7,0.7601919
11,8,0.46870232
11,7,0.950202
11,6,0.56258106
11,6,0.6452303
11,7,1.7977076
11,6,0.24676132
11,7,0.7082577
11,6,1.0984344
11,7,0.020215034
11,7,4.776247
11,8,3.1223295
11,12,4.632916
11,1,4.1656237
11,2,10.562019
11,2,7.2474194
11,1,6.2060304
11,12,5.969703
11,2,3.9379234
11,12,3.9417353
11,12,2.5060682
11,12,7.9100413
11,12,8.073854
11,2,4.158914
11,2,4.403101
11,2,6.043398
11,1,6.772997
11,1,6.118821
11,1,8.933223
11,1,7.7865524
11,2,4.2663
11,12,7.0132356
11,12,6.849619
11,1,6.482607
11,12,2.6548338
11,1,2.7618275
11,2,6.8730116
11,1,10.006633
11,12,9.444958
11,12,9.049387
11,12,10.162728
11,1,3.2432346
11,1,6.841718
11,1,7.4618483
11,1,3.954597
11,1,5.373192
11,1,10.450954
11,1,6.525955
11,1,6.859857
11,12,4.977477
11,1,3.8158631
11,1,3.9760175
11,1,3.096218
11,2,9.088435
11,1,4.1301475
11,12,8.492617
11,12,10.437084
11,12,6.8356657
11,1,7.8283386
11,1,11.759384
11,1,3.952283
11,2,6.1993127
11,1,5.0782337
11,1,5.5439363
11,12,8.878009
11,1,5.2215543
11,1,5.0418816
11,2,4.0712276
11,2,7.482356
11,2,6.0893335
11,2,1.2246237
11,2,7.325831
11,1,2.6733618
11,9,9.999305
11,10,3.692625
11,10,6.785284
11,9,5.364053
11,11,0.81232214
11,9,1.9785137
11,11,0.57296276
11,11,1.1127858
11,9,4.505227
11,10,1.797987
11,9,9.28788
11,10,4.3229904
11,10,1.672924
11,9,9.316966
11,9,4.4034595
11,11,2.7886167
11,11,0.9289808
11,11,1.7291751
11,10,5.738517
11,10,4.4070983
11,10,2.897336
11,11,3.4515085
11,11,0.12514448
11,11,1.2809215
11,10,0.635478
11,9,5.95098
11,11,1.9536467
11,10,0.5995455
11,10,5.997815
11,9,9.498066
11,11,0.5313797
11,10,5.9627347
11,10,4.4194202
11,10,9.409692
11,11,2.7031412
11,10,5.3518524
11,11,2.610331
11,9,11.23694
11,10,0.20544529
11,10,5.1067038
11,11,3.0819106
11,9,9.147598
11,9,4.6018314
11,10,2.4261746
11,11,0.8606119
11,11,2.615148
11,10,3.9101877
11,10,4.142706
11,9,4.615966
11,10,7.430872
11,9,6.080794
11,11,1.1437693
11,9,10.173895
11,10,9.327021
11,11,0.43403244
11,10,1.1871119
11,10,5.943904
11,9,6.1257186
11,9,10.593441
11,9,8.365442
11,5,2.5026526
11,5,6.29605
11,5,3.4994183
11,4,1.0944595
11,4,1.4873104
11,4,0.9448776
11,5,1.6398745
11,11,1.268824
11,5,2.87743
11,4,0.5717373
11,5,2.982235
11,11,4.575913
11,4,3.028741
11,4,1.2311678
11,11,0.7773986
11,4,1.519762
11,11,3.0083337
11,11,0.78521967
11,4,0.13820744
11,5,4.058385
11,4,1.9144511
11,11,2.4741788
11,5,5.0321035
11,5,2.5830507
11,4,1.819355
11,5,3.3238564
11,11,1.2720757
11,5,3.2920485
11,11,1.7421659
11,11,1.819952
11,4,0.076749325
11,5,6.895328
11,5,6.986199
11,5,6.3270264
11,4,4.525694
11,4,1.5349474
11,5,7.0550065
11,11,5.789686
11,5,3.391424
11,5,0.09393405
11,5,2.9795446
11,5,3.4951048
11,5,4.9317346
11,5,2.6498418
11,5,3.8692565
11,11,3.5472498
11,11,0.22817707
11,4,2.0778766
11,5,2.3068933
11,5,2.333478
11,5,9.211631
11,5,2.5462036
11,4,1.4572902
11,4,1.2019997
11,5,2.4220715
11,4,2.6467972
11,5,8.744468
11,5,9.049155
11,11,1.391182
11,4,2.0442934
11,5,4.551613
11,4,1.3841763
11,11,1.0482283
11,4,1.3204479
11,5,6.2562137
11,4,0.12817097
11,11,0.9951606
11,5,0.050891876
11,4,2.8535914
11,11,0.46694756
11,6,6.658312
11,8,7.0903363
11,8,7.357048
11,8,10.246323
11,8,8.342142
11,6,9.787864
11,8,6.8169827
11,6,6.1284075
11,8,11.948598
11,8,12.555818
11,6,3.3448105
11,6,5.267769
11,7,8.622484
11,7,11.652293
11,6,7.2180367
11,6,11.003347
11,8,8.462065
11,6,12.336819
11,8,14.816999
11,8,14.0581255
11,6,13.499713
11,6,9.470477
11,7,15.351684
11,7,12.054
11,8,12.932948
11,6,8.135114
11,8,7.8933706
11,6,7.147187
11,8,7.3304496
11,7,11.102234
11,6,7.4788084
11,7,9.312745
11,6,10.211702
11,6,8.912827
11,6,9.074154
11,7,13.979457
11,6,10.9553585
11,6,12.67853
11,6,6.7710943
11,6,6.40707
11,8,10.693216
11,6,8.606741
11,8,12.971995
11,6,13.61801
11,8,12.59177
11,6,4.693694
11,8,10.511973
11,8,6.2157
11,8,14.526755
11,8,8.630128
11,12,7.0533686
11,2,2.2116375
11,2,2.2482958
11,2,7.90724
11,1,7.4295382
11,2,2.9383621
11,2,4.4634786
11,1,7.2517977
11,12,0.44020224
11,12,3.5971785
11,2,6.604298
11,12,0.82190084
11,1,0.09676504
11,1,3.0257165
11,2,2.808166
11,1,2.8638158
11,2,1.355031
11,2,2.6183
11,2,6.2446666
11,2,1.6678724
11,12,1.4835973
11,1,2.1908832
11,1,6.770636
11,1,5.0775633
11,1,1.8713522
11,12,3.3026233
11,2,1.4053097
11,1,4.322487
11,1,1.3608031
11,12,0.12189484
11,12,0.087756634
11,1,2.1178918
11,1,2.047007
11,1,5.9807444
11,12,0.5554652
11,12,3.3859031
11,2,1.0343137
11,2,3.0040474
11,12,2.2676325
11,2,0.06488228
11,12,3.65062
11,12,3.5384789
11,1,3.401919
11,1,5.305502
11,12,4.5547037
11,2,3.0021315
11,12,5.114145
11,12,4.001059
11,1,6.083878
11,12,0.8385367
11,12,0.03984213
11,2,0.79476404
11,2,3.009635
11,1,0.47848463
11,2,2.3682013
11,1,0.34665346
11,12,1.4451952
11,2,4.339704
11,2,2.0444698
11,1,3.8728838
11,12,2.739903
11,2,7.691792
11,2,4.0194063
11,1,2.8179934
11,7,11.695978
11,6,13.4684105
11,8,14.075045
11,8,12.979805
11,7,4.329754
11,8,9.350092
11,8,6.5674233
11,8,5.675248
11,6,5.2651405
11,8,10.220902
11,8,11.556671
11,8,11.807206
11,6,12.395734
11,7,6.7984886
11,4,0.2834363
11,11,0.995399
11,4,1.9298935
11,11,0.10037756
11,4,2.3853807
11,11,3.0389538
11,4,3.2633095
11,11,1.2106771
11,11,3.901074
11,5,5.434011
11,5,7.1190224
11,4,3.2101011
11,11,1.2303934
11,11,2.2789721
11,8,10.689573
11,8,8.876209
11,7,11.1766405
11,8,6.582466
11,7,5.835368
11,8,11.951842
11,8,4.9862003
11,6,7.1701403
11,7,11.346666
11,6,7.6946716
11,6,8.875938
11,7,4.6074657
11,8,7.069047
11,6,6.2836285
11,8,3.8625932
11,6,8.584227
11,7,3.6358652
11,8,8.718636
11,7,16.597866
11,7,8.395432
11,7,8.055274
11,6,9.152086
11,7,7.4856577
11,8,9.010842
11,7,11.237503
11,7,12.5153475
11,7,7.1632395
11,6,2.9891653
11,6,9.572393
11,7,8.002655
11,6,12.424107
11,8,10.471615
11,8,4.295233
11,7,4.0925064
11,8,17.199163
11,6,11.604959
11,8,4.287472
11,8,11.987252
11,8,10.588353
11,6,11.956202
11,7,9.988955
11,6,9.467657
11,7,12.309142
11,8,8.490339
11,8,10.014785
11,8,13.050769
11,8,14.756567
11,6,8.267857
11,7,4.4280033
11,6,10.872575
11,12,4.679964
11,2,0.002254486
11,12,0.8635578
11,1,3.544918
11,2,4.025528
11,1,2.3903008
11,12,1.1992445
11,1,3.4907427
11,12,1.2594929
11,12,1.3499379
11,12,0.11894798
11,1,2.1581998
11,2,1.8353786
11,2,0.35954714
11,2,3.1616669
11,2,2.5151978
11,1,2.508639
11,1,1.938129
11,2,0.10249376
11,1,0.6091423
11,1,6.5747843
11,2,1.007206
11,2,1.0523238
11,1,4.3761907
11,12,0.8419752
11,2,3.9904647
11,2,1.5843334
11,12,6.934284
11,2,0.0043315887
11,1,1.8232288
11,12,1.7238288
11,2,0.053701878
11,2,2.3115168
11,2,2.5030794
11,1,2.8122153
11,1,7.2310123
11,2,0.1825633
11,12,4.7512436
11,1,5.972691
11,12,2.9982443
11,2,0.5657768
11,12,6.3799286
11,12,0.56524515
11,12,0.50350285
11,1,1.7538595
11,1,1.5254188
11,2,2.399969
11,2,1.1520038
11,2,1.2683954
11,1,1.8829007
11,12,0.4434209
11,2,3.1874256
11,2,2.2664595
11,12,2.6839828
11,2,2.883225
11,1,1.7877197
11,1,3.6626112
11,1,1.9145389
11,10,3.641262
11,9,2.0509157
11,11,0.42142582
11,9,1.0926952
11,9,0.96357346
11,11,1.3796778
11,11,2.7873716
11,9,3.7682467
11,11,1.871808
11,10,0.20299624
11,10,1.7746325
11,11,1.6049347
11,11,0.51339865
11,11,5.558444
11,9,6.976224
11,9,2.6226578
11,11,4.4961047
11,10,0.08260918
11,10,4.5717735
11,10,2.7641358
11,9,0.514349
11,9,4.2120376
11,9,1.1548281
11,11,10.100044
11,9,3.228284
11,10,2.2209206
11,11,3.0866137
11,11,1.3272324
11,10,6.5628233
11,9,0.61841583
11,10,1.7052593
11,9,0.7448273
11,11,3.2141132
11,11,2.7179213
11,9,0.38350964
11,11,3.9590816
11,10,1.1343641
11,11,0.9238577
11,11,1.3518114
11,9,0.28817844
11,10,1.1540966
11,11,2.3879328
11,10,1.79882
11,10,2.852832
11,11,2.4503949
11,9,2.3237052
11,9,9.917636
11,9,1.3021069
11,10,6.265746
11,11,0.7062168
11,10,2.3248358
11,10,2.2979398
11,9,2.8025885
11,10,4.957679
11,10,0.3850422
11,10,2.2501335
11,9,1.5593271
11,9,3.4463978
11,10,0.53354454
11,11,8.306701
11,5,0.40459156
11,4,0.37738943
11,4,5.250949
11,5,3.3252368
11,5,0.13508224
11,4,1.3442078
11,5,3.5578752
11,4,2.6386576
11,4,0.40677643
11,11,3.0187273
11,4,2.9311233
11,4,2.3287344
11,5,2.5792642
11,11,7.702425
11,5,0.28891134
11,4,8.04381
11,5,0.3936653
11,11,1.3545523
11,4,7.8365564
11,5,5.347208
11,11,5.635649
11,5,0.31947994
11,4,0.28469658
11,11,3.0106997
11,5,5.4753523
11,4,7.4215546
11,4,2.8790932
11,5,2.3427563
11,5,0.31095028
11,4,1.9994788
11,4,5.9447336
11,11,5.3699474
11,5,1.0063801
11,4,0.76268435
11,4,3.9743052
11,5,1.2750945
11,4,7.574176
11,5,2.2079277
11,11,4.5095043
11,5,4.782411
11,5,1.9822397
11,5,6.066867
11,4,0.64625883
11,4,1.4888725
11,5,3.0612073
11,11,1.3063602
11,5,0.48665428
11,4,0.9961729
11,5,0.82262325
11,11,3.1199832
11,4,8.562037
11,4,3.7431667
11,11,2.4250298
11,5,0.39777374
11,5,3.0730033
11,4,6.304757
11,11,6.49776
11,4,3.1376014
11,5,3.3431053
11,4,2.70863
11,5,2.2606745
11,4,0.80867577
11,5,4.5326247
11,5,1.3385582
11,11,7.907789
11,8,4.749976
11,7,3.8418427
11,7,0.023241997
11,7,5.4153204
11,8,0.41795635
11,7,1.5379543
11,8,7.6436176
11,8,3.239913
11,8,1.0094833
11,6,1.4365387
11,6,1.7010021
11,7,0.3699484
11,8,2.7049446
11,6,1.1658325
11,6,0.23452663
11,7,6.2329893
11,8,2.492587
11,7,0.5224085
11,8,2.5800319
11,7,2.4400558
11,6,0.28669548
11,6,1.2375593
11,8,6.422017
11,4,3.3296108
11,5,0.10821247
11,4,0.4068594
11,11,3.3756723
11,11,1.809691
11,11,6.117723
11,4,3.0530524
11,10,4.2653694
11,9,7.3068705
11,9,3.1289623
11,9,2.0398655
11,10,7.274099
11,10,4.54818
11,10,4.5897026
11,11,3.938159
11,9,8.538485
12,8,10.690493
12,8,8.944232
12,7,10.380622
12,8,5.883666
12,7,5.276144
12,8,12.056484
12,8,4.0685253
12,6,6.6068373
12,7,10.932079
12,6,7.2595367
12,6,7.905843
12,7,4.1464624
12,8,6.1724176
12,6,5.4076653
12,8,3.4926958
12,6,8.499419
12,7,3.0955286
12,8,7.93067
12,7,16.393463
12,7,7.788644
12,7,7.2213326
12,6,8.74056
12,7,6.2001925
12,8,8.427807
12,7,11.0055065
12,7,11.560355
12,7,6.1489286
12,6,3.087059
12,6,9.507736
12,7,7.6576552
12,6,12.315538
12,8,10.370445
12,8,4.334301
12,7,2.8834782
12,8,17.235138
12,6,11.026633
12,8,3.50218
12,8,11.542717
12,8,9.857674
12,6,11.597273
12,7,10.088493
12,6,8.742113
12,7,11.76482
12,8,7.739872
12,8,9.074028
12,8,12.894252
12,8,14.644207
12,6,7.9240017
12,7,3.517458
12,6,10.782558
12,12,5.614378
12,2,0.63008785
12,12,0.84259367
12,1,3.9887204
12,2,5.0790024
12,1,2.3070545
12,12,0.77612495
12,1,3.5328155
12,12,2.0845404
12,12,0.82557964
12,12,1.0092392
12,1,2.997292
12,2,2.3564634
12,2,0.3693757
12,2,3.1264837
12,2,3.5142107
12,1,2.595194
12,1,2.5574698
12,2,0.06562948
12,1,0.31538725
12,1,6.918621
12,2,1.8127546
12,2,1.3223815
12,1,4.5589004
12,12,0.01628685
12,2,4.5098863
12,2,2.1706114
12,12,8.175562
12,2,0.3078456
12,1,2.122591
12,12,2.1567001
12,2,0.24319506
12,2,2.2485294
12,2,2.9629753
12,1,3.670095
12,1,8.27518
12,2,0.3761387
12,12,5.3113756
12,1,6.831867
12,12,3.340413
12,2,1.2702656
12,12,6.2712536
12,12,0.025726318
12,12,1.0256324
12,1,1.7463932
12,1,2.154365
12,2,2.8557796
12,2,1.6275692
12,2,2.3286963
12,1,2.2620177
12,12,0.69847727
12,2,3.169351
12,2,1.6783834
12,12,3.6396084
12,2,3.8434443
12,1,1.5929213
12,1,4.0747848
12,1,2.502623
12,10,3.5131264
12,9,3.112483
12,11,0.5181694
12,9,0.7518959
12,9,2.0194757
12,11,1.9958782
12,11,3.3266811
12,9,3.2081623
12,11,2.6081352
12,10,0.43426037
12,10,2.4930973
12,11,2.2680397
12,11,0.859375
12,11,5.9022083
12,9,6.5627975
12,9,3.2843637
12,11,4.460671
12,10,0.426713
12,10,4.764907
12,10,2.8350768
12,11,0.8008442
12,11,1.5703568
12,10,5.024169
12,10,3.2375984
12,10,0.4595127
12,11,4.027749
12,11,0.19167423
12,11,1.2004094
12,10,1.7258806
12,9,4.4623947
12,11,3.510841
12,10,0.38101196
12,10,3.8597229
12,9,9.541555
12,11,1.412262
12,10,4.383439
12,10,3.2183867
12,10,9.29413
12,11,1.2959156
12,10,3.5363283
12,11,4.4972234
12,9,10.299344
12,10,0.4313345
12,10,5.3485966
12,11,1.8609419
12,9,8.769321
12,9,2.9263868
12,10,2.5153284
12,11,0.56418324
12,11,1.4643507
12,10,2.2223482
12,10,3.1492214
12,9,3.9248867
12,10,6.6023493
12,9,4.945398
12,11,0.62929535
12,9,8.761159
12,10,9.145164
12,11,2.416542
12,10,1.4097795
12,10,4.766432
12,9,6.296623
12,9,10.084443
12,9,6.2298527
12,5,2.220078
12,5,6.4667068
12,5,2.1536913
12,4,0.23029613
12,4,1.2806177
12,4,1.953577
12,5,0.6699734
12,11,2.1111789
12,5,1.8099728
12,4,0.99889183
12,5,1.0312328
12,11,5.1334205
12,4,1.9715004
12,4,0.5516443
12,11,2.294102
12,4,1.6482615
12,11,3.9059281
12,11,1.3110518
12,4,1.0652189
12,5,2.8104048
12,4,3.839458
12,11,4.1337256
12,5,4.9751964
12,5,0.8325186
12,4,1.4821415
12,5,3.1577911
12,11,1.3059044
