epoch,month,error
5,12,5.0586157
5,12,2.4700904
5,1,0.40261364
5,1,4.4603777
5,1,4.7349005
5,1,5.168981
5,1,4.5242615
5,1,5.7579327
5,1,3.1245463
5,1,7.20371
5,12,2.8251228
5,1,1.5829625
5,1,3.3442674
5,1,3.9684038
5,2,5.817205
5,1,2.3105779
5,12,2.892097
5,12,7.996035
5,12,6.7831936
5,1,3.9728746
5,1,8.656508
5,1,0.21276951
5,2,2.9914947
5,1,3.274758
5,1,0.6594815
5,12,1.1310217
5,1,8.055038
5,1,3.4689083
5,2,1.6587548
5,2,6.7266817
5,2,0.2768836
5,2,3.4829216
5,2,2.7336988
5,1,3.9578304
5,9,12.4754095
5,10,5.2259026
5,10,5.0644503
5,9,5.461295
5,11,3.3849144
5,9,2.343196
5,11,0.29997826
5,11,0.23503636
5,9,3.2962122
5,10,0.047581673
5,9,10.020166
5,10,5.0863056
5,10,2.29144
5,9,5.3372917
5,9,4.9440775
5,11,0.05883646
5,9,0.23082447
5,9,1.947977
5,9,6.2126713
5,11,1.8974152
5,9,1.8144703
5,10,2.7617579
5,11,2.3284433
5,11,4.250339
5,10,13.273495
5,9,0.18415642
5,10,0.50613594
5,9,1.1609001
5,11,3.2646291
5,11,1.2529607
5,9,1.8948836
5,11,2.6995316
5,10,0.99715376
5,11,1.1955161
5,11,6.199658
5,9,0.4729557
5,10,3.6871643
5,11,1.9389162
5,10,2.0528202
5,10,2.9257343
5,11,1.6522236
5,9,1.0652261
5,9,11.087122
5,9,1.161293
5,10,10.657242
5,11,0.9893503
5,10,2.4149513
5,10,3.556251
5,9,2.218789
5,10,1.7946768
5,10,7.276036
5,10,6.2313895
5,9,3.6761909
5,9,2.6727858
5,10,0.07715607
5,11,6.546033
5,5,5.143122
5,4,1.8076644
5,4,6.3127174
5,5,0.15297699
5,5,0.8431916
5,4,0.08444595
5,5,1.7566285
5,4,2.0480766
5,4,1.7944031
5,11,4.20057
5,4,6.881063
5,4,0.3589921
5,5,0.10833931
5,11,4.404616
5,5,2.1371818
5,4,3.6004827
5,5,1.710619
5,11,2.5746677
5,4,0.9342334
5,5,2.5221171
5,11,3.9089155
5,5,0.26725864
5,4,0.8939786
5,11,0.9371872
5,5,1.5034232
5,4,4.5047245
5,4,0.24347448
5,5,3.1283193
5,5,3.8552976
5,4,3.6743646
5,4,0.8074219
5,11,4.3895617
5,5,1.7237611
5,4,1.9125209
5,4,4.6934757
5,5,2.072637
5,4,0.8439289
5,5,0.9890046
5,11,2.4865947
5,5,0.87417793
5,5,2.2205534
5,5,7.8192806
5,4,2.4548798
5,4,1.5477161
5,5,1.7473559
5,11,0.44637346
5,5,1.2717752
5,4,1.2851396
5,5,0.34398842
5,11,2.2228894
5,4,8.22982
5,4,0.8808407
5,11,1.6064124
5,5,3.2574892
5,5,1.896287
5,4,4.381304
5,11,5.2412376
5,4,5.7766595
5,5,1.2914133
5,4,0.31453514
5,5,5.4580793
5,4,2.0106506
5,5,3.3914092
5,5,6.939112
5,11,8.128367
5,8,11.267884
5,7,0.3787427
5,7,5.6524696
5,7,7.268579
5,8,4.7979774
5,7,6.847907
5,8,9.8905
5,8,3.4701548
5,8,3.2813544
5,6,4.6228757
5,6,3.3028798
5,7,0.92155933
5,8,0.97501135
5,6,2.7076263
5,6,0.46773338
5,7,13.142172
5,8,3.1256351
5,7,2.727634
5,8,0.52355385
5,7,1.5100222
5,6,0.24059105
5,6,7.7539296
5,8,8.746854
5,9,7.152094
5,9,3.6609764
5,11,0.31420422
5,9,9.739567
5,11,3.1011562
5,9,12.179218
5,10,6.660561
5,9,9.119833
5,9,5.0414734
5,10,3.6182184
5,9,8.487573
5,10,1.5646944
5,11,3.387227
5,10,3.567245
5,11,0.39966488
5,10,6.1029167
5,11,5.368308
5,10,6.5734434
5,11,4.771452
5,9,8.69835
5,11,0.4412279
5,10,5.150507
5,10,7.131572
5,10,9.014467
5,11,2.467215
5,10,1.2459602
5,10,3.4606762
5,10,5.4582825
5,9,8.754017
5,10,5.8993096
5,9,5.1295166
5,10,6.6663156
5,9,5.623454
5,9,3.2367935
5,11,2.7031703
5,9,3.7860565
5,11,7.458812
5,9,9.802903
5,10,3.7632575
5,9,12.432987
5,10,4.575379
5,9,1.3570194
5,10,6.223344
5,9,3.9739523
5,11,2.5336485
5,10,0.0770483
5,11,2.8904595
5,10,8.000042
5,10,13.21928
5,11,3.3118505
5,11,2.3828773
5,9,10.523735
5,10,10.719233
5,9,1.0522108
5,9,0.81750965
5,9,12.318626
5,9,6.510071
5,4,0.63182735
5,5,9.213957
5,5,9.555883
5,4,1.9321241
5,5,7.612928
5,11,2.0467162
5,4,1.9767084
5,4,2.0799322
5,5,5.3962836
5,4,0.7418108
5,5,4.8804684
5,4,7.1592693
5,4,1.9758396
5,11,0.17709398
5,11,3.8262496
5,5,2.782445
5,11,0.59601736
5,4,7.989833
5,4,0.1825819
5,11,3.8305936
5,4,8.852723
5,5,1.0302439
5,11,2.802877
5,11,13.266184
5,11,2.765666
5,5,5.051406
5,5,0.9942789
5,11,2.495069
5,11,1.6657858
5,11,1.1092734
5,4,5.446048
5,4,5.1982355
5,11,5.6698623
5,11,0.7096348
5,11,7.2004676
5,5,3.3864098
5,5,3.7566767
5,4,0.040753365
5,11,1.3533669
5,5,4.507179
5,5,1.9070253
5,4,2.0962
5,11,1.633512
5,11,1.5823879
5,5,1.9055357
5,5,2.864048
5,4,0.17929888
5,4,4.570258
5,5,4.8199363
5,5,2.547822
5,5,1.8885707
5,11,0.894969
5,4,0.85494614
5,11,2.793244
5,4,2.207553
5,11,3.5223985
5,4,0.55345726
5,11,3.6207204
5,6,1.2557011
5,6,7.037198
5,8,7.565752
5,8,7.292047
5,6,1.964424
5,8,3.589017
5,7,0.96503925
5,8,9.760455
5,6,4.5228558
5,6,1.7714233
5,7,9.227299
5,7,8.878292
5,6,1.6050634
5,6,11.636263
5,6,10.22648
5,8,5.910363
5,6,13.930272
5,8,16.444023
5,8,15.917086
5,6,14.855306
5,6,7.1814594
5,7,12.824248
5,7,3.4668713
5,8,9.919609
5,6,10.797796
5,8,7.8741136
5,6,7.4412985
5,8,4.1089096
5,7,13.183201
5,6,3.641509
5,7,14.697337
5,6,12.726165
5,6,11.671268
5,6,14.203238
5,7,10.525891
5,6,7.083708
5,6,10.779954
5,6,4.977559
5,6,3.5154562
5,8,10.104941
5,6,10.969105
5,8,12.24525
5,6,9.791558
5,8,14.354209
5,6,5.6826158
5,8,6.5242167
5,8,5.71148
5,8,14.606463
5,8,11.458664
5,12,5.713829
5,2,7.2425704
5,2,2.6041505
5,2,7.3536024
5,1,6.163884
5,2,3.4272623
5,2,2.4500961
5,1,8.562332
5,12,3.041122
5,12,1.1250491
5,2,5.8861537
5,12,0.63093424
5,1,0.20061159
5,1,1.3746142
5,2,2.8352098
5,1,8.36445
5,2,1.7554517
5,2,3.967074
5,2,4.609
5,2,3.998723
5,12,4.3255005
5,1,1.6184669
5,1,4.6305666
5,1,6.1743307
5,1,2.7638853
5,12,2.6325712
5,2,0.8751649
5,1,4.2480345
5,1,11.915076
5,12,1.4118052
5,12,1.3350453
5,1,3.5849247
5,1,6.069033
5,1,12.111812
5,12,0.91356564
5,12,16.11095
5,2,0.87032604
5,2,0.66113806
5,12,1.8048015
5,2,0.49573755
5,12,7.1428933
5,12,7.2206583
5,1,1.588521
5,1,7.281397
5,12,12.078919
5,2,4.360854
5,12,9.204006
5,12,4.8246746
5,1,4.427733
5,12,1.8324647
5,12,4.6636252
5,2,0.4671731
5,2,9.451458
5,1,3.988387
5,2,4.4529176
5,1,1.4866371
5,12,2.588439
5,2,5.6151
5,2,2.0384772
5,1,0.99551296
5,12,5.2935014
5,2,8.291029
5,2,2.5300868
5,1,1.5331206
5,7,12.401375
5,6,12.518493
5,8,15.721691
5,8,9.413426
5,7,1.5918673
5,8,11.441037
5,8,4.511319
5,8,5.479787
5,6,2.4254494
5,8,7.147216
5,8,10.524058
5,8,10.992045
5,6,12.724121
5,7,2.1935682
5,4,4.3085723
5,11,0.45975304
5,4,0.10940075
5,11,0.8992896
5,4,0.5439925
5,11,2.820527
5,4,3.361741
5,11,1.3816919
5,11,2.151616
5,5,1.3760271
5,5,6.6819153
5,4,2.5081768
5,11,1.3299985
5,11,3.5948024
6,6,2.8197641
6,6,6.276945
6,8,6.1040506
6,6,14.269948
6,8,17.724073
6,8,13.908044
6,6,10.490951
6,6,4.499387
6,7,16.667788
6,7,3.5385923
6,8,12.253195
6,6,9.532812
6,8,7.449297
6,6,6.01299
6,8,0.62667656
6,7,6.8578315
6,6,1.6214495
6,7,9.354665
6,6,7.0550585
6,6,12.570702
6,6,11.635374
6,7,11.925263
6,6,9.718275
6,6,11.378898
6,6,4.71043
6,6,5.949395
6,8,14.495892
6,6,4.548422
6,8,11.43017
6,6,5.8821125
6,8,14.519991
6,6,5.5910378
6,8,8.798862
6,8,5.118
6,8,14.696118
6,8,8.468859
6,12,9.582738
6,2,5.0466647
6,2,4.3181534
6,2,3.8642292
6,1,3.7256217
6,2,6.761998
6,2,4.297021
6,1,7.452671
6,12,0.8825617
6,12,2.9563465
6,2,4.1467657
6,12,0.5268979
6,1,5.986393
6,1,5.2662783
6,2,7.33353
6,1,5.617357
6,2,1.1134171
6,2,1.9047545
6,2,2.9394264
6,2,4.9241457
6,12,4.063999
6,1,5.615197
6,1,3.822943
6,1,6.1403866
6,1,0.8520913
6,12,1.9231768
6,2,3.5856829
6,1,3.549631
6,1,7.7583103
6,12,0.5029192
6,12,5.0940895
6,1,2.33735
6,1,0.28419304
6,1,14.008608
6,12,0.26371384
6,12,18.79127
6,2,2.7227082
6,2,2.8431168
6,12,6.3796673
6,2,1.6926999
6,12,4.338879
6,12,13.401818
6,1,1.4452071
6,1,5.9752426
6,12,8.102421
6,2,2.7196045
6,12,14.98507
6,12,6.522943
6,1,12.591258
6,12,0.8737984
6,12,4.832109
6,2,0.551888
6,2,5.0125475
6,1,2.9130583
6,2,4.17691
6,1,2.543676
6,12,1.2192264
6,2,5.584878
6,2,2.1522508
6,1,1.2926464
6,12,3.6852384
6,2,5.946878
6,2,3.1158893
6,1,2.9409425
6,7,13.8101425
6,6,3.4534855
6,8,16.936333
6,8,5.4143476
6,7,3.3143044
6,8,7.142602
6,8,1.951868
6,8,0.79232025
6,6,7.2227993
6,8,11.076627
6,8,9.498156
6,8,12.231227
6,6,16.879608
6,7,1.3735609
6,4,4.399242
6,11,1.9504957
6,4,3.04526
6,11,0.14252377
6,4,8.184424
6,11,0.7478018
6,4,3.99506
6,11,5.3156667
6,11,5.8681684
6,5,9.143911
6,5,5.057336
6,4,1.9371519
6,11,1.956914
6,11,7.5275264
6,9,7.167348
6,9,1.9789581
6,11,2.746635
6,9,6.3077154
6,11,4.320074
6,9,10.125965
6,10,2.2290573
6,9,7.9286613
6,9,4.5498
6,10,1.5486193
6,9,8.376656
6,10,3.7884922
6,11,2.4424133
6,10,7.9029765
6,11,2.9556346
6,10,5.211361
6,11,2.564807
6,10,2.3912
6,11,3.9921694
6,9,11.134502
6,11,1.7128668
6,10,4.41784
6,10,3.0801897
6,10,3.8906116
6,11,1.8067331
6,10,1.9264226
6,10,1.2400827
6,10,8.9612255
6,9,7.5057945
6,10,6.9869204
6,9,5.5762653
6,10,3.5148883
6,9,5.932706
6,9,8.214369
6,11,0.19344807
6,9,6.193089
6,11,8.252523
6,9,12.2695675
6,10,6.141232
6,9,12.883404
6,10,1.7633085
6,9,1.5547571
6,10,2.4504433
6,9,6.513441
6,11,6.565629
6,10,3.8004427
6,11,1.3477631
6,10,9.365599
6,10,3.801237
6,11,0.48030186
6,11,0.6487522
6,9,4.1502056
6,10,7.9636893
6,9,2.362094
6,9,5.181049
6,9,9.337918
6,9,6.818207
6,4,2.8043203
6,5,4.7399282
6,5,1.577261
6,4,1.8968449
6,5,2.4619079
6,11,0.33143806
6,4,0.6181669
6,4,4.7377415
6,5,2.069192
6,4,1.3240347
6,5,5.109982
6,4,0.30136585
6,4,1.6994491
6,11,1.6713119
6,11,1.6218853
6,5,4.018862
6,11,0.30326462
6,4,4.8570004
6,4,1.4803648
6,11,2.3937376
6,4,5.7056136
6,5,2.5940022
6,11,2.9285426
6,11,7.6332855
6,11,1.8894072
6,5,4.4247065
6,5,8.511473
6,11,1.8440137
6,11,4.7196856
6,11,5.3377724
6,4,2.2706242
6,4,3.5519829
6,11,1.7194309
6,11,4.2063437
6,11,9.457911
6,5,1.0362387
6,5,5.811363
6,4,4.7234373
6,11,1.5679722
6,5,0.19298649
6,5,2.9371958
6,4,1.9286032
6,11,1.9747667
6,11,1.0083265
6,5,2.6242065
6,5,8.231262
6,4,0.8850174
6,4,1.2635641
6,5,4.5982766
6,5,0.28059864
6,5,1.4782
6,11,5.261021
6,4,2.7127085
6,11,4.9022045
6,4,2.901763
6,11,6.369046
6,4,2.3350627
6,11,0.92392635
6,6,2.8544598
6,6,10.678993
6,8,12.273575
6,8,5.5756
6,6,1.7165861
6,8,5.7126217
6,7,4.25329
6,8,6.280628
6,6,9.559519
6,6,1.3603878
6,7,8.936498
6,7,0.39190292
6,6,2.404375
6,4,1.0605812
6,5,6.572755
6,4,6.4636364
6,11,7.1599007
6,11,2.067595
6,11,8.915377
6,4,1.4504031
6,10,0.40864754
6,9,4.886894
6,9,0.19663143
6,9,6.403779
6,10,3.9015522
6,10,2.8083544
6,10,0.4588232
6,11,3.6720018
6,9,10.452364
6,9,3.0212078
6,9,0.23669243
6,9,0.47986603
6,11,3.8839645
6,9,2.7090788
6,10,2.2604403
6,11,0.811286
6,11,7.6613917
6,10,6.781312
6,9,1.2554779
6,10,3.7742977
6,9,0.56500626
6,11,2.8463829
6,11,7.0661993
6,9,0.91739035
6,11,3.3106337
6,10,3.4844036
6,11,0.94283485
6,11,5.3005657
6,9,3.381558
6,10,3.18145
6,11,1.2403765
6,10,1.6299806
6,10,1.4458466
6,11,2.105699
6,9,1.9902978
6,9,13.946854
6,9,3.1539803
6,10,5.852119
6,11,3.192473
6,10,4.194581
6,10,5.9783587
6,9,3.7352996
6,10,2.6187038
6,10,2.3586473
6,10,7.608264
6,9,0.14839315
6,9,5.8867474
6,10,2.3591418
6,11,3.3925903
6,5,2.78479
6,4,3.623156
6,4,0.47065163
6,5,2.824347
6,5,1.0687113
6,4,2.6441875
6,5,0.5111909
6,4,1.8516259
6,4,2.997538
6,11,1.9649887
6,4,4.568847
6,4,3.1497734
6,5,1.2907963
6,11,4.7489057
6,5,1.0791211
6,4,5.765233
6,5,2.0072737
6,11,0.9937649
6,4,6.5306253
6,5,4.452239
6,11,7.709866
6,5,2.3897634
6,4,4.305555
6,11,4.9721704
6,5,3.3538752
6,4,1.4357986
6,4,0.3157754
6,5,3.201519
6,5,0.11635685
6,4,2.6294465
6,4,0.9677074
6,11,6.9147787
6,5,1.0740776
6,4,0.0024032593
6,4,1.4162906
6,5,5.322101
6,4,7.8054
6,5,3.2364101
6,11,1.023979
6,5,2.1351056
6,5,0.59725237
6,5,1.8014183
6,4,0.07064009
6,4,3.5185575
6,5,3.6572301
6,11,2.2929654
6,5,1.9401135
6,4,3.4101772
6,5,2.1841564
6,11,2.441482
6,4,8.730162
6,4,0.0647912
6,11,2.843049
6,5,2.5974813
6,5,2.837443
6,4,3.2796352
6,11,5.9204354
6,4,5.2028584
6,5,6.723974
6,4,0.27048016
6,5,0.8201809
6,4,2.2395627
6,5,6.5419183
6,5,0.03403473
6,11,7.2711315
6,8,7.292352
6,7,0.35733458
6,7,4.0628643
6,7,0.89207745
6,8,2.0208488
6,7,3.9487686
6,8,9.102274
6,8,3.4346685
6,8,4.2163124
6,6,9.603556
6,6,2.8524675
6,7,0.5835037
6,8,0.73512316
6,6,2.3610082
6,6,0.16057968
6,7,3.330783
6,8,0.047320366
6,7,3.5728421
6,8,0.16723633
6,7,1.3649454
6,6,0.8815584
6,6,9.116125
6,8,12.119629
6,7,5.693344
6,7,1.8021464
6,8,7.6471257
6,6,0.6993427
6,6,0.48182487
6,6,5.083663
6,7,4.612269
6,7,0.70514584
6,7,0.37764454
6,6,3.6652985
6,6,0.3174162
6,7,1.8132625
6,6,3.7227573
6,6,4.2140245
6,8,0.79000473
6,7,0.8201847
6,7,5.4527183
6,6,3.4881334
6,7,0.6204815
6,8,1.7462606
6,6,1.9026461
6,8,7.254716
6,7,6.844925
6,7,1.7620729
6,8,1.7565994
6,7,6.247884
6,6,2.7070408
6,8,0.28738213
6,8,0.3896618
6,6,4.800822
6,7,13.859492
6,7,3.3196106
6,7,4.4878054
6,6,1.4850225
6,8,7.347797
6,8,4.278175
6,6,0.3953333
6,7,9.323898
6,6,9.750562
6,7,1.9379358
6,8,0.55422497
6,7,0.16343403
6,6,3.5722225
6,6,2.2399979
6,7,7.1167183
6,6,3.7188873
6,7,2.5379915
6,6,1.7625674
6,7,2.2679472
6,7,1.5886431
6,8,4.467392
6,12,0.2952671
6,1,1.8344936
6,2,8.456111
6,2,3.9416535
6,1,7.385201
6,12,1.6510854
6,2,0.3156581
6,12,0.83092785
6,12,3.021287
6,12,3.1291292
6,12,6.156346
6,2,0.51820946
6,2,0.3084011
6,2,5.7415514
6,1,7.3523607
6,1,2.8127525
6,1,6.535423
6,1,4.0822916
6,2,0.23083639
6,12,9.531319
6,12,7.5258856
6,1,4.4618893
6,12,5.554118
6,1,3.296926
6,2,7.130807
6,1,8.154807
6,12,6.140239
6,12,8.430813
6,12,2.4976618
6,1,3.087181
6,1,10.242626
6,1,7.1385365
6,1,4.2029576
6,1,7.40187
6,1,4.061028
6,1,0.0074038506
6,1,7.657847
6,12,6.8150883
6,1,2.8707006
6,1,0.85417885
6,1,6.3691044
6,2,7.6379085
6,1,5.0093293
6,12,11.712125
6,12,10.006911
6,12,7.2764435
6,1,6.261876
6,1,10.857567
6,1,5.2744884
6,2,4.2985206
6,1,4.021222
6,1,4.913772
6,12,3.3798316
6,1,7.284802
6,1,3.4333475
6,2,0.71435976
6,2,4.5450773
6,2,6.523164
6,2,3.6498842
6,2,7.477371
6,1,8.443694
6,9,8.80407
6,10,8.440517
6,10,0.7830477
6,9,1.8654003
6,11,5.5625
6,9,8.040056
6,11,1.6848936
6,11,7.4008174
6,9,7.779118
6,10,1.7490606
6,9,7.15057
6,10,5.506706
6,10,5.6170206
6,9,5.240367
6,9,6.246111
6,11,5.083139
6,8,5.930236
6,8,12.535619
6,7,9.318617
6,8,7.043025
6,7,1.9933596
6,8,10.190211
6,8,2.8047018
6,6,3.122304
6,7,12.611291
6,6,1.0362692
6,6,9.686375
6,7,1.9235191
6,8,6.49546
6,6,12.638179
6,8,9.724506
6,6,8.676774
6,7,4.1375256
6,8,3.795683
6,7,10.823233
6,7,6.2024145
6,7,5.799533
6,6,4.8975973
6,7,13.411357
6,8,6.5866365
6,7,12.965588
6,7,14.239168
6,7,4.4949865
6,6,2.1498604
6,6,9.8966675
6,7,6.627673
6,6,9.797419
6,8,4.022169
6,8,0.62609386
6,7,0.28170776
6,8,16.539352
6,6,7.385065
6,8,2.271306
6,8,12.786407
6,8,13.281365
6,6,2.6259089
6,7,10.978928
6,6,7.540675
6,7,11.6884775
6,8,0.5825653
6,8,8.114543
6,8,12.146759
6,8,12.524983
6,6,2.4831839
6,7,3.607524
6,6,7.851308
6,12,3.6459417
6,2,4.8048573
6,12,1.2354689
6,1,2.763702
6,2,3.1576157
6,1,5.495945
6,12,3.3727005
6,1,6.0964684
6,12,3.7421982
6,12,4.7225504
6,12,0.19188595
6,1,0.03312826
6,2,6.101013
6,2,5.254315
6,2,1.8972588
6,2,0.70814514
6,1,8.755979
6,1,0.051616192
6,2,1.4123921
6,1,6.2872114
6,1,10.827089
6,2,4.982809
6,2,3.416041
6,1,5.9820867
6,12,3.5599918
6,2,7.1305575
6,2,2.5641117
6,12,3.6934233
6,2,0.07603884
6,1,7.5476136
6,12,7.735267
6,2,9.945254
6,2,3.3631554
6,2,9.220725
6,1,1.8714595
6,1,4.037312
6,2,3.2817369
6,12,2.8755453
6,1,7.896671
6,12,1.6601486
6,2,2.0170784
6,12,7.423052
6,12,0.4531026
6,12,4.1985292
6,1,1.0418863
6,1,5.4083405
6,2,3.1059704
6,2,1.4067831
6,2,0.7119694
6,1,8.755264
6,12,1.7291107
6,2,9.557844
6,2,1.2579899
6,12,5.2397337
6,2,3.53653
6,1,4.7812085
6,1,7.964359
6,1,0.10621691
6,10,3.533905
6,9,1.1698637
6,11,7.0004406
6,9,0.22102451
6,9,1.8283978
6,11,3.7613087
6,11,0.63707066
6,9,8.04236
6,11,2.55268
6,10,4.3917694
6,10,4.0355215
6,11,0.62083244
6,11,1.3076787
6,11,2.1533601
6,9,6.3659964
6,9,3.1839213
6,11,7.104056
6,10,3.776253
6,10,8.036662
6,10,8.992664
6,11,5.2340503
6,11,5.7747335
6,10,1.0215502
6,10,4.293242
6,10,3.6479864
6,11,11.524344
6,11,2.217392
6,11,9.075119
6,10,3.4967337
6,9,0.84830475
6,11,3.3793921
6,10,8.9662895
6,10,6.7271833
6,9,3.9104643
6,11,1.2872658
6,10,3.059492
6,10,2.517373
6,10,2.4340296
6,11,1.5822153
6,10,5.9469023
6,11,2.0944781
6,9,8.929701
6,10,1.4352245
6,10,0.17349052
6,11,3.1532474
6,9,2.5647602
6,9,9.177305
6,10,4.263833
6,11,0.37585545
6,11,0.2938347
6,10,6.8577013
6,10,5.1059666
6,9,3.3218594
6,10,0.603035
6,9,1.0433617
6,11,0.75466824
6,9,10.722384
6,10,7.885063
6,11,1.2781334
6,10,0.9460554
6,10,3.0843325
6,9,1.4429703
6,9,2.5086117
6,9,9.313807
6,5,10.240932
6,5,4.352598
6,5,4.4804997
6,4,4.0221214
6,4,0.35377312
6,4,2.272129
6,5,9.092502
6,11,5.4828515
6,5,3.3922324
6,4,2.6123066
6,5,9.50857
6,11,5.502332
6,4,0.92934895
6,4,2.648645
6,11,1.5133796
6,4,0.6809225
6,11,6.1526046
6,11,5.7742724
6,4,2.5779233
6,5,1.626626
6,4,1.778059
6,11,1.5025401
6,5,6.812839
6,5,3.0913792
6,4,11.832777
6,5,0.5056343
6,11,5.2968655
6,5,5.052076
6,11,5.8004255
6,11,1.5525923
6,4,2.880929
6,5,1.0354252
6,5,2.481103
6,5,4.232682
6,4,2.794898
6,4,1.766233
6,5,4.5314474
6,11,4.4788113
6,5,12.354475
6,5,5.2409344
6,5,1.3591709
6,5,8.646701
6,5,0.20796204
6,5,5.9514456
6,5,2.8929882
6,11,9.324255
6,11,3.5951319
6,4,4.716655
6,5,6.850925
6,5,5.8012166
6,5,2.3696318
6,5,2.8552246
6,4,4.9209204
6,4,5.65663
6,5,1.2555304
6,4,0.8006935
6,5,1.6962671
6,5,5.81851
6,11,7.4719906
6,4,3.9258833
6,5,0.7183571
6,4,4.3765564
6,11,6.3081856
6,4,3.5236754
6,5,0.30272293
6,4,2.5073318
6,11,1.9176636
6,5,1.4197259
6,4,1.9509716
6,11,3.6614149
6,6,5.584523
6,8,8.667005
6,8,3.520647
6,8,7.0846596
6,8,7.2691116
6,6,7.321372
6,8,0.99141026
6,6,1.1225815
6,8,10.051151
6,8,9.276909
6,6,0.65474224
6,6,3.4972906
6,7,3.0486631
6,7,6.450619
7,8,6.5840893
7,8,7.224969
7,7,11.859163
7,8,6.57817
7,7,0.24752808
7,8,8.555328
7,8,1.0021238
7,6,6.061013
7,7,13.080323
7,6,12.55784
7,6,10.667086
7,7,1.2395821
7,8,5.4054594
7,6,12.006173
7,8,3.2808466
7,6,7.226904
7,7,1.3728504
7,8,6.9251795
7,7,10.494104
7,7,8.4178705
7,7,6.295107
7,6,6.6854467
7,7,12.398996
7,8,5.710256
7,7,15.220232
7,7,17.843748
7,7,10.388037
7,6,1.1081295
7,6,3.9352512
7,7,4.967804
7,6,6.216407
7,8,2.3641787
7,8,2.4339113
7,7,2.0896673
7,8,18.943945
7,6,8.094287
7,8,1.5278263
7,8,10.973769
7,8,10.942511
7,6,0.60541344
7,7,10.076133
7,6,12.710247
7,7,12.352029
7,8,3.3579798
7,8,8.201053
7,8,6.887746
7,8,8.105451
7,6,2.1048164
7,7,7.091872
7,6,7.1332655
7,12,3.2516508
7,2,0.8989897
7,12,1.668293
7,1,5.9457526
7,2,0.22236729
7,1,6.110777
7,12,1.026722
7,1,8.987888
7,12,5.3924427
7,12,5.371579
7,12,2.079486
7,1,4.8688407
7,2,1.6531696
7,2,1.6437306
7,2,1.4452114
7,2,2.3690805
7,1,10.090331
7,1,8.451214
7,2,1.4918189
7,1,4.420295
7,1,11.612826
7,2,3.235817
7,2,2.5347419
7,1,0.59796953
7,12,6.3765116
7,2,2.8199573
7,2,3.441103
7,12,0.939518
7,2,0.55437994
7,1,6.4733357
7,12,5.769712
7,2,2.334406
7,2,3.1309109
7,2,9.911533
7,1,5.8312716
7,1,9.89063
7,2,5.0428586
7,12,5.421815
7,1,9.459187
7,12,2.1368914
7,2,6.848778
7,12,5.052327
7,12,7.568832
7,12,2.8800983
7,1,6.4449606
7,1,0.33404112
7,2,6.0152664
7,2,3.117659
7,2,2.0563307
7,1,8.56695
7,12,3.7724085
7,2,2.50043
7,2,4.343362
7,12,4.515479
7,2,0.66205645
7,1,4.3028846
7,1,4.3638043
7,1,7.6694074
7,10,4.8870087
7,9,2.9654765
7,11,2.8521295
7,9,1.9024172
7,9,0.886755
7,11,2.4646902
7,11,3.0382395
7,9,2.2457209
7,11,1.1102505
7,10,1.2081895
7,10,2.4939194
7,11,0.38566494
7,11,0.0009031296
7,11,3.5063112
7,9,7.7872066
7,9,5.3287196
7,11,4.010879
7,10,2.636271
7,10,8.044933
7,10,2.3873563
7,11,4.9967904
7,11,7.494599
7,10,0.42058945
7,10,4.112844
7,10,5.928049
7,11,8.697316
7,11,4.363886
7,11,4.1324525
7,10,5.757578
7,9,3.6902037
7,11,0.9620085
7,10,7.054821
7,10,5.605217
7,9,7.088007
7,11,2.9456644
7,10,2.975215
7,10,5.0621195
7,10,6.915407
7,11,1.257534
7,10,4.1353188
7,11,1.4248495
7,9,4.5767145
7,10,0.33479595
7,10,1.0142622
7,11,2.7712364
7,9,3.2660627
7,9,5.187208
7,10,3.4395905
7,11,3.1141195
7,11,0.47712135
7,10,7.1077075
7,10,0.5941019
7,9,2.529397
7,10,4.5922728
7,9,0.20022678
7,11,0.31657887
7,9,9.433775
7,10,7.0167055
7,11,1.7866755
7,10,8.115168
7,10,7.1228538
7,9,4.3570833
7,9,0.868042
7,9,7.6592636
7,5,4.7264524
7,5,2.3156443
7,5,1.3767853
7,4,2.2705731
7,4,0.29531813
7,4,2.6529827
7,5,2.2850246
7,11,0.7196617
7,5,0.08407116
7,4,2.6094975
7,5,4.8513856
7,11,10.417654
7,4,1.9068327
7,4,1.1699524
7,11,1.6252694
7,4,5.02468
7,11,8.816406
7,11,1.0674396
7,4,1.9600668
7,5,4.9644732
7,4,1.4543519
7,11,0.5736909
7,5,2.8228865
7,5,2.8437986
7,4,4.49047
7,5,1.6292219
7,11,0.9802046
7,5,0.87534237
7,11,8.767159
7,11,2.095252
7,4,1.0477057
7,5,1.0776539
7,5,3.233323
7,5,3.2271023
7,4,3.1170979
7,4,2.0382814
7,5,5.985322
7,11,2.90796
7,5,13.829123
7,5,3.627965
7,5,0.6152134
7,5,6.66052
7,5,4.0774417
7,5,5.7318516
7,5,1.0772724
7,11,3.485667
7,11,5.7569103
7,4,1.2538815
7,5,5.959247
7,5,1.5342627
7,5,5.4591
7,5,3.835351
7,4,8.184974
7,4,2.4139595
7,5,2.557724
7,4,1.0752573
7,5,2.3635454
7,5,5.327402
7,11,6.1625004
7,4,1.7489357
7,5,4.6616745
7,4,0.72404194
7,11,2.9342384
7,4,1.0751314
7,5,0.5221367
