epoch,month,error
12,11,5.3988028
12,9,1.4415016
12,9,7.808877
12,10,4.529484
12,10,7.777892
12,10,6.740034
12,11,5.6800947
12,10,4.563019
12,10,5.031816
12,9,3.8879147
12,9,4.8559494
12,11,8.714001
12,9,3.959899
12,10,4.344097
12,10,0.7995634
12,9,2.003903
12,9,1.9974003
12,10,5.440717
12,11,4.3915915
12,10,6.5546913
12,11,1.9574289
12,11,6.210027
12,10,2.6960258
12,11,3.7099524
12,10,0.59474945
12,10,3.1071324
12,9,0.41128826
12,9,1.9690719
12,11,1.993093
12,9,0.22968769
12,9,2.0611286
12,9,0.6031847
12,9,3.9729333
12,11,1.7363882
12,9,0.3557663
12,10,0.18797112
12,10,3.891687
12,10,1.3374019
12,11,1.3222466
12,9,0.546443
12,9,2.2543945
12,9,0.25096226
12,10,1.1107979
12,10,5.5367756
12,9,1.5447264
12,11,0.7535014
12,10,0.26783466
12,9,9.958583
12,10,0.7327771
12,9,0.93566895
12,10,4.0347276
12,9,1.1016226
12,10,0.86265564
12,4,0.49679756
12,5,4.1508193
12,5,0.30431843
12,4,3.2173629
12,11,6.277691
12,4,0.9739346
12,5,0.1838913
12,11,3.9344692
12,4,0.5856533
12,5,1.2342763
12,4,0.2236948
12,4,3.7852
12,5,2.2792344
12,4,4.576963
12,4,0.6818781
12,5,0.57393646
12,11,3.9999516
12,11,0.66065836
12,5,0.30955648
12,11,7.0524426
12,5,1.9875541
12,11,2.1560488
12,5,2.1272445
12,4,3.427178
12,11,2.0759082
12,11,6.3468776
12,11,6.1725593
12,4,1.6402626
12,4,4.0685005
12,4,0.5560684
12,5,1.5089483
12,4,1.3188148
12,11,3.1640885
12,4,5.1595783
12,11,5.413348
12,5,1.1206083
12,4,3.112609
12,4,1.3041282
12,5,0.8798427
12,11,2.673531
12,11,1.6939187
12,4,4.0948286
12,5,3.0913758
12,11,0.47874928
12,4,0.8056679
12,5,0.6610818
12,4,0.4663415
12,11,2.5827847
12,5,0.4587717
12,4,1.0224571
12,11,0.00854826
12,4,1.2228885
12,11,3.0822816
12,4,4.2586236
12,11,1.3432946
12,5,3.1993923
12,5,1.5118322
12,5,0.5251789
12,11,3.7480114
12,4,6.575888
12,11,0.54608536
12,4,1.8916135
12,4,1.7772245
12,11,4.299306
12,4,0.8309102
12,11,4.357683
12,8,0.30181217
12,7,0.76682854
12,8,4.999262
12,6,3.351244
12,6,0.82608986
12,8,0.2887931
12,7,3.1321843
12,8,8.442492
12,7,3.0786324
12,8,0.13138294
12,7,4.8285885
12,6,0.45871353
12,6,1.2902441
12,7,1.0240364
12,6,1.3383942
12,7,1.1600413
12,8,0.91631603
12,8,2.2736487
12,8,0.04614544
12,7,6.228508
12,7,1.1958218
12,6,0.8560486
12,8,2.141099
12,10,1.0072775
12,10,4.146637
12,11,4.7184973
12,10,0.65983105
12,11,0.78527164
12,10,0.7528763
12,10,2.3590565
12,9,7.033333
12,11,7.5016885
12,10,3.1857736
12,10,0.94489574
12,11,4.2459903
12,9,10.855728
12,10,0.11336517
12,10,2.197731
12,9,5.0260687
12,10,5.905155
12,11,0.6275511
12,9,4.9807234
12,10,4.1166697
12,10,2.8482084
12,10,1.0555716
12,11,1.8657761
12,10,0.7765417
12,10,2.890317
12,9,0.2415781
12,9,2.7920647
12,10,0.0048160553
12,10,1.9892883
12,11,1.0346518
12,9,5.7718887
12,10,2.001687
12,9,3.1330233
12,10,5.103466
12,10,2.4949398
12,9,1.9205389
12,11,2.7910728
12,9,3.4181468
12,9,0.13090229
12,9,7.5704803
12,10,3.1819172
12,10,4.4475965
12,9,8.016214
12,9,1.2972269
12,5,2.7097998
12,4,3.0066319
12,4,1.7422112
12,4,0.28835583
12,5,2.4852576
12,4,5.628453
12,5,1.1011295
12,11,3.3587031
12,4,0.31005192
12,5,0.36578465
12,5,6.281438
12,11,7.2137427
12,11,0.5942321
12,11,6.717521
12,11,4.2924924
12,5,3.3491554
12,11,4.17611
12,4,1.7926254
12,4,2.1061459
12,4,4.503414
12,5,1.9603033
12,4,1.6802378
12,5,0.43575573
12,5,0.7279215
12,4,4.5979867
12,4,0.2857809
12,5,4.1176605
12,4,4.800909
12,5,1.1501436
12,11,3.397995
12,11,3.5536876
12,11,5.189643
12,5,4.647565
12,5,3.424139
12,4,1.0277996
12,4,0.1799841
12,5,3.8233356
12,11,5.7158647
12,5,4.707965
12,11,2.868713
12,5,0.427021
12,5,0.3005514
12,5,1.5288858
12,5,2.671708
12,11,7.551848
12,5,4.1244574
12,5,4.027046
12,5,3.6459723
12,5,6.1628456
12,11,5.6248245
12,4,3.2298086
12,11,3.011732
12,5,3.0692468
12,5,1.1330385
12,4,4.5272746
12,5,5.322768
12,4,1.4550705
12,5,3.0091429
12,5,0.27159595
12,4,2.6445198
12,4,0.94552326
12,5,6.1493454
12,11,0.015260696
12,4,5.9383507
12,4,2.4433355
12,4,4.083555
12,11,0.7998495
12,4,1.1487007
12,11,3.2163982
12,4,0.19461918
12,8,7.2348814
12,6,2.6873817
12,8,3.8041887
12,8,10.079598
12,8,6.6709967
12,8,6.935418
12,7,11.8332615
12,8,13.4749155
12,8,3.6163483
12,6,3.3312054
12,7,6.9982214
12,7,9.956685
12,6,1.8229876
12,8,12.932015
12,5,1.9275265
12,5,0.7895746
12,4,3.623044
12,11,3.739767
12,5,1.2416601
12,11,5.7760463
12,5,4.290541
12,10,3.3821583
12,10,0.7598257
12,11,1.4306965
12,10,6.081959
12,11,8.048428
12,9,2.4924011
12,9,7.373086
12,11,0.3318224
12,9,7.9962215
13,7,11.250541
13,8,7.033839
13,8,8.119351
13,8,5.3349524
13,6,4.978469
13,6,8.929448
13,6,4.641469
13,8,10.500104
13,8,7.417634
13,8,6.180912
13,6,4.187894
13,7,1.4373236
13,7,8.335107
13,8,4.3167343
13,8,4.857377
13,8,5.0714273
13,7,10.096061
13,8,1.212429
13,6,2.1195307
13,6,6.639612
13,6,4.880048
13,7,12.278557
13,8,7.872998
13,7,0.053013798
13,7,5.652091
13,7,10.2733965
13,7,9.064765
13,6,2.6903305
13,8,6.3055096
13,8,0.20683193
13,8,3.8994913
13,7,4.622734
13,6,4.1862946
13,7,7.1497855
13,7,5.8261786
13,7,5.066886
13,7,13.140934
13,7,9.656884
13,7,10.790234
13,8,7.6489344
13,6,4.728468
13,6,3.9213533
13,6,5.6773763
13,6,6.710557
13,8,9.835822
13,7,8.672584
13,8,10.655448
13,8,4.575571
13,8,8.510273
13,7,2.6259403
13,12,7.1755514
13,2,5.0302315
13,12,4.515219
13,2,2.7110996
13,12,3.0052965
13,12,0.31325626
13,12,6.2047253
13,2,3.1618476
13,12,5.3854218
13,1,3.9723282
13,1,6.708712
13,12,3.579442
13,2,3.4265423
13,1,4.06529
13,1,6.9644394
13,2,3.7834678
13,2,4.261674
13,2,4.0061207
13,2,5.3643746
13,12,3.106465
13,12,4.277082
13,1,9.437875
13,2,1.7920475
13,2,5.3913245
13,12,0.14944458
13,2,4.305601
13,2,5.656278
13,12,6.2285223
13,2,3.8768716
13,12,3.2589836
13,12,4.5892
13,12,4.536531
13,2,4.344473
13,2,4.281754
13,2,2.8970795
13,1,10.010281
13,12,5.663764
13,2,4.042069
13,1,8.165739
13,1,7.1541767
13,1,5.1334605
13,12,3.8654232
13,12,6.5407887
13,12,3.2343106
13,2,0.35802937
13,1,2.814156
13,2,5.321965
13,2,3.5091124
13,1,4.467601
13,2,3.7690535
13,1,2.9500947
13,1,2.9874334
13,1,4.568476
13,1,6.051907
13,2,4.6408906
13,2,4.358335
13,2,5.399423
13,1,1.2136016
13,9,1.2641878
13,10,2.567109
13,9,1.1441269
13,10,3.6880507
13,9,0.45546436
13,11,3.0675821
13,11,0.64947987
13,9,1.0748825
13,9,4.3346624
13,10,0.1317997
13,10,8.242016
13,10,3.6523552
13,11,3.2690268
13,10,0.39562893
13,10,0.08073664
13,9,4.4001684
13,9,5.348997
13,11,5.103045
13,9,1.0736027
13,10,4.799138
13,6,3.430065
13,6,9.674377
13,6,8.248437
13,8,6.672804
13,6,10.458372
13,8,13.323081
13,7,11.308811
13,8,10.410224
13,7,8.346663
13,6,5.429055
13,6,12.663946
13,7,12.828279
13,6,7.1847377
13,6,8.213961
13,8,9.698448
13,6,6.8819447
13,8,7.781334
13,7,9.3040285
13,7,7.2656784
13,6,10.822213
13,6,7.2280807
13,8,11.823814
13,7,11.045623
13,6,9.598689
13,8,3.0776339
13,6,9.338057
13,8,11.378428
13,8,8.083544
13,6,6.0910273
13,8,5.435362
13,6,11.584358
13,8,6.4128084
13,8,8.136948
13,8,14.226934
13,8,9.501664
13,6,2.913578
13,12,5.449453
13,12,4.3980722
13,2,3.5574527
13,2,4.506193
13,12,7.0199776
13,12,4.5839157
13,2,9.012163
13,2,7.9689603
13,12,2.3090034
13,2,5.179267
13,1,5.680874
13,2,10.048109
13,1,6.3018894
13,1,6.202042
13,1,6.7109437
13,2,6.777331
13,1,4.4823804
13,2,2.1876311
13,2,7.4831204
13,1,5.892169
13,2,4.612321
13,12,3.7619658
13,12,4.952484
13,1,8.764237
13,12,2.144258
13,1,4.9681053
13,12,4.77322
13,1,2.8001585
13,1,5.831213
13,12,3.714779
13,2,6.9258695
13,1,3.9382324
13,12,2.7650232
13,2,6.4487815
13,1,7.276349
13,12,7.116248
13,2,5.8503585
13,2,3.4332
13,12,2.493413
13,1,3.6538067
13,12,3.3884048
13,12,5.9066525
13,1,10.597958
13,12,3.6784105
13,12,9.284847
13,1,2.7234325
13,1,8.22722
13,2,6.317834
13,12,4.0684867
13,1,3.979908
13,12,8.010973
13,2,5.656744
13,2,3.87255
13,2,2.2834764
13,1,3.7299652
13,1,4.8123007
13,2,0.36931658
13,12,7.077079
13,2,6.4652023
13,1,2.9866853
13,1,3.8363476
13,1,2.6794896
13,2,1.5033568
13,2,6.209726
13,7,10.223288
13,8,10.073504
13,6,6.2617273
13,6,11.1929035
13,8,5.327118
13,7,12.121839
13,8,5.506484
13,8,4.232789
13,7,6.7506614
13,6,4.9510384
13,8,9.798918
13,8,10.844145
13,8,2.9839723
13,6,8.809309
13,4,2.2039485
13,11,0.5780544
13,4,0.2744484
13,5,7.096777
13,4,1.9150076
13,11,4.4521456
13,4,0.7950859
13,11,4.863994
13,5,1.1747084
13,5,4.2198353
13,5,3.492364
13,4,1.0168219
13,11,6.036539
13,11,5.351914
13,10,6.5340195
13,9,2.4280338
13,9,7.902465
13,10,1.7144203
13,11,1.4767227
13,9,5.7596292
13,9,6.385332
13,10,1.7836876
13,11,1.0084381
13,9,4.7804556
13,10,2.1713505
13,9,4.1320963
13,10,0.086369514
13,11,4.613996
13,10,0.9498291
13,11,3.1774788
13,11,2.0407753
13,10,6.1631937
13,10,2.5949392
13,11,1.0371103
13,11,0.57140875
13,10,0.87693787
13,10,0.75176144
13,10,1.0950108
13,10,0.34733582
13,10,5.1764755
13,10,5.2832994
13,9,4.996608
13,10,0.9472065
13,10,5.24069
13,10,1.1139565
13,11,1.9727039
13,9,4.1929865
13,11,1.0396013
13,9,1.1620865
13,9,3.8562355
13,11,4.396549
13,10,0.5070667
13,10,6.372073
13,10,2.0270996
13,9,10.888984
13,9,3.1142826
13,10,1.4251966
13,9,4.3130245
13,10,3.3749304
13,10,0.94126225
13,11,0.14531994
13,11,0.49250698
13,9,6.8762283
13,10,9.040422
13,10,2.6650476
13,11,2.2427845
13,10,0.46457192
13,9,5.093354
13,9,5.6822386
13,9,0.0034627914
13,9,3.4934855
13,5,1.8011227
13,5,0.90694284
13,4,1.6783352
13,5,0.22464657
13,4,1.8225689
13,5,1.525981
13,4,1.2508116
13,4,2.3611841
13,5,0.32264137
13,11,4.481918
13,5,4.15187
13,4,1.0751629
13,4,0.38076878
13,4,2.0061302
13,11,2.675264
13,4,2.5818043
13,4,0.6008129
13,5,0.22873019
13,11,2.953886
13,5,0.49124146
13,11,2.5304408
13,4,2.368454
13,4,0.36944866
13,5,3.6412656
13,11,6.2660236
13,11,1.6487818
13,4,0.5615692
13,5,1.0605459
13,4,2.7566576
13,5,0.119932175
13,11,4.480628
13,4,1.804657
13,4,4.07205
13,4,1.5828247
13,11,5.0682635
13,5,0.10108566
13,5,1.736826
13,4,2.4279547
13,4,2.096095
13,11,4.484953
13,5,3.287469
13,5,3.5473967
13,5,4.0979414
13,11,6.321246
13,5,5.599559
13,5,0.17156982
13,4,2.9731216
13,5,1.1915121
13,5,0.27614304
13,4,1.8796082
13,4,2.1545296
13,11,3.4244008
13,4,3.908472
13,4,1.338687
13,4,2.5678024
13,11,2.6726694
13,11,0.28426075
13,4,1.3870459
13,8,5.3551292
13,8,7.5558205
13,6,3.5735216
13,7,7.1880283
13,7,4.277795
13,6,2.210846
13,8,4.5550423
13,6,3.1833878
13,7,9.527532
13,6,2.5321884
13,8,4.4758883
13,7,7.372055
13,6,6.221838
13,10,5.2678394
13,10,3.3987741
13,11,3.4881258
13,10,1.5419712
13,11,1.365591
13,10,0.7737837
13,10,1.876026
13,9,5.2665176
13,11,6.4742885
13,10,1.0351152
13,10,0.9144459
13,11,4.606459
13,9,9.153638
13,10,3.1741457
13,10,2.2552347
13,9,6.1374836
13,10,6.852949
13,11,2.9662542
13,9,1.0611038
13,10,3.2615843
13,10,1.0458107
13,10,2.6752186
13,11,0.6924734
13,10,2.425293
13,10,4.7208357
13,9,1.8831663
13,9,5.389529
13,10,1.397296
13,10,0.3483019
13,11,0.5704298
13,9,3.5752182
13,10,0.34152317
13,9,0.58411694
13,10,5.5723705
13,10,0.9833708
13,9,5.1748657
13,11,2.4238691
13,9,4.6098595
13,9,3.8810253
13,9,8.19238
13,10,3.3729038
13,10,7.187153
13,9,3.4365492
13,9,3.109581
13,5,0.07902813
13,4,4.391343
13,4,2.57347
13,4,2.5196133
13,5,2.7526412
13,4,5.8422236
13,5,5.234441
13,11,3.6282535
13,4,2.1616125
13,5,0.42871284
13,5,2.3733797
13,11,7.345706
13,11,3.8777413
13,11,1.9938445
13,11,2.7514358
13,5,2.3495245
13,11,4.671598
13,4,2.2660704
13,4,1.2618608
13,4,4.362315
13,5,1.3334923
13,4,3.1515923
13,5,0.65831757
13,5,1.2348652
13,4,2.2836757
13,4,2.1231308
13,5,1.4283084
13,4,4.13457
13,5,2.1607199
13,11,1.6616936
13,11,3.19484
13,11,4.1040907
13,5,6.655649
13,5,2.0821095
13,4,3.7615385
13,4,2.551816
13,5,3.176321
13,11,6.6462283
13,5,4.8673286
13,11,5.570496
13,5,1.0122004
13,5,1.5947752
13,5,0.23268509
13,5,3.6746216
13,11,6.0304036
13,5,4.8874288
13,5,3.5792475
13,5,6.723791
13,5,2.1816769
13,11,3.658164
13,4,1.2334852
13,11,2.5280113
13,5,3.073196
13,5,2.6634188
13,4,3.0893817
13,5,4.3987923
13,4,0.53182507
13,5,7.0381584
13,5,2.6279554
13,4,1.5938673
13,4,3.8531408
13,5,1.5573683
13,11,3.865323
13,4,5.621275
13,4,1.9088869
13,4,2.5235586
13,11,2.660819
13,4,2.6602993
13,11,4.081937
13,4,2.275465
13,8,11.114981
13,6,1.1324129
13,8,1.8697844
13,8,8.504094
13,8,6.2783813
13,8,6.172676
13,7,8.742347
13,8,9.303986
13,8,2.7009487
13,6,3.04813
13,7,5.7326345
13,7,5.357765
13,6,1.6792822
13,8,11.574454
13,10,0.2502284
13,9,1.5491314
13,9,1.2875247
13,10,6.0908484
13,11,2.2725396
13,10,7.430608
13,11,0.2426486
13,11,5.6655755
13,10,0.69529057
13,11,2.275135
13,10,4.035849
13,10,0.42223263
13,9,0.10209179
13,9,1.8607235
13,11,1.9086566
13,9,0.98207474
13,9,2.4130774
13,9,3.476983
13,9,4.83527
13,11,0.16822147
13,9,2.4250283
13,10,1.1475458
13,10,4.277394
13,10,0.06903696
13,11,2.489246
13,9,0.038577557
13,9,2.569106
13,9,1.2902699
13,10,0.522233
13,10,8.855452
13,9,1.9650126
13,11,2.060782
13,10,1.8808688
13,9,9.118759
13,10,0.76294565
13,9,0.9140549
13,10,4.766501
13,9,0.1488471
13,10,1.7380404
13,4,0.8710499
13,5,1.9644294
13,5,1.0610232
13,4,2.0349488
13,11,6.9612694
13,4,1.5003614
13,5,0.14476585
13,11,1.7664375
13,4,0.36432266
13,5,1.4886565
13,4,0.20473576
13,4,2.162064
13,5,2.9066625
13,4,3.0323315
13,4,2.6909719
13,5,0.78940105
13,11,3.4028885
13,11,0.5034108
13,5,1.3756366
13,11,5.3438344
13,5,0.34535313
13,11,0.7436156
13,5,1.8778386
13,4,3.8883405
13,11,0.8115225
13,11,4.2298236
13,11,6.1904645
13,4,0.23278522
13,4,2.4899886
13,4,1.146524
13,5,0.3973999
13,4,1.0575151
13,11,3.9381788
13,4,4.7781096
13,11,5.7421007
13,5,0.5783477
13,4,1.8801508
13,4,0.5942435
13,5,0.8670458
13,11,4.3586445
13,11,1.2925096
13,4,3.9093287
13,5,1.20332
13,11,1.889029
13,4,1.2608786
13,5,0.6285639
13,4,0.22284412
13,11,2.474697
13,5,1.2869911
13,4,0.8865104
13,11,2.4132872
13,4,1.1986156
13,11,1.8737664
13,4,2.788731
13,11,2.21704
13,5,2.0166755
13,5,0.74539614
13,5,0.13759232
13,11,2.435785
13,4,1.043735
13,11,0.5038409
13,4,0.6128087
13,4,1.2502499
13,11,2.1644135
13,4,1.3929405
13,11,4.2423153
13,8,3.1075656
13,7,0.14881325
13,8,5.9621267
13,6,4.537436
13,6,1.6879616
13,8,1.4229517
13,7,0.36424065
13,8,10.368991
13,7,2.5052052
13,8,1.6965852
13,7,4.7786055
13,6,0.47036648
13,6,1.5800381
13,7,2.2367764
13,6,2.0146704
13,7,1.92523
13,8,3.2029307
13,8,1.0738807
13,8,2.3883367
13,7,8.115299
13,7,1.3024101
13,6,0.90156937
13,8,1.4338245
13,5,1.4689579
13,5,0.4010563
13,4,2.803876
13,11,4.6036234
13,5,4.335264
13,11,7.6972184
13,5,2.2737255
13,10,0.43237782
13,10,0.10213184
13,11,4.1573076
13,10,2.8839731
13,11,4.4745893
13,9,2.6002645
13,9,5.915191
13,11,2.3439083
13,9,3.875146
13,8,6.730789
13,7,2.5786023
13,6,2.0374618
13,6,1.9239302
13,7,0.69918823
13,6,1.6709585
13,6,0.41375637
13,8,0.066376686
13,7,0.90041447
13,7,0.109007835
13,6,0.9981003
13,7,2.1575003
13,7,1.7647042
13,8,8.144515
13,6,2.1493945
13,8,1.7631521
13,6,3.1112838
13,6,0.053131104
13,6,0.2757454
13,7,1.6332979
13,8,4.7885923
13,8,3.3847136
13,7,4.3646016
13,8,0.29341125
13,8,1.2078524
13,6,1.6852379
13,7,0.88238335
13,8,0.058654785
13,6,5.103388
13,7,1.4232383
13,7,1.0728636
13,8,6.4022856
13,8,2.6903143
13,6,1.9103479
13,7,9.980755
13,7,9.091862
13,7,0.1549244
13,8,0.59310627
13,7,2.0247574
13,7,2.1618552
13,6,2.505876
13,6,2.3664708
13,6,0.7114706
13,6,1.159688
13,8,0.40031528
13,7,4.251416
13,6,0.05105114
13,7,4.7683206
13,6,0.939167
13,7,0.39031935
13,7,1.8712587
13,12,4.9599323
13,1,2.2570906
13,12,4.2200694
13,2,2.3846893
13,1,5.417047
13,1,3.7276096
13,1,3.0753274
13,12,6.4268923
13,12,1.7838912
13,12,2.3000617
13,2,6.0484147
13,12,2.7337976
13,2,4.50334
13,2,2.446466
13,12,7.505638
13,2,1.7782502
13,1,6.519723
13,2,3.755951
13,1,3.3987107
13,12,4.194305
13,1,1.7149363
13,1,6.501124
13,1,1.9083204
13,2,6.087007
13,12,2.343811
13,1,5.5423355
13,12,6.438729
13,12,7.3817606
13,1,3.6299572
13,12,7.7904663
13,1,6.2036176
13,2,5.4337726
13,2,5.875789
13,12,4.7940593
13,1,8.69479
13,1,9.090484
13,1,4.904251
13,2,4.230592
13,12,5.7967463
13,1,6.0495706
13,12,8.068935
13,12,8.663041
13,12,3.7266176
13,1,4.4148335
13,2,9.272539
13,1,3.611497
13,2,2.3992057
13,12,6.8332214
13,1,7.8625526
13,1,2.0508647
13,2,4.0776014
13,1,4.034563
13,1,6.224528
13,2,3.9234703
13,2,1.5140953
13,2,3.3634477
13,2,4.6662216
13,2,4.7726126
13,2,2.0447626
13,2,6.751157
13,1,6.1714306
13,9,3.0990105
13,10,6.499902
13,9,7.1054053
13,10,7.448108
13,11,0.69605494
13,10,5.8846436
13,9,5.868708
13,10,5.4391975
13,11,0.3142104
13,9,2.3426056
13,9,7.103724
13,9,7.6641884
13,11,3.0073438
13,9,5.1518364
13,10,3.5383878
13,10,7.619702
14,8,6.7958403
14,7,0.9453573
14,6,2.663262
14,6,0.15204144
14,7,2.5750256
14,6,1.3486643
14,6,2.6507044
14,8,0.42095518
14,7,0.7668266
14,7,1.5647745
14,6,2.648592
14,7,1.320971
14,7,0.25137758
14,8,8.4327755
14,6,3.855237
14,8,4.8216553
14,6,0.22455025
14,6,1.0328636
14,6,1.4908475
14,7,1.037138
14,8,3.8320446
14,8,2.1607533
14,7,2.8373811
14,8,1.9560828
14,8,2.7592583
14,6,0.5450802
14,7,4.2754736
14,8,2.6822681
14,6,5.3712015
14,7,1.0321436
14,7,0.9854107
14,8,6.225198
14,8,1.7856588
14,6,2.06993
14,7,9.853388
14,7,9.43911
14,7,2.2122347
14,8,1.3752642
14,7,1.4772539
14,7,1.2087259
14,6,0.22362709
14,6,3.547226
14,6,1.1035776
14,6,1.9763789
14,8,0.90954304
14,7,3.109682
14,6,1.1931896
14,7,3.254795
14,6,0.87894917
14,7,0.47095108
14,7,4.130391
14,12,5.5863
14,1,1.6534338
14,12,2.5230722
14,2,2.349081
14,1,3.7571883
14,1,2.9005404
14,1,0.98530436
14,12,6.2568035
14,12,2.6898046
14,12,2.4311295
14,2,2.965522
14,12,2.266199
14,2,5.425294
14,2,3.2440007
14,12,5.6821623
14,2,0.7167926
14,1,6.5355153
14,2,3.0022182
14,1,6.247988
14,12,2.9943175
14,1,3.2604146
14,1,6.3853483
14,1,3.3359337
14,2,7.0527434
14,12,3.321393
14,1,7.589539
14,12,7.625766
14,12,6.5933285
14,1,2.3661404
14,12,7.504672
14,1,6.3416123
14,2,5.9948487
14,2,6.51536
14,12,1.9461226
14,1,6.8405566
14,1,7.9614615
14,1,3.6094673
14,2,4.2154207
14,12,2.3123455
14,1,3.7192607
14,12,7.600305
14,12,8.013156
14,12,5.0193033
14,1,2.1907644
14,2,7.307881
14,1,1.5587392
14,2,2.61069
14,12,5.65219
14,1,8.567671
14,1,3.2599897
14,2,3.304066
14,1,4.1490993
14,1,3.9335332
14,2,6.4668694
14,2,0.25861216
14,2,3.0183043
14,2,3.815112
14,2,5.4221067
14,2,2.080224
14,2,5.121476
14,1,7.057016
14,9,7.5326653
14,10,6.399773
14,9,6.113617
14,10,7.651889
14,11,1.2120457
14,10,6.7707806
14,9,8.78229
14,10,9.884002
14,11,0.04468584
14,9,4.42888
14,9,6.081974
14,9,8.915367
14,11,4.8709607
14,9,8.339685
14,10,2.9967642
14,10,7.532914
14,10,1.739357
14,10,5.9166985
14,11,5.6639614
14,10,1.3093176
14,11,0.64851665
14,10,3.2434473
14,10,2.2097204
14,9,4.9963293
14,11,5.312283
14,10,0.17314243
14,10,0.70751
14,11,6.2804832
14,9,14.2551
14,10,2.066837
14,10,5.3105154
14,9,4.139436
14,10,4.9305067
14,11,0.87066793
14,9,1.7029543
14,10,3.4195824
14,10,3.3077602
14,10,1.8273134
14,11,3.0825958
14,10,1.8879136
14,10,1.2792826
14,9,1.5381289
14,9,3.5778055
14,10,1.1520758
14,10,4.4320955
14,11,0.4082985
14,9,0.7140016
14,10,1.6827774
14,9,0.12112141
14,10,7.793151
14,10,0.758996
14,9,0.5382442
14,11,0.22833252
14,9,1.654954
14,9,3.1475668
14,9,9.352036
14,10,3.714529
14,10,6.6264353
14,9,6.256112
14,9,0.24910736
14,5,4.7452707
14,4,7.0878677
14,4,3.3291903
14,4,1.9718351
14,5,5.171
14,4,4.649943
14,5,0.91804314
14,11,3.7058158
14,4,3.3435383
14,5,1.0439615
14,5,4.0298157
14,11,8.657313
14,11,3.0563369
14,11,4.910256
14,11,3.2926831
14,5,1.9873276
14,11,5.3881593
14,4,1.3869925
14,4,2.9817638
14,4,4.1305103
14,5,1.1984425
14,4,3.4899092
14,5,2.9084883
14,5,0.8620205
14,4,3.7086797
14,4,0.6894541
14,5,3.234335
14,4,5.9062805
14,5,2.0644922
14,11,1.1605892
14,11,4.438392
14,11,4.595681
14,5,1.8458843
14,5,2.9402428
14,4,1.5666294
14,4,1.9664192
14,5,5.3194895
14,11,6.458526
14,5,5.136917
14,11,4.609959
14,5,2.4174118
14,5,2.107088
14,5,0.816535
14,5,1.8150806
14,11,6.644172
14,5,0.27991295
14,5,1.647438
14,5,5.9109983
14,5,3.9475555
14,11,4.253829
14,4,2.8709996
14,11,0.6969261
14,5,4.568361
14,5,1.2700939
14,4,3.5557046
14,5,1.6622686
14,4,0.10716629
14,5,3.8307467
14,5,0.27990723
14,4,3.3234377
14,4,0.23315716
14,5,2.5236568
14,11,4.0617495
14,4,8.36967
14,4,3.1546392
14,4,1.3074083
14,11,0.86442566
14,4,0.15135193
14,11,4.11751
14,4,3.744626
14,8,10.955603
14,6,2.4812374
14,8,2.5728254
14,8,7.2260275
14,8,8.595252
14,8,6.512042
14,7,9.680749
14,8,11.988702
14,8,3.734007
14,6,8.372133
14,7,9.1240015
14,7,5.9277277
14,6,0.60480404
14,8,9.595335
14,6,0.9161701
14,6,11.130485
14,6,9.426295
14,8,5.9511557
14,6,5.585164
14,8,12.823016
14,7,13.74249
14,8,10.851171
14,7,11.258078
14,6,6.0522976
14,6,10.58337
14,7,15.563414
14,6,5.8351545
14,6,6.531989
14,8,10.110146
14,6,2.926361
14,8,11.112726
14,7,9.659776
14,7,6.61364
14,6,8.627363
14,6,7.7897286
14,8,14.54794
14,7,9.912233
14,6,8.7260065
14,8,4.414366
14,6,7.6352186
14,8,6.443205
14,8,10.441325
14,6,6.131646
14,8,0.87858295
14,6,10.338347
14,8,7.8051023
14,8,6.4877005
14,8,14.238318
14,8,6.575426
14,6,1.2982559
14,12,4.3249564
14,12,8.057755
14,2,6.019302
14,2,7.028324
14,12,5.274523
14,12,6.527213
14,2,7.015555
14,2,6.6100297
14,12,1.618443
14,2,4.5817633
14,1,6.143216
14,2,6.988959
14,1,6.0951643
14,1,4.4483204
14,1,7.6604185
14,2,4.5428786
14,1,4.9925666
14,2,5.0717673
14,2,4.332472
14,1,3.1009746
14,2,5.290612
14,12,6.60935
14,12,7.8774614
14,1,11.393029
14,12,2.8116755
14,1,5.360757
14,12,1.9806957
14,1,3.984765
14,1,4.579585
14,12,0.62510586
14,2,5.62754
14,1,2.6557798
14,12,2.1959915
14,2,5.8725753
14,1,7.7319527
14,12,8.302264
14,2,7.5251203
14,2,6.669771
14,12,3.9145145
14,1,3.5934992
14,12,1.3902454
14,12,6.3823853
14,1,10.150469
14,12,5.0426216
14,12,7.495662
14,1,4.6339827
14,1,6.879959
14,2,7.2065964
14,12,8.192213
14,1,3.3527718
14,12,7.935571
14,2,4.822646
14,2,1.5118045
14,2,4.3053355
14,1,5.6591997
14,1,4.216734
14,2,5.9460983
14,12,7.8730974
14,2,7.988597
14,1,5.164121
14,1,5.7744064
14,1,6.4530416
14,2,4.4337587
14,2,10.03859
14,7,11.439233
14,8,6.2481546
14,6,2.4344206
14,6,8.548548
14,8,2.6541224
14,7,10.417758
14,8,6.316868
14,8,1.4640474
14,7,8.323782
14,6,2.4585056
14,8,7.971982
14,8,12.510523
14,8,4.7702274
14,6,2.7888384
14,4,1.6562266
14,11,0.4501977
14,4,0.72945213
14,5,7.1673174
14,4,1.4889421
14,11,5.008153
14,4,0.31083393
