epoch,month,error
26,5,2.243384
26,4,3.445119
26,4,4.9049883
26,5,3.489932
26,5,5.2528377
26,5,3.1330729
26,11,3.1097772
26,4,5.576255
26,11,4.515178
26,4,6.328102
26,11,4.4361405
26,4,9.085627
26,11,6.0555105
26,6,5.958112
26,6,10.120929
26,8,9.9643955
26,8,11.572371
26,6,11.096094
26,8,2.2214146
26,7,8.624322
26,8,4.1497364
26,6,3.5141106
26,6,3.100296
26,7,8.097632
26,7,8.50082
26,6,10.505619
26,8,9.715494
26,8,1.7254448
26,7,4.7721453
26,8,4.02824
26,7,1.2453136
26,8,2.963789
26,8,1.7921658
26,6,2.6102004
26,7,2.8353233
26,6,0.3507309
26,6,7.770175
26,7,3.0397816
26,8,2.3535032
26,6,7.4520617
26,8,3.1406815
26,6,4.4579463
26,7,1.1931782
26,8,2.3240175
26,7,3.7751179
26,7,1.7565861
26,7,1.3140764
26,6,5.307535
26,7,2.5402184
26,8,3.7236762
26,7,0.6205387
26,7,4.206419
26,7,5.412002
26,6,1.3171787
26,6,4.3960066
26,7,7.1405983
26,6,1.3152523
26,8,3.374936
26,8,1.9205914
26,7,5.414771
26,8,0.3474226
26,6,3.172948
26,8,4.4322305
26,8,9.282926
26,8,0.6999264
26,6,4.2730618
26,7,0.24800777
26,6,5.8107004
26,7,2.6336212
26,8,0.0018205643
26,8,0.099757195
26,8,0.36713028
26,8,0.8460579
26,6,2.523241
26,7,2.3937836
26,6,5.666486
26,12,3.5089598
26,2,1.1861229
26,12,8.327195
26,1,6.895214
26,2,2.2515821
26,1,0.42363644
26,12,4.1602726
26,1,4.7062283
26,12,8.159037
26,12,6.851289
26,12,2.8867621
26,1,5.1950445
26,2,1.1035423
26,2,1.1960478
26,2,2.6450996
26,2,2.515833
26,1,0.37390423
26,1,3.674811
26,2,0.5390501
26,1,1.6229925
26,1,0.465703
26,2,6.4706283
26,2,0.24468899
26,1,0.86232567
26,12,3.3884292
26,2,0.21988297
26,2,4.9788203
26,12,3.2479482
26,2,2.3980246
26,1,1.7835264
26,12,3.4097924
26,2,4.7121024
26,2,3.2326384
26,2,1.1722422
26,1,1.8800602
26,1,0.36522865
26,2,1.5714545
26,12,1.2855406
26,1,4.53553
26,12,3.4671621
26,2,2.2227354
26,12,3.6035013
26,12,4.6325207
26,12,4.10973
26,1,2.1955652
26,1,1.3376093
26,2,5.0252733
26,2,7.455496
26,2,1.6754436
26,1,1.5275784
26,12,1.3816643
26,2,1.094964
26,2,1.5933857
26,12,1.6849232
26,2,1.1015797
26,1,5.024276
26,1,1.9521036
26,1,0.20371819
26,10,1.1597795
26,9,0.95541096
26,11,5.9070454
26,9,0.43233395
26,9,2.031804
26,11,0.4543991
26,11,1.0189734
26,9,0.3114891
26,11,7.580409
26,10,6.5061884
26,10,4.02938
26,11,4.5211344
26,11,3.1209288
26,11,1.0253325
26,9,1.5503511
26,9,0.92358875
26,11,3.847786
26,10,0.46408173
26,10,1.515542
26,10,1.410697
26,9,8.9591
26,9,4.243469
26,9,3.0890584
26,11,2.6928043
26,9,1.5484562
26,10,2.12962
26,11,5.1868258
26,11,5.782361
26,10,1.2017918
26,9,5.155496
26,10,6.8664165
26,9,2.6714678
26,11,4.735775
26,11,0.7160034
26,9,3.6818075
26,11,5.2563853
26,10,0.6747179
26,11,1.5998735
26,11,1.036685
26,9,4.764636
26,10,3.1317105
26,11,8.132519
26,10,4.828837
26,10,2.510065
26,11,4.685378
26,9,1.0876656
26,9,0.74063486
26,9,4.4140615
26,10,3.247592
26,11,2.4698381
26,10,5.9712887
26,10,6.616173
26,9,7.0008364
26,10,1.0759848
26,10,0.80583286
26,10,4.5798197
26,9,0.006368637
26,9,7.1326485
26,10,1.0713482
26,11,4.7332983
26,5,4.52668
26,4,2.4354534
26,4,4.3273087
26,5,0.28927994
26,5,0.47546768
26,4,0.53978443
26,5,2.6284122
26,4,5.1794624
26,4,2.5373278
26,11,0.5086441
26,4,3.4450293
26,4,6.7471776
26,5,2.3552275
26,11,2.511054
26,5,3.8619192
26,4,3.8825235
26,5,1.0306959
26,11,0.941062
26,4,1.3160553
26,5,3.3487883
26,11,7.003399
26,5,0.727931
26,4,7.8579082
26,11,0.14549732
26,5,3.2125587
26,4,2.745514
26,4,2.6796207
26,5,2.3615856
26,5,1.113245
26,4,7.2306795
26,4,1.4785299
26,11,8.454387
26,5,1.4269619
26,4,0.45112324
26,4,1.6674099
26,5,4.4716644
26,4,2.0453916
26,5,0.65489197
26,11,1.1636248
26,5,2.0568295
26,5,9.578673
26,5,2.7576199
26,4,0.6307211
26,4,7.6313486
26,5,3.2626379
26,11,5.592371
26,5,2.3581123
26,4,6.309285
26,5,4.677167
26,11,0.18971252
26,4,2.00144
26,4,1.2798376
26,11,2.086831
26,5,5.534923
26,5,2.3332283
26,4,0.3606453
26,11,1.7860193
26,4,1.9093246
26,5,0.33482838
26,4,0.72208023
26,5,0.89046
26,4,2.797783
26,5,6.319227
26,5,4.797739
26,11,0.9128771
26,8,2.7216697
26,7,0.8785219
26,7,0.34710884
26,7,4.171412
26,8,0.915451
26,7,0.84923357
26,8,3.3632236
26,8,6.4408073
26,8,2.1533184
26,6,3.556941
26,6,0.21745968
26,7,5.418876
26,8,1.3867264
26,6,5.0857573
26,6,0.23466492
26,7,2.4756212
26,8,3.1631346
26,7,4.306958
26,8,5.4158883
26,7,0.61604214
26,6,0.897954
26,6,1.8887844
26,8,6.2193274
26,7,0.2321596
26,7,3.351884
26,8,0.7317591
26,6,4.420619
26,6,4.590748
26,6,4.360317
26,7,3.1082668
26,7,3.0791473
26,7,2.5297756
26,6,1.8678961
26,6,0.34662914
26,7,0.64862347
26,6,2.2524576
26,6,0.44390202
26,8,1.68332
26,7,1.4969196
26,7,3.7831397
26,6,2.1754951
26,7,0.9940634
26,8,2.5484858
26,6,10.184727
26,8,5.267764
26,7,0.4795046
26,7,0.9170046
26,8,1.0942211
26,7,3.400033
26,6,6.738057
26,8,6.6413393
26,8,5.668661
26,6,10.55479
26,7,6.4016542
26,7,0.8286972
26,7,3.818821
26,6,7.2604923
26,8,6.27993
26,8,8.534624
26,6,11.524263
26,7,11.11277
26,6,11.553008
26,7,6.4650974
26,8,12.163285
26,7,8.281073
26,6,9.751289
26,6,5.5418015
26,7,3.8172026
26,6,4.482977
26,7,3.8387556
26,6,8.244891
26,7,3.5473757
26,7,6.784052
26,8,6.6390476
26,12,5.4172115
26,1,5.8219013
26,2,10.603708
26,2,8.189355
26,1,10.058418
26,12,3.2089586
26,2,4.017045
26,12,7.438938
26,12,4.6855583
26,12,9.906904
26,12,9.966152
26,2,9.983727
26,2,2.827673
26,2,8.754034
26,1,4.267658
26,1,11.567659
26,1,5.3714476
26,1,10.947751
26,2,6.1731963
26,12,4.5365276
26,12,9.92595
26,1,8.597172
26,12,6.332389
26,1,7.8449197
26,2,9.932927
26,1,4.3389993
26,12,7.019519
26,12,9.405836
26,12,2.821011
26,1,3.3177996
26,1,6.4094753
26,1,5.7256985
26,1,6.3843436
26,1,3.1817098
26,1,5.798447
26,1,8.835674
26,1,4.294737
26,12,4.984847
26,1,6.526083
26,1,10.425276
26,1,7.8673105
26,2,3.902587
26,1,6.574078
26,12,4.591034
26,12,6.461581
26,12,5.3950377
26,1,3.9904623
26,1,2.1099997
26,1,6.0205584
26,2,5.520022
26,1,9.529325
26,1,2.218276
26,12,7.9227
26,1,5.0670075
26,1,5.996174
26,2,7.1923027
26,2,4.3791013
26,2,7.161961
26,2,7.149467
26,2,6.284861
26,1,9.183915
26,9,7.0732403
26,10,6.4900475
26,10,7.762462
26,9,7.3348823
26,11,8.974307
26,9,2.1450162
26,11,3.27988
26,11,4.5685205
26,9,6.0375204
26,10,4.850544
26,9,6.464689
26,10,4.1617613
26,10,4.197895
26,9,6.5646763
26,9,5.5580134
26,11,7.6705008
26,11,5.806661
26,11,10.227873
26,10,7.3044996
26,10,7.144786
26,10,9.045749
26,11,8.582066
26,11,10.334578
26,11,10.053225
26,10,1.1627436
26,9,7.288248
26,11,2.9771662
26,10,2.565257
26,10,1.9616966
26,9,6.9687376
26,11,7.420477
26,10,9.01805
26,10,8.244611
26,10,3.8948221
26,11,3.616303
26,10,3.3428679
26,11,2.368804
26,9,3.1198297
26,10,5.523614
26,10,6.2984896
26,11,0.82012653
26,9,5.744944
26,9,7.4390426
26,10,2.334484
26,11,4.1524096
26,11,0.33364105
26,10,4.128764
26,10,5.8321834
26,9,6.648243
26,10,6.0396156
26,9,7.4366093
26,11,4.133854
26,9,2.5669298
26,10,10.197963
26,11,2.0456696
26,10,3.4619884
26,10,7.8502607
26,9,4.461672
26,9,5.76398
26,9,0.9715586
26,5,3.0832338
26,5,3.0784082
26,5,0.09021282
26,4,4.7101126
26,4,0.49184704
26,4,5.605406
26,5,10.932298
26,11,5.400179
26,5,4.91399
26,4,5.067377
26,5,5.454914
26,11,6.1735115
26,4,6.817499
26,4,9.638344
26,11,4.730834
26,4,1.2717228
26,11,4.959175
26,11,4.072165
26,4,6.793662
26,5,5.854929
26,4,1.325264
26,11,1.937624
26,5,14.030449
26,5,8.163663
26,4,0.8103323
26,5,8.548876
26,11,7.2872086
26,5,6.760415
26,11,7.9110737
26,11,5.71742
26,4,9.461238
26,5,5.209546
26,5,7.1104527
26,5,7.661683
26,4,9.930146
26,4,3.8296041
26,5,0.6947813
26,11,6.3699226
26,5,7.1334686
26,5,4.0447083
26,5,3.9999714
26,5,7.525104
26,5,7.1370134
26,5,3.9097862
26,5,3.9560385
26,11,7.5302024
26,11,4.658684
26,4,2.7823563
26,5,3.8484764
26,5,5.4367337
26,5,4.8268805
26,5,4.5080037
26,4,1.7651052
26,4,5.653883
26,5,7.138345
26,4,4.4562573
26,5,2.8960385
26,5,4.5119276
26,11,10.093215
26,4,4.303256
26,5,5.6872487
26,4,7.5712314
26,11,2.825057
26,4,7.7921042
26,5,4.8052015
26,4,8.923972
26,11,5.0042777
26,5,5.8995395
26,4,6.0383487
26,11,5.0687037
26,6,4.5271654
26,8,6.472109
26,8,5.832501
26,8,9.755627
26,8,4.596294
26,6,7.8161936
26,8,9.21324
26,6,6.349514
26,8,3.8498077
26,8,8.02067
26,6,4.205401
26,6,4.784398
26,7,5.289406
26,7,4.5731854
26,6,5.858824
26,6,5.470354
26,8,4.5130215
26,6,5.727034
26,8,4.5231905
26,8,6.1369367
26,6,2.188632
26,6,5.610676
26,7,6.352736
26,7,4.033586
26,8,7.121347
26,6,5.622744
26,8,0.6411762
26,6,4.7062025
26,8,2.329296
26,7,1.2437916
26,6,3.2554207
26,7,3.87745
26,6,5.0364933
26,6,1.6744938
26,6,5.257308
26,7,3.663331
26,6,4.606017
26,6,4.8337154
26,6,3.980373
26,6,8.426678
26,8,3.2704992
26,6,4.5392113
26,8,6.3808703
26,6,2.804018
26,8,5.9620934
26,6,5.97627
26,8,5.2304926
26,8,2.8968296
26,8,1.2472248
26,8,1.7749081
26,12,1.5545149
26,2,4.807872
26,2,1.3001204
26,2,2.3775692
26,1,3.4722452
26,2,2.4262743
26,2,2.2971773
26,1,0.59635735
26,12,4.9588537
26,12,2.7796936
26,2,2.1511698
26,12,4.4416084
26,1,2.8280725
26,1,4.8672013
26,2,1.9324532
26,1,0.10077286
26,2,1.6276903
26,2,2.0094576
26,2,1.3778687
26,2,1.672616
26,12,3.2667189
26,1,2.604556
26,1,4.313283
26,1,4.902063
26,1,7.125786
26,12,1.9477491
26,2,1.227479
26,1,3.0551338
26,1,0.28945923
26,12,1.1173973
26,12,0.5690813
26,1,2.2335596
26,1,5.4897614
26,1,1.4938326
26,12,1.6175432
26,12,3.6059506
26,2,1.4058323
26,2,2.312911
26,12,2.1442366
26,2,2.0613594
26,12,0.28940105
26,12,7.1657376
26,1,5.678454
26,1,1.845931
26,12,1.3989754
26,2,0.080221176
26,12,2.9285116
26,12,1.7939129
26,1,2.5993395
26,12,7.987237
26,12,4.256197
26,2,1.9224005
26,2,1.2514677
26,1,1.6304092
26,2,2.163865
26,1,2.1597633
26,12,0.014086723
26,2,2.8653746
26,2,1.6056213
26,1,1.4909592
26,12,2.5214128
26,2,5.2951593
26,2,0.20456219
26,1,5.8745055
26,7,6.030669
26,6,10.536031
26,8,8.983885
26,8,7.258888
26,7,7.5341344
26,8,5.7893066
26,8,6.4841814
26,8,5.847704
26,6,9.206357
26,8,8.508469
26,8,5.407223
26,8,6.0178814
26,6,6.100754
26,7,8.524849
26,4,7.737591
26,11,9.813147
26,4,10.151004
26,11,5.7573195
26,4,7.8303695
26,11,9.278864
26,4,7.0871325
26,11,5.044299
26,11,5.6021004
26,5,9.256474
26,5,10.237487
26,4,9.840653
26,11,10.489254
26,11,10.606344
26,4,5.4331303
26,5,8.423916
26,4,9.6121235
26,11,6.8478417
26,11,7.7202244
26,11,10.195768
26,4,8.096777
26,10,8.54788
26,9,6.7088165
26,9,7.1611075
26,9,5.967687
26,10,5.040169
26,10,9.898464
26,10,7.4600406
26,11,8.922029
26,9,10.873899
27,9,1.312355
27,9,0.4097557
27,11,6.154204
27,9,4.172917
27,11,4.6337824
27,9,2.6952982
27,10,0.6046653
27,9,1.5520635
27,9,2.4221334
27,10,6.6523004
27,9,2.7786393
27,10,0.53152514
27,11,7.345601
27,10,9.228268
27,11,1.5415545
27,10,5.811185
27,11,4.296724
27,10,7.58067
27,11,2.5952349
27,9,5.9081917
27,11,1.7868867
27,10,11.809506
27,10,1.0120392
27,10,5.985622
27,11,2.4159327
27,10,8.113153
27,10,5.09052
27,10,1.9691997
27,9,2.3626022
27,10,2.2264585
27,9,3.9936733
27,10,5.2053547
27,9,4.895776
27,9,7.837934
27,11,5.508395
27,9,1.3997412
27,11,10.934267
27,9,9.210525
27,10,0.6173754
27,9,2.2937508
27,10,6.3617334
27,9,6.6968822
27,10,10.442158
27,9,9.765969
27,11,1.102839
27,10,6.7536197
27,11,3.6715813
27,10,1.153532
27,10,0.6911454
27,11,0.06746769
27,11,2.0799694
27,9,1.0224509
27,10,3.1654797
27,9,1.2343225
27,9,3.3078985
27,9,4.2221723
27,9,2.6315155
27,4,1.7255945
27,5,0.9658122
27,5,1.7076416
27,4,2.3983297
27,5,1.1442609
27,11,0.114620686
27,4,4.4274607
27,4,0.7531953
27,5,2.2126546
27,4,5.079492
27,5,3.3642616
27,4,0.12729502
27,4,2.311727
27,11,0.30477524
27,11,3.8007584
27,5,1.9520473
27,11,1.2664185
27,4,0.25055933
27,4,5.836513
27,11,6.9384594
27,4,6.3411255
27,5,4.462916
27,11,1.0690675
27,11,7.3520374
27,11,4.103795
27,5,4.8988514
27,5,0.48057842
27,11,3.551838
27,11,3.5079942
27,11,3.6940274
27,4,2.9627357
27,4,3.4310713
27,11,2.9117427
27,11,0.28376865
27,11,2.0290995
27,5,4.262719
27,5,3.9601154
27,4,8.232651
27,11,2.3975449
27,5,0.10999584
27,5,1.760479
27,4,3.5676022
27,11,2.55408
27,11,9.13228
27,5,8.976263
27,5,1.6279182
27,4,2.2645278
27,4,5.626851
27,5,1.371233
27,5,0.64922905
27,5,1.6056461
27,11,5.8653574
27,4,1.2383013
27,11,0.7030387
27,4,1.2104244
27,11,2.5983696
27,4,0.58755684
27,11,5.8375497
27,6,7.114061
27,6,8.251285
27,8,10.309009
27,8,9.708759
27,6,10.489355
27,8,6.23815
27,7,5.8444743
27,8,12.543833
27,6,13.246728
27,6,4.3848066
27,7,5.1392508
27,7,9.225689
27,6,10.387157
27,8,7.077426
27,8,10.761006
27,7,9.607604
27,8,11.736194
27,7,14.982238
27,8,14.484552
27,8,13.99422
27,6,9.440068
27,7,15.330862
27,6,11.301376
27,6,12.868371
27,7,9.008293
27,8,7.2704725
27,6,8.329063
27,8,7.134858
27,6,11.32164
27,7,6.6764
27,8,10.915736
27,7,9.843053
27,7,9.103758
27,7,9.296138
27,6,13.377117
27,7,11.689593
27,8,13.019396
27,7,6.519023
27,7,6.9890423
27,7,10.961266
27,6,7.783512
27,6,13.288957
27,7,12.887618
27,6,13.251781
27,8,5.4950113
27,8,11.307846
27,7,8.030021
27,8,15.159146
27,6,8.377659
27,8,7.6418724
27,8,3.0785556
27,8,1.9635715
27,6,6.0665274
27,7,6.0925355
27,6,2.853797
27,7,4.74659
27,8,5.9420853
27,8,0.67064524
27,8,3.9884882
27,8,6.0719876
27,6,0.10213518
27,7,0.32299995
27,6,3.5457163
27,12,2.6642776
27,2,3.1823297
27,12,0.7349314
27,1,2.6576486
27,2,5.064666
27,1,1.1899757
27,12,2.0490685
27,1,3.0348587
27,12,7.361761
27,12,4.576255
27,12,1.5145159
27,1,3.3364072
27,2,1.3049583
27,2,2.6342459
27,2,2.3621778
27,2,0.46965408
27,1,0.4411087
27,1,2.6894674
27,2,2.2507377
27,1,6.470101
27,1,0.16499901
27,2,4.684251
27,2,1.6527781
27,1,2.5167599
27,12,3.592414
27,2,1.3693452
27,2,4.29129
27,12,3.8626556
27,2,2.7024817
27,1,5.749645
27,12,4.1457043
27,2,3.335206
27,2,4.805014
27,2,4.462917
27,1,5.599229
27,1,0.2858529
27,2,0.08945322
27,12,1.2926025
27,1,2.2978783
27,12,1.4383087
27,2,2.970797
27,12,1.083683
27,12,0.5619879
27,12,3.609087
27,1,2.3522305
27,1,3.7356663
27,2,2.2152038
27,2,6.4991546
27,2,4.2294216
27,1,3.6696947
27,12,12.551351
27,2,11.777428
27,2,13.656762
27,12,13.065761
27,2,4.4871674
27,1,10.750755
27,1,5.987815
27,1,5.7797327
27,10,5.4359217
27,9,10.4189625
27,11,10.673743
27,9,12.781473
27,9,11.818225
27,11,7.1019993
27,11,0.18374205
27,9,0.024916649
27,11,0.64886475
27,10,0.23858404
27,10,1.7335072
27,11,2.8836546
27,11,4.5800314
27,11,2.2835317
27,9,4.0152555
27,9,5.324898
27,11,7.0060463
27,10,3.0654783
27,10,0.7972765
27,10,2.320826
27,9,0.5938482
27,9,0.019682884
27,9,1.2993202
27,11,5.0940766
27,9,2.0206842
27,10,0.21648598
27,11,1.3651829
27,11,1.5613775
27,10,0.64538956
27,9,5.2296305
27,10,6.8146267
27,9,0.89177036
27,11,2.7952948
27,11,0.35432148
27,9,2.1334968
27,11,2.0912375
27,10,0.9302516
27,11,2.268724
27,11,0.8831043
27,9,5.9094396
27,10,4.086142
27,11,0.96566963
27,10,1.7811503
27,10,1.4178404
27,11,7.136186
27,9,0.0360651
27,9,2.5812263
27,9,1.2201891
27,10,2.004623
27,11,2.4663925
27,10,1.3662782
27,10,2.3962245
27,9,0.511693
27,10,0.51684237
27,10,2.7150645
27,10,0.8413305
27,9,1.942904
27,9,0.87961864
27,10,0.36417055
27,11,1.2742972
27,5,2.5258574
27,4,0.063644886
27,4,10.38398
27,5,1.2608428
27,5,6.569107
27,4,0.53611517
27,5,1.1417608
27,4,2.021956
27,4,3.179624
27,11,2.2350683
27,4,0.8495407
27,4,3.7570057
27,5,0.10749054
27,11,3.8885407
27,5,0.43654585
27,4,6.6436357
27,5,0.7429905
27,11,0.40252972
27,4,3.9974065
27,5,2.0914288
27,11,1.1596518
27,5,0.28376675
27,4,2.336309
27,11,0.94936514
27,5,0.07138395
27,4,1.9336319
27,4,2.4695668
27,5,0.9845333
27,5,1.6040721
27,4,6.5090747
27,4,0.06389332
27,11,4.88144
27,5,0.65739346
27,4,0.81998825
27,4,5.285554
27,5,3.4093266
27,4,4.6013513
27,5,1.1350889
27,11,0.5089588
27,5,1.7669935
27,5,2.5058708
27,5,5.381805
27,4,1.2364101
27,4,0.5116453
27,5,1.1996231
27,11,1.0219164
27,5,4.3618965
27,4,4.1300282
27,5,0.0041999817
27,11,0.08104944
27,4,2.206254
27,4,0.7569718
27,11,6.0446033
27,5,1.096282
27,5,2.8668594
27,4,2.570784
27,11,0.5771742
27,4,4.025386
27,5,0.10744095
27,4,0.66811275
27,5,1.6469455
27,4,1.1884637
27,5,1.1898327
27,5,0.13367558
27,11,2.2732472
27,8,2.368898
27,7,6.040187
27,7,2.8145828
27,7,1.3961835
27,8,0.86256456
27,7,1.6957173
27,8,4.322568
27,8,4.4110327
27,8,1.6129498
27,6,1.0162657
27,6,2.2631798
27,7,0.9702015
27,8,0.54987097
27,6,2.7967615
27,6,2.77173
27,7,6.708659
27,8,5.7979317
27,7,1.4160093
27,8,1.1696358
27,7,5.7770925
27,6,1.432539
27,6,2.1265488
27,8,8.751942
27,7,10.276337
27,7,9.404569
27,8,10.73791
27,6,7.9203415
27,6,6.1015244
27,6,13.014528
27,7,5.275387
27,7,6.6732306
27,7,11.813943
27,6,8.200991
27,6,9.15604
27,7,4.5773935
27,6,6.6869574
27,6,6.3698645
27,8,3.7588315
27,7,8.258203
27,7,4.1779594
27,6,8.679525
27,7,14.325228
27,8,8.767014
27,6,8.038725
27,8,8.512327
27,7,9.351593
27,7,9.726187
27,8,10.719899
27,7,12.997251
27,6,8.111409
27,8,4.055574
27,8,8.549213
27,6,7.4383736
27,7,10.303478
27,7,8.928848
27,7,4.3994017
27,6,5.72888
27,8,17.251173
27,8,11.420365
27,6,4.104603
27,7,12.403631
27,6,10.228758
27,7,9.7866
27,8,10.830202
27,7,9.080649
27,6,13.292671
27,6,8.117774
27,7,10.434546
27,6,11.330181
27,7,13.772203
27,6,7.257125
27,7,4.2433434
27,7,9.4684725
27,8,3.9218187
27,12,1.1996942
27,1,0.74288607
27,2,4.04439
27,2,3.4354134
27,1,1.0558786
27,12,0.7033968
27,2,3.8196702
27,12,1.3466253
27,12,0.5793934
27,12,0.4210844
27,12,2.1987996
27,2,1.0646286
27,2,1.0583014
27,2,1.8029402
27,1,2.125864
27,1,3.4177158
27,1,1.3067007
27,1,0.13510513
27,2,1.2913489
27,12,6.1537237
27,12,1.223485
27,1,2.1735663
27,12,3.6269155
27,1,0.36437702
27,2,4.5760064
27,1,1.4247484
27,12,5.123664
27,12,2.0509095
27,12,2.388321
27,1,2.3969493
27,1,1.7046099
27,1,1.6553206
27,1,3.057848
27,1,2.2973123
27,1,6.278734
27,1,0.75657076
27,1,4.209223
27,12,5.6525893
27,1,2.4068909
27,1,0.8551254
27,1,5.1619377
27,2,0.8039732
27,1,1.5895295
27,12,1.4607258
27,12,1.3842444
27,12,2.3780193
27,1,1.6746902
27,1,0.8294592
27,1,1.9753962
27,2,0.6694007
27,1,2.9268174
27,1,0.62802887
27,12,2.2495537
27,1,2.8128448
27,1,0.8411212
27,2,3.4462695
27,2,2.1830602
27,2,4.434793
27,2,0.9279194
27,2,1.0399113
27,1,2.3373418
27,9,0.20876408
27,10,0.40264034
27,10,1.2920966
27,9,5.100445
27,11,2.0459824
27,9,0.26307106
27,11,1.20292
27,11,1.5671701
27,9,0.6232686
27,10,4.919092
27,9,6.8235965
27,10,1.0535316
27,10,2.7536373
27,9,0.4751525
27,9,2.1133776
27,11,2.0538669
27,11,3.3296185
27,11,0.97257614
27,10,1.8954926
27,10,2.1737661
27,10,0.5048232
27,11,4.804875
27,11,2.0266757
27,11,5.0714855
27,10,7.236287
27,9,3.9527988
27,11,3.5602612
27,10,6.934057
27,10,4.9703817
27,9,5.1676903
27,11,2.8729496
27,10,9.459374
27,10,9.5505495
27,10,3.9164057
27,11,1.9699993
27,10,7.2789626
27,11,3.1752577
27,9,10.395227
27,10,3.7734594
27,10,6.8290987
27,11,7.2499075
27,9,5.108433
27,9,7.134294
27,10,2.3317003
27,11,2.3213692
27,11,2.4239674
27,10,0.839942
27,10,7.751739
27,9,5.427773
27,10,2.3364255
27,9,0.79920673
27,11,9.648911
27,9,1.0220594
27,10,5.3666744
27,11,7.063533
27,10,6.511594
27,10,2.1237063
27,9,1.7618685
27,9,1.4341936
27,9,6.4440193
27,5,9.934359
27,5,3.6133394
27,5,10.328814
27,4,3.1401544
27,4,6.5318785
27,4,5.476112
27,5,0.622056
27,11,5.327592
27,5,3.1504235
27,4,9.92078
27,5,1.639018
27,11,11.434384
27,4,1.5466185
27,4,3.8587475
27,11,4.5951157
27,4,7.2345085
27,11,0.4515357
27,11,3.6423569
27,4,1.4092464
27,5,5.0449457
27,4,11.832499
27,11,0.09604931
27,5,2.2580214
27,5,10.445219
27,4,6.8988733
27,5,8.807343
27,11,5.254803
27,5,9.430899
27,11,7.485196
27,11,2.285397
27,4,0.7354226
27,5,1.3955803
27,5,0.45360947
27,5,2.1478438
27,4,0.3798728
27,4,2.8553483
27,5,0.81881905
27,11,4.117985
27,5,2.0806165
27,5,3.216064
27,5,1.8830824
27,5,0.19971943
27,5,3.05445
27,5,1.7106962
27,5,1.3709717
27,11,0.051966667
27,11,3.0986962
27,4,2.3522305
27,5,1.5046201
27,5,2.9377236
27,5,1.8041487
27,5,1.2854528
27,4,3.9245052
27,4,0.41148376
27,5,6.4260597
27,4,3.2641935
27,5,2.0862355
27,5,0.7982383
27,11,2.1064472
27,4,2.6972113
27,5,4.8270564
27,4,0.3926983
27,11,1.1750565
27,4,2.2878785
27,5,2.1906848
27,4,2.187811
27,11,1.0210619
27,5,3.1984544
27,4,2.4386263
27,11,6.4138775
27,6,3.05123
27,8,1.3103981
27,8,1.7262096
27,8,7.353755
27,8,5.9751377
27,6,0.14403439
27,8,0.06856823
27,6,4.8365073
27,8,2.7984676
27,8,1.8717594
27,6,0.1832428
27,6,2.9299407
27,7,1.0140562
27,7,0.6119242
27,6,11.080637
27,6,3.916791
27,8,6.4670944
27,6,5.7693443
27,8,0.38191986
27,8,4.301506
27,6,0.023022652
27,6,0.6957717
27,7,4.627168
27,7,1.6499128
27,8,9.783635
27,6,5.043769
27,8,3.623518
27,6,9.210039
27,8,5.111251
27,7,2.4550128
27,6,0.6289339
27,7,0.67122793
27,6,5.718952
27,6,3.568365
27,6,3.753376
27,7,3.167244
27,6,0.80125475
27,6,1.8046436
27,6,1.6693821
27,6,6.0023093
27,8,3.4734168
27,6,0.24944973
27,8,6.5671015
27,6,9.00913
27,8,0.76279545
27,6,5.148161
27,8,3.683937
27,8,7.2769766
27,8,2.0948448
27,8,5.170022
27,12,2.4897275
27,2,11.275291
27,2,0.74470234
27,2,5.729954
27,1,2.1584463
27,2,7.7449236
27,2,4.432729
27,1,1.7736135
27,12,2.0685472
27,12,1.474926
27,2,2.8839893
27,12,4.6174507
27,1,4.3870497
27,1,7.539775
27,2,4.9698553
27,1,0.6950216
27,2,10.279071
27,2,8.906836
27,2,0.13684368
27,2,2.0150452
27,12,5.788363
27,1,6.4808955
27,1,10.086282
27,1,9.00157
27,1,1.3807101
27,12,6.5343156
27,2,3.011757
27,1,0.53144836
27,1,0.9497709
27,12,0.49413586
27,12,1.5406809
27,1,1.5832219
27,1,2.4912653
27,1,0.38956738
27,12,2.6795006
27,12,4.4213223
27,2,1.9253759
27,2,1.0346451
27,12,1.6805711
27,2,1.5319467
27,12,2.9559455
27,12,1.4157901
27,1,0.5458422
27,1,3.7688103
27,12,1.5018419
27,2,2.8902183
27,12,5.1626215
27,12,2.9387226
27,1,0.4922676
27,12,2.17094
27,12,0.102992535
27,2,3.2406301
27,2,2.3495426
27,1,1.4921904
27,2,0.7289977
27,1,5.5657506
27,12,6.4213
27,2,5.7391376
27,2,3.8467455
27,1,0.42010117
27,12,6.8238606
27,2,5.067506
27,2,4.0577354
27,1,0.48362446
27,7,3.1160069
27,6,2.8602133
27,8,3.3788776
27,8,2.9581347
27,7,3.0610962
27,8,3.1557517
27,8,0.021500587
27,8,1.3966398
27,6,3.4053326
27,8,3.1649952
27,8,7.9170628
27,8,2.1180253
27,6,0.22053432
27,7,1.3848829
27,4,3.0162182
27,11,1.9866257
27,4,8.809829
27,11,8.406497
27,4,1.9907961
27,11,2.8389149
27,4,5.1369953
27,11,0.7412014
27,11,0.085354805
27,5,0.9247999
27,5,5.6355667
27,4,0.89929485
27,11,0.23816109
27,11,0.6571789
27,4,2.087336
