epoch,month,error
29,8,8.558613
29,8,10.010628
29,7,2.9378214
29,7,7.7833414
29,12,5.7007694
29,12,1.2542562
29,1,5.9007325
29,2,3.9451246
29,12,2.025032
29,1,3.4491467
29,12,1.1028395
29,2,5.828038
29,1,5.3454413
29,1,5.250132
29,12,1.2011814
29,2,3.6969342
29,1,2.5074263
29,2,0.9510169
29,12,5.6028233
29,12,2.237973
29,1,2.8032594
29,1,4.573003
29,1,3.9436207
29,2,1.118413
29,2,2.928554
29,2,2.6796923
29,1,6.934204
29,2,2.5566769
29,2,3.5777621
29,12,2.552837
29,12,0.45930576
29,12,8.078111
29,2,5.8904004
29,12,1.8823967
29,12,0.61144924
29,2,2.7965593
29,2,2.996417
29,12,3.4107218
29,12,5.577709
29,12,4.037362
29,1,5.233685
29,1,8.357096
29,1,7.2281995
29,2,3.7585888
29,1,3.750651
29,12,0.091609
29,12,1.2084441
29,12,6.2667875
29,12,1.733922
29,2,2.3888302
29,1,6.7914147
29,12,4.392918
29,2,3.6677341
29,1,3.3849816
29,2,5.2123556
29,1,2.1389904
29,2,2.8311596
29,12,3.823038
29,1,1.7984347
29,1,5.26576
29,1,2.72855
29,1,3.2570653
29,11,2.2690663
29,9,2.5462484
29,10,4.7223926
29,11,2.3112679
29,11,2.92027
29,10,0.5438123
29,9,1.9119043
29,9,3.9871082
29,10,3.4907126
29,10,0.89538383
29,10,4.096116
29,11,2.3464608
29,11,2.8570564
29,10,2.6022358
29,9,0.09217644
29,9,2.2426414
29,9,6.0358086
29,11,7.2612576
29,9,3.226128
29,11,4.254425
29,4,3.8043418
29,11,4.8824363
29,4,0.30828285
29,11,6.709539
29,5,0.37692165
29,5,5.669203
29,5,2.3627439
29,11,1.9237938
29,10,6.9566526
29,10,5.1567345
29,10,2.281536
29,11,0.35105228
29,9,9.541404
29,9,2.5950136
29,11,4.733798
29,10,4.599269
29,10,1.2979326
29,11,0.30359936
29,10,4.87259
29,9,2.1930656
29,11,2.1694016
29,9,5.740017
29,9,3.7098475
29,10,3.308589
29,9,7.999524
29,9,5.503479
29,10,2.358614
29,10,0.96233654
29,9,6.032035
29,11,2.36486
29,10,6.1223183
29,11,1.3558655
29,10,1.0289459
29,11,0.4444065
29,11,2.8138666
29,9,8.054564
29,10,3.7957764
29,10,3.7493849
29,10,0.11894226
29,10,4.551076
29,11,0.26235962
29,10,0.7484112
29,10,1.7645111
29,10,1.3209629
29,10,1.6464977
29,9,5.3554068
29,9,7.875184
29,11,1.7212162
29,11,1.8338718
29,11,4.232341
29,9,5.1332245
29,9,3.180869
29,11,1.5804167
29,10,1.5416145
29,10,4.0549984
29,10,0.44620895
29,9,8.741638
29,9,6.6899357
29,10,0.91512394
29,10,3.250616
29,9,2.316721
29,10,4.267289
29,10,3.3068638
29,10,4.199009
29,10,0.6421213
29,11,0.22910404
29,11,1.7392521
29,10,5.5610886
29,10,2.1012096
29,9,4.9033117
29,9,7.3999023
29,9,3.2719507
29,9,5.384431
29,4,1.2607193
29,5,1.0085211
29,5,0.25161457
29,5,4.3087945
29,5,1.8398123
29,5,5.004894
29,11,1.5124507
29,11,5.7386026
29,4,0.57931614
29,5,0.5407858
29,5,0.4218893
29,4,0.387228
29,4,1.8972197
29,11,5.332478
29,4,2.1506948
29,5,0.63457966
29,11,1.3230062
29,4,1.0716171
29,11,3.5265365
29,4,1.553999
29,4,1.4847393
29,11,3.370603
29,4,0.10566902
29,5,1.8857355
29,5,1.2831421
29,11,3.8102562
29,11,5.912654
29,5,3.91226
29,11,0.7802601
29,5,3.6625986
29,4,3.7011786
29,4,1.3747711
29,5,4.1059637
29,5,0.009023666
29,11,4.9712405
29,5,0.14565659
29,11,4.7894454
29,4,0.5040369
29,4,0.8692398
29,11,3.7186441
29,4,1.0763283
29,11,2.0037599
29,11,2.533677
29,5,5.297429
29,5,3.6322603
29,5,4.6486673
29,5,1.1211319
29,4,1.34723
29,5,2.7246304
29,5,0.40504265
29,4,1.6750174
29,11,0.51485825
29,11,3.4612184
29,5,0.008898735
29,5,2.413947
29,11,0.942914
29,4,0.6117916
29,4,1.758481
29,7,7.8568325
29,8,5.78341
29,8,7.331335
29,6,10.840491
29,7,4.617173
29,7,4.3960257
29,8,0.78094196
29,6,7.121744
29,7,3.4070673
29,8,7.4723606
29,7,11.3001175
29,6,2.5010672
29,8,8.448868
30,7,6.1985903
30,6,3.4151134
30,8,3.8813534
30,8,6.602317
30,7,8.5574
30,6,7.844842
30,8,10.854189
30,6,7.1239576
30,6,5.1629763
30,6,1.4587603
30,6,6.630864
30,8,4.4974747
30,6,4.0039864
30,8,10.468183
30,7,5.6121035
30,6,5.044736
30,8,0.7389822
30,7,5.4224625
30,8,4.229225
30,8,6.527025
30,7,11.583888
30,7,1.8061829
30,8,4.528116
30,6,6.6096163
30,6,0.37185955
30,7,4.8378725
30,7,4.5835066
30,7,10.048198
30,8,6.7254934
30,7,4.5900364
30,6,7.94407
30,8,2.3694296
30,8,4.0547295
30,7,12.612541
30,6,9.00072
30,7,7.404063
30,8,14.899004
30,7,10.205054
30,6,7.2429523
30,6,4.096938
30,7,10.172054
30,8,8.058073
30,7,8.856088
30,6,6.9969463
30,6,3.9411936
30,6,2.4845095
30,8,7.4759645
30,8,8.500455
30,7,1.8182831
30,7,6.19059
30,12,6.8353467
30,12,2.8495464
30,1,7.4971943
30,2,5.618718
30,12,3.3886938
30,1,4.513557
30,12,2.6469288
30,2,7.5820913
30,1,6.4280963
30,1,6.7989383
30,12,2.241006
30,2,5.207578
30,1,3.921276
30,2,0.35129642
30,12,6.920372
30,12,3.8641205
30,1,4.386562
30,1,6.175685
30,1,5.1486616
30,2,2.7475224
30,2,4.0665393
30,2,3.867364
30,1,8.623931
30,2,4.1181755
30,2,4.8822
30,12,3.5547976
30,12,1.3625317
30,12,9.308245
30,2,7.099854
30,12,2.9943314
30,12,2.1370049
30,2,3.9940128
30,2,4.3980865
30,12,4.7153463
30,12,7.2318897
30,12,5.8528004
30,1,6.2528033
30,1,9.476279
30,1,8.646006
30,2,4.9702635
30,1,5.426952
30,12,1.0385189
30,12,2.4285598
30,12,7.3564157
30,12,3.4355497
30,2,3.454032
30,1,8.005145
30,12,5.7335153
30,2,5.346116
30,1,4.9926286
30,2,6.4165354
30,1,3.6386309
30,2,3.907999
30,12,4.929162
30,1,3.1215138
30,1,7.0496964
30,1,3.8794107
30,1,4.6746907
30,11,3.789352
30,9,3.8782167
30,10,3.2245302
30,11,3.9335594
30,11,4.2135572
30,10,0.94239235
30,9,3.1277292
30,9,2.239606
30,10,5.33917
30,10,2.7297897
30,10,5.464712
30,11,3.9500813
30,11,4.370822
30,10,4.161086
30,9,1.29811
30,9,3.850727
30,9,4.3475447
30,11,8.684896
30,9,4.8977704
30,11,5.866559
30,10,0.1486435
30,11,0.8266144
30,10,3.3629665
30,9,1.1617088
30,11,0.91227436
30,9,4.48942
30,9,2.2068634
30,10,2.113679
30,9,6.825344
30,9,4.1890154
30,10,1.2751884
30,10,0.07836723
30,9,4.6810255
30,11,3.5467868
30,10,4.568492
30,11,2.4532433
30,10,2.4445505
30,11,1.5361662
30,11,4.265026
30,9,6.73289
30,10,2.4723005
30,10,2.2379446
30,10,1.2962933
30,10,3.2448063
30,11,1.2711802
30,10,1.8344078
30,10,0.82625294
30,10,2.7328453
30,10,0.67052555
30,9,4.052882
30,9,6.526351
30,11,2.8076859
30,11,0.58156586
30,11,5.437293
30,9,3.501521
30,9,2.0091696
30,11,3.0402327
30,10,0.3691988
30,10,2.9374466
30,10,1.6232347
30,9,7.6149607
30,9,5.901582
30,10,0.33031082
30,10,2.3690376
30,9,0.80058855
30,10,2.472764
30,10,1.5298176
30,10,3.2454987
30,10,0.36829185
30,11,0.8954048
30,11,2.7618055
30,10,4.508667
30,10,0.9606695
30,9,3.4810667
30,9,5.948167
30,9,1.88132
30,9,4.054426
30,4,2.9174652
30,5,2.5656834
30,5,1.1900883
30,5,5.4281945
30,5,1.0341825
30,5,4.2101917
30,11,3.0247188
30,11,7.415968
30,4,1.6229076
30,5,2.0528822
30,5,0.6042919
30,4,1.0791607
30,4,3.437725
30,11,6.3478913
30,4,0.8493843
30,5,0.23717785
30,11,2.310185
30,4,0.10206318
30,11,4.549476
30,4,2.8783598
30,4,0.20536613
30,11,4.3419013
30,4,1.4867039
30,5,0.829772
30,5,0.19144154
30,11,4.901425
30,11,7.396779
30,5,2.5068474
30,11,2.2997036
30,5,2.0937223
30,4,2.6331987
30,4,0.27288818
30,5,2.9099646
30,5,1.5787163
30,11,6.1508746
30,5,0.8432808
30,11,6.4009614
30,4,2.1091967
30,4,0.3451252
30,11,5.0353584
30,4,2.4182453
30,11,3.3886762
30,11,4.264634
30,5,3.8434706
30,5,2.1638756
30,5,3.0389576
30,5,0.14252472
30,4,2.4295053
30,5,1.1350994
30,5,2.010994
30,4,2.809331
30,11,1.999382
30,11,4.6327405
30,5,1.3285227
30,5,1.1659203
30,11,2.2882853
30,4,1.8135643
30,4,0.30517197
30,7,6.7059956
30,8,4.206374
30,8,5.993669
30,6,9.4524975
30,7,3.4647684
30,7,3.4233332
30,8,0.37864113
30,6,6.2464657
30,7,2.3153353
30,8,6.4990354
30,7,10.065974
30,6,1.5423841
30,8,6.8889446
30,6,2.085309
30,8,10.625183
30,6,5.4514017
30,8,9.479803
30,6,7.40666
30,6,7.0460167
30,7,7.4261546
30,6,5.9090643
30,7,11.781787
30,8,9.120122
30,7,10.867346
30,8,8.570968
30,6,3.5933838
30,7,10.098043
30,8,2.6830804
30,6,3.7339554
30,7,7.3320007
30,8,5.914892
30,8,3.8035774
30,6,5.609748
30,6,5.149747
30,8,10.386375
30,6,8.735419
30,6,6.911829
30,8,9.697477
30,6,8.006474
30,6,9.370799
30,7,3.6685772
30,8,9.092099
30,8,6.7024775
30,8,8.361551
30,8,10.281828
30,8,7.74664
30,8,2.6570501
30,8,4.2702723
30,8,5.4498386
30,12,12.274849
30,12,8.524412
30,2,11.221261
30,2,5.6727657
30,1,8.406284
30,12,3.7506518
30,12,7.7272453
30,1,6.5471215
30,1,9.895066
30,1,10.9957285
30,2,10.138172
30,2,11.417469
30,1,7.9173136
30,2,4.3760123
30,12,11.5920105
30,2,6.42364
30,1,7.53382
30,1,6.3442273
30,2,7.638872
30,1,11.425879
30,2,9.832871
30,1,8.423372
30,2,5.1901417
30,1,7.152095
30,1,6.1331387
30,1,6.21453
30,2,4.7598734
30,1,6.1750774
30,12,3.86592
30,12,5.0505233
30,2,5.472053
30,1,6.9229016
30,2,8.059719
30,1,7.112856
30,2,6.319006
30,1,10.882579
30,2,6.163629
30,12,7.4614687
30,2,5.48498
30,1,10.16254
30,1,10.135391
30,12,8.707199
30,1,7.590896
30,12,8.302796
30,12,5.865857
30,12,6.827554
30,12,7.628057
30,1,4.9914007
30,12,8.906923
30,12,3.3627143
30,12,3.555368
30,12,7.418732
30,12,8.4888315
30,12,3.52915
30,2,7.944452
30,12,7.737102
30,1,5.0726786
30,2,9.899263
30,12,10.689783
30,1,4.0851755
30,1,5.449569
30,12,4.856503
30,2,7.201911
30,1,9.709101
30,6,1.4136696
30,6,2.6645193
30,8,1.8775024
30,6,1.3841677
30,6,4.3341937
30,6,4.425701
30,8,2.0201893
30,6,10.501952
30,6,2.5028048
30,6,5.5399303
30,8,8.492589
30,6,1.373374
30,6,7.001128
30,8,4.2181616
30,4,2.367319
30,5,0.35223866
30,4,5.439288
30,11,6.475074
30,4,5.910204
30,11,3.582138
30,11,7.2601748
30,5,0.3697033
30,5,3.8058386
30,11,8.914711
30,5,2.2242994
30,5,0.05743313
30,11,3.4001613
30,11,5.684091
30,7,5.6850104
30,7,3.943901
30,6,5.803956
30,6,5.2386193
30,7,3.209735
30,8,1.692049
30,7,3.5735712
30,6,1.340313
30,7,2.1969423
30,7,0.83936024
30,7,2.3110065
30,7,4.5384088
30,8,1.1302795
30,6,3.872735
30,7,4.873352
30,6,3.8483686
30,8,3.8667479
30,6,1.3974056
30,8,1.2028866
30,8,1.6150026
30,6,5.02316
30,7,2.8615704
30,6,2.1344805
30,6,2.6165648
30,8,0.9623985
30,8,0.23209763
30,8,2.417347
30,8,3.6129055
30,8,2.8540468
30,7,2.3903503
30,6,3.4522324
30,6,0.8586149
30,7,0.27775764
30,8,1.699914
30,8,2.6498718
30,7,2.9533882
30,7,4.21926
30,7,4.84525
30,6,3.9246092
30,8,2.3744059
30,7,1.7296019
30,7,3.3652916
30,7,3.979021
30,7,1.0372009
30,7,4.1618614
30,6,3.8783398
30,6,1.9377079
30,8,1.7509995
30,7,2.533308
30,6,3.0598526
30,6,2.4587955
30,12,5.739947
30,2,8.76862
30,1,10.804527
30,2,9.444947
30,12,7.2031875
30,2,5.7065334
30,1,5.178274
30,12,10.683168
30,12,9.078998
30,12,6.368985
30,12,6.663709
30,12,9.22239
30,2,7.9499273
30,12,7.2607193
30,2,7.128312
30,2,6.140088
30,12,9.758254
30,1,10.842785
30,1,10.430928
30,12,9.100834
30,2,6.6408467
30,1,11.87519
30,1,9.117783
30,2,9.991005
30,1,5.8689156
30,1,5.8382463
30,1,6.2403965
30,1,9.43859
30,2,11.737876
30,12,10.562404
30,1,8.4488735
30,12,10.51612
30,2,11.28972
30,12,8.119205
30,12,7.7057867
30,12,8.5723095
30,1,8.136424
30,1,9.680131
30,1,9.643021
30,1,10.655442
30,2,11.071096
30,2,6.7611237
30,2,9.917067
30,12,11.796281
30,12,10.022617
30,2,8.148843
30,1,7.693233
30,12,9.424687
30,1,6.1212416
30,1,10.846071
30,2,7.298258
30,12,9.523313
30,1,7.628121
30,2,6.0531425
30,2,7.5208206
30,2,10.115941
30,1,9.969772
30,2,6.790088
30,2,4.5261965
30,2,7.9741073
30,1,11.767508
30,9,2.5151806
30,9,0.16012287
30,9,5.735385
30,10,0.79864216
30,11,2.6965733
30,9,0.3131256
30,9,2.944458
30,10,1.9010639
30,10,2.7028885
30,9,0.45494556
30,10,1.0001173
30,9,1.4072323
30,10,0.23046017
30,9,5.8714504
30,11,6.357716
30,9,4.639104
30,4,5.2474103
30,11,7.2109923
30,4,1.7108479
30,11,9.401738
30,5,1.9480839
30,5,3.2753487
30,5,5.1158576
30,11,3.4681196
30,10,4.145668
30,10,2.7956629
30,10,0.8998585
30,11,1.4680433
30,9,7.204426
30,9,0.5304146
30,11,6.439783
30,10,3.0738516
30,9,0.56229115
30,10,3.5532017
30,9,2.4528666
30,9,5.3403597
30,11,6.3840322
30,10,2.6472673
30,11,5.4026084
30,10,5.343482
30,10,3.2592669
30,10,0.83979225
30,10,4.1687407
30,9,0.40111923
30,9,1.8653269
30,10,1.0092859
30,11,3.7690783
30,9,2.246233
30,9,1.457777
30,9,4.273226
30,9,0.61054134
30,10,2.509564
30,10,4.6142592
30,10,3.047628
30,9,1.2927761
30,11,4.0403996
30,11,0.5704708
30,11,3.670712
30,10,3.2117758
30,10,1.2104921
30,10,3.4464798
30,10,0.5150957
30,9,3.8963752
30,9,0.75563717
30,9,8.270958
30,9,1.3397942
30,11,6.0368304
30,9,1.5436573
30,9,1.6445217
30,9,3.060564
30,9,1.8677545
30,11,4.023537
30,11,4.3609366
30,4,2.5669007
30,5,4.534926
30,5,1.9495115
30,4,3.4741035
30,4,1.490962
30,5,4.4016767
30,4,2.9995308
30,11,5.301155
30,5,2.4951715
30,5,1.9765158
30,11,3.7716055
30,4,4.334868
30,4,7.035536
30,4,5.8421516
30,5,4.6915636
30,5,2.8875995
30,5,4.4407954
30,5,5.42499
30,5,3.2649298
30,11,3.6228151
30,5,5.4480433
30,4,1.7110085
30,5,4.8023186
30,4,6.915944
30,11,4.0099277
30,4,3.6801372
30,5,2.6270027
30,5,1.9469509
30,4,6.8141966
30,4,4.174201
30,11,6.199213
30,4,2.6886868
30,11,5.448407
30,4,7.595071
30,4,8.08759
30,11,9.184573
30,5,3.3044252
30,11,6.5876245
30,4,3.2728128
30,4,1.7121305
30,4,7.1509705
30,4,2.5643363
30,5,4.642469
30,11,3.3859725
30,4,7.3276854
30,5,1.7231102
30,4,2.6869984
30,5,0.9842987
30,11,5.2369947
30,11,4.5704856
30,4,3.1181664
30,5,0.82389265
30,5,2.1905222
30,11,4.4971323
30,5,2.627366
30,4,4.5372224
30,5,1.2297459
30,5,3.3216076
30,11,5.7862215
30,5,4.0930347
30,11,5.9144173
30,5,0.7215729
30,4,2.3496614
30,5,5.460793
30,6,1.8452063
30,7,0.5623741
30,8,0.3075571
30,7,2.643652
30,6,1.2346869
30,8,3.104268
30,7,0.10175228
30,6,0.4379263
30,7,0.7556123
30,8,2.6975422
30,6,0.58579063
30,7,1.0388184
30,8,2.6219711
30,6,1.1123638
30,7,0.6057415
30,6,1.4470224
30,7,3.6376944
30,6,2.8666482
30,8,1.831893
30,7,1.1708841
30,6,0.8049345
30,8,1.6864156
30,8,0.6524296
30,10,3.5328932
30,10,0.9286213
30,10,3.5449095
30,10,2.1895905
30,11,3.6160498
30,10,6.0213194
30,10,0.92960167
30,11,2.8558621
30,9,0.4302597
30,10,1.3477554
30,11,3.2178254
30,9,5.1353893
30,10,4.914653
30,9,7.4656363
30,11,0.2044344
30,10,3.3256721
30,9,10.7063875
30,10,3.6582994
30,10,4.3434963
30,11,1.311738
30,11,1.7173281
30,10,3.086155
30,9,5.7954617
30,11,0.0082798
30,9,3.1526423
30,10,0.79082584
30,11,1.5078115
30,11,4.955845
30,11,1.3247108
30,10,0.4824915
30,9,8.935083
30,9,4.565957
30,11,0.28171635
30,11,3.570672
30,9,3.3346758
30,11,0.18955135
30,9,2.527359
30,10,4.1535826
30,9,3.4739342
30,10,0.42835808
30,9,5.1435404
30,9,8.354339
30,9,3.5863361
30,9,7.534643
30,11,6.2441125
30,4,2.1227083
30,5,2.118125
30,4,2.3290539
30,4,1.7123413
30,5,1.4053097
30,4,0.20600796
30,11,5.5152383
30,4,0.8065815
30,11,2.965364
30,5,1.9217224
30,5,4.01036
30,11,2.1628613
30,5,2.9104128
30,11,2.693272
30,5,1.4807205
30,11,4.034373
30,4,0.10414696
30,4,1.8912811
30,5,0.0038433075
30,11,3.4736753
30,4,0.19464397
30,5,3.8619566
30,4,2.2434225
30,5,0.40438747
30,5,2.3117256
30,4,1.3148193
30,5,0.30514812
30,11,3.2724628
30,4,1.2207747
30,5,3.8070374
30,5,3.7297182
30,4,0.093190186
30,11,6.3952465
30,4,0.29092026
30,5,5.1781206
30,5,6.305316
30,5,7.2520485
30,5,5.674094
30,11,3.6079135
30,4,5.204351
30,5,2.2961798
30,5,1.2793322
30,5,1.2078857
30,11,3.4986262
30,11,4.855192
30,5,5.769943
30,4,0.4295473
30,5,1.479188
30,5,6.3918962
30,5,3.0453374
30,4,3.0996995
30,4,0.13376331
30,11,1.2716846
30,4,1.1598387
30,5,5.2084
30,5,7.7504044
30,5,7.527939
30,11,1.4747014
30,11,1.5397978
30,5,0.53709126
30,4,0.16354656
30,4,0.33070564
30,5,4.1731567
30,4,2.264038
30,4,1.5822172
30,11,1.2094641
30,5,0.87861156
30,11,0.39440727
30,4,0.5133467
30,6,5.2680483
30,8,5.8164797
30,6,4.4901514
30,8,5.3591843
30,8,7.6158295
30,8,8.744203
30,7,11.34004
30,8,5.1772146
30,8,10.816738
30,7,7.429448
30,6,2.686204
30,6,3.7440784
30,7,10.020886
30,6,7.2650623
31,7,8.252557
31,6,4.855857
31,8,6.690502
31,8,8.735808
31,7,10.7172165
31,6,9.923852
31,8,11.698288
31,6,9.055486
31,6,7.6432667
31,6,3.6600552
31,6,8.700829
31,8,6.641861
31,6,6.1056223
31,8,12.253204
31,7,7.6022186
31,6,7.3080873
31,8,2.9201095
31,7,7.9544373
31,8,6.242174
31,8,9.111974
31,7,13.289969
31,7,4.438874
31,8,7.233062
31,6,8.124346
31,6,2.652938
31,7,7.0957756
31,7,6.6736984
31,7,12.244144
31,8,8.167566
31,7,6.9391356
31,6,9.612323
31,8,3.3640413
31,8,6.314296
31,7,13.34477
31,6,11.38557
31,7,9.7495
31,8,16.170042
31,7,11.187061
31,6,9.410702
31,6,6.6451025
31,7,13.142391
31,8,9.9950905
31,7,9.743719
31,6,8.50801
31,6,6.05787
31,6,4.9313173
31,8,9.493817
31,8,10.490995
31,7,3.9823246
31,7,8.462305
31,12,4.684559
31,12,0.31630898
31,1,5.162
31,2,3.1178713
31,12,1.8701878
31,1,2.5230632
31,12,0.32929993
31,2,4.9502926
31,1,4.385093
31,1,4.8423085
31,12,0.2581911
31,2,3.0963292
31,1,1.9839363
31,2,1.0489159
31,12,5.4977875
31,12,1.296154
31,1,1.9053445
31,1,4.0396156
31,1,2.9166775
31,2,0.075498104
31,2,2.0737062
31,2,1.7884998
31,1,6.033786
31,2,1.6938934
31,2,3.1286206
31,12,1.6044765
31,12,0.44050595
31,12,6.639264
31,2,4.7060695
31,12,1.1120901
31,12,0.13820457
31,2,2.9418764
31,2,2.5008802
31,12,2.1108828
31,12,4.7012796
31,12,3.1122236
31,1,4.2829432
31,1,7.188751
31,1,6.2323213
31,2,2.6513262
31,1,2.9156585
31,12,0.71527815
31,12,0.57917404
31,12,6.506592
31,12,0.95756054
31,2,1.2108994
31,1,5.4581513
31,12,3.3275924
31,2,2.8084888
31,1,2.6472535
31,2,4.04152
31,1,1.6998167
31,2,3.0013733
31,12,2.7515821
31,1,1.4841352
31,1,4.375156
31,1,2.901349
31,1,2.4552817
31,11,1.5733347
31,9,1.2957411
31,10,5.3733807
31,11,1.2818089
31,11,2.0187063
31,10,1.01896
31,9,0.71541405
31,9,5.082965
31,10,2.3846726
31,10,0.17374086
31,10,3.725438
31,11,1.6323428
31,11,1.9589014
31,10,1.6023898
31,9,1.1103153
31,9,1.1366768
31,9,6.9514894
31,11,6.196318
31,9,2.658214
31,11,3.539537
31,7,0.9728484
31,7,0.8138876
31,6,9.682068
31,6,0.5548425
31,7,0.7649889
31,8,6.7865705
31,7,1.4316797
31,6,3.1982422
31,7,2.6163692
31,7,4.174541
31,7,2.625658
31,7,1.0860162
31,8,3.9699574
31,6,1.3994308
31,7,0.48630905
31,6,1.1373591
31,8,8.213705
31,6,2.380661
31,8,4.5489306
31,8,3.3105145
31,6,0.20873976
31,7,2.090878
31,6,2.9047918
31,6,2.3487058
31,8,4.001123
31,8,3.7455158
31,8,1.9399004
31,8,1.3087163
31,8,2.3086395
31,7,2.8863258
31,6,1.0399556
31,6,4.119028
31,7,5.5509953
31,8,5.349766
31,8,3.0322595
31,7,1.8871198
31,7,1.3784928
31,7,0.1665783
31,6,8.459425
31,8,2.2925224
31,7,2.0980883
31,7,1.8552618
31,7,1.5863647
31,7,3.0946379
31,7,1.0458565
31,6,1.8282456
31,6,1.6135669
31,8,1.9509244
31,7,1.3500051
31,6,1.4710608
31,6,1.0483236
31,12,0.51111174
31,2,3.8323114
31,1,5.6383405
31,2,3.8386915
31,12,1.5535975
31,2,0.19084454
31,1,0.35746145
31,12,5.4219294
31,12,4.1711693
31,12,1.8712091
31,12,1.9108381
31,12,4.2485266
31,2,4.0594893
31,12,2.685195
31,2,2.5687375
31,2,0.47515917
31,12,4.8502464
31,1,6.5255184
31,1,5.552035
31,12,5.1693397
31,2,1.1246419
31,1,6.1070733
31,1,3.1727564
31,2,5.3395967
31,1,1.0529513
31,1,2.3585196
31,1,1.7977266
31,1,4.615818
31,2,7.379002
31,12,5.9615035
31,1,3.485073
31,12,5.4561305
31,2,6.1833115
31,12,2.885313
31,12,2.5618567
31,12,3.3189144
31,1,3.2002559
31,1,3.580975
31,1,4.8184834
31,1,6.1255593
31,2,5.502975
31,2,1.2024994
31,2,6.1361237
31,12,5.8833203
31,12,4.7001715
31,2,3.378626
31,1,3.2778096
31,12,4.9102106
31,1,1.3850827
31,1,5.358821
31,2,2.118519
31,12,4.111429
31,1,2.4663339
31,2,1.6645083
31,2,2.8713264
31,2,5.2875633
31,1,6.2543283
31,2,1.9021897
31,2,0.91361713
31,2,2.806707
31,1,6.551672
31,9,6.26513
31,9,3.65442
31,9,9.285748
31,10,4.524855
31,11,1.0271673
31,9,4.8696103
31,9,6.263584
31,10,6.9372015
31,10,2.4475927
31,9,4.815156
31,10,6.1580114
31,9,5.1120844
31,10,3.063264
31,9,9.776184
31,11,1.0338182
31,9,7.8602805
31,6,7.603637
31,8,15.704813
31,6,8.785577
31,8,14.3735695
31,6,11.1237955
31,6,11.5402975
31,7,11.507332
31,6,9.387384
31,7,15.687914
31,8,13.218258
31,7,15.628451
31,8,12.760006
31,6,7.9710464
31,7,14.279491
31,8,7.857399
31,6,6.8350945
31,7,11.553062
31,8,10.093305
31,8,8.41666
31,6,9.686193
31,6,9.635251
31,8,15.344717
31,6,13.351341
31,6,11.837452
31,8,12.985334
31,6,12.410439
31,6,13.0465765
31,7,8.215748
31,8,13.0082655
31,8,11.398521
31,8,13.329422
31,8,15.272836
31,8,11.086337
31,8,8.436541
31,8,8.470421
31,8,9.435541
31,12,7.4979134
31,12,4.084748
31,2,5.029982
31,2,2.1353035
31,1,3.3820083
31,12,0.08655453
31,12,3.697277
31,1,1.39535
31,1,5.8552613
31,1,6.474929
31,2,6.274837
31,2,5.485581
31,1,2.0011463
31,2,1.0787611
31,12,7.012825
31,2,2.2735705
31,1,3.3662353
31,1,2.6963744
31,2,3.8363962
31,1,7.258009
31,2,6.018505
31,1,4.558035
31,2,0.74389505
31,1,2.2831645
31,1,1.5103397
31,1,1.9446354
31,2,1.0379004
31,1,2.0222168
31,12,0.067977905
31,12,0.2779746
31,2,2.0177722
31,1,2.2968683
31,2,3.410191
31,1,2.320446
31,2,2.3057814
31,1,5.35282
31,2,0.93730354
31,12,2.29988
31,2,1.3603301
31,1,4.6601133
31,1,5.087595
31,12,3.9646626
31,1,2.4371424
31,12,3.6383302
31,12,0.6794367
31,12,2.1975918
31,12,4.3250675
31,1,1.3763466
31,12,5.194881
31,12,0.18804693
31,12,0.08428526
31,12,3.9434876
31,12,3.8674786
31,12,0.24440336
31,2,2.7865047
31,12,3.1647878
31,1,1.9295621
31,2,5.514778
31,12,6.12012
31,1,0.12277222
31,1,1.9755526
31,12,0.59827185
31,2,2.2702947
31,1,6.569288
31,6,5.479336
31,6,7.3806276
31,8,6.470482
31,6,6.324175
31,6,9.552642
31,6,7.5944843
31,8,6.1933575
31,6,13.624525
31,6,6.828531
31,6,9.890726
31,8,13.211586
31,6,6.975758
31,6,10.311676
31,8,8.180901
31,4,1.0893998
31,5,5.513241
31,4,2.1685038
31,11,1.3792157
31,4,1.7838459
31,11,0.8015752
31,11,2.2951221
31,5,3.8312936
31,5,1.7251778
31,11,4.789498
31,5,6.78126
31,5,3.900814
31,11,0.6970668
31,11,2.1524997
31,4,1.5319324
31,11,2.5269532
31,4,1.7423067
31,11,4.069055
31,5,2.770917
31,5,6.655365
31,5,0.84009695
31,11,0.4184332
31,10,9.43862
31,10,7.528802
31,10,4.277397
31,11,2.3156757
31,9,11.8956175
31,9,4.8051877
31,11,2.3913403
31,10,7.05997
31,10,4.6531067
31,10,0.15134335
31,10,5.496146
31,10,3.6855707
31,11,1.498548
31,10,7.531802
31,10,2.3147984
31,11,1.7898564
31,9,1.5930605
31,10,0.69805145
31,11,1.0878386
31,9,6.4278784
31,10,5.99674
31,9,9.630533
31,11,1.128273
31,10,4.6491313
31,9,12.629083
31,10,4.724434
31,10,5.6033363
31,11,0.12410927
31,11,2.9341717
31,10,4.547201
31,9,7.7386684
31,11,1.7126293
31,9,4.3787537
31,10,1.1052065
31,11,2.911561
31,11,3.7631578
31,11,3.656764
31,10,2.3190718
31,9,10.462984
31,9,5.6600633
31,11,1.2296286
31,11,1.4736724
31,9,5.2685065
31,11,1.3159018
31,9,4.674354
31,10,5.4156156
31,9,5.7144423
31,10,2.4955578
31,9,7.072962
31,9,10.351574
