epoch,month,error
21,4,1.1099215
21,5,0.95861816
21,4,4.987504
21,11,0.3666339
21,4,0.6553745
21,11,2.121348
21,5,1.334487
21,11,1.5858355
21,4,1.5759192
21,4,0.66915894
21,11,1.1641746
21,4,2.9509203
21,11,1.8647928
21,4,0.4757123
21,4,2.0800433
21,5,0.06290054
21,4,3.6226022
21,5,0.46392202
21,5,1.9074755
21,11,3.3406389
21,4,0.658679
21,5,3.308968
21,11,6.887807
21,11,1.8863263
21,8,6.789939
21,7,1.8010159
21,7,5.7294364
21,7,0.44606924
21,8,9.267195
21,8,0.5712681
21,8,2.2288837
21,6,1.5900578
21,7,0.9201584
21,7,3.1588087
21,6,2.2095938
21,6,0.58243084
21,7,8.164217
21,6,0.8043566
21,7,1.3979974
21,7,2.7502637
21,6,1.8107476
21,8,2.4737024
21,7,0.2043314
21,8,2.1443362
21,8,1.266387
21,7,7.908929
21,8,8.795767
21,4,1.9240694
21,11,4.2919154
21,5,1.2667751
21,11,2.0372329
21,4,1.3242102
21,5,1.4114017
21,4,3.610909
21,10,1.1126909
21,9,4.7826195
21,11,4.9423237
21,9,1.505189
21,11,0.5166693
21,9,3.506772
21,9,5.628269
21,10,1.8222084
21,9,7.468377
21,11,0.6131315
21,10,2.8571393
21,10,2.659234
21,10,3.7792006
21,11,4.5127754
21,10,1.2207041
21,10,1.0512066
21,9,4.045286
21,11,3.8059769
21,10,1.1352396
21,9,1.7812185
21,11,4.8954883
21,10,2.579793
21,10,5.7127733
21,10,4.345559
21,10,1.5022095
21,9,5.53131
21,10,4.181782
21,11,0.83997726
21,11,3.6386619
21,9,2.821412
21,10,2.5477276
21,11,0.2253294
21,9,8.8624115
21,10,1.12883
21,11,0.5169115
21,10,1.5285864
21,10,4.7036724
21,10,2.0528336
21,10,0.62526035
21,9,2.436616
21,11,0.41248608
21,9,8.443925
21,9,2.190548
21,10,1.9962101
21,10,5.251375
21,10,1.7318707
21,10,6.5616636
21,10,2.908677
21,9,4.024143
21,9,0.86175346
21,9,7.5133247
21,10,2.99018
21,9,2.0900192
21,5,4.922521
21,11,5.97411
21,4,3.3854084
21,4,2.7253084
21,4,2.209406
21,4,1.5081444
21,11,4.2995577
21,5,1.6327972
21,11,2.9603105
21,4,1.6865206
21,5,0.47276497
21,5,0.61313343
21,5,3.2275867
21,4,2.1613684
21,4,2.4629774
21,11,5.2906427
21,11,3.386644
21,11,4.255508
21,11,4.9665475
21,4,0.7344904
21,4,3.2471404
21,11,4.840197
21,4,3.2929802
21,4,0.50625896
21,5,0.00393486
21,5,0.47946167
21,11,2.6080937
21,4,0.757267
21,4,3.6911192
21,5,1.9381933
21,5,2.0127163
21,11,2.992403
21,5,1.6091633
21,5,4.651087
21,5,3.6302767
21,4,1.1712456
21,5,4.3900394
21,4,1.7755051
21,5,5.469387
21,5,1.7309132
21,11,4.647638
21,5,0.9929619
21,4,7.209554
21,5,1.324295
21,5,1.7668381
21,11,6.14859
21,11,5.55597
21,5,2.6131086
21,5,5.1636868
21,5,5.947527
21,5,2.6941957
21,5,1.0792704
21,4,2.4637156
21,5,1.2994537
21,5,2.5654693
21,4,0.31466198
21,5,5.422551
21,11,3.9341068
21,5,0.9075508
21,4,6.8292036
21,11,2.6565857
21,4,0.5590954
21,5,2.4474058
21,5,3.876566
21,11,2.1136198
21,4,0.9582081
21,4,2.1681356
21,11,6.824349
21,11,2.0289297
21,11,1.7816277
21,7,2.9576633
21,6,3.3983412
21,8,11.013841
21,6,9.116686
21,8,7.641346
21,8,8.192104
21,8,10.456122
21,8,11.501632
21,8,5.3075476
21,7,6.8406734
21,8,10.322702
21,8,3.2777224
21,7,7.301118
21,6,2.2968473
21,8,6.6487827
21,6,8.591766
21,6,2.3978987
21,6,2.7363882
21,6,4.967531
21,6,8.269119
21,7,8.75989
21,6,9.607698
21,7,11.378527
21,8,9.923529
21,6,5.942519
21,6,6.1762457
21,8,4.5463552
21,8,2.5507517
21,6,5.710864
21,7,8.963479
21,8,8.407739
21,7,8.012882
21,7,0.25920868
21,6,7.2944813
21,7,6.2615905
21,7,9.822973
21,6,8.980841
21,6,4.263834
21,8,3.678547
21,6,4.386879
21,8,9.46448
21,6,2.3766203
21,6,7.474313
21,7,2.9625394
21,8,7.812709
21,8,12.414737
21,6,3.4186437
21,6,1.491476
21,8,4.4582357
21,8,8.214593
21,12,5.84362
21,2,6.254588
21,2,6.1874847
21,1,11.936843
21,12,6.4474797
21,1,7.6037645
21,2,9.311584
21,12,8.70205
21,12,7.3318696
21,2,7.6780753
21,12,3.4665978
21,2,6.105788
21,2,6.40645
21,1,6.673901
21,1,0.87283796
21,1,6.11423
21,12,10.236159
21,1,7.433982
21,12,5.120325
21,1,6.8892336
21,2,7.4332256
21,2,6.98643
21,2,11.144798
21,2,3.8157568
21,1,5.9416485
21,1,4.484685
21,1,5.7865334
21,1,5.402936
21,12,2.7807808
21,1,4.6789474
21,12,3.094781
21,1,5.8711166
21,1,10.183379
21,1,5.394557
21,12,4.130684
21,2,4.9103155
21,12,7.3119755
21,1,10.746179
21,2,5.8674445
21,2,5.387533
21,1,9.010376
21,12,8.004936
21,1,6.873145
21,12,6.363899
21,12,5.5838346
21,2,7.3077717
21,12,8.770561
21,1,10.09909
21,1,5.6405325
21,12,3.0233188
21,12,6.6111064
21,2,4.8837843
21,2,5.2405667
21,1,3.8876362
21,2,6.676128
21,2,1.8165026
21,12,2.572113
21,12,8.3499365
21,1,10.660696
21,1,3.2264943
21,2,4.1077943
21,1,9.069499
21,2,9.865082
21,2,10.240754
21,7,9.4335165
21,8,6.279127
21,6,8.979356
21,6,9.3560295
21,6,7.5391684
21,6,3.782156
21,8,9.383762
21,8,4.275259
21,7,8.319494
21,8,10.479949
21,8,8.320785
21,7,10.217423
21,8,6.418276
21,8,4.214464
21,4,2.612907
21,4,1.7733984
21,4,2.3450756
21,5,5.981681
21,4,6.4614882
21,4,0.9734907
21,4,2.0112925
21,5,0.89956474
21,11,8.4814625
21,5,3.1529016
21,4,1.4004011
21,11,4.927253
21,11,4.417859
21,5,1.9818354
22,11,1.0949764
22,10,2.3536806
22,10,2.1545525
22,10,4.3573513
22,11,5.327528
22,10,0.76936054
22,10,0.54733276
22,9,3.5870285
22,11,4.4085608
22,10,1.6304941
22,9,2.367673
22,11,5.4913964
22,10,2.1489048
22,10,5.275365
22,10,3.884101
22,10,1.0228653
22,9,5.007972
22,10,3.565854
22,11,0.34001827
22,11,4.1174245
22,9,2.2513256
22,10,1.8783588
22,11,0.24238205
22,9,8.38368
22,10,0.56390476
22,11,0.9862995
22,10,2.1568556
22,10,4.2399797
22,10,2.926014
22,10,0.191679
22,9,1.6043873
22,11,0.8814802
22,9,8.006991
22,9,1.7085228
22,10,1.5065832
22,10,4.7712975
22,10,1.1713839
22,10,6.020361
22,10,2.4401617
22,9,3.4395895
22,9,0.19720459
22,9,6.9527235
22,10,2.5462055
22,9,1.5561209
22,5,5.6430717
22,11,6.5095553
22,4,3.9976196
22,4,3.1611156
22,4,2.8283997
22,4,1.972434
22,11,4.7536993
22,5,1.039114
22,11,3.3997588
22,4,2.3115463
22,5,0.13642216
22,5,0.082671165
22,5,2.7385912
22,4,2.7940607
22,4,2.9805858
22,11,5.791166
22,11,4.02348
22,11,4.7173524
22,11,5.439201
22,4,1.1780062
22,4,3.791987
22,11,5.3731847
22,4,3.9731703
22,4,1.0977287
22,5,0.5397911
22,5,0.057185173
22,11,3.133659
22,4,1.1966248
22,4,4.1541176
22,5,2.53117
22,5,1.471118
22,11,3.4752722
22,5,0.7862139
22,5,4.1682043
22,5,3.165453
22,4,1.721406
22,5,3.9161053
22,4,1.3303556
22,5,4.9196672
22,5,2.2654238
22,11,5.20052
22,5,1.5960274
22,4,7.924895
22,5,0.86403847
22,5,1.2727127
22,11,7.016161
22,11,6.0611324
22,5,2.1650457
22,5,4.6539354
22,5,5.443164
22,5,2.2061949
22,5,1.6712704
22,4,3.0514708
22,5,0.77909184
22,5,3.049643
22,4,0.12815857
22,5,4.869788
22,11,4.4489803
22,5,0.30795956
22,4,7.414626
22,11,3.1687622
22,4,1.0097865
22,5,3.1415758
22,5,3.4095068
22,11,2.6540022
22,4,1.6517363
22,4,2.7946386
22,11,7.4236155
22,11,2.5225964
22,11,2.2333984
22,7,2.3894806
22,6,2.7934551
22,8,10.499618
22,6,8.626797
22,8,7.106621
22,8,7.713567
22,8,9.990447
22,8,11.039993
22,8,4.7900105
22,7,6.305339
22,8,9.849997
22,8,2.624026
22,7,6.771055
22,6,1.840064
22,7,0.7477021
22,8,4.699689
22,6,1.2750373
22,6,0.33676147
22,7,2.1740785
22,6,2.7558293
22,6,0.31173182
22,8,5.4087696
22,6,1.4231644
22,8,2.3028617
22,6,0.53730774
22,7,0.83225393
22,6,1.0639324
22,6,0.50354767
22,6,4.063778
22,6,4.9046793
22,8,2.4330745
22,7,1.437881
22,8,3.6676664
22,7,1.5819454
22,7,4.691919
22,7,1.841301
22,8,1.159874
22,6,1.7310839
22,8,0.43044567
22,8,1.5799923
22,6,0.94172287
22,7,0.19181442
22,7,0.5162859
22,8,0.9365659
22,7,8.358766
22,6,0.52745056
22,8,5.971003
22,6,2.9323244
22,8,1.7476034
22,6,2.6423578
22,6,1.2584848
22,7,0.18204212
22,8,1.6968274
22,7,2.340088
22,7,1.4324875
22,7,0.16416836
22,8,3.7160845
22,6,0.20827007
22,7,2.819666
22,6,1.3690901
22,7,0.1724348
22,6,1.0311718
22,6,0.063531876
22,7,1.3069019
22,7,2.1671772
22,12,5.2374244
22,1,3.4144735
22,2,5.001404
22,12,3.8304539
22,1,6.919165
22,2,2.4111786
22,1,4.056813
22,12,4.104328
22,12,3.4911566
22,12,5.256033
22,2,7.518147
22,2,2.6318645
22,2,2.9195185
22,1,5.2085323
22,2,5.9461927
22,2,3.1622705
22,12,4.781145
22,1,7.674693
22,2,2.1107645
22,1,4.5958567
22,1,6.6963778
22,2,3.328155
22,12,1.9451141
22,1,4.2686987
22,1,7.3839536
22,2,8.231678
22,1,7.5561004
22,1,5.1155505
22,12,7.0758734
22,1,2.983859
22,12,7.5125103
22,12,6.892473
22,12,6.950225
22,1,4.219426
22,1,6.602449
22,1,5.380103
22,12,3.8988733
22,12,7.172215
22,1,7.22899
22,1,7.274188
22,1,2.1113777
22,2,6.199597
22,12,6.857032
22,2,3.7046375
22,1,2.638216
22,1,4.8183074
22,12,7.1408978
22,12,5.2844505
22,1,7.7841444
22,12,5.6471024
22,1,4.805935
22,1,4.2296853
22,1,5.2371926
22,2,6.3003664
22,2,2.8960361
22,2,1.2165384
22,2,3.4502187
22,2,4.89242
22,1,5.494438
22,2,4.5369034
22,2,4.283424
22,9,1.865015
22,11,2.9856317
22,10,1.2661619
22,9,3.4730577
22,9,7.638335
22,10,3.42482
22,9,1.0858421
22,11,3.4670234
22,9,4.54371
22,9,7.709833
22,9,3.4574032
22,9,2.8949766
22,10,3.1839619
22,10,2.5812082
22,11,4.532727
22,10,0.24007225
22,9,6.727812
22,9,0.27439404
22,9,4.2771444
22,9,1.2521191
22,10,1.4994793
22,9,3.203351
22,11,0.47228527
22,11,2.2521572
22,9,3.8054218
22,9,7.814761
22,10,5.4044495
22,9,3.6218472
22,10,0.26715565
22,10,0.3676424
22,11,2.404584
22,11,2.2992353
22,11,4.206668
22,11,0.80727196
22,10,0.20842552
22,10,6.010574
22,10,0.7825079
22,11,3.9516945
22,10,1.1781769
22,10,3.5166006
22,9,6.2126923
22,10,0.45059395
22,10,3.5099115
22,10,3.5447063
22,9,6.8106422
22,9,6.667762
22,10,1.3495483
22,11,2.5996647
22,9,2.4246798
22,9,3.4280605
22,11,1.6232367
22,10,0.3707037
22,9,2.4095488
22,11,3.0499496
22,10,0.6070986
22,9,8.520987
22,9,0.60015965
22,9,1.8906908
22,11,3.2883744
22,9,2.6124477
22,10,0.6941166
22,9,7.4454365
22,11,1.335453
22,10,1.7269945
22,11,2.0903292
22,10,1.326478
22,10,1.0623322
22,10,7.6852026
22,11,3.1150646
22,9,5.6002216
22,9,1.012826
22,9,5.425664
22,9,2.1373672
22,4,3.1396573
22,4,0.94279194
22,5,0.5646877
22,5,4.237864
22,5,2.5944862
22,5,0.63637733
22,5,2.9033318
22,4,1.3791971
22,4,3.0675707
22,11,6.3022346
22,4,1.8898153
22,5,1.1620817
22,5,0.35522842
22,4,2.5401554
22,4,0.09669113
22,11,4.831706
22,5,1.5070858
22,4,2.5963793
22,5,1.4347763
22,4,2.5911036
22,11,4.870251
22,5,1.3359013
22,11,2.5901709
22,5,2.5236444
22,11,5.6900067
22,4,0.7091179
22,5,1.7129164
22,11,6.7731056
22,11,4.5975266
22,11,3.6646414
22,4,0.20603468
22,11,3.5472765
22,4,1.949089
22,5,2.0119152
22,4,2.4761791
22,11,5.451697
22,5,0.60280037
22,11,4.072089
22,5,0.111450195
22,4,2.5275412
22,5,2.5373237
22,4,2.3818092
22,5,4.3938684
22,11,3.9118943
22,5,2.9268932
22,11,4.551346
22,5,0.39375496
22,4,2.4626217
22,5,1.2547598
22,5,0.98132515
22,4,2.5126123
22,11,2.341342
22,4,2.7467365
22,5,0.4872532
22,11,4.6106772
22,4,0.5926199
22,4,2.7482185
22,11,3.543064
22,6,2.4252243
22,6,9.101194
22,8,0.13565063
22,8,5.652158
22,6,0.54546356
22,8,2.4710455
22,8,6.4413624
22,6,2.9581337
22,6,4.3910294
22,7,1.9856043
22,6,0.47409058
22,8,7.6300488
22,8,6.324131
22,4,1.4635372
22,11,4.869723
22,5,1.9981346
22,11,2.4496064
22,4,0.8247175
22,5,1.0099438
22,4,4.056951
22,10,1.7326908
22,9,4.0435495
22,11,5.4281015
22,9,1.2027988
22,11,1.0232248
22,9,3.1762
22,9,5.2057104
22,10,1.4690485
22,9,7.1047554
22,8,6.612527
22,6,8.657366
22,6,2.846218
22,6,3.0970974
22,6,5.2198877
22,6,8.230415
22,7,8.568733
22,6,9.667295
22,7,11.217906
22,8,9.858784
22,6,5.9747915
22,6,6.1418476
22,8,4.829624
22,8,2.9965258
22,6,5.57948
22,7,8.834155
22,8,8.241379
22,7,7.9258184
22,7,0.7130089
22,6,7.1378756
22,7,6.189411
22,7,9.775691
22,6,9.116187
22,6,4.4739637
22,8,3.9616804
22,6,4.4241066
22,8,9.783509
22,6,2.8783398
22,6,7.4739017
22,7,3.4184043
22,8,7.747218
22,8,12.353319
22,6,3.7310667
22,6,1.0408516
22,8,4.773777
22,8,8.350492
22,12,5.777923
22,2,6.298555
22,2,6.136776
22,1,11.390537
22,12,6.1554155
22,1,7.7233686
22,2,9.252895
22,12,8.523412
22,12,7.1291656
22,2,7.714996
22,12,3.4620595
22,2,6.0100985
22,2,6.3424535
22,1,6.7590528
22,1,0.65836
22,1,5.8757577
22,12,9.861889
22,1,7.2008514
22,12,5.2242146
22,1,6.739292
22,2,7.5370064
22,2,6.956764
22,2,10.724787
22,2,3.9700804
22,1,5.9005013
22,1,4.4181314
22,1,5.8044643
22,1,5.499628
22,12,2.737442
22,1,4.817524
22,12,3.0581875
22,1,5.9359846
22,1,9.934301
22,1,5.465685
22,12,4.061119
22,2,5.051752
22,12,7.010338
22,1,10.269097
22,2,5.774841
22,2,5.132758
22,1,8.712577
22,12,7.991218
22,1,6.868293
22,12,6.1178293
22,12,5.537095
22,2,7.2204456
22,12,8.723757
22,1,9.766854
22,1,5.667066
22,12,3.0875955
22,12,6.5166364
22,2,4.8755474
22,2,5.24429
22,1,4.0005503
22,2,6.658197
22,2,1.5866461
22,12,2.7383795
22,12,8.153715
22,1,10.400331
22,1,3.4132867
22,2,3.9776998
22,1,8.734993
22,2,9.557226
22,2,9.8398905
22,7,9.364759
22,8,6.2684193
22,6,8.937368
22,6,9.351742
22,6,7.349828
22,6,4.018404
22,8,9.481161
22,8,4.5548525
22,7,8.272986
22,8,10.470576
22,8,8.181299
22,7,10.102078
22,8,6.7077665
22,8,4.5156946
22,4,2.652924
22,4,1.8836279
22,4,2.3749428
22,5,5.9164147
22,4,6.4870057
22,4,0.8305397
22,4,1.9245033
22,5,0.76004124
22,11,8.004348
22,5,3.221425
22,4,1.1071014
22,11,4.943063
22,11,4.342537
22,5,1.9223824
22,7,6.6123533
22,8,6.6053123
22,7,8.516508
22,7,4.1565742
22,8,6.5428143
22,6,2.2514715
22,6,7.643426
22,8,9.076959
22,7,9.173096
22,6,5.614566
22,8,4.9708786
22,6,0.115867615
22,6,4.7597103
22,7,1.7823277
22,8,5.221609
22,8,2.1890497
22,8,5.2088623
22,6,5.4999523
22,7,6.2136564
22,7,4.709692
22,7,10.320903
22,8,7.6575613
22,6,6.3263006
22,7,9.255568
22,7,7.8957796
22,7,9.83238
22,6,0.39296722
22,7,7.66037
22,8,4.758649
22,6,5.5591087
22,8,6.7123156
22,8,0.26293373
22,7,4.6767664
22,7,5.433093
22,8,13.463868
22,8,1.8318186
22,7,4.0951843
22,6,7.69415
22,7,8.731308
22,8,9.677622
22,7,8.35579
22,6,4.5431147
22,8,6.719184
22,8,7.633377
22,7,2.4053345
22,8,7.14196
22,6,4.111515
22,8,7.947007
22,8,11.048738
22,8,4.714755
22,12,8.522334
22,2,5.718394
22,12,4.442934
22,2,4.863241
22,12,5.6681066
22,1,6.85049
22,12,2.161605
22,12,6.465964
22,12,2.7108974
22,12,3.3249722
22,12,5.015771
22,1,4.715417
22,2,6.939216
22,2,4.6433997
22,2,1.5447607
22,1,4.676436
22,12,7.896059
22,2,4.3406687
22,2,4.9955435
22,1,7.1385
22,12,5.6537733
22,1,9.053188
22,12,5.574286
22,1,1.4591122
22,12,5.396682
22,12,1.5765228
22,2,4.340122
22,1,6.186277
22,2,7.073549
22,2,6.6529737
22,12,5.9915433
22,2,4.6055145
22,2,5.1307373
22,2,5.9096055
22,12,3.773398
22,1,8.014132
22,1,8.173904
22,12,7.1230288
22,1,5.4340644
22,2,4.4059043
22,2,4.701788
22,1,7.1345243
22,12,8.446018
22,12,5.603162
22,2,4.520197
22,1,4.897877
22,12,1.9401436
22,2,3.1251984
22,1,3.9544404
22,2,4.8011007
22,1,4.176919
22,2,6.2444286
22,1,4.4943237
22,1,4.6358027
22,2,6.6376743
22,1,5.897755
22,2,5.036074
22,1,2.757749
22,11,2.6549354
22,10,5.023332
22,9,1.2207003
22,10,6.2264776
22,9,5.0994086
22,9,2.7609282
22,11,2.9876919
22,9,1.79634
22,11,1.3258381
22,10,2.1349883
22,10,0.6113806
22,11,1.1415515
22,11,5.22857
22,10,0.92463017
22,10,0.31017923
22,9,7.2623715
22,10,0.13185024
22,10,0.90185547
22,9,0.69898796
22,10,1.1528025
22,11,5.6200523
22,11,2.0144677
22,10,0.98721457
22,11,4.8872795
22,9,7.0841365
22,11,1.1188482
22,11,4.6672335
22,10,7.6432776
22,11,0.988266
22,9,2.2879286
22,9,0.5647464
22,9,2.3241487
22,10,2.1066737
22,9,1.9336977
22,11,2.8491583
22,11,1.6175256
22,9,2.082261
22,10,1.580379
22,10,2.1572032
22,11,0.3220625
22,11,2.5591502
22,9,2.0531826
22,10,0.15720797
22,9,2.2238064
22,9,5.7776384
22,11,2.0016308
22,10,1.2886147
22,9,10.350765
22,10,7.0388527
22,9,1.5102687
22,10,0.50345516
22,10,0.46630287
22,11,0.77830935
22,10,2.1915555
22,10,0.82266426
22,10,3.1236122
22,9,0.8354869
22,10,0.81997585
22,10,1.9612045
22,11,5.9079437
22,11,0.7295222
22,5,1.0991974
22,11,1.9359603
22,5,0.82039976
22,4,3.231677
22,4,1.3459382
22,4,0.8409734
22,4,3.6242914
22,11,1.3819017
22,5,0.7801428
22,5,2.9200692
22,4,0.08896637
22,11,5.438544
22,5,0.14844418
22,4,4.5086746
22,5,0.45281124
22,5,0.79612064
22,5,2.725872
22,11,0.7576885
22,4,4.2719836
22,11,3.6966
22,11,0.6809459
22,5,1.7523761
22,5,2.9729881
22,4,4.4910326
22,11,1.4985571
22,4,0.10099125
22,4,0.7341795
22,11,1.0325665
22,4,3.7686045
22,5,0.97844553
22,11,1.5145445
22,5,0.47223473
22,4,0.366642
22,4,5.164769
22,11,3.1119924
22,11,3.4155157
22,4,0.710269
22,5,0.12100172
22,5,0.4652176
22,5,0.10040712
22,4,1.2148495
22,5,1.1026835
22,4,4.869688
22,11,0.28446054
22,4,0.6745148
22,11,2.1418152
22,5,1.4770641
22,11,1.3719411
22,4,1.6587996
22,4,0.72194767
22,11,1.0530343
22,4,3.0077755
22,11,1.6675282
22,4,0.37546107
22,4,2.1054053
22,5,0.04925394
22,4,3.5399082
22,5,0.25000763
22,5,1.8320065
22,11,3.2760456
22,4,0.53692436
22,5,3.3084931
22,11,6.679902
22,11,2.0969706
22,8,6.4610333
22,7,1.8242912
22,7,5.755937
22,7,0.5832753
22,8,9.1836605
22,8,0.48310944
22,8,2.1936116
22,6,1.5785294
22,7,1.3146734
22,7,3.326211
22,6,2.4183059
22,6,0.70913315
22,7,8.1380625
22,6,0.96087074
22,7,1.5433826
22,7,2.7520022
22,6,1.9686403
22,8,2.7345648
22,7,0.11481762
22,8,2.1471586
22,8,1.4415731
22,7,7.4695263
22,8,8.744062
23,11,5.5069485
23,11,1.8984895
23,10,0.88119555
23,11,4.7765064
23,9,7.255003
23,11,0.99887085
23,11,4.52763
23,10,7.772898
23,11,0.8737602
23,9,2.4398851
23,9,0.6812043
23,9,2.4675198
23,10,2.275446
23,9,2.0436683
23,11,2.6823082
23,11,1.4780674
23,9,2.1810641
23,10,1.4708147
23,10,2.2489438
23,11,0.18517923
23,11,2.6749277
23,9,2.1573572
23,10,0.019259453
23,9,2.359686
23,9,5.8591013
23,11,2.150025
23,10,1.1905007
23,9,10.467099
23,10,7.1410108
23,9,1.622798
23,10,0.6140723
23,10,0.35191536
23,11,0.56788874
23,10,2.3179188
23,10,0.97672224
23,10,3.3133268
23,9,0.9419594
23,10,0.9534993
23,10,1.8407502
23,11,5.8071804
23,11,0.62624025
23,5,0.9866419
23,11,1.7598305
23,5,0.9663062
23,4,3.115847
23,4,1.4269972
23,4,0.95441484
23,4,3.4956107
23,11,1.2457385
23,5,0.67303085
23,5,2.7958765
23,4,0.03808832
23,11,5.345595
23,5,0.2514248
23,4,4.3822536
23,5,0.610929
23,5,0.9296875
23,5,2.619681
23,11,0.6180558
23,4,4.17039
23,11,3.5874648
23,11,0.543488
23,5,1.6400685
23,5,2.8316212
23,4,4.3898635
23,11,1.3498807
23,4,0.032315254
23,4,0.582232
23,11,0.82573557
23,4,3.6513326
23,5,1.1055903
23,11,1.3886943
23,5,0.62152386
23,4,0.49363184
23,4,5.0467787
23,11,2.9741235
23,11,3.3100574
23,4,0.5995226
23,5,0.22726059
23,5,0.36780405
23,5,0.23432398
23,4,1.3308654
23,5,0.99310017
23,4,4.722684
23,11,0.16652346
23,4,0.55904096
23,11,2.0303936
23,5,1.5818734
23,11,1.225325
23,4,1.520976
23,4,0.8283782
23,11,0.94779396
23,4,2.9080818
23,11,1.4899758
23,4,0.47459126
23,4,1.9112515
23,5,0.07102537
23,4,3.4315639
23,5,0.34735537
23,5,1.9577899
23,11,3.1711972
23,4,0.67332554
23,5,3.1230125
23,11,6.5609255
23,11,1.9540253
23,8,6.5700426
23,7,1.6455722
23,7,5.858662
23,7,0.6982312
23,8,9.328573
23,8,0.37849665
23,8,2.3113837
23,6,1.6941385
23,7,1.5323019
23,7,3.4398303
23,6,2.5304255
23,6,0.8851929
23,7,8.231348
23,6,1.0586133
23,7,1.6613111
23,7,2.8922257
23,6,2.0956612
23,8,2.8966763
23,7,0.0056233406
23,8,2.267169
23,8,1.6381226
23,7,7.5466976
23,8,8.9199295
23,11,0.6565304
23,10,2.9799573
23,10,2.5213146
23,10,3.0402126
23,11,4.414365
23,10,1.2138271
23,10,0.9158983
23,9,3.9631128
23,11,3.756031
23,10,0.5915632
23,9,1.0755663
23,11,4.555104
23,10,2.6061516
23,10,5.6803017
23,10,4.224081
23,10,1.4678726
23,9,5.8105125
23,10,4.501812
23,11,0.93319035
23,11,3.809773
23,9,3.020587
23,10,3.1522474
23,11,0.19630241
23,9,8.920152
23,10,1.5258265
23,11,0.54226685
23,10,0.96819973
23,10,4.774109
23,10,1.8908653
23,10,0.6616564
23,9,2.5190268
23,11,0.45182705
23,9,8.508334
23,9,2.1337938
23,10,2.0299225
23,10,5.2774715
23,10,1.8530931
23,10,6.603078
23,10,2.7966337
23,9,4.563925
23,9,1.8391457
23,9,7.6798973
23,10,3.055623
23,9,2.6415129
23,5,3.9891038
23,11,5.8403983
23,4,2.8596551
23,4,2.7866745
23,4,1.7336969
23,4,1.5387287
23,11,4.400613
23,5,1.9009762
23,11,2.920856
23,4,1.4025679
23,5,0.83746624
23,5,0.7204666
23,5,3.1669512
23,4,1.6715555
23,4,2.1372068
23,11,5.3112698
23,11,2.8845115
23,11,4.2574544
23,11,4.956904
23,4,0.7835846
23,4,2.9072795
23,11,4.658773
23,4,2.4733438
23,4,0.13433361
23,5,0.35117054
23,5,0.57545185
23,11,2.5183473
23,4,0.5785675
23,4,3.1786394
23,5,1.2426901
23,5,2.2904167
23,11,3.1186304
23,5,1.6600952
23,5,4.640726
23,5,4.0038557
23,4,1.0386953
23,5,4.295906
23,4,1.6817112
23,5,5.7002106
23,5,1.1754179
23,11,4.43037
23,5,0.4658308
23,4,6.318873
23,5,1.3982773
23,5,1.7062062
23,11,5.844224
23,11,5.117834
23,5,2.5252209
23,5,5.2671356
23,5,5.8977194
23,5,2.6024332
23,5,0.6156826
23,4,2.3120356
23,5,1.2213621
23,5,2.0619922
23,4,0.1708374
23,5,5.701231
23,11,4.0003395
23,5,1.5076694
23,4,6.0040374
23,11,2.6116543
23,4,0.7252817
23,5,1.6374187
23,5,3.7449846
23,11,1.9247513
23,4,0.24477863
23,4,1.6780194
23,11,5.969692
23,11,2.1544151
23,11,1.675395
23,7,3.7585497
23,6,3.5336523
23,8,11.08201
23,6,9.246267
23,8,7.920204
23,8,8.04116
23,8,10.433566
23,8,11.365686
23,8,5.687542
23,7,7.0126095
23,8,10.307406
23,8,3.9110641
23,7,7.4847813
23,6,2.2263918
23,7,6.8020353
23,8,6.76651
23,7,8.600228
23,7,4.4071484
23,8,6.5950766
23,6,2.5522223
23,6,7.6695595
23,8,9.162188
23,7,9.2006235
23,6,5.849799
23,8,5.1329174
23,6,0.04539299
23,6,4.993598
23,7,1.833252
23,8,5.45164
23,8,2.4045649
23,8,5.225542
23,6,5.4842377
23,7,6.4182186
23,7,4.7293997
23,7,10.308848
23,8,7.693487
23,6,6.343481
23,7,9.333102
23,7,7.9284115
23,7,9.907395
23,6,0.55606556
23,7,7.848263
23,8,4.8883657
23,6,5.5822344
23,8,6.754305
23,8,0.3674841
23,7,4.76062
23,7,5.4863806
23,8,13.561217
23,8,1.8660831
23,7,4.2316027
23,6,7.7480803
23,7,8.94596
23,8,9.666856
23,7,8.487617
23,6,4.5443068
23,8,6.7771873
23,8,7.7693396
23,7,2.5768366
23,8,7.303982
23,6,4.243922
23,8,8.046842
23,8,11.05132
23,8,4.779274
23,12,8.374069
23,2,5.57753
23,12,4.4019175
23,2,4.681884
23,12,5.5736737
23,1,6.687879
23,12,2.0760765
23,12,6.4241004
23,12,2.6061163
23,12,3.3442068
23,12,4.7844152
23,1,4.5573263
23,2,6.8193936
23,2,4.5407825
23,2,1.5535707
23,1,4.6236444
23,12,7.5529337
23,2,4.2752285
23,2,4.9343166
23,1,6.890277
23,12,5.6684628
23,1,9.004669
23,12,5.5149007
23,1,1.4834013
23,12,5.267048
23,12,1.6058311
23,2,4.291624
23,1,6.14228
23,2,6.8704185
23,2,6.5232882
23,12,5.864815
23,2,4.588707
23,2,5.152933
23,2,5.7650943
23,12,3.7605195
23,1,7.9159036
23,1,8.125439
23,12,7.078068
