epoch,month,error
5,2,2.34127
5,12,1.41613
5,12,1.0561867
5,12,3.8247085
5,2,3.1146622
5,2,2.450859
5,2,4.081086
5,1,7.369481
5,12,5.3136854
5,2,1.5511212
5,1,6.092166
5,1,3.2740393
5,1,0.82148075
5,12,3.0286226
5,12,9.053736
5,12,3.7351222
5,2,2.9499817
5,1,2.615541
5,2,0.9961858
5,2,1.61201
5,1,3.3626328
5,2,5.229089
5,1,1.5833416
5,1,2.407422
5,1,2.843038
5,1,2.197404
5,2,3.2313457
5,2,4.785422
5,2,4.7413955
5,1,0.140831
5,9,0.21386242
5,10,6.1421533
5,9,1.7132225
5,10,5.9666247
5,9,2.5809512
5,11,3.425435
5,11,0.26659346
5,9,4.853122
5,9,0.9635358
5,10,2.9870586
5,10,5.680108
5,10,3.417712
5,11,3.4174204
5,10,1.391182
5,10,1.9616952
5,9,5.617179
5,9,0.9343009
5,11,8.323374
5,9,0.8004103
5,10,3.8644228
5,8,9.885078
5,7,0.5365248
5,6,0.61278147
5,6,2.991919
5,7,0.20483875
5,6,1.6460133
5,6,1.2659245
5,8,0.55074835
5,7,0.52194214
5,7,0.49919605
5,6,1.5006275
5,7,0.83518696
5,7,1.0532556
5,8,8.809745
5,6,3.7120247
5,8,0.060338974
5,6,1.1528502
5,6,0.12369919
5,6,0.049800873
5,7,0.772974
5,8,4.815726
5,8,0.62358856
5,7,3.7633462
5,8,2.4047885
5,8,0.31491375
5,6,1.714838
5,7,0.5651617
5,8,2.2737646
5,6,4.83127
5,7,0.5695896
5,7,0.7535572
5,8,4.84527
5,8,0.995965
5,6,3.0317812
5,7,7.131571
5,7,7.2954817
5,7,0.9976864
5,8,0.097950935
5,7,0.17030239
5,7,0.9102812
5,6,1.2191496
5,6,0.66285324
5,6,0.5850706
5,6,1.2332306
5,8,0.19328976
5,7,0.66607666
5,6,0.09513378
5,7,3.8540087
5,6,0.5991001
5,7,1.7551126
5,7,2.354375
5,12,3.759657
5,1,3.1028776
5,12,3.9724832
5,2,2.7366438
5,1,6.6217666
5,1,3.4884806
5,1,7.714024
5,12,7.2312794
5,12,4.24057
5,12,6.4646883
5,2,8.759655
5,12,5.029127
5,2,6.490221
5,2,5.076016
5,12,6.6752005
5,2,5.667731
5,1,7.359063
5,2,2.359253
5,1,7.0460396
5,12,6.8094554
5,1,3.5342336
5,1,7.476017
5,1,3.8362665
5,2,5.8884954
5,12,4.2574224
5,1,7.3004494
5,12,7.5681725
5,12,6.688594
5,1,3.4158723
5,12,7.9482384
5,1,5.6903167
5,2,7.2402816
5,2,8.66376
5,12,6.116322
5,1,6.947454
5,1,7.0582175
5,1,7.33519
5,2,6.170911
5,12,6.452064
5,1,7.1938367
5,12,8.6673355
5,12,7.2953777
5,12,6.106201
5,1,4.327581
5,2,7.161156
5,1,6.619318
5,2,2.810999
5,12,8.098165
5,1,9.617022
5,1,5.51332
5,2,3.6449282
5,1,4.5589514
5,1,5.988604
5,2,8.196173
5,2,3.69107
5,2,3.745875
5,2,8.698208
5,2,7.3845806
5,2,2.977213
5,2,7.0425787
5,1,8.034023
5,9,5.746427
5,10,4.542779
5,9,6.685825
5,10,7.8475275
5,11,2.1289682
5,10,7.541142
5,9,6.3205147
5,10,6.119774
5,11,0.57467604
5,9,3.421855
5,9,3.6860266
5,9,6.6358166
5,11,1.9292846
5,9,2.6996002
5,10,0.94563866
5,10,4.765378
5,6,4.794697
5,6,10.985208
5,6,8.999497
5,8,10.064804
5,6,8.288833
5,8,12.688142
5,7,13.936033
5,8,9.681127
5,7,11.690737
5,6,6.9072466
5,6,10.079153
5,7,16.191223
5,6,6.838172
5,6,5.295212
5,8,10.364078
5,6,5.446748
5,8,10.446518
5,7,8.660478
5,7,9.94297
5,6,6.4581246
5,6,8.244379
5,8,14.304597
5,7,10.109422
5,6,11.40028
5,8,5.5968113
5,6,8.879857
5,8,11.458437
5,8,9.076584
5,6,4.50758
5,8,3.9016628
5,6,14.395735
5,8,8.55409
5,8,6.96017
5,8,14.690883
5,8,9.494097
5,6,6.0357833
5,12,3.144567
5,12,4.339298
5,2,4.910256
5,2,3.74362
5,12,4.7351427
5,12,6.1481314
5,2,5.774096
5,2,8.952459
5,12,1.0788283
5,2,3.4291914
5,1,5.8841457
5,2,5.915299
5,1,2.7623987
5,1,5.8848042
5,1,3.214085
5,2,4.3949094
5,1,2.9519162
5,2,1.8582587
5,2,5.6415396
5,1,3.0784168
5,2,4.3822756
5,12,3.744419
5,12,7.1041307
5,1,7.507195
5,12,2.8228593
5,1,3.8603802
5,12,0.10430431
5,1,2.479763
5,1,1.7349448
5,12,3.8308554
5,2,6.379873
5,1,2.8021479
5,12,0.35410595
5,2,3.813312
5,1,4.5721445
5,12,6.867542
5,2,5.937941
5,2,3.4247408
5,12,1.6098185
5,1,2.5240622
5,12,3.0848389
5,12,4.539362
5,1,5.7675505
5,12,5.4791603
5,12,8.561636
5,1,2.5717602
5,1,4.1448364
5,2,6.48528
5,12,4.120836
5,1,2.8480911
5,12,6.3872743
5,2,1.076107
5,2,3.137988
5,2,1.8967834
5,1,4.1130857
5,1,2.5867786
5,2,1.3715496
5,12,4.601122
5,2,4.109412
5,1,2.66777
5,1,2.6938744
5,1,4.2986197
5,2,0.19238186
5,2,6.818529
5,7,8.581069
5,8,7.951865
5,6,5.8231735
5,6,9.820101
5,8,4.966133
5,7,14.549391
5,8,8.286423
5,8,3.8476925
5,7,10.936402
5,6,4.666095
5,8,9.398669
5,8,10.623907
5,8,6.7982845
5,6,6.9101706
5,4,2.4493003
5,11,2.9878283
5,4,1.1493416
5,5,8.771573
5,4,0.3744383
5,11,4.433221
5,4,2.3129935
5,11,5.2075124
5,5,0.30627728
5,5,3.8612823
5,5,5.6406994
5,4,0.33337307
5,11,3.4562054
5,11,0.8135605
5,5,3.4801598
5,5,0.95874214
5,4,0.12969685
5,11,4.777276
5,5,2.842095
5,11,3.8639274
5,5,1.4502945
5,10,3.1492662
5,10,0.37361908
5,11,2.8682108
5,10,4.7158546
5,11,4.812189
5,9,6.961774
5,9,8.648689
5,11,0.40777397
5,9,6.860265
5,10,4.4574375
5,9,1.7398272
5,9,6.891383
5,10,0.7424612
5,11,0.32683945
5,9,4.978817
5,9,11.309171
5,10,1.0437441
5,11,0.6657343
5,9,5.9935923
5,10,0.038158417
5,9,5.0039654
5,10,1.6044598
5,11,1.1833692
5,10,1.5451193
5,11,0.21952629
5,11,2.890172
5,10,9.240769
5,10,3.3415623
5,11,1.3831224
5,11,4.6033115
5,10,3.8097315
5,10,0.6570797
5,10,0.9064474
5,10,0.9199209
5,10,4.70529
5,10,9.272446
5,9,7.577504
5,10,0.11387348
5,10,3.702404
5,10,1.2432938
5,11,1.5367336
5,9,4.2540073
5,11,1.2286496
5,9,4.5058804
5,9,6.0044193
5,11,0.17429876
5,10,0.50567055
5,10,7.9169917
5,10,0.77563953
5,9,9.791047
5,9,2.8794985
5,10,0.9535474
5,9,3.2761316
5,10,0.3464489
5,10,1.312315
5,11,1.3627367
5,11,1.2194452
5,9,9.159457
5,10,9.10401
5,10,3.171133
5,11,0.40001392
5,10,2.3411436
5,9,5.3314447
5,9,5.498008
5,9,4.099884
5,9,1.3269014
5,5,1.5039635
5,5,0.25756216
5,4,0.28207397
5,5,0.49157333
5,4,1.6593714
5,5,3.328639
5,4,1.5573368
5,4,0.5509863
5,5,2.5152159
5,11,4.5108466
5,5,0.12543106
5,4,0.9126291
5,4,2.731287
5,4,0.092059135
5,11,3.1433635
5,4,0.61131763
5,4,1.2129202
5,5,0.66212463
5,11,4.7811947
5,5,2.470518
5,11,1.4955263
5,4,0.15915203
5,4,1.0201416
5,5,5.260722
5,11,7.051257
5,11,1.5137138
5,4,0.11653328
5,5,2.3002367
5,4,0.15598297
5,5,5.737908
5,11,3.571334
5,4,0.6816788
5,4,2.4050608
5,4,0.8712034
5,11,2.4435782
5,5,0.44639397
5,5,1.9358816
5,4,2.3541431
5,4,0.5021515
5,11,3.7963836
5,5,3.8499432
5,5,5.038084
5,5,6.056586
5,11,3.4725761
5,5,6.3028135
5,5,6.9618616
5,4,0.20144367
5,5,1.0480318
5,5,4.428434
5,4,3.9572973
5,4,0.4903307
5,11,1.2168603
5,4,1.2883463
5,4,0.9363413
5,4,1.4889674
5,11,2.4290085
5,11,0.9203949
5,4,0.95736885
5,8,6.619302
5,8,8.23466
5,6,6.0670934
5,7,7.4621334
5,7,2.2530327
5,6,1.2794266
5,8,4.375746
5,6,2.686984
5,7,5.9138994
5,6,4.898373
5,8,7.4154463
5,7,7.517457
5,6,6.6119957
5,10,3.3949862
5,10,5.8271704
5,11,2.3869085
5,10,0.16852093
5,11,0.06689072
5,10,0.09514713
5,10,0.8924074
5,9,4.1648216
5,11,1.2269754
5,10,2.7214794
5,10,0.40851688
5,11,4.5703435
5,9,10.276562
5,10,2.3581152
5,10,5.078266
5,9,9.673273
5,10,4.666986
5,11,3.0434093
5,9,4.7972813
5,10,6.2912407
5,10,1.9516878
5,10,0.08476162
5,11,1.521183
5,10,2.175233
5,10,3.0970764
5,9,2.0558462
5,9,9.28067
5,10,2.0888338
5,10,2.5879283
5,11,1.4398108
5,9,0.2497673
5,10,0.63714504
5,9,0.36051655
5,10,4.8095455
5,10,2.1443481
5,9,4.6458235
5,11,0.71130943
5,9,4.0640564
5,9,5.307659
5,9,7.723825
5,10,1.3300734
5,10,4.6837254
5,9,7.578958
5,9,5.983154
5,5,0.63344574
5,4,3.7726908
5,4,1.7819424
5,4,0.22828102
5,5,1.9790845
5,4,2.9447074
5,5,5.0967636
5,11,2.9813883
5,4,0.6278324
5,5,0.14888096
5,5,2.355443
5,11,5.1213264
5,11,1.9193683
5,11,2.839954
5,11,5.738464
5,5,0.29846
5,11,3.8800035
5,4,2.2454624
5,4,3.1913285
5,4,1.0713835
5,5,1.0265684
5,4,3.401968
5,5,0.55593777
5,5,0.42939472
5,4,3.066833
5,4,0.17219734
5,5,1.718379
5,4,4.1240387
5,5,3.9544563
5,11,3.4028482
5,11,4.1610446
5,11,2.048583
5,5,6.692973
5,5,4.060569
5,4,2.604539
5,4,5.531249
5,5,1.7323208
5,11,4.3006644
5,5,3.9502287
5,11,2.3382602
5,5,0.6043396
5,5,4.0691686
5,5,0.22237778
5,5,0.43967247
5,11,7.214885
5,5,3.549922
5,5,5.7797227
5,5,3.1484804
5,5,6.7353406
5,11,6.1083527
5,4,2.1337566
5,11,0.88772583
5,5,1.2932582
5,5,2.332879
5,4,3.868466
5,5,5.7079473
5,4,2.3487587
5,5,5.057068
5,5,1.1787605
5,4,1.4423399
5,4,1.5229597
5,5,3.0255306
5,11,2.0166168
5,4,4.5282326
5,4,2.1350842
5,4,2.2427607
5,11,1.0997868
5,4,1.8425226
5,11,3.9854841
5,4,1.3706465
5,8,10.931377
5,6,3.9122906
5,8,3.727601
5,8,11.705656
5,8,7.473735
5,8,6.2540627
5,7,11.79924
5,8,11.814016
5,8,5.14884
5,6,6.130522
5,7,9.244258
5,7,4.1098557
5,6,1.3901758
5,8,12.400463
6,8,6.7496176
6,7,2.1393652
6,6,0.8744221
6,6,2.5045962
6,7,1.3759937
6,6,2.6798172
6,6,3.3120327
6,8,3.2307267
6,7,1.2070246
6,7,2.6842012
6,6,2.9271717
6,7,2.2830687
6,7,3.784927
6,8,3.4917336
6,6,4.031371
6,8,0.41277218
6,6,1.5154333
6,6,1.3334694
6,6,1.7542982
6,7,1.3035154
6,8,1.058567
6,8,1.0387201
6,7,1.0584908
6,8,2.1971292
6,8,0.41072655
6,6,3.0351057
6,7,0.418581
6,8,3.091879
6,6,4.193694
6,7,0.22032928
6,7,0.8188658
6,8,0.37245557
6,8,0.33264446
6,6,0.39739323
6,7,7.2507896
6,7,4.753641
6,7,0.41702747
6,8,2.8751564
6,7,0.47196388
6,7,4.165926
6,6,1.6512289
6,6,0.9711971
6,6,0.82370186
6,6,1.7467527
6,8,3.131091
6,7,0.35074902
6,6,1.6985822
6,7,0.6832237
6,6,1.7627354
6,7,1.1126204
6,7,1.3285532
6,12,9.224363
6,1,4.238365
6,12,6.689524
6,2,5.8357754
6,1,5.431352
6,1,4.0349865
6,1,5.2348943
6,12,6.602112
6,12,7.789977
6,12,4.5098877
6,2,7.4756274
6,12,3.4515858
6,2,9.606538
6,2,4.399483
6,12,9.474704
6,2,6.7349277
6,1,9.147478
6,2,3.9220743
6,1,11.828339
6,12,6.838336
6,1,4.5329823
6,1,9.759106
6,1,5.4244804
6,2,7.715847
6,12,4.6469
6,1,6.151142
6,12,8.163845
6,12,6.600276
6,1,5.047263
6,12,10.856186
6,1,9.130491
6,2,8.796606
6,2,9.3499365
6,12,6.9389005
6,1,6.819678
6,1,9.898656
6,1,8.226338
6,2,5.3403196
6,12,4.8998046
6,1,4.28385
6,12,8.743439
6,12,8.407756
6,12,5.167759
6,1,4.8891206
6,2,8.550449
6,1,3.6640615
6,2,6.327112
6,12,8.58009
6,1,7.3796334
6,1,8.00375
6,2,5.5221252
6,1,7.7312236
6,1,6.266133
6,2,5.2044992
6,2,9.154505
6,2,6.388825
6,2,5.604357
6,2,6.423044
6,2,3.1130342
6,2,6.579627
6,1,10.087229
6,9,3.7296543
6,10,0.94419575
6,9,4.412446
6,10,6.8792853
6,11,3.114091
6,10,5.0692205
6,9,2.4329824
6,10,7.3825645
6,11,2.1043534
6,9,2.3964243
6,9,6.1080675
6,9,8.903904
6,11,4.4466186
6,9,4.0224075
6,10,2.1527166
6,10,4.3570833
6,5,2.7428694
6,5,0.82024384
6,4,2.2329683
6,11,0.59291553
6,5,3.079599
6,11,3.2929406
6,5,2.734909
6,10,1.4055681
6,10,2.076561
6,11,2.391858
6,10,6.777874
6,11,6.981853
6,9,2.0101671
6,9,9.91547
6,11,2.0852547
6,9,3.513586
6,7,7.3801155
6,8,8.117989
6,8,9.024438
6,8,8.829365
6,6,3.7507133
6,6,7.167673
6,6,6.115093
6,8,10.717177
6,8,10.401216
6,8,5.0541906
6,6,6.285083
6,7,0.688797
6,7,8.662621
6,8,7.1034985
6,8,2.8118849
6,8,5.2940216
6,7,8.827415
6,8,0.30435658
6,6,4.7774734
6,6,5.8640623
6,6,5.790471
6,7,8.374414
6,8,11.05561
6,7,0.5122862
6,7,5.7214446
6,7,10.037464
6,7,10.474703
6,6,1.7948198
6,8,4.891324
6,8,2.3861256
6,8,4.5258036
6,7,5.2476096
6,6,4.0125723
6,7,8.030365
6,7,4.6476583
6,7,8.614558
6,7,9.9382105
6,7,10.587457
6,7,9.281996
6,8,8.040413
6,6,6.234415
6,6,3.7978716
6,6,6.1270733
6,6,5.861639
6,8,7.7541084
6,7,9.231929
6,8,6.875887
6,8,3.29387
6,8,7.1711874
6,7,1.8675451
6,12,9.868397
6,2,3.565051
6,12,4.3585916
6,2,4.8028135
6,12,2.4147854
6,12,0.83913994
6,12,3.7377596
6,2,6.5078483
6,12,1.6233263
6,1,5.9189615
6,1,10.679266
6,12,2.4124699
6,2,4.204013
6,1,4.413238
6,1,8.022797
6,2,5.819554
6,2,2.4739513
6,2,2.9500875
6,2,6.3237243
6,12,5.669196
6,12,5.4013267
6,1,10.3650255
6,2,6.8875637
6,2,6.410197
6,12,2.5103712
6,2,2.1063557
6,2,6.816212
6,12,6.890725
6,2,3.6773543
6,12,5.293091
6,12,2.7556505
6,12,4.6183305
6,2,4.5155516
6,2,1.6975363
6,2,3.9286957
6,1,9.430091
6,12,9.000214
6,2,5.558205
6,1,10.088518
6,1,3.3274736
6,1,2.7478538
6,12,5.8138466
6,12,7.930497
6,12,3.1818986
6,2,1.9460402
6,1,3.7640119
6,2,6.1517563
6,2,4.0529394
6,1,3.6877623
6,2,1.4640074
6,1,4.41808
6,1,4.4685087
6,1,6.153481
6,1,7.296452
6,2,2.7437587
6,2,4.819431
6,2,3.9508061
6,1,5.2202077
6,9,1.9040613
6,10,0.5215168
6,9,2.8061056
6,10,6.6253343
6,9,1.1316433
6,11,4.1521664
6,11,3.042751
6,9,2.9253664
6,9,3.147213
6,10,2.5769815
6,10,10.021841
6,10,4.7870693
6,11,6.995679
6,10,7.180805
6,10,2.144978
6,9,3.7300072
6,9,5.123494
6,11,12.881254
6,9,3.2012138
6,10,4.1660023
6,10,3.9369879
6,10,6.501112
6,11,4.0202208
6,10,2.3202944
6,11,4.0982037
6,10,2.5263624
6,10,1.916297
6,9,2.6721268
6,11,6.5023723
6,10,4.1417704
6,10,1.1176805
6,11,5.366366
6,9,8.600794
6,10,4.351164
6,10,1.6173687
6,9,1.8953896
6,10,4.4537125
6,11,0.31962204
6,9,3.9929676
6,10,3.308424
6,10,1.9181452
6,10,0.8008938
6,11,3.3318877
6,10,2.7291489
6,10,2.2118912
6,9,0.47163963
6,9,4.357437
6,10,1.0087929
6,10,2.2525883
6,11,2.9073973
6,9,2.646041
6,10,3.2654943
6,9,1.3488216
6,10,7.2884216
6,10,0.5640249
6,9,2.4744463
6,11,0.86492825
6,9,2.5477695
6,9,4.128027
6,9,9.6008215
6,10,1.8833485
6,10,5.5561743
6,9,3.8919694
6,9,0.68997
6,5,3.2864952
6,4,7.012686
6,4,1.1515188
6,4,0.17370415
6,5,5.923327
6,4,1.3934836
6,5,3.045695
6,11,3.4688516
6,4,0.6365175
6,5,0.37700272
6,5,0.0895586
6,11,9.707202
6,11,0.27444506
6,11,7.160108
6,11,3.587504
6,5,5.3026314
6,11,6.6753855
6,4,0.42904946
6,4,2.0256567
6,4,4.4588804
6,5,0.90985775
6,4,0.50176907
6,5,3.1014595
6,5,1.1772804
6,4,4.506887
6,4,2.299694
6,5,3.9290419
6,4,6.4191027
6,5,2.0902176
6,11,4.4832773
6,11,1.6182694
6,11,5.301385
6,5,3.98666
6,5,2.0374527
6,4,0.77403545
6,4,1.4424486
6,5,2.3219519
6,11,9.153217
6,5,3.8208618
6,11,3.976997
6,5,0.22663975
6,5,0.20634556
6,5,0.87389565
6,5,3.480504
6,11,5.824494
6,5,0.7298746
6,5,0.94456095
6,5,5.020672
6,5,3.7497416
6,11,7.2492437
6,4,1.2530117
6,11,3.3919516
6,5,4.667457
6,5,0.37272358
6,4,3.3242269
6,5,4.442999
6,4,1.7926178
6,5,6.2099075
6,5,0.032279015
6,4,2.5235243
6,4,0.40941906
6,5,2.8673887
6,11,2.37426
6,4,4.913684
6,4,2.5017729
6,4,4.43027
6,11,1.8389435
6,4,2.878356
6,11,4.588212
6,4,0.026480675
6,8,10.4470005
6,6,0.057481766
6,8,1.7647066
6,8,8.584719
6,8,7.080365
6,8,8.494254
6,7,10.328194
6,8,13.753021
6,8,3.1209927
6,6,7.1760445
6,7,7.272709
6,7,4.879469
6,6,1.1460094
6,8,11.545058
6,10,3.6984692
6,9,1.8092594
6,9,9.785989
6,10,0.68627644
6,11,2.0263853
6,9,3.65071
6,9,10.559692
6,10,0.53183365
6,11,2.4823112
6,9,3.989067
6,10,1.4936914
6,9,3.9455614
6,10,0.87804794
6,11,6.860572
6,10,0.88485336
6,11,2.639966
6,11,2.3383455
6,10,2.8634577
6,10,1.6251364
6,11,0.40739536
6,11,3.913188
6,10,2.0105371
6,10,1.1123552
6,10,0.69895744
6,10,4.1300526
6,10,2.6987371
6,10,3.1621904
6,9,2.4365292
6,10,2.7937584
6,10,3.550621
6,10,3.737485
6,11,4.317813
6,9,2.5533056
6,11,1.2457485
6,9,1.7403269
6,9,3.1567478
6,11,5.856058
6,10,1.1092358
6,10,3.8656683
6,10,0.73868084
6,9,8.806465
6,9,0.35850048
6,10,4.1578074
6,9,2.3563747
6,10,0.047815323
6,10,1.421133
6,11,0.0022354126
6,11,6.140584
6,9,5.568038
6,10,9.125799
6,10,1.0744057
6,11,1.7052622
6,10,2.6108522
6,9,3.8072758
6,9,7.35553
6,9,0.3041687
6,9,2.182537
6,5,1.4044418
6,5,3.3359663
6,4,4.4456444
6,5,2.6020088
6,4,2.8890371
6,5,0.27971172
6,4,0.66780186
6,4,2.083539
6,5,0.4294071
6,11,7.4419208
6,5,1.0660248
6,4,3.300972
6,4,0.5470724
6,4,2.9211617
6,11,5.044852
6,4,3.1748362
6,4,2.2874908
6,5,2.283867
6,11,7.506009
6,5,4.3921633
6,11,5.0906873
6,4,3.8057842
6,4,4.780257
6,5,0.33555508
6,11,6.029413
6,11,4.2546663
6,4,2.0990334
6,5,0.7510319
6,4,2.0338666
6,5,1.461525
6,11,6.4451275
6,4,1.0479403
6,4,3.7555866
6,4,2.3151302
6,11,5.7917566
6,5,0.9924879
6,5,4.2945404
6,4,2.8726852
6,4,3.1387854
6,11,5.3610744
6,5,3.8186636
6,5,3.856246
6,5,2.4990559
6,11,5.84449
6,5,3.787364
6,5,3.7816343
6,4,4.4996147
6,5,2.2464046
6,5,2.0009737
6,4,3.9506903
6,4,2.926508
6,11,2.0612054
6,4,1.9515591
6,4,1.5694475
6,4,1.56744
6,11,3.523879
6,11,3.2822237
6,4,4.3723354
6,8,6.930477
6,8,4.7204227
6,6,1.2570782
6,7,9.004513
6,7,5.043764
6,6,0.08793163
6,8,1.6637201
6,6,3.0123825
6,7,4.7518225
6,6,2.6694584
6,8,8.425494
6,7,6.428629
6,6,5.957575
6,10,4.878876
6,9,5.948768
6,9,4.8924737
6,10,1.4647799
6,11,7.09152
6,10,4.138566
6,11,1.8610287
6,11,8.232922
6,10,6.499853
6,11,6.092477
6,10,0.5420408
6,10,3.6671271
6,9,0.03366661
6,9,5.1642733
6,11,5.6289625
6,9,4.372364
6,9,3.6852531
6,9,3.4044724
6,9,0.8738308
6,11,7.0974884
6,9,2.1471252
6,10,2.3573627
6,10,3.565755
6,10,3.7190204
6,11,3.2969162
6,9,3.3691306
6,9,1.4777641
6,9,3.2887888
6,10,2.5972052
6,10,2.0357733
6,9,3.1649952
6,11,1.9859967
6,10,1.1518602
6,9,9.613406
6,10,5.4647985
6,9,4.1419344
6,10,1.7937059
6,9,4.2385025
6,10,3.9676967
6,4,2.3867974
6,5,7.0140023
6,5,0.5803547
6,4,9.024474
6,11,9.8227625
6,4,3.0212193
6,5,3.5480986
6,11,6.158968
6,4,4.8575106
6,5,3.596744
6,4,0.43012714
6,4,6.4137583
6,5,6.8792753
6,4,9.36971
6,4,4.7008233
6,5,3.8254871
6,11,7.7275906
6,11,6.8329706
6,5,3.8821864
6,11,11.328561
6,5,4.0705867
6,11,2.5946932
6,5,6.265483
6,4,7.8142605
6,11,5.31504
6,11,8.61322
6,11,9.065561
6,4,3.411438
6,4,10.291346
6,4,5.547136
6,5,2.3775845
6,4,4.28057
6,11,9.470496
6,4,9.000039
6,11,8.240411
6,5,7.81124
6,4,4.388095
6,4,1.3487525
6,5,1.3273163
6,11,5.27139
6,11,7.14837
6,4,7.9582624
6,5,8.049322
6,11,3.9044194
6,4,3.119647
6,5,1.3344507
6,4,3.991757
6,11,4.944969
6,5,0.01209259
6,4,4.4653587
6,11,5.0474358
6,4,1.8849301
6,11,6.0117793
6,4,1.5173125
6,11,6.6388936
6,5,2.4447765
6,5,5.6976366
6,5,5.675475
6,11,7.2200594
6,4,4.0710735
6,11,3.0575004
6,4,5.634994
6,4,1.4026675
6,11,5.9591303
6,4,4.2527485
6,11,4.3507853
6,8,0.20390129
6,7,3.373002
6,8,2.2371168
6,6,2.3644238
6,6,2.2586937
6,8,5.26274
6,7,0.2735138
6,8,5.681819
6,7,0.3963375
6,8,0.25653744
6,7,1.5429964
6,6,3.4831648
6,6,0.30974293
6,7,0.9534035
6,6,0.9272651
6,7,5.807638
6,8,1.7542582
6,8,6.300519
6,8,1.8326635
6,7,4.4500914
6,7,2.0776882
6,6,1.6161509
6,8,4.103655
6,6,1.4860325
6,6,8.624279
6,6,6.181237
6,8,5.040251
6,6,11.488068
6,8,14.048434
6,7,13.910231
6,8,9.851776
6,7,5.6182976
6,6,4.101017
6,6,8.786403
6,7,8.23205
6,6,5.379796
6,6,5.443865
6,8,10.319454
6,6,4.1971493
6,8,8.340797
6,7,6.6347885
6,7,6.2139864
6,6,6.832285
6,6,7.620184
6,8,14.292416
6,7,8.800608
6,6,6.5078487
6,8,2.0817976
6,6,7.8593483
6,8,10.939682
6,8,6.4544163
6,6,7.367387
6,8,2.2330484
6,6,7.2135115
6,8,7.6665926
6,8,3.5029068
6,8,13.491311
6,8,7.939087
6,6,0.18493271
6,12,2.3769388
6,12,6.072894
6,2,6.266536
6,2,6.1341267
6,12,9.936046
6,12,8.986494
6,2,8.079327
6,2,10.9198
6,12,3.3778453
6,2,5.8236933
6,1,9.229921
6,2,13.09193
6,1,6.856164
6,1,8.688843
6,1,10.22726
6,2,4.462027
6,1,5.126613
6,2,7.767677
6,2,7.0475364
6,1,6.6523933
6,2,1.4200068
6,12,6.4415503
6,12,8.400122
6,1,9.55232
6,12,1.5624766
6,1,5.761671
6,12,4.153776
6,1,4.028199
6,1,4.543379
6,12,0.0961647
6,2,3.339281
6,1,7.0293045
6,12,2.1979923
6,2,3.773806
6,1,6.8203173
6,12,8.090932
6,2,4.437076
6,2,3.961812
6,12,3.6019926
6,1,3.6706276
6,12,4.1650095
6,12,8.924981
6,1,8.647612
6,12,7.053718
6,12,5.231772
6,1,5.2188587
6,1,4.6959257
6,2,7.510515
6,12,6.9700127
6,1,5.6994543
6,12,9.378132
6,2,3.9450464
6,2,3.8521318
6,2,7.6828084
6,1,5.521472
6,1,7.4374065
6,2,4.2700214
6,12,7.0850296
6,2,8.532766
6,1,4.414968
6,1,4.9759836
6,1,0.7134228
6,2,5.1513405
6,2,5.972522
6,7,8.435295
6,8,6.1448326
6,6,4.1411114
6,6,10.172066
6,8,6.6844587
6,7,12.673659
6,8,3.1692142
6,8,0.28437424
6,7,7.687809
6,6,5.536707
6,8,6.86186
6,8,10.77701
6,8,1.0828714
6,6,5.1322536
6,4,5.3085694
6,11,2.8297234
6,4,0.013495445
6,5,6.7800436
6,4,5.143385
6,11,5.72072
6,4,0.8238678
6,11,2.5120435
6,5,2.621441
6,5,2.8861103
6,5,1.5140772
6,4,0.9084215
6,11,5.105816
6,11,3.4204106
7,10,4.863332
7,10,4.8747377
7,11,5.3128223
7,10,0.5078411
7,11,0.031440735
7,10,2.2374191
7,10,0.23463249
7,9,4.2525177
7,11,7.4153953
7,10,0.80463123
7,10,3.341609
7,11,2.139474
7,9,10.828865
7,10,2.4413261
7,10,5.3982677
7,9,6.309557
7,10,6.7326813
7,11,4.201602
7,9,4.966755
7,10,4.458705
7,10,2.4071646
7,10,3.2176714
7,11,1.2876978
7,10,2.4183397
7,10,3.9083986
7,9,0.82738113
7,9,3.4999218
7,10,0.99959755
7,10,2.5046148
7,11,2.2830458
7,9,2.7449589
7,10,3.116517
7,9,4.43726
7,10,7.6609154
7,10,0.40372467
7,9,1.3948793
7,11,1.7664223
7,9,1.7115726
7,9,1.4211168
7,9,7.5388813
7,10,2.4775715
7,10,5.1497335
7,9,4.627041
7,9,1.9535103
7,5,2.1312923
7,4,5.6122265
7,4,2.6724052
7,4,2.0612984
7,5,3.6613593
7,4,8.448191
7,5,3.9207964
7,11,3.0939584
7,4,0.1321249
7,5,1.1093845
7,5,1.1104193
7,11,10.813804
7,11,3.6627355
7,11,3.8629928
7,11,1.9734292
7,5,3.8702126
7,11,4.1631904
7,4,0.36709118
7,4,0.4249735
7,4,3.6852388
7,5,0.11730385
7,4,6.100932
7,5,1.0944748
7,5,0.70888233
7,4,1.1691756
7,4,0.018675804
7,5,0.92953396
7,4,2.8530703
7,5,2.8230438
7,11,4.28325
7,11,2.632359
7,11,2.9018056
7,5,5.195882
7,5,2.4504366
7,4,0.23983097
7,4,1.2803602
7,5,4.90571
7,11,5.835917
7,5,3.215332
7,11,5.2319493
7,5,0.29393673
7,5,0.80249596
7,5,1.1210003
7,5,2.403965
7,11,4.283944
7,5,1.705037
7,5,1.8022966
