epoch,month,error
22,11,4.582238
22,9,8.579391
22,10,7.4160147
22,9,5.198017
22,10,8.037501
22,10,3.6595926
22,11,2.90947
22,11,0.8464756
22,11,4.177216
22,9,2.5891647
22,9,6.96414
22,10,3.586401
22,11,2.7792888
22,11,2.7096367
22,10,3.5619688
22,9,10.28873
22,9,3.5693493
22,10,6.187994
22,11,2.2787647
22,11,0.42323208
22,10,0.45961094
22,10,5.4523916
22,11,2.4770107
22,11,0.2585802
22,11,0.32331467
22,9,3.1660614
22,9,3.2545338
22,10,4.475829
22,9,10.428351
22,11,2.3469505
22,9,4.5900817
22,10,3.0954924
22,9,4.740835
22,10,1.7739019
22,10,1.7786407
22,9,9.691474
22,5,4.6763973
22,4,2.826415
22,4,2.859187
22,4,1.4661283
22,5,6.0429254
22,5,0.4992504
22,11,0.65816736
22,5,4.5611877
22,4,3.9373074
22,5,0.15588379
22,11,2.462678
22,5,0.55493546
22,11,4.3740554
22,5,1.453495
22,4,1.2729216
22,11,0.87456274
22,11,2.7308507
22,11,5.386671
22,11,3.498505
22,5,3.0273542
22,5,4.763649
22,5,2.1269512
22,4,1.4559097
22,4,2.6667314
22,11,4.380277
22,4,1.2426915
22,11,3.1673737
22,5,3.4477386
22,11,2.8710642
22,4,0.082621574
22,11,2.65204
22,11,3.4755068
22,5,4.2194414
22,4,0.19327831
22,4,0.20994854
22,11,4.9227123
22,5,3.7222033
22,5,5.4948454
22,11,2.4509182
22,11,7.198648
22,4,4.3403554
22,11,2.597828
22,5,0.15549469
22,5,1.7803211
22,5,4.2844257
22,5,6.0942383
22,4,0.27311134
22,4,3.3460827
22,5,4.151023
22,11,6.9476786
22,11,5.4407034
22,4,2.212792
22,5,0.76518726
22,11,1.6248846
22,4,1.9818373
22,5,0.61951256
22,4,0.20851803
22,11,0.6103878
22,5,7.4487677
22,4,1.1706009
22,5,5.0271482
22,4,1.7956448
22,5,3.6647406
22,11,2.68081
22,4,2.5610905
22,4,2.1276646
22,4,2.3976555
22,11,0.111496925
22,5,2.776801
22,4,2.2670426
22,11,5.403101
22,11,1.0663652
22,7,7.929496
22,8,6.8419294
22,8,6.264737
22,6,3.7609196
22,7,10.353377
22,6,7.143258
22,6,6.8639936
22,8,8.915349
22,8,10.368401
22,8,3.1481295
22,7,9.153029
22,8,11.138825
22,6,3.292183
22,6,3.803874
22,8,8.811733
22,8,2.843647
22,7,5.7786026
22,7,9.159221
22,6,6.6289997
22,8,15.000958
22,6,4.0253963
22,6,2.8825417
22,8,13.196858
22,6,7.47824
22,7,13.721536
22,8,2.465169
22,7,14.200931
22,8,12.5970955
22,7,10.669702
22,8,3.0978422
22,8,10.171825
22,6,8.051275
22,8,7.282417
22,6,6.507823
22,7,9.4566345
22,6,6.706208
22,8,12.643742
22,7,4.418797
22,6,6.1335135
22,7,9.213399
22,6,2.4240265
22,6,10.057471
22,7,11.001928
22,6,12.19752
22,7,11.162975
22,6,9.659932
22,7,4.349511
22,6,2.3742476
22,8,5.61028
22,6,4.822358
22,8,12.23473
22,8,8.598628
22,8,8.384432
22,7,9.973757
22,6,3.0774012
22,8,3.9308338
22,12,7.1520085
22,2,8.091415
22,1,6.212165
22,1,8.987223
22,12,5.6402235
22,2,10.710777
22,2,5.3878865
22,1,6.734624
22,1,4.336122
22,12,7.2027273
22,1,6.2812576
22,12,2.3522267
22,12,3.7855716
22,2,3.377042
22,2,6.1231246
22,12,9.977339
22,1,6.482899
22,1,5.319423
22,1,7.621073
22,2,6.033756
22,12,6.513479
22,2,8.060082
22,1,12.225537
22,2,4.577016
22,2,7.8961143
22,1,6.121872
22,1,2.9922981
22,1,0.5038614
22,1,2.9666662
22,12,4.6886034
22,2,5.3023725
22,2,1.876976
22,12,0.7023444
22,1,7.531488
22,1,5.475289
22,2,7.5780244
22,1,10.272225
22,2,2.7152724
22,2,6.6089597
22,1,4.266822
22,1,7.065547
22,2,3.197094
22,12,6.0193653
22,12,4.2211275
22,2,2.9416947
22,12,8.904288
22,1,4.8587947
22,2,3.3213959
22,1,4.2251015
22,1,6.2075224
22,12,9.217218
22,12,8.569962
22,2,6.6800222
22,1,5.7526245
22,1,6.5032187
22,12,0.13491964
22,1,3.4292724
22,12,8.178511
22,12,3.3945835
22,12,7.6376667
22,12,9.807845
22,2,2.1235466
22,2,6.7269454
22,1,7.220351
22,12,2.7705913
22,1,6.4945107
22,2,6.5863185
22,12,6.590787
22,12,4.8542676
22,1,5.322418
22,2,7.045194
22,2,8.738649
22,1,8.507518
22,6,2.2714138
22,8,9.395252
22,6,5.928066
22,8,14.3602085
22,6,7.9683
22,7,13.987704
22,8,4.3062725
22,6,0.9177761
22,6,10.11551
22,8,7.0198374
22,8,7.465762
22,8,9.081275
22,7,7.58568
22,8,3.1791592
22,6,0.42794323
22,4,0.7519435
22,5,2.910019
22,11,3.0549011
22,11,4.314138
22,4,3.0391417
22,5,3.009809
22,11,0.22569084
22,5,3.3587465
22,5,1.1693897
22,5,0.84518147
22,5,2.2597208
22,5,6.8376236
22,5,1.3073902
22,4,0.731616
22,11,6.200912
22,4,4.1143265
22,4,0.5253267
22,5,2.1323338
22,4,0.6198282
22,5,5.9679604
22,5,3.7909937
22,11,3.1659389
22,11,0.6615143
22,10,0.5586767
22,11,3.9733925
22,9,1.3226995
23,10,0.89382935
23,11,0.46151352
23,11,0.21978664
23,9,6.4350405
23,9,1.2207136
23,9,5.0636644
23,10,0.71967596
23,9,3.584711
23,10,1.6703758
23,11,1.9390173
23,11,1.8841391
23,10,1.0994015
23,9,10.003318
23,10,0.55914205
23,10,0.199893
23,10,4.1466055
23,10,0.20625877
23,10,3.639494
23,10,0.5075598
23,11,2.8762465
23,11,0.1582222
23,9,4.3344984
23,11,3.1013694
23,10,5.9684215
23,11,3.2888498
23,11,1.4480305
23,10,1.0251722
23,9,6.8619947
23,11,3.7783914
23,10,0.5607729
23,9,6.8592997
23,11,2.340867
23,11,1.4327116
23,10,4.777258
23,11,0.7365217
23,10,0.64511967
23,10,6.8450723
23,9,9.184144
23,10,0.050995827
23,10,2.6805825
23,9,4.084528
23,11,1.9588652
23,11,1.2774534
23,9,5.693754
23,10,1.0286274
23,11,0.05041313
23,9,5.7472477
23,9,2.8752956
23,10,0.7763386
23,9,6.2903357
23,10,0.1606493
23,10,2.4224138
23,10,1.6309452
23,9,4.2929335
23,9,2.4759798
23,10,2.253067
23,10,8.373302
23,9,8.297207
23,10,6.0779552
23,10,1.3748827
23,10,0.40643883
23,11,1.2853212
23,11,0.65588
23,10,11.972354
23,9,4.640497
23,9,10.576971
23,9,8.017616
23,9,0.85841656
23,5,0.3176403
23,5,1.31878
23,5,0.47502136
23,5,0.6717262
23,5,3.184319
23,5,1.4465303
23,11,1.2808194
23,5,3.1923532
23,5,0.6938858
23,11,5.372942
23,11,4.779871
23,11,5.3771253
23,11,2.9367929
23,5,2.0319862
23,11,2.5946765
23,4,0.045866966
23,5,2.907268
23,4,0.023925781
23,11,4.2309785
23,11,4.564762
23,5,2.383628
23,4,0.4626522
23,11,0.17190886
23,5,1.6021137
23,4,0.85126305
23,5,1.0673742
23,4,0.3373394
23,5,2.2030048
23,5,2.844038
23,11,6.920581
23,5,1.736742
23,11,2.480276
23,4,3.1728024
23,11,3.203361
23,11,5.0523915
23,4,0.03890419
23,11,2.126954
23,4,1.9650984
23,4,2.685583
23,4,0.768239
23,11,2.9882822
23,4,1.281888
23,4,2.1845798
23,11,3.7965536
23,4,2.34583
23,5,0.24796867
23,5,1.9816799
23,5,2.3657389
23,11,2.9308586
23,11,5.4281917
23,5,2.4210663
23,11,4.7881126
23,11,1.2998414
23,4,1.6427689
23,4,1.1885538
23,11,3.0356321
23,4,1.3483524
23,4,1.6929245
23,5,2.5190973
23,4,1.2059126
23,5,0.79020214
23,11,3.8904347
23,5,1.4467793
23,4,1.1870146
23,4,0.12177848
23,5,0.8149004
23,5,2.7510376
23,11,1.7533941
23,11,1.5225791
23,11,2.8382778
23,5,3.8026829
23,8,10.186991
23,8,6.478503
23,6,7.1888466
23,8,3.3576775
23,8,6.720066
23,6,1.6516151
23,8,7.3864737
23,7,5.328459
23,8,7.7837496
23,7,7.7348557
23,7,2.70615
23,6,2.9968538
23,7,7.3229113
23,8,7.7104053
23,7,3.636506
23,7,6.508849
23,6,6.834227
23,7,8.144916
23,6,1.1830864
23,8,9.995901
23,8,2.1676874
23,7,5.334134
23,6,1.3126345
23,7,9.182042
23,6,5.062149
23,8,9.259073
23,6,8.002393
23,7,2.4446487
23,6,6.9842668
23,8,10.3853245
23,6,2.7179384
23,6,5.157567
23,7,9.672477
23,6,1.6805649
23,7,8.489748
23,8,4.5197973
23,7,4.923045
23,7,11.704882
23,8,5.3775826
23,7,8.123679
23,8,15.026027
23,8,5.0925817
23,7,0.7019005
23,8,7.8655844
23,8,4.0876865
23,6,1.6864481
23,7,6.4919147
23,7,7.1851444
23,6,2.6426992
23,7,10.920635
23,8,4.050441
23,8,3.621809
23,7,4.4934797
23,8,2.4859123
23,6,7.134721
23,8,10.565295
23,7,11.017875
23,6,9.635711
23,7,10.727844
23,8,3.346262
23,6,9.852236
23,8,13.904559
23,6,8.36889
23,6,7.5871773
23,6,5.4515324
23,7,8.374428
23,7,8.792361
23,8,11.352277
23,7,11.90029
23,6,8.31136
23,8,6.576992
23,8,9.750765
23,8,11.303933
23,8,11.045124
23,8,13.1865
23,6,7.038419
23,12,8.558454
23,1,4.835521
23,2,2.5975494
23,2,3.32576
23,12,7.0698686
23,12,3.6556873
23,12,1.5113459
23,1,3.6995692
23,2,4.553337
23,2,8.967
23,1,4.9683814
23,12,2.2990427
23,1,2.6534066
23,12,2.2638664
23,1,5.8567924
23,2,4.399235
23,1,2.7961283
23,2,0.85868645
23,1,7.4343853
23,1,3.040526
23,2,3.0760674
23,2,4.6672363
23,12,2.5274782
23,12,9.175723
23,2,4.9747577
23,2,2.900111
23,2,7.4766316
23,2,3.379243
23,12,0.77282286
23,12,4.8287325
23,1,5.1764884
23,2,5.2595367
23,1,6.4896474
23,2,0.15105009
23,2,4.4675317
23,2,4.770666
23,12,0.31669426
23,2,4.734771
23,1,6.8231387
23,1,5.0379395
23,1,5.634621
23,1,2.3542109
23,2,1.1530867
23,12,2.3828874
23,1,3.6056838
23,12,1.9468054
23,1,6.332614
23,12,0.6729913
23,12,2.6080484
23,1,0.6802707
23,1,0.22005606
23,12,2.644195
23,1,5.205272
23,12,0.27729702
23,12,1.2283511
23,2,2.0218554
23,12,0.6079631
23,12,2.2528052
23,2,1.8080888
23,2,3.5678954
23,1,2.1152158
23,2,3.5384731
23,12,1.5639558
23,1,0.41816378
23,11,5.588705
23,9,0.08260727
23,11,0.082733154
23,11,3.6030288
23,10,1.9966106
23,9,3.0264168
23,10,0.4309826
23,11,0.14481163
23,10,5.9531727
23,9,2.4148111
23,11,1.9541483
23,10,0.9012437
23,11,2.3510022
23,10,3.935092
23,11,4.4622984
23,10,0.62369394
23,11,3.5550718
23,11,3.9310727
23,10,2.2627187
23,10,0.26581335
23,11,5.9209557
23,10,2.3914905
23,9,1.2391005
23,9,1.4272765
23,9,2.4376793
23,9,1.3324637
23,11,4.056157
23,11,2.7202063
23,10,2.117065
23,10,2.1592798
23,11,5.5209875
23,9,4.904872
23,11,4.468502
23,9,2.9587517
23,10,0.32861996
23,9,2.6934237
23,10,3.0370893
23,11,4.174679
23,9,0.7732754
23,10,1.2166262
23,10,1.5355988
23,11,1.7651153
23,9,0.7228317
23,11,6.299294
23,10,0.45980597
23,10,0.93458223
23,9,1.3292875
23,11,0.77559566
23,10,1.002667
23,11,3.5246625
23,9,0.57857084
23,9,1.570765
23,11,1.9891367
23,9,2.9869676
23,10,5.468816
23,10,0.043201447
23,11,0.743165
23,9,0.23563576
23,9,1.7546248
23,10,0.17641687
23,9,8.498239
23,10,2.1799173
23,11,1.6865057
23,10,1.7854156
23,9,1.1594925
23,9,3.3875685
23,10,3.7009315
23,9,1.1063442
23,9,0.28603268
23,11,5.0119443
23,11,0.33987117
23,11,1.7070374
23,11,4.930878
23,5,0.39769268
23,11,4.7016673
23,4,2.1511216
23,11,0.7451105
23,4,1.0818448
23,4,0.19516468
23,4,5.3125267
23,5,3.6718965
23,4,2.005085
23,5,0.35714436
23,5,1.1598907
23,5,0.48197794
23,4,1.5139427
23,4,0.92535734
23,11,6.73047
23,4,4.3743086
23,4,0.22567177
23,4,7.2321157
23,4,3.1996822
23,4,0.063838005
23,5,0.72139645
23,11,1.6455669
23,4,0.6307163
23,11,7.0480633
23,5,4.658157
23,11,1.8559417
23,11,3.6609402
23,5,1.4197111
23,4,4.228132
23,5,0.09639025
23,4,4.327137
23,5,1.3354483
23,11,1.5796251
23,4,5.481632
23,11,3.9871273
23,11,0.05318451
23,4,2.1404023
23,11,3.3753803
23,5,0.85881853
23,5,1.9799623
23,11,6.3014526
23,4,0.17906761
23,5,5.621212
23,11,4.734881
23,4,1.2094622
23,5,1.3252716
23,4,1.0954499
23,4,4.6967883
23,11,2.5751228
23,4,0.25932693
23,11,3.90802
23,5,0.32835674
23,11,0.64246035
23,4,2.9529715
23,11,3.3488808
23,11,6.5160785
23,4,5.279109
23,5,0.35334206
23,5,0.33422995
23,11,0.37617683
23,5,1.2544689
23,4,3.2900162
23,4,1.5178514
23,4,3.2140527
23,11,3.0277267
23,11,4.425174
23,5,2.151041
23,5,3.0212257
23,5,1.6853628
23,4,4.0422583
23,5,0.8455467
23,4,1.2757816
23,11,7.557002
23,11,3.0063632
23,8,2.7937922
23,7,2.1132283
23,8,6.66767
23,7,4.3212185
23,7,0.7504864
23,8,0.29998398
23,7,4.3456573
23,6,3.3968902
23,8,1.0623584
23,7,0.1859436
23,6,2.9628282
23,7,1.7108669
23,7,6.865961
23,7,3.212945
23,8,0.21155357
23,6,0.62561226
23,8,0.44713402
23,6,1.8889284
23,8,4.08156
23,8,1.245265
23,7,0.6072769
23,6,2.075677
23,8,2.083434
23,6,1.7205958
23,8,1.6251888
23,7,7.006419
23,6,2.5668406
23,8,0.05698967
23,7,4.740701
23,8,3.0916967
23,7,2.4561963
23,8,8.8023205
23,7,0.539299
23,7,10.010441
23,7,0.66769695
23,8,5.604706
23,7,1.4058614
23,6,0.971488
23,7,3.0791965
23,7,2.2250051
23,8,2.3454556
23,6,5.1526585
23,7,2.902114
23,8,1.0341215
23,6,3.4962502
23,8,3.3438492
23,8,8.684696
23,6,2.9299498
23,6,0.3885584
23,6,0.06432629
23,6,5.2990465
23,8,2.0195475
23,6,1.9353838
23,6,3.1330585
23,7,4.3544006
23,7,1.0594902
23,7,0.49220848
23,7,1.7292547
23,8,3.1816816
23,8,0.12434292
23,6,2.9292336
23,6,1.118989
23,8,2.5099778
23,8,0.3347311
23,7,8.944147
23,6,3.8731718
23,6,3.9478545
23,8,5.544036
23,7,10.037577
23,7,3.855425
23,7,0.2966385
23,6,8.529653
23,6,0.8432255
23,7,1.4453411
23,7,0.47395897
23,6,2.324205
23,6,1.0778971
23,8,5.8796177
23,8,1.6565752
23,8,0.9388318
23,7,1.4655132
23,6,0.43269062
23,6,0.04259777
23,7,0.8395262
23,7,1.0111008
23,6,0.08898735
23,12,4.50603
23,12,3.593268
23,1,6.133573
23,2,3.7940786
23,1,4.197408
23,1,6.4025593
23,2,4.705926
23,1,4.1897497
23,12,7.3704753
23,12,8.270342
23,12,3.5616403
23,12,5.768322
23,2,2.1231735
23,2,1.470117
23,1,6.387945
23,2,6.9669
23,1,8.796237
23,12,5.5725417
23,1,6.214859
23,1,7.627263
23,2,3.299798
23,1,4.759015
23,12,5.2356977
23,1,4.0148916
23,1,6.2015424
23,1,8.881045
23,2,8.500847
23,1,7.3822474
23,12,8.358761
23,12,7.7521715
23,1,3.7733302
23,2,5.6625385
23,12,5.400074
23,1,7.67489
23,12,7.8727484
23,1,7.8297005
23,12,4.714266
23,1,5.2008176
23,12,6.18102
23,1,5.8053555
23,12,3.065257
23,1,4.5515814
23,1,4.988342
23,2,8.977862
23,1,6.6443834
23,1,5.0787516
23,2,4.903532
23,2,3.4001122
23,1,2.1958523
23,2,8.022275
23,12,9.279937
23,12,6.0875607
23,12,4.174054
23,1,6.0028152
23,12,8.257323
23,1,6.2776732
23,12,4.019595
23,2,3.8031425
23,2,3.8670032
23,1,6.5450625
23,1,4.0883427
23,12,3.3391042
23,2,4.332446
23,2,1.8873453
23,1,7.2325196
23,2,5.429899
23,1,2.8857927
23,1,7.853676
23,1,3.4163272
23,2,5.637924
23,2,2.8083544
23,9,3.6066866
23,11,0.6713109
23,9,7.9439297
23,10,8.54697
23,9,6.7048306
23,9,10.666166
23,9,3.2018318
23,9,10.075532
23,10,0.6885567
23,11,4.7807174
23,9,3.701601
23,10,4.436414
23,10,3.040248
23,10,6.521819
23,11,1.7356992
23,10,6.2642994
23,9,11.361297
23,10,0.7208586
23,10,0.7471924
23,10,1.2224646
23,10,6.5360365
23,11,0.8608732
23,10,4.6351776
23,11,4.9102893
23,10,4.3754916
23,9,10.645465
23,9,7.3472066
23,9,6.3768625
23,10,0.014419556
23,9,2.226591
23,9,7.8947353
23,11,0.66761684
23,9,11.345825
23,10,7.3882675
23,9,6.429144
23,10,8.86737
23,10,4.0260534
23,11,2.7624726
23,11,2.401598
23,11,3.3264313
23,9,4.7103424
23,9,6.3827295
23,10,4.1500387
23,11,0.43553352
23,11,2.4209251
23,10,3.7282753
23,9,12.00832
23,9,8.040362
23,10,6.212553
23,11,4.422173
23,11,0.51870537
23,10,0.41526696
23,10,4.251775
23,11,0.99065304
23,11,2.0688877
23,11,0.23143578
23,9,1.2445612
23,9,2.7742538
23,10,3.4445639
23,9,7.2315702
23,11,0.033546448
23,9,3.680811
23,10,3.8764915
23,9,5.0436316
23,10,4.2262707
23,10,0.892828
23,9,12.07369
23,5,5.3361206
23,4,5.355276
23,4,0.39254573
23,4,2.8494587
23,5,0.63624763
23,5,3.0197623
23,11,1.6011595
23,5,5.076893
23,4,5.3272643
23,5,0.011481285
23,11,1.1563768
23,5,0.52726746
23,11,5.9143853
23,5,1.5974903
23,4,1.1960297
23,11,4.6590858
23,11,0.76315737
23,11,5.7084856
23,11,4.5325875
23,5,2.6169147
23,5,2.3584003
23,5,1.3804436
23,4,0.36335278
23,4,0.2040615
23,11,4.491462
23,4,3.903829
23,11,4.489442
23,5,0.5759373
23,11,2.2869377
23,4,1.5476131
23,11,1.8267398
23,11,3.2019367
23,5,5.8274765
23,4,1.1953335
23,4,1.4004183
23,11,2.945363
23,5,2.5026865
23,5,4.6688204
23,11,4.154216
23,11,6.974004
23,4,4.7157245
23,11,5.539177
23,5,0.02760601
23,5,2.325657
23,5,1.1208363
23,5,5.7407064
23,4,1.4110775
23,4,3.0679197
23,5,2.8568332
23,11,7.2488537
23,11,8.078063
23,4,2.0253987
23,5,1.0646439
23,11,2.1118355
23,4,5.384701
23,5,0.4867897
23,4,1.4059563
23,11,5.140192
23,5,8.146799
23,4,0.6526661
23,5,7.51075
23,4,1.6446695
23,5,0.74180126
23,11,1.7657471
23,4,2.8742394
23,4,5.6806803
23,4,3.656045
23,11,0.82868624
23,5,0.072485924
23,4,2.6159997
23,11,6.1421347
23,11,0.26099968
23,7,6.7628174
23,8,2.2110872
23,8,4.608122
23,6,2.6670036
23,7,8.547533
23,6,7.574094
23,6,9.521575
23,8,7.609144
23,8,11.15827
23,8,1.2378244
23,7,11.3854065
23,8,10.82468
23,6,1.922265
23,6,4.113179
23,8,11.835776
23,8,1.6111994
23,7,5.2577925
23,7,12.3827915
23,6,7.6011667
23,8,15.135302
23,6,2.549532
23,6,3.8440151
23,8,10.995708
23,6,7.011079
23,7,14.67588
23,8,2.9523926
23,7,10.2525425
23,8,10.502632
23,7,13.530528
23,8,3.2960358
23,8,9.219067
23,6,7.5939083
23,8,5.7588377
23,6,4.2679443
23,7,7.0038643
23,6,8.227201
23,8,12.7062
23,7,2.4181032
23,6,6.9737453
23,7,8.870212
23,6,2.292406
23,6,11.168716
23,7,11.280792
23,6,8.321649
23,7,11.47912
23,6,11.302631
23,7,3.6391573
23,6,6.328455
23,8,8.305011
23,6,1.0024747
23,8,8.069898
23,8,7.2857447
23,8,6.6277485
23,7,14.0141945
23,6,2.9575005
23,8,3.475874
23,12,5.6993136
23,2,8.726012
23,1,4.764101
23,1,9.586048
23,12,7.5623493
23,2,10.89164
23,2,8.054848
23,1,8.867069
23,1,7.280783
23,12,4.2025824
23,1,7.238988
23,12,0.3887
23,12,0.15709591
23,2,4.1968713
23,2,2.6568632
23,12,12.735815
23,1,4.799853
23,1,4.1306167
23,1,4.4187727
23,2,7.359897
23,12,9.414664
23,2,8.183361
23,1,11.495635
23,2,7.0638924
23,2,5.950322
23,1,8.01543
23,1,4.5462475
23,1,4.834547
23,1,4.199929
23,12,1.7477837
23,2,7.2681785
23,2,3.2683887
23,12,0.53612185
23,1,5.158789
23,1,6.6983695
23,2,3.7580752
23,1,9.839072
23,2,3.077939
23,2,3.7271848
23,1,4.6958055
23,1,10.013631
23,2,6.500265
23,12,6.10686
23,12,3.4459991
23,2,6.5705037
23,12,5.332493
23,1,7.472862
23,2,6.485901
23,1,5.9734488
23,1,7.196456
23,12,10.021936
23,12,8.945059
23,2,5.2583313
23,1,6.8525724
23,1,3.8871346
23,12,1.3334575
23,1,5.2250147
23,12,7.6455083
23,12,2.1009903
23,12,6.2751646
23,12,6.014592
23,2,3.9229555
23,2,7.6246567
23,1,6.412801
23,12,1.9258571
23,1,5.7520347
23,2,6.200401
23,12,5.5216227
23,12,4.0453706
23,1,5.3416033
23,2,8.707978
23,2,7.9288726
23,1,3.151763
23,6,1.2356882
23,8,8.299239
23,6,9.355211
23,8,11.52365
23,6,6.561661
23,7,10.446201
23,8,0.74851036
23,6,2.0353394
23,6,10.667712
23,8,7.778743
23,8,7.0823145
23,8,9.866052
23,7,7.4735765
23,8,6.3674526
23,6,0.33511925
23,4,1.6804371
23,5,3.0116453
23,11,3.680872
23,11,2.7420068
23,4,2.6130676
23,5,2.3314214
23,11,0.9564953
23,5,5.75162
23,5,1.0549765
23,5,2.7663116
23,5,4.8770666
23,5,10.815067
23,5,2.0663834
23,4,0.17620182
23,11,2.757587
23,4,0.17844199
23,4,0.26116943
23,5,1.8595309
23,4,2.3083162
23,5,2.9966898
23,5,0.049508095
23,11,6.72541
23,11,0.11459732
23,10,0.9707384
23,11,2.4289684
23,9,2.3940592
24,10,1.3488798
24,11,0.6929159
24,11,0.24023533
24,9,7.1457577
24,9,4.359914
24,9,5.144128
24,10,0.7779236
24,9,4.3510294
24,10,0.83377075
24,11,2.1808205
24,11,4.561633
24,10,0.38433647
24,9,5.824095
24,10,1.5363054
24,10,0.62576294
24,10,7.9401903
24,10,3.251338
24,10,4.0153046
24,10,0.43488693
24,11,5.3586054
24,11,1.1748724
24,9,4.18301
24,11,3.1103797
24,10,8.197049
24,11,4.729109
24,11,2.5944405
24,10,0.20725632
24,9,7.6745615
24,11,0.5188632
24,10,1.6656113
24,9,5.951539
24,11,0.77616024
24,11,1.4138327
24,10,4.403964
24,11,1.1117859
24,10,0.37439346
24,10,5.0015697
24,9,8.0054655
24,10,2.052576
24,10,1.3187504
24,9,3.4945984
24,11,0.29446125
24,11,0.52081394
24,9,8.948693
24,10,0.91308784
24,11,2.857497
24,9,5.558716
24,9,2.3664083
24,10,1.7209377
24,9,2.8952692
24,10,1.3881598
24,10,3.2884092
24,10,3.1403847
24,9,4.9284925
24,9,3.3391933
24,10,2.5523367
24,10,7.4584537
24,9,8.239138
24,10,8.134421
24,10,5.682667
24,10,3.1424904
24,11,2.4331155
24,11,1.9166565
24,10,9.612173
24,9,9.207535
24,9,9.39205
24,9,6.0868497
24,9,3.9257994
24,5,0.59055996
24,5,0.74872017
24,5,1.5995388
24,5,1.915946
24,5,2.6452985
24,5,0.6187916
24,11,3.7617698
24,5,3.339363
24,5,0.09403324
24,11,4.5413218
24,11,6.3608713
24,11,6.825039
24,11,4.2701716
24,5,4.1252413
24,11,4.469894
24,4,0.16337204
24,5,0.62043476
24,4,2.5116825
24,11,1.7382245
24,11,6.361209
24,5,0.71035576
24,4,1.6962271
24,11,1.9858184
24,5,0.1526947
24,4,1.7640896
24,5,3.1391416
24,4,1.1536503
24,5,1.1314173
24,5,0.7152271
24,11,6.3350325
24,5,4.720501
24,11,0.7943325
24,4,0.73361206
24,11,4.986625
24,11,4.135032
24,4,2.4879189
24,11,3.4628372
24,4,0.5400152
24,4,6.0474086
24,4,3.3972728
24,11,3.9168835
24,4,0.36044693
24,4,2.9326677
24,11,2.8480072
24,4,0.6376734
24,5,0.31540775
24,5,3.758378
24,5,0.7729387
24,11,2.286254
24,11,4.916866
24,5,4.3774395
24,11,0.07364607
24,11,4.381677
24,4,2.7970877
24,4,3.4326174
24,11,0.84882396
24,4,0.2893114
24,4,0.46777916
24,5,1.4323502
24,4,0.5915251
24,5,1.932519
24,11,4.757421
24,5,2.2257252
24,4,1.6495295
24,4,0.9996524
24,5,0.60988045
24,5,1.124105
24,11,2.4945889
24,11,3.506278
24,11,2.965642
24,5,1.8585318
24,8,8.079357
24,8,4.7487583
24,6,1.6372576
24,8,5.376574
24,8,7.3202305
24,6,3.6894903
24,8,8.437158
24,7,5.2517157
24,8,6.751417
24,7,7.1812763
24,7,2.553237
24,6,2.3269863
24,7,7.1957674
24,8,5.508827
24,7,2.873045
24,7,9.9712515
24,6,10.780012
24,7,9.727577
24,6,0.19194603
24,8,7.3554916
24,8,0.7772436
24,7,2.489953
24,6,0.94346523
24,7,9.1152725
24,6,3.6707458
24,8,8.464288
24,6,8.569918
24,7,3.7268038
24,6,7.5659876
24,8,10.790424
24,6,1.8409929
24,6,6.589982
24,7,11.019259
24,6,2.2030554
24,7,8.75642
24,8,3.526599
24,7,7.3626842
24,7,10.318714
24,8,5.21023
24,7,5.5305424
24,8,15.314768
24,8,4.892028
24,7,2.5078478
24,8,8.328416
24,8,4.812787
24,6,2.6124296
24,7,5.6341476
24,7,7.4720488
24,6,0.43302917
24,7,8.7619915
24,8,5.806616
24,8,5.5372477
24,7,5.143794
24,8,3.4669697
24,6,6.7713203
24,8,7.211525
24,7,12.537986
24,6,9.6695175
24,7,10.208317
24,8,3.150608
24,6,9.804519
24,8,15.117933
24,6,7.95467
24,6,9.331287
24,6,5.9088163
24,7,5.850834
24,7,10.854845
24,8,13.572546
24,7,9.99781
24,6,3.8434515
24,8,3.7869644
24,8,6.7422457
24,8,12.406841
24,8,10.400812
24,8,11.881463
24,6,5.9428053
24,12,8.152542
24,1,7.0509334
24,2,0.43584776
24,2,1.6464005
24,12,4.1195407
24,12,2.995534
24,12,0.44417667
24,1,5.957644
24,2,6.759204
24,2,8.251735
24,1,8.460493
24,12,1.8745956
24,1,4.8190074
24,12,4.2466726
24,1,3.3396702
24,2,4.5533733
24,1,4.8497324
24,2,0.16828012
24,1,8.035372
24,1,3.0320354
24,2,3.5410285
24,2,4.9566383
24,12,6.950959
24,12,6.0000563
24,2,5.7813888
24,2,1.4732637
24,2,7.454312
24,2,4.0847692
24,12,3.307754
24,12,3.683401
24,1,3.652947
24,2,4.6338835
24,1,6.440374
24,2,3.9254346
24,2,5.3510413
24,2,6.7476788
24,12,2.7663898
24,2,2.607881
24,1,2.7350278
24,1,3.6124167
24,1,8.011707
24,1,3.3498797
24,2,2.2930417
24,12,1.4884748
24,1,3.165053
24,12,2.49605
24,1,6.4456244
24,12,2.3834376
24,12,2.6791325
24,1,0.58683443
24,1,2.9711413
24,12,2.4217515
24,1,4.200213
24,12,1.2480202
24,12,0.7251396
24,2,0.8830447
24,12,0.91747284
24,12,2.181417
24,2,2.0673995
24,2,1.3385134
24,1,1.0912495
24,2,3.6327624
24,12,0.23014116
24,1,1.0103436
24,11,4.327074
