epoch,month,error
13,8,11.828746
13,8,3.5043068
13,12,10.288017
13,2,5.776967
13,12,2.7885246
13,2,5.852438
13,12,7.5293126
13,2,7.4883194
13,1,7.834888
13,12,6.0772653
13,12,2.9067154
13,12,1.3329906
13,12,6.5364294
13,12,3.1908169
13,1,5.530286
13,2,2.892373
13,2,6.9534698
13,2,5.9008393
13,1,3.442903
13,2,2.963105
13,2,3.8790712
13,2,5.1063766
13,2,2.033906
13,12,6.98237
13,2,5.649978
13,2,5.2083797
13,12,6.792146
13,12,4.107816
13,1,5.210693
13,2,3.0141945
13,1,0.6740675
13,12,2.4374533
13,2,6.6066885
13,2,8.6758
13,1,7.148667
13,12,8.572851
13,12,4.6537385
13,2,6.484519
13,2,5.744688
13,1,4.306192
13,2,10.3088
13,12,6.437679
13,1,8.209908
13,1,6.782508
13,12,4.804446
13,1,2.0073876
13,2,1.7763524
13,2,0.7707801
13,1,5.348814
13,12,5.9232616
13,12,1.8512826
13,12,0.37387085
13,12,2.714336
13,2,0.184268
13,2,3.4707022
13,1,2.3050885
13,1,2.2583585
13,2,1.9915676
13,1,2.9982138
13,1,3.8150692
13,1,4.7739663
13,2,4.4449143
13,1,1.9920611
13,2,0.35500336
13,2,3.4122882
13,2,1.8471508
13,11,0.007918358
13,11,2.8918743
13,11,3.331089
13,9,0.38513374
13,10,5.518262
13,9,5.723929
13,9,1.6835141
13,11,0.2798786
13,9,1.6915245
13,11,0.20082855
13,10,3.0300994
13,10,5.6547093
13,11,0.07952976
13,11,5.3374825
13,10,1.564185
13,10,2.1045036
13,11,2.113778
13,9,2.4992456
13,10,0.35632753
13,10,2.07832
13,10,1.9932804
13,9,1.9791479
13,9,1.4912105
13,9,0.6565571
13,9,0.4379158
13,9,0.35832214
13,10,1.5703578
13,11,6.079537
13,9,7.021404
13,11,2.023674
13,11,4.9235744
13,10,6.135503
13,11,1.5424199
13,9,1.9305143
13,9,2.2222738
13,11,3.723339
13,11,5.4793534
13,9,1.4219036
13,10,0.10614108
13,9,2.2660818
13,9,2.5196447
13,10,1.5377522
13,9,1.1824994
13,10,2.0403633
13,11,0.18105839
13,11,1.3266516
13,9,1.9844866
13,10,1.5199609
13,9,1.1446581
13,11,1.7414126
13,11,1.1321106
13,9,1.3074903
13,9,1.6972718
13,10,0.49696636
13,10,2.2818904
13,10,0.3239541
13,10,0.55227137
13,9,2.7408605
13,9,1.6523929
13,10,0.63183784
13,10,1.1120253
13,10,6.5379705
13,9,2.1470928
13,10,2.9400663
13,10,2.9168782
13,9,2.6584277
13,9,9.418277
13,11,9.303118
13,9,0.4423046
13,5,0.4513235
13,4,4.900505
13,5,2.1293073
13,4,0.7503838
13,11,2.97158
13,11,3.6822858
13,11,9.737854
13,4,0.94382286
13,5,0.6209655
13,11,4.1251516
13,4,5.6295195
13,4,0.18782902
13,11,3.3926888
13,5,0.46044254
13,11,5.441044
13,5,1.456553
13,5,0.47880077
13,11,6.1831436
13,4,5.158038
13,4,4.793848
13,4,2.101657
13,11,2.119141
13,5,3.5226269
13,5,2.7479515
13,4,0.13191366
13,11,3.4792156
13,11,2.782731
13,5,2.8317509
13,5,2.4993577
13,4,5.155841
13,11,2.4197288
13,4,1.0788207
13,4,0.8714981
13,5,1.5586576
13,4,3.9031785
13,4,5.4392495
13,11,1.8177114
13,11,3.7318087
13,11,3.6747158
13,4,0.17676449
13,5,0.24198437
13,11,3.6207256
13,4,4.857526
13,4,2.3450308
13,4,7.6029425
13,11,5.4936996
13,4,3.217412
13,11,2.0084662
13,4,2.7392793
13,5,5.6893554
13,11,5.0076385
13,4,1.7927632
13,11,2.7330418
13,5,1.650425
13,11,5.5621343
13,11,2.9397464
13,11,3.0715208
13,11,6.506005
13,11,1.6942039
13,4,7.6391287
13,5,1.7960787
13,11,3.864605
13,4,4.3167534
13,4,2.6563067
13,11,2.3247008
13,11,4.9256477
13,5,0.4099474
13,11,2.5924082
13,11,6.1702037
13,5,2.9918423
13,5,2.5627136
13,4,1.6334548
13,5,2.2829838
13,11,3.6295185
13,5,3.1231394
13,11,8.238393
13,11,4.114648
13,4,3.865596
13,6,3.9106617
13,7,3.3494596
13,7,4.3134775
13,7,2.120574
13,8,0.62244415
13,7,0.04358387
13,8,8.210894
13,7,0.2733488
13,6,1.3961658
13,8,0.75663996
13,6,0.7879038
13,7,6.6267405
13,7,1.1597404
13,6,1.4010801
13,8,0.6901469
13,6,0.81171316
13,7,7.085643
13,7,3.4387436
13,6,1.068213
13,8,3.6855812
13,7,2.0275521
13,8,2.3678946
13,6,1.8422318
13,6,1.1266041
13,7,0.11981201
13,8,1.4378796
13,6,1.5990334
13,8,1.3941641
13,7,1.1571178
13,8,6.882206
13,7,0.12999344
13,8,4.098244
13,6,3.1844234
13,6,0.102311134
13,7,1.0305719
13,7,3.3968391
13,6,0.54272366
13,7,1.9693947
13,7,10.825842
13,7,0.41586876
13,6,1.4830036
13,6,0.43600702
13,6,2.7864094
13,6,3.4946156
13,6,4.917749
13,6,1.5038565
13,7,3.5862827
13,8,2.9884915
13,6,1.8047762
13,7,0.7658429
13,8,3.315218
13,8,3.0822601
13,7,3.2092242
13,7,4.0637417
13,7,1.9392004
13,8,0.5129566
13,6,2.9547038
13,6,0.8922024
13,6,0.3842268
13,8,1.9609432
13,7,0.7797985
13,7,1.8423033
13,8,0.3009348
13,8,2.9388857
13,6,0.2740717
13,8,1.5880041
13,7,6.767606
13,8,4.872616
13,6,0.80001736
13,8,1.5774088
13,6,0.43378258
13,7,0.59196186
13,8,1.1234102
13,7,1.4870267
13,7,2.2271605
13,7,0.26258087
13,6,0.67317486
13,8,1.2281599
13,7,0.86658144
13,6,1.4510822
13,6,1.0476093
13,8,0.1312933
13,8,3.674677
13,7,1.1361666
13,6,0.15988064
13,8,0.5291605
13,12,3.1705418
13,12,1.1029477
13,1,2.9065914
13,2,5.8735228
13,12,4.6151805
13,1,6.777268
13,2,1.825872
13,1,4.019258
13,12,5.1459875
13,12,2.9270725
13,12,4.5853744
13,2,4.745336
13,2,3.2499557
13,2,2.8586826
13,1,5.667048
13,2,7.4227095
13,2,5.173218
13,12,3.8779144
13,1,8.431494
13,2,3.0893126
13,1,5.8324356
13,1,6.5271454
13,2,2.5798364
13,1,4.7121744
13,12,3.0568304
13,1,6.634616
13,2,5.432125
13,1,4.996803
13,12,1.4008999
13,1,3.3056335
13,2,5.022322
13,1,4.676164
13,12,3.5914633
13,12,6.955847
13,12,6.668419
13,1,7.3015866
13,2,0.2153454
13,1,5.152955
13,12,2.2795753
13,2,6.2335987
13,1,3.4230018
13,1,5.95302
13,1,3.8028784
13,1,5.132942
13,12,7.372381
13,12,1.9442763
13,2,6.334658
13,2,4.2379904
13,1,1.8005953
13,12,6.0403004
13,1,8.234401
13,12,7.4631624
13,12,5.6156597
13,1,7.1818457
13,12,4.638811
13,1,3.474376
13,12,4.8675466
13,1,4.6977644
13,2,3.6832178
13,1,4.7165184
13,2,1.8393002
13,12,8.829945
13,1,2.9736319
13,1,6.4232254
13,2,2.1512833
13,2,2.3204508
13,1,6.2457786
13,2,4.330963
13,1,3.813756
13,2,5.2706423
13,2,3.6947231
13,9,5.3780055
13,11,0.6967087
13,10,3.4179974
13,9,6.785705
13,9,11.236277
13,10,6.4988985
13,9,4.9020834
13,11,0.054991722
13,9,4.4519553
13,9,8.787291
13,9,6.6118436
13,11,0.84839964
13,9,5.531087
13,10,7.202043
13,11,2.1527686
13,10,3.7896042
13,9,10.078552
13,10,4.497997
13,10,4.4691353
13,11,3.2843575
13,10,5.5417786
13,10,0.7861614
13,11,2.3108492
13,9,7.623311
13,10,4.1281614
13,9,5.309511
13,11,2.9547648
13,10,0.7297287
13,9,5.033614
13,10,1.4495449
13,10,9.078239
13,9,4.528041
13,10,3.7334185
13,10,8.091836
13,10,6.082107
13,9,7.3203526
13,10,7.082343
13,10,6.2651873
13,11,2.0289898
13,9,5.049384
13,10,4.743355
13,10,5.5666084
13,10,5.9614353
13,9,4.315979
13,10,2.607679
13,9,10.117713
13,11,3.4096413
13,10,3.1636457
13,11,2.1207628
13,10,0.8825474
13,10,7.221683
13,10,2.579937
13,9,4.1961203
13,9,4.9647903
13,9,10.835932
13,9,4.317605
13,11,1.4436941
13,10,3.631359
13,10,4.265048
13,10,0.15674019
13,10,1.3565731
13,9,9.898073
13,10,7.771618
13,9,3.333169
13,9,1.2456293
13,9,4.380703
13,9,1.4226036
13,11,5.315041
13,4,2.3630056
13,5,1.9648547
13,4,3.1984797
13,4,2.7085714
13,4,5.6296
13,11,6.0796847
13,5,0.79139805
13,11,4.3092065
13,4,1.3099241
13,5,0.6245222
13,5,2.201624
13,5,3.2609472
13,4,0.57274723
13,4,2.7993546
13,11,3.4210765
13,11,4.2215896
13,11,5.0292354
13,11,5.2952256
13,4,2.7292528
13,4,2.0484774
13,11,5.959472
13,4,3.071084
13,4,0.16224957
13,5,2.630393
13,5,0.56626415
13,4,2.215602
13,5,2.2929182
13,11,4.0904403
13,4,4.457861
13,5,1.9166374
13,4,0.77643394
13,4,0.3357582
13,5,4.6087837
13,5,0.58859825
13,5,2.8345003
13,11,2.1754646
13,5,3.9691076
13,4,0.07722187
13,5,0.94236374
13,11,4.030132
13,5,1.4411755
13,5,1.8123407
13,4,4.8116574
13,5,2.6001987
13,11,5.51618
13,11,3.6933603
13,5,2.1670055
13,5,4.9412804
13,5,4.969035
13,5,3.9742603
13,4,0.1932869
13,5,0.17206097
13,5,3.0246747
13,4,2.792016
13,4,4.751113
13,4,5.37349
13,4,2.7649345
13,5,5.658243
13,11,4.2171516
13,5,0.06661606
13,11,3.4038792
13,11,3.7564135
13,4,4.7440596
13,4,1.5235509
13,5,1.4278235
13,5,1.6904325
13,4,1.6339293
13,4,2.5917015
13,11,5.8423843
13,11,3.8193855
13,11,1.2616329
13,8,5.890154
13,6,1.46204
13,7,3.4875736
13,8,10.570785
13,6,5.99889
13,8,7.242036
13,7,9.395622
13,8,7.028866
13,7,9.38488
13,8,13.517456
13,8,11.145317
13,6,1.8718472
13,7,5.2990093
13,8,11.537069
13,8,3.964882
13,7,6.6250505
13,6,2.2730188
13,8,7.440836
13,6,10.055088
13,6,4.8484335
13,6,2.3106394
13,6,6.783388
13,6,6.9407682
13,7,9.716947
13,6,11.477231
13,7,10.80475
13,8,11.64451
13,6,4.6071587
13,6,6.7101965
13,6,8.614211
13,8,3.0113993
13,6,8.3916445
13,8,4.2575436
13,7,8.811072
13,7,9.862775
13,8,10.7619
13,7,8.680048
13,7,2.576375
13,6,7.660822
13,7,6.4568186
13,7,8.854417
13,6,9.772946
13,6,5.3484936
13,8,4.818177
13,8,7.4527426
13,6,10.373404
13,8,9.021221
13,8,9.628894
13,6,6.782821
13,6,4.3944044
13,6,10.193581
13,8,13.3505335
13,6,4.05667
13,6,2.0538597
13,8,7.44433
13,8,8.917652
13,12,4.2967114
13,1,6.6176615
13,1,4.923422
13,1,8.489639
13,12,4.3934793
13,12,6.414089
13,1,3.432111
13,1,5.7021646
13,12,7.252863
13,2,9.546164
13,2,9.05673
13,12,4.2542157
13,2,4.5698967
13,1,4.150335
13,2,2.3919573
13,1,7.9357567
13,12,7.8302402
13,1,0.45524883
13,1,5.2422338
13,1,3.7991152
13,12,4.884988
13,1,5.05377
13,2,5.285636
13,2,5.402768
13,2,7.6152754
13,2,2.7420006
13,12,1.4156722
13,1,2.4521093
13,2,4.92555
13,12,5.898433
13,12,2.1806307
13,2,3.8695593
13,1,4.7186184
13,2,4.206763
13,2,5.618236
13,1,2.931157
13,1,6.5581098
13,12,2.4342966
13,1,4.9656005
13,2,1.7587748
13,2,4.754045
13,12,2.9372396
13,12,6.54795
13,1,7.509758
13,1,5.7825637
13,12,6.9151607
13,1,9.145207
13,12,5.7535496
13,1,4.485858
13,2,5.164997
13,12,5.675353
13,2,6.6996794
13,12,6.65661
13,1,8.97124
13,1,5.5637302
13,12,3.6209083
13,1,1.5776358
13,12,5.3804545
13,1,4.521216
13,2,8.23348
13,1,4.4509335
13,2,3.1461115
13,1,4.387918
13,2,4.306996
13,1,5.2975836
13,1,4.0595303
13,12,6.675186
13,1,10.62306
13,2,2.2226892
13,12,8.683014
13,1,9.705994
13,2,8.694372
13,2,7.2919745
13,7,11.161422
13,7,10.271102
13,7,4.664393
13,6,13.336905
13,6,7.9220724
13,6,5.614605
13,7,11.3790655
13,8,8.757975
13,8,1.6745634
13,7,8.443243
13,8,12.934767
13,8,8.253151
13,8,4.462042
13,6,7.9212275
13,8,6.2565017
13,4,2.5836444
13,4,1.6087494
13,11,3.1624165
13,5,6.71978
13,5,2.9830434
13,11,3.4876556
13,4,0.604187
13,4,5.250491
13,11,5.0884957
13,11,2.772729
13,4,0.6663532
13,5,6.811887
13,11,4.3381643
13,11,0.828495
13,5,3.1429367
13,4,3.3114786
13,11,3.125233
13,5,2.412406
13,11,1.715669
13,4,2.4648771
13,5,4.179986
13,4,1.2967262
13,11,1.8174906
13,10,3.7866096
13,11,3.597354
13,9,2.465249
14,9,5.810974
14,9,2.5391827
14,9,3.9638462
14,9,0.6016178
14,10,1.4731903
14,11,2.2521782
14,10,0.1848383
14,9,7.048113
14,9,3.022644
14,11,2.2809057
14,10,1.7847147
14,11,0.6725426
14,11,1.8865337
14,9,5.2556114
14,10,8.143096
14,10,2.7477827
14,9,4.9165373
14,10,3.7013264
14,11,3.235713
14,11,2.1435719
14,11,2.0146484
14,11,1.812068
14,11,4.4833283
14,11,1.515091
14,11,2.2092552
14,10,0.59256077
14,11,4.2390184
14,10,0.2644806
14,11,0.35803986
14,10,2.2090197
14,10,2.036536
14,10,2.413578
14,10,4.726819
14,11,2.7119818
14,9,6.5401497
14,10,3.8057728
14,9,7.328225
14,9,7.339121
14,10,0.37776947
14,9,2.9909506
14,9,2.0578346
14,9,6.3892145
14,11,1.9451714
14,11,3.2217722
14,10,0.5300474
14,9,2.6299982
14,9,7.8683186
14,9,3.1250045
14,10,3.4383554
14,9,0.4890976
14,9,0.28507996
14,10,2.652748
14,11,3.470368
14,9,3.7410583
14,10,1.4328098
14,9,9.307969
14,11,2.2659426
14,10,1.7702246
14,11,0.36999416
14,10,1.1922216
14,9,4.0890045
14,10,7.864094
14,11,3.1105042
14,11,3.7249699
14,9,5.7693806
14,9,2.202179
14,9,5.53376
14,9,2.8513296
14,4,4.1695633
14,4,1.5128546
14,5,0.7743273
14,5,3.1484694
14,5,2.1341782
14,5,0.42153168
14,4,0.18331718
14,5,1.591649
14,5,0.7423849
14,11,5.157181
14,5,0.89624405
14,5,2.7705612
14,4,1.305273
14,11,8.289949
14,4,1.1412468
14,5,1.0650263
14,11,3.1965165
14,4,1.9909868
14,4,0.347682
14,5,0.8819494
14,11,3.8844848
14,4,2.1766996
14,11,5.698818
14,5,1.8740587
14,5,0.9571123
14,11,4.517078
14,4,3.6592405
14,5,1.3185596
14,5,3.3676872
14,5,3.9837456
14,4,1.9380817
14,11,6.220872
14,11,3.1172752
14,11,5.170481
14,11,7.027503
14,11,3.2353382
14,4,2.7277927
14,4,1.2483225
14,4,1.7234993
14,4,1.543088
14,11,2.7529116
14,11,4.028591
14,4,3.1548147
14,5,2.9926376
14,4,2.4939737
14,11,5.3452945
14,5,0.78020287
14,11,3.7081928
14,5,0.26888844
14,4,1.3240786
14,4,0.5603485
14,11,6.1411
14,5,2.8476791
14,5,3.4159124
14,11,3.647727
14,4,0.59639454
14,5,3.9638605
14,5,0.72330666
14,4,1.176939
14,11,4.6711802
14,5,2.3118715
14,5,0.39854336
14,5,1.6220931
14,11,1.4423885
14,11,3.3797731
14,5,2.060439
14,11,4.9048963
14,4,3.691846
14,4,0.6857929
14,11,1.0155449
14,11,2.8552825
14,7,6.2209225
14,6,9.608337
14,8,0.7676811
14,8,6.3273783
14,8,9.039904
14,7,2.5320988
14,7,5.8892107
14,6,1.7390642
14,8,1.5122784
14,6,5.905486
14,6,2.4324884
14,7,9.42837
14,7,3.6302805
14,8,7.976967
14,8,7.9694357
14,6,6.244216
14,7,0.7169161
14,7,10.928968
14,7,6.6170197
14,6,2.8813896
14,8,6.9123707
14,7,2.6310024
14,8,5.6105223
14,6,1.4200153
14,6,3.8593197
14,6,5.6017513
14,6,6.538395
14,7,9.262641
14,6,3.625699
14,8,3.6691895
14,6,0.6076822
14,6,4.700554
14,7,1.7727232
14,8,4.6019783
14,6,4.5737877
14,8,5.7016077
14,8,6.698292
14,8,2.9590302
14,7,4.8291464
14,8,3.0189285
14,7,4.8029957
14,7,11.240696
14,6,4.0227575
14,6,5.1851883
14,7,10.626894
14,7,5.2629166
14,7,11.556346
14,6,0.6692772
14,7,7.237458
14,6,1.4222574
14,8,4.0241613
14,6,3.4519873
14,6,6.012828
14,8,1.249939
14,8,2.893794
14,8,7.587734
14,8,12.232106
14,6,8.071289
14,7,2.0011578
14,8,1.3989992
14,7,4.2219706
14,7,9.04479
14,7,7.4924674
14,6,6.8258753
14,6,6.157977
14,8,6.2219124
14,8,10.152853
14,7,8.091735
14,7,11.633407
14,8,6.9130917
14,7,3.0845118
14,8,6.810215
14,6,4.9664755
14,8,7.38657
14,8,8.5707445
14,8,2.588049
14,12,10.15486
14,2,4.5396423
14,12,5.8868217
14,2,5.787943
14,12,8.613134
14,2,9.846284
14,1,9.436878
14,12,7.5703635
14,12,1.9229736
14,12,3.3485022
14,12,5.5104685
14,12,3.3119144
14,1,4.800624
14,2,2.1378593
14,2,7.152391
14,2,7.2786
14,1,5.276359
14,2,6.9004374
14,2,3.2134476
14,2,5.687848
14,2,3.3507824
14,12,7.553541
14,2,4.8987727
14,2,4.4140253
14,12,4.8035173
14,12,5.8818774
14,1,5.1295104
14,2,5.6961613
14,1,4.228258
14,12,2.9171877
14,2,2.6798296
14,2,8.519182
14,1,6.676228
14,12,4.6447945
14,12,5.7501473
14,2,6.134774
14,2,5.9863005
14,1,7.0283475
14,2,4.919371
14,12,5.9266644
14,1,7.8320622
14,1,3.5166607
14,12,2.9713578
14,1,0.35730362
14,2,1.7500486
14,2,1.0040107
14,1,2.5421333
14,12,2.9204686
14,12,0.24872112
14,12,4.9777107
14,12,1.86275
14,2,2.2421002
14,2,0.1048131
14,1,0.30665016
14,1,0.116447926
14,2,0.71974707
14,1,0.09077978
14,1,0.29943895
14,1,0.7136173
14,2,2.248784
14,1,0.06091261
14,2,1.6896105
14,2,0.64877367
14,2,1.3249683
14,11,4.517216
14,11,2.1619253
14,11,2.6005821
14,9,4.377396
14,10,7.166369
14,9,6.533264
14,9,3.424613
14,11,0.14083624
14,9,4.3360705
14,11,1.8355832
14,10,0.8267193
14,10,2.4215226
14,11,2.4784346
14,11,4.4447594
14,10,0.40370843
14,10,0.07284641
14,11,0.90840006
14,9,0.059923172
14,10,1.4565172
14,10,2.6847796
14,10,1.6123357
14,9,0.6410389
14,9,2.7969193
14,9,2.5743322
14,9,3.1257296
14,9,3.6801853
14,10,0.54440117
14,11,3.3826933
14,9,7.1840043
14,11,1.7088928
14,11,2.6559017
14,10,7.9487524
14,11,0.61285067
14,9,3.3663602
14,9,3.2524223
14,11,0.93564415
14,11,2.8588693
14,9,3.3422937
14,10,2.073441
14,9,2.554421
14,9,2.4779801
14,10,4.6059604
14,9,2.1563578
14,10,3.5270138
14,11,0.24831963
14,11,5.048976
14,9,5.2918167
14,10,0.74116707
14,9,3.5310826
14,11,0.14864397
14,11,2.998979
14,9,3.1523657
14,9,0.61791754
14,10,2.3374104
14,10,0.9492044
14,10,0.6847606
14,10,2.0747695
14,9,5.2706304
14,9,0.46197367
14,10,3.9977174
14,10,1.1758318
14,10,7.008016
14,9,5.1213365
14,10,5.763969
14,10,0.07695055
14,9,3.471149
14,9,11.417393
14,11,3.954503
14,9,2.552678
14,5,2.4067173
14,4,3.9145932
14,5,2.6370716
14,4,1.757792
14,11,0.13794279
14,11,0.3780589
14,11,1.8248916
14,4,3.9331121
14,5,1.1453333
14,11,0.8337512
14,4,3.2964761
14,4,2.9519424
14,11,1.0588541
14,5,1.4524932
14,11,2.8962924
14,5,1.8418026
14,5,2.5439477
14,11,5.17624
14,4,3.6931553
14,4,2.170727
14,4,1.6114334
14,11,0.7716298
14,5,2.9314327
14,5,0.0021739006
14,4,1.398109
14,11,2.3940845
14,11,0.4991846
14,5,1.2870045
14,5,2.487
14,4,4.459829
14,11,0.51395607
14,4,0.57129383
14,4,1.8163991
14,5,2.702361
14,4,3.506127
14,4,2.8820672
14,11,2.2396007
14,11,2.1966724
14,11,4.8246727
14,4,0.74921465
14,5,1.4773188
14,11,3.9736261
14,4,4.889248
14,4,2.0771513
14,4,6.511451
14,11,6.085806
14,4,0.6907692
14,11,0.33128643
14,4,1.2702785
14,5,0.7734785
14,11,3.6798625
14,4,0.52875376
14,11,1.2199659
14,5,2.381936
14,11,4.1129985
14,11,2.19601
14,11,1.2992263
14,11,5.93891
14,11,2.055429
14,4,2.3769724
14,5,0.5311203
14,11,2.8844776
14,4,2.7798502
14,4,1.8092856
14,11,0.5375147
14,11,3.290157
14,5,0.3814621
14,11,0.78732824
14,11,6.316932
14,5,1.9808698
14,5,0.27593517
14,4,2.104302
14,5,1.0222993
14,11,2.7232556
14,5,1.6571174
14,11,6.5872583
14,11,3.7750092
14,4,5.4840918
14,6,4.1351004
14,7,0.49869585
14,7,6.0001645
14,7,1.2844129
14,8,1.5188675
14,7,1.1722136
14,8,7.9814615
14,7,1.3765163
14,6,2.8394222
14,8,0.9944024
14,6,1.4745617
14,7,9.5865345
14,7,2.694625
14,6,3.8673143
14,8,2.2171183
14,6,0.8960047
14,7,5.2762184
14,7,4.641356
14,6,0.65880156
14,8,3.2688751
14,7,0.69997025
14,8,2.2362795
14,6,1.3294106
14,6,2.9029884
14,7,1.0161133
14,8,1.7056522
14,6,0.6476283
14,8,5.2233963
14,7,0.2967534
14,8,8.420611
14,7,0.45008278
14,8,5.010145
14,6,2.545465
14,6,0.98527145
14,7,1.0086269
14,7,4.7952876
14,6,2.0095992
14,7,2.0354247
14,7,9.47949
14,7,0.83877325
14,6,2.1437755
14,6,1.3507433
14,6,5.210966
14,6,3.8067627
14,6,4.806146
14,6,0.9985013
14,7,2.6193476
14,8,0.47914028
14,6,1.8363943
14,7,0.17101812
14,8,3.5039926
14,8,4.9527383
14,7,2.8724344
14,7,3.9809027
14,7,0.80399036
14,8,2.2654138
14,6,3.8014474
14,6,1.0662141
14,6,2.3833203
14,8,1.9490309
14,7,1.9129248
14,7,2.6529956
14,8,0.346797
14,8,1.4038439
14,6,0.8507118
14,8,2.5038524
14,7,9.828074
14,8,4.6881313
14,6,3.79317
14,8,3.572432
14,6,2.6308436
14,7,0.16240597
14,8,1.4368534
14,7,1.3347363
14,7,3.845819
14,7,1.1572533
14,6,1.0123372
14,8,4.85302
14,7,1.7279406
14,6,1.2626047
14,6,2.8406115
14,8,0.09461879
14,8,4.63228
14,7,3.925517
14,6,2.6839695
14,8,1.579845
14,12,4.5943995
14,12,1.3250794
14,1,3.6101809
14,2,5.120842
14,12,2.9559393
14,1,8.016352
14,2,1.5050297
14,1,4.106375
14,12,3.76974
14,12,1.3856206
14,12,5.4376364
14,2,3.4002166
14,2,2.4001374
14,2,1.5552707
14,1,4.6609793
14,2,3.6365182
14,2,2.7705288
14,12,4.3075724
14,1,5.786912
14,2,1.9458008
14,1,2.6765072
14,1,6.7373705
14,2,1.9330769
14,1,6.9251747
14,12,2.3272204
14,1,5.88784
14,2,7.0374494
14,1,2.6761189
14,12,1.4830856
14,1,2.712922
14,2,6.8171654
14,1,6.2367177
14,12,5.9328527
14,12,7.431403
14,12,5.922558
14,1,4.1720023
14,2,1.1513405
14,1,3.3843873
14,12,1.874505
14,2,6.467514
14,1,6.512876
14,1,4.2321234
14,1,4.4608245
14,1,3.6474512
14,12,7.01192
14,12,1.2891397
14,2,5.41949
14,2,1.9651723
14,1,0.68185186
14,12,5.608527
14,1,6.8266206
14,12,6.5521793
14,12,7.797717
14,1,7.6478515
14,12,4.2775745
14,1,4.8645496
14,12,4.052399
14,1,4.7025824
14,2,5.322136
14,1,4.2974753
14,2,0.65409136
14,12,10.609336
14,1,1.7751074
14,1,6.265563
14,2,0.59944916
14,2,2.4661884
14,1,6.5811105
14,2,5.885456
14,1,4.3061724
14,2,4.0950527
14,2,2.5603137
14,9,5.950475
14,11,0.12863731
14,10,4.8290567
14,9,7.4365325
14,9,11.259069
14,10,7.0700636
14,9,4.4009237
14,11,0.34310198
14,9,4.8090096
14,9,12.542072
14,9,7.5239277
14,11,0.96179485
14,9,6.7122893
14,10,8.08539
14,11,1.9073987
14,10,7.424551
14,9,12.124492
14,10,3.9724932
14,10,5.9118214
14,11,3.1833591
14,10,6.9536023
14,10,0.0792017
14,11,2.4024668
14,9,7.528517
14,10,5.8368454
14,9,6.3165984
14,11,1.218874
14,10,1.680171
14,9,6.4294453
14,10,2.8600588
14,10,9.670526
14,9,6.449727
14,10,6.05945
14,10,8.240829
14,10,6.0656495
14,9,9.466719
14,10,7.882612
14,10,7.503485
14,11,3.5472155
14,9,5.150591
14,10,5.528785
14,10,8.804401
14,10,5.736328
14,9,5.964174
14,10,1.2512584
14,9,13.735202
14,11,4.7002697
14,10,3.2471094
14,11,3.839753
14,10,2.8961577
14,10,7.1735606
14,10,3.6154566
14,9,4.473948
14,9,4.533141
14,9,12.469079
14,9,5.0155253
14,11,2.7069497
14,10,4.04422
14,10,4.788499
14,10,1.872588
14,10,0.92715263
14,9,5.7694664
14,10,3.875208
14,9,4.3506823
14,9,0.7735071
14,9,2.680193
14,9,0.6524229
14,11,8.742104
14,4,4.1898947
14,5,7.3161006
14,4,5.4280863
14,4,4.227911
14,4,6.0744014
14,11,8.286532
14,5,0.6909933
14,11,6.331906
14,4,4.1600113
14,5,1.2930794
14,5,1.2998562
14,5,1.9546337
14,4,5.8883543
14,4,6.7525864
14,11,4.618779
14,11,4.1687617
14,11,7.3309245
14,11,6.461745
14,4,1.0843334
14,4,0.24772072
14,11,6.6651397
14,4,4.19079
14,4,3.7191153
14,5,5.495447
14,5,0.3218937
14,4,1.262496
14,5,0.80434227
14,11,4.0422635
14,4,6.689253
14,5,1.9500427
14,4,2.8751717
14,4,4.713537
14,5,1.0880442
14,5,1.1686172
14,5,2.9863882
14,11,6.037835
14,5,1.7131443
14,4,1.9909306
14,5,1.6319828
14,11,7.2086062
14,5,2.0318813
14,5,3.748475
14,4,7.439505
14,5,0.55948734
14,11,10.132351
14,11,7.1828423
14,5,2.2950172
14,5,1.6683722
14,5,4.890723
14,5,0.8590326
14,4,0.09332657
14,5,0.3436718
14,5,4.851853
14,4,1.8803797
14,4,4.976403
14,4,6.053435
14,4,0.9679222
14,5,3.750577
14,11,6.624488
14,5,0.56994534
14,11,4.214342
14,11,6.8574142
14,4,4.934743
14,4,1.5824604
14,5,1.1799269
14,5,4.5179577
14,4,1.68437
14,4,6.544544
14,11,8.594421
14,11,3.850586
14,11,3.0947323
14,8,4.5935993
14,6,1.326374
14,7,2.2107153
14,8,10.929888
14,6,4.279833
14,8,6.3039026
14,7,7.9974003
14,8,7.183405
14,7,8.148638
14,8,8.404699
14,8,10.526849
14,6,0.6975317
14,7,6.964547
14,8,10.103007
14,8,3.870452
14,7,6.3081236
14,6,1.8941908
14,8,6.476226
14,6,5.5904636
14,6,2.984538
14,6,0.08270264
14,6,4.0247326
14,6,6.447942
14,7,6.539937
14,6,10.200752
14,7,9.318987
14,8,8.498886
14,6,4.781785
14,6,4.968135
14,6,3.484477
14,8,4.0145006
14,6,5.2112713
14,8,5.5996046
14,7,5.652931
14,7,8.896565
14,8,6.1422005
14,7,7.2287645
14,7,0.29497623
14,6,4.0672207
14,7,5.73374
14,7,8.84711
14,6,7.6993704
14,6,4.01863
14,8,2.8801994
14,8,3.483489
