epoch,month,error
18,2,2.474146
18,12,3.2869864
18,1,5.7114735
18,12,9.088745
18,12,2.8934646
18,1,4.1037197
18,12,2.014635
18,1,4.1546645
18,2,1.7604132
18,2,8.418629
18,12,5.335518
18,1,10.018075
18,1,6.8308797
18,1,3.1120133
18,2,9.773882
18,12,5.146167
18,1,4.8208365
18,12,6.4579935
18,12,7.667548
18,12,3.2455716
18,1,4.555728
18,2,4.865989
18,1,6.9317803
18,2,4.0600147
18,12,5.249278
18,1,3.626627
18,1,4.890573
18,2,4.272485
18,1,0.6171799
18,1,5.024161
18,2,6.7899156
18,2,5.56148
18,2,5.4919114
18,2,3.7547164
18,2,1.7706003
18,2,1.7570362
18,2,5.2328196
18,1,5.2763133
18,9,3.8117514
18,10,5.246548
18,9,3.8097477
18,10,2.7957907
18,11,4.803876
18,10,4.0049
18,9,9.491137
18,10,4.713009
18,11,4.6958914
18,9,3.6098309
18,9,3.0972705
18,9,4.1425123
18,11,3.9693985
18,9,8.755137
18,10,1.7988062
18,10,7.1018734
18,10,4.249651
18,10,2.942791
18,11,2.7219286
18,10,3.0996556
18,11,0.9805746
18,10,0.69950676
18,10,2.0724287
18,9,4.3512826
18,11,1.4962502
18,10,3.3823757
18,10,4.545225
18,11,2.2708044
18,9,5.3669944
18,10,6.607894
18,10,7.6818676
18,9,0.90267277
18,10,2.0828724
18,11,1.9542894
18,9,0.766613
18,10,1.6296768
18,10,1.7247982
18,10,0.71701336
18,11,0.58203316
18,10,2.1107626
18,10,1.6168404
18,9,1.7814455
18,9,3.0234127
18,10,0.9214716
18,10,2.0374
18,11,2.2735777
18,9,3.651989
18,10,3.0913868
18,9,0.23267841
18,10,1.8227663
18,10,5.566942
18,9,7.264864
18,11,1.4118986
18,9,0.015805244
18,9,2.4595594
18,9,1.2523355
18,10,3.9362135
18,10,1.7105436
18,9,2.0974493
18,9,1.5994902
18,5,1.890378
18,4,3.2018604
18,4,3.365757
18,4,0.68608284
18,5,2.536952
18,4,2.6307983
18,5,0.18945122
18,11,8.591044
18,4,7.5061226
18,5,7.222153
18,5,4.239233
18,11,7.108484
18,11,5.318863
18,11,3.4598079
18,11,9.961842
18,5,5.616007
18,11,3.9352188
18,4,9.532162
18,4,5.4489393
18,4,8.351042
18,5,5.9686646
18,4,7.394532
18,5,4.5398145
18,5,9.954004
18,4,6.050572
18,4,11.387677
18,5,7.8271832
18,4,4.5348926
18,5,10.0596485
18,11,3.6202374
18,11,10.796651
18,11,3.860832
18,5,11.176213
18,5,8.920527
18,4,11.723869
18,4,5.4777794
18,5,11.644792
18,11,8.489628
18,5,8.485508
18,11,12.479232
18,5,7.1422
18,5,8.620216
18,5,11.871197
18,5,7.2122107
18,11,6.826001
18,5,5.4273367
18,5,6.2517133
18,5,11.055206
18,5,8.37174
18,11,9.241351
18,4,8.060482
18,11,9.173714
18,5,4.564887
18,5,7.2733154
18,4,9.111825
18,5,13.447371
18,4,6.0246887
18,5,9.230906
18,5,7.682474
18,4,6.896972
18,4,9.374475
18,5,9.188301
18,11,4.310781
18,4,7.7212906
18,4,7.7267857
18,4,3.7460375
18,11,8.069144
18,4,11.946018
18,11,2.3575096
18,4,1.9057817
18,8,3.2131615
18,6,3.9332762
18,8,1.6985035
18,8,2.6666574
18,8,2.8656826
18,8,3.689021
18,7,4.676989
18,8,2.778389
18,8,3.0810137
18,6,5.0450373
18,7,3.2047887
18,7,1.3230038
18,6,1.3968754
18,8,1.7526054
18,6,3.8869677
18,6,10.955361
18,6,7.2375546
18,8,6.1216745
18,6,6.853904
18,8,11.3073635
18,7,11.646399
18,8,9.512693
18,7,10.534428
18,6,6.4875174
18,6,11.757021
18,7,11.169451
18,6,7.239256
18,6,5.8335238
18,8,9.587689
18,6,5.061247
18,8,7.400483
18,7,9.015891
18,7,8.655242
18,6,8.911784
18,6,4.827777
18,8,12.720819
18,7,11.224904
18,6,8.231302
18,8,4.6471786
18,6,10.819449
18,8,11.338222
18,8,7.0742435
18,6,5.6128607
18,8,5.058091
18,6,10.642055
18,8,7.8981047
18,8,5.845785
18,8,12.311664
18,8,8.582834
18,6,2.6282587
18,12,3.3614593
18,12,5.6636877
18,2,5.8996596
18,2,4.403167
18,12,7.619283
18,12,5.376149
18,2,8.17627
18,2,9.080076
18,12,3.3251824
18,2,6.68878
18,1,10.168741
18,2,10.247614
18,1,8.242906
18,1,6.52387
18,1,5.6926823
18,2,5.707152
18,1,5.1345983
18,2,3.0372758
18,2,6.208584
18,1,4.8134823
18,2,3.7424583
18,12,4.2963915
18,12,10.350918
18,1,9.078983
18,12,2.8741784
18,1,4.0575647
18,12,4.106347
18,1,6.2384853
18,1,3.6328478
18,12,4.878029
18,2,5.8651443
18,1,3.1295376
18,12,2.2000284
18,2,3.570324
18,1,8.326983
18,12,5.7755795
18,2,2.9932275
18,2,4.511837
18,12,2.1299267
18,1,2.6893244
18,12,3.4245863
18,12,6.874165
18,1,6.9906864
18,12,4.7360086
18,12,7.139131
18,1,4.71066
18,1,5.8360186
18,2,5.8618517
18,12,5.0895934
18,1,5.037874
18,12,7.3091683
18,2,3.2593908
18,2,6.156253
18,2,4.115522
18,1,4.346678
18,1,1.1532912
18,2,4.892972
18,12,7.4298515
18,2,9.275948
18,1,4.3803115
18,1,2.891529
18,1,3.5910945
18,2,3.294633
18,2,10.638077
18,7,9.309134
18,8,6.744912
18,6,3.4625444
18,6,10.044556
18,8,5.26128
18,7,6.5595884
18,8,5.809602
18,8,2.3851604
18,7,9.9672
18,6,4.8155107
18,8,10.0336485
18,8,7.761956
18,8,3.739811
18,6,4.475857
18,4,1.9817786
18,11,1.7003498
18,4,1.9482508
18,5,6.0646124
18,4,0.21053934
18,11,4.289811
18,4,0.38419724
18,11,3.834762
18,5,0.3258543
18,5,2.6337585
18,5,5.4449606
18,4,1.1597605
18,11,4.201783
18,11,5.7882247
18,5,2.2571812
18,5,0.21500015
18,4,3.1085145
18,11,4.6581106
18,5,0.39103222
18,11,8.177446
18,5,0.0067777634
18,10,2.4180489
18,10,0.80383587
18,11,0.85270596
18,10,2.960598
18,11,5.7212725
18,9,4.521243
18,9,9.5912075
18,11,0.3555727
18,9,6.7089367
19,10,9.181845
19,9,6.843173
19,9,9.238494
19,10,5.613454
19,11,2.579896
19,9,8.463915
19,9,7.336129
19,10,10.761276
19,11,11.345025
19,9,3.4119005
19,10,3.5552015
19,9,3.4264889
19,10,9.529043
19,11,7.8833866
19,10,4.0377474
19,11,7.414303
19,11,6.237773
19,10,1.5480442
19,10,7.9846187
19,11,5.199546
19,11,8.167396
19,10,13.966373
19,10,5.9425106
19,10,1.5671129
19,10,4.252076
19,10,7.529258
19,10,8.6169615
19,9,0.5926323
19,10,7.052354
19,10,1.9937592
19,10,8.525054
19,11,6.841217
19,9,6.6580315
19,11,6.588195
19,9,5.559169
19,9,2.9469776
19,11,12.693967
19,10,9.791934
19,10,8.229988
19,10,8.036866
19,9,10.723303
19,9,4.7221413
19,10,5.7560277
19,9,6.9856977
19,10,7.8391123
19,10,9.2516775
19,11,12.060498
19,11,6.1121206
19,9,10.199
19,10,1.1692228
19,10,7.9423294
19,11,3.7542343
19,10,4.905379
19,9,1.9506006
19,9,1.2874508
19,9,0.45335102
19,9,0.83783436
19,5,3.7538438
19,5,4.2520895
19,4,3.5892363
19,5,6.400475
19,4,3.129613
19,5,3.8954096
19,4,3.6240115
19,4,5.2334948
19,5,2.163241
19,11,5.2245483
19,5,0.5187216
19,4,2.8780177
19,4,7.4393063
19,4,2.5522761
19,11,8.405725
19,4,2.9170408
19,4,7.5110765
19,5,1.8781033
19,11,2.9460773
19,5,5.427304
19,11,8.27782
19,4,2.8096366
19,4,3.5680265
19,5,1.8445911
19,11,3.8989005
19,11,1.6135129
19,4,7.619908
19,5,4.656185
19,4,9.31426
19,5,6.4855404
19,11,2.9127717
19,4,9.175449
19,4,4.6838465
19,4,4.480558
19,11,5.874898
19,5,7.5808086
19,5,2.8994012
19,4,3.8159924
19,4,4.362079
19,11,6.204323
19,5,3.7550516
19,5,5.090266
19,5,3.3776798
19,11,4.584645
19,5,4.171749
19,5,0.52393866
19,4,4.785682
19,5,6.0669646
19,5,5.463103
19,4,5.1594615
19,4,3.2278473
19,11,1.2854519
19,4,2.0026093
19,4,4.4516745
19,4,5.036699
19,11,3.0798883
19,11,4.791257
19,4,3.3058624
19,8,3.1167002
19,8,4.6378117
19,6,3.7283
19,7,9.24761
19,7,4.1723566
19,6,4.2417183
19,8,3.3855762
19,6,2.8164659
19,7,4.520465
19,6,3.579008
19,8,8.273498
19,7,1.6804848
19,6,6.706213
19,7,4.202346
19,8,11.353726
19,8,8.414897
19,8,7.3041573
19,6,7.015732
19,6,11.586475
19,6,12.343091
19,8,10.4024
19,8,10.966896
19,8,7.427476
19,6,11.877605
19,7,12.341691
19,7,7.607853
19,8,6.45847
19,8,10.420149
19,8,5.1585407
19,7,8.639782
19,8,9.682383
19,6,9.192691
19,6,9.356696
19,6,6.0493336
19,7,13.230316
19,8,11.937117
19,7,9.030407
19,7,5.557085
19,7,11.124685
19,7,11.8583765
19,6,7.8838844
19,8,6.2497406
19,8,5.575488
19,8,11.390941
19,7,8.475335
19,6,6.527084
19,7,12.97046
19,7,8.714491
19,7,2.7656097
19,7,3.1474252
19,7,5.125101
19,7,5.218884
19,8,4.2668953
19,6,7.4207973
19,6,4.8530464
19,6,7.2741227
19,6,8.596987
19,8,2.9361777
19,7,5.905717
19,8,8.720086
19,8,9.109137
19,8,7.8879843
19,7,5.561153
19,12,5.5428524
19,2,4.6824756
19,12,4.1873965
19,2,2.9172273
19,12,5.553691
19,12,4.5092945
19,12,3.0367298
19,2,3.5859108
19,12,10.138551
19,1,8.515604
19,1,2.5008302
19,12,3.8476572
19,2,2.959376
19,1,4.8900766
19,1,3.5173807
19,2,3.5885105
19,2,5.6653733
19,2,2.782566
19,2,2.0670023
19,12,3.450729
19,12,7.8549128
19,1,5.4908466
19,2,2.838983
19,2,4.1800613
19,12,2.0143642
19,2,2.3646717
19,2,3.0092144
19,12,6.704026
19,2,6.619974
19,12,4.336905
19,12,6.3266006
19,12,3.6164923
19,2,5.1386805
19,2,5.6764116
19,2,4.901796
19,1,4.3393183
19,12,6.4127765
19,2,3.052884
19,1,4.8343744
19,1,3.8796754
19,1,4.026415
19,12,0.89464855
19,12,3.7927437
19,12,6.473667
19,2,7.9671164
19,1,3.4929795
19,2,2.2223396
19,2,3.3293748
19,1,2.5726585
19,2,10.112312
19,1,9.939161
19,1,7.2891665
19,1,3.6539898
19,1,10.227173
19,2,5.575204
19,2,8.028348
19,2,6.0826254
19,1,3.4442616
19,9,10.142595
19,10,5.4916325
19,9,10.334662
19,10,9.167968
19,9,4.776656
19,11,4.621831
19,11,1.5628313
19,9,1.4618206
19,9,0.9614849
19,10,6.8019705
19,10,0.010187149
19,10,3.873376
19,11,0.4679966
19,10,3.5166345
19,10,1.2045717
19,9,3.566391
19,9,5.942895
19,11,1.7750692
19,9,3.8418884
19,10,4.572514
19,10,5.6206846
19,9,2.219575
19,9,4.518881
19,10,2.3541527
19,11,0.4220848
19,10,1.1404572
19,11,0.8621521
19,11,4.3566065
19,10,3.784287
19,11,0.38475895
19,10,0.25275517
19,10,4.1450706
19,9,10.003524
19,9,2.3247242
19,11,4.174958
19,9,7.419302
19,9,5.4895964
19,9,1.8533907
19,9,4.4976053
19,11,7.1064367
19,9,3.6301165
19,10,2.9025679
19,10,1.0302544
19,10,1.9698725
19,11,2.9812508
19,9,1.6225557
19,9,7.456539
19,9,1.7216673
19,10,0.0015392303
19,10,1.0929317
19,9,4.322481
19,11,2.477172
19,10,2.4875345
19,9,6.4004364
19,10,1.8280191
19,9,3.5107813
19,10,0.28716946
19,9,3.2615147
19,10,4.0828857
19,4,9.638272
19,5,4.521208
19,5,7.220539
19,4,6.3360043
19,11,3.5103798
19,4,1.7003756
19,5,4.043458
19,11,2.1889524
19,4,0.9819832
19,5,4.4213567
19,4,4.1853776
19,4,3.086792
19,5,2.4379954
19,4,1.7896376
19,4,0.028856277
19,5,0.97609425
19,11,6.2457685
19,11,2.1508117
19,5,1.8924136
19,11,2.4042802
19,5,0.97452927
19,11,4.509704
19,5,0.052056313
19,4,0.86934185
19,11,1.5593586
19,11,2.1190004
19,11,2.4339495
19,4,1.1460209
19,4,1.136487
19,4,2.240768
19,5,0.88675404
19,4,3.1695461
19,11,1.3623123
19,4,4.0945673
19,11,3.9464216
19,5,0.50351954
19,4,2.8312995
19,4,6.6727552
19,5,4.5436087
19,11,1.287302
19,11,2.9204378
19,4,6.1467457
19,5,6.767512
19,11,5.6320057
19,4,3.576877
19,5,0.8566513
19,4,2.6360245
19,11,3.5224009
19,5,1.566885
19,4,5.7718854
19,11,3.8922024
19,4,2.0259447
19,11,7.26993
19,4,2.8900433
19,11,6.0684414
19,5,1.956543
19,5,0.98958683
19,5,1.1317945
19,11,0.12710953
19,4,3.3467374
19,11,4.1614037
19,4,1.1401072
19,4,6.9837203
19,11,2.3905153
19,4,2.2629147
19,11,0.010703087
19,8,4.723428
19,7,0.31613827
19,8,3.6485615
19,6,0.8913684
19,6,1.0202045
19,8,2.3213377
19,7,1.0758152
19,8,0.36259842
19,7,1.4574671
19,8,13.365668
19,7,4.264452
19,6,6.4251328
19,6,7.611413
19,7,7.5494423
19,6,6.8486195
19,7,9.721105
19,8,9.950731
19,8,5.30449
19,8,6.435498
19,7,9.777861
19,7,6.8985195
19,6,1.8262472
19,8,10.523204
19,8,5.9491467
19,7,7.496417
19,6,7.5750318
19,6,3.568491
19,7,3.4515147
19,6,5.015745
19,6,4.0928698
19,8,10.970751
19,7,7.389102
19,7,5.1985807
19,6,1.621582
19,7,3.8544888
19,7,4.0300627
19,8,2.4270525
19,6,4.5007915
19,8,0.76839733
19,6,2.5276995
19,6,1.7650843
19,6,1.0950623
19,7,5.8596153
19,8,1.3443813
19,8,0.15681934
19,7,9.635391
19,8,1.6471715
19,8,1.1462841
19,6,4.5239444
19,7,1.8269396
19,8,0.47311115
19,6,0.8449669
19,7,4.085558
19,7,1.6998491
19,8,3.0172133
19,8,0.8133869
19,6,8.541293
19,7,2.5273242
19,7,1.1248388
19,7,0.24500084
19,8,2.195651
19,7,3.677363
19,7,3.862576
19,6,4.259402
19,6,1.6609077
19,6,5.5453854
19,6,8.943086
19,8,1.4616241
19,7,1.5967999
19,6,4.83585
19,7,0.91269016
19,6,8.237148
19,7,2.3880386
19,7,7.459111
19,12,6.987343
19,1,9.749775
19,12,4.3373027
19,2,4.606395
19,1,7.6819334
19,1,3.3512459
19,1,0.48438215
19,12,10.441708
19,12,3.395631
19,12,3.1505365
19,2,4.2563305
19,12,8.506474
19,2,4.9140525
19,2,7.5955796
19,12,10.24734
19,2,3.9085407
19,1,6.5775146
19,2,3.4822135
19,1,6.828303
19,12,4.121748
19,1,7.8472347
19,1,11.9810915
19,1,9.277649
19,2,2.2143402
19,12,5.972073
19,1,1.5392108
19,12,3.993082
19,12,4.3754406
19,1,5.457201
19,12,7.3812704
19,1,4.500481
19,2,1.9987798
19,2,2.811595
19,12,4.6428757
19,1,2.9108663
19,1,5.6440954
19,1,0.93376064
19,2,2.7104778
19,12,5.9896545
19,1,2.3661542
19,12,4.479751
19,12,3.6614766
19,12,4.630101
19,1,0.36847115
19,2,1.8651018
19,1,4.476907
19,2,8.482812
19,12,5.793154
19,1,2.3164449
19,1,3.87248
19,2,2.7478518
19,1,5.9512835
19,1,2.596528
19,2,6.5171356
19,2,0.94455236
19,2,1.3588047
19,2,3.1208725
19,2,2.2692156
19,2,3.495471
19,2,4.5077124
19,1,1.0572567
19,9,6.268052
19,10,0.12572956
19,9,3.0062952
19,10,1.492199
19,11,0.87227535
19,10,0.35354614
19,9,0.16577816
19,10,0.38871956
19,11,6.4196043
19,9,4.07598
19,9,1.4325705
19,9,0.8254595
19,11,5.3905983
19,9,3.4530277
19,10,1.5229416
19,10,0.7068682
19,10,2.424756
19,10,1.0092525
19,11,2.1088629
19,10,3.1674976
19,11,0.3836136
19,10,6.268045
19,10,1.0992174
19,9,3.6491222
19,11,0.8354473
19,10,0.88333607
19,10,4.6334066
19,11,4.257058
19,9,4.843178
19,10,10.214123
19,10,0.8135576
19,9,7.4544687
19,10,5.314435
19,11,2.1535149
19,9,1.7835255
19,10,2.1403937
19,10,1.6596365
19,10,1.3532152
19,11,0.77355003
19,10,3.5419965
19,10,0.8418808
19,9,1.9265394
19,9,2.666995
19,10,1.3128824
19,10,4.2911134
19,11,7.953725
19,9,6.8233175
19,10,0.01020813
19,9,1.3128958
19,10,0.1959238
19,10,0.46587086
19,9,0.37630177
19,11,3.4197798
19,9,0.3733387
19,9,0.1199131
19,9,1.2271748
19,10,0.21084785
19,10,1.0023203
19,9,0.79118156
19,9,0.19246387
19,5,4.1873713
19,4,1.1490774
19,4,1.8867884
19,4,3.7736902
19,5,0.5872898
19,4,2.7909565
19,5,7.5634613
19,11,7.9175243
19,4,0.6508846
19,5,1.2200422
19,5,0.15899372
19,11,0.49662304
19,11,2.7540836
19,11,0.94222355
19,11,0.27816677
19,5,0.14290619
19,11,0.17363167
19,4,0.47495174
19,4,0.95052147
19,4,1.5060177
19,5,0.40511703
19,4,1.2941504
19,5,1.2577686
19,5,7.231106
19,4,6.1916723
19,4,6.0488887
19,5,3.1883488
19,4,6.3541083
19,5,4.6668453
19,11,2.5851054
19,11,9.04463
19,11,4.7810183
19,5,3.0038977
19,5,7.3189445
19,4,4.010565
19,4,6.519436
19,5,4.631142
19,11,6.3424063
19,5,3.7695737
19,11,8.417515
19,5,4.704443
19,5,9.727547
19,5,7.135452
19,5,3.693791
19,11,9.145116
19,5,2.5242739
19,5,9.9732485
19,5,2.575901
19,5,9.685936
19,11,7.709407
19,4,10.71914
19,11,3.9027815
19,5,10.55716
19,5,7.480825
19,4,7.275269
19,5,11.31377
19,4,6.1096654
19,5,7.857512
19,5,10.3644705
19,4,6.4067745
19,4,5.701292
19,5,4.2558775
19,11,4.4279094
19,4,9.9187765
19,4,7.146694
19,4,7.1119623
19,11,5.7924466
19,4,8.008685
19,11,3.825347
19,4,6.0648947
19,8,8.24825
19,6,11.699692
19,8,4.6371107
19,8,7.6359844
19,8,5.5982466
19,8,5.601663
19,7,7.5398407
19,8,7.3539176
19,8,3.7134871
19,6,6.692973
19,7,6.761878
19,7,1.9572029
19,6,7.0147104
19,8,10.911921
19,6,3.6875515
19,6,2.8096657
19,6,5.0473576
19,8,5.292452
19,6,0.18003082
19,8,4.659731
19,7,4.6757746
19,8,5.105996
19,7,2.9014268
19,6,3.3654518
19,6,5.18567
19,7,7.01515
19,6,2.3706174
19,6,3.8208914
19,8,2.0180519
19,6,4.0392838
19,8,7.3116255
19,7,2.824132
19,7,9.463022
19,6,1.8358269
19,6,2.557145
19,8,5.5124416
19,7,9.262401
19,6,3.0627651
19,8,1.1632614
19,6,6.16823
19,8,1.8571787
19,8,5.23641
19,6,1.4536533
19,8,1.5205445
19,6,1.6879311
19,8,0.6930895
19,8,0.3609848
19,8,5.3607416
19,8,5.5635424
19,6,0.20898914
19,12,3.3483715
19,12,2.5452108
19,2,3.6553478
19,2,0.9495945
19,12,2.194753
19,12,5.485757
19,2,5.8121614
19,2,7.286373
19,12,0.77218723
19,2,5.490288
19,1,0.9826603
19,2,0.78029966
19,1,5.197603
19,1,0.58468246
19,1,4.4724636
19,2,4.0864735
19,1,2.6017113
19,2,2.0427055
19,2,5.720419
19,1,0.8747587
19,2,10.574863
19,12,4.6569
19,12,0.8182554
19,1,5.195695
19,12,3.9965258
19,1,1.9505482
19,12,1.7562809
19,1,0.72436047
19,1,9.929489
19,12,10.243737
19,2,2.6119862
19,1,1.4419751
19,12,3.8597126
19,2,4.4426622
19,1,6.6945915
19,12,5.109189
19,2,4.2162037
19,2,3.0251255
19,12,3.0030189
19,1,1.296896
19,12,0.51293564
19,12,2.4118514
19,1,5.2122283
19,12,1.4342871
19,12,1.1644974
19,1,2.457018
19,1,4.316853
19,2,2.3043604
19,12,0.32283306
19,1,0.30286503
19,12,1.0440454
19,2,2.447044
19,2,1.0793476
19,2,1.7015257
19,1,1.4508924
19,1,3.5624619
19,2,0.28545856
19,12,2.0750966
19,2,1.7152729
19,1,0.34966946
19,1,6.1437006
19,1,4.6140757
19,2,0.00018024445
19,2,1.8181038
19,7,2.3328524
19,8,0.4257431
19,6,4.79548
19,6,3.2989855
19,8,1.950324
19,7,3.7679977
19,8,1.0931683
19,8,3.4893842
19,7,1.7266502
19,6,2.0615892
19,8,0.0044345856
19,8,1.7281551
19,8,3.4710217
19,6,5.4588757
19,4,6.0411577
19,11,4.8599052
19,4,1.5287886
19,5,5.3314915
19,4,6.541396
19,11,0.7564087
19,4,0.26770782
19,11,2.185482
19,5,0.39505005
19,5,0.31105518
19,5,1.2934222
19,4,2.5975142
19,11,2.2491512
19,11,0.9957199
19,5,1.4608316
19,5,0.28630924
19,4,0.13239002
19,11,7.0954533
19,5,8.175022
19,11,4.635359
19,5,8.423295
19,10,5.3461533
19,10,1.5921679
19,11,3.8863497
19,10,3.817357
19,11,6.631197
19,9,2.9483786
19,9,8.448907
19,11,7.922641
19,9,7.6525173
20,10,6.1375675
20,9,1.1593103
20,9,0.91435623
20,10,1.4439712
20,11,2.2738347
20,9,2.0048428
20,9,0.14380646
20,10,2.4465156
20,11,0.17298508
20,9,1.4026241
20,10,2.2102194
20,9,0.47055435
20,10,3.3662343
20,11,8.358074
20,10,5.722994
20,11,0.851244
20,11,0.40285015
20,10,0.21940327
20,10,0.9737921
20,11,0.25049496
20,11,3.8176155
20,10,0.91887856
20,10,1.148407
20,10,0.4289894
20,10,0.6749315
20,10,0.14738369
20,10,0.35793114
20,9,0.58614445
20,10,4.5987396
20,10,0.43912792
20,10,1.3969059
20,11,4.8156214
20,9,1.2817278
20,11,3.3090682
20,9,7.997202
20,9,8.915313
20,11,0.38626766
20,10,1.64785
20,10,0.30385876
20,10,0.35688972
20,9,1.7408009
20,9,0.10095024
20,10,0.16593933
20,9,0.58109474
20,10,0.5745268
20,10,0.010022163
20,11,0.51443195
20,11,1.9476967
20,9,0.039331436
20,10,0.7722254
20,10,1.7343645
20,11,6.6570883
20,10,5.25453
20,9,5.398957
20,9,2.6295462
20,9,5.3546586
20,9,3.7663193
20,5,2.0474582
20,5,8.089789
20,4,4.076873
20,5,2.496172
20,4,6.9023414
20,5,3.5528173
20,4,6.105817
20,4,3.9599814
20,5,5.774808
20,11,3.0933127
20,5,7.9361362
20,4,4.0358763
20,4,9.045523
20,4,6.124972
20,11,2.990416
20,4,8.463173
20,4,2.0430727
20,5,9.010849
20,11,2.1604152
20,5,8.92304
20,11,7.1925364
20,4,9.593022
20,4,3.3989382
20,5,9.556845
20,11,6.6929765
20,11,6.544169
20,4,10.155067
20,5,5.484286
20,4,6.9347224
20,5,9.585425
20,11,5.594884
20,4,5.038233
20,4,3.7725677
20,4,3.9992547
20,11,9.19217
20,5,6.6557856
20,5,6.694865
20,4,5.345261
20,4,7.4203753
20,11,2.900031
20,5,5.3456087
20,5,7.362359
20,5,10.961469
20,11,4.1150665
20,5,6.964617
20,5,5.185526
20,4,5.053022
20,5,7.020049
20,5,6.7199483
20,4,2.9188602
20,4,5.9435816
20,11,6.1082354
20,4,1.5834513
20,4,6.3198957
20,4,9.856674
20,11,4.1487675
20,11,3.4620333
20,4,5.4630814
20,8,5.7948666
20,8,0.23181438
20,6,5.1528406
20,7,5.0787954
20,7,5.674591
20,6,2.3482413
20,8,4.101086
20,6,5.5852537
20,7,7.389098
20,6,1.8187437
20,8,4.2676163
20,7,3.0511513
20,6,4.5088253
20,7,7.7207646
20,8,3.3534212
20,8,9.669876
20,8,2.2233856
20,6,3.1752515
20,6,6.2679653
20,6,9.502864
20,8,3.2828283
20,8,1.7336097
20,8,6.467099
20,6,2.1049547
20,7,5.95333
20,7,1.7013817
20,8,1.2308688
20,8,1.8965282
20,8,0.43215752
20,7,0.3875084
20,8,5.710142
20,6,6.0157037
20,6,0.035495758
20,6,2.387577
20,7,2.9236217
20,8,3.8289766
20,7,1.1520319
20,7,2.6179614
20,7,5.7844925
20,7,6.0459146
20,6,7.718293
20,8,0.1501236
20,8,5.9741716
20,8,0.5994253
20,7,1.1675277
20,6,5.789075
20,7,0.3600273
20,7,4.786669
20,7,4.3417673
20,7,2.3642197
20,7,2.900885
20,7,5.9541845
20,8,1.0956106
20,6,10.791727
20,6,4.824357
20,6,1.5655599
20,6,5.580224
20,8,4.1909885
20,7,2.2524624
20,8,1.9912119
20,8,0.5045538
20,8,10.467029
20,7,11.109954
20,12,3.4168081
20,2,1.7808309
20,12,4.139289
20,2,5.37908
20,12,7.3473277
20,12,5.6050515
20,12,4.442052
20,2,3.1842551
20,12,2.7605567
20,1,0.5512552
20,1,0.16810513
20,12,2.5988107
20,2,5.4197507
20,1,1.7940378
20,1,1.3718414
20,2,3.3593903
20,2,4.1062284
20,2,2.5882397
20,2,0.534482
20,12,1.074935
20,12,0.6385412
20,1,2.2280746
20,2,1.8461266
20,2,2.4474483
20,12,1.6450953
20,2,2.8834686
20,2,0.017547607
20,12,1.8672662
20,2,2.5112624
20,12,0.6525488
20,12,6.659349
20,12,4.0493126
20,2,0.22369194
20,2,2.5078588
20,2,2.5582027
20,1,0.4772892
20,12,5.3548446
20,2,3.060752
20,1,2.2232447
20,1,3.992015
20,1,1.9796138
20,12,3.0517573
20,12,2.1520936
20,12,2.4013824
20,2,0.58093834
20,1,1.9551725
20,2,3.1663113
20,2,5.95619
20,1,6.399434
20,2,5.2164783
20,1,1.1585965
20,1,5.7688713
20,1,7.1612444
20,1,0.95296764
20,2,0.4898634
20,2,2.375885
20,2,0.1593132
20,1,0.16958284
20,9,1.085608
20,10,2.8006268
20,9,2.8672156
20,10,0.050442696
20,9,0.59365654
20,11,0.026667593
20,11,0.14349937
20,9,7.984086
20,9,8.4162245
20,10,5.0062017
20,10,8.689434
20,10,5.6073256
20,11,2.354908
20,10,4.0971403
20,10,4.0295153
20,9,7.3838406
20,9,3.1639051
20,11,9.165483
20,9,8.184978
20,10,8.529977
20,10,7.4232197
20,9,3.4503708
20,9,3.2296445
20,10,3.35108
20,11,0.51438046
20,10,0.17439747
20,11,1.7950544
20,11,5.3832655
20,10,2.1824522
20,11,1.5270729
20,10,0.8739729
20,10,3.20503
20,9,11.238559
20,9,3.3276157
20,11,5.103134
20,9,8.934421
20,9,6.556278
20,9,0.8707619
20,9,5.3769627
20,11,8.328489
20,9,4.4674454
20,10,4.743365
20,10,2.0770721
20,10,0.28096676
20,11,5.132454
20,9,2.709628
20,9,8.645836
20,9,2.6698446
20,10,1.5812521
20,10,0.61033154
20,9,5.1389046
20,11,3.7003584
20,10,3.7045584
20,9,7.4687624
20,10,2.8398886
20,9,4.6143694
20,10,0.65881157
20,9,5.546577
20,10,5.8849325
20,4,10.820949
20,5,5.4713717
20,5,8.668173
20,4,7.326579
20,11,4.402851
20,4,0.7348385
20,5,2.0050027
20,11,1.0255022
20,4,0.03700924
20,5,2.0773187
20,4,3.1185517
20,4,4.303933
20,5,1.3027864
20,4,0.63577366
20,4,1.1659336
20,5,2.1329575
20,11,4.9773464
20,11,1.1910157
20,5,0.74733686
20,11,1.528192
20,5,0.05305481
20,11,3.3597693
20,5,0.9901161
20,4,0.88442516
20,11,0.5555191
20,11,3.5624747
20,11,0.14956331
20,4,2.4666429
20,4,2.1373196
20,4,1.3399415
20,5,2.032465
20,4,4.241678
20,11,0.58516264
20,4,5.54487
20,11,2.7931585
20,5,0.7772603
20,4,1.6905336
20,4,8.346989
20,5,5.4734707
20,11,0.26024246
20,11,3.797863
20,4,7.082917
20,5,5.6988225
20,11,6.5251117
20,4,2.4171414
20,5,2.6215854
