epoch,month,error
8,7,14.072048
8,6,3.3543406
8,8,11.54397
8,11,4.7525716
8,4,2.9051123
8,5,5.7539473
8,4,0.6309719
8,5,4.687811
8,5,5.327899
8,4,2.797351
8,5,0.08790398
8,11,1.5664234
8,4,0.88215303
8,5,7.964578
8,5,3.023626
8,4,0.9441843
8,11,8.3525095
8,4,2.5559044
8,5,5.6531334
8,5,7.3713756
8,5,10.1675
8,5,6.449321
8,11,1.238668
8,4,2.4742608
8,5,2.3071537
8,5,4.03441
8,5,5.3510537
8,11,2.3059125
8,11,1.4980507
8,5,9.938408
8,4,0.91117185
8,5,0.24229527
8,5,10.409928
8,5,5.05099
8,4,5.326943
8,4,1.1862907
8,11,1.4515314
8,4,3.333271
8,5,5.496722
8,5,7.784397
8,5,10.254108
8,11,1.5590067
8,11,2.1435122
8,5,2.1354122
8,4,0.21098709
8,4,0.5645733
8,5,5.1739035
8,4,2.489645
8,4,4.2806625
8,11,1.9575396
8,5,0.66743755
8,11,1.7364368
8,4,0.4558115
8,6,8.266232
8,8,7.3479214
8,6,7.2851553
8,8,5.3841677
8,8,8.3868
8,8,9.052689
8,7,9.08595
8,8,6.130765
8,8,8.810893
8,7,8.34729
8,6,1.5440054
8,6,4.057398
8,7,9.224074
8,6,6.3296146
8,9,1.4148698
8,10,6.618762
8,9,0.99209213
8,9,3.6989918
8,11,7.986293
8,10,0.73769665
8,11,0.005001545
8,10,5.6318207
8,10,2.1878777
8,10,1.2642202
8,10,3.4314208
8,9,1.6126957
8,9,0.561121
8,10,0.7224488
8,11,3.558442
8,9,2.5458927
8,9,1.7172747
8,9,6.609864
8,9,0.556551
8,10,2.6083026
8,10,1.4759059
8,10,1.3263812
8,9,2.0768337
8,11,1.2085094
8,11,4.1938295
8,11,4.9799914
8,10,4.118223
8,10,1.8965893
8,10,7.071656
8,10,0.92844105
8,9,4.501061
8,9,2.1513634
8,9,8.447989
8,9,2.426961
8,11,2.2069492
8,9,1.7025809
8,9,1.601922
8,9,3.013918
8,9,1.2837291
8,11,0.8928032
8,11,0.06814098
8,4,2.2898011
8,5,3.7175221
8,5,1.9185028
8,4,0.23241997
8,4,1.4486117
8,5,2.1333861
8,4,1.9534683
8,11,1.051405
8,5,2.4561005
8,5,1.7296762
8,11,0.73610115
8,4,6.209824
8,4,8.088322
8,4,3.1510653
8,5,4.121125
8,5,0.22627497
8,5,3.531836
8,5,2.5684652
8,5,1.5081835
8,11,1.1198711
8,5,5.84839
8,4,1.2489915
8,5,6.078248
9,12,4.5938444
9,12,3.8089333
9,1,2.7197585
9,1,2.1321704
9,1,6.840423
9,2,2.5662127
9,2,5.650707
9,2,4.218981
9,1,6.621809
9,2,3.6800833
9,2,0.24255323
9,12,5.2587733
9,12,1.0082645
9,12,11.300611
9,2,10.383778
9,12,3.362853
9,12,1.3927183
9,2,1.849565
9,2,0.47030258
9,12,9.072182
9,12,5.631254
9,12,3.2932549
9,1,7.644385
9,1,10.561149
9,1,9.503735
9,2,6.255913
9,1,3.5746024
9,12,1.1192856
9,12,1.5721335
9,12,5.839964
9,12,1.4485312
9,2,3.8305292
9,1,11.016838
9,12,7.213329
9,2,1.7954597
9,1,3.0046208
9,2,8.018165
9,1,0.21855354
9,2,1.8490233
9,12,6.1291456
9,1,1.4343281
9,1,3.080202
9,1,2.1120243
9,1,4.152097
9,11,0.02780056
9,9,7.2045565
9,10,3.1852913
9,11,4.696723
9,11,5.834076
9,10,1.1664782
9,9,7.044707
9,9,4.1855164
9,10,2.9956899
9,10,2.2394085
9,10,4.7744226
9,11,1.3114619
9,11,4.9578085
9,10,5.834388
9,9,1.7684822
9,9,3.832076
9,9,3.2675343
9,11,8.650441
9,9,3.0570998
9,11,6.1804905
9,12,4.4128933
9,12,1.3688912
9,2,1.701695
9,1,3.013764
9,2,3.915235
9,1,2.496892
9,2,8.003256
9,1,6.2251763
9,2,1.7065862
9,12,2.8093872
9,2,0.84621
9,1,6.5978994
9,1,5.024609
9,12,3.3905106
9,1,4.575416
9,12,4.462986
9,12,2.1598969
9,12,2.2792196
9,12,6.8615355
9,1,5.451585
9,12,7.085217
9,12,0.51862
9,12,3.7062802
9,12,7.5109067
9,12,3.7569106
9,12,0.5158744
9,2,3.2317514
9,12,3.8923275
9,1,2.1469512
9,2,10.990312
9,12,7.723693
9,1,2.5637941
9,1,6.5295014
9,12,1.8338466
9,2,5.4733534
9,1,7.2974467
9,6,4.699544
9,6,5.9040346
9,8,5.5172453
9,6,6.21611
9,6,8.543854
9,6,1.7946138
9,8,6.30162
9,6,13.510788
9,6,5.1273336
9,6,9.1665745
9,8,9.655709
9,6,6.5457425
9,6,9.842563
9,8,4.1345167
9,4,0.40668678
9,5,1.5109711
9,4,5.5040855
9,11,1.2602377
9,4,8.478795
9,11,2.1057653
9,11,3.1965332
9,5,0.9349508
9,5,1.2423692
9,11,9.634703
9,5,5.7266817
9,5,1.0406475
9,11,1.8112822
9,11,4.842879
9,6,6.7106643
9,8,14.446915
9,6,6.922058
9,8,12.59574
9,6,7.2445602
9,6,12.623661
9,7,11.019965
9,6,6.953951
9,7,12.536601
9,8,10.941012
9,7,12.335019
9,8,10.596085
9,6,2.7656155
9,7,11.451107
9,8,8.109032
9,6,6.1486187
9,7,9.3927765
9,8,6.4929113
9,8,7.109316
9,6,4.0117626
9,6,9.109033
9,8,15.342402
9,6,11.1686125
9,6,8.779519
9,8,10.972453
9,6,11.082995
9,6,11.527332
9,7,6.850274
9,8,10.599979
9,8,7.9321823
9,8,12.234202
9,8,12.401744
9,8,10.2119255
9,8,5.261797
9,8,6.992525
9,8,8.57074
9,12,7.1623363
9,12,4.9664545
9,2,8.46492
9,2,2.7607179
9,1,3.0059164
9,12,1.5577989
9,12,4.4514513
9,1,1.428109
9,1,6.825432
9,1,12.012222
9,2,8.843916
9,2,6.7297273
9,1,4.319867
9,2,1.6137776
9,12,6.291714
9,2,5.2211633
9,1,3.8270264
9,1,6.118384
9,2,5.09976
9,1,7.913003
9,2,8.803235
9,1,7.9997196
9,2,3.110468
9,1,2.4856582
9,1,0.09913492
9,1,5.549801
9,2,5.0041122
9,1,2.6436462
9,4,6.7812843
9,11,1.9416971
9,4,2.0232472
9,5,4.495655
9,5,0.65698385
9,4,6.286907
9,4,2.9012735
9,11,2.8977518
9,4,0.3627839
9,11,5.25692
9,4,5.1221466
9,4,8.205813
9,11,7.8271627
9,5,2.4073763
9,11,6.0194397
9,4,5.6628885
9,4,0.38502264
9,4,5.0123396
9,4,0.7480898
9,5,1.2942352
9,11,1.3944907
9,4,8.653626
9,5,1.5561666
9,4,1.6301384
9,5,3.0121946
9,11,6.280429
9,11,6.9067607
9,4,2.7361922
9,5,0.051480293
9,5,1.046886
9,11,3.1211557
9,5,1.8060217
9,4,1.9097538
9,5,3.873846
9,5,4.895565
9,11,7.834609
9,5,6.0917597
9,11,6.932906
9,5,0.7672634
9,4,0.72654295
9,5,4.0599904
9,6,4.986691
9,7,1.7060946
9,8,0.5551739
9,7,4.9895363
9,6,1.5030737
9,8,1.7469482
9,7,2.6659665
9,6,2.0408998
9,7,2.2166662
9,8,2.4959269
9,6,1.091362
9,7,0.56028175
9,8,2.670847
9,6,0.38569355
9,7,0.64566135
9,6,1.324996
9,7,3.1951141
9,6,1.7428669
9,8,6.030745
9,7,1.3028231
9,6,0.03982067
9,8,0.6417742
9,8,0.6194191
9,10,1.4395055
9,11,0.44439697
9,10,7.1778345
9,9,0.06716347
9,11,2.7222137
9,9,6.0784903
9,9,6.6607337
9,10,3.5870495
9,9,6.445652
9,9,5.21216
9,10,4.922883
9,10,0.05064392
9,9,6.5882053
9,11,1.4620214
9,10,6.7390223
9,11,1.1543827
9,10,1.9213257
9,11,3.3518267
9,11,3.1772757
9,9,9.633795
9,10,6.3266478
9,10,3.9916105
9,10,2.5574503
9,10,5.967769
9,11,5.4359436e-05
9,10,0.75405216
9,10,1.9805899
9,10,0.7210722
9,10,2.2472086
9,9,9.509087
9,9,8.105064
9,11,1.4994059
9,11,1.0254507
9,11,5.0669346
9,9,6.528335
9,9,3.9320068
9,11,0.92091227
9,10,0.59343433
9,10,4.471505
9,10,1.8029394
9,9,8.457491
9,9,7.9732704
9,10,1.1663027
9,10,4.4829025
9,9,5.5625567
9,10,4.825157
9,10,4.1420507
9,10,5.4627557
9,10,2.0067902
9,11,0.8521681
9,11,1.2057037
9,10,3.1221905
9,10,1.9931383
9,9,4.751273
9,9,7.634447
9,9,4.957651
9,9,5.8360004
9,4,0.20648718
9,5,0.07033157
9,5,0.068546295
9,5,5.6540275
9,5,3.3659053
9,5,6.287056
9,11,0.06299782
9,12,4.0590267
9,2,5.3368635
9,2,3.600793
9,12,6.33988
9,1,7.716565
9,1,7.932781
9,12,7.086082
9,2,2.435913
9,1,7.733132
9,1,7.5290775
9,2,7.5472736
9,1,2.4490728
9,1,4.2714605
9,1,4.5990696
9,1,7.7701397
9,2,9.884993
9,12,9.113552
9,1,7.104546
9,12,7.5814276
9,2,10.7451935
9,12,5.4642234
9,12,3.6322284
9,12,7.971249
9,1,4.6490464
9,1,8.407263
9,1,6.6227164
9,1,9.231353
9,2,8.889544
9,2,4.8179464
9,2,5.861646
9,12,9.882544
9,12,6.2671204
9,2,6.054021
9,1,3.9360976
9,12,7.392933
9,1,4.1707478
9,1,10.8474655
9,2,6.8735037
9,12,7.365057
9,1,5.302217
9,2,3.6370049
9,2,5.8058767
9,2,7.2014294
9,1,5.7979593
9,2,2.5177445
9,2,1.9438229
9,2,7.964659
9,1,10.276218
9,9,5.173951
9,9,1.7515411
9,9,8.041068
9,10,3.3148718
9,11,0.15298748
9,9,4.6228905
9,9,2.7043247
9,10,5.025388
9,10,0.778697
9,9,4.6995697
9,10,5.2810287
9,9,4.0655403
9,10,1.4090261
9,9,8.63396
9,11,1.864615
9,9,6.4600935
9,7,2.215773
9,7,1.2723713
9,6,8.828862
9,6,0.37678957
9,7,0.91784954
9,8,4.5110636
9,7,0.591979
9,6,1.9032683
9,7,2.2324023
9,7,3.912919
9,7,0.9921837
9,7,2.027842
9,8,0.9935198
9,6,0.20866013
9,7,1.0852108
9,6,1.1895351
9,8,8.560228
9,6,0.0032663345
9,8,3.1090794
9,8,0.19492912
9,6,3.1426964
9,7,0.80220985
9,6,0.67308235
9,6,0.06681347
9,8,3.9002266
9,8,3.818129
9,8,0.23597336
9,8,0.4467382
9,8,0.5490494
9,7,0.59760666
9,6,0.60247993
9,6,3.174889
9,7,3.3718338
9,8,4.05239
9,8,1.5962181
9,7,0.96789455
9,7,2.8751764
9,7,2.5609531
9,6,6.6214504
9,8,2.0722628
9,7,0.14234734
9,7,1.2878523
9,7,3.7492867
9,7,0.41904354
9,7,0.52325344
9,6,0.08093262
9,6,0.1908884
9,8,0.3601036
9,7,2.0896425
9,6,0.24221706
9,6,1.7898741
9,12,7.773746
9,2,7.533799
9,1,7.832399
9,2,5.6638317
9,12,4.7792954
9,2,2.355153
9,1,4.7786407
9,12,8.935668
9,12,6.9637933
9,12,2.5194736
9,12,3.7755103
9,12,6.563366
9,2,4.557332
9,11,3.9271858
9,4,1.3365088
9,5,2.3065042
9,5,2.6098595
9,4,0.2230339
9,4,0.7542782
9,11,3.81212
9,4,2.1522608
9,5,0.97245646
9,11,0.1297493
9,4,0.28112316
9,11,1.8077254
9,4,0.06380844
9,4,0.6198559
9,11,0.9562068
9,4,0.7025118
9,5,1.5596972
9,5,2.64822
9,11,2.2868094
9,11,5.4498863
9,5,6.179886
9,11,1.4705791
9,5,5.5672073
9,4,5.5003433
9,4,3.1529717
9,5,6.0228434
9,5,2.371296
9,11,4.147493
9,5,1.8900313
9,11,3.4321597
9,4,0.46531582
9,4,0.77433395
9,11,2.5654383
9,4,1.5749979
9,11,1.210362
9,11,3.1269665
9,5,7.072588
9,5,5.71842
9,5,6.032754
9,5,0.8509817
9,4,0.096572876
9,5,4.440634
9,5,0.09323883
9,4,0.45248318
9,11,0.38751793
9,11,1.3774133
9,5,2.4342523
9,5,3.7280922
9,11,0.82798386
9,4,0.6072154
9,4,2.90667
9,7,9.609813
9,8,7.6412354
9,8,6.3151283
9,6,10.305694
9,7,6.2711964
9,7,5.7538486
9,8,2.071206
9,6,9.6996975
9,7,4.5284643
9,8,9.322728
9,7,9.885494
9,6,3.7591286
9,8,8.040753
9,11,2.9182506
9,4,0.8746519
9,5,3.0965853
9,4,3.2780952
9,5,2.365944
9,5,2.7773352
9,4,3.476036
9,5,1.6512437
9,11,3.8864012
9,4,0.50451654
9,5,5.441286
9,5,4.84799
9,4,0.71742153
9,11,6.272518
9,4,1.4609156
9,5,6.8953686
9,5,7.4556785
9,5,7.337881
9,5,7.4367123
9,11,2.853743
9,4,6.4568214
9,5,3.6417017
9,5,1.0264854
9,5,3.6887064
9,11,2.4863772
9,11,2.708109
9,5,7.385503
9,4,2.261602
9,5,1.7709656
9,5,8.053088
9,5,5.0385303
9,4,3.5586867
9,4,1.4022026
9,11,0.07744789
9,4,1.4423347
9,5,5.974415
9,5,7.9515095
9,5,7.0556707
9,11,1.1356435
9,11,0.13201904
9,5,1.3658714
9,4,1.7844038
9,4,1.1470956
9,5,5.3048725
9,4,0.5881319
9,4,2.3640041
9,11,1.523444
9,5,0.9066038
9,11,0.6645756
9,4,1.528934
9,6,4.6179495
9,8,7.596937
9,6,5.2259808
9,8,6.9980173
9,8,8.774103
9,8,9.652621
9,7,11.1825905
9,8,6.196884
9,8,11.14766
9,7,7.7614813
9,6,3.5394373
9,6,5.545549
9,7,10.13908
9,6,7.6093464
9,9,0.96693707
9,10,4.9463663
9,9,2.445158
9,9,5.001751
9,11,5.0302343
9,10,3.256709
9,11,2.2778378
9,10,7.019474
9,10,4.9545646
9,10,0.4025011
9,10,2.0767684
9,9,1.8267012
9,9,0.4819317
9,10,0.3397107
9,11,2.6044188
9,9,0.3412962
9,9,0.865118
9,9,3.4508133
9,9,3.1738253
9,10,0.09748936
9,10,5.0607123
9,10,3.2765307
9,9,0.93039036
9,11,4.3434925
9,11,0.5330639
9,11,1.8949666
9,10,1.6989846
9,10,0.7000222
9,10,5.34814
9,10,2.0853567
9,9,1.6506715
9,9,3.3615093
9,9,10.543842
9,9,0.53052807
9,11,5.4949775
9,9,1.749073
9,9,3.4216275
9,9,1.5044441
9,9,0.16957045
9,11,2.9216952
9,11,1.7419133
9,4,0.18315077
9,5,2.0744348
9,5,0.7765598
9,4,2.8535628
9,4,0.7630043
9,5,4.804795
9,4,2.1367302
9,11,3.75267
9,5,0.8832121
9,5,0.5819359
9,11,3.8209076
9,4,3.0185094
9,4,5.3432665
9,4,5.4371376
9,5,4.9146404
9,5,0.0075035095
9,5,1.9516511
9,5,4.2626777
9,5,3.5016174
9,11,2.7444487
9,5,6.4705186
9,4,0.90300417
9,5,2.947897
9,10,5.1323104
9,10,0.770597
9,10,5.1719093
9,10,2.6530485
9,11,3.3566427
9,10,5.462433
9,10,2.6157532
9,11,4.549131
9,9,1.5279408
9,10,2.0519447
9,11,3.048592
9,9,6.61061
9,10,6.3045435
9,9,8.876144
9,11,0.767622
9,10,4.528286
9,9,10.953201
9,10,4.6123676
9,10,4.97703
9,11,0.085323334
9,11,2.9724317
9,10,2.7300825
9,9,8.449394
9,11,1.4325314
9,9,5.0689383
9,10,2.2052279
9,11,3.4421473
9,11,3.1408424
9,11,2.300681
9,10,0.626564
9,9,9.927125
9,9,6.7918887
9,11,0.9684477
9,11,2.2699022
9,9,4.616372
9,11,2.3976607
9,9,4.004119
9,10,5.155923
9,9,4.9380484
9,10,0.32135296
9,9,4.316045
9,9,10.375055
9,9,2.0166292
9,9,8.268883
9,11,6.097257
9,4,1.6728907
9,5,2.2510948
9,4,2.8832731
9,4,0.6111088
9,5,0.6717086
9,4,0.3134327
9,11,4.768969
9,4,1.1459961
9,11,2.0175138
9,5,2.2587223
9,5,5.0191813
9,11,0.66063166
9,5,3.5582628
9,11,0.85784435
9,5,3.499351
9,11,3.1514363
9,4,0.25398064
9,4,0.16106033
9,5,0.80289173
9,4,1.6052957
9,11,4.8615003
9,4,1.3271313
9,11,5.246131
9,5,1.8351259
9,5,4.3595333
9,5,5.123546
9,11,0.45330143
9,10,7.516185
9,10,6.642478
9,10,2.653369
9,11,2.3636045
9,9,10.503303
9,9,3.3453856
9,11,4.6038065
9,10,6.034773
9,7,6.499728
9,6,2.356596
9,8,6.1974964
9,8,8.971453
9,7,10.388008
9,6,10.256498
9,8,8.928539
9,6,9.883265
9,6,7.545516
9,6,3.819419
9,6,8.831583
9,8,6.2460537
9,6,6.358514
9,8,12.916316
9,7,8.070918
9,6,8.83202
9,8,3.1831846
9,7,8.842133
9,8,5.9633055
9,8,9.198552
9,7,14.366062
9,7,3.7924032
9,8,7.77637
9,6,9.022384
9,6,2.585765
9,7,7.862361
9,7,6.6362267
9,7,11.680322
9,8,8.414387
9,7,7.5828953
9,6,9.93253
9,8,1.7615337
9,8,7.802989
9,7,11.106156
9,6,10.993335
9,7,10.028142
9,8,14.326169
9,7,8.412851
9,6,7.821744
9,6,5.9981823
9,7,12.122428
9,8,10.670853
9,7,6.5411434
9,6,8.9253
9,6,6.95498
9,6,4.6138077
9,8,9.784169
9,8,10.162066
9,7,3.6836452
9,7,10.081345
9,12,4.534564
9,12,0.010612488
9,1,4.0762095
9,2,2.5798626
9,12,3.2086468
9,1,3.7091565
9,12,0.23293018
9,2,4.435213
9,1,4.4297423
9,1,6.05588
9,12,2.0202436
9,2,2.3557029
9,1,0.9954295
9,2,0.13802433
10,7,6.0469255
10,6,1.855011
10,8,5.7422523
10,8,8.469362
10,7,9.889913
10,6,9.785249
10,8,8.412059
10,6,9.45736
10,6,7.1521487
10,6,3.373536
10,6,8.330802
10,8,5.7265224
10,6,5.885297
10,8,12.503204
10,7,7.6118956
10,6,8.491653
10,8,2.7977476
10,7,8.442385
10,8,5.4685144
10,8,8.804184
10,7,14.01613
10,7,3.3632898
10,8,7.4178705
10,6,8.704258
10,6,2.1262045
10,7,7.369833
10,7,6.1391287
10,7,11.138654
10,8,8.090493
10,7,7.23123
10,6,9.578123
10,8,1.3461037
10,8,7.443472
10,7,10.667887
10,6,10.57567
10,7,9.511736
10,8,13.878556
10,7,7.8950663
10,6,7.272463
10,6,5.505476
10,7,11.672234
10,8,10.251953
10,7,6.0081496
10,6,8.588935
10,6,6.5942764
10,6,4.0477915
10,8,9.313494
10,8,9.766862
10,7,3.1617384
10,7,9.744996
10,12,5.0317097
10,12,0.46609592
10,1,4.4295735
10,2,2.9611988
10,12,3.6413498
10,1,4.244965
10,12,0.17527866
10,2,4.7946844
10,1,4.930383
10,1,6.490045
10,12,2.5903788
10,2,2.6837816
10,1,1.3402128
10,2,0.23866749
10,12,2.2034388
10,12,4.180411
10,2,4.466519
10,1,3.5377374
10,2,7.5897374
10,1,5.046459
10,2,5.7192016
10,1,8.821574
10,2,4.9350123
10,12,5.4228954
10,2,3.6052947
10,1,7.9460154
10,1,6.654579
10,12,4.4996567
10,1,5.4849324
10,12,7.9631042
10,12,3.6729584
10,12,5.4013257
10,12,5.1392074
10,1,3.2061863
10,12,5.3749166
10,12,4.4406753
10,12,1.7777991
10,12,5.8001637
10,12,6.672207
10,12,4.2450104
10,2,6.017055
10,12,4.286885
10,1,5.650609
10,2,8.37382
10,12,12.034241
10,1,2.0018225
10,1,4.527436
10,12,4.200258
10,2,5.087967
10,1,11.515814
10,6,0.65557575
10,6,1.8954287
10,8,5.4999638
10,6,5.131591
10,6,7.3622456
10,6,4.062584
10,8,3.4329224
10,6,9.994665
10,6,6.0459404
10,6,5.4859724
10,8,9.81134
10,6,3.476138
10,6,6.065713
10,8,6.3237495
10,4,3.649438
10,5,0.912343
10,4,3.5685244
10,11,3.860075
10,4,5.932788
10,11,2.199687
10,11,6.697632
10,5,2.6761436
10,5,1.2157574
10,11,7.0842137
10,5,5.3342047
10,5,3.0897875
10,11,0.5946646
10,11,2.8419166
10,9,0.5295801
10,10,7.182525
10,9,4.5372305
10,9,2.997241
10,11,6.9055767
10,10,5.3182592
10,11,3.9482064
10,10,5.253255
10,10,3.095951
10,10,1.3798552
10,10,3.7293048
10,9,3.969264
10,9,2.2307997
10,10,1.1313429
10,11,4.2841415
10,9,2.2808876
10,9,2.7832365
10,9,5.5555763
10,9,1.4521027
10,10,1.5880208
10,10,7.315414
10,10,5.178127
10,9,1.0097704
10,11,6.50135
10,11,2.9494143
10,11,3.8298192
10,10,3.4445477
10,10,1.1070145
10,10,3.7080164
10,10,0.43616578
10,9,3.6491647
10,9,1.7199688
10,9,8.837797
10,9,2.4686193
10,11,7.4444222
10,9,3.8128576
10,9,1.6624613
10,9,3.4794645
10,9,1.8260512
10,11,4.7069535
10,11,3.2168527
10,4,1.4406056
10,5,3.8234782
10,5,2.5353594
10,4,4.7738442
10,4,0.61705494
10,5,6.91204
10,4,3.8098211
10,11,5.5165644
10,5,2.747488
10,5,1.1706715
10,11,5.696745
10,4,5.0569797
10,4,7.346736
10,4,7.3689804
10,5,6.711354
10,5,1.5526023
10,5,3.7131944
10,5,6.0302196
10,5,5.452422
10,11,4.501013
10,5,8.5981655
10,4,2.5504918
10,5,4.863661
10,10,0.24380589
10,11,0.07108593
10,10,5.7894554
10,9,0.42148972
10,11,0.5579157
10,9,5.5661173
10,9,4.6500177
10,10,3.0479944
10,9,5.751767
10,9,2.572919
10,10,3.7180753
10,10,0.2716732
10,9,4.213028
10,11,1.7940602
10,10,4.1957006
10,11,1.6473131
10,10,0.502779
10,11,4.0631733
10,11,6.337821
10,9,7.5225916
10,10,4.3416157
10,10,3.280366
10,10,0.7355814
10,10,5.4145164
10,11,0.35506153
10,10,1.3384819
10,10,1.5051098
10,10,1.711299
10,10,1.8833132
10,9,7.717502
10,9,7.2908926
10,11,2.0084343
10,11,2.1187258
10,11,5.818036
10,9,4.2628374
10,9,3.4679613
10,11,0.40123558
10,10,2.4900684
10,10,4.025297
10,10,2.3226452
10,9,7.8743315
10,9,7.6993747
10,10,1.3006439
10,10,4.043993
10,9,4.012019
10,10,2.9750452
10,10,1.4060411
10,10,4.9050426
10,10,1.6037722
10,11,0.42486
10,11,1.4503288
10,10,2.4834146
10,10,1.5041952
10,9,1.69767
10,9,7.2509537
10,9,2.6634989
10,9,5.231719
10,4,2.7122955
10,5,0.5827255
10,5,0.32361317
10,5,6.37787
10,5,2.9560022
10,5,5.883338
10,11,2.4314055
10,11,6.014542
10,4,0.89674187
10,5,4.8767004
10,5,0.5334711
10,4,2.3860188
10,4,2.9082575
10,11,5.994929
10,4,0.30165672
10,5,1.119276
10,11,2.1844802
10,4,1.7674751
10,11,4.2594066
10,4,2.275322
10,4,1.5258455
10,11,2.8557608
10,4,1.3441553
10,5,1.2308006
10,5,0.5625963
10,11,4.5387836
10,11,7.6650867
10,5,4.240879
10,11,3.6452694
10,5,3.5817537
10,4,3.655365
10,4,1.2283401
10,5,3.998125
10,5,0.50549984
10,11,6.751533
10,5,0.1995449
10,11,5.466183
10,4,1.5338469
10,4,3.1400623
10,11,5.088298
10,4,3.8110445
10,11,0.47722483
10,11,5.4167366
10,5,4.952239
10,5,3.7180624
10,5,3.9879284
10,5,1.9223204
10,4,2.28903
10,5,2.4336052
10,5,1.9616766
10,4,1.6858921
10,11,1.741312
10,11,3.7276511
10,5,0.6971121
10,5,1.2154665
10,11,1.2385483
10,4,1.4917545
10,4,1.0502119
10,7,7.487856
10,8,5.62158
10,8,3.991928
10,6,8.215155
10,7,3.944745
10,7,3.512576
10,8,1.0122213
10,6,7.8135176
10,7,2.211012
10,8,7.209118
10,7,7.5340805
10,6,1.4758787
10,8,5.7639675
10,12,9.084085
10,12,4.363613
10,1,3.482284
10,1,5.4504375
10,1,6.018883
10,2,3.2611082
10,2,4.747763
10,2,3.7031002
10,1,8.5110855
10,2,4.075927
10,2,2.434731
10,12,4.332055
10,12,0.3827715
10,12,10.624797
10,2,9.477798
10,12,2.724043
10,12,2.0388498
10,2,5.906287
10,2,2.1679344
10,12,8.176287
10,12,6.9048185
10,12,5.530631
10,1,6.698426
10,1,9.73819
10,1,9.041075
10,2,5.4269695
10,1,4.614145
10,12,0.022414207
10,12,2.8845
10,12,10.482452
10,12,4.583873
10,2,3.273179
10,1,10.272072
10,12,6.401672
10,2,3.7901773
10,1,4.9575734
10,2,7.183605
10,1,2.7429934
10,2,5.7997546
10,12,5.455555
10,1,1.3149953
10,1,5.070826
10,1,6.842539
10,1,5.8720174
10,11,2.4824739
10,9,6.316142
10,10,1.060874
10,11,5.3164234
10,11,4.9776926
10,10,1.5847702
10,9,6.1496677
10,9,3.340479
10,10,5.785958
10,10,4.5521173
10,10,9.517108
10,11,4.154012
10,11,5.247351
10,10,5.8454933
10,9,1.5298862
10,9,4.5255203
10,9,2.7746964
10,11,8.67509
10,9,7.502606
10,11,9.807078
10,12,5.3183947
10,2,6.6001844
10,2,5.23577
10,12,7.8140783
10,1,8.929048
10,1,9.177193
10,12,9.111919
10,2,4.0750127
10,1,9.518626
10,1,8.993024
10,2,8.755959
10,1,3.8099775
10,1,5.3818445
10,1,6.027172
10,1,9.2846
10,2,11.901956
10,12,11.266481
10,1,8.825144
10,12,9.005317
10,2,13.115072
10,12,6.9082675
10,12,4.7990713
10,12,9.33592
10,1,6.334883
10,1,9.89241
10,1,8.477419
10,1,11.393838
10,2,10.457326
10,2,6.344782
10,2,6.999166
10,12,11.637903
10,12,7.491002
10,2,7.223919
10,1,5.0222116
10,12,8.693924
10,1,5.415045
10,1,12.235718
10,2,8.391333
10,12,9.183319
10,1,6.6158004
10,2,4.7805557
10,2,7.5412836
10,2,9.099892
10,1,6.8922744
10,2,4.1002526
10,2,2.9715776
10,2,9.581028
10,1,12.532088
10,9,4.074089
10,9,0.23851585
10,9,6.8312697
10,10,1.6478004
10,11,0.96597284
10,9,3.3948765
10,9,1.3611526
10,10,3.3383691
10,10,1.0995436
10,9,3.1197014
10,10,3.419053
10,9,2.787531
10,10,0.51910496
10,9,7.4753847
10,11,3.3796382
10,9,5.3524513
10,6,5.0999804
10,8,12.114175
10,6,7.6582937
10,8,12.218225
10,6,8.126748
10,6,11.366981
10,7,10.304368
10,6,7.8266096
10,7,13.313332
10,8,11.515421
10,7,12.273032
10,8,10.941265
10,6,4.0177326
10,7,12.2934675
10,8,6.206092
10,6,3.8267775
10,7,9.321654
10,8,7.274762
10,8,5.2686377
10,6,5.2228003
10,6,8.510744
10,8,14.30835
10,6,8.6367235
10,6,8.937533
10,8,11.794999
10,6,9.62826
10,6,11.764185
10,7,6.5822887
10,8,11.483802
10,8,8.234796
10,8,11.470073
10,8,12.155336
10,8,7.8859854
10,8,4.8421755
10,8,6.9444876
10,8,8.334341
10,12,8.352169
10,12,5.516222
10,2,9.595318
10,2,4.8326054
10,1,5.069519
10,12,3.9468484
10,12,4.910466
10,1,3.1601977
10,1,9.015228
10,1,11.19319
10,2,7.8617005
10,2,8.036295
10,1,6.6404037
10,2,3.7753253
10,12,7.401495
10,2,4.682162
10,1,5.6921873
10,1,5.182797
10,2,4.804453
10,1,8.294453
10,2,8.010772
10,1,7.0229454
10,2,3.0593424
10,1,4.4330072
10,1,1.2235808
10,1,4.7795
10,2,3.9950905
10,1,4.6637087
10,4,6.4167624
10,11,3.008829
10,4,2.7750134
10,5,6.028697
10,5,0.6755438
10,4,6.421176
10,4,4.1127033
10,11,3.982296
10,4,0.7897115
10,11,4.5071526
10,4,6.44188
10,4,9.625797
10,11,9.124337
10,5,1.63869
10,11,7.20312
10,4,4.671628
10,4,0.6739769
10,4,6.306423
10,4,1.8227782
10,5,2.5302863
10,11,2.1404881
10,4,8.274508
10,5,1.7309685
10,4,2.2505684
10,5,1.8501177
10,11,5.176757
10,11,5.955543
10,4,2.5965466
10,5,0.1704197
