epoch,month,error
56,11,2.7104626
56,5,3.4545612
56,5,3.765623
56,5,2.3261251
56,5,2.091403
56,5,0.026687622
56,5,2.1894426
56,5,2.172904
56,11,6.112876
56,11,1.6966543
56,4,1.7841702
56,5,5.0549965
56,5,2.5334024
56,5,5.756214
56,5,3.1880932
56,4,4.4910107
56,4,1.1199932
56,5,1.2409601
56,4,1.795434
56,5,7.697607
56,5,6.329278
56,11,1.1736159
56,4,2.2410836
56,5,3.5173693
56,4,1.0897827
56,11,1.8985052
56,4,0.42719647
56,5,6.2199416
56,4,1.410985
56,11,0.95136833
56,5,2.4423504
56,4,0.098192215
56,11,2.2021627
56,6,5.6775236
56,8,6.4254
56,8,5.0748825
56,8,9.27123
56,8,8.26886
56,6,7.7024403
56,8,3.51291
56,6,4.0151873
56,8,9.749902
56,8,11.069584
56,6,2.8821201
56,6,2.0197325
56,7,6.537697
56,7,7.3240547
56,4,1.1145887
56,5,0.6595926
56,4,2.4769678
56,11,4.4315443
56,11,4.112779
56,11,4.785912
56,4,3.213081
56,10,2.9224339
56,9,2.9840639
56,9,2.709014
56,9,1.0086584
56,10,3.9888182
56,10,1.3669987
56,10,4.0510015
56,11,4.786439
56,9,6.8405724
57,11,0.38379765
57,11,5.7997093
57,10,4.9924803
57,10,0.09676361
57,10,3.827838
57,11,4.257148
57,11,4.1960907
57,11,4.6684756
57,10,1.7414026
57,9,2.3567276
57,11,5.5305495
57,10,0.9589863
57,10,6.6253204
57,9,6.9377584
57,11,2.6652145
57,10,2.9919653
57,10,1.9451666
57,10,3.8465796
57,11,1.2419701
57,10,5.2610493
57,11,4.5053096
57,9,8.387739
57,10,1.0177679
57,10,4.2036915
57,11,0.10225201
57,9,4.919321
57,9,2.8584185
57,10,2.143629
57,11,0.3430891
57,11,2.3373547
57,10,2.617303
57,10,1.4630051
57,9,0.4483471
57,10,4.83339
57,9,4.9531918
57,11,0.52170277
57,9,9.859224
57,10,4.846757
57,11,1.1213808
57,10,3.4538221
57,10,6.7427034
57,9,4.1851273
57,9,9.367798
57,9,8.122343
57,5,3.0972438
57,5,1.0736284
57,5,0.65790653
57,4,2.546299
57,4,4.6708517
57,4,1.4013376
57,5,0.25814152
57,11,5.244552
57,5,2.2368317
57,4,1.2472095
57,5,5.3305216
57,11,7.4447703
57,4,0.42792416
57,4,1.4684429
57,11,3.8245006
57,4,1.4604902
57,11,4.883723
57,11,3.9591928
57,4,1.0602484
57,5,3.1371727
57,4,0.88808393
57,11,3.0571656
57,5,1.5953455
57,5,0.19138908
57,4,0.92216444
57,5,0.52262306
57,11,3.6458173
57,5,1.1969643
57,11,2.7835636
57,11,4.172435
57,4,4.704158
57,5,2.286646
57,5,4.3665075
57,5,1.6017847
57,4,0.22878742
57,4,1.8492002
57,5,4.429016
57,11,4.847192
57,5,4.3928356
57,5,1.2764692
57,5,0.7986994
57,5,0.47008324
57,5,0.39526844
57,5,0.2837019
57,5,1.0753373
57,11,7.297515
57,11,2.9259863
57,4,1.2576036
57,5,1.8001461
57,5,5.531552
57,5,3.0659103
57,5,0.15912533
57,4,2.8136616
57,4,1.3434505
57,5,2.616496
57,4,2.1987362
57,5,3.8784332
57,5,6.1212206
57,11,5.913555
57,4,6.7638845
57,5,3.4997702
57,4,0.9321337
57,11,2.3827019
57,4,2.591792
57,5,3.389885
57,4,0.095565796
57,11,1.7215033
57,5,2.1639118
57,4,0.346179
57,11,2.195528
57,6,3.69174
57,8,7.4782157
57,8,5.9302015
57,8,8.233899
57,8,5.5032406
57,6,7.7839794
57,8,3.4378538
57,6,1.0717878
57,8,11.109281
57,8,12.288603
57,6,4.1200523
57,6,3.3360996
57,7,7.778761
57,7,5.792549
57,6,4.5380144
57,6,7.8453703
57,8,8.573913
57,6,8.659227
57,8,11.045815
57,8,12.479038
57,6,9.158415
57,6,6.4759626
57,7,16.103598
57,7,8.22119
57,8,11.815469
57,6,5.231757
57,8,4.525758
57,6,8.994855
57,8,3.477563
57,7,8.675574
57,6,2.428441
57,7,10.396674
57,6,7.9576244
57,6,6.779769
57,6,6.7286158
57,7,10.858469
57,6,11.088221
57,6,10.038866
57,6,4.0685396
57,6,3.7185774
57,8,11.789864
57,6,6.9795055
57,8,9.060627
57,6,10.515083
57,8,13.812326
57,6,1.7867107
57,8,4.6846285
57,8,4.0427475
57,8,12.963876
57,8,8.112165
57,12,11.453915
57,2,7.110605
57,2,7.3158607
57,2,6.530635
57,1,7.098453
57,2,5.9648695
57,2,7.3403554
57,1,5.376424
57,12,0.43123722
57,12,7.423931
57,2,7.39488
57,12,2.2319617
57,1,6.347351
57,1,7.328327
57,2,4.98342
57,1,7.954737
57,2,3.7141156
57,2,3.8155246
57,2,5.6120462
57,2,3.725646
57,12,4.958761
57,1,4.186784
57,1,10.479914
57,1,7.126405
57,1,6.280429
57,12,3.5677829
57,2,2.820754
57,1,4.7240944
57,1,5.348118
57,12,3.5982847
57,12,3.04181
57,1,5.7046995
57,1,5.863953
57,1,10.646408
57,12,3.2444649
57,12,10.9414425
57,2,3.8938546
57,2,2.4721308
57,12,7.19267
57,2,4.626269
57,12,9.009081
57,12,6.438101
57,1,2.4756937
57,1,6.8051414
57,12,10.189641
57,2,8.628751
57,12,10.432777
57,12,8.349607
57,1,10.638562
57,12,0.51428366
57,12,2.8285708
57,2,6.9246855
57,2,4.733677
57,1,4.4972925
57,2,6.274965
57,1,2.6105785
57,12,2.9217863
57,2,4.850895
57,2,5.9616084
57,1,2.0148435
57,12,2.6090684
57,2,8.559685
57,2,7.2396755
57,1,5.8732576
57,7,11.13439
57,6,7.826823
57,8,8.48363
57,8,11.438452
57,7,1.0863743
57,8,9.448396
57,8,2.432683
57,8,5.3345795
57,6,4.0290966
57,8,8.283188
57,8,4.747224
57,8,12.923228
57,6,10.151689
57,7,3.7899418
57,4,2.8608696
57,11,2.5726824
57,4,0.81268406
57,11,4.1645656
57,4,4.9747715
57,11,2.5697489
57,4,4.6089115
57,11,2.7441354
57,11,5.093884
57,5,1.3057108
57,5,6.1951256
57,4,0.57520676
57,11,3.6437263
57,11,3.3482509
57,9,4.840761
57,9,2.809803
57,11,4.058338
57,9,4.4338446
57,11,1.2825127
57,9,7.4825478
57,10,1.1919184
57,9,2.6025162
57,9,4.2974167
57,10,2.381505
57,9,2.3678007
57,10,0.9522447
57,11,0.67578506
57,10,0.41953278
57,11,3.4582644
57,10,1.4186658
57,11,2.3996973
57,10,2.197422
57,11,2.9642525
57,9,6.176528
57,11,1.6248636
57,10,2.1237736
57,10,4.630121
57,10,4.162939
57,11,1.2898636
57,10,2.5656128
57,10,3.238985
57,10,4.2977905
57,9,8.715395
57,10,1.2084703
57,9,7.220909
57,10,0.9611082
57,9,3.1352625
57,9,1.9019938
57,11,3.6933746
57,9,4.9519005
57,11,1.345294
57,9,6.7600794
57,10,0.694582
57,9,7.5352364
57,10,3.8759308
57,9,0.16065407
57,10,2.8815546
57,9,5.677441
57,11,3.5223753
57,10,2.3644218
57,11,1.5257502
57,10,1.4047937
57,10,10.5360985
57,11,3.7894125
57,11,0.07560921
57,9,8.149192
57,10,1.5224028
57,9,5.268647
57,9,1.8737383
57,9,8.41446
57,9,3.9360523
57,4,0.3319912
57,5,2.828885
57,5,1.4919167
57,4,2.1081476
57,5,5.240067
57,11,5.7380214
57,4,0.377347
57,4,1.2794456
57,5,1.0910788
57,4,1.331398
57,5,1.3953495
57,4,0.040187836
57,4,3.648591
57,11,4.59966
57,11,3.9990244
57,5,0.8737154
57,11,3.8140893
57,4,3.9029598
57,4,0.24471188
57,11,2.7294326
57,4,1.4837246
57,5,1.1401281
57,11,4.82221
57,11,3.9747477
57,11,2.2905178
57,5,2.6140194
57,5,2.033534
57,11,5.2265754
57,11,1.4590473
57,11,3.1494884
57,4,0.2198286
57,4,0.82341003
57,11,1.0495701
57,11,3.6608877
57,11,6.539232
57,5,3.7884378
57,5,0.28477287
57,4,2.940383
57,11,4.7782426
57,5,2.254777
57,5,4.27032
57,4,0.04521084
57,11,5.424425
57,11,7.281681
57,5,3.5088596
57,5,4.2385836
57,4,1.0641575
57,4,1.9943304
57,5,1.2526283
57,5,0.7646389
57,5,1.846386
57,11,4.087079
57,4,2.2049017
57,11,2.4960947
57,4,2.608573
57,11,0.78181505
57,4,1.5649233
57,11,5.133815
57,6,3.6476336
57,6,7.062666
57,8,5.3842945
57,8,1.1840572
57,6,0.89448446
57,8,3.531928
57,7,5.1265497
57,8,8.654873
57,6,6.936737
57,6,5.4077816
57,7,7.3753567
57,7,4.080763
57,6,1.1230621
57,7,1.050148
57,7,1.2299695
57,8,4.6374483
57,6,4.122606
57,6,0.05123329
57,6,2.4669085
57,7,0.97533226
57,7,2.327928
57,7,0.5622616
57,6,0.32043839
57,6,2.5858622
57,7,2.4041104
57,6,3.032855
57,6,5.7897296
57,8,3.1801848
57,7,1.175909
57,7,5.272112
57,6,5.117359
57,7,3.790286
57,8,0.37845516
57,6,2.018196
57,8,4.2958736
57,7,2.2420053
57,7,0.6409793
57,8,1.8422842
57,7,1.9999871
57,6,0.5947809
57,8,1.521614
57,8,3.219174
57,6,2.1008162
57,7,10.506755
57,7,1.7981787
57,7,5.0448446
57,6,3.0735703
57,8,3.6464586
57,8,1.7665987
57,6,2.0792036
57,7,11.839585
57,6,8.519258
57,7,1.9591751
57,8,1.1959114
57,7,4.176464
57,6,2.0349205
57,6,2.4894485
57,7,5.1787553
57,6,2.1026025
57,7,0.13113403
57,6,0.49303246
57,7,3.6528826
57,7,2.7001762
57,8,1.858386
57,12,2.1294007
57,1,2.6072874
57,2,7.0115337
57,2,5.323654
57,1,2.1187396
57,12,4.200955
57,2,1.7896204
57,12,5.9884577
57,12,2.6792293
57,12,7.5012813
57,12,4.6324754
57,2,4.056709
57,2,1.9154024
57,2,4.83416
57,1,4.8799105
57,1,6.58348
57,1,6.455266
57,1,6.6789036
57,2,0.007978916
57,12,6.7184625
57,12,4.8921633
57,1,2.8445303
57,12,0.34455872
57,1,3.26418
57,2,4.8612065
57,1,5.1151085
57,12,6.3551826
57,12,5.965356
57,12,7.2266293
57,1,0.99021626
57,1,5.1797366
57,1,7.346073
57,1,3.0290208
57,1,4.3596134
57,1,6.6117644
57,1,4.038473
57,1,5.8399625
57,12,1.5814314
57,1,3.4655328
57,1,1.8866601
57,1,0.3997774
57,2,7.391627
57,1,4.265392
57,12,6.924958
57,12,9.08274
57,12,4.728118
57,1,5.350866
57,1,7.807868
57,1,3.384225
57,2,4.314965
57,1,3.551521
57,1,1.5735574
57,12,5.8580465
57,1,5.8206744
57,1,5.312908
57,2,2.6700873
57,2,4.4377165
57,2,3.8409948
57,2,2.0976677
57,2,5.648468
57,1,4.094904
57,9,9.721477
57,10,4.6199527
57,10,8.521818
57,9,6.8200583
57,11,0.77360535
57,9,4.9517484
57,11,0.19875526
57,11,1.0315695
57,9,6.354572
57,10,2.4575224
57,9,10.385117
57,10,6.743492
57,10,2.351038
57,9,9.645597
57,9,9.102222
57,11,2.219747
57,4,0.7970886
57,5,0.70852184
57,4,0.6124839
57,11,5.1282787
57,11,3.228354
57,11,7.0790324
57,4,4.112099
57,10,2.777092
57,9,2.930727
57,9,0.11482811
57,9,0.019720078
57,10,4.1132193
57,10,2.6941738
57,10,1.0359821
57,11,3.7513714
57,9,4.4606667
57,9,1.036376
57,9,1.9979753
57,9,1.5994463
57,11,6.9637647
57,9,3.313323
57,10,0.8728018
57,11,2.1273737
57,11,2.495748
57,10,7.160603
57,9,1.2835445
57,10,3.5285559
57,9,2.7529635
57,11,0.9288244
57,11,3.4667988
57,9,0.22454643
57,11,1.8157239
57,10,0.65403175
57,11,1.0632553
57,11,1.2904625
57,9,1.5037498
57,10,2.0403194
57,11,1.1130056
57,10,3.0472338
57,10,3.0338807
57,11,1.6654167
57,9,0.58906317
57,9,10.232683
57,9,3.0385551
57,10,5.0100183
57,11,1.2689137
57,10,0.07868385
57,10,2.3694701
57,9,3.9184399
57,10,3.642478
57,10,0.30073166
57,10,3.5525737
57,9,0.7273598
57,9,2.1068048
57,10,1.2427301
57,11,7.5849323
57,5,2.3356714
57,4,0.9135523
57,4,5.791981
57,5,0.9264245
57,5,0.1484518
57,4,0.5617089
57,5,1.0319132
57,4,1.8232832
57,4,0.65871143
57,11,0.9316802
57,4,1.7248201
57,4,0.650085
57,5,3.3028636
57,11,7.753978
57,5,1.3157325
57,4,5.3296614
57,5,1.3474798
57,11,0.33242702
57,4,5.6664815
57,5,1.356575
57,11,4.550678
57,5,2.572586
57,4,0.21733332
57,11,2.294066
57,5,3.2236888
57,4,4.519863
57,4,1.0149212
57,5,1.0063114
57,5,0.71227074
57,4,1.6917796
57,4,4.042
57,11,4.166404
57,5,0.33553982
57,4,0.4717841
57,4,2.3254385
57,5,1.47469
57,4,5.978875
57,5,1.2582531
57,11,1.2844086
57,5,3.2705207
57,5,1.5921057
57,5,7.0012946
57,4,1.221272
57,4,0.80027676
57,5,0.31137228
57,11,1.7851138
57,5,2.8257341
57,4,0.5656662
57,5,2.693264
57,11,0.21920252
57,4,6.15783
57,4,3.160118
57,11,2.0515108
57,5,1.7639904
57,5,1.2638955
57,4,3.9714668
57,11,3.7931721
57,4,1.621131
57,5,0.11450958
57,4,2.732823
57,5,2.1744385
57,4,0.48164082
57,5,3.5714898
57,5,3.4851174
57,11,9.175061
57,8,6.723016
57,7,1.233191
57,7,2.202909
57,7,6.768731
57,8,0.7244615
57,7,4.313795
57,8,9.242984
57,8,3.0242214
57,8,1.1940684
57,6,2.2354689
57,6,2.028967
57,7,0.5314102
57,8,1.236372
57,6,2.3272648
57,6,0.71879864
57,7,7.161184
57,8,1.4662266
57,7,2.9458299
57,8,2.3051014
57,7,2.1250095
57,6,0.03301525
57,6,0.27471256
57,8,7.8069134
57,8,6.272567
57,8,4.637001
57,7,8.447444
57,8,4.6466265
57,7,3.9903526
57,8,9.284301
57,8,0.67290115
57,6,4.3620224
57,7,8.7884445
57,6,6.270047
57,6,8.976998
57,7,0.884532
57,8,3.8267612
57,6,1.4662514
57,8,2.3188381
57,6,5.694435
57,7,1.1123619
57,8,7.5884085
57,7,8.941936
57,7,4.8650274
57,7,3.78094
57,6,5.8523293
57,7,9.005327
57,8,7.0758333
57,7,5.8338366
57,7,10.098647
57,7,7.757741
57,6,1.3986387
57,6,5.962282
57,7,3.3266535
57,6,6.335902
57,8,5.038883
57,8,1.0020523
57,7,3.6334286
57,8,16.741283
57,6,9.223977
57,8,1.1665707
57,8,10.183753
57,8,4.301566
57,6,3.1799593
57,7,8.363992
57,6,6.641011
57,7,12.083234
57,8,5.875169
57,8,7.8003445
57,8,7.8374224
57,8,11.292635
57,6,0.7679043
57,7,1.3454971
57,6,4.8631506
57,12,7.5287867
57,2,4.024044
57,12,4.5357895
57,1,8.967619
57,2,4.098048
57,1,7.00234
57,12,3.6974506
57,1,9.229635
57,12,6.7455864
57,12,0.20887661
57,12,3.4315042
57,1,4.46331
57,2,3.3819828
57,2,5.2785707
57,2,3.2228107
57,2,3.2126017
57,1,8.610757
57,1,4.606279
57,2,6.751058
57,1,3.5347757
57,1,7.4857044
57,2,4.969284
57,2,3.8698401
57,1,4.087829
57,12,4.3833485
57,2,8.572529
57,2,4.4107466
57,12,8.4689665
57,2,7.027139
57,1,6.12345
57,12,5.74834
57,2,3.524561
57,2,6.9916334
57,2,6.5136013
57,1,4.645124
57,1,8.538795
57,2,3.0238137
57,12,6.2857504
57,1,7.381643
57,12,5.5849276
57,2,4.3890953
57,12,9.378626
57,12,1.6743178
57,12,6.825262
57,1,5.2737665
57,1,3.3117309
57,2,5.744615
57,2,4.9930286
57,2,4.320923
57,1,6.9111295
57,12,3.338522
57,2,6.874066
57,2,2.600666
57,12,2.9645643
57,2,3.7400022
57,1,5.907785
57,1,7.57532
57,1,4.741383
57,10,2.0697575
57,9,3.0623913
57,11,3.5931444
57,9,0.002131462
57,9,1.9471588
57,11,4.6695247
57,11,4.3734026
57,9,0.026442528
57,11,5.862069
57,10,4.3465557
57,10,6.8600864
57,11,6.0292244
57,11,6.194485
57,11,10.461595
57,9,2.3209343
57,9,5.9277143
57,11,8.174095
57,10,3.1657696
57,10,6.853282
57,10,6.1041417
58,9,2.432795
58,9,1.728899
58,9,0.72980595
58,11,4.906106
58,9,4.1356373
58,10,0.27627608
58,11,2.7053194
58,11,1.0564384
58,10,7.978297
58,9,1.5747209
58,10,3.473865
58,9,1.9434266
58,11,0.98765135
58,11,2.2959576
58,9,1.8940425
58,11,2.1940637
58,10,1.8904681
58,11,0.5960841
58,11,3.7670856
58,9,0.3092947
58,10,2.6713557
58,11,1.5395069
58,10,0.9112878
58,10,1.2493582
58,11,1.1710567
58,9,1.4343619
58,9,9.781166
58,9,3.4902244
58,10,6.5053773
58,11,0.05245018
58,10,1.1388006
58,10,2.8298035
58,9,3.500668
58,10,2.425849
58,10,1.2013259
58,10,4.7657685
58,9,0.58666325
58,9,3.9045858
58,10,1.3320603
58,11,7.2084846
58,5,0.1958456
58,4,1.544466
58,4,5.4987698
58,5,0.2751274
58,5,2.2507243
58,4,1.1645541
58,5,2.4239373
58,4,0.0752964
58,4,1.2176647
58,11,2.7069836
58,4,0.40316102
58,4,0.47457695
58,5,0.6947317
58,11,6.98057
58,5,1.6201982
58,4,5.0216208
58,5,2.1988616
58,11,0.63427114
58,4,4.800871
58,5,4.9561176
58,11,4.3594832
58,5,1.9146838
58,4,1.1879339
58,11,0.75615025
58,5,2.822198
58,4,5.1466055
58,4,0.87875795
58,5,0.049217224
58,5,0.2545805
58,4,1.5403638
58,4,4.7824135
58,11,3.1180418
58,5,3.8512754
58,4,1.795277
58,4,0.8807907
58,5,0.54641294
58,4,6.2110243
58,5,1.3417015
58,11,3.4920723
58,5,3.8299136
58,5,0.2678399
58,5,3.763938
58,4,0.0956316
58,4,0.54183435
58,5,1.755055
58,11,1.3049202
58,5,2.6980886
58,4,0.079163074
58,5,4.1220183
58,11,1.8612971
58,4,5.9505644
58,4,1.8204579
58,11,1.7007437
58,5,1.560307
58,5,0.6202879
58,4,2.5039227
58,11,3.9622324
58,4,0.40759087
58,5,1.0241222
58,4,2.2513285
58,5,1.8065763
58,4,0.4857397
58,5,0.24054813
58,5,2.7893858
58,11,5.0545397
58,8,6.7602344
58,7,1.022491
58,7,2.1534905
58,7,7.1376643
58,8,0.97938395
58,7,1.5179319
58,8,9.102695
58,8,0.48075628
58,8,0.56646585
58,6,3.915793
58,6,2.176137
58,7,0.028450012
58,8,0.6860461
58,6,4.6567035
58,6,1.6905565
58,7,8.695702
58,8,2.8470378
58,7,2.5676246
58,8,3.139472
58,7,0.9651766
58,6,1.7528358
58,6,1.5521708
58,8,8.5071125
58,9,7.3031473
58,9,2.819807
58,11,0.12682629
58,9,4.254299
58,11,0.15680885
58,9,11.216119
58,10,0.8581972
58,9,2.3943462
58,9,4.7378654
58,10,2.943388
58,9,4.2264776
58,10,2.0797844
58,11,0.97929287
58,10,1.6345358
58,11,0.62184143
58,10,2.8234339
58,11,1.1495333
58,10,0.84878534
58,11,5.30847
58,9,5.994834
58,11,0.06488228
58,10,2.7642698
58,10,5.6535606
58,10,0.3616085
58,11,1.1415472
58,10,1.6960953
58,10,1.8750153
58,10,0.8204117
58,9,7.9546337
58,10,2.0362482
58,9,6.8868628
58,10,2.0189667
58,9,0.1067543
58,9,3.023673
58,11,0.533947
58,9,1.8283129
58,11,0.726326
58,9,6.1020613
58,10,0.31974792
58,9,10.433106
58,10,3.7081003
58,9,0.83026695
58,10,2.6784286
58,9,4.2953644
58,11,1.9088883
58,10,1.2624321
58,11,2.5070295
58,10,3.0307999
58,10,9.650844
58,11,2.852951
58,11,0.35662174
58,9,6.607332
58,10,4.754137
58,9,5.993829
58,9,3.936448
58,9,6.9198666
58,9,5.201537
58,4,0.1934061
58,5,1.3559151
58,5,2.4235563
58,4,2.982256
58,5,3.166142
58,11,4.8587003
58,4,0.56554794
58,4,2.7681189
58,5,1.3997049
58,4,1.7730346
58,5,0.43907833
58,4,0.053861618
58,4,1.6836185
58,11,4.8308086
58,11,5.280695
58,5,1.844099
58,11,4.817817
58,4,3.7448301
58,4,1.9259682
58,11,5.0584273
58,4,3.0245178
58,5,0.46274376
58,11,6.4821763
58,11,7.511796
58,11,5.091239
58,5,2.9885645
58,5,1.3961611
58,11,3.823464
58,11,2.2364614
58,11,4.4914503
58,4,0.6613016
58,4,2.5038214
58,11,3.269761
58,11,2.627429
58,11,3.2511563
58,5,2.4343233
58,5,0.17448139
58,4,3.17515
58,11,3.0558648
58,5,0.51250076
58,5,3.1490974
58,4,1.1668301
58,11,2.4805908
58,11,4.11152
58,5,3.918499
58,5,2.3475142
58,4,4.226907
58,4,0.7129297
58,5,1.0687342
58,5,3.0955677
58,5,2.799737
58,11,3.8337584
58,4,0.011744499
58,11,2.015541
58,4,2.6376972
58,11,1.8578476
58,4,4.3137674
58,11,3.5464668
58,6,2.9026356
58,6,8.214205
58,8,5.0795393
58,8,2.2040138
58,6,2.130866
58,8,3.4145966
58,7,4.0517254
58,8,4.9584875
58,6,4.915286
58,6,5.719718
58,7,11.387383
58,7,4.3025007
58,6,1.1629658
58,7,0.6533346
58,7,1.740562
58,8,5.790698
58,6,4.0149517
58,6,2.5730214
58,6,0.6918907
58,7,4.9637527
58,7,3.3224459
58,7,0.5537262
58,6,0.98700714
58,6,0.16124153
58,7,1.2018414
58,6,2.5109916
58,6,6.0340075
58,8,1.9302883
58,7,1.0370913
58,7,3.950039
58,6,5.514396
58,7,3.193584
58,8,3.8430872
58,6,1.3281598
58,8,5.903215
58,7,3.71692
58,7,0.05018854
58,8,0.8327236
58,7,1.7951884
58,6,1.5087314
58,8,0.03787613
58,8,4.0309467
58,6,1.8334384
58,7,9.911266
58,7,0.82030296
58,7,4.174796
58,6,3.5661612
58,8,7.3594036
58,8,2.0760808
58,6,2.6004562
58,7,12.476642
58,6,10.452179
58,7,2.1172142
58,8,1.8649902
58,7,2.3784976
58,6,3.007715
58,6,1.9154587
58,7,1.4088621
58,6,2.2316303
58,7,0.90778065
58,6,1.1737633
58,7,4.088314
58,7,0.45432281
58,8,4.969796
58,12,0.05203581
58,1,4.015417
58,2,5.587749
58,2,4.6628485
58,1,2.5145679
58,12,3.5792062
58,2,0.4688954
58,12,4.060793
58,12,2.3661451
58,12,7.2259917
58,12,4.3062663
58,2,4.684365
58,2,2.728366
58,2,2.8745258
58,1,4.1607666
58,1,4.7537136
58,1,5.4438367
58,1,3.7187004
58,2,0.9963374
58,12,5.951964
58,12,6.5862913
58,1,3.6872857
58,12,1.4698486
58,1,2.0638924
58,2,3.3642159
58,1,6.7122846
58,12,5.985136
58,12,4.9945498
58,12,5.219285
58,1,1.2540011
58,1,5.1373105
58,1,5.32664
58,1,4.8510404
58,1,4.314932
58,1,4.6506114
58,1,4.2047434
58,1,2.797061
58,12,2.831811
58,1,3.3197608
58,1,2.1098757
58,1,2.0205412
58,2,6.088741
58,1,3.1354718
58,12,4.2177
58,12,7.2878747
58,12,4.515909
58,1,4.226525
58,1,7.771166
58,1,3.595378
58,2,3.7507746
58,1,3.6961262
58,1,3.0132523
58,12,4.3785467
58,1,3.2574668
58,1,4.806732
58,2,3.1596093
58,2,5.2887306
58,2,3.9391003
58,2,0.58318996
58,2,3.1516218
58,1,3.5001373
58,9,10.03542
58,10,5.866604
58,10,8.814596
58,9,6.2332706
58,11,1.6463728
58,9,5.166114
58,11,1.6357937
58,11,0.46536684
58,9,4.2598925
58,10,1.2448301
58,9,12.140949
58,10,8.23247
58,10,2.860937
58,9,11.594739
58,9,7.562205
58,11,2.704121
58,4,1.7916546
58,5,0.16110516
58,4,1.3774567
58,11,6.1449757
58,11,1.95682
58,11,4.2669005
58,4,4.6906657
58,10,0.59367085
58,9,5.5704565
58,9,2.6383371
58,9,0.53246117
58,10,3.8014297
58,10,3.7503748
58,10,4.0117035
58,11,2.6784906
58,9,8.6944685
58,8,5.655648
58,8,5.4508677
58,7,7.0329084
58,8,5.548606
58,7,4.1208515
58,8,10.3259325
58,8,3.027872
58,6,4.0075035
58,7,10.424789
58,6,4.8658714
58,6,9.059531
58,7,0.9328165
58,8,3.9462414
58,6,4.4843264
58,8,1.254611
58,6,2.8993807
58,7,1.6325569
58,8,5.3014774
58,7,9.794242
58,7,6.778651
58,7,6.114894
58,6,5.335187
58,7,6.846957
58,8,6.200385
58,7,7.9628916
58,7,9.220033
58,7,4.2553053
58,6,1.9136572
58,6,6.9435434
58,7,5.3259306
58,6,7.5074663
58,8,4.7718554
58,8,1.9299631
58,7,4.1612854
58,8,13.02382
58,6,8.423306
58,8,1.8886137
58,8,9.08376
58,8,5.85287
58,6,7.0155325
58,7,8.54798
58,6,5.605788
58,7,11.528991
58,8,6.0150437
58,8,7.5917244
58,8,9.375268
58,8,11.919497
58,6,7.7612796
58,7,2.6051846
58,6,6.4302387
58,12,9.160013
58,2,5.0069723
58,12,5.88521
58,1,3.8317127
58,2,3.9581404
58,1,5.567006
58,12,2.5867357
58,1,9.528599
58,12,0.93067026
58,12,3.0238657
58,12,5.243741
58,1,4.143953
58,2,2.6471481
58,2,1.1622643
58,2,2.3819332
58,2,5.095872
58,1,4.7481403
58,1,2.240542
58,2,3.9350114
58,1,4.3716564
58,1,7.61717
58,2,4.945507
58,2,6.179294
58,1,10.613888
58,12,0.33368587
58,2,7.157417
58,2,4.2384863
58,12,6.9437885
58,2,2.8622088
58,1,6.640805
58,12,5.4522605
58,2,4.4770565
58,2,4.043154
58,2,6.573744
58,1,2.6896129
58,1,8.969598
58,2,5.4069867
58,12,4.8723726
58,1,6.1935325
58,12,5.3550835
58,2,5.7517385
58,12,8.627364
58,12,3.5834622
58,12,5.189946
58,1,2.91183
58,1,2.5615172
58,2,5.923591
58,2,3.5624647
58,2,1.3697052
58,1,3.0493445
58,12,0.15083551
58,2,5.396977
58,2,4.5785723
58,12,6.044524
58,2,4.8372483
58,1,4.8734336
58,1,6.460301
58,1,3.3132558
58,10,2.5720177
58,9,0.5211983
58,11,0.66950035
58,9,1.7594147
58,9,2.4728813
58,11,1.7343359
58,11,4.2802467
58,9,2.8109312
58,11,5.0520906
58,10,0.666584
58,10,4.090214
58,11,4.848583
58,11,3.974218
58,11,9.901306
58,9,5.3600054
58,9,3.0021887
58,11,7.502737
58,10,3.425992
58,10,5.4914713
58,10,2.3090348
58,6,5.25004
58,6,8.834282
58,8,7.088112
58,6,9.179096
58,8,12.844141
58,8,9.858227
58,6,10.08801
58,6,4.1929913
58,7,12.6161
58,7,9.676643
58,8,10.519197
58,6,6.5179195
58,8,3.7824898
58,6,7.2327766
58,8,4.3573503
58,7,8.342036
58,6,3.268097
58,7,9.146962
58,6,6.033309
58,6,7.797657
58,6,5.8367033
58,7,9.370087
58,6,8.38279
58,6,10.652735
58,6,3.9596233
58,6,5.7354
58,8,6.6088524
58,6,5.651063
58,8,11.512905
58,6,10.684935
58,8,10.249086
58,6,5.636853
58,8,8.670455
58,8,5.297654
58,8,11.03008
58,8,3.6353407
58,12,9.68915
58,2,6.6887727
58,2,7.990302
58,2,10.961681
58,1,7.8762727
58,2,5.273882
58,2,8.376488
58,1,6.6682005
58,12,2.6278157
58,12,7.8603554
58,2,5.994022
58,12,2.646235
58,1,4.4236755
58,1,8.0521145
58,2,7.1169343
58,1,5.4589086
58,2,4.3598876
58,2,4.484245
58,2,5.850131
58,2,3.7007523
58,12,4.5900316
58,1,6.2933483
58,1,8.4803705
58,1,7.204362
58,1,5.113123
58,12,6.0842414
58,2,3.3222828
58,1,4.3058825
58,1,7.9227304
58,12,1.6487675
58,12,2.326291
58,1,6.4852734
58,1,6.38469
58,1,9.519761
58,12,5.4289055
58,12,6.913309
58,2,5.5845914
58,2,4.1770144
58,12,7.1517878
