epoch,month,error
5,2,10.149198
5,1,9.3311
5,12,9.458393
5,1,10.680108
5,1,9.380635
5,2,5.9969463
5,1,7.6799364
5,12,7.1442585
5,2,10.000413
5,12,2.976922
5,1,13.574503
5,2,10.572852
5,2,12.940759
5,1,8.672525
5,2,11.965149
5,12,13.184252
5,1,11.8836155
5,12,13.203342
5,1,8.866584
5,2,5.7490907
5,12,12.196789
5,12,5.284274
5,12,6.283373
5,1,6.172081
5,1,4.4878316
5,1,5.4562154
5,2,8.3385935
5,2,8.033838
5,2,8.219429
5,1,12.996983
5,1,5.3848314
5,1,6.591433
5,1,10.066121
5,12,9.761293
5,1,5.363989
5,12,9.347638
5,1,6.181272
5,12,11.193997
5,1,7.782713
5,1,7.1010537
5,1,12.916628
5,2,2.7050056
5,1,9.149952
5,2,8.454071
5,2,5.1543665
5,1,7.419269
5,2,9.410107
5,9,4.63863
5,11,0.5804844
5,9,5.7375784
5,10,6.1758213
5,9,4.9903736
5,9,7.994772
5,9,0.6749277
5,9,9.569102
5,10,1.5199084
5,11,2.2448916
5,9,3.2668006
5,10,0.821517
5,9,6.9351187
5,10,6.722166
5,10,6.827828
5,11,2.9525418
5,4,4.852706
5,4,1.3086386
5,5,1.7287083
5,4,2.343996
5,5,3.6379585
5,5,4.4497585
5,4,3.8488474
5,11,3.4382334
5,9,4.1853056
5,9,0.4022293
5,9,3.7079391
5,10,1.1411304
5,10,2.8247747
5,10,2.638895
5,11,0.7916126
5,10,2.6955872
6,4,4.68332
6,4,1.2586222
6,5,1.1581106
6,4,2.672141
6,5,3.981553
6,5,4.556593
6,4,3.737503
6,11,2.4282885
6,9,4.2735376
6,9,0.44378376
6,9,3.7256184
6,10,1.2081938
6,10,3.4522352
6,10,2.7708864
6,11,1.3489847
6,10,3.81143
6,10,3.397647
6,10,6.007836
6,10,1.4594831
6,10,0.52982044
6,10,3.2459526
6,11,0.22448921
6,9,6.015429
6,9,0.45413303
6,11,2.8951983
6,10,1.8280497
6,11,1.0386844
6,10,3.3705883
6,9,8.331618
6,11,1.6859217
6,9,8.302753
6,10,2.520194
6,10,3.4442825
6,10,3.5798004
6,10,9.357148
6,11,3.8451524
6,9,5.833068
6,9,6.245072
6,11,0.5285511
6,9,10.246343
6,10,1.9713564
6,9,10.965301
6,9,2.9095688
6,10,8.161141
6,11,0.71755695
6,10,0.65239906
6,11,0.12635612
6,10,2.8533485
6,11,1.4397501
6,10,3.1842966
6,9,10.225389
6,10,7.74099
6,9,8.320755
6,10,4.997465
6,10,1.5768986
6,9,7.649733
6,9,4.8399096
6,10,3.4170322
6,10,8.897083
6,9,4.695852
6,4,0.386796
6,5,1.7776747
6,4,3.6813607
6,4,2.6729994
6,11,7.1561217
6,5,5.5062823
6,11,2.4595647
6,5,1.3349037
6,4,0.8475933
6,5,1.9273014
6,11,3.8079948
6,5,0.37409306
6,11,5.088391
6,5,1.2827616
6,4,0.025967598
6,11,5.6411176
6,11,1.7319922
6,11,6.057267
6,11,3.1396155
6,5,2.551054
6,5,0.9158058
6,5,4.066572
6,4,2.4071455
6,4,2.1287766
6,11,3.5098042
6,4,3.531732
6,11,3.9925098
6,11,1.8766518
6,11,2.1256323
6,5,0.17485905
6,4,2.7601962
6,11,0.37610814
6,5,6.4677014
6,5,6.437848
6,4,1.1977558
6,4,3.5729074
6,5,4.279217
6,5,7.3572383
6,11,7.8617935
6,5,6.053257
6,5,1.9995251
6,11,4.073811
6,4,7.6245723
6,11,1.0330291
6,5,0.3756914
6,5,0.0018787384
6,4,0.859025
6,4,1.0119419
6,5,7.8947196
6,11,3.0261726
6,11,5.8500013
6,4,0.34994888
6,5,1.1376572
6,5,1.2560549
6,5,1.0872722
6,11,0.4241233
6,5,8.261774
6,4,1.484911
6,5,6.774516
6,11,0.8825903
6,4,0.03013897
6,4,3.0469213
6,5,2.6752844
6,11,0.5820675
6,4,2.9310875
6,11,1.5641421
6,5,1.375802
6,4,0.5020213
6,11,5.4326544
6,11,1.3612967
6,7,5.4425125
6,8,6.3864193
6,8,15.272093
6,6,12.02446
6,8,7.2889643
6,8,7.974784
6,8,6.9300537
6,6,5.154501
6,8,9.763445
6,6,1.2825203
6,6,4.4006042
6,8,11.641735
6,8,8.013556
6,7,11.8626
6,7,11.486645
6,6,8.019858
6,8,13.470541
6,6,3.6825562
6,6,6.334552
6,8,13.916159
6,6,8.329645
6,7,13.975559
6,8,4.5142174
6,7,13.325719
6,8,11.245957
6,6,5.017332
6,6,7.132496
6,8,7.5693936
6,6,9.659228
6,7,10.791525
6,6,6.7431927
6,8,7.568122
6,7,3.7124414
6,6,6.8561783
6,7,10.643708
6,6,7.0304675
6,6,10.721198
6,7,13.256393
6,6,9.580484
6,8,7.9391813
6,7,6.857587
6,6,13.2741585
6,6,13.61768
6,6,3.5464792
6,8,11.068982
6,8,7.463477
6,8,4.002595
6,7,11.062544
6,6,1.0728655
6,8,7.7358046
6,12,1.8070893
6,1,10.912954
6,2,10.080248
6,2,2.8848863
6,2,4.4977417
6,1,1.4780712
6,2,4.012183
6,1,9.803267
6,2,5.21042
6,12,8.95025
6,12,0.6397891
6,12,3.923962
6,1,2.0891767
6,12,4.9795995
6,2,3.9792323
6,1,5.9283285
6,1,0.4004073
6,2,4.072453
6,12,5.8597193
6,2,7.522501
6,1,6.9607015
6,2,5.367076
6,2,8.264738
6,1,6.8081665
6,1,6.2132807
6,2,2.6210756
6,12,3.2969887
6,1,4.648678
6,1,0.9855733
6,1,4.1838284
6,1,1.6992655
6,12,2.7985287
6,1,6.997416
6,1,1.4158926
6,2,3.3863134
6,2,1.9732432
6,1,0.1374569
6,1,7.7332497
6,2,4.5126057
6,12,3.30612
6,12,2.5659866
6,1,3.7473338
6,2,1.933064
6,1,5.6176157
6,12,7.0911627
6,12,4.9017777
6,2,4.666298
6,1,6.63323
6,1,4.6189833
6,12,3.9807925
6,12,6.52222
6,12,4.1523104
6,12,4.277501
6,12,2.954606
6,1,1.8921776
6,12,3.3366532
6,1,2.444326
6,2,3.231359
6,12,1.9011264
6,12,4.3872027
6,2,3.6741054
6,2,5.188636
6,2,8.034554
6,1,2.853544
6,6,1.754344
6,8,13.117384
6,6,7.97591
6,8,12.154301
6,6,10.639055
6,7,7.1346197
6,8,7.567923
6,6,11.047051
6,8,9.041532
6,8,6.898982
6,8,11.401601
6,8,9.829513
6,8,9.260727
6,6,6.488647
6,4,2.6573324
6,5,3.540988
6,4,0.21751308
6,11,0.86574316
6,4,1.6417546
6,11,0.72810173
6,5,0.4696331
6,5,1.2351341
6,5,0.765172
6,5,1.2449656
6,5,7.380312
6,5,1.89326
6,4,0.4670558
6,11,3.5629897
6,11,0.47297478
6,9,8.553189
6,9,5.1588335
6,9,3.6452723
6,11,1.9207497
6,9,7.0913982
6,9,6.9266434
6,11,1.7461176
6,11,0.8491821
6,10,3.3194075
6,10,4.2609243
6,10,2.0365582
6,10,1.773447
6,11,7.3743777
6,10,5.276622
6,10,1.0988722
6,11,1.2094812
6,11,6.4098415
6,9,10.906929
6,11,3.441574
6,10,6.2507153
6,10,7.1307173
6,10,4.0087876
6,11,0.34433556
6,11,0.44988537
6,9,4.665744
6,10,0.5619669
6,10,2.2801552
6,10,6.6777515
6,9,14.3948
6,10,3.118824
6,10,1.6290636
6,9,4.3357196
6,11,4.340067
6,9,4.131661
6,11,0.82787704
6,10,1.3761816
6,11,1.8143597
6,9,3.268732
6,10,0.1850071
6,10,0.5088482
6,9,9.230224
6,10,4.3546085
6,9,8.979632
6,9,5.730991
6,10,2.4161444
6,10,5.6575475
6,10,1.3944969
6,10,5.6413546
6,9,10.530919
6,11,2.118599
6,10,7.2388134
6,10,4.541897
6,9,5.746548
6,9,5.7112703
6,9,7.6509256
6,9,7.1326323
6,5,2.352604
6,5,0.5324516
6,5,1.8888988
6,5,0.14887714
6,5,3.8030744
6,4,0.4797287
6,5,4.4595423
6,5,4.162573
6,4,0.100785255
6,5,1.0193233
6,5,0.2461319
6,11,2.5259337
6,5,2.6211824
6,11,3.4716568
6,5,1.8328604
6,11,0.32863665
6,5,3.015668
6,5,0.9633665
6,4,0.6226053
6,4,1.8197308
6,4,0.5417414
6,5,2.1074772
6,4,0.39216423
6,5,3.0254724
6,5,2.1214867
6,4,1.2778006
6,11,6.1074424
6,11,3.6135907
6,11,2.770421
6,11,0.76029396
6,4,5.5952377
6,11,3.516944
6,4,2.177743
6,11,3.8221998
6,4,0.7030268
6,5,0.81108665
6,5,2.0640812
6,5,0.93438625
6,11,2.922494
6,11,5.1858296
6,11,1.3907762
6,11,3.9905806
6,5,7.705558
6,11,2.0600934
6,4,4.7007856
6,5,5.363631
6,4,1.4821148
6,5,5.3329306
6,4,0.7149272
6,5,5.7721095
6,5,0.4366245
6,5,2.6990151
6,11,5.0378
6,5,2.0109205
6,4,3.683838
6,5,6.395319
6,4,4.4779477
6,11,1.4869409
6,8,7.9213943
6,6,5.404026
6,8,0.44099903
6,8,8.412241
6,8,8.205504
6,7,5.2780285
6,6,0.83926105
6,8,1.0040674
6,7,7.8587036
6,7,8.360777
6,7,7.466734
6,8,8.210902
6,7,3.2358055
6,6,4.2027845
6,8,4.4908056
6,8,4.9120636
6,7,4.873227
6,8,11.352322
6,8,8.077872
6,8,3.6908379
6,6,8.405224
6,7,4.0581245
6,6,7.922024
6,8,9.069856
6,6,2.4339619
6,6,6.7565136
6,7,10.413493
6,6,4.235838
6,7,6.6006994
6,7,5.858919
6,8,4.1558247
6,8,17.770527
6,8,5.36154
6,8,7.2823663
6,7,7.055955
6,6,7.007986
6,8,7.0949697
6,7,5.6061945
6,7,10.498529
6,6,0.84679604
6,7,8.976939
6,7,8.0511
6,6,12.141987
6,6,7.173231
6,8,6.7176695
6,8,1.5940208
6,6,10.20241
6,7,2.3172112
6,8,2.832942
6,7,6.573526
6,7,8.973138
6,6,4.4830914
6,6,7.77034
6,7,7.920761
6,8,10.147418
6,7,10.190775
6,6,3.0452766
6,8,7.1929035
6,8,8.451416
6,8,8.673459
6,8,10.973125
6,8,13.144142
6,6,10.484669
6,12,7.2182555
6,1,3.263527
6,2,0.6601839
6,2,5.55902
6,12,2.4619126
6,2,4.6034985
6,1,6.3389044
6,1,5.3781037
6,12,2.519168
6,12,6.2937627
6,12,2.1495562
6,1,3.1096587
6,2,4.2668695
6,12,9.183929
6,12,3.2550755
6,1,3.7539005
6,2,4.650192
6,2,2.452022
6,2,3.6862907
6,1,2.013781
6,12,2.7529984
6,2,2.3830395
6,12,0.3850236
6,12,0.80828
6,12,8.599572
6,12,2.3690686
6,2,4.1594996
6,1,2.5292482
6,1,6.975001
6,2,1.8005621
6,2,3.0729284
6,2,5.366683
6,12,1.7534757
6,2,1.5751815
6,1,3.048568
6,1,7.6306577
6,1,5.094752
6,2,1.2333312
6,12,3.479217
6,1,3.891088
6,12,4.4750295
6,1,8.631991
6,12,0.36880064
6,12,4.5112476
6,1,7.205561
6,1,5.211505
6,12,5.4656386
6,1,2.8703113
6,12,0.37599087
6,2,1.0936103
6,12,1.8371248
6,2,4.057015
6,12,3.920951
6,2,3.5700736
6,2,4.9775276
6,1,0.7706585
6,2,5.8811994
6,1,1.983006
6,11,7.5772734
6,9,4.412099
6,9,2.493022
6,10,6.718478
6,9,1.1528559
6,10,3.6688166
6,11,3.953454
6,10,3.752204
6,9,1.3329182
6,11,3.8879633
6,11,7.1648083
6,11,1.3576665
6,10,3.792283
6,11,3.6010437
6,10,5.752993
6,9,5.30879
6,10,5.156673
6,9,4.843339
6,11,6.998473
6,9,8.7783375
6,11,11.180906
6,10,2.3413944
6,9,1.6415749
6,11,7.3603573
6,10,7.069792
6,10,15.000518
6,11,10.444497
6,9,5.126198
6,11,17.069515
6,9,8.383687
6,10,0.90241146
6,9,0.9804611
6,10,5.396017
6,9,5.0796423
6,9,4.8678694
6,10,0.47206306
6,9,3.1963253
6,11,7.4539776
6,11,11.754721
6,10,5.1708817
6,10,4.723103
6,9,0.20256138
6,11,2.7860956
6,10,7.4547296
6,9,7.3193436
6,9,1.7877121
6,11,8.4003105
6,10,10.104493
6,10,8.468239
6,9,7.4643598
6,10,7.058312
6,9,1.7165756
6,9,1.111657
6,9,8.669824
6,11,4.418156
6,10,4.593916
6,9,1.4557858
6,10,2.733224
6,9,4.7508383
6,4,7.822057
6,4,1.5376601
6,4,2.7446089
6,11,2.3693814
6,11,1.5348401
6,11,11.475132
6,5,7.558801
6,4,7.092387
6,4,2.9628315
6,4,8.173486
6,11,6.808316
6,4,2.839858
6,5,0.8838625
6,4,14.711576
6,4,4.093308
6,11,5.607987
6,4,11.562376
6,5,8.855423
6,4,13.087067
6,11,12.709014
6,11,12.170598
6,11,7.4611907
6,4,3.1806674
6,11,12.310921
6,5,11.163572
6,11,6.596554
6,11,8.948803
6,5,8.37453
6,5,3.6705475
6,4,1.6967993
6,11,6.5472965
6,4,8.792475
6,11,9.691509
6,11,11.831019
6,4,8.649718
6,4,7.824755
6,11,3.267892
6,5,5.261484
6,4,9.022144
6,11,8.926868
6,5,4.9719944
6,4,3.8157911
6,4,4.117913
6,4,3.2544084
6,4,11.004173
6,4,1.9819803
6,5,6.608432
6,11,4.8279853
6,4,3.7044325
6,11,7.9848204
6,11,5.3059535
6,4,13.265238
6,4,3.4145722
6,4,11.06125
6,5,1.0614376
6,4,4.1075253
6,11,3.4568691
6,5,5.0366116
6,4,6.3115516
6,5,4.7593784
6,4,11.353675
6,5,5.7381287
6,5,3.241084
6,4,4.735482
6,11,11.087676
6,11,11.126751
6,7,4.4808264
6,8,0.450984
6,7,2.6607084
6,7,3.2790833
6,6,1.1870604
6,7,1.1291027
6,8,5.4938917
6,6,6.2997847
6,8,3.084053
6,6,1.1504822
6,7,3.533269
6,8,6.108945
6,7,1.5920143
6,7,3.3983755
6,6,2.4054384
6,6,6.508941
6,7,4.868368
6,8,3.9969845
6,8,8.899927
6,8,2.7000284
6,8,1.5667343
6,6,2.9384708
6,8,1.7073431
6,7,7.897861
6,8,0.26596642
6,7,4.6173754
6,7,0.010647774
6,8,4.2664824
6,7,3.7984095
6,6,3.7656608
6,6,0.8517542
6,7,2.571991
6,6,3.0135136
6,7,1.6631832
6,8,7.6207414
6,6,2.4932241
6,6,1.9796715
6,8,5.1495066
6,6,6.67488
6,6,2.9630327
6,6,10.503833
6,8,2.0097752
6,6,7.553573
6,6,0.57655716
6,7,0.88600826
6,7,2.003562
6,7,3.1823406
6,8,0.52318287
6,8,0.85066605
6,7,3.4902506
6,6,2.5623026
6,7,4.989865
6,8,0.5593672
6,6,2.0890436
6,7,1.7620343
6,7,4.9095583
6,6,1.9570904
6,6,4.6017294
6,7,6.493547
6,7,3.7113311
6,6,4.720954
6,6,3.7834463
6,7,6.422043
6,7,7.7018967
6,6,3.853117
6,6,3.5110369
6,8,1.2087517
6,6,6.230983
6,6,1.7818155
6,8,1.2126474
6,6,2.4322052
6,6,1.6648722
6,7,9.261452
6,7,2.1151896
6,12,9.245806
6,1,9.690359
6,2,10.150266
6,1,3.1773934
6,1,13.025133
6,2,11.743854
6,1,6.9998045
6,12,12.038149
6,12,10.011331
6,12,4.891198
6,12,2.5382395
6,2,9.398462
6,2,6.393129
6,1,9.905665
6,2,10.298872
6,1,11.011718
6,12,10.167137
6,1,10.542343
6,1,10.287387
6,2,7.0678005
6,1,8.870929
6,12,8.418226
6,2,10.499117
6,12,3.919117
6,1,14.8960495
6,2,11.825858
6,2,14.27934
6,1,9.8306465
6,2,12.95352
6,12,14.610455
6,1,13.563894
6,12,14.132798
6,1,10.053623
6,2,6.6850014
6,12,13.681349
6,12,6.7038536
6,12,7.6978173
6,1,7.262966
6,1,5.492353
6,1,6.0500054
6,2,10.074529
6,2,8.2291565
6,2,9.466288
6,1,13.922392
6,1,6.170512
6,1,6.1410594
6,1,10.938559
6,12,10.112286
6,1,6.4703245
6,12,10.728632
6,1,6.934836
6,12,12.567437
6,1,7.3584414
6,1,8.354437
6,1,14.270592
6,2,2.7544823
6,1,9.260317
6,2,10.187804
6,2,4.43225
6,1,7.3060513
6,2,10.479741
6,9,4.9064617
6,11,1.0491018
6,9,6.799144
6,10,5.3265657
6,9,3.8889847
6,9,7.340312
6,9,1.3718586
6,9,8.288153
6,10,0.31149483
6,11,3.283401
6,9,2.479578
6,10,1.4882698
6,9,6.6558886
6,10,6.194352
6,10,5.3915577
6,11,4.4628596
7,10,2.404686
7,10,4.9422426
7,10,2.164874
7,10,0.9813633
7,10,2.9565744
7,11,0.3438387
7,9,5.035466
7,9,0.27036572
7,11,3.0849166
7,10,0.80840206
7,11,1.3018742
7,10,3.740611
7,9,7.909333
7,11,2.1928911
7,9,7.080243
7,10,2.731104
7,10,2.4832478
7,10,3.1330137
7,10,8.964596
7,11,3.559857
7,9,5.6240225
7,9,5.2928743
7,11,1.7254658
7,9,9.5653
7,10,1.7828388
7,9,9.8014765
7,9,2.4796438
7,10,7.2287126
7,11,1.7531109
7,10,0.8234253
7,11,0.07554531
7,10,2.821268
7,11,2.3502922
7,10,1.9189444
7,9,9.907417
7,10,6.6380863
7,9,7.276723
7,10,4.0130787
7,10,1.9494638
7,9,6.6884165
7,9,3.9422903
7,10,2.6689758
7,10,8.218754
7,9,3.7073183
7,4,1.3633041
7,5,0.72382164
7,4,3.7774959
7,4,2.8447437
7,11,6.7076087
7,5,5.776509
7,11,2.5793033
7,5,1.3911753
7,4,0.4195833
7,5,0.8461542
7,11,3.5794945
7,5,0.738204
7,11,6.1528335
7,5,0.5520611
7,4,0.20763682
7,11,6.344276
7,11,2.1365266
7,11,5.901328
7,11,4.3060317
7,5,1.4274834
7,5,0.42518044
7,5,3.5160265
7,4,1.4537182
7,4,2.3563519
7,11,3.491546
7,4,3.2952228
7,11,4.3491545
7,11,2.6685724
7,11,3.23357
7,5,0.5420809
7,4,1.9091253
7,11,0.107046604
7,5,5.642068
7,5,5.4857006
7,4,0.17746353
7,4,3.0353804
7,5,3.9006624
7,5,6.358879
7,11,7.292015
7,5,5.4755154
7,5,1.2290077
7,11,4.9747376
7,4,7.86117
7,11,1.6356878
7,5,1.2194223
7,5,0.9372301
7,4,0.41377544
7,4,0.7590475
7,5,7.4257617
7,11,4.1119585
7,11,6.256091
7,4,0.837348
7,5,0.6790943
7,5,0.02127552
7,5,1.2155013
7,11,1.3179107
7,5,7.2016697
7,4,0.92184734
7,5,6.594116
7,11,0.028695583
7,4,0.52386475
7,4,2.4191823
7,5,3.0473967
7,11,0.057036877
7,4,3.177621
7,11,0.5620327
7,5,2.6396532
7,4,1.4906964
7,11,6.680273
7,11,2.4363298
7,7,5.1198015
7,8,5.4344254
7,8,14.41321
7,6,11.394211
7,8,6.059594
7,8,6.9356527
7,8,6.114582
7,6,4.5860796
7,8,9.561044
7,6,0.8126478
7,6,4.1461773
7,8,10.86722
7,8,7.149368
7,7,11.216633
7,7,11.088581
7,6,7.8835325
7,8,12.899792
7,6,2.905345
7,6,5.381255
7,8,12.899859
7,6,7.8285723
7,7,13.244733
7,8,4.282448
7,7,12.323643
7,8,10.276026
7,6,4.8079386
7,6,5.964764
7,8,6.5662584
7,6,8.859277
7,7,9.890195
7,6,6.691639
7,8,7.7551384
7,7,2.621539
7,6,6.326849
7,7,9.66431
7,6,6.0364656
7,6,10.285771
7,7,12.46976
7,6,8.426148
7,8,6.854452
7,7,5.8991365
7,6,12.561117
7,6,13.01914
7,6,3.2008057
7,8,10.714936
7,8,7.260598
7,8,2.7542257
7,7,9.84019
7,6,1.2852945
7,8,6.7131634
7,12,2.3450851
7,1,11.099333
7,2,11.405394
7,2,3.757934
7,2,4.7009926
7,1,2.1096354
7,2,5.047141
7,1,10.058463
7,2,5.9260125
7,12,9.177462
7,12,1.5150266
7,12,4.1395755
7,1,2.8070045
7,12,5.83615
7,2,4.172362
7,1,6.598812
7,1,1.1887865
7,2,4.978006
7,12,6.1047688
7,2,8.168362
7,1,7.9463596
7,2,5.9405327
7,2,8.446847
7,1,7.249542
7,1,5.7470884
7,2,2.8386793
7,12,3.2120085
7,1,5.5367146
7,1,0.19102812
7,1,4.3630133
7,1,2.724217
7,12,3.0000448
7,1,7.8089643
7,1,2.37366
7,2,4.354453
7,2,2.5026832
7,1,0.614244
7,1,8.41035
7,2,4.342704
7,12,3.4971514
7,12,3.5875773
7,1,4.928436
7,2,2.4353523
7,1,5.815775
7,12,7.4177237
7,12,5.3842177
7,2,4.9808064
7,1,7.462308
7,1,5.8660307
7,12,4.168302
7,12,6.9259505
7,12,4.813567
7,12,4.7171955
7,12,3.4985528
7,1,2.5533667
7,12,4.3827796
7,1,2.847526
7,2,4.1637683
7,12,2.7831821
7,12,4.5239644
7,2,3.7422633
7,2,5.6484385
7,2,9.3559475
7,1,3.4748194
7,6,1.4974298
7,8,12.662904
7,6,7.1546345
7,8,12.076752
7,6,9.635835
7,7,7.7444572
7,8,6.850727
7,6,10.866386
7,8,9.014082
7,8,6.8072987
7,8,10.267441
7,8,9.656944
7,8,8.227474
7,6,5.9374557
7,4,2.8601255
7,5,2.2506962
7,4,0.0446558
7,11,1.3546853
7,4,1.1504455
7,11,1.7976103
7,5,1.085454
7,5,0.40937614
7,5,0.577199
7,5,1.7767944
7,5,7.1629086
7,5,1.9496841
7,4,0.7494917
7,11,3.7055097
7,11,0.7702637
7,9,8.99184
7,9,5.181902
7,9,3.5988317
7,11,2.6141672
7,9,7.029014
7,9,6.9289618
7,11,2.329382
7,11,1.5398264
7,10,3.3796234
7,10,5.214158
7,10,2.2840548
7,10,2.160574
7,11,7.501583
7,10,5.952469
7,10,1.8104
7,11,0.44732475
7,11,5.398322
7,9,11.238522
7,11,3.2778525
7,10,7.238616
7,10,7.407172
7,10,4.0397615
7,11,0.852952
7,11,1.2809114
7,9,5.5741663
7,10,0.13438511
7,10,2.764184
7,10,6.9248424
7,9,14.250956
7,10,2.1899462
7,10,0.678504
7,9,4.808984
7,11,2.9902678
7,9,3.9935799
7,11,0.20268917
7,10,1.2521639
7,11,0.78251743
7,9,3.2444057
7,10,0.5556927
7,10,1.2772617
7,9,9.990895
7,10,5.1084933
7,9,8.904163
7,9,5.5632606
7,10,2.5459814
7,10,5.857244
7,10,1.9735804
7,10,6.135504
7,9,11.135956
7,11,1.9239898
7,10,8.155932
7,10,4.4155655
7,9,6.2987127
7,9,5.8474874
7,9,8.007111
7,9,7.3495317
7,5,2.3731432
7,5,1.0151644
7,5,1.0360279
7,5,0.5421848
7,5,2.662869
7,4,0.43047047
7,5,5.0223475
7,5,3.1635256
7,4,0.33352566
7,5,1.524766
7,5,1.1422205
7,11,2.2643561
7,5,2.5640144
7,11,3.3957958
7,5,2.0513859
7,11,0.086695194
7,5,3.482133
7,5,0.9103298
7,4,0.13589859
7,4,2.0798435
7,4,0.2687168
7,5,1.8798941
7,4,0.30488682
7,5,2.803215
7,5,2.600174
7,4,1.3121443
7,11,5.1328216
7,11,3.3125682
7,11,1.9725475
7,11,0.79039097
7,4,5.5406604
7,11,3.092493
7,4,2.1711626
7,11,3.5719795
7,4,1.0831332
7,5,1.1307735
7,5,1.861763
7,5,1.4575138
7,11,2.2552595
7,11,4.6602445
7,11,1.6092625
7,11,3.7332258
7,5,8.164745
7,11,2.1834426
7,4,3.6946259
7,5,5.394947
7,4,1.2344465
7,5,5.598621
7,4,0.7137417
7,5,5.9811697
7,5,0.20008278
7,5,3.0574074
7,11,4.0840263
7,5,2.290843
7,4,4.2100863
7,5,6.708282
7,4,3.449832
7,11,1.8694439
7,8,7.722002
7,6,5.257763
7,8,1.3683157
7,8,8.758321
7,8,8.364776
7,7,5.702244
7,6,1.5116091
7,8,2.4185495
7,7,7.8987722
7,7,9.302485
7,7,8.37787
7,8,8.608967
7,7,3.5070534
7,6,5.1626444
7,8,4.3569307
7,8,5.859517
7,7,4.656248
7,8,11.162003
7,8,9.086742
7,8,4.1839285
7,6,8.85737
7,7,3.8876934
7,6,8.77763
7,8,9.565938
7,6,2.5176802
7,6,6.683666
7,7,10.331345
7,6,4.323045
7,7,6.8425074
7,7,7.2541943
7,8,4.5176115
7,8,17.726292
7,8,5.883025
7,8,7.2431993
7,7,6.8382845
7,6,7.3863153
7,8,7.21428
7,7,6.1973
7,7,10.6682205
7,6,0.14344883
7,7,9.70588
7,7,7.998303
7,6,12.421267
7,6,7.3079853
7,8,7.4191275
7,8,2.3182726
7,6,10.098133
7,7,3.4451923
7,8,3.120614
7,7,7.0475216
7,7,9.74284
7,6,4.374757
7,6,7.8274107
7,7,8.872858
7,8,10.072825
7,7,10.083207
7,6,3.6449451
7,8,7.3177786
7,8,8.786782
7,8,9.232286
7,8,10.979588
7,8,13.554442
7,6,10.794405
7,12,6.7032633
7,1,3.4996
7,2,0.6182642
7,2,4.6875095
7,12,2.4733315
7,2,4.7375
7,1,5.3583994
7,1,4.9664483
7,12,2.3031678
7,12,6.453187
7,12,1.6909561
7,1,2.6146026
7,2,4.3274155
7,12,8.238058
7,12,3.363593
7,1,3.231473
7,2,4.7027936
7,2,1.8873963
7,2,2.865695
7,1,1.9543028
7,12,2.5668845
7,2,2.1077337
7,12,0.5010709
7,12,0.64914227
7,12,7.4282484
7,12,1.8542581
7,2,4.4049015
7,1,2.591485
7,1,6.5723805
7,2,1.6800475
7,2,3.2264621
7,2,4.540329
7,12,1.9173474
7,2,1.5106511
7,1,3.164657
7,1,7.452514
7,1,4.6364427
7,2,0.9803653
7,12,2.6459947
7,1,3.4966054
7,12,4.3606424
7,1,7.679441
7,12,0.2445569
7,12,4.3195515
7,1,5.978376
7,1,4.476239
7,12,5.0546536
7,1,2.9275098
7,12,1.0253143
7,2,1.2910862
7,12,1.7108506
7,2,3.3575187
7,12,3.2059183
7,2,3.804131
7,2,4.2158012
7,1,0.45696354
7,2,5.1808534
7,1,1.8603559
7,11,7.1982527
7,9,3.728963
7,9,2.372942
7,10,6.3269043
7,9,1.0966425
7,10,2.9205894
7,11,3.9651842
7,10,4.4355354
7,9,1.1354923
7,11,3.7527342
7,11,7.0323563
7,11,1.3003097
7,10,3.7484055
7,11,3.6102943
7,10,4.7553573
7,9,5.2708225
7,10,4.6198754
7,9,4.7422495
7,11,6.5721245
7,9,7.905712
7,11,10.046692
7,10,1.4003696
7,9,0.3825369
7,11,5.541931
7,10,5.02979
7,10,12.441785
7,11,9.1862955
7,9,2.907673
7,11,14.967007
7,9,6.9936247
7,10,0.06278038
7,9,0.32806683
7,10,3.9881382
7,9,3.1572504
7,9,2.8026476
7,10,0.2622509
7,9,2.2738514
7,11,5.53104
7,11,9.56275
7,10,3.3783746
7,10,3.6731896
7,9,0.97422504
7,11,0.9023695
7,10,5.5843806
7,9,5.27438
7,9,3.124053
7,11,6.3913474
7,10,8.417922
7,10,6.329641
7,9,6.1287436
7,10,5.5831065
7,9,0.6954031
7,9,0.29796124
7,9,9.401742
7,11,2.7120166
7,10,2.6914759
7,9,2.4207964
7,10,0.605361
7,9,3.7730494
7,4,6.7435036
7,4,0.9449563
7,4,1.7632828
7,11,1.30549
7,11,0.5635724
7,11,10.506253
7,5,5.8807435
7,4,5.4127245
7,4,2.136322
7,4,6.971308
7,11,5.0187025
7,4,1.8711977
7,5,0.06067753
7,4,12.707036
7,4,3.0708747
7,11,4.7166657
7,4,9.366083
7,5,7.443666
7,4,11.415129
7,11,11.22474
7,11,10.215808
7,11,5.4242673
7,4,1.9225144
7,11,10.154446
7,5,8.8985195
7,11,5.00352
7,11,7.906137
7,5,6.1920023
7,5,1.8785086
7,4,0.9100151
7,11,4.5667305
7,4,7.849015
7,11,7.8191214
7,11,9.728072
7,4,6.878194
7,4,5.664733
7,11,2.418016
7,5,3.2711458
7,4,7.4112825
7,11,6.9130096
7,5,4.015259
7,4,2.657464
7,4,2.4653
7,4,1.8958001
7,4,8.823626
7,4,0.73288345
