epoch,month,error
8,5,0.6015873
8,5,0.066067696
8,11,6.3744793
8,5,2.0681744
8,4,4.8203206
8,5,2.3416595
8,5,2.939972
8,11,7.7300663
8,5,3.272522
8,11,5.470538
8,5,2.6795568
8,4,2.5332818
8,5,6.007445
8,6,1.6302918
8,7,1.1536283
8,8,0.36492538
8,7,4.070413
8,6,2.5441837
8,8,5.230438
8,7,0.60395813
8,6,0.7215805
8,7,0.932148
8,8,3.585764
8,6,0.2993126
8,7,0.4078455
8,8,3.513402
8,6,0.2304678
8,7,1.5494633
8,6,2.9226313
8,7,6.02701
8,6,4.7695136
8,8,2.87212
8,7,3.648759
8,6,1.7856884
8,8,0.95590115
8,8,0.17963123
8,10,6.633512
8,11,4.7823935
8,10,11.302724
8,9,6.47614
8,11,6.729493
8,9,10.344007
8,9,10.581959
8,10,7.9836044
8,9,13.443026
8,9,10.670011
8,10,7.1441245
8,10,4.9220405
8,9,10.97851
8,11,2.3918352
8,10,11.540361
8,11,3.7614393
8,10,5.0387573
8,11,4.1306458
8,11,3.7213354
8,9,13.224047
8,10,9.0993
8,10,10.346382
8,10,5.8870077
8,10,9.495743
8,11,4.3482685
8,10,4.3417745
8,10,6.3770375
8,10,3.7738585
8,10,6.062344
8,9,11.620288
8,9,13.747452
8,11,3.128971
8,11,7.943171
8,11,2.239078
8,9,10.252918
8,9,8.111656
8,11,4.5503817
8,10,7.257913
8,10,9.328846
8,10,4.1994424
8,9,14.196034
8,9,10.073187
8,10,6.057105
8,10,7.3912187
8,9,8.84492
8,10,10.377298
8,10,9.163579
8,10,7.9638066
8,10,5.1950274
8,11,5.1256595
8,11,2.6427655
8,10,9.751433
8,10,6.2976527
8,9,11.217435
8,9,12.599288
8,9,9.064388
8,9,9.298864
8,4,4.2961454
8,5,3.5930185
8,5,3.9744582
8,5,0.9310088
8,5,5.730483
8,5,8.172194
8,11,4.0495644
8,11,0.8325753
8,4,4.36309
8,5,5.5837955
8,5,4.83884
8,4,5.926877
8,4,3.3797827
8,11,1.0686092
8,4,7.17884
8,5,3.9494934
8,11,2.4517384
8,4,6.2159023
8,11,1.4405208
8,4,3.8230262
8,4,6.9815044
8,11,0.8837457
8,4,3.9634733
8,5,6.120852
8,5,7.047236
8,11,0.5865011
8,11,0.25776744
8,5,10.1756115
8,11,4.8809996
8,5,9.657666
8,4,7.9846025
8,4,5.5283966
8,5,9.145686
8,5,6.0746694
8,11,0.31513596
8,5,4.360764
8,11,0.8972049
8,4,4.8454456
8,4,6.687792
8,11,1.393651
8,4,5.0785227
8,11,3.923781
8,11,2.6024246
8,5,10.783606
8,5,9.041721
8,5,10.403427
8,5,5.4067993
8,4,2.8407907
8,5,8.754596
8,5,5.610985
8,4,3.5864124
8,11,5.137184
8,11,2.1175466
8,5,5.4343023
8,5,7.2070665
8,11,3.8062482
8,4,3.4116523
8,4,7.048015
8,7,12.172996
8,8,12.157242
8,8,13.398188
8,6,16.355324
8,7,9.309814
8,7,8.7283
8,8,7.298476
8,6,11.479101
8,7,7.8277483
8,8,11.81893
8,7,17.236576
8,6,6.516723
8,8,14.065236
8,10,2.4922657
8,10,1.4121532
8,10,7.433067
8,10,1.2125521
8,11,1.033967
8,10,9.646091
8,10,2.2292528
8,11,4.491403
8,9,0.08477116
8,10,2.7879596
8,11,0.4948678
8,9,5.078102
8,10,3.9408903
8,9,11.132277
8,11,0.78240013
8,10,3.500041
8,9,12.867457
8,10,2.5745468
8,10,4.005994
8,11,1.9750748
8,11,1.2943602
8,10,6.7910495
8,9,10.534102
8,11,1.6978511
8,9,3.2138796
8,10,3.3943937
8,11,2.7696323
8,11,5.618765
8,11,4.054547
8,10,3.900097
8,9,10.115043
8,9,4.6755023
8,11,3.1527271
8,11,0.015766142
8,9,6.0125227
8,11,0.8798456
8,9,5.6664734
8,10,3.619728
8,9,7.2812796
8,10,4.5792575
8,9,8.677511
8,9,12.514469
8,9,8.060778
8,9,6.75171
8,11,7.9627633
8,4,3.4184608
8,5,2.662469
8,4,1.3346515
8,4,0.38920927
8,5,1.6561117
8,4,1.3445272
8,11,2.534411
8,4,3.610505
8,11,0.10555363
8,5,0.20531464
8,5,5.8968267
8,11,2.9133296
8,5,3.8192844
8,11,0.82953405
8,5,1.2230778
8,11,4.378692
8,4,3.7350168
8,4,0.25971174
8,5,0.2621603
8,11,5.027534
8,4,4.3299875
8,5,7.020721
8,4,2.3601341
8,5,4.4773726
8,5,6.040812
8,4,2.548698
8,5,0.18009567
8,11,0.23218249
8,4,2.0528688
8,5,7.9580436
8,5,2.9302235
8,4,0.3545847
8,11,7.6600485
8,4,2.8277507
8,5,5.1648273
8,5,7.6141415
8,5,10.571691
8,5,6.4345684
8,11,0.09543276
8,4,0.6799922
8,5,2.3476868
8,5,4.7254744
8,5,5.506286
8,11,1.1046214
8,11,1.2915626
8,5,9.90281
8,4,0.61310196
8,5,0.31487846
8,5,10.624027
8,5,5.423994
8,4,4.419823
8,4,1.8860664
8,11,1.5971222
8,4,2.6261082
8,5,6.791835
8,5,8.819624
8,5,10.999323
8,11,2.254673
8,11,2.1648026
8,5,3.5723019
8,4,0.32955933
8,4,0.74199486
8,5,6.5879087
8,4,2.7497196
8,4,4.807349
8,11,1.90938
8,5,1.3766913
8,11,0.13324738
8,4,0.67330456
8,6,9.610009
8,8,7.5832486
8,6,8.183153
8,8,4.9578257
8,8,9.542534
8,8,9.732908
8,7,10.203332
8,8,6.4884653
8,8,9.909106
8,7,10.261604
8,6,1.8187637
8,6,3.4099293
8,7,10.209262
8,6,7.5008965
8,7,7.2874584
8,7,0.6204853
8,6,5.593528
8,6,1.2176337
8,7,0.14667606
8,8,5.4445934
8,7,3.022005
8,6,1.709114
8,7,1.7507628
8,7,2.7694855
8,7,0.17851734
8,7,2.0503097
8,8,1.3888235
8,6,0.18987751
8,7,3.3362913
8,6,0.14225578
8,8,5.27295
8,6,1.4836216
8,8,0.11536789
8,8,0.04223919
8,6,6.223572
8,7,0.34692955
8,6,0.66742706
8,6,0.3754673
8,8,2.6096869
8,8,1.7807493
8,8,2.5411453
8,8,0.33008385
8,8,0.23999119
8,7,0.10161495
8,6,0.14617348
8,6,2.5051298
8,7,2.6916494
8,8,4.5343895
8,8,1.117096
8,7,4.850157
8,7,1.6273975
8,7,6.2683945
8,6,4.4626484
8,8,0.7580042
8,7,4.1640015
8,7,0.49434185
8,7,4.9344263
8,7,2.9995642
8,7,2.354329
8,6,0.08295441
8,6,3.0142822
8,8,4.488593
8,7,6.3840723
8,6,3.6086462
8,6,6.3819036
8,12,3.9434304
8,2,8.199551
8,1,7.7993855
8,2,6.256957
8,12,5.548219
8,2,3.6720858
8,1,3.700118
8,12,7.5552034
8,12,9.510412
8,12,3.85069
8,12,3.4221396
8,12,6.658765
8,2,4.7607965
8,12,6.0279207
8,2,7.7059984
8,2,4.483262
8,12,7.7891417
8,1,11.786735
8,1,10.550875
8,12,6.1342416
8,2,3.3891587
8,1,8.265881
8,1,9.317866
8,2,10.529738
8,1,3.672163
8,1,8.129427
8,1,5.792555
8,1,8.815656
8,2,8.503873
8,12,7.995207
8,1,6.743626
8,12,8.800075
8,2,8.718128
8,12,5.81097
8,12,5.5948763
8,12,10.030205
8,1,4.7999988
8,1,9.8507595
8,1,6.179807
8,1,7.4884396
8,2,8.767762
8,2,5.4024878
8,2,8.639004
8,12,9.633504
8,12,8.635769
8,2,7.8925714
8,1,7.731671
8,12,10.894016
8,1,6.134989
8,1,11.7875395
8,2,7.8301144
8,12,8.002881
8,1,6.5023847
8,2,6.811612
8,2,5.9045343
8,2,6.517949
8,1,9.351968
8,2,3.154984
8,2,6.081338
8,2,8.166704
8,1,8.776985
8,9,1.4258127
8,9,3.0189953
8,9,3.6186275
8,10,3.849577
8,11,2.8563986
8,9,2.0995483
8,9,1.1545515
8,10,4.7107973
8,10,1.2011375
8,9,3.9811826
8,10,5.1718073
8,9,1.1558065
8,10,2.3627043
8,9,5.734974
8,11,2.446917
8,9,2.5502253
9,6,8.242687
9,8,17.255003
9,6,10.910159
9,8,16.703167
9,6,12.95468
9,6,14.731951
9,7,13.889917
9,6,11.262018
9,7,17.443201
9,8,14.865338
9,7,17.14803
9,8,14.752539
9,6,10.616292
9,7,16.741373
9,8,10.188494
9,6,9.488497
9,7,13.355193
9,8,12.881336
9,8,10.265934
9,6,11.415494
9,6,12.59001
9,8,17.972923
9,6,15.214525
9,6,14.00636
9,8,14.808277
9,6,14.5952635
9,6,14.926817
9,7,10.048548
9,8,15.275016
9,8,13.199592
9,8,15.867749
9,8,17.76199
9,8,13.472642
9,8,9.859759
9,8,10.488642
9,8,11.8825035
9,12,4.552045
9,12,1.616425
9,2,4.080586
9,2,0.14030504
9,1,1.1747916
9,12,2.1378784
9,12,1.6662688
9,1,0.6606369
9,1,3.8350291
9,1,3.434677
9,2,4.179515
9,2,3.724831
9,1,1.3184586
9,2,1.1726384
9,12,3.6703067
9,2,0.55169487
9,1,1.7258325
9,1,1.1381516
9,2,2.1023288
9,1,5.0093837
9,2,4.1171336
9,1,2.5735097
9,2,0.86654425
9,1,0.27163124
9,1,1.8876553
9,1,0.0073313713
9,2,0.6299114
9,1,0.031427383
9,12,1.7537336
9,12,2.384861
9,2,0.30974102
9,1,0.4340434
9,2,0.89659166
9,1,0.28989935
9,2,0.07098198
9,1,3.7045455
9,2,0.6405363
9,12,0.97179985
9,2,0.5715165
9,1,3.1195295
9,1,2.7232862
9,12,0.9011717
9,1,0.20990753
9,12,2.1087658
9,12,1.2277312
9,12,0.41633177
9,12,2.7335262
9,1,0.5497513
9,12,2.83813
9,12,2.32615
9,12,1.8840442
9,12,2.4768124
9,12,2.1925414
9,12,2.0861392
9,2,0.47589636
9,12,0.72496796
9,1,0.27815437
9,2,2.6240468
9,12,3.851839
9,1,1.6014881
9,1,0.20637083
9,12,2.034184
9,2,0.7524948
9,1,3.8604484
9,6,7.7548904
9,6,9.297956
9,8,9.01415
9,6,9.205349
9,6,11.851707
9,6,8.987168
9,8,7.872016
9,6,15.8193445
9,6,9.205677
9,6,11.889998
9,8,15.2875805
9,6,8.31114
9,6,12.534639
9,8,10.146684
9,4,3.466967
9,5,7.914624
9,4,0.43110514
9,11,1.4453063
9,4,0.58281374
9,11,2.7165122
9,11,0.7611837
9,5,5.7258153
9,5,3.3106127
9,11,2.3033853
9,5,9.449068
9,5,6.1923885
9,11,2.5235186
9,11,0.22058105
9,7,8.905018
9,6,5.8836536
9,8,8.171486
9,8,8.985848
9,7,10.49803
9,6,10.407773
9,8,12.639577
9,6,9.151795
9,6,8.583803
9,6,3.5497942
9,6,8.84145
9,8,6.334338
9,6,6.0808287
9,8,12.414495
9,7,7.7254725
9,6,9.882254
9,8,4.476736
9,7,9.067651
9,8,6.162532
9,8,10.261378
9,7,15.616665
9,7,4.615491
9,8,8.977652
9,6,9.712681
9,6,2.4560118
9,7,7.609744
9,7,6.5984707
9,7,12.51166
9,8,9.260786
9,7,8.621449
9,6,11.200762
9,8,4.207021
9,8,8.855207
9,7,13.84217
9,6,12.025086
9,7,9.669621
9,8,17.081657
9,7,12.278959
9,6,8.853951
9,6,7.3451653
9,7,13.525226
9,8,10.134132
9,7,10.525415
9,6,9.879731
9,6,8.655062
9,6,5.181039
9,8,9.408507
9,8,12.143827
9,7,3.839203
9,7,11.089033
9,12,4.401376
9,12,1.4212751
9,1,2.6813107
9,2,1.2857037
9,12,0.97440577
9,1,2.8357034
9,12,1.787055
9,2,3.1165984
9,1,4.392442
9,1,3.7853026
9,12,0.8326206
9,2,1.684907
9,1,0.48670626
9,2,2.078742
9,12,4.584832
9,12,0.6601534
9,1,1.0686946
9,1,2.8842971
9,1,2.6787958
9,2,0.56617165
9,2,2.3703437
9,2,1.0442333
9,1,5.3877387
9,2,0.7810106
9,2,0.30956268
9,12,1.4856572
9,12,0.47287083
9,12,5.832708
9,2,4.6598134
9,12,1.2016401
9,12,1.2968144
9,2,2.0860834
9,2,0.044751644
9,12,1.755024
9,12,3.628809
9,12,1.6882839
9,1,4.247044
9,1,6.845174
9,1,5.8071313
9,2,2.2488403
9,1,1.5179677
9,12,1.4729114
9,12,0.08712435
9,12,5.4901342
9,12,0.0055861473
9,2,0.82461166
9,1,4.9779677
9,12,3.2571177
9,2,1.0627627
9,1,1.3730745
9,2,3.7087574
9,1,0.06808281
9,2,2.1173396
9,12,2.7782393
9,1,0.57726
9,1,2.2999964
9,1,1.8464565
9,1,1.5001688
9,11,0.18808317
9,9,1.5309582
9,10,4.850534
9,11,1.6664133
9,11,2.1464844
9,10,1.0957832
9,9,0.6382656
9,9,5.3392167
9,10,2.2457685
9,10,0.3164773
9,10,4.09367
9,11,0.3587656
9,11,1.4437237
9,10,1.9108825
9,9,0.9089031
9,9,1.0826235
9,9,7.1982317
9,11,6.318503
9,9,2.557572
9,11,3.4280047
9,10,1.3653564
9,11,1.269515
9,10,6.687128
9,9,0.15085793
9,11,1.063261
9,9,4.953232
9,9,5.910328
9,10,2.43575
9,9,6.3812904
9,9,4.1651363
9,10,2.9646635
9,10,0.7048454
9,9,5.038575
9,11,3.0564408
9,10,5.307043
9,11,2.807498
9,10,0.6668701
9,11,3.1343527
9,11,4.038622
9,9,8.1078615
9,10,4.39507
9,10,4.539154
9,10,1.2828465
9,10,4.1192236
9,11,1.751996
9,10,2.28082
9,10,0.4636507
9,10,1.1596069
9,10,0.025953293
9,9,7.1995783
9,9,8.279477
9,11,3.3888044
9,11,0.036694527
9,11,5.47834
9,9,4.7929907
9,9,1.6129999
9,11,0.06675053
9,10,0.42915344
9,10,3.3522186
9,10,2.0020752
9,9,7.694475
9,9,4.985221
9,10,0.28880024
9,10,1.5826702
9,9,4.3639345
9,10,5.3243847
9,10,2.496379
9,10,2.9308977
9,10,0.687294
9,11,0.31938553
9,11,3.2345123
9,10,2.9426212
9,10,0.63498783
9,9,3.5437994
9,9,6.4506474
9,9,4.1566725
9,9,4.2958
9,4,2.1128225
9,5,1.6907969
9,5,1.9688683
9,5,6.6432786
9,5,0.13539505
9,5,3.2874823
9,11,1.5375524
9,11,4.076888
9,4,1.5067234
9,5,2.221404
9,5,1.1333599
9,4,0.61868286
9,4,1.8549805
9,11,6.9226193
9,4,1.1174564
9,5,1.2830648
9,11,3.0526595
9,4,0.38541412
9,11,5.1617494
9,4,1.6646872
9,4,0.0969162
9,11,4.5821757
9,4,0.99859905
9,5,0.5553427
9,5,2.2711115
9,11,5.3578687
9,11,4.9959173
9,5,5.11051
9,11,2.1030693
9,5,4.492814
9,4,3.2946062
9,4,0.4360876
9,5,4.057867
9,5,1.3381348
9,11,6.9170394
9,5,1.44773
9,11,4.2248235
9,4,0.5910549
9,4,1.0447779
9,11,4.9395885
9,4,2.3619661
9,11,0.6430459
9,11,3.4137192
9,5,5.575058
9,5,4.014039
9,5,5.4873304
9,5,1.297205
9,4,2.8750942
9,5,3.4770002
9,5,0.7152567
9,4,1.9949121
9,11,0.29600048
9,11,3.8520083
9,5,0.7121248
9,5,0.7575817
9,11,1.5508194
9,4,1.8742732
9,4,1.498189
9,7,6.446226
9,8,7.4739714
9,8,6.0259266
9,6,9.453205
9,7,3.1983109
9,7,2.9191418
9,8,0.06541157
9,6,5.614233
9,7,2.0278816
9,8,5.9981613
9,7,9.720491
9,6,0.0764246
9,8,7.88783
9,7,6.097012
9,7,5.795351
9,6,5.756714
9,6,4.025376
9,7,5.6974945
9,8,1.9763727
9,7,3.1307125
9,6,1.5643978
9,7,1.2010317
9,7,1.0321283
9,7,3.2588873
9,7,6.1898913
9,8,2.61582
9,6,3.4047508
9,7,3.7250776
9,6,4.8067665
9,8,5.314432
9,6,4.505578
9,8,0.76193714
9,8,1.4802389
9,6,6.5349274
9,7,1.8643427
9,6,1.7339888
9,6,4.051173
9,8,0.6930132
9,8,0.28180504
9,8,1.7776423
9,8,3.5175018
9,8,4.0558357
9,7,2.1271925
9,6,5.165328
9,6,0.6435518
9,7,0.8758545
9,8,1.2043018
9,8,1.8768253
9,7,4.5096016
9,7,6.118148
9,7,5.6101055
9,6,4.299862
9,8,1.2641764
9,7,2.3436022
9,7,4.9818144
9,7,6.8215485
9,7,1.2886753
9,7,2.9556131
9,6,4.521347
9,6,2.289856
9,8,2.8730593
9,7,3.463256
9,6,2.7841902
9,6,4.06079
9,12,9.081482
9,2,10.564716
9,1,12.997257
9,2,9.694099
9,12,7.594828
9,2,5.4150105
9,1,7.529274
9,12,12.239422
9,12,9.897119
9,12,5.5435266
9,12,7.565315
9,12,8.406675
9,2,9.991102
9,12,6.10046
9,2,6.7452497
9,2,6.088773
9,12,8.818196
9,1,10.944653
9,1,10.569123
9,12,11.654413
9,2,6.5547776
9,1,10.963397
9,1,11.284088
9,2,9.484533
9,1,4.653961
9,1,6.5863333
9,1,5.920639
9,1,9.581817
9,2,14.273387
9,12,13.47649
9,1,10.15197
9,12,9.7311535
9,2,13.965229
9,12,8.102119
9,12,6.552223
9,12,10.869617
9,1,7.190843
9,1,11.916784
9,1,10.841736
9,1,12.833234
9,2,10.224245
9,2,7.752926
9,2,8.788117
9,12,12.127369
9,12,9.345359
9,2,8.208342
9,1,6.847688
9,12,9.798681
9,1,6.8989573
9,1,13.196125
9,2,8.987277
9,12,11.452841
9,1,7.6415515
9,2,5.91455
9,2,9.127633
9,2,12.056453
9,1,9.169921
9,2,7.5498557
9,2,4.9530153
9,2,8.432623
9,1,13.87958
9,9,2.402073
9,9,3.0354872
9,9,5.4457483
9,10,1.2909203
9,11,2.4592934
9,9,1.7818909
9,9,2.2432795
9,10,4.084532
9,10,2.5051384
9,9,0.001709938
9,10,1.4999638
9,9,1.0940638
9,10,3.338748
9,9,6.250146
9,11,4.5056586
9,9,4.025649
9,9,3.8398306
9,10,0.14392042
9,9,4.246318
9,9,8.393735
9,11,2.8193238
9,10,2.1872158
9,11,1.3539338
9,10,9.642471
9,10,7.328458
9,10,3.078558
9,10,0.018610477
9,9,3.6422772
9,9,3.8422213
9,10,2.9016628
9,11,0.054721832
9,9,2.5617352
9,9,4.262196
9,9,0.35115528
9,9,4.944041
9,10,1.7775688
9,10,2.4947562
9,10,1.379653
9,9,3.1326494
9,11,2.0243359
9,11,3.7647867
9,11,0.16703415
9,10,0.2608781
9,10,2.9031334
9,10,9.240915
9,10,4.705033
9,9,0.8400793
9,9,5.8173666
9,9,12.5373955
9,9,3.0138354
9,11,0.55814695
9,9,4.995373
9,9,6.2110887
9,9,2.3687277
9,9,2.0072246
9,11,1.6500773
9,11,0.97838974
9,4,1.5618639
9,5,0.37814522
9,5,3.97968
9,4,2.4062676
9,4,3.2182508
9,5,0.79233074
9,4,1.4569235
9,11,0.9118414
9,5,2.5423398
9,5,2.5534344
9,11,1.9718685
9,4,0.08937788
9,4,2.989
9,4,0.54558563
9,5,0.98938894
9,5,2.9882388
9,5,0.8766632
9,5,0.4057231
9,5,2.1476202
9,11,1.4150214
9,5,0.7284746
9,4,2.2479982
9,5,0.5150604
9,4,3.188233
9,11,1.7818909
9,4,1.7884469
9,5,2.4084368
9,5,3.7453182
9,4,2.0178888
9,4,2.7318707
9,11,0.15487385
9,4,3.10816
9,11,0.99073267
9,4,0.5497427
9,4,2.7673538
9,11,2.3276234
9,5,1.089231
9,11,1.1080978
9,4,0.11419153
9,4,3.5158806
9,4,1.3421736
9,4,2.5459685
9,5,1.3421216
9,11,1.8899736
9,4,2.6831143
9,5,3.5334616
9,4,2.850306
9,5,3.4537444
9,11,0.25088882
9,11,0.1652937
9,4,2.173512
9,5,4.7035947
9,5,3.7474952
9,11,1.7626638
9,5,1.5845013
9,4,0.966136
9,5,2.864935
9,5,1.5233755
9,11,1.923712
9,5,0.99055004
9,11,1.4319324
9,5,5.9340644
9,4,2.9911056
9,5,0.039878845
9,6,7.3464427
9,7,3.6101866
9,8,4.530328
9,7,0.80759954
9,6,3.6279144
9,8,3.6666312
9,7,5.105335
9,6,4.958713
9,7,5.3812118
9,8,1.138196
9,6,4.310361
9,7,3.4559298
9,8,1.0048175
9,6,3.726615
9,7,5.7174077
9,6,5.045871
9,7,2.2290602
9,6,2.7333422
9,8,8.197886
9,7,4.9874167
9,6,3.6517859
9,8,2.8350658
9,8,5.1483045
9,4,0.9441304
9,11,1.5206604
9,4,1.702157
9,11,3.4519677
9,5,2.9353018
9,5,7.2297974
9,5,0.24439001
9,11,0.4169531
9,10,10.294682
9,10,8.876302
9,10,3.8182259
9,11,2.4486833
9,9,12.779394
9,9,4.501529
9,11,2.7267218
9,10,7.3620434
9,10,1.2822485
9,10,4.954998
9,10,4.2882586
9,10,3.3356142
9,11,4.2914276
9,10,5.6717324
9,10,0.908617
9,11,8.260942
9,9,3.8668432
9,10,1.6571131
9,11,3.1677127
9,9,1.4798031
9,10,0.265522
9,9,7.5617
9,11,4.823471
9,10,0.12273407
9,9,9.5734005
9,10,1.1487675
9,10,0.12617397
9,11,5.785965
9,11,2.2654867
9,10,2.73563
9,9,7.4298563
9,11,1.7219896
9,9,0.48747635
9,10,1.2291355
9,11,0.5354805
9,11,9.4655075
9,11,0.4569912
9,10,0.2858219
9,9,6.560749
9,9,1.5030403
9,11,0.66982365
9,11,3.3104324
9,9,2.8427734
9,11,4.7100554
9,9,2.457409
9,10,0.029417038
9,9,3.863288
9,10,0.101656914
9,9,4.768241
9,9,9.351491
9,9,3.2388449
9,9,2.5176811
9,11,12.507092
9,4,7.496471
9,5,0.8689594
9,4,2.8343525
9,4,2.891264
9,5,5.396596
9,4,5.3908367
9,11,5.79964
9,4,0.09860325
9,11,3.0209508
9,5,4.1315813
9,5,2.5325174
9,11,6.821369
9,5,0.30193233
9,11,2.289925
9,5,2.3673306
9,11,8.420126
9,4,0.074893
9,4,2.8814383
9,5,3.8880043
9,11,9.0888405
9,4,0.21800709
9,5,3.377612
9,4,2.4795456
9,5,1.1659803
9,5,2.6434612
9,4,0.5605879
9,5,3.3871508
9,11,3.1161737
9,4,5.505085
9,5,4.5103207
9,5,1.1174412
9,4,3.9075708
9,11,12.192648
9,4,0.324502
9,5,1.7572947
9,5,4.5203543
9,5,6.837576
9,5,3.24545
9,11,3.3039527
9,4,5.4826875
9,5,1.1351109
9,5,0.7847557
9,5,2.3357086
9,11,4.3498855
9,11,4.3858013
9,5,6.3579206
9,4,2.8398733
9,5,4.1125727
9,5,7.3588963
9,5,2.3017845
9,4,8.161587
9,4,1.426589
9,11,1.5388927
9,4,0.4488411
9,5,3.5109024
9,5,5.4910374
9,5,6.9627724
9,11,1.4521327
9,11,1.2363567
9,5,0.9645815
9,4,3.966404
9,4,4.551861
9,5,3.4401426
9,4,6.7484293
9,4,1.4929733
9,11,1.0576868
9,5,1.9852295
9,11,3.379034
9,4,3.9270515
9,6,5.031728
9,8,4.437501
9,6,4.8428726
9,8,1.231267
9,8,6.0945787
9,8,6.228736
9,7,6.236618
9,8,3.4682055
9,8,5.707048
9,7,6.945031
9,6,2.2149181
9,6,0.045134544
9,7,7.1491194
9,6,4.135751
10,7,5.7247753
10,6,2.2264214
10,8,7.5878925
10,8,10.290222
10,7,11.309704
10,6,11.2760315
10,8,8.582256
10,6,10.086906
10,6,7.665639
10,6,3.7194757
10,6,10.27333
10,8,7.7571607
10,6,6.9672885
10,8,13.243285
10,7,8.432138
10,6,8.398112
10,8,3.5643044
10,7,8.583663
10,8,7.329797
10,8,9.551335
10,7,13.633904
10,7,3.711874
10,8,7.469406
10,6,7.3919544
10,6,3.245801
10,7,8.8727665
10,7,7.8448005
10,7,13.748028
10,8,6.8004503
10,7,7.4336567
10,6,8.922159
10,8,0.90011215
10,8,7.78689
10,7,10.409395
10,6,11.59973
10,7,10.957024
10,8,13.681778
10,7,8.415526
10,6,9.524577
10,6,7.0109196
10,7,12.670787
10,8,10.370634
10,7,6.454691
10,6,7.4846354
10,6,7.0413227
10,6,6.6032505
10,8,10.357808
10,8,9.86446
10,7,5.342814
10,7,9.70083
10,12,3.4448676
10,12,1.0380344
10,1,3.880803
10,2,2.6914082
10,12,4.5407457
10,1,1.8546371
10,12,0.8780341
10,2,4.5789194
10,1,3.3380847
10,1,6.6929564
10,12,0.5453763
10,2,3.1081252
10,1,1.0719256
10,2,0.8361931
10,12,8.514715
10,12,0.8880129
10,1,1.3979306
10,1,5.354745
10,1,1.4572945
10,2,1.4976444
10,2,1.4477658
10,2,0.5368705
10,1,7.1269026
10,2,1.3747253
10,2,1.7882843
10,12,0.44987917
10,12,1.5668745
10,12,3.9510822
10,2,3.0080886
10,12,0.54343987
10,12,1.049902
10,2,5.70045
10,2,1.572712
10,12,0.21498108
10,12,4.3679237
10,12,3.751627
10,1,3.1952138
10,1,5.35015
10,1,5.206638
10,2,0.8195672
10,1,2.2492614
10,12,1.105658
10,12,0.61574745
10,12,9.582435
10,12,1.8435125
10,2,0.7536392
10,1,3.1304333
10,12,2.465057
10,2,2.147253
10,1,2.446879
10,2,2.1123729
10,1,2.0520067
10,2,5.5504217
10,12,1.4714966
10,1,1.3222451
10,1,3.725244
10,1,5.949706
10,1,2.2729526
10,11,1.7095594
10,9,0.09970093
10,10,2.7857056
10,11,2.3821583
10,11,1.562007
10,10,1.5320826
10,9,0.7195883
10,9,4.5152235
10,10,3.8912206
10,10,2.149207
10,10,7.735155
10,11,2.3763099
10,11,1.4165816
10,10,2.2911682
10,9,1.156496
10,9,1.605442
10,9,6.3675594
10,11,5.896221
10,9,6.1588073
10,11,5.66966
10,10,1.1291008
10,11,0.41807175
10,10,5.7525735
10,9,1.2457314
10,11,0.73363304
10,9,5.211499
10,9,4.774932
10,10,2.7896843
10,9,7.9051905
10,9,2.1866302
10,10,2.4712067
10,10,0.11284256
10,9,3.2142372
10,11,2.7662864
10,10,3.3894043
10,11,1.4928799
10,10,0.20784092
10,11,1.4273252
10,11,6.271328
10,9,6.579833
10,10,3.0614948
10,10,4.80921
10,10,0.14374733
10,10,4.404523
10,11,0.7605543
10,10,0.8749018
10,10,1.4369545
10,10,1.4262542
10,10,0.96529675
10,9,6.1335115
10,9,8.357209
10,11,2.162922
10,11,2.2626972
10,11,3.409379
10,9,3.258399
10,9,2.8602028
10,11,0.8153295
10,10,2.6757603
10,10,4.181967
10,10,1.1732197
10,9,8.931528
10,9,5.4781923
10,10,2.2285528
10,10,2.6279545
10,9,3.4508953
10,10,4.452276
10,10,0.46290302
10,10,3.2109108
10,10,0.18986988
10,11,0.1435709
10,11,2.46564
10,10,4.365489
10,10,1.0305147
10,9,1.3232021
10,9,7.1203947
10,9,2.7532978
10,9,4.0363474
10,4,4.0822277
10,5,1.8815832
10,5,1.0690699
10,5,4.64292
10,5,1.0754757
10,5,3.5897884
10,11,3.2180285
10,11,5.283087
10,4,0.6681509
10,5,4.5176334
10,5,0.23143387
10,4,2.6396399
10,4,2.229103
10,11,6.1146674
10,4,0.74284077
10,5,0.83444023
10,11,2.4708848
10,4,2.3361053
10,11,3.6940045
10,4,1.5135918
10,4,1.9063501
10,11,4.0140862
10,4,1.0872154
10,5,0.79096985
10,5,1.807147
10,11,4.6746726
10,11,6.421797
10,5,3.658367
10,11,4.1642485
10,5,3.038352
10,4,3.1810284
10,4,0.573822
10,5,4.1995144
10,5,0.4769392
10,11,5.663654
10,5,0.7009411
10,11,5.0114655
10,4,2.1625547
10,4,3.2922096
10,11,4.0364
10,4,4.490692
10,11,1.876822
10,11,4.7360373
10,5,5.5319824
10,5,3.7937908
10,5,4.386549
10,5,0.2168436
10,4,2.2423553
10,5,1.9932346
10,5,2.6560268
10,4,1.3608313
10,11,1.9385433
10,11,2.9842362
10,5,0.64186954
10,5,1.755105
10,11,1.4482822
10,4,1.6415539
10,4,0.19565392
10,7,7.041213
10,8,6.7051
10,8,3.9058943
10,6,7.4193535
10,7,4.034395
10,7,3.6759806
10,8,1.8770685
10,6,6.7131133
