epoch,month,error
30,10,10.49642
30,9,2.9348373
30,10,7.1022415
30,9,1.6794405
30,10,6.657746
30,10,8.407114
30,9,4.5924344
30,9,2.2697492
30,10,1.9162073
30,10,4.8282948
30,9,6.509284
30,4,6.59082
30,5,5.135277
30,4,1.6203084
30,4,0.5722747
30,11,2.7273612
30,5,6.252631
30,11,1.0305791
30,5,5.0557795
30,4,1.6217709
30,5,3.8892303
30,11,5.912076
30,5,7.61839
30,11,8.154021
30,5,4.562043
30,4,7.486599
30,11,6.297573
30,11,5.0257654
30,11,3.1303642
30,11,2.9276686
30,5,4.259218
30,5,0.3524785
30,5,1.715014
30,4,3.124745
30,4,0.00045347214
30,11,7.6434617
30,4,2.6728163
30,11,2.6724834
30,11,1.9051952
30,11,1.2515302
30,5,6.8422213
30,4,4.5573025
30,11,0.17265415
30,5,4.04624
30,5,4.2876124
30,4,1.1816273
30,4,2.8013482
30,5,4.5077353
30,5,5.609492
30,11,3.5633621
30,5,6.667408
30,5,4.397503
30,11,0.14308643
30,4,5.9091964
30,11,5.62822
30,5,4.2023373
30,5,3.65382
30,4,3.016251
30,4,4.13753
30,5,2.4755273
30,11,4.0386987
30,11,3.1086779
30,4,4.3208365
30,5,4.176975
30,5,5.629738
30,5,7.7854333
30,11,3.9565566
30,5,4.93451
30,4,13.042613
30,5,6.6629543
30,11,11.5673065
30,4,9.395787
30,4,8.026292
30,5,7.537341
30,11,13.760302
30,4,8.26205
30,11,7.6057425
30,5,11.092614
30,4,9.932425
30,11,8.422362
30,11,5.9645348
30,7,0.8137474
30,8,3.1717596
30,8,0.041801453
30,6,0.39394617
30,8,1.0537114
30,8,1.4028177
30,8,1.4015074
30,6,1.9286957
30,8,2.8124757
30,6,2.1508226
30,6,8.731991
30,8,1.8394918
30,8,1.1537437
30,7,4.0106425
30,7,0.6234312
30,6,0.1888294
30,8,0.7443924
30,6,1.3462725
30,6,3.2123652
30,8,6.6141806
30,6,1.4422722
30,7,2.0454836
30,8,6.139906
30,7,2.082572
30,8,3.0291567
30,6,1.9978418
30,6,3.1270626
30,8,5.482133
30,6,0.7761574
30,7,4.7346754
30,6,4.0228486
30,8,6.6888065
30,7,0.475955
30,6,1.0822887
30,7,5.725033
30,6,0.43994427
30,6,1.9180999
30,7,1.4462519
30,6,2.049222
30,8,1.9918728
30,7,3.072276
30,6,3.098188
30,6,0.32287455
30,6,0.7522039
30,8,7.2828627
30,8,3.1458635
30,8,0.067092896
30,7,5.0288715
30,6,0.090976715
30,8,4.319709
30,12,0.64979744
30,1,4.1581755
30,2,0.50864124
30,2,0.87005424
30,2,0.8573799
30,1,1.9747782
30,2,1.7194757
30,1,0.5219717
30,2,2.3305287
30,12,3.4558082
30,12,2.5605087
30,12,2.8148832
30,1,9.049592
30,12,2.8420753
30,2,0.0058231354
30,1,6.9527283
30,1,0.62874985
30,2,6.159422
30,12,0.43628597
30,2,3.439146
30,1,2.8129587
30,2,0.7829256
30,2,1.1018076
30,1,0.68034744
30,1,0.051864624
30,2,0.047185898
30,12,4.880609
30,1,1.3228827
30,1,2.0821362
30,1,3.9346924
30,1,1.9694386
30,12,7.7239714
30,1,4.978001
30,1,6.2870903
30,2,2.4610972
30,2,7.499532
30,1,8.692807
30,1,3.3889027
30,2,6.553185
30,12,7.552289
30,12,4.1097813
30,1,3.049345
30,2,3.7934916
30,1,3.8787303
30,12,6.8616185
30,12,7.21043
30,2,8.565314
30,1,5.7699027
30,1,9.236326
30,12,9.8848715
30,12,4.560753
30,12,6.3172474
30,12,7.0373793
30,12,8.240644
30,1,3.112814
30,12,9.560921
30,1,8.150743
30,2,9.457215
30,12,6.5011163
30,12,8.134646
30,2,8.961932
30,2,9.09536
30,2,9.076215
30,1,7.923664
30,6,2.2277708
30,8,8.30636
30,6,4.7055626
30,8,6.0239444
30,6,6.231039
30,7,4.68669
30,8,5.0558124
30,6,5.2965984
30,8,7.066295
30,8,7.008301
30,8,9.5619755
30,8,2.2036152
30,8,6.656574
30,6,7.5686293
30,4,7.845503
30,5,4.6032476
30,4,6.5761137
30,11,6.3375077
30,4,7.4786406
30,11,6.4446707
30,5,5.9039598
30,5,9.835159
30,5,2.8138237
30,5,7.1962256
30,5,6.312109
30,5,4.90098
30,4,6.5316267
30,11,6.3236904
30,4,3.6294632
30,4,0.783741
30,5,7.332796
30,4,4.9014244
30,5,5.1725554
30,5,10.599048
30,4,3.5176592
30,11,8.528868
30,9,1.5706983
30,9,3.2511315
30,9,4.6086965
30,10,3.020647
30,10,7.529562
30,10,5.0004425
30,11,5.2741375
30,10,2.544783
31,11,7.712473
31,9,4.427477
31,9,7.3707876
31,9,3.9016352
31,11,9.042075
31,9,11.708359
31,9,3.2036552
31,11,7.494293
31,11,3.691678
31,10,6.439354
31,10,8.1942005
31,10,0.5359297
31,10,6.2563825
31,11,10.099728
31,10,3.1047468
31,10,5.7541914
31,11,5.8131857
31,11,2.483612
31,9,16.196255
31,11,4.2073326
31,10,6.622161
31,10,6.526273
31,10,5.6138697
31,11,6.3056107
31,11,5.386115
31,9,9.154641
31,10,2.8040695
31,10,7.6436806
31,10,6.5043507
31,9,10.316577
31,10,6.6236887
31,10,6.067253
31,9,3.4388838
31,11,9.7213745
31,9,2.7440214
31,11,1.3498592
31,10,5.619727
31,11,11.014163
31,9,4.408575
31,10,6.335272
31,10,11.140545
31,9,9.809423
31,10,10.190269
31,9,2.227703
31,9,6.35172
31,10,7.3096504
31,10,7.8618174
31,10,10.624404
31,10,13.097902
31,9,9.907128
31,11,7.811494
31,10,5.0138774
31,10,1.958888
31,9,6.7918453
31,9,4.6602435
31,9,5.2851543
31,9,2.203271
31,5,6.489205
31,5,1.3189154
31,5,6.262875
31,5,3.9002075
31,5,4.8354354
31,4,3.0036077
31,5,5.792943
31,5,3.51299
31,4,5.051858
31,5,5.469991
31,5,1.5657182
31,11,5.0232763
31,5,0.9006572
31,11,4.0236826
31,5,2.8015747
31,11,2.1336207
31,5,3.1205187
31,5,8.63983
31,4,3.1207118
31,4,5.6970563
31,4,0.79935455
31,5,5.8990912
31,4,1.213695
31,5,4.2435675
31,5,2.75568
31,4,3.7741876
31,11,1.58002
31,11,4.3346477
31,11,8.5281315
31,11,6.170749
31,4,2.2647662
31,11,3.5862575
31,4,5.134934
31,11,4.5739317
31,4,5.2214956
31,5,2.8575091
31,5,5.39585
31,5,7.8183722
31,11,3.124071
31,11,6.1338162
31,11,3.858992
31,11,1.484107
31,5,3.7592764
31,11,2.5043373
31,4,5.797064
31,5,5.1486425
31,4,5.318813
31,5,2.7660446
31,4,1.9410801
31,5,4.076979
31,5,2.7979264
31,5,6.673545
31,11,4.240242
31,5,1.1445236
31,4,3.2546482
31,5,3.3792505
31,4,0.4388628
31,11,2.860549
31,8,6.1280494
31,6,0.1117239
31,8,4.124832
31,8,6.3083057
31,8,1.6038365
31,7,3.7608433
31,6,4.059184
31,8,0.8986087
31,7,3.330244
31,7,2.222694
31,7,2.176404
31,8,5.7518063
31,7,5.3189063
31,6,8.045221
31,8,1.6981878
31,8,0.16510677
31,7,3.376482
31,8,3.469512
31,8,5.759982
31,8,6.724868
31,6,2.5818815
31,7,10.290356
31,6,4.4255476
31,8,1.213583
31,6,0.83006185
31,6,0.9127321
31,7,0.7524748
31,6,0.44227505
31,7,1.3831234
31,7,2.6990938
31,8,3.174117
31,8,7.6508794
31,8,2.7637715
31,8,2.076735
31,7,0.9177265
31,6,1.4260588
31,8,3.6825433
31,7,3.1611876
31,7,1.0563669
31,6,4.1405444
31,7,4.782279
31,7,4.053182
31,6,3.8955808
31,6,2.111014
31,8,1.2825623
31,8,0.78430367
31,6,8.831656
31,7,1.5954194
31,8,1.167429
31,7,2.445716
31,7,1.7875223
31,6,2.3422356
31,6,6.018589
31,7,1.9139562
31,8,1.9913006
31,7,2.105102
31,6,2.2305179
31,8,9.046762
31,8,6.602938
31,8,3.478075
31,8,2.3690233
31,8,5.522249
31,6,3.156742
31,12,2.3835182
31,1,1.3089476
31,2,8.966095
31,2,2.8078885
31,12,4.807566
31,2,5.672515
31,1,5.5702405
31,1,8.874646
31,12,7.824461
31,12,8.488704
31,12,3.4588828
31,1,2.0089889
31,2,8.258102
31,12,6.2968793
31,12,3.5734615
31,1,7.4767365
31,2,4.7141705
31,2,0.29900455
31,2,1.7672892
31,1,2.5303497
31,12,6.67502
31,2,6.500246
31,12,7.7122765
31,12,5.2494364
31,12,3.0738301
31,12,3.6203918
31,2,2.0338533
31,1,5.57143
31,1,4.148966
31,2,2.6196556
31,2,3.0059166
31,2,1.3645358
31,12,1.5627246
31,2,5.862319
31,1,0.3084669
31,1,2.537633
31,1,4.7564626
31,2,1.6275187
31,12,4.0105267
31,1,4.9217973
31,12,9.245702
31,1,2.2525659
31,12,6.0602713
31,12,0.043359756
31,1,1.8549036
31,1,1.6426582
31,12,2.8273792
31,1,3.1004052
31,12,2.2146072
31,2,6.9747963
31,12,4.22919
31,2,1.2308035
31,12,1.8367939
31,2,9.145837
31,2,5.2725515
31,1,1.7748394
31,2,4.512888
31,1,4.843314
31,11,1.6374807
31,9,0.4314623
31,9,1.451498
31,10,1.3942738
31,9,2.1660032
31,10,0.0715332
31,11,1.2224302
31,10,0.664114
31,9,2.7607756
31,11,2.8789778
31,11,5.943775
31,11,0.84312344
31,10,2.032165
31,11,5.1205473
31,10,5.0628166
31,9,3.1103134
31,10,1.2301083
31,9,0.91504097
31,11,0.32161427
31,9,2.8835154
31,11,3.6683555
31,10,6.594869
31,9,0.7589941
31,11,1.3956461
31,10,5.569545
31,10,0.13926029
31,11,1.977716
31,9,1.6555271
31,11,1.7917099
31,9,1.678937
31,10,3.0809536
31,9,2.9594579
31,10,0.19612503
31,9,0.43840313
31,9,7.5061016
31,10,2.808879
31,9,0.17392159
31,11,5.3404484
31,11,0.0061445236
31,10,4.083335
31,10,0.79068184
31,9,4.00663
31,11,0.42286015
31,10,0.8866205
31,9,0.67698765
31,9,2.3365622
31,11,1.3078852
31,10,0.20191479
31,10,2.1193547
31,9,3.3086553
31,10,2.6245823
31,9,2.884757
31,9,8.765637
31,9,2.8644533
31,11,0.25290298
31,10,7.3104105
31,9,0.4094839
31,10,6.3703747
31,9,0.13933086
31,4,3.129058
31,4,2.955245
31,4,0.9857836
31,11,0.77844334
31,11,0.29697037
31,11,0.25574017
31,5,0.029147148
31,4,4.669735
31,4,0.92899704
31,4,1.6273117
31,11,3.8479233
31,4,1.4572392
31,5,7.5873528
31,4,5.262654
31,4,6.4108067
31,11,2.437138
31,4,7.7812457
31,5,8.6817
31,4,3.6674423
31,11,6.782232
31,11,7.3518157
31,11,4.2097263
31,4,2.9923592
31,11,4.0632277
31,5,3.806334
31,11,6.836931
31,11,6.8784857
31,5,8.632088
31,5,6.0757985
31,4,8.929006
31,11,9.719589
31,4,4.331052
31,11,6.1201096
31,11,6.92801
31,4,7.8850193
31,4,2.918086
31,11,9.568322
31,5,8.417329
31,4,9.716352
31,11,6.5963006
31,5,8.446649
31,4,9.165765
31,4,8.95665
31,4,8.769567
31,4,7.777254
31,4,2.5046425
31,5,8.126661
31,11,4.5638447
31,4,5.9990144
31,11,5.99121
31,11,4.701141
31,4,4.730945
31,4,5.282646
31,4,6.873483
31,5,6.779086
31,4,9.329975
31,11,2.4584541
31,5,6.239247
31,4,7.8580866
31,5,7.523123
31,4,4.4219923
31,5,6.7870026
31,5,6.1255727
31,4,7.568987
31,11,6.0607204
31,11,5.75849
31,7,10.045683
31,8,2.481038
31,7,6.9731846
31,7,6.338622
31,6,4.441759
31,7,6.221158
31,8,6.637748
31,6,3.9728298
31,8,0.5192394
31,6,7.7273865
31,7,5.0879927
31,8,4.971721
31,7,10.311842
31,7,3.2079916
31,6,8.693644
31,6,1.3838177
31,7,2.9578824
31,8,4.3930006
31,8,2.7388391
31,8,7.824506
31,8,5.1844654
31,6,5.270521
31,8,2.5431008
31,7,1.0314617
31,8,0.37910748
31,7,0.16111279
31,7,1.7490177
31,8,3.6672945
31,7,6.2739644
31,6,1.823739
31,6,1.2658081
31,7,5.792791
31,6,2.0240746
31,7,3.1755457
31,8,1.7055368
31,6,3.7136962
31,6,5.0963345
31,8,1.3270283
31,6,5.537629
31,6,1.3833065
31,6,9.411017
31,8,6.14373
31,6,3.4942532
31,6,2.0796556
31,7,6.4204245
31,7,6.3704853
31,7,3.1515675
31,8,2.0650826
31,8,4.2036
31,7,7.9687653
31,6,1.7519215
31,7,2.077177
31,8,5.972821
31,6,6.978732
31,7,1.5277395
31,7,0.7401762
31,6,2.417489
31,6,9.688164
31,7,0.58184433
31,7,7.130373
31,6,5.970741
31,6,5.7960563
31,7,1.0661821
31,7,1.2146988
31,6,7.930559
31,6,0.68241787
31,8,2.794036
31,6,5.484397
31,6,11.578236
31,8,0.20490456
31,6,1.9285631
31,6,4.1768904
31,7,2.5052195
31,7,4.634942
31,12,0.45798492
31,1,1.8955727
31,2,2.22365
31,1,2.8985424
31,1,0.4270935
31,2,0.6323776
31,1,10.385133
31,12,3.809614
31,12,7.344348
31,12,4.9824724
31,12,2.474596
31,2,3.9858694
31,2,1.9470406
31,1,5.6323404
31,2,10.401835
31,1,1.2123976
31,12,10.68783
31,1,4.542864
31,1,6.605501
31,2,8.261995
31,1,7.3866568
31,12,5.618529
31,2,0.34065533
31,12,0.9291563
31,1,1.2727127
31,2,1.9240885
31,2,3.566732
31,1,1.7786779
31,2,5.186078
31,12,1.0486155
31,1,0.40734577
31,12,1.4100218
31,1,3.1616144
31,2,2.525456
31,12,2.4347754
31,12,3.9501514
31,12,1.4467502
31,1,0.35507917
31,1,3.7724218
31,1,0.49743843
31,2,1.6762552
31,2,1.2416973
31,2,2.2546434
31,1,0.08607578
31,1,1.265418
31,1,2.3522959
31,1,2.217741
31,12,0.51826286
31,1,2.247851
31,12,3.9005847
31,1,0.2442112
31,12,1.4645615
31,1,5.0295253
31,1,3.008867
31,1,2.2296724
31,2,3.0990763
31,1,0.8217726
31,2,1.1506214
31,2,1.8859024
31,1,2.0655775
31,2,2.5268612
31,9,4.0390763
31,11,1.749507
31,9,2.7274675
31,10,7.2424054
31,9,0.1440835
31,9,0.31350517
31,9,5.8503857
31,9,0.21756268
31,10,4.75765
31,11,0.61670685
31,9,4.817796
31,10,0.6724949
31,9,2.2563238
31,10,1.0778637
31,10,3.2315598
31,11,2.6846285
31,10,5.6682124
31,10,0.39306355
31,10,1.3110008
31,10,7.3548765
31,10,4.683626
31,11,1.2864647
31,9,8.32276
31,9,8.745231
31,11,5.697036
31,10,2.7789707
31,11,3.1823092
31,10,8.184488
31,9,11.716031
31,11,10.760281
31,9,8.668172
31,10,4.5972195
31,10,3.1121197
31,10,5.2786283
31,10,0.14380741
31,11,0.46362114
31,9,3.8845196
31,9,0.32790947
31,11,4.7210083
31,9,0.94126415
31,10,3.5503678
31,9,1.4198856
31,9,0.8489351
31,10,1.2046452
31,11,8.658363
31,10,0.08173752
31,11,8.195786
31,10,4.572652
31,11,3.2872105
31,10,4.5249834
31,9,8.035234
31,10,3.0236106
31,9,5.0637197
31,10,5.627842
31,10,0.11422348
31,9,8.276833
31,9,4.077779
31,10,10.680311
31,10,4.0991077
31,9,6.7986917
31,4,0.39691353
31,5,2.2074823
31,4,0.3531909
31,4,2.6864605
31,11,2.370535
31,5,3.3010569
31,11,10.32231
31,5,6.6883135
31,4,9.5864105
31,5,5.2805643
31,11,0.55483437
31,5,6.723093
31,11,4.6499434
31,5,4.1804914
31,4,8.132834
31,11,3.8741083
31,11,0.12269783
31,11,1.8580437
31,11,3.155353
31,5,2.0194588
31,5,6.100673
31,5,2.8515859
31,4,1.425714
31,4,1.7863636
31,11,1.0679245
31,4,1.2614326
31,11,2.9032354
31,11,0.96585083
31,11,5.109589
31,5,1.8973913
31,4,0.75600815
31,11,3.8170123
31,5,1.6280913
31,5,5.4367743
31,4,3.9650283
31,4,3.0888433
31,5,2.0825663
31,5,3.543292
31,11,2.173523
31,5,0.6767702
31,5,3.4694304
31,11,1.8738799
31,4,2.8043938
31,11,2.9521284
31,5,2.197609
31,5,0.657712
31,4,2.4664536
31,4,0.5465455
31,5,6.2653008
31,11,6.7040606
31,11,0.7916088
31,4,3.7070894
31,5,4.596492
31,5,6.4541645
31,5,5.8465624
31,11,4.2470875
31,5,2.4667015
31,4,4.943992
31,5,4.7978806
31,11,2.5703206
31,4,0.20051575
31,4,2.7432938
31,5,1.4242392
31,11,3.0409613
31,4,7.269797
31,11,3.5082407
31,5,4.337701
31,4,0.18323898
31,11,1.0674181
31,11,1.7863607
31,7,0.69375086
31,8,1.7572594
31,8,7.807641
31,6,1.9645967
31,8,8.219419
31,8,0.06182003
31,8,0.32312775
31,6,1.3620634
31,8,0.5981636
31,6,0.3588581
31,6,2.9432201
31,8,0.3803234
31,8,0.34451103
31,7,0.9094491
31,7,4.7385035
31,6,1.3610973
31,8,6.188094
31,6,6.6914253
31,6,13.721731
31,8,10.776497
31,6,8.0602
31,7,8.504444
31,8,5.690825
31,7,5.0068026
31,8,11.110078
31,6,2.9048023
31,6,4.7155566
31,8,10.676802
31,6,6.69095
31,7,10.259448
31,6,10.892981
31,8,8.304295
31,7,12.432772
31,6,4.633664
31,7,5.769142
31,6,13.026503
31,6,8.295599
31,7,14.032185
31,6,4.4038877
31,8,11.945384
31,7,11.45528
31,6,6.161915
31,6,6.7577744
31,6,6.387642
31,8,8.041084
31,8,10.12252
31,8,5.8440285
31,7,9.175674
31,6,3.2824926
31,8,7.326639
31,12,9.113331
31,1,5.838045
31,2,10.94713
31,2,12.555609
31,2,9.938324
31,1,7.5965443
31,2,6.895445
31,1,12.096697
31,2,11.075724
31,12,4.5720024
31,12,11.772924
31,12,9.380692
31,1,5.3362226
31,12,10.289919
31,2,1.3359413
31,1,7.124645
31,1,2.6031322
31,2,8.197912
31,12,9.140568
31,2,4.5860543
31,1,3.6097422
31,2,2.7932935
31,2,4.8528385
31,1,7.979721
31,1,6.397001
31,2,6.686611
31,12,2.3732076
31,1,2.0896544
31,1,2.5438828
31,1,6.7107825
31,1,2.3870025
31,12,6.348569
31,1,1.580018
31,1,3.7700324
31,2,5.6461334
31,2,7.3689003
31,1,8.229707
31,1,4.685257
31,2,7.073374
31,12,5.990349
31,12,4.521283
31,1,2.8007069
31,2,2.5077457
31,1,4.0479107
31,12,0.91335773
31,12,2.9927368
31,2,3.3586097
31,1,1.4357387
31,1,7.557361
31,12,3.0669594
31,12,3.4344661
31,12,2.9982638
31,12,1.9425488
31,12,7.9170647
31,1,4.0967903
31,12,1.5374823
31,1,4.3997927
31,2,4.5093884
31,12,2.224741
31,12,4.182806
31,2,5.86675
31,2,5.408154
31,2,4.763674
31,1,7.5323296
31,6,4.4494295
31,8,1.5812831
31,6,5.680822
31,8,5.4721885
31,6,5.174412
31,7,4.594598
31,8,3.7183075
31,6,4.2730565
31,8,3.4323184
31,8,3.9575791
31,8,3.0314894
31,8,3.91221
31,8,3.87431
31,6,5.3821564
31,4,8.265835
31,5,4.844288
31,4,3.3816347
31,11,11.878813
31,4,6.609288
31,11,11.866936
31,5,9.1750145
31,5,8.586811
31,5,6.6553907
31,5,12.448917
31,5,8.651573
31,5,7.986511
31,4,11.04735
31,11,10.380871
31,4,8.442638
31,4,5.105212
31,5,0.6792908
31,4,3.034318
31,5,0.3854599
31,5,1.4964318
31,4,0.33010864
31,11,1.4446287
31,9,1.9080458
31,9,2.120988
31,9,1.5556784
31,10,2.690857
31,10,7.480695
31,10,2.2115412
31,11,0.9203353
31,10,3.687985
32,11,0.591135
32,9,8.691238
32,9,5.2885942
32,9,2.3098888
32,11,1.2140656
32,9,5.323408
32,9,5.5213804
32,11,1.890161
32,11,1.1925459
32,10,3.3637342
32,10,6.328477
32,10,0.9880581
32,10,1.2500792
32,11,4.948306
32,10,5.5287066
32,10,0.70884126
32,11,1.6356516
32,11,4.2470922
32,9,8.534588
32,11,0.29512691
32,10,6.316725
32,10,4.929238
32,10,4.9673204
32,11,0.29930496
32,11,0.3636446
32,9,6.267992
32,10,0.12800503
32,10,2.017516
32,10,4.3420753
32,9,10.717607
32,10,1.5841255
32,10,0.34614277
32,9,3.3204718
32,11,3.4483795
32,9,3.7961044
32,11,0.34272003
32,10,0.90292454
32,11,0.5412941
32,9,1.6987314
32,10,0.43260288
32,10,0.21736622
32,9,9.566278
32,10,3.0542498
32,9,6.4247303
32,9,4.0321856
32,10,1.6329956
32,10,3.1784973
32,10,1.1885004
32,10,4.7659235
32,9,9.619932
32,11,0.3373165
32,10,9.0393715
32,10,3.3104944
32,9,5.8012185
32,9,7.341297
32,9,5.992532
32,9,4.512367
32,5,1.2593403
32,5,0.18729115
32,5,0.28108025
32,5,1.0780306
32,5,4.483889
32,4,0.8625746
32,5,3.847907
32,5,2.9382744
32,4,0.3086834
32,5,0.62748814
32,5,1.4788837
32,11,3.77596
32,5,1.6460333
32,11,5.1351624
32,5,0.77723026
32,11,1.0635514
32,5,3.0614624
32,5,0.3674097
32,4,0.2156725
32,4,0.054899216
32,4,0.7562132
32,5,0.74307823
32,4,0.38613892
32,5,1.3782578
32,5,1.3785763
32,4,0.2871027
32,11,3.87923
32,11,4.8112073
32,11,1.8323107
32,11,2.3772335
32,4,4.305941
32,11,3.8025875
32,4,1.4589405
32,11,4.015836
32,4,0.4282217
32,5,0.38826942
32,5,1.0131245
32,5,0.8189106
32,11,3.4238014
32,11,4.8693557
32,11,2.671647
32,11,4.110138
32,5,5.953724
32,11,0.9194245
32,4,1.9719887
32,5,4.792575
32,4,0.9720516
32,5,3.5405197
32,4,0.46144772
32,5,3.728588
32,5,0.8466568
32,5,1.2003112
32,11,2.6981707
32,5,2.3533869
32,4,1.9724865
32,5,4.552299
32,4,2.1431112
32,11,0.080117226
32,8,6.31411
32,6,3.761012
32,8,0.37760258
32,8,7.517541
32,8,7.9130764
32,7,4.950885
32,6,1.242343
32,8,2.3239508
32,7,7.390353
32,7,10.061478
32,7,9.136411
32,8,7.9163465
32,7,3.8201628
32,6,9.68195
32,8,7.390233
32,8,10.903466
32,7,3.4047508
32,8,4.737441
32,8,11.917869
32,8,7.288722
32,6,12.993518
32,7,3.3570364
32,6,10.695245
32,8,10.401409
32,6,4.916404
32,6,5.550274
32,7,5.2989883
32,6,6.8343773
32,7,9.107768
32,7,4.8618765
32,8,8.062527
32,8,2.1916962
32,8,6.1217575
32,8,8.09262
32,7,4.7555933
32,6,9.425812
32,8,11.621026
32,7,8.81031
32,7,6.4871616
32,6,5.8965044
32,7,11.141691
32,7,9.978993
32,6,2.9091692
32,6,10.681031
32,8,7.823062
32,8,3.9799843
32,6,9.082886
32,7,0.332407
32,8,6.105173
32,7,3.7874856
32,7,9.799412
32,6,10.615345
32,6,5.6137395
32,7,5.018507
32,8,4.0208526
32,7,6.0368967
32,6,9.5409155
32,8,7.455849
32,8,8.30713
32,8,3.6977859
32,8,3.6824698
32,8,3.592897
32,6,7.73464
32,12,3.8220096
32,1,7.9612923
32,2,2.5597553
32,2,4.7884326
32,12,6.5979166
32,2,8.424665
32,1,9.206228
32,1,5.7011347
32,12,8.306506
32,12,7.071335
32,12,5.7079124
32,1,3.8687239
32,2,3.6997175
32,12,5.1989574
32,12,1.9127798
32,1,4.350007
32,2,4.4132686
32,2,2.9461308
32,2,8.535906
32,1,4.084077
32,12,4.668297
32,2,4.320803
32,12,3.1020975
32,12,9.334777
32,12,5.2714415
32,12,2.9749002
32,2,5.4398203
32,1,5.6977487
32,1,3.4603891
32,2,5.6436806
32,2,7.303712
32,2,6.356608
32,12,6.078539
32,2,8.816796
32,1,5.5758085
32,1,3.0867534
32,1,6.637813
32,2,6.456084
32,12,6.365006
32,1,5.8783665
32,12,4.8878345
32,1,5.278216
32,12,4.672428
32,12,5.056707
32,1,4.0066547
32,1,5.063909
32,12,4.882294
32,1,6.4070807
32,12,9.515015
32,2,6.1061296
32,12,1.7586355
32,2,10.517165
32,12,5.5772305
32,2,10.874503
32,2,8.172095
32,1,7.2731
32,2,5.4136114
32,1,11.059376
32,11,7.5232954
32,9,6.901309
32,9,9.879443
32,10,9.092589
32,9,7.2746496
32,10,3.867735
32,11,2.2476473
32,10,1.7839842
32,9,0.649518
32,11,2.9048533
32,11,0.7261696
32,11,2.593647
32,10,0.70213413
32,11,1.0475979
32,10,0.23185539
32,9,1.3947821
32,10,6.166847
32,9,1.0626822
32,11,1.8195982
32,9,4.7687697
32,11,4.621624
32,10,2.084859
32,9,1.9774532
32,11,0.04620552
32,10,1.4379148
32,10,3.1903143
32,11,5.317295
32,9,3.1480484
32,11,2.5805826
32,9,0.9004221
32,10,0.8528509
32,9,1.1253738
32,10,1.7709427
32,9,1.5481243
32,9,0.48823547
32,10,3.6477165
32,9,5.2399383
32,11,3.4047775
32,11,4.642253
32,10,0.2555418
32,10,2.6173449
32,9,3.74623
32,11,4.869477
32,10,0.035697937
32,9,3.74971
32,9,2.287342
32,11,0.67079926
32,10,5.2279468
32,10,2.5312366
32,9,1.9003315
32,10,5.957099
32,9,4.3569527
32,9,3.7192411
32,9,9.463411
32,11,2.2558212
32,10,5.9626613
32,9,0.9636736
32,10,0.8937969
32,9,2.8590143
32,4,3.7649918
32,4,2.3953543
32,4,0.93829155
32,11,2.8072195
32,11,1.8262272
32,11,3.9494166
32,5,0.6852112
32,4,0.5388975
32,4,0.53185654
32,4,4.947278
32,11,0.78240484
32,4,3.895091
32,5,5.8223915
32,4,3.0592995
32,4,4.753685
32,11,3.786003
32,4,4.635743
32,5,7.0007305
32,4,4.8823385
32,11,2.3824615
32,11,1.6853714
32,11,3.8866882
32,4,2.2267256
32,11,1.7396669
32,5,2.4884968
32,11,3.098011
32,11,6.4579115
32,5,3.0458965
32,5,9.8486185
32,4,9.155144
32,11,9.548703
32,4,4.59845
32,11,11.675655
32,11,11.988304
32,4,7.2846384
32,4,10.408785
32,11,9.042963
32,5,6.9658604
32,4,5.0244436
32,11,7.6107454
32,5,6.21567
32,4,9.441251
32,4,8.351661
32,4,11.4427805
32,4,9.974247
32,4,10.632231
32,5,12.300798
32,11,6.160467
32,4,8.052638
32,11,8.94195
32,11,9.5371065
32,4,4.510193
32,4,12.8564
32,4,12.207218
32,5,14.108162
32,4,9.663101
32,11,12.468272
32,5,12.985226
32,4,11.177799
32,5,10.604483
32,4,9.779994
32,5,6.1317425
32,5,10.228371
32,4,6.467495
32,11,8.496389
32,11,7.636489
32,7,7.2921796
32,8,6.2398076
32,7,7.9901505
32,7,8.395939
32,6,8.587003
32,7,11.121419
32,8,6.074746
32,6,7.7555947
32,8,11.819248
32,6,9.3683195
32,7,6.3068256
32,8,10.289168
32,7,7.8152413
32,7,10.59759
32,6,7.479512
32,6,7.903955
32,7,14.173119
32,8,3.834796
32,8,8.381222
32,8,8.940416
32,8,5.9695454
32,6,7.7018595
32,8,10.70683
32,7,2.5067692
32,8,2.015253
32,7,6.294338
32,7,3.2167072
32,8,1.8995953
32,7,6.5348654
32,6,0.7606945
32,6,6.671344
32,7,1.6631651
32,6,4.865255
32,7,1.3805914
32,8,1.0567217
32,6,6.181075
32,6,3.626709
32,8,3.0413713
32,6,4.8479877
32,6,3.8768816
32,6,2.6195726
32,8,2.953538
32,6,2.269474
32,6,7.7217464
32,7,7.7296805
32,7,2.371338
32,7,6.6429825
32,8,1.8115625
32,8,5.5869093
32,7,7.3260984
32,6,0.8264351
32,7,4.6885977
32,8,7.8219824
32,6,0.7160511
32,7,4.8090467
32,7,4.962514
32,6,1.475071
32,6,15.154567
32,7,3.3602057
32,7,4.5655994
32,6,5.1006355
32,6,4.698018
32,7,5.2405043
32,7,4.4998436
32,6,6.65746
32,6,1.1234064
32,8,6.778097
32,6,4.8343086
32,6,7.701252
32,8,5.644496
32,6,5.14046
32,6,0.09599304
