epoch,month,error
8,1,1.1500711
8,12,0.10248613
8,12,2.6256027
8,1,1.5252247
8,1,0.24144554
8,2,0.14004993
8,12,0.9340224
8,1,0.80190897
8,12,4.6804543
8,2,2.3761566
8,2,3.019536
8,2,2.3048792
8,1,1.3568404
8,1,3.1627362
8,2,1.0604773
8,12,4.7525063
8,2,6.1514473
8,1,0.035882473
8,1,1.698287
8,1,2.2996771
8,2,1.6513615
8,2,2.7230663
8,7,15.324184
8,8,11.952701
8,6,10.176493
8,6,16.366829
8,8,11.718186
8,7,8.860916
8,8,11.651873
8,8,5.984564
8,7,15.287569
8,6,9.253351
8,8,14.898125
8,8,14.770344
8,8,14.995875
8,8,14.985142
8,8,14.9875
8,8,14.803057
8,8,14.898125
8,8,14.770344
8,8,14.995875
8,8,14.985142
8,8,14.9875
8,8,14.803057
8,8,14.898125
8,8,14.770344
8,8,14.995875
8,8,14.985142
8,8,14.9875
8,8,14.803057
8,8,14.898125
8,8,14.770344
8,8,14.995875
8,8,14.985142
8,8,14.9875
8,8,14.803057
8,10,11.3906
8,9,7.879303
8,9,10.007648
8,10,6.474862
8,11,6.529878
8,9,10.154234
8,9,9.986288
8,10,4.4559455
8,11,6.0973525
8,9,9.735214
8,10,3.7803116
8,9,10.778829
8,10,3.6858244
8,11,0.7382922
8,10,2.4516878
8,11,0.5876484
8,11,4.470672
8,10,8.301792
8,10,9.696725
8,11,1.4760199
8,11,2.3793135
8,10,6.3689127
8,10,3.663888
8,10,1.1315498
8,10,6.573596
8,10,7.8978815
8,10,7.0226145
8,9,12.080528
8,10,4.968635
8,10,11.344965
8,10,11.457538
8,10,11.332654
8,10,11.429689
8,10,11.324779
8,10,11.369335
8,10,11.344965
8,10,11.457538
8,10,11.332654
8,10,11.429689
8,10,11.324779
8,10,11.369335
8,10,11.344965
8,10,11.457538
8,10,11.332654
8,10,11.429689
8,10,11.324779
8,10,11.369335
8,10,11.344965
8,10,11.457538
8,10,11.332654
8,10,11.429689
8,10,11.324779
8,10,11.369335
8,10,3.9463873
8,11,5.1083465
8,9,10.445018
8,11,0.31139088
8,9,7.67329
8,9,6.1739845
8,11,1.1275797
8,10,5.9246206
8,10,6.6589985
8,10,1.9182358
8,9,10.862403
8,9,4.661464
8,10,5.3790836
8,9,9.025659
8,10,4.8667927
8,10,5.044529
8,11,3.179761
8,11,0.66632366
8,9,14.637689
8,10,14.899776
8,10,14.963734
8,10,14.911719
8,10,14.942
8,10,14.915251
8,10,14.933916
8,10,14.899776
8,10,14.963734
8,10,14.911719
8,10,14.942
8,10,14.915251
8,10,14.933916
8,10,14.899776
8,10,14.963734
8,10,14.911719
8,10,14.942
8,10,14.915251
8,10,14.933916
8,10,14.899776
8,10,14.963734
8,10,14.911719
8,10,14.942
8,10,14.915251
8,10,14.933916
8,10,8.780594
8,11,5.038065
8,10,6.806526
8,9,10.000591
8,9,13.102138
8,9,9.777313
8,9,5.453894
8,5,3.403026
8,5,2.446177
8,4,3.8984926
8,5,3.332426
8,4,3.9728942
8,5,7.1314077
8,4,4.678621
8,4,1.7992325
8,5,7.6339016
8,11,2.8924532
8,5,5.170081
8,4,1.7279162
8,4,5.401943
8,4,2.2797465
8,11,1.8514094
8,4,5.519862
8,4,6.6077776
8,5,2.8249774
8,11,2.7180014
8,5,1.7750363
8,11,1.0155768
8,4,6.1112394
8,4,3.3228579
8,5,10.79616
8,11,0.68286014
8,8,8.807736
8,7,13.114651
8,7,13.01495
8,6,13.029529
8,6,9.03597
8,8,18.84771
8,7,15.055862
8,6,13.446153
8,8,8.311739
8,6,16.350475
8,8,16.300625
8,8,12.638622
8,6,10.213032
8,8,9.259793
8,6,14.770984
8,8,11.915791
8,8,10.409404
8,8,17.529217
8,8,14.623465
8,8,14.695007
8,8,14.623112
8,8,14.682323
8,8,14.61407
8,8,14.614993
8,8,14.623465
8,8,14.695007
8,8,14.623112
8,8,14.682323
8,8,14.61407
8,8,14.614993
8,8,14.623465
8,8,14.695007
8,8,14.623112
8,8,14.682323
8,8,14.61407
8,8,14.614993
8,8,14.623465
8,8,14.695007
8,8,14.623112
8,8,14.682323
8,8,14.61407
8,8,14.614993
8,6,8.968257
8,12,2.1348307
8,12,1.3231235
8,2,0.93913794
8,2,1.1992502
8,12,1.0727732
8,12,1.4548626
8,12,1.4802784
8,12,1.4934435
8,12,1.4652481
8,12,1.4943342
8,12,1.4387169
8,12,1.4548626
8,12,1.4802784
8,12,1.4934435
8,12,1.4652481
8,12,1.4943342
8,12,1.4387169
8,12,1.4548626
8,12,1.4802784
8,12,1.4934435
8,12,1.4652481
8,12,1.4943342
8,12,1.4387169
8,12,1.4548626
8,12,1.4802784
8,12,1.4934435
8,12,1.4652481
8,12,1.4943342
8,12,1.4387169
8,2,3.3568707
8,2,2.6568975
8,12,3.8706496
8,2,0.22817373
8,2,0.0658102
8,2,0.042104244
8,2,0.04836178
8,2,0.13628197
8,2,0.03650427
8,2,0.22817373
8,2,0.0658102
8,2,0.042104244
8,2,0.04836178
8,2,0.13628197
8,2,0.03650427
8,2,0.22817373
8,2,0.0658102
8,2,0.042104244
8,2,0.04836178
8,2,0.13628197
8,2,0.03650427
8,2,0.22817373
8,2,0.0658102
8,2,0.042104244
8,2,0.04836178
8,2,0.13628197
8,2,0.03650427
8,1,7.923167
8,2,6.5487514
8,1,0.54254174
8,1,2.3797803
8,1,0.14968014
8,2,2.9728208
8,1,1.8529739
8,2,2.3828564
8,2,3.2246447
8,2,3.2313051
8,2,3.186629
8,2,3.2313643
8,2,3.1076555
8,2,3.1197553
8,2,3.2246447
8,2,3.2313051
8,2,3.186629
8,2,3.2313643
8,2,3.1076555
8,2,3.1197553
8,2,3.2246447
8,2,3.2313051
8,2,3.186629
8,2,3.2313643
8,2,3.1076555
8,2,3.1197553
8,2,3.2246447
8,2,3.2313051
8,2,3.186629
8,4,2.301227
8,4,2.3720307
8,4,2.104197
8,4,2.0410523
8,4,2.1532593
8,4,2.2495122
8,4,2.301227
8,4,2.3720307
8,4,2.104197
8,4,2.0410523
8,4,2.1532593
8,4,2.2495122
8,4,2.301227
8,4,2.3720307
8,4,2.104197
8,4,2.0410523
8,4,2.1532593
8,4,2.0741825
8,5,2.902581
8,11,5.2227945
8,11,2.1984339
8,5,3.2436526
8,11,3.105564
8,5,0.5091834
8,11,1.9927292
8,5,2.8965693
8,4,3.3223312
8,4,3.2381387
8,4,3.4575171
8,4,3.1525464
8,4,3.1788206
8,4,3.3546135
8,4,3.3223312
8,4,3.2381387
8,4,3.4575171
8,4,3.1525464
8,4,3.1788206
8,4,3.3546135
8,4,3.3223312
8,4,3.2381387
8,4,3.4575171
8,4,3.1525464
8,4,3.1788206
8,4,3.3546135
8,4,3.3223312
8,4,3.2381387
8,4,3.4575171
8,4,3.1525464
8,4,3.1788206
8,4,3.3546135
8,11,1.4638944
8,11,3.0512218
8,11,2.6662579
8,4,2.5268536
8,4,2.5693176
8,4,2.2057858
8,5,3.116941
8,4,1.5152607
8,11,0.85399073
8,4,2.5907276
8,11,2.5416265
8,11,2.5426493
8,11,2.5664697
8,11,2.5476341
8,11,2.5678167
8,11,2.5528288
8,11,2.5416265
8,11,2.5426493
8,11,2.5664697
8,11,2.5476341
8,11,2.5678167
8,11,2.5528288
8,11,2.5416265
8,11,2.5426493
8,11,2.5664697
8,11,2.5476341
8,11,2.5678167
8,11,2.5528288
8,11,2.5416265
8,11,2.5426493
8,11,2.5664697
8,11,2.5476341
8,11,2.5678167
8,11,2.5528288
8,5,0.038831234
8,4,0.9296069
8,4,4.1109076
8,5,3.4390364
8,11,2.968657
8,11,0.78714514
8,11,0.85975456
8,11,0.84392595
8,11,0.86809677
8,11,0.84605885
8,11,0.8956499
8,11,0.78714514
8,11,0.85975456
8,11,0.84392595
8,11,0.86809677
8,11,0.84605885
8,11,0.8956499
8,11,0.78714514
8,11,0.85975456
8,11,0.84392595
8,11,0.86809677
8,11,0.84605885
8,11,0.8956499
8,11,0.78714514
8,11,0.85975456
8,11,0.84392595
8,11,0.86809677
8,11,0.84605885
8,11,0.8956499
8,4,3.3426516
8,5,1.6915169
8,11,2.5921588
8,4,0.6837683
8,5,2.704105
8,4,3.3834763
8,11,0.764976
8,5,0.87654305
8,4,3.4608307
8,11,2.323162
8,4,1.9750361
8,11,2.5705018
8,4,2.7648563
8,11,1.7167573
8,5,3.163237
8,5,0.8817878
8,5,1.860774
8,11,1.1278632
8,4,1.3563461
8,11,1.963686
8,4,1.5268974
8,4,3.4952774
8,11,0.37371874
8,4,3.153007
8,11,3.1213045
8,8,4.85333
8,7,1.3532662
8,8,9.072058
8,6,8.107542
8,6,4.1768837
8,8,1.8585267
8,7,5.87382
8,8,11.763941
8,7,5.5513306
8,8,3.4658089
8,7,5.0663066
8,6,4.1519475
8,6,3.897667
8,7,0.7762308
8,6,2.415793
8,7,2.3391638
8,8,3.29104
8,8,1.5124826
8,8,5.3524404
8,7,8.792932
8,7,5.2116246
8,6,4.2113576
8,8,5.729216
8,8,11.543144
8,7,4.0634513
8,6,4.909688
8,6,3.6275425
8,7,6.200736
8,6,6.0679603
8,6,4.482764
8,8,2.9846365
8,7,4.4697137
8,7,1.5623922
8,6,1.5483665
8,7,4.983046
8,7,2.9712725
8,8,9.674345
8,6,0.3723364
8,8,6.4314933
8,6,4.579558
8,6,2.5485306
8,6,5.451935
8,7,4.6692677
8,8,4.9660625
8,8,5.053904
8,7,5.7780514
8,8,4.564376
8,8,3.2623968
8,6,5.029358
8,7,0.019394875
8,8,5.218622
8,6,5.57563
8,7,5.2727532
8,7,0.7838626
8,8,9.170008
8,8,5.852397
8,6,7.282987
8,7,9.917969
8,7,13.298622
8,7,5.2761807
8,8,4.2242403
8,7,2.004982
8,7,4.8866286
8,6,5.3468246
8,6,4.962961
8,6,1.4288925
8,6,2.0104704
8,8,1.9117961
8,7,0.2524004
8,6,0.65275574
8,7,2.8375006
8,6,1.3904352
8,7,2.1696062
8,7,5.675486
8,12,2.7712455
8,12,2.8287106
8,12,2.5893312
8,12,2.6718554
8,12,2.4658656
8,12,2.4994373
8,12,2.7712455
8,12,2.8287106
8,12,2.5893312
8,12,2.6718554
8,12,2.4658656
8,12,2.4994373
8,12,2.7712455
8,12,2.8287106
8,12,2.5893312
8,12,2.6718554
8,12,2.4658656
8,12,2.4994373
8,12,2.7712455
8,12,2.8287106
8,12,2.5893312
8,12,2.6718554
8,12,2.4658656
8,12,2.4994373
8,1,1.8944345
8,12,0.16479588
8,2,1.6512132
8,1,0.54599714
8,1,0.61975574
8,1,1.7879572
8,12,2.709404
8,12,0.5223868
8,12,0.7029066
8,12,0.5720689
8,12,0.6188543
8,12,0.663744
8,12,0.7362709
8,12,0.5223868
8,12,0.7029066
8,12,0.5720689
8,12,0.6188543
8,12,0.663744
8,12,0.7362709
8,12,0.5223868
8,1,5.119006
8,1,4.8586903
8,1,4.826225
8,1,4.8870697
8,1,4.9679418
8,1,4.9063025
8,1,5.119006
8,1,4.8586903
8,1,4.826225
8,1,4.8870697
8,1,4.9679418
8,1,4.9063025
8,1,5.119006
8,1,4.8586903
8,1,4.826225
8,1,0.17489195
8,2,1.6287072
8,1,4.2200565
8,1,0.776402
8,2,3.3750408
8,2,1.6563053
8,2,0.77099895
8,2,0.97217894
8,2,0.78819036
8,2,1.0242915
8,2,0.842752
8,2,0.93128586
8,2,0.94761276
8,2,0.97217894
8,2,0.78819036
8,2,1.0242915
8,2,0.842752
8,2,0.93128586
8,2,0.94761276
8,2,0.97217894
8,2,0.78819036
8,2,1.0242915
8,2,0.842752
8,2,0.93128586
8,2,0.94761276
8,2,0.97217894
8,2,0.78819036
8,2,1.0242915
8,2,0.842752
8,2,0.93128586
8,2,0.94761276
8,2,1.8024371
8,2,0.0050845146
8,2,1.6455779
8,1,3.6092691
8,9,6.915859
8,10,8.6609955
8,9,6.593275
8,10,9.171709
8,11,2.4698033
8,10,7.50376
8,9,7.0122185
8,10,10.013403
8,11,1.99891
8,9,8.179458
8,9,5.7297115
8,9,7.867939
8,11,2.2300498
8,9,4.459367
8,10,6.818207
8,10,5.0870733
8,10,10.810955
8,10,1.5998325
8,11,1.1514077
8,10,5.9042
8,11,0.5203419
8,10,0.9901242
8,10,4.215697
8,9,6.8472795
8,11,2.0601332
8,10,0.4467821
8,10,4.1124506
8,11,2.165238
8,9,15.106466
8,10,5.928606
8,10,5.864854
8,9,12.7194
8,10,5.167865
8,11,0.4072342
8,9,6.434401
8,10,12.041848
8,10,4.24374
8,10,7.773287
8,11,4.331457
8,10,4.4064116
8,10,9.204657
8,9,5.6555495
8,9,12.63597
8,10,1.3592787
8,10,5.39164
8,11,6.108369
8,9,6.807733
8,10,7.488116
8,9,7.7592974
8,10,10.603834
8,10,3.4945269
8,9,8.330296
8,11,0.52671814
8,9,8.635366
8,9,9.917383
8,9,14.168029
8,10,7.480102
8,10,13.167525
8,9,9.889505
8,9,9.899094
8,9,9.880622
8,9,9.8606825
8,9,9.853115
8,9,9.925772
8,9,9.889505
8,9,9.899094
8,9,9.880622
8,9,9.8606825
8,9,9.853115
8,9,9.925772
8,9,9.889505
8,9,9.899094
8,9,9.880622
8,9,9.8606825
8,9,9.853115
8,9,9.925772
8,9,9.889505
8,9,9.899094
9,11,1.1615419
9,4,6.3128104
9,5,3.1379805
9,4,3.5964723
9,5,9.895323
9,11,2.607606
9,4,4.0208116
9,4,4.4269056
9,4,5.1474223
9,11,0.25869608
9,5,5.84151
9,5,5.154148
9,4,4.872158
9,4,2.5019264
9,11,1.2599516
9,5,10.385122
9,5,9.806499
9,5,8.242609
9,11,1.7002368
9,5,9.018604
9,5,11.056805
9,4,0.3052187
9,5,4.980071
9,5,1.903718
9,4,0.15239048
9,4,4.234686
9,11,1.9287486
9,4,3.2919793
9,4,6.6214085
9,4,3.7312522
9,11,2.6052394
9,11,2.4454932
9,4,1.5417333
9,8,11.934223
9,8,9.429176
9,6,8.329758
9,7,10.008953
9,7,6.3262386
9,6,7.299891
9,8,0.9250765
9,6,4.6884804
9,7,12.36188
9,6,3.6292496
9,8,13.54218
9,7,9.836354
9,6,11.670387
9,7,14.649928
9,8,8.139469
9,8,13.127352
9,8,12.801156
9,6,9.012979
9,6,9.9724
9,6,8.888299
9,8,15.830541
9,8,12.129403
9,8,6.625573
9,6,6.174321
9,7,7.6398635
9,7,15.127398
9,8,9.73211
9,8,5.8196163
9,8,11.748596
9,7,6.0083966
9,8,6.912435
9,6,12.902367
9,6,7.811782
9,6,11.862145
9,7,18.848366
9,8,8.982773
9,7,6.4768615
9,7,6.2563105
9,7,9.294314
9,7,15.090135
9,6,2.0557823
9,8,10.364312
9,8,7.227675
9,8,12.344439
9,7,11.427822
9,6,12.181235
9,7,9.245512
9,7,6.373353
9,7,2.843584
9,7,17.000195
9,7,15.442517
9,7,13.841255
9,8,10.967609
9,6,13.816498
9,6,9.746305
9,6,10.481445
9,6,11.13435
9,8,9.573178
9,7,13.458979
9,8,18.015532
9,8,8.571722
9,8,15.563928
9,7,3.8677597
9,12,7.124729
9,2,1.0514455
9,12,1.402884
9,2,0.26394558
9,12,2.2043304
9,12,3.544829
9,12,2.8699985
9,2,1.255048
9,12,1.4617567
9,1,1.5171342
9,1,0.51712203
9,12,0.51292896
9,2,1.4792337
9,1,0.2599373
9,1,0.40187693
9,2,2.6913137
9,2,3.4598732
9,2,5.3240376
9,2,2.2330506
9,12,1.361814
9,12,2.433165
9,1,2.8447871
9,2,1.172431
9,2,5.5691333
9,12,0.13187218
9,2,0.61181116
9,2,1.9694757
9,12,8.25095
9,2,2.1618586
9,12,0.030591488
9,12,4.635229
9,12,1.0128288
9,8,9.896661
9,8,5.4628963
9,6,9.89898
9,4,2.8480954
9,11,3.8370333
9,4,0.45989037
9,5,10.265305
9,4,4.277427
9,11,0.41588926
9,11,0.39833117
9,11,0.2797284
9,11,0.27968407
9,11,0.31359148
9,11,0.26006603
9,11,0.41588926
9,11,0.39833117
9,11,0.2797284
9,11,0.27968407
9,11,0.31359148
9,11,0.26006603
9,11,0.41588926
9,11,0.39833117
9,11,0.2797284
9,11,0.27968407
9,11,0.31359148
9,11,0.26006603
9,11,0.41588926
9,11,0.39833117
9,11,0.2797284
9,11,0.27968407
9,11,0.31359148
9,11,0.26006603
9,4,1.1411934
9,11,1.8442454
9,5,3.1975546
9,5,4.3641796
9,5,9.1174555
9,4,3.7545104
9,11,2.2156844
9,11,4.085875
9,5,8.500114
9,5,2.1045532
9,4,1.3811755
9,11,4.5948553
9,5,3.8085608
9,11,7.805529
9,5,3.855029
9,10,4.5046625
9,10,5.1807475
9,11,4.167289
9,10,3.9396563
9,11,5.40742
9,9,9.699007
9,9,9.806048
9,9,9.670015
9,9,9.753168
9,9,9.86536
9,9,9.887112
9,9,9.699007
9,9,9.806048
9,9,9.670015
9,9,9.753168
9,9,9.86536
9,9,9.887112
9,9,9.699007
9,9,9.806048
9,9,9.670015
9,9,9.753168
9,9,9.86536
9,9,9.887112
9,9,9.699007
9,9,9.806048
9,9,9.670015
9,9,9.753168
9,9,9.86536
9,9,9.887112
9,9,13.644871
9,11,2.5920057
9,9,11.314955
9,12,0.2121954
9,12,0.33637953
9,12,0.29353428
9,12,0.25588274
9,12,0.15696478
9,12,0.43007755
9,12,0.2121954
9,12,0.33637953
9,12,0.29353428
9,12,0.25588274
9,12,0.15696478
9,12,0.5528259
9,2,8.360559
9,12,2.7397132
9,2,6.913769
9,2,0.9274602
9,12,2.3014038
9,2,0.11257362
9,1,6.7072487
9,2,0.3893242
9,1,5.7345943
9,1,5.6988373
9,1,5.588942
9,1,5.6820264
9,1,5.507596
9,1,5.5151014
9,1,5.7345943
9,1,5.6988373
9,1,5.588942
9,1,5.6820264
9,1,5.507596
9,1,5.5151014
9,1,5.7345943
9,1,5.6988373
9,1,5.588942
9,1,5.6820264
9,1,5.507596
9,1,5.5151014
9,1,5.7345943
9,1,5.6988373
9,1,5.588942
9,1,5.6820264
9,1,5.507596
9,1,5.5151014
9,12,2.7038026
9,1,0.41815615
9,1,4.5282183
9,1,0.24831057
9,2,4.3252563
9,12,0.9538975
9,1,4.354723
9,12,5.353793
9,12,4.1762
9,1,2.2212152
9,12,4.699671
9,12,4.5243335
9,12,4.742091
9,12,4.6332097
9,12,4.5592375
9,12,4.5021396
9,12,4.699671
9,12,4.5243335
9,12,4.742091
9,12,4.6332097
9,12,4.5592375
9,12,4.5021396
9,12,4.699671
9,12,4.5243335
9,12,4.742091
9,12,4.6332097
9,12,4.5592375
9,12,4.5021396
9,12,4.699671
9,12,4.5243335
9,12,4.742091
9,12,4.6332097
9,12,4.5592375
9,12,4.5021396
9,1,2.5332766
9,2,2.13232
9,2,4.3255587
9,12,1.5948234
9,1,2.789795
9,1,5.1639705
9,1,1.8274577
9,2,1.3203268
9,12,1.577929
9,1,3.1014614
9,12,5.5338836
9,12,5.257903
9,12,4.9884644
9,12,5.2850404
9,12,4.741087
9,12,4.7069716
9,12,4.737249
9,12,5.257903
9,12,4.9884644
9,12,5.2850404
9,12,4.741087
9,12,4.7069716
9,12,4.737249
9,12,5.257903
9,12,4.9884644
9,12,5.2850404
9,12,4.741087
9,12,4.7069716
9,12,4.737249
9,12,5.257903
9,12,4.9884644
9,12,5.2850404
9,12,4.741087
9,12,4.7069716
9,12,4.737249
9,12,7.191927
9,1,5.1100287
9,2,5.8190713
9,1,0.88549805
9,2,1.4718184
9,12,2.9325743
9,1,6.128019
9,1,6.2321057
9,1,6.1170096
9,1,6.3562655
9,1,6.0880766
9,1,6.01624
9,1,6.128019
9,1,6.2321057
9,1,6.1170096
9,10,9.991587
9,9,6.6024237
9,9,7.4305124
9,10,4.7252398
9,11,5.557159
9,9,9.088301
9,9,6.6231556
9,10,1.8679218
9,11,5.0571733
9,9,7.822701
9,10,1.0966711
9,9,9.776661
9,10,1.4219179
9,11,1.6092792
9,10,0.5977917
9,11,2.5987911
9,11,3.3467193
9,10,5.859871
9,10,8.876547
9,11,1.6812725
9,11,1.1284528
9,10,4.8822484
9,10,0.81425476
9,10,2.0500307
9,10,5.500358
9,10,5.6526775
9,10,4.0331383
9,9,10.944932
9,10,3.7719512
9,10,10.276341
9,10,10.42325
9,10,10.303394
9,10,10.364118
9,10,10.251971
9,10,10.303997
9,10,10.276341
9,10,10.42325
9,10,10.303394
9,10,10.364118
9,10,10.251971
9,10,10.303997
9,10,10.276341
9,10,10.42325
9,10,10.303394
9,10,10.364118
9,10,10.251971
9,10,10.303997
9,10,10.276341
9,10,10.42325
9,10,10.303394
9,10,10.364118
9,10,10.251971
9,10,10.303997
9,10,2.3445249
9,11,3.8916464
9,9,9.333279
9,11,2.7045212
9,9,5.784088
9,9,3.4414625
9,11,3.8003502
9,10,4.739921
9,10,3.8518744
9,10,1.1551056
9,9,7.684263
9,9,2.0462952
9,10,4.293375
9,9,7.6024303
9,10,2.1254826
9,10,2.795661
9,11,0.78017235
9,11,1.8843956
9,9,13.711111
9,10,13.696157
9,10,13.741036
9,10,13.700018
9,10,13.727049
9,10,13.719768
9,10,13.73416
9,10,13.696157
9,10,13.741036
9,10,13.700018
9,10,13.727049
9,10,13.719768
9,10,13.73416
9,10,13.696157
9,10,13.741036
9,10,13.700018
9,10,13.727049
9,10,13.719768
9,10,13.73416
9,10,13.696157
9,10,13.741036
9,10,13.700018
9,10,13.727049
9,10,13.719768
9,10,13.73416
9,10,7.652097
9,11,3.5281768
9,10,4.750515
9,9,8.775359
9,9,12.002429
9,9,8.95387
9,9,2.7550611
9,5,0.77512455
9,5,6.0118732
9,4,2.7993903
9,5,1.5729513
9,4,1.900877
9,5,5.149351
9,4,2.475998
9,4,0.96166134
9,5,6.442014
9,11,5.4081817
9,5,3.272985
9,4,0.59319687
9,4,4.2846036
9,4,0.25188255
9,11,5.0965714
9,4,4.448519
9,4,5.512516
9,5,0.73194027
9,11,1.6075172
9,5,0.63766575
9,11,3.4407735
9,4,4.9967422
9,4,1.4848905
9,5,9.921261
9,11,0.42914152
9,5,1.1261377
9,5,4.7159758
9,11,2.9351327
9,4,0.3617158
9,11,0.31859207
9,4,0.032604218
9,4,1.9311676
9,11,1.3107429
9,4,1.3948836
9,11,5.5610914
9,8,3.0144062
9,7,0.8003082
9,8,7.40126
9,6,6.669285
9,6,2.3477478
9,8,0.11342764
9,7,4.3137317
9,8,10.072241
9,7,3.6730237
9,8,1.7277856
9,7,2.9621723
9,6,2.4115052
9,6,1.8386536
9,7,1.9058142
9,6,0.23837471
9,7,0.5879922
9,8,1.108223
9,8,0.6453476
9,8,3.7533245
9,7,6.988287
9,7,3.4812846
9,6,2.5485582
9,8,4.036864
9,8,9.720324
9,7,2.4400911
9,6,3.3816438
9,6,2.1139936
9,7,4.837645
9,6,4.7638235
9,6,2.9001122
9,8,1.2526488
9,7,2.7978024
9,7,0.50056076
9,6,4.2346497
9,7,3.411069
9,7,1.2877359
9,8,7.600113
9,6,2.1659815
9,8,4.9636717
9,6,3.055139
9,6,0.5543947
9,6,3.9675546
9,7,2.942832
9,8,2.6754894
9,8,3.4483132
9,7,4.10918
9,8,2.9383583
9,8,1.1326895
9,6,3.5884604
9,7,2.8866482
9,8,3.874031
9,6,3.017192
9,7,3.7580051
9,7,1.600419
9,8,7.4719563
9,8,4.305011
9,6,5.7822356
9,7,7.630684
9,7,11.688995
9,7,3.5607176
9,8,2.477284
9,7,0.61851025
9,7,3.2777886
9,6,3.6852336
9,6,3.2810125
9,6,1.044055
9,6,0.33382034
9,8,0.41894817
9,7,2.9928455
9,6,2.0361395
9,7,0.15792751
9,6,1.1815147
9,7,0.15148067
9,7,4.0690722
9,12,4.6509423
9,12,4.7197003
9,12,4.435243
9,12,4.512442
9,12,4.24528
9,12,4.3238254
9,12,4.6509423
9,12,4.7197003
9,12,4.435243
9,12,4.512442
9,12,4.24528
9,12,4.3238254
9,12,4.6509423
9,12,4.7197003
9,12,4.435243
9,12,4.512442
9,12,4.24528
9,12,4.3238254
9,12,4.6509423
9,12,4.7197003
9,12,4.435243
9,12,4.512442
9,12,4.24528
9,12,4.3238254
9,1,0.16912508
9,12,1.7457865
9,2,0.094429016
9,1,2.1974373
9,1,0.87845373
9,1,0.28602314
9,12,4.485457
9,12,0.8520665
9,12,0.611876
9,12,0.7562413
9,12,0.7018051
9,12,0.66684055
9,12,0.5524173
9,12,0.8520665
9,12,0.611876
9,12,0.7562413
9,12,0.7018051
9,12,0.66684055
9,12,0.5524173
9,12,0.8520665
9,8,4.7843513
9,7,10.873775
9,7,11.064396
9,6,11.11178
9,6,5.7049055
9,8,16.910519
9,7,12.94824
9,6,11.101241
9,8,5.8029413
9,6,14.808136
9,8,14.325895
9,8,10.300878
9,6,8.156309
9,8,7.2471113
9,6,12.574379
9,8,9.922167
9,8,8.273912
9,8,15.264523
9,8,12.43434
9,8,12.492545
9,8,12.44443
9,8,12.490898
9,8,12.430741
9,8,12.438159
9,8,12.43434
9,8,12.492545
9,8,12.44443
9,8,12.490898
9,8,12.430741
9,8,12.438159
9,8,12.43434
9,8,12.492545
9,8,12.44443
9,8,12.490898
9,8,12.430741
9,8,12.438159
9,8,12.43434
9,8,12.492545
9,8,12.44443
9,8,12.490898
9,8,12.430741
9,8,12.438159
9,6,6.745581
9,12,0.6069145
9,12,3.3062763
9,2,2.9683442
9,2,0.72677755
9,12,3.374039
9,12,3.384922
9,12,3.39454
9,12,3.4227653
9,12,3.406413
9,12,3.432927
9,12,3.3694215
9,12,3.384922
9,12,3.39454
9,12,3.4227653
9,12,3.406413
9,12,3.432927
9,12,3.3694215
9,12,3.384922
9,12,3.39454
9,12,3.4227653
9,12,3.406413
9,12,3.432927
9,12,3.3694215
9,12,3.384922
9,12,3.39454
9,12,3.4227653
9,12,3.406413
9,12,3.432927
9,12,3.3694215
9,2,5.76992
9,2,4.7293835
9,12,2.0895505
9,2,2.4071593
9,2,1.9588666
9,2,2.002902
9,2,2.1320877
9,2,2.243682
9,2,2.0030532
9,2,2.4071593
9,2,1.9588666
9,2,2.002902
9,2,2.1320877
9,2,2.243682
9,2,2.0030532
9,2,2.4071593
9,2,1.9588666
9,2,2.002902
9,2,2.1320877
9,2,2.243682
9,2,2.0030532
9,2,2.4071593
9,2,1.9588666
9,2,2.002902
9,2,2.1320877
9,2,2.243682
9,2,2.0030532
9,1,12.3360195
9,2,9.78286
9,1,1.3153062
9,1,5.0445714
9,1,1.8338723
9,2,6.0131164
9,1,4.684345
9,2,0.35475445
9,2,5.7950983
9,2,5.759918
9,2,5.707239
9,2,5.763818
9,2,5.62512
9,2,5.622301
9,2,5.7950983
9,2,5.759918
9,2,5.707239
9,2,5.763818
9,2,5.62512
9,2,5.622301
9,2,5.7950983
9,2,5.759918
9,2,5.707239
9,2,5.763818
9,2,5.62512
9,2,5.622301
9,2,5.7950983
9,2,5.759918
9,2,5.707239
9,2,5.802328
9,2,5.6606693
9,2,5.658083
9,1,0.6714835
9,2,1.6942348
9,12,1.5810103
9,12,5.260285
9,12,5.1131015
9,12,5.1787124
9,12,5.1627893
9,12,5.258316
9,12,5.1042743
9,12,5.260285
9,12,5.1131015
9,12,5.1787124
9,12,5.1627893
9,12,5.258316
9,12,5.1042743
9,12,5.260285
9,12,5.1131015
9,12,5.1787124
9,12,5.1627893
9,12,5.258316
9,12,5.1042743
9,12,5.260285
9,12,5.1131015
9,12,5.1787124
9,12,5.1627893
9,12,5.258316
9,12,5.1042743
9,1,6.7705503
9,12,2.087088
9,1,0.35199928
9,12,2.914423
9,1,9.162484
9,1,0.95115805
9,12,5.682829
9,2,1.6361542
9,1,0.8048811
9,1,0.8579297
9,1,0.6664791
9,1,0.81504196
9,1,0.8042226
9,1,0.7794137
9,1,0.8048811
9,1,0.8579297
9,1,0.6664791
9,1,0.81504196
9,1,0.8042226
