epoch,month,error
17,6,5.485569
17,8,3.428319
17,8,11.025845
17,6,0.26277065
17,8,9.1846895
17,7,4.8944044
17,8,4.7748394
17,7,7.7873545
17,7,4.04379
17,6,2.8112974
17,7,5.723571
17,8,6.5851116
17,7,3.963272
17,7,10.589975
17,6,7.0409613
17,7,10.817397
17,6,2.1115465
17,8,6.4642334
17,8,4.1933126
17,7,4.3397684
17,6,0.6134901
17,7,10.160811
17,6,5.9096737
17,8,11.348297
17,6,9.465743
17,7,2.504116
17,6,6.3312902
17,8,9.590314
17,6,4.0473347
17,6,4.027194
17,7,11.740816
17,6,2.5717134
17,7,5.841814
17,8,5.3526793
17,7,5.2839775
17,7,9.423497
17,8,5.6755915
17,7,7.415476
17,8,19.097383
17,8,3.9639492
17,7,4.275055
17,8,9.762922
17,8,8.218766
17,6,1.2019653
17,7,5.9484825
17,7,8.133902
17,6,1.0206003
17,7,9.489075
17,8,5.8210316
17,8,3.1091423
17,7,4.870266
17,8,2.890543
17,6,7.2689953
17,8,6.557722
17,7,9.280084
17,6,10.59961
17,7,10.196714
17,8,2.471344
17,6,7.4749136
17,8,12.834238
17,6,4.821743
17,6,4.0199594
17,6,5.5735903
17,7,10.707663
17,7,9.650685
17,8,10.694737
17,7,14.614855
17,6,1.8346329
17,8,7.2180986
17,8,10.20326
17,8,6.5634575
17,8,9.978252
17,8,11.387527
17,6,7.641897
17,12,6.7902117
17,1,9.291134
17,2,5.556058
17,2,6.153577
17,12,7.0665126
17,12,4.244278
17,12,1.1005039
17,1,8.229603
17,2,4.3355875
17,2,8.926708
17,1,9.573353
17,12,5.4592705
17,1,3.8568492
17,12,2.0550632
17,1,4.648773
17,2,2.6878223
17,1,6.6304483
17,2,2.7531357
17,1,7.4929876
17,1,0.74962807
17,2,4.3801417
17,2,4.9952602
17,12,7.238268
17,12,8.134777
17,2,4.93319
17,2,2.133811
17,2,7.7437596
17,2,3.0728054
17,12,4.6275315
17,12,3.005763
17,1,5.8091598
17,2,2.8333206
17,1,6.5995297
17,2,5.6893945
17,2,6.9171433
17,2,6.2832756
17,12,2.4759521
17,2,3.2535725
17,1,7.614158
17,1,4.441488
17,1,6.474402
17,1,6.09438
17,2,2.7016912
17,12,2.1342406
17,1,2.7734485
17,12,1.8970551
17,1,5.9821653
17,12,2.107242
17,12,0.7708769
17,1,1.2546616
17,1,2.2391639
17,12,5.27844
17,1,2.957641
17,12,2.0459075
17,12,0.048478127
17,2,1.5896792
17,12,2.670145
17,12,0.92133284
17,2,4.5917673
17,2,4.375262
17,1,1.5927348
17,2,4.620073
17,12,1.4441056
17,1,3.654038
17,11,4.3829155
17,9,1.0606303
17,11,0.39002895
17,11,1.9400249
17,10,1.5109081
17,9,6.3813343
17,10,2.2889938
17,11,1.3922253
17,10,5.475258
17,9,4.268384
17,11,3.7495747
17,10,2.460209
17,11,1.0671911
17,10,3.129322
17,11,7.75743
17,10,1.6305285
17,11,2.9173007
17,11,6.204762
17,10,1.2107873
17,10,0.8698187
17,11,8.066575
17,10,2.484469
17,9,2.9322567
17,9,0.904757
17,9,1.6952577
17,9,1.3634706
17,11,4.3911843
17,11,2.5217142
17,10,1.2740154
17,10,2.5781012
17,11,6.4630194
17,9,8.871246
17,11,6.168266
17,9,3.949545
17,10,0.9998803
17,9,1.6752129
17,10,1.8117113
17,11,1.6663313
17,9,0.9196129
17,10,4.2333302
17,10,5.6457086
17,11,4.6775303
17,9,0.054163933
17,11,5.9717026
17,10,2.8963475
17,10,2.2099361
17,9,0.9408598
17,11,1.2685308
17,10,0.1344552
17,11,1.8337979
17,9,0.43216372
17,9,0.9076443
17,11,4.7723117
17,9,4.59572
17,10,6.5448856
17,10,3.0200667
17,11,0.9334779
17,9,2.6436024
17,9,0.93695974
17,10,0.9773121
17,9,9.010256
17,10,3.218626
17,11,2.4176857
17,10,1.7043719
17,9,1.357779
17,9,0.34520435
17,10,3.0318727
17,9,1.5154428
17,9,0.2516451
17,11,3.5640368
17,11,3.9975753
17,11,5.18698
17,11,3.1344419
17,5,0.4898758
17,11,1.3315392
17,4,1.2338662
17,11,4.2233467
17,4,1.6062531
17,4,0.94940656
17,4,3.8108933
17,5,0.022983551
17,4,1.1453362
17,5,0.3384695
17,5,0.7700095
17,5,0.84916544
17,4,0.41003752
17,4,0.050126076
17,11,6.3015075
17,4,5.3485403
17,4,4.2608023
17,4,6.358876
17,4,4.47661
17,4,2.842495
17,5,0.3899784
17,11,1.106822
17,4,1.9372334
17,11,4.518232
17,5,1.5040874
17,11,3.2926607
17,11,5.436169
17,5,1.6988392
17,4,4.714023
17,5,1.4787545
17,4,6.071085
17,5,1.2373047
17,11,0.9758501
17,4,4.488058
17,11,4.3638906
17,11,2.5892334
17,4,1.865417
17,11,2.341834
17,5,0.11138916
17,5,1.6645184
17,11,3.9223106
17,4,2.323945
17,5,4.3040648
17,11,5.611671
17,4,1.0024447
17,5,0.15936661
17,4,1.690001
17,4,3.8548923
17,11,4.2070165
17,4,1.2123027
17,11,0.38768482
17,5,1.9012823
17,11,1.8729701
17,4,2.9695883
17,11,4.3410015
17,11,8.871142
17,4,3.9774616
17,5,0.9528513
17,5,1.5870285
17,11,1.9017963
17,5,0.46919966
17,4,2.2721624
17,4,3.9386635
17,4,1.6201344
17,11,0.6306677
17,11,4.809352
17,5,0.54141235
17,5,0.74880505
17,5,0.8312068
17,4,3.7520115
17,5,0.4263973
17,4,2.148901
17,11,8.344367
17,11,3.0507536
17,8,0.5578909
17,7,0.5850105
17,8,7.508438
17,7,3.9727955
17,7,1.5045314
17,8,4.563618
17,7,11.180643
17,6,4.2012935
17,8,2.6074839
17,7,0.40662193
17,6,0.3859558
17,7,0.90852165
17,7,7.464631
17,7,6.620665
17,8,2.4442072
17,6,1.8969778
17,8,1.243473
17,6,0.45681953
17,8,4.2711124
17,8,2.715025
17,7,1.2654953
17,6,2.6116
17,8,2.8619394
17,6,1.9552541
17,8,3.979344
17,7,5.729702
17,6,0.069880486
17,8,2.5459328
17,7,1.3540845
17,8,5.8607397
17,7,2.0993743
17,8,7.4841824
17,7,1.1702223
17,7,10.464567
17,7,1.3233318
17,8,3.2509155
17,7,0.61035156
17,6,1.5169058
17,7,2.3984694
17,7,0.5773382
17,8,2.4306269
17,6,0.5164385
17,7,4.3839707
17,8,0.46049023
17,6,3.2797785
17,8,3.3990068
17,8,9.582235
17,6,1.980279
17,6,1.2905478
17,6,2.3795576
17,6,4.633315
17,8,0.021051407
17,6,3.9105206
17,6,0.8164177
17,7,2.0674903
17,7,0.9519415
17,7,1.6517301
17,7,1.148427
17,8,4.468004
17,8,1.3716269
17,6,2.3925743
17,6,0.46080208
17,8,1.562168
17,8,3.3990688
17,7,9.332602
17,6,2.9728174
17,6,0.49749088
17,8,5.332946
17,7,8.6327915
17,7,4.445284
17,7,0.8765135
17,6,5.609558
17,6,1.0631742
17,7,1.3685517
17,7,1.9587154
17,6,0.8732767
17,6,0.8221607
17,8,7.1471753
17,8,2.4832506
17,8,0.5958109
17,7,2.6549282
17,6,1.5799026
17,6,1.1996584
17,7,1.3183727
17,7,1.1359763
17,6,2.5005493
17,12,1.7741592
17,12,3.2849216
17,1,2.858119
17,2,4.566244
17,1,0.13061142
17,1,5.4313464
17,2,1.0543087
17,1,1.069591
17,12,5.157652
17,12,5.1919703
17,12,2.2736273
17,12,2.4092622
17,2,0.33050227
17,2,0.5815878
17,1,4.618927
17,2,3.6449063
17,1,6.546679
17,12,5.6865344
17,1,2.4480875
17,1,3.2841005
17,2,1.060041
17,1,1.8330252
17,12,5.716772
17,1,1.5746632
17,1,5.9884067
17,1,1.9083526
17,2,6.32781
17,1,3.8485842
17,12,4.2253304
17,12,5.9407372
17,1,3.8755937
17,2,8.829383
17,12,6.3897114
17,1,6.4265757
17,12,3.7144485
17,1,3.7633553
17,12,0.44740152
17,1,6.3048224
17,12,3.877245
17,1,5.3419733
17,12,1.7874451
17,1,2.5436223
17,1,2.6832337
17,2,5.295322
17,1,3.8188262
17,1,1.9774163
17,2,2.3706481
17,2,1.1521144
17,1,0.4651084
17,2,4.60317
17,12,8.101233
17,12,4.534895
17,12,2.9528956
17,1,0.48827362
17,12,3.8418531
17,1,5.0500317
17,12,4.199238
17,2,5.23475
17,2,1.7305539
17,1,2.8902779
17,1,1.5150688
17,12,4.956475
17,2,1.0415277
17,2,0.70639944
17,1,8.359846
17,2,9.3546915
17,1,3.9758253
17,1,5.946949
17,1,7.3756313
17,2,7.5144787
17,2,4.374912
17,9,3.1161203
17,11,2.2195044
17,9,8.111335
17,10,3.309533
17,9,1.5376806
17,9,9.54165
17,9,0.4333067
17,9,10.304679
17,10,1.8608255
17,11,2.6992803
17,9,0.65398884
17,10,3.8580303
17,10,4.093033
17,10,1.6563005
17,11,5.4240823
17,10,4.2981205
17,9,6.0228224
17,10,0.68537426
17,10,3.6606624
17,10,3.9145727
17,10,3.974739
17,11,0.04676342
17,10,1.3623362
17,11,3.7661242
17,10,2.0107517
17,9,4.9206247
17,9,7.594683
17,9,5.725046
17,10,4.0274715
17,9,0.89121246
17,9,6.5532207
17,11,1.7348976
17,9,7.314541
17,10,5.146122
17,9,3.0023842
17,10,5.7435236
17,10,3.7753086
17,11,3.229528
17,11,3.9182405
17,11,1.335249
17,9,1.1168947
17,9,6.8080244
17,10,5.7707853
17,11,1.4093981
17,11,0.9729881
17,10,5.6466455
17,9,7.522155
17,9,4.306608
17,10,6.7219696
17,11,1.3896456
17,11,0.048267365
17,10,1.9669762
17,10,0.39479256
17,11,1.7397327
17,11,6.6913986
17,11,1.0803394
17,9,1.8842754
17,9,2.2900963
17,10,6.168741
17,9,8.21325
17,11,2.0843134
17,9,0.1432705
17,10,4.67717
17,9,3.9031591
17,10,6.0016775
17,10,1.1582518
17,9,8.318677
17,5,5.9473147
17,4,2.1951475
17,4,1.3851404
17,4,4.2485666
17,5,3.0480971
17,5,0.8336458
17,11,1.8983493
17,5,0.5148926
17,4,0.1117115
17,5,2.8280869
17,11,0.009381294
17,5,1.2321997
17,11,6.819465
17,5,1.6584015
17,4,1.107214
17,11,4.0273576
17,11,4.4547696
17,11,3.9980106
17,11,6.14366
17,5,1.853981
17,5,1.6400537
17,5,1.5982504
17,4,2.521246
17,4,1.2477074
17,11,2.6136327
17,4,0.081113815
17,11,1.0855112
17,5,0.10370636
17,11,3.3201227
17,4,1.6959877
17,11,3.2487483
17,11,6.877571
17,5,5.4736767
17,4,3.849989
17,4,1.0150757
17,11,2.4520903
17,5,4.70547
17,5,2.0918198
17,11,4.0364428
17,11,10.308107
17,4,6.1093793
17,11,2.9252596
17,5,1.4358407
17,5,2.4251204
17,5,2.0639925
17,5,5.5696135
17,4,0.13665771
17,4,5.601614
17,5,5.4287214
17,11,6.588544
17,11,6.926942
17,4,3.6692138
17,5,3.674118
17,11,2.5264187
17,4,1.5696526
17,5,1.3972788
17,4,0.06966114
17,11,4.9166603
17,5,6.9971886
17,4,0.93882847
17,5,6.2616916
17,4,2.3196068
17,5,0.5820608
17,11,2.4061317
17,4,1.7756462
17,4,3.2078924
17,4,1.593689
17,11,2.9575853
17,5,1.2828493
17,4,3.5953813
17,11,6.607456
17,11,3.2106152
17,7,6.0264473
17,8,2.4016829
17,8,5.3295565
17,6,2.4004583
17,7,10.185301
17,6,11.407679
17,6,6.280184
17,8,8.953815
17,8,12.855328
17,8,0.023895264
17,7,7.9983406
17,8,12.93107
17,6,1.2118473
17,6,3.6511707
17,8,7.589136
17,8,5.6183853
17,7,6.972594
17,7,9.639818
17,6,5.1542406
17,8,11.527768
17,6,0.7474613
17,6,3.2376966
17,8,13.055953
17,6,6.103694
17,7,11.925869
17,8,2.1931896
17,7,11.816139
17,8,11.49014
17,7,12.3110285
17,8,3.5156145
17,8,9.438733
17,6,7.066448
17,8,1.9501057
17,6,7.176774
17,7,12.053815
17,6,3.2949705
17,8,8.32323
17,7,0.031189919
17,6,4.1010313
17,7,6.8859053
17,6,2.1956434
17,6,11.0348425
17,7,11.616038
17,6,8.7946615
17,7,13.166428
17,6,10.159252
17,7,4.9616766
17,6,4.1643105
17,8,10.705065
17,6,3.4137907
17,8,11.024996
17,8,10.41658
17,8,3.5564127
17,7,10.717585
17,6,3.8276625
17,8,6.7055445
17,12,4.907676
17,2,9.705452
17,1,7.2322607
17,1,8.002262
17,12,8.207992
17,2,4.317066
17,2,4.972828
17,1,7.2523804
17,1,4.6771207
17,12,6.1131744
17,1,6.4280586
17,12,3.0530496
17,12,2.1411033
17,2,0.8597903
17,2,4.2583156
17,12,10.610583
17,1,3.6961112
17,1,3.5083318
17,1,3.4295998
17,2,4.9048676
17,12,8.832134
17,2,9.494311
17,1,11.041745
17,2,3.680264
17,2,6.1337547
17,1,5.548458
17,1,4.5379868
17,1,2.4935713
17,1,3.5276604
17,12,0.034510612
17,2,3.383659
17,2,1.8572092
17,12,2.0462174
17,1,8.247818
17,1,2.831225
17,2,5.2298675
17,1,10.876288
17,2,4.51879
17,2,3.6259446
17,1,3.2567978
17,1,4.6804247
17,2,5.755026
17,12,6.6117744
17,12,0.9216366
17,2,3.0582442
17,12,4.5419493
17,1,3.798616
17,2,5.95315
17,1,3.428362
17,1,7.637868
17,12,6.0495715
17,12,7.658069
17,2,6.8715286
17,1,9.990314
17,1,3.1901836
17,12,2.4863086
17,1,2.5077848
17,12,6.9846883
17,12,1.945054
17,12,6.323517
17,12,6.703823
17,2,4.099579
17,2,4.2054257
17,1,6.0652056
17,12,1.8588719
17,1,6.0316973
17,2,5.0504737
17,12,3.978056
17,12,3.9241672
17,1,6.4948826
17,2,7.186223
17,2,8.875889
17,1,4.225806
17,6,3.2510128
17,8,10.170871
17,6,10.497274
17,8,11.657876
17,6,11.218658
17,7,7.966032
17,8,3.8083649
17,6,5.623376
17,6,12.494678
17,8,9.4017935
17,8,8.7726145
17,8,13.981386
17,7,12.886946
17,8,4.0812483
17,6,2.9001837
17,4,1.5899878
17,5,5.8297296
17,11,2.5885048
17,11,1.1259217
17,4,2.441207
17,5,2.6920629
17,11,1.7987452
17,5,5.036807
17,5,0.50440407
17,5,2.0873756
17,5,2.3032112
17,5,6.207631
17,5,4.873732
17,4,1.8955631
17,11,2.5738263
17,4,0.56185055
17,4,0.4796152
17,5,1.9293146
17,4,1.4385157
17,5,4.511057
17,5,2.5846949
17,11,6.985952
17,11,0.20954895
17,10,4.2669764
17,11,3.3699331
17,9,4.3749986
18,10,4.841576
18,11,1.9131317
18,11,1.8196707
18,9,5.1281214
18,9,2.8707857
18,9,4.8788147
18,10,0.6018677
18,9,4.569377
18,10,1.7439985
18,11,1.50284
18,11,5.2164197
18,10,4.559862
18,9,5.0973215
18,10,2.0175247
18,10,0.182518
18,10,5.787737
18,10,0.19446564
18,10,5.1602297
18,10,0.23779964
18,11,1.792078
18,11,0.27798748
18,9,5.867523
18,11,5.5492616
18,10,7.1490746
18,11,2.9489746
18,11,2.0232563
18,10,4.152116
18,9,8.339223
18,11,1.6307034
18,10,2.1517715
18,9,10.113874
18,11,3.7923856
18,11,0.49915504
18,10,6.0281296
18,11,2.552638
18,10,2.2512074
18,10,5.1779966
18,9,8.696464
18,10,0.19342041
18,10,0.71496964
18,9,4.7416887
18,11,0.4688778
18,11,1.9344568
18,9,8.445758
18,10,0.17114925
18,11,1.4566526
18,9,3.0980082
18,9,1.7272444
18,10,2.6838913
18,9,3.7616224
18,10,0.9445133
18,10,1.8306417
18,10,1.3768349
18,9,4.839329
18,9,1.5433302
18,10,1.7280359
18,10,6.405238
18,9,8.022772
18,10,6.0335913
18,10,1.7236633
18,10,1.3859806
18,11,0.5911398
18,11,0.7230263
18,10,9.152563
18,9,6.1740074
18,9,7.952322
18,9,7.6290827
18,9,4.1349077
18,5,0.77395153
18,5,0.86658764
18,5,2.2474198
18,5,2.4651089
18,5,0.15670824
18,5,0.22884081
18,11,0.75976944
18,5,4.941839
18,5,2.7808142
18,11,5.350089
18,11,2.788711
18,11,4.5599465
18,11,4.147014
18,5,1.5042772
18,11,0.7519827
18,4,0.19775963
18,5,1.9846649
18,4,1.4033456
18,11,1.0166478
18,11,0.5362549
18,5,1.7295732
18,4,2.6099334
18,11,2.1703172
18,5,0.6297989
18,4,3.5853596
18,5,2.3881721
18,4,0.27718353
18,5,0.22798634
18,5,7.4379454
18,11,1.5475283
18,5,3.5911226
18,11,1.6556616
18,4,0.62581635
18,11,0.74433565
18,11,3.7487528
18,4,2.2126718
18,11,1.4542074
18,4,3.3442163
18,4,4.85669
18,4,2.5395155
18,11,2.651784
18,4,2.611349
18,4,1.4801359
18,11,0.14238787
18,4,0.32338333
18,5,1.052537
18,5,2.0614634
18,5,0.34963703
18,11,1.5271463
18,11,5.1844497
18,5,3.9122286
18,11,3.0112143
18,11,1.9977632
18,4,0.10178375
18,4,0.30930424
18,11,1.4709444
18,4,1.4404812
18,4,1.2245083
18,5,5.424525
18,4,2.8349304
18,5,0.57230663
18,11,3.1220088
18,5,1.830966
18,4,0.27748394
18,4,3.2908993
18,5,0.53927326
18,5,2.5657015
18,11,2.561101
18,11,2.4622707
18,11,1.59548
18,5,0.8513775
18,8,8.974582
18,8,7.5386457
18,6,2.1721134
18,8,3.1957731
18,8,8.935843
18,6,4.5118537
18,8,7.6212063
18,7,4.5312204
18,8,4.2129974
18,7,6.273264
18,7,3.9403992
18,6,3.047493
18,7,8.803482
18,8,8.910591
18,7,0.7356081
18,7,10.256531
18,6,5.00803
18,7,12.678272
18,6,6.7329655
18,8,9.861319
18,8,5.9912214
18,7,5.318164
18,6,0.09283924
18,7,9.273187
18,6,5.047902
18,8,11.619881
18,6,9.234253
18,7,1.8141632
18,6,5.724681
18,8,9.518574
18,6,2.057598
18,6,7.378994
18,7,9.716981
18,6,3.2368011
18,7,5.3846264
18,8,4.321513
18,7,7.8939085
18,7,9.418767
18,8,5.873373
18,7,6.465061
18,8,14.756527
18,8,6.1949034
18,7,1.5254402
18,8,6.277708
18,8,6.9303675
18,6,0.7268305
18,7,6.663595
18,7,10.076047
18,6,0.27113628
18,7,8.816137
18,8,4.352171
18,8,3.5778065
18,7,5.8299713
18,8,1.9843531
18,6,6.8421984
18,8,9.856066
18,7,13.396652
18,6,8.354457
18,7,9.789109
18,8,0.31037045
18,6,8.700625
18,8,15.932748
18,6,7.0151005
18,6,7.9547806
18,6,4.0594788
18,7,8.315879
18,7,9.3624325
18,8,10.859865
18,7,12.226404
18,6,5.140644
18,8,6.1636286
18,8,6.871024
18,8,10.145198
18,8,11.477334
18,8,13.012179
18,6,6.677188
18,12,7.655327
18,1,7.0795074
18,2,2.8123055
18,2,4.866993
18,12,5.9258456
18,12,2.945713
18,12,2.948183
18,1,8.84322
18,2,5.5326633
18,2,10.033022
18,1,9.22352
18,12,3.543768
18,1,5.0079255
18,12,4.833132
18,1,5.0896816
18,2,0.039712906
18,1,4.2241344
18,2,3.312829
18,1,6.303608
18,1,3.2514749
18,2,3.7482407
18,2,3.5050068
18,12,3.5431986
18,12,9.182917
18,2,4.470551
18,2,2.661891
18,2,9.677052
18,2,6.218977
18,12,3.8856492
18,12,2.306323
18,1,2.5747714
18,2,3.1463976
18,1,4.711249
18,2,4.6311393
18,2,5.3465133
18,2,3.9499617
18,12,1.376687
18,2,5.0623217
18,1,5.9830375
18,1,4.784803
18,1,9.810677
18,1,5.3868833
18,2,0.022304533
18,12,4.112679
18,1,4.1641936
18,12,3.3896322
18,1,7.6898727
18,12,1.9540896
18,12,3.5163326
18,1,1.3177228
18,1,1.0083318
18,12,4.1826463
18,1,4.6690755
18,12,2.622569
18,12,2.8040395
18,2,2.1650877
18,12,1.4560871
18,12,1.6708207
18,2,5.513829
18,2,3.4627595
18,1,3.93366
18,2,5.8651786
18,12,1.6288943
18,1,4.3479285
18,11,5.6656065
18,9,0.33360386
18,11,2.3771105
18,11,3.661997
18,10,2.0939064
18,9,6.5223055
18,10,1.945229
18,11,2.1369598
18,10,6.4116573
18,9,0.34222412
18,11,3.4752455
18,10,1.225256
18,11,0.5382681
18,10,2.167283
18,11,5.4051104
18,10,0.18840694
18,11,4.68249
18,11,3.8115163
18,10,2.8677106
18,10,0.19022608
18,11,8.779865
18,10,1.4080877
18,9,0.28264618
18,9,1.967176
18,9,0.34221554
18,9,0.20285225
18,11,4.7017536
18,11,3.1409836
18,10,1.876277
18,10,2.9440622
18,11,4.6474276
18,9,5.4337187
18,11,5.617287
18,9,4.454623
18,10,1.460166
18,9,0.4246597
18,10,0.649662
18,11,1.47826
18,9,0.18749905
18,10,3.0743237
18,10,4.173309
18,11,4.115817
18,9,1.099164
18,11,6.3903565
18,10,2.194879
18,10,1.0144768
18,9,2.1802778
18,11,1.8136549
18,10,0.9086065
18,11,0.016768932
18,9,0.35765934
18,9,3.9839945
18,11,4.4322305
18,9,1.4285916
18,10,6.1918173
18,10,1.5506325
18,11,0.8056779
18,9,0.5485554
18,9,0.053566456
18,10,0.022791862
18,9,10.50243
18,10,0.5776324
18,11,2.8158038
18,10,1.8337946
18,9,0.86684084
18,9,4.0133286
18,10,3.727809
18,9,3.5405211
18,9,0.46647453
18,11,1.7385406
18,11,4.34179
18,11,2.3507261
18,11,3.45721
18,5,1.2319207
18,11,5.9726987
18,4,0.53639746
18,11,3.0766315
18,4,0.5964999
18,4,2.4252849
18,4,3.8744583
18,5,0.7868924
18,4,0.85900974
18,5,0.078324795
18,5,2.5368028
18,5,0.7736869
18,4,0.7111716
18,4,2.013719
18,11,6.3352737
18,4,5.580352
18,4,3.6275406
18,4,4.7988024
18,4,3.0975108
18,4,2.4253092
18,5,0.11641884
18,11,2.1158166
18,4,0.013100147
18,11,4.2536874
18,5,1.0647602
18,11,2.4071798
18,11,3.9620652
18,5,2.375905
18,4,2.6476278
18,5,0.5083742
18,4,4.668124
18,5,2.2421484
18,11,1.9665804
18,4,3.1749668
18,11,4.428482
18,11,2.7491417
18,4,1.2539668
18,11,3.1772127
18,5,1.7149129
18,5,0.23108196
18,11,3.2480876
18,4,1.9892807
18,5,3.3612576
18,11,3.8580794
18,4,1.1005745
18,5,1.4955268
18,4,1.8625484
18,4,3.9002876
18,11,1.1078925
18,4,1.0476017
18,11,3.5999012
18,5,2.3952904
18,11,0.24884367
18,4,3.1243992
18,11,4.214758
18,11,6.688608
18,4,3.6769698
18,5,0.3402443
18,5,0.5500965
18,11,4.060834
18,5,0.81075287
18,4,2.523674
18,4,1.1149282
18,4,0.13498259
18,11,0.70820475
18,11,2.5569837
18,5,0.7453289
18,5,0.07157898
18,5,0.070575714
18,4,6.48242
18,5,0.13401222
18,4,0.2066698
18,11,6.9305634
18,11,0.3287182
18,8,0.5299082
18,7,2.327673
18,8,5.2485495
18,7,4.6973047
18,7,1.2212706
18,8,1.2153406
18,7,12.496048
18,6,0.7146807
18,8,1.3061523
18,7,0.32508087
18,6,2.797369
18,7,1.0633163
18,7,7.120981
18,7,7.286866
18,8,2.5832615
18,6,2.5906038
18,8,0.1520052
18,6,0.08846664
18,8,5.5732946
18,8,4.5836735
18,7,2.985666
18,6,0.41411018
18,8,6.2543426
18,6,1.2200036
18,8,1.208087
18,7,5.1410627
18,6,0.5178175
18,8,2.01296
18,7,1.9844508
18,8,2.950243
18,7,2.365436
18,8,6.574683
18,7,0.86590576
18,7,11.069381
18,7,0.3111744
18,8,2.6888247
18,7,0.791996
18,6,0.32568073
18,7,1.4255228
18,7,0.017039299
18,8,4.081746
18,6,0.3050413
18,7,3.2029896
18,8,1.1864271
18,6,3.2746897
18,8,2.8455477
18,8,7.8385096
18,6,1.222661
18,6,1.1704979
18,6,0.030572891
18,6,5.059004
18,8,1.0950565
18,6,5.277384
18,6,1.7034898
18,7,3.089696
18,7,0.0951004
18,7,3.2985563
18,7,0.915986
18,8,3.2411451
18,8,1.0424175
18,6,2.7107263
18,6,2.32203
18,8,1.0698538
18,8,0.24519157
18,7,9.526089
18,6,3.7374744
18,6,1.5087767
18,8,2.9794092
18,7,9.255173
18,7,2.9655247
18,7,2.2074022
18,6,6.592852
18,6,0.38936043
18,7,1.2956424
18,7,2.6736531
18,6,1.8960729
18,6,0.11913967
18,8,5.7867365
18,8,2.2405891
18,8,0.7510995
18,7,0.52818775
18,6,1.0070009
18,6,0.45056343
18,7,0.5535126
18,7,2.6366644
18,6,2.2157688
18,12,0.57658434
18,12,2.4432874
18,1,1.6212497
18,2,3.7232397
18,1,0.15285921
18,1,5.061474
18,2,1.0225317
18,1,1.6416245
18,12,4.724588
18,12,2.1574154
18,12,3.837945
18,12,0.67314005
18,2,4.6526804
18,2,0.09592104
18,1,2.9581354
18,2,3.8080475
18,1,6.2163615
18,12,5.2165446
18,1,1.4555655
18,1,4.5173845
18,2,1.6994019
18,1,1.6300685
18,12,4.1058426
18,1,0.42768478
18,1,6.281627
18,1,3.1083677
18,2,8.257838
18,1,3.3515744
18,12,4.1980376
18,12,3.821412
18,1,4.249036
18,2,7.0555096
18,12,5.029531
18,1,6.3669786
18,12,5.7803755
18,1,5.174346
18,12,2.1159866
18,1,5.566236
18,12,4.7858877
18,1,3.5808396
18,12,0.3018489
18,1,2.1747873
18,1,1.6214643
18,2,3.2797337
18,1,6.9604855
18,1,2.6133687
18,2,3.8050559
18,2,0.19141722
18,1,0.2904172
18,2,3.738721
18,12,6.47617
18,12,5.499048
18,12,2.5800657
18,1,0.23261404
18,12,5.018397
18,1,5.077971
18,12,3.4442813
18,2,4.805889
18,2,1.7542183
18,1,2.6882782
18,1,2.1642997
18,12,3.2871633
18,2,2.7303228
18,2,1.4491638
18,1,9.348238
18,2,9.6879425
18,1,6.3423843
18,1,7.283655
18,1,7.4826
18,2,7.281622
18,2,6.717754
18,9,3.156457
18,11,3.920823
18,9,7.4462433
18,10,3.3422318
18,9,2.202282
18,9,9.837144
18,9,4.647542
18,9,8.253767
18,10,2.0756283
18,11,2.1545625
18,9,0.09367657
18,10,1.8257656
18,10,1.5060663
18,10,2.772128
18,11,6.403589
18,10,3.3532076
18,9,7.9296827
18,10,2.6274939
18,10,5.189396
18,10,1.5350962
18,10,5.9110937
18,11,1.6635151
18,10,5.7164497
18,11,3.1383986
18,10,7.299673
18,9,2.4046965
18,9,4.393982
18,9,7.03022
18,10,0.34737778
18,9,2.125373
18,9,4.5826654
18,11,1.0713148
18,9,6.704011
18,10,3.6672487
18,9,4.32724
18,10,6.5805454
18,10,2.3138714
18,11,2.5564618
18,11,5.616747
18,11,1.7610788
18,9,1.8424549
18,9,8.217155
18,10,2.576912
18,11,2.4647403
18,11,2.5881557
18,10,1.4854994
18,9,11.19785
18,9,4.0204077
18,10,5.2679873
18,11,1.3129044
18,11,1.7708578
18,10,2.2893763
18,10,3.454379
18,11,1.3645344
18,11,4.3358307
18,11,1.6732779
18,9,3.1222398
18,9,4.398732
18,10,4.803095
18,9,7.287773
18,11,1.1546421
18,9,3.3565788
18,10,3.5099592
18,9,0.8073931
18,10,6.9644938
18,10,0.7349825
18,9,8.331585
18,5,1.4489459
18,4,2.6086607
18,4,1.3004589
18,4,2.439392
18,5,3.283812
18,5,1.2201471
18,11,1.4832006
18,5,1.490325
18,4,0.14053822
18,5,0.6008215
18,11,3.4817944
18,5,0.22996712
18,11,7.324404
18,5,0.47246456
18,4,0.46082687
18,11,4.227698
18,11,4.690252
18,11,7.1677113
18,11,6.9903245
18,5,4.4948225
18,5,2.5239048
18,5,1.4474688
18,4,2.5595846
18,4,1.1986656
18,11,1.6974406
18,4,0.91072893
18,11,1.7452563
18,5,3.4755516
18,11,1.8112154
18,4,3.1650524
18,11,1.6295314
18,11,4.090616
18,5,3.3002539
18,4,0.14343643
18,4,0.8547659
18,11,6.7953844
18,5,1.0247946
18,5,3.4787636
18,11,3.1417181
18,11,8.080729
18,4,4.3364882
18,11,4.464999
18,5,2.2156267
18,5,3.8352613
