epoch,month,error
22,2,4.345146
22,12,2.7188494
22,1,1.6468005
22,2,3.7887726
22,2,0.2281127
22,2,4.05076
22,1,6.1532397
22,2,2.4912138
22,2,2.1184187
22,2,0.28796983
22,1,1.6328902
22,9,6.75188
22,9,1.9161663
22,9,11.392945
22,10,5.0469027
22,11,0.5541792
22,9,0.52183914
22,9,6.2115355
22,10,14.566926
22,10,1.6047344
22,9,4.3105564
22,10,9.197655
22,9,6.9230704
22,10,5.609558
22,9,8.859009
22,11,1.3886046
22,9,6.4205093
22,9,2.0440779
22,10,3.455638
22,9,3.4800177
22,9,4.3257265
22,11,1.7329705
22,10,0.27625465
22,11,4.5821548
22,10,9.064087
22,10,8.648354
22,10,1.7864552
22,10,1.4516563
22,9,7.554417
22,9,0.7247863
22,10,1.0849924
22,11,4.4965277
22,9,0.97967386
22,9,1.7278719
22,9,4.156869
22,9,2.2751617
22,10,0.671968
22,10,2.9012504
22,10,0.2662835
22,9,1.2330999
22,11,1.7700176
22,11,4.688281
22,11,2.400099
22,10,1.8130388
22,10,0.09669018
22,10,4.4803047
22,10,2.906927
22,9,0.71966505
22,9,1.5720577
22,9,10.393841
22,9,0.13433075
22,11,0.48764706
22,9,3.593544
22,9,5.378722
22,9,4.4372196
22,9,0.036928177
22,11,0.20312405
22,11,0.31429005
22,4,2.3472934
22,5,2.8062186
22,5,4.109187
22,4,4.9401927
22,4,3.361453
22,5,1.3774838
22,4,0.7111869
22,11,7.2299366
22,5,4.879884
22,5,5.567697
22,11,3.4927578
22,4,3.4632287
22,4,1.6664627
22,4,1.3854866
22,5,0.64257073
22,5,2.5962315
22,5,0.26323748
22,5,0.41808462
22,5,4.072777
22,11,2.944706
22,5,6.1611037
22,4,1.8350987
22,5,0.50432634
22,4,0.17163157
22,11,0.643486
22,4,0.30382442
22,5,0.47303963
22,5,4.710984
22,4,2.7770627
22,4,1.1546316
22,11,3.290205
22,4,3.8188913
22,11,2.0332022
22,4,0.6269965
22,4,8.66557
22,11,4.963663
22,5,0.6794443
22,11,2.0502522
22,4,2.1290083
22,4,5.034458
22,4,7.4387636
22,4,0.75857115
22,5,6.2604585
22,11,2.2104392
22,4,8.5528145
22,5,1.281445
22,4,4.115896
22,5,1.6340256
22,11,5.103112
22,11,1.9117827
22,4,0.14165068
22,5,7.2334127
22,5,1.22223
22,11,4.4614916
22,5,2.193263
22,4,7.380112
22,5,0.6074095
22,5,3.290081
22,11,0.64009166
22,5,1.0505209
22,11,3.1336045
22,5,1.001051
22,4,2.7844949
22,5,7.2284884
22,6,3.192584
22,7,3.1182022
22,8,0.98712635
22,7,2.230874
22,6,4.7154245
22,8,1.8245926
22,7,0.24999619
22,6,3.6895814
22,7,8.39224
22,8,2.6463852
22,6,4.50654
22,7,6.021059
22,8,1.4503756
22,6,1.3510056
22,7,5.7229056
22,6,0.058693886
22,7,1.3193016
22,6,2.0624871
22,8,1.404067
22,7,3.2994943
22,6,4.557391
22,8,2.2749853
22,8,6.053617
22,6,2.5773296
22,8,7.8989735
22,6,5.5057726
22,8,9.47199
22,6,13.567586
22,6,9.616999
22,7,8.426404
22,6,6.32885
22,7,13.253161
22,8,8.31607
22,7,16.264818
22,8,7.8216496
22,6,3.7426994
22,7,11.896375
22,8,2.15806
22,6,3.1144152
22,7,8.053647
22,8,7.5605316
22,8,0.5377474
22,6,9.870071
22,6,6.8516207
22,8,14.852908
22,6,13.252175
22,6,10.108111
22,8,9.507894
22,6,13.708057
22,6,12.319381
22,7,6.8717246
22,8,12.944353
22,8,10.987965
22,8,6.3509436
22,8,9.445814
22,8,2.4856434
22,8,6.702566
22,8,0.5545244
22,8,7.953165
22,12,14.234124
22,12,8.37727
22,2,8.52144
22,2,5.6651535
22,1,7.1335135
22,12,11.013393
22,12,10.932618
22,1,4.526624
22,1,9.779031
22,1,4.5535173
22,2,1.8763375
22,2,10.296719
22,1,3.465361
22,2,12.033447
22,12,5.364328
22,2,5.5249057
22,1,14.944222
22,1,3.2386823
22,2,3.0896516
22,1,11.311443
22,2,10.139613
22,1,6.671254
22,2,2.127431
22,1,2.5891457
22,1,4.145258
22,1,4.2528524
22,2,5.010454
22,1,4.576689
22,12,2.8415194
22,12,2.9061484
22,2,11.683731
22,1,4.80839
22,2,6.6989045
22,1,4.461423
22,2,0.48603535
22,1,6.7039976
22,2,7.1773434
22,12,11.9213705
22,2,2.319859
22,1,12.190599
22,1,7.3509912
22,12,5.0943966
22,1,1.4896703
22,12,11.525128
22,12,3.1430578
22,12,4.028955
22,12,4.45176
22,1,0.8879919
22,12,6.2121167
22,12,0.44707155
22,12,0.16657782
22,12,5.2268815
22,12,14.565723
22,12,10.2473345
22,2,1.2552195
22,12,8.985498
22,1,12.417433
22,2,7.0620184
22,12,14.354935
22,1,0.7620115
22,1,1.3910632
22,12,1.8363109
22,2,6.0738287
22,1,9.335207
22,6,1.5836449
22,6,2.7223196
22,8,4.8376923
22,6,8.930498
22,6,6.340969
22,6,3.000945
22,8,3.8474045
22,6,8.724477
22,6,0.5317669
22,6,4.08718
22,8,13.193028
22,6,1.3807497
22,6,3.4451437
22,8,4.5600395
22,4,0.8410406
22,5,0.040579796
22,4,5.8741236
22,11,2.4154634
22,4,1.2856874
22,11,2.9741716
22,11,8.541841
22,5,1.6438732
22,5,0.6125622
22,11,7.559706
22,5,3.896223
22,5,2.2822056
22,11,8.145235
22,11,3.6084244
23,4,2.162468
23,11,10.316761
23,4,1.7445086
23,11,4.5305934
23,5,2.0370827
23,5,0.6401577
23,5,1.3001971
23,11,1.7994676
23,10,14.842137
23,10,0.469841
23,10,6.496385
23,11,4.350909
23,9,16.188286
23,9,2.2275648
23,11,2.9513836
23,10,2.7219458
23,10,3.08819
23,11,2.2649622
23,10,3.9947033
23,9,5.4493804
23,11,0.21538544
23,9,6.658086
23,9,1.4047213
23,10,0.31801796
23,9,12.177275
23,9,6.256132
23,10,6.481189
23,10,2.30447
23,9,6.653039
23,11,7.3520513
23,10,4.427596
23,11,3.5532467
23,10,1.2092133
23,11,1.4917641
23,11,1.3089142
23,9,3.4904366
23,10,2.546399
23,10,7.34531
23,10,4.233136
23,10,5.126828
23,11,5.349331
23,10,6.042207
23,10,3.8185015
23,10,3.9414701
23,10,8.350958
23,9,0.6740036
23,9,10.731418
23,11,1.4785271
23,11,3.1847153
23,11,3.0849457
23,9,3.6555367
23,9,6.5791483
23,11,3.1660156
23,10,2.2134876
23,10,5.1011505
23,10,4.9713345
23,9,9.892446
23,9,2.3470078
23,10,0.3689146
23,10,0.14766884
23,9,1.8833265
23,10,4.1242676
23,10,1.4741077
23,10,1.8476524
23,10,1.1704187
23,11,1.3613873
23,11,1.3360386
23,10,9.948647
23,10,2.5277014
23,9,7.535916
23,9,6.5161486
23,9,5.497777
23,9,7.304366
23,4,0.7751093
23,5,0.6302471
23,5,1.0828543
23,5,2.462153
23,5,3.109571
23,5,3.0815163
23,11,2.3383803
23,11,8.509722
23,4,3.547289
23,5,5.423933
23,5,3.243905
23,4,1.2533531
23,4,4.7427053
23,11,7.187695
23,4,2.996132
23,5,2.8599663
23,11,4.8568625
23,4,0.2738037
23,11,2.855924
23,4,4.4708934
23,4,3.4567776
23,11,3.6885543
23,4,5.0435505
23,5,6.935047
23,5,5.022936
23,11,1.5903044
23,11,4.2103615
23,5,1.3410606
23,11,6.0557756
23,5,4.1257906
23,4,3.1610088
23,4,1.2436934
23,5,1.2039032
23,5,6.3232517
23,11,1.1324778
23,5,0.7737713
23,11,0.41816854
23,4,5.564047
23,4,0.89400285
23,11,2.0740156
23,4,3.8664322
23,11,4.838715
23,11,2.0451245
23,5,5.026782
23,5,3.9359322
23,5,2.5597267
23,5,3.3347158
23,4,1.2928343
23,5,0.93221855
23,5,2.6566238
23,4,0.38021564
23,11,0.5315037
23,11,1.7100568
23,5,2.1582365
23,5,4.3421288
23,11,0.801197
23,4,4.749364
23,4,3.1886873
23,7,8.0003195
23,8,6.9174404
23,8,9.700697
23,6,15.500943
23,7,8.426456
23,7,3.8132038
23,8,8.323368
23,6,7.3504095
23,7,7.2174363
23,8,6.640646
23,7,11.650571
23,6,3.5722723
23,8,13.67678
23,9,1.2171526
23,10,0.45474482
23,9,6.005774
23,9,12.272725
23,11,2.530092
23,10,0.87977076
23,11,3.0373826
23,10,8.727928
23,10,5.8144064
23,10,1.5620289
23,10,4.4677215
23,9,8.968262
23,9,1.1752043
23,10,1.2744713
23,11,1.2654619
23,9,3.2948537
23,9,1.6448131
23,9,0.2474289
23,9,2.0430498
23,10,1.6686959
23,10,2.635302
23,10,3.1054716
23,9,0.44855785
23,11,0.25242662
23,11,2.448072
23,11,1.656311
23,10,1.1891208
23,10,2.1070604
23,10,8.819355
23,10,3.4944882
23,9,3.8102763
23,9,5.517018
23,9,10.751856
23,9,2.96559
23,11,2.3606944
23,9,2.5493546
23,9,5.602951
23,9,3.65799
23,9,1.1329551
23,11,3.6924186
23,11,0.33043957
23,4,0.04649067
23,5,3.2259898
23,5,2.949861
23,4,3.5992682
23,4,0.8135195
23,5,0.8441391
23,4,2.3272324
23,11,0.82232237
23,5,3.560112
23,5,4.766285
23,11,3.9593008
23,4,2.057663
23,4,5.901532
23,4,1.0224509
23,5,3.1194296
23,5,6.9410405
23,5,1.3766546
23,5,0.3217926
23,5,1.7513018
23,11,2.1814165
23,5,3.4546638
23,4,1.9955955
23,5,1.3935728
23,4,4.1774054
23,11,1.8041115
23,4,0.5271096
23,5,2.273458
23,5,3.1056352
23,4,4.005225
23,4,5.3133984
23,11,0.6017389
23,4,0.93234634
23,11,1.869379
23,4,2.9094124
23,4,5.363806
23,11,4.9772778
23,5,3.4097805
23,11,5.207782
23,4,0.06467581
23,4,0.8927007
23,4,4.2509003
23,4,1.7000756
23,5,1.0641642
23,11,3.9218373
23,4,4.562293
23,5,0.59795666
23,4,3.6599822
23,5,3.4713125
23,11,2.1543903
23,11,0.8179493
23,4,1.5172105
23,5,0.6979847
23,5,0.1183157
23,11,2.2675848
23,5,3.497635
23,4,0.37239835
23,5,0.34069252
23,5,1.4659438
23,11,5.7158566
23,5,1.0045218
23,11,0.6635647
23,5,2.3123999
23,4,3.7038321
23,5,3.8854575
23,6,4.2198195
23,7,2.2663527
23,8,4.926778
23,7,2.4267893
23,6,3.6844482
23,8,0.5621195
23,7,5.5889025
23,6,2.1759725
23,7,0.94698715
23,8,0.48353815
23,6,2.730081
23,7,0.62862873
23,8,1.2395797
23,6,1.7340468
23,7,6.3055453
23,6,3.2585564
23,7,0.995162
23,6,1.2504811
23,8,9.032387
23,7,6.6490717
23,6,1.6200814
23,8,0.17284966
23,8,6.1943974
23,7,4.339755
23,6,7.658426
23,8,9.192606
23,8,11.465376
23,7,10.169663
23,6,9.946656
23,8,11.574773
23,6,7.306382
23,6,1.8286123
23,6,4.216933
23,6,10.9258175
23,8,4.6105785
23,6,5.228388
23,8,10.666625
23,7,6.5860357
23,6,6.182556
23,8,5.4428997
23,7,7.216279
23,8,7.8039336
23,8,8.183929
23,7,16.057884
23,7,5.400246
23,8,9.225673
23,6,8.295094
23,6,5.309954
23,7,7.703184
23,7,8.100521
23,7,12.957698
23,8,6.1607037
23,7,5.224715
23,6,8.435802
23,8,1.1074352
23,8,2.0587091
23,7,13.043321
23,6,6.4872484
23,7,8.474695
23,8,18.353743
23,7,10.654388
23,6,5.8516417
23,6,7.8516207
23,7,15.314621
23,8,5.1535606
23,7,10.728703
23,6,7.71877
23,6,2.393115
23,6,2.164544
23,8,8.820456
23,8,10.976855
23,7,5.995029
23,7,8.263846
23,12,2.5424361
23,12,0.019615173
23,1,10.148908
23,2,3.84828
23,12,1.4797705
23,1,3.9828143
23,12,8.483484
23,2,10.852742
23,1,2.566423
23,1,2.0676713
23,12,0.98342276
23,2,5.0476613
23,1,0.93450403
23,2,3.1513433
23,12,0.8027468
23,12,5.8666716
23,1,1.6535306
23,1,2.155064
23,1,0.08525181
23,2,5.8826485
23,2,2.7598615
23,2,0.039994717
23,1,12.446173
23,2,4.540489
23,2,4.963081
23,12,3.8244653
23,12,1.6521063
23,12,5.081373
23,2,3.8635058
23,12,0.7597122
23,12,2.8505173
23,2,2.112793
23,2,5.285967
23,12,0.124791145
23,12,6.4910975
23,12,2.6636171
23,1,2.5889544
23,1,3.9233794
23,1,9.85112
23,2,4.7931004
23,1,5.5212426
23,12,4.8435135
23,12,3.6706166
23,12,2.4879062
23,12,4.819337
23,2,3.5632367
23,1,1.5557013
23,12,2.156703
23,2,5.971866
23,1,0.14771318
23,2,1.8447394
23,1,5.1795864
23,2,1.477112
23,12,3.448825
23,1,1.204433
23,1,9.561117
23,1,0.67928886
23,1,0.50229025
23,11,0.21085405
23,9,2.941924
23,10,1.2631235
23,11,5.0019026
23,11,6.065385
23,10,1.8452978
23,9,5.6463537
23,9,1.6772137
23,10,5.7293353
23,10,5.3899126
23,10,1.7227316
23,11,0.557837
23,11,2.9198294
23,10,6.799983
23,9,0.39486122
23,9,0.76489687
23,9,6.300458
23,11,4.24495
23,9,2.8994505
23,11,6.3301697
23,6,10.195285
23,8,12.66369
23,6,1.9364786
23,8,8.596875
23,6,11.9107895
23,6,7.4635477
23,7,10.4443655
23,6,11.455467
23,7,12.400699
23,8,7.474389
23,7,17.169596
23,8,11.398013
23,6,12.21608
23,7,12.194309
23,8,0.7985239
23,6,9.736694
23,7,7.8664293
23,8,6.64678
23,8,6.7083654
23,6,7.5861626
23,6,3.7627306
23,8,16.508596
23,6,14.418047
23,6,3.7830467
23,8,10.906801
23,6,14.712101
23,6,12.106723
23,7,1.7968273
23,8,15.792366
23,8,5.2534
23,8,11.164675
23,8,14.176994
23,8,13.542426
23,8,7.0493135
23,8,10.494373
23,8,1.02594
23,12,13.847782
23,12,3.5913746
23,2,13.6931095
23,2,1.229599
23,1,5.252164
23,12,0.60164595
23,12,8.142077
23,1,7.127664
23,1,5.1574445
23,1,7.6883345
23,2,5.1001434
23,2,11.711931
23,1,4.0447063
23,2,0.098008156
23,12,14.378357
23,2,3.0071404
23,1,9.427855
23,1,5.4963956
23,2,8.9719515
23,1,10.666768
23,2,6.681823
23,1,6.977105
23,2,2.5621748
23,1,5.6427765
23,1,1.7244339
23,1,2.8160696
23,2,1.880271
23,1,1.9432817
23,12,3.8214731
23,12,4.7811913
23,2,1.1527891
23,1,7.0354333
23,2,6.596647
23,1,2.9501338
23,2,4.3189983
23,1,8.833726
23,2,0.4190526
23,12,7.2194557
23,2,3.8057675
23,1,4.479012
23,1,6.374756
23,12,11.670059
23,1,2.1181345
23,12,4.173278
23,12,4.75996
23,12,1.7592697
23,12,13.512558
23,1,10.158323
23,12,16.457321
23,12,5.126649
23,12,1.7607837
23,12,6.3330846
23,12,10.81615
23,12,0.70689154
23,2,0.94045687
23,12,5.43761
23,1,1.3422339
23,2,1.1183033
23,12,8.134904
23,1,0.4839325
23,1,1.3830366
23,12,0.12790203
23,2,5.033187
23,1,2.5255394
23,6,5.614102
23,6,3.7718039
23,8,0.87311554
23,6,5.5474043
23,6,6.356639
23,6,0.14204884
23,8,6.895136
23,6,15.100765
23,6,2.7481613
23,6,10.6476555
23,8,9.854814
23,6,3.1023693
23,6,13.490049
23,8,5.564028
23,4,6.4298205
23,5,8.948624
23,4,7.560753
23,11,6.802726
23,4,1.1797562
23,11,3.2903929
23,11,5.7108383
23,5,1.5514221
23,5,2.6266885
23,11,7.824761
23,5,6.4682617
23,5,4.0905094
23,11,0.34828854
23,11,4.1132073
23,7,7.9012256
23,7,2.71146
23,6,7.3917046
23,6,3.6523643
23,7,3.883049
23,8,10.100146
23,7,0.475482
23,6,4.1308093
23,7,3.167307
23,7,8.763041
23,7,1.6407194
23,7,0.012603283
23,8,3.204976
23,6,2.1873078
23,7,1.4740362
23,6,5.258114
23,8,8.660092
23,6,1.689558
23,8,4.359766
23,8,6.227013
23,6,4.6758003
23,7,0.26674175
23,6,1.6155038
23,6,1.3299813
23,8,1.7629795
23,8,1.479659
23,8,5.55649
23,8,2.804542
23,8,1.0449805
23,7,4.8058634
23,6,0.5218048
23,6,2.434413
23,7,4.809809
23,8,5.3294525
23,8,3.5896327
23,7,4.4839945
23,7,0.89821243
23,7,2.4109755
23,6,9.528933
23,8,1.5942702
23,7,1.1145926
23,7,0.82833004
23,7,2.13837
23,7,0.3344593
23,7,6.730474
23,6,6.236912
23,6,0.027519226
23,8,1.1010761
23,7,1.930583
23,6,6.2496147
23,6,1.510632
23,12,2.7525601
23,2,2.1448226
23,1,7.083197
23,2,3.1081522
23,12,3.3496275
23,2,3.211503
23,1,2.2941475
23,12,3.7373724
23,12,4.377347
23,12,2.26785
23,12,0.78123236
23,12,6.930443
23,2,3.7319343
23,12,0.14971447
23,2,0.6940007
23,2,1.885634
23,12,5.5297966
23,1,5.7056885
23,1,10.612218
23,12,0.32985497
23,2,0.1706891
23,1,3.1964939
23,1,6.002318
23,2,7.500464
23,1,3.9699593
23,1,3.5416927
23,1,5.928568
23,1,3.774928
23,2,7.128579
23,12,3.981537
23,1,3.671255
23,12,11.497442
23,2,0.6649332
23,12,3.3614058
23,12,2.9755945
23,12,2.396819
23,1,1.1824465
23,1,1.8974103
23,1,3.6040673
23,1,6.3783045
23,2,9.582556
23,2,5.1314898
23,2,11.177267
23,12,12.357329
23,12,7.071949
23,2,6.9291553
23,1,0.79335356
23,12,5.7041407
23,1,0.5717797
23,1,1.0077473
23,2,4.0708227
23,12,3.9084456
23,1,4.199206
23,2,3.4276857
23,2,4.334406
23,2,1.5804195
23,1,7.9307895
23,2,1.3532462
23,2,2.764165
23,2,4.9591556
23,1,2.5564823
23,9,8.143574
23,9,10.08762
23,9,12.066671
23,10,12.211406
23,11,1.0301762
23,9,4.2923746
23,9,4.477233
23,10,4.534132
23,10,3.2587824
23,9,6.100808
23,10,9.519079
23,9,4.814416
23,10,4.416153
23,9,8.546949
23,11,4.256223
23,9,9.568958
23,10,0.25802326
23,10,5.9138107
23,10,10.626507
23,10,11.165152
23,11,6.0658226
23,10,10.39555
23,10,0.6392336
23,11,5.145885
23,9,0.065356255
23,10,6.558325
23,11,1.387599
23,9,1.3312645
23,10,10.917119
23,9,6.5203094
23,11,0.76656055
23,10,0.61164
23,9,8.542927
23,10,4.643922
23,10,6.491729
23,11,8.053961
23,11,4.8357687
23,10,1.4622746
23,9,7.4059772
23,11,0.4418335
23,9,0.3014555
23,10,2.681673
23,11,4.9207587
23,11,2.4309754
23,11,4.3644757
23,10,3.664878
23,9,8.100389
23,9,4.365288
23,11,2.7479038
23,11,9.069745
23,9,0.526227
23,11,3.6478767
23,9,6.9887114
23,10,1.2769451
23,9,7.0672827
23,10,2.768237
23,9,0.7519989
23,9,3.265932
23,9,3.665862
23,9,6.0894065
23,11,2.0485783
23,4,0.6853018
23,5,0.42564392
23,4,3.2354126
23,4,2.2452908
23,5,3.7646008
23,4,9.3541
23,11,7.592011
23,4,5.188598
23,11,5.7971234
23,5,5.635555
23,5,0.6481943
23,11,5.4068446
23,5,9.713198
23,11,1.8043399
23,5,6.584647
23,11,4.624143
23,4,0.6155205
23,4,2.2872038
23,5,7.5434647
23,11,11.010103
23,4,3.567421
23,5,6.1712713
23,4,8.100006
23,5,3.3527021
23,5,1.2198029
23,4,0.37293813
23,5,3.18962
23,11,1.4576917
23,4,6.308194
23,5,5.9177594
23,5,6.9057484
23,4,2.462346
23,11,8.098173
23,4,1.0906849
23,5,6.831428
23,5,8.74579
23,5,2.10493
23,5,4.4944124
23,11,10.164957
23,4,4.4802938
23,5,4.5578957
23,5,3.4699795
23,5,7.832378
23,11,1.4098535
23,11,7.810028
23,5,6.359968
23,4,2.8030453
23,5,0.8803339
23,5,9.675741
23,5,2.7286348
23,4,12.293184
23,4,2.2748928
23,11,2.336217
23,4,6.227516
23,5,3.8164873
23,5,8.311331
23,5,3.5935516
23,11,1.8265328
23,11,2.415022
23,5,5.7760572
23,4,0.2536106
23,4,1.0388174
23,5,6.4856124
23,4,2.4793272
23,4,2.2028694
23,11,0.7708006
23,5,2.4981394
23,11,2.0823064
23,4,4.6047544
23,6,7.686194
23,8,5.8045454
23,6,5.0862474
23,8,1.4561319
23,8,4.896599
23,8,8.976582
23,7,11.377101
23,8,5.1573324
23,8,8.557047
23,7,10.544014
23,6,1.3286648
23,6,8.457709
23,7,0.27161026
23,6,4.73516
24,10,0.58074474
24,10,0.50870895
24,10,3.415783
24,10,5.6284723
24,11,1.0747848
24,10,2.298499
24,10,3.038714
24,11,4.677531
24,9,2.4070406
24,10,1.1120901
24,11,2.7556386
24,9,7.361803
24,10,3.279029
24,9,5.3709145
24,11,0.49646568
24,10,1.9831686
24,9,10.018875
24,10,0.9900608
24,10,6.4768944
24,11,3.8268023
24,11,1.3888521
24,10,2.451476
24,9,5.3670855
24,11,0.7542772
24,9,1.5084143
24,10,3.6825066
24,11,1.890501
24,11,10.281559
24,11,8.605427
24,10,3.3487568
24,9,10.675177
24,9,3.7969275
24,11,5.9603596
24,11,6.66492
24,9,1.4887314
24,11,0.18926716
24,9,0.48009396
24,10,8.856174
24,9,0.43330002
24,10,2.44144
24,9,0.17737007
24,9,11.382325
24,9,0.6640854
24,9,9.020474
24,11,2.0607314
24,4,1.0237875
24,5,5.4011245
24,4,8.559713
24,4,2.2815905
24,5,4.878146
24,4,8.130179
24,11,11.250727
24,4,1.4467974
24,11,4.633722
24,5,4.1987486
24,5,5.537938
24,11,2.6526847
24,5,2.2961874
24,11,6.949409
24,5,3.6779623
24,11,6.974131
24,4,2.2475767
24,4,7.206112
24,5,4.863536
24,11,5.97576
24,4,7.3046913
24,5,10.123249
24,4,5.2240095
24,5,2.0018842
24,5,6.117345
24,4,1.8113556
24,5,0.92597103
24,11,1.4183978
24,4,0.3898883
24,5,1.6701174
24,5,9.761515
24,4,4.4072933
24,11,5.1671066
24,4,1.8773556
24,5,9.803036
24,5,2.8034468
24,5,1.8854771
24,5,2.988782
24,11,8.096798
24,4,1.1715593
24,5,0.66909504
24,5,1.115138
24,5,2.4594288
24,11,1.096806
24,11,5.906705
24,5,5.9383783
24,4,0.43498516
24,5,3.4514475
24,5,11.357666
24,5,6.7454724
24,4,0.6197071
24,4,2.5255923
24,11,1.1996751
24,4,3.024655
24,5,3.779747
24,5,11.574078
24,5,0.5715256
24,11,0.9354596
24,11,0.15872478
24,5,7.4459324
24,4,0.19948101
24,4,1.5085344
24,5,4.5426235
24,4,3.6083908
24,4,1.4372416
24,11,2.3680277
24,5,3.9708252
24,11,3.2609165
24,4,1.6585135
24,6,2.6436424
24,8,5.4574337
24,6,5.7617426
24,8,10.00535
24,8,7.6007175
24,8,4.8603754
24,7,11.860887
24,8,2.2361784
24,8,11.675052
24,7,7.8163157
24,6,1.8385878
24,6,0.44313812
24,7,6.788855
24,6,10.205557
24,7,2.8956547
24,6,0.37694645
24,8,7.8206825
24,8,9.4625025
24,7,10.064147
24,6,9.568684
24,8,8.172578
24,6,13.791792
24,6,5.1966
24,6,5.9104853
24,6,9.799707
24,8,4.3942776
24,6,6.2271156
24,8,12.469778
24,7,11.375082
24,6,5.650573
24,8,5.3175282
24,7,3.3066826
24,8,7.8191876
24,8,3.7592926
24,7,15.624239
24,7,1.5495434
24,8,3.9651241
24,6,1.5060472
24,6,0.8978996
24,7,8.186593
24,7,9.089363
24,7,9.076062
24,8,3.6946917
24,7,0.06534672
24,6,0.7047043
24,8,0.19369888
24,8,8.540297
24,7,10.764688
24,6,15.644035
24,7,9.803392
24,8,14.262276
24,7,11.291315
24,6,9.493665
24,6,5.8783894
24,7,9.505977
24,8,11.3458185
24,7,8.948825
24,6,7.6296177
24,6,3.6073475
24,6,6.2488637
24,8,11.360095
24,8,5.340971
24,7,5.589866
24,7,10.08009
24,12,5.8935127
24,12,0.53855896
24,1,5.999178
24,2,4.119755
24,12,2.6951275
24,1,3.845738
24,12,2.9284048
24,2,9.84073
24,1,1.9263778
24,1,10.862717
24,12,0.41832972
24,2,5.810618
24,1,4.264985
24,2,1.2643938
24,12,13.47073
24,12,6.7299833
24,1,5.7742257
24,1,7.4203043
24,1,1.2685571
24,2,2.810545
24,2,5.198879
24,2,3.5737934
24,1,7.9298115
24,2,3.2993927
24,2,6.9740252
24,12,3.50331
24,12,0.49692917
24,12,4.9170237
24,2,6.7393794
24,12,0.7206683
24,12,7.6696415
24,2,7.403754
24,2,5.1769943
24,12,3.4635344
24,12,6.615983
24,12,5.7065897
24,1,5.4651866
24,1,9.695448
24,1,9.231609
24,2,6.3548403
24,1,4.409762
24,12,2.782135
24,12,4.307795
24,12,5.66102
24,12,1.5369482
24,2,1.4212098
24,1,2.751886
24,12,3.843986
24,2,3.4103756
24,1,5.300507
24,2,1.2514157
24,1,4.198312
24,2,2.930335
24,12,4.1363554
24,1,0.76734066
24,1,3.4315038
24,1,5.373687
24,1,1.0035105
24,11,6.442207
24,9,1.14781
24,10,4.2074413
24,11,0.8422842
24,11,5.0996437
24,10,1.3519306
24,9,6.217228
24,9,4.8159866
24,10,0.7035322
24,10,1.1467786
24,10,6.18001
24,11,0.7635174
24,11,0.4041834
24,10,1.5848746
24,9,0.29126453
24,9,1.242425
24,9,9.944327
24,11,10.552872
24,9,6.362925
24,11,3.6291718
24,6,0.48242092
24,8,11.475365
24,6,4.3771315
24,8,6.523382
24,6,4.34161
24,6,13.621855
24,7,7.9579735
24,6,5.9274254
24,7,8.536956
24,8,12.659861
24,7,16.454655
24,8,14.254024
24,6,5.142725
24,7,11.837532
24,8,9.781328
24,6,0.95204544
24,7,6.8250923
24,8,5.0997934
24,8,8.1597595
24,6,1.7417564
24,6,7.563179
24,8,12.695183
24,6,13.209075
24,6,5.704855
24,8,10.413019
24,6,12.734792
24,6,10.439173
24,7,4.7290974
24,8,14.696785
24,8,7.0129824
24,8,11.157355
24,8,15.869747
24,8,9.623813
24,8,9.652914
24,8,4.158965
24,8,8.687099
24,12,7.807149
24,12,0.46441603
24,2,9.393136
24,2,9.993064
24,1,4.4339485
24,12,5.6826434
24,12,7.605607
24,1,5.0759583
24,1,7.0731754
24,1,9.226747
24,2,10.932371
24,2,5.034549
24,1,6.544362
24,2,5.6944165
24,12,7.233614
24,2,5.5206237
24,1,8.358417
24,1,5.400334
24,2,6.184326
24,1,11.483765
24,2,4.326886
24,1,10.110386
24,2,4.9616737
24,1,3.6733198
24,1,5.9542723
24,1,5.7439795
24,2,7.5594263
24,1,5.626132
24,12,6.380144
24,12,1.8264594
24,2,4.2742267
24,1,10.65904
24,2,1.2576871
24,1,9.15608
24,2,6.261738
24,1,9.539331
24,2,6.7688613
24,12,0.23709965
24,2,4.9462333
24,1,1.0405841
24,1,7.8887873
24,12,7.727979
24,1,2.9076066
24,12,11.385873
24,12,2.3072634
24,12,2.8828454
24,12,10.304724
24,1,6.5896244
24,12,11.573519
24,12,2.4968696
24,12,7.1801515
24,12,9.942081
24,12,2.7323244
24,12,0.14773893
24,2,5.5634494
24,12,8.237253
24,1,2.8808355
24,2,6.116823
24,12,1.9196244
24,1,0.4330597
24,1,8.072664
24,12,4.7632394
24,2,9.478424
24,1,7.0862126
24,6,4.789027
24,6,3.064762
24,8,11.355162
24,6,5.8183746
24,6,8.422045
24,6,4.291353
24,8,2.2689762
24,6,11.9156
24,6,0.065984726
24,6,6.497699
24,8,14.107832
24,6,5.6718316
24,6,9.558028
24,8,8.515049
24,4,5.8373795
24,5,9.442219
24,4,6.2715826
24,11,2.0201368
24,4,6.1573133
24,11,3.4138553
24,11,1.9451685
24,5,1.8452063
24,5,5.549488
24,11,1.5837934
24,5,2.938573
24,5,1.8923798
24,11,2.2382612
24,11,1.6986618
24,7,4.169725
24,7,1.130732
24,6,9.624464
24,6,2.8292437
24,7,0.18678188
24,8,7.603851
24,7,0.27793312
24,6,0.5377474
24,7,1.013505
