epoch,month,error
33,8,5.365834
33,7,2.5393906
33,6,1.7731214
33,7,1.4023342
33,7,2.1579986
33,8,2.8264236
33,6,2.5877504
33,7,3.8466244
33,8,1.2179232
33,6,4.900293
33,8,2.5684547
33,8,9.170002
33,6,0.97932386
33,6,1.6917272
33,6,0.32783794
33,6,6.4783335
33,8,2.2577229
33,6,4.071082
33,6,1.1968632
33,7,4.598302
33,7,0.13731861
33,7,2.361226
33,7,2.4357195
33,8,3.7851157
33,8,0.55434036
33,6,6.5127206
33,6,0.795208
33,8,0.7539587
33,8,3.05965
33,7,8.034659
33,6,0.32133675
33,6,3.0160246
33,8,6.05854
33,7,9.578804
33,7,1.7284622
33,7,1.0342455
33,6,7.5026593
33,6,1.6422658
33,7,2.4561129
33,7,1.3063898
33,6,2.5798368
33,6,2.0028105
33,8,6.379393
33,8,3.8508344
33,8,2.2824373
33,7,2.6213908
33,6,1.4098811
33,6,2.9241414
33,7,0.9902029
33,7,3.0050726
33,6,1.6480231
33,12,7.330758
33,12,5.4710693
33,1,5.852818
33,2,5.5143576
33,1,1.59763
33,1,8.340139
33,2,5.5029926
33,1,2.6230335
33,12,5.351769
33,12,8.804424
33,12,3.672041
33,12,4.21803
33,2,6.947732
33,2,3.2702212
33,1,7.88867
33,2,6.2078886
33,1,7.2403126
33,12,7.244783
33,1,8.47176
33,1,6.234194
33,2,2.9365892
33,1,5.887142
33,12,6.292803
33,1,2.7728968
33,1,6.0999866
33,1,6.882716
33,2,7.037813
33,1,6.256247
33,12,7.123379
33,12,6.901926
33,1,5.440185
33,2,7.6278253
33,12,7.270711
33,1,4.027456
33,12,8.500516
33,1,5.125334
33,12,5.6156454
33,1,7.2122684
33,12,7.2918143
33,1,4.1676173
33,12,2.9183912
33,1,7.3291397
33,1,5.032353
33,2,8.2636795
33,1,7.118594
33,1,9.07911
33,2,6.0941653
33,2,3.444871
33,1,6.172297
33,2,7.379785
33,12,10.33267
33,12,9.762501
33,12,5.831291
33,1,3.29033
33,12,7.888623
33,1,9.412059
33,12,8.87717
33,2,5.8634233
33,2,6.0044622
33,1,7.8577685
33,1,3.2298179
33,12,6.9989514
33,2,4.735751
33,2,2.3699646
33,1,6.9243283
33,2,6.6893597
33,1,4.1808567
33,1,6.1489897
33,1,7.089616
33,2,7.560853
33,2,3.6583972
33,9,3.6872044
33,11,1.8469391
33,9,7.436446
33,10,5.993326
33,9,5.746974
33,9,9.954844
33,9,2.3507032
33,9,8.794239
33,10,0.94254684
33,11,4.0690913
33,9,4.1872473
33,10,4.2089405
33,10,5.786769
33,10,2.7793283
33,11,3.5988898
33,10,2.824562
33,9,10.82545
33,10,1.067626
33,10,2.7849455
33,10,4.4470778
33,10,2.389557
33,11,0.4674921
33,10,5.1615076
33,11,2.2704663
33,10,2.5341263
33,9,8.865146
33,9,3.592682
33,9,3.4739351
33,10,2.0035667
33,9,1.6901531
33,9,8.320733
33,11,1.8240318
33,9,11.954258
33,10,4.0248156
33,9,1.7574606
33,10,8.428236
33,10,4.848154
33,11,4.335875
33,11,5.795847
33,11,3.9212656
33,9,4.2379923
33,9,7.556466
33,10,3.4483356
33,11,2.2372532
33,11,4.3053265
33,10,6.665125
33,9,10.177562
33,9,4.156332
33,10,5.439769
33,11,2.3844929
33,11,1.904913
33,10,0.6719856
33,10,2.7716303
33,11,0.7115412
33,11,0.06749725
33,11,3.4786148
33,9,2.9107752
33,9,2.2689028
33,10,4.7565165
33,9,9.562635
33,11,3.8973527
33,9,3.1649027
33,10,2.892727
33,9,2.3302546
33,10,5.6816435
33,10,1.6424646
33,9,10.007886
33,5,1.5208206
33,4,0.43332577
33,4,0.6771307
33,4,3.8493538
33,5,3.941752
33,5,1.2643013
33,11,3.3818355
33,5,3.2318964
33,4,1.6872023
33,5,3.0915213
33,11,6.271674
33,5,0.5205555
33,11,6.593329
33,5,2.289483
33,4,1.3485088
33,11,4.9091477
33,11,2.8951526
33,11,4.4757967
33,11,2.8018584
33,5,4.3087006
33,5,0.34948063
33,5,0.49948883
33,4,3.6501722
33,4,0.65317345
33,11,1.0601015
33,4,3.8855166
33,11,0.48502827
33,5,0.6198597
33,11,2.8546941
33,4,1.0945749
33,11,0.2514515
33,11,4.861333
33,5,3.42132
33,4,1.7015877
33,4,2.1862783
33,11,0.74347687
33,5,1.5367985
33,5,6.510475
33,11,2.4345245
33,11,8.734976
33,4,7.2627892
33,11,3.7057047
33,5,0.82941437
33,5,2.255435
33,5,3.2073774
33,5,3.100092
33,4,0.9118767
33,4,2.6457472
33,5,3.3857975
33,11,5.255392
33,11,8.658255
33,4,3.1407552
33,5,2.1395407
33,11,2.6024466
33,4,1.1796236
33,5,0.9699421
33,4,2.037847
33,11,4.2763405
33,5,8.614596
33,4,0.8718795
33,5,4.2387466
33,4,3.963626
33,5,2.108323
33,11,1.8514671
33,4,1.769496
33,4,2.4406066
33,4,0.92965126
33,11,2.747077
33,5,2.379716
33,4,2.6694446
33,11,4.8482304
33,11,1.1088848
33,7,4.0383043
33,8,4.2990093
33,8,6.87245
33,6,3.1959057
33,7,9.791577
33,6,7.1547947
33,6,8.180652
33,8,9.57629
33,8,14.817017
33,8,5.125085
33,7,9.1321
33,8,12.076129
33,6,2.8237228
33,6,2.8664331
33,8,7.9634867
33,8,3.0508366
33,7,8.654874
33,7,7.2971363
33,6,6.1851225
33,8,10.041349
33,6,5.931042
33,6,4.96587
33,8,12.285425
33,6,7.900571
33,7,13.781367
33,8,1.5549574
33,7,15.265572
33,8,11.773048
33,7,11.602024
33,8,3.6808586
33,8,9.807796
33,6,8.593905
33,8,4.5418806
33,6,8.443822
33,7,8.9592495
33,6,5.3569555
33,8,12.804219
33,7,2.8400373
33,6,6.488121
33,7,7.7963924
33,6,4.5726585
33,6,10.595204
33,7,10.823845
33,6,12.157536
33,7,9.790923
33,6,10.045545
33,7,4.480736
33,6,7.069339
33,8,6.3633194
33,6,2.909236
33,8,10.452799
33,8,11.34893
33,8,4.200343
33,7,10.347001
33,6,3.1047668
33,8,5.918153
33,12,5.9169745
33,2,9.545402
33,1,7.958946
33,1,9.48443
33,12,5.855748
33,2,8.9717045
33,2,11.199347
33,1,10.312645
33,1,2.594644
33,12,2.2587507
33,1,9.215761
33,12,4.414577
33,12,3.6327262
33,2,0.9256978
33,2,5.854339
33,12,8.958235
33,1,6.224938
33,1,3.4940457
33,1,1.0093613
33,2,1.5691252
33,12,8.432033
33,2,11.399828
33,1,10.465754
33,2,10.387413
33,2,6.528093
33,1,6.602401
33,1,2.8720982
33,1,6.702877
33,1,4.1457825
33,12,1.3602324
33,2,6.092912
33,2,5.688488
33,12,3.3302073
33,1,2.099337
33,1,2.5172725
33,2,2.5999784
33,1,9.633354
33,2,4.560598
33,2,6.931314
33,1,2.884348
33,1,7.9461403
33,2,5.415122
33,12,7.012659
33,12,2.0789433
33,2,5.971807
33,12,5.19646
33,1,4.359838
33,2,3.6037407
33,1,4.277523
33,1,6.377803
33,12,2.6667423
33,12,9.0816
33,2,4.772642
33,1,6.403973
33,1,5.608203
33,12,1.7472749
33,1,4.788348
33,12,5.8957143
33,12,2.1198778
33,12,2.621754
33,12,4.678526
33,2,6.303485
33,2,5.0565248
33,1,3.4365644
33,12,1.9006295
33,1,5.1374073
33,2,6.20023
33,12,5.207217
33,12,0.26244783
33,1,4.718707
33,2,7.269595
33,2,5.8330307
33,1,3.1933298
33,6,2.593112
33,8,11.8524885
33,6,8.632061
33,8,10.357068
33,6,9.11212
33,7,8.901339
33,8,2.3031168
33,6,3.637474
33,6,12.491685
33,8,9.976598
33,8,4.8619194
33,8,9.109426
33,7,9.44683
33,8,3.832057
33,6,1.8774157
33,4,0.56265545
33,5,4.675997
33,11,1.6757421
33,11,4.0409408
33,4,2.6236963
33,5,1.3329444
33,11,0.10760212
33,5,1.7263365
33,5,0.9710827
33,5,0.31792736
33,5,5.631171
33,5,6.1428804
33,5,2.0671206
33,4,0.43840408
33,11,2.9288049
33,4,4.4559755
33,4,1.4804039
33,5,0.10079861
33,4,0.95411396
33,5,4.9431324
33,5,2.3973446
33,11,7.462831
33,11,0.039316177
33,10,0.38910484
33,11,0.6853838
33,9,1.8382444
34,10,2.7057657
34,11,0.47980785
34,11,0.21798515
34,9,6.061331
34,9,0.47041225
34,9,4.720993
34,10,0.6345663
34,9,3.70498
34,10,4.113689
34,11,2.1605415
34,11,2.0550823
34,10,2.2024994
34,9,8.581537
34,10,0.5111151
34,10,0.7146701
34,10,5.3178988
34,10,1.3723478
34,10,6.3045654
34,10,0.8966837
34,11,1.783947
34,11,2.4654942
34,9,2.0137424
34,11,2.6695714
34,10,7.0925503
34,11,4.131177
34,11,3.1281574
34,10,1.4063053
34,9,6.3061132
34,11,0.70408297
34,10,0.2927885
34,9,8.499257
34,11,0.9195566
34,11,1.5582438
34,10,8.320139
34,11,2.3304615
34,10,0.8328905
34,10,3.1905088
34,9,7.612582
34,10,1.0100012
34,10,2.5496402
34,9,2.5512018
34,11,2.073821
34,11,0.44753647
34,9,6.2432146
34,10,0.6793022
34,11,4.027609
34,9,0.62573147
34,9,1.1434402
34,10,0.13503647
34,9,0.9276886
34,10,0.74774456
34,10,2.9976177
34,10,4.0976467
34,9,4.2273836
34,9,1.8691311
34,10,1.1527767
34,10,5.259326
34,9,8.322833
34,10,5.4150324
34,10,3.3411818
34,10,2.644617
34,11,1.416873
34,11,1.8410368
34,10,8.766729
34,9,5.830513
34,9,8.594191
34,9,7.7948036
34,9,0.8086004
34,5,1.5549746
34,5,0.1137867
34,5,0.8734646
34,5,2.0042934
34,5,1.6550756
34,5,0.7734356
34,11,5.0702786
34,5,4.7555776
34,5,1.4724779
34,11,5.4642906
34,11,4.1084538
34,11,2.878913
34,11,2.3674169
34,5,0.120352745
34,11,5.3912063
34,4,0.8900056
34,5,1.1669769
34,4,2.0662184
34,11,2.9418883
34,11,7.0456514
34,5,1.4538736
34,4,1.1916933
34,11,0.32102966
34,5,0.021946907
34,4,0.23705864
34,5,2.1046891
34,4,2.7358742
34,5,1.927331
34,5,2.5179882
34,11,3.3919153
34,5,0.13538742
34,11,1.8122578
34,4,0.3231678
34,11,3.852242
34,11,3.7806973
34,4,1.8072577
34,11,2.6253395
34,4,3.7833095
34,4,0.63313293
34,4,3.941616
34,11,1.9827957
34,4,3.4609823
34,4,0.62558174
34,11,0.7168112
34,4,0.35449788
34,5,1.5405712
34,5,2.1338825
34,5,2.70501
34,11,0.16740131
34,11,3.0890784
34,5,5.538479
34,11,4.5942
34,11,0.8218026
34,4,1.3778658
34,4,0.97881603
34,11,3.7003517
34,4,4.0889816
34,4,0.25571918
34,5,1.3048658
34,4,2.3176842
34,5,2.3756132
34,11,4.937391
34,5,0.8524704
34,4,3.1680255
34,4,1.6790609
34,5,0.6781969
34,5,4.3249207
34,11,2.0406418
34,11,0.9244003
34,11,3.965743
34,5,5.246216
34,8,8.448072
34,8,5.456065
34,6,0.40935707
34,8,1.4518223
34,8,11.205709
34,6,1.0195894
34,8,7.4509153
34,7,6.5935745
34,8,3.1305952
34,7,6.509142
34,7,4.0510235
34,6,1.3123655
34,7,9.183826
34,8,5.1584845
34,7,2.4441433
34,7,12.277401
34,6,5.280734
34,7,6.3851166
34,6,2.5407038
34,8,8.435101
34,8,6.670183
34,7,0.74877644
34,6,1.6828365
34,7,9.930175
34,6,4.4972515
34,8,7.1648474
34,6,8.422193
34,7,3.1893978
34,6,5.9904623
34,8,7.636529
34,6,0.06904793
34,6,3.3968465
34,7,10.067218
34,6,4.312146
34,7,6.373043
34,8,9.296856
34,7,6.428054
34,7,9.749745
34,8,3.1509562
34,7,4.0973473
34,8,14.635367
34,8,5.400094
34,7,0.69760895
34,8,5.8376207
34,8,5.3178577
34,6,4.2047143
34,7,8.169396
34,7,5.755412
34,6,2.9603224
34,7,11.106234
34,8,6.071227
34,8,3.15374
34,7,3.269105
34,8,0.2935772
34,6,4.813649
34,8,6.636691
34,7,11.019824
34,6,8.061013
34,7,9.766015
34,8,0.50314903
34,6,9.408055
34,8,13.089949
34,6,7.789475
34,6,8.313505
34,6,3.8781557
34,7,7.0750465
34,7,8.466035
34,8,11.126569
34,7,11.709727
34,6,5.7217283
34,8,3.6837788
34,8,6.224559
34,8,10.547817
34,8,7.6528997
34,8,13.234411
34,6,6.195963
34,12,7.341359
34,1,8.64805
34,2,2.2354717
34,2,4.5628986
34,12,3.7124228
34,12,4.522974
34,12,1.334629
34,1,5.7359643
34,2,6.3765697
34,2,8.584931
34,1,7.9871583
34,12,3.906394
34,1,4.5207944
34,12,5.341342
34,1,5.635824
34,2,3.0619667
34,1,1.2065096
34,2,2.5009146
34,1,7.422885
34,1,4.247336
34,2,5.9316955
34,2,5.2461414
34,12,8.824805
34,12,6.9902115
34,2,3.3761477
34,2,1.818883
34,2,8.135012
34,2,4.188504
34,12,2.9022956
34,12,2.7627754
34,1,4.1797624
34,2,2.0432138
34,1,5.6681333
34,2,4.9774365
34,2,2.146966
34,2,6.545619
34,12,2.7279139
34,2,8.676929
34,1,5.8251595
34,1,2.3248734
34,1,6.327416
34,1,4.341002
34,2,0.67513895
34,12,0.8719091
34,1,1.6173038
34,12,1.1071576
34,1,2.6375685
34,12,1.6620154
34,12,3.8590412
34,1,1.0679755
34,1,2.1668973
34,12,2.8922057
34,1,4.2008195
34,12,0.6719961
34,12,0.35458705
34,2,1.1099834
34,12,1.8925056
34,12,1.54561
34,2,3.2522936
34,2,2.3796573
34,1,0.5351262
34,2,4.307035
34,12,2.7786465
34,1,0.30337906
34,11,2.047439
34,9,3.3362737
34,11,0.060210228
34,11,3.4625363
34,10,1.2652769
34,9,5.816064
34,10,1.4275718
34,11,0.66038036
34,10,6.3594494
34,9,1.3814545
34,11,2.2054815
34,10,0.12774515
34,11,2.3183079
34,10,0.7390032
34,11,4.672818
34,10,0.07557678
34,11,2.8647046
34,11,2.101768
34,10,0.23210621
34,10,0.110693455
34,11,5.0285144
34,10,0.42940474
34,9,2.3513665
34,9,1.6056671
34,9,0.6447668
34,9,0.8465514
34,11,1.6533666
34,11,0.5198922
34,10,0.096595764
34,10,1.8414974
34,11,6.046459
34,9,8.355761
34,11,6.350866
34,9,2.83601
34,10,0.7109537
34,9,2.2793727
34,10,0.35860538
34,11,1.875052
34,9,0.86380816
34,10,3.092444
34,10,4.157925
34,11,2.969387
34,9,0.86329556
34,11,4.958203
34,10,0.5641856
34,10,0.821867
34,9,0.9932871
34,11,1.5978746
34,10,0.19771528
34,11,2.8661714
34,9,0.31239414
34,9,1.0722189
34,11,3.5900369
34,9,3.1083517
34,10,6.9156456
34,10,2.1436996
34,11,0.1984191
34,9,1.1653423
34,9,1.3339353
34,10,0.7983031
34,9,8.303419
34,10,1.5666933
34,11,4.3482466
34,10,0.53773355
34,9,1.5040421
34,9,3.6981554
34,10,3.860719
34,9,3.443963
34,9,1.850307
34,11,1.3172832
34,11,4.179671
34,11,3.2044005
34,11,1.4289378
34,5,0.837533
34,11,3.4055905
34,4,2.6991897
34,11,2.9926224
34,4,1.8946981
34,4,0.20144129
34,4,1.4135113
34,5,0.3705573
34,4,1.5577369
34,5,1.4840107
34,5,2.7614703
34,5,0.044875145
34,4,0.9625659
34,4,1.3742323
34,11,8.072123
34,4,5.9914427
34,4,1.9352465
34,4,2.8518288
34,4,2.754418
34,4,0.63661575
34,5,1.0466833
34,11,1.4063683
34,4,0.9674659
34,11,5.6175284
34,5,3.7892776
34,11,0.9517226
34,11,3.6932807
34,5,0.76922894
34,4,6.5718513
34,5,0.63144493
34,4,4.2247515
34,5,0.302011
34,11,1.9460278
34,4,1.7862725
34,11,3.9790735
34,11,2.0590134
34,4,1.0563197
34,11,5.5619087
34,5,3.4760175
34,5,1.2005911
34,11,4.6805763
34,4,2.2961683
34,5,3.106226
34,11,6.032329
34,4,3.0453384
34,5,0.7818622
34,4,0.63671494
34,4,4.8777857
34,11,2.9866302
34,4,0.28269386
34,11,3.2289848
34,5,2.8831143
34,11,0.8496747
34,4,3.9998207
34,11,1.0173782
34,11,5.6082006
34,4,4.696677
34,5,0.02952385
34,5,2.9688044
34,11,0.09852886
34,5,2.6358042
34,4,4.1748047
34,4,0.276906
34,4,1.9217076
34,11,2.81424
34,11,5.6420946
34,5,1.9600897
34,5,0.38115692
34,5,1.8783245
34,4,6.168187
34,5,3.352512
34,4,2.0974674
34,11,6.2120028
34,11,3.9593143
34,8,1.5287466
34,7,1.2749853
34,8,5.457073
34,7,2.8991003
34,7,0.84304
34,8,0.76289654
34,7,6.268713
34,6,2.4154396
34,8,2.525405
34,7,3.3321376
34,6,1.5658798
34,7,1.7890687
34,7,8.42021
34,7,8.318983
34,8,2.7986913
34,6,0.8769207
34,8,2.6632586
34,6,0.96104145
34,8,5.640464
34,8,0.10947895
34,7,4.077443
34,6,0.26559258
34,8,3.585444
34,6,0.53300524
34,8,0.7037296
34,7,4.9996853
34,6,0.6467533
34,8,1.0099564
34,7,4.0701284
34,8,3.9921827
34,7,3.7265534
34,8,8.278938
34,7,0.18272209
34,7,8.71777
34,7,4.288464
34,8,5.1844835
34,7,0.22616291
34,6,0.72236156
34,7,1.8882183
34,7,0.17392349
34,8,2.4220333
34,6,3.0197053
34,7,5.34868
34,8,1.0769042
34,6,5.010301
34,8,2.5107107
34,8,7.659068
34,6,0.45831013
34,6,0.48033524
34,6,1.2004657
34,6,2.647543
34,8,1.3282251
34,6,3.5756779
34,6,1.1952057
34,7,4.0199986
34,7,0.99027634
34,7,2.2471933
34,7,3.0706234
34,8,3.9745646
34,8,3.0391154
34,6,3.017889
34,6,0.12432003
34,8,0.2305727
34,8,1.1925087
34,7,9.194036
34,6,4.0574684
34,6,4.3753695
34,8,6.219285
34,7,7.596162
34,7,3.29206
34,7,0.30939293
34,6,5.4988527
34,6,1.299509
34,7,0.3755803
34,7,2.225799
34,6,2.0040398
34,6,3.0460935
34,8,6.7395296
34,8,2.0848398
34,8,1.5886431
34,7,0.36721897
34,6,1.2926002
34,6,1.1102743
34,7,0.52755356
34,7,2.0275593
34,6,2.2234268
34,12,7.6474695
34,12,5.6826754
34,1,3.0723867
34,2,7.0700674
34,1,2.8942704
34,1,7.1043553
34,2,5.0771866
34,1,3.220787
34,12,5.7320085
34,12,6.30789
34,12,6.144409
34,12,4.4294033
34,2,3.973595
34,2,3.3281846
34,1,6.493306
34,2,5.4239416
34,1,8.681577
34,12,6.7008634
34,1,6.1574335
34,1,4.49205
34,2,3.855155
34,1,3.601968
34,12,6.5455227
34,1,0.24642134
34,1,5.6298184
34,1,6.6631546
34,2,7.5910034
34,1,8.850761
34,12,6.9076705
34,12,5.9295063
34,1,2.8169084
34,2,8.838709
34,12,9.068108
34,1,8.133116
34,12,10.9080305
34,1,6.9550676
34,12,4.9628325
34,1,6.608996
34,12,6.230977
34,1,7.3094325
34,12,1.2100372
34,1,5.4564285
34,1,3.7174258
34,2,5.806838
34,1,6.4937973
34,1,5.8759956
34,2,6.2754784
34,2,4.4783916
34,1,4.9868255
34,2,8.69674
34,12,7.502168
34,12,6.839567
34,12,4.579452
34,1,5.234844
34,12,6.939685
34,1,7.0149717
34,12,6.17375
34,2,4.727185
34,2,4.3176985
34,1,7.867726
34,1,7.159669
34,12,5.712623
34,2,3.262875
34,2,0.3873415
34,1,7.228678
34,2,5.6075315
34,1,5.6770353
34,1,6.44458
34,1,7.406044
34,2,4.87761
34,2,3.707274
34,9,5.804006
34,11,2.2647033
34,9,9.839373
34,10,4.9730387
34,9,4.6174498
34,9,12.412008
34,9,0.7709627
34,9,8.868217
34,10,1.2633991
34,11,2.1233888
34,9,3.448802
34,10,4.843528
34,10,4.659793
34,10,3.8838
34,11,3.5952697
34,10,5.7917023
34,9,7.6582947
34,10,1.0194097
34,10,1.2819347
34,10,2.9920607
34,10,4.777215
34,11,0.54640293
34,10,5.2749662
34,11,7.1918254
34,10,1.7016382
34,9,9.801706
34,9,8.9796715
34,9,6.0781574
34,10,0.9301319
34,9,1.3282595
34,9,6.358838
34,11,0.12087917
34,9,9.234724
34,10,4.613633
34,9,6.7169013
34,10,6.4261875
34,10,4.3196898
34,11,3.217113
34,11,5.2514477
34,11,1.259203
34,9,1.9409266
34,9,6.450817
34,10,3.471345
34,11,0.9383459
34,11,2.41722
34,10,6.310026
34,9,10.783455
34,9,1.1606054
34,10,5.2025633
34,11,1.8731079
34,11,0.40273094
34,10,1.1833644
34,10,2.9178028
34,11,0.88567543
34,11,3.6935444
34,11,2.5356398
34,9,4.3168654
34,9,4.2740173
34,10,5.955885
34,9,12.259382
34,11,0.5803509
34,9,2.832612
34,10,4.3117733
34,9,4.9563236
34,10,9.420662
34,10,0.41087818
34,9,7.5749216
34,5,2.2675734
34,4,1.3399119
34,4,0.19297218
34,4,5.9630175
34,5,2.7709222
34,5,2.3365612
34,11,1.982038
34,5,3.9726753
34,4,4.015219
34,5,2.188385
34,11,5.1485004
34,5,0.6012106
34,11,6.3350625
34,5,0.84500885
34,4,0.30207443
34,11,1.9436126
34,11,2.6179118
34,11,4.273096
34,11,4.5004525
34,5,2.5939074
34,5,1.7561207
34,5,2.9346237
34,4,3.9594383
34,4,1.7346182
34,11,2.166103
34,4,3.563435
34,11,1.2851019
34,5,2.9894056
34,11,1.0255461
34,4,2.38842
34,11,3.8083205
34,11,4.3231516
34,5,4.9587555
34,4,2.6100998
34,4,2.7104588
34,11,1.3707476
34,5,2.7880516
34,5,4.8285017
34,11,5.2212324
34,11,9.033119
34,4,4.675287
34,11,6.4237022
34,5,1.5731163
34,5,4.069763
34,5,1.9368963
34,5,7.5383
34,4,3.7413049
34,4,2.5953932
34,5,6.2992496
34,11,4.9903383
34,11,6.5082273
34,4,4.891484
34,5,4.0480804
34,11,2.3899221
34,4,3.3399076
34,5,0.7122469
34,4,0.23582077
34,11,0.84068155
34,5,6.9819794
34,4,1.9683762
34,5,7.564398
34,4,1.139863
34,5,2.4463663
34,11,0.2912197
34,4,2.6796484
34,4,3.4063501
34,4,0.35679623
34,11,2.3876152
34,5,1.7436237
34,4,3.0963655
34,11,3.4879675
34,11,0.03674984
34,7,4.2454023
34,8,7.0540266
34,8,7.2772236
34,6,3.895339
34,7,10.289631
34,6,10.017978
34,6,8.432435
34,8,7.428665
34,8,11.093853
34,8,3.90491
34,7,9.374146
34,8,10.250374
34,6,4.0699606
34,6,0.98324585
34,8,10.156524
34,8,5.914439
34,7,11.045765
34,7,8.305099
34,6,8.118827
34,8,11.148563
34,6,0.307189
34,6,5.7617197
34,8,13.519083
34,6,7.306137
34,7,15.739153
34,8,5.941347
34,7,11.573336
34,8,10.000904
34,7,13.117098
34,8,6.207428
34,8,12.066517
34,6,8.429479
34,8,5.6210384
34,6,6.0046473
34,7,9.55861
34,6,3.1909657
34,8,10.2901
34,7,1.9204664
34,6,11.63608
34,7,8.284104
34,6,2.5158882
34,6,12.018213
34,7,13.505086
34,6,11.040385
34,7,10.939195
34,6,10.719531
34,7,3.8912907
34,6,3.7185526
34,8,6.8583093
34,6,4.161948
34,8,9.430379
34,8,7.0370455
34,8,5.7004337
34,7,10.846063
34,6,0.4506235
34,8,5.7777195
34,12,4.1144233
34,2,7.5329323
34,1,5.0668335
34,1,8.47427
34,12,6.0181932
34,2,5.664681
34,2,8.337229
34,1,7.977441
34,1,3.3096824
34,12,6.7609262
34,1,5.7139053
34,12,3.600675
34,12,1.3549409
34,2,3.6708817
34,2,4.1017003
34,12,8.009637
34,1,7.206263
34,1,4.0614085
34,1,2.9487991
34,2,6.5550485
34,12,9.61587
34,2,6.6679306
34,1,10.307224
34,2,5.806005
34,2,8.377276
34,1,7.49821
34,1,0.7266369
34,1,2.7737284
34,1,6.5120373
34,12,1.3905306
34,2,3.6445022
34,2,5.3973837
34,12,1.3381615
34,1,5.6232047
34,1,3.331098
34,2,4.404651
34,1,9.418615
34,2,3.5882168
34,2,3.6261487
34,1,1.1537452
34,1,8.487436
34,2,4.003394
34,12,6.7802277
34,12,4.903493
34,2,2.6158824
34,12,6.865867
34,1,4.070645
34,2,5.340296
34,1,3.8554382
34,1,7.1063366
34,12,8.587435
34,12,8.277424
34,2,3.8796325
34,1,10.117171
34,1,3.5525522
34,12,0.27988863
34,1,2.9235678
34,12,4.9908814
34,12,2.947857
34,12,8.3762455
34,12,7.501334
34,2,4.4366026
34,2,4.824514
34,1,4.9290457
34,12,3.4360862
34,1,2.8070292
34,2,5.997704
34,12,2.8735714
34,12,3.849277
34,1,5.7212687
34,2,6.957266
34,2,8.201171
34,1,4.657959
34,6,3.382926
34,8,11.673662
34,6,7.268649
34,8,11.429004
34,6,7.2428484
34,7,9.215516
34,8,3.3382244
34,6,3.3168116
34,6,11.25332
34,8,9.872987
34,8,9.629182
34,8,11.037683
34,7,9.442004
34,8,0.89389896
34,6,1.2256603
34,4,1.3745999
34,5,2.5411205
34,11,2.8078794
34,11,4.4665246
34,4,0.7772379
34,5,0.79237795
34,11,2.0029058
34,5,3.8461657
34,5,0.19301319
34,5,2.9412584
34,5,3.9844713
34,5,6.9262657
34,5,4.862787
34,4,0.0818367
34,11,2.3554788
34,4,1.217104
34,4,0.82323456
34,5,0.47101688
34,4,2.6935034
34,5,2.7430468
34,5,2.0986767
34,11,0.8155326
34,11,2.6359854
34,10,2.0529613
34,11,2.4393988
34,9,2.1996822
35,10,3.8063803
35,11,1.6830378
35,11,1.6887865
35,9,4.003645
35,9,1.5949745
35,9,6.9374504
35,10,0.7199049
35,9,5.3434544
35,10,1.8364811
35,11,6.00259
35,11,0.3599138
35,10,2.0350513
35,9,9.731398
35,10,0.7444153
35,10,1.239934
35,10,6.4734936
35,10,3.2203865
35,10,5.908003
35,10,3.5478525
35,11,0.9986305
35,11,0.24269009
35,9,4.0007915
35,11,1.8791118
35,10,7.3862906
35,11,0.761508
35,11,3.280243
35,10,2.1543655
35,9,7.2611065
35,11,0.7724838
35,10,2.1654558
35,9,5.734274
35,11,2.0455418
35,11,0.19072247
35,10,8.676171
35,11,0.3657875
35,10,1.087326
35,10,3.1811008
35,9,9.417748
35,10,0.07302284
35,10,3.45158
35,9,1.9382105
35,11,2.2501183
35,11,0.21833324
35,9,7.079418
35,10,0.17282009
35,11,1.3433418
35,9,3.3631048
35,9,5.682251
35,10,0.18116188
35,9,2.2212477
35,10,0.5405245
35,10,2.6871529
35,10,5.1269846
35,9,5.04708
35,9,0.102415085
35,10,3.1834211
35,10,1.8396549
35,9,9.202175
35,10,7.1146545
35,10,1.9125175
35,10,0.861681
35,11,2.5603786
35,11,1.1263704
35,10,8.8118305
35,9,6.993869
35,9,8.812015
35,9,7.5356407
35,9,3.290739
35,5,3.2494345
35,5,1.9192209
35,5,1.73981
35,5,0.9440803
35,5,0.65739393
35,5,1.6788272
35,11,2.2647529
35,5,3.3845224
35,5,0.3502493
35,11,4.2834063
35,11,5.689413
35,11,3.6006455
35,11,4.2940583
35,5,0.2346611
35,11,5.5363946
35,4,0.50487137
35,5,0.62681484
35,4,1.2792931
35,11,3.4355588
35,11,3.3478012
35,5,2.2765121
35,4,0.5270653
35,11,2.5509982
35,5,0.34638977
35,4,1.480011
35,5,0.71164703
35,4,1.5382977
35,5,0.5821762
35,5,5.3827624
35,11,4.4168024
35,5,1.748929
35,11,1.6914654
35,4,0.5917492
35,11,4.6940074
35,11,4.9669547
35,4,2.5135698
35,11,4.0566053
35,4,0.80475426
35,4,0.91265583
35,4,2.349082
35,11,4.026964
35,4,6.163377
35,4,0.5649309
35,11,3.8455687
35,4,2.2767324
35,5,1.9957147
35,5,1.8836346
35,5,0.55702305
35,11,0.5064831
35,11,6.486878
35,5,2.2206888
35,11,5.2098007
35,11,4.4390864
35,4,0.06758785
35,4,0.958725
35,11,2.1096582
35,4,1.6550779
35,4,0.92669296
35,5,0.9501419
35,4,1.7142487
