epoch,month,error
27,7,2.8312967
27,8,2.4710598
27,7,5.9150887
27,7,1.8513031
27,7,2.0604591
27,8,0.37739658
27,6,2.611786
27,7,0.89975834
27,6,2.6083212
27,7,3.894393
27,6,2.960287
27,6,2.9125662
27,7,2.0756245
27,7,1.7721472
27,12,9.160262
27,1,6.4813347
27,2,8.729398
27,12,7.8264785
27,1,10.206295
27,2,6.022867
27,1,7.1640353
27,12,7.2894716
27,12,6.3378553
27,12,9.420965
27,2,9.803225
27,2,6.5795903
27,2,6.900833
27,1,8.840592
27,2,9.664775
27,2,6.594428
27,12,8.148112
27,1,11.1011305
27,2,5.9295435
27,1,8.351982
27,1,10.231364
27,2,6.7178826
27,12,6.228552
27,1,6.5666485
27,1,10.460576
27,2,10.77027
27,1,11.113287
27,1,8.765724
27,12,9.599644
27,1,6.2871866
27,12,10.89479
27,12,10.442348
27,12,10.620607
27,1,8.099269
27,1,9.002398
27,1,8.513196
27,12,8.291258
27,12,10.712065
27,1,10.702144
27,1,12.048084
27,1,4.9035854
27,2,10.7495775
27,12,11.677031
27,2,7.491585
27,1,7.160934
27,1,7.754476
27,12,10.377459
27,12,9.012289
27,1,12.007535
27,12,9.262265
27,1,8.316313
27,1,7.8977075
27,1,8.916941
27,2,9.528245
27,2,5.596984
27,2,5.3143663
27,2,6.5157504
27,2,7.9832735
27,1,8.873173
27,2,9.370615
27,2,7.888415
27,9,1.3216391
27,11,3.4618587
27,10,0.61823654
27,9,2.120121
27,9,7.733656
27,10,2.8697405
27,9,0.67400646
27,11,4.178881
27,9,0.51912785
27,9,6.741064
27,9,2.3458052
27,9,2.0246334
27,10,2.0916672
27,10,2.019983
27,11,5.5836005
27,10,0.5290451
27,9,9.856569
27,9,4.5880327
27,9,7.622752
27,9,3.831511
27,10,4.3055406
27,9,6.7585998
27,11,4.5798903
27,11,2.6748977
27,9,6.902366
27,9,11.978565
27,10,9.562719
27,9,7.0527096
27,10,3.8003821
27,10,3.4542022
27,11,2.0328221
27,11,5.3994994
27,11,1.2172847
27,11,2.8429184
27,10,2.987749
27,10,9.362469
27,10,5.145281
27,11,0.052228928
27,10,2.318181
27,10,7.958587
27,9,9.580671
27,10,2.5276413
27,10,6.8471723
27,10,7.2079935
27,9,10.994075
27,9,10.974067
27,10,2.3200154
27,11,1.9480791
27,9,6.2859015
27,9,6.4815583
27,11,1.2608924
27,10,3.3054004
27,9,5.633082
27,11,1.1938066
27,10,3.0694542
27,9,12.311874
27,9,4.336258
27,9,4.4772406
27,11,0.22694397
27,9,5.411115
27,10,5.2293944
27,9,11.937732
27,11,1.831871
27,10,5.4172378
27,11,2.4764686
27,10,5.271269
27,10,3.9416833
27,10,12.268446
27,11,0.3733964
27,9,9.014063
27,9,5.0876737
27,9,8.156683
27,9,5.5344005
27,4,0.4000516
27,4,2.4556699
27,5,3.6766043
27,5,0.06493282
27,5,0.8118706
27,5,5.3090744
27,5,5.3999095
27,4,2.085196
27,4,0.4645548
27,11,2.4208808
27,4,2.0621347
27,5,4.9325814
27,5,3.145904
27,4,0.79492235
27,4,3.2135482
27,11,1.2478786
27,5,2.0053015
27,4,2.3091102
27,5,1.315136
27,4,0.8471122
27,11,1.686365
27,5,0.9065151
27,11,1.00982
27,5,6.2538486
27,11,0.6827402
27,4,1.0613313
27,5,4.092316
27,11,3.3797016
27,11,0.49737072
27,11,1.6203165
27,4,2.7551894
27,11,0.3383112
27,4,5.268378
27,5,2.1132693
27,4,1.006813
27,11,2.1983895
27,5,2.834558
27,11,0.09221506
27,5,2.5075145
27,4,2.8465958
27,5,6.9504848
27,4,1.2536526
27,5,8.070911
27,11,0.13360071
27,5,6.2431254
27,11,1.1151109
27,5,3.7800994
27,4,0.3316455
27,5,4.6399584
27,5,1.6737051
27,4,0.48546028
27,11,1.2093425
27,4,0.7660408
27,5,4.908498
27,11,0.2598238
27,4,3.3233457
27,4,1.7328038
27,11,0.35684395
27,6,5.9146476
27,6,12.483516
27,8,4.2815847
27,8,9.804026
27,6,4.1340284
27,8,6.0849195
27,8,10.186214
27,6,5.6963325
27,6,9.446599
27,7,5.5011864
27,6,4.766695
27,8,9.5109215
27,8,10.215698
28,7,1.5077686
28,8,2.3103876
28,6,1.0570536
28,6,1.4585905
28,7,0.28393745
28,6,0.08706093
28,6,2.7910275
28,8,3.575737
28,6,0.43576622
28,8,3.8289647
28,6,1.3385677
28,7,3.044064
28,6,3.8737946
28,6,1.7761106
28,6,2.2309952
28,6,5.5257854
28,8,0.21074677
28,7,0.87461185
28,8,1.6321135
28,7,0.5075712
28,7,2.3495617
28,7,0.75615877
28,8,0.860507
28,6,0.893137
28,8,1.2925634
28,8,0.56745243
28,6,1.1115369
28,7,3.1184916
28,7,1.6029711
28,8,1.4105711
28,7,6.5483646
28,6,1.1335468
28,8,4.0963945
28,6,0.8200064
28,8,0.51880836
28,6,1.0112991
28,6,0.4364252
28,7,1.4035921
28,8,1.054636
28,7,4.458685
28,7,0.3982029
28,7,0.70942014
28,8,1.7449331
28,6,1.1470938
28,7,0.58296776
28,6,1.1749725
28,7,2.4312706
28,6,1.5007772
28,6,1.4681854
28,7,0.70912075
28,7,0.29033756
28,12,7.7350607
28,1,5.1309853
28,2,7.3254786
28,12,6.392056
28,1,8.816198
28,2,4.6070433
28,1,5.8202367
28,12,5.9142885
28,12,4.967737
28,12,8.003414
28,2,8.349306
28,2,5.1476264
28,2,5.4245167
28,1,7.443589
28,2,8.195918
28,2,5.1438427
28,12,6.8240504
28,1,9.64171
28,2,4.4856977
28,1,6.927536
28,1,8.800317
28,2,5.305371
28,12,4.8174715
28,1,5.1329346
28,1,9.044493
28,2,9.377399
28,1,9.651583
28,1,7.3828473
28,12,8.238316
28,1,4.848979
28,12,9.408695
28,12,9.0372
28,12,9.171878
28,1,6.709508
28,1,7.6373773
28,1,7.089879
28,12,6.8854938
28,12,9.240616
28,1,9.219652
28,1,10.570309
28,1,3.577318
28,2,9.286588
28,12,10.221135
28,2,6.039688
28,1,5.7250686
28,1,6.3150916
28,12,8.923624
28,12,7.519967
28,1,10.525769
28,12,7.8615437
28,1,6.868804
28,1,6.4841533
28,1,7.500011
28,2,8.052079
28,2,4.1470604
28,2,3.8995914
28,2,5.1364264
28,2,6.6170816
28,1,7.436903
28,2,7.937647
28,2,6.4283347
28,9,2.6945715
28,11,2.0320482
28,10,2.0096893
28,9,3.5741673
28,9,9.071431
28,10,4.2878027
28,9,2.1126604
28,11,2.7286944
28,9,1.865098
28,9,8.166942
28,9,3.7995186
28,9,3.502757
28,10,3.585577
28,10,3.399745
28,11,4.181457
28,10,1.8367205
28,11,6.0218816
28,11,3.262042
28,10,1.8902936
28,11,5.709645
28,9,6.592883
28,11,1.6419654
28,11,4.848976
28,10,7.4019747
28,11,1.2292385
28,9,2.193914
28,9,0.6567936
28,9,1.6165013
28,10,2.4654956
28,9,1.3456073
28,11,2.2880564
28,11,1.9898162
28,9,1.1026301
28,10,2.2974367
28,10,1.8472033
28,11,0.4881878
28,11,2.7374558
28,9,2.7365246
28,10,0.109680176
28,9,1.306601
28,9,5.269662
28,11,2.1153426
28,10,1.7590652
28,9,10.217306
28,10,6.407886
28,9,1.5966926
28,10,0.028211594
28,10,0.268672
28,11,0.031228065
28,10,2.3024864
28,10,0.7519407
28,10,3.8462076
28,9,0.1806035
28,10,0.8589339
28,10,1.9314194
28,11,6.787903
28,11,1.279315
28,5,1.8342533
28,11,1.9358373
28,5,1.1432018
28,4,3.8610754
28,4,0.5930662
28,4,0.35348034
28,4,3.5471401
28,11,1.8975291
28,5,1.2643185
28,5,2.9767323
28,4,0.37616014
28,11,6.366044
28,5,0.5058718
28,4,4.7105474
28,5,0.46865082
28,5,0.36174536
28,5,3.202498
28,11,0.9242897
28,4,5.031427
28,11,4.069582
28,11,1.1116166
28,5,2.5875812
28,5,2.7932134
28,4,5.2927084
28,11,0.97059107
28,4,0.67265224
28,4,0.9380474
28,11,0.26765633
28,4,4.2526016
28,5,0.4180479
28,11,2.0465498
28,5,0.9712186
28,4,0.14477587
28,4,5.008683
28,11,2.9615455
28,11,3.4947007
28,4,1.404952
28,5,0.5606017
28,5,1.1822357
28,5,0.10466337
28,4,0.651906
28,5,1.515204
28,4,3.9893584
28,11,0.84165
28,4,0.23548126
28,11,2.9891405
28,5,1.7973843
28,11,1.6092458
28,4,2.0782552
28,4,0.1594553
28,11,1.4955978
28,4,3.5117528
28,11,0.8419404
28,4,0.64266205
28,4,1.0432482
28,5,0.6990566
28,4,3.6785314
28,5,0.6742306
28,5,0.79094887
28,11,3.923577
28,4,0.3987484
28,5,2.700397
28,11,6.573122
28,11,2.7111893
28,8,6.4348364
28,7,1.4441638
28,7,5.2833233
28,7,0.43899345
28,8,8.773067
28,8,1.1691375
28,8,1.4600267
28,6,1.3499961
28,7,2.3321924
28,7,2.7976813
28,6,2.3160434
28,6,1.7180567
28,7,6.9027424
28,6,1.3675208
28,7,1.4719119
28,7,2.6495261
28,6,1.0114493
28,8,2.9809422
28,7,0.11481142
28,8,1.4685483
28,8,2.5338297
28,7,6.7143693
28,8,8.658568
28,8,10.245234
28,6,12.480595
28,6,7.475135
28,6,6.186169
28,6,9.196701
28,6,11.918531
28,7,11.650534
28,6,14.0996
28,7,14.749605
28,8,13.120768
28,6,9.579821
28,6,9.465729
28,8,7.964134
28,8,7.6918817
28,6,9.763025
28,7,13.168728
28,8,11.840727
28,7,11.508518
28,7,4.967016
28,6,10.427637
28,7,10.7089405
28,7,13.353895
28,6,12.369523
28,6,7.1000824
28,8,7.6034093
28,6,8.311398
28,8,13.855478
28,6,7.842947
28,6,12.333742
28,7,8.007641
28,8,11.482825
28,8,15.944138
28,6,6.452636
28,6,4.7551427
28,8,8.597721
28,8,12.106151
28,12,1.9113951
28,2,2.9729357
28,2,1.9245028
28,1,5.040061
28,12,3.4482481
28,1,3.8778117
28,2,5.4757204
28,12,3.59817
28,12,3.8243299
28,2,4.468624
28,12,0.034873962
28,2,2.2256474
28,2,2.3276315
28,1,2.7014399
28,1,0.31610107
28,1,2.8886695
28,12,5.8767924
28,1,3.8207788
28,12,1.7945161
28,1,2.3463974
28,2,3.6565332
28,2,3.9238224
28,2,5.558024
28,2,0.9894252
28,1,1.561151
28,1,0.55759
28,1,2.1737032
28,1,1.5159264
28,12,0.6979308
28,1,1.0164499
28,12,0.93646765
28,1,2.4169998
28,1,6.2884717
28,1,1.978951
28,12,0.45653343
28,2,0.8182616
28,12,3.037807
28,1,5.603817
28,2,1.740727
28,2,1.8997664
28,1,4.8537397
28,12,4.2235317
28,1,2.099618
28,12,3.879689
28,12,3.027794
28,2,3.4276032
28,12,4.6137447
28,1,5.7387123
28,1,2.320547
28,12,0.50543356
28,12,2.491641
28,2,1.3525467
28,2,1.4813331
28,1,0.56120586
28,2,2.5789657
28,2,0.64908266
28,12,0.72330904
28,12,4.651903
28,1,7.037802
28,1,0.81980467
28,2,0.4467382
28,1,5.300824
28,2,5.6547074
28,2,5.706715
28,7,13.067572
28,8,9.501741
28,6,13.158594
28,6,13.503049
28,6,10.420635
28,6,8.245569
28,8,13.173839
28,8,6.2910476
28,7,11.586297
28,8,15.299134
28,8,11.54661
28,7,13.497703
28,8,10.434167
28,8,7.477978
28,4,0.49211216
28,4,1.8730979
28,4,1.2002287
28,5,9.719671
28,4,1.5510669
28,4,2.1975331
28,4,5.9684067
28,5,3.9341397
28,11,3.6598663
28,5,6.8814464
28,4,2.1026163
28,11,1.0620203
28,11,0.18109655
28,5,5.480593
28,7,8.081273
28,8,9.509818
28,7,10.419533
28,7,5.405222
28,8,9.550162
28,6,5.5044756
28,6,8.774482
28,8,12.824885
28,7,11.3363695
28,6,7.01493
28,8,6.90187
28,6,2.9731607
28,6,5.9231853
28,7,4.106247
28,8,7.3024626
28,8,5.198086
28,8,7.7840757
28,6,7.6744804
28,7,7.8139324
28,7,7.230212
28,7,13.536643
28,8,8.835198
28,6,8.106113
28,7,10.221088
28,7,10.251502
28,7,12.712686
28,6,3.7349453
28,7,10.376803
28,8,7.2588806
28,6,7.430748
28,8,9.658795
28,8,3.2637348
28,7,6.8861036
28,7,6.3276834
28,8,16.15347
28,8,3.5768585
28,7,5.749777
28,6,9.501864
28,7,10.80327
28,8,12.034909
28,7,12.225178
28,6,6.6035566
28,8,9.192781
28,8,10.4516945
28,7,4.4082727
28,8,11.0995035
28,6,6.7769194
28,8,10.144692
28,8,13.180216
28,8,7.0389547
28,12,7.160185
28,2,2.1796885
28,12,1.5335674
28,2,3.0309324
28,12,4.0013137
28,1,5.059628
28,12,0.44539452
28,12,4.3234286
28,12,0.17959976
28,12,1.0434513
28,12,1.8621264
28,1,1.7046738
28,2,3.8790803
28,2,2.2627864
28,2,0.57218933
28,1,2.366489
28,12,4.604331
28,2,1.6852531
28,2,2.014844
28,1,4.517789
28,12,3.717576
28,1,6.7910833
28,12,2.8849607
28,1,0.61216164
28,12,4.6237383
28,12,0.17887688
28,2,2.105772
28,1,4.0564876
28,2,5.3606706
28,2,3.8355927
28,12,2.8973944
28,2,2.0329618
28,2,3.562047
28,2,3.5793116
28,12,2.5166821
28,1,5.7528195
28,1,6.362794
28,12,4.902116
28,1,2.618463
28,2,1.318234
28,2,1.890604
28,1,4.2548513
28,12,5.237917
28,12,3.0227184
28,2,2.7809706
28,1,2.6373105
28,12,1.3208284
28,2,0.16398238
28,1,2.1200347
28,2,1.870883
28,1,2.1364317
28,2,4.1706853
28,1,1.8103514
28,1,1.6041169
28,2,2.9134665
28,1,3.976089
28,2,2.71736
28,1,1.3434701
28,11,4.112383
28,10,3.7162066
28,9,0.35362053
28,10,5.483486
28,9,4.025325
28,9,0.09234905
28,11,2.1938066
28,9,1.2301874
28,11,0.7994585
28,10,3.7322936
28,10,2.0178947
28,11,2.2731247
28,11,5.919083
28,10,1.1032457
28,10,0.6072154
28,9,6.2500668
28,10,1.1129842
28,10,2.157642
28,9,0.5390253
28,10,0.5908079
28,11,0.6826601
28,10,2.7417393
28,10,4.2439823
28,10,2.0685682
28,11,4.4382668
28,10,1.9091816
28,10,1.6535063
28,9,4.2714376
28,11,3.2848873
28,10,0.22107697
28,9,0.1229229
28,11,3.8531337
28,10,3.8162117
28,10,6.16955
28,10,5.0617123
28,10,2.01935
28,9,6.6541986
28,10,5.6013556
28,11,0.49777985
28,11,3.4463944
28,9,3.970048
28,10,4.2981834
28,11,0.94674873
28,9,9.756165
28,10,2.5431519
28,11,0.04141426
28,10,0.45033836
28,10,5.1931324
28,10,0.53184795
28,10,1.5574083
28,9,3.0204298
28,11,0.26669884
28,9,9.590241
28,9,2.7800064
28,10,3.1209555
28,10,5.7618923
28,10,2.2690763
28,10,6.987113
28,10,3.1244106
28,9,4.4596653
28,9,3.667654
28,9,8.411904
28,10,3.6607761
28,9,2.1103134
28,5,2.4082656
28,11,4.887895
28,4,2.596549
28,4,2.266862
28,4,1.986989
28,4,1.2335672
28,11,3.9166155
28,5,2.4401312
28,11,2.8570085
28,4,0.5003681
28,5,0.08173275
28,5,1.0181379
28,5,4.0101814
28,4,0.50611305
28,4,2.27843
28,11,4.766199
28,11,2.882732
28,11,3.2653108
28,11,4.4803195
28,4,0.17459965
28,4,2.6439605
28,11,3.7006545
28,4,1.4717236
28,4,0.361619
28,5,0.07701683
28,5,1.1607971
28,11,2.4161153
28,4,0.22677231
28,4,2.9005003
28,5,0.59826183
28,5,3.469698
28,11,2.5734806
28,5,2.9266415
28,5,4.850914
28,5,3.8145657
28,4,1.1556482
28,5,4.809125
28,4,1.986681
28,5,6.200676
28,5,1.3078127
28,11,4.1369433
28,5,0.41989613
28,4,4.4494205
28,5,1.5833769
28,5,1.6764927
28,11,5.055088
28,11,4.714942
28,5,2.9478922
28,5,5.4968596
28,5,6.3034725
28,5,3.6146564
28,5,0.27489758
28,4,1.8809748
28,5,1.5042057
28,5,2.2280164
28,4,0.172616
28,5,6.771863
28,11,3.329606
28,5,2.0998116
28,4,4.5411625
28,11,2.221611
28,4,0.3903999
28,5,0.3141203
28,5,4.0194817
28,11,1.9363422
28,4,0.87153435
28,4,0.36529064
28,11,5.418544
28,11,1.1410837
28,11,1.2377214
28,7,4.9950542
28,6,3.9787998
28,8,12.125272
28,6,9.748027
28,8,8.391147
28,8,8.510115
28,8,11.642681
28,8,11.439295
28,8,3.7721834
28,7,7.234256
28,8,10.973673
28,8,4.6252356
28,7,7.9439545
28,6,2.6541538
28,4,0.22388935
28,11,5.686335
28,5,2.8300264
28,11,4.2017817
28,4,0.38861367
28,5,0.4287691
28,4,5.3656106
28,10,1.153985
28,9,3.4846075
28,11,5.3429995
28,9,0.5890112
28,11,1.421771
28,9,2.402192
28,9,4.5607386
28,10,0.90245533
28,9,5.875474
28,9,6.857829
28,9,1.5634193
28,9,4.5749073
28,9,0.89023876
28,10,1.3071489
28,9,3.8501472
28,11,1.5026217
28,11,0.21915722
28,9,3.9687634
28,9,8.894294
28,10,6.6665163
28,9,4.1654177
28,10,0.7524843
28,10,0.40744114
28,11,0.9935789
28,11,2.5224733
28,11,1.7085915
28,11,0.23034763
28,10,0.07187271
28,10,6.3328333
28,10,2.2693586
28,11,2.9976828
28,10,0.56953907
28,10,4.9626446
28,9,6.6710806
28,10,0.53888416
28,10,3.806569
28,10,4.271208
28,9,7.9681807
28,9,8.141971
28,10,0.62496376
28,11,1.1150112
28,9,3.251896
28,9,3.5396967
28,11,1.8024225
28,10,0.3033762
28,9,2.6254425
28,11,1.7229681
28,10,0.02897358
28,9,9.254012
28,9,1.3743191
28,9,1.4998245
28,11,2.7255883
28,9,2.5003633
28,10,2.3038578
28,9,8.970132
28,11,1.0971766
28,10,2.4629955
28,11,0.5425434
28,10,2.3482504
28,10,0.9241314
28,10,9.357099
28,11,2.6312952
28,9,6.063425
28,9,2.2068586
28,9,5.1137486
28,9,2.507347
28,4,2.530736
28,4,0.425704
28,5,0.58601
28,5,3.1212983
28,5,2.20187
28,5,2.4011736
28,5,2.5149326
28,4,0.83627796
28,4,2.5527925
28,11,5.3462744
28,4,0.95692253
28,5,2.021265
28,5,0.16231632
28,4,2.1968126
28,4,0.3282957
28,11,4.2160854
28,5,1.0456781
28,4,0.5936909
28,5,1.621912
28,4,2.0470066
28,11,4.6811337
28,5,2.164031
28,11,1.8974638
28,5,3.374937
28,11,3.5802827
28,4,1.9353456
28,5,1.1162424
28,11,6.286398
28,11,3.4943504
28,11,4.6499424
28,4,0.2333374
28,11,3.3132248
28,4,2.3378563
28,5,0.8151083
28,4,1.9101543
28,11,5.1801
28,5,0.12717152
28,11,2.9444427
28,5,0.43459225
28,4,0.039465904
28,5,3.9522247
28,4,1.675971
28,5,5.063813
28,11,2.7449002
28,5,3.2546797
28,11,4.041911
28,5,0.77164745
28,4,2.5949497
28,5,1.7420291
28,5,1.2617083
28,4,2.5216799
28,11,1.8086376
28,4,2.23569
28,5,2.0138865
28,11,3.3249955
28,4,0.42033386
28,4,1.1780262
28,11,2.5553055
28,6,2.9488487
28,6,9.570923
28,8,1.2010508
28,8,6.7869306
28,6,1.1785784
28,8,2.9985151
28,8,7.1624537
28,6,2.707899
28,6,6.549547
28,7,2.4764977
28,6,1.7792988
28,8,6.4989157
28,8,7.289809
29,11,10.874127
29,11,7.910138
29,10,6.6891317
29,11,10.726824
29,9,1.6489887
29,11,6.1895423
29,11,9.668445
29,10,2.6982765
29,11,5.875736
29,9,2.3998508
29,9,4.0737267
29,9,3.1393404
29,10,2.2094917
29,9,3.340001
29,11,6.930724
29,11,6.6278296
29,9,3.5404787
29,10,7.065574
29,10,2.7237978
29,11,5.1407394
29,11,1.8087292
29,9,1.9820509
29,10,4.6744742
29,9,3.5213795
29,9,0.5073757
29,11,2.7017117
29,10,6.407739
29,9,5.5556374
29,10,1.7985306
29,9,3.0976095
29,10,4.800821
29,10,4.845909
29,11,4.6102424
29,10,2.324666
29,10,3.9505959
29,10,0.821105
29,9,4.609131
29,10,3.7351904
29,10,6.7611747
29,11,11.566142
29,11,5.8198647
29,5,6.511579
29,11,6.457722
29,5,3.3970098
29,4,8.636636
29,4,4.0146723
29,4,4.415577
29,4,8.268797
29,11,6.458726
29,5,5.9687304
29,5,7.703056
29,4,5.103193
29,11,11.04145
29,5,5.1113377
29,4,9.669662
29,5,4.169422
29,5,4.2318435
29,5,7.976722
29,11,5.464183
29,4,9.859305
29,11,8.878635
29,11,5.7951927
29,5,7.4606514
29,5,7.5231338
29,4,10.084125
29,11,5.5161614
29,4,5.356217
29,4,5.474947
29,11,4.780198
29,4,9.012114
29,5,4.3435297
29,11,6.6557217
29,5,3.5612602
29,4,4.4102073
29,4,9.722539
29,11,7.7290974
29,11,8.029308
29,4,6.270028
29,5,5.2281947
29,5,5.91792
29,5,4.7249365
29,4,3.9185467
29,5,6.195541
29,4,8.651718
29,11,5.436832
29,4,4.572276
29,11,7.6160426
29,5,2.9950552
29,11,6.1249886
29,4,6.874236
29,4,4.8641896
29,11,6.2968087
29,4,8.135388
29,11,5.3721485
29,4,5.2157884
29,4,5.628817
29,5,5.6309853
29,4,8.354923
29,5,5.4089613
29,5,3.9617252
29,11,8.664481
29,4,4.3392096
29,5,7.394609
29,11,11.375433
29,11,7.5080547
29,8,1.859766
29,7,6.264303
29,7,0.7261009
29,7,4.3266077
29,8,4.0793447
29,8,5.9317946
29,8,3.1931734
29,6,3.3640165
29,7,2.2531176
29,7,1.835022
29,6,2.4597273
29,6,2.9583328
29,7,2.2416477
29,6,3.3408327
29,7,3.359068
29,7,1.9631481
29,6,3.6323442
29,8,1.566617
29,7,4.7460995
29,8,3.4697227
29,8,2.0722284
29,7,2.0683575
29,8,3.900652
29,4,4.1054735
29,11,1.1684465
29,5,1.5484118
29,11,0.18418694
29,4,3.9283938
29,5,3.9579935
29,4,0.9588051
29,10,2.959226
29,9,7.69736
29,11,1.1857057
29,9,4.7888684
29,11,2.8239942
29,9,6.5458574
29,9,8.630537
29,10,5.1824327
29,9,10.173739
29,11,0.88958454
29,10,2.5346231
29,10,4.0273705
29,10,2.2712383
29,11,4.60808
29,10,1.712944
29,10,1.440095
29,9,4.068577
29,11,3.4183493
29,10,0.4139681
29,9,0.08778477
29,11,3.9894052
29,10,3.607648
29,10,5.9534187
29,10,4.8504343
29,10,1.8228521
29,9,6.511343
29,10,5.4447575
29,11,0.2960081
29,11,3.6553626
29,9,3.7624865
29,10,4.191662
29,11,0.7440481
29,9,9.569064
29,10,2.441101
29,11,0.23367119
29,10,0.5651436
29,10,5.008995
29,10,0.6620302
29,10,1.3425484
29,9,2.8419437
29,11,0.47673035
29,9,9.384045
29,9,2.5844002
29,10,2.933321
29,10,5.5778437
29,10,2.060773
29,10,6.8329725
29,10,2.9216862
29,9,4.333431
29,9,3.5059872
29,9,8.2385645
29,10,3.4625807
29,9,1.922967
29,5,2.5090928
29,11,5.105601
29,4,2.7120495
29,4,2.4783754
29,4,2.1758776
29,4,1.4325256
29,11,4.1293755
29,5,2.2247763
29,11,3.0397935
29,4,0.70501804
29,5,0.10510349
29,5,0.826828
29,5,3.8150368
29,4,0.6339321
29,4,2.4644957
29,11,4.9770346
29,11,3.0550342
29,11,3.4703393
29,11,4.666199
29,4,0.3870039
29,4,2.858416
29,11,3.9114738
29,4,1.5423412
29,4,0.25513077
29,5,0.077344894
29,5,0.95061874
29,11,2.555962
29,4,0.032987595
29,4,3.1049175
29,5,0.8004608
29,5,3.3124733
29,11,2.7887735
29,5,2.720316
29,5,4.6680746
29,5,3.6108017
29,4,1.3568373
29,5,4.626464
29,4,1.7843599
29,5,6.0788374
29,5,1.4650335
29,11,4.298082
29,5,0.313385
29,4,4.5500407
29,5,1.4121542
29,5,1.5085373
29,11,5.178482
29,11,4.8967323
29,5,2.7290373
29,5,5.3463926
29,5,6.1362906
29,5,3.395954
29,5,0.14162636
29,4,2.040968
29,5,1.3117752
29,5,2.4364095
29,4,0.033730507
29,5,6.668229
29,11,3.5028114
29,5,1.9772339
29,4,4.7457485
29,11,2.37891
29,4,0.5991583
29,5,0.42634773
29,5,3.837739
29,11,2.12893
29,4,0.71200275
29,4,0.47071362
29,11,5.604048
29,11,1.3401651
29,11,1.423214
29,7,4.787135
29,6,3.825162
29,8,11.952139
29,6,9.587855
29,8,8.206568
29,8,8.307085
29,8,11.429449
29,8,11.226338
29,8,3.583724
29,7,7.057293
29,8,10.77925
29,8,4.448407
29,7,7.7482195
29,6,2.4404316
29,7,4.9211683
29,8,6.608781
29,7,7.2555046
29,7,2.306323
29,8,6.498662
29,6,2.4084778
29,6,5.6050243
29,8,10.0220175
29,7,8.264793
29,6,3.9556704
29,8,3.7108393
29,6,0.18390274
29,6,2.7246609
29,7,1.064929
29,8,4.268936
29,8,2.0079603
29,8,4.6099777
29,6,4.777295
29,7,4.685111
29,7,4.052862
29,7,10.6223955
29,8,5.7126813
29,6,5.098811
29,7,6.892864
29,7,7.2564926
29,7,9.495985
29,6,0.9137955
29,7,7.1501513
29,8,4.3704042
29,6,4.499058
29,8,6.3840847
29,8,0.40260124
29,7,3.8880053
29,7,3.0284338
29,8,13.263956
29,8,0.41133022
29,7,2.6347818
29,6,6.586521
29,7,7.99506
29,8,8.933687
29,7,9.37248
29,6,3.4293585
29,8,6.053973
29,8,7.5134516
29,7,1.2215414
29,8,8.046546
29,6,3.8138046
29,8,6.9308805
29,8,10.211894
29,8,3.8997183
29,12,10.314994
29,2,5.258299
29,12,4.4230556
29,2,6.289401
29,12,7.0782895
29,1,7.990889
29,12,3.615878
29,12,7.484306
29,12,2.8860865
29,12,3.9982176
29,12,5.022667
29,1,4.5611467
29,2,7.0318475
29,2,5.1842628
29,2,2.320715
29,1,5.5093074
29,12,7.5018744
29,2,4.791853
29,2,5.2029448
29,1,7.480603
29,12,6.7042646
29,1,9.83198
29,12,5.8237815
29,1,2.3481808
29,12,7.9733267
29,12,2.9057817
29,2,5.203207
29,1,7.085653
29,2,8.411888
29,2,7.1206527
29,12,5.924024
29,2,4.9614353
29,2,6.6013575
29,2,6.8797097
29,12,5.6987967
29,1,8.961603
29,1,9.618393
29,12,7.9985867
29,1,5.827598
29,2,4.309072
29,2,5.136832
29,1,7.1039886
29,12,8.057071
29,12,6.229146
29,2,5.836067
29,1,5.6559825
29,12,1.5819321
29,2,3.3313103
29,1,5.254254
29,2,4.8953905
29,1,5.100481
29,2,7.085852
29,1,4.747118
29,1,4.517903
29,2,5.7765064
29,1,7.0137105
29,2,5.9280806
29,1,4.50466
29,11,7.3430586
29,10,0.7086115
29,9,3.5263767
29,10,2.550929
29,9,0.9054394
29,9,3.1707792
29,11,5.338191
29,9,1.8479967
29,11,3.963951
29,10,6.808825
29,10,5.1893196
29,11,5.4118233
29,11,8.964461
29,10,4.0525045
29,10,3.5152688
29,9,3.1854563
29,10,4.1243644
29,10,5.11766
29,9,2.370594
29,10,3.685031
29,8,6.9098673
29,6,9.320996
29,6,4.222186
29,6,3.025836
29,6,5.954937
29,6,8.624171
29,7,8.489016
29,6,11.073468
29,7,11.535091
29,8,9.806944
29,6,6.3004017
29,6,6.21282
29,8,4.820692
29,8,4.5175486
29,6,6.6010857
29,7,9.775561
29,8,8.491197
29,7,8.277522
29,7,1.7440605
29,6,7.244608
29,7,7.5013447
29,7,10.121115
29,6,9.056389
29,6,3.9257317
29,8,4.3474092
29,6,5.110772
29,8,10.644391
29,6,4.7305756
29,6,9.23002
29,7,4.7894974
29,8,8.139651
29,8,12.657116
29,6,3.3884516
29,6,1.7211685
29,8,5.3468075
29,8,9.07551
29,12,5.0377727
29,2,6.212875
29,2,4.9788513
29,1,8.038467
29,12,6.5242414
29,1,7.250108
29,2,8.810692
29,12,6.6486263
29,12,7.021653
29,2,7.7196107
29,12,3.1413722
29,2,5.4861155
29,2,5.5858245
29,1,5.990769
29,1,3.528636
