epoch,month,error
9,8,0.5801306
9,8,1.3333387
9,8,0.76545525
9,7,1.149951
9,6,0.6643553
9,6,5.9497104
9,7,5.9122562
9,8,0.20442677
9,8,1.3739586
9,7,1.2432489
9,7,3.989358
9,7,2.6500835
9,6,7.615287
9,8,3.4989953
9,7,1.0894327
9,7,5.5858164
9,7,1.9179707
9,7,0.8725109
9,7,2.4164128
9,6,0.5586586
9,6,0.6298237
9,8,1.8525591
9,7,4.7661886
9,6,0.2815218
9,6,3.7618265
9,12,9.920765
9,2,9.22316
9,1,10.873583
9,2,6.4708643
9,12,2.230493
9,2,0.71741056
9,1,4.8171186
9,12,11.256771
9,12,5.5818334
9,12,0.4724579
9,12,5.4398427
9,12,4.667886
9,2,7.6125917
9,12,1.862073
9,2,5.1283092
9,2,1.2237434
9,12,3.8592384
9,1,6.3991156
9,1,5.385379
9,12,11.225637
9,2,2.0577555
9,1,7.0141573
9,1,5.524642
9,2,7.8006077
9,1,0.44374323
9,1,4.407502
9,1,2.467679
9,1,4.856319
9,2,14.211231
9,12,12.371083
9,1,6.641834
9,12,4.218225
9,2,14.931617
9,12,2.4586973
9,12,1.4641557
9,12,5.835074
9,1,2.5405817
9,1,6.5764956
9,1,8.705984
9,1,13.261806
9,2,6.4563007
9,2,3.4435873
9,2,3.3506937
9,12,8.441096
9,12,3.727347
9,2,4.3355637
9,1,3.1788764
9,12,7.726389
9,1,1.7517319
9,1,10.124738
9,2,4.8797636
9,12,7.198551
9,1,3.1090298
9,2,4.09087
9,2,5.189328
9,2,10.9401
9,1,3.3824568
9,2,4.4356656
9,2,1.7756605
9,2,5.9478755
9,1,12.316275
9,9,5.7455945
9,9,3.5217924
9,9,7.453923
9,10,5.7849874
9,11,1.3009539
9,9,7.3298173
9,9,3.0997276
9,10,8.459303
9,10,0.18886566
9,9,3.1304843
9,10,4.836732
9,9,3.3111134
9,10,3.2676446
9,9,9.983511
9,11,0.22179174
9,9,6.109133
9,4,3.2973688
9,11,1.318728
9,4,0.1616602
9,11,2.77112
9,5,3.6802435
9,5,3.1261377
9,5,7.0560403
9,11,2.6120462
9,10,8.623405
9,10,9.841225
9,10,0.82540035
9,11,2.9527564
9,9,13.582505
9,9,4.792907
9,11,6.863632
9,10,3.863019
9,10,5.115256
9,11,2.047225
9,10,10.476776
9,9,1.8069725
9,11,2.008203
9,9,8.266502
9,9,8.626852
9,10,6.4678082
9,9,7.3608227
9,9,3.79138
9,10,8.04935
9,10,2.2040787
9,9,5.4928646
9,11,0.8616915
9,10,5.7580204
9,11,0.3231907
9,10,5.0613427
9,11,2.2566166
9,11,5.202696
9,9,9.400463
9,10,7.0474663
9,10,6.2487745
9,10,4.5057197
9,10,8.819062
9,11,1.5933657
9,10,0.33094597
9,10,3.1127176
9,10,3.2696075
9,10,3.57967
9,9,10.608786
9,9,10.402612
9,11,0.47977924
9,11,1.5275393
9,11,4.0566044
9,9,6.5652943
9,9,4.939044
9,11,4.0267963
9,10,1.9600067
9,10,5.9457884
9,10,0.11164379
9,9,9.548999
9,9,9.88718
9,10,0.054092407
9,10,5.44887
9,9,8.402122
9,10,8.344974
9,10,3.2354164
9,10,8.06028
9,10,3.542542
9,11,2.6864152
9,11,0.3311143
9,10,4.259844
9,10,4.614686
9,9,2.4890194
9,9,9.818956
9,9,5.8523993
9,9,8.693785
9,4,0.9661808
9,5,2.7372503
9,5,1.4103279
9,5,4.724584
9,5,4.39205
9,5,8.624125
9,11,0.042996407
9,11,1.3540211
9,4,1.3497887
9,5,3.9471464
9,5,2.8865485
9,4,1.0975008
9,4,2.12425
9,11,3.8189502
9,4,1.4175738
9,5,0.999918
9,11,0.02205658
9,4,0.63306904
9,11,2.1762147
9,4,2.052374
9,4,0.60233307
9,11,0.5257411
9,4,2.267778
9,5,0.95719624
9,5,6.150903
9,11,1.5376067
9,11,5.0317135
9,5,7.000461
9,11,2.886073
9,5,6.806645
9,4,7.283138
9,4,4.8119936
9,5,7.2581177
9,5,5.217305
9,11,4.438564
9,5,2.3937364
9,11,0.7728548
9,4,1.7777686
9,4,2.5898151
9,11,2.928793
9,4,2.7076511
9,11,2.875198
9,11,1.9405003
9,5,8.447792
9,5,8.3354645
9,5,8.381187
9,5,0.20687294
9,4,0.05145645
9,5,5.1831236
9,5,0.48931408
9,4,0.14697552
9,11,0.9610996
9,11,2.0011363
9,5,3.3087745
9,5,3.7546434
9,11,2.5465732
9,4,1.2530627
9,4,3.137764
9,7,10.254837
9,8,10.962477
9,8,4.8729086
9,6,9.101708
9,7,6.2696123
9,7,5.7597694
9,8,1.0964317
9,6,9.546448
9,7,4.483446
9,8,9.585079
9,7,8.246916
9,6,3.4759789
9,8,7.8033295
9,7,7.3555155
9,6,2.2515106
9,8,9.835255
9,8,8.465514
9,7,10.354183
9,6,10.06528
9,8,8.058766
9,6,9.841497
9,6,10.719961
9,6,5.243333
9,6,8.289361
9,8,5.917488
9,6,6.200803
9,8,12.800512
9,7,8.598236
9,6,12.143139
9,8,6.740453
9,7,11.396568
9,8,5.696306
9,8,12.439569
9,7,15.974076
9,7,6.26533
9,8,11.206511
9,6,9.801277
9,6,2.4815702
9,7,7.598671
9,7,5.966298
9,7,11.058963
9,8,9.20659
9,7,11.084664
9,6,10.9336
9,8,1.8039808
9,8,11.020929
9,7,10.7878065
9,6,13.93404
9,7,9.367954
9,8,14.268897
9,7,7.875474
9,6,7.865103
9,6,8.552355
9,7,15.339112
9,8,11.885181
9,7,5.8416243
9,6,9.813301
9,6,9.886585
9,6,3.6223907
9,8,9.740705
9,8,12.026069
9,7,3.3761578
9,7,13.205132
9,12,4.3824816
9,12,1.3803868
9,1,0.5949712
9,2,0.23943806
9,12,2.9732513
9,1,4.051371
9,12,2.83987
9,2,1.2317212
9,1,4.537808
9,1,4.9910254
9,12,2.6724586
9,2,0.39632845
9,1,1.7651114
9,2,0.3856182
9,12,8.2950535
9,12,0.61304617
9,1,1.35642
9,1,2.476199
9,1,3.521039
9,2,1.4251409
9,2,1.8119397
9,2,0.9954691
9,1,3.6698775
9,2,0.5258951
9,2,1.7853999
9,12,1.606091
9,12,1.7035537
9,12,7.9901285
9,2,7.36826
9,12,0.10106945
9,12,0.48892546
9,2,4.922474
9,2,1.3388948
9,12,5.455083
9,12,1.6578355
9,12,0.0754714
9,1,3.9425883
9,1,7.3125916
9,1,5.4061904
9,2,2.9775257
9,1,0.1255064
9,12,4.649759
9,12,1.8942051
9,12,10.049052
9,12,0.22825575
9,2,1.1882772
9,1,8.076958
9,12,3.4802613
9,2,1.109952
9,1,0.3752236
9,2,4.959853
9,1,0.97299623
9,2,4.831251
9,12,2.7721367
9,1,1.8687158
9,1,0.039584637
9,1,6.308299
9,1,0.93122005
9,11,1.4921479
9,9,4.0372057
9,10,6.1797266
9,11,1.0240488
9,11,2.3773222
9,10,2.4904618
9,9,3.8102415
9,9,7.8015947
9,10,1.095458
9,10,0.4469223
9,10,7.471649
9,11,1.6096025
9,11,0.83062077
9,10,1.874291
9,9,2.3565125
9,9,0.49639034
9,9,7.1797547
9,11,4.436855
9,9,5.3367314
9,11,5.3399754
9,10,5.229249
9,10,0.6801729
9,10,8.181144
9,10,1.3727694
9,11,0.16137028
9,10,5.817087
9,10,5.176364
9,11,4.716925
9,9,1.0304127
9,10,1.831419
9,11,1.7115664
9,9,7.324614
9,10,6.6898036
9,9,9.815741
9,11,0.31944084
9,10,5.336536
9,9,14.031325
9,10,4.1553144
9,10,4.8945904
9,11,0.19655323
9,11,3.9941673
9,10,2.9318333
9,9,10.72065
9,11,3.5956154
9,9,5.1347036
9,10,2.1835089
9,11,5.542294
9,11,3.5711288
9,11,0.0770092
9,10,1.3472972
9,9,11.33242
9,9,8.219498
9,11,0.4708929
9,11,0.48503017
9,9,7.574068
9,11,2.0750275
9,9,7.2518387
9,10,5.503278
9,9,7.6263404
9,10,0.1259985
9,9,5.164134
9,9,12.890522
9,9,1.5258741
9,9,7.509736
9,11,7.305371
9,4,2.4171515
9,5,4.3102818
9,4,2.5717993
9,4,2.1995702
9,5,0.5799303
9,4,0.37856674
9,11,2.0190892
9,4,4.0507936
9,11,1.2948623
9,5,1.2194614
9,5,7.2286477
9,11,1.2070174
9,5,5.171019
9,11,1.8756065
9,5,3.7505708
9,11,3.2972827
9,4,0.45153618
9,4,2.927083
9,5,0.63370514
9,11,3.3455024
9,4,1.4658327
9,5,4.5899525
9,4,4.220006
9,5,3.855846
9,5,4.2601147
9,4,5.287938
9,5,1.9459357
9,11,0.9953966
9,4,0.6681156
9,5,6.5231795
9,5,4.652238
9,4,1.2020197
9,11,7.446184
9,4,4.0056233
9,5,7.7985716
9,5,10.1585
9,5,7.6336555
9,5,8.771187
9,11,0.035291195
9,4,7.023131
9,5,4.7002196
9,5,1.128684
9,5,5.959461
9,11,0.30146074
9,11,0.56524944
9,5,8.374596
9,4,2.9705043
9,5,0.8048134
9,5,9.585671
9,5,7.790179
9,4,4.016149
9,4,4.0351915
9,11,2.7760863
9,4,3.0954137
9,5,8.437386
9,5,11.062821
9,5,6.9597006
9,11,0.0648818
9,11,1.3839273
9,5,1.4055662
9,4,2.141336
9,4,0.6752615
9,5,8.220152
9,4,0.99563503
9,4,4.721464
9,11,4.6988096
9,5,3.265446
9,11,0.9072714
9,4,2.7778716
9,6,4.2790422
9,8,9.618094
9,6,7.445513
9,8,6.7113047
9,8,11.007261
9,8,11.879736
9,7,10.68233
9,8,8.902227
9,8,10.942102
9,7,11.001617
9,6,3.3812056
9,6,5.7312546
9,7,12.039829
9,6,9.25645
9,6,8.487251
9,8,13.823436
9,6,9.461153
9,8,16.180187
9,6,9.824122
9,6,15.651326
9,7,14.589321
9,6,9.654547
9,7,15.713156
9,8,14.128151
9,7,16.488874
9,8,14.143129
9,6,5.8954697
9,7,13.859903
9,8,8.696872
9,6,3.800313
9,7,13.225313
9,8,8.947216
9,8,8.935171
9,6,7.332184
9,6,13.165957
9,8,18.26178
9,6,8.987894
9,6,12.650745
9,8,13.562368
9,6,13.844745
9,6,14.969416
9,7,10.129236
9,8,13.449323
9,8,12.450647
9,8,16.064827
9,8,16.727257
9,8,8.185231
9,8,8.464489
9,8,10.700344
9,8,12.175995
9,12,4.4551964
9,12,1.1723828
9,2,5.511299
9,2,4.1980886
9,1,2.4799283
9,12,3.633535
9,12,0.69376755
9,1,0.12592173
9,1,8.589402
9,1,9.6825695
9,2,5.734822
9,2,3.5938592
9,1,4.107087
9,2,3.410873
9,12,3.438889
9,2,1.6714244
9,1,4.5498333
9,1,3.047256
9,2,2.2203603
9,1,4.1851535
9,2,6.053213
9,1,4.9517746
9,2,0.6693578
9,1,1.4277915
9,1,2.3968987
9,1,1.9481163
9,2,2.395504
9,1,2.4421406
9,12,1.1019497
9,12,0.14023066
9,2,2.7340293
9,1,0.7973075
9,2,5.2021413
9,1,1.7429007
9,2,4.9316015
9,1,5.519497
9,2,2.219411
9,12,2.1444755
9,2,1.5737405
9,1,3.4556797
9,1,2.4578695
9,12,0.149858
9,1,0.53916407
9,12,6.1660233
9,12,0.51533175
9,12,3.0736136
9,12,3.6982198
9,1,2.2458944
9,12,3.8768568
9,12,3.0484738
9,12,0.20236635
9,12,3.7707362
9,12,3.9735606
9,12,2.615327
9,2,2.482977
9,12,0.10453224
9,1,3.9500875
9,2,7.086646
9,12,10.128973
9,1,1.3853931
9,1,2.3150325
9,12,0.15639925
9,2,1.1629744
9,1,10.243528
9,6,2.0713453
9,6,3.6034021
9,8,9.209781
9,6,9.328051
9,6,11.579658
9,6,5.6092997
9,8,5.4899316
9,6,11.502558
9,6,8.768238
9,6,7.214905
9,8,14.438724
9,6,6.3026376
9,6,7.724264
9,8,7.692685
9,4,2.204484
9,5,6.3307166
9,4,2.426341
9,11,0.16726017
9,4,5.112005
9,11,2.4440756
9,11,4.4742174
9,5,4.5354285
9,5,2.0569825
9,11,5.739284
9,5,9.614119
9,5,4.1652327
9,11,1.3518634
9,11,1.6722846
10,4,2.2458186
10,11,1.0416126
10,4,0.8031559
10,11,2.4203653
10,5,4.0228906
10,5,4.9607944
10,5,4.5608535
10,11,1.4599085
10,10,9.579489
10,10,10.082201
10,10,1.9142323
10,11,3.4388123
10,9,13.800668
10,9,5.1802564
10,11,5.5906973
10,10,5.0857916
10,10,4.878065
10,10,0.3404832
10,10,7.9264135
10,10,0.98286915
10,11,0.39254332
10,10,6.1222687
10,10,4.8310213
10,11,5.1162505
10,9,0.6820564
10,10,1.5286646
10,11,1.649188
10,9,6.941664
10,10,6.3296733
10,9,9.923503
10,11,0.08940697
10,10,4.964599
10,9,13.659401
10,10,3.8389633
10,10,4.4567966
10,11,0.56085587
10,11,3.618483
10,10,3.2628927
10,9,10.67515
10,11,3.2112575
10,9,4.753336
10,10,1.7538118
10,11,5.2069917
10,11,3.8948498
10,11,0.08602524
10,10,1.5091152
10,9,10.879179
10,9,7.9151573
10,11,0.1829567
10,11,0.2676878
10,9,7.271373
10,11,1.7603145
10,9,7.0101347
10,10,5.128105
10,9,7.4580474
10,10,0.1763649
10,9,5.345585
10,9,12.772702
10,9,1.9558468
10,9,7.1158657
10,11,7.6825614
10,4,2.844594
10,5,3.8650193
10,4,2.3031845
10,4,1.8347092
10,5,0.22941303
10,4,0.78759956
10,11,2.2054653
10,4,3.6460361
10,11,0.9709339
10,5,0.843791
10,5,6.826305
10,11,1.5209804
10,5,4.7206774
10,11,1.7475
10,5,3.391027
10,11,3.764955
10,4,0.6534138
10,4,2.5828114
10,5,0.269557
10,11,3.6999946
10,4,1.0491219
10,5,4.582325
10,4,3.782755
10,5,3.874247
10,5,4.2640076
10,4,4.954359
10,5,1.5656681
10,11,1.1244721
10,4,0.37498665
10,5,6.5979805
10,5,4.291133
10,4,0.7888088
10,11,7.8160257
10,4,3.810471
10,5,7.434963
10,5,9.827636
10,5,7.863855
10,5,8.424946
10,11,0.21567202
10,4,6.560121
10,5,4.3222857
10,5,1.3991098
10,5,5.8375177
10,11,0.061731815
10,11,0.341928
10,5,8.434456
10,4,2.6184726
10,5,0.46217728
10,5,9.594145
10,5,7.4475493
10,4,4.3508735
10,4,3.6546721
10,11,2.632794
10,4,3.0650325
10,5,8.039514
10,5,10.676952
10,5,7.2964516
10,11,0.034983635
10,11,1.3765998
10,5,1.1014347
10,4,1.7878809
10,4,0.33204842
10,5,7.852616
10,4,1.3745213
10,4,4.6353536
10,11,4.396431
10,5,2.9058337
10,11,0.48514366
10,4,2.4693565
10,6,4.677023
10,8,9.292082
10,6,7.3461475
10,8,6.379678
10,8,10.613405
10,8,11.486996
10,7,10.245111
10,8,8.560878
10,8,10.461837
10,7,10.665335
10,6,2.97857
10,6,5.402896
10,7,11.673386
10,6,8.854624
10,6,8.3828125
10,8,13.945405
10,6,9.142994
10,8,15.843575
10,6,9.457487
10,6,15.448229
10,7,14.310058
10,6,9.31827
10,7,15.326571
10,8,13.766222
10,7,16.079472
10,8,13.766016
10,6,5.398877
10,7,13.506598
10,8,8.723125
10,6,4.2074213
10,7,12.870878
10,8,8.589995
10,8,8.822195
10,6,6.8564587
10,6,12.83562
10,8,18.051191
10,6,9.373243
10,6,12.232891
10,8,13.245797
10,6,13.692313
10,6,14.623373
10,7,9.8132515
10,8,13.097966
10,8,12.027674
10,8,15.746264
10,8,16.326153
10,8,8.598227
10,8,8.1150255
10,8,10.336048
10,8,11.845149
10,12,4.643773
10,12,1.5017943
10,2,5.7874355
10,2,3.8887644
10,1,2.4557035
10,12,3.2091298
10,12,1.0146265
10,1,0.18290854
10,1,8.220903
10,1,10.057933
10,2,6.104672
10,2,3.8325968
10,1,4.056715
10,2,3.035787
10,12,3.6647038
10,2,2.0594902
10,1,4.334877
10,1,3.4457889
10,2,2.5371156
10,1,4.5209017
10,2,6.4307747
10,1,5.351527
10,2,0.29834366
10,1,1.4573059
10,1,2.2585797
10,1,2.373952
10,2,2.781498
10,1,2.3746386
10,12,1.4805441
10,12,0.060195446
10,2,2.5180788
10,1,0.47946882
10,2,4.964583
10,1,1.7742667
10,2,5.2916985
10,1,5.5603843
10,2,2.1286645
10,12,2.1690555
10,2,1.4105053
10,1,3.7077234
10,1,2.641169
10,12,0.39821145
10,1,0.8523288
10,12,5.831626
10,12,0.32200432
10,12,2.906394
10,12,4.0331583
10,1,2.6185017
10,12,4.213553
10,12,2.6435046
10,12,0.19725847
10,12,4.1531057
10,12,3.9211805
10,12,2.2378292
10,2,2.5079565
10,12,0.2218628
10,1,3.613408
10,2,7.534396
10,12,9.715639
10,1,1.0048313
10,1,2.7422767
10,12,0.02211809
10,2,1.5467992
10,1,9.812939
10,6,2.5117779
10,6,3.9771633
10,8,8.87841
10,6,9.084391
10,6,11.34014
10,6,5.2279224
10,8,5.6456604
10,6,11.85354
10,6,8.405446
10,6,7.568655
10,8,14.022442
10,6,6.352675
10,6,8.105176
10,8,7.3228946
10,4,1.7764511
10,5,5.9307566
10,4,2.7642622
10,11,0.23392534
10,4,5.5141582
10,11,2.0816212
10,11,4.2819633
10,5,4.1645913
10,5,2.0190372
10,11,6.178703
10,5,9.288329
10,5,3.810578
10,11,1.4706073
10,11,2.0076404
10,10,4.379978
10,11,1.3166828
10,10,9.949554
10,9,1.0236053
10,11,2.5059934
10,9,7.529643
10,9,8.453304
10,10,5.665804
10,9,6.61238
10,9,4.5335207
10,10,7.6460648
10,10,1.4688377
10,9,6.0802126
10,11,0.15039301
10,10,6.275402
10,11,0.3803568
10,10,4.641824
10,11,2.9901524
10,11,4.2583866
10,9,9.696611
10,10,7.0689797
10,10,5.3617897
10,10,4.3048882
10,10,8.119204
10,11,0.90920925
10,10,0.337018
10,10,2.4553223
10,10,2.5407481
10,10,2.9171238
10,9,10.587934
10,9,9.599272
10,11,1.1382265
10,11,0.53626347
10,11,4.8080845
10,9,6.767496
10,9,4.276331
10,11,3.532638
10,10,0.98960495
10,10,5.252556
10,10,0.86899185
10,9,8.84563
10,9,9.374821
10,10,0.6164417
10,10,4.9367175
10,9,8.050125
10,10,7.8393865
10,10,3.6458359
10,10,7.4740067
10,10,2.9464407
10,11,1.9238348
10,11,0.3915167
10,10,3.5343924
10,10,3.8184018
10,9,3.4451942
10,9,8.965501
10,9,5.8868513
10,9,8.008896
10,4,0.51266
10,5,2.0138464
10,5,0.7614565
10,5,5.4016795
10,5,3.9094968
10,5,8.109653
10,11,0.14182425
10,11,1.6154575
10,4,0.6855154
10,5,3.027029
10,5,2.2618456
10,4,0.38696957
10,4,1.5576382
10,11,4.4595466
10,4,2.066165
10,5,0.36293316
10,11,0.68430567
10,4,0.11797523
10,11,2.7907891
10,4,1.2506995
10,4,0.24034214
10,11,1.1521235
10,4,1.5560193
10,5,0.2221775
10,5,5.4458156
10,11,2.225225
10,11,5.013674
10,5,7.0946393
10,11,2.0335777
10,5,6.794015
10,4,6.6070695
10,4,4.115305
10,5,6.5034146
10,5,4.763456
10,11,5.2016006
10,5,1.7011414
10,11,1.2948065
10,4,1.7763295
10,4,1.6127653
10,11,3.7652712
10,4,1.8604298
10,11,2.7637315
10,11,1.9840488
10,5,7.677968
10,5,7.636664
10,5,8.067985
10,5,0.4389019
10,4,0.70818806
10,5,5.2875476
10,5,0.12516974
10,4,0.5673437
10,11,1.1616249
10,11,2.7906518
10,5,3.365838
10,5,2.9816284
10,11,1.8294921
10,4,0.56504536
10,4,3.3780956
10,7,9.526021
10,8,10.420713
10,8,5.812376
10,6,9.89573
10,7,5.543579
10,7,5.07981
10,8,0.4151125
10,6,9.0243225
10,7,3.7918653
10,8,8.887998
10,7,9.212318
10,6,2.8079996
10,8,8.26713
10,7,7.672283
10,6,2.9781742
10,8,9.131866
10,8,7.772702
10,7,9.61283
10,6,9.389274
10,8,9.052202
10,6,9.189435
10,6,10.035588
10,6,4.5342684
10,6,7.6398783
10,8,5.229335
10,6,5.4976597
10,8,12.201589
10,7,7.844425
10,6,11.664316
10,8,6.1490793
10,7,10.6780815
10,8,4.995702
10,8,11.767758
10,7,16.0141
10,7,5.5616136
10,8,10.763039
10,6,10.093658
10,6,1.8346977
10,7,6.8804903
10,7,5.3012924
10,7,10.35324
10,8,9.491537
10,7,10.515749
10,6,11.164929
10,8,2.4845715
10,8,10.401976
10,7,11.5695
10,6,13.214293
10,7,8.558771
10,8,14.885434
10,7,8.837455
10,6,7.0263233
10,6,7.7268095
10,7,14.658398
10,8,11.190573
10,7,6.8587093
10,6,10.008369
10,6,9.605534
10,6,2.871786
10,8,9.001119
10,8,12.06134
10,7,2.726982
10,7,12.810756
10,12,5.166744
10,12,0.61477375
10,1,1.0416741
10,2,0.2721777
10,12,2.353962
10,1,4.8227067
10,12,2.228531
10,2,1.5818508
10,1,5.314137
10,1,4.731565
10,12,3.390421
10,2,0.1348033
10,1,1.5279083
10,2,0.9377827
10,12,7.3837423
10,12,0.18612766
10,1,0.67386436
10,1,2.4458354
10,1,4.2453585
10,2,0.7459378
10,2,2.5200505
10,2,1.7604561
10,1,4.146101
10,2,0.21887921
10,2,1.5085316
10,12,2.320004
10,12,1.1708684
10,12,8.65171
10,2,8.093979
10,12,0.55585337
10,12,0.68668413
10,2,4.1209135
10,2,1.2273102
10,12,6.2589965
10,12,2.3296237
10,12,0.5924072
10,1,4.6376023
10,1,7.9970617
10,1,6.2639594
10,2,3.675559
10,1,0.7788687
10,12,4.0937533
10,12,1.3171706
10,12,9.037787
10,12,0.033339024
10,2,1.7463617
10,1,8.766594
10,12,4.2116275
10,2,0.64724255
10,1,0.11106968
10,2,5.6392345
10,1,0.87151855
10,2,4.0741405
10,12,3.429081
10,1,1.7927294
10,1,0.4434533
10,1,5.2868547
10,1,1.5520353
10,11,1.2801065
10,9,4.8099585
10,10,5.7035065
10,11,1.71906
10,11,3.0638075
10,10,2.2709928
10,9,4.6226673
10,9,7.17903
10,10,1.3769655
10,10,0.06989956
10,10,6.909214
10,11,1.5373197
10,11,1.6761599
10,10,2.6612206
10,9,1.6204071
10,9,0.24514914
10,9,6.4351006
10,11,5.1135216
10,9,4.957641
10,11,5.5602217
10,9,3.1730404
10,10,5.1454916
10,9,3.1728392
10,9,5.3037443
10,11,6.685999
10,10,2.7522297
10,11,1.7003164
10,10,7.6263947
10,10,3.7011023
10,10,0.96762466
10,10,1.062932
10,9,1.167552
10,9,1.0101948
10,10,1.9043689
10,11,1.3927855
10,9,0.60504246
10,9,0.2845831
10,9,5.6141624
10,9,2.0320797
10,10,1.6278176
10,10,5.5313687
10,10,2.202722
10,9,0.7673378
10,11,4.691532
10,11,2.8749218
10,11,3.751243
10,10,2.4546785
10,10,0.39100552
10,10,6.56941
10,10,2.3853178
10,9,2.3638759
10,9,4.392683
10,9,10.180914
10,9,0.84735394
10,11,5.920056
10,9,2.2935143
10,9,3.9517455
10,9,0.50305843
10,9,1.1350121
10,11,1.6411552
10,11,0.5119815
10,4,0.7485571
10,5,1.6669631
10,5,0.7533827
10,4,2.639974
10,4,3.1105924
10,5,5.026237
10,4,0.07436466
10,11,3.9065447
10,5,1.6190357
10,5,0.1993289
10,11,4.0493174
10,4,5.1996217
10,4,6.328619
10,4,4.2739916
10,5,2.685389
10,5,1.5814772
10,5,2.0549855
10,5,2.5667353
10,5,2.1436539
10,11,1.189774
10,5,5.5803266
10,4,1.139677
10,5,5.625984
10,4,4.564893
10,11,3.0695515
10,4,0.16793013
10,5,5.330965
10,5,0.5749645
10,4,3.5234208
10,4,5.149457
10,11,3.570283
10,4,1.0002737
10,11,4.978921
10,4,6.5680456
10,4,8.798742
10,11,10.0912285
10,5,1.5738878
10,11,8.102673
10,4,4.658453
10,4,0.77136326
10,4,5.51612
10,4,0.28897953
10,5,1.1799273
10,11,0.45759153
10,4,6.122669
10,5,0.50421613
10,4,0.027702808
10,5,2.5525894
10,11,5.3833055
10,11,7.1259704
10,4,1.5832639
10,5,2.5380194
10,5,3.5925722
10,11,4.792141
10,5,0.9303508
10,4,0.3010745
10,5,2.064722
10,5,5.113324
10,11,5.895652
10,5,5.6627617
10,11,6.423588
10,5,1.3651667
10,4,0.36880922
10,5,3.4786
10,6,4.6742997
10,7,0.24694157
10,8,2.9808164
10,7,2.9037685
10,6,0.27247524
10,8,3.995799
10,7,3.3279023
10,6,4.3370166
10,7,4.326889
10,8,0.045306202
10,6,0.6495838
10,7,0.4729681
10,8,0.33704853
10,6,1.7058834
10,7,1.9242201
10,6,2.9730587
10,7,4.3744535
10,6,1.860784
10,8,5.816959
10,7,3.1276205
10,6,1.2373142
10,8,1.7106309
10,8,2.4159727
10,7,3.2138524
10,7,2.1917171
10,6,9.262305
10,6,1.6416268
10,7,2.1084852
10,8,4.6572475
10,7,0.0022420883
10,6,2.49762
10,7,3.087789
10,7,4.77488
10,7,0.2689314
10,7,1.3586907
10,8,0.9905329
10,6,1.3353543
10,7,0.17639685
10,6,1.4653578
10,8,8.969536
10,6,1.4326162
10,8,2.1561613
10,8,2.3728938
10,6,2.8594208
10,7,3.2740679
10,6,2.2221737
10,6,0.17822933
10,8,4.6336493
10,8,3.253439
10,8,0.21466541
10,8,0.26837158
10,8,0.0820303
10,7,1.3207846
10,6,0.74047565
10,6,5.508201
10,7,5.4407415
10,8,3.0301285
10,8,2.2562795
10,7,1.3717489
10,7,2.624586
10,7,2.8321362
10,6,7.2413735
10,8,3.060172
10,7,0.929615
10,7,2.5441914
10,7,1.9859104
10,7,0.6773119
10,7,1.8473439
10,6,0.6038704
10,6,0.7101679
10,8,1.6910849
10,7,4.3127413
10,6,0.43276978
10,6,3.4875612
10,12,7.883785
10,2,7.5625925
10,1,8.408787
10,2,5.3518734
10,12,2.8155823
10,2,0.2055254
10,1,4.116128
10,12,9.352555
10,12,5.9986815
10,12,0.08106184
10,12,3.840921
10,12,4.9304667
10,2,5.1734676
10,12,2.3732553
10,2,5.168146
10,2,1.3706741
10,12,4.1764393
10,1,6.778364
10,1,5.8880095
10,12,8.523005
10,2,1.5356369
10,1,6.466645
10,1,5.80785
10,2,7.7954884
10,1,0.040962696
10,1,4.498025
10,1,2.8822966
10,1,5.347388
10,2,10.963863
10,12,9.825276
10,1,6.0912013
10,12,4.7210684
10,2,11.995334
10,12,2.9937081
10,12,1.981967
10,12,6.2010493
10,1,2.4171524
10,1,6.838362
10,1,6.820864
10,1,10.503879
10,2,6.754028
10,2,3.3142323
10,2,3.906734
10,12,8.204609
10,12,4.2441974
10,2,4.8041363
10,1,3.398766
10,12,7.7665443
10,1,2.2529535
10,1,10.3614435
10,2,5.2002096
10,12,6.3670883
10,1,3.606484
10,2,4.0766773
10,2,4.679118
10,2,8.103099
10,1,3.935131
10,2,2.8217459
10,2,1.8727511
10,2,6.4563074
10,1,10.518478
10,9,5.537877
10,9,0.087265015
10,9,7.57965
10,10,5.6712837
10,11,0.94942856
10,9,6.7339935
10,9,3.0775375
10,10,8.015149
10,10,1.2193747
10,9,4.565485
10,10,5.776399
10,9,3.4066677
10,10,0.052485466
10,9,9.614769
10,11,0.19789124
10,9,6.1124945
11,10,3.1865168
11,10,1.2510328
11,10,6.91338
11,10,1.4220228
11,11,1.3577309
11,10,5.475521
11,10,3.6897178
11,11,7.2643476
11,9,1.2115335
11,10,2.3270378
11,11,2.4377923
11,9,5.3012075
11,10,4.6886606
11,9,9.296024
11,11,2.213193
11,10,3.3828459
11,9,12.323691
11,10,2.0227757
11,10,2.4030542
11,11,2.4362555
11,11,2.0648165
11,10,2.6816213
11,9,9.993735
11,11,1.7219019
11,9,2.9667492
11,10,2.462719
11,11,3.9918342
11,11,5.6890745
11,11,1.0895834
11,10,0.8294916
11,9,9.124089
11,9,6.7617745
11,11,0.82998943
11,11,0.69566584
11,9,6.200825
11,11,0.12890244
11,9,6.09808
11,10,3.404605
11,9,6.5836143
11,10,0.62055206
11,9,4.577462
11,9,12.008769
11,9,1.3059025
11,9,4.8780613
