epoch,month,error
18,11,2.986868
18,5,2.5136595
18,11,6.066001
18,5,1.4505124
18,11,8.003963
18,5,4.666237
18,5,1.0271044
18,4,6.346716
18,4,0.9152012
18,4,0.040211678
18,5,5.5379477
18,4,2.7470322
18,5,3.1446562
18,5,2.3027563
18,4,3.1275826
18,11,0.48894358
18,11,9.216545
18,11,3.5537987
18,11,7.101178
18,4,0.43198872
18,11,8.442785
18,4,2.205018
18,11,3.9689226
18,4,3.1985245
18,5,1.2981424
18,5,1.1162491
18,5,0.7652178
18,11,6.891693
18,11,3.0572667
18,11,0.6042075
18,11,2.1803513
18,5,1.5316571
18,11,0.14851475
18,4,3.8809414
18,5,6.149597
18,4,1.123137
18,5,0.653738
18,4,0.19019985
18,5,1.5505209
18,5,0.007798195
18,5,0.24755669
18,11,3.773135
18,5,3.4643774
18,4,2.2942495
18,5,2.1822548
18,4,5.026524
18,11,2.4170036
18,8,9.128639
18,6,0.8124018
18,8,4.5543895
18,8,2.8265276
18,8,6.5613804
18,7,5.702948
18,6,0.14874077
18,8,2.6593819
18,7,0.9057541
18,7,12.603272
18,7,8.8860235
18,8,4.3255787
18,7,2.5196714
19,7,3.081162
19,8,8.476376
19,7,1.7577267
19,7,7.721027
19,8,7.2981486
19,7,1.4255109
19,6,1.8600378
19,6,3.4400258
19,7,0.8785782
19,6,4.188618
19,7,6.1962137
19,8,1.7412848
19,6,3.4151435
19,6,2.9822116
19,8,8.5629635
19,6,1.7772398
19,6,2.6890702
19,6,0.3287673
19,8,4.2961807
19,6,0.042213917
19,6,4.317965
19,7,6.759537
19,7,3.8731556
19,7,1.4584937
19,8,1.3775496
19,8,5.5412354
19,7,4.683224
19,6,6.5243616
19,7,2.452128
19,8,3.101931
19,6,2.361786
19,7,3.6515665
19,7,7.516225
19,6,5.3239274
19,6,0.55246353
19,7,9.853634
19,7,0.08824253
19,6,8.133377
19,6,2.5456524
19,7,1.4311852
19,7,0.23226929
19,6,4.9934974
19,6,4.1070805
19,8,3.6392565
19,6,2.7491498
19,6,1.3765392
19,8,4.0866227
19,6,4.572999
19,6,4.625982
19,7,1.9244862
19,7,0.9705448
19,12,5.9768
19,1,1.4252872
19,2,1.1462438
19,1,2.0311651
19,1,3.5348191
19,2,4.552
19,1,2.8769069
19,12,4.25137
19,12,3.5160508
19,12,2.2377148
19,12,0.63466215
19,2,1.4148661
19,2,0.81585455
19,1,3.5026133
19,2,1.2354484
19,1,6.2063894
19,12,2.2820463
19,1,5.878565
19,1,6.6963205
19,2,0.29131985
19,1,0.2479825
19,12,1.2023344
19,2,1.448792
19,12,4.8839264
19,1,7.52255
19,2,5.504163
19,2,3.5043464
19,1,3.9109116
19,2,10.870384
19,12,5.0932918
19,1,5.2922025
19,12,6.828079
19,1,4.270347
19,2,1.7692003
19,12,6.063555
19,12,0.15474749
19,12,2.525279
19,1,2.834891
19,1,1.7467318
19,1,3.22089
19,2,2.2783256
19,2,6.874315
19,2,4.214099
19,1,7.271091
19,1,1.5978026
19,1,1.0214155
19,1,4.3775353
19,12,1.7103171
19,1,0.916718
19,12,5.490993
19,1,4.6906767
19,12,4.4883013
19,1,3.2712724
19,1,1.290021
19,1,5.5014915
19,2,1.4424481
19,1,6.0789337
19,2,7.837962
19,2,3.463817
19,1,5.5902023
19,2,3.5311422
19,9,5.230483
19,11,1.9975133
19,9,12.117065
19,10,6.611888
19,9,6.7152267
19,9,10.878367
19,9,4.347665
19,9,11.731634
19,10,0.5472765
19,11,1.5802073
19,9,2.6676054
19,10,5.039513
19,9,8.723237
19,10,6.822781
19,10,5.0242825
19,11,0.65863895
19,11,2.7786431
19,9,7.531641
19,9,3.3948622
19,9,0.16345215
19,11,0.976758
19,9,7.323587
19,9,2.5050917
19,11,2.0877142
19,11,4.9944534
19,10,0.95844555
19,10,2.9882116
19,10,1.4159594
19,10,5.2099967
19,11,0.37602422
19,10,7.803105
19,10,2.4780483
19,11,1.6604071
19,11,3.9889688
19,9,0.8006382
19,11,1.8585606
19,10,7.728956
19,10,3.8835096
19,10,4.999983
19,11,1.7764788
19,11,0.06457901
19,9,3.1972198
19,10,0.45920277
19,10,1.6296406
19,10,3.61454
19,9,5.329053
19,10,4.2628183
19,10,0.66835594
19,9,3.9105988
19,11,1.9770622
19,9,3.2654076
19,11,2.3423376
19,10,0.576911
19,11,2.0266457
19,9,1.3060579
19,10,0.4837656
19,10,1.5063858
19,9,8.428712
19,10,5.4319673
19,9,2.1973133
19,9,2.557603
19,10,2.2296515
19,10,3.7817945
19,10,0.48428345
19,10,3.082899
19,9,8.4169035
19,11,0.64459133
19,10,4.482011
19,10,0.23176575
19,9,8.807999
19,9,8.055924
19,9,6.8433857
19,9,0.4406042
19,5,6.029969
19,5,2.474599
19,5,4.076639
19,5,5.3173842
19,5,1.6663632
19,4,1.4207735
19,5,1.292799
19,5,0.10194111
19,4,2.7106457
19,5,0.62605
19,5,1.084463
19,11,7.9266224
19,5,1.1073647
19,11,6.5231576
19,5,3.4762888
19,11,0.15226412
19,5,6.3057647
19,5,3.9297142
19,4,2.297905
19,4,4.327985
19,4,3.021058
19,5,0.29300022
19,4,0.38663673
19,5,3.310525
19,5,3.0783615
19,4,0.6465807
19,11,6.6924615
19,11,4.211827
19,11,4.9785557
19,11,6.955652
19,4,0.7262802
19,11,5.054817
19,4,0.41961193
19,11,4.01945
19,4,3.02489
19,5,0.8391619
19,5,0.5211735
19,5,1.341672
19,11,4.011322
19,11,4.8244395
19,11,2.4816113
19,11,3.7255945
19,5,3.266838
19,11,7.634868
19,4,0.13421726
19,5,7.753885
19,4,4.2102337
19,5,5.5472317
19,4,3.6112404
19,5,0.029470444
19,5,3.1782913
19,5,9.044219
19,11,2.8418665
19,5,0.6600599
19,4,0.045354843
19,5,1.2380705
19,4,6.052251
19,11,2.296132
19,8,7.576009
19,6,0.43110752
19,8,3.4112015
19,8,4.399309
19,8,7.4468603
19,7,5.569912
19,6,4.4959683
19,8,2.5570116
19,7,3.4803753
19,7,14.524933
19,7,10.663119
19,8,6.286762
19,7,4.9803896
19,6,6.5015144
19,8,4.1574593
19,8,8.520483
19,7,4.746269
19,8,6.5947294
19,8,4.161865
19,8,4.3191957
19,6,6.5189047
19,7,1.4427986
19,6,5.3095655
19,8,7.3168774
19,6,0.042072296
19,6,6.761795
19,7,11.293419
19,6,0.8255892
19,7,5.3384466
19,7,9.72681
19,8,8.8937
19,8,16.127756
19,8,4.982233
19,8,6.4934683
19,7,6.756794
19,6,9.087925
19,8,6.2849092
19,7,5.857177
19,7,11.600465
19,6,2.2926521
19,7,11.88574
19,7,6.329336
19,6,6.824471
19,6,3.7634811
19,8,8.439922
19,8,2.2533617
19,6,7.6908493
19,7,5.8080206
19,8,3.3546162
19,7,1.1428165
19,7,10.151517
19,6,5.273468
19,6,11.420484
19,7,11.691775
19,8,13.1970625
19,7,10.732176
19,6,6.8256965
19,8,4.5262423
19,8,5.8280964
19,8,4.52178
19,8,8.275007
19,8,12.151996
19,6,4.124607
19,12,5.4547973
19,1,4.669682
19,2,6.2507024
19,2,6.1776543
19,12,8.428349
19,2,1.1500194
19,1,9.844985
19,1,2.4679904
19,12,5.0960464
19,12,6.171991
19,12,0.6948905
19,1,5.230742
19,2,5.5363703
19,12,6.8699303
19,12,7.1660824
19,1,3.027669
19,2,6.038795
19,2,2.176435
19,2,0.25417662
19,1,1.8627081
19,12,3.0757785
19,2,6.7948017
19,12,4.3259044
19,12,2.3279839
19,12,4.027978
19,12,6.9062324
19,2,4.06804
19,1,1.0813146
19,1,0.8542614
19,2,4.7692456
19,2,7.5055723
19,2,0.8773589
19,12,3.393334
19,2,6.09089
19,1,4.967941
19,1,7.0751595
19,1,5.7229176
19,2,1.3650594
19,12,2.438932
19,1,3.8984294
19,12,1.4814143
19,1,9.790841
19,12,4.5414577
19,12,1.1111354
19,1,5.3413396
19,1,2.2428856
19,12,6.2907863
19,1,2.420691
19,12,0.6587677
19,2,3.8047857
19,12,3.4405289
19,2,4.297073
19,12,1.8375235
19,2,12.28875
19,2,1.7043691
19,1,1.409802
19,2,3.7666883
19,1,0.11962843
19,11,3.8814554
19,9,0.37008858
19,9,0.76072454
19,10,3.8467379
19,9,1.3008814
19,10,1.0611954
19,11,2.0612516
19,10,3.3705578
19,9,1.0096359
19,11,0.53057146
19,11,10.642105
19,11,1.0949883
19,10,2.209436
19,11,0.95323277
19,10,2.185659
19,9,1.3496943
19,10,2.8163848
19,9,1.7228413
19,11,2.928502
19,9,8.147791
19,7,6.732294
19,6,7.6345387
19,8,6.8469677
19,6,4.696061
19,6,4.5799675
19,8,10.936934
19,6,4.483921
19,7,13.1752205
19,8,0.3841772
19,7,13.012795
19,8,12.012578
19,6,5.313533
19,6,6.3034744
19,8,7.4446435
19,6,10.505793
19,7,4.2202425
19,6,6.01363
19,8,10.096455
19,7,3.679225
19,6,5.168581
19,7,7.265709
19,6,3.2005386
19,6,7.7756786
19,7,9.16215
19,6,13.122364
19,8,1.6151371
19,7,0.62862873
19,6,12.251637
19,6,11.192385
19,6,1.9024849
19,8,11.99914
19,8,5.30867
19,8,5.9749346
19,7,7.2641516
19,6,2.1335583
19,8,10.633234
19,12,10.031715
19,1,6.941912
19,2,9.027924
19,2,8.603336
19,2,2.7976084
19,1,2.5592513
19,2,4.6926403
19,1,7.9448833
19,2,4.97936
19,12,13.814842
19,12,6.5434785
19,12,2.8670783
19,1,4.1408505
19,12,10.785744
19,2,4.3045316
19,1,1.5651283
19,1,2.7389765
19,2,8.260544
19,12,9.285911
19,2,12.898043
19,1,9.203279
19,2,6.1544323
19,2,9.290729
19,1,9.533365
19,1,0.0837903
19,2,4.2044888
19,12,0.9520745
19,1,5.8711643
19,1,4.9457808
19,1,2.933813
19,1,6.7007174
19,12,4.732939
19,1,9.176649
19,1,8.747562
19,2,5.478505
19,2,7.632488
19,1,5.8679886
19,1,8.862845
19,2,5.2675962
19,12,2.7100286
19,12,7.5554667
19,1,6.7150993
19,2,4.566618
19,1,3.6881065
19,12,0.6311908
19,12,6.3585668
19,2,4.7064857
19,1,5.292654
19,1,5.625926
19,12,4.62723
19,12,3.8012543
19,12,7.6477485
19,12,10.594524
19,12,2.1615257
19,1,3.7777214
19,12,4.998177
19,1,2.9832354
19,2,4.9839253
19,12,5.4841166
19,12,0.13919258
19,2,8.013548
19,2,5.1528015
19,2,5.925572
19,1,11.990016
19,6,5.131378
19,8,14.362907
19,6,6.0739317
19,8,13.37347
19,6,1.8576794
19,7,11.360394
19,8,6.2490306
19,6,9.908747
19,8,8.361668
19,8,7.5955486
19,8,11.16612
19,8,13.832848
19,8,8.251125
19,6,2.6614351
19,4,5.4495907
19,5,1.4363604
19,4,0.25208473
19,11,1.4053941
19,4,4.4495544
19,11,6.381275
19,5,1.412324
19,5,0.9587536
19,5,0.72806835
19,5,3.6089704
19,5,6.5828953
19,5,3.1789637
19,4,2.1909723
19,11,2.8161511
19,10,1.8971462
19,10,6.5342803
19,10,3.3764515
19,10,1.0498676
19,10,1.5316048
19,11,3.1963687
19,9,1.5738068
19,9,0.9790001
19,11,4.8118243
19,10,4.9074483
19,11,2.9044054
19,10,5.671487
19,9,5.2222633
19,11,2.0008314
19,9,8.14083
19,10,8.949557
19,10,3.2969036
19,10,3.700366
19,10,2.1985474
19,11,2.135325
19,9,7.0677323
19,9,1.491149
19,11,0.05851364
19,9,8.6459875
19,10,1.7593212
19,9,8.756371
19,9,1.1641216
19,10,4.329156
19,11,2.6785626
19,10,4.207482
19,11,1.2659688
19,10,2.675393
19,11,4.033435
19,10,1.1296005
19,9,8.261547
19,10,1.3655577
19,9,2.1011505
19,10,3.102724
19,10,0.5317993
19,9,5.6854525
19,9,1.8778515
19,10,3.4558134
19,10,6.689088
19,9,3.2997055
19,4,1.8398981
19,5,3.2883635
19,4,3.482224
19,4,0.85633373
19,11,4.252192
19,5,7.1906743
19,11,2.9540534
19,5,4.169468
19,4,1.1881809
19,5,1.0152273
19,11,3.0783596
19,5,0.8067684
19,11,4.060908
19,5,4.432004
19,4,0.74306107
19,11,1.9075627
19,11,2.9404054
19,11,1.0796423
19,11,8.248507
19,5,2.7534971
19,5,4.0143914
19,5,2.4306784
19,4,2.158617
19,4,7.6829853
19,11,0.65797424
19,4,1.8315606
19,11,3.5903788
19,11,8.377966
19,11,2.0555582
19,5,2.0706835
19,4,1.0509424
19,11,4.597791
19,5,1.7894459
19,5,2.9776049
19,4,2.4178896
19,4,0.56293297
19,5,0.27997875
19,5,3.7498941
19,11,2.870222
19,5,0.51313114
19,5,1.7657595
19,11,4.2782874
19,4,3.8597178
19,11,7.734328
19,5,1.8377452
19,5,5.256567
19,4,0.83391094
19,4,4.693224
19,5,6.713231
19,11,2.3458037
19,11,13.882392
19,4,2.6166697
19,5,6.72169
19,5,2.4630508
19,5,2.301908
19,11,2.744544
19,5,5.897606
19,4,0.015532494
19,5,8.936438
19,11,3.0859652
19,4,4.8821354
19,4,1.7602186
19,5,0.022597313
19,11,3.8973913
19,4,5.565604
19,11,0.91895294
19,5,0.98188496
19,4,4.2186522
19,11,11.821032
19,11,1.6481962
19,7,3.4235668
19,8,6.282833
19,8,10.2209215
19,6,9.565536
19,8,5.4477396
19,8,12.921794
19,8,5.276761
19,6,2.5089464
19,8,10.310464
19,6,4.00329
19,6,0.7200546
19,8,10.959272
19,8,3.993186
19,7,11.244051
19,4,1.9667025
19,4,2.4835691
19,5,2.6529598
19,4,1.2574635
19,5,6.6100693
19,5,5.263261
19,4,4.781414
19,11,1.5436049
19,9,9.197855
19,9,1.4157524
19,9,2.995017
19,10,3.344162
19,10,3.023672
19,10,0.23465824
19,11,5.180699
19,10,5.214096
19,11,6.5764327
19,10,1.2887616
19,9,2.4225903
19,11,0.7813644
19,10,0.7245846
19,10,0.89068794
19,11,4.633477
19,9,9.694913
19,11,4.654598
19,9,0.81363773
19,10,2.265779
19,9,4.2734423
19,10,0.21112728
19,9,1.7430018
19,9,0.76064205
19,10,7.5912447
19,9,1.3045373
19,11,0.4795046
19,11,4.2869396
19,10,1.1256843
19,10,0.8479886
19,9,1.7095003
19,11,1.470974
19,10,1.1036596
19,9,0.9128289
19,9,3.6979666
19,11,1.704009
19,10,2.3249688
19,10,1.9248135
19,9,0.32858658
19,10,0.5910573
19,9,1.8678298
19,9,0.03037262
19,9,7.0538044
19,11,2.3674407
19,10,2.5776005
19,9,4.714077
19,10,5.4231873
19,9,3.36804
19,4,3.399602
19,4,1.1008668
19,4,0.8543472
19,11,0.94392157
19,11,1.0339785
19,11,10.674671
19,5,1.8711152
19,4,2.602129
19,4,3.3492785
19,4,3.4686363
19,11,2.4392662
19,4,0.26584625
19,5,0.7077093
19,4,3.5864215
19,4,2.6439252
19,11,0.5508084
19,4,1.1601806
19,5,0.35401964
19,4,6.588196
19,11,1.8257186
19,11,3.8567138
19,11,1.9653163
19,4,0.24837208
19,11,6.909844
19,5,2.885467
19,11,0.72036934
19,11,6.593003
19,5,2.5765395
19,5,1.5775518
19,4,1.3177824
19,11,1.844944
19,4,3.6012332
19,11,5.5627804
19,11,4.1666355
19,4,1.8037086
19,4,2.7975879
19,11,0.657496
19,5,0.6454649
19,4,1.0876508
19,11,1.8179145
19,5,0.2488327
19,4,2.289084
19,4,1.0858159
19,4,0.3842435
19,4,4.0229716
19,4,1.3093061
19,5,0.380167
19,11,2.6340594
19,4,1.1361246
19,11,6.9426236
19,11,2.134107
19,4,3.269417
19,4,2.824051
19,4,0.8222091
19,5,3.0362554
19,4,3.0300765
19,11,1.7761011
19,5,3.2634315
19,4,0.29494715
19,5,1.2585177
19,4,4.151391
19,5,0.58012295
19,5,5.0863543
19,4,3.1029491
19,11,7.236759
19,11,0.67203426
19,7,0.69003105
19,8,8.064531
19,7,7.104936
19,7,2.3181543
19,6,2.3294506
19,7,1.4556837
19,8,0.42622566
19,6,2.2998385
19,8,0.045977592
19,6,5.0701
19,7,0.94086933
19,8,2.2479014
19,7,6.9159684
19,7,8.647783
19,6,1.3057365
19,6,1.8040899
19,7,5.2221956
19,8,5.007647
19,8,2.4244967
19,8,0.4640865
19,8,1.5321512
19,6,0.7683277
19,8,5.582036
20,11,4.4580193
20,10,2.8890724
20,9,1.6658926
20,11,0.620121
20,10,2.499658
20,10,0.2817335
20,11,5.377365
20,9,8.583256
20,11,5.2816095
20,9,1.8118339
20,10,1.5145478
20,9,1.7450355
20,10,2.944138
20,9,0.053327557
20,9,1.3878994
20,10,6.45924
20,9,2.8675084
20,11,1.3215976
20,11,2.1974292
20,10,0.9070873
20,10,0.394454
20,9,1.051837
20,11,1.3779211
20,10,0.11354685
20,9,1.2794299
20,9,2.662444
20,11,3.7514815
20,10,5.302121
20,10,0.88072723
20,9,2.3992677
20,10,1.7640982
20,9,3.2468686
20,9,1.4985561
20,9,7.779766
20,11,2.0242877
20,10,0.24108219
20,9,3.6935563
20,10,2.9446898
20,9,0.15600204
20,4,5.2849426
20,4,0.62299776
20,4,0.69719315
20,11,4.376496
20,11,0.98550034
20,11,7.3822365
20,5,1.9926019
20,4,0.6899791
20,4,2.8989246
20,4,1.6070805
20,11,1.1397972
20,4,2.4191885
20,5,2.3862486
20,4,5.0594773
20,4,1.8567141
20,11,1.9943929
20,4,2.7801776
20,5,0.9024558
20,4,1.7202713
20,11,4.7192926
20,11,5.64807
20,11,3.4105582
20,4,0.057774544
20,11,8.691462
20,5,2.5065012
20,11,2.3616753
20,11,5.7767854
20,5,6.3188767
20,5,0.04530239
20,4,0.5712614
20,11,1.8485641
20,4,0.60498667
20,11,7.1148586
20,11,4.421482
20,4,1.3592405
20,4,1.2994266
20,11,2.7287397
20,5,1.6474509
20,4,0.12597656
20,11,1.4230447
20,5,2.1436949
20,4,2.606948
20,4,2.5538163
20,4,0.75003004
20,4,3.1377778
20,4,1.9817309
20,5,3.641117
20,11,1.8403873
20,4,3.659155
20,11,0.9204407
20,11,2.0729136
20,4,7.2794724
20,4,0.6959367
20,4,3.1252508
20,5,3.8196006
20,4,1.5115789
20,11,2.6077423
20,5,4.6934633
20,4,2.423304
20,5,0.79650545
20,4,1.477031
20,5,0.49215984
20,5,4.03203
20,4,1.3451481
20,11,4.9299593
20,11,1.484652
20,7,3.290532
20,8,10.163416
20,7,3.088562
20,7,1.003869
20,6,1.431654
20,7,1.6397896
20,8,0.123179436
20,6,1.4444895
20,8,1.8051238
20,6,2.989449
20,7,0.90563965
20,8,0.14019585
20,7,6.360473
20,7,9.633024
20,6,0.38199043
20,6,0.6714711
20,7,4.5377493
20,8,7.971829
20,8,1.4501972
20,8,4.855228
20,8,3.2537532
20,6,6.281106
20,8,5.4844813
20,7,1.7259078
20,8,8.802994
20,7,2.0527444
20,7,3.2639408
20,8,8.164225
20,7,1.4162121
20,6,0.8872018
20,6,3.080771
20,7,2.5963697
20,6,3.3973975
20,7,4.8112717
20,8,1.6361756
20,6,0.8704643
20,6,0.13907719
20,8,11.421618
20,6,4.0440464
20,6,0.4655094
20,6,2.3925304
20,8,2.491908
20,6,0.19997072
20,6,2.0323129
20,7,7.944384
20,7,2.8428078
20,7,1.8423419
20,8,0.7914877
20,8,3.008914
20,7,0.99309826
20,6,0.62589645
20,7,1.3508811
20,8,5.9377065
20,6,3.7896376
20,7,2.5130339
20,7,11.418596
20,6,4.1282654
20,6,4.024719
20,7,10.892153
20,7,0.9031458
20,6,7.5051503
20,6,1.6154766
20,7,1.7878332
20,7,2.0264082
20,6,5.8099422
20,6,3.1467972
20,8,1.1852169
20,6,5.27433
20,6,0.4369192
20,8,6.9166994
20,6,0.3644085
20,6,1.8330398
20,7,2.158988
20,7,4.754364
20,12,8.412361
20,1,1.558002
20,2,2.4709828
20,1,2.7619014
20,1,5.0131693
20,2,3.1035888
20,1,5.4568033
20,12,3.8363595
20,12,3.8237443
20,12,2.2097268
20,12,3.2969923
20,2,6.3759823
20,2,3.9295516
20,1,2.0574172
20,2,3.7873704
20,1,6.4782467
20,12,5.4489827
20,1,7.374876
20,1,6.2214117
20,2,4.7895575
20,1,4.857602
20,12,2.3297303
20,2,3.5346484
20,12,0.37644196
20,1,6.054668
20,2,8.023546
20,2,6.44347
20,1,3.3345199
20,2,8.1848755
20,12,4.549301
20,1,7.74015
20,12,6.275464
20,1,4.8824368
20,2,0.62528133
20,12,5.1775155
20,12,1.3818655
20,12,0.769166
20,1,4.263157
20,1,0.23415135
20,1,1.0672908
20,2,0.6469536
20,2,7.833884
20,2,3.890468
20,1,8.212327
20,1,2.193513
20,1,2.7968717
20,1,6.0282087
20,12,2.9674454
20,1,0.37242648
20,12,7.2874928
20,1,3.793314
20,12,3.6035702
20,1,3.96267
20,1,4.6615815
20,1,5.5023127
20,2,1.4799166
20,1,7.9676995
20,2,3.6786015
20,2,1.2879882
20,1,2.685544
20,2,3.9783149
20,9,1.8482723
20,11,3.8380218
20,9,5.841177
20,10,3.7282944
20,9,5.111412
20,9,10.364131
20,9,4.4908414
20,9,8.7363
20,10,0.1849432
20,11,2.726646
20,9,2.8441286
20,10,0.92532635
20,9,7.7028627
20,10,1.090477
20,10,3.3694696
20,11,2.6488767
20,7,6.9060373
20,6,7.903715
20,8,12.556497
20,6,2.783206
20,6,5.896205
20,8,12.13135
20,6,3.998438
20,7,13.166616
20,8,2.1796417
20,7,8.50949
20,8,10.036918
20,6,5.3746986
20,6,5.0725193
20,8,6.863809
20,6,6.4027233
20,7,6.9907064
20,6,0.098771095
20,8,8.475342
20,7,3.2164574
20,6,3.2067928
20,7,12.230282
20,6,5.0589924
20,6,11.708547
20,7,7.363077
20,6,14.211346
20,8,3.9857178
20,7,8.174185
20,6,7.906724
20,6,12.083192
20,6,8.11409
20,8,10.294306
20,8,8.07028
20,8,5.818387
20,7,9.791105
20,6,5.3294873
20,8,5.0683403
20,12,8.287043
20,1,9.120075
20,2,9.247192
20,2,8.049461
20,2,8.09077
20,1,4.606795
20,2,6.9912663
20,1,6.3332043
20,2,3.077551
20,12,9.838583
20,12,3.2865367
20,12,3.8634696
20,1,4.7826962
20,12,3.9611883
20,2,0.27413368
20,1,2.3332467
20,1,6.8790655
20,2,3.9329925
20,12,6.176321
20,2,9.211248
20,1,7.538797
20,2,10.153135
20,2,6.3349895
20,1,3.6465816
20,1,4.5872927
20,2,2.1940632
20,12,2.8743763
20,1,3.3119307
20,1,1.6750937
20,1,2.6553106
20,1,6.097179
20,12,3.2619276
20,1,8.00385
20,1,6.746172
20,2,2.7453947
20,2,8.951964
20,1,5.0967045
20,1,8.349073
20,2,9.8364315
20,12,4.3385324
20,12,0.5744395
20,1,10.188993
20,2,5.5700817
20,1,3.7194004
20,12,5.884844
20,12,6.2417817
20,2,4.1014524
20,1,11.183107
20,1,1.4350457
20,12,3.2321658
20,12,11.1329155
20,12,8.567226
20,12,6.8318424
20,12,3.5466223
20,1,5.3027267
20,12,5.1965213
20,1,6.0016737
20,2,5.8588243
20,12,5.930875
20,12,1.8419261
20,2,4.9269223
20,2,3.9133518
20,2,6.036819
20,1,12.245079
20,6,8.104069
20,8,12.565656
20,6,6.3752575
20,8,6.175126
20,6,3.8708239
20,7,1.1758118
20,8,8.062927
20,6,10.910812
20,8,5.6239185
20,8,6.735446
20,8,14.975286
20,8,9.4273205
20,8,10.835672
20,6,7.0222044
20,4,2.9051323
20,5,1.5854082
20,4,1.1337376
20,11,4.490296
20,4,0.97947025
20,11,1.2571316
20,5,1.341402
20,5,0.97443295
20,5,0.020323753
20,5,5.429598
20,5,6.7126255
20,5,2.356986
20,4,0.5848179
20,11,6.794249
20,10,2.871354
20,10,1.1085091
20,10,3.1650352
20,10,1.7950209
20,10,0.97865486
20,11,0.5781145
20,9,5.4474444
20,9,1.3413649
20,11,7.0571685
20,10,2.4271336
20,11,2.888669
20,10,2.4540415
20,9,7.211755
20,11,2.6481953
20,9,6.4185133
20,10,3.2155323
20,10,0.82375056
20,10,8.281998
20,10,6.768776
20,11,1.4413552
20,9,5.945445
20,9,2.225541
20,11,0.42086124
20,9,0.5038538
20,10,7.7658615
20,9,9.567559
20,9,4.534937
20,10,6.823207
20,11,1.8037281
20,10,0.025162697
20,11,1.0299978
20,10,0.03944683
20,11,4.679163
20,10,0.07783604
20,9,7.5239477
20,10,3.5670614
20,9,7.149336
20,10,3.5812235
20,10,3.2959213
20,9,5.0815697
20,9,1.4977407
20,10,0.7005224
20,10,3.3317232
20,9,2.7282515
20,4,2.9910727
20,5,0.4140377
20,4,5.3492627
20,4,2.7444687
20,11,2.2637525
20,5,0.08536196
20,11,6.737601
20,5,1.3138103
20,4,1.1156712
20,5,2.74397
20,11,3.773306
20,5,0.2521572
20,11,1.1988776
20,5,0.9341259
20,4,1.5599594
20,11,4.3354287
20,11,3.7508128
20,11,6.5314445
20,11,3.7042794
20,5,3.3225431
20,5,6.48456
20,5,0.48690796
20,4,4.359211
20,4,1.0657339
20,11,4.148929
20,4,2.360847
20,11,6.238291
20,11,6.619275
20,11,6.2972097
20,5,4.4895353
20,4,1.5549088
20,11,3.9936786
20,5,7.006913
20,5,4.1053476
20,4,1.6395807
20,4,1.2370253
20,5,4.69882
20,5,1.9802246
20,11,5.1467505
20,5,2.5873613
20,5,1.9965467
20,11,6.447492
20,4,4.2486033
20,11,4.263475
20,5,0.88932705
20,5,2.1090593
20,4,3.7791128
20,4,6.0275855
20,5,4.607711
20,11,1.4372468
20,11,1.0773625
20,4,3.478551
20,5,0.30642983
20,5,1.1883821
20,5,1.930748
20,11,9.493238
20,5,2.598526
20,4,3.629243
20,5,0.7092657
20,11,6.8160295
20,4,3.6175494
20,4,1.4446554
20,5,5.0813246
20,11,7.0724573
20,4,6.712594
20,11,1.5876665
20,5,1.8675528
20,4,0.58373207
20,11,3.5499582
20,11,3.5941343
20,7,4.4772635
20,8,2.643381
20,8,10.225724
20,6,8.4324465
20,8,7.9726877
20,8,10.133361
20,8,5.5553093
20,6,0.30202198
20,8,14.726298
20,6,1.3114481
20,6,3.5570107
20,8,11.982116
20,8,6.775543
20,7,4.9340725
20,4,3.174963
20,4,0.5056524
20,5,4.910922
20,4,0.66272736
20,5,4.943824
20,5,1.0215855
20,4,2.4569883
20,11,0.94834137
20,9,0.13818645
20,9,1.273612
20,9,8.072743
20,10,0.07487583
20,10,1.5217905
20,10,4.290184
20,11,1.2173185
20,10,5.3827496
20,6,4.620263
20,8,6.2811327
20,8,7.5374546
20,7,1.0589123
20,8,9.176724
20,8,9.203498
20,8,5.3448277
20,6,6.674165
20,7,2.3510466
20,6,5.8856306
20,8,12.307121
20,6,0.5165262
20,6,7.6514482
20,7,9.788317
20,6,2.1258478
20,7,7.0903473
20,7,9.217324
20,8,4.573719
20,8,15.244325
20,8,2.7543898
20,8,7.0050087
20,7,9.076782
20,6,10.36326
20,8,7.437396
20,7,5.1128874
20,7,5.909381
20,6,6.122541
20,7,9.271035
20,7,7.0163507
20,6,9.068259
20,6,2.7647295
20,8,9.398076
20,8,2.4055157
20,6,10.694652
20,7,5.8486357
20,8,0.24838352
20,7,5.5444355
20,7,7.858465
20,6,3.910861
20,6,8.640259
20,7,9.082236
20,8,6.7834272
20,7,10.4205675
20,6,3.5242014
20,8,8.663448
20,8,11.367607
20,8,7.897421
20,8,10.152404
20,8,9.163474
20,6,6.557727
20,12,6.735589
20,1,5.5330777
20,2,5.5911484
20,2,7.1029854
20,12,4.306998
20,2,4.724353
20,1,3.2961578
20,1,6.1144414
20,12,2.248701
20,12,8.444309
20,12,4.326873
20,1,4.404386
20,2,3.7808647
20,12,8.671988
20,12,3.2735014
20,1,2.7025328
20,2,2.2513657
20,2,2.2860427
20,2,2.477335
20,1,3.561204
20,12,10.43901
20,2,2.2730598
20,12,2.3183346
20,12,5.275175
20,12,4.1004047
20,12,5.68348
20,2,6.0515904
20,1,0.17490864
20,1,7.454492
