epoch,month,error
12,4,3.291833
12,4,3.874177
12,5,2.1042776
12,5,1.0889349
12,5,0.36236855
12,11,3.3437748
12,4,0.817564
12,11,3.2065067
12,4,0.25370312
12,11,5.8877873
12,4,4.0711584
12,11,2.259776
12,6,5.769281
12,6,7.1867237
12,8,7.922413
12,8,2.3336694
12,6,1.6270618
12,8,1.6689653
12,7,3.766756
12,8,8.082808
12,6,7.6225944
12,6,6.0400095
12,7,10.362847
12,7,7.909992
12,6,1.4494267
12,4,0.013022423
12,5,0.16544247
12,4,1.4906092
12,11,6.468338
12,11,4.500997
12,11,8.125347
12,4,2.5760293
12,10,3.0897694
12,9,5.0052977
12,9,0.6319618
12,9,0.7187309
12,10,3.2524433
12,10,2.482417
12,10,3.4051971
12,11,6.563225
12,9,9.475114
12,6,4.5219707
12,6,6.3145504
12,8,5.2214394
12,6,9.812013
12,8,10.250853
12,8,11.211922
12,6,10.559254
12,6,3.7935152
12,7,10.1679535
12,7,8.640937
12,8,10.122542
12,6,5.4586067
12,8,4.6288548
12,6,6.630268
12,8,2.461876
12,7,6.8345056
12,6,2.092392
12,7,9.79628
12,6,6.1883297
12,6,6.494499
12,6,8.087846
12,7,12.0970955
12,6,9.598532
12,6,9.272347
12,6,3.0004168
12,6,3.1801462
12,8,10.270573
12,6,5.5873957
12,8,10.956911
12,6,10.696734
12,8,7.9192486
12,6,2.3791094
12,8,10.039162
12,8,8.024872
12,8,11.376291
12,8,5.357044
12,12,9.856239
12,2,4.7137284
12,2,3.417942
12,2,8.41781
12,1,10.141689
12,2,3.8858805
12,2,7.9696116
12,1,10.514377
12,12,2.6148267
12,12,7.7577534
12,2,8.332428
12,12,0.27627993
12,1,3.2742367
12,1,4.2495713
12,2,7.485702
12,1,8.209261
12,2,3.8140948
12,2,8.655237
12,2,11.589869
12,2,5.6965485
12,12,5.7235594
12,1,4.416728
12,1,10.066661
12,1,9.633888
12,1,4.2211666
12,12,6.4953027
12,2,4.5935698
12,1,7.0700893
12,1,1.4485841
12,12,2.1924372
12,12,3.5806017
12,1,4.71953
12,1,5.160874
12,1,11.757167
12,12,2.9024096
12,12,7.030058
12,2,3.7285829
12,2,3.867896
12,12,5.2253275
12,2,5.47002
12,12,9.489424
12,12,6.95086
12,1,4.477275
12,1,5.791953
12,12,7.9320803
12,2,8.178265
12,12,5.877664
12,12,7.563124
12,1,7.5012965
12,12,1.702105
12,12,4.1400266
12,2,3.2600183
12,2,5.078141
12,1,3.7037601
12,2,5.980717
12,1,4.5759706
12,12,5.7032127
12,2,7.624094
12,2,4.8013425
12,1,8.062306
12,12,5.765035
12,2,8.592556
12,2,7.351534
12,1,7.6342964
12,7,10.746212
12,6,10.518919
12,8,10.316999
12,8,8.425037
12,7,3.927991
12,8,4.4796124
12,8,4.2178173
12,8,4.795369
12,6,3.1601706
12,8,4.8437862
12,8,12.127007
12,8,9.37719
12,6,8.727743
12,7,3.8650217
12,4,1.6840787
12,11,3.1997213
12,4,2.7789326
12,11,2.3675961
12,4,5.9741983
12,11,7.059993
12,4,0.9638357
12,11,5.8239512
12,11,7.1750073
12,5,1.9104023
12,5,3.9985924
12,4,2.448804
12,11,3.4838085
12,11,5.5219646
12,7,1.5955787
12,7,3.962463
12,8,1.2680349
12,6,0.8712797
12,6,0.20298004
12,6,0.6691847
12,7,1.4487629
12,7,1.2034302
12,7,1.4805431
12,6,0.48007774
12,6,5.131715
12,7,1.0425763
12,6,6.7409544
12,6,4.183997
12,8,0.03808117
12,7,2.6670332
12,7,4.266375
12,6,3.7886934
12,7,0.64576817
12,8,1.4324083
12,6,3.1834145
12,8,1.7683401
12,7,1.590167
12,7,2.7234855
12,8,2.3444386
12,7,3.8623378
12,6,1.0253296
12,8,0.8999653
12,8,1.0650396
12,6,6.1970754
12,7,5.2798367
12,7,0.94749737
12,7,3.0834284
12,6,2.1474552
12,8,4.580268
12,8,0.21857262
12,6,1.1681862
12,7,9.157159
12,6,6.667856
12,7,1.1615114
12,8,0.91866493
12,7,0.053306576
12,6,1.2458563
12,6,3.6796045
12,7,0.40216637
12,6,1.1494927
12,7,0.9805145
12,6,2.8113384
12,7,0.27667522
12,7,3.519209
12,8,3.7856364
12,12,0.0184412
12,1,4.965535
12,2,7.4007826
12,2,6.172761
12,1,4.448381
12,12,2.8297977
12,2,1.8398805
12,12,2.8170114
12,12,2.160787
12,12,9.160337
12,12,8.614752
12,2,2.7533526
12,2,7.528363
12,2,4.3442116
12,1,6.131915
12,1,5.3498125
12,1,9.676845
12,1,8.074735
12,2,3.6755953
12,12,5.167135
12,12,8.643238
12,1,6.86405
12,12,3.7274065
12,1,5.972068
12,2,7.252965
12,1,7.414889
12,12,6.088127
12,12,5.830055
12,12,6.6893873
12,1,4.934326
12,1,5.5023093
12,1,6.1230125
12,1,3.0279999
12,1,5.7084694
12,1,8.005294
12,1,7.9814205
12,1,5.630799
12,12,5.538336
12,1,4.2088876
12,1,5.529156
12,1,2.053051
12,2,9.174138
12,1,5.816775
12,12,8.835927
12,12,9.408263
12,12,7.65683
12,1,6.655531
12,1,8.543241
12,1,2.3570237
12,2,5.089076
12,1,8.92554
12,1,3.618216
12,12,8.389201
12,1,7.1009994
12,1,9.123051
12,2,4.7254376
12,2,4.603196
12,2,3.1724925
12,2,3.2901478
12,2,8.981522
12,1,4.287259
12,9,8.868516
12,10,3.1576529
12,10,4.9796295
12,9,2.4449434
12,11,2.3408337
12,9,1.1585236
12,11,2.3286886
12,11,2.6496062
12,9,2.8001232
12,10,0.80777264
12,9,10.931666
12,10,2.1225128
12,10,2.076233
12,9,6.702753
12,9,7.6029034
12,11,3.8332162
12,11,0.67939186
12,11,0.6651745
12,10,4.153734
12,10,1.3405865
12,10,3.1218681
12,11,6.558552
12,11,1.8058348
12,11,5.925797
12,10,0.16008759
12,9,1.9944553
12,11,3.0627015
12,10,3.6813555
12,10,5.5031576
12,9,4.471237
12,11,2.382598
12,10,2.1988087
12,10,2.5772896
12,10,2.5540323
12,11,0.62501717
12,10,2.5988588
12,11,4.077995
12,9,7.3555593
12,10,3.3263617
12,10,0.79219437
12,11,1.7594824
12,9,5.8770065
12,9,2.1546412
12,10,1.4205637
12,11,1.716957
12,11,0.8594303
12,10,5.353097
12,10,2.0523071
12,9,3.152502
12,10,5.0287743
12,9,1.6045809
12,11,1.8071451
12,9,7.014866
12,10,5.436882
12,11,0.30655193
12,10,3.559825
12,10,3.6504707
12,9,1.4881935
12,9,9.481769
12,9,7.2652426
12,5,2.9812741
12,5,3.3871098
12,5,0.9534664
12,4,0.2704363
12,4,6.5796337
12,4,0.9258547
12,5,0.79912376
12,11,5.127622
12,5,0.5783987
12,4,0.5049181
12,5,3.6588287
12,11,8.004534
12,4,0.7259846
12,4,1.3856277
12,11,2.3866715
12,4,2.3259525
12,11,4.8059745
12,11,1.2198491
12,4,2.8882914
12,5,2.7314653
12,4,2.0653195
12,11,3.4830785
12,5,4.0169926
12,5,0.05625248
12,4,5.7547274
12,5,2.8735437
12,11,4.1203485
12,5,0.34462547
12,11,5.329337
12,11,0.79426765
12,4,3.9092607
12,5,3.388669
12,5,3.133892
12,5,5.520686
12,4,0.9815693
12,4,0.1151104
12,5,3.2289429
12,11,6.7855597
12,5,5.8994884
12,5,1.7168311
12,5,0.12990761
12,5,1.2322073
12,5,0.3847475
12,5,1.0252695
12,5,0.51716995
12,11,8.103067
12,11,1.7977962
12,4,1.397172
12,5,4.6465454
12,5,2.1752796
12,5,5.460145
12,5,1.309061
12,4,3.2601452
12,4,0.43031406
12,5,0.513525
12,4,0.78934956
12,5,3.9871244
12,5,5.8767576
12,11,2.9307432
12,4,4.1622124
12,5,2.858447
12,4,1.3444729
12,11,3.0868979
12,4,0.13655567
12,5,2.3910542
12,4,3.7184067
12,11,4.1454725
12,5,1.8696947
12,4,1.5401754
12,11,1.4669161
12,6,1.2679348
12,8,5.8537445
12,8,4.634597
12,8,6.941683
12,8,6.015588
12,6,10.373987
12,8,4.0308056
12,6,0.49543285
12,8,11.336555
12,8,9.932719
12,6,0.9736891
12,6,1.8382607
12,7,9.01671
12,7,8.582633
12,9,1.3662176
12,9,2.562282
12,9,1.1115985
12,11,5.7304854
12,9,1.9610786
12,10,1.0809984
12,11,3.3330612
12,11,2.1581826
12,10,8.277616
12,9,3.4786577
12,10,0.13323689
12,9,2.0299864
12,11,4.5266895
12,11,4.302334
12,9,0.2343006
12,11,3.3167915
12,10,0.6454544
12,11,2.3794756
12,11,1.4085779
12,9,0.7376442
12,10,0.9824533
12,11,3.2238302
12,10,3.7952342
12,10,0.73854494
12,11,3.910233
12,9,0.8066802
12,9,8.020093
12,9,0.70628834
12,10,5.716154
12,11,0.8412576
12,10,4.2833195
12,10,0.5297327
12,9,1.5617571
12,10,0.22428846
12,10,2.4763288
12,10,0.49551392
12,9,1.1474829
12,9,2.0422335
12,10,1.9435844
12,11,9.400085
12,5,1.264041
12,4,1.8942828
12,4,5.660981
12,5,3.11338
12,5,1.7249336
12,4,0.3727665
12,5,3.5194955
12,4,1.3551736
12,4,2.2413664
12,11,4.5515184
12,4,2.667274
12,4,1.6927061
12,5,0.819057
12,11,7.774913
12,5,1.8839517
12,4,2.4515913
12,5,1.3113232
12,11,3.3138762
12,4,7.0281954
12,5,5.2533646
12,11,6.1054683
12,5,2.0167654
12,4,1.5855918
12,11,5.6418223
12,5,2.6993885
12,4,8.18191
12,4,1.8787155
12,5,0.58751583
12,5,0.8511114
12,4,1.0965295
12,4,7.4445906
12,11,5.0251446
12,5,1.5437775
12,4,2.124205
12,4,1.3859973
12,5,1.9669137
12,4,7.8463697
12,5,3.0181684
12,11,7.6955423
12,5,2.9280524
12,5,1.1288414
12,5,2.8970718
12,4,0.4725628
12,4,1.2374992
12,5,3.2152305
12,11,2.653504
12,5,2.1287308
12,4,1.5580549
12,5,0.7842798
12,11,3.5497584
12,4,7.3720703
12,4,4.871999
12,11,3.556304
12,5,0.9697571
12,5,2.854731
12,4,7.456375
12,11,3.597286
12,4,2.007255
12,5,2.0599146
12,4,3.9243903
12,5,2.3978577
12,4,1.8489318
12,5,2.1851683
12,5,0.77956676
12,11,7.6633596
12,8,2.999508
12,7,1.2340155
12,7,2.513197
12,7,2.5175781
12,8,0.06382561
12,7,4.101721
12,8,7.4862037
12,8,1.9313593
12,8,1.5038241
12,6,0.03843212
12,6,0.7156458
12,7,0.15572453
12,8,3.9476109
12,6,2.7401185
12,6,1.0597954
12,7,7.420002
12,8,2.0232463
12,7,1.6108828
12,8,0.33151817
12,7,4.699176
12,6,0.124565125
12,6,0.4554577
12,8,8.193626
12,8,7.8129444
12,8,4.347497
12,7,12.310493
12,8,6.774231
12,7,3.597435
12,8,13.30096
12,8,4.683524
12,6,7.3635473
12,7,10.304033
12,6,7.1583853
12,6,9.0066595
12,7,0.7425461
12,8,6.000825
12,6,7.8087244
12,8,2.3817568
12,6,5.193366
12,7,1.6119765
12,8,7.108143
12,7,10.862321
12,7,9.085343
12,7,8.553274
12,6,8.457594
12,7,9.890118
12,8,10.609922
12,7,7.598629
12,7,13.214561
12,7,8.453932
12,6,0.34988117
12,6,4.18484
12,7,7.9835196
12,6,6.34169
12,8,5.398259
12,8,1.5559053
12,7,5.8851786
12,8,13.511004
12,6,8.696043
12,8,3.7989569
12,8,11.156399
12,8,9.00613
12,6,9.403934
12,7,5.227069
12,6,9.665889
12,7,15.990078
12,8,7.748703
12,8,10.692661
12,8,8.736294
12,8,11.702427
12,6,4.082285
12,7,5.3791103
12,6,5.511095
12,12,3.7293234
12,2,2.6748953
12,12,4.2597065
12,1,5.75139
12,2,1.1877012
12,1,3.407771
12,12,1.3053322
12,1,6.643509
12,12,1.6386223
12,12,1.0230389
12,12,0.72005266
12,1,2.4633088
12,2,3.2861624
12,2,4.183595
12,2,0.3397665
12,2,1.1889935
12,1,5.888384
12,1,3.2321591
12,2,1.9761233
12,1,1.5961084
12,1,7.3722124
12,2,0.46361446
12,2,2.3925462
12,1,5.5102305
12,12,0.08195495
12,2,5.274814
12,2,4.762782
12,12,4.804927
12,2,2.471064
12,1,3.6278892
12,12,2.2840762
12,2,4.414776
12,2,3.0039282
12,2,4.0985765
12,1,2.32655
12,1,5.8336134
12,2,2.0431294
12,12,8.021268
12,1,4.401954
12,12,3.7485657
12,2,1.411231
12,12,8.876544
12,12,1.6498818
12,12,4.024803
12,1,3.9344559
12,1,1.6855197
12,2,4.4093485
12,2,5.601057
12,2,0.4236164
12,1,3.5953307
12,12,1.6888132
12,2,7.6680064
12,2,0.98945713
12,12,1.9794397
12,2,0.75645304
12,1,3.821854
12,1,6.5276484
12,1,5.3322988
12,10,0.25707626
12,9,0.0916729
12,11,0.45267677
12,9,0.14692497
12,9,2.6782503
12,11,2.4872952
12,11,0.4615488
12,9,1.216958
12,11,2.8407679
12,10,4.193351
12,10,1.4115953
12,11,3.9888248
12,11,1.7432742
12,11,5.749761
12,9,5.4369516
12,9,1.0917006
12,11,6.753673
12,10,1.6639633
12,10,7.484817
12,10,5.9630656
13,6,3.2468557
13,6,10.740475
13,8,8.489266
13,6,8.065429
13,8,10.475672
13,8,12.833069
13,6,10.117625
13,6,7.689802
13,7,12.513967
13,7,8.866467
13,8,11.666819
13,6,5.8377047
13,8,6.4563828
13,6,8.230747
13,8,3.8201036
13,7,9.193146
13,6,9.45311
13,7,10.968196
13,6,6.2221165
13,6,6.7021475
13,6,6.1273756
13,7,9.875819
13,6,10.589259
13,6,10.752875
13,6,3.6550655
13,6,2.8449907
13,8,8.193338
13,6,5.662771
13,8,8.891626
13,6,14.21957
13,8,13.065356
13,6,1.1367702
13,8,7.759943
13,8,4.932129
13,8,12.1192665
13,8,5.3930407
13,12,9.810654
13,2,4.395536
13,2,6.031829
13,2,8.473143
13,1,8.0318985
13,2,3.7602987
13,2,4.679439
13,1,7.0450296
13,12,3.2332625
13,12,4.805135
13,2,6.9051423
13,12,3.0799756
13,1,1.1244564
13,1,3.2476754
13,2,3.7737174
13,1,4.871885
13,2,4.0947576
13,2,3.870976
13,2,5.5448027
13,2,2.7140884
13,12,2.3409371
13,1,5.9675674
13,1,8.591565
13,1,3.6887336
13,1,4.9367523
13,12,6.681623
13,2,0.47411633
13,1,2.9836407
13,1,5.105788
13,12,1.127141
13,12,1.9659042
13,1,4.67982
13,1,3.2072186
13,1,8.980595
13,12,2.1440086
13,12,8.41233
13,2,5.3807025
13,2,6.700719
13,12,6.35898
13,2,3.9640727
13,12,3.8258095
13,12,6.636754
13,1,5.7296443
13,1,9.626138
13,12,6.8398056
13,2,6.67957
13,12,3.0065274
13,12,4.237194
13,1,7.261491
13,12,3.674354
13,12,0.057530403
13,2,3.6047277
13,2,2.53893
13,1,3.5436878
13,2,7.2283797
13,1,3.264557
13,12,1.9084558
13,2,3.75561
13,2,5.165481
13,1,3.721283
13,12,1.7692056
13,2,8.909769
13,2,3.51555
13,1,4.58403
13,7,9.78686
13,6,9.94394
13,8,11.047265
13,8,12.8399105
13,7,0.81900024
13,8,10.0474615
13,8,1.133235
13,8,5.7378836
13,6,1.55406
13,8,11.174206
13,8,11.002205
13,8,11.881755
13,6,8.865839
13,7,8.645859
13,4,3.564385
13,11,1.071557
13,4,2.1782327
13,11,4.790094
13,4,2.914487
13,11,5.7557955
13,4,2.9359732
13,11,3.3731818
13,11,8.173748
13,5,7.083693
13,5,5.142537
13,4,0.12653255
13,11,2.2003927
13,11,0.018428802
13,4,1.3902912
13,5,1.691968
13,4,0.87807083
13,11,3.712117
13,11,0.5646148
13,11,4.5572896
13,4,2.683992
13,10,1.9583988
13,9,5.6623487
13,9,1.0894947
13,9,1.4605207
13,10,4.400195
13,10,3.090497
13,10,3.653409
13,11,1.7261057
13,9,7.4675837
13,9,2.1886864
13,9,0.08867311
13,9,0.3754625
13,11,3.8945193
13,9,3.3056574
13,10,1.1930027
13,11,0.89705276
13,11,1.3608212
13,10,7.317721
13,9,1.3107386
13,10,1.2316084
13,9,1.2422104
13,11,3.41642
13,11,5.1137486
13,9,1.1764278
13,11,1.9028392
13,10,0.15251446
13,11,1.8907089
13,11,2.7652245
13,9,0.57221127
13,10,0.74545956
13,11,4.0152397
13,10,1.4534078
13,10,1.6952653
13,11,0.4160037
13,9,0.30955362
13,9,8.958402
13,9,0.2292118
13,10,6.109586
13,11,1.1535325
13,10,2.5866995
13,10,2.3613243
13,9,2.4448662
13,10,1.5909948
13,10,0.124370575
13,10,3.4015322
13,9,1.1499367
13,9,3.3655915
13,10,0.09671688
13,11,9.296902
13,5,0.62369156
13,4,0.6956787
13,4,2.2515025
13,5,4.85564
13,5,0.9449129
13,4,0.4309721
13,5,3.3281178
13,4,3.524002
13,4,0.22349358
13,11,2.4786916
13,4,1.5931401
13,4,2.969863
13,5,5.1524844
13,11,5.3498087
13,5,2.0570521
13,4,2.6512258
13,5,1.7854366
13,11,1.3713045
13,4,5.473132
13,5,4.1886864
13,11,5.576184
13,5,0.4840784
13,4,0.11811972
13,11,2.7444196
13,5,2.1036415
13,4,5.421734
13,4,3.5360823
13,5,0.28461456
13,5,0.15993977
13,4,3.5626216
13,4,6.634321
13,11,2.6554825
13,5,0.96646786
13,4,2.491177
13,4,0.020190239
13,5,3.7176957
13,4,5.878006
13,5,3.3155146
13,11,4.010482
13,5,2.9767118
13,5,1.3047619
13,5,3.937108
13,4,0.9804578
13,4,0.07545471
13,5,2.4407687
13,11,0.4065323
13,5,0.6407795
13,4,1.1331306
13,5,0.5075016
13,11,0.08903456
13,4,5.8390417
13,4,4.545561
13,11,1.5607615
13,5,1.2502499
13,5,2.49581
13,4,5.6986647
13,11,3.8167555
13,4,2.4947066
13,5,0.07693958
13,4,3.543365
13,5,0.4494667
13,4,1.0694628
13,5,4.0020537
13,5,2.753179
13,11,7.3211155
13,8,5.140938
13,7,0.25697517
13,7,1.5043955
13,7,2.2038546
13,8,0.66650105
13,7,3.2143073
13,8,7.81586
13,8,1.9311255
13,8,1.5748348
13,6,2.029646
13,6,1.2776451
13,7,1.43466
13,8,1.5665674
13,6,4.5139685
13,6,1.6354017
13,7,6.0830917
13,8,2.4973779
13,7,2.7549024
13,8,0.73424816
13,7,1.0233574
13,6,0.97722197
13,6,0.87123203
13,8,6.2651567
13,9,9.007028
13,9,3.7148094
13,11,0.2942791
13,9,2.790265
13,11,2.650179
13,9,10.3195505
13,10,3.7562017
13,9,8.00505
13,9,2.2604914
13,10,2.9675932
13,9,4.73007
13,10,0.46589565
13,11,2.510417
13,10,2.5861263
13,11,0.5068159
13,10,4.1057053
13,11,3.5535297
13,10,0.14458942
13,11,2.0640237
13,9,5.357663
13,11,3.3139715
13,10,2.454875
13,10,5.4670715
13,10,5.7303696
13,11,0.5330572
13,10,1.3759861
13,10,0.71033955
13,10,4.3362675
13,9,9.470814
13,10,5.388231
13,9,7.492222
13,10,2.8007183
13,9,5.3635674
13,9,3.8209763
13,11,1.1199579
13,9,5.451379
13,11,7.548885
13,9,7.357766
13,10,1.0085278
13,9,11.181603
13,10,0.783308
13,9,0.8154974
13,10,3.5628395
13,9,3.2116413
13,11,1.2255168
13,10,1.8514385
13,11,1.7480707
13,10,4.6199408
13,10,10.763274
13,11,0.53977346
13,11,3.2486877
13,9,6.796609
13,10,4.0971403
13,9,6.750064
13,9,3.8842278
13,9,9.975429
13,9,7.5682945
13,4,0.394392
13,5,0.6218672
13,5,0.8990011
13,4,0.88069487
13,5,0.8645725
13,11,0.5937729
13,4,0.28507042
13,4,1.3565397
13,5,2.7870216
13,4,2.7791362
13,5,0.39338207
13,4,1.5246372
13,4,3.236021
13,11,5.600768
13,11,3.9839935
13,5,0.3335724
13,11,1.2611098
13,4,3.7266033
13,4,1.8563137
13,11,3.5546718
13,4,3.729053
13,5,1.3839054
13,11,0.49680138
13,11,6.437153
13,11,0.055214882
13,5,4.2043934
13,5,2.742402
13,11,2.2029004
13,11,0.71755314
13,11,1.4642663
13,4,1.4655209
13,4,1.7087544
13,11,3.7784414
13,11,1.1287241
13,11,0.84315586
13,5,3.5854483
13,5,1.8866091
13,4,0.9251232
13,11,4.454348
13,5,1.0656891
13,5,4.6337957
13,4,0.48739338
13,11,2.875879
13,11,4.231592
13,5,2.0422525
13,5,3.772585
13,4,3.4467592
13,4,2.996603
13,5,1.1384811
13,5,1.3746758
13,5,0.37861443
13,11,0.028227806
13,4,1.0913496
13,11,1.3127575
13,4,0.2497387
13,11,1.6811452
13,4,2.1281729
13,11,1.5418949
13,6,3.7346554
13,6,12.046654
13,8,5.964929
13,8,3.6773777
13,6,1.3069677
13,8,7.3383155
13,7,3.6859484
13,8,9.7125
13,6,8.387793
13,6,7.4345083
13,7,11.732359
13,7,6.375642
13,6,4.5666966
13,8,10.58402
13,8,9.86222
13,7,8.429563
13,8,6.590746
13,7,6.6619687
13,8,15.472134
13,8,1.6438379
13,6,5.1440554
13,7,9.748297
13,6,6.1490765
13,6,7.176391
13,7,1.3252344
13,8,8.959628
13,6,6.040679
13,8,3.8347912
13,6,6.069705
13,7,0.78864
13,8,5.5697947
13,7,11.703396
13,7,6.889759
13,7,7.199046
13,6,6.1514416
13,7,11.496111
13,8,5.974129
13,7,8.572565
13,7,11.136532
13,7,7.8469954
13,6,4.1877923
13,6,9.623311
13,7,5.180603
13,6,9.272232
13,8,6.6299105
13,8,3.7193437
13,7,3.5630713
13,8,16.709194
13,6,9.085335
13,8,3.4080486
13,8,11.236392
13,8,9.426863
13,6,7.4467506
13,7,11.857137
13,6,8.078577
13,7,12.153919
13,8,7.5182858
13,8,9.72333
13,8,10.108431
13,8,12.150685
13,6,5.586646
13,7,3.269064
13,6,9.179229
13,12,4.7380676
13,2,3.2078981
13,12,1.5379295
13,1,5.0699344
13,2,5.8107147
13,1,1.7191362
13,12,2.8500032
13,1,4.751798
13,12,1.6691246
13,12,0.6490097
13,12,1.5418205
13,1,2.995365
13,2,3.4865465
13,2,1.8892212
13,2,1.0275698
13,2,5.730654
13,1,4.0283575
13,1,6.0358834
13,2,0.73574305
13,1,0.33849525
13,1,4.639225
13,2,1.3238201
13,2,2.103497
13,1,2.1844945
13,12,1.109519
13,2,6.428268
13,2,5.2727995
13,12,5.0218487
13,2,1.7098832
13,1,2.9311595
13,12,3.7812362
13,2,5.6444883
13,2,1.3016334
13,2,4.839486
13,1,3.3489804
13,1,5.320078
13,2,0.76066536
13,12,5.703576
13,1,4.8293633
13,12,2.751606
13,2,0.39040324
13,12,5.44226
13,12,3.328217
13,12,3.6994085
13,1,2.3741264
13,1,3.8346324
13,2,5.2952394
13,2,6.6846275
13,2,2.5880642
13,1,2.670156
13,12,2.5442371
13,2,2.5804448
13,2,2.7299252
13,12,1.4737844
13,2,4.654423
13,1,4.8521247
13,1,3.9314437
13,1,4.858621
13,10,6.7196565
13,9,1.7488928
13,11,1.0804634
13,9,2.934507
13,9,0.12541008
13,11,1.4457445
13,11,2.1997776
13,9,3.33572
13,11,4.7662983
13,10,0.1540041
13,10,3.2418804
13,11,1.9108858
13,11,2.523971
13,11,6.8054905
13,9,5.45951
13,9,3.1851025
13,11,6.8058133
13,10,2.0886269
13,10,4.4329853
13,10,1.730124
13,11,1.984272
13,11,3.9093447
13,10,1.4035444
13,10,3.2773132
13,10,4.4190836
13,11,5.4338827
13,11,1.5136493
13,11,1.9332333
13,10,2.6880913
13,9,2.6725159
13,11,4.2068686
13,10,0.31666565
13,10,4.7504587
13,9,6.442809
13,11,1.1339054
13,10,3.5786371
13,10,1.4954538
13,10,8.533486
13,11,2.0468483
13,10,5.2785826
13,11,4.08081
13,9,9.442912
13,10,1.2233624
13,10,5.858567
13,11,0.72451115
13,9,6.5502996
13,9,1.1687346
13,10,2.2800508
13,11,1.245019
13,11,2.0837889
13,10,2.385645
13,10,0.1539011
13,9,2.4222288
13,10,5.7893867
13,9,2.79607
13,11,0.4024191
13,9,8.4727955
13,10,8.471541
13,11,2.6686583
13,10,0.49792767
13,10,4.414159
13,9,5.0707846
13,9,6.0516877
13,9,4.860176
13,5,2.3117824
13,5,6.5963135
13,5,2.0526075
13,4,2.2893333
13,4,2.1976023
13,4,1.7284346
13,5,1.5219907
13,11,3.4574265
13,5,0.23876572
13,4,1.9908714
13,5,0.6053648
13,11,6.1797853
13,4,0.5075445
13,4,1.1188726
13,11,3.3494735
13,4,0.49127004
13,11,7.1323733
13,11,4.037828
13,4,2.640563
13,5,1.7609081
13,4,1.9997058
13,11,4.7421803
13,5,4.610282
13,5,0.9799633
13,4,2.1404476
13,5,1.0222692
13,11,0.14267492
13,5,2.0827074
13,11,4.2498817
13,11,3.869216
13,4,3.494853
13,5,5.715544
13,5,1.8100481
13,5,5.264125
13,4,0.6264572
13,4,0.46244526
13,5,4.528866
13,11,6.1704884
13,5,3.343131
13,5,0.41844273
13,5,2.8812742
13,5,0.24139784
13,5,0.7960825
13,5,0.42742443
13,5,0.38494396
13,11,5.1553774
13,11,2.3259912
13,4,0.9112911
13,5,3.0737715
13,5,4.615073
13,5,6.6993484
13,5,1.2940273
13,4,2.234993
13,4,1.3370457
13,5,1.7783737
13,4,1.0024747
13,5,8.860899
13,5,6.162821
13,11,4.51814
13,4,2.842987
13,5,3.087863
13,4,0.2872753
13,11,3.976367
13,4,0.889308
13,5,4.6446543
13,4,2.6095295
13,11,1.0648794
13,5,0.273736
13,4,4.1756396
13,11,2.6995487
13,6,3.7804842
13,8,2.6747417
13,8,5.6066875
13,8,8.059807
13,8,6.9003334
13,6,8.708969
13,8,1.7149687
13,6,4.916421
13,8,11.64624
13,8,11.178282
13,6,1.3250427
13,6,4.7192473
13,7,7.9084854
13,7,7.487445
13,7,1.4703102
13,7,2.899219
13,8,4.2300987
13,6,1.8555583
13,6,0.6414385
13,6,0.98533106
13,7,0.31556034
13,7,0.8958254
13,7,0.4690714
13,6,2.3657947
13,6,3.560257
13,7,1.0337067
13,6,3.6303587
13,6,2.4199257
13,8,2.0081844
13,7,2.316536
13,7,2.6406164
13,6,5.340455
13,7,1.7322721
13,8,0.68076134
13,6,2.8704224
13,8,3.2474146
13,7,1.4181948
13,7,2.0800128
13,8,0.84425163
13,7,0.5233307
13,6,2.1266956
13,8,1.3946362
13,8,1.2751417
13,6,3.78153
13,7,10.394514
13,7,0.5970402
13,7,4.452276
13,6,3.479732
13,8,7.185641
13,8,0.54000664
13,6,0.66728115
13,7,10.654911
13,6,7.131308
13,7,1.4354911
13,8,1.5457754
13,7,0.2350359
13,6,0.45543766
13,6,1.8195691
13,7,0.3990307
13,6,0.9221983
13,7,1.8557839
13,6,1.1441422
13,7,1.9917583
13,7,2.432972
13,8,2.91045
13,12,1.2871709
13,1,4.3973293
13,2,9.472915
13,2,5.978137
13,1,3.1528301
13,12,4.7484326
13,2,1.8685775
13,12,2.356779
13,12,3.6887503
13,12,9.197454
13,12,6.171284
13,2,2.9315228
13,2,5.236388
13,2,4.061845
13,1,4.2849026
13,1,4.5136223
13,1,9.15756
13,1,7.8150864
13,2,4.134057
13,12,5.3627334
13,12,7.2804337
13,1,5.5979652
13,12,4.328334
13,1,2.9279232
13,2,7.1834917
13,1,7.8844247
13,12,5.547694
13,12,7.330761
13,12,8.580428
13,1,1.4638848
13,1,1.8117418
13,1,5.534342
13,1,5.87211
13,1,5.5074606
13,1,6.046271
13,1,5.058297
13,1,3.8073034
13,12,4.350891
13,1,2.0682771
13,1,2.4076939
13,1,3.3222504
13,2,8.970102
13,1,5.61538
13,12,8.672384
13,12,8.199619
13,12,5.3120995
13,1,7.208249
13,1,7.380565
13,1,4.455023
13,2,5.8343368
13,1,6.80972
13,1,3.1723928
13,12,5.993499
13,1,5.911905
13,1,5.1696033
13,2,2.3330479
13,2,7.072569
13,2,3.1725316
13,2,1.0733442
13,2,6.1555195
13,1,4.443425
13,9,13.654452
13,10,2.861311
13,10,4.5767937
