epoch,month,error
30,10,1.8550091
30,9,10.466493
30,10,2.508401
30,9,3.3236961
30,9,3.3002748
30,10,0.1896658
30,10,3.012743
30,10,1.3315058
30,10,5.2740545
30,9,15.085867
30,11,0.19102669
30,10,7.718629
30,10,4.9698715
30,9,5.9607787
30,9,9.493008
30,9,4.963048
30,9,2.7116947
30,5,1.3908157
30,5,1.3118315
30,5,2.4349241
30,5,1.3864241
30,5,3.6892314
30,4,2.9067116
30,5,0.75170994
30,5,0.36902523
30,4,1.0916281
30,5,0.89051247
30,5,0.92033386
30,11,5.562666
30,5,4.5431805
30,11,6.319828
30,5,1.2138481
30,11,1.7270961
30,5,2.5019941
30,5,0.20897484
30,4,1.172615
30,4,1.9063654
30,4,0.22139835
30,5,0.42637157
30,4,1.2562151
30,5,1.8096132
30,5,2.451145
30,4,2.909708
30,11,8.016142
30,11,4.7311873
30,11,3.0898724
30,11,3.4476404
30,4,5.068019
30,11,3.183588
30,4,0.67389107
30,11,3.9960928
30,4,0.79658794
30,5,0.62677956
30,5,0.122442245
30,5,0.84349155
30,11,2.5058222
30,11,3.9395175
30,11,1.2947421
30,11,2.2644186
30,5,9.390387
30,11,2.931683
30,4,3.1175356
30,5,5.0294123
30,4,3.425807
30,5,1.4848518
30,4,1.8377066
30,5,0.79953194
30,5,2.1346598
30,5,3.1688786
30,11,3.3974152
30,5,2.729248
30,4,2.42562
30,5,0.9977827
30,4,1.6730027
30,11,3.188015
30,8,7.3464003
30,6,2.6618614
30,8,1.1365032
30,8,9.883706
30,8,13.665142
30,7,3.7545376
30,6,3.172697
30,8,3.2096987
30,7,6.3710585
30,7,8.977918
30,7,8.443291
30,8,6.535924
30,7,2.8920803
31,7,1.0164127
31,8,8.67241
31,7,1.9193397
31,7,4.7345357
31,8,7.140162
31,7,2.2508621
31,6,1.1927829
31,6,4.132166
31,7,2.4579148
31,6,2.6836708
31,7,6.317497
31,8,2.9724803
31,6,0.45413446
31,6,1.9733
31,8,8.976435
31,6,0.80023336
31,6,1.8328013
31,6,3.3730893
31,8,2.5348296
31,6,1.8063531
31,6,2.2425208
31,7,4.6601877
31,7,1.601016
31,7,1.5741906
31,8,2.2530704
31,8,4.323294
31,7,4.0199523
31,6,2.4940257
31,7,1.734283
31,8,3.287527
31,6,5.2307973
31,7,4.444291
31,7,11.455996
31,6,1.8840837
31,6,0.57154655
31,7,10.030176
31,7,1.7477331
31,6,8.398081
31,6,3.1202464
31,7,0.17916298
31,7,0.23860931
31,6,2.486722
31,6,1.5729756
31,8,2.9719195
31,6,3.0378995
31,6,2.2070785
31,8,7.285411
31,6,1.177062
31,6,1.6624035
31,7,0.8126335
31,7,3.5108385
31,12,3.7839575
31,1,2.2256136
31,2,3.8675854
31,1,1.1803527
31,1,4.3176937
31,2,5.384982
31,1,3.556264
31,12,5.437357
31,12,7.0675807
31,12,1.4841013
31,12,1.6174016
31,2,3.3049314
31,2,2.7449822
31,1,3.896927
31,2,4.5183907
31,1,5.0384293
31,12,4.543037
31,1,5.751221
31,1,5.3647485
31,2,2.3172822
31,1,3.2413008
31,12,3.2646902
31,2,5.5006876
31,12,1.7990031
31,1,6.153246
31,2,5.041591
31,2,5.5334215
31,1,3.5879955
31,2,5.815855
31,12,5.0835876
31,1,5.901454
31,12,6.6691575
31,1,4.45641
31,2,1.0298228
31,12,5.4770584
31,12,1.5013757
31,12,3.3802247
31,1,3.9573948
31,1,3.0999622
31,1,2.79039
31,2,1.8642459
31,2,2.3308578
31,2,3.6467416
31,1,8.596263
31,1,0.7262664
31,1,2.4602919
31,1,5.031958
31,12,3.0602388
31,1,1.5180407
31,12,5.1184983
31,1,4.287311
31,12,4.894018
31,1,3.253919
31,1,3.6014314
31,1,7.4354043
31,2,0.61795187
31,1,6.800182
31,2,6.0914783
31,2,0.40711117
31,1,4.0427723
31,2,3.7557702
31,9,4.6458645
31,11,0.60240364
31,9,9.538405
31,10,6.7671413
31,9,5.4135528
31,9,10.460119
31,9,4.2003555
31,9,12.903706
31,10,0.20544815
31,11,0.22319126
31,9,3.0247736
31,10,1.1734133
31,9,9.837578
31,10,5.837541
31,10,6.2481155
31,11,1.363246
31,6,5.694751
31,8,7.777337
31,8,7.0183134
31,7,2.073307
31,8,6.460103
31,8,8.768481
31,8,3.310585
31,6,7.0544176
31,7,2.716669
31,6,8.418004
31,8,9.409912
31,6,0.5120344
31,6,4.953416
31,7,11.270713
31,6,0.6545782
31,7,5.887643
31,7,9.276463
31,8,2.7155619
31,8,16.354828
31,8,5.324868
31,8,6.5019865
31,7,7.3243237
31,6,5.01898
31,8,6.191848
31,7,6.9080324
31,7,7.155238
31,6,0.103871346
31,7,7.076583
31,7,4.481573
31,6,7.7287683
31,6,5.758565
31,8,8.2575445
31,8,0.96945095
31,6,8.911117
31,7,6.7778263
31,8,2.730463
31,7,4.699749
31,7,7.921648
31,6,5.3198967
31,6,7.8517294
31,7,6.600788
31,8,9.8579855
31,7,10.91003
31,6,4.622925
31,8,5.78609
31,8,5.5871286
31,8,12.055637
31,8,8.594236
31,8,10.021541
31,6,4.196121
31,12,7.9253902
31,1,5.996052
31,2,5.5954685
31,2,5.3524017
31,12,5.8988976
31,2,6.6732836
31,1,5.2490788
31,1,6.1395783
31,12,1.9843845
31,12,6.566611
31,12,3.3296337
31,1,4.477999
31,2,2.339796
31,12,7.0058503
31,12,2.2277126
31,1,3.6067047
31,2,5.905564
31,2,4.722653
31,2,4.217884
31,1,1.6994591
31,12,5.696623
31,2,3.4757795
31,12,5.162724
31,12,3.9384098
31,12,5.8352833
31,12,4.800175
31,2,7.6647716
31,1,1.1477003
31,1,5.773641
31,2,5.514402
31,2,5.452979
31,2,5.746209
31,12,6.3331237
31,2,5.144264
31,1,5.954189
31,1,8.855706
31,1,6.096147
31,2,4.7557673
31,12,4.502566
31,1,4.08345
31,12,3.970767
31,1,7.756998
31,12,4.0333467
31,12,3.1816416
31,1,7.006473
31,1,3.6360655
31,12,5.699331
31,1,6.588618
31,12,1.2643843
31,2,3.3182173
31,12,0.53948355
31,2,4.591841
31,12,4.1028185
31,2,5.7045274
31,2,4.9566097
31,1,4.815689
31,2,7.5732427
31,1,3.129516
31,11,4.431593
31,9,1.4517927
31,9,0.85760975
31,10,3.3399925
31,9,4.3963957
31,10,1.3870993
31,11,0.6495342
31,10,3.581975
31,9,0.49948883
31,11,3.7626438
31,11,8.180865
31,11,1.567514
31,10,1.1121106
31,11,2.5155792
31,10,4.7950654
31,9,1.7199583
31,10,1.9710708
31,9,1.6180334
31,11,6.4562416
31,9,3.770224
31,11,4.7146206
31,10,0.7109518
31,9,2.3958735
31,11,1.6103554
31,10,1.6805019
31,10,2.0892982
31,11,5.4207296
31,9,6.257181
31,11,4.474296
31,9,1.8770413
31,10,0.2434988
31,9,1.4923458
31,10,1.393959
31,9,1.7547774
31,9,2.0064468
31,10,1.9771729
31,9,1.9742904
31,11,3.9753838
31,11,5.0973067
31,10,0.008808613
31,10,0.14303923
31,9,2.2060575
31,11,1.6232395
31,10,0.16419077
31,9,0.7947669
31,9,5.6000443
31,11,2.0052447
31,10,2.1718078
31,10,1.8628907
31,9,1.3334336
31,10,1.1154766
31,9,1.3151293
31,9,2.0357208
31,9,10.6154375
31,11,0.5902357
31,10,0.35412025
31,9,3.3762503
31,10,3.0163403
31,9,1.3584518
31,4,2.0200882
31,4,0.7438402
31,4,1.1900463
31,11,2.0615482
31,11,2.047195
31,11,7.1305056
31,5,2.9007087
31,4,1.1660719
31,4,0.98646593
31,4,2.1753979
31,11,1.3188763
31,4,0.07706642
31,5,1.3480272
31,4,4.807778
31,4,0.94752264
31,11,1.0209656
31,4,2.4602451
31,5,0.89108515
31,4,2.564772
31,11,5.3598614
31,11,7.224845
31,11,3.482677
31,4,0.5276418
31,11,6.4903445
31,5,5.250324
31,11,2.05416
31,11,3.599504
31,5,2.6073103
31,5,2.4389873
31,4,0.11247206
31,11,1.2986784
31,4,3.300152
31,11,5.795606
31,11,5.8621416
31,4,2.2326903
31,4,2.9430432
31,11,2.1289206
31,5,0.15023232
31,4,0.7768364
31,11,2.6331582
31,5,0.46560335
31,4,1.630363
31,4,0.58230734
31,4,0.5595622
31,4,3.6097941
31,4,1.0021957
31,5,0.44349623
31,11,2.137311
31,4,0.77281284
31,11,1.6058407
31,11,1.2172313
31,4,3.7075427
31,4,0.5086069
31,4,0.1008327
31,5,3.7025795
31,4,0.9075289
31,11,0.4040451
31,5,2.4221315
31,4,2.5190206
31,5,0.3321576
31,4,2.991679
31,5,0.39005375
31,5,1.7139921
31,4,0.54385614
31,11,3.6325676
31,11,2.4748898
31,7,2.7518072
31,8,5.3931217
31,7,6.2041965
31,7,2.0343451
31,6,1.364543
31,7,2.4259877
31,8,0.80801296
31,6,2.4177232
31,8,0.52339745
31,6,2.1163678
31,7,3.3518615
31,8,1.9352627
31,7,6.0794744
31,7,6.994029
31,6,1.5231527
31,6,1.4407477
31,7,6.696967
31,8,6.4623766
31,8,0.31189823
31,8,3.2278078
31,8,1.7052479
31,6,3.0784364
31,8,5.1340857
31,7,6.8508196
31,6,5.152377
31,8,10.113341
31,6,3.035739
31,6,4.525504
31,8,11.438205
31,6,5.2908363
31,7,11.894378
31,8,5.329754
31,7,9.719142
31,8,10.795681
31,6,6.6005306
31,6,5.205798
31,8,4.0707855
31,6,5.8686066
31,7,8.411918
31,6,4.0802336
31,8,8.874266
31,7,2.3320312
31,6,6.3110743
31,7,5.6721945
31,6,2.053217
31,6,7.7517576
31,7,9.366877
31,6,9.218792
31,8,2.365861
31,7,6.642865
31,6,10.401435
31,6,7.898698
31,6,3.8419828
31,8,11.361923
31,8,7.398801
31,8,5.960006
31,7,8.386427
31,6,1.7119894
31,8,6.177334
31,12,6.446481
31,1,8.234425
31,2,9.332086
31,2,6.648456
31,2,5.3597136
31,1,5.441486
31,2,6.3206787
31,1,8.96521
31,2,1.3061719
31,12,10.422506
31,12,3.5195117
31,12,3.3963199
31,1,5.2181067
31,12,9.135403
31,2,4.109673
31,1,9.195705
31,1,3.0933447
31,2,5.716138
31,12,9.186316
31,2,8.43336
31,1,12.002268
31,2,6.808713
31,2,6.5062647
31,1,7.2131624
31,1,5.773303
31,2,4.5033293
31,12,1.8776903
31,1,4.7360554
31,1,3.3054295
31,1,6.077533
31,1,3.9067063
31,12,4.819948
31,1,10.443527
31,1,5.7945585
31,2,8.032601
31,2,6.7452683
31,1,4.770214
31,1,7.576706
31,2,1.2169719
31,12,5.310549
31,12,8.330649
31,1,3.0009332
31,2,6.66803
31,1,6.9048986
31,12,8.601585
31,12,7.282914
31,2,9.790019
31,1,11.528174
31,1,5.5435753
31,12,5.8092904
31,12,9.33588
31,12,9.097256
31,12,10.236619
31,12,7.198881
31,1,8.044912
31,12,6.3251843
31,1,8.32836
31,2,4.2666774
31,12,6.330042
31,12,4.445329
31,2,4.6204896
31,2,9.019736
31,2,11.179884
31,1,7.719207
31,6,1.8986111
31,8,9.070586
31,6,5.7559147
31,8,11.628672
31,6,7.1884403
31,7,8.347351
31,8,5.6469727
31,6,9.194177
31,8,9.097274
31,8,6.326661
31,8,8.016536
31,8,11.393678
31,8,6.8042803
31,6,2.6621094
31,4,2.9994678
31,5,4.907339
31,4,2.5476036
31,11,3.7231784
31,4,5.7103662
31,11,2.1314907
31,5,0.7312603
31,5,0.5065098
31,5,2.2224045
31,5,2.7395487
31,5,4.004869
31,5,0.020886421
31,4,4.770398
31,11,4.571836
31,10,0.11959267
31,10,2.4348097
31,10,3.1597223
31,10,2.7882004
31,10,0.72228146
31,11,0.013158798
31,9,1.643939
31,9,1.2024612
31,11,5.4178205
31,10,0.0569458
31,11,4.8376617
31,10,2.3495445
31,9,4.6403856
31,11,0.445179
31,9,7.8691435
31,10,5.493511
31,10,0.49875355
31,10,1.9947882
31,10,3.2941217
31,11,4.321015
31,9,3.351941
31,9,4.022732
31,11,1.2866516
31,9,2.316556
31,10,1.456502
31,9,6.963581
31,9,1.6637125
31,10,5.0855856
31,11,1.0536594
31,10,1.4007721
31,11,2.5987072
31,10,1.583765
31,11,5.425851
31,10,0.76697826
31,9,8.846026
31,10,3.500329
31,9,5.8660192
31,10,1.4510487
31,10,1.9081297
31,9,4.830613
31,9,2.0686636
31,10,0.84708405
31,10,6.461385
31,9,0.87708664
31,4,0.36709118
31,5,2.1632261
31,4,2.963451
31,4,4.0596886
31,11,6.1609626
31,5,3.694759
31,11,2.106155
31,5,2.623332
31,4,2.6148663
31,5,0.014659882
31,11,2.9950705
31,5,1.5332613
31,11,4.9330726
31,5,0.41777897
31,4,1.789936
31,11,4.3171363
31,11,4.635736
31,11,5.766531
31,11,6.560594
31,5,2.6004534
31,5,0.34893608
31,5,2.3758984
31,4,1.564062
31,4,0.362442
31,11,4.526179
31,4,2.257318
31,11,4.5232525
31,11,5.3889503
31,11,4.560169
31,5,1.8164225
31,4,0.006498337
31,11,6.411918
31,5,3.753109
31,5,3.3662739
31,4,0.2800789
31,4,0.36215878
31,5,0.23505591
31,5,3.509203
31,11,5.1120005
31,5,0.6667795
31,5,0.14736748
31,11,7.682092
31,4,7.3229604
31,11,5.8792014
31,5,0.932271
31,5,5.1160336
31,4,1.4885788
31,4,3.260332
31,5,4.4615
31,11,4.61341
31,11,5.3881826
31,4,0.5535888
31,5,1.4716396
31,5,1.2766008
31,5,2.2527366
31,11,3.9260044
31,5,7.398265
31,4,0.022949219
31,5,5.496315
31,11,3.9093237
31,4,1.0026302
31,4,2.737646
31,5,2.0586395
31,11,2.8574429
31,4,4.8330603
31,11,2.544114
31,5,1.4577131
31,4,4.7074857
31,11,5.309066
31,11,3.3074493
31,7,6.016729
31,8,3.9047384
31,8,11.499023
31,6,8.867866
31,8,6.571148
31,8,8.14605
31,8,2.1594057
31,6,0.6265602
31,8,9.976485
31,6,0.9442673
31,6,4.2620916
31,8,8.078026
31,8,0.8009443
31,7,6.0232506
31,11,2.708684
31,9,4.513446
31,9,4.712513
31,9,0.15370464
31,11,0.5917845
31,9,1.1940365
31,9,5.0988874
31,11,1.5595608
31,11,0.58529663
31,10,0.74456215
31,10,3.4433527
31,10,0.7497215
31,10,0.06314182
31,11,2.2872047
31,10,3.6227865
31,10,0.38498878
31,11,2.158537
31,11,5.4606657
31,9,3.5339918
31,11,1.4318705
31,10,9.01014
31,10,1.2330952
31,10,2.9385872
31,11,0.11994076
31,11,0.061118126
31,9,6.5953684
31,10,0.18195915
31,10,0.34353542
31,10,2.5472288
31,9,4.5882645
31,10,1.8962812
31,10,1.680893
31,9,1.3361931
31,11,3.0908308
31,9,4.0928326
31,11,2.7015152
31,10,2.0933418
31,11,0.71556854
31,9,1.8589773
31,10,1.386157
31,10,1.2225103
31,9,7.1865597
31,10,0.0074272156
31,9,2.9973013
31,9,7.0507145
31,10,0.30871964
31,10,0.12638664
31,10,2.2317562
31,10,2.5623465
31,9,7.8943644
31,11,0.6825857
31,10,5.996401
31,10,0.30514717
31,9,3.1348562
31,9,7.1366634
31,9,4.5879097
31,9,0.3005476
31,5,3.6228304
31,5,0.93397045
31,5,4.698044
31,5,1.909647
31,5,3.5150733
31,4,1.2599735
31,5,0.5013695
31,5,4.117547
31,4,1.8098068
31,5,1.5658331
31,5,1.8292608
31,11,6.758609
31,5,2.1939325
31,11,8.911871
31,5,1.0982504
31,11,4.6745505
31,5,1.4046888
31,5,3.5379362
31,4,2.6889658
31,4,0.9366627
31,4,1.0931292
31,5,1.2256231
31,4,0.9423895
31,5,1.6675873
31,5,0.0224123
31,4,5.1377344
31,11,3.4848332
31,11,4.624865
31,11,3.485629
31,11,4.2941523
31,4,3.004014
31,11,4.2007103
31,4,1.9184322
31,11,4.861703
31,4,3.2322788
31,5,0.17688274
31,5,1.6432228
31,5,1.717741
31,11,3.3421164
31,11,4.6853642
31,11,4.3691187
31,11,4.685499
31,5,2.6591797
31,11,4.640941
31,4,3.4952755
31,5,3.6420584
31,4,5.991172
31,5,0.92598915
31,4,3.5376682
31,5,0.21586704
31,5,0.662796
31,5,4.026314
31,11,4.6215763
31,5,3.692892
31,4,0.76865864
31,5,0.39229488
31,4,3.1563091
31,11,2.5436163
31,8,6.1528883
31,6,2.6928358
31,8,0.7916403
31,8,5.7635384
31,8,5.72278
31,7,0.93293476
31,6,1.6892557
31,8,5.0301924
31,7,6.4396696
31,7,6.1653166
31,7,8.286378
31,8,4.8577156
31,7,1.9139347
31,4,4.9459515
31,4,0.920393
31,5,0.76762104
31,4,0.8879585
31,5,0.84339905
31,5,1.5078611
31,4,4.197033
31,11,1.9867029
31,9,1.604701
31,9,0.62113285
31,9,1.1368904
31,10,2.9697905
31,10,3.030715
31,10,3.1593285
31,11,0.5313196
31,10,4.2813263
32,4,5.703904
32,4,2.1657674
32,5,1.7987967
32,4,0.40340137
32,5,2.3475122
32,5,4.329362
32,4,3.2202272
32,11,2.5472403
32,9,2.7010155
32,9,0.89126873
32,9,1.6394882
32,10,2.4344263
32,10,2.8102598
32,10,3.2323036
32,11,0.46985814
32,10,4.1278515
32,11,4.397231
32,10,0.40695477
32,9,2.1371303
32,11,0.99839926
32,10,0.1272335
32,10,1.3006358
32,11,5.293048
32,9,7.5569444
32,11,5.186035
32,9,1.45401
32,10,0.6896968
32,9,1.8499684
32,10,1.0624375
32,9,1.1168027
32,9,0.8036957
32,10,2.4171681
32,9,0.3359747
32,11,1.0573344
32,11,3.230977
32,10,0.4177127
32,10,0.2443018
32,9,5.7442927
32,11,2.8205
32,10,0.0651145
32,9,0.294631
32,9,10.042834
32,11,1.539051
32,10,1.5093112
32,10,0.33783484
32,9,0.67929363
32,10,1.1500254
32,9,2.021144
32,9,1.8847785
32,9,10.846867
32,11,0.10913944
32,10,0.4075155
32,9,2.6572733
32,10,4.9071517
32,9,0.38286114
32,4,0.5820365
32,4,0.9569349
32,4,0.51352835
32,11,1.3479314
32,11,0.48244
32,11,6.1159163
32,5,2.157436
32,4,0.02474165
32,4,1.0311861
32,4,1.7402611
32,11,1.4349022
32,4,0.917223
32,5,1.2421608
32,4,5.3045692
32,4,0.24857044
32,11,0.8111286
32,4,2.0927663
32,5,1.1780477
32,4,3.9729073
32,11,4.9849863
32,11,6.2407956
32,11,0.49964905
32,4,1.0774655
32,11,6.2056994
32,5,0.9203601
32,11,1.0022593
32,11,4.2257376
32,5,1.3590832
32,5,0.5564904
32,4,0.2468319
32,11,1.2695446
32,4,0.15660048
32,11,4.283305
32,11,3.9000697
32,4,2.6989384
32,4,0.5316968
32,11,2.3458772
32,5,0.6222348
32,4,0.5594611
32,11,1.8591657
32,5,0.5615401
32,4,0.9543719
32,4,0.57954407
32,4,0.44154978
32,4,2.2773423
32,4,0.92437506
32,5,0.5750904
32,11,1.8203988
32,4,0.9094329
32,11,1.7475972
32,11,1.1447196
32,4,2.9120076
32,4,0.645483
32,4,2.5941641
32,5,1.7685461
32,4,1.0442028
32,11,1.4216404
32,5,1.6219878
32,4,0.014893532
32,5,0.38621187
32,4,2.805699
32,5,0.5581093
32,5,3.560268
32,4,2.189548
32,11,5.7733307
32,11,3.6372385
32,7,2.2111907
32,8,6.5628886
32,7,5.9983306
32,7,1.8247623
32,6,2.9773107
32,7,1.4309969
32,8,1.2130036
32,6,1.4470668
32,8,2.1471438
32,6,2.3928761
32,7,2.9574986
32,8,1.2537704
32,7,4.762041
32,7,7.831414
32,6,1.6331838
32,6,0.75440025
32,7,6.7756314
32,8,6.081007
32,8,0.96362495
32,8,3.0509152
32,8,3.264711
32,6,2.4339004
32,8,4.967312
32,6,6.38636
32,8,5.664263
32,8,7.6941195
32,7,2.8311481
32,8,5.8800917
32,8,10.448053
32,8,3.9844904
32,6,7.4249034
32,7,2.9246683
32,6,7.551221
32,8,8.138374
32,6,0.70114803
32,6,3.2899132
32,7,10.308627
32,6,2.1685143
32,7,5.74833
32,7,8.327229
32,8,3.6311455
32,8,15.753647
32,8,4.0581284
32,8,5.6815453
32,7,7.048704
32,6,7.1479006
32,8,5.988575
32,7,7.3466034
32,7,8.897017
32,6,1.653018
32,7,7.3918266
32,7,2.744276
32,6,8.111176
32,6,6.490061
32,8,9.94244
32,8,0.62677956
32,6,7.2826166
32,7,4.9966097
32,8,2.2580051
32,7,2.8297663
32,7,9.887482
32,6,3.6127853
32,6,7.362381
32,7,8.370779
32,8,10.591169
32,7,13.198976
32,6,3.9783401
32,8,5.221698
32,8,8.633843
32,8,8.817457
32,8,9.3557625
32,8,11.230953
32,6,6.7153883
32,12,7.428996
32,1,7.6164823
32,2,4.423725
32,2,3.7551594
32,12,5.7689624
32,2,6.2390804
32,1,2.535636
32,1,5.59448
32,12,3.9288893
32,12,5.008249
32,12,2.9328175
32,1,4.7608285
32,2,2.6077385
32,12,6.7397566
32,12,3.1837215
32,1,4.0610094
32,2,6.291696
32,2,4.672832
32,2,3.0139866
32,1,5.1985703
32,12,5.920313
32,2,2.3954296
32,12,5.731669
32,12,3.2791529
32,12,4.9554405
32,12,3.9488864
32,2,5.8193297
32,1,0.8983412
32,1,4.296243
32,2,5.6049914
32,2,5.602483
32,2,5.85408
32,12,4.0729613
32,2,3.7886915
32,1,5.5361905
32,1,7.609921
32,1,7.577517
32,2,3.9482598
32,12,5.8735204
32,1,4.967135
32,12,6.7692785
32,1,5.7539725
32,12,2.3374944
32,12,4.7632093
32,1,5.9428525
32,1,4.7676716
32,12,5.0011144
32,1,3.017219
32,12,0.47129822
32,2,3.1307535
32,12,4.59861
32,2,4.521066
32,12,3.1454906
32,2,4.96444
32,2,5.9946566
32,1,3.8042908
32,2,5.621779
32,1,2.1161742
32,11,5.3028154
32,9,0.9166026
32,9,1.0291853
32,10,3.096118
32,9,3.5247784
32,10,1.5639772
32,11,1.0855417
32,10,4.937886
32,9,0.6503477
32,11,1.7531738
32,11,7.6945324
32,11,1.6770949
32,10,1.371994
32,11,0.11913633
32,10,1.7065902
32,9,1.13101
32,10,2.045569
32,9,1.8443241
32,11,5.7427764
32,9,3.0399585
32,7,0.3988552
32,8,7.222847
32,7,0.91115
32,7,3.549716
32,8,6.864398
32,7,3.2802176
32,6,0.18431568
32,6,3.552321
32,7,2.266519
32,6,3.724433
32,7,5.5315905
32,8,0.82752466
32,6,2.4640431
32,6,0.7213812
32,8,9.139261
32,6,0.67494965
32,6,2.5803337
32,6,3.8291836
32,8,3.1994796
32,6,0.94870996
32,6,3.068211
32,7,3.3736868
32,7,2.7002196
32,7,2.3989577
32,8,2.6824098
32,8,4.4513373
32,7,1.0623426
32,6,2.9781146
32,7,0.8951659
32,8,2.9544206
32,6,3.6585765
32,7,3.557417
32,7,12.146006
32,6,3.8152986
32,6,2.9132543
32,7,9.0176735
32,7,0.9527817
32,6,6.819998
32,6,4.237048
32,7,1.6479092
32,7,2.8188272
32,6,4.3934035
32,6,2.8589225
32,8,2.4943862
32,6,3.615592
32,6,1.6566072
32,8,3.919993
32,6,1.459753
32,6,1.09023
32,7,0.35448405
32,7,3.103475
32,12,5.1848693
32,1,3.1488252
32,2,3.9709094
32,1,1.4894052
32,1,5.28738
32,2,4.967222
32,1,2.0465431
32,12,3.6366186
32,12,6.4074593
32,12,2.155435
32,12,2.213677
32,2,3.1054304
32,2,1.204608
32,1,4.272731
32,2,4.3893356
32,1,5.8674774
32,12,4.3724937
32,1,6.447464
32,1,6.0050936
32,2,1.6929688
32,1,4.1580915
32,12,4.3403387
32,2,7.721592
32,12,1.2200885
32,1,4.1579595
32,2,4.183227
32,2,4.4397206
32,1,5.174692
32,2,5.08253
32,12,5.741116
32,1,5.26702
32,12,5.004079
32,1,5.141739
32,2,1.1749544
32,12,5.4254384
32,12,2.988967
32,12,3.9072251
32,1,4.4099407
32,1,3.4091287
32,1,2.0834975
32,2,3.2450738
32,2,5.545912
32,2,3.8991368
32,1,7.470047
32,1,0.93474436
32,1,3.1250038
32,1,5.5545015
32,12,4.4033027
32,1,2.7037635
32,12,5.212885
32,1,4.767263
32,12,2.8703868
32,1,3.8389904
32,1,3.5344076
32,1,8.275995
32,2,0.17709635
32,1,5.7282014
32,2,4.4783306
32,2,0.5051503
32,1,5.0114336
32,2,4.217817
32,9,5.5189075
32,11,0.8048196
32,9,10.444902
32,10,6.4057236
32,9,3.780346
32,9,10.651953
32,9,2.982086
32,9,10.357582
32,10,0.4142065
32,11,0.9459872
32,9,3.2319183
32,10,2.2671165
32,9,9.527187
32,10,4.824172
32,10,6.21222
32,11,2.2395673
32,11,0.3623457
32,9,7.1848164
32,9,5.5464964
32,9,1.0284805
32,11,1.7580986
32,9,3.2107296
32,9,2.3656511
32,11,4.5577154
32,11,3.5455408
32,10,1.6397419
32,10,3.3984632
32,10,2.445963
32,10,0.5327358
32,11,0.15297031
32,10,1.8783722
32,10,0.9468117
32,11,0.7531729
32,11,2.6527357
32,9,4.7032623
32,11,2.3510551
32,10,3.5466442
32,10,0.5920572
32,10,4.6703663
32,11,0.33013916
32,11,2.6097746
32,9,4.900571
32,10,2.019618
32,10,1.3079014
32,10,3.4791965
32,9,6.2165565
32,10,0.3683777
32,10,4.0839596
32,9,2.0514154
32,11,2.5061388
32,9,3.6163778
32,11,2.4997196
32,10,1.2795229
32,11,2.552721
32,9,0.14722347
32,10,1.442214
32,10,0.6310806
32,9,8.605479
32,10,3.4934483
32,9,4.277993
32,9,3.1773252
32,10,0.18881321
32,10,3.0941772
32,10,0.8778305
32,10,4.8764935
32,9,6.4073277
32,11,2.1064944
32,10,8.040543
32,10,5.412277
32,9,3.9723186
32,9,7.8819895
32,9,2.8918
32,9,0.32651806
32,5,4.507991
32,5,3.7300262
32,5,1.9161663
32,5,0.1956768
32,5,4.589517
32,4,0.33926105
32,5,0.9143076
32,5,0.98256683
32,4,4.097699
32,5,0.09090614
32,5,1.6003962
32,11,4.8434887
32,5,0.51542664
32,11,6.3210726
32,5,2.3746958
32,11,4.67174
32,5,1.0932121
32,5,0.5043316
32,4,1.4940739
32,4,3.5261154
32,4,2.0544147
32,5,1.2056179
32,4,1.8544102
32,5,0.2678995
32,5,1.8371706
32,4,2.7104025
32,11,3.9476848
32,11,0.1865201
32,11,6.119912
32,11,3.8061237
32,4,2.6915512
32,11,5.4939346
32,4,2.1712809
32,11,3.8316784
32,4,2.5070581
32,5,1.1317673
32,5,0.54452324
32,5,2.078474
32,11,2.3361263
32,11,5.3698764
32,11,3.586193
32,11,2.7226334
32,5,4.059948
32,11,4.2471995
32,4,3.6657896
32,5,2.8990545
32,4,5.111459
32,5,2.7347698
32,4,3.8285885
32,5,0.8084736
32,5,2.4074955
32,5,6.4869328
32,11,2.8695393
32,5,0.466362
32,4,1.8517113
32,5,0.245553
32,4,1.5241318
32,11,3.2586107
32,8,5.718622
32,6,5.4007406
32,8,1.6381216
32,8,6.6023655
32,8,8.74352
32,7,3.0279474
32,6,1.1649256
32,8,3.214634
32,7,6.781399
32,7,8.937236
32,7,9.2991905
32,8,6.819849
32,7,0.79519176
32,10,1.3313341
32,10,4.8460493
32,10,1.7283096
32,10,0.6349678
32,10,0.61885643
32,11,2.128848
32,9,3.8992233
32,9,1.344264
32,11,5.60132
32,10,1.4945536
32,11,5.733123
32,10,2.0680933
32,9,6.0240564
32,11,1.9824591
32,9,7.4402876
32,10,6.420209
32,10,3.7384062
32,10,5.200982
32,10,4.122794
32,11,3.70147
32,9,0.04660511
32,9,2.1599789
32,11,0.8908529
32,9,6.748678
32,10,1.8983526
32,9,10.224755
32,9,3.3094893
32,10,4.2732573
32,11,0.15926743
32,10,1.7152672
32,11,0.13041306
32,10,0.9832773
32,11,4.4116716
32,10,3.1565542
32,9,10.09997
32,10,6.022708
32,9,9.96454
32,10,3.77493
32,10,0.9063072
32,9,2.502757
32,9,2.7330265
32,10,4.718871
32,10,6.638524
32,9,1.294344
32,4,0.93700695
32,5,2.0445719
