epoch,month,error
35,11,5.396712
35,4,2.1928816
35,4,2.0898046
35,4,1.8763151
35,4,2.15172
35,11,4.6334953
35,5,1.8704414
35,11,3.412517
35,4,1.9567847
35,5,0.48596668
35,5,2.2190905
35,5,3.2557802
35,4,3.6401825
35,4,2.9037933
35,11,5.322462
35,11,0.5874548
35,11,4.0959306
35,11,5.35936
35,4,0.29886913
35,4,1.5324693
35,11,4.5669065
35,4,2.225091
35,4,1.020216
35,5,0.24465656
35,5,0.4376135
35,11,5.1179194
35,4,0.22155476
35,4,4.700178
35,5,0.34834862
35,5,0.53628635
35,11,2.2568016
35,5,3.0742903
35,5,4.0049124
35,5,4.1713867
35,4,1.295187
35,5,4.090248
35,4,3.2767544
35,5,4.4450235
35,5,2.2803802
35,11,5.4633164
35,5,0.8140526
35,4,3.9362884
35,5,1.5750074
35,5,3.5992599
35,11,5.348419
35,11,4.664317
35,5,3.478304
35,5,3.9849405
35,5,4.370986
35,5,2.6783257
35,5,0.07056236
35,4,0.80558014
35,5,0.7542534
35,5,0.58145
35,4,2.231926
35,5,4.7557764
35,11,5.0858583
35,5,0.6845665
35,4,1.0704288
35,11,3.221325
35,4,0.885499
35,5,0.43648624
35,5,3.633212
35,11,3.1466599
35,4,3.1435766
35,4,2.0223227
35,11,6.0908866
35,11,0.79238605
35,11,1.7117853
35,7,5.4701643
35,6,4.2714252
35,8,11.146849
35,6,8.374965
35,8,9.730313
35,8,9.665328
35,8,10.393574
35,8,11.349948
35,8,3.0038278
35,7,5.9941225
35,8,10.357168
35,8,2.9653816
35,7,8.468499
35,6,1.5140713
35,11,3.7738414
35,11,0.99701977
35,10,0.07213259
35,11,4.88784
35,9,9.731308
35,11,0.41782522
35,11,4.0409555
35,10,7.7838054
35,11,1.6805396
35,9,3.4893823
35,9,0.69668674
35,9,3.4267645
35,10,4.1148415
35,9,2.8593311
35,11,1.2955074
35,11,1.0652943
35,9,1.2704229
35,10,0.22591448
35,10,2.9789639
35,11,1.0657206
35,11,2.0066764
35,9,2.0965767
35,10,0.7750125
35,9,1.9746385
35,9,4.9181423
35,11,3.721428
35,10,2.144075
35,9,10.803223
35,10,7.911145
35,9,2.072668
35,10,2.6454473
35,10,0.62289333
35,11,0.25281572
35,10,1.1726418
35,10,1.7038007
35,10,4.5206976
35,9,0.34024
35,10,2.0825725
35,10,0.4606657
35,11,6.144475
35,11,0.004553795
35,5,1.7399874
35,11,0.90446234
35,5,0.93840885
35,4,3.3126621
35,4,3.378128
35,4,0.13261986
35,4,2.091484
35,11,1.2562485
35,5,1.9023328
35,5,3.3228984
35,4,0.5818291
35,11,6.6641154
35,5,0.20026016
35,4,3.3177078
35,5,1.6552563
35,5,4.4822454
35,5,3.0594006
35,11,1.1451855
35,4,3.7550983
35,11,3.6178966
35,11,0.012907982
35,5,1.5213432
35,5,1.790978
35,4,4.3311048
35,11,0.7451634
35,4,1.1604152
35,4,0.42456818
35,11,0.38208866
35,4,2.168883
35,5,1.3072786
35,11,0.7864151
35,5,2.2184496
35,4,0.61123323
35,4,4.6320524
35,11,3.4341555
35,11,3.899079
35,4,0.5624752
35,5,1.3306117
35,5,0.41471767
35,5,0.78484297
35,4,1.3280158
35,5,0.68754053
35,4,3.3024578
35,11,0.36284113
35,4,0.5927086
35,11,2.137239
35,5,3.045732
35,11,1.7219181
35,4,0.44543266
35,4,0.67426443
35,11,0.22524595
35,4,2.1167119
35,11,0.8217764
35,4,0.34230757
35,4,0.31238985
35,5,2.1737437
35,4,3.977874
35,5,0.90428734
35,5,2.6825318
35,11,2.519138
35,4,1.8647876
35,5,0.4840293
35,11,6.4555902
35,11,0.82991123
35,8,7.6571293
35,7,0.06634998
35,7,4.4688225
35,7,2.7343369
35,8,9.795464
35,8,0.007820129
35,8,2.851983
35,6,3.1228685
35,7,3.1473298
35,7,1.404479
35,6,2.4453154
35,6,2.6087933
35,7,7.5201635
35,6,3.5641851
35,7,3.5122962
35,7,3.7313428
35,6,1.1597494
35,8,4.026285
35,7,0.5050297
35,8,4.2048717
35,8,5.454159
35,7,7.777234
35,8,10.912571
35,9,6.9443965
35,9,0.021899223
35,9,5.316181
35,9,0.4987564
35,10,0.49132347
35,9,1.8150225
35,11,0.22613907
35,11,2.8804293
35,9,2.7133656
35,9,7.445648
35,10,6.9182854
35,9,4.5719767
35,10,0.69355774
35,10,1.4908875
35,11,2.0444746
35,11,4.7903576
35,11,0.002354622
35,11,0.12010574
35,10,2.5074835
35,10,4.5604525
35,10,0.4610567
35,11,0.6513915
35,10,0.34231472
35,10,5.016577
35,9,5.285304
35,10,1.2002697
35,10,2.960533
35,10,3.3734694
35,9,9.542041
35,9,6.6318216
35,10,1.1647482
35,11,2.1902618
35,9,1.1585569
35,9,3.525464
35,11,1.1370707
35,10,0.68113995
35,9,0.8747883
35,11,1.153204
35,10,0.117920876
35,9,10.233177
35,9,1.8684406
35,9,2.7211008
35,11,3.6365228
35,9,0.05014515
35,10,0.27526474
35,9,7.5825663
35,11,0.6587086
35,10,1.1373768
35,11,0.14628315
35,10,0.61447906
35,10,0.40888405
35,10,9.139721
35,11,2.744934
35,9,7.6634445
35,9,1.4862041
35,9,7.069066
35,9,1.732707
35,4,2.0832224
35,4,1.0912704
35,5,0.99075127
35,5,4.4178004
35,5,3.6271257
35,5,0.05956459
35,5,1.687933
35,4,0.43309975
35,4,2.014618
35,11,7.961217
35,4,3.2908602
35,5,5.0653224
35,5,0.6184311
35,4,2.8319616
35,4,1.5817976
35,11,5.39462
35,5,0.521616
35,4,1.3451471
35,5,3.1465187
35,4,2.435093
35,11,3.3959432
35,5,1.0826445
35,11,3.6162043
35,5,2.4113464
35,11,3.8523316
35,4,2.9106255
35,5,0.8631239
35,11,4.6258125
35,11,4.6774826
35,11,3.746109
35,4,0.71339315
35,11,4.8508787
35,4,1.4806366
35,5,0.64260197
35,4,2.4934692
35,11,5.3204274
35,5,1.4006128
35,11,5.464679
35,5,1.6310396
35,4,0.41538522
35,5,2.0651226
35,4,1.5459976
35,5,3.5984097
35,11,3.6176763
35,5,2.5858946
35,11,5.0540514
35,5,0.46014023
35,4,5.367833
35,5,2.217348
35,5,0.81100553
35,4,5.5956526
35,11,1.8148804
35,4,3.0098257
35,5,1.3298149
35,11,5.0660987
35,4,2.3741055
35,4,1.1037354
35,11,3.1800804
35,6,2.1100464
35,6,8.793901
35,8,1.667778
35,8,5.733513
35,6,1.5625734
35,8,1.7928867
35,8,4.1932964
35,6,0.20278454
35,6,6.499942
35,7,0.38957214
35,6,4.6785555
35,8,6.890504
35,8,4.592986
35,8,6.519128
35,6,9.332044
35,6,5.2461233
35,6,5.282572
35,6,5.443653
35,6,7.3168063
35,7,6.7996674
35,6,8.872891
35,7,10.873931
35,8,9.586235
35,6,6.128459
35,6,5.7031546
35,8,4.151598
35,8,4.1215677
35,6,7.5006447
35,7,10.524207
35,8,6.7669573
35,7,8.703763
35,7,1.8749886
35,6,9.506465
35,7,5.3106966
35,7,9.33055
35,6,10.15467
35,6,5.1128597
35,8,4.2627506
35,6,2.7571907
35,8,11.291054
35,6,3.6090899
35,6,11.827385
35,7,4.999137
35,8,8.482529
35,8,14.5623045
35,6,2.6973495
35,6,2.237568
35,8,3.6385088
35,8,10.671879
35,12,6.618093
35,2,6.705877
35,2,5.8208485
35,1,8.214403
35,12,3.412532
35,1,9.627087
35,2,10.302252
35,12,5.375231
35,12,8.946708
35,2,8.576061
35,12,2.1350036
35,2,2.3237882
35,2,7.073706
35,1,6.6137795
35,1,3.418829
35,1,5.4036074
35,12,10.071548
35,1,6.334284
35,12,4.679949
35,1,5.7570906
35,2,5.856387
35,2,6.5146704
35,2,9.2154875
35,2,3.3052807
35,1,5.0414915
35,1,1.4515686
35,1,5.192009
35,1,4.700042
35,12,2.647934
35,1,4.547182
35,12,1.5991812
35,1,7.12117
35,1,7.966822
35,1,6.941551
35,12,2.7404099
35,2,5.5118036
35,12,7.0855513
35,1,8.128842
35,2,5.464751
35,2,5.7382298
35,1,7.287012
35,12,10.059601
35,1,5.1436377
35,12,4.4419203
35,12,4.674141
35,2,6.0843935
35,12,6.4932065
35,1,6.629199
35,1,6.9602833
35,12,3.4199402
35,12,5.039943
35,2,3.4570522
35,2,6.8052316
35,1,3.8153677
35,2,5.6259427
35,2,2.6902704
35,12,1.34268
35,12,8.08907
35,1,10.1726465
35,1,4.46993
35,2,2.9661355
35,1,9.429288
35,2,8.039017
35,2,9.547822
35,7,8.077362
35,8,8.635907
35,6,11.31584
35,6,10.136167
35,6,6.8787737
35,6,4.526923
35,8,9.9111185
35,8,4.6145954
35,7,10.493835
35,8,12.2865715
35,8,7.5022526
35,7,7.358924
35,8,8.481769
35,8,4.181855
35,4,3.5152926
35,4,2.3525286
35,4,2.9295673
35,5,6.7098494
35,4,6.2017913
35,4,2.2790117
35,4,1.7723789
35,5,0.5754652
35,11,7.7165475
35,5,3.222539
35,4,1.6270895
35,11,5.558791
35,11,2.3989544
35,5,1.140933
35,4,0.21349049
35,11,4.1350274
35,5,2.6662617
35,11,1.296021
35,4,1.4204617
35,5,1.668355
35,4,5.4021926
35,10,0.68177605
35,9,5.0779514
35,11,5.4376526
35,9,3.3941057
35,11,1.0970192
35,9,4.806923
35,9,3.6789618
35,10,0.2261343
35,9,9.206537
36,8,5.975231
36,6,7.0557775
36,6,5.2780733
36,6,2.9368076
36,6,4.7529726
36,6,9.075751
36,7,8.935913
36,6,7.3038063
36,7,12.642366
36,8,7.831419
36,6,5.6007576
36,6,4.082344
36,8,3.767888
36,8,2.9364128
36,6,6.6089535
36,7,9.069994
36,8,9.528195
36,7,10.490571
36,7,2.0867128
36,6,7.428136
36,7,9.924331
36,7,11.510828
36,6,9.738678
36,6,3.2842731
36,8,3.5193129
36,6,2.0668669
36,8,9.763943
36,6,1.9161682
36,6,9.511333
36,7,4.927459
36,8,8.301142
36,8,14.8213415
36,6,3.2904224
36,6,0.9719591
36,8,3.354025
36,8,7.937751
36,12,6.9523854
36,2,6.761868
36,2,9.052402
36,1,9.620905
36,12,5.518758
36,1,7.9682713
36,2,9.060034
36,12,6.5874596
36,12,7.495321
36,2,8.860655
36,12,3.5445447
36,2,3.6360378
36,2,7.508693
36,1,7.717295
36,1,6.295388
36,1,6.9148874
36,12,8.780139
36,1,8.715037
36,12,4.7562113
36,1,7.892955
36,2,6.34583
36,2,6.323827
36,2,9.540213
36,2,4.860422
36,1,5.9176493
36,1,6.1686716
36,1,3.7898989
36,1,4.0144644
36,12,1.6441307
36,1,2.5692377
36,12,4.2207174
36,1,6.668235
36,1,10.415755
36,1,5.0912485
36,12,4.9315233
36,2,3.4396038
36,12,7.1996346
36,1,7.9753237
36,2,7.3752904
36,2,7.204274
36,1,8.556033
36,12,7.660255
36,1,6.489563
36,12,6.4764566
36,12,5.2441535
36,2,7.136738
36,12,7.570831
36,1,8.680204
36,1,6.4876795
36,12,2.1191735
36,12,8.347258
36,2,6.7481594
36,2,5.0846286
36,1,4.183508
36,2,5.9602466
36,2,4.3500223
36,12,2.0853462
36,12,7.6176333
36,1,12.16014
36,1,3.2594085
36,2,6.7860613
36,1,10.342827
36,2,9.984745
36,2,8.188387
36,7,8.598085
36,8,5.921713
36,6,8.2037735
36,6,9.3245
36,6,9.168239
36,6,4.0272493
36,8,10.241654
36,8,0.44855595
36,7,7.3017254
36,8,10.193306
36,8,7.2232847
36,7,9.400251
36,8,6.0252247
36,8,3.791398
36,4,3.374743
36,4,3.2899132
36,4,2.8537464
36,5,4.9094505
36,4,6.1930776
36,4,1.9988441
36,4,3.6998339
36,5,1.4823341
36,11,6.411342
36,5,3.017356
36,4,3.5291615
36,11,3.373684
36,11,5.804683
36,5,1.123867
36,4,0.17902374
36,11,5.5069737
36,5,2.284936
36,11,3.947167
36,4,0.70542145
36,5,1.606947
36,4,4.574039
36,10,0.49729347
36,9,5.1107674
36,11,7.5838194
36,9,2.4403944
36,11,3.5530415
36,9,1.875864
36,9,4.109705
36,10,0.45103264
36,9,7.0395145
36,11,5.657431
36,11,2.5171013
36,10,2.8817854
36,11,4.632298
36,9,5.4149523
36,11,2.415666
36,11,5.38577
36,10,8.816473
36,11,1.3726168
36,9,4.3183894
36,9,0.6474924
36,9,1.435852
36,10,0.65561485
36,9,1.1831493
36,11,2.5627203
36,11,3.5341969
36,9,1.8178797
36,10,2.9020944
36,10,1.9552107
36,11,1.5796423
36,11,1.8645992
36,9,3.268367
36,10,0.8797021
36,9,0.55703354
36,9,6.2943754
36,11,2.0286322
36,10,3.9989371
36,9,10.853241
36,10,7.168435
36,9,2.851307
36,10,0.11880398
36,10,0.48266792
36,11,1.19208
36,10,3.1951404
36,10,0.003417015
36,10,3.9195948
36,9,0.6458683
36,10,0.38269424
36,10,1.6069231
36,11,7.079957
36,11,0.16852427
36,5,1.6893439
36,11,0.90382767
36,5,3.2315865
36,4,4.826124
36,4,0.32372665
36,4,1.2399302
36,4,4.9353685
36,11,1.3500519
36,5,1.6619447
36,5,3.2052693
36,4,0.7882905
36,11,6.4813404
36,5,2.7987967
36,4,4.9526796
36,5,2.4251657
36,5,0.1550889
36,5,3.472681
36,11,0.89345837
36,4,4.307527
36,11,3.6141343
36,11,1.2200122
36,5,2.4830322
36,5,4.5096297
36,4,7.073285
36,11,0.16526699
36,4,2.1059508
36,4,0.2691989
36,11,1.5349045
36,4,4.711993
36,5,0.1557169
36,11,2.282627
36,5,0.47061348
36,4,2.0346673
36,4,7.672516
36,11,2.5524945
36,11,5.7726593
36,4,0.31742907
36,5,1.4349542
36,5,1.166812
36,5,0.061323166
36,4,2.6088934
36,5,1.1977401
36,4,5.2707167
36,11,0.005151272
36,4,1.7242689
36,11,2.014233
36,5,3.4625735
36,11,1.106678
36,4,2.3321934
36,4,1.2700067
36,11,0.74747515
36,4,4.7515097
36,11,1.2823448
36,4,0.9741883
36,4,0.5128188
36,5,0.25810528
36,4,4.7763157
36,5,1.2872419
36,5,0.45884895
36,11,4.527214
36,4,1.0010585
36,5,1.6655321
36,11,8.292005
36,11,2.64604
36,8,8.180911
36,7,0.2715249
36,7,6.2024746
36,7,1.5221539
36,8,8.821943
36,8,3.5207748
36,8,1.2442193
36,6,0.17792416
36,7,1.0430546
36,7,1.0331326
36,6,5.211443
36,6,3.055091
36,7,5.090275
36,6,2.04069
36,7,1.1174269
36,7,1.8012829
36,6,2.294848
36,8,4.8090296
36,7,1.204567
36,8,1.5908904
36,8,5.4759464
36,7,8.56004
36,8,6.082223
36,11,0.097281456
36,10,4.2299376
36,10,4.5979137
36,10,3.9832048
36,11,4.977206
36,10,0.3410883
36,10,1.4803017
36,9,4.3602095
36,11,4.464875
36,10,2.5525703
36,9,1.3423796
36,11,6.377045
36,10,1.6456327
36,10,7.364543
36,10,2.7982569
36,10,2.9848175
36,9,5.569215
36,10,3.4542675
36,11,0.042544365
36,11,4.364013
36,9,2.9757738
36,10,3.764224
36,11,2.5591354
36,9,6.151845
36,10,0.94147015
36,11,0.8883543
36,10,3.1942759
36,10,4.0683956
36,10,4.1376038
36,10,1.5450335
36,9,0.45889187
36,11,2.7887669
36,9,10.584334
36,9,0.3135252
36,10,1.8936014
36,10,4.8584538
36,10,0.23146725
36,10,5.383609
36,10,2.3951197
36,9,2.0791845
36,9,1.8187103
36,9,8.919681
36,10,2.5903673
36,9,0.30401516
36,5,6.39938
36,11,5.475283
36,4,4.7436485
36,4,4.7075377
36,4,4.1223364
36,4,4.5169153
36,11,3.3430882
36,5,0.056022644
36,11,5.0239606
36,4,0.41367817
36,5,2.592906
36,5,1.8907747
36,5,4.4188538
36,4,3.759201
36,4,5.4116745
36,11,6.6034184
36,11,7.0466957
36,11,3.9936604
36,11,5.924601
36,4,1.323452
36,4,5.179524
36,11,4.9467883
36,4,5.842369
36,4,1.410079
36,5,3.1988993
36,5,0.8888998
36,11,3.5536094
36,4,0.034461975
36,4,5.40551
36,5,5.307849
36,5,2.0728083
36,11,2.5551758
36,5,1.3549204
36,5,5.675248
36,5,3.6265068
36,4,2.4029884
36,5,4.6875772
36,4,1.9606752
36,5,5.316845
36,5,6.734023
36,11,5.256103
36,5,0.34219933
36,4,6.604898
36,5,0.23033714
36,5,1.4412174
36,11,8.571436
36,11,6.6526976
36,5,2.068697
36,5,2.813573
36,5,3.3817358
36,5,5.6850157
36,5,0.3740263
36,4,3.5907593
36,5,2.076294
36,5,4.469518
36,4,3.1828852
36,5,8.060951
36,11,7.3573313
36,5,0.09403896
36,4,4.2290363
36,11,3.154111
36,4,0.07863712
36,5,5.3026724
36,5,3.6006432
36,11,2.9077444
36,4,2.9148512
36,4,0.7452879
36,11,7.4592543
36,11,2.695037
36,11,1.6913071
36,7,5.0538883
36,6,1.3131104
36,8,11.000563
36,6,8.062294
36,8,5.021986
36,8,9.764995
36,8,9.645834
36,8,11.89224
36,8,0.98068047
36,7,7.5971785
36,8,11.251751
36,8,3.7213783
36,7,7.6673555
36,6,1.568285
36,7,1.6367149
36,8,6.219363
36,6,0.7478199
36,6,1.9167967
36,7,1.1851807
36,6,3.4889722
36,6,0.106001854
36,8,5.496725
36,6,2.7805614
36,8,0.9346962
36,6,1.4850569
36,7,1.3478398
36,6,0.82056427
36,6,0.86645937
36,6,5.0655866
36,6,3.539977
36,8,1.5041418
36,7,0.2190752
36,8,4.4358296
36,7,2.1281424
36,7,4.1456547
36,7,2.624445
36,8,1.5570393
36,6,2.4245195
36,8,1.136754
36,8,2.4204102
36,6,1.6755462
36,7,1.4143004
36,7,0.46853733
36,8,1.3855605
36,7,11.909926
36,6,2.7548018
36,8,6.4319625
36,6,3.923739
36,8,3.1319904
36,6,4.4054832
36,6,0.87109566
36,7,0.5677309
36,8,2.2260313
36,7,1.8659039
36,7,2.4589887
36,7,0.057798386
36,8,3.636716
36,6,4.486641
36,7,3.5647583
36,6,2.4918728
36,7,0.12097359
36,6,1.666708
36,6,2.3672762
36,7,1.3914614
36,7,5.0576544
36,12,4.799925
36,1,2.9101667
36,2,5.2259417
36,12,3.463883
36,1,6.780044
36,2,1.3855228
36,1,4.3775535
36,12,3.594829
36,12,2.9533367
36,12,6.1210885
36,2,3.751845
36,2,2.2366986
36,2,2.0040593
36,1,4.083682
36,2,5.9994736
36,2,0.87182856
36,12,5.3953557
36,1,6.678974
36,2,1.529798
36,1,4.307
36,1,4.596738
36,2,0.9261813
36,12,3.6918268
36,1,0.8808632
36,1,6.4735427
36,2,8.08374
36,1,9.046776
36,1,5.321854
36,12,6.271385
36,1,3.6957273
36,12,7.5342093
36,12,7.096302
36,12,5.7308097
36,1,5.093005
36,1,6.556542
36,1,5.084178
36,12,2.8160567
36,12,6.5821395
36,1,5.038795
36,1,7.760905
36,1,1.1698694
36,2,6.986318
36,12,7.26322
36,2,2.8094406
36,1,2.8330204
36,1,2.697816
36,12,8.144288
36,12,5.6710863
36,1,7.5740604
36,12,5.4366274
36,1,4.2744875
36,1,4.355762
36,1,6.135241
36,2,4.9796696
36,2,0.32662582
36,2,1.1466999
36,2,4.347633
36,2,4.367111
36,1,4.997361
36,2,5.304614
36,2,2.7377505
36,9,5.372134
36,11,0.92502594
36,10,5.882824
36,9,9.121029
36,9,11.667326
36,10,7.913793
36,9,6.512993
36,11,1.3467078
36,9,3.276988
36,9,12.614541
36,9,6.9519987
36,9,7.151244
36,10,8.711136
36,10,5.3707285
36,11,1.7492561
36,10,6.0746503
36,9,7.5186577
36,9,2.2717085
36,9,3.9937372
36,9,0.15866947
36,10,1.4391536
36,9,3.2151146
36,11,0.85403055
36,11,4.5483875
36,9,1.8532219
36,9,7.8593254
36,10,3.993907
36,9,3.9188194
36,10,0.36887932
36,10,0.06625271
36,11,1.3799648
36,11,5.175279
36,11,3.8734922
36,11,0.77979565
36,10,0.81260014
36,10,4.8453054
36,10,2.513667
36,11,5.074767
36,10,2.4482899
36,10,2.193304
36,9,6.296756
36,10,1.3625364
36,10,3.1290443
36,10,4.4678106
36,9,8.975373
36,9,7.3291616
36,10,3.9884462
36,11,0.5150194
36,9,3.4684792
36,9,3.3073483
36,11,1.4654226
36,10,0.9941778
36,9,1.9871979
36,11,3.5217447
36,10,0.8062305
36,9,9.764659
36,9,0.5931196
36,9,1.227026
36,11,4.6107545
36,9,1.0770607
36,10,0.19630529
36,9,7.469864
36,11,1.4847383
36,10,2.5355568
36,11,0.49696636
36,10,0.4927168
36,10,0.6706114
36,10,9.209966
36,11,3.3692112
36,9,2.4284334
36,9,1.7665691
36,9,3.3329391
36,9,0.46428394
36,4,4.917322
36,4,0.63432026
36,5,1.1408348
36,5,3.7728505
36,5,3.492486
36,5,2.6017256
36,5,0.29729652
36,4,1.7149132
36,4,4.063819
36,11,6.7780952
36,4,0.8925123
36,5,1.7709961
36,5,0.06345558
36,4,5.234933
36,4,0.7579832
36,11,4.3392754
36,5,3.0375004
36,4,4.370001
36,5,3.4509773
36,4,5.0642033
36,11,6.3873897
36,5,3.25043
36,11,2.5694542
36,5,0.531827
36,11,5.002936
36,4,4.819373
36,5,1.7204132
36,11,5.2732134
36,11,4.597167
36,11,3.3519936
36,4,1.899415
36,11,4.7650137
36,4,1.8863602
36,5,3.2637262
36,4,4.604644
36,11,4.996761
36,5,0.39384365
36,11,4.055436
36,5,0.14670658
36,4,2.549739
36,5,0.89783955
36,4,1.0945663
36,5,6.560755
36,11,3.2927804
36,5,2.831606
36,11,5.619584
36,5,0.2617817
36,4,5.502553
36,5,0.9612131
36,5,4.3934164
36,4,2.522317
36,11,0.78463745
36,4,4.1246624
36,5,0.724616
36,11,3.555884
36,4,1.1912279
36,4,4.9179115
36,11,4.9210987
36,6,1.2880335
36,6,9.0923395
36,8,1.4050388
36,8,6.056308
36,6,2.1994305
36,8,2.535036
36,8,6.423068
36,6,0.73260117
36,6,6.500432
36,7,1.3077955
36,6,0.73445034
36,8,5.7816973
36,8,4.8427687
36,7,6.9079323
36,8,7.102084
36,7,7.8225946
36,7,4.452408
36,8,9.202751
36,6,3.904891
36,6,7.264862
36,8,10.970835
36,7,10.471714
36,6,2.9705334
36,8,5.424383
36,6,0.034266472
36,6,5.8523664
36,7,1.8808678
36,8,4.452298
36,8,5.23466
36,8,7.4110126
36,6,5.037876
36,7,6.1485558
36,7,8.794891
36,7,13.056812
36,8,6.342226
36,6,6.1441517
36,7,8.532236
36,7,7.9239407
36,7,10.622826
36,6,2.3470125
36,7,8.09991
36,8,3.6797876
36,6,4.630126
36,8,6.4685097
36,8,2.6718931
36,7,5.80425
36,7,4.83823
36,8,15.272882
36,8,1.7991085
36,7,2.4589672
36,6,8.649504
36,7,9.499128
36,8,9.368534
36,7,10.526854
36,6,3.985096
36,8,8.561472
36,8,10.193916
36,7,2.908496
36,8,7.784155
36,6,4.47781
36,8,10.717057
36,8,11.474379
36,8,5.603628
36,12,8.071142
36,2,4.962268
36,12,4.5946684
36,2,2.3409061
36,12,6.6014743
36,1,8.0725975
36,12,3.154688
36,12,7.359304
36,12,2.2338476
36,12,4.023631
36,12,3.4941616
36,1,4.116623
36,2,6.6318946
36,2,4.379868
36,2,1.2471066
36,1,4.5202518
36,12,9.381657
36,2,2.9826028
36,2,5.329834
36,1,8.412655
36,12,6.297553
36,1,8.521983
36,12,4.193252
36,1,1.9412746
36,12,2.5205636
36,12,1.5816736
36,2,4.4011755
36,1,6.9064555
36,2,7.616073
36,2,5.692701
36,12,4.6859746
36,2,4.1341085
36,2,6.6319113
36,2,5.2506785
36,12,4.6348233
36,1,6.697129
36,1,8.063419
36,12,6.663087
36,1,2.7584662
36,2,4.4650893
36,2,4.4058466
36,1,4.8316126
36,12,7.3840303
36,12,6.3695865
36,2,4.109502
36,1,3.9619937
36,12,0.7683954
36,2,1.4364672
36,1,2.2878203
36,2,3.6670837
36,1,4.822033
36,2,8.039141
36,1,5.9001846
36,1,1.2880449
36,2,5.469386
36,1,4.666478
36,2,2.5335422
36,1,4.422342
36,11,7.3522425
36,10,0.56493187
36,9,4.3423996
36,10,4.7247667
36,9,2.1411972
36,9,0.7432966
36,11,2.4515321
36,9,1.9826012
36,11,0.51405525
36,10,8.819809
36,10,5.15014
36,11,4.417697
36,11,7.89764
36,10,3.5341148
36,10,4.302892
36,9,3.5959644
36,10,3.7433724
36,10,4.8484397
36,9,2.1485748
36,10,2.2106607
37,7,2.2203689
37,8,5.680542
37,6,1.1345434
37,6,2.0847006
37,7,1.603548
37,6,2.2148247
37,6,0.8796897
37,8,5.9078493
37,6,1.9023166
37,8,1.9793344
37,6,2.1965857
37,7,0.9089732
37,6,1.7546077
37,6,2.943357
37,6,3.0219743
37,6,2.5417094
37,8,3.5746083
37,7,2.597783
37,8,3.4145098
37,7,2.396841
37,7,4.961979
37,7,3.126319
37,8,1.8543234
37,6,2.8090963
37,8,0.03815651
37,8,1.6669817
37,6,1.6042452
37,7,1.4208384
37,7,1.9414363
37,8,1.3828878
37,7,9.898549
37,6,0.6548443
37,8,7.3114147
37,6,4.0514307
37,8,3.7342858
37,6,5.271614
37,6,1.8219919
37,7,3.8049526
37,8,1.4458971
37,7,1.1435795
37,7,2.69309
37,7,0.047433853
37,8,1.9180298
37,6,2.3887725
37,7,4.6515427
37,6,1.5907726
37,7,3.4418917
37,6,2.4714222
37,6,2.9204245
37,7,2.451212
37,7,3.7037945
37,12,4.3063016
37,1,3.0425897
37,2,3.1917665
37,12,3.3012614
37,1,4.3925843
37,2,3.3674345
37,1,3.8618844
37,12,3.2906256
37,12,3.1644964
37,12,5.1683598
37,2,3.4381862
37,2,2.565578
37,2,2.9303875
37,1,4.2295713
37,2,4.1938677
37,2,2.6878462
37,12,4.412085
37,1,5.114973
37,2,1.5794406
37,1,3.4972847
37,1,5.1512556
37,2,3.2357583
37,12,4.0852394
37,1,1.1961851
37,1,6.2697945
37,2,5.333868
37,1,5.433001
37,1,4.629627
37,12,3.5831254
37,1,1.1929874
37,12,4.968733
37,12,4.9549727
37,12,4.5301623
37,1,5.231407
37,1,3.5330176
37,1,4.587556
37,12,2.9057264
37,12,4.0880847
37,1,6.9988904
37,1,5.168318
37,1,0.47197914
37,2,5.896462
37,12,6.0437417
37,2,3.0650463
37,1,3.2519975
37,1,2.7143688
37,12,5.2560625
37,12,2.7442317
37,1,6.1435113
37,12,3.7576165
37,1,3.312803
37,1,3.884008
37,1,5.1543117
37,2,2.9602687
37,2,1.5141382
37,2,2.548092
37,2,3.0921502
37,2,3.0946083
37,1,4.081768
37,2,3.3075993
37,2,3.140479
37,9,5.578663
37,11,1.8364611
37,10,5.7870646
37,9,6.989174
37,9,15.203233
37,10,9.475603
37,9,6.707299
37,11,0.26081228
37,9,3.7152643
37,9,11.562378
37,9,7.9584665
37,9,6.663604
37,10,7.9368033
37,10,4.857687
37,11,2.0224013
37,10,5.560583
37,7,4.22822
37,8,9.79623
37,7,7.425931
37,7,1.1854134
37,8,6.980836
37,6,3.2577934
37,6,5.9678884
37,8,9.457235
37,7,10.486387
37,6,7.5699253
37,8,5.662676
37,6,2.0492172
37,6,6.769966
37,7,4.874027
37,8,6.335759
37,8,2.551876
37,8,6.332716
37,6,5.6067553
37,7,6.1901493
37,7,4.993596
37,7,11.345223
37,8,7.356078
37,6,7.951329
37,7,9.895572
37,7,9.064082
37,7,12.267339
37,6,2.7008915
37,7,10.517835
37,8,5.6153097
37,6,5.718916
37,8,8.426576
37,8,1.6801434
37,7,5.056321
37,7,5.147152
37,8,14.183476
37,8,1.7424994
37,7,5.124202
37,6,8.920398
37,7,10.01857
37,8,11.32301
37,7,10.864663
37,6,4.7066708
37,8,7.9391623
37,8,9.192917
37,7,1.6181879
37,8,8.018426
37,6,4.1071577
37,8,11.997018
37,8,11.703455
37,8,8.203352
37,12,8.993511
37,2,5.4754877
37,12,1.7201948
37,2,2.1267834
37,12,6.028422
37,1,7.477734
37,12,1.639245
