epoch,month,error
16,12,7.5737514
16,12,4.087579
16,1,3.7619195
16,1,4.1983232
16,1,3.0341692
16,2,4.43806
16,2,4.4779067
16,2,2.4949703
16,1,7.2962065
16,2,5.7051897
16,2,5.3213124
16,12,3.1508985
16,12,2.096408
16,12,4.6301327
16,2,5.6339793
16,12,3.1031713
16,12,2.8084898
16,2,3.0972776
16,2,1.395658
16,12,1.2519598
16,12,6.170186
16,12,6.078392
16,1,7.63487
16,1,8.56568
16,1,6.476829
16,2,4.2855215
16,1,5.672276
16,12,2.5855217
16,12,2.3652282
16,12,6.7994995
16,12,3.0824804
16,2,2.113883
16,1,4.240806
16,12,7.255756
16,2,5.0226736
16,1,4.1314206
16,2,4.836788
16,1,3.2409077
16,2,5.4190464
16,12,4.670123
16,1,2.5877795
16,1,5.738911
16,1,3.1991835
16,1,5.434919
16,11,4.926005
16,9,0.2967415
16,10,2.432725
16,11,2.6625414
16,11,2.161334
16,10,3.684538
16,9,0.19422245
16,9,0.4306774
16,10,5.640289
16,10,2.0740652
16,10,6.7616215
16,11,1.2594113
16,11,4.0216484
16,10,2.4399595
16,9,1.578373
16,9,1.951272
16,9,5.518306
16,11,8.320372
16,9,3.9128337
16,11,5.203416
16,4,2.7114196
16,11,5.409638
16,4,2.1380453
16,11,2.8871703
16,5,0.5577612
16,5,2.1632414
16,5,3.5634713
16,11,2.031951
16,10,7.1987267
16,10,3.571148
16,10,0.3833313
16,11,1.4801034
16,9,5.4207516
16,9,3.6070347
16,11,5.0325603
16,10,7.757511
16,10,2.9907637
16,10,4.0072517
16,10,2.0025337
16,10,1.5604897
16,11,5.397912
16,10,5.5887794
16,10,3.4364567
16,11,5.7299676
16,9,3.5475998
16,10,2.6178417
16,11,5.1460643
16,9,4.1181364
16,10,2.727664
16,9,6.9151945
16,11,2.2880697
16,10,0.21604633
16,9,10.375433
16,10,1.8678141
16,10,2.0623531
16,11,3.1986923
16,11,1.7340136
16,10,3.9198647
16,9,3.32646
16,11,0.89130116
16,9,2.384883
16,10,0.8899298
16,11,0.40746018
16,11,5.1119184
16,11,1.8064032
16,10,0.63738537
16,9,7.510351
16,9,3.0110579
16,11,0.1712408
16,11,1.8994532
16,9,2.0101967
16,11,4.446209
16,9,1.1039162
16,10,3.2591972
16,9,5.448971
16,10,2.0731115
16,9,4.393915
16,9,7.2666054
16,9,1.7530241
16,9,6.171568
16,11,5.5173583
16,4,2.7178164
16,5,0.23985004
16,4,4.9511385
16,4,2.3450375
16,5,0.38970184
16,4,3.2400837
16,11,7.847095
16,4,0.35104752
16,11,4.785894
16,5,1.4682608
16,5,3.1446886
16,11,2.4525971
16,5,0.20405006
16,11,3.9822917
16,5,2.9961777
16,11,5.844478
16,4,1.6128359
16,4,4.646035
16,5,2.7941856
16,11,5.7647176
16,4,0.42596626
16,5,1.2507076
16,4,5.3147182
16,5,0.21929932
16,5,2.3705711
16,4,2.581768
16,5,3.1016006
16,11,5.367893
16,4,3.7381382
16,5,1.2918873
16,5,2.997674
16,4,0.9009075
16,11,4.6994743
16,4,0.47497654
16,5,0.9368314
16,5,4.66686
16,5,5.0098257
16,5,4.200017
16,11,5.733228
16,4,5.896007
16,5,0.8262358
16,5,3.1186256
16,5,0.43908787
16,11,3.8622766
16,11,3.1633396
16,5,4.6999807
16,4,2.0547056
16,5,0.76649666
16,5,5.8480844
16,5,1.6740856
16,4,5.7792153
16,4,0.103663445
16,11,3.1249638
16,4,1.3606062
16,5,3.310957
16,5,6.6509666
16,5,6.746812
16,11,0.8172116
16,11,3.1594753
16,5,1.6926508
16,4,1.9738874
16,4,0.7512169
16,5,1.1274338
16,4,2.145753
16,4,1.5535641
16,11,3.699483
16,5,1.0145569
16,11,2.2044497
16,4,5.426895
16,6,4.0058165
16,8,7.0465117
16,6,1.8044062
16,8,1.5389233
16,8,6.646841
16,8,6.887944
16,7,9.690348
16,8,4.1323576
16,8,9.714684
16,7,5.524637
16,6,0.91130924
16,6,0.08922099
16,7,6.977781
16,6,5.4983826
16,6,4.8326454
16,8,10.964534
16,6,5.73528
16,8,11.875454
16,6,6.7004557
16,6,9.484062
16,7,8.8220415
16,6,5.823683
16,7,12.712684
16,8,7.9219875
16,7,11.610806
16,8,10.597598
16,6,6.4353943
16,7,12.4871435
16,8,3.1005583
16,6,8.615198
16,7,8.074776
16,8,6.655265
16,8,6.256461
16,6,6.9677057
16,6,6.4440193
16,8,11.160812
16,6,11.359325
16,6,11.101082
16,8,9.664828
16,6,11.4235
16,6,7.8862524
16,7,5.158349
16,8,10.511573
16,8,9.125147
16,8,9.743318
16,8,10.884572
16,8,7.4639893
16,8,5.4297304
16,8,4.8715315
16,8,4.106311
16,12,12.755065
16,12,7.076357
16,2,9.063513
16,2,6.420991
16,1,8.753238
16,12,0.20646334
16,12,9.040715
16,1,6.7810836
16,1,8.998161
16,1,6.5835524
16,2,9.620041
16,2,7.244242
16,1,5.9211187
16,2,1.6118997
16,12,10.935985
16,2,6.381416
16,1,5.8530445
16,1,5.855408
16,2,8.917216
16,1,14.2564745
16,2,10.36215
16,1,9.190307
16,2,5.396757
16,1,8.399476
16,1,5.8444805
16,1,6.1787176
16,2,3.6706696
16,1,4.859331
16,12,2.7879915
16,12,2.0647254
16,2,6.186806
16,1,3.7855191
16,2,5.6442075
16,1,7.3225393
16,2,4.1106167
16,1,7.8400373
16,2,5.96411
16,12,4.147311
16,2,6.579081
16,1,6.598448
16,1,9.136952
16,12,7.9609594
16,1,4.85599
16,12,5.689329
16,12,4.6849537
16,12,5.6283793
16,12,9.079226
16,1,3.938695
16,12,9.63912
16,12,0.69338465
16,12,4.456548
16,12,8.056503
16,12,5.49232
16,12,0.9876461
16,2,7.474521
16,12,5.9096894
16,1,4.1176395
16,2,7.748208
16,12,8.989404
16,1,0.8205457
16,1,6.140364
16,12,3.5933146
16,2,7.445696
16,1,10.507292
16,6,5.428713
16,6,3.054759
16,8,2.3137646
16,6,2.9919214
16,6,6.566822
16,6,4.793771
16,8,3.1748476
16,6,11.930875
16,6,4.7209435
16,6,8.070932
16,8,10.525758
16,6,4.017501
16,6,7.157773
16,8,3.9599857
16,4,2.252164
16,5,4.2469215
16,4,7.096221
16,11,6.1196613
16,4,6.0299835
16,11,2.4889278
16,11,7.2053366
16,5,0.70635986
16,5,3.2573118
16,11,7.709454
16,5,1.6965464
16,5,1.0831221
16,11,2.1691308
16,11,6.086944
16,9,2.0285134
16,10,1.0870585
16,9,2.1296153
16,9,6.934201
16,11,5.6450663
16,10,1.4985018
16,11,1.9873772
16,10,8.27419
16,10,5.2672114
16,10,1.7932787
16,10,0.68174744
16,9,1.0197477
16,9,1.6198974
16,10,1.1140871
16,11,3.4059477
16,9,1.8450651
16,9,2.2582145
16,9,2.854347
16,9,2.682942
16,10,0.23981667
16,10,0.33171034
16,10,1.6802773
16,9,0.14491653
16,11,0.23688173
16,11,3.372191
16,11,0.098876
16,10,3.0914516
16,10,1.4779835
16,10,6.6207824
16,10,2.802576
16,9,1.5160251
16,9,2.9961734
16,9,10.096415
16,9,1.3930101
16,11,2.1971922
16,9,1.6797252
16,9,4.0202575
16,9,1.1046572
16,9,0.23217678
16,11,2.2029338
16,11,0.8585253
16,4,0.4970622
16,5,1.1305609
16,5,0.53786373
16,4,0.50016403
16,4,0.12016201
16,5,2.713841
16,4,0.049886703
16,11,1.2020192
16,5,1.9329213
16,5,1.2671247
16,11,1.9383831
16,4,1.6069903
16,4,4.913583
16,4,3.0842018
16,5,2.1862702
16,5,0.5223799
16,5,2.136373
16,5,3.254848
16,5,0.19112873
16,11,1.5478101
16,5,1.2846742
16,4,1.2872968
16,5,4.2067213
16,4,5.9687777
16,11,0.19159794
16,4,0.021573544
16,5,0.5409665
16,5,0.90095615
16,4,3.4601376
16,4,1.8087435
16,11,3.4225984
16,4,0.75692654
16,11,1.898581
16,4,4.2722797
16,4,5.862711
16,11,3.41079
16,5,0.21563244
16,11,2.5358965
16,4,3.424592
16,4,1.2400756
16,4,6.7943096
16,4,0.38590384
16,5,0.2535696
16,11,0.25553417
16,4,3.7075703
16,5,2.5413423
16,4,1.7641196
16,5,2.8610902
16,11,0.036702633
16,11,0.6028261
16,4,0.8047128
16,5,3.6320581
16,5,1.6270819
16,11,0.99883413
16,5,1.2586694
16,4,1.6621876
16,5,3.5695739
16,5,0.47973776
16,11,3.508734
16,5,0.31388426
16,11,4.0742435
16,5,2.869679
16,4,0.80829334
16,5,0.8223057
16,6,3.5915775
16,7,2.7072792
16,8,1.9104533
16,7,0.3839183
16,6,2.2897415
16,8,0.12373924
16,7,3.5598807
16,6,4.004126
16,7,3.6371403
16,8,1.2134871
16,6,2.900313
16,7,2.2106533
16,8,1.5932307
16,6,2.7702065
16,7,4.7122893
16,6,2.3194585
16,7,0.39095828
16,6,0.09697771
16,8,3.251484
16,7,3.8172421
16,6,2.2177958
16,8,0.24852467
16,8,2.2591782
17,10,2.5082798
17,10,4.689907
17,10,3.4085922
17,10,2.823223
17,11,4.276292
17,10,3.5979557
17,10,2.027295
17,11,4.966418
17,9,0.082455635
17,10,0.7580843
17,11,3.1003013
17,9,3.3579865
17,10,5.339136
17,9,4.20086
17,11,0.692543
17,10,3.773241
17,9,9.958658
17,10,1.8188906
17,10,3.484723
17,11,1.5959644
17,11,0.061081886
17,10,0.99735355
17,9,5.2198896
17,11,0.287735
17,9,1.5681734
17,10,1.2806549
17,11,0.57245636
17,11,5.2614355
17,11,0.19936752
17,10,2.2259932
17,9,7.322913
17,9,0.76243496
17,11,0.7682934
17,11,3.557557
17,9,3.719985
17,11,1.1089773
17,9,1.2607822
17,10,3.1255703
17,9,3.4490623
17,10,0.7962055
17,9,3.493431
17,9,9.317004
17,9,3.722725
17,9,9.14757
17,11,6.2362266
17,4,2.2637959
17,5,1.4189786
17,4,2.7826452
17,4,3.9187107
17,5,4.0634212
17,4,2.0475264
17,11,7.941131
17,4,2.1752205
17,11,3.752726
17,5,2.3079195
17,5,3.8106604
17,11,2.7477193
17,5,0.5493145
17,11,2.839126
17,5,0.21657658
17,11,3.5385165
17,4,0.70959187
17,4,2.5025434
17,5,1.8015823
17,11,4.714129
17,4,0.21710587
17,5,4.490041
17,4,3.6391926
17,5,0.73511505
17,5,1.2489452
17,4,0.23338223
17,5,1.992939
17,11,1.3045764
17,4,2.253046
17,5,2.6753893
17,5,3.1879091
17,4,3.130149
17,11,5.1299973
17,4,1.8389425
17,5,2.035837
17,5,4.3982677
17,5,6.3148546
17,5,3.0045433
17,11,3.7216163
17,4,5.287783
17,5,0.60422325
17,5,0.63618565
17,5,1.3157539
17,11,1.5520201
17,11,4.028158
17,5,4.143958
17,4,0.4952259
17,5,2.4583063
17,5,5.0913286
17,5,2.8070354
17,4,5.57144
17,4,2.0897808
17,11,1.5130014
17,4,1.3216763
17,5,3.5064478
17,5,4.997859
17,5,3.0880165
17,11,0.6359153
17,11,3.6192894
17,5,0.13316536
17,4,0.9642124
17,4,1.0314398
17,5,3.6430159
17,4,1.5669508
17,4,0.7559871
17,11,0.088048935
17,5,1.2948704
17,11,0.89673233
17,4,0.3406272
17,6,4.060136
17,8,6.1631136
17,6,4.114002
17,8,2.9893675
17,8,5.6728325
17,8,8.163544
17,7,9.439095
17,8,3.70086
17,8,12.314549
17,7,8.673232
17,6,3.0534983
17,6,0.08331585
17,7,7.4830437
17,6,3.8585958
17,7,1.6010613
17,7,1.1527348
17,6,8.256054
17,6,0.25737333
17,7,0.18227959
17,8,5.691889
17,7,0.44094086
17,6,2.927055
17,7,1.9225273
17,7,4.3526692
17,7,1.9960151
17,7,0.75552845
17,8,2.272376
17,6,0.38712502
17,7,0.13633347
17,6,0.9983015
17,8,9.1695595
17,6,2.8984652
17,8,4.6195216
17,8,1.4819384
17,6,2.8552742
17,7,1.3907928
17,6,2.381555
17,6,1.2579875
17,8,2.3030434
17,8,3.6259098
17,8,2.341115
17,8,0.57442856
17,8,1.6734405
17,7,0.7239456
17,6,0.8716917
17,6,4.173623
17,7,4.4340215
17,8,6.060364
17,8,2.592513
17,7,0.9400358
17,7,1.3253407
17,7,1.7621284
17,6,7.4699607
17,8,3.8937144
17,7,1.3751879
17,7,2.435371
17,7,1.5979543
17,7,4.0550094
17,7,1.0788803
17,6,2.017465
17,6,2.0901504
17,8,0.94030666
17,7,2.6359081
17,6,1.6781011
17,6,1.2031193
17,12,0.33382463
17,2,4.6593924
17,1,8.130371
17,2,4.6518126
17,12,4.104544
17,2,1.8012595
17,1,0.105020046
17,12,4.4762206
17,12,8.35654
17,12,1.2558475
17,12,2.3152294
17,12,7.08768
17,2,4.2050476
17,12,2.3436122
17,2,1.1216006
17,2,1.170938
17,12,6.416793
17,1,6.208848
17,1,6.583366
17,12,5.866222
17,2,3.8658404
17,1,7.4477158
17,1,5.915922
17,2,6.0820036
17,1,2.965105
17,1,2.4500046
17,1,3.3583755
17,1,6.480132
17,2,6.530249
17,12,5.699032
17,1,6.7347007
17,12,7.6108465
17,2,5.5488095
17,12,3.1833754
17,12,3.6846743
17,12,7.427439
17,1,3.784862
17,1,5.9333925
17,1,6.1070867
17,1,6.149062
17,2,4.092509
17,2,2.530345
17,2,6.526632
17,12,9.342852
17,12,6.141489
17,2,5.5109596
17,1,3.8083253
17,12,4.6339827
17,1,3.7077913
17,1,7.224689
17,2,4.160076
17,12,5.7910013
17,1,3.3925018
17,2,2.431077
17,2,2.9839897
17,2,5.0050006
17,1,8.827063
17,2,3.1498952
17,2,1.1179433
17,2,3.5443249
17,1,6.286332
17,9,7.254692
17,9,4.1471767
17,9,10.6886635
17,10,4.822901
17,11,0.9425936
17,9,5.504618
17,9,5.1659555
17,10,10.157698
17,10,1.5946803
17,9,3.342146
17,10,5.718975
17,9,7.2581754
17,10,4.5143876
17,9,9.82675
17,11,1.3061037
17,9,9.082641
17,7,4.516057
17,6,2.4304752
17,8,6.248376
17,8,9.519055
17,7,8.795707
17,6,7.395482
17,8,12.173221
17,6,5.9805355
17,6,4.933715
17,6,0.29423714
17,6,8.194055
17,8,7.5055175
17,6,5.4365263
17,8,11.775808
17,7,7.732129
17,6,4.8551207
17,8,3.430523
17,7,7.3304067
17,8,4.5292253
17,8,6.651044
17,7,10.581162
17,7,2.623067
17,8,5.443342
17,6,5.149639
17,6,1.6119595
17,7,4.935891
17,7,5.6709404
17,7,10.946296
17,8,6.8450937
17,7,7.694942
17,6,5.6856604
17,8,0.5169916
17,8,7.036271
17,7,7.9362125
17,6,7.942582
17,7,10.085165
17,8,14.849262
17,7,8.4838295
17,6,7.7054157
17,6,5.098092
17,7,12.040162
17,8,7.8120375
17,7,5.0729437
17,6,5.7963376
17,6,3.238432
17,6,4.1786537
17,8,7.9082823
17,8,9.402978
17,7,2.1438923
17,7,7.3438845
17,12,6.530549
17,12,1.3287697
17,1,6.6397376
17,2,3.016882
17,12,4.682166
17,1,5.9848857
17,12,1.0027647
17,2,7.1684237
17,1,3.7650762
17,1,5.158768
17,12,1.9583607
17,2,5.6973653
17,1,6.6499386
17,2,0.5765934
17,12,8.186827
17,12,3.137538
17,1,3.221455
17,1,6.463564
17,1,4.078228
17,2,2.6174936
17,2,4.447248
17,2,3.6403377
17,1,7.998499
17,2,4.5978518
17,2,4.0580516
17,12,2.2359471
17,12,1.3213692
17,12,6.7539835
17,2,6.00442
17,12,2.2485046
17,12,2.0711098
17,2,6.2928715
17,2,5.991725
17,12,2.1121626
17,12,7.597234
17,12,4.6321
17,1,5.3742843
17,1,7.557851
17,1,7.8948493
17,2,2.9945097
17,1,4.768928
17,12,1.2311134
17,12,3.3163724
17,12,9.924042
17,12,2.7125845
17,2,0.8778887
17,1,4.604223
17,12,4.4987435
17,2,3.421997
17,1,4.612266
17,2,4.546462
17,1,3.9921503
17,2,7.99743
17,12,3.8466501
17,1,1.3041344
17,1,5.334993
17,1,4.3854856
17,1,3.9376893
17,11,4.686691
17,9,3.2452831
17,10,1.470169
17,11,4.182295
17,11,2.4182148
17,10,4.2179937
17,9,1.5265646
17,9,2.2021208
17,10,4.7732806
17,10,4.02802
17,10,3.8621178
17,11,3.921414
17,11,4.123867
17,10,4.121128
17,9,0.37480927
17,9,3.6205683
17,9,4.270687
17,11,6.445393
17,9,7.187283
17,11,6.1986504
17,10,0.13366413
17,11,0.88793564
17,10,2.4880772
17,9,1.232996
17,11,0.5256624
17,9,3.729681
17,9,4.1892023
17,10,1.684907
17,9,6.2227306
17,9,3.753419
17,10,0.72579956
17,10,2.7077322
17,9,0.30170155
17,11,3.4786696
17,10,0.25905132
17,11,1.6162062
17,10,3.4136
17,11,1.2213602
17,11,3.9795551
17,9,3.6085358
17,10,1.6450348
17,10,3.8496313
17,10,1.7936125
17,10,2.6160564
17,11,2.040905
17,10,1.5609827
17,10,0.2707739
17,10,5.307618
17,10,0.20295906
17,9,3.5087576
17,9,5.2528687
17,11,3.1929903
17,11,0.6547222
17,11,2.8347654
17,9,4.106591
17,9,1.6298513
17,11,4.6210775
17,10,0.72916603
17,10,1.8268881
17,10,2.599472
17,9,6.0639477
17,9,3.0283499
17,10,2.6800718
17,10,2.3996134
17,9,1.2439156
17,10,3.612669
17,10,1.4902744
17,10,0.8534612
17,10,1.5623875
17,11,1.8062325
17,11,4.6185694
17,10,2.8433237
17,10,0.9722147
17,9,4.062871
17,9,6.423088
17,9,1.7803164
17,9,0.5182419
17,4,6.4794855
17,5,3.3058891
17,5,2.0938854
17,5,1.777741
17,5,1.6047192
17,5,2.6185732
17,11,3.4502835
17,11,5.3271294
17,4,2.2237654
17,5,0.56379986
17,5,3.0021334
17,4,2.4966764
17,4,4.631401
17,11,6.5930896
17,4,0.24519348
17,5,3.0908928
17,11,2.9062457
17,4,1.6034927
17,11,4.3024077
17,4,4.2386665
17,4,1.7620047
17,11,5.7258954
17,4,3.3235416
17,5,0.12300491
17,5,1.2444115
17,11,4.7806754
17,11,6.2413445
17,5,0.76706123
17,11,5.474695
17,5,4.7637577
17,4,2.230301
17,4,0.45837975
17,5,2.7382164
17,5,1.534235
17,11,6.49169
17,5,2.3447256
17,11,5.655664
17,4,2.1692038
17,4,0.5891781
17,11,4.5929193
17,4,5.216058
17,11,4.822141
17,11,5.6250143
17,5,2.3463745
17,5,1.6763
17,5,2.5810308
17,5,1.7791071
17,4,3.4271374
17,5,0.13876629
17,5,3.2168236
17,4,3.9037971
17,11,2.2559576
17,11,5.648951
17,5,3.406808
17,5,2.5886965
17,11,2.5646381
17,4,4.863744
17,4,1.2258196
17,7,7.7009363
17,8,5.0518703
17,8,4.0566835
17,6,6.147751
17,7,4.650201
17,7,0.253623
17,8,2.375268
17,6,6.863287
17,7,2.302185
17,8,5.272709
17,7,11.109571
17,6,1.3629303
17,8,6.529091
17,4,2.2464404
17,11,2.5880656
17,4,0.55271816
17,11,8.702992
17,5,0.38825607
17,5,2.3373632
17,5,5.045612
17,11,1.5695486
17,10,5.46303
17,10,5.3772964
17,10,2.9472485
17,11,0.2950821
17,9,9.2462435
17,9,1.5805969
17,11,3.1009703
17,10,7.5268135
17,6,0.3956108
17,8,11.8204155
17,6,7.757395
17,8,12.411955
17,6,10.067054
17,6,10.6236725
17,7,10.387485
17,6,7.6751776
17,7,12.734017
17,8,8.649806
17,7,13.991637
17,8,9.745626
17,6,6.496684
17,7,14.560618
17,8,2.831932
17,6,6.2668495
17,7,8.692857
17,8,7.889373
17,8,7.2353086
17,6,7.2962856
17,6,7.3109217
17,8,10.914769
17,6,10.226083
17,6,10.586901
17,8,9.863816
17,6,8.560245
17,6,8.538682
17,7,5.9017324
17,8,11.22464
17,8,9.1324415
17,8,11.196599
17,8,12.434987
17,8,9.638671
17,8,4.8218956
17,8,5.4077024
17,8,6.6572294
17,12,11.681121
17,12,8.148764
17,2,9.594952
17,2,6.4261103
17,1,7.0095425
17,12,0.036437035
17,12,5.475814
17,1,6.0177226
17,1,10.412784
17,1,6.739011
17,2,9.338938
17,2,10.277863
17,1,4.324663
17,2,4.5641217
17,12,9.138455
17,2,6.2428994
17,1,5.731866
17,1,5.5907254
17,2,5.6678267
17,1,10.090737
17,2,8.526241
17,1,6.7110224
17,2,3.9085226
17,1,3.500702
17,1,5.019596
17,1,5.300578
17,2,3.3253126
17,1,4.404003
17,12,3.5438108
17,12,1.4761643
17,2,6.031326
17,1,5.2838635
17,2,4.2292476
17,1,2.97645
17,2,4.423373
17,1,6.9339046
17,2,3.574512
17,12,5.8664284
17,2,4.040648
17,1,9.939001
17,1,7.414551
17,12,8.4113865
17,1,5.6642203
17,12,6.5010242
17,12,1.7167672
17,12,6.04829
17,12,7.3242354
17,1,3.767726
17,12,9.283709
17,12,3.691546
17,12,3.7407575
17,12,7.163237
17,12,8.393298
17,12,3.7644835
17,2,5.90957
17,12,4.797213
17,1,4.5177736
17,2,4.3926907
17,12,8.634634
17,1,3.987608
17,1,4.4805827
17,12,4.057052
17,2,3.435155
17,1,9.495609
17,6,3.5072184
17,6,0.015350342
17,8,3.0029411
17,6,6.043742
17,6,6.62984
17,6,4.178934
17,8,4.0023775
17,6,10.495792
17,6,4.8246946
17,6,5.008214
17,8,13.09991
17,6,2.1196613
17,6,5.425502
17,8,6.7386856
17,4,4.550229
17,5,3.8663406
17,4,5.16564
17,11,4.0413055
17,4,3.6209211
17,11,2.507431
17,11,7.7147923
17,5,2.9984467
17,5,1.4283609
17,11,6.621408
17,5,4.8258905
17,5,2.6303444
17,11,5.9496627
17,11,4.1657605
17,9,2.5115843
17,10,1.8523827
17,9,1.7285614
17,9,6.4075313
17,11,4.926017
17,10,1.3637056
17,11,2.6641564
17,10,7.4589877
17,10,5.253828
17,10,1.413516
17,10,1.2112966
17,9,2.120594
17,9,1.2337661
17,10,0.30286407
17,11,3.0087612
17,9,0.9413128
17,9,1.8301334
17,9,2.775838
17,9,3.1563191
17,10,0.16824865
17,10,0.40206242
17,10,0.97022915
17,9,1.874804
17,11,0.032730103
17,11,2.883544
17,11,1.3668995
17,10,0.6457968
17,10,0.458498
17,10,6.7258615
17,10,2.5289893
17,9,0.054901123
17,9,2.9947543
17,9,10.307768
17,9,1.4673839
17,11,3.3641295
17,9,1.2413731
17,9,3.1286383
17,9,0.6994438
17,9,0.25070524
17,11,1.3607059
17,11,1.7777238
17,4,1.1880527
17,5,1.5792127
17,5,0.32080555
17,4,0.4091916
17,4,0.9957819
17,5,1.0555687
17,4,1.7881182
17,11,2.6347523
17,5,0.8118887
17,5,1.9532046
17,11,0.3019514
17,4,1.0474081
17,4,4.6989346
17,4,3.4525776
17,5,2.5818586
17,5,1.1791196
17,5,0.25512886
17,5,5.3784804
17,5,0.34055567
17,11,2.39882
17,5,2.2404032
17,4,0.9782653
17,5,2.2693005
17,4,5.3119855
17,11,0.13263035
17,4,0.2852044
17,5,0.40729713
17,5,1.0558434
17,4,2.7610743
17,4,0.34652424
17,11,4.3291025
17,4,1.4326444
17,11,2.1168566
17,4,5.8392477
17,4,3.3397515
17,11,9.150787
17,5,1.3965731
17,11,5.6361322
17,4,0.34113598
17,4,0.40581986
17,4,5.0932283
17,4,0.19348383
17,5,1.7417598
17,11,0.525105
17,4,3.55697
17,5,0.6446409
17,4,0.46030712
17,5,3.2669735
17,11,0.5569658
17,11,0.5210643
17,4,0.47494936
17,5,1.2015324
17,5,0.1545515
17,11,3.1426678
17,5,0.3596902
17,4,2.3315368
17,5,0.7176237
17,5,0.3769102
17,11,5.0326624
17,5,0.6264496
17,11,2.740862
17,5,1.9020815
17,4,2.6107216
17,5,1.896359
17,6,3.3959103
17,7,2.0254145
17,8,4.1683073
17,7,1.5389333
17,6,2.0196133
17,8,1.708211
17,7,1.9686112
17,6,1.4753704
17,7,3.8671088
17,8,0.8691702
17,6,3.0232613
17,7,1.6143197
17,8,1.0686169
17,6,0.8630142
17,7,4.0702686
17,6,3.457652
17,7,2.527565
17,6,1.6570783
17,8,3.2785854
17,7,3.3310976
17,6,0.36462784
17,8,2.266004
17,8,2.846509
18,9,1.047483
18,10,1.509892
18,9,0.1554451
18,9,7.839661
18,11,3.9697692
18,10,1.1615562
18,11,1.9045619
18,10,8.509378
18,10,5.247297
18,10,1.0156331
18,10,1.1011114
18,9,1.3299947
18,9,1.6719241
18,10,1.4750829
18,11,2.4949822
18,9,0.9149008
18,9,0.5043144
18,9,0.14105368
18,9,3.383368
18,10,0.17093372
18,10,0.55268335
18,10,2.1649308
18,9,1.0644999
18,11,0.6290698
18,11,1.4571819
18,11,0.3658743
18,10,1.4414434
18,10,0.30726337
18,10,6.334125
18,10,1.0267162
18,9,0.0973959
18,9,4.160646
18,9,10.804625
18,9,1.7735562
18,11,1.8000569
18,9,1.4697251
18,9,4.485275
18,9,1.1059785
18,9,0.11670065
18,11,1.6983213
18,11,1.5042413
18,4,0.49993372
18,5,2.731728
18,5,0.34157705
18,4,0.42543888
18,4,0.76020145
18,5,1.7639337
18,4,0.5390668
18,11,2.618631
18,5,0.61487865
18,5,1.0812526
18,11,0.89435625
18,4,1.1816134
18,4,3.353811
18,4,2.557599
18,5,3.2419715
18,5,1.0493517
18,5,0.050404545
18,5,4.717295
18,5,0.6043668
18,11,1.5638428
18,5,2.1541548
18,4,0.50860214
18,5,0.06994295
18,4,3.5820951
18,11,1.3125682
18,4,0.6334028
18,5,1.8517313
18,5,0.5407262
18,4,4.107273
18,4,1.0404148
18,11,4.373499
18,4,0.06051874
18,11,1.2195077
18,4,5.777522
18,4,9.441583
18,11,8.027376
18,5,0.308681
18,11,3.8183138
18,4,0.4871492
18,4,0.13277626
18,4,4.6402426
18,4,0.486907
18,5,2.5851455
18,11,0.31549597
18,4,4.193055
18,5,2.3975906
18,4,0.705884
18,5,1.2661934
18,11,2.634122
18,11,0.39001417
18,4,0.06640816
18,5,2.7837195
18,5,2.1671433
18,11,0.68953085
18,5,0.26019335
18,4,2.3710246
18,5,2.2838736
18,5,1.9278173
18,11,4.0268707
18,5,0.01504755
18,11,3.5391111
18,5,4.6772976
18,4,1.002943
18,5,2.4550896
18,6,3.6232862
18,7,2.091299
18,8,3.1702886
18,7,2.4436197
18,6,0.4430523
18,8,0.015005112
18,7,3.6189332
18,6,2.104723
18,7,2.8128324
18,8,1.3534241
18,6,2.1751409
18,7,3.1246543
18,8,0.85406154
18,6,1.7187066
18,7,4.7184167
18,6,3.984735
18,7,1.8923025
18,6,0.1250763
18,8,5.3882985
18,7,2.719993
18,6,2.0240064
18,8,1.6652722
18,8,3.2925892
18,4,2.3330693
18,11,6.531962
18,4,1.7191286
18,11,6.914053
18,5,0.39663315
18,5,3.6155481
18,5,1.8742623
18,11,1.469636
18,10,5.43305
18,10,6.818591
18,10,2.69592
18,11,1.3530436
18,9,8.855277
18,9,0.002275467
18,11,3.5642319
18,10,7.897355
18,7,7.1057034
18,6,4.770628
18,8,5.4212694
18,8,9.812392
18,7,10.530561
18,6,8.335555
18,8,14.008341
18,6,9.45756
18,6,6.4957256
18,6,2.8232765
18,6,7.250947
18,8,5.3833284
18,6,4.5981674
18,8,9.673338
18,7,5.1223135
18,6,5.930771
18,8,1.826333
18,7,4.612028
18,8,5.5365868
18,8,6.923809
18,7,11.403095
18,7,2.3465319
18,8,3.7782574
18,6,5.6774864
18,6,0.17880154
18,7,6.334825
18,7,4.556363
18,7,11.664081
18,8,4.83706
18,7,3.466341
18,6,8.983425
18,8,2.5812693
18,8,5.793425
18,7,12.022711
18,6,11.10565
18,7,9.6148405
18,8,14.701041
18,7,9.827975
18,6,7.696026
18,6,5.455718
18,7,12.329865
18,8,8.676704
18,7,9.034149
18,6,7.1408415
18,6,4.1144724
18,6,6.172557
18,8,6.719202
18,8,7.2828236
18,7,3.015483
18,7,7.6718082
18,12,6.607589
18,12,1.6598969
18,1,5.726398
18,2,2.9672642
18,12,3.3946543
18,1,4.4960866
18,12,0.24828911
