epoch,month,error
6,11,5.5165086
6,5,1.5879393
6,5,0.30721378
6,5,2.4524813
6,4,0.83214474
6,4,0.45086575
6,11,2.794252
6,4,1.2734647
6,11,2.089343
6,11,2.9233074
6,11,4.4138823
6,5,0.06896114
6,4,3.1866465
6,11,3.757955
6,5,2.7275534
6,5,3.8387117
6,4,0.07774544
6,4,3.2551947
6,5,4.219239
6,5,2.4089556
6,11,6.2417707
6,5,0.9365015
6,5,2.403737
6,11,8.838247
6,4,3.691814
6,11,5.509627
6,5,4.878873
6,5,2.4992628
6,4,2.1206112
6,4,3.0651283
6,5,3.480569
6,11,7.0563135
6,11,3.0103087
6,4,1.5514402
6,5,1.0642042
6,5,5.493677
6,5,3.3076472
6,11,3.1433325
6,5,6.1612997
6,4,0.41501138
6,5,4.439741
6,11,4.886592
6,4,0.50114536
6,4,0.055034637
6,5,1.4220076
6,11,3.449604
6,4,4.2004004
6,11,0.606308
6,5,4.405678
6,4,1.5172229
6,11,4.6918116
6,11,0.72914124
6,7,5.965825
6,8,4.426193
6,8,10.685244
6,6,8.715735
6,8,7.591857
6,8,8.325877
6,8,2.3368654
6,6,5.9171023
6,8,8.933752
6,6,3.7230139
6,6,1.1389694
6,8,10.817197
6,8,5.769203
6,7,7.885454
6,11,11.049829
6,10,1.1132393
6,9,1.6376438
6,11,3.374416
6,10,0.36699343
6,10,0.12676334
6,11,8.564055
6,9,3.2798872
6,11,7.3341374
6,9,2.1500087
6,10,1.5305376
6,9,1.9901924
6,10,3.53265
6,9,2.2000399
6,9,2.5956879
6,10,0.48746586
6,9,4.55888
6,11,4.608798
6,11,7.3698
6,10,6.349877
6,10,2.021915
6,9,0.40188885
6,11,1.8560418
6,10,3.2376552
6,9,6.6270757
6,9,1.6609735
6,11,8.088049
6,10,4.640183
6,10,6.316421
6,9,3.2798152
6,10,2.9973989
6,9,3.2293785
6,9,1.3161049
6,9,8.672249
6,11,2.3254972
6,10,3.2113113
6,9,1.8183813
6,10,2.6767588
6,9,2.027607
6,4,4.6473475
6,4,2.8631015
6,4,1.9351835
6,11,5.388087
6,11,3.7683043
6,11,9.610133
6,5,3.421857
6,4,4.604433
6,4,1.27952
6,4,6.1003876
6,11,3.4634447
6,4,4.461052
6,5,3.0271912
6,4,6.0153904
6,4,1.4451766
6,11,4.167004
6,4,3.209899
6,5,7.652204
6,4,5.470112
6,11,9.224882
6,11,8.408997
6,11,1.2762756
6,4,0.25657415
6,11,7.694221
6,5,3.9666028
6,11,3.9371347
6,11,4.8865027
6,5,3.1788568
6,5,1.3625641
6,4,4.057214
6,11,6.477887
6,4,4.879632
6,11,7.488805
6,11,2.992055
6,4,5.73827
6,4,1.3001399
6,11,4.8790245
6,5,1.4279218
6,4,4.953601
6,11,6.606554
6,5,3.173068
6,4,3.8108597
6,4,5.667997
6,4,3.6596112
6,4,6.0787735
6,4,2.6481
6,5,3.3074713
6,11,7.269194
6,4,2.0351999
6,11,5.9068394
6,11,5.495009
6,4,7.306944
6,4,3.5638576
6,4,5.5735598
6,5,1.3118649
6,4,3.4020638
6,11,6.7527647
6,5,2.4548159
6,4,3.3385339
6,5,2.4934025
6,4,6.956009
6,5,6.5792627
6,5,1.1563644
6,4,2.189786
6,11,6.49629
6,11,2.239839
6,7,1.799324
6,8,5.1896467
6,7,3.5555773
6,7,0.9790001
6,6,0.18321514
6,7,0.33673763
6,8,1.4928226
6,6,0.087203026
6,8,1.8290215
6,6,2.3882551
6,7,2.319254
6,8,4.739521
6,7,1.7517519
6,7,3.9508314
6,6,2.4130344
6,6,4.278333
6,7,3.9521885
6,8,0.02286148
6,8,2.1115112
6,8,2.0887823
6,8,2.020968
6,6,0.3281288
6,8,4.2401686
6,11,0.9133558
6,9,9.850728
6,9,4.950382
6,9,2.102871
6,11,3.3183317
6,9,4.7894716
6,9,3.7818727
6,11,1.8461342
6,11,0.6332855
6,10,1.7500563
6,10,7.0038953
6,10,0.7609253
6,10,2.236415
6,11,4.4385643
6,10,4.65195
6,10,0.7635002
6,11,2.80237
6,11,0.4799838
6,9,7.045612
6,11,1.0180697
6,10,7.2104597
6,10,4.044178
6,10,5.538066
6,11,0.30591202
6,11,2.1160717
6,9,7.124961
6,10,1.304779
6,10,0.020224571
6,10,2.6262121
6,9,4.601348
6,10,1.027442
6,10,3.50563
6,9,4.243741
6,11,2.5464983
6,9,3.834343
6,11,0.3023758
6,10,1.9999113
6,11,1.5680094
6,9,0.28981686
6,10,0.6563034
6,10,3.1320224
6,9,12.231825
6,10,2.6378498
6,9,5.670061
6,9,2.851731
6,10,2.5051022
6,10,3.6257
6,10,0.96070385
6,10,6.6030407
6,9,10.289943
6,11,0.77153873
6,10,11.530109
6,10,2.2317076
6,9,7.142809
6,9,6.4800634
6,9,7.7991858
6,9,3.7760544
6,5,1.5037355
6,5,0.1149044
6,5,1.6637897
6,5,2.372922
6,5,0.46436644
6,4,2.5740738
6,5,2.805007
6,5,3.2466302
6,4,1.9025302
6,5,0.65126514
6,5,3.041812
6,11,7.1640234
6,5,0.6655712
6,11,4.2907524
6,5,0.09882259
6,11,1.5405116
6,5,3.8809814
6,5,1.0623417
6,4,1.198122
6,4,1.6445007
6,4,1.7690973
6,5,0.25128746
6,4,1.3395033
6,5,3.7053766
6,5,3.4198208
6,4,2.5829773
6,11,5.716621
6,11,5.2246137
6,11,0.07246113
6,11,1.3863983
6,4,2.5547915
6,11,6.420821
6,4,0.12236023
6,11,2.8680115
6,4,0.6497097
6,5,1.0761737
6,5,0.8302736
6,5,1.7441411
6,11,1.8174
6,11,4.3266587
6,11,4.4103336
6,11,3.608304
6,5,4.8875704
6,11,1.0103097
6,4,0.79889107
6,5,4.049465
6,4,1.121932
6,5,2.7178688
6,4,0.524951
6,5,0.50720215
6,5,1.2390795
6,5,0.61969376
6,11,0.7039814
6,5,3.1474323
6,4,2.4651937
6,5,2.7134514
6,4,1.4915093
6,11,0.758584
6,8,8.358794
6,6,2.3146172
6,8,0.26775932
6,8,7.0496483
6,8,8.480785
6,7,4.7843895
6,6,1.4973726
6,8,3.334835
6,7,8.133096
6,7,10.522767
6,7,11.529389
6,8,5.3642807
6,7,1.9735079
6,6,7.751034
6,8,5.9807253
6,8,6.3389015
6,7,3.5271788
6,8,9.444799
6,8,12.103325
6,8,2.1922274
6,6,6.444193
6,7,4.638178
6,6,10.579588
6,8,9.022329
6,6,1.0638237
6,6,5.7217455
6,7,10.252638
6,6,1.4126568
6,7,7.52721
6,7,8.563786
6,8,4.0466967
6,8,16.2514
6,8,8.447945
6,8,6.566846
6,7,8.866686
6,6,7.683543
6,8,9.980456
6,7,6.3996916
6,7,8.016155
6,6,3.1869802
6,7,9.738174
6,7,7.5534363
6,6,7.7562895
6,6,7.3694754
6,8,6.2360706
6,8,1.0430794
6,6,9.814757
6,7,6.0166826
6,8,2.6043062
6,7,4.271723
6,7,11.487695
6,6,2.4012566
6,6,9.736864
6,7,11.970328
6,8,13.214568
6,7,11.670326
6,6,6.9007807
6,8,6.9982824
6,8,9.352025
6,8,9.5295725
6,8,11.043861
6,8,13.209391
6,6,7.8433323
6,12,6.56217
6,1,7.3900533
6,2,3.512558
6,2,3.650814
6,12,5.534929
6,2,6.8418074
6,1,1.2837577
6,1,2.531942
6,12,1.6270113
6,12,2.7511506
6,12,1.4922953
6,1,4.418756
6,2,3.7612467
6,12,7.4018555
6,12,1.6385078
6,1,3.0885649
6,2,5.5551867
6,2,2.6446195
6,2,0.46001387
6,1,2.9631214
6,12,5.737523
6,2,0.6822767
6,12,3.1703906
6,12,0.5793724
6,12,4.469533
6,12,0.18474197
6,2,2.9876761
6,1,2.2270107
6,1,2.323091
6,2,4.2664895
6,2,2.8031702
6,2,4.276888
6,12,4.709392
6,2,4.6038027
6,1,3.6567426
6,1,8.8033905
6,1,3.69521
6,2,3.928821
6,12,4.767389
6,1,3.0439105
6,12,4.826557
6,1,5.7552605
6,12,2.8912396
6,12,4.22246
6,1,4.61591
6,1,4.799346
6,12,3.0759635
6,1,2.827849
6,12,1.1472607
6,2,2.9310207
6,12,0.1404872
6,2,3.447328
6,12,2.3125267
6,2,5.579516
6,2,3.3362017
6,1,3.0011833
6,2,3.5765944
6,1,4.304375
6,11,6.4692755
6,9,3.4095945
6,9,1.9021959
6,10,4.7416697
6,9,3.1687946
6,10,1.4423237
6,11,2.5827188
6,10,5.694772
6,9,1.6194658
6,11,3.2971802
6,11,7.3454914
6,11,4.5107265
6,10,6.018384
6,11,0.6426563
6,10,2.8482852
6,9,0.4672928
6,10,3.8934894
6,9,1.7790318
6,11,3.3121567
6,9,3.0758948
7,7,8.021355
7,6,7.0653906
7,8,11.607169
7,6,4.0568943
7,6,6.2570944
7,8,15.20868
7,6,11.179318
7,7,12.099716
7,8,4.7857704
7,7,14.682071
7,8,8.983031
7,6,7.548793
7,6,5.634617
7,8,4.4932127
7,6,10.566824
7,7,8.770473
7,6,5.8610096
7,8,10.32083
7,7,1.9407635
7,6,11.334144
7,7,6.4080143
7,6,6.8669853
7,6,9.897529
7,7,11.819035
7,6,10.683553
7,8,7.0639887
7,7,7.059437
7,6,13.036092
7,6,10.784847
7,6,6.3519106
7,8,14.0022135
7,8,9.954166
7,8,8.487009
7,7,11.649676
7,6,2.473343
7,8,5.3113966
7,12,4.4005046
7,1,7.607021
7,2,7.860572
7,2,6.5191703
7,2,3.4665737
7,1,3.796455
7,2,6.304099
7,1,6.898797
7,2,8.124252
7,12,5.242264
7,12,3.1653924
7,12,1.8948846
7,1,3.478557
7,12,8.87796
7,2,3.4354978
7,1,6.5935326
7,1,3.7739344
7,2,5.655168
7,12,9.042829
7,2,6.497675
7,1,7.819872
7,2,4.312673
7,2,5.7637167
7,1,4.4024563
7,1,4.846607
7,2,1.9168863
7,12,3.812707
7,1,5.94979
7,1,1.9447098
7,1,5.180399
7,1,5.6589894
7,12,1.5279312
7,1,8.759763
7,1,5.91889
7,2,4.102229
7,2,4.408015
7,1,2.0717888
7,1,5.541742
7,2,1.4439936
7,12,2.0323772
7,12,6.8611174
7,1,2.6903949
7,2,3.661664
7,1,6.347831
7,12,6.633274
7,12,7.2971053
7,2,5.071204
7,1,8.919408
7,1,4.1488075
7,12,0.74483824
7,12,7.4548926
7,12,7.2471395
7,12,6.6950884
7,12,6.068568
7,1,6.782704
7,12,6.832097
7,1,4.030514
7,2,4.970939
7,12,3.7828913
7,12,3.7122722
7,2,4.107015
7,2,7.589612
7,2,6.024652
7,1,8.243862
7,6,3.720583
7,8,9.426768
7,6,7.265377
7,8,11.402999
7,6,12.025654
7,7,12.012639
7,8,5.5348806
7,6,9.865564
7,8,10.093629
7,8,9.3421755
7,8,10.803121
7,8,13.581401
7,8,8.681783
7,6,3.7267456
7,4,1.1070294
7,5,6.039194
7,4,1.2346306
7,11,4.588947
7,4,1.7596312
7,11,3.0679092
7,5,2.9701338
7,5,2.2951965
7,5,2.291379
7,5,4.615325
7,5,3.7767391
7,5,1.4961061
7,4,3.1782923
7,11,7.175264
7,6,6.518443
7,8,6.0388184
7,8,6.5803633
7,7,3.7960558
7,8,7.9323206
7,8,10.653488
7,8,4.529152
7,6,7.0954533
7,7,3.4371796
7,6,8.049898
7,8,10.3618355
7,6,3.2197285
7,6,8.249838
7,7,10.813736
7,6,3.552331
7,7,6.28753
7,7,9.665876
7,8,3.8496542
7,8,14.974395
7,8,5.0254726
7,8,9.280642
7,7,6.290762
7,6,5.4089336
7,8,6.9700036
7,7,6.551152
7,7,7.816614
7,6,5.584013
7,7,10.567201
7,7,6.1277905
7,6,7.5242724
7,6,5.1134243
7,8,8.035109
7,8,1.2291479
7,6,9.390746
7,7,5.138301
7,8,3.2192135
7,7,5.45096
7,7,13.630019
7,6,7.316887
7,6,7.9911613
7,7,13.029928
7,8,10.579388
7,7,12.497015
7,6,4.4489202
7,8,7.064453
7,8,8.26942
7,8,11.999287
7,8,11.624489
7,8,10.093186
7,6,4.6364517
7,12,7.049079
7,1,6.245114
7,2,5.166171
7,2,1.2550054
7,12,8.836132
7,2,4.3059044
7,1,4.367448
7,1,4.815864
7,12,2.3377733
7,12,4.5768104
7,12,6.25501
7,1,2.8246846
7,2,4.215004
7,12,6.05575
7,12,1.4805384
7,1,0.84726095
7,2,3.000805
7,2,2.5628638
7,2,3.5719986
7,1,3.8085003
7,12,3.2720976
7,2,1.7957478
7,12,4.253061
7,12,2.31184
7,12,4.2637663
7,12,0.8478503
7,2,6.3291373
7,1,0.73385334
7,1,4.8118596
7,2,3.5039601
7,2,7.8050013
7,2,3.1667175
7,12,1.7177191
7,2,4.5770655
7,1,2.580872
7,1,5.9022775
7,1,5.628406
7,2,3.305675
7,12,5.686073
7,1,4.013182
7,12,1.3181767
7,1,6.844513
7,12,2.04176
7,12,4.9006605
7,1,2.0560708
7,1,3.5862808
7,12,3.4648833
7,1,3.0442328
7,12,0.9391403
7,2,2.6272316
7,12,1.1515007
7,2,5.137812
7,12,3.8504333
7,2,4.8869815
7,2,0.9658351
7,1,4.9004164
7,2,5.6419997
7,1,3.0045025
7,11,6.095955
7,9,0.14556026
7,9,1.7554092
7,10,3.7059774
7,9,0.78867626
7,10,0.46818492
7,11,1.3774323
7,10,2.8617344
7,9,2.0569134
7,11,4.1362934
7,11,9.216452
7,11,3.5412574
7,10,5.946353
7,11,4.0148087
7,10,1.4879069
7,9,1.3876839
7,10,1.9766355
7,9,0.060982704
7,11,5.6356363
7,9,4.2265334
7,4,1.1603756
7,4,3.3717856
7,5,1.9875541
7,4,1.4348164
7,5,4.2115393
7,5,6.655487
7,4,5.2883463
7,11,0.5017376
7,9,5.616576
7,9,0.74857426
7,9,5.022141
7,10,2.1462927
7,10,4.521388
7,10,4.459963
7,11,0.39089203
7,10,8.828306
7,7,2.6832948
7,8,6.6722717
7,7,2.302369
7,7,0.5560751
7,8,3.2080927
7,7,0.8577976
7,6,0.7686486
7,6,2.225648
7,7,2.1954174
7,6,0.12113476
7,7,0.6054783
7,8,3.0608726
7,6,0.7966833
7,6,0.043089867
7,8,8.727479
7,6,1.3232212
7,6,0.5951519
7,6,5.733901
7,8,3.5769238
7,6,2.3395152
7,6,1.8154635
7,7,4.42183
7,7,1.4225521
7,7,1.1938953
7,8,0.58224964
7,8,4.626477
7,7,0.45966625
7,6,2.5383682
7,7,2.6051211
7,8,1.2079973
7,6,0.59649086
7,7,2.9668293
7,7,8.402454
7,6,1.3571587
7,6,0.96999073
7,7,7.2113714
7,7,1.2604151
7,6,3.3883266
7,6,0.7480955
7,7,4.5809975
7,7,1.9380012
7,6,0.77913284
7,6,0.9636612
7,8,0.4584751
7,6,0.075455666
7,6,2.2636013
7,8,4.0834255
7,6,0.5197897
7,6,0.7290926
7,7,3.8093128
7,7,0.5073309
7,12,6.904208
7,1,1.547307
7,2,6.858282
7,1,3.4565005
7,1,8.037476
7,2,6.3220043
7,1,5.669257
7,12,5.798491
7,12,6.664352
7,12,4.920413
7,12,1.7685442
7,2,5.451414
7,2,3.8917842
7,1,6.259805
7,2,6.822744
7,1,8.791992
7,12,8.248985
7,1,9.308958
7,1,6.338765
7,2,4.345811
7,1,5.4156275
7,12,7.382324
7,2,6.256016
7,12,1.2070961
7,1,6.0929947
7,2,9.043749
7,2,9.17396
7,1,6.757994
7,2,9.892572
7,12,8.570155
7,1,6.4596977
7,12,7.4276447
7,1,7.7214108
7,2,3.6959295
7,12,5.4340796
7,12,6.174473
7,12,8.164803
7,1,6.5767956
7,1,7.338968
7,1,2.7462435
7,2,1.7584138
7,2,9.886001
7,2,6.6594515
7,1,9.940795
7,1,4.040537
7,1,6.684709
7,1,8.224187
7,12,5.3629637
7,1,5.800747
7,12,4.664024
7,1,5.750232
7,12,7.0365744
7,1,5.4969425
7,1,4.064174
7,1,7.332167
7,2,5.4855213
7,1,8.047518
7,2,8.883856
7,2,2.7648668
7,1,6.852661
7,2,6.8613014
7,9,2.6812782
7,11,3.3568954
7,9,9.661674
7,10,4.8643045
7,9,2.5874777
7,9,7.7930994
7,9,1.5932322
7,9,11.737263
7,10,3.3765745
7,11,1.8134828
7,9,1.5908947
7,10,2.514552
7,9,4.446786
7,10,4.7409945
7,10,4.732767
7,11,4.573035
7,11,5.8003616
7,10,2.2465267
7,9,2.5448236
7,11,3.9435692
7,10,2.9668674
7,10,3.2740278
7,11,5.818427
7,9,7.8697042
7,11,6.242616
7,9,3.1205044
7,10,0.34753704
7,9,0.4541483
7,10,0.5936518
7,9,1.0418649
7,9,0.6191406
7,10,3.15655
7,9,0.6040578
7,11,5.0876284
7,11,6.5265164
7,10,1.1647038
7,10,0.74404335
7,9,2.3056211
7,11,1.2358503
7,10,1.3614683
7,9,1.1209025
7,9,5.454583
7,11,2.761588
7,10,2.620247
7,10,2.3556213
7,9,0.5069599
7,10,2.1349406
7,9,1.2111702
7,9,2.4508476
7,9,8.274431
7,11,2.2284331
7,10,0.60352516
7,9,1.5489025
7,10,1.3491907
7,9,3.1274078
7,4,5.5670652
7,4,0.591033
7,4,2.7427454
7,11,4.750623
7,11,2.9504523
7,11,10.578351
7,5,4.8258243
7,4,3.680275
7,4,0.5552864
7,4,4.425659
7,11,4.7962885
7,4,3.6899824
7,5,2.4023762
7,4,8.045452
7,4,1.2283082
7,11,0.04645443
7,4,2.6013951
7,5,4.498491
7,4,7.3730755
7,11,6.924199
7,11,5.2814603
7,11,3.0438092
7,4,1.1505752
7,11,9.0965185
7,5,6.1022277
7,11,0.66473246
7,11,3.9247074
7,5,0.09994125
7,5,3.4733725
7,4,2.185975
7,11,5.139817
7,4,7.2054834
7,11,3.1260617
7,11,6.24514
7,4,7.2316246
7,4,2.0688806
7,11,3.6646414
7,5,0.08406448
7,4,4.888858
7,11,5.7712984
7,5,3.2733746
7,4,1.581583
7,4,4.538511
7,4,0.83827734
7,4,6.7494392
7,4,3.1312788
7,5,2.3194866
7,11,6.8971677
7,4,0.03434515
7,11,3.5031939
7,11,3.250258
7,4,5.3808928
7,4,1.181437
7,4,5.605098
7,5,0.26685143
7,4,4.8174043
7,11,2.5519352
7,5,0.315773
7,4,3.7532659
7,5,1.3366547
7,4,6.0343666
7,5,0.27805805
7,5,0.7994633
7,4,2.5055342
7,11,7.9019003
7,11,3.807187
7,7,0.87334347
7,8,6.6316237
7,7,3.2414217
7,7,0.608026
7,6,0.9502125
7,7,0.08255482
7,8,3.4882822
7,6,0.95315933
7,8,0.092876434
7,6,0.8873892
7,7,0.17398548
7,8,0.96421766
7,7,3.411826
7,7,4.785985
7,6,0.09443473
7,6,3.0352387
7,7,7.2559752
7,8,2.6440697
7,8,1.2669125
7,8,1.9108582
7,8,2.6519833
7,6,0.5147667
7,8,3.773569
7,10,4.7572203
7,10,3.5026634
7,10,1.7734747
7,10,4.187524
7,10,2.025651
7,11,0.19374752
7,9,2.4148188
7,9,1.0378475
7,11,3.1518455
7,10,1.5695925
7,11,2.9960098
7,10,0.47052193
7,9,7.488895
7,11,0.6779556
7,9,7.4429245
7,10,3.921382
7,10,0.6465664
7,10,4.107068
7,10,5.5466223
7,11,2.4019513
7,9,3.53831
7,9,5.6018467
7,11,0.61384296
7,9,6.243577
7,10,4.0326133
7,9,10.871522
7,9,4.4367456
7,10,3.7328844
7,11,0.7782755
7,10,2.967495
7,11,0.21491337
7,10,3.696785
7,11,0.21873951
7,10,3.8194466
7,9,8.10042
7,10,3.6727962
7,9,11.1511345
7,10,5.5207987
7,10,4.3462305
7,9,5.1255913
7,9,5.6745048
7,10,1.6281357
7,10,7.251525
7,9,1.9170437
7,4,2.843484
7,5,4.418358
7,4,3.8533072
7,4,2.5738707
7,11,5.7560267
7,5,1.1017375
7,11,2.1281533
7,5,3.104348
7,4,0.29227257
7,5,2.4417648
7,11,4.5218763
7,5,0.087145805
7,11,5.764216
7,5,1.9044781
7,4,0.8936929
7,11,1.7010007
7,11,4.7771945
7,11,3.1565523
7,11,2.6749759
7,5,2.1756
7,5,4.425329
7,5,4.3531513
7,4,4.6111083
7,4,0.50896645
7,11,0.25167513
7,4,0.5580878
7,11,3.555995
7,11,4.7156506
7,11,2.2055845
7,5,1.9620094
7,4,1.9043311
7,11,2.0020385
7,5,5.5460777
7,5,4.944618
7,4,1.0819263
7,4,0.13150501
7,5,2.326254
7,5,2.4228258
7,11,3.0238514
7,5,2.6917133
7,5,4.3805046
7,11,7.2092595
7,4,4.015756
7,11,2.99126
7,5,0.66937065
7,5,1.9957485
7,4,1.2059479
7,4,4.964202
7,5,5.849347
7,11,6.397415
7,11,5.3761406
7,4,0.64517117
7,5,0.7533827
7,5,3.6874342
7,5,1.8166156
7,11,2.718853
7,5,6.9331794
7,4,0.7001152
7,5,7.622488
7,11,2.0418406
7,4,0.62184143
7,4,3.5986204
7,5,0.17544365
7,11,2.5902882
7,4,4.9572124
7,11,3.068326
7,5,2.631198
7,4,1.113472
7,11,4.5937605
7,11,1.7293787
7,7,8.810995
7,8,6.1049776
7,8,13.854387
7,6,10.224522
7,8,12.401785
7,8,10.270256
7,8,4.364911
7,6,4.997058
7,8,13.646411
7,6,6.6061726
7,6,2.6904173
7,8,9.104471
7,8,4.854701
7,7,9.522829
7,11,0.99676895
7,9,8.9524355
7,9,6.247726
7,9,2.9411535
7,11,4.4465556
7,9,5.1633368
7,9,7.017046
7,11,2.1146493
7,11,4.5224037
7,10,6.1114993
7,10,5.9425697
7,10,2.3533611
7,10,0.89384073
7,11,3.42202
7,10,6.7706757
7,10,1.9455805
7,11,1.3856239
7,11,0.93163013
7,9,6.3492804
7,11,1.5427084
7,10,10.139633
7,10,4.929087
7,10,7.9210677
7,11,0.21448517
7,11,2.568345
7,9,7.4567814
7,10,0.45215797
7,10,4.264829
7,10,5.320447
7,9,7.3643503
7,10,1.0111399
7,10,1.4409189
7,9,3.8317585
7,11,0.1493206
7,9,5.3781424
7,11,0.9712429
7,10,3.7837358
7,11,0.5424719
7,9,1.9980125
7,10,0.0052194595
7,10,0.8307142
7,9,8.922559
7,10,1.4369011
7,9,7.517513
7,9,2.2639036
7,10,3.6483698
7,10,1.6442852
7,10,1.1131258
7,10,3.6545439
7,9,7.7149086
7,11,0.11843395
7,10,10.377674
7,10,5.542844
7,9,4.6326704
7,9,10.7499
7,9,8.172885
7,9,1.9474592
7,5,0.008425713
7,5,1.1386061
7,5,1.977664
7,5,0.66669273
7,5,2.9081426
7,4,2.6832628
7,5,1.4141865
7,5,0.4498663
7,4,0.35932732
7,5,1.277194
7,5,4.6483674
7,11,3.9840899
7,5,0.834877
7,11,4.2682467
7,5,2.1368961
7,11,2.2167945
7,5,0.86116123
7,5,0.6271734
7,4,1.1125317
7,4,1.6259198
7,4,0.40930748
7,5,1.5586195
7,4,0.5995512
7,5,3.518444
7,5,1.1231852
7,4,0.10701561
7,11,3.902801
7,11,3.1619077
7,11,0.61639833
7,11,2.965455
7,4,5.1132994
7,11,4.6149206
7,4,3.8718019
7,11,2.4161024
7,4,0.4925003
7,5,0.24371338
7,5,0.35830212
7,5,0.1777792
7,11,0.44522095
7,11,4.517633
7,11,1.3228288
7,11,1.6312417
7,5,2.8079166
7,11,0.82077646
7,4,1.3577585
7,5,5.7545695
7,4,1.1959171
7,5,3.337556
7,4,0.5383539
7,5,2.9152174
7,5,2.1697316
7,5,2.2371569
7,11,2.6975899
7,5,3.8699427
7,4,0.5992708
7,5,3.7603827
7,4,1.8821335
7,11,2.2966518
7,8,6.504678
7,6,3.2303514
7,8,1.6361761
7,8,8.021771
7,8,9.157345
7,7,4.1903076
7,6,1.9033661
7,8,4.6498623
7,7,5.014966
7,7,10.880179
7,7,10.436599
7,8,8.726357
7,7,5.8613143
8,11,8.601364
8,10,0.23264837
8,9,1.0862923
8,11,0.7186384
8,10,2.1217508
8,10,1.9149151
8,11,5.508747
8,9,5.8695383
8,11,7.1669564
8,9,5.2828836
8,10,0.9100137
8,9,3.2437272
8,10,1.05124
8,9,0.47785282
8,9,0.5395193
8,10,0.0703001
8,9,0.06612015
8,11,1.3654552
8,11,5.992148
8,10,4.7381167
8,10,1.2871566
8,9,1.8152485
8,11,0.33467674
8,10,4.5107045
8,9,0.63167477
8,9,6.103501
8,11,5.4408927
8,10,2.9598482
8,10,4.446896
8,9,0.17896652
8,10,0.1540184
8,9,2.0973368
8,9,1.9324746
8,9,7.43641
8,11,2.3897462
8,10,1.8528528
8,9,1.3501501
8,10,1.3903236
8,9,3.3852787
8,4,6.3829794
8,4,3.8035722
8,4,0.92212105
8,11,4.075338
8,11,1.3238406
8,11,8.61814
8,5,2.68298
8,4,1.7169781
8,4,1.1659708
8,4,4.3974915
8,11,3.004916
8,4,2.7088776
8,5,2.9255018
8,4,6.8756037
8,4,1.6575303
8,11,1.5706974
8,4,5.582018
8,5,5.3880105
8,4,3.5776727
8,11,5.66571
8,11,8.480266
8,11,4.5660825
8,4,2.7415414
8,11,9.091401
8,5,3.4001155
8,11,4.5371037
8,11,5.691735
8,5,1.8419504
8,5,1.547925
8,4,0.08298588
8,11,3.6909294
8,4,5.2731056
8,11,5.159131
8,11,6.0596056
8,4,6.0402308
8,4,3.3375716
8,11,3.709093
8,5,0.47321558
8,4,2.5761347
8,11,4.8705187
8,5,0.44552612
8,4,1.8988657
8,4,1.1634374
8,4,0.3819313
8,4,5.439019
8,4,2.0119295
8,5,1.7783623
8,11,4.4901156
8,4,1.8756199
8,11,4.2608957
8,11,5.518474
8,4,6.3424406
8,4,1.5313973
8,4,5.0538063
8,5,0.0704937
8,4,5.2968707
8,11,2.4782505
8,5,0.6923194
8,4,5.161119
8,5,3.2355967
8,4,6.831862
8,5,0.053608894
8,5,0.2659111
8,4,1.429316
8,11,9.324346
8,11,4.361744
8,7,1.7347155
8,8,4.181632
8,7,3.096654
8,7,0.8165293
8,6,0.22801495
8,7,1.0816898
8,8,0.10598087
8,6,0.9144592
8,8,1.1843367
8,6,1.8915329
8,7,1.3963852
8,8,2.728774
8,7,1.3414268
8,7,6.6566625
8,6,0.7707739
8,6,1.2121654
8,7,6.0006914
8,8,2.4724712
8,8,0.081635475
8,8,2.302362
8,8,1.0882998
8,6,1.0743132
8,8,2.6072845
8,4,0.66479015
8,4,0.96335125
8,5,1.1161175
8,4,2.1934443
8,5,5.762105
8,5,5.328601
8,4,1.2702379
8,11,2.5490708
8,9,4.5105333
8,9,0.074196815
8,9,4.8615875
8,10,0.39504814
8,10,4.6294947
8,10,2.3659286
8,11,0.6966429
8,10,7.028034
8,7,9.367148
8,6,6.8146057
8,8,13.293216
8,6,3.1957693
8,6,4.2427034
8,8,10.508179
8,6,8.093347
8,7,14.817896
8,8,4.1112747
8,7,13.943363
8,8,11.8262415
8,6,5.1964197
8,6,7.514451
8,8,6.41739
8,6,7.763713
8,7,7.31653
8,6,5.084566
8,8,10.769884
8,7,4.6313667
8,6,9.306607
8,7,7.4447823
8,6,6.153208
8,6,13.320982
8,7,10.933173
8,6,11.239012
8,8,7.407962
8,7,7.502811
8,6,13.793455
8,6,7.3142557
8,6,7.358772
8,8,11.609834
8,8,10.574738
8,8,8.803027
8,7,10.216589
8,6,3.4196403
8,8,7.393078
8,12,2.5894628
8,1,9.373074
8,2,9.27145
8,2,7.2040887
8,2,1.634593
8,1,5.96453
8,2,3.7631779
8,1,5.9110184
8,2,7.129853
8,12,5.571926
8,12,0.25582838
8,12,1.2620835
8,1,5.2653537
8,12,7.8673162
8,2,2.1676688
8,1,4.162817
8,1,3.9625444
8,2,3.884767
8,12,5.1610966
8,2,6.244028
8,1,9.580353
8,2,4.690345
8,2,7.378232
8,1,6.5961885
8,1,2.1698208
8,2,4.718686
8,12,1.1712303
8,1,3.635356
8,1,4.3437443
8,1,5.544655
8,1,4.478081
8,12,0.87169266
8,1,9.33082
8,1,3.6817064
8,2,6.9298296
8,2,2.4152846
8,1,1.2819419
8,1,7.6749315
