epoch,month,error
16,6,5.082961
16,6,5.133073
16,6,5.107134
16,6,5.9141655
16,6,5.951547
16,11,1.409915
16,11,1.3829823
16,11,1.3942738
16,11,1.3871613
16,11,1.389739
16,11,1.3787432
16,10,2.9522848
16,10,2.9536228
16,10,2.8355656
16,10,2.9557867
16,10,2.9406595
16,10,2.8776016
16,9,4.363681
16,9,4.482874
16,9,4.428939
16,9,4.416978
16,9,4.39388
16,9,4.4374094
16,9,9.929491
16,9,9.806878
16,9,9.932932
16,9,9.824017
16,9,9.943241
16,9,9.966859
16,10,5.1601315
16,10,5.5077524
16,10,4.9797096
16,10,5.364437
16,10,5.3053656
16,10,5.353244
16,9,2.8325853
16,9,2.935546
16,9,2.8528757
16,9,3.0382833
16,9,3.099183
16,9,3.0031326
16,11,1.6139874
16,11,1.3433757
16,11,1.4410024
16,11,1.5210853
16,11,1.5179238
16,11,1.2713599
16,9,2.683486
16,9,2.657483
16,9,2.9283037
16,9,2.9773846
16,9,3.0283575
16,9,2.8242989
16,9,8.883238
16,9,8.708187
16,9,8.694176
16,9,8.70362
16,9,8.6165285
16,9,8.711863
16,9,4.663063
16,9,4.674876
16,9,4.694914
16,9,4.678899
16,9,4.6769953
16,9,4.682745
16,9,4.4678698
16,9,4.4333897
16,9,4.4738255
16,9,4.449663
16,9,4.4766407
16,9,4.4620914
16,10,4.5985546
16,10,4.5362024
16,10,4.595953
16,10,4.6144695
16,10,4.5993156
16,10,4.5786324
16,10,3.8945436
16,10,4.0289516
16,10,3.8318672
16,10,4.073781
16,10,4.1535835
16,10,3.97548
16,11,1.4293469
16,11,1.7555075
16,11,1.586875
16,11,1.6237693
16,11,1.4887066
16,11,1.5362806
16,10,2.7798424
16,10,2.7873201
16,10,2.7899065
16,10,2.757884
16,10,2.8250122
16,10,2.7978554
16,11,0.26138783
16,11,0.2630539
16,11,0.2784624
16,11,0.2814455
16,11,0.23649406
16,11,0.24740505
16,10,3.144452
16,10,3.1169844
16,10,3.1324224
16,10,3.109579
16,10,3.1036234
16,10,3.0904255
16,10,4.86312
16,10,4.887924
16,10,4.8733883
16,10,4.8900204
16,10,4.850704
16,10,4.868168
16,10,1.7198296
16,10,1.7438469
16,10,1.7302608
16,10,1.6963692
16,10,1.709319
16,10,1.7231941
16,11,1.7424474
16,11,1.3790355
16,11,1.5417967
16,11,1.2899976
16,11,1.5329771
16,11,1.374289
16,10,2.0507011
16,10,2.0266457
16,10,2.063243
16,10,2.010705
16,10,2.0617542
16,10,2.0281973
16,10,2.2056684
16,10,2.1608906
16,10,0.37968063
16,10,0.37834692
16,10,0.12392998
16,10,0.18174791
16,10,0.22161865
16,10,0.044033527
16,10,1.5529585
16,10,1.936357
16,10,1.5827899
16,10,1.807055
16,10,2.025804
16,10,1.3911281
16,9,0.40035534
16,9,0.38344574
16,9,0.51523685
16,9,0.5013523
16,9,0.39239693
16,9,0.27757072
16,10,0.46893784
16,10,0.63362694
16,10,0.605031
16,10,0.43154907
16,10,0.33247566
16,10,0.3482809
16,11,6.4987273
16,11,6.6263585
16,11,6.821246
16,11,6.844401
16,11,6.537069
16,11,6.4558616
16,11,4.544407
16,11,4.7331066
16,11,4.3579445
16,11,4.477392
16,11,4.154853
16,11,4.5580397
16,10,0.023270607
16,10,0.18317032
16,10,0.714478
16,10,0.59057426
16,10,0.942317
16,10,0.18610334
16,11,2.3123188
16,11,2.3847456
16,11,3.0170994
16,11,3.0838041
16,11,2.9512687
16,11,2.288188
16,9,9.243372
16,9,9.745139
16,9,9.568484
16,9,8.4136505
16,9,8.914021
16,9,9.22846
16,11,4.021543
16,11,3.9318032
16,11,3.880752
16,11,3.6747231
16,11,3.4945045
16,11,3.9275947
16,11,4.0205803
16,11,3.9107068
16,11,4.907197
16,11,3.6697977
16,11,3.912357
16,11,3.8241994
16,10,6.197525
16,10,6.7958546
16,10,6.5952063
16,10,6.5985603
16,10,6.621152
16,10,6.765298
16,11,1.9935217
16,11,1.9353943
16,11,1.4707112
16,11,1.9499922
16,11,1.6219721
16,11,1.729238
16,9,0.48875618
16,9,0.33623314
16,9,0.5324316
16,9,0.6199417
16,9,0.48389626
16,9,0.3596382
16,9,1.701314
16,9,1.517312
16,9,1.4369277
16,9,1.0379896
16,9,1.0744209
16,9,1.511076
16,9,1.6228027
16,9,2.1485772
16,9,1.9567423
16,9,1.7254438
16,9,1.8984752
16,9,1.9542184
16,10,0.34904385
16,10,1.171216
16,10,0.6532707
16,10,1.3985758
16,10,1.405343
16,10,1.1013451
16,9,0.8441906
16,9,0.63692
16,9,1.1284161
16,9,1.0900183
16,9,1.4957228
16,9,1.215137
16,11,5.217417
16,11,4.7501154
16,11,5.0292063
16,11,4.212737
16,11,4.231536
16,11,4.687052
16,11,2.8676434
16,11,2.6190538
16,11,2.6394634
16,11,2.1970758
16,11,1.8761338
16,11,2.5150337
16,9,0.3118906
16,9,1.1650033
16,9,0.8685403
16,9,1.8623734
16,9,1.8317366
16,9,1.0457802
16,10,2.5101514
16,10,2.485427
16,10,3.921832
16,10,3.9470348
16,10,0.8007698
16,10,0.8355484
16,10,0.7035799
16,10,0.7840929
16,10,0.7140836
16,10,0.76521397
16,10,1.484271
16,10,1.4612074
16,10,1.4574804
16,10,1.45642
16,10,1.4813433
16,10,1.4986038
16,9,3.2596512
16,9,3.393871
16,9,3.3696117
16,9,3.607129
16,9,3.4304237
16,9,3.3547678
16,11,0.43030548
16,11,0.48829556
16,11,0.47236538
16,11,0.4903469
16,11,0.45492172
16,11,0.4505949
16,9,9.450251
16,9,9.41696
16,9,9.425899
16,9,9.41954
16,9,9.420281
16,9,9.453239
16,9,2.3448954
16,9,2.3665352
16,9,2.3121681
16,9,2.3202121
16,9,2.338561
16,9,2.4058228
16,10,3.147255
16,10,3.08068
16,10,3.1547365
16,10,3.107148
16,10,3.1080332
16,10,3.0663586
16,10,4.636426
16,10,4.8321543
16,10,4.60019
16,10,4.843096
16,10,4.9607124
16,10,4.891308
16,10,2.152938
16,10,2.1323729
16,10,2.1096983
16,10,2.1458883
16,10,2.1224747
16,10,2.1204967
16,10,7.14194
16,10,7.463743
16,10,7.029996
16,10,7.2615986
16,10,7.363612
16,10,7.5179224
16,10,2.8808498
16,10,2.8199043
16,10,2.8568745
16,10,2.871069
16,10,2.830116
16,10,2.8404732
16,9,4.238202
16,9,4.240857
16,9,4.3415318
16,9,4.2493696
16,9,4.3313026
16,9,4.2225885
16,9,3.9216805
16,9,4.1988697
16,9,3.8519268
16,9,4.284487
16,9,3.9328642
16,9,4.21375
16,9,7.4061165
16,9,7.34324
16,9,7.3647404
16,9,7.4799576
16,9,7.400609
16,9,7.3780346
16,10,3.1548662
16,10,3.1656523
16,10,3.1810083
16,10,3.1576176
16,10,3.1954422
16,10,3.1965942
16,9,1.1205044
16,9,1.3433533
16,9,1.2328653
16,9,1.5301809
16,9,1.5011044
16,9,1.4349165
16,5,2.3124576
16,5,2.2866797
16,5,2.3046489
16,5,2.3218284
16,5,2.3125482
16,5,2.2383962
16,11,4.937061
16,11,4.908136
16,11,4.9650464
16,11,4.961058
16,11,4.9782243
16,11,4.9189725
16,4,2.6296778
16,4,2.8295276
16,4,2.6379995
16,4,2.8766413
16,4,2.620098
16,4,2.6031523
16,4,2.3065577
16,4,2.279437
16,4,2.314888
16,4,2.290145
16,4,2.2867336
16,4,2.2956514
16,4,2.3177528
16,4,2.222561
16,4,2.2822113
16,4,2.1674862
16,4,2.1002626
16,4,2.2020702
16,10,1.3670454
16,10,1.332674
16,10,1.3765411
16,10,1.3323746
16,9,3.859333
16,9,3.8087864
16,9,3.7891808
16,9,3.7876368
16,9,3.826459
16,9,3.8282642
16,11,3.836094
16,11,3.902174
16,11,3.8038244
16,11,3.9319391
16,11,3.7683725
16,11,3.7906637
16,10,0.92509174
16,10,0.830389
16,10,0.85956573
16,10,0.87042713
16,10,0.8031244
16,10,0.8423958
16,9,0.25751686
16,9,0.30272198
16,9,0.32774448
16,9,0.32954216
16,9,0.31790257
16,9,0.3039713
16,11,4.3131976
16,11,4.43138
16,11,4.208922
16,11,4.1789145
16,11,4.25719
16,11,4.2381635
16,10,3.3246202
16,10,3.305234
16,10,3.3187065
16,10,3.3017406
16,10,3.2946377
16,10,3.2594929
16,10,5.802985
16,10,5.80789
16,10,5.8201704
16,10,5.8357897
16,10,5.8347063
16,10,5.7986765
16,10,4.750229
16,10,4.778222
16,10,4.7901134
16,10,4.8116093
16,10,4.7832623
16,10,4.7897186
16,10,1.2493563
16,10,1.2546005
16,10,1.2341938
16,10,1.2603645
16,10,1.2212114
16,10,1.276371
16,9,6.1088705
16,9,5.993103
16,9,6.174258
16,9,6.0790796
16,9,6.1874866
16,9,6.1435003
16,10,4.8871155
16,10,4.8742523
16,10,4.94473
16,10,4.9444237
16,10,4.948517
16,10,4.9166403
16,11,0.013736725
16,11,0.028425217
16,11,0.08215809
16,11,0.014456749
16,11,0.06579399
16,11,0.07406616
16,11,3.8932424
16,11,3.9029107
16,11,3.9089513
16,11,3.9091783
16,11,3.8884034
16,11,3.8973737
16,9,3.4396305
16,9,3.3964968
16,9,3.4153917
16,9,3.4272757
16,9,3.449417
16,9,3.4203825
16,10,3.9183016
16,10,3.8415155
16,10,3.949957
16,10,3.9100637
16,10,3.9967365
16,10,4.013034
16,11,0.11559677
16,11,0.1646347
16,11,0.06048584
16,11,0.17448997
16,11,0.10060024
16,11,0.16063309
16,9,8.799014
16,9,8.781239
16,9,8.783139
16,9,8.702041
16,9,8.682565
16,9,8.683348
16,10,2.1803417
16,10,2.0864182
16,10,2.1645327
16,10,2.135398
16,10,2.1603117
16,10,2.209999
16,11,0.5453043
16,11,0.6653595
16,11,0.5271673
16,11,0.65487957
16,11,0.5572996
16,11,0.6708851
16,10,0.8981514
16,10,1.0140772
16,10,0.89434624
16,10,1.0397959
16,10,0.84761906
16,10,0.84173393
16,10,3.6532564
16,10,3.6076355
16,10,3.609768
16,10,3.5260048
16,1,3.899107
16,1,3.4604864
16,1,4.2518945
16,1,4.2469897
16,1,4.2467656
16,1,4.2665944
16,1,4.2462926
16,1,4.259235
16,2,4.9115458
16,2,4.877301
16,2,4.9326477
16,2,4.8735228
16,2,4.895795
16,2,4.8713646
16,1,7.0616946
16,1,6.8903527
16,1,6.9834633
16,1,6.9128747
16,1,6.818378
16,1,6.925736
16,2,4.793675
16,2,4.79001
16,2,4.789
16,2,4.8062844
16,2,4.818297
16,2,4.741096
16,1,3.5172982
16,1,3.5190673
16,1,3.5737538
16,1,3.5007548
16,1,3.5388913
16,1,3.5278459
16,11,4.99286
16,11,4.6658096
16,11,4.4163847
16,11,4.842058
16,11,4.6555834
16,11,4.6472864
16,10,3.5832195
16,10,3.5328913
16,10,3.6211185
16,10,4.9728527
16,10,4.0010643
16,10,4.063797
16,9,2.2013674
16,9,1.944087
16,9,2.2807083
16,9,1.3396425
16,9,1.3398685
16,9,1.9146214
16,10,3.4805088
16,10,3.3787346
16,10,3.90347
16,10,3.9695024
16,10,3.92342
16,10,3.7124052
16,9,2.8550718
16,9,3.80793
16,9,2.9805164
16,9,4.1261873
16,9,4.2163258
16,9,3.6575346
16,9,2.0121193
16,9,1.9743948
16,9,2.0050888
16,9,1.9698734
16,9,1.9802141
16,9,2.0076132
16,11,2.4667501
16,11,1.4295473
16,11,2.6003551
16,11,1.6935816
16,11,1.4916763
16,11,1.8146353
16,9,1.1597071
16,9,1.4398392
16,9,1.2040043
16,9,1.8197145
16,9,1.7734137
16,9,1.399847
16,11,1.7894039
16,11,1.143054
16,11,1.2570992
16,11,0.857317
16,11,0.757637
16,11,1.4093809
16,10,3.2292218
16,10,2.676497
16,10,3.0815082
16,10,2.6146774
16,10,2.1142244
16,10,2.7480397
16,10,4.4827967
16,10,4.1877575
16,10,4.412257
16,10,4.022249
16,10,4.1169615
16,10,4.1977797
16,11,4.7303286
16,11,4.697363
16,11,4.6252747
16,11,4.486162
16,11,4.300704
16,11,4.5423384
16,11,5.5489817
16,11,4.9861307
16,11,5.6261425
16,11,4.82014
16,11,4.720028
16,11,4.931651
16,10,1.8209743
16,10,1.6738043
16,10,1.8967867
16,10,1.9018106
16,10,1.9106941
16,10,1.6422577
16,10,2.1819081
16,10,2.2793832
16,10,2.2306733
16,10,2.2631555
16,10,2.14669
16,10,2.1736102
16,9,4.048338
16,9,4.418418
16,9,4.059701
16,9,4.9333334
16,9,4.850868
16,9,4.443404
16,6,4.1482954
16,6,4.0931015
16,6,4.7057076
16,6,4.3323116
16,6,5.499896
16,6,5.4697523
16,6,5.4734755
16,6,5.4780703
16,6,5.4653263
16,6,5.4807673
16,6,8.20211
16,6,8.257729
16,6,8.185487
16,6,8.201606
16,6,8.182468
16,6,8.222396
16,7,6.907111
16,7,6.9030647
16,7,6.908847
16,7,6.8954763
16,7,6.9345512
16,7,6.8862925
16,6,10.701252
16,6,10.649223
16,6,10.65653
16,6,10.635695
16,6,10.695304
16,6,10.705789
16,7,10.693177
16,7,10.788017
16,7,10.776211
16,7,11.056163
16,7,11.245376
16,7,10.630074
16,8,9.275623
16,8,9.239241
16,8,9.290927
16,8,9.274332
16,8,9.267255
16,8,9.309409
16,6,5.8939342
16,6,5.8855295
16,6,5.8689365
16,6,5.8589153
16,6,5.8795595
16,6,5.9077806
16,6,6.566781
16,6,6.689023
16,6,7.0082417
16,6,6.9978533
16,6,6.9858623
16,6,6.815036
16,8,4.3882523
16,8,4.373147
16,8,4.334197
16,8,4.5100164
16,8,4.398551
16,8,4.5019045
16,8,2.945119
16,8,3.3084269
16,8,3.0253448
16,8,3.2972345
16,8,3.2680235
16,8,3.2486124
16,6,6.106432
16,6,6.121052
16,6,6.1348906
16,6,6.0208874
16,6,6.1132545
16,6,6.155508
16,7,9.580341
16,7,9.517259
16,7,9.51681
16,7,9.55767
16,7,9.52111
16,7,9.558797
16,8,8.166127
16,8,8.180073
16,8,8.184584
16,8,8.20298
16,8,8.201006
16,8,8.195094
16,7,7.126404
16,7,7.051609
16,7,7.0270233
16,7,7.0373154
16,7,7.04755
16,7,7.0855236
16,7,0.8790865
16,7,1.1908894
16,7,1.0755053
16,7,1.3374319
16,7,1.4181718
16,7,1.1736317
16,6,5.2172756
16,6,5.1387053
16,6,5.199153
16,6,5.1475267
16,6,5.2048597
16,6,5.2214127
16,7,5.8988123
16,7,5.928197
16,7,5.883419
16,7,5.8996086
16,7,5.898637
16,7,5.898217
16,7,9.471352
16,7,9.444005
16,7,9.462777
16,7,9.483135
16,7,9.498586
16,7,9.458047
16,6,7.9822216
16,6,8.083604
16,6,8.038698
16,6,8.015113
16,6,7.9953127
16,6,8.020114
16,6,2.361371
16,6,2.6330462
16,6,2.4496527
16,6,2.7024555
16,6,2.6737766
16,6,2.6203756
16,8,3.812109
16,8,3.8429651
16,8,3.8326597
16,8,3.831131
16,7,4.4623194
16,7,4.4665813
16,7,4.4742217
16,7,4.4885454
16,7,10.015585
16,7,10.085727
16,7,10.001654
16,7,9.974313
16,7,9.944854
16,7,10.112029
16,8,5.4971876
16,8,5.728285
16,8,5.486061
16,8,5.66452
16,8,5.7431326
16,8,5.8341913
16,6,3.5817451
16,6,3.6715288
16,6,3.5390196
16,6,3.8027754
16,6,3.7730036
16,6,3.677698
16,7,7.5494432
16,7,7.5070677
16,7,7.5354424
16,7,7.508651
16,7,7.602127
16,7,7.5555134
16,7,7.6262417
16,7,7.603841
16,7,7.6401587
16,7,7.64336
16,7,7.7846785
16,7,7.719057
16,7,10.012736
16,7,10.014501
16,7,9.95923
16,7,9.999629
16,7,9.923408
16,7,9.992588
16,6,1.2920818
16,6,1.332736
16,6,1.3120108
16,6,1.3303366
16,6,1.3195028
16,6,1.3246355
16,7,7.6338596
16,7,7.685074
16,7,7.642768
16,7,7.6418695
16,7,7.598192
16,7,7.674858
16,8,3.9507113
16,8,3.8749533
16,8,3.8734007
16,8,3.878478
16,8,3.9000425
16,8,3.881464
16,6,4.3978825
16,6,4.347378
16,6,4.46869
16,6,4.43554
16,6,4.4261017
16,6,4.519639
16,8,6.9095125
16,8,6.966138
16,8,6.925151
16,8,6.9318705
16,8,7.005068
16,8,6.976388
16,8,0.5926838
16,8,0.612586
16,8,0.61855984
16,8,0.6010866
16,8,0.6307144
16,8,0.6445379
16,7,3.6645737
16,7,3.6622972
16,7,3.6886644
16,7,3.5298128
16,7,3.5779428
16,7,3.7348728
16,7,3.7639008
16,7,3.6816826
16,7,3.6902657
16,7,3.7160387
16,7,3.7668352
16,7,3.743702
16,8,13.382458
16,8,13.468054
16,8,13.394487
16,8,13.462839
16,8,13.433712
16,8,13.442615
16,8,1.0609169
16,8,1.1461029
16,8,0.9541817
16,8,1.1713314
16,8,1.1467352
16,8,1.350996
16,7,2.8864975
16,7,2.9462147
16,7,2.919837
16,7,2.9461842
16,7,2.9301548
16,7,2.9336863
16,6,4.329314
16,6,4.3756294
16,6,4.35472
16,6,4.346504
16,6,4.3534374
16,6,4.3308496
16,7,8.360938
16,7,8.326401
16,7,8.392956
16,7,8.343439
16,7,8.378498
16,7,8.388204
16,8,9.816588
16,8,10.170708
16,8,9.839322
16,8,10.513288
16,8,10.498743
16,8,9.996395
16,7,9.630485
16,7,9.645871
16,7,9.698391
16,7,9.703851
16,4,4.4072113
16,4,3.953218
16,4,4.2908087
16,4,2.8440914
16,4,2.3861327
16,4,3.9575796
16,4,4.4072113
16,4,3.953218
16,4,4.2908087
16,4,2.8440914
16,4,2.3861327
16,4,3.9575796
16,11,7.8334975
16,11,7.8618274
16,11,8.198465
16,11,7.451521
16,11,7.406997
16,11,7.8268275
16,11,3.7123384
16,11,3.4503574
16,11,2.8578243
16,11,3.7449903
16,11,3.146387
16,11,3.4009943
16,5,4.0489883
16,5,2.5032597
16,5,3.8307571
16,5,2.2593012
16,5,2.675274
16,5,3.0887146
16,5,4.525456
16,5,4.7447314
16,5,4.713635
16,5,5.275829
16,5,5.261353
16,5,4.6289544
16,4,6.0196457
16,4,5.849783
16,4,5.342878
16,4,4.7268305
16,4,4.70419
16,4,6.029874
16,4,6.0196457
16,4,5.849783
16,4,5.342878
16,4,4.7268305
16,4,4.70419
16,4,6.029874
16,11,5.066746
16,11,5.092997
16,11,5.13086
16,11,5.137119
16,11,5.0604873
16,11,4.9819427
16,4,4.0242877
16,4,3.6013188
16,4,3.7089133
16,4,3.408278
16,4,3.4139714
16,4,3.3195386
16,4,5.039011
16,4,5.03967
16,4,5.043686
16,4,5.0666513
16,4,5.0170746
16,4,5.020651
16,11,4.424366
16,11,4.488018
16,11,4.338896
16,11,4.415407
16,11,4.3454742
16,11,4.339943
16,4,8.136503
16,4,7.1531525
16,4,7.363038
16,4,7.257024
16,4,6.737426
16,4,7.448331
16,5,1.6444864
16,5,1.688282
16,5,1.6927109
16,5,1.3197031
16,5,1.3250017
16,5,2.3101597
16,11,6.8307505
16,11,6.670705
16,11,6.8655577
16,11,6.2611914
16,11,6.2816486
16,11,6.699421
16,5,3.1803684
16,5,3.1947794
16,5,3.1343136
16,5,3.181508
16,5,3.0973969
16,5,3.1125698
16,4,3.6768022
16,4,3.924149
16,4,3.8077006
16,4,3.662026
16,4,3.73208
16,4,3.625403
16,4,7.9588194
16,4,7.8379326
16,4,7.7580585
16,4,7.708461
16,4,7.602133
16,4,7.455824
16,11,6.7426014
16,11,6.4943457
16,11,6.4332314
16,11,5.9926834
16,11,6.1964045
16,11,6.612872
16,11,6.955308
16,11,6.7578564
16,11,6.8559465
16,11,7.068287
16,11,6.9268026
16,11,6.771158
16,4,3.2273474
16,4,3.2302723
16,4,3.2722635
16,4,2.1941423
16,4,2.8029299
16,4,3.317727
16,5,4.9653926
16,5,4.7373996
16,7,8.758302
16,7,8.823457
16,6,2.7788925
16,6,2.8147783
16,6,2.9747782
16,6,2.866541
16,6,2.8262825
16,6,2.8252153
16,6,2.7788925
16,6,2.8147783
16,6,2.9747782
16,6,2.866541
16,6,2.8262825
16,6,2.8252153
16,8,5.512249
16,8,5.526225
16,8,5.530779
16,8,5.508669
16,8,5.5578146
16,8,5.542938
16,8,6.3660936
16,8,6.4591885
16,8,6.4261923
16,8,6.423152
16,8,6.4047956
16,8,6.4270496
16,7,0.85160637
16,7,1.0064402
16,7,0.785408
16,7,0.7601061
16,7,0.7974138
16,7,0.9666681
16,8,7.318863
16,8,7.6634407
16,8,7.004774
16,8,7.4603195
16,8,7.498925
16,8,7.746958
16,8,7.318863
16,8,7.6634407
16,8,7.004774
16,8,7.4603195
16,8,7.498925
16,8,7.746958
16,6,0.7833061
16,6,1.0277262
16,6,0.8347578
16,6,0.94846344
16,6,0.9362926
16,6,0.9999237
16,8,6.4997635
16,8,6.514489
16,8,6.547164
16,8,6.552149
16,8,6.518319
16,8,6.5584335
16,8,9.875725
16,8,9.926194
16,8,9.74342
16,8,9.853834
16,8,10.054907
16,8,9.903049
16,8,3.3639984
16,8,3.3787394
16,8,3.336176
16,8,3.362955
16,8,3.3946009
16,8,3.3927727
16,12,10.846966
16,12,10.793657
16,12,10.820913
16,12,10.792019
16,12,10.802077
16,12,10.789273
16,2,5.9837694
16,2,5.9215813
16,2,5.983164
16,2,5.950239
16,2,5.969455
16,2,5.93937
16,12,4.9941072
16,12,5.099221
16,12,5.0797987
16,12,5.1440897
16,12,5.015437
16,12,5.0191984
16,2,6.5887403
16,2,6.5813723
16,2,6.6251755
16,2,6.575553
16,2,6.601907
16,2,6.5190525
16,12,7.7761436
16,12,7.750714
16,12,7.7475114
16,12,7.7924266
16,12,7.7759595
16,12,7.7614636
16,1,8.499863
16,1,8.517172
16,1,8.666275
16,1,8.634747
16,1,8.579565
16,1,8.494116
16,12,4.078701
16,12,4.10452
16,12,4.0760317
16,12,4.088333
16,12,4.084731
16,12,4.030574
16,12,8.3699875
16,12,8.186226
16,12,8.11458
16,12,8.241009
16,12,8.210356
16,12,8.2695465
16,12,4.480461
16,12,4.113858
16,12,4.404092
16,12,4.094693
16,12,4.130435
16,12,4.1215487
16,12,6.7804813
16,12,6.746575
16,12,6.7337723
16,12,6.789208
16,12,6.7129955
16,12,6.7749777
16,2,3.8404799
16,2,4.4695187
16,1,8.644093
16,1,8.288471
16,1,8.273357
16,1,8.15877
16,1,8.059778
16,1,8.411648
16,1,8.432127
16,1,8.454597
16,1,8.472822
16,1,8.424208
16,1,8.461073
16,1,8.44508
16,12,8.138814
16,12,7.665081
16,12,8.138556
16,12,7.4883466
16,12,7.2433634
16,12,7.7008314
16,12,8.138814
16,12,7.665081
16,12,8.138556
16,12,7.4883466
16,12,7.2433634
16,12,7.7008314
16,12,9.772645
16,12,9.70214
16,12,9.694357
16,12,9.602115
16,12,9.386826
16,12,9.690907
16,1,7.5727444
16,1,7.8264046
16,1,7.0199275
16,1,6.698197
16,1,6.4132333
16,1,7.186064
16,1,7.5727444
16,1,7.8264046
16,1,7.0199275
16,1,6.698197
16,1,6.4132333
16,1,7.186064
16,12,8.60113
16,12,8.601133
16,12,8.561786
16,12,8.165926
16,12,7.6861677
16,12,8.560066
16,1,9.165679
16,1,8.994181
16,1,9.056676
16,1,8.695449
16,1,8.7206745
16,1,8.973576
16,1,7.127732
16,1,6.5775743
16,1,6.430061
16,1,6.3908916
16,1,6.1040053
16,1,6.860984
16,1,9.867954
16,1,9.826729
16,1,9.784559
16,1,9.412622
16,1,9.402021
16,1,9.735264
16,2,6.7326736
16,2,6.44641
16,2,6.1280384
16,2,5.7790766
16,2,5.654788
16,2,6.4411535
16,2,6.205755
16,2,6.1802015
16,2,6.230832
16,2,6.19473
16,2,6.228594
16,2,6.212448
16,2,6.519521
16,2,6.3487196
16,2,6.3470373
16,2,6.2525897
16,2,6.1686716
16,2,6.3560734
16,2,5.7947836
16,2,6.167046
16,2,5.719094
16,2,5.574858
16,2,5.464809
16,2,5.8490386
16,2,7.677313
16,2,7.731264
16,2,7.7963963
16,2,6.7773
16,2,7.0875254
16,2,7.699667
16,2,7.677313
16,2,7.731264
16,2,7.7963963
16,2,6.7773
16,2,7.0875254
16,2,7.699667
16,1,9.444233
16,1,9.578771
16,1,9.546635
16,1,9.398321
16,1,9.297782
16,1,9.595423
16,2,6.6219883
16,2,5.7774744
16,2,6.2122717
16,2,5.1727915
16,2,5.3337965
16,2,5.798701
16,2,6.1075406
16,2,5.3753266
16,2,5.4473205
16,2,4.6193013
16,2,4.8945127
16,2,5.4115834
16,9,0.45478153
16,9,0.35378647
16,9,0.39167118
16,9,0.40922832
16,9,0.43625924
16,9,0.48887825
16,5,0.3627758
16,5,0.42386627
16,5,0.34278584
16,5,0.4058237
16,5,0.34260178
16,5,0.35847664
16,5,0.428298
16,5,0.445858
16,5,0.42796326
16,5,0.42238617
16,5,0.4334526
16,5,0.43033123
16,4,2.8862333
16,4,2.8099003
16,4,2.9253473
16,4,2.7819862
16,4,2.84268
16,4,2.8542528
16,4,4.582609
16,4,4.3178473
16,4,4.484356
16,4,4.0317774
16,4,4.2209797
16,4,4.3536205
16,11,7.6565
16,11,7.630293
16,11,7.729968
16,11,7.709199
16,11,7.6369
16,11,7.556963
16,4,2.884245
16,4,2.8893833
16,4,2.9304075
16,4,2.8891888
16,4,2.9291172
16,4,2.8889933
16,5,0.19101524
16,5,0.30112648
16,5,0.25837326
16,5,0.33084583
16,5,0.30246544
16,5,0.30252552
16,5,2.0101767
16,5,1.9707327
16,5,2.0018225
16,5,2.0059776
16,5,2.0058613
16,5,1.9797182
16,4,4.2375717
16,4,4.19291
16,4,4.235174
16,4,4.2162676
16,4,4.206476
16,4,4.1756935
16,4,1.6451187
16,4,1.6527271
16,4,1.7019758
16,4,1.6046314
16,4,1.6942205
16,4,1.5772276
16,11,5.6916533
16,11,5.669169
16,11,5.602622
16,11,5.5059814
16,11,5.437414
16,11,5.6309557
16,5,1.6572056
16,5,2.2123356
16,5,1.7916012
16,5,1.8493176
16,5,1.9945002
16,5,1.9102879
16,4,2.408349
16,4,2.351838
16,4,2.3875046
16,4,2.370492
16,4,2.3712282
16,4,2.380724
16,5,3.631733
16,5,3.6696596
16,5,3.6600313
16,5,3.6594238
16,5,3.626255
16,5,3.6423025
16,4,4.627348
16,4,4.622945
16,4,4.5202494
16,4,4.576886
16,4,4.6285934
16,4,4.6084843
16,11,6.665975
16,11,6.6706347
16,11,6.652778
16,11,6.666862
16,11,6.621138
16,11,6.632088
16,5,2.5841532
16,5,1.9974947
16,5,2.979519
16,5,2.5146732
16,5,2.5972843
16,5,2.0448656
16,11,3.9805727
16,11,3.9883661
16,11,3.9779997
16,11,3.9978333
16,11,3.9858742
16,11,3.9990892
16,5,0.71989346
16,5,0.79211426
16,5,0.775054
16,5,0.73658276
16,5,0.67593193
16,5,0.81321716
16,11,5.2270064
16,11,5.166141
16,11,5.197716
16,11,5.1646094
16,11,5.167723
16,11,5.1649375
16,4,1.9094524
16,4,2.4504633
16,4,2.1437826
16,4,1.8218164
16,4,1.7671795
16,4,2.1971378
16,5,1.9356918
16,5,1.9586592
16,6,1.9133415
16,6,1.3885326
16,6,1.3837767
16,6,0.8537502
16,6,0.82569504
16,6,1.6416264
16,8,1.5216379
16,8,1.6322756
16,8,1.5379963
16,8,1.5617552
16,8,1.5726986
16,8,1.5074987
16,7,3.9518194
16,7,3.5615578
16,7,3.6945868
16,7,3.6598272
16,7,3.6551895
16,7,3.46552
16,8,1.3863454
16,8,1.9974422
16,8,0.9114294
16,8,1.7743855
16,8,1.4123664
16,8,1.9264388
16,8,2.9908638
16,8,3.1362467
16,8,2.9831524
16,8,2.7637978
16,8,2.7802973
16,8,2.9391537
16,7,0.83643055
16,7,1.2116699
16,7,1.1442013
16,7,1.5786877
16,7,1.6822672
16,7,1.1348734
16,8,7.7810774
16,8,8.138462
16,8,8.185956
16,8,7.240384
16,8,7.601609
16,8,8.379206
16,7,3.3277864
