epoch,month,error
18,1,5.9101367
18,1,7.156355
18,2,4.9530187
18,2,1.3698897
18,2,5.9109936
18,2,4.6870832
18,2,6.188607
18,2,5.834937
18,2,5.0229015
18,2,5.808564
18,2,5.9109936
18,2,4.6870832
18,2,6.188607
18,2,5.834937
18,2,5.0229015
18,2,5.808564
18,2,5.9109936
18,2,4.6870832
18,2,6.188607
18,2,5.834937
18,2,5.0229015
18,2,5.808564
18,2,5.9109936
18,5,1.5948391
18,5,1.5980263
18,5,1.5119781
18,5,1.5496798
18,5,1.5380602
18,5,1.588336
18,5,1.5948391
18,5,1.5980263
18,5,1.5119781
18,5,1.5496798
18,5,1.5380602
18,5,1.588336
18,5,1.5948391
18,5,1.5980263
18,5,1.5119781
18,5,1.5496798
18,5,1.5380602
18,5,1.588336
18,5,1.5948391
18,5,1.5980263
18,5,1.5119781
18,5,1.5496798
18,5,1.5380602
18,5,1.588336
18,5,1.5948391
18,5,1.5980263
18,5,0.8695388
18,5,2.3628054
18,5,1.4611378
18,5,0.7098627
18,5,3.3707561
18,5,0.58806515
18,11,6.961441
18,11,1.1918077
18,4,0.4171133
18,5,0.05356598
18,5,0.11330032
18,5,0.07621288
18,5,0.09325981
18,5,0.114720345
18,5,0.13260365
18,5,0.05356598
18,5,0.11330032
18,5,0.07621288
18,5,0.09325981
18,5,0.114720345
18,5,0.13260365
18,5,0.05356598
18,5,0.11330032
18,5,0.07621288
18,5,0.09325981
18,5,0.114720345
18,5,0.13260365
18,5,0.05356598
18,5,0.11330032
18,5,0.07621288
18,5,0.09325981
18,5,0.114720345
18,5,0.13260365
18,5,0.05356598
18,5,0.11330032
18,5,0.07621288
18,5,0.09325981
18,5,0.114720345
18,5,0.13260365
18,5,0.05356598
18,5,0.11330032
18,5,0.07621288
18,5,0.09325981
18,5,0.114720345
18,5,0.13260365
18,5,0.3505249
18,5,4.1248627
18,5,0.8861542
18,4,3.0131092
18,4,2.0043616
18,5,3.849617
18,4,0.110417366
18,5,2.5418081
18,5,7.2295933
18,11,4.11926
18,4,4.9053154
18,5,5.1640215
18,4,1.1117878
18,11,2.0711365
18,4,1.2995396
18,5,4.494027
18,4,6.4439354
18,11,2.1227665
18,5,3.5916715
18,4,1.1269388
18,11,1.17695
18,6,2.354988
18,8,7.679425
18,8,6.390314
18,8,9.6569805
18,8,10.320685
18,6,3.4090137
18,8,3.4940033
18,6,2.2904673
18,8,10.166761
18,8,12.76183
18,6,1.851121
18,6,2.2813616
18,7,9.037403
18,7,8.271728
18,6,5.08784
18,6,8.568366
18,8,6.258766
18,6,7.842905
18,8,11.849446
18,8,13.636971
18,6,6.9705057
18,6,6.546438
18,7,13.25656
18,7,8.167617
18,8,10.702458
18,6,11.448314
18,8,5.0203323
18,6,5.2887115
18,8,4.5449533
18,7,9.017253
18,6,4.5141554
18,7,7.357749
18,6,6.5702677
18,6,7.145644
18,6,8.326117
18,7,10.794961
18,6,10.658163
18,6,9.024647
18,6,4.2185307
18,6,2.239892
18,8,10.066513
18,6,7.0173864
18,8,10.89959
18,6,10.354086
18,8,10.222871
18,8,10.038085
18,8,10.222799
18,8,10.004673
18,8,10.11739
18,8,10.141991
18,8,10.222871
18,8,10.038085
18,8,10.222799
18,8,10.004673
18,8,10.11739
18,8,10.141991
18,8,10.222871
18,8,10.038085
18,8,10.222799
18,8,10.004673
18,8,10.11739
18,8,10.141991
18,8,10.222871
18,8,10.038085
18,8,10.222799
18,8,10.004673
18,8,10.11739
18,8,10.141991
18,8,10.222871
18,8,10.038085
18,8,10.222799
18,8,10.004673
18,8,10.11739
18,8,10.141991
18,8,10.222871
18,8,10.038085
18,8,10.222799
18,8,10.004673
18,8,10.11739
18,8,10.141991
18,6,0.99991703
18,8,4.4257565
18,8,4.3019447
18,8,4.397381
18,8,4.293768
18,8,4.29663
18,8,4.237651
18,8,4.4257565
18,8,4.3019447
18,8,4.397381
18,8,4.293768
18,8,4.29663
18,8,4.237651
18,8,4.4257565
18,8,4.3019447
18,8,4.397381
18,8,4.293768
18,8,4.29663
18,8,4.237651
18,8,4.4257565
18,8,4.3019447
18,8,4.397381
18,8,4.293768
18,8,4.29663
18,8,4.237651
18,8,4.4257565
18,8,4.3019447
18,8,4.397381
18,8,4.293768
18,8,4.29663
18,8,4.237651
18,8,4.4257565
18,8,4.3019447
18,8,4.397381
18,8,4.293768
18,8,4.29663
18,8,4.237651
18,8,12.038975
18,8,15.1815605
18,8,5.9640756
18,12,10.078953
18,2,5.733993
18,2,7.9767933
18,2,1.5207986
18,1,13.995691
18,2,2.8679428
18,2,1.1256251
18,2,1.5181713
18,2,0.92254734
18,2,0.96127176
18,2,1.5769119
18,2,2.8679428
18,2,1.1256251
18,2,1.5181713
18,2,0.92254734
18,2,0.96127176
18,2,1.5769119
18,2,2.8679428
18,2,1.1256251
18,2,1.5181713
18,2,0.92254734
18,2,0.96127176
18,2,1.5769119
18,2,2.8679428
18,2,1.1256251
18,2,1.5181713
18,2,0.92254734
18,2,0.96127176
18,2,1.5769119
18,2,2.8679428
18,2,1.1256251
18,2,1.5181713
18,2,0.92254734
18,2,0.96127176
18,2,1.5769119
18,2,2.8679428
18,2,1.1256251
18,2,1.5181713
18,2,0.92254734
18,2,0.96127176
18,2,1.5769119
18,2,6.953346
18,1,9.003012
18,12,0.3381958
18,4,0.7407104
18,4,0.952235
18,4,0.71891725
18,4,0.7408525
18,4,0.3170786
18,4,0.5533079
18,4,0.7407104
18,4,0.952235
18,4,0.71891725
18,4,0.7408525
18,4,0.3170786
18,4,0.5533079
18,4,0.7407104
18,4,0.952235
18,4,0.71891725
18,4,0.7408525
18,4,0.3170786
18,4,0.5533079
18,4,0.7407104
18,4,0.952235
18,4,7.7739906
18,5,5.0783825
18,5,1.9600506
18,4,1.6515446
18,4,1.5557325
18,11,6.877942
18,5,5.7624607
18,4,1.570826
18,4,2.8282547
18,5,0.11764383
18,4,3.4884596
18,5,1.2439642
18,11,6.207267
18,5,2.8141882
18,5,1.2155018
18,5,5.8026705
18,4,3.5201075
18,4,3.3307705
18,5,1.3852916
18,11,0.028691292
18,5,1.4607096
18,4,3.007722
18,5,0.8255596
18,11,4.348456
18,4,1.9940808
18,4,1.0963697
18,11,7.7131844
18,5,0.21656132
18,5,3.2392178
18,4,2.1388657
18,11,1.8649745
18,4,6.517736
18,5,0.5502367
18,4,1.9483132
18,5,1.6646957
18,4,4.4442687
18,5,0.25108862
18,5,3.4458342
18,11,7.763386
18,8,1.2295399
18,7,2.952211
18,7,6.362286
18,7,4.267557
18,8,3.3156314
18,7,4.8585625
18,8,10.729965
18,8,4.8561993
18,8,6.3840256
18,6,5.429778
18,6,0.8467083
18,7,2.7857976
18,8,3.1599603
18,6,6.0130577
18,6,3.4920359
18,7,5.2210426
18,8,7.188766
18,7,1.2359695
18,8,1.5793142
18,7,3.0301237
18,6,3.8355947
18,6,2.1271667
18,8,13.80893
18,7,3.0137844
18,7,0.036455154
18,8,2.159523
18,6,1.9455729
18,6,2.4771643
18,6,0.9999461
18,7,2.0626798
18,7,4.643241
18,7,1.4254341
18,6,2.7413921
18,6,2.730012
18,7,4.026045
18,6,3.67622
18,6,0.89550495
18,8,2.9243097
18,7,5.6118913
18,7,3.4001741
18,6,5.3714676
18,7,3.233119
18,8,4.7264004
18,6,2.774856
18,8,1.4024496
18,7,5.2175183
18,7,3.918069
18,8,0.47362328
18,7,0.9237032
18,6,0.32525063
18,8,1.4189453
18,8,4.808986
18,6,3.6374326
18,7,6.6330776
18,7,0.6013117
18,7,6.7750826
18,6,2.9684544
18,8,0.99633217
18,8,5.0861516
18,6,2.3839502
18,7,10.211006
18,6,8.419659
18,7,1.16858
18,8,1.840034
18,7,1.2165213
18,6,1.1683388
18,6,0.9231663
18,7,0.9545908
18,6,1.7718363
18,10,2.2643547
18,11,3.3187547
18,9,2.898741
18,9,7.4879284
18,9,0.87907124
18,10,4.4673767
18,11,1.2944026
18,10,4.555664
18,10,0.2965927
18,9,2.2319317
18,10,3.5051112
18,10,4.2288055
18,10,3.566966
18,9,2.2755728
18,9,3.9938965
18,10,1.9665117
18,11,5.241374
18,5,1.3087149
18,4,2.5370822
18,4,6.462881
18,5,1.7683339
18,5,3.6752882
18,4,2.4513521
18,5,3.2905574
18,4,3.8789585
18,4,1.4383826
18,11,7.0909395
18,4,5.22376
18,4,1.8589563
18,5,1.8915629
18,11,3.4959278
18,5,3.1321712
18,4,1.2917919
18,5,0.13220692
18,11,5.4924574
18,4,1.1513406
18,4,1.081041
18,4,0.95671415
18,4,1.1557126
18,4,1.0830784
18,4,1.1188469
18,4,1.1513406
18,4,1.081041
18,4,0.95671415
18,4,1.1557126
18,4,1.0830784
18,4,1.1188469
18,4,1.1513406
18,4,1.081041
18,4,0.95671415
18,4,1.1557126
18,4,1.0830784
18,4,1.1188469
18,4,1.1513406
18,4,1.081041
18,4,0.95671415
18,4,1.1557126
18,4,1.0830784
18,4,1.1188469
18,4,1.1513406
18,4,1.081041
18,4,0.95671415
18,4,1.1557126
18,4,1.0830784
18,4,1.1188469
18,4,1.1513406
18,4,1.081041
18,4,0.95671415
18,4,1.1557126
18,4,1.0830784
18,4,1.1188469
18,5,2.7926006
18,5,3.0118172
18,5,2.088884
18,5,2.9753587
18,5,2.796609
18,5,2.9577792
18,5,2.7926006
18,5,3.0118172
18,5,2.088884
18,5,2.9753587
18,5,2.796609
18,5,2.9577792
18,5,2.7926006
18,5,3.0118172
18,5,2.088884
18,5,2.9753587
18,5,2.796609
18,5,2.9577792
18,5,2.7926006
18,5,3.0118172
18,5,2.088884
18,5,2.9753587
18,5,2.796609
18,5,2.9577792
18,5,2.7926006
18,5,3.0118172
18,5,2.088884
18,5,2.9753587
18,5,2.796609
18,5,2.9577792
18,5,2.7926006
18,5,3.0118172
18,5,2.088884
18,5,2.9753587
18,5,2.796609
18,5,2.9577792
18,11,2.8471022
18,5,1.3536959
18,4,2.0690594
18,11,7.5176444
18,5,0.55312634
18,4,0.6391287
18,4,0.63704646
18,4,0.17990875
18,4,0.42394778
18,4,0.6206722
18,4,0.8713632
18,4,0.6391287
18,4,0.63704646
18,4,0.17990875
18,4,0.42394778
18,4,0.6206722
18,4,0.8713632
18,4,0.6391287
18,4,0.63704646
18,4,0.17990875
18,4,0.42394778
18,9,5.684717
18,9,0.21764755
18,11,1.3892326
18,9,4.16784
18,11,0.3382082
18,9,6.7512884
18,10,0.27060032
18,9,1.8705606
18,9,5.2096653
18,10,1.9511442
18,9,2.9500465
18,10,1.0478106
18,11,1.5589209
18,10,1.2254324
18,11,2.9424648
18,10,4.208889
18,11,1.1184216
18,10,1.8381901
18,11,6.3612957
18,9,5.8072596
18,11,1.6034555
18,10,1.5089159
18,10,3.2736492
18,10,3.7646809
18,11,2.1345882
18,10,1.6572628
18,10,2.204547
18,10,5.880829
18,10,6.0336466
18,10,6.4870424
18,10,5.5327873
18,10,6.334633
18,10,6.190485
18,10,5.880829
18,10,6.0336466
18,10,6.4870424
18,10,5.5327873
18,10,6.334633
18,10,6.190485
18,10,5.880829
18,10,6.0336466
18,10,6.4870424
18,10,5.5327873
18,10,6.334633
18,10,6.190485
18,10,5.880829
18,10,6.0336466
18,10,6.4870424
18,10,5.5327873
18,10,6.334633
18,10,6.190485
18,10,5.880829
18,10,6.0336466
18,10,6.4870424
18,10,5.5327873
18,10,6.334633
18,10,6.190485
18,10,5.880829
18,10,6.0336466
18,10,6.4870424
18,10,5.5327873
18,10,6.334633
18,10,6.190485
18,9,7.708617
18,10,0.33658218
18,9,5.620099
18,10,0.30994225
18,9,5.612439
18,9,2.1996126
18,11,3.506178
18,9,1.8878764
18,11,3.6102247
18,9,6.636285
18,10,1.5501423
18,9,7.3108654
18,10,2.5843668
18,9,3.6231203
18,10,0.9882879
18,9,4.5836897
18,11,2.9793878
18,10,0.28234196
18,11,1.3678627
18,10,3.3685322
18,10,6.196991
18,10,6.551486
18,10,6.241288
18,10,6.380369
18,10,6.3409624
18,10,6.225893
18,10,6.196991
18,10,6.551486
18,10,6.241288
18,10,6.380369
18,10,6.3409624
18,10,6.225893
18,10,6.196991
18,10,6.551486
18,10,6.241288
18,10,6.380369
18,10,6.3409624
18,10,6.225893
18,10,6.196991
18,10,6.551486
18,10,6.241288
18,10,6.380369
18,10,6.3409624
18,10,6.225893
18,10,6.196991
18,10,6.551486
18,10,6.241288
18,10,6.380369
18,10,6.3409624
18,10,6.225893
18,10,6.196991
18,10,6.551486
18,10,6.241288
18,10,6.380369
18,10,6.3409624
18,10,6.225893
18,11,3.5159264
18,11,1.3826647
18,9,7.1067157
18,10,8.417257
18,9,8.081417
18,9,1.4227924
18,9,8.141523
18,9,3.5200806
18,4,0.5201235
18,8,5.96612
18,7,9.440144
18,7,8.54625
18,7,3.2677088
18,6,3.2506902
18,6,4.237505
18,7,5.067091
18,6,5.681527
18,8,4.1062336
18,8,1.257679
18,7,0.72277737
18,8,11.972411
18,6,9.192638
18,8,1.4242535
18,8,13.844076
18,8,6.1939707
18,6,4.6238823
18,7,3.786479
18,6,6.769863
18,7,14.502823
18,8,4.09408
18,8,6.2456
18,8,6.720626
18,8,12.068916
18,6,1.7711668
18,7,0.3355217
18,6,4.789468
18,12,8.441186
18,2,4.979293
18,12,5.2338276
18,1,8.618494
18,2,7.6646795
18,1,7.770529
18,12,5.4897327
18,1,7.57659
18,12,5.6027727
18,12,2.8509617
18,12,3.9377375
18,1,6.485294
18,2,0.63680124
18,2,5.521671
18,2,2.868432
18,2,6.555798
18,1,6.443352
18,1,3.5764518
18,2,5.866668
18,1,5.9727697
18,1,7.403307
18,2,5.3916016
18,2,5.4548373
18,1,0.56169033
18,12,3.6433544
18,2,9.414478
18,2,5.6970453
18,12,10.633498
18,2,7.3566957
18,1,5.7981114
18,12,6.900787
18,2,6.68587
18,2,7.8921843
18,2,5.649905
18,1,7.29656
18,1,11.1462555
18,2,2.465365
18,12,7.785843
18,1,9.445427
18,12,0.2399602
18,2,4.5536785
18,12,12.673587
18,12,3.8762355
18,12,5.028532
18,1,2.5587282
18,1,3.7460475
18,2,3.8111227
18,2,4.9789877
18,2,5.3934765
18,1,3.6258883
18,12,1.3503036
18,2,7.896276
18,2,2.5889778
18,12,6.6330566
18,2,6.8743224
18,1,5.609938
18,1,6.6730456
18,1,3.0219607
18,10,5.8804073
18,9,3.618003
18,11,3.289093
18,9,4.6279325
18,9,4.9778624
18,11,2.2466822
18,11,0.6630502
18,9,5.6241193
18,11,2.6735487
18,10,1.0933685
18,10,4.7154627
18,11,4.0062943
18,11,3.4702268
18,11,2.6309965
18,9,5.0295563
18,9,1.1503363
18,11,0.88539124
18,10,0.49152422
18,10,3.9095669
18,10,0.17206621
18,9,3.6833735
18,9,1.084291
18,9,1.973134
18,11,0.4850607
18,9,4.280861
18,10,1.7588696
18,11,0.22350454
18,11,5.2384305
18,10,7.666232
18,9,2.0658083
18,10,0.517581
18,9,5.1137924
18,11,1.8740845
18,11,5.6983356
18,9,3.241085
18,11,1.0728478
18,10,1.4016519
18,11,1.8072777
18,11,3.0643282
18,9,1.943819
18,10,1.7615213
18,11,2.694583
18,10,1.063941
18,2,2.825992
18,2,4.5252867
18,2,4.153397
18,2,3.2150326
18,2,4.0957766
18,2,4.179634
18,2,2.825992
18,2,4.5252867
18,2,4.153397
18,2,3.2150326
18,2,4.0957766
18,2,4.179634
18,2,2.825992
18,2,4.5252867
18,2,4.153397
18,2,3.2150326
18,2,4.0957766
18,2,4.9384966
18,2,9.592804
18,1,6.5765944
18,9,5.176774
18,10,1.3281908
18,10,2.9139986
18,9,1.8267355
18,11,3.4572573
18,9,3.2952871
18,11,0.4326434
18,11,2.8989606
18,9,0.36039352
18,10,1.0903063
18,9,8.145048
18,10,0.7914734
18,10,3.5579977
18,9,5.4335613
18,9,0.48027134
18,11,1.5466952
18,11,3.6919174
18,11,5.010891
18,10,2.2598534
18,10,0.09598446
18,10,1.4521055
18,11,0.6125855
18,11,4.842247
18,11,5.6972833
18,10,3.6228848
18,9,2.1814585
18,11,6.3447433
18,10,4.0250797
18,10,1.5465851
18,9,5.3484726
18,11,3.5759602
18,10,1.2585506
18,10,0.15795612
18,10,3.0635767
18,11,1.7020531
18,10,0.81638336
18,11,7.0952363
18,9,8.767434
18,10,5.1079855
18,10,0.22329235
18,11,0.8396168
18,9,2.7696276
18,9,0.12588406
18,10,2.6871328
18,11,5.111603
18,11,1.9911871
18,10,0.49233055
18,10,3.7014818
18,9,3.8969908
18,10,2.8996048
18,9,1.2841587
18,11,3.453827
18,9,7.297426
18,10,6.064272
18,11,4.787812
18,10,2.0660553
18,10,2.1831207
18,9,2.2167187
18,9,5.450551
18,9,3.9131145
18,5,7.0536485
18,5,0.6369324
18,5,0.922328
18,4,3.1816454
18,4,5.9643507
18,4,3.5927
18,5,2.5075111
18,11,5.2235217
18,5,0.4754715
18,4,1.8934631
18,5,1.3640938
18,11,3.5361588
18,4,2.1989365
18,4,3.2621403
18,11,5.4412217
18,4,2.7764883
18,11,6.4575076
18,11,4.9934974
18,4,4.926776
18,5,1.2360182
18,4,6.3901143
18,11,7.0621142
18,5,1.7439842
18,5,1.8363438
18,4,7.9412804
18,5,2.4686499
18,11,3.7364717
18,5,1.1949501
18,11,3.2634733
18,11,6.1503744
18,4,4.7250376
18,5,0.9616585
18,5,2.1590796
18,5,1.7132463
18,4,0.20083904
18,4,2.2852345
18,5,5.6047153
18,11,10.251799
18,5,0.9927416
18,5,0.9535408
18,5,0.99445057
18,5,0.8928833
18,5,0.917881
18,5,0.9448881
18,5,0.9927416
18,5,0.9535408
18,5,0.99445057
18,5,0.8928833
19,5,0.9049206
19,5,0.9319668
19,5,0.9798031
19,5,0.93990326
19,5,0.9814882
19,5,0.88135624
19,5,0.9049206
19,5,0.9319668
19,5,0.9798031
19,5,0.93990326
19,5,0.9814882
19,5,0.88135624
19,5,0.9049206
19,5,0.9319668
19,5,0.9798031
19,5,0.93990326
19,5,0.9814882
19,5,0.88135624
19,5,0.9049206
19,5,0.9319668
19,5,0.9798031
19,5,0.93990326
19,5,0.9814882
19,5,0.88135624
19,5,0.9049206
19,5,0.9319668
19,5,0.20475674
19,5,0.6962271
19,5,1.003706
19,5,1.91971
19,5,2.9517279
19,5,1.0071411
19,11,6.2342196
19,11,3.782219
19,4,2.4756727
19,5,2.3757858
19,5,2.306057
19,5,2.3575287
19,5,2.329813
19,5,2.3072758
19,5,2.2933674
19,5,2.3757858
19,5,2.306057
19,5,2.3575287
19,5,2.329813
19,5,2.3072758
19,5,2.2933674
19,5,2.3757858
19,5,2.306057
19,5,2.3575287
19,5,2.329813
19,5,2.3072758
19,5,2.2933674
19,5,2.3757858
19,5,2.306057
19,5,2.3575287
19,5,2.329813
19,5,2.3072758
19,5,2.2933674
19,5,2.3757858
19,5,2.306057
19,5,2.3575287
19,5,2.329813
19,5,2.3072758
19,5,2.2933674
19,5,2.3757858
19,5,2.306057
19,5,2.3575287
19,5,2.329813
19,5,2.3072758
19,5,2.2933674
19,5,2.0157537
19,5,3.0496159
19,5,1.1469507
19,4,3.6863556
19,4,1.1365614
19,5,0.36266708
19,4,1.9907465
19,5,3.0300398
19,5,4.530368
19,11,5.568099
19,4,6.764823
19,5,2.0900393
19,4,3.294506
19,11,4.075184
19,4,3.2515583
19,5,2.2049131
19,4,5.7014074
19,11,4.304411
19,5,0.96639055
19,4,0.07726097
19,11,1.9098282
19,6,1.6575842
19,8,5.4996796
19,8,3.836032
19,8,6.9820147
19,8,6.789879
19,6,4.0166426
19,8,1.6248827
19,6,2.0733662
19,8,7.6414127
19,8,10.133145
19,6,1.0256014
19,6,0.47087383
19,7,7.073807
19,7,6.642395
19,6,2.6319246
19,6,6.419195
19,8,3.961197
19,6,5.864771
19,8,11.78957
19,8,11.332107
19,6,7.5201406
19,6,4.659896
19,7,10.744747
19,7,6.233529
19,8,8.406446
19,6,8.687074
19,8,4.1378155
19,6,2.719924
19,8,2.589571
19,7,6.5827913
19,6,2.759635
19,7,4.87726
19,6,4.3655987
19,6,4.5289545
19,6,6.11497
19,7,8.976344
19,7,1.8235273
19,6,2.9280272
19,7,3.2323503
19,7,2.5413585
19,8,2.564867
19,12,0.35208082
19,1,7.6780806
19,2,3.0353231
19,2,3.3589113
19,1,8.530159
19,12,1.4739027
19,2,0.4665022
19,12,8.0465
19,12,5.946848
19,12,7.3805265
19,12,6.385295
19,12,5.92381
19,12,6.091448
19,12,8.0465
19,12,5.946848
19,12,7.3805265
19,12,6.385295
19,12,5.92381
19,12,6.091448
19,12,8.0465
19,12,5.946848
19,12,7.3805265
19,12,6.385295
19,12,5.92381
19,12,6.091448
19,12,8.0465
19,12,5.946848
19,12,7.3805265
19,12,6.385295
19,12,5.92381
19,12,6.091448
19,12,8.0465
19,12,5.946848
19,12,7.3805265
19,12,6.385295
19,12,5.92381
19,12,6.091448
19,12,8.0465
19,12,5.946848
19,12,7.3805265
19,12,6.385295
19,12,5.92381
19,12,6.091448
19,12,6.382742
19,12,6.5777464
19,12,4.360037
19,2,4.664713
19,2,6.364847
19,2,9.957746
19,1,4.0017214
19,1,4.1928186
19,1,4.2387595
19,1,5.0161715
19,1,5.586672
19,1,5.4066415
19,1,4.3055224
19,1,4.6926384
19,1,4.6000686
19,1,5.0161715
19,1,5.586672
19,1,5.4066415
19,1,4.3055224
19,1,4.6926384
19,1,4.6000686
19,1,5.0161715
19,1,5.586672
19,1,5.4066415
19,1,4.3055224
19,1,4.6926384
19,1,4.6000686
19,1,5.0161715
19,1,5.586672
19,1,5.4066415
19,1,4.3055224
19,1,4.6926384
19,1,4.6000686
19,1,5.0161715
19,1,5.586672
19,1,5.4066415
19,1,4.3055224
19,1,4.6926384
19,1,4.6000686
19,1,5.0161715
19,1,5.586672
19,1,5.4066415
19,1,4.3055224
19,1,4.6926384
19,1,4.6000686
19,2,0.8338566
19,12,11.493139
19,12,7.581732
19,1,11.640934
19,12,5.5996284
19,1,6.8476152
19,2,7.1571665
19,1,1.8674389
19,12,1.7535131
19,12,8.208054
19,12,2.6157053
19,12,2.9229245
19,12,3.6907516
19,12,3.3100348
19,12,2.8914733
19,12,3.314406
19,12,2.6157053
19,12,2.9229245
19,12,3.6907516
19,12,3.3100348
19,12,2.8914733
19,12,3.314406
19,12,2.6157053
19,12,2.9229245
19,12,3.6907516
19,12,3.3100348
19,12,2.8914733
19,12,3.314406
19,12,2.6157053
19,12,2.9229245
19,12,3.6907516
19,12,3.3100348
19,12,2.8914733
19,12,3.314406
19,12,2.6157053
19,9,1.975378
19,9,2.2290678
19,9,1.5924101
19,9,2.7094507
19,9,2.4623728
19,9,2.4921904
19,9,1.975378
19,9,2.2290678
19,9,1.5924101
19,9,2.7094507
19,9,2.4623728
19,9,0.6650734
19,9,5.371593
19,10,2.2329073
19,10,0.829937
19,10,1.2738323
19,11,6.330455
19,9,5.469095
19,2,2.2986255
19,2,3.9296527
19,2,3.5566874
19,2,2.660406
19,2,3.4697232
19,2,3.5959744
19,2,2.2986255
19,2,3.9296527
19,2,3.5566874
19,2,2.660406
19,2,3.4697232
19,2,3.5959744
19,2,2.2986255
19,2,3.9296527
19,2,3.5566874
19,2,2.660406
19,2,3.4697232
19,2,4.8827934
19,2,8.622258
19,1,6.8832426
19,9,6.1409025
19,10,1.1287937
19,10,2.5718994
19,9,1.9521914
19,11,3.4674597
19,9,2.1990337
19,11,0.14818668
19,11,3.3636374
19,9,0.7380266
19,10,0.9080429
19,9,7.4362707
19,10,1.1881247
19,10,2.536519
19,9,5.4465036
19,9,1.2528763
19,11,1.684104
19,11,3.0104456
19,11,5.0318336
19,10,1.715828
19,10,0.27710152
19,10,0.31006145
19,11,1.0715799
19,11,4.46706
19,11,5.2613034
19,10,2.5260715
19,9,2.2595634
19,11,5.8296647
19,10,2.9314318
19,10,2.5077076
19,9,5.7377977
19,11,3.0129175
19,10,1.7322731
19,10,0.039993286
19,10,3.0831509
19,11,1.6165085
19,10,1.3936338
19,11,6.2666287
19,9,8.133658
19,10,4.041876
19,10,0.7907791
19,11,1.0724678
19,9,2.5602665
19,9,0.62730694
19,10,2.2087803
19,11,4.8800373
19,11,2.0451918
19,10,0.15441227
19,10,2.884902
19,9,3.3507423
19,10,2.3590946
19,9,1.3890829
19,11,2.7333555
19,9,6.966234
19,10,6.0313883
19,11,3.9567156
19,10,0.95292187
19,10,1.9417124
19,9,3.0850506
19,9,5.154723
19,9,4.872632
19,5,5.8531775
19,5,1.4185505
19,5,0.98989105
19,4,3.1770735
19,4,4.972234
19,4,4.273325
19,5,2.034114
19,11,5.7846284
19,5,0.9375334
19,4,1.6518087
19,5,0.5893059
19,11,3.9081545
19,4,2.3509645
19,4,2.5448503
19,11,4.945022
19,4,2.2092257
19,11,7.03064
19,11,5.367719
19,4,5.332032
19,5,0.72917557
19,4,5.5775905
19,11,6.426517
19,5,2.137556
19,5,1.2682447
19,4,6.84381
19,5,2.4818077
19,11,3.454927
19,5,0.44354248
19,11,3.2868462
19,11,5.4929285
19,4,4.252761
19,5,1.0206547
19,5,1.6516991
19,5,1.9806862
19,4,0.11567879
19,4,2.097396
19,5,5.3263054
19,11,9.146048
19,5,0.09114647
19,5,0.13659382
19,5,0.0915966
19,5,0.18738937
19,5,0.16889381
19,5,0.1401205
19,5,0.09114647
19,5,0.13659382
19,5,0.0915966
19,5,0.18738937
19,5,2.7337856
19,5,2.199318
19,4,2.8926716
19,5,5.519769
19,11,3.5321717
19,4,1.8594666
19,4,2.9341202
19,5,1.0288601
19,4,1.898097
19,5,0.893383
19,4,2.2527466
19,4,3.2584877
19,11,5.6122017
19,11,0.5269389
19,5,1.979393
19,11,3.6450763
19,4,1.1817827
19,4,2.5876398
19,11,5.485891
19,4,1.7515459
19,5,1.881628
19,11,7.1902146
19,11,8.327201
19,11,2.505559
19,5,1.1243553
19,5,0.18398666
19,11,5.772098
19,11,3.1581097
19,11,5.830022
19,4,1.1846237
19,4,1.1424799
19,11,2.750454
19,11,4.6091185
19,11,3.657353
19,5,2.0217943
19,5,0.54873276
19,4,1.7314215
19,11,4.302261
19,5,1.2708149
19,5,3.3962412
19,4,0.24156378
19,11,1.5685196
19,11,6.9574804
19,5,4.2846565
19,5,2.0856352
19,4,3.7651138
19,4,3.7116814
19,5,1.147789
19,5,0.58564186
19,5,2.2081413
19,11,5.710782
19,4,0.20674801
19,11,2.535718
19,4,5.0529184
19,11,5.0188556
19,4,1.8362713
19,11,2.799141
19,6,0.6587105
19,6,7.761963
19,8,4.174141
19,8,0.78957176
19,6,2.658391
19,8,0.17860603
19,7,2.4155893
19,8,6.4721766
19,6,3.016552
19,6,4.6037455
19,7,7.027458
19,7,7.016491
19,7,7.058834
19,7,6.9779916
19,7,6.981058
19,7,7.036742
19,7,7.027458
19,7,7.016491
19,7,7.058834
19,7,6.9779916
19,7,6.981058
19,7,7.036742
19,7,7.027458
19,7,7.016491
19,7,7.058834
19,7,6.9779916
19,7,6.981058
19,7,7.036742
19,7,7.027458
19,7,7.016491
19,7,7.058834
19,7,6.9779916
19,7,6.981058
19,7,7.036742
19,7,7.027458
19,7,7.016491
19,7,7.058834
19,7,6.9779916
19,7,6.981058
19,7,7.036742
19,7,7.027458
19,7,7.016491
19,7,7.058834
19,7,6.9779916
19,7,6.981058
19,7,7.036742
19,7,5.2040644
19,6,0.72390366
19,8,6.686036
19,8,6.7576847
19,7,7.2360573
19,8,4.485998
19,7,2.3133402
19,8,6.903818
19,8,1.4674416
19,6,2.1760168
19,7,9.26338
19,6,3.7949886
19,6,5.520941
19,7,0.47494984
19,8,3.4984016
19,6,2.6601934
19,8,0.009789467
19,6,5.1799784
19,7,0.8233919
19,8,4.640521
19,7,9.14611
19,7,3.8245583
19,7,4.280903
19,6,2.381918
19,7,4.9893103
