epoch,month,error
8,12,1.9676228
8,1,5.955944
8,2,8.056099
8,12,3.5490065
8,12,6.45666
8,1,8.027771
8,12,2.6857882
8,2,2.9736915
8,1,5.8116145
8,12,6.400011
8,2,6.366472
8,1,7.590275
8,2,3.3120356
8,2,3.8038988
8,2,4.972676
8,2,5.0556583
8,1,9.412849
8,2,6.7888923
8,2,3.133689
8,12,6.5209336
8,2,7.3732686
8,12,3.6140337
8,12,5.2143154
8,2,5.795731
8,1,7.6318164
8,1,0.8681736
8,2,5.026763
8,2,6.2524443
8,12,3.0394468
8,1,5.305698
8,12,4.6697397
8,2,7.740274
8,2,4.7224016
8,2,2.403778
8,1,8.78433
8,12,5.0567665
8,2,2.0329413
8,1,7.5248923
8,1,2.8641424
8,1,4.0494685
8,12,3.263503
8,12,9.789376
8,12,2.4790769
8,1,2.4512076
8,2,4.0735865
8,1,3.7805204
8,2,4.4345274
8,2,5.3722944
8,2,1.2930937
8,12,0.19284487
8,1,2.1010642
8,1,2.0535827
8,1,4.0793014
8,2,1.903297
8,1,3.0400848
8,1,3.5726433
8,2,4.021666
8,1,2.0215268
8,10,3.960391
8,11,0.49112034
8,11,3.3329883
8,9,1.1271849
8,10,4.8314195
8,9,0.5852041
8,11,0.083425045
8,11,1.3207407
8,9,4.4362125
8,9,4.020197
8,10,1.1174536
8,11,1.5714912
8,10,2.5976067
8,10,5.5349526
8,10,0.15599585
8,11,5.0674205
8,9,6.5419207
8,10,1.1594949
8,11,2.898683
8,11,5.647667
8,9,1.8539448
8,9,3.2828407
8,10,1.3251863
8,9,0.69804764
8,10,3.192369
8,10,1.3283534
8,9,2.966496
8,10,3.6980581
8,11,2.751861
8,10,6.762623
8,11,2.1228762
8,11,6.166537
8,10,2.588645
8,10,3.2335505
8,9,1.9601126
8,10,1.9654999
8,11,0.7137622
8,9,0.0044965744
8,11,3.4891489
8,9,2.1575089
8,9,0.976696
8,11,4.856698
8,9,0.1081295
8,9,1.9834833
8,11,3.1016016
8,9,0.22544098
8,10,0.2692871
8,10,4.429091
8,10,0.16654348
8,9,2.671043
8,11,3.226687
8,9,1.035069
8,9,1.3423424
8,10,2.3052
8,10,4.5674686
8,9,1.6871471
8,10,4.6443768
8,9,10.016322
8,10,3.5410104
8,9,1.7619281
8,10,3.0586357
8,10,0.04396534
8,9,0.17274284
8,10,1.7276897
8,9,8.560451
8,11,3.5985687
8,9,3.7772057
8,9,0.2297306
8,9,0.11420536
8,4,0.43399
8,11,4.843535
8,5,1.4487615
8,11,7.756886
8,11,7.1425
8,5,0.034674644
8,4,3.67522
8,5,0.51826715
8,11,3.2076693
8,4,0.3685608
8,11,3.4993372
8,4,1.298717
8,4,0.5367241
8,4,1.6300968
8,5,3.4561872
8,4,1.5955529
8,11,8.929618
8,11,0.4027419
8,4,5.4501905
8,11,3.8300228
8,4,3.125661
8,4,0.42515898
8,5,0.225492
8,4,4.767417
8,4,2.3774376
8,11,2.1885014
8,5,3.387494
8,4,8.169506
8,11,4.3130975
8,11,4.767773
8,11,7.5340304
8,4,3.555621
8,4,0.54355335
8,11,0.8886976
8,4,1.7446007
8,4,3.1588717
8,5,6.0133324
8,5,1.3357725
8,5,3.1935873
8,11,5.6753626
8,4,0.24767351
8,5,1.3372312
8,4,2.7021494
8,4,6.5938787
8,11,4.650552
8,11,3.8187208
8,5,1.874414
8,11,1.7927165
8,4,2.3782468
8,4,1.2759533
8,5,2.265421
8,4,0.8490572
8,5,2.835577
8,11,5.658333
8,5,3.2057648
8,11,2.0677757
8,11,4.8278394
8,11,2.586296
8,11,6.8154006
8,4,5.1267595
8,5,2.218083
8,5,0.27957153
8,11,1.7041893
8,4,1.249495
8,5,2.5386305
8,11,3.6974812
8,4,4.5298395
8,5,1.1250143
8,5,3.8181858
8,5,0.19154072
8,11,3.3392298
8,11,5.2365613
8,4,0.008228779
8,4,1.6881614
8,11,1.466713
8,11,4.638422
8,4,5.7792883
8,5,3.129436
8,8,1.1957617
8,7,0.39757633
8,6,3.570444
8,8,3.8033261
8,7,3.1868868
8,6,2.2479277
8,8,0.47761536
8,6,0.24591446
8,6,1.4235039
8,7,6.98055
8,7,2.688074
8,8,8.259934
8,6,1.3295074
8,6,1.726985
8,7,2.7416668
8,7,3.4547439
8,6,0.4311037
8,8,0.78663635
8,8,1.3562431
8,7,0.21333408
8,6,3.8851614
8,7,0.009397507
8,8,3.294478
8,8,6.0654507
8,8,1.1030359
8,7,0.41106224
8,6,1.0670071
8,8,0.32681274
8,6,2.355071
8,8,4.8777046
8,8,6.761367
8,7,1.054533
8,6,0.47826385
8,7,10.868473
8,6,0.917593
8,6,0.008652687
8,6,1.7200742
8,7,1.7975473
8,7,2.4821796
8,7,0.53510284
8,7,0.0026578903
8,8,7.2129564
8,6,1.8692312
8,8,0.5963001
8,7,0.7192459
8,6,1.5106945
8,6,0.06383228
8,7,1.0131793
8,8,0.12160826
8,6,4.5821104
8,7,2.4826798
8,6,1.4531393
8,7,0.00848484
8,8,3.0906305
8,8,3.3644953
8,7,1.7683773
8,7,0.8110485
8,8,3.9204988
8,8,2.142686
8,6,1.2085352
8,8,2.3530312
8,6,2.454215
8,6,0.28439426
8,7,2.1194
8,8,3.3442059
8,8,1.2509031
8,8,0.81768227
8,6,1.6145964
8,7,0.9217167
8,6,3.107915
8,7,0.19971943
8,8,0.5062847
8,7,0.44063854
8,7,1.1015806
8,6,1.3736191
8,6,1.4884052
8,7,1.4605551
8,6,1.9788275
8,6,1.4137955
8,7,1.6657305
8,8,1.141429
8,7,1.7226071
8,7,2.9488382
8,8,2.872367
8,7,2.9593935
8,6,1.0003624
8,12,0.3544235
8,12,3.7673028
8,1,3.3609037
8,12,3.7596276
8,2,2.254778
8,1,4.3304667
8,1,2.6744404
8,1,2.1906505
8,12,8.82019
8,12,4.6722393
8,12,0.7520494
8,2,4.9366307
8,12,3.0194845
8,2,5.0173836
8,2,1.8619928
8,12,5.196162
8,2,4.0412
8,1,7.467455
8,2,2.5164557
8,1,7.6761694
8,12,5.294416
8,1,2.8290563
8,1,7.8430433
8,2,7.837983
8,12,1.0951028
8,12,2.7616425
8,1,5.399103
8,2,4.543644
8,1,6.315196
8,12,5.854924
8,12,7.8528724
8,2,4.3412533
8,12,6.352851
8,1,5.2529435
8,1,1.9310861
8,2,8.276174
8,2,7.006242
8,1,5.509349
8,12,3.5309005
8,1,3.7231581
8,1,6.7785993
8,2,3.9052887
8,1,4.1297703
8,12,6.2868986
8,2,7.1224837
8,12,6.6971426
8,12,0.15771341
8,1,3.628385
8,12,6.802788
8,1,7.636422
8,12,8.565591
8,2,4.9013996
8,12,4.6144667
8,12,8.549254
8,1,7.4417815
8,1,4.2805166
8,12,6.624115
8,2,5.40775
8,2,1.9254475
8,12,7.3913355
8,12,3.9295921
8,2,4.0303574
8,2,4.016007
8,2,4.353867
8,2,1.3047628
8,2,4.814265
8,1,6.165391
8,2,1.7114754
8,1,7.4265504
8,1,5.5707498
8,1,6.3977604
8,9,4.705268
8,10,3.9733076
8,9,6.6025515
8,10,5.917139
8,11,0.2607031
8,10,7.468592
8,9,7.42144
8,10,6.346937
8,11,1.7598696
8,9,3.6976204
8,9,7.038503
8,11,0.82173634
8,9,7.163993
8,9,6.381733
8,11,0.9814086
8,9,7.8271894
8,10,0.67907715
8,10,4.0390882
8,10,7.815048
8,11,4.1328106
8,10,4.512241
8,10,7.1063633
8,10,4.7453685
8,10,2.2438111
8,9,4.5653524
8,11,3.8688407
8,9,7.169089
8,10,5.9259524
8,11,2.5448818
8,11,0.26959896
8,9,11.440736
8,10,3.715125
8,10,8.283836
8,9,7.00107
8,10,7.6908426
8,9,9.536397
8,11,1.8472824
8,9,4.6930723
8,10,7.4137096
8,10,4.6559105
8,10,7.1848083
8,10,0.8777046
8,9,6.3388925
8,10,1.2843094
8,11,2.14812
8,10,3.3031025
8,9,4.080345
8,9,6.331053
8,11,1.7361565
8,11,2.4137273
8,10,1.3002944
8,10,3.8100967
8,10,5.3086443
8,9,3.4381428
8,10,4.8721905
8,9,3.5005379
8,10,9.627615
8,9,8.802392
8,9,2.321909
8,11,2.3036165
8,9,5.8303757
8,9,6.4395056
8,9,5.5006933
8,10,1.8180532
8,9,2.9637945
8,10,4.041379
8,9,8.821999
8,4,4.1508856
8,4,1.790698
8,4,5.467957
8,11,5.342918
8,4,7.1457167
8,4,1.7909822
8,5,2.663803
8,11,2.4092174
8,4,2.3908224
8,5,1.8032246
8,5,0.7356968
8,11,7.2348022
8,11,3.4203782
8,11,4.5165143
8,11,3.2835956
8,5,0.38471127
8,11,4.586104
8,4,1.7472878
8,4,0.111086845
8,4,1.3026886
8,5,1.3345203
8,4,2.7092257
8,5,0.8091278
8,5,1.0477867
8,4,1.9976592
8,4,0.4101839
8,4,3.2177534
8,5,4.007847
8,4,2.963996
8,4,0.46205807
8,5,1.6992464
8,11,6.4455066
8,5,4.4242268
8,11,5.129035
8,5,5.8771105
8,5,5.025298
8,4,0.3143406
8,4,1.5276003
8,5,4.359638
8,5,1.0312309
8,11,6.062863
8,5,1.7481155
8,5,0.571414
8,11,4.2612157
8,11,4.838415
8,5,0.474411
8,5,1.503933
8,5,6.952651
8,5,1.7489281
8,11,4.348366
8,4,0.99948406
8,5,0.53134346
8,5,1.9923701
8,4,1.9618044
8,4,3.9163833
8,4,0.39734936
8,11,4.23999
8,5,4.6612415
8,4,2.4952593
8,5,2.636444
8,5,2.7918262
8,4,0.90424347
8,11,5.843178
8,5,1.8251619
8,11,1.2893763
8,4,2.6245766
8,11,1.9949732
8,4,2.521678
8,11,3.6525383
8,4,2.4511402
8,11,1.9485188
8,4,2.6626873
8,6,3.924327
8,8,5.1871233
8,6,4.5413084
8,8,10.928505
8,8,8.018508
8,6,6.4281855
8,8,7.965164
8,8,9.110807
8,7,10.85961
8,7,6.802289
8,8,9.371184
8,6,1.639079
8,6,5.3233776
8,7,6.9086885
8,7,6.106268
8,6,1.8131933
8,8,9.86949
8,6,3.5581255
8,6,9.907102
8,6,9.768366
8,8,7.237686
8,6,5.942321
8,8,12.868253
8,7,13.637765
8,8,11.856193
8,7,8.638702
8,6,6.9685097
8,6,10.998287
8,6,5.8911915
8,6,6.2973213
8,7,9.098336
8,6,4.7107277
8,7,11.971796
8,8,10.406411
8,6,2.887209
8,8,8.518795
8,7,8.874201
8,7,8.194415
8,6,7.4679403
8,6,7.0751925
8,8,12.81373
8,7,11.593656
8,6,10.324608
8,8,5.2941246
8,6,9.167455
8,8,8.130461
8,8,10.7918415
8,6,6.3392725
8,6,11.091486
8,8,4.9964514
8,7,12.281676
8,8,7.0638084
8,8,7.213609
8,8,15.027274
8,8,7.9432764
8,6,3.5665665
8,12,4.069534
8,2,4.530755
8,12,6.760393
8,1,5.886772
8,2,5.1241612
8,2,5.4254565
8,12,7.5340605
8,2,4.747918
8,2,6.112378
8,12,2.270453
8,1,5.9221
8,1,4.449703
8,2,8.375196
8,1,4.4241
8,1,4.6559677
8,12,7.326277
8,1,4.6945653
8,2,3.4812922
8,1,2.6126685
8,2,1.1274776
8,2,3.139872
8,1,4.595891
8,2,4.6259556
8,12,2.224257
8,12,5.0796766
8,1,9.316429
8,12,5.5075326
8,12,1.6297235
8,1,5.0255394
8,2,1.218853
8,1,5.064866
8,12,4.029215
8,1,2.9788198
8,1,3.7482545
8,1,3.5597782
8,12,1.8530426
8,1,5.1304307
8,2,4.869738
8,2,7.0406585
8,12,5.1114254
8,2,2.5136514
8,1,5.9572234
8,2,3.150896
8,1,6.2215815
8,2,3.3022985
8,12,3.7051926
8,12,5.229951
8,2,3.2159119
8,12,3.7720275
8,12,5.0997167
8,2,5.820609
8,1,0.9238653
8,1,3.2791958
8,2,3.164679
8,12,5.6112466
8,1,2.6517792
8,1,1.3485689
8,12,3.9387984
8,1,6.791597
8,1,4.4165273
8,1,4.1647205
8,12,4.095228
8,2,3.180574
8,1,4.378983
8,1,3.664792
8,1,3.4513988
8,12,4.987809
8,2,8.461268
8,1,1.755815
8,1,1.056076
8,1,6.2164245
8,2,1.2384872
8,1,7.0777273
8,7,11.400563
8,8,7.2751703
8,6,5.078435
8,6,11.350454
8,8,5.4169407
8,7,13.136509
8,7,15.187936
8,8,3.6142254
8,8,5.857091
8,7,9.89556
8,6,5.898596
8,8,9.569589
8,8,5.6897836
8,6,9.34554
8,8,4.858392
8,4,0.98064756
8,4,3.3711271
8,4,2.444294
8,5,8.218618
8,5,0.051430702
8,5,1.7467394
8,11,6.068536
8,4,0.20575047
8,11,7.1689296
8,5,4.3501015
8,5,4.5816383
8,11,6.4751525
8,11,1.6272993
8,11,1.4375986
8,11,3.4403157
8,5,3.5884485
8,5,0.2950096
8,4,1.9293222
8,11,3.1726742
8,5,1.262044
8,5,5.290435
8,5,2.0214982
8,11,2.3832407
8,10,6.23965
8,11,1.7488956
8,10,5.1132135
9,10,2.538909
9,9,1.8674831
9,9,6.192462
9,10,1.6960611
9,9,2.3905096
9,11,1.3559294
9,9,10.061018
9,9,3.3635588
9,10,3.0097046
9,10,0.88485813
9,11,1.7834044
9,9,2.3764133
9,10,2.7797356
9,10,2.9396944
9,11,1.375143
9,9,4.6931715
9,9,5.4655447
9,11,4.5115094
9,11,0.18295097
9,10,0.5915289
9,10,2.484808
9,10,0.8277588
9,11,1.2842131
9,11,1.6977824
9,11,2.3789349
9,11,1.7890878
9,10,4.0120153
9,9,3.1834526
9,9,8.333933
9,10,2.2377346
9,10,4.0923214
9,11,1.9160042
9,10,1.1469107
9,10,3.5502996
9,11,0.7512679
9,9,6.6599026
9,10,1.7228689
9,10,4.9540653
9,10,0.12092209
9,11,1.8855515
9,11,0.41915703
9,11,0.59041595
9,10,2.5104609
9,9,2.2613983
9,9,3.3044205
9,9,5.131691
9,9,5.6463284
9,9,3.2800312
9,10,4.0989585
9,9,7.6600313
9,9,9.78556
9,10,0.96486473
9,10,2.5634995
9,9,2.3694696
9,10,2.7785378
9,9,7.676609
9,11,0.28742123
9,11,2.0222578
9,10,2.4230022
9,10,0.2548542
9,10,8.840484
9,11,5.6025906
9,11,0.29793453
9,10,2.9142218
9,9,5.413536
9,9,6.593068
9,9,2.010888
9,9,4.482422
9,5,2.0030203
9,5,1.783958
9,4,1.6316032
9,5,0.40510273
9,4,0.48788738
9,5,3.844532
9,4,0.80492973
9,11,2.9249701
9,4,2.9771957
9,4,0.26196957
9,11,4.5617557
9,4,5.045003
9,4,1.2555017
9,11,5.382892
9,5,3.8636312
9,4,2.3693275
9,5,1.0899162
9,5,1.5967464
9,4,2.4681053
9,5,2.662961
9,5,1.596386
9,4,2.8156343
9,11,4.2853794
9,5,0.6781082
9,5,4.602128
9,5,1.8689785
9,5,1.2412815
9,4,0.4694214
9,11,7.9090967
9,11,2.7230892
9,4,1.2961044
9,11,3.848269
9,11,5.577198
9,5,3.4173925
9,5,6.1790037
9,4,0.5316086
9,4,1.0522957
9,5,4.464608
9,4,0.8350258
9,11,3.1430798
9,4,3.046802
9,4,1.1390686
9,4,3.2525835
9,4,0.6684952
9,11,4.4487853
9,5,2.7122965
9,5,1.5426102
9,4,0.5316305
9,4,0.5416784
9,11,2.7384138
9,5,6.3518705
9,5,4.90117
9,5,4.881459
9,4,3.579094
9,11,3.0743065
9,5,4.8871756
9,5,1.9921741
9,5,0.8298826
9,4,3.2728558
9,5,2.4218922
9,5,0.28819084
9,4,5.5779343
9,4,3.6321945
9,4,0.1459322
9,11,5.324739
9,11,5.5410223
9,4,1.2654142
9,11,2.3220415
9,5,0.59640694
9,11,3.0892744
9,4,1.9577942
9,8,5.0064945
9,8,4.1480646
9,7,6.1396027
9,8,5.588238
9,6,7.08603
9,8,1.678953
9,6,1.7593994
9,6,5.0764666
9,6,0.90070057
9,7,4.0888033
9,7,8.202323
9,7,8.299966
9,8,3.8029509
9,8,4.9071655
9,7,2.5947275
9,7,6.713707
9,7,5.218647
9,6,1.7930555
9,8,4.173172
9,8,7.3323207
9,8,9.330586
9,6,3.220047
9,7,6.754319
9,8,7.636651
9,6,5.906581
9,6,6.5455847
9,8,9.225433
9,8,10.882123
9,8,3.0193262
9,6,4.0598297
9,7,0.81661224
9,7,9.415264
9,8,10.173244
9,8,2.3646355
9,6,2.771988
9,7,14.687048
9,8,1.8082914
9,7,7.707466
9,7,0.6374769
9,6,7.3121786
9,8,3.1290178
9,7,2.474372
9,8,6.516012
9,8,2.0953512
9,8,11.654589
9,6,2.5905085
9,7,6.0868416
9,7,5.7697115
9,6,1.0895214
9,7,8.207964
9,8,1.2675781
9,6,2.2997103
9,8,6.8369884
9,8,3.2446115
9,6,5.1504955
9,7,3.2943115
9,7,5.475073
9,7,3.228733
9,7,3.4469242
9,7,10.363788
9,8,14.283468
9,7,8.454178
9,7,8.646147
9,6,5.137246
9,8,7.8750877
9,7,9.757092
9,6,4.9464655
9,6,2.3644447
9,6,5.352597
9,6,3.5010653
9,8,9.972401
9,7,6.002779
9,8,7.1272583
9,8,5.145691
9,8,7.368273
9,7,0.6929951
9,12,9.244635
9,2,5.4905796
9,12,8.418516
9,2,4.669526
9,12,0.9093542
9,12,3.1267233
9,12,2.004405
9,1,4.2970877
9,2,7.9627357
9,12,5.977212
9,12,6.0592046
9,1,7.9366736
9,12,1.1872778
9,2,3.23776
9,1,7.8139462
9,12,7.987795
9,2,4.950565
9,1,6.0000515
9,2,4.3237724
9,2,3.2900105
9,2,5.036321
9,2,1.7046986
9,1,9.69566
9,2,4.951739
9,2,5.808321
9,12,5.2190976
9,2,6.2286716
9,12,3.789482
9,12,3.385548
9,2,4.7834315
9,1,7.6903577
9,1,3.327466
9,2,3.9250994
9,2,8.54708
9,12,4.9438
9,1,5.953855
9,12,7.5101438
9,2,7.2811646
9,2,6.0023036
9,2,5.1587143
9,1,10.517199
9,12,4.856223
9,2,1.3160062
9,1,4.6608253
9,1,1.5451298
9,1,1.2675529
9,12,3.8238354
9,12,8.814588
9,12,1.1353488
9,1,0.1455493
9,2,1.608191
9,1,1.00143
9,2,2.390049
9,2,3.303812
9,2,0.23557091
9,12,5.188661
9,1,3.7299886
9,1,0.42954588
9,1,3.1884885
9,2,2.817346
9,1,1.5074654
9,1,3.899888
9,2,1.1689687
9,1,1.4672656
9,10,4.900168
9,11,2.4275904
9,11,2.706942
9,9,0.76192
9,10,2.4019685
9,9,1.3090448
9,11,0.48697948
9,11,1.1008611
9,9,5.4130516
9,9,4.135607
9,10,0.8488455
9,11,0.91278315
9,10,1.7825785
9,10,2.0986276
9,10,1.9745235
9,11,2.7075114
9,9,8.541424
9,10,0.22279596
9,11,5.323583
9,11,6.8628807
9,9,0.839602
9,9,1.5870752
9,10,0.5703378
9,9,1.1305342
9,10,2.8606286
9,10,1.9355416
9,9,3.21349
9,10,5.456096
9,11,3.1747355
9,10,9.764419
9,11,0.40088463
9,11,4.765671
9,10,0.0695014
9,10,3.1427312
9,9,0.102288246
9,10,1.8175669
9,11,0.771461
9,9,1.5752945
9,11,2.7994356
9,9,1.3851871
9,9,1.0921516
9,11,3.4093657
9,9,0.8168397
9,9,3.0370784
9,11,4.277276
9,9,1.2135625
9,10,0.44282532
9,10,2.826198
9,10,0.1569109
9,9,2.5757298
9,11,3.4284842
9,9,1.0817199
9,9,1.1753302
9,10,2.063877
9,10,6.7195272
9,9,2.9440556
9,10,4.902816
9,9,9.539353
9,10,4.1771426
9,9,0.22338723
9,10,3.000412
9,10,0.7349367
9,9,1.2792158
9,10,2.4391942
9,9,9.528992
9,11,2.3589385
9,9,4.7048664
9,9,0.99476194
9,9,0.07795429
9,4,0.66650105
9,11,3.293284
9,5,1.6918268
9,11,6.557198
9,11,7.6054764
9,5,2.0344353
9,4,4.5965242
9,5,0.013933659
9,11,3.9499426
9,4,0.9472151
9,11,2.4026585
9,4,1.439465
9,4,0.7098894
9,4,1.1649303
9,5,3.4703116
9,4,1.5963559
9,11,7.885067
9,11,1.2300391
9,4,4.357617
9,11,3.8573465
9,4,0.6460891
9,4,1.5335703
9,5,1.8756537
9,4,5.497054
9,4,0.2934146
9,11,2.4263325
9,5,1.4769859
9,4,5.915201
9,11,3.9074569
9,11,3.7135553
9,11,7.067082
9,4,3.669151
9,4,0.5717993
9,11,2.7476926
9,4,2.683003
9,4,4.4800196
9,5,2.762474
9,5,1.8607712
9,5,2.136527
9,11,4.218205
9,4,1.173389
9,5,1.0706096
9,4,0.23824501
9,4,3.7751946
9,11,4.7195606
9,11,1.6948128
9,5,1.3847241
9,11,2.6470933
9,4,2.7657256
9,4,0.061286926
9,5,0.46014738
9,4,0.2313304
9,5,1.8943863
9,11,0.09149408
9,5,1.102643
9,11,2.4579134
9,11,2.1720948
9,11,3.0965242
9,11,7.313254
9,4,7.127781
9,5,2.2639475
9,5,2.4410114
9,11,0.711102
9,4,1.1580381
9,5,0.83290577
9,11,2.9017818
9,4,3.073125
9,5,0.38636923
9,5,1.6122465
9,5,1.3901086
9,11,4.9903193
9,11,6.3769937
9,4,2.8410544
9,4,0.03840542
9,11,2.923913
9,11,4.5758038
9,4,6.6254244
9,5,1.8198366
9,8,3.3593173
9,7,0.76806545
9,6,3.4269743
9,8,2.1133227
9,7,0.32916212
9,6,1.7136955
9,8,2.5093174
9,6,1.0089512
9,6,1.6044664
9,7,7.854698
9,7,1.8977098
9,8,8.092694
9,6,0.4329071
9,6,1.5909643
9,7,4.413989
9,7,0.880064
9,6,1.9401402
9,8,2.5089464
9,8,3.6487856
9,7,0.3176546
9,6,0.18773317
9,7,1.0966578
9,8,0.108180046
9,8,0.88131523
9,8,0.035705566
9,7,0.4101963
9,6,0.37504387
9,8,1.2169371
9,6,0.09113932
9,8,2.354344
9,8,8.725227
9,7,1.0392251
9,6,2.540082
9,7,12.052851
9,6,2.1349878
9,6,3.0759153
9,6,0.33153296
9,7,1.8483329
9,7,3.4675503
9,7,2.640222
9,7,0.26513767
9,8,8.221588
9,6,0.8999591
9,8,2.5630002
9,7,0.45360947
9,6,3.949317
9,6,2.5107255
9,7,0.91545624
9,8,1.5350509
9,6,4.978318
9,7,0.9363117
9,6,2.181983
9,7,2.6282144
9,8,4.1168356
9,8,0.8609905
9,7,2.925209
9,7,2.23667
9,8,3.9337726
9,8,0.39335155
9,6,0.21299171
9,8,0.1057148
9,6,2.4673762
9,6,0.39448357
9,7,0.2205534
9,8,8.093195
9,8,0.16878891
9,8,2.2191963
9,6,1.4391055
9,7,0.11340284
9,6,1.905673
9,7,0.6398344
9,8,0.58566856
9,7,2.1077547
9,7,0.37342072
9,6,0.18548489
9,6,0.18780802
9,7,0.75744534
9,6,1.0732698
9,6,1.3232613
9,7,0.8711176
9,8,1.1602468
9,7,1.1317215
9,7,2.919591
9,8,4.7119985
9,7,1.8960667
9,6,0.13290405
9,12,2.457128
9,12,4.840763
9,1,1.8365068
9,12,2.373135
9,2,2.821436
9,1,3.126778
9,1,2.0121493
9,1,2.4471335
9,12,6.349228
9,12,5.1475983
9,12,3.0127153
9,2,5.3368907
9,12,2.5567808
9,2,4.793932
9,2,1.3910575
9,12,5.6071663
9,2,2.2926803
9,1,8.397083
9,2,1.2098079
9,1,7.633788
9,12,6.006687
9,1,2.1360626
9,1,7.1139703
9,2,7.742359
9,12,2.226994
9,12,2.9224768
9,1,4.7080507
9,2,5.0061526
9,1,7.677085
9,12,4.0519485
9,12,8.18929
9,2,3.441265
9,12,7.03296
9,1,5.7804637
9,1,1.792335
9,2,7.5423746
9,2,7.566736
9,1,7.0025477
9,12,2.923984
9,1,4.5234213
9,1,6.601643
9,2,1.8783255
9,1,3.6235373
9,12,6.2094803
9,2,6.5779366
9,12,6.3131037
9,12,0.6140089
9,1,2.3694782
9,12,5.746789
9,1,6.7969103
9,12,7.495483
9,2,4.6014233
9,12,2.9631717
9,12,6.0647707
9,1,9.800152
9,1,4.562068
9,12,6.3344717
9,2,6.266021
9,2,2.801324
9,12,7.3369513
9,12,9.04578
9,2,2.4770963
9,2,4.167608
9,2,2.830534
9,2,0.9056139
9,2,3.1877708
9,1,4.179971
9,2,0.0997076
9,1,7.030864
9,1,8.567619
9,1,7.4080334
9,9,4.4958506
9,10,3.411478
9,9,5.3089666
9,10,7.4067135
9,11,1.5011559
9,10,7.129896
9,9,5.5359507
9,10,6.120611
9,11,1.0247502
9,9,4.007827
9,9,6.059268
9,11,1.0959873
9,9,6.7450294
9,9,10.0998535
9,11,0.50047684
9,9,8.179374
9,10,0.83481026
9,10,7.680205
9,10,5.8467903
9,11,2.3182535
9,10,4.9543967
9,10,5.3158607
9,10,3.427692
9,10,1.648591
9,9,5.9186563
9,11,3.314218
9,9,6.1533384
9,10,4.2877297
9,11,1.2916751
9,11,1.683445
9,9,11.980511
9,10,4.3292613
9,10,5.259918
9,9,7.0306625
9,10,10.912173
9,9,10.507196
9,11,2.1319942
9,9,5.4582148
9,10,7.099308
9,10,4.643196
9,10,7.1696196
9,10,2.7592688
9,9,7.71782
9,10,0.51650906
9,11,2.3544655
9,10,4.4326963
9,9,4.245458
9,9,8.069241
9,11,1.7288489
9,11,1.3305807
9,10,1.5243526
9,10,5.1862493
9,10,5.9225464
9,9,6.884744
9,10,3.9702988
9,9,4.3491583
9,10,6.930783
9,9,9.287124
9,9,3.971118
9,11,1.6128368
9,9,4.198289
9,9,7.8324833
9,9,1.902585
9,10,0.2331829
9,9,3.3104982
9,10,2.6279345
9,9,10.197102
9,4,2.8441267
9,4,4.3266945
9,4,4.4056687
9,11,4.7771783
9,4,5.3415036
9,4,3.5989046
9,5,3.951334
9,11,3.5119061
9,4,1.3301105
9,5,1.8182058
9,5,2.656557
9,11,8.4739685
9,11,3.0431962
9,11,3.9904065
9,11,1.6755347
9,5,2.272027
9,11,5.9425826
9,4,1.4059658
9,4,1.2922182
9,4,0.9520855
9,5,0.22311878
9,4,4.2433624
9,5,2.2939591
9,5,0.7375412
9,4,0.7692256
9,4,1.3971148
9,4,4.6490583
9,5,4.4668016
9,4,5.397293
9,4,2.2008615
9,5,4.020233
9,11,6.3873243
9,5,3.1411924
9,11,8.808612
9,5,3.9751596
9,5,4.72974
9,4,0.3143053
9,4,2.485404
9,5,4.856678
9,5,1.5192442
9,11,6.838108
9,5,0.36268616
9,5,2.028287
9,11,3.575457
9,11,4.417201
9,5,0.35170555
9,5,3.1702223
9,5,7.1930933
9,5,3.843257
9,11,5.296795
9,4,2.5721989
9,5,2.3208923
9,5,0.7064557
9,4,2.4852877
9,4,2.964066
9,4,1.1970053
9,11,4.9452257
9,5,1.6460428
9,4,0.97880936
9,5,7.7045984
9,5,0.8343544
9,4,0.34648228
9,11,5.098647
9,5,4.026617
9,11,1.6155987
9,4,0.9565811
9,11,2.2120533
9,4,3.051982
9,11,3.4533224
9,4,0.6806345
9,11,2.2698889
9,4,2.2690878
9,6,4.3207016
9,8,6.7368546
9,6,5.736422
9,8,12.238097
9,8,6.298937
9,6,7.159747
9,8,5.2207336
9,8,6.4623365
9,7,8.98635
9,7,8.575567
9,8,8.974468
9,6,4.995739
9,6,5.5885534
9,7,6.6394567
9,7,7.196699
9,6,2.243678
9,8,9.457294
9,6,4.6055393
9,6,9.322198
9,6,8.392522
9,8,8.87374
9,6,9.607223
9,8,14.12051
9,7,12.85429
9,8,8.949999
9,7,7.3959455
9,6,3.8523102
9,6,12.373013
9,6,4.6158333
9,6,3.867056
9,7,5.99417
9,6,5.521324
9,7,14.468257
9,8,9.780617
9,6,4.1909304
9,8,9.291771
9,7,10.512204
9,7,7.4987164
9,6,4.9113045
9,6,7.2649164
9,8,9.260349
9,7,9.814554
9,6,7.2643785
9,8,3.7015238
9,6,6.9403424
9,8,7.747547
9,8,10.075569
9,6,4.562134
9,6,9.038128
9,8,3.7864656
9,7,12.325219
9,8,5.9330454
9,8,6.7933292
9,8,13.337146
9,8,11.594917
9,6,2.4893637
