epoch,month,error
7,12,3.6428494
7,1,0.29297304
7,1,4.9529905
7,2,3.9566836
7,1,4.0026727
7,2,3.3666415
7,2,2.7032008
7,2,8.198044
7,2,0.71014786
7,12,1.4780936
7,1,2.9983706
7,1,5.8597755
7,1,6.275094
7,2,3.1757574
7,12,0.9644103
7,12,1.3135772
7,1,1.4495039
7,1,2.9615812
7,12,3.8579798
7,2,3.4156957
7,2,2.7253866
7,1,0.6735587
7,12,2.4962263
7,1,0.5288868
7,12,2.5533104
7,12,4.5680456
7,2,2.851668
7,2,2.8725367
7,12,4.049368
7,2,1.7054424
7,12,4.316754
7,12,1.8978968
7,1,2.5959067
7,1,4.5371933
7,12,6.711586
7,2,4.820156
7,12,5.2759433
7,12,4.894135
7,1,7.166976
7,12,2.9071126
7,2,3.9750462
7,12,1.2492938
7,2,1.8552365
7,2,5.5505104
7,1,0.4166913
7,2,3.6088681
7,12,2.6371822
7,12,1.5033374
7,2,4.2697244
7,2,2.6796918
7,1,7.530549
7,12,4.9875016
7,2,6.6225076
7,2,5.1106205
7,1,3.7677343
7,7,12.262099
7,6,12.933435
7,8,12.150165
7,8,11.804728
7,7,5.146154
7,7,12.8384075
7,8,4.230813
7,6,5.7237964
7,8,7.8253336
7,11,1.5357938
7,11,4.53351
7,9,6.4770517
7,9,1.481183
7,11,7.8009744
7,10,0.39060593
7,10,5.937628
7,10,5.3891015
7,9,2.7549925
7,9,8.235395
7,9,0.82444096
7,9,3.8117313
7,11,11.118383
7,9,3.2085695
7,10,5.2907944
7,11,3.3424225
7,11,2.0706296
7,10,6.977098
7,9,1.2166777
7,10,3.7515755
7,9,3.959324
7,11,3.8450947
7,11,1.9576788
7,9,0.6787405
7,11,3.4635582
7,10,0.30922794
7,11,0.7646179
7,11,0.37256715
7,9,0.4404726
7,10,0.8238573
7,11,6.690894
7,10,0.91133547
7,10,4.609713
7,9,4.438667
7,9,2.0925207
7,11,3.880611
7,9,10.463475
7,9,1.2762756
7,10,0.52852154
7,11,2.540238
7,10,6.5676227
7,9,4.1208963
7,10,3.6927881
7,10,4.9553614
7,10,2.6048365
7,10,3.1570377
7,9,0.2965989
7,9,4.4412394
7,10,3.0221434
7,9,0.9394388
7,11,6.850212
7,5,1.5895557
7,4,5.0001307
7,11,0.7273431
7,11,4.725269
7,4,0.47686625
7,4,1.0982075
7,5,1.4410915
7,4,2.167242
7,11,4.7023945
7,11,5.986511
7,4,0.8139038
7,4,3.6609814
7,4,2.496582
7,5,1.1175971
7,11,10.316301
7,5,1.8405509
7,4,7.7825565
7,5,0.23180676
7,11,3.3461704
7,4,8.713949
7,5,5.536293
7,11,6.301393
7,5,1.2210007
7,4,1.3769622
7,11,6.0141187
7,5,3.8159094
7,4,7.9188766
7,5,1.6823463
7,4,5.0308876
7,11,4.910124
7,5,7.2578297
7,4,4.594412
7,4,0.16263008
7,11,8.069067
7,5,4.7845507
7,4,0.3797698
7,4,5.0077734
7,5,0.81687593
7,4,12.031418
7,5,1.0430079
7,11,5.741023
7,5,6.966684
7,5,4.58813
7,5,6.2885523
7,4,2.4767003
7,4,2.6129684
7,5,3.4316132
7,11,0.36985922
7,11,6.253224
7,5,0.6656475
7,4,1.4820986
7,11,2.3557363
7,11,3.9603782
7,4,4.4375668
7,11,4.649043
7,5,2.828372
7,11,4.9740925
7,5,2.729621
7,4,8.604813
7,4,9.611582
7,11,7.489341
7,4,6.266501
7,5,3.525589
7,4,2.9582677
7,5,3.958046
7,4,0.7375612
7,5,4.930897
7,5,1.2218084
7,11,7.1469793
7,8,2.6173353
7,7,3.6158514
7,7,1.2250632
7,7,4.04012
7,8,0.9088068
7,7,2.4336386
7,8,8.284067
7,8,3.1609344
7,8,3.7341957
7,6,3.4100618
7,6,0.07025528
7,7,0.40438747
7,8,1.6019086
7,6,1.1007881
7,6,1.1700325
7,7,4.435857
7,7,6.630966
7,7,0.2740736
7,7,4.930919
7,8,4.3838463
7,8,0.56316185
7,6,2.9894247
7,6,2.7458754
7,7,2.121295
7,8,4.9979515
7,7,2.8709211
7,7,3.570723
7,8,3.851141
7,7,0.41789436
7,7,2.7217798
7,7,2.4624643
7,6,1.9600353
7,6,0.22642708
7,8,3.5732374
7,8,5.080917
7,6,1.4993458
7,6,2.225316
7,7,4.9625945
7,6,8.463691
7,6,2.8280792
7,8,0.6639471
7,7,0.7115412
7,7,4.5314474
7,6,2.2117758
7,7,1.1939154
7,8,1.8577576
7,6,3.4172037
7,8,4.2109537
7,7,0.45206356
7,8,0.13848019
7,7,1.213439
7,6,1.4679432
7,7,0.24686289
7,8,1.2606754
7,7,0.75696564
7,8,3.8285084
7,7,8.01887
7,8,12.569752
7,6,2.0730915
7,8,1.0652666
7,6,4.449665
7,7,4.271555
7,6,4.228554
7,7,9.564133
7,6,8.080679
7,7,1.1180534
7,8,2.7171936
7,7,0.32017994
7,6,0.18483067
7,6,0.16720867
7,7,1.3127842
7,6,2.125329
7,7,0.34854126
7,6,0.913743
7,7,2.0156689
7,7,4.4389524
7,8,3.531189
7,12,9.400478
7,1,5.3506546
7,2,12.359836
7,2,7.114272
7,1,7.474591
7,12,4.9549794
7,2,2.025875
7,12,3.9332561
7,12,1.5835962
7,12,6.0375667
7,12,8.8153515
7,2,3.845693
7,2,3.724843
7,2,5.762123
7,1,6.2031507
7,1,4.971711
7,1,7.0559177
7,1,9.77896
7,2,4.2416115
7,12,8.213715
7,12,5.0382414
7,1,7.9946365
7,12,1.0582008
7,1,3.5240707
7,2,6.7030277
7,1,11.629701
7,1,7.245794
7,12,11.567378
7,1,2.9889784
7,12,8.827549
7,12,11.991878
7,2,13.121398
7,1,6.2051125
7,1,3.864337
7,1,10.522476
7,1,6.2597876
7,1,8.706802
7,12,2.898647
7,1,4.0920224
7,1,3.7124763
7,1,4.50747
7,2,6.870186
7,1,6.334062
7,12,5.6300364
7,12,9.595559
7,12,7.0364313
7,1,10.2188425
7,1,11.450709
7,1,3.579068
7,2,5.4928536
7,1,5.8283834
7,1,4.4796166
7,12,8.901969
7,1,4.0405087
7,2,6.0559072
7,2,6.5341587
7,2,4.8323927
7,1,4.936817
7,2,1.672164
8,8,12.508374
8,8,10.2522135
8,8,6.4347153
8,6,2.5454369
8,4,0.617784
8,11,0.23204947
8,4,3.4840627
8,11,0.8345456
8,4,4.150236
8,11,0.61345387
8,11,1.1083169
8,11,3.885922
8,5,8.009853
8,5,6.777298
8,4,4.4388247
8,11,1.032383
8,11,3.8462234
8,4,3.420291
8,5,0.9764223
8,4,1.8472996
8,11,2.9264326
8,11,1.4526095
8,4,3.3202748
8,9,5.136462
8,11,1.4930705
8,9,4.769594
8,9,1.8096323
8,10,8.957176
8,10,3.8396988
8,10,4.867277
8,11,4.8022575
8,10,5.5318966
8,10,3.6529498
8,10,1.7479534
8,10,4.0357447
8,9,10.73089
8,9,2.8951547
8,11,1.7773952
8,9,7.4915075
8,11,1.6345177
8,9,8.92806
8,10,4.0162077
8,9,5.969246
8,10,0.27650833
8,10,5.5438795
8,9,10.4172325
8,11,1.677064
8,9,5.3606215
8,10,2.4086614
8,10,7.193019
8,10,1.7681255
8,11,0.50491714
8,10,6.7429466
8,11,7.363186
8,10,4.3655205
8,11,3.3226156
8,9,10.402393
8,11,1.5525632
8,10,7.44808
8,11,0.73687744
8,10,6.18106
8,10,3.7010536
8,11,1.5680313
8,10,0.6319132
8,11,1.1459403
8,10,3.896896
8,10,6.794736
8,9,11.21068
8,10,3.388565
8,9,13.805885
8,10,0.6602497
8,9,6.208185
8,9,6.2942243
8,11,0.35407543
8,9,4.3046656
8,10,3.258439
8,9,12.4632
8,10,0.61717415
8,9,10.617629
8,10,0.45188808
8,9,4.2396765
8,10,4.1495886
8,9,9.408065
8,11,1.8709259
8,10,3.7688646
8,11,3.4949145
8,10,2.7679749
8,10,9.934125
8,11,0.20423412
8,11,3.3935094
8,9,11.347558
8,10,6.0736504
8,9,7.9366856
8,9,6.8385725
8,9,8.925105
8,9,7.0398483
8,5,0.740097
8,4,3.6413379
8,5,1.4555616
8,5,2.1114302
8,11,0.7072548
8,4,3.0558615
8,4,1.3786159
8,5,2.2971773
8,4,1.7880869
8,5,4.300885
8,4,0.17924213
8,4,0.5847006
8,4,0.89079666
8,11,2.675684
8,11,2.703868
8,11,0.07493639
8,11,0.56336117
8,5,2.3366685
8,4,1.4850373
8,5,4.771178
8,4,1.1848364
8,11,0.84321785
8,4,1.9066267
8,4,2.0696006
8,11,2.9359603
8,11,3.465983
8,11,1.0152016
8,5,7.565042
8,5,2.253046
8,11,3.0075507
8,11,0.85261726
8,4,1.2624068
8,11,2.4178362
8,4,3.8094144
8,4,6.9787736
8,11,0.267097
8,11,2.3059216
8,11,2.0426955
8,5,4.1579766
8,5,3.6940074
8,4,1.393434
8,11,4.137922
8,5,2.187211
8,11,2.6675596
8,5,7.748573
8,4,1.0898256
8,5,6.7541184
8,11,0.34180927
8,4,1.1356521
8,11,0.5612149
8,4,1.6977086
8,5,5.202529
8,4,0.24791813
8,5,0.5491848
8,4,2.3045053
8,11,1.6193466
8,4,3.4223027
8,11,1.49757
8,4,1.2541132
8,11,0.43571043
8,4,1.0948853
8,11,2.0399475
8,6,6.8576846
8,6,10.95817
8,8,9.465553
8,8,1.0341606
8,6,2.3448954
8,7,6.2770004
8,8,9.506231
8,8,4.071265
8,6,7.087596
8,6,8.648079
8,7,11.000625
8,7,9.35388
8,6,3.0469818
8,8,8.947094
8,8,6.204398
8,7,10.224954
8,8,7.2935038
8,7,7.111082
8,6,9.571548
8,8,11.013606
8,8,4.7186975
8,7,11.828812
8,6,9.016373
8,6,8.202987
8,7,6.0589585
8,8,5.5441704
8,6,6.1355515
8,8,4.389063
8,6,7.8341208
8,7,4.271241
8,8,8.9416485
8,7,16.256489
8,7,9.593444
8,7,8.089643
8,6,10.457571
8,8,10.49741
8,6,7.2208834
8,7,10.845254
8,7,12.129101
8,7,7.3612995
8,6,2.2034264
8,6,8.402559
8,8,6.550687
8,6,11.562291
8,7,9.4885645
8,8,3.4682846
8,6,9.468067
8,6,9.635217
8,8,16.105568
8,6,12.663177
8,8,3.5528746
8,8,12.309126
8,8,10.963297
8,6,13.421766
8,7,8.612965
8,6,8.544148
8,7,12.315926
8,8,8.738058
8,8,9.463944
8,8,12.184228
8,8,14.07067
8,6,9.380039
8,7,3.0070486
8,6,11.185869
8,12,4.3706093
8,2,1.0789557
8,12,2.6443758
8,1,2.039331
8,2,5.2289886
8,1,2.6750984
8,12,2.1819324
8,1,4.498591
8,12,2.4294834
8,12,2.8837142
8,12,1.3789387
8,1,3.234943
8,2,1.3241134
8,1,0.43552208
8,2,2.438498
8,2,3.1800737
8,2,1.0652294
8,2,1.5703392
8,2,0.83634996
8,1,1.8271074
8,12,5.4729466
8,2,0.25509214
8,2,0.099653244
8,12,6.4860935
8,12,2.5031452
8,1,6.3266263
8,12,0.040646553
8,2,2.4381132
8,2,0.32208157
8,12,0.8678956
8,2,1.7331471
8,2,0.82714415
8,2,3.0022068
8,12,1.0628605
8,1,3.8205228
8,1,7.4354115
8,2,0.7816224
8,12,3.5610576
8,1,6.077336
8,12,3.993843
8,2,0.20377827
8,12,7.169573
8,12,0.1746583
8,12,0.71809244
8,2,0.9396734
8,2,2.4640675
8,1,1.3554549
8,2,0.52843857
8,1,3.541747
8,12,0.9080744
8,2,2.30271
8,2,4.02119
8,2,1.8344584
8,12,3.246808
8,2,4.141333
8,1,2.0040534
8,1,2.2133694
8,1,1.4980011
8,10,3.4625654
8,9,0.95816994
8,11,4.50875
8,9,2.028574
8,11,2.4350786
8,9,5.724993
8,11,0.6239786
8,10,2.1272478
8,11,1.7721667
8,10,1.907073
8,11,1.2711339
8,11,0.80741835
8,11,4.308446
8,9,6.869937
8,9,1.2130165
8,11,6.187304
8,10,0.014274597
8,10,5.2074947
8,10,4.312121
8,9,1.0630913
8,9,6.5864053
8,9,1.1816359
8,9,1.8851013
8,11,10.305395
8,9,3.702042
8,10,4.199935
8,11,2.704579
8,11,1.1995983
8,10,7.237264
8,9,0.70560074
8,10,3.8928995
8,9,3.1205587
8,11,2.8419065
8,11,1.7300014
8,9,1.1847425
8,11,3.1615028
8,10,0.03899288
8,11,0.3321166
8,11,1.1828537
8,9,0.15439796
8,10,1.8575497
8,11,5.031228
8,10,0.39531565
8,10,3.7679858
8,9,3.393436
8,9,2.2944136
8,11,3.2219682
8,9,10.76394
8,9,1.6141475
8,10,0.91635036
8,11,1.5936999
8,10,4.975343
8,9,4.256081
8,10,3.2033556
8,10,5.76343
8,10,2.8682036
8,10,1.38311
8,9,0.05407858
8,9,4.675551
8,10,1.4305935
8,9,0.8467827
8,11,6.5983467
8,5,0.14396763
8,4,4.3683157
8,11,0.31860828
8,11,4.258882
8,4,0.12591887
8,4,0.655756
8,5,2.3468494
8,4,1.7331313
8,11,3.2354517
8,11,5.001548
8,4,1.0746183
8,4,3.0153918
8,4,2.0619774
8,5,0.93656635
8,11,9.038285
8,5,1.9164743
8,4,7.205618
8,5,0.12902975
8,11,1.8704958
8,4,8.293816
8,5,5.205145
8,11,5.821449
8,5,1.5075536
8,4,0.990891
8,11,4.2705646
8,5,3.1703262
8,4,7.45763
8,5,0.5305538
8,4,3.176032
8,11,3.1437836
8,5,5.9796543
8,4,4.354392
8,4,0.51362324
8,11,6.7757435
8,5,2.9359083
8,4,0.36386347
8,4,4.3940735
8,5,0.5317383
8,4,10.453979
8,5,0.6336322
8,11,4.3472776
8,5,6.023689
8,5,3.16195
8,5,5.5296383
8,4,1.4940515
8,4,1.8946905
8,5,2.4807734
8,11,0.07463026
8,11,4.3853626
8,5,0.08078861
8,4,0.904768
8,11,2.1950927
8,11,3.3145099
8,4,3.9328442
8,11,4.0105705
8,5,2.097661
8,11,3.2490091
8,5,2.792603
8,4,6.7014256
8,4,8.024236
8,11,6.80523
8,4,4.4774413
8,5,2.889721
8,4,2.2509022
8,5,3.132659
8,4,0.40332317
8,5,4.181597
8,5,0.52581215
8,11,6.830572
8,8,4.286498
8,7,3.0921497
8,7,0.76554203
8,7,5.188891
8,8,0.080994606
8,7,2.7133517
8,8,8.57311
8,8,2.8232355
8,8,1.866539
8,6,3.682063
8,6,0.577302
8,7,1.0392847
8,8,1.3021235
8,6,1.5272942
8,6,1.3800917
8,7,2.7169714
8,7,4.889037
8,7,0.5453882
8,7,4.085525
8,8,3.5186138
8,8,1.0920906
8,6,1.3439035
8,6,1.12852
8,7,2.4679127
8,8,5.885103
8,7,1.2815905
8,7,2.956019
8,8,4.457261
8,7,0.114112854
8,7,3.131009
8,7,3.0568995
8,6,2.6639943
8,6,0.7774658
8,8,3.006606
8,8,3.2105346
8,6,0.25816536
8,6,1.7154808
8,7,3.867331
8,6,6.726819
8,6,4.25842
8,8,0.38011265
8,7,0.41586494
8,7,4.8659987
8,6,2.9655066
8,7,0.47308445
8,8,2.0968833
8,6,3.0356674
8,8,4.6407194
8,7,0.92821026
8,8,1.0641923
8,7,0.46988484
8,6,0.29112244
8,7,0.029162884
8,8,1.6824665
8,7,0.2376566
8,8,4.52352
8,7,8.577812
8,8,11.16964
8,6,0.7198467
8,8,1.7360029
8,6,4.6341686
8,7,4.685088
8,6,2.9364634
8,7,10.602385
8,6,8.338516
8,7,0.09707165
8,8,2.8707242
8,7,0.40217972
8,6,0.6577282
8,6,0.47082138
8,7,1.9992886
8,6,1.2621536
8,7,1.2560625
8,6,1.3438854
8,7,0.9971266
8,7,3.8781137
8,8,3.9568248
8,12,7.7337766
8,1,3.8642244
8,2,10.908549
8,2,6.2977276
8,1,5.9257903
8,12,4.5819106
8,2,1.7879534
8,12,3.301547
8,12,1.3715267
8,12,5.7628226
8,12,7.482677
8,2,3.2603297
8,2,3.2371836
8,2,4.2207546
8,1,5.6430006
8,1,4.6570883
8,1,6.782182
8,1,9.198916
8,2,3.884057
8,12,6.5462737
8,12,4.871784
8,1,6.1459017
8,12,0.85939837
8,1,2.910904
8,2,6.2130575
8,1,10.5954075
8,1,6.389992
8,12,10.225621
8,1,2.6649084
8,12,8.208517
8,12,10.183987
8,2,11.397156
8,1,5.9936976
8,1,3.6258695
8,1,9.843173
8,1,5.2772856
8,1,7.310634
8,12,2.712513
8,1,3.5699177
8,1,3.249554
8,1,3.0807266
8,2,6.54556
8,1,5.597467
8,12,5.4339457
8,12,8.987642
8,12,6.3818913
8,1,8.591397
8,1,10.818569
8,1,3.2587357
8,2,5.1975904
8,1,5.157421
8,1,4.116937
8,12,8.068244
8,1,3.798646
8,2,5.5572815
8,2,5.786721
8,2,3.9957027
8,1,4.4841604
8,2,1.1535983
8,2,1.7653537
8,2,5.91774
8,2,6.552761
8,9,10.654508
8,10,4.909303
8,10,7.4947515
8,9,6.5119467
8,11,1.6671605
8,9,3.258337
8,11,0.53329706
8,11,0.52384996
8,9,5.3646326
8,10,2.1562762
8,9,10.991049
8,10,4.660619
8,10,2.9170427
8,9,9.980517
8,9,4.4340925
8,11,0.33533382
8,11,0.71406174
8,11,2.5910277
8,10,7.2988777
8,10,4.9897895
8,10,3.6338224
8,11,2.5684042
8,10,1.0309963
8,9,6.884251
8,9,6.4121227
8,11,1.3407916
8,11,3.1678739
8,9,1.088789
8,9,12.511316
8,9,9.665307
8,10,5.517295
8,9,4.3955755
8,10,4.594288
8,10,9.49157
8,11,2.5217724
8,10,4.8151274
8,11,2.9362693
8,9,12.514314
8,10,0.20481777
8,10,4.977664
8,11,3.225226
8,9,10.049334
8,9,4.8122387
8,10,2.2678351
8,11,0.7741566
8,11,2.2757936
8,10,2.9065514
8,10,5.0523148
8,9,5.768672
8,10,8.724194
8,9,6.6683245
8,11,0.7497406
8,9,10.808181
8,10,9.255384
8,9,8.8194065
8,10,5.0495806
8,9,12.015554
8,10,7.0044465
8,10,0.71143436
8,9,7.8618565
8,5,2.4919238
8,4,1.2616801
8,5,3.051095
8,4,0.4677024
8,4,1.8824415
8,5,2.7043295
8,11,0.20202494
8,5,2.891901
8,4,0.17699718
8,5,1.3220825
8,11,3.8026657
8,4,3.659523
8,4,0.93829054
8,11,0.8992462
8,4,1.1761236
8,11,2.0902967
8,11,0.39833784
8,4,1.1489363
8,5,4.3473406
8,4,1.8858294
8,11,2.7421517
8,5,4.4289646
8,5,2.5521574
8,4,1.38241
8,5,3.648922
8,11,2.073947
8,5,2.8296661
8,11,2.0882168
8,11,2.5924559
8,4,0.14831209
8,5,6.665244
8,11,5.7778716
8,11,1.4262133
8,5,8.644112
8,4,4.6261263
8,5,7.8693275
8,5,8.504396
8,5,0.65033245
8,5,3.277936
8,5,3.6320906
8,5,6.204208
8,5,2.9432025
8,5,4.862615
8,4,2.8290107
8,11,4.07944
8,4,2.5262814
8,5,8.403482
8,5,1.8355961
8,4,2.6085792
8,4,1.9358978
8,5,3.2045488
8,4,2.7472377
8,5,9.009911
8,5,9.3856735
8,11,0.36545515
8,4,2.4223228
8,5,4.9763947
8,4,1.16751
8,11,1.9431095
8,4,0.9864664
8,5,7.017334
8,4,0.3357563
8,11,2.772831
8,5,1.0244799
8,4,3.3828897
8,11,0.07341957
8,8,7.5034504
8,6,6.963783
8,8,8.461071
8,7,6.42307
8,6,10.021223
8,8,9.436379
8,6,11.890213
8,7,11.97778
8,8,10.9737215
8,8,7.8876395
8,7,12.442394
8,8,12.943085
8,6,3.0667725
8,6,5.5933824
8,7,9.075642
8,7,12.066547
8,6,7.5737505
8,6,9.641723
8,8,8.394381
8,6,13.902267
8,8,14.031616
8,8,14.799575
8,6,13.65657
8,6,9.423157
8,7,15.201178
8,7,13.60767
8,8,12.8372345
8,8,8.310041
8,8,12.721945
8,6,6.3889675
8,6,8.552607
8,6,9.846453
8,7,12.141859
8,8,9.282179
8,6,11.893238
8,6,7.763914
8,6,9.956226
8,7,14.3612795
8,6,11.686046
8,6,11.896796
8,6,7.880346
8,6,5.1968594
8,8,10.784554
8,6,8.982477
8,8,14.471642
8,6,13.646869
8,8,12.718816
8,6,4.311735
8,8,10.478964
8,8,6.209879
8,8,15.157295
8,8,9.223493
8,12,5.7862644
8,2,2.433352
8,2,2.4234076
8,2,8.467767
8,1,7.4694247
8,2,3.400097
8,2,4.906841
8,12,2.0458684
8,12,0.8859668
8,1,6.4288273
8,2,7.0830607
8,12,1.2114902
8,1,0.53851795
8,1,3.317707
8,2,2.9864087
8,1,3.271997
8,2,1.2438989
8,2,2.2144465
8,2,6.8225465
8,2,0.38743448
8,12,1.1387162
8,1,2.2957969
8,1,5.8112707
8,1,5.240259
8,2,2.1088371
8,12,0.42251778
8,12,0.32687616
8,1,1.6501465
8,1,1.8325229
8,12,2.4910288
8,2,2.9089189
8,2,1.241529
8,1,0.6960478
8,12,0.22997952
8,1,0.5659137
8,12,0.40129042
8,12,3.5313337
8,2,1.6034427
8,2,2.2752542
8,12,3.1897259
8,2,0.4352846
8,12,3.7755857
8,12,1.9374828
8,1,2.4720263
8,1,4.413325
8,12,4.755934
8,2,3.3003855
8,12,4.5124555
8,12,4.2551303
8,1,6.2990084
8,12,0.59955454
8,2,2.8538055
8,12,0.4193492
8,2,0.7028341
8,2,4.06077
8,1,0.009335518
8,2,2.7223673
8,12,1.4892368
8,12,1.5425448
8,2,3.6718812
8,2,2.2850099
8,1,6.006269
8,12,3.6611025
8,2,6.484651
8,2,4.2896585
8,1,2.992645
8,7,12.399503
8,6,13.32553
8,8,13.532842
8,8,12.774848
8,7,5.2859197
8,7,13.2299185
8,8,5.2261677
8,6,6.2927284
8,8,9.121273
9,8,12.5763
9,8,10.280263
9,8,6.3433533
9,6,2.4562263
9,4,0.48445272
9,11,0.7738972
9,4,3.5602775
9,11,0.16154432
9,4,4.024004
9,11,0.21483135
9,11,0.97127867
9,11,3.8300028
9,5,9.096947
9,5,6.520574
9,4,4.1091256
9,11,1.2948141
9,11,3.8048224
9,4,3.066906
9,5,0.79015255
9,4,1.6412106
9,11,2.8778515
9,11,1.4284759
9,4,3.2922072
9,9,6.265961
9,11,1.4284372
9,9,4.5383744
9,9,2.1694279
9,10,8.620036
9,10,4.9742546
9,10,4.5743465
9,11,4.8068457
9,10,5.4073153
9,10,3.251595
9,10,1.5016308
9,10,3.9856596
9,9,9.894075
9,9,1.924243
9,11,0.77256775
9,9,6.3629646
9,11,0.60603714
9,9,7.912465
9,10,3.0738897
9,9,6.5736356
9,10,0.9886379
9,10,4.4506865
9,9,9.317505
9,11,0.7676668
9,9,6.0556135
9,10,1.4523296
9,10,7.8922873
9,10,0.8355961
9,11,1.560214
9,10,7.197998
9,11,7.1934986
9,10,3.627726
9,11,2.4868631
9,9,10.558807
9,11,2.4911532
9,10,7.4401298
9,11,1.7466383
9,10,5.162653
9,10,2.7256565
9,11,0.6453457
9,10,0.28483868
9,11,1.3172898
9,10,3.497942
9,10,6.1779737
9,9,10.326676
9,10,2.4260302
9,9,13.401346
9,10,1.3451891
9,9,6.2095547
9,9,5.293791
9,11,1.324646
9,9,3.2678661
9,10,2.4005413
9,9,12.0333805
9,10,0.31269836
9,9,9.673326
9,10,0.58397007
9,9,3.7088242
9,10,3.2580194
9,9,8.716505
9,11,0.93435526
9,10,2.6670685
9,11,2.7262259
9,10,3.2330885
9,10,10.654961
9,11,0.7406359
9,11,2.4686189
9,9,11.420751
9,10,5.1749363
9,9,7.828541
9,9,6.850561
9,9,7.698495
9,9,6.0664864
9,5,1.3602915
9,4,2.824573
9,5,0.5503273
9,5,1.0491638
9,11,0.97802734
9,4,1.9399433
9,4,0.48631382
9,5,3.0614853
9,4,0.9031534
9,5,3.296401
9,4,0.7185049
9,4,1.2042933
9,4,0.2932644
9,11,3.1302106
9,11,2.678629
9,11,0.58545876
9,11,0.29605293
9,5,1.5074873
9,4,2.0583
9,5,3.9447508
9,4,0.48952103
9,11,1.7550449
9,4,2.5017262
9,4,2.2211804
9,11,2.2530446
9,11,3.6506968
9,11,0.05834198
9,5,7.6194234
9,5,1.3129921
9,11,4.2436137
9,11,0.18341637
9,4,1.1822648
9,11,3.4203405
9,4,2.8082786
9,4,6.0822196
9,11,0.6568155
9,11,3.416395
9,11,2.7599273
9,5,3.3181295
9,5,2.9707832
9,4,1.4436278
9,11,5.1393914
9,5,1.2662315
9,11,2.9262
9,5,8.103952
9,4,0.3652706
9,5,5.765382
9,11,0.41791487
9,4,0.70339155
9,11,1.3125443
9,4,0.901103
9,5,5.1399016
9,4,0.7231064
9,5,1.0853362
9,4,1.9815121
9,11,0.9462061
9,4,2.5354786
9,11,0.4975853
9,4,0.49367428
9,11,1.3367877
9,4,0.098376274
9,11,2.286934
9,6,5.94604
9,6,11.6127405
9,8,8.643132
9,8,0.010235786
9,6,2.6662188
9,7,5.3450155
9,8,8.412469
9,8,2.6659918
9,6,7.7449446
9,6,7.7470503
9,7,11.694047
9,7,8.324195
9,6,2.0905666
9,8,9.359051
9,8,7.0099945
9,7,9.1568985
9,8,6.176837
9,7,6.1523366
9,6,8.647217
9,8,11.740069
9,8,3.7590787
9,7,11.196611
9,6,8.271344
9,6,7.2535887
9,7,5.3561897
9,8,4.497673
9,6,5.151498
9,8,3.5081215
9,6,6.8109818
9,7,3.3387098
9,8,7.8760405
9,7,16.113388
9,7,8.595412
9,7,7.0597076
9,6,9.920696
9,8,9.506534
9,6,7.42873
9,7,10.342584
9,7,11.178859
9,7,6.354512
9,6,2.9037514
9,6,8.669544
9,8,5.3515253
9,6,11.616816
9,7,8.771759
9,8,4.043633
9,6,8.623137
9,6,8.6789875
9,8,16.664103
9,6,11.69824
9,8,2.4741173
9,8,11.374613
9,8,9.943503
9,6,12.822997
9,7,9.362531
9,6,7.4555836
9,7,11.333622
9,8,7.8036127
9,8,8.583848
9,8,12.130971
9,8,13.965691
9,6,8.919318
9,7,2.0436964
9,6,11.361864
9,12,5.3756437
9,2,0.253716
9,12,2.022849
9,1,2.7909422
9,2,6.2790747
9,1,1.998085
9,12,1.4114795
9,1,4.2189374
9,12,3.3764446
9,12,2.163208
9,12,2.2845278
9,1,4.2199655
9,2,0.9398656
9,1,1.4260793
9,2,3.4944177
9,2,4.1829624
9,2,2.007657
9,2,1.8924394
9,2,0.29467058
9,1,1.4026008
9,12,5.2233605
9,2,0.7367554
9,2,1.0035195
9,12,7.4850407
9,12,2.7313805
9,1,6.152224
9,12,0.9593258
9,2,3.3088293
9,2,1.258596
9,12,1.8909864
9,2,1.3178382
9,2,0.4129939
9,2,2.3482742
9,12,1.8066072
9,1,4.853926
9,1,8.432066
9,2,1.0575957
9,12,4.5559855
9,1,7.252873
9,12,4.4449453
9,2,0.7595053
9,12,6.448657
9,12,0.7813844
9,12,1.733036
9,2,1.8157444
9,2,3.4632711
9,1,2.3960338
9,2,1.3204288
9,1,3.1102915
9,12,1.4231062
9,2,3.3177114
9,2,3.4539313
9,2,0.9197426
9,12,4.2231455
9,2,5.1565614
9,1,1.8840995
9,1,2.9179544
9,1,2.3936896
9,10,3.0556068
9,9,0.0027265549
9,11,5.4993486
9,9,1.3366842
9,11,3.293456
9,9,4.8971043
9,11,1.7255564
9,10,2.7154722
9,11,2.705038
9,10,2.921215
9,11,2.337431
9,11,1.4601912
9,11,5.462262
9,9,5.4913664
9,9,2.761035
9,11,6.4652314
9,10,1.64048
9,10,6.5530987
9,10,5.0627284
9,9,1.0756035
9,9,6.9934936
9,9,0.19307518
9,9,1.7739868
9,11,12.103273
9,9,2.7570448
9,10,5.0170317
9,11,3.6323137
9,11,1.5368443
9,10,5.804096
9,9,2.5417242
9,10,2.6301847
9,9,4.4285145
9,11,3.2165565
9,11,3.1116095
9,9,0.39431667
9,11,4.5143814
9,10,1.3924189
9,11,1.29457
9,11,1.2401085
9,9,1.7134533
9,10,1.6472564
9,11,5.310375
9,10,2.0249076
9,10,4.6820416
9,9,4.1451125
9,9,1.0176973
9,11,5.030539
