epoch,month,error
35,11,6.120383
35,5,0.143857
35,4,0.622097
35,11,3.9916759
35,11,3.725906
35,11,5.200897
35,11,4.6764226
35,5,2.5022783
35,7,5.0608745
35,8,5.429283
35,7,2.4326305
35,7,0.12380695
35,8,2.7610092
35,7,1.9971676
35,6,3.4012504
35,6,0.69009113
35,7,2.5760717
35,6,0.0017871857
35,7,0.90216154
35,8,4.200916
35,6,3.074112
35,6,2.5222855
35,8,4.8863764
35,6,4.5602856
35,6,2.262414
35,6,6.3937874
35,8,1.5479536
35,6,5.4584627
35,6,1.7300396
35,7,1.6159248
35,7,1.4693832
35,7,1.6493664
35,8,2.2032862
35,8,0.24316502
35,7,2.4585342
35,6,1.539506
35,7,3.6970963
35,8,0.5323067
35,6,0.23121357
35,7,1.2904911
35,7,6.716893
35,6,0.031205177
35,6,2.1268597
35,7,5.7734556
35,7,1.6765966
35,6,3.9972239
35,6,1.4472446
35,7,5.070839
35,7,1.8485069
35,6,1.194233
35,6,2.2415228
35,8,2.1042728
35,6,1.5669365
35,6,2.7979374
35,8,0.8814163
35,6,1.9437618
35,6,2.4077368
35,7,4.6718435
35,7,1.2208271
35,12,8.439437
35,1,6.837791
35,2,8.224742
35,1,5.2058997
35,1,9.503719
35,2,8.0410185
35,1,6.123186
35,12,8.56274
35,12,9.72655
35,12,6.7798843
35,12,5.8235865
35,2,6.9522123
35,2,5.797817
35,1,2.3053923
35,1,3.4927464
35,1,3.3234181
35,12,0.9459324
35,1,7.9783435
35,1,3.6839638
35,2,3.4749527
35,2,3.1627975
35,1,2.267747
35,1,7.1995173
35,2,2.7024298
35,12,1.4461899
35,12,4.732628
35,1,3.5392795
35,2,3.0296202
35,1,3.9927788
35,12,5.609071
35,12,6.164479
35,2,5.1962624
35,1,7.358633
35,1,3.784216
35,12,0.9801974
35,12,6.4120297
35,12,5.96145
35,12,6.2241726
35,12,4.786502
35,1,4.160389
35,12,4.469788
35,1,4.0047207
35,2,3.54009
35,12,3.4733944
35,12,2.872459
35,2,4.207709
35,2,5.598935
35,2,7.148789
35,1,5.1013308
35,6,4.65569
35,8,11.921112
35,6,6.606184
35,8,11.419789
35,6,8.766192
35,7,11.231836
35,8,6.29282
35,6,12.165491
35,8,9.575465
35,8,8.390604
35,8,12.082456
35,8,12.565299
35,8,9.439155
35,6,4.8010874
35,4,0.22609901
35,5,4.741111
35,4,0.4204445
35,11,1.0179218
35,4,1.1628036
35,11,0.62170506
35,5,3.7299852
35,5,2.4390602
35,5,0.9541464
35,5,5.1851654
35,5,6.845866
35,5,3.1282432
35,4,2.1545486
35,11,3.4643855
35,1,5.8913593
35,2,6.6176033
35,1,8.290074
35,12,5.764383
35,1,7.901437
35,1,7.270705
35,2,3.4961386
35,1,5.3319864
35,12,6.8671327
35,2,6.330949
35,12,3.365614
35,1,7.3594394
35,2,7.8718386
35,2,6.8908367
35,1,5.944733
35,2,7.866716
35,12,7.411356
35,1,7.848021
35,12,7.4157305
35,1,7.2731886
35,2,2.719263
35,12,7.333278
35,12,4.5509357
35,12,5.375584
35,1,5.5551224
35,1,4.498236
35,1,4.2020574
35,2,4.1872168
35,2,7.5129056
35,2,5.9651337
35,1,8.8419
35,1,2.4894648
35,1,4.9054904
35,1,6.9608164
35,12,5.806099
35,1,4.177293
35,12,6.2964287
35,1,6.051341
35,12,6.979431
35,1,5.459157
35,1,4.899053
35,1,7.422049
35,2,2.520174
35,1,7.7897344
35,2,6.2339516
35,2,2.7254477
35,1,6.013522
35,2,5.9529905
35,9,4.6013594
35,11,0.5610323
35,9,8.460783
35,10,5.7502713
35,9,3.9968739
35,9,10.07652
35,9,3.6786308
35,9,9.679904
35,10,0.5529547
35,11,1.116631
35,9,3.0124846
35,10,2.771306
35,9,8.596614
35,10,4.733515
35,10,4.726692
35,11,2.7076774
35,4,0.99721813
35,4,3.074851
35,5,1.8299311
35,4,2.876573
35,5,6.8905125
35,5,6.6737876
35,4,0.012837887
35,11,1.7653499
35,9,7.1021185
35,9,4.2733192
35,9,5.085245
35,10,1.9235263
35,10,6.1619873
35,10,6.806924
35,11,3.2131367
35,10,8.739315
35,5,1.7665243
35,5,3.338643
35,4,2.2480946
35,4,0.6877794
35,11,3.290277
35,4,2.2287526
35,11,1.9546852
35,11,3.1757278
35,11,2.2453146
35,5,0.040361404
35,4,0.7093115
35,11,2.1978297
35,5,4.77666
35,5,5.397625
35,4,0.02358532
35,4,2.4550943
35,5,3.389532
35,5,5.2503967
35,11,4.268242
35,5,1.9458599
35,5,1.8870735
35,11,5.7923093
35,4,4.103396
35,11,3.8065143
35,5,0.7955675
35,5,3.8650846
35,4,0.033352852
35,4,3.86034
35,5,5.8420925
35,11,4.203395
35,11,4.6378546
35,4,0.46575356
35,5,0.598753
35,5,2.2291307
35,5,1.8453975
35,11,2.9306202
35,5,7.6750383
35,4,0.6940813
35,5,6.941331
35,11,1.4736872
35,4,0.22397614
35,4,1.0456705
35,5,0.12992668
35,11,1.8737192
35,4,4.1627083
35,11,0.81669235
35,5,0.28763676
35,4,1.5851197
35,11,4.770342
35,11,0.42124844
35,7,5.4592485
35,8,5.3892527
35,8,12.481548
35,6,10.148067
35,8,8.510376
35,8,9.220137
35,8,4.1724157
35,6,4.1452236
35,8,12.005618
35,6,3.301117
35,6,2.935873
35,8,9.364302
35,8,4.956112
35,7,8.297248
35,11,9.086653
35,10,2.5549345
35,9,1.7945147
35,11,4.323325
35,10,3.1169558
35,10,4.275832
35,11,7.8654394
35,9,3.9956713
35,11,8.386591
35,9,5.2225666
35,10,2.2004156
35,9,0.9243498
35,10,2.6990252
35,9,1.6701412
35,9,1.575017
35,10,0.61021805
35,9,2.532323
35,11,5.0382805
35,11,7.2618203
35,10,3.333507
35,10,3.4132464
35,9,0.40655327
35,11,0.51037407
35,10,4.0310903
35,9,3.1813884
35,9,1.8564587
35,11,5.3698344
35,10,5.056532
35,10,4.7932935
35,9,4.185123
35,10,2.9196248
35,9,2.2770433
35,9,1.5421772
35,9,7.062006
35,11,3.230164
35,10,2.2828217
35,9,0.67331314
35,10,0.8037615
35,9,2.8389025
35,4,7.092952
35,4,3.7579103
35,4,2.7972927
35,11,5.175527
35,11,4.483524
35,11,9.8429785
35,5,4.2773175
35,4,3.9405718
35,4,2.7854023
35,4,6.5244417
35,11,5.1268196
35,4,3.4336023
35,5,2.6704636
35,4,7.80898
35,4,3.398274
35,11,4.8439326
35,4,6.169777
35,5,5.8822417
35,4,7.565443
35,11,8.027189
35,11,9.344914
35,11,4.230476
35,4,3.1683602
35,11,8.55107
35,5,5.7987814
35,11,1.2848783
35,11,4.220304
35,5,0.44261074
35,5,0.69820404
35,4,0.10399246
35,11,0.6094055
35,4,4.467039
35,11,3.8353164
35,11,5.1345396
35,4,3.5727978
35,4,1.0520873
35,11,2.4178352
35,5,0.6501751
35,4,1.4261303
35,11,3.1834664
35,5,1.4330649
35,4,0.091926575
35,4,0.42827415
35,4,0.26785755
35,4,4.0956097
35,4,0.29272366
35,5,0.2737956
35,11,3.3565366
35,4,0.005235672
35,11,1.9380693
35,11,1.8308004
35,4,5.422703
35,4,0.42288065
35,4,3.683725
35,5,0.65884924
35,4,1.0158787
35,11,1.4891086
35,5,0.71316427
35,4,2.0042686
35,5,0.9223442
35,4,3.7471693
35,5,0.07108021
35,5,3.049769
35,4,0.25533056
35,11,6.7803535
35,11,2.623392
35,7,1.6193166
35,8,6.172315
35,7,4.9128566
35,7,0.19949389
35,6,2.143702
35,7,1.970614
35,8,0.78958035
35,6,1.2961693
35,8,1.2402716
35,6,1.8524771
35,7,1.204566
35,8,1.6399317
35,7,4.5780554
35,7,6.58717
35,6,1.1461835
35,6,0.1304574
35,7,6.3559885
35,8,4.6436048
35,8,1.6146636
35,8,2.6754065
35,8,2.149969
35,6,2.2447238
35,8,4.9428577
35,6,9.235623
35,8,8.323324
35,8,10.442702
35,7,6.351496
35,8,10.358258
35,8,13.555287
35,8,5.7406745
35,6,9.639418
35,7,4.9485073
35,6,9.878799
35,8,10.832652
35,6,3.9660754
35,6,7.943099
35,7,12.305397
35,6,5.421735
35,7,8.180964
35,7,11.043721
35,8,6.1114106
35,8,17.185013
35,8,7.0118465
35,8,8.2208805
35,7,8.819054
35,6,8.382581
35,8,8.752737
35,7,8.654744
35,7,11.101866
35,6,4.505141
35,7,11.260347
35,7,7.676032
35,6,9.880001
35,6,7.7317734
35,8,10.593846
35,8,3.9582434
35,6,11.649521
35,7,7.2073154
35,8,4.5095754
35,7,6.51164
35,7,12.339525
35,6,7.653228
35,6,9.715388
35,7,13.04436
35,8,13.070001
35,7,13.893309
35,6,6.7905965
35,8,7.955402
35,8,10.170229
35,8,11.040258
35,8,12.005931
35,8,14.004229
35,6,8.486309
35,12,6.3456836
35,1,3.6574488
35,2,1.3546524
35,2,2.1376867
35,12,3.1749887
35,2,3.9914792
35,1,0.84435034
35,1,3.554881
35,12,0.4329238
35,12,3.2808695
35,12,1.0263009
35,1,1.9934025
35,2,0.62741804
35,12,3.6591284
35,12,2.7889462
35,1,3.9460354
35,2,5.109388
35,2,3.6770034
35,2,3.5865974
35,1,3.1332073
35,12,5.0333405
35,2,3.3538742
35,12,4.321936
35,12,3.0982876
35,12,6.062153
35,12,3.2992244
35,2,6.654962
35,1,0.7956352
35,1,5.2072377
35,2,4.093452
35,2,4.8273716
35,2,4.158203
35,12,4.1833615
35,2,3.513422
35,1,3.9945617
35,1,7.066879
35,1,5.934077
35,2,2.5947556
35,12,4.101684
35,1,4.0098853
35,12,3.981184
35,1,5.748985
35,12,2.8615098
35,12,4.332385
35,1,5.290403
35,1,3.4062767
35,12,4.5811124
35,1,3.3527513
35,12,0.13364124
35,2,3.2118711
35,12,2.673339
35,2,4.2121043
35,12,4.005747
35,2,4.642965
35,2,4.4279766
35,1,3.2327738
35,2,5.5742373
35,1,2.7086825
35,11,5.406535
35,9,2.002341
35,9,1.6400089
35,10,2.5804167
35,9,2.8778417
35,10,1.256506
35,11,1.9072151
35,10,4.1039925
35,9,0.12338352
35,11,3.9987936
35,11,7.111438
35,11,2.9786382
35,10,3.2541342
35,11,3.5434618
35,10,1.9233737
35,9,3.1411963
35,10,2.280993
35,9,2.0062876
35,11,5.560775
35,9,3.7160544
35,11,3.188748
35,9,10.347584
35,9,8.266384
35,9,4.3503847
35,11,4.871921
35,9,7.4152355
35,9,8.355447
35,11,2.9316063
35,11,5.1215425
35,10,6.1114507
35,10,9.84173
35,10,3.0299907
35,10,4.372212
35,11,5.7632337
35,10,8.0470495
35,10,3.9795938
35,11,2.486858
35,11,0.38078594
35,9,9.496
35,11,1.6672406
35,10,9.769579
35,10,5.4638777
35,10,7.515879
35,11,2.7246614
35,11,4.2031617
35,9,9.896059
35,10,3.066475
35,10,4.4082937
35,10,7.7062373
35,9,11.270563
35,10,2.7652683
35,10,3.5618758
35,9,6.825143
35,11,1.745924
35,9,6.2609324
35,11,2.5364757
35,10,3.9514222
35,11,4.323956
35,9,4.9199324
35,10,2.7929683
35,10,3.5585542
35,9,12.854437
35,10,5.527981
35,9,8.310963
35,9,5.8914824
35,10,4.549681
35,10,5.6534677
35,10,3.4254198
35,10,8.679691
35,9,12.324556
35,11,2.3201203
35,10,12.603483
35,10,8.017723
35,9,8.65596
35,9,11.20565
35,9,9.542066
35,9,5.4285636
35,5,1.5362287
35,5,2.2458062
35,5,2.657608
35,5,4.3223724
35,5,0.38042784
35,4,4.1268
35,5,5.6156964
35,7,9.559097
35,6,7.019597
35,8,13.341278
35,6,4.280715
35,6,5.517065
35,8,12.916362
35,6,7.4982023
35,7,13.785637
35,8,4.1773243
35,7,12.846881
35,8,11.204515
35,6,7.610383
35,6,7.5680313
35,8,5.7396336
35,6,7.822694
35,7,9.524358
35,6,5.299059
35,8,9.648765
35,7,3.0688877
35,6,8.345393
35,7,8.754175
35,6,5.146744
35,6,11.4763155
35,7,11.344781
35,6,10.512992
35,8,7.635089
35,7,6.066881
35,6,11.129739
35,6,10.275346
35,6,5.8740344
35,8,11.777265
35,8,9.978837
35,8,6.543293
35,7,11.222175
35,6,2.6645727
35,8,6.6515093
35,12,3.9213862
35,1,7.205568
35,2,7.413703
35,2,4.944651
35,2,4.0260086
35,1,3.5861678
35,2,4.131177
35,1,7.384326
35,2,6.4938054
35,12,5.692914
35,12,1.8713269
35,12,1.3177104
35,1,2.8509078
35,12,7.8881826
35,2,2.5796742
35,1,4.7808485
35,1,2.3214626
35,2,4.271069
35,12,6.7774334
35,2,7.600111
35,1,9.002051
35,2,5.976653
35,2,5.787036
35,1,6.023404
35,1,3.2349892
35,2,2.769455
35,12,1.4599514
35,1,3.4620342
36,11,8.954966
36,10,2.3906279
36,9,1.5947838
36,11,4.1300554
36,10,2.921524
36,10,4.077613
36,11,7.728258
36,9,4.185855
36,11,8.227165
36,9,5.0809565
36,10,2.0100412
36,9,0.7362585
36,10,2.5146809
36,9,1.4707355
36,9,1.3765373
36,10,0.43023777
36,9,2.393221
36,11,4.851119
36,11,7.0832734
36,10,3.151362
36,10,3.2637029
36,9,0.25698948
36,11,0.33233452
36,10,3.8394053
36,9,2.9865346
36,9,2.0070343
36,11,5.1925664
36,10,4.8927917
36,10,4.60657
36,9,4.0710483
36,10,2.7280593
36,9,2.0884686
36,9,1.3809547
36,9,7.2286835
36,11,3.0431283
36,10,2.103362
36,9,0.8622751
36,10,0.9915829
36,9,2.682167
36,4,6.9498043
36,4,3.583119
36,4,2.6600924
36,11,4.987222
36,11,4.2874885
36,11,9.687964
36,5,4.087605
36,4,3.7362804
36,4,2.6307983
36,4,6.3400154
36,11,4.945513
36,4,3.2516127
36,5,2.4925575
36,4,7.6111717
36,4,3.2278504
36,11,4.701905
36,4,5.949769
36,5,5.6802115
36,4,7.4197836
36,11,7.9037294
36,11,9.1509695
36,11,4.0521245
36,4,2.973885
36,11,8.375168
36,5,5.613734
36,4,0.38853836
36,4,2.4879236
36,5,1.2869854
36,4,2.3515801
36,5,6.3449955
36,5,6.1289563
36,4,0.5877156
36,11,1.2409201
36,9,6.501058
36,9,3.6583471
36,9,4.547691
36,10,1.3804569
36,10,5.6209545
36,10,6.209112
36,11,2.6762094
36,10,8.222815
36,11,3.5484552
36,11,6.5426555
36,5,1.951478
36,5,1.666501
36,4,2.410327
36,11,3.035429
36,4,6.738965
36,11,6.2217293
36,11,7.6053467
36,4,5.916787
36,4,3.5036788
36,11,4.6094456
36,5,1.7787704
36,4,3.818221
36,11,5.5971556
36,5,3.7279243
36,4,2.484952
36,4,2.7615323
36,4,2.5121732
36,4,6.4841604
36,4,1.9711571
36,5,2.6766148
36,11,5.548819
36,4,2.220912
36,11,4.3765583
36,11,4.212318
36,4,7.86071
36,4,2.662665
36,4,6.0964546
36,5,1.5514002
36,4,3.345879
36,11,3.713769
36,5,1.6013498
36,4,4.3154397
36,5,3.2049599
36,4,6.163993
36,5,2.4939137
36,5,0.6188669
36,4,2.0386734
36,11,9.12408
36,11,4.938323
36,7,0.71780777
36,8,3.7553864
36,7,2.647173
36,7,2.126052
36,6,0.14923382
36,7,0.32444286
36,8,1.6478825
36,6,1.0469484
36,8,1.0630045
36,6,0.37048432
36,7,1.1862745
36,8,3.8745127
36,7,2.3542871
36,7,4.3698034
36,6,1.0892725
36,6,2.287664
36,7,4.1354303
36,8,2.428444
36,8,0.8209181
36,8,0.26668072
36,8,0.038564682
36,6,0.14632034
36,8,2.5607243
36,7,10.890226
36,6,8.41151
36,8,14.67761
36,6,5.6078544
36,6,6.887164
36,8,14.258005
36,6,8.888649
36,7,15.179456
36,8,5.573763
36,7,14.194653
36,8,12.58837
36,6,9.055862
36,6,8.929327
36,8,7.0717335
36,6,9.153912
36,7,10.892388
36,6,6.684531
36,8,11.074957
36,7,4.414836
36,6,9.7711525
36,7,10.102076
36,6,6.481066
36,6,12.8191395
36,7,12.71017
36,6,11.890462
36,8,8.987413
36,7,7.4204555
36,6,12.496482
36,6,11.60055
36,6,7.2161283
36,8,13.191036
36,8,11.33152
36,8,7.9019046
36,7,12.577944
36,6,4.0156593
36,8,8.0134325
36,12,2.5946503
36,1,5.847422
36,2,6.073775
36,2,3.5850139
36,2,2.6795673
36,1,2.2564664
36,2,2.7641973
36,1,6.0414586
36,2,5.115294
36,12,4.3370743
36,12,0.5375123
36,12,0.0329566
36,1,1.4635835
36,12,6.5574493
36,2,1.2331572
36,1,3.4602122
36,1,0.9616661
36,2,2.8863196
36,12,5.3846693
36,2,6.197341
36,1,7.656052
36,2,4.5925264
36,2,4.346673
36,1,4.6106005
36,1,1.7797489
36,2,1.3655491
36,12,0.029298782
36,1,2.0494728
36,7,3.1853433
36,8,7.165085
36,7,0.58405304
36,7,1.9914436
36,8,4.5760994
36,7,0.10979557
36,6,1.5937696
36,6,1.1418867
36,7,0.7451668
36,6,1.8928328
36,7,2.7200985
36,8,2.4265742
36,6,1.2549419
36,6,0.6794405
36,8,6.732111
36,6,2.6641111
36,6,0.41588783
36,6,4.5421247
36,8,0.27144337
36,6,3.6421366
36,6,0.087789536
36,7,3.4328146
36,7,0.3567991
36,7,0.13862991
36,8,0.36317444
36,8,2.134614
36,7,0.5560045
36,6,0.300045
36,7,1.8710198
36,8,1.2712955
36,6,2.0514889
36,7,3.1015034
36,7,8.5561905
36,6,1.8402414
36,6,0.2639761
36,7,7.64052
36,7,0.1766901
36,6,5.815962
36,6,0.42232513
36,7,3.23067
36,7,0.064478874
36,6,0.6333828
36,6,0.37224007
36,8,0.23158932
36,6,0.21999168
36,6,0.9736004
36,8,2.7040539
36,6,0.062480927
36,6,0.5131483
36,7,2.9048386
36,7,0.7052889
36,12,6.6132565
36,1,4.963843
36,2,6.427411
36,1,3.3889613
36,1,7.6912904
36,2,6.228485
36,1,4.263583
36,12,6.7602
36,12,7.9134564
36,12,4.9502287
36,12,4.0129337
36,2,5.0687447
36,2,3.977778
36,5,2.2891073
36,5,3.982583
36,4,2.830512
36,4,1.2818279
36,11,2.745422
36,4,1.6846833
36,11,1.4306726
36,11,2.5059404
36,11,1.5925512
36,5,0.521554
36,4,1.3356133
36,11,1.5527701
36,5,5.401373
36,5,6.0474806
36,4,0.680006
36,4,3.038476
36,5,3.9459362
36,5,5.9218855
36,11,3.727643
36,5,2.613924
36,5,2.433092
36,11,5.117266
36,4,3.5191836
36,11,3.1456332
36,5,0.13581562
36,5,4.453866
36,4,0.59297276
36,4,4.360608
36,5,6.486965
36,11,3.5415602
36,11,4.015539
36,4,1.0898857
36,5,1.2503414
36,5,2.8598852
36,5,1.2671981
36,11,2.255827
36,5,8.297412
36,4,1.2426376
36,5,7.573332
36,11,0.8358431
36,4,0.31045818
36,4,0.37311268
36,5,0.73672867
36,11,1.2151918
36,4,3.5803118
36,11,0.13829803
36,5,0.36710453
36,4,0.90890265
36,11,4.1128693
36,11,0.16082478
36,7,6.0271387
36,8,6.037389
36,8,13.155426
36,6,10.810582
36,8,9.126604
36,8,9.791366
36,8,4.8289766
36,6,4.7841167
36,8,12.514065
36,6,3.8203592
36,6,3.5010147
36,8,10.040426
36,8,5.632304
36,7,8.937568
36,5,0.72398376
36,4,1.9577208
36,5,0.14346218
36,5,2.1517506
36,11,5.039302
36,5,0.5033865
36,11,5.2797832
36,5,1.4607716
36,11,2.7904658
36,5,1.4610834
36,5,0.6036844
36,4,0.5093174
36,4,1.8315153
36,4,0.28084087
36,5,1.6697664
36,4,0.50335693
36,5,1.5795469
36,5,1.6276426
36,4,1.4456463
36,11,3.5030713
36,11,4.3077407
36,11,1.687438
36,11,2.9123201
36,4,2.3178587
36,11,4.388189
36,4,0.098324776
36,11,3.2866354
36,4,1.6515846
36,5,0.7315855
36,5,0.033639908
36,5,0.56650066
36,11,2.772215
36,11,4.870423
36,11,3.661275
36,11,3.1894913
36,5,4.4771805
36,11,2.5424752
36,4,1.4724407
36,5,4.392317
36,4,2.25801
36,5,2.4107275
36,4,1.8264875
36,5,1.9850521
36,5,0.99952793
36,5,1.2862682
36,11,2.383833
36,5,2.602251
36,4,0.4153566
36,5,2.1917133
36,4,1.0178651
36,11,1.6237221
36,8,6.4427986
36,6,3.3681164
36,8,1.4102535
36,8,7.04996
36,8,7.479233
36,7,3.673421
36,6,1.525774
36,8,3.0536003
36,7,6.4359236
36,7,10.586762
36,7,9.455138
36,8,6.716055
36,7,2.7487535
36,6,6.2509785
36,8,5.344222
36,8,7.437357
36,7,3.5194397
36,8,7.5652447
36,8,10.560753
36,8,2.6498365
36,6,6.583461
36,7,2.1626768
36,6,6.822363
36,8,7.7440023
36,6,0.98174953
36,6,5.1409082
36,7,9.481086
36,6,2.5930872
36,7,5.114769
36,7,7.876298
36,8,3.0481873
36,8,14.312065
36,8,3.949192
36,8,5.4162283
36,7,5.95442
36,6,5.3462143
36,8,5.7037363
36,7,5.5084877
36,7,8.28224
36,6,1.5056334
36,7,8.158792
36,7,4.904435
36,6,7.091524
36,6,4.775174
36,8,7.453994
36,8,1.0487394
36,6,8.769236
36,7,4.035716
36,8,1.4853582
36,7,3.5200605
36,7,9.403532
36,6,4.6971884
36,6,6.7236137
36,7,10.055974
36,8,10.237688
36,7,11.026411
36,6,3.613986
36,8,4.950102
36,8,7.0974855
36,8,7.9368505
36,8,9.172758
36,8,11.166242
36,6,5.696104
36,12,9.375812
36,1,6.410191
36,2,4.253704
36,2,5.2635603
36,12,6.0665326
36,2,6.7646933
36,1,3.8495102
36,1,6.6405396
36,12,3.1618977
36,12,6.206226
36,12,4.042491
36,1,5.032039
36,2,3.494873
36,12,6.669867
36,10,1.1082039
36,10,1.1180687
36,10,4.609771
36,10,5.365436
36,10,0.64920616
36,11,4.0714664
36,9,0.61180305
36,9,3.2641048
36,11,7.55412
36,10,3.2082891
36,11,6.4529066
36,10,4.2055073
36,9,3.579793
36,11,3.2738295
36,9,4.8836803
36,10,1.5656948
36,10,1.0153055
36,10,0.8949728
36,10,2.481408
36,11,6.9695067
36,9,0.5908251
36,9,1.2172213
36,11,2.9153938
36,9,3.233757
36,10,0.67259693
36,9,6.8956795
36,9,0.40039825
36,10,2.1848164
36,11,2.3601255
36,10,1.9028578
36,11,4.394762
36,10,1.1318359
36,11,6.532119
36,10,0.3098631
36,9,6.2261324
36,10,2.8564548
36,9,5.923132
36,10,0.6139183
36,10,2.4110212
36,9,2.271493
36,9,0.7289715
36,10,0.05049324
36,10,4.0025997
36,9,0.8462782
36,4,4.274393
36,5,1.5729933
36,4,6.861836
36,4,5.6571255
36,11,8.462179
36,5,5.4801717
36,11,5.7129273
36,5,1.0415812
36,4,1.3769836
36,5,1.910306
36,11,7.4334087
36,5,2.8465366
36,11,8.771521
36,5,2.7389812
36,4,3.5522346
36,11,6.9957137
36,11,6.592378
36,11,8.193174
36,11,7.3696895
36,5,0.32252693
36,1,7.7379723
36,2,8.447473
36,1,10.118363
36,12,7.5013084
36,1,9.730947
36,1,9.092434
36,2,5.3145914
36,1,7.1851873
36,12,8.670811
36,2,8.174531
36,12,5.1479073
36,1,9.234371
36,2,9.732937
36,2,8.77075
36,1,7.7714305
36,2,9.6568575
36,12,9.316752
36,1,9.680019
36,12,9.300636
36,1,9.10287
36,2,4.5108423
36,12,9.20998
36,12,6.353428
36,12,7.1964793
36,1,7.3586197
36,1,6.3041644
36,1,6.0111384
36,2,6.0659723
36,2,9.318056
36,2,7.783246
36,1,10.674947
36,1,4.2501945
36,1,6.7231755
36,1,8.748479
36,12,7.6443796
36,1,5.9930816
36,12,8.183522
36,1,7.8452888
36,12,8.86816
36,1,7.273855
36,1,6.7345433
36,1,9.288525
36,2,4.3201275
36,1,9.602939
36,2,8.0755005
36,2,4.5407343
36,1,7.824685
36,2,7.778878
36,9,2.8103142
36,11,2.3640451
36,9,6.6426105
36,10,3.9597855
36,9,2.2058697
36,9,8.355291
36,9,1.9678802
36,9,7.8884344
36,10,1.2311192
36,11,2.9292846
36,9,1.2536154
36,10,1.0677824
36,9,6.763768
36,10,2.9586124
36,10,2.9726686
36,11,4.508023
36,11,2.1377335
36,9,9.299381
36,9,7.2272053
36,9,3.3449821
36,11,3.8043947
36,9,6.414175
36,9,7.332985
36,11,1.9208608
36,11,4.033696
36,10,5.072768
36,10,8.822882
36,10,1.9940004
36,10,3.3092928
36,11,4.7612724
36,10,7.029732
36,10,2.9042702
36,11,1.4216833
36,11,0.65241146
36,9,8.489898
36,11,0.68365765
36,10,8.695535
36,10,4.4556274
36,10,6.4739656
36,11,1.666997
36,11,3.1176052
36,9,8.875352
36,10,1.982482
36,10,3.3552217
36,10,6.6916437
36,9,10.288533
36,10,1.7329345
36,10,2.5401573
36,9,5.77001
36,11,0.6049671
36,9,5.246832
36,11,1.4568014
36,10,2.9395342
36,11,3.3020267
36,9,3.9094648
36,10,1.7266941
36,10,2.492014
36,9,11.763782
36,10,4.503503
36,9,7.3158646
36,9,4.8996696
36,10,3.5064363
36,10,4.646656
36,10,2.373827
36,10,7.6182594
36,9,11.288514
36,11,1.3308601
36,10,11.578312
36,10,6.9973288
36,9,7.586112
36,9,10.131198
36,9,8.518457
36,9,4.419942
36,5,0.5236273
36,5,1.2011681
36,5,1.6389656
36,5,3.2408915
36,5,0.70851755
36,4,3.0942135
36,5,4.6029005
36,12,3.472518
36,1,4.652334
36,2,5.794541
36,2,4.3760133
36,2,4.294606
36,1,3.798746
36,12,5.722209
36,2,4.052415
36,12,4.995422
36,12,3.7848206
36,12,6.805958
36,12,4.0010505
36,2,7.316069
36,1,1.472127
36,1,5.888659
36,2,4.7548165
36,2,5.4925222
36,2,4.8657923
36,12,4.8483853
36,2,4.1773405
36,1,4.665403
36,1,7.772758
36,1,6.634956
36,2,3.280397
36,12,4.8059535
36,1,4.721084
36,12,4.649683
36,1,6.463166
36,12,3.5262847
36,12,5.029193
36,1,6.020102
36,1,4.1168194
36,12,5.294946
36,1,4.0269856
36,12,0.8354349
36,2,3.8751278
36,12,3.359621
36,2,4.919575
36,12,4.719533
36,2,5.3072124
36,2,5.1335096
36,1,3.9211416
36,2,6.2775187
36,1,3.3957849
36,11,6.1036654
36,9,2.7345428
36,9,2.333743
36,10,3.2317457
36,9,2.1996365
36,10,1.9628505
36,11,2.5939379
36,10,3.4027328
36,9,0.54451466
36,11,4.684491
36,11,7.782854
36,11,3.650169
36,10,3.9374094
36,11,4.2264585
36,10,2.6385627
36,9,3.8298683
36,10,2.9760175
36,9,2.6877127
36,11,6.2517405
36,9,4.408262
36,1,0.7763896
36,1,1.9439788
36,1,1.788064
36,12,0.59311867
36,1,6.40355
36,1,2.156312
36,2,1.9722528
36,2,1.6587353
36,1,0.74397755
36,1,5.7189326
36,2,1.0195756
36,12,0.096824646
36,12,3.2018075
36,1,2.0089588
36,2,1.5337005
36,1,2.450348
36,12,4.1324673
36,12,4.564425
36,2,3.6840377
36,1,5.84353
36,1,2.2481656
36,12,0.5689721
36,12,4.7792544
36,12,4.3803825
36,12,4.7019157
36,12,3.2680855
36,1,2.6367664
36,12,2.9282265
36,1,2.4778872
36,2,1.9568491
36,12,1.9229159
36,12,1.2051244
36,2,2.5695815
36,2,3.9687083
36,2,5.640665
36,1,3.5798624
36,6,6.159523
36,8,13.421731
36,6,8.165231
36,8,13.055528
36,6,10.301838
36,7,12.950773
36,8,7.8016973
36,6,13.714388
36,8,11.2314
36,8,10.064278
36,8,13.640921
36,8,14.25265
36,8,10.992968
36,6,6.3078256
36,4,1.7612451
36,5,6.2883344
36,4,2.0726542
36,11,0.4937129
36,4,0.35389042
36,11,0.9389272
36,5,5.438283
36,5,4.0592017
36,5,2.4974537
36,5,6.899675
36,5,8.377672
36,5,4.798035
36,4,0.5435085
36,11,1.824935
37,11,6.375111
37,10,0.08457565
37,9,0.802196
37,11,1.7412472
37,10,0.54825354
37,10,1.5874047
37,11,5.1646776
37,9,6.680192
37,11,5.66048
