epoch,month,error
7,8,18.970512
7,8,19.034416
7,8,18.942621
7,8,19.018364
7,8,18.978651
7,6,13.687433
7,6,13.790461
7,6,13.596826
7,6,13.800098
7,6,13.596413
7,6,13.620804
7,8,6.65594
7,8,6.459777
7,8,6.6282845
7,8,6.419915
7,8,6.6191916
7,8,6.588783
7,8,15.960218
7,8,16.146803
7,8,15.798743
7,8,16.0954
7,8,15.786348
7,8,15.80886
7,8,11.836685
7,8,11.860479
7,8,11.820997
7,8,11.852582
7,8,11.887342
7,8,11.90099
7,6,11.757629
7,6,11.786515
7,6,11.762136
7,6,11.784998
7,5,5.6180243
7,5,5.6069255
7,5,5.6081305
7,5,5.608838
7,11,0.28722525
7,11,0.30011988
7,11,0.3342495
7,11,0.3108325
7,11,0.2617402
7,11,0.2434988
7,11,2.6713057
7,11,2.7789474
7,11,2.7684631
7,11,2.8071098
7,11,2.676612
7,11,2.6036077
7,11,0.49876547
7,11,0.41443205
7,11,0.5141959
7,11,0.384058
7,11,0.39506912
7,11,0.3854246
7,4,4.047883
7,4,4.0588694
7,4,4.0070996
7,4,4.0414042
7,4,4.1113343
7,4,4.111707
7,4,6.2217355
7,4,6.247418
7,4,6.223474
7,4,6.2352743
7,4,6.2870154
7,4,6.241215
7,11,1.6117495
7,11,1.3744721
7,11,1.5603399
7,11,1.342627
7,11,1.5338697
7,11,1.5126753
7,11,1.2131972
7,11,1.1797376
7,11,1.1983008
7,11,1.157032
7,11,1.2347026
7,11,1.2491474
7,11,0.04925871
7,11,0.23053074
7,11,0.22404957
7,11,0.07160473
7,11,0.18353844
7,11,0.08480072
7,5,3.8749857
7,5,4.0955567
7,5,3.8988056
7,5,4.0840096
7,5,3.9072561
7,5,3.9283261
7,5,4.4344544
7,5,4.5244226
7,5,4.4757385
7,5,4.4702787
7,5,4.459489
7,5,4.4956875
7,4,2.5854268
7,4,2.996268
7,4,2.5522456
7,4,2.9876833
7,4,2.5751548
7,4,2.6008148
7,11,0.81045294
7,11,0.7251153
7,11,0.7776089
7,11,0.7045245
7,11,0.63029814
7,11,0.642385
7,5,4.481685
7,5,4.4951262
7,5,4.5158896
7,5,4.5004625
7,5,4.5344124
7,5,4.5676513
7,5,8.675844
7,5,8.642832
7,5,8.660332
7,5,8.711113
7,5,8.633234
7,5,8.623997
7,4,4.3641133
7,4,4.33313
7,4,4.3657866
7,4,4.325989
7,4,4.334242
7,4,4.3456717
7,11,1.7684536
7,11,1.8780127
7,11,1.7803063
7,11,1.7576294
7,11,1.7214422
7,11,1.7201633
7,11,0.33832645
7,11,0.32373905
7,11,0.29939556
7,11,0.3367195
7,11,0.24726534
7,11,0.30948544
7,5,9.423379
7,5,9.464952
7,5,9.526293
7,5,9.542305
7,5,9.418688
7,5,9.442804
7,5,7.5889983
7,5,7.7234
7,5,7.5607862
7,5,7.634761
7,5,7.600741
7,5,7.665935
7,4,2.1275926
7,4,2.573748
7,4,2.239509
7,4,2.551454
7,4,2.1767864
7,4,2.086852
7,4,1.7287946
7,4,1.7596393
7,4,1.7145095
7,4,1.7078966
7,4,4.726399
7,4,4.663907
7,4,4.6547904
7,4,4.6529536
7,5,2.311242
7,5,2.2988467
7,5,2.314464
7,5,2.3060951
7,5,2.2999926
7,5,2.3011293
7,4,5.400908
7,4,5.428444
7,4,5.155393
7,4,5.395546
7,4,5.304213
7,4,5.1704106
7,11,0.949595
7,11,0.918552
7,11,0.9694252
7,11,0.93934584
7,11,0.8913703
7,11,0.8925915
7,11,0.72616863
7,11,0.68857336
7,11,0.7376561
7,11,0.70567274
7,11,0.73616457
7,11,0.7670984
7,11,2.4352412
7,11,2.3802567
7,11,2.4073524
7,11,2.3851852
7,11,2.3852577
7,11,2.3567605
7,4,0.5152092
7,4,0.44223118
7,4,0.50875616
7,4,0.4881258
7,4,0.46202326
7,4,0.44256163
7,10,6.193069
7,10,6.1759696
7,10,6.175893
7,10,6.129409
7,10,6.178667
7,10,6.153429
7,9,8.365868
7,9,8.40559
7,9,8.334362
7,9,8.298431
7,9,8.481306
7,9,8.346873
7,9,8.365868
7,9,8.40559
7,9,8.334362
7,9,8.298431
7,9,8.481306
7,9,8.346873
7,9,5.9111114
7,9,6.2563124
7,9,5.947773
7,9,6.37701
7,9,5.859526
7,9,5.95152
7,9,6.5148845
7,9,6.3744435
7,9,6.6432095
7,9,6.5879574
7,9,6.522096
7,9,6.3825903
7,10,7.996477
7,10,8.0645895
7,10,8.019264
7,10,8.075054
7,10,8.041031
7,10,8.066861
7,10,5.6305966
7,10,5.6883135
7,10,5.634901
7,10,5.685248
7,10,5.651135
7,10,5.6762195
7,10,6.509704
7,10,6.4602423
7,10,6.4472322
7,10,6.4200797
7,10,6.4721713
7,10,6.4853263
7,11,0.93726873
7,11,0.90751123
7,11,0.9618521
7,11,0.9134507
7,11,0.8849416
7,11,0.88102865
7,9,10.915541
7,9,11.218891
7,9,10.912247
7,9,11.189023
7,9,10.830849
7,9,10.903866
7,6,10.542267
7,6,10.529214
7,7,12.192144
7,7,12.218103
7,7,12.180882
7,7,12.221731
7,7,12.210254
7,7,12.212233
7,6,10.06568
7,6,10.041176
7,6,10.071937
7,6,10.164831
7,6,10.039195
7,6,10.116564
7,7,14.775014
7,7,14.939224
7,7,14.669632
7,7,14.966137
7,7,14.68385
7,7,14.76284
7,8,8.440439
7,8,8.47102
7,8,8.419199
7,8,8.463713
7,8,8.507856
7,8,8.482733
7,8,11.240589
7,8,11.201985
7,8,11.219223
7,8,11.210762
7,8,11.225872
7,8,11.249105
7,8,11.772654
7,8,11.8029
7,8,11.730618
7,8,11.81899
7,8,11.79855
7,8,11.817736
7,8,14.966449
7,8,15.293673
7,8,14.893837
7,8,15.184317
7,8,14.896586
7,8,14.923117
7,6,7.9155045
7,6,7.9265833
7,6,7.9158745
7,6,7.908489
7,6,7.937178
7,6,7.9288173
7,7,5.2504606
7,7,5.334202
7,7,5.2541027
7,7,5.3258696
7,7,5.3657393
7,7,5.3469863
7,6,9.122862
7,6,9.193819
7,6,9.12727
7,6,9.274481
7,6,9.176575
7,6,9.157703
7,12,3.4609213
7,12,3.4568872
7,12,3.4630408
7,12,3.4801917
7,12,3.4341593
7,12,3.4428816
7,2,0.97269726
7,2,0.84477615
7,2,0.9103098
7,2,0.80647796
7,2,0.7813678
7,2,0.84255314
7,12,0.23485136
7,12,0.15003824
7,12,0.08355427
7,12,0.061823368
7,12,0.031191826
7,12,0.24740219
7,1,3.3743002
7,1,3.3173642
7,1,3.3929036
7,1,3.3522272
7,1,3.3507276
7,1,3.3809195
7,2,2.2739487
7,2,2.1827679
7,2,2.2301836
7,2,2.1997948
7,2,2.1670837
7,2,2.201498
7,1,0.25684977
7,1,0.22556734
7,1,0.28883505
7,1,0.23248005
7,1,0.20961952
7,1,0.23973322
7,12,0.035657883
7,12,0.04041004
7,12,0.042312145
7,12,0.038505554
7,12,0.018816948
7,12,0.0068335533
7,1,3.5140567
7,1,3.3324819
7,1,3.5045877
7,1,3.4500217
7,1,3.4649978
7,1,3.471033
7,12,0.88342714
7,12,0.80238295
7,12,0.89863396
7,12,0.86829996
7,12,0.8559818
7,12,0.76383877
7,12,1.4526606
7,12,1.4597486
7,12,1.3735914
7,12,1.4645743
7,12,1.4612517
7,12,1.4489903
7,12,0.73893166
7,12,0.70463467
7,12,0.718277
7,12,0.6957965
7,12,0.699687
7,12,0.71095943
7,2,1.7846904
7,2,1.8266416
7,2,1.8040099
7,2,1.868267
7,2,2.8182802
7,2,2.6905289
7,2,2.9321322
7,2,2.6865625
7,2,2.8685393
7,2,2.8295913
7,1,2.4257722
7,1,2.3159585
7,1,2.443129
7,1,2.4093843
7,1,2.4200501
7,1,2.2719092
7,1,6.1881294
7,1,6.1054783
7,1,6.160798
7,1,6.1549406
7,1,6.092405
7,1,6.063403
7,2,0.19685459
7,2,0.12947941
7,2,0.20928669
7,2,0.21399593
7,2,0.23053026
7,2,0.26405287
7,12,4.483919
7,12,4.324258
7,12,4.4776545
7,12,4.364149
7,12,4.397995
7,12,4.4035425
7,1,5.4561667
7,1,5.3518367
7,1,5.4672084
7,1,5.302755
7,1,5.316855
7,1,5.36334
7,12,1.2180824
7,12,1.0787759
7,12,1.0896897
7,12,1.0937905
7,12,1.0774031
7,12,1.2695713
7,2,1.0939751
7,2,1.0430055
7,2,1.0371962
7,2,1.0127172
7,2,0.9715295
7,2,0.9323201
7,12,4.408738
7,12,4.415579
7,12,4.4009113
7,12,4.4089975
7,12,4.3836613
7,12,4.3744802
7,12,0.89100933
7,12,0.79276705
7,12,0.8390918
7,12,0.7813182
7,12,0.85843706
7,12,0.871263
7,12,1.8405218
7,12,1.8072529
7,12,1.7291756
7,12,1.7085423
7,12,1.770937
7,12,1.8195019
7,1,1.1666646
7,1,0.41729784
7,1,1.2113938
7,1,0.3954463
7,1,1.1935325
7,1,1.1360431
7,1,1.431047
7,1,1.441565
7,1,1.4266582
7,1,1.3606706
7,1,1.4180284
7,1,1.4411502
7,2,1.9315381
7,2,1.6718693
7,2,1.929985
7,2,1.6667085
7,2,1.8917975
7,2,1.9442039
7,2,1.4414749
7,2,1.3539238
7,2,1.4195261
7,2,1.3132615
7,2,1.4483012
7,2,1.4331369
7,2,0.16350937
7,2,0.14880943
7,2,0.16004086
7,2,0.13414192
7,2,0.10962963
7,2,0.1439743
7,1,1.7901692
7,1,1.7505388
7,1,1.5727677
7,1,1.5725846
7,1,1.6826639
7,1,1.7035971
7,12,0.063895226
7,12,0.059022903
7,12,0.07951403
7,12,0.012314796
7,12,0.05443144
7,12,0.083747864
7,2,3.413608
7,2,3.37852
7,2,3.4054265
7,2,3.43354
7,2,3.3805008
7,2,3.404139
7,2,0.2415247
7,2,0.23881197
7,2,0.222229
7,2,0.22186613
7,2,0.23139095
7,2,0.23281716
7,12,2.167574
7,12,2.0809555
7,12,2.1351795
7,12,2.08601
7,5,1.1331654
7,5,1.0928278
7,4,0.31755733
7,4,1.0046406
7,4,0.35322857
7,4,1.1411352
7,4,0.42975855
7,4,0.24707603
7,5,2.0191445
7,5,2.1754718
7,5,2.3639722
7,5,2.184369
7,5,2.2041855
7,5,2.5181108
7,5,2.7385278
7,5,2.7865386
7,5,2.5943708
7,5,2.6706753
7,5,2.6820357
7,5,2.730506
7,11,7.4829483
7,11,7.564148
7,11,7.593548
7,11,7.599663
7,11,7.5868645
7,11,7.508293
7,8,5.832869
7,8,5.955154
7,8,5.845897
7,8,6.0158787
7,8,5.8692527
7,8,5.814736
7,7,0.6300616
7,7,0.65145874
7,7,0.93091536
7,7,0.5273895
7,7,0.6128916
7,7,1.1483212
7,7,2.043415
7,7,2.1542082
7,7,1.8439717
7,7,2.0166745
7,7,1.8431959
7,7,1.7017717
7,7,4.824469
7,7,5.1755733
7,7,4.682707
7,7,5.2326493
7,7,4.7628107
7,7,4.5985546
7,8,1.4433274
7,8,1.8562431
7,8,1.249733
7,8,1.9358339
7,8,1.2747388
7,8,1.2841969
7,7,2.8573334
7,7,2.6878233
7,7,2.4420938
7,7,2.8083577
7,7,2.4989338
7,7,2.7772937
7,8,8.557453
7,8,8.688383
7,8,8.444212
7,8,8.801977
7,8,8.522509
7,8,8.659565
7,8,0.22050142
7,8,0.14375782
7,8,0.25235415
7,8,0.10881472
7,8,0.22143793
7,8,0.3024683
7,8,0.429955
7,8,0.45475006
7,8,0.33562517
7,8,0.41624737
7,8,0.40040302
7,8,0.4109869
7,6,2.2196584
7,6,2.2604752
7,6,2.1026735
7,6,2.4449563
7,6,2.0527778
7,6,1.9876485
7,6,0.77290726
7,6,0.75208473
7,6,0.74016947
7,6,0.702878
7,6,0.7467518
7,6,0.7708988
7,7,1.0194807
7,7,0.69229794
7,7,0.7139683
7,7,1.0344944
7,7,0.82339764
7,7,0.9776392
7,8,1.0530658
7,8,0.34515524
7,8,1.3239474
7,8,0.32226944
7,8,1.1658392
7,8,1.3575044
7,6,2.06664
7,6,2.1536179
7,6,1.8514805
7,6,2.2318997
7,6,1.7683821
7,6,1.898918
7,6,0.90479183
7,6,1.1191772
7,6,0.9041033
7,6,1.0445275
7,6,1.0713501
7,6,0.897603
7,7,5.887986
7,7,5.8360558
7,7,5.827815
7,7,5.834937
7,7,5.7684975
7,7,5.84184
7,8,2.5554142
7,8,2.9611554
7,8,2.7813292
7,8,2.768567
7,8,2.834242
7,8,2.445798
7,2,2.9077425
7,2,2.908431
7,1,1.8245802
7,1,1.8931217
7,1,1.9143372
7,1,1.8879118
7,1,1.900135
7,1,1.862298
7,2,4.019439
7,2,3.999333
7,2,3.9775167
7,2,3.9505439
7,2,4.0355453
7,2,3.9988437
7,1,2.3403034
7,1,2.2435894
7,1,2.3126535
7,1,2.204008
7,1,2.312728
7,1,2.2992153
7,12,1.5395613
7,12,1.3356895
7,12,1.5342159
7,12,1.4230795
7,12,1.414341
7,12,1.423934
7,2,5.390111
7,2,5.210162
7,2,5.348115
7,2,5.2697678
7,2,5.377982
7,2,5.358411
7,2,5.390111
7,2,5.210162
7,2,5.348115
7,2,5.2697678
7,2,5.377982
7,2,5.358411
7,2,3.478477
7,2,3.5060573
7,2,3.4562058
7,2,3.4903226
7,2,3.4759517
7,2,3.4216638
7,1,4.2567005
7,1,3.8311462
7,1,4.4013786
7,1,3.6448174
7,1,4.269491
7,1,4.053487
7,12,3.0333142
7,12,2.9895797
7,12,2.9763703
7,12,2.9773564
7,12,2.9540935
7,12,2.9340205
7,2,7.049392
7,2,6.5726304
7,2,7.077954
7,2,6.5600734
7,2,7.042826
7,2,7.006017
7,2,5.3356943
7,2,5.2996073
7,2,5.326685
7,2,5.3287773
7,2,5.3302536
7,2,5.282896
7,1,4.915863
7,1,4.86907
7,1,4.92677
7,1,4.831565
7,1,4.8989563
7,1,4.876607
7,7,11.368229
7,7,11.561723
7,7,11.425037
7,7,11.509799
7,7,11.418275
7,7,11.447296
7,6,10.7403145
7,6,10.954492
7,6,10.794334
7,6,10.871259
7,6,10.879261
7,6,10.74277
7,8,12.1049385
7,8,12.291529
7,8,12.218876
7,8,12.397812
7,8,12.258009
7,8,12.164512
7,8,11.890514
7,8,11.897553
7,8,11.912292
7,8,11.886506
7,8,11.906739
7,8,11.931275
7,7,3.447688
7,7,3.393447
7,7,3.324727
7,7,3.443222
7,7,3.3924701
7,7,3.3730583
7,8,9.592647
7,8,9.583862
7,8,9.622117
7,8,9.575842
7,8,9.576913
7,8,9.630233
7,8,4.321533
7,8,4.4043226
7,8,4.141576
7,8,4.354249
7,8,4.25788
7,8,4.3313217
7,8,4.575782
7,8,4.7265463
7,8,4.55828
7,8,4.769472
7,8,4.731228
7,8,4.7370014
7,6,5.011425
7,6,5.810953
7,6,4.8930855
7,6,5.8838115
7,6,4.968897
7,6,5.02736
7,11,1.0397959
7,11,1.1349106
7,11,1.1016788
7,11,1.074295
7,9,0.6111126
7,9,0.51485157
7,9,0.59391785
7,9,0.42563915
7,9,0.55546665
7,9,0.45531178
7,10,0.19301987
7,10,0.41798687
7,10,0.18433666
7,10,0.4635868
7,10,0.2767763
7,10,0.24540806
7,11,1.9113913
7,11,1.8139076
7,11,2.2280102
7,11,1.8042517
7,11,2.1136599
7,11,1.845253
7,10,1.9808068
7,10,1.4997172
7,10,1.9828935
7,10,1.5706506
7,10,1.9051929
7,10,1.9625888
7,10,1.7491956
7,10,1.5516057
7,10,2.0717292
7,10,1.6562762
7,10,1.9418302
7,10,2.145061
7,11,3.3997178
7,11,3.3754983
7,11,3.3394608
7,11,3.4162297
7,11,3.4245543
7,11,3.386992
7,9,0.96129465
7,9,1.2408395
7,9,0.50990677
7,9,1.0516753
7,9,0.6337371
7,9,0.98273516
7,9,8.320099
7,9,8.427069
7,9,8.373313
7,9,8.373386
7,9,8.452296
7,9,8.440154
7,9,0.26979828
7,9,0.11569691
7,9,0.35792828
7,9,0.20504951
7,9,0.36813545
7,9,0.3805084
7,10,4.866355
7,10,5.0690346
7,10,4.7575197
7,10,4.9283686
7,10,4.9244967
7,10,4.9198837
7,11,1.4986739
7,11,1.1810136
7,11,1.5503831
7,11,1.2186542
7,11,1.4440293
7,11,1.5034556
7,10,1.9852276
7,10,1.7134771
7,10,1.9509134
7,10,1.924303
7,10,1.936717
7,10,2.007143
7,10,0.35188007
7,10,0.5261049
7,10,0.41761875
7,10,0.5206127
7,10,0.43956757
7,10,0.44715405
7,9,1.4768877
7,9,1.6410456
7,9,1.4827336
7,9,1.6677542
7,9,1.5510864
7,9,1.4759464
7,10,2.956871
7,10,2.2564201
7,10,3.0079563
7,10,2.5539045
7,10,2.7611008
7,10,3.1930132
7,10,0.1401043
7,10,0.0018444061
7,10,0.15304852
7,10,0.051935196
7,10,0.10020447
7,10,0.11969185
7,10,2.352786
7,10,2.5565329
7,10,2.2761288
7,10,2.3722067
7,10,2.4975243
7,10,2.364563
7,9,1.2856426
7,9,1.5986013
7,9,1.4407425
7,9,1.5344906
7,9,1.5185575
7,9,1.3418139
7,9,2.1590748
7,9,2.0997047
7,9,2.0916328
7,9,2.158699
7,9,2.1263943
7,9,2.202999
7,10,0.781641
7,10,0.512702
7,10,0.73995113
7,10,0.41801834
7,10,0.6504717
7,10,0.72270393
7,11,8.266519
7,11,8.603008
7,11,8.474618
7,11,8.571164
8,8,11.224126
8,8,11.215913
8,6,10.711301
8,6,10.772238
8,6,10.642349
8,6,10.722162
8,6,10.749919
8,6,10.757436
8,8,11.173189
8,8,11.122639
8,8,11.18046
8,8,11.106668
8,8,11.124699
8,8,11.168004
8,8,11.173189
8,8,11.122639
8,8,11.18046
8,8,11.106668
8,8,11.124699
8,8,11.168004
8,6,3.9788542
8,6,4.1252375
8,6,3.9676504
8,6,4.1291122
8,6,4.0744905
8,6,4.0538874
8,8,9.805138
8,8,9.842781
8,8,9.797438
8,8,9.828531
8,8,9.8564005
8,8,9.859729
8,8,9.805138
8,8,9.842781
8,8,9.797438
8,8,9.828531
8,8,9.8564005
8,8,9.859729
8,8,6.3541613
8,8,6.2583976
8,8,6.468671
8,8,6.411745
8,8,6.4622746
8,8,6.3861895
8,8,13.089234
8,8,13.099924
8,8,13.123757
8,8,13.105663
8,8,13.071764
8,8,13.108433
8,8,6.0592594
8,8,6.0887327
8,8,6.0979414
8,8,6.0905533
8,8,6.131386
8,8,6.086716
8,12,9.414952
8,12,9.26958
8,12,9.452371
8,12,9.256586
8,12,9.442473
8,12,9.446979
8,2,5.3583655
8,2,5.3665833
8,2,5.357989
8,2,5.395888
8,2,5.3600554
8,2,5.351252
8,2,4.230504
8,2,4.279935
8,2,4.247444
8,2,4.24564
8,2,4.2579784
8,2,4.239976
8,2,7.219146
8,2,7.128807
8,2,7.148589
8,2,7.2923203
8,2,7.229704
8,2,7.3127193
8,1,7.2642646
8,1,7.252791
8,1,7.2821007
8,1,7.258515
8,1,7.2528358
8,1,7.2611136
8,2,4.876486
8,2,4.6650124
8,2,4.6981163
8,2,4.6141148
8,2,4.660596
8,2,4.71579
8,2,4.876486
8,2,4.6650124
8,2,4.6981163
8,2,4.6141148
8,2,4.660596
8,2,4.71579
8,2,6.935532
8,2,6.9287715
8,2,6.9849186
8,2,6.9319715
8,2,6.932092
8,2,6.9589343
8,1,7.61715
8,1,7.527418
8,1,7.547865
8,1,7.554717
8,1,7.5709352
8,1,7.51344
8,12,2.3168302
8,12,2.15348
8,12,2.309914
8,12,2.1829076
8,12,2.3255515
8,12,2.2902951
8,12,6.35826
8,12,6.3517704
8,12,6.4082556
8,12,6.3411818
8,12,6.317913
8,12,6.3179274
8,12,6.35826
8,12,6.3517704
8,12,6.4082556
8,12,6.3411818
8,12,6.317913
8,12,6.3179274
8,6,0.057696342
8,6,0.29916096
8,7,8.878979
8,7,9.127842
8,7,8.7962055
8,7,9.160026
8,7,8.902574
8,7,8.89031
8,6,5.273198
8,6,5.3425684
8,6,4.906274
8,6,5.2234516
8,6,5.1689186
8,6,5.2391233
8,7,0.46950054
8,7,0.1552782
8,7,0.606225
8,7,0.048360825
8,7,0.5421858
8,7,0.43148613
8,8,0.8578605
8,8,0.737525
8,8,1.0471802
8,8,0.72557163
8,8,0.9448204
8,8,0.90448093
8,7,0.22778225
8,7,0.25729752
8,7,0.3444252
8,7,0.35749722
8,7,0.17076111
8,7,0.22570324
8,6,1.5324326
8,6,1.4948492
8,6,1.5793457
8,6,1.375741
8,6,1.573246
8,6,1.5007772
8,6,1.1428356
8,6,1.2199259
8,6,1.2306852
8,6,1.2313881
8,6,1.2130327
8,6,1.2544298
8,7,0.58756447
8,7,0.5801916
8,7,0.46025944
8,7,0.5547676
8,7,0.6673193
8,7,0.6431856
8,6,1.481346
8,6,1.4941854
8,6,1.4913654
8,6,1.5019168
8,6,1.4877062
8,6,1.4432755
8,7,0.60297394
8,7,0.40061474
8,7,0.657588
8,7,0.40859604
8,7,0.49933147
8,7,0.4870987
8,6,1.0825682
8,6,1.0305805
8,6,1.0844107
8,6,1.0301418
8,6,0.9577007
8,6,0.9819546
8,7,0.68243504
8,7,0.5734339
8,7,0.73097324
8,7,0.583231
8,7,0.54796505
8,7,0.565897
8,7,2.892085
8,7,1.9122143
8,7,3.0224464
8,7,2.06878
8,7,3.1369915
8,7,3.3059845
8,8,1.723444
8,8,2.141014
8,8,1.6835537
8,8,2.0160303
8,8,1.7691898
8,8,1.622839
8,12,2.3306956
8,12,2.4567904
8,12,2.5993237
8,12,2.648625
8,12,2.551394
8,12,2.6546807
8,1,5.0254717
8,1,5.001586
8,1,5.0432854
8,1,4.992509
8,1,5.004546
8,1,4.950041
8,2,8.432371
8,2,7.835017
8,2,8.52122
8,2,8.0245
8,2,8.379301
8,2,8.51608
8,2,6.8233066
8,2,6.5698595
8,2,7.0425596
8,2,6.447359
8,2,6.940193
8,2,7.024005
8,1,5.7094235
8,1,5.548983
8,1,5.740166
8,1,5.446898
8,1,5.644171
8,1,5.6492286
8,12,5.790191
8,12,5.124992
8,12,5.813598
8,12,5.217445
8,12,5.7221084
8,12,5.8962665
8,2,3.6997633
8,2,3.458065
8,2,4.01367
8,2,3.5835142
8,2,3.9347773
8,2,3.8112535
8,9,3.67729
8,9,3.611309
8,9,3.7247076
8,9,3.7061281
8,11,4.7884345
8,11,4.850126
8,11,4.8751693
8,11,4.8300967
8,11,4.8100657
8,11,4.7884536
8,10,1.7826614
8,10,1.8296127
8,10,1.8553389
8,10,1.8035593
8,10,1.7727499
8,10,1.7258921
8,10,4.732051
8,10,4.717561
8,10,4.742962
8,10,4.6884613
8,10,4.6995564
8,10,4.689103
8,9,5.918822
8,9,6.0589314
8,9,5.8885202
8,9,6.058524
8,9,5.9651337
8,9,5.9644737
8,11,0.9972801
8,11,1.1061897
8,11,0.9593191
8,11,1.0960779
8,11,1.1005192
8,11,1.0499783
8,10,3.364748
8,10,3.273261
8,10,3.3706884
8,10,3.2736444
8,10,3.303792
8,10,3.2824364
8,10,1.3763275
8,10,1.3321152
8,10,1.3879519
8,10,1.3457022
8,10,1.4095955
8,10,1.4249392
8,10,4.953624
8,10,5.0600367
8,10,4.9410067
8,10,5.035838
8,10,5.0226955
8,10,5.0301504
8,11,0.06702232
8,11,0.083473206
8,11,0.028746605
8,11,0.106619835
8,11,0.124269485
8,11,0.07430363
8,10,3.419015
8,10,3.3632746
8,10,3.4301193
8,10,3.332677
8,10,3.364441
8,10,3.3907318
8,11,4.3615365
8,11,4.3434167
8,11,4.3922477
8,11,4.369454
8,11,4.2827163
8,11,4.2721257
8,9,8.859074
8,9,8.932536
8,9,8.974844
8,9,9.059926
8,9,8.963596
8,9,8.936722
8,10,1.2077818
8,10,1.1561785
8,10,1.1943016
8,10,1.1322336
8,10,1.0762157
8,10,1.069335
8,10,3.670453
8,10,3.7735853
8,10,3.6725626
8,10,3.754552
8,10,3.7659016
8,10,3.7728395
8,11,0.15780544
8,11,0.31372356
8,11,0.26183224
8,11,0.26978493
8,11,0.27497387
8,11,0.21645832
8,9,5.4051037
8,9,5.467247
8,9,5.4501877
8,9,5.5347786
8,9,5.502651
8,9,5.440296
8,9,2.2502155
8,9,2.2860355
8,9,2.3140173
8,9,2.2644386
8,9,2.2668037
8,9,2.294156
8,10,1.1028662
8,10,1.0823956
8,10,1.1578169
8,10,1.0738783
8,10,1.0591497
8,10,1.0312033
8,11,0.41233635
8,11,0.66371727
8,11,0.32844543
8,11,0.4300146
8,11,0.3965931
8,11,0.28244305
8,11,0.5478878
8,11,0.47466278
8,11,0.5917797
8,11,0.46387574
8,11,0.48854542
8,11,0.4899416
8,10,1.6567011
8,10,1.6912813
8,10,1.6397886
8,10,1.7050533
8,4,2.6132383
8,4,2.6009989
8,5,1.6540108
8,5,1.8743353
8,5,1.6583605
8,5,1.9355335
8,5,1.7864666
8,5,1.8029946
8,5,0.35434055
8,5,0.30204773
8,5,0.35419464
8,5,0.3089981
8,5,0.3160572
8,5,0.34032726
8,5,1.7101154
8,5,1.6251612
8,5,1.6711369
8,5,1.6357412
8,5,1.5709114
8,5,1.602355
8,11,2.813342
8,11,2.7963219
8,11,2.8145695
8,11,2.8044653
8,11,2.7587729
8,11,2.755865
8,4,0.42560577
8,4,0.45205116
8,4,0.41506767
8,4,0.42302608
8,4,0.4377594
8,4,0.44369125
8,11,2.2477064
8,11,2.154272
8,11,2.2491045
8,11,2.1904802
8,11,2.1585436
8,11,2.1720037
8,4,1.391921
8,4,1.4245481
8,4,1.4184675
8,4,1.4350634
8,4,1.3525267
8,4,1.3431234
8,11,4.102342
8,11,3.838244
8,11,4.01405
8,11,3.7810702
8,11,3.7753692
8,11,3.8448577
8,4,2.3154774
8,4,2.346921
8,4,2.4015303
8,4,2.324873
8,4,2.2148876
8,4,2.2306175
8,11,1.9416103
8,11,2.026928
8,11,2.0314732
8,11,2.0091991
8,11,2.0268145
8,11,1.8831272
8,6,2.4141045
8,6,2.5435314
8,6,2.432272
8,6,2.5568056
8,6,2.5301704
8,6,2.545166
8,6,9.194401
8,6,9.213591
8,6,9.141454
8,6,9.217809
8,6,9.236185
8,6,9.249418
8,8,5.4688635
8,8,5.507167
8,8,5.4313097
8,8,5.499181
8,8,5.501235
8,8,5.509903
8,8,0.17529678
8,8,0.31132793
8,8,0.2350359
8,8,0.3039255
8,8,0.32389832
8,8,0.31025314
8,6,0.7152195
8,6,1.0981836
8,6,0.66349983
8,6,1.141078
8,6,0.8357792
8,6,0.84904194
8,8,1.3455048
8,8,1.336277
8,8,1.383441
8,8,1.3631525
8,8,1.3885126
8,8,1.4242144
8,7,3.3221264
8,7,3.4005089
8,7,3.3978958
8,7,3.3864622
8,7,3.4286795
8,7,3.4905078
8,8,6.9470406
8,8,7.033736
8,8,6.8935776
8,8,6.979474
8,8,7.064908
8,8,7.1041756
8,6,6.310196
8,6,6.3825064
8,6,6.3144627
8,6,6.386613
8,6,6.385997
8,6,6.3889265
8,6,5.2677374
8,6,5.3746977
8,6,5.317936
8,6,5.377077
8,6,5.4061737
8,6,5.457635
8,7,10.3199005
8,7,10.316272
8,7,10.31518
8,7,10.320224
8,7,10.34962
8,7,10.347806
8,12,8.66255
8,12,8.862817
8,1,9.292156
8,1,9.243665
8,1,9.360995
8,1,9.144795
8,1,9.280017
8,1,9.25544
8,1,10.187933
8,1,9.770311
8,1,10.44603
8,1,9.772124
8,1,10.227777
8,1,10.512858
8,1,10.187933
8,1,9.770311
8,1,10.44603
8,1,9.772124
8,1,10.227777
8,1,10.512858
8,1,6.386857
8,1,5.921955
8,1,6.4234962
8,1,6.1462736
8,1,6.395649
8,1,6.4610157
8,2,8.754581
8,2,8.719061
8,2,8.946817
8,2,8.777355
8,2,8.83737
8,2,8.883043
8,1,8.06601
8,1,7.992262
8,1,8.185868
8,1,7.94403
8,1,7.8942184
8,1,7.918105
8,1,6.9567227
8,1,7.0560308
8,1,7.228309
8,1,7.0518804
