epoch,month,error
35,2,7.419156
35,2,6.3944693
35,2,3.536498
35,2,7.202875
35,1,4.2830887
35,9,9.39799
35,10,2.093358
35,10,4.5274096
35,9,3.7747726
35,11,1.5474176
35,9,2.4963598
35,11,1.6422443
35,11,2.8118167
35,9,2.9807653
35,10,0.02659607
35,9,7.918393
35,10,2.872384
35,10,1.853611
35,9,7.327235
35,9,2.6028147
35,11,4.001776
35,4,1.5759859
35,5,0.8640852
35,4,0.2272892
35,11,4.419546
35,11,2.8928494
35,11,7.7597537
35,4,4.4023414
35,10,2.9666805
35,9,5.204012
35,9,2.0143108
35,9,1.2327986
35,10,5.2478266
35,10,3.2499905
35,10,3.172474
35,11,5.3851166
35,9,7.592434
35,4,0.8022833
35,5,2.635971
35,4,0.42383575
35,5,1.6533403
35,4,0.036175728
35,4,1.4666882
35,11,4.793027
35,11,3.401147
35,5,0.09258747
35,11,1.5957847
35,4,2.2094822
35,4,0.86762905
35,11,3.1129165
35,4,1.4766703
35,5,0.26160526
35,11,2.7890925
35,11,4.999258
35,11,0.42759037
35,5,5.0439396
35,5,1.3477144
35,11,3.6375003
35,11,0.75430393
35,11,3.8300533
35,4,1.392415
35,4,3.826108
35,11,1.9800968
35,11,2.6371937
35,11,4.3275523
35,5,0.6403074
35,5,0.7774601
35,4,0.20011425
35,11,5.1804347
35,5,0.9791775
35,5,4.828005
35,4,2.233286
35,11,3.2236576
35,11,2.9758453
35,5,5.705286
35,5,4.1552925
35,4,1.3625641
35,4,1.3062029
35,5,3.3851929
35,5,0.602726
35,5,0.18612003
35,11,1.6428423
35,4,1.9878731
35,11,0.7054224
35,4,0.7433386
35,11,2.3240619
35,4,0.7037449
35,11,0.19557095
35,6,3.7199383
35,6,10.803076
35,8,6.504306
35,8,0.60590076
35,6,2.3948374
35,8,2.126068
35,7,4.7243853
35,8,7.893153
35,6,7.2703705
35,6,6.8331494
35,7,11.314205
35,7,7.4156284
35,6,1.9436045
35,4,2.9758
35,11,3.8225265
35,5,3.4650173
35,5,1.4357978
35,4,1.5106363
35,5,1.153635
35,11,0.67319775
35,5,2.1087446
35,11,3.4636688
35,11,3.1110373
35,4,1.8636026
35,5,4.5058136
35,5,5.4127293
35,5,4.844887
35,4,2.7819433
35,4,0.56780434
35,5,5.7405424
35,11,6.5272703
35,5,2.522603
35,5,0.921216
35,5,2.003232
35,5,1.8864288
35,5,2.8019867
35,5,1.5019455
35,5,2.112836
35,11,4.3766937
35,11,1.2828588
35,4,0.3820982
35,5,1.7590923
35,5,1.5558558
35,5,7.1691027
35,5,0.7558832
35,4,0.62690353
35,4,0.009397507
35,5,1.5699186
35,4,1.0021744
35,5,7.7223835
35,5,7.505911
35,11,2.8274431
35,4,4.075651
35,5,3.5847979
35,4,0.2654276
35,11,0.90383434
35,4,0.24193478
35,5,4.290926
35,4,0.17495918
35,11,0.6994667
35,5,0.8234129
35,4,1.4156779
35,11,1.2862082
35,6,4.698184
35,8,5.5316896
35,8,6.4280148
35,8,8.280035
35,8,7.659582
35,6,9.075237
35,8,4.8138733
35,6,4.4458857
35,8,10.693062
35,8,11.2573395
35,6,2.3815727
35,6,3.4993658
35,7,7.34041
35,7,9.108143
35,11,0.45656872
35,11,1.1796484
35,10,4.482812
35,10,2.5661545
35,10,2.4179468
35,11,4.305585
35,11,1.7388954
35,11,2.9666886
35,10,0.061418533
35,9,4.9608507
35,11,4.378179
35,10,1.052906
35,10,5.229582
35,9,7.8212547
35,11,0.25175476
35,10,4.2557383
35,10,2.6291971
35,10,6.5769815
35,11,1.1967669
35,10,4.27339
35,11,3.6789355
35,9,9.958998
35,10,0.47509003
35,10,4.5328903
35,11,1.2382755
35,9,6.995056
35,9,3.3446598
35,10,0.6102133
35,11,0.4596491
35,11,0.3739462
35,10,2.1182842
35,10,3.0775633
35,9,3.1175537
35,10,5.941181
35,9,4.145426
35,11,0.2784443
35,9,9.079458
35,10,7.5739937
35,11,1.4168338
35,10,0.68846226
35,10,4.5486135
35,9,5.1266212
35,9,9.108932
35,9,7.7048798
35,5,2.614245
35,5,5.252349
35,5,1.8072577
35,4,0.45440197
35,4,2.2891293
35,4,1.8632183
35,5,0.2637806
35,11,2.6888642
35,5,1.3849487
35,4,0.6904211
35,5,1.0827141
35,11,5.9062333
35,4,1.1294775
35,4,0.11676216
35,11,2.6074748
35,4,0.18647957
35,11,4.3993335
35,11,2.4593234
35,4,1.7961063
35,5,2.9172525
36,9,8.235681
36,9,2.2110462
36,11,0.40370655
36,9,5.724125
36,11,1.1041441
36,9,8.607735
36,10,2.4054842
36,9,5.1102514
36,9,5.82668
36,10,3.5615158
36,9,5.8232737
36,10,0.8768244
36,11,0.5687027
36,10,0.82026386
36,11,0.76000977
36,10,5.947259
36,11,4.1407423
36,10,0.92781067
36,11,2.7891073
36,9,8.218099
36,11,0.92436504
36,10,4.021035
36,10,5.5291014
36,10,4.9301834
36,11,0.20177555
36,10,0.5606394
36,10,0.14420891
36,10,4.7589436
36,9,8.814615
36,10,2.02149
36,9,9.705177
36,10,0.9811611
36,9,4.6518745
36,9,3.814783
36,11,1.3766165
36,9,3.6296816
36,11,1.5541058
36,9,8.648788
36,10,0.03591919
36,9,9.677655
36,10,0.0993948
36,9,2.1263227
36,10,3.3116274
36,9,5.973096
36,11,0.9518504
36,10,2.0129251
36,11,0.2921734
36,10,3.1716785
36,10,9.974492
36,11,1.4245014
36,11,0.8740511
36,9,9.081139
36,10,4.2811356
36,9,6.753313
36,9,3.7917986
36,9,7.8445854
36,9,5.972909
36,4,1.5000267
36,5,1.0217667
36,5,0.022350311
36,4,1.2003393
36,5,4.241713
36,11,1.2476792
36,4,1.3092117
36,6,4.5978985
36,6,8.35091
36,8,7.001191
36,6,9.8095
36,8,12.548426
36,8,12.158036
36,6,11.826669
36,6,7.3920145
36,7,13.321598
36,7,9.364134
36,8,10.728308
36,6,5.983577
36,8,5.405363
36,6,5.703987
36,8,5.0187197
36,7,9.06491
36,6,4.738104
36,7,7.9502325
36,6,7.663454
36,6,6.970046
36,6,6.8161936
36,7,11.364281
36,6,9.208284
36,6,10.7191725
36,6,4.3642626
36,6,4.72297
36,8,8.533116
36,6,5.748268
36,8,10.943593
36,6,10.853882
36,8,11.087048
36,6,3.26134
36,8,9.120627
36,8,5.0646343
36,8,12.749431
36,8,6.283331
36,12,9.543081
36,2,5.335447
36,2,4.159169
36,2,9.102334
36,1,8.36109
36,2,5.5410833
36,2,6.9951396
36,1,8.856001
36,12,3.082831
36,12,6.086671
36,2,8.400255
36,12,2.231155
36,1,2.4054928
36,1,5.603018
36,2,4.84393
36,1,5.2829623
36,2,2.9014497
36,2,4.715857
36,2,7.433667
36,2,3.3427324
36,12,4.183571
36,1,5.0676603
36,1,9.448632
36,1,6.7981997
36,1,3.6569827
36,12,5.562322
36,2,3.5406723
36,1,5.4775476
36,5,5.1579094
36,4,8.334693
36,4,4.005619
36,5,4.482773
36,5,1.7151604
36,4,3.9530206
36,4,7.423437
36,11,7.3349724
36,5,3.0031402
36,4,2.204389
36,4,4.955697
36,5,3.440967
36,4,9.326187
36,5,3.3142834
36,11,5.7941074
36,5,5.7406735
36,5,3.464717
36,5,6.902773
36,4,2.7619786
36,4,3.0090227
36,5,4.228706
36,11,3.6096072
36,5,1.5420876
36,4,2.5978422
36,5,0.7741499
36,11,5.0715938
36,4,8.977384
36,4,5.152666
36,11,4.171136
36,5,1.7764826
36,5,4.7880635
36,4,7.612214
36,11,7.096078
36,4,4.6804843
36,5,4.0925493
36,4,4.51778
36,5,3.5893793
36,4,2.1361437
36,5,5.5193324
36,5,0.13023758
36,11,9.496264
36,8,3.165162
36,7,4.071471
36,7,1.5268736
36,7,3.14649
36,8,1.1754017
36,7,0.38807964
36,8,5.9586687
36,8,4.526086
36,8,2.6660442
36,6,0.5874243
36,6,1.1268349
36,7,1.1527348
36,8,3.8694391
36,6,0.5898094
36,6,1.3190298
36,7,4.380934
36,8,2.4534883
36,7,1.5242147
36,8,0.35722062
36,7,4.196685
36,6,1.870862
36,6,1.1199875
36,8,5.514262
36,4,4.215832
36,11,4.993276
36,5,2.0171652
36,5,0.22192764
36,4,3.0841885
36,5,0.1854105
36,11,1.9144902
36,5,0.8614311
36,11,4.923588
36,11,4.437093
36,4,2.9716244
36,5,3.1266124
36,5,4.1222677
36,5,3.693922
36,4,1.6365023
36,4,1.7783823
36,5,4.4793663
36,11,7.9725685
36,5,1.0594864
36,5,2.3767357
36,5,0.7624855
36,5,0.6546192
36,5,1.5289383
36,5,0.20353413
36,5,0.7702255
36,11,5.836914
36,11,2.6038637
36,4,0.77908134
36,5,0.33606052
36,5,0.16094685
36,5,5.824127
36,5,0.67801
36,4,1.8728733
36,4,1.3919783
36,5,0.17617893
36,4,0.15648174
36,5,6.410981
36,5,6.2197847
36,11,4.2101336
36,4,5.235095
36,5,2.1661844
36,4,1.4854889
36,11,2.0879078
36,4,1.4292965
36,5,2.981245
36,4,1.6745815
36,11,1.9834604
36,5,2.225978
36,4,0.022760391
36,11,2.6498098
36,6,3.3114176
36,8,4.270976
36,8,5.2183733
36,8,6.9106083
36,8,6.237628
36,6,7.665722
36,8,3.6202888
36,6,3.011675
36,8,9.323222
36,8,9.903918
36,6,1.092803
36,6,2.377285
36,7,5.885539
36,7,8.00982
36,8,6.900407
36,8,5.929147
36,7,7.4267855
36,8,3.7933636
36,7,2.3344097
36,8,9.675316
36,8,2.3809328
36,6,3.964385
36,7,8.413393
36,6,4.929103
36,6,6.0869055
36,7,1.9079208
36,8,3.3945856
36,6,3.2474623
36,8,0.36888218
36,6,5.055215
36,7,1.2761917
36,8,5.5228043
36,7,12.063555
36,7,5.466857
36,7,5.0152197
36,6,5.836514
36,7,5.3670034
36,8,6.2836185
36,7,7.3511457
36,7,9.691437
36,7,4.8902683
36,6,0.71955204
36,6,5.4862757
36,7,4.55935
36,6,7.8016615
36,8,6.2743244
36,8,1.396843
36,7,2.074417
36,8,14.089766
36,6,8.176412
36,8,0.9898243
36,8,8.301759
36,8,7.5108147
36,6,7.9637995
36,7,7.428831
36,6,5.932785
36,7,9.120866
36,8,5.330426
36,8,7.037327
36,8,8.336619
36,8,10.711779
36,6,4.555702
36,7,0.8495617
36,6,6.8345017
36,12,7.1604166
36,2,3.7271748
36,12,4.086195
36,1,7.0943446
36,2,7.0173836
36,1,4.3540134
36,12,2.8746424
36,1,7.1253715
36,12,4.6628666
36,12,2.2984505
36,12,3.749998
36,1,5.431847
36,2,3.8481703
36,2,3.9874244
36,9,2.9348564
36,9,6.986819
36,9,2.2963457
36,11,11.289362
36,9,0.102705
36,10,5.007599
36,11,5.410944
36,11,5.135282
36,10,3.5416079
36,9,3.9701414
36,10,0.83417416
36,9,3.1792183
36,11,5.9016304
36,11,5.9205666
36,9,2.633768
36,11,6.4110184
36,10,2.4260092
36,11,4.3368187
36,11,1.0877733
36,9,2.6380606
36,10,1.5042981
36,11,5.357443
36,10,3.7712893
36,10,5.469373
36,11,5.7199235
36,9,4.8396144
36,9,7.0969067
36,9,2.1826925
36,10,2.7344933
36,11,3.918631
36,10,4.9525375
36,10,1.5771503
36,9,0.2729845
36,10,6.1112337
36,10,3.0911913
36,10,0.40703392
36,9,3.993579
36,9,0.40315914
36,10,3.319211
36,11,10.630645
36,5,2.775797
36,4,3.730142
36,4,7.596037
36,5,5.788073
36,5,2.5389004
36,4,3.8918283
36,5,7.0869985
36,4,5.5516634
36,4,3.1573362
36,11,5.697276
36,4,5.7949195
36,4,4.9225082
36,5,5.363177
36,11,10.669924
36,5,3.609304
36,4,9.727019
36,5,2.737877
36,11,4.443491
36,4,9.880052
36,5,7.8900995
36,11,8.258226
36,5,2.3243895
36,4,3.671063
36,11,5.8013062
36,7,3.209422
36,7,5.818272
36,8,1.2339554
36,6,0.48892117
36,6,1.284586
36,6,2.152257
36,7,1.1926899
36,7,2.646721
36,7,3.1550636
36,6,2.850768
36,6,5.014121
36,7,5.021479
36,6,7.8530054
36,6,1.3114966
36,8,1.2147989
36,7,4.4400873
36,7,0.18816853
36,6,0.8747101
36,7,1.3715334
36,8,2.5913677
36,6,6.0551577
36,8,0.72482204
36,7,2.5524645
36,7,4.3243537
36,8,1.9047852
36,7,3.2247124
36,6,2.303669
36,8,2.1737633
36,8,0.22809315
36,6,8.042362
36,7,5.313384
36,7,2.4410334
36,7,0.2783661
36,6,0.07721996
36,8,2.0585546
36,8,1.9877052
36,6,2.822298
36,7,7.581069
36,6,4.009844
36,7,2.3697252
36,8,1.6809835
36,7,2.2313318
36,6,2.9022226
36,6,2.553876
36,7,0.93492985
36,6,3.5858717
36,7,1.8960114
36,6,2.5330906
36,7,3.0859032
36,7,5.7107725
36,8,0.2798605
36,12,6.8740363
36,1,6.3717146
36,2,11.481377
36,2,8.834651
36,1,7.8047576
36,12,7.8562665
36,2,5.8309116
36,12,6.8065414
36,12,5.666026
36,12,9.709914
36,12,9.300829
36,2,5.706534
36,2,6.637042
36,2,1.2473993
36,2,5.6427774
36,1,7.0404434
36,1,5.053016
36,2,3.5871549
36,1,4.058156
36,1,9.611385
36,2,4.3955975
36,2,5.337752
36,1,7.945946
36,12,2.6588545
36,2,7.994002
36,2,4.7484617
36,12,9.846453
36,2,4.5722165
36,1,5.620415
36,12,6.3190513
36,2,4.315613
36,2,5.4071093
36,2,6.8884087
36,1,6.277097
36,1,10.21676
36,2,4.461847
36,12,8.209389
36,1,9.429573
36,12,6.3851786
36,2,4.016883
36,12,9.002358
36,12,4.1604276
36,12,5.155055
36,1,5.269805
36,1,5.0259805
36,2,5.987317
36,2,4.8433886
36,2,4.4984903
36,1,6.066151
36,12,4.5097246
36,2,6.6591573
36,2,1.9738998
36,12,6.1960306
36,2,6.926698
36,1,3.587851
36,1,7.0812526
36,1,6.0242295
36,10,0.9086933
36,9,5.009677
36,11,2.7050552
36,9,1.5344486
36,9,3.9367323
36,11,3.8236074
36,11,4.94081
36,9,1.4398108
36,11,5.6664023
36,10,3.5814877
36,10,5.0808277
36,11,5.1905556
36,11,4.453758
36,11,8.650979
36,9,3.2961848
36,9,4.9362125
36,11,6.9405866
36,10,2.9620829
36,10,5.986904
36,10,6.132894
36,4,0.55109596
36,5,1.7890902
36,4,1.6069059
36,11,5.186244
36,11,3.6889358
36,11,8.60952
36,4,5.2062325
36,10,2.0286646
36,9,3.9783554
36,9,0.6480198
36,9,0.19811916
36,10,4.0260305
36,10,1.974741
36,10,2.1885004
36,11,6.233099
36,9,6.35744
36,4,1.4143476
36,5,1.438653
36,4,0.6655617
36,5,0.906785
36,4,0.52867794
36,4,2.3478785
36,11,5.8727303
36,11,4.5539923
36,5,0.48932076
36,11,2.185761
36,4,1.2127476
36,4,0.17136478
36,11,3.7341456
36,4,0.38354778
36,5,0.39176273
36,11,3.970181
36,11,6.047391
36,11,1.0167208
36,5,4.0054297
36,5,0.8590326
36,11,4.250591
36,11,1.8729229
36,11,4.420105
36,4,0.7043514
36,4,3.0682945
36,11,2.8300104
36,11,3.1149874
36,11,5.314013
36,5,0.28565407
36,5,0.22429657
36,4,1.2392445
36,11,5.7060647
36,5,0.4966936
36,5,3.8968315
36,4,1.5673275
36,11,4.3147306
36,11,3.9367886
36,5,4.8574867
36,5,3.2905436
36,4,2.4073963
36,4,1.8897238
36,5,2.29103
36,5,0.14436817
36,5,0.9191017
36,11,2.819912
36,4,1.4189034
36,11,1.4452257
36,4,1.9868698
36,11,2.8839364
36,4,1.372056
36,11,0.83156395
36,6,2.7626438
36,6,9.708778
36,8,5.4693804
36,8,0.14377403
36,6,1.2869549
36,8,1.7068394
36,7,4.1533213
36,8,7.2134247
36,6,6.0857506
36,6,6.239604
36,7,10.138525
36,7,6.7435846
36,6,1.453165
36,2,5.4946127
36,1,7.5172224
36,1,6.4005795
36,1,8.812725
36,1,9.2858305
36,2,4.456132
36,12,7.037414
36,12,7.844887
36,1,6.430664
36,12,3.5676203
36,1,4.347703
36,2,7.7687387
36,1,8.705384
36,12,8.385935
36,12,8.977196
36,12,9.386988
36,1,4.309739
36,1,7.149257
36,1,8.407168
36,1,5.556728
36,1,6.7198467
36,1,8.696091
36,1,6.4207563
36,1,7.2130847
36,12,5.24207
36,1,5.6729426
36,1,4.814384
36,1,3.5908346
36,2,8.6188345
36,1,5.9603157
36,12,7.9961014
36,12,9.819694
36,12,7.3723
36,1,8.412925
36,1,9.831936
36,1,4.6715956
36,2,7.341665
36,1,6.3339787
36,1,6.4043055
36,12,8.298615
36,1,6.642655
36,1,6.464116
36,2,4.137404
36,2,7.3894463
36,2,6.36908
36,2,2.882351
36,2,7.458143
36,1,3.8932238
36,9,9.151828
36,10,2.0372381
36,10,4.706169
36,9,4.3904877
36,11,1.1917171
36,9,2.196165
36,11,1.1942863
36,11,2.3582444
36,9,2.8049173
36,10,0.10057163
36,9,8.109207
36,10,3.7801828
36,10,1.5702581
36,9,7.79739
36,9,3.6146364
36,11,4.0418305
36,1,4.0245123
36,12,1.8605509
36,12,1.3292446
36,1,4.3719997
36,1,3.9727912
36,1,8.025538
36,12,1.6197968
36,12,6.0404882
36,2,3.4015784
36,2,3.9780874
36,12,5.112705
36,2,3.0659242
36,12,5.6124253
36,12,5.2828093
36,1,4.3681827
36,1,7.1281786
36,12,5.8078365
36,2,5.037632
36,12,6.1694922
36,12,5.9174623
36,1,7.821986
36,12,1.4757285
36,12,1.3249011
36,2,2.9103136
36,2,3.742754
36,1,2.4568644
36,2,4.7161336
36,1,2.2702227
36,12,1.7341566
36,2,5.1381083
36,2,3.6921592
36,1,5.542634
36,12,3.507668
36,2,8.349293
36,2,5.4365873
36,1,5.370018
36,7,10.468884
36,6,10.32056
36,8,11.821006
36,8,11.7160015
36,7,2.6680975
36,8,9.288812
36,8,4.3960295
36,8,4.601409
36,6,4.2173223
36,8,9.055478
36,8,9.409204
36,8,11.4856615
36,6,10.082225
36,7,5.684638
36,4,1.9124894
36,11,1.486124
36,4,0.27484608
36,11,1.4516367
36,4,3.153696
36,11,4.49652
36,4,3.22124
36,11,3.5987353
36,11,5.991388
36,5,3.9679937
36,5,5.566972
36,4,1.4646473
36,11,2.7451925
36,11,3.7468972
36,11,0.62602425
36,11,0.8864589
36,10,5.0107813
36,10,3.2465172
36,10,4.0933247
36,11,3.7773542
36,11,1.4550562
36,11,2.5904593
36,10,1.5947123
36,9,5.831647
36,11,3.269668
36,10,0.69582844
36,10,6.677696
36,9,8.157812
36,11,0.9567528
36,10,5.2255163
36,10,3.3885355
36,10,6.938712
36,11,2.0724525
36,10,5.371112
36,11,2.4503293
36,9,10.557858
36,10,0.13434315
36,10,4.848444
36,11,1.9381447
36,9,7.3999653
36,9,4.3034544
36,10,0.9275656
36,11,0.9875908
36,11,1.1939917
36,10,3.3245306
36,10,3.7540169
36,9,3.669838
36,10,6.522033
36,9,4.7768736
36,11,0.85145855
36,9,9.975179
36,10,8.017253
36,11,0.047859192
36,10,1.052227
36,10,5.219489
36,9,5.456208
36,9,9.512502
36,9,9.10994
36,5,2.2706256
36,5,5.5232067
36,5,2.6503153
36,4,0.32207584
36,4,1.9540033
36,4,1.1960564
36,5,0.9223976
36,11,2.0933719
36,5,2.214221
36,4,0.53022194
36,5,2.518239
36,11,5.3832917
36,4,1.8039875
36,4,1.0113192
36,11,1.6967254
36,4,0.53161335
36,11,3.7577796
36,11,1.999722
36,4,1.2107344
36,5,3.7620935
37,4,3.2605457
37,5,0.9977169
37,4,1.0707512
37,11,2.3034105
37,11,0.7006526
37,11,4.761802
37,4,2.0518832
37,10,4.8101263
37,9,6.447528
37,9,3.205116
37,9,2.3897324
37,10,6.432066
37,10,3.943719
37,10,5.0224247
37,11,2.8037548
37,9,9.02739
37,11,1.0685024
37,11,0.5507479
37,10,5.421321
37,10,3.6466503
37,10,4.686371
37,11,3.3478088
37,11,1.1254005
37,11,2.2058406
37,10,2.1710806
37,9,6.2505236
37,11,2.8152623
37,10,0.29382133
37,10,7.2054787
37,9,8.521438
37,11,1.4465818
37,10,5.646393
37,10,3.7948542
37,10,7.3070664
37,11,2.4857311
37,10,5.833976
37,11,1.9789815
37,9,10.982097
37,10,0.2695427
37,10,5.235301
37,11,2.3452168
37,9,7.785777
37,9,4.734026
37,10,1.2855201
37,11,1.4377784
37,11,1.6151896
37,10,3.7912455
37,10,4.198785
37,9,4.08817
37,10,6.9379272
37,9,5.122702
37,11,1.2987957
37,9,10.424978
37,10,8.419215
37,11,0.45983887
37,10,1.4593124
37,10,5.6055717
37,9,5.82848
37,9,9.895356
37,9,9.630638
37,5,1.851769
37,5,5.86291
37,5,3.0847864
37,4,0.72541904
37,4,1.568387
37,4,0.7614517
37,5,1.3458061
37,11,1.6698966
37,5,2.650529
37,4,1.0113363
37,5,3.0605965
37,11,4.9554496
37,4,2.190816
37,4,1.4645042
37,11,1.2866349
37,4,0.91283035
37,11,3.3271136
37,11,1.6054673
37,4,0.80892277
37,5,4.203088
37,5,2.880045
37,4,6.06705
37,4,2.228016
37,5,1.9959574
37,5,0.14419937
37,4,1.8763108
37,4,5.2378693
37,11,5.2810965
37,5,0.96413517
37,4,0.43723917
37,4,2.395422
37,5,1.4553685
37,4,6.9618053
37,5,1.302618
37,11,3.986453
37,5,3.3921285
37,5,1.4310484
37,5,4.279772
37,4,0.8714738
37,4,0.5385704
37,5,2.3457484
37,11,1.7767158
37,5,0.9683914
37,4,0.5962353
37,5,1.2784033
37,11,2.556312
37,4,6.313303
37,4,2.7501125
37,11,2.3316336
37,5,0.09008598
37,5,2.6318746
37,4,5.453867
37,11,4.8008747
37,4,2.6625295
37,5,1.557663
37,4,2.6423717
37,5,0.9183998
37,4,0.03860283
37,5,3.531384
37,5,1.794693
37,11,7.293026
37,8,5.0191946
37,7,1.812026
37,7,0.8154669
37,7,4.798792
37,8,0.7135496
37,7,1.5582533
37,8,8.022516
37,8,2.2689466
37,8,0.71755314
37,6,1.1991482
37,6,1.1962833
37,7,1.1048393
37,8,1.8341732
37,6,1.5946913
37,6,0.74112797
37,7,6.4115415
37,8,0.33158875
37,7,0.66670895
37,8,2.3856459
37,7,1.9641657
37,6,0.11088085
37,6,0.9322748
37,8,7.674861
37,4,0.52972984
37,5,3.3231173
37,4,1.0921125
37,5,2.719139
37,4,1.544507
37,4,0.25334835
37,11,3.909521
37,11,2.5509567
37,5,1.3056026
37,11,0.26088285
37,4,2.7778492
37,4,1.4612451
37,11,1.8220148
37,4,2.0811234
37,5,1.6831045
37,11,2.121406
37,11,4.173876
37,11,0.7624922
37,5,5.76534
37,5,3.2783346
37,11,2.141089
37,11,0.09612274
37,11,2.2372532
37,4,2.5200548
37,4,4.8071704
37,11,0.968647
37,11,0.8250952
37,11,3.2787957
37,5,1.5728416
37,5,1.7437439
37,4,0.53718615
37,11,3.3506303
37,5,2.6756144
37,5,5.9248667
37,4,3.1426744
37,11,2.1847057
37,11,2.0239515
37,5,6.968294
37,5,5.271037
37,4,0.53099537
37,4,0.13932323
37,5,4.151799
37,5,2.583476
37,5,0.8765907
37,11,0.9885483
37,4,3.181703
37,11,0.5700054
37,4,0.03242016
37,11,0.73421717
37,4,0.5676985
37,11,0.8433461
37,6,4.779627
37,6,11.445821
37,8,7.4801064
37,8,2.7441025
37,6,3.1863947
37,8,4.4251423
37,7,6.1808786
37,8,9.303492
37,6,7.943823
37,6,8.273906
37,7,11.967338
37,7,8.707133
37,6,3.7266235
37,8,9.200929
37,8,8.483237
37,7,10.14682
37,8,6.442991
37,7,4.7714195
37,8,12.0168295
37,8,5.082904
37,6,6.3930035
37,7,10.898713
37,6,7.3364353
37,6,8.961466
37,7,4.2292137
37,8,6.420985
37,6,5.9693465
37,8,2.7329388
37,6,7.417265
37,7,3.7979488
37,8,7.957638
37,7,14.009525
37,7,7.8707266
37,7,7.533944
37,6,8.060848
37,7,9.036253
37,8,8.732696
37,7,9.767262
37,7,12.574736
37,7,7.708995
37,6,3.0308847
37,6,7.629878
37,7,6.80136
37,6,9.779764
37,8,8.124247
37,8,3.3905268
37,7,5.52199
37,8,16.208374
37,6,10.482302
37,8,3.5971966
37,8,10.9166
37,8,9.794467
37,6,9.82011
37,7,9.833922
37,6,8.694448
37,7,11.838194
37,8,7.6590357
37,8,9.991744
37,8,10.559758
37,8,13.000582
37,6,6.723652
37,7,3.9143286
37,6,8.694689
37,12,4.4811344
37,2,1.6135416
37,12,1.8559875
37,1,4.836803
37,2,3.7564259
37,1,2.1197443
37,12,0.8955097
37,1,4.8896127
37,12,1.8399677
37,12,0.0153512955
37,12,0.7706528
37,1,2.722056
37,2,1.3112278
37,2,1.8432178
37,6,5.528178
37,6,9.679794
37,8,8.3450365
37,6,10.611672
37,8,13.391543
37,8,13.095909
37,6,12.531046
37,6,8.394168
37,7,14.363781
37,7,10.147566
37,8,11.704147
37,6,6.9875298
37,8,6.221407
37,6,7.21008
37,8,5.8572607
37,7,9.969167
37,6,5.8559303
37,7,9.782426
37,6,8.469444
37,6,8.303457
37,6,7.738143
37,7,12.185656
37,6,10.233926
37,6,11.535872
37,6,5.2055693
37,6,5.595051
37,8,9.525078
37,6,6.556567
37,8,11.825326
37,6,11.720929
37,8,12.251727
37,6,4.1056776
37,8,9.927352
37,8,6.1677217
37,8,13.748993
37,8,7.12825
37,12,8.736732
37,2,4.5008025
37,2,3.4493332
37,2,8.02448
37,1,7.5142083
37,2,4.521102
37,2,5.9668765
37,1,7.0559845
37,12,2.1633973
37,12,5.2983866
37,2,7.195232
37,12,1.420588
37,1,1.5438862
37,1,4.90137
37,2,3.746753
37,1,4.242046
37,2,2.162932
37,2,3.7473938
37,2,5.9841204
37,2,2.432249
37,12,3.3117113
37,1,4.222287
37,1,8.654319
37,1,5.604269
37,1,2.990264
37,12,4.721748
37,2,2.3082714
37,1,3.7990742
37,2,0.3364668
37,2,3.32691
37,1,5.198168
37,1,3.2079797
37,2,2.0463538
37,1,2.4083576
37,1,7.627941
37,2,2.4635592
37,2,3.544539
37,1,5.815846
37,12,0.659565
37,2,6.2157016
37,2,2.8333442
37,12,6.9738655
37,2,3.0094552
37,1,3.85181
37,12,4.3892245
37,2,2.6948566
37,2,3.703559
37,2,5.0670986
37,1,3.8902974
37,1,7.816326
37,2,2.5084176
37,12,6.2120414
37,1,7.156565
37,12,4.271756
37,2,2.2110214
37,12,7.117567
37,12,2.3555207
37,12,3.3332434
37,1,3.3032827
37,1,2.9747586
37,2,4.1270247
37,2,2.9553928
37,2,2.0406942
37,1,4.085074
37,12,2.4972267
37,2,4.951819
37,2,0.43872833
37,12,3.8654175
37,2,4.45038
37,1,1.972343
37,1,5.164808
37,1,4.050895
37,10,2.932352
37,9,2.3965826
37,11,0.42405796
37,9,0.4889269
37,9,1.4493636
37,11,1.7027903
37,11,2.8149147
37,9,3.4034653
37,11,3.575323
37,10,1.568222
37,10,2.9417229
37,11,3.2138681
37,11,2.5946336
37,11,6.6899796
37,9,5.3450108
37,9,2.8813019
37,11,4.9082227
37,10,0.9844427
37,10,3.7920237
37,10,4.072477
37,2,5.4392853
37,1,7.4579153
37,1,6.363408
37,1,8.8422985
37,1,9.277168
37,2,4.358263
37,12,6.9563785
37,12,7.8018293
37,1,6.3593893
37,12,3.6086435
37,1,4.4150915
37,2,7.7964544
37,1,8.623077
37,12,8.410914
37,12,8.863369
37,12,9.280899
37,1,4.3255053
37,1,7.0488105
37,1,8.371866
37,1,5.628881
37,1,6.7368717
37,1,8.594342
37,1,6.315385
37,1,7.1216817
37,12,5.2184467
37,1,5.5818887
37,1,4.8881965
37,1,3.4971666
37,2,8.545449
37,1,6.0141954
37,12,7.9716263
37,12,9.710595
37,12,7.440448
37,1,8.322927
37,1,9.763602
37,1,4.648346
37,2,7.381861
37,1,6.392332
37,1,6.3673606
37,12,8.204244
37,1,6.663735
37,1,6.5301332
