epoch,month,error
5,11,4.7223673
5,5,4.834322
5,4,9.060285
5,4,1.3913732
5,5,6.3144255
5,11,2.8359973
5,11,0.030596733
5,4,3.5699162
5,5,15.04154
5,11,5.824504
5,4,5.072153
5,5,9.705875
5,4,3.2356567
5,5,12.583006
5,11,1.2927122
5,5,5.3844976
5,11,10.4135065
5,4,3.3506088
5,11,3.1045742
5,4,3.8047166
5,5,1.0630875
5,5,3.7490082
5,11,4.7685485
5,4,12.227682
5,5,0.22837067
5,5,2.0619588
5,11,2.368804
5,4,6.7809343
5,11,7.7266307
5,4,7.751212
5,4,11.381157
5,11,2.2495842
5,4,7.4613585
5,11,0.83970165
5,8,5.3817377
5,7,13.928324
5,8,10.19726
5,6,4.7338276
5,6,2.0545702
5,8,7.5228963
5,7,5.634115
5,8,1.3501091
5,7,2.341177
5,8,2.686738
5,7,2.2130642
5,6,4.053841
5,6,4.18877
5,7,7.486136
5,6,2.7619252
5,6,0.16281319
5,7,5.07418
5,6,0.16564274
5,7,2.5376284
5,7,2.66116
5,7,2.6035042
5,8,1.4803739
5,7,1.3910213
5,6,0.94424915
5,8,0.2183609
5,8,1.1171455
5,7,3.2729392
5,6,6.2213497
5,6,3.6590414
5,7,5.07498
5,6,1.3389759
5,7,4.4619975
5,6,4.769695
5,6,2.868534
5,7,0.46340704
5,7,7.981406
5,6,3.91463
5,7,1.3276572
5,7,1.048975
5,8,6.6155725
5,6,1.8376122
5,8,8.407728
5,6,10.371063
5,6,4.0453634
5,6,1.6082191
5,7,9.379344
5,8,1.2125702
5,8,1.6551361
5,7,6.952872
5,7,7.6421595
5,8,2.0441036
5,8,1.5608797
5,6,7.5430913
5,8,0.96928024
5,6,11.465122
5,6,1.7508621
5,7,4.508232
5,8,1.037981
5,8,3.0524893
5,8,1.3162513
5,6,2.1072068
5,7,3.456262
5,6,1.1371517
5,7,8.923128
5,8,2.3002853
5,7,7.769597
5,7,4.829128
5,6,0.0078344345
5,6,1.5843592
5,7,9.067625
5,6,2.0676699
5,7,3.3491669
5,7,2.994882
5,8,1.0576873
5,6,1.3199463
5,6,5.2587852
5,6,4.7952585
5,6,1.3967133
5,12,4.546584
5,1,6.2748127
5,12,8.064407
5,2,17.604572
5,1,12.075724
5,1,8.649125
5,1,11.394684
5,12,10.789205
5,12,7.0606594
5,12,9.708996
5,2,8.831051
5,12,9.201538
5,2,13.012636
5,2,11.621965
5,12,1.699687
5,2,14.749357
5,1,6.267252
5,2,16.288334
5,1,9.076375
5,12,6.398138
5,1,7.6715126
5,1,14.925829
5,1,15.891594
5,2,13.769738
5,12,15.111583
5,1,8.918704
5,12,11.948958
5,12,11.586226
5,2,12.2145405
5,12,10.639587
5,1,13.978598
5,1,9.374569
5,2,3.8227243
5,12,6.7836657
5,1,13.025148
5,1,13.446051
5,1,13.98498
5,2,7.267688
5,12,18.19719
5,1,15.016884
5,2,13.158028
5,12,7.653209
5,12,15.230883
5,1,16.886726
5,1,12.529921
5,12,10.182804
5,2,9.5299835
5,1,14.480427
5,12,12.115192
5,1,10.693596
5,1,17.424704
5,2,8.646247
5,1,2.7591686
5,1,0.21614218
5,2,1.2214551
5,2,0.8245239
5,2,3.6954517
5,2,7.593211
5,2,3.9828892
5,1,0.8638468
5,2,1.1375737
5,1,3.1285505
5,1,1.9274082
5,1,8.344163
5,9,10.631242
5,10,7.942886
5,9,3.573022
5,10,3.0731025
5,11,3.3889794
5,10,4.115209
5,9,2.843328
5,10,2.725677
5,11,4.2195435
5,9,0.7684655
5,9,0.33143616
5,9,0.31255865
5,11,8.291392
5,9,4.0017743
5,10,1.5709925
5,10,1.7287302
5,10,4.462615
5,10,3.2917688
5,10,3.1421442
5,11,7.3011274
5,10,0.22251225
5,10,1.5709407
5,10,1.5810175
5,10,7.1929383
5,9,2.6981626
5,11,0.73671246
5,9,3.9124458
5,10,1.0917468
5,11,0.024459839
5,11,0.60535765
5,9,2.0460787
5,10,1.9629345
5,10,1.0251154
5,9,5.6193857
5,10,1.2826862
5,9,0.9286716
5,11,3.0483415
5,9,3.2742195
5,10,1.0203252
5,10,1.5592489
5,10,1.948492
5,11,6.986284
5,10,0.2700262
5,10,1.5798974
5,9,4.5277843
5,9,3.1568985
5,10,0.17347527
5,10,5.557518
5,11,6.0965757
5,9,3.4523573
5,10,8.34638
5,9,1.8256283
5,10,1.2491698
5,10,3.6756992
5,9,2.7310119
5,11,8.128184
5,9,1.678278
5,9,4.5486617
5,9,8.082837
5,10,1.6390095
5,9,5.0942082
5,10,7.2865415
5,9,7.4109187
5,5,7.974303
5,4,5.083812
5,4,0.9515066
5,4,6.9417715
5,5,4.6511097
5,4,11.994341
5,5,9.416033
5,11,3.8988676
5,4,3.9940624
5,5,2.740994
5,5,2.0647469
5,11,2.4703941
5,11,5.3862743
5,11,1.1433911
5,11,0.73100376
5,5,2.036872
5,11,2.9891586
5,4,5.343234
5,4,1.1089773
5,4,1.4945526
5,5,8.944683
5,4,1.6504159
5,5,0.5239401
5,5,0.6836872
5,4,5.665382
5,4,0.2028284
5,5,1.9105458
5,4,3.5523872
5,5,5.070393
5,11,1.2751336
5,11,5.527747
5,11,4.746665
5,5,6.598396
5,11,3.1619048
5,5,1.9512115
5,5,0.19813538
5,4,4.2279134
5,4,1.3454051
5,5,0.94288254
5,11,2.1343884
5,5,0.56876755
5,5,2.6675034
5,5,5.84673
5,5,5.3010993
5,11,4.1410213
5,5,0.15882921
5,5,6.3777494
5,5,1.14501
5,5,5.4550047
5,11,1.5115584
5,4,0.051104546
5,4,7.761222
5,5,5.336916
5,5,9.211713
5,4,3.672275
5,5,2.7165937
5,5,8.847662
5,4,3.716074
5,5,3.0372472
5,5,9.729282
5,4,0.32231665
5,11,3.8121386
5,5,6.500926
5,11,7.803858
5,4,5.871533
5,11,5.1240945
5,4,10.523314
5,11,5.8110466
5,4,4.3175735
5,11,0.017104626
5,4,5.292102
5,6,2.2993927
5,8,2.8089004
5,6,8.208886
5,8,10.563487
5,8,10.293986
5,6,1.8303366
5,8,5.485133
5,8,0.71598005
5,6,4.1746826
5,8,5.1712275
5,8,6.5259433
5,6,5.7238173
5,7,4.6075997
5,7,0.11054468
5,6,3.1477652
5,8,4.6462555
5,6,0.9146714
5,6,1.6210828
5,6,6.768777
5,8,1.4099913
5,6,3.6951232
5,8,10.092944
5,7,4.6575828
5,8,2.774026
5,7,1.8871632
5,6,4.5937624
5,6,5.37043
5,7,2.9149165
5,6,1.1594667
5,6,4.3796663
5,8,9.656943
5,8,6.647013
5,6,0.6939597
5,8,4.3144155
5,7,1.978332
5,7,6.1236086
5,6,1.3152609
5,6,5.965329
5,8,0.542408
5,7,0.03181362
5,6,1.919014
5,8,3.735674
5,6,3.807231
5,8,3.2226067
5,8,1.2005091
5,6,9.084098
5,8,2.0054064
5,6,4.1541433
5,8,2.344429
5,8,2.3280377
5,8,0.2875414
5,8,2.3277102
5,6,0.7912741
5,12,3.4465494
5,12,5.647726
5,2,2.0343676
5,2,0.6678238
5,12,7.9459815
5,2,7.1628327
5,12,1.293766
5,2,2.5690975
5,2,4.8694263
5,12,0.96439743
5,1,4.3418255
5,1,2.9668846
5,2,1.2943983
5,1,0.28397274
5,1,2.4724932
5,1,1.5765667
5,2,2.41922
5,1,0.8458729
5,2,3.8018079
5,2,2.7655668
5,1,2.686265
5,2,3.7289448
5,12,1.3672361
5,12,4.7749553
5,1,8.856089
5,1,8.749793
5,12,0.9727955
5,12,1.3186884
5,1,0.7160921
5,1,2.5990396
5,1,1.2804041
5,1,3.7077713
5,1,1.7412095
5,12,1.5325079
5,1,2.2543068
5,2,1.7429341
5,2,1.5079012
5,1,2.0802937
5,12,3.9241266
5,2,0.57007504
5,2,0.27858257
5,12,0.24623585
5,1,1.5980635
5,12,2.3735237
5,12,3.2852097
5,1,3.1143608
5,12,4.2541285
5,12,5.780299
5,1,2.2789488
5,1,3.2241902
5,2,0.65834713
5,12,2.1237755
5,1,1.9616833
5,1,1.9585075
5,12,2.7145147
5,2,0.79815006
5,2,1.0701609
5,2,0.9110937
5,2,0.029089928
5,1,1.8337793
5,12,0.6687317
5,2,0.40909195
5,12,1.3862634
5,2,5.05767
5,1,4.9257355
5,1,4.6845593
5,1,2.903945
5,2,7.93397
5,2,5.7319
5,7,0.12093878
5,8,10.634932
5,6,2.4069338
5,6,0.15670109
5,8,8.205725
5,7,2.230876
5,7,7.1152
5,8,2.806439
5,7,3.0113266
5,6,3.7734065
5,8,7.6469326
5,7,2.414978
5,6,7.3133483
5,8,9.147924
5,4,4.4911532
5,4,6.5019445
5,4,0.2693286
5,5,8.897099
5,4,0.18291044
5,11,10.449173
5,4,11.149423
5,11,12.281399
5,5,5.280308
5,5,10.862417
5,11,8.091352
5,4,1.98102
5,11,11.876334
5,11,4.4427567
5,5,8.019636
5,5,11.156052
5,4,7.4846764
5,11,6.5753584
5,5,2.1505156
5,11,5.4122276
5,5,7.079683
5,11,6.955755
5,10,7.8078213
5,11,5.3553452
6,10,10.499031
6,9,7.1311965
6,9,8.184467
6,10,5.5337486
6,11,2.3544974
6,9,6.442935
6,9,5.301708
6,10,2.5746078
6,10,2.086011
6,11,2.657391
6,9,8.338475
6,10,3.50419
6,10,1.2773523
6,11,0.23081112
6,9,2.9086046
6,9,4.57629
6,11,0.7426038
6,10,0.56426907
6,11,2.6470776
6,11,1.1662025
6,10,6.34266
6,10,7.838231
6,11,2.0537586
6,11,2.902618
6,10,6.633724
6,11,4.820266
6,10,1.502368
6,11,0.38320684
6,10,5.52155
6,10,1.6390438
6,10,4.093293
6,11,1.2603674
6,9,11.354302
6,10,1.4534445
6,10,8.682337
6,10,2.5020547
6,11,1.5587578
6,11,2.4987593
6,11,3.6342554
6,10,4.370482
6,9,6.9926376
6,9,7.2162313
6,9,2.9462557
6,10,4.350519
6,10,1.5687675
6,9,7.9236164
6,9,3.0530481
6,10,0.122223854
6,9,8.9000025
6,10,2.2876406
6,11,4.849705
6,11,3.3521492
6,11,1.2285318
6,9,11.641422
6,10,8.044765
6,10,3.3321533
6,11,1.542861
6,10,5.1611614
6,9,16.04396
6,9,3.2027512
6,9,9.537878
6,9,8.2238
6,9,3.359109
6,5,1.0830879
6,5,7.1534534
6,4,0.9867954
6,5,0.62003803
6,4,2.5656333
6,5,5.793412
6,4,3.423586
6,11,5.3979325
6,4,0.031573296
6,4,0.47912788
6,4,2.4217978
6,5,4.413751
6,4,0.472044
6,5,1.212019
6,5,3.2597218
6,11,2.6225734
6,11,5.1120305
6,4,0.26991272
6,5,2.4438963
6,5,1.4648223
6,11,2.1888456
6,5,5.8717966
6,4,1.4601021
6,4,3.8359766
6,11,2.382419
6,5,0.36929512
6,4,1.5366607
6,5,9.156464
6,11,1.4903406
6,11,0.023301125
6,4,1.8321695
6,5,1.1995573
6,4,3.479929
6,4,2.7330575
6,5,7.9140916
6,11,3.9179287
6,4,3.7797017
6,4,2.8758965
6,4,1.5950441
6,11,1.7148799
6,5,5.1392584
6,5,5.414588
6,4,2.27489
6,4,2.02321
6,11,3.070819
6,5,9.106437
6,5,8.024883
6,5,8.160265
6,4,3.5039387
6,5,7.2170463
6,11,2.2821345
6,4,3.0165648
6,5,0.77995205
6,4,3.4051833
6,4,1.0598669
6,11,1.7654691
6,5,6.110803
6,11,3.3272166
6,4,2.1552439
6,4,2.9575214
6,4,3.1724396
6,11,3.860402
6,11,1.6441474
6,4,0.58435106
6,8,5.8632
6,8,7.9223175
6,6,8.38255
6,7,9.088678
6,8,1.7755117
6,6,2.4304066
6,6,5.986144
6,6,2.449296
6,7,7.2925253
6,6,1.5954018
6,8,9.068398
6,7,9.243488
6,6,5.096239
6,7,8.3334465
6,8,6.635107
6,8,13.564407
6,8,5.6999235
6,6,2.745306
6,6,9.726795
6,6,7.8883276
6,8,8.945236
6,8,11.166744
6,8,4.15693
6,6,4.821148
6,7,7.6491504
6,7,14.1839905
6,8,8.377249
6,8,12.119946
6,7,18.073536
6,8,5.63106
6,8,4.4008284
6,8,3.4481125
6,7,3.2744198
6,8,8.751585
6,6,7.583893
6,7,5.8228664
6,6,0.73916435
6,6,12.380453
6,8,8.210631
6,7,4.536025
6,7,7.3147526
6,7,12.903456
6,6,0.05558014
6,8,11.26213
6,8,2.3532972
6,6,7.924574
6,7,10.854586
6,6,9.279879
6,8,9.770195
6,7,7.482688
6,7,5.7576895
6,6,7.4970713
6,7,12.108574
6,8,15.343933
6,7,8.691649
6,6,11.377508
6,8,10.521656
6,7,6.9690576
6,6,15.384274
6,6,3.387498
6,6,9.135941
6,6,11.80274
6,8,7.670554
6,7,13.865565
6,8,14.653654
6,8,8.090942
6,8,14.068306
6,7,1.2622461
6,12,7.96237
6,2,0.9782119
6,12,1.5446143
6,2,0.11630583
6,12,1.1976938
6,12,3.9680912
6,12,3.5127144
6,1,5.172882
6,2,0.4585004
6,12,3.509984
6,12,2.3194485
6,1,4.6803603
6,12,2.3365488
6,2,1.8250165
6,1,0.15792131
6,12,7.65909
6,2,2.1576815
6,1,2.3416078
6,2,5.594182
6,2,2.2763672
6,2,1.8476005
6,2,3.632947
6,1,4.5877595
6,2,0.7810497
6,2,2.0055323
6,12,1.6049826
6,12,1.9291649
6,2,1.0738468
6,2,8.306221
6,1,5.4797254
6,12,10.790906
6,2,0.59977293
6,2,5.9356384
6,12,2.250679
6,1,3.843472
6,12,1.3720355
6,2,8.281023
6,2,2.923749
6,2,5.3042583
6,1,9.753777
6,12,1.6736255
6,2,0.79505444
6,1,6.450229
6,1,2.9325972
6,1,0.039887905
6,12,3.627389
6,12,9.389801
6,12,1.6571674
6,2,5.303008
6,1,0.550148
6,2,7.3791037
6,2,1.4280438
6,1,3.402461
6,2,0.7784991
6,1,0.28681183
6,1,5.7114134
6,1,3.38797
6,1,0.25633192
6,2,6.2270446
6,2,4.908072
6,2,0.10586643
6,1,1.0588636
6,10,4.0673113
6,11,2.6776366
6,11,1.2026997
6,9,0.9224968
6,10,7.1197352
6,9,0.7519583
6,11,6.7968655
6,11,0.9670868
6,9,2.0518503
6,9,0.8940439
6,10,0.58347505
6,10,3.919633
6,10,6.9149084
6,11,9.787437
6,10,1.6102452
6,10,0.5762367
6,9,0.20161533
6,9,0.22133255
6,10,6.4548426
6,10,14.558199
6,9,10.446387
6,10,4.129902
6,9,10.61105
6,9,8.633499
6,11,4.0991096
6,10,13.867228
6,11,3.2667923
6,10,12.25492
6,11,7.9734926
6,11,13.494906
6,10,10.877318
6,11,13.006035
6,10,8.03076
6,10,1.6406322
6,9,4.1932864
6,9,4.0796633
6,11,10.470509
6,9,6.3465424
6,9,0.10719442
6,9,0.354516
6,9,0.12321329
6,11,2.4554186
6,9,7.6489925
6,10,8.365412
6,10,4.0240173
6,10,0.30844593
6,9,5.734442
6,11,4.9759717
6,9,1.7824306
6,10,1.1976142
6,9,5.9435368
6,10,2.9253488
6,9,10.34012
6,9,3.5446901
6,10,0.86049557
6,10,10.403063
6,10,0.5523925
6,11,1.6307817
6,10,1.2751951
6,9,2.6553202
6,10,7.31595
6,9,0.9117546
6,10,2.0132346
6,5,5.2960615
6,11,3.6971092
6,5,0.76289654
6,4,4.96444
6,4,6.200218
6,11,3.8024054
6,5,8.449966
6,11,2.488596
6,4,1.871129
6,11,3.8229637
6,4,2.958733
6,4,7.6688952
6,4,2.338787
6,5,4.6297183
6,4,8.453384
6,4,1.7019367
6,5,5.2599835
6,11,7.513375
6,11,7.629844
6,5,8.67074
6,11,4.511202
6,5,1.133184
6,11,6.461399
6,5,4.818988
6,4,12.792274
6,11,10.010858
6,11,4.2774677
6,11,3.457502
6,4,3.3597226
6,4,2.4359512
6,4,2.6216946
6,5,5.510541
6,5,0.8296995
6,11,1.3943233
6,11,2.2260723
6,4,2.4407697
6,11,5.4345856
6,5,1.8066187
6,4,1.5604773
6,4,9.083338
6,5,2.2642598
6,11,0.20262814
6,11,1.3886452
6,4,5.9415984
6,5,0.33383846
6,11,1.3698668
6,4,3.0891294
6,5,4.63324
6,4,0.86723614
6,5,5.555751
6,11,4.621461
6,5,6.7214494
6,11,3.2823462
6,4,2.5017571
6,11,0.83171654
6,4,4.8976645
6,5,1.8460059
6,5,1.053729
6,11,2.5457616
6,4,0.40506554
6,5,2.7057962
6,5,6.5125093
6,11,5.341451
6,4,4.8021474
6,11,0.3065586
6,4,6.5386934
6,4,1.3332386
6,11,5.487343
6,4,2.1503944
6,11,0.5237322
6,8,8.0298605
6,7,5.8324413
6,8,9.724632
6,6,4.2924657
6,6,2.8842192
6,8,9.641258
6,7,3.754819
6,8,2.627483
6,7,9.913588
6,8,0.8658595
6,7,3.8473377
6,6,7.2656727
6,6,8.437728
6,7,5.8927712
6,6,5.758562
6,6,10.623172
6,7,5.8264236
6,6,4.9472027
6,7,0.5492945
6,7,5.6238194
6,7,2.3890295
6,8,3.4502854
6,7,8.304906
6,6,10.6929455
6,8,10.315454
6,8,2.4071512
6,7,6.131545
6,6,0.56343555
6,6,4.18989
6,7,5.8461437
6,6,6.6108665
6,7,6.3477583
6,6,4.753163
6,6,0.1810169
6,7,3.842122
6,7,4.750164
6,6,1.1467404
6,7,1.2071719
6,7,6.773143
6,8,2.1151743
6,6,4.07927
6,8,10.909509
6,6,5.3583655
6,6,3.4079247
6,6,1.4222345
6,7,5.363577
6,8,5.3919477
6,8,3.001818
6,7,1.7357969
6,7,5.1727886
6,8,9.994772
6,8,6.7046266
6,6,0.25441837
6,8,4.4473863
6,6,2.161158
6,6,6.442856
6,7,1.7471981
6,8,6.649555
6,8,0.072114944
6,8,0.58947754
6,6,1.86934
6,7,3.5388517
6,6,4.0149965
6,7,3.7103062
6,8,0.9269314
6,7,8.683809
6,7,1.5869856
6,6,4.167426
6,6,1.7757902
6,7,1.8707676
6,6,0.25825405
6,7,3.0456018
6,7,0.21807384
6,8,3.4901712
6,6,5.716712
6,6,2.281189
6,6,0.057343483
6,6,7.4618545
6,12,8.051048
6,1,1.315177
6,12,2.6289635
6,2,4.95351
6,1,0.6376505
6,1,4.0268545
6,1,3.0384235
6,12,1.4259872
6,12,0.040934563
6,12,1.8199873
6,2,1.4444065
6,12,2.2324347
6,2,0.5229902
6,2,3.3368416
6,12,2.7974176
6,2,3.3485193
6,1,4.489193
6,2,1.5394421
6,1,4.954023
6,12,8.263514
6,1,8.802459
6,1,0.7848444
6,1,1.4066086
6,2,0.14454174
6,12,2.258822
6,1,0.8284874
6,12,3.1355457
6,12,1.3691282
6,2,1.5574112
6,12,2.9799109
6,1,1.0954037
6,1,1.3576908
6,2,2.2524948
6,12,3.997573
6,1,0.047927856
6,1,0.40255737
6,1,0.084215164
6,2,1.5866394
6,12,2.0325875
6,1,3.6092796
6,2,3.1654491
6,12,4.8700237
6,12,5.4435825
6,1,2.37531
6,1,2.7218614
6,12,1.349329
6,2,2.189993
6,1,2.1057434
6,12,2.0093765
6,1,3.4944725
6,1,1.5067215
6,2,0.47283268
6,1,0.20858288
6,1,0.6723137
6,2,2.5191107
6,2,0.061462402
6,2,1.1137009
6,2,1.0160131
6,2,5.6150265
6,1,5.2023277
6,2,5.0035872
6,1,3.1754112
6,1,7.9758782
6,1,5.793746
6,9,0.22113132
6,10,10.777812
6,9,2.6190176
6,10,0.46546555
6,11,8.864222
6,10,2.79802
6,9,7.8130045
6,10,3.220676
6,11,3.326473
6,9,4.052793
6,9,8.286277
6,9,2.9602642
6,11,7.94361
6,9,9.169052
6,10,4.6669374
6,10,6.8331666
6,10,0.22067118
6,10,9.033953
6,10,0.6526456
6,11,10.937443
6,10,11.220339
6,10,12.464915
6,10,5.9352655
6,10,11.504513
6,9,8.273609
6,11,2.5538845
6,9,12.029776
6,10,4.699145
6,11,8.136486
6,11,11.667658
6,9,7.6025944
6,10,6.7727623
6,10,2.5841093
6,9,5.462679
6,10,7.682303
6,9,7.5559473
6,11,8.466619
6,9,6.0003877
6,10,9.325392
6,10,9.006583
6,10,5.757798
6,11,9.7865305
6,10,7.7071514
6,10,12.9686
6,9,3.429142
6,9,5.9772873
6,10,6.4435587
6,10,5.1804204
6,11,7.608652
6,9,6.672187
6,10,4.597834
6,9,1.2433157
6,10,6.6541877
6,10,5.6552258
6,9,4.3809166
6,11,10.3299
6,9,11.597915
6,9,11.521658
6,9,6.712246
6,10,7.394716
6,9,5.2187357
6,10,8.531961
6,9,1.8175502
6,5,5.7987
6,4,5.287244
6,4,9.045388
6,4,0.8708973
6,5,3.9627752
6,4,3.7554274
6,5,6.4107456
6,11,0.62157965
6,4,1.9900112
6,5,0.61363316
6,5,2.5586872
6,11,8.117874
6,11,2.2157068
6,11,2.1936474
6,11,1.359364
6,5,5.34904
6,11,6.1080914
6,4,3.9073215
6,4,4.1370807
6,4,8.379464
6,5,1.6631999
6,4,5.4071646
6,5,4.075673
6,5,0.17039394
6,4,4.4931026
6,4,14.198956
6,5,5.0301166
6,4,4.170557
6,5,9.415377
6,11,2.0696726
6,11,11.777663
6,11,2.2357702
6,5,4.51742
6,11,10.148464
6,5,2.4687376
6,5,2.9666882
6,4,2.897581
6,4,1.230772
6,5,3.5977411
6,11,3.8618975
6,5,11.834431
6,5,1.3038664
6,5,1.842092
6,5,1.7679815
6,11,6.0781965
6,5,6.8860025
6,5,7.0993648
6,5,10.657203
6,5,1.2859077
6,11,6.7453794
6,4,1.8339195
6,4,5.163018
6,5,13.447981
6,5,9.490415
6,4,3.791852
6,5,1.9310597
6,5,6.693898
6,4,4.494961
6,5,2.3168411
6,5,2.5260382
6,4,1.8299108
6,11,1.4098444
6,5,4.2211347
6,11,5.209677
6,4,6.499383
6,11,2.0481367
6,4,0.80842876
6,11,4.2123847
6,4,0.95725155
6,11,3.2042837
6,4,3.630217
6,6,2.0619268
6,8,2.3140817
6,6,0.51527214
6,8,0.19896698
6,8,1.1637545
6,6,0.848093
6,8,2.5725203
6,8,5.888693
6,6,3.7843742
6,8,4.7666864
6,8,0.3452959
6,6,5.5416694
6,7,3.8740015
6,7,1.8156796
6,6,1.2160273
6,8,7.6859455
6,6,5.0468025
6,6,1.1231241
6,6,0.19976902
6,8,5.8304586
6,6,2.8111362
6,8,8.231353
6,7,9.669081
6,8,3.2183313
6,7,0.7575798
6,6,8.664826
6,6,0.4148302
6,7,1.5051613
6,6,6.423661
6,6,7.3200088
6,8,1.5735497
6,8,2.1328793
6,6,6.8071723
6,8,2.1629858
6,7,11.126678
6,7,3.011858
6,6,4.792794
6,6,0.13136864
6,8,2.7548656
6,7,2.1764483
6,6,1.7770548
6,8,4.3254056
6,6,2.2962036
6,8,8.236271
6,8,1.469265
6,6,7.6366405
6,8,4.6557217
6,6,0.9262705
6,8,1.0019627
6,8,8.372608
6,8,1.7387347
6,8,4.450447
6,6,2.311964
6,12,0.32010174
6,12,0.2972641
6,2,4.7986383
6,2,4.138418
6,12,1.5310764
6,2,4.4104347
6,12,5.2960854
6,2,7.7218156
6,2,17.082306
6,12,11.244926
6,1,8.519471
6,1,10.413286
6,2,9.76222
6,1,6.7636127
6,1,8.59229
6,1,8.15795
6,2,8.402998
6,1,12.379261
6,2,10.944995
6,2,0.60785675
6,1,13.869122
6,2,5.8171372
6,12,15.684343
6,12,8.106357
6,1,5.335779
6,1,7.443427
6,12,14.604544
6,12,14.966799
6,1,12.961288
6,1,14.523754
6,1,8.080767
6,1,11.818715
6,1,10.486873
6,12,11.7839575
6,1,9.761633
6,2,13.186832
6,2,8.951092
6,1,3.6996126
6,12,5.669203
6,2,12.271194
6,2,12.70322
6,12,13.338422
6,1,6.179199
6,12,17.50222
6,12,14.321651
6,1,12.180213
6,12,6.8452444
6,12,14.846201
6,1,16.153805
6,1,11.657731
6,2,9.462063
6,12,8.7810135
6,1,13.758812
6,1,11.413492
6,12,9.963705
6,2,16.55614
6,2,8.513668
6,2,2.597228
6,2,0.5452981
6,1,1.9273248
6,12,1.5015588
6,2,3.8587322
6,12,7.7950087
6,2,4.7926836
6,1,1.5058079
6,1,1.9422045
6,1,3.816843
6,2,1.4610648
6,2,9.330091
6,7,11.850601
6,8,8.900188
6,6,3.8968067
6,6,3.918963
6,8,3.5711884
6,7,4.978357
6,7,3.7293973
6,8,2.8583074
6,7,5.0865326
6,6,1.1437836
6,8,0.45740032
6,7,0.38760376
6,6,8.478354
6,8,4.667983
6,4,1.8568
6,4,2.6984758
6,4,5.6174965
6,5,2.836922
6,4,3.2698174
6,11,8.49209
6,4,0.6064739
6,11,0.9856057
6,5,1.7242203
6,5,8.344355
6,11,3.6493077
6,4,1.0888119
6,11,4.599847
6,11,1.3831296
6,5,0.19384527
6,5,1.1457429
6,4,2.1747446
6,11,1.4701147
6,5,0.43999672
6,11,5.842127
6,5,1.7639108
6,11,0.35293365
6,10,3.7779498
6,11,4.234926
7,10,1.0985198
7,9,2.2850857
7,9,1.8668175
7,10,6.224235
7,11,0.36470222
7,9,1.5439448
7,9,4.334277
7,10,3.0062816
7,10,0.24076366
7,11,5.3848104
7,9,4.9699583
7,10,2.8627176
7,10,7.1620903
7,11,1.9729395
7,9,1.4197206
7,9,2.7377224
7,11,2.0121589
7,10,8.132212
7,11,1.8254766
7,11,3.3915896
7,10,7.2295055
7,10,0.64233494
7,11,4.1605134
7,11,6.225167
7,10,6.3389373
7,11,8.052104
7,10,4.988551
7,11,0.51502085
7,10,7.039095
7,10,3.7818022
7,10,11.730881
7,11,8.664835
7,9,3.515852
7,10,3.7814445
7,10,2.8730884
7,10,1.4497461
7,11,1.4846992
7,11,4.4340305
7,11,1.4641938
7,10,0.83840084
7,9,1.1875238
7,9,2.894
7,9,4.188759
7,10,1.1471071
7,10,0.48373413
7,9,7.772429
7,9,1.6688504
7,10,0.6804466
7,9,0.6929836
7,10,4.7391467
7,11,0.1921978
7,11,1.8215775
7,11,3.4787874
7,9,4.9932475
7,10,1.3903961
7,10,4.2979574
7,11,5.520418
7,10,5.4795012
7,9,2.258924
7,9,1.7969804
7,9,0.35446358
7,9,4.230634
7,9,1.2107558
7,5,0.19699383
7,5,1.9589696
7,4,0.91264915
7,5,1.5907726
7,4,5.878626
7,5,4.11746
7,4,4.2892957
7,11,0.24520588
7,4,5.440856
7,4,0.46098137
7,4,4.3950024
7,5,1.5174484
7,4,0.02671814
7,5,6.8763657
7,5,5.0662804
7,11,8.73983
7,11,3.6596723
7,4,1.9421406
7,5,8.8776
7,5,2.752594
7,11,2.892712
7,5,8.826699
7,4,0.5014343
7,4,2.862008
7,11,6.4841337
7,5,7.728368
7,4,4.6776853
7,5,5.2055984
7,11,9.363596
7,11,4.61168
7,4,4.503291
7,5,0.06235838
7,4,4.3796864
7,4,1.3215504
7,5,2.8743594
7,11,7.1368036
7,4,9.392281
7,4,9.042331
7,4,1.876729
7,11,5.2536116
7,5,1.21625
7,5,2.9438047
7,4,5.198634
7,4,5.430114
7,11,5.8156605
7,5,3.7086015
7,5,0.34895945
7,5,3.0806046
7,4,3.5510998
7,5,0.36092806
7,11,1.7022429
7,4,5.5381317
7,5,1.3785505
7,4,3.3950303
7,4,10.0609
7,11,4.6312585
7,5,2.8938255
7,11,2.0265598
7,4,4.5839577
7,4,4.2208347
7,4,2.039349
7,11,1.2230597
7,11,4.423259
7,4,8.799894
7,8,5.3937135
7,8,0.6219778
7,6,3.4776397
7,7,1.2410893
7,8,5.419279
7,6,0.98875713
7,6,5.9513893
7,6,0.77672386
7,7,0.10217953
7,6,3.065013
7,8,4.3254194
7,7,2.7908087
7,6,2.953723
7,7,1.7312603
7,8,9.238365
7,8,2.3150444
7,8,2.910901
7,6,2.3949823
7,6,2.3119907
7,6,0.44878006
7,8,2.261259
7,8,0.76433086
7,8,2.359353
7,6,4.4183626
7,7,1.3114834
7,7,0.57804775
7,8,7.8374004
7,8,7.1317077
7,7,0.16131878
7,8,1.3546591
7,8,3.705422
7,8,1.437129
