epoch,month,error
30,9,7.8743763
30,10,3.7576437
30,9,0.9436083
30,10,2.775146
30,10,4.468539
30,11,1.8471522
30,10,0.14340305
30,10,1.6449289
30,10,1.0457735
30,9,3.6329021
30,10,2.3912115
30,10,3.473868
30,11,10.1844845
30,11,4.871265
30,5,4.328567
30,11,2.8134055
30,5,1.613882
30,4,6.9202824
30,4,0.61178684
30,4,3.4810658
30,4,6.731374
30,11,4.6497917
30,5,6.8870234
30,5,6.466411
30,4,4.4794374
30,11,10.436038
30,5,4.6794024
30,4,7.719022
30,5,1.8125687
30,5,1.5268502
30,5,6.8068495
30,11,3.4206629
30,4,8.876255
30,11,7.4887214
30,11,4.4578056
30,5,5.382725
30,5,8.741459
30,4,7.1730566
30,11,4.4969716
30,4,3.5289445
30,4,3.2492685
30,11,4.0383625
30,4,7.0393333
30,5,7.7196884
30,11,5.458823
30,5,4.4216967
30,4,1.8341041
30,4,11.88644
30,11,5.091419
30,11,7.2767515
30,4,5.9717355
30,5,2.70719
30,5,2.3697605
30,5,4.6545916
30,4,1.9146051
30,5,3.747395
30,4,7.296715
30,11,3.0168386
30,4,5.7571526
30,11,5.7149715
30,5,2.9443264
30,11,5.5885887
30,4,5.923257
30,4,3.6774879
30,11,6.6741223
30,4,7.1291704
30,11,4.218993
30,4,2.9707227
30,4,5.5506406
30,5,6.1828375
30,4,9.197331
30,5,1.9300213
30,5,6.147331
30,11,8.714052
30,4,2.0549698
30,5,5.6959405
30,11,10.8057375
30,11,4.7481737
30,8,3.014574
30,7,5.1888113
30,7,3.7114773
30,7,1.991765
30,8,5.5432587
30,8,4.0062
30,8,1.3232088
30,6,3.5176353
30,7,0.7821407
30,7,0.67775726
30,6,1.134718
30,6,1.6804876
30,7,5.8014984
30,6,1.0217886
30,7,0.17383003
30,7,4.040757
30,6,1.5685673
30,8,0.2720356
30,7,6.3472166
30,8,3.2063398
30,8,0.6124706
30,7,5.0608273
30,8,5.431875
30,7,2.6042461
30,8,3.142686
30,6,2.464632
30,6,3.179
30,7,0.3719082
30,6,0.04261017
30,6,2.1562705
30,8,2.3011265
30,6,0.3928728
30,8,4.664252
30,6,3.0952415
30,7,4.2932725
30,6,4.371254
30,6,1.8251991
30,6,3.0631123
30,6,7.4214916
30,8,0.86350346
30,7,2.4965858
30,8,1.5973539
30,7,0.07968426
30,7,2.088129
30,7,0.44748497
30,8,1.5288439
30,6,0.8394785
30,8,0.99205875
30,8,1.281332
30,6,1.5125732
30,7,3.4739232
30,7,1.6203175
30,8,2.313799
30,7,5.447446
30,6,1.1943007
30,8,3.2919664
30,6,1.9919987
30,8,0.6575899
30,6,1.783701
30,6,4.023179
30,7,5.990863
30,8,0.7919941
30,7,4.209938
30,7,0.49067593
30,7,1.0345755
30,8,3.2697096
30,6,2.1781244
30,7,0.91538334
30,6,1.4827403
30,7,1.6740303
30,6,0.94559956
30,6,2.7673578
30,7,1.2514334
30,7,3.0342817
30,12,7.7078705
30,1,5.756929
30,2,8.745839
30,12,6.675836
30,1,8.793022
30,2,3.62844
30,1,6.7433934
30,12,6.9740467
30,12,3.5125265
30,12,8.199072
30,2,9.06592
30,2,6.2558827
30,2,6.2024374
30,1,7.431115
30,2,7.62815
30,2,5.445611
30,12,8.454836
30,1,8.850021
30,2,4.990484
30,1,7.9266644
30,1,11.715598
30,2,4.280771
30,12,3.5101814
30,1,5.395178
30,1,10.425414
30,2,9.773379
30,1,9.287941
30,1,8.732157
30,12,11.295411
30,1,5.5976
30,12,8.994709
30,12,11.54851
30,12,8.578211
30,1,5.735855
30,1,7.796474
30,1,6.4099874
30,12,6.8244433
30,12,9.30616
30,1,10.034927
30,1,10.592872
30,1,3.5323257
30,2,9.681455
30,12,10.924813
30,2,6.311431
30,1,4.8934693
30,1,7.3603168
30,12,7.017867
30,12,7.670969
30,1,12.47158
30,12,9.238294
30,1,7.260208
30,1,6.2693553
30,1,6.6104693
30,2,8.554839
30,2,5.81614
30,2,2.8110113
30,2,4.0281777
30,2,8.09628
30,1,6.351651
30,2,8.005852
30,2,9.74267
30,9,3.3015747
30,11,0.7015629
30,10,1.3687859
30,9,3.9782534
30,9,8.244767
30,10,5.7974234
30,9,3.2210407
30,11,4.0758386
30,9,3.1877928
30,9,7.6613407
30,9,3.71974
30,9,2.8817425
30,10,3.0033674
30,10,4.079417
30,11,3.3550668
30,10,1.2691936
30,4,0.28735638
30,11,5.900369
30,5,1.4169044
30,11,2.6065364
30,4,1.0404882
30,5,0.28460693
30,4,5.3481946
30,10,1.1611128
30,9,4.5652084
30,11,4.049156
30,9,2.0964727
30,11,4.853224
30,9,4.2009773
30,9,6.955703
30,10,2.7371387
30,9,6.044808
31,4,0.15651608
31,11,5.7175922
31,5,1.2682581
31,11,2.4497168
31,4,0.92323494
31,5,0.14357948
31,4,5.168525
31,10,1.1358528
31,9,4.634095
31,11,3.9841576
31,9,2.1571875
31,11,4.761259
31,9,4.249008
31,9,6.991743
31,10,2.880396
31,9,6.138817
31,9,8.209123
31,9,0.041812897
31,9,4.582613
31,9,2.3577185
31,10,2.474309
31,9,4.1388063
31,11,0.40596482
31,11,1.6094418
31,9,4.59657
31,9,7.0196066
31,10,6.345976
31,9,5.6596527
31,10,1.0072956
31,10,0.2475214
31,11,0.8050089
31,11,4.422845
31,11,1.1712828
31,11,2.6245823
31,10,1.45677
31,10,5.7487144
31,10,4.5086317
31,11,4.5657654
31,10,0.8879032
31,10,5.944886
31,9,6.027977
31,10,0.84464455
31,10,5.159997
31,10,3.9488611
31,9,7.543893
31,9,10.944094
31,10,1.4104338
31,11,1.5546675
31,9,3.8979034
31,9,4.423544
31,11,1.3532887
31,10,0.7676563
31,9,3.349495
31,11,0.15940952
31,10,1.2033138
31,9,8.650176
31,9,2.6283445
31,9,4.206638
31,11,0.7404418
31,9,4.1076374
31,10,4.6526823
31,9,10.615595
31,11,0.75678635
31,10,1.830142
31,11,0.46054363
31,10,5.3879495
31,10,1.3939877
31,10,9.077037
31,11,1.636632
31,9,4.675663
31,9,2.53483
31,9,5.1128054
31,9,3.244483
31,4,2.2568064
31,4,3.0689173
31,5,0.78646564
31,5,4.4504266
31,5,0.7575216
31,5,3.5014048
31,5,6.209862
31,4,1.1864691
31,4,2.3287344
31,11,4.512145
31,4,0.27866173
31,5,0.8956642
31,5,0.58404255
31,4,0.41249943
31,4,1.7919254
31,11,4.993227
31,5,1.2550249
31,4,0.092513084
31,5,0.44228172
31,4,0.4161806
31,11,2.688458
31,5,0.07561779
31,11,1.3991313
31,5,4.5880985
31,11,3.8745742
31,4,0.9346237
31,5,0.6844311
31,11,7.605856
31,11,3.01933
31,11,4.0316324
31,4,1.4816017
31,11,1.1281986
31,4,4.8511915
31,5,0.12891388
31,4,1.7010489
31,11,5.248347
31,5,0.7723942
31,11,2.3942347
31,5,1.1145144
31,4,0.47851372
31,5,3.648058
31,4,1.8003836
31,5,5.408942
31,11,0.20289898
31,5,3.9271908
31,11,2.815054
31,5,0.15278149
31,4,1.5421095
31,5,3.0093927
31,5,1.0820303
31,4,1.5531645
31,11,0.6667471
31,4,1.1931486
31,5,3.8245544
31,11,3.2829862
31,4,3.9014382
31,4,2.163971
31,11,2.6658192
31,6,3.6695175
31,6,9.850071
31,8,0.5657568
31,8,7.27468
31,6,0.68148804
31,8,1.5168982
31,8,6.8472853
31,6,3.1491804
31,6,6.0783567
31,7,3.057582
31,6,2.3357973
31,8,7.4256997
31,8,6.6548758
31,7,7.1014824
31,8,5.5019617
31,7,8.417316
31,7,3.6365948
31,8,9.615675
31,6,3.9335632
31,6,7.9957857
31,8,10.222752
31,7,9.50308
31,6,6.2340107
31,8,4.6840525
31,6,1.7282104
31,6,4.7271967
31,7,3.0566692
31,8,6.4699326
31,8,1.32582
31,8,6.418597
31,6,8.677542
31,7,7.166897
31,7,5.8768196
31,7,13.597422
31,8,7.900648
31,6,8.009905
31,7,6.378701
31,7,8.062862
31,7,10.101654
31,6,1.3554935
31,7,7.942357
31,8,8.052179
31,6,6.3724294
31,8,6.12994
31,8,1.992301
31,7,6.5935345
31,7,2.8917923
31,8,13.754318
31,8,2.78693
31,7,6.437763
31,6,10.978115
31,7,7.6690826
31,8,8.892061
31,7,9.193964
31,6,3.656911
31,8,8.782972
31,8,9.329063
31,7,2.370347
31,8,9.104069
31,6,5.917783
31,8,7.5962877
31,8,11.311535
31,8,6.544286
31,12,6.779269
31,2,2.1439552
31,12,3.451971
31,2,5.8238974
31,12,4.8972974
31,1,7.147183
31,12,3.6387043
31,12,6.4984193
31,12,1.2697277
31,12,0.23383713
31,12,4.196849
31,1,3.4997358
31,2,5.0078235
31,2,2.4766526
31,2,0.33201885
31,1,2.9973588
31,12,7.197131
31,2,2.908616
31,2,3.727991
31,1,5.478365
31,12,6.4499025
31,1,8.15516
31,12,2.9466567
31,1,0.9541578
31,12,8.13689
31,12,0.65026855
31,2,3.4222841
31,1,7.1927037
31,2,5.225696
31,2,7.4234004
31,12,4.5419087
31,2,1.8001738
31,2,4.768306
31,2,7.215834
31,12,3.2962604
31,1,8.317129
31,1,8.47143
31,12,6.2126045
31,1,5.8071737
31,2,4.0440135
31,2,3.948079
31,1,6.9202957
31,12,8.008981
31,12,5.1206923
31,2,3.4175158
31,1,4.3877406
31,12,0.6270075
31,2,1.1285133
31,1,3.643313
31,2,2.6689806
31,1,4.777259
31,2,6.018061
31,1,2.5985355
31,1,1.0720582
31,2,4.020027
31,1,4.823643
31,2,4.823607
31,1,2.16332
31,11,6.735097
31,10,1.4482822
31,9,0.42767048
31,10,4.7725086
31,9,4.1788807
31,9,4.51138
31,11,5.1522474
31,9,1.1271458
31,11,2.7076445
31,10,5.701981
31,10,4.6800222
31,11,4.385687
31,11,7.709428
31,10,3.0075243
31,10,1.8450675
31,9,3.5478067
31,10,1.6449294
31,10,5.5218215
31,9,1.8038272
31,10,1.7066134
31,11,7.4819894
31,11,9.862849
31,10,6.6730537
31,11,10.467155
31,9,2.7924595
31,11,3.783177
31,11,7.0785
31,10,4.8707275
31,11,3.5438519
31,9,0.96243
31,9,1.4495333
31,9,3.7225857
31,10,2.014823
31,9,0.70634747
31,11,4.5392094
31,11,3.879778
31,9,1.7050514
31,10,3.5994525
31,10,0.62487316
31,11,5.530657
31,11,0.50765896
31,9,1.0144281
31,10,5.7449245
31,9,1.0735283
31,9,1.361392
31,11,2.8426905
31,10,5.448753
31,9,8.233638
31,10,3.8400238
31,9,0.57644176
31,10,2.561895
31,10,4.5101385
31,11,1.7935586
31,10,0.44226837
31,10,1.2271996
31,10,1.0606422
31,9,3.2556047
31,10,2.4426947
31,10,3.0901237
31,11,9.806631
31,11,4.776583
31,5,3.993116
31,11,2.7720637
31,5,1.6374207
31,4,6.4464774
31,4,0.49454784
31,4,3.0028677
31,4,6.406184
31,11,4.666685
31,5,6.7546763
31,5,6.343784
31,4,4.1016355
31,11,10.368975
31,5,4.589015
31,4,7.270097
31,5,1.4209471
31,5,1.3293529
31,5,6.618267
31,11,3.4889927
31,4,8.596514
31,11,7.0265
31,11,4.332714
31,5,4.9104147
31,5,8.506908
31,4,6.84227
31,11,4.540053
31,4,3.3660483
31,4,3.3231907
31,11,4.086049
31,4,6.799507
31,5,7.5486174
31,11,5.224633
31,5,4.4262533
31,4,1.7669883
31,4,11.7609
31,11,4.654622
31,11,7.3172464
31,4,5.463191
31,5,2.3917737
31,5,1.9975529
31,5,4.629442
31,4,1.8238487
31,5,3.6973119
31,4,7.258772
31,11,2.877846
31,4,5.086417
31,11,5.5023713
31,5,2.3993044
31,11,5.661766
31,4,5.4275427
31,4,3.3389783
31,11,6.1190286
31,4,7.196164
31,11,4.2819014
31,4,2.9865203
31,4,5.5533614
31,5,5.5790653
31,4,9.142609
31,5,1.5610981
31,5,5.8335075
31,11,8.382306
31,4,1.7632313
31,5,5.5813823
31,11,10.338519
31,11,4.5528297
31,8,2.9516354
31,7,4.8069983
31,7,3.695013
31,7,1.6984949
31,8,5.8194227
31,8,3.8296432
31,8,1.2967997
31,6,3.3034897
31,7,0.8364296
31,7,0.81104654
31,6,0.6974287
31,6,1.1860714
31,7,5.8631268
31,6,0.6891146
31,7,0.21846294
31,7,3.9530602
31,6,1.4465027
31,8,0.3245163
31,7,6.279483
31,8,2.656641
31,8,0.9753933
31,7,5.4087124
31,8,5.5633135
31,7,2.615347
31,8,3.5565386
31,6,2.3879042
31,6,2.8029804
31,7,0.4425621
31,6,0.44586277
31,6,2.0344129
31,8,2.394207
31,6,0.42838383
31,8,4.3252225
31,6,3.027379
31,7,4.196855
31,6,3.8688402
31,6,1.3638439
31,6,3.002813
31,6,7.432952
31,8,0.7916527
31,7,2.4108038
31,8,2.0288916
31,7,0.042624474
31,7,2.1308508
31,7,0.24588585
31,8,1.3046551
31,6,0.4324627
31,8,0.96390533
31,8,0.855813
31,6,1.4942389
31,7,3.1235528
31,7,1.1359577
31,8,2.1916037
31,7,5.9507847
31,6,1.1517763
31,8,3.2470646
31,6,2.1384745
31,8,0.5650816
31,6,1.9897261
31,6,3.8563766
31,7,5.7442503
31,8,1.071351
31,7,3.781479
31,7,0.01874733
31,7,0.995492
31,8,3.2611978
31,6,1.69067
31,7,0.3473425
31,6,1.0393372
31,7,1.4625559
31,6,0.54353905
31,6,2.188757
31,7,1.1576967
31,7,2.3537054
31,12,7.5637665
31,1,5.7739525
31,2,8.660983
31,12,6.418966
31,1,8.824379
31,2,3.459837
31,1,6.722344
31,12,6.8323913
31,12,3.3350706
31,12,8.147888
31,2,8.559814
31,2,5.9512076
31,2,5.7124653
31,1,7.2287645
31,2,7.197769
31,2,5.1054773
31,12,8.452183
31,1,8.532522
31,2,4.795686
31,1,7.505429
31,1,11.449659
31,2,4.2014356
31,12,3.2270362
31,1,4.942335
31,1,10.129786
31,2,9.772439
31,1,9.095169
31,1,8.563381
31,12,11.262433
31,1,5.2470036
31,12,8.539698
31,12,11.393676
31,12,8.372837
31,1,5.6837263
31,1,7.801831
31,1,6.042611
31,12,6.623387
31,12,9.00305
31,1,9.733819
31,1,10.184344
31,1,3.517393
31,2,9.400452
31,12,10.725591
31,2,6.109928
31,1,4.4956203
31,1,6.8119855
31,12,6.795436
31,12,7.2971287
31,1,11.987277
31,12,9.148301
31,1,6.74148
31,1,5.9700613
31,1,6.3218427
31,2,8.078264
31,2,5.2292023
31,2,2.4220066
31,2,4.0415034
31,2,7.9393253
31,1,5.988592
31,2,7.836791
31,2,9.310381
31,9,3.3209019
31,11,0.38301277
31,10,1.5303345
31,9,4.396123
31,9,8.183222
31,10,6.012148
31,9,3.4771023
31,11,3.6204047
31,9,3.169547
31,9,7.9572725
31,9,4.1882877
31,9,3.380992
31,10,3.5119467
31,10,4.1901255
31,11,3.2408786
31,10,1.1928959
31,11,0.30726147
31,10,3.390047
31,10,2.072651
31,10,0.9196739
31,11,4.750003
31,10,2.1159372
31,10,0.13326168
31,9,4.5552597
31,11,1.5675073
31,10,1.271718
31,9,0.01109314
31,11,4.120786
31,10,4.3845024
31,10,5.1683273
31,10,3.1878347
31,10,2.9335985
31,9,8.032183
31,10,6.741907
31,11,1.0273228
31,11,3.23805
31,9,3.068162
31,10,3.299944
31,11,2.1396341
31,9,8.964323
31,10,3.306016
31,11,0.01963234
31,10,1.5659169
31,10,6.0504065
31,10,0.22392845
31,10,1.1650639
31,9,3.5636597
31,11,1.0128517
31,9,8.69472
31,9,5.3557467
31,10,2.8081665
31,10,5.437231
31,10,1.1749678
31,10,6.2197447
31,10,3.1488962
31,9,3.5771189
31,9,3.6374426
31,9,9.067607
31,10,5.0119553
31,9,3.3465405
31,5,4.690374
31,11,7.020758
31,4,3.4862013
31,4,3.3556023
31,4,2.0626745
31,4,0.13097954
31,11,2.5056973
31,5,0.9021329
31,11,3.3832822
31,4,1.5845871
31,5,0.7167387
31,5,0.038599968
31,5,3.6006594
31,4,0.99535275
31,4,1.3396797
31,11,7.085781
31,11,1.9416575
31,11,2.1461225
31,11,6.6314054
31,4,0.25317574
31,4,2.6644282
31,11,4.183211
31,4,2.5876703
31,4,0.626606
31,5,1.0237999
31,5,1.1751785
31,11,0.017960072
31,4,2.0976286
31,4,0.9844694
31,5,0.1284399
31,5,4.1601944
31,11,3.6533594
31,5,4.279171
31,5,6.0875893
31,5,5.3210716
31,4,1.3092785
31,5,5.2159557
31,4,2.810501
31,5,6.842986
31,5,1.2678823
31,11,4.2559133
31,5,0.578516
31,4,6.2788625
31,5,2.2299366
31,5,2.885867
31,11,6.405902
31,11,3.9439611
31,5,1.7978287
31,5,5.989586
31,5,6.616107
31,5,2.082964
31,5,1.4169064
31,4,0.4259367
31,5,0.21456337
31,5,1.9300827
31,4,1.5957994
31,5,7.2675943
31,11,3.9129238
31,5,2.5679588
31,4,3.7316751
31,11,1.5463362
31,4,0.006928444
31,5,2.4607887
31,5,3.9575424
31,11,0.4043312
31,4,1.0182009
31,4,1.3461771
31,11,5.1870594
31,11,2.5662498
31,11,0.41639805
31,7,5.3847475
31,6,3.7438412
31,8,13.301694
31,6,7.9094324
31,8,7.838743
31,8,8.632845
31,8,8.393261
31,8,9.132734
31,8,5.181987
31,7,6.496397
31,8,9.590247
31,8,5.8076143
31,7,8.763618
31,6,1.8633146
31,8,7.338565
31,6,11.40287
31,6,5.883877
31,6,4.977194
31,6,8.073289
31,6,8.716839
31,7,10.368481
31,6,11.830372
31,7,10.585314
31,8,11.663099
31,6,7.9954014
31,6,4.766836
31,8,5.9922066
31,8,5.95047
31,6,7.8765497
31,7,8.084891
31,8,8.558407
31,7,9.368728
31,7,3.0012445
31,6,8.861823
31,7,9.383153
31,7,12.539728
31,6,9.233081
31,6,5.315983
31,8,6.4065742
31,6,7.167614
31,8,11.603789
31,6,3.4391222
31,6,9.552233
31,7,6.8112326
31,8,8.50251
31,8,12.589445
31,6,3.0525007
31,6,0.5255022
31,8,7.029169
31,8,8.84523
31,12,2.8395467
31,2,4.621673
31,2,4.3717575
31,1,8.606553
31,12,6.5249577
31,1,8.7371
31,2,7.8288608
31,12,7.709714
31,12,4.490488
31,2,7.2927394
31,12,4.3799205
31,2,5.363881
31,2,3.6793084
31,1,5.208077
31,1,2.0099735
31,1,7.3022346
31,12,7.2201796
31,1,5.4930506
31,12,3.0406332
31,1,4.8963757
31,2,8.429648
31,2,4.8831635
31,2,7.801092
31,2,2.9855719
31,1,3.9367743
31,1,1.3005934
31,1,5.2865953
31,1,4.533247
31,12,2.4629707
31,1,4.809104
31,12,2.0153637
31,1,5.042981
31,1,7.7617955
31,1,2.7822027
31,12,2.0220108
31,2,4.6898003
31,12,5.4587183
31,1,8.724762
31,2,2.9696317
31,2,3.4358654
31,1,6.761133
31,12,6.275143
31,1,4.751911
31,12,6.1645594
31,12,4.4854946
31,2,6.0228863
31,12,5.5480695
31,1,9.388379
31,1,4.2706404
31,12,1.0710988
31,12,4.823709
31,2,2.8389633
31,2,4.743795
31,1,1.7883301
31,2,3.385714
31,2,3.5858145
31,12,1.7251949
31,12,5.928542
31,1,8.19009
31,1,3.1315846
31,2,2.7311206
31,1,8.570112
31,2,8.302534
31,2,9.9705715
31,7,7.9277105
31,8,7.600524
31,6,11.91157
31,6,8.879318
31,6,5.541931
31,6,5.108039
31,8,11.052882
31,8,4.03666
31,7,9.722079
31,8,11.220747
31,8,9.543139
31,7,9.375334
31,8,7.1750736
31,8,6.295807
31,4,1.4819217
31,4,0.30345058
31,4,1.287981
31,5,6.491621
31,4,4.4172177
31,4,0.8850012
31,4,2.479825
31,5,2.0442343
31,11,6.198931
31,5,5.7782583
31,4,0.037496567
31,11,6.1013956
31,11,2.2566776
31,5,1.017314
32,11,6.9410872
32,11,9.000315
32,10,5.914936
32,11,9.689341
32,9,3.490982
32,11,3.1597085
32,11,6.484229
32,10,5.466152
32,11,3.0038307
32,9,0.32488155
32,9,0.8773012
32,9,2.9404993
32,10,2.4679513
32,9,0.15190887
32,11,3.9492912
32,11,3.2943938
32,9,1.0853052
32,10,3.083345
32,10,1.21282
32,11,4.680723
32,11,1.1758642
32,9,1.5688658
32,10,4.8454328
32,9,0.46067333
32,9,2.0608473
32,11,2.071619
32,10,4.6692777
32,9,8.803488
32,10,4.431491
32,9,0.005138397
32,10,1.9815001
32,10,3.7259302
32,11,1.2235446
32,10,0.98742676
32,10,0.6477823
32,10,1.7594166
32,9,2.598815
32,10,1.7110806
32,10,2.563562
32,11,9.173762
32,11,4.1142564
32,5,3.4249072
32,11,2.2575388
32,5,0.92902756
32,4,5.8315077
32,4,0.025082588
32,4,2.3437538
32,4,5.7929144
32,11,3.9712267
32,5,5.913594
32,5,5.6805577
32,4,3.4222493
32,11,9.6153755
32,5,3.8639765
32,4,6.641111
32,5,0.85232353
32,5,0.82672834
32,5,5.9835863
32,11,2.8200893
32,4,7.952593
32,11,6.3726344
32,11,3.6876116
32,5,4.302644
32,5,7.7251773
32,4,6.294447
32,11,3.8849378
32,4,2.7732625
32,4,2.6776
32,11,3.4049988
32,4,6.213195
32,5,6.5059004
32,11,4.6230507
32,5,3.5648575
32,4,1.2054534
32,4,10.835928
32,11,4.09842
32,11,6.6156387
32,4,4.7535734
32,5,1.8390307
32,5,1.4990015
32,5,3.8066826
32,4,1.2297621
32,5,3.0846944
32,4,6.539852
32,11,2.3384328
32,4,4.260289
32,11,4.9464297
32,5,1.6915741
32,11,4.9221
32,4,4.752368
32,4,2.7110496
32,11,5.382193
32,4,6.431958
32,11,3.5518446
32,4,2.304913
32,4,4.747893
32,5,4.7901545
32,4,8.258246
32,5,1.0592346
32,5,4.9934845
32,11,7.660097
32,4,1.1932154
32,5,4.9392314
32,11,9.648477
32,11,4.0207424
32,8,3.6397324
32,7,4.1319475
32,7,4.325248
32,7,1.1246071
32,8,6.423052
32,8,3.243311
32,8,0.6107769
32,6,2.5958214
32,7,1.3898497
32,7,1.3465319
32,6,0.057258606
32,6,0.5610037
32,7,6.379097
32,6,0.12612438
32,7,0.74760723
32,7,3.0197058
32,6,0.858243
32,8,0.40567493
32,7,5.3848143
32,8,1.9317532
32,8,1.5154324
32,7,5.932213
32,8,6.220186
32,7,1.8314819
32,8,4.1162815
32,6,1.6543198
32,6,2.0939426
32,7,1.0212669
32,6,1.0444822
32,6,1.4926658
32,8,3.1394768
32,6,1.0323706
32,8,3.6525083
32,6,2.2392797
32,7,3.4588008
32,6,3.2023373
32,6,0.7457208
32,6,3.6492739
32,6,6.6117153
32,8,0.04728222
32,7,1.667489
32,8,2.6186142
32,7,0.72719765
32,7,2.8312054
32,7,0.31043625
32,8,0.6962223
32,6,0.16457176
32,8,0.3053646
32,8,0.21729088
32,6,0.77330875
32,7,2.5027432
32,7,0.5243931
32,8,1.50772
32,7,6.620599
32,6,0.48670387
32,8,3.9838228
32,6,2.6189604
32,8,0.09143257
32,6,2.499505
32,6,2.994135
32,7,4.8405
32,8,1.5511298
32,7,3.186263
32,7,0.5948849
32,7,0.33458138
32,8,3.843977
32,6,1.0254259
32,7,0.36058712
32,6,0.43198395
32,7,0.9239006
32,6,0.02315712
32,6,1.4978256
32,7,0.5029354
32,7,1.5667381
32,12,6.952977
32,1,5.0245085
32,2,7.928935
32,12,5.8304276
32,1,8.094889
32,2,2.9473095
32,1,5.967283
32,12,6.1368074
32,12,2.8641138
32,12,7.4341426
32,2,7.9167867
32,2,5.246121
32,2,5.048808
32,1,6.6731853
32,2,6.621274
32,2,4.49152
32,12,7.6734347
32,1,7.9778004
32,2,4.167468
32,1,6.841547
32,1,10.645022
32,2,3.6315646
32,12,2.721774
32,1,4.33259
32,1,9.463485
32,2,9.017186
32,1,8.526016
32,1,7.8705564
32,12,10.367089
32,1,4.5934772
32,12,7.950598
32,12,10.596439
32,12,7.831378
32,1,5.106559
32,1,7.090121
32,1,5.488596
32,12,6.073808
32,12,8.38661
32,1,9.057233
32,1,9.549459
32,1,2.8674507
32,2,8.757536
32,12,10.053389
32,2,5.471716
32,1,3.935207
32,1,6.142979
32,12,6.313917
32,12,6.6726913
32,1,11.231241
32,12,8.405065
32,1,6.105465
32,1,5.4056716
32,1,5.7917695
32,2,7.436221
32,2,4.5190716
32,2,1.8963528
32,2,3.4095893
32,2,7.2588367
32,1,5.440895
32,2,7.2215033
32,2,8.516172
32,9,3.9545107
32,11,0.124640465
32,10,2.1355171
32,9,4.984174
32,9,8.923688
32,10,6.503317
32,9,3.9922752
32,11,2.9352279
32,9,3.7753096
32,9,8.558621
32,9,4.8002367
32,9,4.0240726
32,10,4.164197
32,10,4.7352037
32,11,2.716414
32,10,1.86483
32,11,0.40309715
32,10,4.074627
32,10,3.0071917
32,10,0.26410294
32,11,4.0126877
32,10,2.8465872
32,10,1.0191755
32,9,5.294155
32,11,0.8442416
32,10,1.8703179
32,9,0.767004
32,11,3.270656
32,10,5.075587
32,10,6.013527
32,10,4.1063547
32,10,3.5933828
32,9,8.783302
32,10,7.4446735
32,11,1.7493362
32,11,2.5097375
32,9,3.8553038
32,10,4.2544727
32,11,2.781396
32,9,9.736146
32,10,4.059337
32,11,0.71764755
32,10,0.6202612
32,10,6.6747046
32,10,0.62857056
32,10,1.956419
32,9,4.221713
32,11,1.6415501
32,9,9.503912
32,9,5.8819475
32,10,3.5598783
32,10,6.168599
32,10,2.0077448
32,10,7.074518
32,10,3.8993893
32,9,4.536891
32,9,4.365471
32,9,9.741509
32,10,5.6557655
32,9,3.9646177
32,5,3.6183276
32,11,6.097205
32,4,2.516035
32,4,2.5183773
32,4,1.3344088
32,4,0.53231335
32,11,1.8768034
32,5,1.776886
32,11,2.6281924
32,4,0.74591637
32,5,1.3843756
32,5,0.7854786
32,5,4.3631935
32,4,0.07701206
32,4,0.70872307
32,11,6.143219
32,11,1.295527
32,11,1.5023704
32,11,5.763162
32,4,0.9653511
32,4,1.9155107
32,11,3.4029717
32,4,1.7592268
32,4,0.28532982
32,5,1.7532024
32,5,1.930583
32,11,0.6408315
32,4,2.6846924
32,4,0.41069603
32,5,0.8203726
32,5,4.946001
32,11,2.816246
32,5,4.9036617
32,5,6.706502
32,5,5.9471264
32,4,0.5646143
32,5,5.8794556
32,4,3.4833174
32,5,7.6680307
32,5,0.49678898
32,11,3.5297532
32,5,1.4335747
32,4,5.274222
32,5,2.9151325
32,5,3.5514646
32,11,5.4054995
32,11,3.2928705
32,5,2.6509304
32,5,6.7754793
32,5,7.394372
32,5,2.9483757
32,5,0.5094576
32,4,1.0165094
32,5,1.0596361
32,5,1.2168498
32,4,2.2225447
32,5,8.049859
32,11,3.0930681
32,5,3.4008923
32,4,3.064663
32,11,0.8031845
32,4,0.70149994
32,5,1.4020071
32,5,4.6806917
32,11,0.20293665
32,4,1.7547464
32,4,0.44992924
32,11,4.4740567
32,11,1.7146482
32,11,0.9782572
32,7,6.10231
32,6,4.5156765
32,8,13.920597
32,6,8.894825
32,8,8.617255
32,8,9.368967
32,8,9.410454
32,8,10.06917
32,8,5.770822
32,7,7.2581835
32,8,10.409972
32,8,6.417052
32,7,9.419252
32,6,2.6836805
32,8,8.116612
32,6,11.991245
32,6,6.5389404
32,6,5.61934
32,6,8.680124
32,6,9.499377
32,7,10.9620075
32,6,12.6440325
32,7,11.412947
32,8,12.319092
32,6,8.652966
32,6,5.640053
32,8,6.7490044
32,8,6.595647
32,6,8.556557
32,7,9.035883
32,8,9.359546
32,7,10.052316
32,7,3.6685905
32,6,9.475286
32,7,9.983096
32,7,13.128695
32,6,10.005098
32,6,5.9590397
32,8,7.0283985
32,6,7.755918
32,8,12.280108
32,6,4.4887867
32,6,10.278343
32,7,7.425402
32,8,9.289066
32,8,13.388495
32,6,3.965973
32,6,1.4903296
32,8,7.6709213
32,8,9.736347
32,12,2.1643648
32,2,3.984015
32,2,3.5072422
32,1,7.7676005
32,12,5.6041594
32,1,7.8052826
32,2,7.1073008
