epoch,month,error
52,7,7.65759
52,7,10.461731
52,6,9.2866
52,6,3.8658922
52,8,4.243677
52,6,4.97256
52,8,10.47383
52,6,4.601368
52,6,8.801733
52,7,4.588505
52,8,9.01174
52,8,13.208303
52,6,2.7452364
52,6,1.5922832
52,8,5.149661
52,8,8.498916
52,12,5.193855
52,2,5.9853377
52,2,5.4613237
52,1,8.513643
52,12,7.084467
52,1,6.747361
52,2,8.261131
52,12,7.083332
52,12,7.255184
52,2,7.5731874
52,12,3.4570813
52,2,5.3643436
52,2,5.165465
52,1,5.283133
52,1,3.9298887
52,1,6.1242228
52,12,9.360073
52,1,7.2742653
52,12,4.936717
52,1,5.632596
52,2,6.135174
52,2,7.0898533
52,2,8.878853
52,2,4.1308804
52,1,5.1783667
52,1,4.236188
52,1,5.660215
52,1,3.99446
52,12,2.3515844
52,1,3.7240944
52,12,2.6358643
52,1,5.844244
52,1,9.778916
52,1,5.3435974
52,12,3.1434212
52,2,3.9582386
52,12,6.3846655
52,1,8.861529
52,2,5.1880774
52,2,5.0648127
52,1,8.1371565
52,12,7.4120173
52,1,5.7033467
52,12,7.442807
52,12,6.4052286
52,2,6.7713566
52,12,8.30278
52,1,8.827678
52,1,5.2186565
52,12,2.7419848
52,12,5.9106107
52,2,4.6616917
52,2,4.759765
52,1,3.9091263
52,2,6.1233287
52,2,4.1452637
52,12,1.8736324
52,12,8.055802
52,1,10.475768
52,1,3.5815625
52,2,4.0593715
52,1,8.895544
52,2,8.757109
52,2,8.781678
52,7,10.260185
52,8,6.692587
52,6,10.009594
52,6,10.083088
52,6,7.6489296
52,6,4.5232477
52,8,10.041341
52,8,2.7674723
52,7,8.266965
52,8,12.047802
52,8,8.226435
52,7,10.500889
52,8,7.287984
52,8,4.1808796
52,4,2.4958901
52,4,0.72737026
52,4,2.5228539
52,5,7.037328
52,4,5.256931
52,4,1.4150523
52,4,3.5267096
52,5,1.0033655
52,11,7.07744
52,5,3.90728
52,4,1.1991787
52,11,4.3846865
52,11,3.4761343
52,5,2.1412764
52,11,1.9934616
52,10,1.4733992
52,10,3.5427942
52,10,3.772791
52,11,5.7059393
52,10,0.8739033
52,10,0.78738403
52,9,3.4944859
52,11,5.072254
52,10,1.6412201
52,9,1.4892645
52,11,5.4930634
52,10,2.8905487
52,10,5.2857933
52,10,4.3826437
52,10,0.75597286
52,9,4.9800625
52,10,3.7580805
52,11,0.6574774
52,11,4.6135974
52,9,2.4061012
52,10,2.2879152
52,11,0.13481903
52,9,8.277347
52,10,0.58132076
52,11,1.054306
52,10,2.3403473
52,10,3.1714668
52,10,2.5544844
52,10,0.63221645
52,9,1.6925774
52,11,1.7024803
52,9,8.681717
52,9,1.3911209
52,10,1.9092417
52,10,3.9575806
52,10,0.67666245
52,10,5.402361
52,10,2.0141745
52,9,2.7482119
52,9,2.0324087
52,9,6.790355
52,10,2.2882586
52,9,0.33533764
52,5,4.5170846
52,11,6.080972
52,4,4.37115
52,4,3.0492258
52,4,3.4267015
52,4,2.324644
52,11,5.071684
52,5,0.9339533
52,11,4.6741414
52,4,1.6159067
52,5,1.8124475
52,5,0.57089615
52,5,2.8487406
52,4,2.2798338
52,4,3.7753875
52,11,5.860635
52,11,4.583251
52,11,4.344999
52,11,5.9383893
52,4,1.1049271
52,4,4.344687
52,11,5.076119
52,4,3.5236006
52,4,1.5506592
52,5,1.6130638
52,5,0.3046465
52,11,4.190905
52,4,1.2614727
52,4,4.8112164
52,5,2.1775894
52,5,1.7985344
52,11,3.2780333
52,5,1.6897964
52,5,3.4117165
52,5,2.0825129
52,4,2.452793
52,5,3.3395987
52,4,0.9628382
52,5,4.3496466
52,5,3.0201674
52,11,5.762817
52,5,1.5629338
52,4,6.7717032
52,5,0.0072660446
52,5,0.03624153
52,11,6.900525
52,11,6.2792473
52,5,2.0475368
52,5,3.833109
52,5,4.650938
52,5,2.5759277
52,5,1.401454
52,4,3.5779152
52,5,0.40591908
52,5,3.9612565
52,4,0.9379491
52,5,4.7861786
52,11,4.873728
52,5,0.20921421
52,4,6.2922525
52,11,3.8763885
52,4,1.3972454
52,5,2.404047
52,5,2.515995
52,11,3.3710747
52,4,0.7957115
52,4,2.3582163
52,11,6.9383626
52,11,2.3050728
52,11,2.8183393
52,7,3.430954
52,6,2.3533583
52,8,10.485777
52,6,8.207705
52,8,6.8311486
52,8,7.230177
52,8,10.994757
52,8,10.722668
52,8,1.7667589
52,7,5.6978197
52,8,9.836361
52,8,2.8956003
52,7,6.181897
52,6,2.010501
52,7,6.187685
52,8,7.2174067
52,7,8.696
52,7,3.486946
52,8,7.3898563
52,6,3.5143814
52,6,7.041663
52,8,10.193279
52,7,9.187655
52,6,4.9570484
52,8,5.018257
52,6,1.494935
52,6,4.218422
52,7,1.6895466
52,8,5.2054176
52,8,3.376584
52,8,6.3802423
52,6,5.329755
52,7,5.908477
52,7,5.838955
52,7,11.11416
52,8,6.89369
52,6,5.6546392
52,7,8.656939
52,7,8.081396
52,7,11.276319
52,6,1.0576191
52,7,8.66923
52,8,4.803093
52,6,5.175931
52,8,8.469378
52,8,0.655797
52,7,4.505886
52,7,5.100231
52,8,13.671467
52,8,2.1943293
52,7,3.3222876
52,6,7.1047564
52,7,8.096785
52,8,9.966975
52,7,9.615527
52,6,5.020631
52,8,7.353423
52,8,8.172486
52,7,2.4910908
52,8,9.152293
52,6,4.554204
52,8,8.432946
52,8,10.989623
52,8,5.5219736
52,12,9.505833
52,2,4.293022
52,12,3.9809217
52,2,4.416312
52,12,6.0062833
52,1,7.388594
52,12,2.2616053
52,12,6.280852
52,12,1.8925066
52,12,2.992567
52,12,3.7872972
52,1,4.1433353
52,2,5.636906
52,2,4.5800567
52,2,1.8591204
52,1,4.3883557
52,12,7.5689898
52,2,3.872797
52,2,3.5931253
52,1,6.809099
52,12,5.8402405
52,1,8.938301
52,12,5.176636
52,1,1.7883462
52,12,6.3239117
52,12,1.348115
52,2,4.443489
52,1,6.004873
52,2,7.490267
52,2,5.3379455
52,12,5.158035
52,2,4.298602
52,2,5.9125366
52,2,5.0127673
52,12,4.063357
52,1,7.36379
52,1,7.908505
52,12,7.0458727
52,1,4.4100223
52,2,3.4096608
52,2,3.7682247
52,1,6.839939
52,12,7.8723507
52,12,4.7114677
52,2,5.254348
52,1,4.773193
52,12,1.1146555
52,2,1.6643
52,1,4.0433497
52,2,4.136695
52,1,4.304038
52,2,6.5590796
52,1,4.1753845
52,1,3.9649205
52,2,5.4727335
52,1,6.102363
52,2,4.55432
52,1,2.8226714
52,11,5.6266193
52,10,1.4475098
52,9,2.5498695
52,10,3.031951
52,9,1.8076591
52,9,2.0850744
52,11,4.30285
52,9,0.8299303
52,11,2.3704681
52,10,5.9634795
52,10,4.1192017
52,11,4.290455
52,11,8.104632
52,10,3.5723753
52,10,3.7276196
52,9,4.1572733
52,10,3.6908689
52,10,5.0063024
52,9,1.7912064
52,10,2.6382456
53,11,6.4360175
53,11,3.276863
53,10,2.2833767
53,11,6.3807693
53,9,7.0676136
53,11,1.9592171
53,11,5.08195
53,10,7.8724675
53,11,1.2997904
53,9,2.2714887
53,9,0.096648216
53,9,1.8026953
53,10,2.5089722
53,9,1.538671
53,11,2.0850277
53,11,2.0105762
53,9,0.53392124
53,10,3.0587144
53,10,1.8484259
53,11,0.6889353
53,11,2.3205395
53,9,3.5486994
53,10,0.5064564
53,9,1.580102
53,9,5.9389057
53,11,2.8997495
53,10,2.4512897
53,9,10.884669
53,10,6.2025576
53,9,2.4657059
53,10,0.10553026
53,10,1.187623
53,11,0.31190348
53,10,2.873396
53,10,1.1198978
53,10,3.751419
53,9,0.7690115
53,10,0.43716526
53,10,2.3120914
53,11,7.866639
53,11,1.2505784
53,5,1.5303578
53,11,2.0376163
53,5,1.0609088
53,4,3.6921883
53,4,0.7757845
53,4,1.234489
53,4,3.5472555
53,11,2.2049732
53,5,2.329842
53,5,3.2247965
53,4,0.31105566
53,11,7.359522
53,5,1.6445274
53,4,4.8837137
53,5,1.0850339
53,5,0.5970521
53,5,4.203039
53,11,1.2920141
53,4,5.9930096
53,11,3.300015
53,11,1.0763764
53,5,2.3197374
53,5,3.0473123
53,4,6.2615905
53,11,1.8475723
53,4,0.6200528
53,4,1.3562393
53,11,0.9045057
53,4,4.9863405
53,5,0.6347351
53,11,2.0529194
53,5,0.59166574
53,4,0.29335976
53,4,5.6643605
53,11,2.3262844
53,11,4.5909824
53,4,0.7052727
53,5,1.6979631
53,5,0.58942413
53,5,0.4631548
53,4,0.7605724
53,5,1.3653593
53,4,4.196657
53,11,0.50486994
53,4,1.2775393
53,11,2.711185
53,5,2.7279177
53,11,2.1548028
53,4,1.8093209
53,4,0.52915144
53,11,0.54812956
53,4,3.8542597
53,11,1.7350512
53,4,1.2216144
53,4,1.2538218
53,5,1.0878906
53,4,4.076295
53,5,0.14005661
53,5,1.0933585
53,11,4.219369
53,4,0.77983904
53,5,2.736827
53,11,7.272156
53,11,2.5798988
53,8,6.2688923
53,7,0.9670272
53,7,5.0446963
53,7,0.12892532
53,8,8.994514
53,8,2.1943092
53,8,1.2189817
53,6,1.2898059
53,7,2.1036897
53,7,3.0833645
53,6,3.2645583
53,6,2.5588064
53,7,6.643396
53,6,2.1646519
53,7,1.1019411
53,7,2.2994022
53,6,1.1726913
53,8,2.335494
53,7,1.2584095
53,8,1.2549877
53,8,2.864643
53,7,7.2540417
53,8,8.987454
53,4,0.8885441
53,11,4.502544
53,5,1.9942179
53,11,2.9610753
53,4,0.42755127
53,5,0.965311
53,4,4.148295
53,10,2.4483442
53,9,3.9591742
53,11,4.9251156
53,9,1.1183424
53,11,0.9041834
53,9,2.6963396
53,9,4.6281023
53,10,1.9276857
53,9,6.87167
53,11,1.7326002
53,10,1.4191113
53,10,3.4608297
53,10,3.3034725
53,11,5.80639
53,10,0.8120289
53,10,0.7541065
53,9,3.3949041
53,11,5.0784607
53,10,1.5121441
53,9,1.0348196
53,11,5.4750047
53,10,2.7296095
53,10,5.240093
53,10,4.2973986
53,10,0.8763037
53,9,5.000066
53,10,3.7634344
53,11,0.6897516
53,11,4.580156
53,9,2.540433
53,10,2.241169
53,11,0.17403507
53,9,8.54454
53,10,0.61432457
53,11,0.9625559
53,10,2.3370705
53,10,3.68898
53,10,2.876258
53,10,0.5814247
53,9,1.5885105
53,11,1.4692593
53,9,8.53442
53,9,1.4991112
53,10,2.0573578
53,10,4.3937263
53,10,1.0898037
53,10,5.427332
53,10,2.1361074
53,9,2.620963
53,9,2.189393
53,9,6.814664
53,10,2.534896
53,9,0.6545296
53,5,5.3512187
53,11,5.831488
53,4,4.556381
53,4,3.1488047
53,4,3.0653143
53,4,2.2466164
53,11,5.061158
53,5,1.3816338
53,11,4.222573
53,4,1.6247911
53,5,1.2157431
53,5,0.11466026
53,5,2.9914083
53,4,2.2832441
53,4,3.6718855
53,11,5.665086
53,11,4.397137
53,11,4.394796
53,11,5.7301803
53,4,1.1724119
53,4,3.7926736
53,11,4.7999387
53,4,3.6365604
53,4,1.505455
53,5,1.6285505
53,5,0.26769352
53,11,4.199553
53,4,1.0507908
53,4,4.229184
53,5,1.7312031
53,5,1.8076077
53,11,3.3680305
53,5,1.8152542
53,5,3.662799
53,5,2.6459646
53,4,2.4654264
53,5,3.2926912
53,4,0.8559599
53,5,4.3919535
53,5,2.7952309
53,11,5.7600617
53,5,1.5397577
53,4,7.9277825
53,5,0.022489548
53,5,0.024849892
53,11,7.2185917
53,11,6.2136517
53,5,2.01435
53,5,3.8562002
53,5,4.653105
53,5,2.4878073
53,5,1.3993654
53,4,3.579874
53,5,0.3818159
53,5,3.348021
53,4,0.92668915
53,5,4.829336
53,11,4.876486
53,5,0.21626759
53,4,5.796913
53,11,3.8671703
53,4,1.4662075
53,5,3.4588795
53,5,2.537629
53,11,3.3837376
53,4,0.6725197
53,4,2.3251324
53,11,6.4842014
53,11,2.0730019
53,11,2.7397928
53,7,3.9019194
53,6,2.3595982
53,8,10.478233
53,6,8.205211
53,8,7.231098
53,8,7.5867596
53,8,10.863274
53,8,10.590721
53,8,2.042945
53,7,5.860341
53,8,9.93899
53,8,2.7905855
53,7,6.461332
53,6,1.8732548
53,8,7.212862
53,6,9.227001
53,6,4.7751274
53,6,3.0655985
53,6,6.277567
53,6,8.970608
53,7,8.470192
53,6,10.62645
53,7,11.842132
53,8,10.134173
53,6,6.5128613
53,6,6.5836983
53,8,4.736353
53,8,4.799922
53,6,6.675953
53,7,10.10504
53,8,8.844139
53,7,8.355972
53,7,2.2162075
53,6,7.2304897
53,7,7.4168873
53,7,10.17861
53,6,9.81267
53,6,4.15193
53,8,4.7125883
53,6,5.2551985
53,8,11.165195
53,6,4.608328
53,6,9.023925
53,7,5.267976
53,8,8.654539
53,8,12.905908
53,6,2.7743196
53,6,0.92199326
53,8,5.7645245
53,8,8.652197
53,12,5.2048287
53,2,6.165705
53,2,5.3141327
53,1,8.803019
53,12,7.2715244
53,1,6.7932196
53,2,8.406227
53,12,7.36798
53,12,6.775855
53,2,7.4566054
53,12,2.9770656
53,2,5.0994196
53,2,5.511686
53,1,5.672167
53,1,3.5225248
53,1,6.1142225
53,12,8.877687
53,1,7.199213
53,12,4.934252
53,1,5.5752907
53,2,6.5285296
53,2,6.93073
53,2,8.196032
53,2,4.1057987
53,1,5.019576
53,1,3.737958
53,1,5.4960985
53,1,4.3485365
53,12,2.204506
53,1,4.0241766
53,12,2.481285
53,1,5.7588177
53,1,9.141315
53,1,5.2735386
53,12,2.9774313
53,2,3.9051971
53,12,6.246947
53,1,8.614288
53,2,5.107366
53,2,4.933112
53,1,8.000712
53,12,7.277247
53,1,5.5527115
53,12,7.49372
53,12,6.3394547
53,2,6.646803
53,12,7.4448276
53,1,8.641632
53,1,5.366061
53,12,2.612309
53,12,5.790873
53,2,4.5669365
53,2,4.700503
53,1,3.7070637
53,2,6.020353
53,2,3.7022152
53,12,2.2626429
53,12,7.609949
53,1,9.910106
53,1,3.9109273
53,2,3.9150405
53,1,8.813009
53,2,8.621056
53,2,8.364069
53,7,9.9874
53,8,6.679654
53,6,10.099476
53,6,10.201292
53,6,7.50978
53,6,4.686511
53,8,10.249357
53,8,3.2478952
53,7,8.3560705
53,8,12.140482
53,8,8.290409
53,7,10.608084
53,8,7.99094
53,8,4.687524
53,4,2.4587846
53,4,1.0914297
53,4,2.0137348
53,5,6.683897
53,4,4.364985
53,4,0.5765524
53,4,3.1308851
53,5,0.9711857
53,11,6.5734506
53,5,3.769351
53,4,0.9334612
53,11,4.1562195
53,11,3.0780706
53,5,2.2260036
53,9,5.926486
53,9,1.0051107
53,9,3.6575403
53,9,0.2132988
53,10,0.44660378
53,9,2.3035717
53,11,0.5714798
53,11,1.7763424
53,9,2.922906
53,9,8.028487
53,10,5.465991
53,9,2.6417065
53,10,0.117256165
53,10,0.2885275
53,11,1.8997307
53,11,1.4805241
53,11,3.137724
53,11,0.7997055
53,10,1.0238447
53,10,5.5985622
53,10,0.7909517
53,11,4.3648376
53,10,1.9214869
53,10,3.9578676
53,9,5.224264
53,10,1.5530052
53,10,2.951601
53,10,3.403018
53,9,7.3112745
53,9,6.9562063
53,10,1.5664701
53,11,1.794919
53,9,2.6735144
53,9,2.455986
53,11,2.7666874
53,10,0.39362907
53,9,1.7891865
53,11,2.9825706
53,10,0.750577
53,9,8.309121
53,9,0.3837738
53,9,0.71200466
53,11,3.6823468
53,9,1.2785273
53,10,0.8234005
53,9,7.8713207
53,11,1.9649429
53,10,1.226574
53,11,1.3616934
53,10,0.93148327
53,10,0.10577965
53,10,8.232384
53,11,3.4400272
53,9,4.995906
53,9,0.94876856
53,9,4.0898237
53,9,1.4151449
53,4,3.8626537
53,4,1.9935455
53,5,0.25979328
53,5,3.763412
53,5,2.7105103
53,5,0.9031782
53,5,0.894516
53,4,2.2787418
53,4,3.1214492
53,11,6.470351
53,4,1.9675865
53,5,0.44725323
53,5,0.97112846
53,4,3.3633423
53,4,1.2439775
53,11,5.361806
53,5,1.9168301
53,4,2.200201
53,5,3.0041103
53,4,3.3306503
53,11,5.7563424
53,5,2.4750195
53,11,3.3933506
53,5,1.971633
53,11,5.231482
53,4,2.550438
53,5,0.38504124
53,11,7.5963354
53,11,4.1942854
53,11,5.4875917
53,4,1.1790771
53,11,4.2609587
53,4,0.89899445
53,5,2.0343523
53,4,3.2013664
53,11,6.131902
53,5,1.2193861
53,11,3.8020697
53,5,1.4300032
53,4,1.7498798
53,5,3.2935905
53,4,2.7493668
53,5,4.1070623
53,11,4.1157384
53,5,2.561903
53,11,5.2137756
53,5,0.080013275
53,4,3.645627
53,5,0.43846798
53,5,2.0648699
53,4,3.6570206
53,11,2.7289486
53,4,3.2752428
53,5,0.6317911
53,11,3.983148
53,4,1.0863867
53,4,2.6037397
53,11,3.9472055
53,6,2.1667783
53,6,8.491491
53,8,0.24747753
53,8,6.068038
53,6,0.044805527
53,8,1.9201431
53,8,6.14349
53,6,1.8813334
53,6,4.9155827
53,7,1.3955631
53,6,1.0362368
53,8,5.3725767
53,8,5.902053
53,7,1.6284966
53,8,5.48593
53,6,1.8846154
53,6,1.4757648
53,7,2.5722098
53,6,3.2760897
53,6,0.53234386
53,8,6.8086085
53,6,2.1960683
53,8,0.23835419
53,6,1.7128644
53,7,0.18431282
53,6,0.28690577
53,6,1.3800321
53,6,5.2720647
53,6,2.546898
53,8,3.2201438
53,7,2.083734
53,8,4.67044
53,7,3.5739655
53,7,5.7198696
53,7,2.3547254
53,8,2.1627316
53,6,2.3055844
53,8,1.8291469
53,8,2.490819
53,6,1.7856574
53,7,0.23082304
53,7,1.983686
53,8,1.9107404
53,7,9.830473
53,6,1.9166384
53,8,6.8809223
53,6,4.0861287
53,8,2.5622678
53,6,3.9573474
53,6,2.6057158
53,7,1.7691321
53,8,2.1984434
53,7,1.007267
53,7,2.8730388
53,7,2.5223927
53,8,4.8834214
53,6,2.1982203
53,7,3.9239206
53,6,1.9009957
53,7,0.9225097
53,6,1.9638815
53,6,1.7448645
53,7,2.4700303
53,7,2.8516102
53,12,4.5682898
53,1,2.3584723
53,2,4.234994
53,12,3.1363192
53,1,5.7868032
53,2,1.1519265
53,1,2.7379599
53,12,2.9478817
53,12,2.119596
53,12,4.7826247
53,2,5.1752567
53,2,1.8320599
53,2,2.114287
53,1,4.1128693
53,2,4.577648
53,2,1.9728627
53,12,3.798046
53,1,6.21316
53,2,0.967772
53,1,3.5744421
53,1,5.555248
53,2,1.7962894
53,12,1.3467765
53,1,2.1657333
53,1,5.7125387
53,2,6.3165107
53,1,6.180826
53,1,4.199911
53,12,5.3031225
53,1,1.2767959
53,12,5.662956
53,12,5.9573603
53,12,5.972483
53,1,3.3725832
53,1,4.823253
53,1,3.6530445
53,12,3.8652673
53,12,5.700617
53,1,5.4555483
53,1,7.0025077
53,1,0.8475127
53,2,5.694479
53,12,6.7637153
53,2,2.5501685
53,1,2.3805547
53,1,3.1484108
53,12,5.3800097
53,12,4.098129
53,1,6.8954844
53,12,4.5717206
53,1,3.699629
53,1,3.0523572
53,1,4.1792107
53,2,4.7031927
53,2,0.95048475
53,2,0.5824094
53,2,1.9706388
53,2,3.4098058
53,1,3.92344
53,2,4.584591
53,2,3.1174355
53,9,5.6589026
53,11,1.0051274
53,10,4.7784066
53,9,6.796518
53,9,11.904108
53,10,7.2881055
53,9,5.0594335
53,11,0.40178108
53,9,4.6692677
53,9,11.1234455
53,9,6.9971023
53,9,6.7549396
53,10,6.9784055
53,10,6.097013
53,11,1.0469384
53,10,4.8193746
53,7,6.4631147
53,8,7.135397
53,7,8.26462
53,7,3.2690086
53,8,7.356517
53,6,3.2844305
53,6,6.401066
53,8,10.166964
53,7,9.592569
53,6,4.822938
53,8,4.879756
53,6,0.76110834
53,6,4.077121
53,7,2.3099833
53,8,5.704789
53,8,3.5796688
53,8,5.4236317
53,6,5.10446
53,7,6.265808
53,7,4.8611145
53,7,10.96655
53,8,6.9700575
53,6,6.07652
53,7,7.9278584
53,7,7.8847075
53,7,10.434067
53,6,1.071311
53,7,8.234618
53,8,4.6210794
53,6,4.9766436
53,8,7.3916607
53,8,0.6419735
53,7,4.9432364
53,7,3.971733
53,8,13.61601
53,8,1.298172
53,7,3.9115925
53,6,7.075102
53,7,8.054094
53,8,10.026228
53,7,9.661605
53,6,4.347187
53,8,6.8658185
53,8,7.975075
53,7,2.340413
53,8,9.16959
53,6,4.3042183
53,8,8.151748
53,8,10.790598
53,8,4.5571156
53,12,9.002029
53,2,4.4810934
53,12,4.0267744
53,2,5.3351536
53,12,6.316131
53,1,7.5248446
53,12,2.533104
53,12,6.304333
53,12,1.9731369
53,12,3.926447
53,12,3.5842962
53,1,4.2264795
53,2,5.9935813
53,2,4.7230754
53,2,2.033225
53,1,4.3312106
53,12,6.1556892
53,2,3.6437912
53,2,4.4330072
53,1,6.384264
53,12,6.050706
53,1,8.7880335
53,12,5.3581815
53,1,1.5303478
53,12,6.2077913
53,12,2.5279913
53,2,4.0761275
53,1,6.185923
53,2,7.083463
53,2,5.838961
53,12,4.8134856
53,2,4.5790777
53,2,5.4065275
53,2,5.770429
53,12,5.117705
53,1,7.802401
53,1,8.626277
53,12,6.8423195
53,1,4.1949944
53,2,3.6515174
53,2,3.8409147
53,1,6.845372
53,12,7.892559
53,12,5.04854
53,2,4.5914145
53,1,5.0007815
53,12,1.1779537
53,2,2.8372085
53,1,4.0561213
53,2,4.258831
53,1,4.5117216
53,2,6.67021
53,1,4.2806873
53,1,4.240393
53,2,5.511448
53,1,5.6722445
53,2,4.7016253
53,1,3.7178264
53,11,5.185317
53,10,2.3399572
53,9,1.7198772
53,10,3.7673407
53,9,3.3692436
53,9,1.3455887
53,11,3.787365
53,9,0.15623093
53,11,1.8361273
53,10,4.3002667
53,10,3.50729
53,11,4.0151834
53,11,7.013401
53,10,3.039608
53,10,1.5334029
53,9,4.83471
53,10,2.2988906
53,10,3.456368
53,9,1.6674614
53,10,2.581399
54,7,6.492762
54,8,7.1098337
54,7,8.371253
54,7,3.251566
54,8,7.457884
54,6,3.2672424
54,6,6.525487
54,8,10.149809
54,7,9.686027
54,6,4.8041945
54,8,4.9845057
54,6,0.8673944
54,6,4.157028
54,7,2.4120922
54,8,5.6872263
54,8,3.654561
54,8,5.5303736
54,6,5.102477
54,7,6.2780333
54,7,4.967354
54,7,10.962726
54,8,6.983226
54,6,6.19197
54,7,8.060365
54,7,7.8717127
54,7,10.545924
54,6,1.0643044
54,7,8.347795
54,8,4.604645
54,6,4.956362
54,8,7.496499
54,8,0.6327553
54,7,4.9955053
54,7,4.0782795
54,8,13.606724
54,8,1.402091
54,7,4.054137
54,6,7.0887423
54,7,8.042896
54,8,10.116139
54,7,9.656188
54,6,4.461646
54,8,6.9881754
54,8,7.9566355
54,7,2.4453535
54,8,9.24021
54,6,4.28222
54,8,8.267344
54,8,10.771787
54,8,4.6668673
54,12,8.854421
54,2,4.3854647
54,12,4.0369864
54,2,5.2187443
54,12,6.2292657
54,1,7.538385
54,12,2.4169855
54,12,6.180062
54,12,1.8891659
54,12,3.8263378
54,12,3.506688
54,1,4.2506294
54,2,5.903333
54,2,4.746527
54,2,2.0514297
54,1,4.196378
54,12,6.169734
54,2,3.5152588
54,2,4.318715
54,1,6.431861
54,12,6.070822
54,1,8.738846
54,12,5.3749013
54,1,1.4482746
54,12,6.137287
54,12,2.4385233
54,2,3.93324
54,1,6.2044234
54,2,7.073939
54,2,5.723064
54,12,4.741938
54,2,4.6059303
54,2,5.3116074
54,2,5.6407447
54,12,5.009314
54,1,7.7100863
54,1,8.502905
54,12,6.735302
54,1,4.11523
54,2,3.671393
54,2,3.7027264
54,1,6.8544216
54,12,7.9076133
54,12,4.9440384
54,2,4.4831533
54,1,5.0188518
54,12,1.187314
54,2,2.7398052
54,1,3.9582477
54,2,4.1381435
54,1,4.530963
54,2,6.682902
54,1,4.2909737
54,1,4.2660537
54,2,5.519635
54,1,5.6945643
54,2,4.5975404
54,1,3.6086907
54,11,5.1982174
54,10,2.3072205
54,9,1.7729044
54,10,3.713976
54,9,3.3128653
54,9,1.2385731
54,11,3.7609987
54,9,0.13142109
54,11,1.9067545
54,10,4.3918357
54,10,3.4773846
54,11,3.9175968
54,11,7.0318756
54,10,3.084218
54,10,1.569406
54,9,4.8427553
54,10,2.3591008
54,10,3.4841304
54,9,1.6954365
54,10,2.6035948
54,8,7.1434174
54,6,9.378747
54,6,5.0895367
54,6,3.0234737
54,6,6.845047
54,6,9.119586
54,7,8.495827
54,6,10.705004
54,7,12.007381
54,8,10.048664
54,6,6.4324512
54,6,6.7810926
54,8,4.679841
54,8,5.005289
54,6,6.7763634
54,7,10.096457
54,8,8.731548
54,7,8.263042
54,7,2.4668474
54,6,7.535781
54,7,7.3528824
54,7,10.102783
54,6,9.853376
54,6,4.5369415
54,8,5.035619
54,6,5.4841585
54,8,11.304438
54,6,5.005849
54,6,9.109663
54,7,5.5539255
54,8,8.5403805
54,8,12.81814
54,6,2.7790184
54,6,3.049387
54,8,6.100277
54,8,8.736568
54,12,5.3799443
54,2,6.1919494
54,2,5.2475405
54,1,7.757029
54,12,6.412262
54,1,6.691221
54,2,8.394569
54,12,6.4891024
54,12,6.5703115
54,2,7.357179
54,12,2.4202352
54,2,4.9860735
54,2,5.6033874
54,1,5.807856
54,1,2.9649875
54,1,6.0954847
54,12,8.554903
54,1,7.210371
54,12,4.8684874
54,1,5.699856
54,2,6.647196
54,2,7.014641
54,2,7.8871536
54,2,4.033502
54,1,4.938366
54,1,3.433232
54,1,5.3869524
54,1,4.4606056
54,12,2.0965118
54,1,4.049385
54,12,2.4018564
54,1,5.5581245
54,1,8.766189
54,1,5.2370462
54,12,2.8821545
54,2,3.568325
54,12,6.3359222
54,1,8.415604
54,2,5.1396146
54,2,5.0303745
54,1,8.125862
54,12,7.172424
54,1,5.4725504
54,12,7.183631
54,12,6.450616
54,2,6.613826
54,12,6.7912
54,1,8.102751
54,1,5.3792133
54,12,2.5843558
54,12,5.765102
54,2,4.578491
54,2,4.7596936
54,1,3.525774
54,2,6.021192
54,2,3.1592216
54,12,2.3831482
54,12,7.186063
54,1,9.667799
54,1,4.012651
54,2,3.850453
54,1,8.920927
54,2,8.752752
54,2,8.017599
54,7,9.923876
54,8,6.8911552
54,6,10.080031
54,6,10.237026
54,6,7.5603924
54,6,4.7811995
54,8,10.347084
54,8,3.8115702
54,7,8.329126
54,8,12.1570635
54,8,8.310325
54,7,10.739646
54,8,8.154699
54,8,5.0053587
54,4,2.2276778
54,4,1.2075768
54,4,1.7811146
54,5,6.5718307
54,4,3.7909293
54,4,0.07958031
54,4,3.007347
54,5,0.882267
54,11,6.4024587
54,5,3.739233
54,4,0.9093132
54,11,3.8059502
54,11,2.9352436
54,5,2.2055302
54,11,1.505641
54,10,1.3029423
54,10,3.4031725
54,10,3.092764
54,11,5.741358
54,10,0.65461445
54,10,0.7303467
54,9,3.2201185
54,11,5.05882
54,10,1.653389
54,9,0.8432112
54,11,5.419087
54,10,2.5140734
54,10,5.2061415
54,10,4.220271
54,10,0.8985338
54,9,5.0802135
54,10,3.8152552
54,11,0.7290535
54,11,4.612182
54,9,2.4455233
54,10,2.4781265
54,11,0.2936344
54,9,8.604982
54,10,0.73712444
54,11,1.0025167
54,10,2.376727
54,10,4.23518
54,10,2.2915134
54,10,0.51729107
54,9,1.652175
54,11,1.2377577
54,9,8.339995
54,9,1.4402132
54,10,2.034109
54,10,4.633065
54,10,1.448637
54,10,5.519864
54,10,2.1874323
54,9,2.7802343
54,9,2.4960232
54,9,6.9132633
54,10,2.6851978
54,9,0.6517582
54,5,3.415146
54,11,5.6735644
54,4,4.2877502
54,4,3.2719202
54,4,3.1507435
54,4,2.2541208
54,11,5.135247
54,5,1.8181696
