epoch,month,error
48,8,1.8178978
48,8,7.8959913
48,7,8.057004
48,6,11.865504
48,7,8.985007
48,8,3.8580065
48,7,5.6244154
48,6,5.5770445
48,8,10.971351
48,8,3.6799927
48,7,9.583955
48,8,5.935713
48,6,7.574502
48,8,11.683057
48,8,2.5814095
48,8,0.50947857
48,12,6.3070507
48,2,8.713851
48,12,3.5948176
48,2,5.3769298
48,12,4.140997
48,1,8.931677
48,12,6.7416
48,12,9.509128
48,12,9.009054
48,12,7.449545
48,12,5.4645777
48,1,7.117006
48,2,3.849424
48,2,5.8630896
48,2,4.852381
48,1,5.5853276
48,12,2.0823107
48,2,7.105173
48,2,8.623058
48,1,5.389846
48,12,3.8741245
48,1,5.574644
48,12,8.4552355
48,1,5.083267
48,12,8.431368
48,12,3.1827574
48,2,3.6862793
48,1,2.4690056
48,2,4.7977047
48,2,4.9805775
48,12,3.1458693
48,2,5.817176
48,2,2.1817045
48,2,5.3209324
48,12,8.51848
48,1,4.5547276
48,1,2.1264267
48,12,5.491459
48,1,5.839816
48,2,9.628244
48,2,3.0370975
48,1,4.723815
48,12,8.108242
48,12,6.1253543
48,2,4.933425
48,1,6.413994
48,12,5.8926125
48,2,5.3852425
48,1,6.51685
48,2,9.135487
48,1,5.6905346
48,2,2.155661
48,1,4.4701457
48,1,3.2450943
48,2,4.083673
48,1,3.9285145
48,2,3.4543028
48,1,3.6634216
48,11,3.6798086
48,10,6.629159
48,9,8.997545
48,10,3.5590882
48,9,3.0607295
48,9,8.813969
48,11,9.998184
48,9,11.59909
48,11,8.657897
48,10,6.5599346
48,10,11.365245
48,11,9.9096155
48,11,6.2167273
48,10,4.6995564
48,10,10.50768
48,9,3.5849113
48,10,10.079091
48,10,11.163889
48,9,8.71662
48,10,9.518376
48,11,6.471998
48,11,5.402441
48,10,2.657599
48,11,0.92813396
48,9,0.48907948
48,11,6.36523
48,11,4.208369
48,10,0.37339878
48,11,1.3719425
48,9,1.2879276
48,9,7.4575047
48,9,5.375963
48,10,1.3515425
48,9,5.2396593
48,11,3.671072
48,11,2.263628
48,9,7.8404946
48,10,6.6417828
48,10,4.6319065
48,11,10.370035
48,11,3.5194073
48,9,3.618935
48,10,6.274476
48,9,5.194803
48,9,3.6784992
48,11,0.5881443
48,10,2.7182503
48,9,1.441639
48,10,1.4123096
48,9,1.633707
48,10,4.1995306
48,10,4.261838
48,11,1.1839275
48,10,3.7556806
48,10,0.5010767
48,10,4.0211506
48,9,0.9058399
48,10,1.2648296
48,10,4.66365
48,11,1.1059712
48,11,1.3162708
48,5,1.2324219
48,11,5.115271
48,5,8.670845
48,4,4.2917347
48,4,0.6545601
48,4,2.7064986
48,4,4.5125628
48,11,1.0581212
48,5,0.543623
48,5,0.79381466
48,4,1.4148015
48,11,2.7398958
48,5,2.4308453
48,4,3.7028613
48,5,9.106259
48,5,4.050691
48,5,4.6751504
48,11,2.4525812
48,4,0.86760044
48,11,5.701103
48,11,1.5708275
48,5,2.4047632
48,5,5.4840584
48,4,4.0814657
48,11,7.4466624
48,4,6.824487
48,4,2.7178206
48,11,9.50269
48,4,4.6016836
48,5,8.552706
48,11,1.0864477
48,5,1.78834
48,4,7.522625
48,4,3.1034565
48,11,9.393679
48,11,7.368769
48,4,3.5791643
48,5,4.283805
48,5,6.300674
48,5,7.9354115
48,4,4.638393
48,5,3.9120898
48,4,3.720128
48,11,3.820157
48,4,7.253251
48,11,5.935466
48,5,4.2864647
48,11,3.5867167
48,4,0.88065386
48,4,10.558065
48,11,4.8538456
48,4,8.438762
48,11,5.4818106
48,4,2.896809
48,4,2.4337301
48,5,3.6374846
48,4,1.3250847
48,5,3.9724288
48,5,6.324004
48,11,3.060615
48,4,2.6435747
48,5,4.71913
48,11,1.398346
48,11,5.646576
48,8,5.560733
48,7,2.5048327
48,7,4.571646
48,7,7.4399223
48,8,3.9792452
48,8,2.5396924
48,8,4.545566
48,6,3.8891134
48,7,7.969057
48,7,2.1008549
48,6,2.9129553
48,6,6.738514
48,7,1.623207
48,6,5.136746
48,7,9.065137
48,7,5.7028513
48,6,3.1475182
48,8,3.9123793
48,7,3.8277807
48,8,1.5246124
48,8,6.5076046
48,7,5.077983
48,8,1.3613739
48,7,2.3372822
48,8,1.1341982
48,6,0.036605835
48,6,0.23715878
48,7,0.5510988
48,6,4.400285
48,6,0.63820744
48,8,0.4401884
48,6,1.8986483
48,8,1.5496073
48,6,0.20962524
48,7,5.1280127
48,6,1.3578148
48,6,1.2541132
48,6,5.176964
48,6,6.340312
48,8,1.9961424
48,7,3.291688
48,8,1.9976587
48,7,0.7748804
48,7,0.4543171
48,7,1.2413235
48,8,3.473246
48,6,4.128442
48,8,0.50748825
48,8,3.2231517
48,6,1.2584896
48,7,4.227033
48,7,3.043348
48,8,0.48209476
48,7,3.0347948
48,6,6.508649
48,8,0.621047
48,6,1.8203402
48,8,2.9701748
48,6,0.67184925
48,6,2.710332
48,7,1.6593704
48,8,1.2062826
48,7,0.38043496
48,7,0.5828886
48,7,0.3808565
48,8,0.30901814
48,6,2.7806888
48,7,1.3644676
48,6,1.271224
48,7,7.0181046
48,6,1.2879314
48,6,3.4571018
48,7,1.7987671
48,7,0.4884243
48,12,2.0015287
48,1,1.2010965
48,2,4.6166916
48,12,0.30405903
48,1,3.2268486
48,2,0.9257965
48,1,0.96304035
48,12,3.4395666
48,12,1.1257753
48,12,0.90207386
48,2,0.46638203
48,2,2.2156496
48,2,0.9370756
48,1,1.9765635
48,2,0.40592384
48,2,1.7062216
48,12,9.171774
48,1,4.73645
48,2,9.682658
48,1,6.262545
48,1,9.089981
48,2,4.2771463
48,12,6.3573394
48,1,5.3437223
48,1,3.2154531
48,2,8.304834
48,1,8.027025
48,1,4.269234
48,12,4.7948284
48,1,7.3967123
48,12,6.922121
48,12,4.7520323
48,12,7.406696
48,1,8.892914
48,1,5.2463036
48,1,6.658622
48,12,11.042082
48,12,4.640877
48,1,3.3472157
48,1,4.460593
48,1,9.082286
48,2,9.57425
48,12,9.839823
48,2,7.584434
48,1,10.218967
48,1,4.2446775
48,12,8.353952
48,12,9.6737385
48,1,8.915922
48,12,6.4208355
48,1,7.9677367
48,1,6.4599304
48,1,6.3236165
48,2,8.407396
48,2,8.779902
48,2,9.9119425
48,2,3.2237453
48,2,8.614916
48,1,10.338456
48,2,6.3776894
48,2,4.90595
48,9,6.5030456
48,11,7.6640368
48,10,7.547614
48,9,10.467055
48,9,8.006351
48,10,6.1639977
48,9,6.3979545
48,11,6.1113944
48,9,6.998369
48,9,4.8211317
48,9,2.6717234
48,9,3.8288827
48,10,6.990304
48,10,6.169609
48,11,7.5697393
48,10,7.965551
48,11,3.3731909
48,10,0.6799326
48,10,1.2114506
48,10,4.592226
48,11,8.604427
48,10,4.4217377
48,10,3.0656471
48,9,3.1660311
48,11,3.4128733
48,10,7.719002
48,9,4.5602074
48,11,2.981884
48,10,3.2216625
48,10,3.8363905
48,10,4.0937448
48,10,1.1877384
48,9,9.070376
48,10,2.4466324
48,11,5.6835175
48,11,1.8600082
48,9,2.8178644
48,10,5.3405046
48,11,1.2657995
48,9,2.4438486
48,10,4.340701
48,11,8.344216
48,10,7.0202436
48,10,5.2610245
48,10,1.527031
48,10,0.9024687
48,9,1.3284788
48,11,4.5056944
48,9,0.32420158
48,9,1.1891298
48,10,0.78345776
48,10,6.5564566
48,10,4.6550655
48,10,3.4780045
48,10,0.8759804
48,9,5.2222986
48,9,6.569831
48,9,0.03399849
48,10,5.227355
48,9,4.2426786
48,5,8.647822
48,11,9.801235
48,4,0.84623814
48,4,0.11569214
48,4,3.6489687
48,4,3.7848244
48,11,1.1125021
48,5,1.0150461
48,11,4.1115828
48,4,0.6421919
48,5,0.062229156
48,5,9.749047
48,5,0.8918972
48,4,4.146943
48,4,0.19139814
48,11,3.5891304
48,11,3.3435621
48,11,9.860808
48,11,0.045028687
48,4,3.0460663
48,4,1.5103798
48,11,3.6354074
48,4,2.1911287
48,4,9.825427
48,5,0.96028996
48,5,5.176696
48,11,4.191633
48,4,5.988658
48,4,3.7882566
48,5,1.0679436
48,5,2.0995455
48,11,1.2389536
48,5,4.220284
48,5,0.703804
48,5,4.4710016
48,4,5.001828
48,5,0.1964159
48,4,2.1599455
48,5,3.9315166
48,5,0.5404854
48,11,1.9855642
48,5,2.1146088
48,4,0.00809288
48,5,1.8649263
48,5,4.729129
48,11,0.19369698
48,11,0.7218542
48,5,1.0628862
48,5,0.06889629
48,5,2.3812327
48,5,0.37512398
48,5,0.2809477
48,4,5.6040955
48,5,3.2094388
48,5,0.07061386
48,4,1.2857552
48,5,5.328068
48,11,2.8998623
48,5,3.413945
48,4,1.8618946
48,11,2.4699697
48,4,3.393507
48,5,1.0458899
48,5,0.15829945
48,11,4.393699
48,4,0.47578335
48,4,3.2047148
48,11,1.0521259
48,11,0.034852028
48,11,4.8503046
48,7,1.1328163
48,6,5.503619
48,8,1.8387742
48,6,4.2329082
48,8,2.8449383
48,8,1.1346731
48,8,1.7292433
48,8,3.0849676
48,8,0.031627655
48,7,0.7620592
48,8,0.55019283
48,8,0.44781685
48,7,4.6379895
48,6,1.8764138
48,8,2.2121038
48,6,1.6046009
48,6,2.1599302
48,6,3.9702559
48,6,10.723797
48,6,0.522275
48,7,7.771432
48,6,1.9112244
48,7,2.6479235
48,8,8.168094
48,6,3.1694832
48,6,6.6665277
48,8,3.9720583
48,8,2.2887669
48,6,8.093001
48,7,8.606
48,8,7.7254086
48,7,6.6311417
48,7,9.270209
48,6,3.6666975
48,7,9.475189
48,7,5.388131
48,6,8.378107
48,6,10.732527
48,8,9.781694
48,6,6.523426
48,8,4.763612
48,6,1.1577072
48,6,4.949376
48,7,3.1980295
48,8,5.8785477
48,8,3.422204
48,6,7.2783737
48,6,7.9305983
48,8,6.996278
48,8,6.6726074
48,12,13.25219
48,2,7.6292887
48,2,7.8414307
48,1,7.090296
48,12,8.092062
48,1,11.1984415
48,2,1.914815
48,12,8.602876
48,12,8.629786
48,2,7.2434177
48,12,7.0507298
48,2,2.778821
48,2,6.3188534
48,1,3.7831335
48,1,14.992982
48,1,1.9665747
48,12,6.426525
48,1,9.286111
48,12,8.449238
48,1,9.205208
48,2,10.027157
48,2,4.994173
48,2,9.24467
48,2,10.290383
48,1,2.377635
48,1,10.332517
48,1,6.2401304
48,1,8.833993
48,12,11.576474
48,1,7.2034664
48,12,6.97962
48,1,1.2903309
48,1,3.046773
48,1,5.7828627
48,12,3.8156104
48,2,5.3005557
48,12,2.1056137
48,1,5.699734
48,2,0.49656773
48,2,1.7695208
48,1,2.9734173
48,12,2.8872166
48,1,4.73848
48,12,1.7675157
48,12,0.12902832
48,2,2.9118466
48,12,6.730665
48,1,3.0667086
48,1,3.9829998
48,12,4.852579
48,12,5.544653
48,2,8.126743
48,2,3.1439118
48,1,1.7621889
48,2,7.442024
48,2,0.8740816
48,12,2.6974897
48,12,7.0101924
48,1,5.4883904
48,1,6.4037137
48,2,4.0215
48,1,2.8210773
48,2,4.622387
48,2,6.2874217
48,7,2.6466956
48,8,7.3751607
48,6,8.139372
48,6,6.3220577
48,6,4.270099
48,6,3.7510924
48,8,3.5426283
48,8,6.321147
48,7,7.444186
48,8,4.442238
48,8,4.0243444
48,7,4.8157496
48,8,0.587492
48,8,2.6662397
48,4,2.9340043
48,4,4.335427
48,4,3.4543753
48,5,4.948959
48,4,2.8849401
48,4,1.1779313
48,4,3.6806746
48,5,5.4623713
48,11,4.7330956
48,5,1.9809098
48,4,5.7570906
48,11,3.1796932
48,11,0.3919239
48,5,5.96067
48,4,3.9769611
48,11,1.6005392
48,5,3.259818
48,11,0.4220171
48,4,2.2970715
48,5,5.559872
48,4,2.8723087
48,10,3.2888155
48,9,6.2985277
48,11,2.0630436
48,9,1.6374211
48,11,5.5668125
48,9,1.9273477
48,9,4.9539504
48,10,1.2707558
48,9,0.93098927
49,9,0.22911644
49,9,3.7829561
49,9,2.6158285
49,9,0.67233276
49,10,4.4583006
49,9,3.0231607
49,11,0.5185032
49,11,5.5460796
49,9,0.9691205
49,9,1.4299555
49,10,0.570611
49,9,2.4377398
49,10,4.9517937
49,10,5.8473063
49,11,4.4154644
49,11,3.1759205
49,11,8.62544
49,11,7.115057
49,10,1.5508308
49,10,3.099049
49,10,4.8254337
49,11,4.191617
49,10,1.595479
49,10,10.189893
49,9,3.8278656
49,10,0.114676476
49,10,0.8290405
49,10,6.2360945
49,9,1.1790643
49,9,2.1266098
49,10,3.6999779
49,11,0.3739128
49,9,10.309702
49,9,5.156367
49,11,2.874669
49,10,5.8776684
49,9,2.637309
49,11,7.261877
49,10,4.283352
49,9,5.1383314
49,9,3.097701
49,9,9.272184
49,11,5.357668
49,9,3.7280836
49,10,3.176845
49,9,6.253572
49,11,2.3882933
49,10,2.1471348
49,11,1.6671543
49,10,0.11221218
49,10,2.959241
49,10,1.6687212
49,11,2.9230227
49,9,0.48258018
49,9,0.6671076
49,9,1.2935505
49,9,3.5091066
49,4,0.3189888
49,4,1.1986904
49,5,5.4885283
49,5,2.3482547
49,5,1.7492204
49,5,4.865126
49,5,0.62500477
49,4,1.8866696
49,4,3.558189
49,11,1.8267422
49,4,0.3131199
49,5,1.5406876
49,5,1.9503603
49,4,0.27594185
49,4,2.4976864
49,11,0.68163204
49,5,0.49482918
49,4,4.803605
49,5,2.974804
49,4,4.5676146
49,11,6.4337606
49,5,5.5941515
49,11,0.0670414
49,5,6.1402006
49,11,3.8530445
49,4,7.7243237
49,5,1.0787086
49,11,3.4983497
49,11,1.75422
49,11,5.190786
49,4,1.9320459
49,11,3.3140182
49,4,4.265807
49,5,4.799245
49,4,2.2546206
49,11,6.9219923
49,5,7.434492
49,11,2.677497
49,5,0.036159515
49,4,0.16731548
49,5,1.3432741
49,4,0.68831205
49,5,1.8348055
49,11,7.8852224
49,5,2.7883768
49,11,3.6374917
49,5,3.1737566
49,4,1.0182657
49,5,0.5330782
49,5,1.2454472
49,4,4.4689264
49,11,0.05728388
49,4,1.206296
49,5,0.46051788
49,11,5.68804
49,4,1.5674915
49,4,0.18375492
49,11,5.9489737
49,6,4.648012
49,6,12.708517
49,8,9.6914215
49,8,8.730729
49,6,8.364766
49,8,10.755819
49,8,10.886419
49,6,5.7472024
49,6,7.057193
49,7,10.988287
49,6,5.260293
49,8,10.204342
49,8,2.9527369
49,7,8.225478
49,8,10.460626
49,7,5.6726103
49,7,4.6172905
49,8,8.558577
49,6,9.499481
49,6,10.797788
49,8,12.672556
49,7,12.084759
49,6,11.683634
49,8,8.507571
49,6,6.340829
49,6,6.043469
49,7,5.3553104
49,8,7.3833714
49,8,8.78335
49,8,9.508781
49,6,10.389604
49,7,2.8845596
49,7,8.842355
49,7,9.068436
49,8,12.854862
49,6,10.202042
49,7,4.8412704
49,7,6.733034
49,7,6.612487
49,6,11.992918
49,7,4.7532196
49,8,10.50807
49,6,6.930129
49,8,8.836147
49,8,12.898811
49,7,3.5953445
49,7,1.5167074
49,8,7.36224
49,8,9.655933
49,7,2.658774
49,6,4.324036
49,7,3.2466803
49,8,7.9539104
49,7,5.706702
49,6,7.816169
49,8,7.6551833
49,8,6.4324894
49,7,4.5808353
49,8,5.9475665
49,6,2.695763
49,8,4.6434593
49,8,3.6423879
49,8,4.3754964
49,12,1.0762005
49,2,5.8337355
49,12,7.722467
49,2,4.5857954
49,12,2.845931
49,1,4.5915174
49,12,6.886651
49,12,4.046418
49,12,7.217971
49,12,2.1268072
49,12,2.8827248
49,1,1.6435909
49,2,3.898509
49,2,3.6931448
49,2,1.7493448
49,1,4.225169
49,12,1.2636213
49,2,4.329051
49,2,7.4821477
49,1,3.6417246
49,12,1.2425051
49,1,3.9309607
49,12,4.8045855
49,1,8.49843
49,12,2.2246404
49,12,3.6521893
49,2,7.117545
49,1,5.0712466
49,2,4.0462475
49,2,5.48481
49,12,4.937422
49,2,4.45885
49,2,5.403151
49,2,8.071822
49,12,4.5257683
49,1,1.1931767
49,1,3.544332
49,12,2.3247185
49,1,3.0482736
49,2,2.9711237
49,2,2.7220721
49,1,2.3592644
49,12,2.1678684
49,12,5.4885006
49,2,8.021939
49,1,2.385611
49,12,2.1609101
49,2,7.804489
49,1,8.821428
49,2,10.227276
49,1,9.8519
49,2,7.6497955
49,1,12.379118
49,1,10.952226
49,2,7.6880894
49,1,5.6471367
49,2,11.632885
49,1,4.8395433
49,11,10.953681
49,10,12.264803
49,9,9.650709
49,10,10.928364
49,9,7.7252827
49,9,6.392455
49,11,1.607883
49,9,0.29657555
49,11,0.31941986
49,10,7.516486
49,10,2.9417071
49,11,1.4539614
49,11,2.919836
49,10,2.4620943
49,10,6.3882375
49,9,6.361778
49,10,0.3057356
49,10,4.097019
49,9,2.4788227
49,10,3.3586988
49,11,6.727443
49,11,5.2554426
49,10,3.1570282
49,11,8.730206
49,9,5.1241016
49,11,2.592216
49,11,5.1430855
49,10,6.3493586
49,11,2.4544888
49,9,0.55018234
49,9,1.4770975
49,9,0.19041538
49,10,2.402575
49,9,0.4025011
49,11,3.149005
49,11,3.1099548
49,9,0.07995415
49,10,2.6985545
49,10,1.5693355
49,11,2.5853443
49,11,2.0009336
49,9,2.323223
49,10,3.3753123
49,9,0.13979149
49,9,2.7747078
49,11,0.11335564
49,10,3.7919316
49,9,9.716601
49,10,5.40374
49,9,0.49003887
49,10,1.4797472
49,10,3.1976423
49,11,0.17593002
49,10,1.6436834
49,10,0.27023602
49,10,2.7196655
49,9,1.5479116
49,10,1.1900864
49,10,2.5762038
49,11,7.947235
49,11,3.0023284
49,5,3.4843802
49,11,1.4303212
49,5,0.23058319
49,4,4.5408783
49,4,0.48231125
49,4,1.1441336
49,4,4.3005304
49,11,2.9827814
49,5,5.742332
49,5,5.465627
49,4,1.4788461
49,11,8.15034
49,5,3.2221756
49,4,7.071645
49,5,0.050819397
49,5,0.82195616
49,5,6.1378717
49,11,2.055029
49,4,7.888357
49,11,6.0485926
49,11,2.1697645
49,5,3.0994873
49,5,4.781162
49,4,6.5981207
49,11,3.4156518
49,4,2.6096911
49,4,2.6157894
49,11,2.617344
49,4,6.0796156
49,5,4.223751
49,11,3.185215
49,5,2.2717352
49,4,0.17059278
49,4,8.940271
49,11,3.704197
49,11,7.088517
49,4,4.0079885
49,5,1.7893167
49,5,1.4182752
49,5,2.2687197
49,4,0.27643013
49,5,2.7503371
49,4,4.989911
49,11,2.0091052
49,4,1.348114
49,11,3.6556535
49,5,0.07508755
49,11,4.46688
49,4,4.2041864
49,4,1.3410058
49,11,3.2566133
49,4,6.184757
49,11,2.8097095
49,4,1.4372934
49,4,3.2277684
49,5,2.5514002
49,4,6.4914846
49,5,1.0691319
49,5,1.4271173
49,11,5.312235
49,4,0.38080117
49,5,3.920939
49,11,7.878932
49,11,4.373742
49,8,4.2941113
49,7,2.5915852
49,7,4.8490477
49,7,0.42786503
49,8,7.7161255
49,8,3.7411423
49,8,0.09586239
49,6,0.8002014
49,7,2.2663755
49,7,1.0990648
49,6,0.98898506
49,6,0.6354799
49,7,5.476199
49,6,0.54251957
49,7,0.7231369
49,7,0.40159893
49,6,0.32880116
49,8,1.3289251
49,7,3.6131687
49,8,0.2552824
49,8,2.3624582
49,7,6.2015867
49,8,7.7401495
49,7,0.7076044
49,8,4.4615984
49,6,0.643631
49,6,0.431036
49,7,1.4993229
49,6,2.3163586
49,6,2.1987424
49,8,5.2610273
49,6,1.5708724
49,8,1.9352012
49,6,0.04522419
49,7,2.738174
49,6,1.8650131
49,6,0.6070299
49,6,4.0809097
49,6,5.15452
49,8,1.9486837
49,7,0.49930286
49,8,4.0330877
49,7,1.8982247
49,7,3.9002008
49,7,0.4469795
49,8,0.037516594
49,6,0.80933094
49,8,0.5055828
49,8,0.83701324
49,6,0.926898
49,7,1.6313806
49,7,0.057243347
49,8,0.010253906
49,7,8.222046
49,6,0.0342865
49,8,4.6268444
49,6,2.7723389
49,8,0.73040485
49,6,3.0829964
49,6,0.37865734
49,7,2.9937887
49,8,1.3145533
49,7,2.1064987
49,7,0.41335487
49,7,0.24761772
49,8,4.4125657
49,6,0.149086
49,7,2.1679983
49,6,0.64552784
49,7,1.0174751
49,6,0.28113842
49,6,0.59437656
49,7,0.75050163
49,7,0.1668005
49,12,7.9358635
49,1,3.6226892
49,2,8.158496
49,12,4.949715
49,1,7.8768563
49,2,3.1206121
49,1,5.1367393
49,12,4.246993
49,12,2.1709595
49,12,7.0501723
49,2,6.769528
49,2,3.0327945
49,2,3.6138296
49,1,6.1491137
49,2,5.809059
49,2,3.5809793
49,12,6.1988006
49,1,7.7695694
49,2,3.8214722
49,1,5.4502525
49,1,9.562992
49,2,3.5365787
49,12,2.3681755
49,1,3.2864428
49,1,7.564217
49,2,8.262038
49,1,8.582954
49,1,6.2845693
49,12,8.747439
49,1,3.0310144
49,12,6.9942837
49,12,8.254764
49,12,7.7858124
49,1,5.198826
49,1,6.7334304
49,1,5.362362
49,12,5.086
49,12,7.109472
49,1,7.2550855
49,1,8.75051
49,1,2.0053625
49,2,7.4301124
49,12,9.039169
49,2,5.033144
49,1,3.7656703
49,1,5.195824
49,12,6.5541363
49,12,6.2436085
49,1,8.9627495
49,12,6.696415
49,1,4.9680777
49,1,5.169437
49,1,5.034802
49,2,5.7136974
49,2,3.4210243
49,2,1.586853
49,2,2.79566
49,2,5.6825123
49,1,5.0860863
49,2,6.3876038
49,2,6.493336
49,9,4.478486
49,11,0.3368473
49,10,2.390048
49,9,5.697441
49,9,9.694965
49,10,5.5159206
49,9,4.1173315
49,11,1.8784862
49,9,4.445711
49,9,8.884641
49,9,5.747281
49,9,4.3734035
49,10,4.5782833
49,10,4.8661146
49,11,3.032599
49,10,2.2970562
49,11,2.446456
49,10,3.1287405
49,10,0.59951115
49,10,0.9193711
49,11,1.8090515
49,10,2.4098616
49,10,2.567062
49,9,0.6815567
49,11,5.721422
49,10,3.2113256
49,9,2.7831116
49,11,0.4099207
49,10,4.8376265
49,10,7.589464
49,10,4.5293417
49,10,8.172274
49,9,9.8483305
49,10,3.4095535
49,11,6.577283
49,11,2.856082
49,9,3.698555
49,10,6.34878
49,11,2.355875
49,9,3.2963772
49,10,5.260521
49,11,9.455738
49,10,8.183104
49,10,6.32559
49,10,2.5027876
49,10,1.9149342
49,9,0.24327564
49,11,5.340492
49,9,0.7403307
49,9,0.011470795
49,10,1.6515474
49,10,7.5951242
49,10,5.480454
49,10,2.1906443
49,10,1.7491121
49,9,6.2349663
49,9,7.7148724
49,9,1.0347376
49,10,6.0762634
49,9,5.3116484
49,5,9.564021
49,11,10.499542
49,4,0.3754692
49,4,0.828084
49,4,4.6469707
49,4,4.8455744
49,11,0.103289604
49,5,1.9985504
49,11,4.995698
49,4,0.22879219
49,5,1.1228848
49,5,10.744738
49,5,1.9376411
49,4,4.8843236
49,4,0.5340133
49,11,4.4420996
49,11,4.2408915
49,11,10.802325
49,11,0.85837746
49,4,4.2810946
49,4,2.3025398
49,11,4.4879303
49,4,3.1004171
49,4,10.984064
49,5,0.10870361
49,5,6.2853403
49,11,5.077892
49,4,6.9613667
49,4,4.689458
49,5,0.00074243546
49,5,2.7921987
49,11,2.2129078
49,5,3.0445724
49,5,0.29162407
49,5,5.428413
49,4,5.705213
49,5,1.2801199
49,4,1.1507053
49,5,2.8968592
49,5,1.3994341
49,11,3.1924658
49,5,2.9117055
49,4,0.79374266
49,5,2.9099684
49,5,3.5635328
49,11,1.1010742
49,11,1.7214904
49,5,1.7770381
49,5,0.8476982
49,5,1.6140981
49,5,0.4687214
49,5,0.5363159
49,4,6.542639
49,5,2.084909
49,5,0.74934006
49,4,2.222513
49,5,4.283745
49,11,1.9317198
49,5,2.495843
49,4,2.6537957
49,11,1.604434
49,4,4.271782
49,5,2.062118
49,5,0.8611932
49,11,3.361691
49,4,1.4284781
49,4,2.1264248
49,11,1.8866491
49,11,1.169651
49,11,5.822343
49,7,0.039779663
49,6,6.478319
49,8,0.9726596
49,6,5.1349783
49,8,1.9773655
49,8,2.1709328
49,8,0.7637787
49,8,3.97258
49,8,1.1101265
49,7,0.092163086
49,8,0.3254013
49,8,0.4020958
49,7,5.504672
49,6,0.97536707
49,8,3.0075521
49,6,0.37151527
49,6,1.0402794
49,6,4.9019947
49,6,11.807417
49,6,1.6620378
49,7,8.696594
49,6,3.1094837
49,7,3.7727394
49,8,9.082398
49,6,4.1534405
49,6,7.8011436
49,8,4.846242
49,8,3.2648315
49,6,8.959178
49,7,9.698288
49,8,8.5765085
49,7,7.965746
49,7,10.195428
49,6,4.587451
49,7,10.251317
49,7,6.282558
49,6,9.237376
49,6,11.882584
49,8,10.891296
49,6,7.409093
49,8,5.824033
49,6,2.1257162
49,6,5.8783092
49,7,4.144781
49,8,6.849375
49,8,4.4464893
49,6,8.132462
49,6,8.810936
49,8,7.9056177
49,8,7.5206394
49,12,14.09261
49,2,8.554275
49,2,8.724728
49,1,8.302574
49,12,9.17272
49,1,12.18598
49,2,3.0769196
49,12,9.630238
49,12,9.372671
49,2,8.254036
49,12,8.186591
49,2,3.77361
49,2,7.1421423
49,1,4.9141893
49,1,16.053144
49,1,2.9151363
49,12,7.1559844
49,1,9.9647045
49,12,9.6643
49,1,10.271169
49,2,11.234654
49,2,6.027643
49,2,10.033079
49,2,11.268275
49,1,3.4290667
49,1,11.301731
49,1,7.097539
49,1,9.831587
49,12,12.606462
49,1,7.975931
49,12,6.191287
49,1,0.62976027
49,1,1.9316187
49,1,4.6391926
49,12,3.037733
49,2,4.23833
49,12,1.0786495
49,1,4.6883445
49,2,0.3396206
49,2,1.0145063
49,1,2.019703
49,12,1.7562103
49,1,3.7916188
49,12,0.779593
49,12,0.8534445
49,2,2.0460715
49,12,5.5079565
49,1,2.015585
49,1,2.9259624
49,12,3.8203104
49,12,4.5230103
49,2,7.053984
49,2,2.2871113
49,1,0.6167202
49,2,6.2528524
49,2,0.028089523
49,12,1.8202868
49,12,5.7051425
49,1,4.7198606
49,1,5.269609
49,2,3.0723462
49,1,2.0096312
49,2,3.7995107
49,2,5.141457
49,7,1.7814994
49,8,6.332043
49,6,7.0932646
49,6,5.345504
49,6,3.2613664
49,6,2.6702895
49,8,2.5156698
49,8,5.1663704
49,7,6.2525415
49,8,3.4800787
49,8,3.1255627
49,7,3.787128
49,8,1.6137184
49,8,1.5834694
49,4,1.9865804
49,4,3.3396654
49,4,2.2222557
49,5,3.9476113
49,4,1.8862791
49,4,0.40275574
49,4,2.6814938
49,5,4.5184665
49,11,3.6876187
49,5,1.1090751
49,4,4.7256203
49,11,4.2780676
49,11,0.42613792
49,5,6.9474955
49,4,4.9195905
49,11,0.5682764
49,5,2.1704664
49,11,1.4680338
49,4,1.289504
49,5,4.491093
49,4,1.9348011
49,10,2.3552456
49,9,5.374791
49,11,0.8766537
49,9,0.52332354
49,11,6.4964333
49,9,0.83667994
49,9,3.6647334
49,10,0.077726364
49,9,0.02282238
50,9,1.9983501
50,9,3.627523
50,9,0.11993885
50,9,1.4106698
50,10,1.3947649
50,9,1.9896383
50,11,3.069902
50,11,0.5085983
50,9,5.3614397
50,9,3.552228
50,10,2.4308186
50,9,0.08214569
50,10,4.5216722
50,10,7.2991905
50,11,4.0733805
50,11,7.775794
50,11,0.44535637
50,11,3.1241655
50,10,1.7583313
50,10,1.2423182
50,10,4.8996496
50,11,2.5030289
50,10,0.28461742
50,10,4.948901
50,9,1.2129755
50,10,0.9488077
50,10,0.06256961
50,10,2.736177
50,9,4.3116274
50,9,5.073455
50,10,3.663288
50,11,2.6314478
50,9,8.369818
50,9,6.798908
50,11,0.9401102
50,10,3.8229146
50,9,4.2331915
50,11,4.055393
50,10,1.045949
50,9,9.680189
50,9,3.6922665
50,9,0.70510197
50,11,0.96858215
50,9,5.7711353
50,10,0.9485035
