epoch,month,error
4,10,4.633376
4,11,4.772076
4,10,10.920003
4,10,1.9072437
4,11,2.5363812
4,9,7.0303383
4,10,5.224341
4,9,6.1782155
4,11,5.8337607
4,10,3.498786
4,9,5.9692984
4,10,3.5948992
4,10,8.102958
4,9,5.343953
4,10,5.4797688
4,10,10.039993
4,10,6.6287084
4,9,9.569307
4,10,3.309945
4,10,6.8928947
4,11,1.0430593
4,9,7.7242723
4,10,6.6063266
4,10,8.11784
4,10,2.8554173
4,9,4.927703
4,10,0.3518095
4,9,14.565592
4,11,4.0904303
4,10,1.7303028
4,11,3.4792233
4,10,2.769023
4,10,6.5237064
4,10,7.5641236
4,9,0.606307
4,9,4.8942413
4,9,11.7251005
4,9,5.813879
4,11,6.327374
4,10,8.082308
4,10,8.457814
4,10,4.4057665
4,10,5.085017
4,9,11.781308
4,10,8.037658
4,9,2.6591892
4,9,2.069666
4,9,4.873192
4,9,1.3647194
4,11,4.5193954
4,4,2.5975733
4,5,6.720634
4,4,3.262126
4,4,0.9784012
4,4,0.28403234
4,11,1.6024731
4,5,3.676138
4,11,0.4939289
4,4,2.3789654
4,5,0.044700623
4,5,5.5847263
4,5,6.883067
4,4,2.8160925
4,4,0.5043287
4,11,5.8101873
4,11,4.7296824
4,11,2.6495204
4,11,1.2428327
4,4,4.249585
4,4,3.04802
4,11,3.3069043
4,4,2.5033789
4,4,3.9936752
4,5,0.08166599
4,5,1.7818384
4,4,2.8170147
4,5,2.4383469
4,11,2.1738334
4,4,2.0116796
4,5,0.8118286
4,4,5.843064
4,4,0.70100784
4,5,8.635098
4,5,2.8517988
4,5,6.5282197
4,11,0.31936216
4,5,5.127227
4,4,4.3457956
4,5,2.238079
4,11,3.3940282
4,5,1.8226871
4,5,0.7678366
4,4,8.857693
4,5,4.422653
4,11,5.515833
4,11,3.3005714
4,5,6.6813726
4,5,2.7433043
4,5,8.261664
4,5,5.9212804
4,4,0.82748127
4,5,2.086533
4,5,0.72667646
4,4,0.37270162
4,4,0.3050995
4,4,1.0375218
4,4,3.312025
4,5,6.192539
4,11,4.234022
4,5,0.77879906
4,11,2.3852377
4,11,7.6678276
4,4,0.24507046
4,4,2.23941
4,5,3.280652
4,5,4.620349
4,4,0.8440666
4,4,0.38060093
4,11,5.175661
4,11,2.549499
4,11,1.8376794
4,8,7.405055
4,6,1.1902246
4,7,5.80993
4,8,12.96395
4,6,9.302851
4,8,7.7646284
4,7,11.311858
4,8,10.891283
4,7,12.710953
4,8,14.599545
4,8,16.71732
4,6,2.746746
4,7,4.216399
4,8,13.659571
4,8,3.4766006
4,7,12.646091
4,6,7.4114876
4,8,9.797667
4,6,10.333261
4,6,5.688345
4,6,3.457921
4,6,8.041719
4,6,12.631532
4,7,12.806196
4,6,11.751312
4,7,15.907072
4,8,17.868526
4,6,8.137726
4,6,10.378832
4,6,6.640211
4,8,3.0601854
4,6,8.9565735
4,8,4.8308334
4,7,11.720385
4,7,12.885894
4,8,12.804098
4,7,11.694539
4,7,6.263743
4,6,11.819567
4,7,10.472979
4,7,16.575623
4,6,10.04454
4,6,6.6249228
4,8,7.080947
4,8,10.3012295
4,6,14.207846
4,8,10.107399
4,8,11.639406
4,6,3.5221348
4,6,7.0356054
4,6,12.516121
4,8,16.708904
4,6,4.361088
4,6,4.013875
4,8,8.746405
4,8,9.194732
4,12,3.3146653
4,1,7.0640516
4,1,5.1387215
4,1,7.2516665
4,12,5.639036
4,12,2.775027
4,1,4.548358
4,1,6.6545486
4,12,2.113163
4,2,7.8891034
4,2,6.7635446
4,12,2.0142436
4,2,3.9254227
4,1,1.935988
4,2,6.8175693
4,1,6.691785
4,12,6.2490664
4,1,2.5253954
4,1,3.991549
4,1,5.8344364
4,12,3.5635767
4,1,4.0973434
4,2,6.4009113
4,2,2.7117543
4,2,9.473448
4,2,1.2508864
4,12,2.0247097
4,1,2.8993998
4,2,6.8073106
4,12,3.5201066
4,12,4.1864023
4,2,8.759491
4,1,4.1020775
4,2,3.488209
4,2,4.150143
4,1,4.9850006
4,1,10.785095
4,12,0.01828003
4,1,2.712627
4,2,3.9328918
4,2,2.0218997
4,12,0.54093647
4,12,3.5452113
4,1,8.968363
4,1,6.103205
4,12,8.609159
4,1,6.027709
4,12,3.4840424
4,1,4.511964
4,2,1.3691001
4,12,7.6733885
4,2,6.873872
4,12,8.669197
4,1,8.029108
4,1,0.8230524
4,12,1.6618648
4,1,2.4792795
4,12,6.6639495
4,1,3.9486308
4,2,1.0592537
4,1,3.4205198
4,2,3.790513
4,1,1.1769872
4,2,4.7706656
4,1,0.6683879
4,1,1.9515357
4,12,4.367259
4,1,7.168135
4,2,2.2616363
4,12,12.269755
4,1,5.775078
4,2,6.4056315
4,2,0.45649743
4,7,12.281245
4,7,13.084843
4,7,6.792163
4,6,12.836954
4,6,11.540395
4,6,7.0719476
4,7,15.820948
4,8,9.765225
4,8,2.6057549
4,7,6.8726616
4,8,13.697569
4,8,9.18076
4,8,3.6245213
4,6,9.482118
4,8,3.5380278
4,4,2.6619067
4,4,1.9346533
4,11,1.1175451
4,5,7.654972
4,5,4.077003
4,11,2.789919
4,4,5.4092607
4,4,3.879692
4,11,8.712713
4,11,1.6207013
4,4,1.2573748
4,5,6.6324377
4,11,0.80604744
4,11,2.3149786
4,5,3.5428133
4,4,5.981506
4,11,5.0997834
4,5,0.82850647
4,11,0.6342263
4,4,2.2221699
4,5,5.705621
4,4,1.8383956
4,11,0.11536026
4,10,4.225376
4,11,1.7702637
4,9,3.4967613
5,9,7.943404
5,9,0.8127384
5,9,4.112355
5,9,0.8279772
5,10,1.0811157
5,11,0.3367424
5,10,0.3175583
5,9,9.134495
5,9,5.016039
5,11,4.2816772
5,10,5.679316
5,11,1.6062698
5,11,0.9391794
5,9,3.6079264
5,10,5.644685
5,10,0.52556705
5,9,9.394032
5,10,1.4973302
5,11,1.0154505
5,11,1.6225023
5,11,3.0364065
5,11,1.7729063
5,11,0.7697959
5,11,1.2981625
5,11,4.0209513
5,10,6.866455e-05
5,11,0.9925623
5,10,3.5408401
5,11,1.2318726
5,10,6.497039
5,10,0.025419235
5,10,4.243125
5,10,6.114455
5,11,6.5461
5,9,8.845592
5,10,7.1120586
5,9,6.3384542
5,9,10.273995
5,10,2.6650095
5,9,8.171418
5,9,2.7398596
5,9,10.42453
5,11,1.5255013
5,11,1.1168804
5,10,7.905732
5,9,5.3705416
5,9,7.6581974
5,9,10.379179
5,10,0.21131611
5,9,0.103645325
5,9,3.1704397
5,10,1.1693964
5,11,0.86549807
5,9,4.4953337
5,10,5.474204
5,9,9.034053
5,11,3.27746
5,10,1.4667788
5,11,0.39848614
5,10,3.5855522
5,9,4.381974
5,10,9.746701
5,11,2.81044
5,11,1.8821354
5,9,7.6830235
5,9,4.889773
5,9,7.5053363
5,9,5.1394415
5,4,1.3969121
5,4,3.0355368
5,5,2.9399252
5,5,2.6453266
5,5,1.9766045
5,5,1.301898
5,4,4.2191925
5,5,4.5373096
5,5,1.0765886
5,11,3.4092484
5,5,1.0622797
5,5,1.889184
5,4,0.10504913
5,11,7.231706
5,4,1.5608454
5,5,0.6207895
5,11,1.9965749
5,4,0.121276855
5,4,3.0213084
5,5,2.4925537
5,11,0.077189445
5,4,2.2362366
5,11,0.36483574
5,5,1.7850723
5,5,1.6976833
5,11,1.4499664
5,4,0.57788515
5,5,0.1350069
5,5,0.72279644
5,5,4.446944
5,4,2.6472864
5,11,2.8454995
5,11,0.7195258
5,11,0.7881141
5,11,3.5202875
5,11,2.9700956
5,4,1.1153994
5,4,3.306304
5,4,4.8529663
5,4,1.5908499
5,11,1.751812
5,11,1.4857206
5,4,5.952625
5,5,0.62299156
5,4,0.962585
5,11,3.5950198
5,5,1.941925
5,11,2.7935982
5,5,3.0761528
5,4,0.15631485
5,4,4.573648
5,11,2.0606384
5,5,4.7666245
5,5,7.674223
5,11,1.8773403
5,4,1.8954763
5,5,6.840745
5,5,2.3633184
5,4,0.83662605
5,11,1.2200232
5,5,2.244606
5,5,2.7234993
5,5,5.341729
5,11,1.2657108
5,11,0.20138073
5,5,3.3625383
5,11,0.7321372
5,4,0.6367359
5,4,2.963202
5,11,0.3044033
5,11,0.22344208
5,7,8.467078
5,6,11.111129
5,8,2.66918
5,8,9.613489
5,8,7.066905
5,7,6.6572895
5,7,7.3798714
5,6,3.894288
5,8,3.240078
5,6,5.015892
5,6,2.1907072
5,7,8.4627695
5,7,7.380783
5,8,4.00912
5,8,10.970766
5,6,7.5915513
5,7,1.414648
5,7,13.726708
5,7,8.29837
5,6,0.50527287
5,8,11.120758
5,7,8.729541
5,8,7.924638
5,6,6.183533
5,6,7.4988813
5,6,12.631859
5,6,8.080413
5,7,10.608223
5,6,7.92875
5,8,4.5053377
5,6,6.8212943
5,6,7.993932
5,7,2.51476
5,8,6.368258
5,6,8.982252
5,8,9.677183
5,8,5.5070477
5,8,4.6314793
5,7,5.477309
5,8,2.8619413
5,7,5.7899446
5,7,12.343047
5,6,6.3420963
5,6,7.4143963
5,7,7.923875
5,7,11.758335
5,7,16.948637
5,6,3.2148514
5,7,6.834659
5,6,0.61392975
5,8,4.9898405
5,6,11.022346
5,6,8.917732
5,8,2.8435822
5,8,6.4090834
5,8,10.740022
5,8,15.498581
5,6,10.609632
5,7,3.3615685
5,8,2.6187887
5,7,8.9965105
5,7,13.754837
5,7,9.411612
5,6,11.417469
5,6,7.4942837
5,8,6.6312637
5,8,11.723293
5,7,12.318427
5,7,11.830311
5,8,11.241531
5,7,0.20474339
5,8,12.657467
5,6,3.4556656
5,8,7.8753185
5,8,11.716599
5,8,8.730026
5,12,5.023836
5,2,0.7755332
5,12,3.799037
5,2,2.3290224
5,12,3.9137702
5,2,7.130872
5,1,9.5382
5,12,3.2532792
5,12,0.115654945
5,12,1.4342375
5,12,0.23565674
5,12,5.19071
5,1,1.2274127
5,2,0.35541725
5,2,2.471766
5,2,7.9167247
5,1,2.1385732
5,2,0.62332964
5,2,1.9232588
5,2,2.5227356
5,2,0.008219719
5,12,8.349705
5,2,1.7817168
5,2,1.8435411
5,12,3.5071545
5,12,3.2704473
5,1,6.2238183
5,2,3.9010696
5,1,2.5421095
5,12,0.7146329
5,2,7.4406395
5,2,8.734253
5,1,7.185984
5,12,3.409679
5,12,6.9198775
5,2,2.669118
5,2,3.4478168
5,1,6.341681
5,2,6.3478627
5,12,6.1238956
5,1,8.1122
5,1,10.050871
5,12,3.8482876
5,1,4.1528296
5,2,0.36875057
5,2,4.0616465
5,1,2.2461529
5,12,7.610423
5,12,5.4540777
5,12,2.492763
5,12,0.5352073
5,2,1.5739422
5,2,2.4141054
5,1,4.4114585
5,1,3.7429535
5,2,1.5000429
5,1,2.225953
5,1,2.2499743
5,1,6.860787
5,2,1.4782567
5,1,1.1903028
5,2,4.705633
5,2,3.2340293
5,2,2.8541946
5,11,1.8945284
5,11,3.546207
5,11,8.9935
5,9,2.4028244
5,10,6.961137
5,9,3.5786896
5,9,3.215704
5,11,1.1372457
5,9,1.4546852
5,11,2.0574074
5,10,4.237059
5,10,0.5564723
5,11,0.62485504
5,11,3.2211626
5,10,3.6727543
5,10,1.0738592
5,11,3.3793063
5,9,0.5221019
5,10,1.2957673
5,10,0.590446
5,10,3.1685266
5,9,1.9700489
5,9,2.7139397
5,9,4.691185
5,9,2.4866028
5,9,0.95654154
5,10,0.039269447
5,11,6.5068097
5,9,6.1575184
5,11,0.8101878
5,11,4.7565174
5,10,6.778202
5,11,2.7126198
5,9,3.0251489
5,9,1.6292825
5,11,2.02662
5,11,5.4541297
5,9,0.7157917
5,10,1.5254297
5,9,1.6092248
5,9,1.2724972
5,10,0.48211575
5,9,0.6927805
5,10,1.3905001
5,11,4.153141
5,11,0.613884
5,9,1.3382883
5,10,2.0106492
5,9,1.2478681
5,11,1.6706343
5,11,1.6570959
5,9,2.900317
5,9,4.2819533
5,10,1.0757809
5,10,4.5570927
5,10,2.5825481
5,10,2.1672206
5,9,0.11583614
5,9,1.8163381
5,10,2.1700878
5,10,2.4148793
5,10,5.7870502
5,9,2.1270742
5,10,5.474192
5,10,3.8224778
5,9,4.670699
5,9,7.784792
5,11,4.2118587
5,9,0.050735474
5,5,1.233345
5,4,5.2484093
5,5,0.0041036606
5,4,3.0216389
5,11,0.25295734
5,11,3.5759883
5,11,5.463208
5,4,0.36229324
5,5,1.011033
5,11,3.573718
5,4,3.5180836
5,4,1.3364453
5,11,3.7566547
5,5,2.2175274
5,11,6.3146553
5,5,1.7254672
5,5,0.41432905
5,11,5.2580147
5,4,5.5728846
5,4,4.347706
5,4,1.9638286
5,11,0.8459935
5,5,3.469101
5,5,3.8332024
5,4,2.2665339
5,11,4.2774634
5,11,0.8700185
5,5,0.15222073
5,5,0.5469918
5,4,3.7213173
5,11,5.4143147
5,4,0.0503664
5,4,0.24509525
5,5,0.049726482
5,4,4.380458
5,4,8.517309
5,11,5.7502484
5,11,2.015504
5,11,5.133665
5,4,2.8072019
5,5,2.5701427
5,11,1.3893704
5,4,4.011547
5,4,4.8953094
5,4,6.5797377
5,11,7.238346
5,4,0.35256433
5,11,1.6066566
5,4,1.5685773
5,5,3.6718764
5,11,3.1626964
5,4,2.8262362
5,11,0.10378981
5,5,0.30609608
5,11,5.336799
5,11,5.9069095
5,11,4.5095606
5,11,6.810618
5,11,2.1642642
5,4,5.642226
5,5,1.5838813
5,11,1.6886411
5,4,5.3112926
5,4,2.5090117
5,11,0.8486557
5,11,1.3392341
5,5,2.8204455
5,11,0.60302687
5,11,3.1660504
5,5,1.9451838
5,5,3.17972
5,4,0.21049643
5,5,3.3037844
5,11,3.8818703
5,5,6.293878
5,11,7.8160744
5,11,3.7902365
5,4,4.833885
5,6,7.182579
5,7,3.808319
5,7,4.242235
5,7,1.2577238
5,8,3.088251
5,7,0.2605934
5,8,10.303069
5,7,1.2125301
5,6,3.1051679
5,8,1.9260406
5,6,0.08922672
5,7,7.591425
5,7,1.2212334
5,6,1.6510668
5,8,3.5859585
5,6,0.2508564
5,7,7.130052
5,7,4.0092535
5,6,0.23351431
5,8,2.5698156
5,7,0.022325516
5,8,1.4103498
5,6,0.874527
5,6,2.4411006
5,7,0.21677113
5,8,0.7678547
5,6,4.398281
5,8,6.910215
5,7,0.49274254
5,8,8.672974
5,7,0.01235199
5,8,2.8017712
5,6,2.0521612
5,6,2.1057768
5,7,1.9572959
5,7,2.730914
5,6,1.8340168
5,7,0.20656586
5,7,10.356784
5,7,2.3847818
5,6,2.4672194
5,6,1.5409861
5,6,4.1614714
5,6,3.0636683
5,6,2.0325718
5,6,2.3422184
5,7,5.083158
5,8,3.3472743
5,6,0.46987104
5,7,3.3454738
5,8,0.31175137
5,8,6.366488
5,7,1.8798227
5,7,3.718193
5,7,2.0355654
5,8,3.593762
5,6,3.4907098
5,6,2.7150373
5,6,1.0624485
5,8,1.6923876
5,7,0.90813446
5,7,3.038495
5,8,1.0377016
5,8,0.5490532
5,6,0.53603935
5,8,0.646183
5,7,8.708385
5,8,5.9086504
5,6,0.5247927
5,8,5.1479626
5,6,0.7357292
5,7,4.067093
5,8,0.4241972
5,7,0.7704992
5,7,0.7485237
5,7,0.7476835
5,6,2.9957724
5,8,0.3177986
5,7,0.23327827
5,6,0.9415817
5,6,2.590436
5,8,1.7956038
5,8,4.7288
5,7,2.4470072
5,6,1.0903492
5,8,1.4616594
5,12,4.5704136
5,12,6.533919
5,1,5.007888
5,2,4.1387844
5,12,4.7626386
5,1,10.31612
5,2,2.2955112
5,1,7.1779876
5,12,5.2212696
5,12,2.8443022
5,12,4.9079747
5,2,4.3097897
5,2,4.0770936
5,2,3.941948
5,1,4.1927624
5,2,9.131517
5,2,2.6837196
5,12,3.699769
5,1,7.61911
5,2,4.1396055
5,1,3.9386427
5,1,6.806203
5,2,4.539758
5,1,2.8922737
5,12,2.121377
5,1,4.500987
5,2,9.019025
5,1,5.548944
5,12,0.5242548
5,1,0.11494064
5,2,9.233458
5,1,8.573017
5,12,8.051893
5,12,11.280982
5,12,6.248203
5,1,8.086868
5,2,3.3557546
5,1,4.3136387
5,12,2.429358
5,2,9.192842
5,1,5.4690995
5,1,4.718666
5,1,11.492262
5,1,6.3216944
5,12,7.0866675
5,12,0.8263807
5,2,10.642438
5,2,3.2990127
5,1,4.6455345
5,12,6.7246647
5,1,7.514648
5,12,5.294956
5,12,5.68736
5,1,10.478834
5,12,6.737405
5,1,3.2413437
5,12,1.5797491
5,1,0.25669217
5,2,5.6204004
5,1,2.894424
5,2,1.6008649
5,12,7.0914717
5,1,4.4021463
5,1,9.679797
5,2,0.84290504
5,2,2.9039521
5,1,6.336121
5,2,4.7932253
5,1,4.824861
5,2,2.733815
5,2,5.311065
5,9,0.018982887
5,11,0.31387234
5,10,3.4964695
5,9,4.790868
5,9,9.346366
5,10,7.707441
5,9,0.52082634
5,11,2.9553533
5,9,6.107128
5,9,7.5392113
5,9,5.562315
5,11,3.5739913
5,9,3.773098
5,10,4.346938
5,11,2.9678388
5,10,3.8730125
5,9,9.778338
5,10,2.1443071
5,10,8.590969
5,11,1.5783195
5,10,6.867787
5,10,2.6102161
5,11,1.0526357
5,9,1.9969864
5,10,8.1020775
5,9,2.5157585
5,11,5.757954
5,10,3.752471
5,9,5.5823917
5,10,0.3200407
5,10,10.879996
5,9,6.123944
5,10,2.5954456
5,10,9.695315
5,10,4.0588617
5,9,8.325345
5,10,7.1631966
5,10,3.5678205
5,11,2.462243
5,9,6.748103
5,10,5.5451217
5,10,9.00059
5,10,3.0396967
5,9,7.511193
5,10,0.38286877
5,9,11.127363
5,11,2.23001
5,10,1.4973078
5,11,4.169813
5,10,3.262839
5,10,6.508395
5,10,6.8616204
5,9,2.8668451
5,9,6.1775556
5,9,11.520643
5,9,5.167033
5,11,3.045144
5,10,3.8605976
5,10,5.134351
5,10,7.0108056
5,10,3.8681316
5,9,11.354353
5,10,7.5312614
5,9,2.0550194
5,9,1.3463469
5,9,9.165358
5,9,1.0060682
5,11,2.4169316
5,4,0.4813881
5,5,3.6829534
5,4,5.36432
5,4,3.3593745
5,4,2.859531
5,11,1.71913
5,5,3.2894268
5,11,2.2140317
5,4,1.0759362
5,5,0.44450283
5,5,0.19083881
5,5,2.9934273
5,4,3.413371
5,4,0.8927722
5,11,3.1419973
5,11,0.1863904
5,11,1.3987842
5,11,4.7064576
5,4,0.19209385
5,4,1.3137326
5,11,0.8394251
5,4,0.2965994
5,4,0.38285637
5,5,1.4647818
5,5,3.3624306
5,4,1.7748175
5,5,1.6295147
5,11,3.5919442
5,4,1.6832814
5,5,1.3966484
5,4,1.6775408
5,4,0.9972925
5,5,6.193161
5,5,4.338991
5,5,3.456686
5,11,3.696003
5,5,3.5451813
5,4,4.2115316
5,5,0.5646782
5,11,3.1517148
5,5,1.0225668
5,5,2.105503
5,4,3.044284
5,5,2.5299397
5,11,3.5846586
5,11,1.910068
5,5,8.038094
5,5,6.0319595
5,5,4.2815876
5,5,10.179691
5,4,5.294814
5,5,0.34825134
5,5,1.3321862
5,4,2.9371252
5,4,4.7379045
5,4,1.4072895
5,4,2.425058
5,5,8.414782
5,11,2.724022
5,5,4.0460396
5,11,2.6763353
5,11,3.768978
5,4,3.0039196
5,4,4.9584055
5,5,1.2310991
5,5,4.1030025
5,4,0.59363747
5,4,1.6395588
5,11,7.720112
5,11,2.2653484
5,11,0.03060913
5,8,8.138932
5,6,3.56781
5,7,4.657507
5,8,10.777243
5,6,7.4716053
5,8,7.9671106
5,7,13.050756
5,8,9.804148
5,7,10.966998
5,8,12.498172
5,8,11.892163
5,6,5.2638006
5,7,6.138564
5,8,15.504535
5,8,4.035364
5,7,10.562738
5,6,5.704361
5,8,8.612518
5,6,8.566408
5,6,4.7919064
5,6,0.3687153
5,6,9.64901
5,6,14.272793
5,7,11.864375
5,6,8.181334
5,7,12.689097
5,8,10.281935
5,6,7.4198413
5,6,5.732373
5,6,5.9987345
5,8,6.497937
5,6,9.457493
5,8,3.8817682
5,7,6.103344
5,7,16.048893
5,8,14.519224
5,7,9.570707
5,7,5.9457264
5,6,10.823553
5,7,8.994216
5,7,12.283944
5,6,10.915993
5,6,5.5617056
5,8,7.169809
5,8,9.78567
5,6,15.474825
5,8,9.609844
5,8,11.704141
5,6,3.066102
5,6,7.7459364
5,6,9.650233
5,8,11.907633
5,6,4.6262236
5,6,3.9783568
5,8,7.230897
5,8,9.040591
5,12,4.4834905
5,1,7.1926994
5,1,5.554448
5,1,9.059418
5,12,4.754115
5,12,3.4629676
5,1,4.334173
5,1,5.2632484
5,12,5.465477
5,2,6.207868
5,2,6.7767463
5,12,1.8135219
5,2,1.8756471
5,1,0.43713045
5,2,6.315706
5,1,8.561628
5,12,8.004096
5,1,3.7157907
5,1,3.347731
5,1,8.49631
5,12,2.1900759
5,1,6.389571
5,2,2.402794
5,2,6.4648
5,2,7.7826195
5,2,3.1098175
5,12,0.2873211
5,1,5.4512577
5,2,8.398943
5,12,3.2166076
5,12,0.7554712
5,2,5.417223
5,1,3.6998243
5,2,1.5659318
5,2,6.226478
5,1,5.877886
5,1,10.816628
5,12,2.106965
5,1,4.042763
5,2,2.2279043
5,2,5.6874833
5,12,0.7819452
5,12,5.353014
5,1,11.710464
5,1,3.938477
5,12,10.462723
5,1,7.7427673
5,12,5.5119123
5,1,4.767207
5,2,2.4712563
5,12,7.194498
5,2,5.778656
5,12,8.453901
5,1,9.785579
5,1,5.011239
5,12,1.2606702
5,1,2.0353394
5,12,6.3172708
5,1,5.416986
5,2,5.775256
5,1,3.7497625
5,2,5.0756083
5,1,2.981537
5,2,5.6591506
5,1,4.526123
5,1,0.92599535
5,12,4.210231
5,1,9.0661125
5,2,4.777145
5,12,6.755522
5,1,5.457807
5,2,8.604723
5,2,4.455047
5,7,11.420682
5,7,12.5308895
5,7,4.598976
5,6,15.474659
5,6,10.660967
5,6,5.043043
5,7,15.325066
5,8,11.051735
5,8,5.7437553
5,7,10.3826685
5,8,10.168318
5,8,9.396382
5,8,2.8672295
5,6,9.397241
5,8,5.251302
5,4,0.2516122
5,4,0.71076155
5,11,0.3205366
5,5,4.406355
5,5,3.396611
5,11,0.34415436
5,4,1.0278778
5,4,4.8080893
5,11,6.902243
5,11,6.8451376
5,4,0.58631706
5,5,4.555935
5,11,0.18901348
5,11,3.032874
5,5,5.892284
5,4,0.9907074
5,11,2.3123546
5,5,0.016777039
5,11,0.7892051
5,4,2.094637
5,5,3.3042765
5,4,1.2508268
5,11,2.8696232
5,10,4.556794
5,11,5.7596216
5,9,0.8959341
6,9,9.809085
6,9,5.187079
6,9,9.228551
6,9,3.228551
6,10,1.2458477
6,11,3.1000328
6,10,2.0489416
6,9,8.756206
6,9,3.8068
6,11,2.535801
6,10,2.5934725
6,11,1.3483992
6,11,0.34055996
6,9,10.42745
6,10,7.8085413
6,10,1.1657038
6,9,4.868659
6,10,3.7415662
6,11,0.61187553
6,11,4.702879
6,11,1.3811021
6,11,0.833725
6,11,2.71133
6,11,4.098864
6,11,0.16493702
6,10,0.10586834
6,11,0.10509825
6,10,3.6579902
6,11,2.0557432
6,10,1.6226997
6,10,0.9618244
6,10,5.511878
6,10,5.496562
6,11,1.6756401
6,9,12.261269
6,10,3.723857
6,9,7.3760366
6,9,9.148609
6,10,0.19881725
6,9,7.7644057
6,9,3.9276676
6,9,7.9009075
6,11,0.3767271
6,11,3.055523
6,10,1.9114027
6,9,5.7504663
6,9,9.379419
6,9,4.242588
6,10,2.0818195
6,9,0.48885632
6,9,1.7671194
6,10,1.2763748
6,11,2.6005044
6,9,3.1931705
6,10,1.9114933
6,9,10.887877
6,11,0.31254482
6,10,5.3346562
6,11,1.4486855
6,10,2.6659374
6,9,6.7805767
6,10,10.949327
6,11,4.140538
6,11,3.0518932
6,9,7.780528
6,9,2.1859226
6,9,7.9704657
6,9,5.867393
6,4,1.6929474
6,4,0.87354755
6,5,0.28046417
6,5,0.3825183
6,5,1.8243408
6,5,2.4614449
6,4,3.8802867
6,5,4.435421
6,5,0.49897385
6,11,5.785138
6,5,5.411908
6,5,2.9216852
6,4,0.004638672
6,11,6.774157
6,4,2.5768342
6,5,1.8426676
6,11,3.5889773
6,4,2.473363
6,4,1.9664965
6,5,1.9845409
6,11,2.8848414
6,4,0.5312395
6,11,2.021103
6,5,1.6948767
6,5,1.9401884
6,11,4.579848
6,4,1.4724035
6,5,1.9456396
6,5,1.551301
6,5,2.8045206
6,4,2.5748987
6,11,3.5891876
6,11,0.23232651
6,11,3.5769753
6,11,7.5458136
6,11,4.5905495
6,4,1.8565387
6,4,0.22288418
6,4,5.231961
6,4,1.4286383
6,11,1.7804708
6,11,5.487458
6,4,4.5710573
6,5,1.7227278
6,4,0.580956
6,11,6.547663
6,5,2.7213945
6,11,1.098238
6,5,2.4530072
6,4,3.4490724
6,4,4.6492186
6,11,2.9553423
6,5,6.0765657
6,5,8.674362
6,11,0.598649
6,4,2.7741442
6,5,8.459242
6,5,0.07898617
6,4,3.1788158
6,11,3.905126
6,5,0.43117332
6,5,2.0217075
6,5,2.7912903
6,11,1.3313732
6,11,0.58047485
6,5,1.6657915
6,11,1.9672952
6,4,1.7714205
6,4,1.1077604
6,11,2.7136993
6,11,1.1699629
6,7,6.4137354
6,6,11.525197
6,8,4.732575
6,8,6.931055
6,8,13.123572
6,7,0.2694788
6,7,6.075225
6,6,2.3673239
6,8,5.6489973
6,6,7.4052343
6,6,1.5016594
6,7,10.224346
6,7,4.367881
6,8,6.852027
6,8,11.786937
6,6,6.208933
6,7,4.3827744
6,7,9.170889
6,7,7.7749453
6,6,0.51858425
6,8,7.93077
6,7,4.512865
6,8,10.21508
6,6,7.473992
6,6,2.571741
6,6,7.933552
6,6,8.253426
6,7,10.064036
6,6,4.7678223
6,8,4.4891443
6,6,3.23868
6,6,4.8536224
6,7,5.0504036
6,8,9.340569
6,6,7.088811
6,8,7.5507026
6,8,7.4743347
6,8,2.249897
6,7,5.1967983
6,8,5.0364256
6,7,7.110235
6,7,10.317519
6,6,5.6842604
6,6,8.337079
6,7,14.264444
6,7,9.877852
6,7,9.593908
6,6,1.4850674
6,7,10.9978
6,6,0.54851055
6,8,5.735469
6,6,3.68645
6,6,8.28164
6,8,3.7656832
6,8,4.276539
6,8,9.446084
6,8,17.16009
6,6,9.752281
6,7,5.369197
6,8,3.3437052
6,7,4.4314203
6,7,13.274931
6,7,7.868349
6,6,9.378824
6,6,5.904686
6,8,7.909897
6,8,10.320514
6,7,11.396019
6,7,12.578754
6,8,9.144832
6,7,5.1761675
6,8,8.50281
6,6,6.9032354
6,8,10.871236
6,8,10.747377
6,8,4.3224
6,12,4.656367
6,2,6.9549847
6,12,2.2562904
6,2,6.783412
6,12,6.434323
6,2,6.7490788
6,1,8.5230465
6,12,5.6458306
6,12,1.0089703
6,12,2.6027718
6,12,0.73346996
6,12,2.8207312
6,1,1.6422024
6,2,2.5655546
6,2,1.3508539
6,2,6.876485
6,1,4.30158
6,2,2.9851818
6,2,1.224247
6,2,2.28831
6,2,0.23243141
6,12,5.306469
6,2,0.32240963
6,2,4.896201
6,12,1.404037
6,12,4.1389346
6,1,4.4381633
6,2,1.5337524
6,1,0.2782402
6,12,0.84992075
6,2,5.113723
6,2,6.9538913
6,1,5.734389
6,12,8.15764
6,12,4.1649823
6,2,4.6547804
6,2,5.379282
6,1,3.7086282
6,2,5.696466
6,12,2.2020774
6,1,8.635946
6,1,5.656397
6,12,4.6980257
6,1,4.8345113
6,2,0.7735305
6,2,5.155278
6,1,4.3649673
6,12,4.860381
6,12,7.1246414
6,12,0.4552288
6,12,3.512895
6,2,2.5909567
6,2,2.6429682
6,1,4.8564525
6,1,3.799232
6,2,3.8349857
6,1,2.4639435
6,1,2.4542341
6,1,4.5491347
6,2,3.7797995
6,1,0.63053036
