epoch,month,error
24,7,5.156478
24,8,9.807349
24,7,6.479739
24,6,7.4186563
24,8,3.4390688
24,8,4.757764
24,6,4.8520145
24,7,1.538744
24,7,6.788451
24,7,1.8506384
24,6,7.0498075
24,8,14.630608
24,8,6.6597824
24,6,6.6769333
24,7,7.9804907
24,6,6.741803
24,7,7.340869
24,8,9.078886
24,7,11.21643
24,6,6.4206104
24,6,2.574129
24,7,7.9422355
24,6,6.6026106
24,7,10.377321
24,6,9.440657
24,7,3.41059
24,7,3.4618654
24,8,16.046537
24,12,9.720834
24,1,2.0403423
24,2,9.398282
24,2,8.886119
24,1,10.228203
24,12,9.147378
24,2,7.259225
24,12,9.963181
24,12,7.0793858
24,12,8.811458
24,12,11.154089
24,2,13.010568
24,2,7.0323486
24,2,2.3644562
24,1,9.969028
24,1,5.5350523
24,1,1.612996
24,1,2.2397194
24,2,5.087566
24,12,5.8230553
24,12,2.4011917
24,1,1.3085213
24,12,4.822413
24,1,3.2737703
24,2,0.42053413
24,1,2.0783424
24,12,4.0307174
24,12,3.3809404
24,12,1.5757494
24,1,0.9976649
24,1,4.025112
24,1,3.9857829
24,1,3.3214564
24,1,1.0298376
24,1,0.8205061
24,1,7.854498
24,1,2.1753902
24,12,2.603208
24,1,6.0691648
24,1,1.0278692
24,1,5.691071
24,2,3.0685844
24,1,7.66735
24,12,1.0841331
24,12,2.574379
24,12,3.8333936
24,1,1.5994186
24,1,2.7838373
24,1,4.442873
24,2,4.571362
24,1,8.123512
24,1,2.1701427
24,12,6.7345896
24,1,7.8962836
24,1,5.0914726
24,2,1.9304886
24,2,6.7882576
24,2,2.7819495
24,2,3.4813738
24,2,3.1491232
24,1,3.1233897
24,9,3.6895027
24,10,3.9286823
24,10,2.9814327
24,9,4.4526935
24,11,2.6187744
24,9,3.8746982
24,11,0.42235756
24,11,4.1544333
24,9,4.8316436
24,10,0.06552458
24,9,4.783937
24,10,4.070749
24,10,2.5293283
24,9,3.2752285
24,9,0.5481224
24,11,0.17948723
24,11,2.0207844
24,11,2.720027
24,10,3.435214
24,10,3.4010391
24,10,3.3947477
24,11,1.404953
24,11,3.3640985
24,11,3.4866934
24,10,2.0631251
24,9,6.396677
24,11,5.002161
24,10,3.4340925
24,10,5.0828795
24,9,1.2641602
24,11,5.2005615
24,10,5.124287
24,10,0.85599613
24,10,0.55616045
24,11,4.468382
24,10,1.854044
24,11,0.8485956
24,9,4.8550396
24,10,0.68267345
24,10,2.3362288
24,11,1.2088661
24,9,4.1942005
24,9,4.7701974
24,10,1.2226372
24,11,4.407941
24,11,8.6761
24,10,1.5533781
24,10,3.8614588
24,9,2.0151463
24,10,7.7567215
24,9,0.25802612
24,11,3.2726183
24,9,4.3476806
24,10,9.359097
24,11,0.56518745
24,10,4.4581337
24,10,0.25091934
24,9,7.900153
24,9,2.982744
24,9,1.295651
24,5,0.5730982
24,5,0.12327671
24,5,1.503601
24,4,1.8708782
24,4,2.8412466
24,4,5.6057787
24,5,4.142441
24,11,0.8240633
24,5,8.111983
24,4,7.999156
24,5,2.4430285
24,11,0.52864456
24,4,4.1826077
24,4,5.5677853
24,11,9.650404
24,4,6.8510876
24,11,2.8481069
24,11,5.779085
24,4,0.54613495
24,5,1.0715685
24,4,2.2152987
24,11,2.6636925
24,5,0.49666882
24,5,3.3247702
24,4,0.02141285
24,5,1.746212
24,11,0.27065468
24,5,6.4210105
24,11,0.6290045
24,11,0.49681854
24,4,2.7527156
24,5,0.6338692
24,5,5.401858
24,5,2.0369878
24,4,2.2757769
24,4,1.5573359
24,5,3.0606122
24,11,4.5213246
24,5,3.2633038
24,5,0.9271774
24,5,1.8556948
24,5,2.191701
24,5,0.66786385
24,5,1.1704111
24,5,3.6652822
24,11,4.307023
24,11,1.5276518
24,4,5.3525524
24,5,5.260977
24,5,4.5038233
24,5,2.6117039
24,5,1.2131433
24,4,5.52621
24,4,7.635214
24,5,1.1449394
24,4,1.0528307
24,5,1.1030674
24,5,1.2118711
24,11,3.9800205
24,4,2.003194
24,5,2.5801706
24,4,4.4365835
24,11,2.5728827
24,4,0.4899969
24,5,0.6365099
24,4,0.6233654
24,11,7.9601107
24,5,0.8973799
24,4,0.5319996
24,11,1.4609938
24,6,0.27032852
24,8,0.8702402
24,8,8.082268
24,8,6.245561
24,8,2.3843527
24,6,4.092251
24,8,1.7018223
24,6,0.8412752
24,8,0.84981155
24,8,0.50470924
24,6,3.8345718
24,6,0.27367592
24,7,0.6661396
24,7,1.7590132
24,6,1.69172
24,6,3.0712967
24,8,5.1135006
24,6,5.558611
24,8,5.9244733
24,8,7.3861694
24,6,6.363043
24,6,9.22263
24,7,4.7128468
24,7,4.790391
24,8,9.128292
24,6,9.897446
24,8,1.4092054
24,6,3.841177
24,8,6.5564938
24,7,9.288886
24,6,1.1113405
24,7,6.150862
24,6,0.7452564
24,6,11.580959
24,6,1.3364248
24,7,4.621401
24,6,4.1780806
24,6,2.443359
24,6,4.272538
24,6,3.8551216
24,8,0.57541084
24,6,3.6149855
24,8,3.660035
24,6,4.725563
24,8,0.4799118
24,6,5.917334
24,8,1.996005
24,8,2.9517174
24,8,0.93987656
24,8,2.0992699
24,12,1.0252876
24,2,4.187949
24,2,2.6031861
24,2,4.7874303
24,1,5.290769
24,2,3.8719268
24,2,8.118596
24,1,1.4391708
24,12,4.5295095
24,12,1.8257222
24,2,3.7130804
24,12,0.18990803
24,1,0.75966644
24,1,5.6717267
24,2,1.35569
24,1,1.2362947
24,2,3.3908472
24,2,1.7600889
24,2,1.572712
24,2,10.065352
24,12,2.1211395
24,1,2.5848575
24,1,6.6178627
24,1,5.271132
24,1,0.37018394
24,12,3.403016
24,2,8.125607
24,1,4.4343395
24,1,1.615364
24,12,3.501358
24,12,5.209481
24,1,4.370638
24,1,4.560282
24,1,9.176341
24,12,1.7213435
24,12,9.874746
24,2,2.0590858
24,2,2.4165134
24,12,10.568933
24,2,7.7175856
24,12,8.376003
24,12,1.7587671
24,1,2.846848
24,1,4.100413
24,12,5.2751637
24,2,9.592862
24,12,3.0438411
24,12,5.7282133
24,1,0.68559265
24,12,4.086369
24,12,7.624733
24,2,7.8249674
24,2,2.8491144
24,1,0.88571787
24,2,6.668499
24,1,3.895208
24,12,10.425058
24,2,3.151578
24,2,4.663539
24,1,6.8449235
24,12,3.1505013
24,2,7.804825
24,2,1.9469848
24,1,3.777604
24,7,3.194076
24,6,3.0548387
24,8,2.0744343
24,8,2.676834
24,7,0.51922035
24,8,5.817907
24,8,10.013106
24,8,6.6762733
24,6,3.3840618
24,8,0.837245
24,8,4.870107
24,8,7.670824
24,6,7.909918
24,7,4.264196
24,4,5.1744375
24,11,3.6296906
24,4,5.1489735
24,11,2.9077787
24,4,5.2548547
24,11,0.521616
24,4,10.052641
24,11,3.973175
24,11,5.031645
24,5,3.089511
24,5,4.4576206
24,4,0.5952492
24,11,0.052781105
24,11,5.6891594
24,4,5.212015
24,5,2.0363579
24,4,0.5571232
24,11,1.4777536
24,11,1.1745586
24,11,3.7601385
24,4,1.2679958
24,10,1.8595371
24,9,4.283884
24,9,4.1028957
24,9,1.8882561
24,10,0.080768585
24,10,4.6411095
24,10,1.1248226
24,11,0.936553
24,9,5.431552
25,9,0.120266914
25,9,1.9674692
25,11,1.3836365
25,9,4.9359827
25,11,3.5067582
25,9,9.021856
25,10,5.455355
25,9,2.0384998
25,9,4.8689356
25,10,1.4978523
25,9,0.55909824
25,10,4.9737415
25,11,3.6405544
25,10,1.7198172
25,11,7.0799932
25,10,5.9505463
25,11,1.2306871
25,10,4.7291512
25,11,2.339981
25,9,0.9513264
25,11,1.5262489
25,10,0.99623203
25,10,1.2353363
25,10,0.31602192
25,11,3.0162964
25,10,0.5491009
25,10,3.9705267
25,10,3.6594663
25,9,5.978944
25,10,3.7864285
25,9,0.6276455
25,10,3.270998
25,9,1.9946833
25,9,2.0965052
25,11,0.79888725
25,9,1.1926765
25,11,5.547058
25,9,2.0954514
25,10,1.4310217
25,9,3.2490907
25,10,1.0738735
25,9,2.2600021
25,10,0.10952091
25,9,0.26522255
25,11,2.93292
25,10,7.134022
25,11,6.147173
25,10,1.569418
25,10,1.9668627
25,11,1.6251326
25,11,4.216428
25,9,0.22730064
25,10,2.0343618
25,9,10.283957
25,9,5.3779144
25,9,0.0031528473
25,9,0.20359325
25,4,1.637003
25,5,1.803359
25,5,1.7932568
25,4,0.06818104
25,5,2.7860823
25,11,0.5073252
25,4,1.3560781
25,4,2.6274881
25,5,5.33119
25,4,2.5161943
25,5,6.7031703
25,4,3.9802246
25,4,10.241886
25,11,7.155382
25,11,5.6654577
25,5,6.9662004
25,11,4.412101
25,4,4.7654095
25,4,3.8065987
25,11,8.512274
25,4,7.3649545
25,5,4.771377
25,11,5.649911
25,11,4.5630836
25,11,7.7223625
25,5,7.229535
25,5,9.782282
25,11,11.23591
25,11,5.7522645
25,11,6.4530315
25,4,8.084848
25,4,6.078761
25,11,3.9305267
25,11,5.0345173
25,11,9.014097
25,5,10.850529
25,5,9.797794
25,4,9.52883
25,11,9.771519
25,5,5.20648
25,5,7.199139
25,4,8.957075
25,11,6.162579
25,11,6.982831
25,5,10.640476
25,5,5.6358433
25,4,7.0125146
25,4,5.5873613
25,5,5.3733764
25,5,5.795111
25,5,2.9098463
25,11,8.76228
25,4,7.340182
25,11,8.387591
25,4,10.052897
25,11,8.430351
25,4,8.413349
25,11,11.933687
25,6,5.381069
25,6,8.309759
25,8,7.040535
25,8,6.772736
25,6,8.40979
25,8,6.985084
25,7,7.093422
25,8,2.970747
25,6,7.0527563
25,6,6.9426937
25,7,3.3805723
25,7,6.992584
25,6,4.125758
25,8,9.734949
25,8,2.331646
25,7,3.9456558
25,8,3.7606869
25,7,1.4269457
25,8,2.5516005
25,8,2.417449
25,6,3.9449143
25,7,4.3259864
25,6,0.86052704
25,6,7.3873596
25,7,2.4123116
25,8,2.114997
25,6,6.792877
25,8,2.3659382
25,6,3.4522004
25,7,0.77547836
25,8,0.6340327
25,7,4.6045065
25,7,1.9879751
25,7,0.92608833
25,6,4.696828
25,7,0.5751567
25,8,2.202765
25,7,1.1504917
25,7,4.3092365
25,7,4.6953206
25,6,1.037426
25,6,4.473638
25,7,8.805115
25,6,1.4384966
25,8,3.9458294
25,8,2.1398907
25,7,7.8674655
25,8,0.37705135
25,6,3.3837605
25,8,4.279634
25,8,9.509466
25,8,0.3744383
25,6,4.645611
25,7,0.37360382
25,6,8.015522
25,7,3.0755806
25,8,1.4263039
25,8,0.3708601
25,8,0.23917198
25,8,1.5806856
25,6,2.0449362
25,7,2.985138
25,6,5.741153
25,12,4.232917
25,2,0.7517948
25,12,8.256427
25,1,8.141502
25,2,2.3648262
25,1,0.7103472
25,12,4.3053093
25,1,5.716817
25,12,9.772356
25,12,6.929013
25,12,2.647902
25,1,5.9204173
25,2,0.6959324
25,2,0.95190525
25,2,2.0409622
25,2,2.514864
25,1,0.35224724
25,1,3.1733394
25,2,0.14151573
25,1,1.646038
25,1,0.3504305
25,2,6.2694144
25,2,0.7460613
25,1,0.42569256
25,12,2.6675792
25,2,0.78380203
25,2,5.2518497
25,12,1.9145665
25,2,2.1447563
25,1,1.7167386
25,12,3.0103478
25,2,4.4390426
25,2,3.4297752
25,2,1.0169821
25,1,1.6511106
25,1,2.3034606
25,2,0.76170063
25,12,1.2605085
25,1,3.5028324
25,12,4.1978045
25,2,1.465455
25,12,5.4753647
25,12,5.386408
25,12,4.604332
25,1,2.7020378
25,1,1.0992603
25,2,5.6495943
25,2,7.568449
25,2,1.2169094
25,1,0.89988613
25,12,1.2320662
25,2,1.3282213
25,2,4.080639
25,12,2.1420398
25,2,2.7098475
25,1,4.269561
25,1,2.4171944
25,1,0.57684326
25,10,0.68167686
25,9,0.67920303
25,11,8.084406
25,9,1.050251
25,9,0.6307888
25,11,1.2934237
25,11,0.44116974
25,9,0.9521207
25,11,8.233149
25,10,6.387722
25,10,2.2499819
25,11,4.0129805
25,11,1.8772354
25,11,0.73810005
25,9,0.74016094
25,9,0.43752766
25,11,3.9677773
25,10,0.08923817
25,10,0.5478401
25,10,1.5982857
25,9,1.8269768
25,9,2.9064674
25,9,5.244606
25,11,5.6702666
25,9,6.0162106
25,10,7.537301
25,11,6.529707
25,11,9.385006
25,10,4.8220453
25,9,4.9374
25,10,9.231202
25,9,10.054636
25,11,1.5129213
25,11,3.906373
25,9,6.7310143
25,11,9.377612
25,10,0.32812786
25,11,5.160476
25,11,0.124858856
25,9,10.032883
25,10,2.265458
25,11,3.5664387
25,10,3.2358809
25,10,1.8244247
25,11,5.3697357
25,9,2.4775286
25,9,1.549571
25,9,2.3140955
25,10,2.9376764
25,11,3.7142532
25,10,0.28956127
25,10,4.787565
25,9,0.8805294
25,10,2.0304575
25,10,1.6348152
25,10,0.75695324
25,9,1.6381497
25,9,3.2920408
25,10,1.4310699
25,11,3.7657504
25,5,3.9868293
25,4,2.8726602
25,4,9.148612
25,5,0.22637463
25,5,5.287447
25,4,1.057652
25,5,2.8907404
25,4,0.8175154
25,4,1.7767115
25,11,4.363826
25,4,0.5632849
25,4,2.045166
25,5,2.208274
25,11,2.7096462
25,5,0.80877876
25,4,8.868802
25,5,0.83013153
25,11,1.5184512
25,4,5.376589
25,5,4.1659236
25,11,0.29636383
25,5,2.1510153
25,4,6.824445
25,11,3.4176118
25,5,0.77558804
25,4,2.8311975
25,4,3.8747134
25,5,3.2377367
25,5,3.437698
25,4,8.343882
25,4,0.8621478
25,11,8.366315
25,5,0.93189335
25,4,1.755383
25,4,9.168903
25,5,6.529646
25,4,6.9591374
25,5,0.5156927
25,11,1.837812
25,5,3.2777667
25,5,4.0246096
25,5,8.251191
25,4,2.332178
25,4,4.4880314
25,5,0.034812927
25,11,3.0637898
25,5,6.4976034
25,4,6.8699884
25,5,1.994235
25,11,0.21743059
25,4,5.127906
25,4,2.7259183
25,11,9.309274
25,5,2.0284643
25,5,3.978426
25,4,5.69126
25,11,2.3000803
25,4,6.318987
25,5,1.1777596
25,4,2.423502
25,5,2.4647956
25,4,2.2101846
25,5,0.68771267
25,5,1.7519102
25,11,0.3255701
25,8,4.4251113
25,7,8.488248
25,7,5.2137814
25,7,2.63023
25,8,0.014447212
25,7,3.9075599
25,8,6.7312584
25,8,6.756894
25,8,3.438332
25,6,3.7324505
25,6,2.8593667
25,7,3.5538502
25,8,1.7742577
25,6,4.384378
25,6,1.3127594
25,7,8.80279
25,8,4.7241306
25,7,3.8469524
25,8,1.7367802
25,7,5.065758
25,6,0.19783211
25,6,0.874094
25,8,6.7197914
25,7,4.078308
25,7,1.2382469
25,8,1.3348484
25,6,0.19390297
25,6,0.0898571
25,6,2.8130674
25,7,0.04612732
25,7,0.7174464
25,7,5.395047
25,6,2.6100044
25,6,0.92601776
25,7,1.1631489
25,6,3.6635618
25,6,0.30692768
25,8,0.10778904
25,7,6.4246893
25,7,9.743052
25,6,8.054639
25,7,9.745438
25,8,5.219352
25,6,4.437724
25,8,12.069918
25,7,4.6301003
25,7,5.795437
25,8,10.483224
25,7,7.099311
25,6,8.089617
25,8,4.025943
25,8,5.4647913
25,6,5.528742
25,7,2.181346
25,7,7.3712645
25,7,2.5589552
25,6,7.7240252
25,8,15.047771
25,8,7.3436527
25,6,7.325742
25,7,8.507055
25,6,7.4407806
25,7,8.019942
25,8,9.682189
25,7,11.894353
25,6,7.109911
25,6,3.1875877
25,7,8.413038
25,6,7.1441936
25,7,10.796072
25,6,9.769862
25,7,3.9072537
25,7,4.1377115
25,8,16.56427
25,12,10.370463
25,1,2.7764082
25,2,10.132504
25,2,9.53744
25,1,10.643753
25,12,9.791817
25,2,7.9949293
25,12,10.750753
25,12,7.6864777
25,12,9.447873
25,12,11.619781
25,2,13.537311
25,2,7.517632
25,2,3.0456321
25,1,10.307684
25,1,4.874097
25,1,1.06849
25,1,1.6626606
25,2,4.5331903
25,12,5.0701284
25,12,1.8212528
25,1,0.7975359
25,12,4.324944
25,1,2.6207132
25,2,0.17528248
25,1,1.4074545
25,12,3.3913605
25,12,2.655281
25,12,1.0979295
25,1,1.4724083
25,1,3.3064537
25,1,3.500696
25,1,2.6663585
25,1,0.5441313
25,1,0.3957057
25,1,7.230508
25,1,1.5505629
25,12,2.0908904
25,1,5.368362
25,1,0.3998928
25,1,5.11846
25,2,2.4224253
25,1,6.9698367
25,12,0.7219014
25,12,2.0952754
25,12,3.2264702
25,1,1.1392365
25,1,2.2649727
25,1,3.8598537
25,2,3.8862672
25,1,7.431011
25,1,1.5634465
25,12,6.0228186
25,1,7.106709
25,1,4.3273783
25,2,1.2988491
25,2,6.142565
25,2,2.1180596
25,2,2.8058453
25,2,2.546441
25,1,2.4113355
25,9,3.1167707
25,10,3.2471066
25,10,2.277194
25,9,3.7812638
25,11,1.985095
25,9,3.3892417
25,11,0.16713428
25,11,3.4784536
25,9,4.1332135
25,10,0.3137374
25,9,4.1925244
25,10,3.3955455
25,10,3.2074757
25,9,2.5170307
25,9,0.09915161
25,11,0.8791809
25,11,1.3358393
25,11,1.9459419
25,10,2.7397652
25,10,4.0710554
25,10,2.7215872
25,11,0.73748684
25,11,2.680131
25,11,2.7626333
25,10,1.4911828
25,9,5.793133
25,11,5.6947727
25,10,2.6867456
25,10,4.360537
25,9,0.57770157
25,11,4.3749666
25,10,4.3399854
25,10,9.895782
25,10,3.4310837
25,11,1.8483238
25,10,6.685363
25,11,2.5041895
25,9,9.601713
25,10,3.859558
25,10,6.7324934
25,11,6.9152575
25,9,4.757268
25,9,6.6002502
25,10,2.1648197
25,11,2.0444136
25,11,2.1016417
25,10,0.15167427
25,10,7.4429855
25,9,6.1991568
25,10,2.3917007
25,9,1.7463207
25,11,10.112268
25,9,0.13297749
25,10,6.3231626
25,11,6.4765844
25,10,6.084552
25,10,1.6603451
25,9,2.4816427
25,9,1.2487946
25,9,5.7644796
25,5,9.891303
25,5,3.408267
25,5,11.787167
25,4,1.8983135
25,4,5.9652834
25,4,4.8403244
25,5,0.05296135
25,11,4.76707
25,5,2.6562748
25,4,10.350176
25,5,1.1685276
25,11,10.955087
25,4,0.8053503
25,4,3.284151
25,11,4.3783484
25,4,7.3290234
25,11,0.38405943
25,11,2.9773474
25,4,1.3676376
25,5,4.2731476
25,4,11.275626
25,11,0.043026924
25,5,2.303071
25,5,11.020468
25,4,4.666723
25,5,8.078328
25,11,6.024686
25,5,8.657198
25,11,7.3458776
25,11,3.007495
25,4,0.0047769547
25,5,1.5118294
25,5,0.21317148
25,5,3.308679
25,4,0.63503265
25,4,1.8360434
25,5,0.9603987
25,11,3.6821165
25,5,1.73212
25,5,2.9245863
25,5,1.6694231
25,5,0.9662571
25,5,3.5441437
25,5,2.3042383
25,5,1.9002509
25,11,0.10653734
25,11,3.0199537
25,4,2.1541572
25,5,1.367106
25,5,2.6349792
25,5,1.4777899
25,5,1.7676263
25,4,3.8154702
25,4,0.59471226
25,5,7.134424
25,4,2.8283625
25,5,3.1585507
25,5,0.41246796
25,11,2.405387
25,4,2.6023598
25,5,5.2441
25,4,1.204545
25,11,1.7827606
25,4,3.4684663
25,5,1.8985119
25,4,1.8743696
25,11,1.2073674
25,5,3.5662856
25,4,2.6566105
25,11,5.7268753
25,6,3.2694674
25,8,3.0348444
25,8,1.7393284
25,8,6.4993353
25,8,5.0779457
25,6,0.28128576
25,8,0.12881279
25,6,5.0386353
25,8,2.2273932
25,8,1.5209031
25,6,0.5738945
25,6,3.200313
25,7,0.46423432
25,7,0.11565018
25,6,0.9191861
25,6,0.3250389
25,8,1.9166298
25,6,4.715147
25,8,12.026426
25,8,7.5490026
25,6,1.7936468
25,6,3.3044662
25,7,3.5343027
25,7,6.3506007
25,8,9.210635
25,6,8.248367
25,8,8.448717
25,6,12.200245
25,8,8.759716
25,7,3.5282507
25,6,6.3777084
25,7,10.321349
25,6,9.041529
25,6,11.889986
25,6,13.950835
25,7,13.607461
25,6,13.703243
25,6,9.348835
25,6,14.928937
25,6,11.517078
25,8,12.409136
25,6,7.4071074
25,8,7.6128535
25,6,7.310479
25,8,7.088178
25,6,10.88216
25,8,6.88073
25,8,9.392811
25,8,9.74803
25,8,8.324592
25,12,8.520114
25,2,13.415615
25,2,10.558855
25,2,12.387573
25,1,6.516267
25,2,6.156492
25,2,9.693504
25,1,7.352314
25,12,12.754685
25,12,12.999808
25,2,12.920658
25,12,4.833272
25,1,10.809412
25,1,6.1920433
25,2,13.86356
25,1,7.9030323
25,2,7.6030226
25,2,3.7248855
25,2,2.2474504
25,2,8.167526
25,12,6.806565
25,1,4.0777082
25,1,5.266413
25,1,7.3603716
25,1,1.4438043
25,12,4.137547
25,2,6.6331544
25,1,0.70591784
25,1,0.71997976
25,12,3.4971128
25,12,2.7447844
25,1,3.478702
25,1,1.1362128
25,1,2.9166656
25,12,5.745932
25,12,1.6849213
25,2,2.280076
25,2,2.8127198
25,12,7.6193876
25,2,4.967037
25,12,1.7352581
25,12,3.713181
25,1,1.7310314
25,1,3.727889
25,12,2.163621
25,2,0.8967228
25,12,0.04531765
25,12,2.7357712
25,1,2.8226771
25,12,6.885822
25,12,0.23805475
25,2,4.1593237
25,2,1.7845516
25,1,2.586484
25,2,3.504139
25,1,0.98127794
25,12,4.393931
25,2,3.8334427
25,2,3.99443
25,1,5.6838884
25,12,4.518446
25,2,3.4446988
25,2,4.6828146
25,1,4.518378
25,7,6.396671
25,6,0.27618837
25,8,0.40945482
25,8,1.0863247
25,7,3.1705322
25,8,1.202538
25,8,3.2176223
25,8,0.13318253
25,6,1.3463984
25,8,3.9050555
25,8,3.200951
25,8,4.999872
25,6,2.9576545
25,7,7.586848
25,4,4.2290497
25,11,3.715083
25,4,10.802855
25,11,12.070179
25,4,13.249403
25,11,12.975237
25,4,3.882329
25,11,9.996941
25,11,6.229823
25,5,5.463543
25,5,5.4931817
25,4,9.782385
25,11,11.069777
25,11,11.78824
25,4,11.530432
25,5,6.792719
25,4,0.6592889
25,11,0.2845416
25,11,1.9048647
25,11,0.34570265
25,4,2.7914095
25,10,3.260863
25,9,3.6960917
25,9,2.1187277
25,9,4.4661813
25,10,5.388126
25,10,6.857933
25,10,2.9647894
25,11,1.6495047
25,9,2.7998557
26,9,9.901806
26,9,3.4375544
26,11,1.86409
26,9,6.694831
26,11,2.5168152
26,9,9.601586
26,10,3.8721466
26,9,6.5011096
26,9,6.918108
26,10,4.7668734
26,9,6.356576
26,10,2.1719933
26,11,2.0534487
26,10,2.1078682
26,11,0.14484501
26,10,7.202014
26,11,6.0494285
26,10,2.3024178
26,11,2.038495
26,9,9.916519
26,11,0.1367979
26,10,6.157246
26,10,6.488493
26,10,6.085517
26,11,1.6773167
26,10,2.349835
26,10,1.2510366
26,10,5.648841
26,9,9.867359
26,10,3.4236784
26,9,11.6728735
26,10,1.8379192
26,9,5.7701797
26,9,4.8297586
26,11,0.058608055
26,9,4.7811527
26,11,2.373497
26,9,10.243196
26,10,1.176158
26,9,10.957716
26,10,0.8030195
26,9,3.1403036
26,10,4.3830547
26,9,7.2466288
26,11,0.3810997
26,10,2.9857337
26,11,1.30795
26,10,4.010025
26,10,11.007226
26,11,0.054480553
26,11,2.3144646
26,9,10.829775
26,10,4.55797
26,9,7.873502
26,9,5.846039
26,9,8.670365
26,9,7.3645916
26,4,3.0174708
26,5,0.030266762
26,5,1.5250282
26,4,0.026648996
26,5,3.3052611
26,11,0.42247057
26,4,1.821908
26,4,0.9731302
26,5,3.4084892
26,4,1.4823517
26,5,2.9228582
26,4,1.6748056
26,4,1.0294952
26,11,3.6923904
26,11,2.5231304
26,5,1.9083495
26,11,0.118925095
26,4,2.7823277
26,4,1.920114
26,11,1.3534837
26,4,2.3902793
26,5,1.479249
26,11,2.0360332
26,11,3.9876814
26,11,0.6066694
26,5,6.948865
26,5,2.8328648
26,11,3.1383157
26,11,0.15677357
26,11,2.3933992
26,4,2.605928
26,4,5.234882
26,11,1.2453995
26,11,1.7682123
26,11,3.557012
26,5,1.8416605
26,5,1.7750521
26,4,1.0131269
26,11,3.553351
26,5,2.664052
26,5,5.6432753
26,4,3.270227
26,11,3.205328
26,11,1.8180437
26,5,6.481598
26,5,5.0424175
26,4,0.13097525
26,4,0.13887882
26,5,4.8480706
26,5,2.2221994
26,5,1.2761521
26,11,0.83953947
26,4,3.2083087
26,11,0.4590931
26,4,0.17089653
26,11,0.9077258
26,4,0.32508278
26,11,1.7146726
26,6,4.6621447
26,6,11.776592
26,8,7.460492
26,8,1.8051853
26,6,3.061182
26,8,3.5222607
26,7,6.3648458
26,8,9.222361
26,6,7.9741116
26,6,8.45994
26,7,11.929431
26,7,8.772895
26,6,3.53761
26,8,5.889844
26,8,9.792955
26,7,8.530561
26,8,11.4253645
26,7,13.264642
26,8,13.088222
26,8,13.089758
26,6,8.885039
26,7,14.434075
26,6,11.07893
26,6,11.914673
26,7,6.83873
26,8,7.047827
26,6,6.720604
26,8,6.5818644
26,6,10.410031
26,7,6.414484
26,8,8.75823
26,7,9.279054
26,7,7.748578
26,7,7.9811163
26,6,12.981599
26,7,10.015842
26,8,11.700793
26,7,6.0108376
26,7,5.4046307
26,7,9.140861
26,6,6.8690214
26,6,12.260548
26,7,12.554001
26,6,12.413706
26,8,4.0960236
26,8,10.112485
26,7,5.567049
26,8,13.303478
26,6,7.4266367
26,8,8.111759
26,8,4.20062
26,8,2.8606925
26,6,8.843688
26,7,7.5508914
26,6,4.63288
26,7,5.7544484
26,8,7.987625
26,8,2.0513053
26,8,4.5749073
26,8,7.161389
26,6,1.420855
26,7,1.179945
26,6,4.0595217
26,12,3.213121
26,2,3.9750257
26,12,1.7790904
26,1,3.3966506
26,2,6.3232517
26,1,2.1621313
26,12,2.7420254
26,1,3.3751774
26,12,8.07778
26,12,5.473547
26,12,2.3293285
26,1,4.1832232
26,2,2.2378807
26,2,4.299904
26,2,2.716424
26,2,1.4209108
26,1,0.7157917
26,1,3.2765942
26,2,3.312121
26,1,7.3502183
26,1,0.88249683
26,2,4.704995
26,2,2.3849454
26,1,3.1565657
26,12,4.0913095
26,2,1.5047164
26,2,4.8399296
26,12,4.315956
26,2,4.5564246
26,1,6.2031364
26,12,5.161663
26,2,4.033512
26,2,5.1314073
26,2,4.9589663
26,1,6.975161
26,1,0.96419
26,2,0.9039273
26,12,1.6465106
26,1,3.742957
26,12,1.7489166
26,2,3.8116639
26,12,0.59763145
26,12,1.907608
26,12,4.3629546
26,1,3.7149165
26,1,5.739334
26,2,3.504376
26,2,8.163794
26,2,4.699621
26,1,4.2865524
26,12,10.239654
26,2,11.568184
26,2,12.639293
26,12,12.5136795
26,2,3.3732796
26,1,9.46111
26,1,5.6878443
26,1,4.9711714
26,10,4.927394
26,9,9.246232
26,11,10.550429
26,9,11.21103
26,9,10.911992
26,11,6.310893
26,11,1.1943679
26,9,0.2821312
26,11,1.4463086
26,10,0.97566557
26,10,3.3813715
26,11,3.7781162
26,11,3.112256
26,11,2.657436
26,9,5.015434
26,9,4.935071
26,11,6.4176946
26,10,2.5368757
26,10,2.1956186
26,10,3.326427
26,9,1.2336378
26,9,3.2540097
26,9,3.7918596
26,11,1.9995394
26,9,1.6580944
26,10,0.18517874
26,11,1.4893169
26,11,0.3638754
26,10,1.6456623
26,9,0.48433113
26,10,2.5641356
26,9,3.3486438
26,11,5.9579554
26,11,3.7460022
26,9,0.8631964
26,11,2.1401377
26,10,2.602522
26,11,2.5559826
26,11,0.790946
26,9,0.35800266
26,10,4.267832
26,11,3.4111109
26,10,0.57937145
26,10,2.1141648
26,11,0.39065838
26,9,0.69876194
26,9,0.027724266
26,9,0.40616414
26,10,3.013454
26,11,6.9475255
26,10,7.6343527
26,10,0.03277874
26,9,2.735632
26,10,2.3339128
26,10,4.1713715
26,10,0.5398922
26,9,1.6697502
