epoch,month,error
31,11,5.5412984
31,4,1.5594478
31,11,1.5398235
31,11,5.0985775
31,11,5.7701416
31,5,0.33226204
31,4,2.3507862
31,11,6.5509486
31,5,3.3323288
31,5,4.398922
31,4,0.2631359
31,4,1.3415402
31,5,4.0471153
31,5,4.297285
31,11,3.4938602
31,5,0.6469393
31,5,0.7801161
31,11,6.767408
31,4,8.930361
31,11,6.6567245
31,5,4.622616
31,5,6.1563315
31,4,2.3351364
31,4,3.0149813
31,5,0.50982475
31,11,3.8528996
31,11,5.131545
31,4,2.0843372
31,5,1.0859375
31,5,1.4374943
31,5,2.1561122
31,11,5.722554
31,5,5.8226385
31,4,0.41557884
31,5,6.811842
31,11,4.3945904
31,4,1.1434727
31,4,1.6653509
31,5,3.9410896
31,11,4.783678
31,4,5.3441916
31,11,3.524745
31,5,5.2215824
31,4,2.535376
31,11,7.4163685
31,11,2.6219711
31,7,6.28061
31,8,4.0248957
31,8,9.908342
31,6,7.529766
31,8,4.8521814
31,8,9.246483
31,8,2.4541845
31,6,1.0681915
31,8,9.474756
31,6,2.312087
31,6,2.328946
31,8,7.302121
31,8,2.197729
31,7,7.165201
31,6,4.472534
31,8,4.991024
31,8,5.4576244
31,7,6.508839
31,8,7.8582306
31,8,9.352028
31,8,6.68537
31,6,8.500158
31,7,0.7927704
31,6,5.9576626
31,8,8.4476795
31,6,1.9662447
31,6,4.0009823
31,7,10.486637
31,6,2.564147
31,7,3.8001404
31,7,9.5599375
31,8,4.99842
31,8,14.976466
31,8,4.3297586
31,8,5.566128
31,7,3.721714
31,6,9.276396
31,8,7.261488
31,7,6.6973457
31,7,8.028889
31,6,1.2803411
31,7,9.049045
31,7,7.1711025
31,6,7.0491486
31,6,3.990965
31,8,9.746428
31,8,1.3802032
31,6,10.062812
31,7,3.9036818
31,8,1.2239285
31,7,4.549493
31,7,8.768784
31,6,3.7749863
31,6,5.76527
31,7,8.9616585
31,8,8.016794
31,7,8.574333
31,6,4.8727474
31,8,6.6635523
31,8,5.766389
31,8,10.189738
31,8,8.646577
31,8,10.951074
31,6,5.8749285
31,12,8.000088
31,1,6.368461
31,2,4.144824
31,2,1.6067767
31,12,5.6604533
31,2,7.2065706
31,1,4.820962
31,1,4.505277
31,12,1.9268703
31,12,6.854709
31,12,4.450098
31,1,4.510367
31,2,4.9685326
31,12,7.0006742
31,12,1.6830063
31,1,3.4588537
31,2,5.60967
31,2,3.7741218
31,2,3.7551155
31,1,0.9989562
31,12,4.4039326
31,2,4.1864347
31,12,6.5160747
31,12,0.2916398
31,12,6.02789
31,12,3.2542615
31,2,6.665609
31,1,2.8494644
31,1,6.0862164
31,2,2.7028317
31,2,6.7187204
31,2,5.576453
31,12,3.7100718
31,2,3.369626
31,1,5.892117
31,1,5.8540044
31,1,4.271807
31,2,4.086249
31,12,4.061623
31,1,4.6849065
31,12,4.3742504
31,1,7.1286745
31,12,3.7798839
31,12,5.6829224
31,1,2.8275504
31,1,5.508711
31,12,1.5761337
31,1,3.7647567
31,12,1.5849848
31,2,5.238879
31,12,3.1587324
31,2,1.505517
31,12,2.356227
31,2,6.9349465
31,2,6.2635746
31,1,6.834179
31,2,7.7743335
31,1,3.7249494
31,11,7.4543715
31,9,2.7965317
31,9,3.3865757
31,10,2.9549618
31,9,2.3902283
31,10,0.694366
31,11,0.9966192
31,10,2.7136688
31,9,0.96522516
31,11,3.717227
31,11,7.9903975
31,11,3.4809556
31,10,4.9943647
31,11,4.076226
31,10,4.903732
31,9,5.055546
31,10,2.9618526
31,9,3.0003338
31,11,7.0444927
31,9,5.339165
31,7,4.7142844
31,8,7.1756325
31,7,0.9549217
31,7,3.5828662
31,8,3.796629
31,7,2.035142
31,6,2.9019542
31,6,2.0506668
31,7,0.47632504
31,6,0.600338
31,7,3.2458916
31,8,0.95107365
31,6,1.5337038
31,6,0.007048607
31,8,10.675264
31,6,2.1923323
31,6,2.6225576
31,6,6.0626993
31,8,2.2481437
31,6,4.6712008
31,6,0.5447359
31,7,5.630929
31,7,0.5926113
31,7,0.4540558
31,8,2.2778034
31,8,3.9070387
31,7,0.032017708
31,6,2.1902266
31,7,1.8705812
31,8,0.14826012
31,6,1.1527624
31,7,2.3553095
31,7,12.279587
31,6,2.0103998
31,6,2.5791235
31,7,8.758191
31,7,1.4602547
31,6,4.994314
31,6,2.4506264
31,7,4.42754
31,7,0.96120644
31,6,2.4077606
31,6,0.7040558
31,8,2.6767645
31,6,0.029596329
31,6,0.8582525
31,8,0.84210396
31,6,2.9601526
31,6,0.36340427
31,7,1.4378108
31,7,0.99881744
31,12,6.5310526
31,1,7.123487
31,2,6.500988
31,1,1.9637146
31,1,8.112986
31,2,5.6554155
31,1,5.3971615
31,12,7.717337
31,12,7.1219764
31,12,4.6554775
31,12,3.4080095
31,2,7.104125
31,2,3.2278998
31,1,4.5611734
31,2,6.3363943
31,1,8.779235
31,12,8.487946
31,1,8.636851
31,1,7.2169313
31,2,2.5182457
31,1,5.234543
31,12,4.533864
31,2,4.5818768
31,12,2.5667505
31,1,7.6294827
31,2,7.5381994
31,2,9.2434
31,1,5.6390157
31,2,9.658652
31,12,9.175644
31,1,7.7759137
31,12,5.9522085
31,1,7.0817347
31,2,2.756549
31,12,7.7876434
31,12,5.048665
31,12,6.0446954
31,1,6.033654
31,1,3.28133
31,1,2.8757682
31,2,3.4281912
31,2,6.850632
31,2,2.991957
31,1,8.159815
31,1,4.4126987
31,1,2.6434383
31,1,5.9512224
31,12,3.475009
31,1,3.668645
31,12,7.1214666
31,1,3.6952229
31,12,8.102485
31,1,5.0517597
31,1,3.7372403
31,1,7.7097087
31,2,2.360485
31,1,8.803338
31,2,6.6449165
31,2,1.8340178
31,1,5.403037
31,2,4.5785246
31,9,6.411076
31,11,1.1939945
31,9,9.089355
31,10,7.521845
31,9,4.732931
31,9,8.129423
31,9,1.4289894
31,9,8.481014
31,10,0.19411373
31,11,1.4734263
31,9,2.7361603
31,10,2.9609632
31,9,8.466193
31,10,5.0660667
31,10,3.7815619
31,11,1.943027
31,4,2.098463
31,4,0.5149183
31,5,1.7228575
31,4,1.3459997
31,5,1.6042099
31,5,1.5044708
31,4,0.6616826
31,11,3.8749866
31,9,2.8114014
31,9,0.16328812
31,9,1.8715639
31,10,1.3233395
31,10,0.088246346
31,10,2.805356
31,11,1.0283165
31,10,5.1819143
31,11,6.8114543
31,10,0.5880623
31,9,0.6615801
31,11,0.43804932
31,10,0.96428967
31,10,4.8610535
31,11,5.08585
31,9,6.7502337
31,11,6.811728
31,9,1.9603939
31,10,1.7569447
31,9,0.7827024
31,10,0.002501011
31,9,0.6825628
31,9,2.3532472
31,10,1.6022081
31,9,0.6125016
31,11,2.411859
31,11,5.193215
31,10,1.2578549
31,10,1.6843228
31,9,2.3291101
31,11,1.5128841
31,10,2.0093474
31,9,2.0078855
31,9,6.608335
31,11,4.2238297
31,10,1.7732563
31,10,3.3254914
31,9,1.244699
31,10,1.3885765
31,9,0.7512703
31,9,1.8437176
31,9,10.408331
31,11,2.0921826
31,10,0.30322552
31,9,5.588239
31,10,1.94835
31,9,0.9241309
31,4,2.2788968
31,4,1.7559342
31,4,2.886167
31,11,0.45465803
31,11,1.1078014
31,11,7.5735817
31,5,1.939467
31,4,1.6485996
31,4,0.45419693
31,4,5.401737
31,11,5.077114
31,4,0.9683752
31,5,1.5655599
31,4,5.1638203
31,4,0.32561398
31,11,3.5671706
31,4,3.122376
31,5,5.4108167
31,4,6.0316725
31,11,5.287734
31,11,4.052028
31,11,2.7133813
31,4,0.122195244
31,11,6.7857614
31,5,4.402633
31,11,1.9211216
31,11,4.1187673
31,5,1.4053307
31,5,0.11636448
31,4,0.41597843
31,11,0.8673501
31,4,4.6028414
31,11,4.788006
31,11,5.462013
31,4,4.7467384
31,4,4.371672
31,11,4.2911463
31,5,1.835185
31,4,0.54733086
31,11,5.567772
31,5,3.1394997
31,4,0.36961794
31,4,1.9900146
31,4,2.0205407
31,4,5.2280226
31,4,1.3534079
31,5,1.9529495
31,11,2.9063969
31,4,0.070893764
31,11,4.702154
31,11,2.618587
31,4,5.2495766
31,4,0.52370024
31,4,6.5840044
31,5,1.3730202
31,4,1.3379116
31,11,2.5260801
31,5,0.08638859
31,4,2.551807
31,5,1.60007
31,4,4.632125
31,5,0.8246803
31,5,3.219594
31,4,0.6071024
31,11,7.625185
31,11,4.925786
31,7,3.1497326
31,8,6.483004
31,7,4.5925636
31,7,0.96923923
31,6,1.7768869
31,7,2.9349737
31,8,1.9152517
31,6,0.1840229
31,8,2.3763347
31,6,0.41256618
31,7,2.148687
31,8,3.0585766
31,7,3.1501236
31,7,4.447817
31,6,0.0447731
31,6,1.9510055
31,7,6.787824
31,8,5.516623
31,8,0.08689976
31,8,1.1272945
31,8,0.2519045
31,6,2.0184958
31,8,5.58481
32,7,9.000862
32,6,4.8919315
32,8,11.829206
32,6,5.030566
32,6,5.746725
32,8,11.65772
32,6,7.307255
32,7,12.763445
32,8,5.665474
32,7,10.815865
32,8,9.894154
32,6,3.9764671
32,6,4.6205673
32,8,2.0793285
32,6,11.055897
32,7,8.03178
32,6,6.4472103
32,8,6.1405487
32,7,0.82497215
32,6,5.814685
32,7,6.630314
32,6,5.260109
32,6,9.52257
32,7,10.817656
32,6,9.627256
32,8,8.665695
32,7,6.5777225
32,6,10.194618
32,6,7.8561935
32,6,4.8346596
32,8,9.626072
32,8,8.094512
32,8,6.0513325
32,7,8.43778
32,6,0.10804558
32,8,6.709966
32,12,6.2822824
32,1,7.634379
32,2,9.416765
32,2,4.5278554
32,2,5.8794184
32,1,5.5235877
32,2,4.4688864
32,1,10.563647
32,2,7.7429147
32,12,6.9813747
32,12,3.6986117
32,12,3.6567435
32,1,2.2393937
32,12,8.975915
32,2,3.9533687
32,1,6.1759453
32,1,4.4716234
32,2,4.0601726
32,12,5.962496
32,2,10.264582
32,1,7.5696793
32,2,4.1687126
32,2,9.104137
32,1,7.840082
32,1,3.6846151
32,2,3.1499233
32,12,2.740943
32,1,3.796897
32,1,2.8397655
32,1,3.5638237
32,1,5.318707
32,12,1.0445738
32,1,8.395037
32,1,2.635157
32,2,5.4084473
32,2,5.755811
32,1,3.441801
32,1,10.243156
32,2,5.1882763
32,12,4.445486
32,12,2.3312292
32,1,6.1520066
32,2,2.4658585
32,1,6.7833366
32,12,6.609811
32,12,7.0732503
32,2,7.205842
32,1,7.3966627
32,1,5.8421373
32,12,1.3540378
32,12,2.8659463
32,12,8.791298
32,12,7.971939
32,12,5.50601
32,1,5.3238735
32,12,6.354379
32,1,4.513542
32,2,6.304461
32,12,4.2184076
32,12,2.0714135
32,2,2.7696133
32,2,5.1313496
32,2,10.308113
32,1,5.5902004
32,6,2.902005
32,8,9.059562
32,6,3.2638092
32,8,10.226867
32,6,7.4406576
32,7,11.96704
32,8,3.4104853
32,6,11.120175
32,8,10.287137
32,8,7.032177
32,8,12.998568
32,8,8.461224
32,8,9.978165
32,6,4.0934286
32,4,0.44472694
32,5,2.8611221
32,4,1.1077766
32,11,1.174068
32,4,4.250252
32,11,3.9770699
32,5,2.2958937
32,5,1.099124
32,5,1.7251768
32,5,3.206356
32,5,6.513482
32,5,1.1112719
32,4,5.1147203
32,11,5.9227223
32,11,4.740837
32,10,2.6130743
32,9,0.95743465
32,11,1.4477854
32,10,1.6253176
32,10,2.3795414
32,11,4.604455
32,9,8.0319805
32,11,5.1283917
32,9,0.91931343
32,10,1.8361835
32,9,2.6697583
32,10,0.05169964
32,9,2.0593057
32,9,1.1048183
32,10,4.2298183
32,9,1.885931
32,11,2.5623999
32,11,7.53906
32,10,0.29033995
32,10,2.3040013
32,9,3.6275597
32,11,1.734559
32,10,1.07933
32,9,1.1503129
32,9,4.8996687
32,11,2.591196
32,10,1.8476453
32,10,2.8810325
32,9,0.59566927
32,10,0.4400468
32,9,0.081905365
32,9,4.5789194
32,9,11.425619
32,11,0.93680525
32,10,0.46856976
32,9,4.634281
32,10,4.787978
32,9,0.9641113
32,4,2.7961812
32,4,0.7609653
32,4,1.378727
32,11,2.242578
32,11,0.95742226
32,11,6.0059943
32,5,2.5069346
32,4,1.0780792
32,4,1.1852322
32,4,2.7316546
32,11,2.2309551
32,4,0.9861126
32,5,1.3876896
32,4,5.9992895
32,4,0.8003812
32,11,0.044734478
32,4,3.5548244
32,5,1.3189135
32,4,3.7802436
32,11,3.0724247
32,11,7.32421
32,11,2.4783788
32,4,0.07967472
32,11,8.818119
32,5,3.9546666
32,11,0.88761187
32,11,0.73345995
32,5,2.051136
32,5,1.5793467
32,4,0.3491516
32,11,2.2871914
32,4,3.070021
32,11,3.5088818
32,11,7.5499015
32,4,3.738265
32,4,2.8194747
32,11,2.31847
32,5,1.0381937
32,4,0.69872475
32,11,3.0347958
32,5,0.4300351
32,4,1.0640697
32,4,2.2936072
32,4,0.021914005
32,4,5.235178
32,4,1.6737471
32,5,2.5169754
32,11,2.0303502
32,4,0.22252083
32,11,2.369257
32,11,1.0148363
32,4,3.9804437
32,4,0.4190135
32,4,6.251055
32,5,2.1487975
32,4,0.94128895
32,11,2.7842207
32,5,2.4211397
32,4,1.3337011
32,5,0.5437608
32,4,4.23802
32,5,0.16545868
32,5,2.4956207
32,4,0.7210274
32,11,5.6204815
32,11,4.329692
32,7,3.3513575
32,8,4.996997
32,7,5.8589115
32,7,1.7367191
32,6,2.1842675
32,7,1.4180689
32,8,0.2611189
32,6,0.37430573
32,8,0.4018154
32,6,0.7315855
32,7,1.5504513
32,8,1.5662918
32,7,5.432805
32,7,7.15915
32,6,3.1853213
32,6,2.099669
32,7,7.505316
32,8,5.4781027
32,8,3.5214086
32,8,1.877717
32,8,1.253892
32,6,0.7202425
32,8,7.589861
32,10,1.8765488
32,10,1.9508305
32,10,1.6401186
32,10,0.60860157
32,10,4.5580626
32,11,1.407258
32,9,0.57516
32,9,1.024416
32,11,3.273683
32,10,1.1861858
32,11,3.850089
32,10,1.4345512
32,9,5.624545
32,11,2.5023842
32,9,8.331827
32,10,5.420848
32,10,2.1965828
32,10,6.015152
32,10,6.856901
32,11,1.412334
32,9,4.50101
32,9,3.5788221
32,11,0.19634438
32,9,5.775613
32,10,2.6800404
32,9,9.9634075
32,9,4.350465
32,10,4.904888
32,11,1.6795931
32,10,3.1094303
32,11,0.583828
32,10,4.003273
32,11,5.6337843
32,10,4.1022124
32,9,10.14546
32,10,5.167451
32,9,11.481992
32,10,6.6800294
32,10,1.233511
32,9,6.1562138
32,9,2.110117
32,10,4.430236
32,10,5.533044
32,9,1.9011202
32,4,1.3655472
32,5,2.968422
32,4,0.2063303
32,4,1.1139832
32,11,2.8687367
32,5,3.9761605
32,11,0.8734312
32,5,3.9073372
32,4,3.113802
32,5,1.022625
32,11,2.4552374
32,5,1.1240158
32,11,6.2575507
32,5,1.6814823
32,4,2.1271915
32,11,0.3386588
32,11,3.3358026
32,11,0.64399195
32,11,5.0018144
32,5,3.679782
32,5,4.512948
32,5,0.87182045
32,4,3.8210106
32,4,1.6972618
32,11,1.7689891
32,4,0.101451874
32,11,2.2123585
32,11,3.9291487
32,11,2.789074
32,5,0.58377075
32,4,0.60151386
32,11,4.305266
32,5,7.607874
32,5,4.518091
32,4,2.1019115
32,4,4.056021
32,5,5.988868
32,5,3.950326
32,11,0.2920971
32,5,1.9338055
32,5,2.3140774
32,11,6.557098
32,4,5.9175677
32,11,4.9171968
32,5,1.9190006
32,5,8.035265
32,4,2.1690273
32,4,5.441451
32,5,3.5290442
32,11,5.1056185
32,11,6.0188007
32,4,1.3932972
32,5,0.76452637
32,5,1.8225012
32,5,0.11355591
32,11,4.202361
32,5,9.798417
32,4,1.6342039
32,5,8.861553
32,11,0.45036697
32,4,1.4410567
32,4,3.3120546
32,5,0.8846283
32,11,3.5713634
32,4,0.9608073
32,11,2.8320665
32,5,3.6853695
32,4,1.3221612
32,11,4.7435904
32,11,2.4503765
32,7,5.2316284
32,8,4.065587
32,8,13.093903
32,6,9.210136
32,8,6.973093
32,8,10.461577
32,8,4.5840254
32,6,2.5002775
32,8,14.544147
32,6,4.2913704
32,6,4.6140904
32,8,7.9577494
32,8,3.5215693
32,7,9.000436
32,7,0.9937849
32,8,8.6130295
32,7,1.2440672
32,7,4.6635337
32,8,4.1371136
32,7,1.4575725
32,6,0.4592142
32,6,4.300718
32,7,2.0058885
32,6,2.5329733
32,7,4.652621
32,8,0.49942207
32,6,1.1862125
32,6,0.7145357
32,8,8.34924
32,6,0.44346333
32,6,0.49489403
32,6,4.192713
32,8,4.3092737
32,6,1.9117265
32,6,2.1383815
32,7,5.5226054
32,7,2.2154446
32,7,3.4178994
32,8,0.81619644
32,8,4.932546
32,7,2.338491
32,6,3.5689569
32,7,0.36990213
32,8,2.062418
32,6,3.904204
32,7,6.362443
32,7,9.31681
32,6,3.4775248
32,6,1.0792999
32,7,12.201548
32,7,2.0075693
32,6,7.130361
32,6,1.1555529
32,7,0.42891026
32,7,1.7377133
32,6,2.1163697
32,6,3.4017167
32,8,2.8269553
32,6,1.0348225
32,6,0.53460693
32,8,3.6992674
32,6,3.4955726
32,6,2.2790232
32,7,3.2814484
32,7,4.3332443
32,12,5.9722986
32,1,4.990642
32,2,4.6687603
32,1,1.3129101
32,1,7.1599603
32,2,4.8578167
32,1,4.049596
32,12,4.928181
32,12,7.732967
32,12,4.423135
32,12,2.2622952
32,2,4.222641
32,2,0.7925501
32,1,4.4519863
32,2,5.7268744
32,1,8.195525
32,12,3.9563503
32,1,5.240121
32,1,4.3909945
32,2,0.6389041
32,1,3.1069577
32,12,6.5235596
32,2,4.130124
32,12,0.50715876
32,1,6.779265
32,2,7.826683
32,2,6.080029
32,1,5.165024
32,2,8.107338
32,12,5.2981515
32,1,6.2741313
32,12,4.4886208
32,1,5.277579
32,2,2.1046362
32,12,5.299878
32,12,2.3061218
32,12,4.119681
32,1,3.647248
32,1,3.6415868
32,1,2.9917316
32,2,2.356073
32,2,3.020061
32,2,3.9921987
32,1,7.3063326
32,1,0.5150528
32,1,3.2656507
32,1,6.4489746
32,12,2.453755
32,1,3.0017557
32,12,4.592406
32,1,3.8209333
32,12,6.0939255
32,1,3.561261
32,1,2.0227003
32,1,6.3183427
32,2,1.8411112
32,1,4.54293
32,2,5.9989614
32,2,0.9071231
32,1,3.542903
32,2,6.780308
32,9,7.499517
32,11,1.6395588
32,9,11.752123
32,10,7.43986
32,9,4.179982
32,9,9.818242
32,9,5.832401
32,9,13.0340805
32,10,0.21280384
32,11,1.1232219
32,9,2.663189
32,10,4.099761
32,9,10.032539
32,10,6.574961
32,10,6.443101
32,11,1.1887717
32,6,8.755312
32,8,7.825738
32,8,9.591349
32,7,4.0658793
32,8,7.6907434
32,8,14.756182
32,8,4.9338446
32,6,7.6208982
32,7,2.544136
32,6,9.258865
32,8,9.739096
32,6,5.531679
32,6,7.391059
32,7,9.512971
32,6,2.932087
32,7,6.957896
32,7,9.756307
32,8,6.19549
32,8,15.511397
32,8,5.056917
32,8,7.30795
32,7,6.7864842
32,6,9.036097
32,8,8.106362
32,7,6.6512213
32,7,9.5841
32,6,7.160191
32,7,10.982778
32,7,7.8889427
32,6,5.9102316
32,6,6.0160704
32,8,8.605285
32,8,3.7809134
32,6,10.403754
32,7,5.723091
32,8,5.0479474
32,7,8.352306
32,7,12.334568
32,6,7.3736753
32,6,9.305509
32,7,12.74246
32,8,10.975656
32,7,12.493436
32,6,6.1990967
32,8,5.2646866
32,8,9.174051
32,8,9.546939
32,8,11.347073
32,8,13.515826
32,6,7.8378944
32,12,6.7801895
32,1,2.6568384
32,2,2.768341
32,2,1.4331064
32,12,4.5450196
32,2,5.703223
32,1,1.4137149
32,1,5.2184367
32,12,1.1626215
32,12,5.3730063
32,12,2.2132556
32,1,2.5586925
32,2,2.866951
32,12,3.7454286
32,12,1.8005304
32,1,1.6179008
32,2,1.3458338
32,2,1.064817
32,2,3.3951845
32,1,3.5339947
32,12,4.399164
32,2,3.0268574
32,12,4.658793
32,12,2.0630312
32,12,5.22161
32,12,3.5532632
32,2,5.8571086
32,1,2.6064968
32,1,4.7840753
32,2,3.790052
32,2,4.0840797
32,2,0.1741252
32,12,0.6016965
32,2,4.143244
32,1,3.8679252
32,1,5.5934653
32,1,4.24727
32,2,0.17465687
32,12,0.72975683
32,1,2.2376091
32,12,2.0634356
32,1,3.1265874
32,12,4.0088677
32,12,1.4165405
32,1,1.5748334
32,1,1.8074913
32,12,3.1089826
32,1,2.8904443
32,12,2.469746
32,2,2.2335825
32,12,1.8592234
32,2,1.5280843
32,12,0.59514093
32,2,4.239551
32,2,3.8137665
32,1,2.9627743
32,2,5.3694835
32,1,1.6080775
32,11,5.336774
32,9,0.9999752
32,9,2.297924
32,10,2.2937365
32,9,1.5432777
32,10,1.9177704
32,11,0.83797646
32,10,6.0353374
32,9,1.01404
32,11,3.7734919
32,11,6.4383135
32,11,3.368874
32,10,2.2702417
32,11,0.19354248
32,10,1.452076
32,9,2.8242722
32,10,0.9161935
32,9,1.8016815
32,11,5.0178556
32,9,2.7042842
32,4,0.50855494
32,4,3.366364
32,5,0.21669292
32,4,0.44988346
32,5,5.451868
32,5,5.632781
32,4,1.8501005
32,11,1.2398882
32,9,3.549097
32,9,2.3185854
32,9,1.758524
32,10,0.06016445
32,10,3.1829395
32,10,4.100176
32,11,1.1340332
32,10,6.6953173
32,11,1.6703091
32,9,6.674384
32,9,5.2535524
32,9,0.7747345
32,11,1.8640146
32,9,5.563817
32,9,5.103238
32,11,0.68847847
32,11,1.6430054
32,10,1.9037447
32,10,6.15038
32,10,1.4623508
32,10,2.0534325
32,11,3.4087849
32,10,2.696826
32,10,1.8236122
32,11,1.373312
32,11,4.6750946
32,9,5.6208115
32,11,1.0275459
32,10,5.3052454
32,10,3.5145864
32,10,4.6957006
32,11,3.1725454
32,11,2.1300774
32,9,5.196494
32,10,3.2825413
32,10,1.3577709
32,10,4.1770763
32,9,10.978512
32,10,2.9543505
32,10,1.2587214
32,9,1.4054375
32,11,4.6933784
32,9,5.295623
32,11,4.733094
32,10,0.30884933
32,11,1.7862959
32,9,3.9028158
32,10,2.3715591
32,10,1.9122591
32,9,7.874194
32,10,1.4694576
32,9,7.4657626
32,9,3.65308
32,10,0.2831192
32,10,2.1717281
32,10,1.3282785
32,10,4.1071405
32,9,5.426675
32,11,0.119283676
32,10,8.454436
32,10,4.098712
32,9,4.0703363
32,9,8.465317
32,9,6.8044596
32,9,4.078244
32,5,2.0444202
32,5,3.3527975
32,5,1.1805906
32,5,1.4653816
32,5,4.9825397
32,4,0.86667824
32,5,3.010354
32,5,3.888053
32,4,3.861843
32,5,4.2928734
32,5,1.7816944
32,11,4.54714
32,5,0.8805132
32,11,2.9300213
32,5,0.9506788
32,11,2.6441512
32,5,1.3998728
32,5,3.7270374
32,4,0.18953133
32,4,1.8559847
32,4,1.2126722
32,5,2.9728117
32,4,0.5828972
32,5,2.1215162
32,5,2.8825855
32,4,3.27487
32,11,4.274921
32,11,3.6671758
32,11,2.4368486
32,11,3.3918123
32,4,2.2003841
32,11,7.879567
32,4,0.21713829
32,11,4.5306425
32,4,2.7573442
32,5,2.8618793
32,5,0.88630104
32,5,1.833724
32,11,6.9319153
32,11,5.9731326
32,11,1.9961805
32,11,2.3932657
32,5,3.9385185
32,11,1.0870681
32,4,1.0227795
32,5,5.2091904
32,4,5.4850006
32,5,0.7452793
32,4,0.83589554
32,5,2.9802132
32,5,3.0168676
32,5,1.4068623
32,11,1.1400623
32,5,2.5560656
32,4,0.11011696
32,5,1.0840425
32,4,3.0770512
32,11,2.5477295
32,8,6.9494143
32,6,2.793665
32,8,0.5478935
32,8,5.174118
32,8,5.634241
32,7,4.104376
32,6,1.239665
32,8,1.7052221
32,7,4.675956
32,7,12.052623
32,7,10.27048
32,8,4.3909845
32,7,3.2579718
33,6,4.713147
33,8,4.878518
33,8,5.9356174
33,7,4.967947
33,8,7.887331
33,8,11.587736
33,8,2.408825
33,6,4.167939
33,7,2.674901
33,6,8.172928
33,8,5.7788944
33,6,5.0053825
33,6,7.0120726
33,7,12.9179945
33,6,5.065154
33,7,4.559003
33,7,7.4839954
33,8,2.1917973
33,8,14.946186
33,8,5.5447016
33,8,6.0793867
33,7,7.787838
33,6,3.925497
33,8,5.416198
33,7,4.3068542
33,7,8.829462
33,6,1.4345045
33,7,6.833854
33,7,6.9212313
33,6,7.34095
33,6,6.7731733
33,8,7.8020134
33,8,0.37948895
33,6,11.588224
33,7,0.4232483
33,8,3.2681189
33,7,2.8646078
33,7,8.19027
33,6,5.440345
33,6,8.201906
33,7,8.215668
33,8,10.974117
33,7,11.9380455
33,6,3.8479185
33,8,3.4995375
33,8,5.6907825
33,8,7.4621925
33,8,14.104981
33,8,11.204798
33,6,6.7843814
33,12,7.2170196
33,1,5.559423
33,2,5.9119816
33,2,3.9146814
33,12,7.4523406
33,2,5.0472126
33,1,3.572074
33,1,4.302469
33,12,0.8923273
33,12,6.4656386
33,12,3.5880537
33,1,6.754937
33,2,3.6167564
33,12,7.3728247
33,12,3.0046194
33,1,2.8054914
33,2,4.2239823
33,2,2.315618
33,2,6.808054
33,1,1.8026409
33,12,5.636235
33,2,4.748397
33,12,4.120275
33,12,2.7400599
33,12,11.077562
33,12,3.7014956
33,2,5.988995
33,1,2.191021
33,1,7.605099
33,2,3.63065
33,2,3.6614656
33,2,5.5286484
33,12,2.9423451
33,2,2.4290323
33,1,4.4881997
33,1,8.1836605
33,1,6.5998225
33,2,3.427256
33,12,5.6875014
33,1,3.8519654
33,12,1.941823
33,1,6.3653398
33,12,4.510422
33,12,4.7908335
33,1,4.405663
33,1,4.0408936
33,12,3.1756358
33,1,1.6879535
33,12,2.362605
33,2,1.290988
33,12,2.2854052
33,2,5.9151196
33,12,4.3793554
33,2,6.1522813
33,2,5.518798
33,1,2.3963327
33,2,8.213905
33,1,3.5731406
33,11,7.979538
33,9,3.7879858
33,9,2.3045778
33,10,5.3950434
33,9,1.3620529
33,10,2.816781
33,11,2.4845371
33,10,4.115506
33,9,0.42181206
33,11,4.749649
33,11,7.8775225
33,11,2.2114234
33,10,2.3878536
33,11,2.710122
33,10,5.0513186
33,9,1.6484557
33,10,3.7745824
33,9,0.5606656
33,11,7.1411123
33,9,6.1746173
33,7,2.6044059
33,8,7.6138
33,7,0.36260223
33,7,3.4433775
33,8,5.761695
33,7,0.39582634
33,6,2.0840135
33,6,2.8709588
33,7,0.18244267
33,6,1.9578533
33,7,4.4258957
33,8,1.4915508
33,6,0.39061785
33,6,1.8893223
33,8,6.6397934
33,6,4.796479
33,6,0.10295105
33,6,6.3878546
33,8,3.958582
33,6,3.3321009
33,6,1.7090939
33,7,4.166888
33,7,1.1919518
33,7,0.7458019
33,8,0.0032157898
33,8,2.857232
33,7,0.013320923
33,6,1.1352081
33,7,2.9686198
33,8,2.8150392
33,6,2.6904345
33,7,3.343317
33,7,6.768139
33,6,3.2096758
33,6,1.1935349
33,7,8.193302
33,7,0.41532612
33,6,7.70157
33,6,1.721745
33,7,2.205597
33,7,0.3810568
33,6,1.7469797
33,6,0.03948784
33,8,1.345767
33,6,0.1762209
33,6,0.15741825
33,8,2.0331326
33,6,0.8870621
33,6,2.592286
33,7,2.8380213
33,7,0.25238228
33,12,4.900665
33,1,6.020763
33,2,5.482259
33,1,0.25772476
33,1,6.641727
33,2,3.7684047
33,1,5.8727045
33,12,6.235172
33,12,8.57016
33,12,4.1175127
33,12,4.51035
33,2,6.931691
33,2,2.322187
33,1,5.5229006
33,2,8.387327
33,1,6.3393226
33,12,5.2096257
33,1,9.188843
33,1,5.1958747
33,2,2.3277888
33,1,4.06876
33,12,7.01332
33,2,6.9962473
33,12,4.529893
33,1,7.4992323
33,2,8.71009
33,2,9.550184
33,1,6.577
33,2,10.224093
