epoch,month,error
16,9,7.697633
16,9,7.6358757
16,9,1.5022278
16,5,2.1955242
16,5,1.3478537
16,5,1.243104
16,5,1.0442085
16,5,4.620029
16,4,0.7466984
16,5,2.3534546
16,5,1.1730347
16,4,1.2839279
16,5,0.93304634
16,5,2.0003147
16,11,5.766032
16,5,0.12928867
16,11,5.345231
16,5,0.5451565
16,11,1.7061048
16,5,1.1348066
16,5,1.0361414
16,4,2.482232
16,4,0.21271896
16,4,0.097696304
16,5,0.086732864
16,4,0.0076847076
16,5,2.2335482
16,5,1.4757452
16,4,0.0021734238
16,11,4.8773265
16,11,4.8907647
16,11,0.83052444
16,11,2.7441206
16,4,2.3790274
16,11,3.694559
16,4,0.56821537
16,11,4.316287
16,4,1.8668594
16,5,0.12245178
16,5,0.7529125
16,5,1.9287615
16,11,3.7262764
16,11,5.525682
16,11,3.609726
16,11,3.971323
16,5,3.2559748
16,11,2.977654
16,4,1.5914831
16,5,4.198493
16,4,1.8185825
16,5,4.087659
16,4,2.2823963
16,5,1.3749046
16,5,0.27478027
16,5,1.8763981
16,11,3.3146563
16,5,2.5982533
16,4,0.0781908
16,5,1.9399881
16,4,2.4011536
16,11,0.7562952
16,8,6.604616
16,6,3.6347256
16,8,0.38222408
16,8,5.405011
16,8,6.883192
16,7,4.147523
16,6,1.0984344
16,8,1.4225321
16,7,6.2997293
16,7,7.6646614
16,7,8.880681
16,8,7.0959454
16,7,3.2632847
16,6,4.9072857
16,8,4.8488474
16,8,5.9038982
16,7,4.3497543
16,8,5.37335
16,8,7.4730654
16,8,3.5373392
16,6,7.3597794
16,7,2.2197704
16,6,5.2706537
16,8,7.4025335
16,6,0.049589157
16,6,6.3918076
16,7,8.83602
16,6,3.106944
16,7,4.5777025
16,7,7.6869373
16,8,2.0655088
16,8,16.591236
16,8,5.6794834
16,8,4.8304157
16,7,5.487548
16,6,5.778551
16,8,5.034787
16,7,5.4572964
16,7,7.5045033
16,6,0.17304993
16,7,6.693349
16,7,4.158288
16,6,4.8953266
16,6,4.3094397
16,8,6.778309
16,8,1.0472965
16,6,8.602077
16,7,4.827546
16,8,1.9554424
16,7,4.3947144
16,7,8.788311
16,6,4.258541
16,6,6.55
16,7,7.402005
16,8,9.397801
16,7,10.418809
16,6,2.2689543
16,8,5.394781
16,8,6.8519354
16,8,7.554368
16,8,7.777891
16,8,11.252759
16,6,4.762372
16,12,8.193078
16,1,6.9075274
16,2,5.082925
16,2,5.9197955
16,12,5.43485
16,2,7.4254208
16,1,5.390916
16,1,7.3199153
16,12,4.069236
16,12,6.442332
16,12,5.0238457
16,1,6.288918
16,2,3.6662436
16,12,8.059497
16,12,4.490922
16,1,6.6360903
16,2,6.6479096
16,2,4.9466376
16,2,5.063242
16,1,4.5204277
16,12,5.674677
16,2,4.7448397
16,12,6.1179376
16,12,5.0044565
16,12,6.8975143
16,12,4.1303754
16,2,7.650433
16,1,1.7680721
16,1,6.0571103
16,2,5.650808
16,2,4.698845
16,2,5.94676
16,12,5.58102
16,2,3.9651356
16,1,5.6332517
16,1,7.9495835
16,1,6.8432155
16,2,4.2198997
16,12,3.6744266
16,1,5.2520614
16,12,5.1968203
16,1,8.181204
16,12,4.7107005
16,12,6.3242064
16,1,7.727533
16,1,3.8760176
16,12,5.9493585
16,1,4.1769786
16,12,1.5904617
16,2,5.5977955
16,12,4.511842
16,2,5.9673176
16,12,5.464262
16,2,4.836572
16,2,5.5507727
16,1,3.2986794
16,2,5.066438
16,1,3.2593265
16,11,3.539672
16,9,0.6023474
16,9,0.14969063
16,10,0.04205799
16,9,6.165959
16,10,0.08446598
16,11,1.4993434
16,10,5.3516035
16,9,0.34849453
16,11,2.1965542
16,11,5.278058
16,11,2.0776458
16,10,1.2301598
16,11,2.794715
16,10,1.396502
16,9,0.670496
16,10,0.13716745
16,9,0.6671052
16,11,2.7960052
16,9,1.1383357
16,10,0.052617073
16,10,3.0599823
16,10,1.2868814
16,10,3.2347088
16,10,1.1122303
16,11,2.345461
16,9,1.9446392
16,9,1.9367312
16,11,5.821688
16,10,1.4079666
16,11,2.9290323
16,10,3.6012669
16,9,4.086237
16,11,1.1597881
16,9,6.8938627
16,10,3.6563482
16,10,0.41273975
16,10,2.6098661
16,10,4.4018707
16,11,4.3348956
16,9,2.4142208
16,9,2.836587
16,11,1.4144734
16,9,4.7010546
16,10,0.36955833
16,9,7.6505966
16,9,1.6864882
16,10,3.2986555
16,11,0.20512867
16,10,0.20815754
16,11,4.3563766
16,10,0.2736683
16,11,4.3103075
16,10,0.484478
16,9,7.8705606
16,10,3.6914225
16,9,7.042156
16,10,2.4136791
16,10,0.3201828
16,9,6.144804
16,9,1.6034193
16,10,2.0385551
16,10,6.728037
16,9,1.6707277
16,4,2.4483223
16,5,0.7851801
16,4,4.4655995
16,4,3.4079952
16,11,7.092465
16,5,4.768704
16,11,2.831717
16,5,0.5327349
16,4,0.8924179
16,5,0.68121624
16,11,4.3262377
16,5,0.58863163
16,11,7.565063
16,5,0.08367252
16,4,1.4354115
16,11,5.8669896
16,11,5.018391
16,11,5.8606834
16,11,6.536711
16,5,0.6868496
16,5,0.007977486
16,5,1.7907066
16,4,1.6072617
16,4,1.1969585
16,11,5.5939126
16,4,4.7561955
16,11,3.959468
16,11,6.344372
16,11,4.993475
16,5,1.8385782
16,4,1.5887632
16,11,3.3403869
16,5,2.515317
16,5,3.8645744
16,4,1.7592249
16,4,0.8864975
16,5,2.8718188
16,5,4.2119284
16,11,7.0329323
16,5,1.914154
16,5,0.08675861
16,11,8.057545
16,4,6.091779
16,11,6.015261
16,5,2.4805374
16,5,1.3547821
16,4,1.8185024
16,4,1.7756453
16,5,4.3105984
16,11,6.044094
16,11,5.949337
16,4,0.24006462
16,5,0.49256706
16,5,1.0304432
16,5,2.6393933
16,11,3.5189304
16,5,5.3165684
16,4,0.45223045
16,5,4.028824
16,11,2.4533033
16,4,1.8785858
16,4,2.8787613
16,5,1.3391447
16,11,3.2904062
16,4,6.876732
16,11,2.672408
16,5,1.567769
16,4,1.6070752
16,11,7.171712
16,11,2.1399832
16,7,3.2467678
16,8,4.449479
16,8,9.475804
16,6,7.8544607
16,8,6.443308
16,8,7.7782536
16,8,4.444708
16,6,2.103753
16,8,10.1501875
16,6,1.3267374
16,6,0.6117058
16,8,8.590695
16,8,3.9931355
16,7,6.887086
16,4,4.791662
16,4,2.0044508
16,5,1.7079448
16,4,0.9055071
16,5,2.216115
16,5,1.8404741
16,4,4.6803055
16,11,1.888134
16,9,2.9912395
16,9,0.55251783
16,9,0.56212425
16,10,2.0950327
16,10,2.3423538
16,10,1.8505774
16,11,0.3893366
16,10,4.509618
17,7,7.7314587
17,6,4.1535263
17,8,9.241816
17,6,2.139719
17,6,2.1787796
17,8,9.428929
17,6,5.4130497
17,7,11.440841
17,8,2.6344547
17,7,11.430766
17,8,9.011829
17,6,5.6403637
17,6,5.0081167
17,8,2.8560705
17,6,6.756674
17,7,6.8686404
17,6,2.6191769
17,8,7.6548414
17,7,0.0033416748
17,6,6.297884
17,7,5.212262
17,6,3.3264647
17,6,9.931881
17,7,8.788568
17,6,7.9241915
17,8,5.988023
17,7,3.0991087
17,6,8.743581
17,6,8.3557625
17,6,2.539115
17,8,9.442414
17,8,7.597885
17,8,4.060113
17,7,8.173539
17,6,0.8857899
17,8,4.117937
17,12,7.1575675
17,1,11.208513
17,2,9.774683
17,2,6.9824
17,2,7.4266667
17,1,5.8691754
17,2,6.826045
17,1,10.161264
17,2,8.680851
17,12,8.480576
17,12,4.8391385
17,12,4.695808
17,1,3.637241
17,12,10.154273
17,2,5.218903
17,1,6.858282
17,1,2.1029768
17,2,7.1472073
17,12,8.138971
17,2,10.896566
17,1,10.884021
17,2,7.0601892
17,2,7.673355
17,1,7.7011604
17,1,5.410655
17,2,3.3872108
17,12,2.7796898
17,1,5.9822445
17,1,5.745388
17,1,7.172968
17,1,4.9837584
17,12,3.4682646
17,1,10.061423
17,1,5.8893366
17,2,5.8618975
17,2,6.369702
17,1,4.2567425
17,1,10.424176
17,2,6.493786
17,12,5.561389
17,12,5.3205023
17,1,6.065786
17,2,6.2434473
17,1,5.2886276
17,12,6.972476
17,12,9.570581
17,2,8.4846735
17,1,9.599403
17,1,6.9894533
17,12,4.4464335
17,12,9.225916
17,12,9.184301
17,12,8.313364
17,12,8.087792
17,1,6.909156
17,12,7.0764766
17,1,3.8447104
17,2,6.597674
17,12,5.9948425
17,12,5.108558
17,2,6.7514195
17,2,8.233326
17,2,10.5195675
17,1,8.208626
17,6,2.9665823
17,8,9.586193
17,6,3.5434895
17,8,8.566361
17,6,6.876521
17,7,6.8659263
17,8,3.7642384
17,6,8.262098
17,8,7.075654
17,8,6.226756
17,8,8.759667
17,8,9.596526
17,8,6.5441647
17,6,2.7043114
17,4,2.281581
17,5,2.9202032
17,4,1.5037212
17,11,4.619889
17,4,1.4491634
17,11,3.1148348
17,5,1.3800154
17,5,0.089515686
17,5,0.22287655
17,5,1.6196127
17,5,3.9893942
17,5,0.5706806
17,4,4.1331306
17,11,5.652202
17,10,0.0228405
17,10,3.0752363
17,10,1.9469633
17,10,3.9209766
17,10,0.9555235
17,11,2.4288244
17,9,1.9420528
17,9,2.641819
17,11,5.9004836
17,10,1.6049614
17,11,3.0495825
17,10,4.227518
17,9,4.213623
17,11,1.1126938
17,9,6.9449844
17,10,3.6561327
17,10,0.43734455
17,10,2.6621075
17,10,4.1195183
17,11,4.3436856
17,9,2.196804
17,9,2.7440166
17,11,1.3329096
17,9,4.6114883
17,10,0.21389008
17,9,7.749344
17,9,1.3455992
17,10,3.3522158
17,11,0.2677288
17,10,0.18537903
17,11,4.25451
17,10,0.08159733
17,11,5.0541096
17,10,0.57438755
17,9,7.927293
17,10,3.7854977
17,9,7.113349
17,10,2.4226503
17,10,1.2178545
17,9,5.657233
17,9,1.0984678
17,10,2.0380287
17,10,6.654128
17,9,1.3449554
17,4,2.4380207
17,5,0.8080864
17,4,4.5233703
17,4,3.378439
17,11,7.2484145
17,5,5.452803
17,11,2.8985705
17,5,0.2794714
17,4,0.839571
17,5,0.73187923
17,11,4.262479
17,5,0.08429432
17,11,7.8162055
17,5,0.38040257
17,4,1.433732
17,11,6.041968
17,11,4.9954753
17,11,5.922082
17,11,6.4344754
17,5,0.7781639
17,5,0.009917259
17,5,1.7531834
17,4,1.5607271
17,4,1.2106581
17,11,5.7843356
17,4,5.229428
17,11,4.040449
17,11,6.204008
17,11,5.1609325
17,5,2.5822783
17,4,1.5363474
17,11,3.2051253
17,5,2.5739126
17,5,3.8663511
17,4,1.9953985
17,4,0.9323168
17,5,1.9864502
17,5,4.1955147
17,11,7.0899096
17,5,1.9097719
17,5,0.075826645
17,11,8.5788765
17,4,6.944411
17,11,5.994661
17,5,2.70607
17,5,1.3526268
17,4,2.2563906
17,4,1.8130589
17,5,4.4050226
17,11,6.1544247
17,11,6.4342766
17,4,0.2328844
17,5,0.50518703
17,5,0.89164066
17,5,3.0549493
17,11,3.5785408
17,5,5.410077
17,4,0.5274868
17,5,4.173028
17,11,2.6753645
17,4,1.827898
17,4,2.7186708
17,5,2.2181559
17,11,3.2602682
17,4,7.515914
17,11,2.6321898
17,5,2.3401651
17,4,2.3232293
17,11,7.746334
17,11,2.16152
17,7,2.6132326
17,8,3.6612072
17,8,9.578508
17,6,8.006811
17,8,5.908945
17,8,7.7122173
17,8,3.9525452
17,6,1.9779081
17,8,10.098221
17,6,1.3646317
17,6,0.296072
17,8,8.545825
17,8,3.148261
17,7,6.839656
17,11,6.909841
17,10,0.71049976
17,9,0.38266277
17,11,2.2889671
17,10,1.7000132
17,10,2.3748655
17,11,5.7749195
17,9,5.5068913
17,11,5.7660766
17,9,3.9958315
17,10,0.12621784
17,9,0.16905975
17,10,0.6006608
17,9,1.1310539
17,9,1.2497964
17,10,1.3374138
17,9,1.1162319
17,11,3.45125
17,11,5.5134397
17,10,1.5695758
17,10,0.08953714
17,9,1.512904
17,11,1.8617334
17,10,1.8040404
17,9,0.4127884
17,9,5.337889
17,11,3.0152688
17,10,2.9562798
17,10,1.9451475
17,9,1.2688823
17,10,0.14522076
17,9,0.35248852
17,9,0.65431786
17,9,8.993956
17,11,2.317905
17,10,0.2291336
17,9,2.1415071
17,10,1.5429411
17,9,0.124854565
17,4,4.2524185
17,4,2.1145225
17,4,1.226469
17,11,2.5461078
17,11,1.9692807
17,11,6.4831915
17,5,1.5047035
17,4,2.1545248
17,4,0.60498905
17,4,5.1204214
17,11,3.150998
17,4,2.2204208
17,5,0.38136673
17,4,5.8923016
17,4,1.8157573
17,11,1.4149776
17,4,3.0011928
17,5,3.2771935
17,4,5.8185644
17,11,4.9546423
17,11,6.3650026
17,11,3.27733
17,4,1.3404145
17,11,6.6886916
17,5,4.3749194
17,11,1.1968145
17,11,4.969806
17,5,0.618268
17,5,0.49844074
17,4,1.5777054
17,11,2.8677044
17,4,4.641713
17,11,4.0609045
17,11,5.6851225
17,4,3.2208967
17,4,1.8027282
17,11,2.2053423
17,5,0.07055855
17,4,2.0215712
17,11,4.7922773
17,5,0.8855362
17,4,1.078515
17,4,2.0666718
17,4,1.2799706
17,4,5.7011595
17,4,1.4640884
17,5,1.422409
17,11,3.151122
17,4,0.71866035
17,11,2.996292
17,11,2.4928117
17,4,7.8100147
17,4,0.7123971
17,4,3.3656328
17,5,1.0385032
17,4,0.77593374
17,11,2.8839178
17,5,0.51772594
17,4,2.5051064
17,5,0.31869173
17,4,3.7823727
17,5,1.415101
17,5,1.4434118
17,4,0.8112201
17,11,7.603615
17,11,2.685411
17,7,1.3913093
17,8,5.0958233
17,7,5.5685296
17,7,0.48389626
17,6,0.46718025
17,7,0.2506218
17,8,0.3374157
17,6,1.11975
17,8,0.5655575
17,6,1.6588502
17,7,0.059598923
17,8,2.6474295
17,7,4.024081
17,7,7.378283
17,6,0.21512413
17,6,0.117533684
17,7,6.814207
17,8,5.4115634
17,8,0.8998432
17,8,0.2588482
17,8,0.7752886
17,6,0.8848953
17,8,4.674782
17,4,3.2337017
17,4,0.63966084
17,5,1.2322292
17,4,0.046767235
17,5,3.3979654
17,5,3.1888037
17,4,3.8759203
17,11,1.282752
17,9,3.9242916
17,9,0.80764675
17,9,1.7577772
17,10,1.4541979
17,10,3.0325346
17,10,2.6573935
17,11,0.28975773
17,10,5.6767235
17,7,1.6177125
17,8,9.169598
17,7,0.7275429
17,7,3.0374765
17,8,6.5242534
17,7,0.8272991
17,6,1.0862541
17,6,2.9710722
17,7,1.249896
17,6,4.032421
17,7,5.2499795
17,8,1.7011533
17,6,1.371592
17,6,1.3020468
17,8,8.958753
17,6,0.34889555
17,6,1.3549356
17,6,3.8284378
17,8,0.26656723
17,6,2.243569
17,6,1.8112774
17,7,5.386009
17,7,2.586103
17,7,2.0346231
17,8,1.5091901
17,8,4.180153
17,7,1.4479842
17,6,0.8904438
17,7,0.6606331
17,8,2.7277594
17,6,3.6300702
17,7,4.033084
17,7,10.520186
17,6,3.488134
17,6,1.6882391
17,7,10.016534
17,7,1.405685
17,6,8.017292
17,6,1.520927
17,7,1.5033983
17,7,1.2039876
17,6,2.7057676
17,6,1.76758
17,8,1.7415543
17,6,2.06959
17,6,1.8674374
17,8,4.318614
17,6,0.28444004
17,6,0.042601585
17,7,1.7062483
17,7,1.6911011
17,12,4.3512044
17,1,2.9990802
17,2,4.4722753
17,1,2.5534978
17,1,5.460478
17,2,4.4589787
17,1,3.6702633
17,12,4.547052
17,12,6.389222
17,12,3.0241766
17,12,2.6142712
17,2,4.2340193
17,2,1.9129024
17,1,4.8501997
17,2,5.27971
17,1,6.4421377
17,12,4.752586
17,1,5.999625
17,1,6.229668
17,2,3.9246578
17,1,4.307991
17,12,5.330224
17,2,5.9462566
17,12,1.0535975
17,1,6.774715
17,2,6.1385922
17,2,5.6062617
17,1,4.1638007
17,2,6.004949
17,12,6.0563855
17,1,7.1910796
17,12,6.832776
17,1,5.887636
17,2,1.1706691
17,12,6.6509705
17,12,1.9178586
17,12,3.857257
17,1,4.9514046
17,1,3.3972225
17,1,1.544177
17,2,2.5552087
17,2,5.992674
17,2,4.3532114
17,1,6.6514497
17,1,2.2100277
17,1,4.797607
17,1,5.639074
17,12,4.0696645
17,1,3.1414495
17,12,4.3927402
17,1,4.169154
17,12,6.3803463
17,1,4.0771103
17,1,3.6918206
17,1,6.750843
17,2,0.13098717
17,1,6.0412035
17,2,4.0995207
17,2,2.6668348
17,1,4.413816
17,2,4.2170954
17,9,3.7860909
17,11,2.1943338
17,9,7.8560834
17,10,4.803751
17,9,3.5586243
17,9,8.598015
17,9,1.6459398
17,9,8.178873
17,10,1.177804
17,11,2.821817
17,9,5.0631614
17,10,0.92873955
17,9,7.6036816
17,10,3.3951776
17,10,3.1660404
17,11,3.7204843
17,6,6.4178667
17,8,6.1871176
17,8,7.494993
17,7,4.860941
17,8,6.724313
17,8,9.345039
17,8,4.7479515
17,6,8.336782
17,7,3.5148249
17,6,6.8705454
17,8,8.635687
17,6,1.0987644
17,6,6.917632
17,7,10.369532
17,6,4.0739307
17,7,5.9675417
17,7,8.804803
17,8,3.27429
17,8,17.235552
17,8,6.6485586
17,8,6.0397587
17,7,6.5495996
17,6,6.5912676
17,8,6.4326763
17,7,6.7251472
17,7,8.796158
17,6,1.5286598
17,7,7.7434425
17,7,5.4981527
17,6,6.5736523
17,6,5.1953773
17,8,8.128513
17,8,0.34001637
17,6,9.784466
17,7,6.012005
17,8,2.9398584
17,7,5.197386
17,7,10.17844
17,6,5.5962486
17,6,7.614545
17,7,8.781757
17,8,10.738788
17,7,11.604976
17,6,3.4847069
17,8,6.653187
17,8,7.9044065
17,8,8.762455
17,8,9.0756235
17,8,12.397794
17,6,6.169777
17,12,7.5354586
17,1,5.5251594
17,2,3.9017467
17,2,4.9659395
17,12,4.563378
17,2,5.967428
17,1,3.7273445
17,1,5.9177957
17,12,2.5740824
17,12,5.2308784
17,12,3.8739357
17,1,5.0722013
17,2,2.3183355
17,12,6.682253
17,12,3.1422083
17,1,5.286892
17,2,5.421429
17,2,3.5918849
17,2,3.8508177
17,1,3.5819016
17,12,4.4730177
17,2,3.521655
17,12,5.03412
17,12,3.9623213
17,12,6.006653
17,12,2.798863
17,2,6.671102
17,1,0.57532024
17,1,4.8414855
17,2,4.579783
17,2,3.777236
17,2,4.7520456
17,12,4.4393477
17,2,3.0622492
17,1,4.666303
17,1,6.832097
17,1,6.0851617
17,2,3.0396266
17,12,2.490479
17,1,4.3107305
17,12,3.8724127
17,1,6.4248037
17,12,3.3955235
17,12,5.154001
17,1,6.5397983
17,1,2.578433
17,12,4.8342147
17,1,3.0220447
17,12,0.39077088
17,2,4.0080557
17,12,3.31223
17,2,4.8429017
17,12,4.357087
17,2,3.7941098
17,2,4.553095
17,1,2.6615248
17,2,4.523251
17,1,2.1974378
17,11,2.7072363
17,9,0.17671871
17,9,0.62037563
17,10,0.010090828
17,9,6.4431233
17,10,1.3779001
17,11,2.3088608
17,10,6.1977944
17,9,1.6533833
17,11,1.768013
17,11,5.1038866
17,11,0.7857685
17,10,0.20830917
17,11,1.5870848
17,10,0.81980467
17,9,0.53752565
17,10,1.11623
17,9,0.7884984
17,11,2.3674097
17,9,1.1964817
17,11,0.8209028
17,9,8.272999
17,9,5.7008343
17,9,2.5553532
17,11,1.7737694
17,9,5.236396
17,9,4.9092283
17,11,1.4067879
17,11,2.2096643
17,10,4.1182365
17,10,7.943988
17,10,0.04823017
17,10,0.76222897
17,11,4.6192217
17,10,5.1149244
17,10,0.49542618
17,11,0.9210968
17,11,2.2398949
17,9,7.0404778
17,11,0.36897182
17,10,8.188564
17,10,1.8123598
17,10,4.6677403
17,11,0.1311636
17,11,0.73206615
17,9,7.699177
17,10,1.4822159
17,10,2.1905031
17,10,5.1322165
17,9,7.916363
17,10,0.04435825
17,10,0.65479946
17,9,3.2722263
17,11,0.98816776
17,9,4.5015755
17,11,0.702919
17,10,2.161583
17,11,0.14988422
17,9,2.6259003
17,10,0.3657055
17,10,0.08673096
17,9,9.689981
17,10,2.4396563
17,9,4.692769
17,9,4.2691193
17,10,2.150797
17,10,3.0053833
17,10,0.3641138
17,10,6.2652326
17,9,8.856185
17,11,0.14429665
17,10,9.910105
17,10,5.407566
17,9,6.7726774
17,9,8.649073
17,9,7.8946047
17,9,2.5326033
17,5,1.2879839
17,5,0.94004536
17,5,0.4103508
17,5,2.068676
17,5,3.6780753
17,4,1.9686222
17,5,2.86518
17,5,0.1177845
17,4,0.30240154
17,5,0.0010490417
17,5,3.2148256
17,11,4.599468
17,5,1.021411
17,11,4.184516
17,5,0.30362797
17,11,0.77481794
17,5,2.0343978
17,5,0.12814808
17,4,1.4753637
17,4,0.017487526
17,4,0.88185215
17,5,0.27247524
17,4,0.9894819
17,5,3.069316
17,5,2.308012
17,4,0.6431713
17,11,3.8365617
17,11,3.756228
17,11,0.22619057
17,11,1.9777889
17,4,3.556898
17,11,3.1433544
17,4,1.3713036
17,11,3.4260664
17,4,0.68625355
17,5,0.62956905
17,5,1.2865753
17,5,0.6054745
17,11,2.5404034
17,11,4.428597
17,11,2.528615
17,11,2.818081
17,5,4.7058916
17,11,2.1191192
17,4,1.0648174
17,5,5.1466875
17,4,1.0260592
17,5,4.882815
17,4,1.3039484
17,5,2.4856958
17,5,0.62967587
17,5,1.0788832
17,11,2.2420444
17,5,3.1075468
17,4,1.1776781
17,5,2.7837515
17,4,1.0194969
17,11,0.34852982
17,8,7.361766
17,6,4.241066
17,8,1.3736467
17,8,6.3713055
17,8,7.9747314
17,7,5.1896095
17,6,2.369647
17,8,2.2986755
17,7,7.035589
17,7,9.328803
17,7,10.136524
17,8,7.7753286
17,7,4.247607
18,10,1.400137
18,10,4.214279
18,10,0.23542786
18,10,2.311901
18,10,1.7001362
18,11,1.5475044
18,9,3.4015856
18,9,0.92947197
18,11,4.709846
18,10,0.13781548
18,11,2.2843113
18,10,2.513692
18,9,5.8380823
18,11,0.1985712
18,9,8.159398
18,10,5.025508
18,10,1.8195963
18,10,4.067937
18,10,5.202695
18,11,3.2341218
18,9,3.0786743
18,9,4.361521
18,11,0.022232056
18,9,5.820649
18,10,1.4861631
18,9,9.2324705
18,9,2.8320942
18,10,4.737404
18,11,0.76344585
18,10,1.6120157
18,11,2.5597467
18,10,1.1553459
18,11,3.6277075
18,10,2.0589323
18,9,9.348254
18,10,5.2340403
18,9,8.569457
18,10,3.745678
18,10,0.17098999
18,9,6.5816584
18,9,2.9290514
18,10,3.1079912
18,10,7.5968523
18,9,2.9362679
18,4,1.0834455
18,5,1.9869394
18,4,3.1810603
18,4,2.0532074
18,11,5.7781863
18,5,3.840897
18,11,1.7224422
18,5,1.3498096
18,4,1.8193913
18,5,0.69817734
18,11,3.037713
18,5,0.9858637
18,11,6.351358
18,5,0.7437887
18,4,0.049972534
18,11,5.1936765
18,11,3.5370793
18,11,4.5456934
18,11,5.0139813
18,5,2.233223
18,5,1.411005
18,5,2.9144754
18,4,2.4461737
18,4,0.017079353
18,11,4.389791
18,4,3.6785684
18,11,3.0211792
18,11,4.6529446
18,11,3.815627
18,5,1.0182362
18,4,0.07655143
18,11,1.9184871
18,5,4.061075
18,5,4.930971
18,4,0.5772724
18,4,2.1197128
18,5,3.4853992
18,5,5.2261057
18,11,5.7026243
18,5,2.8100452
18,5,0.60810566
18,11,6.813639
18,4,5.458669
18,11,4.479406
18,5,1.2696342
18,5,2.6440134
18,4,0.86432743
18,4,3.1781616
18,5,5.692788
18,11,4.5221014
18,11,4.371992
18,4,0.75191593
18,5,0.7909384
18,5,1.6734295
18,5,1.4731746
18,11,2.6587772
18,5,6.7864246
18,4,0.61928844
18,5,5.7117333
18,11,1.9819717
18,4,0.5924654
18,4,1.2885532
18,5,0.817606
18,11,2.0779104
18,4,5.7470994
18,11,1.2513666
18,5,0.8665705
18,4,0.75241804
18,11,6.0036035
18,11,1.0716505
18,7,4.3095083
18,8,5.027405
18,8,11.039146
18,6,9.47396
18,8,7.7388077
18,8,8.62753
18,8,5.0278854
18,6,3.501584
18,8,11.110732
18,6,2.6119642
18,6,1.7880306
18,8,9.487178
18,8,4.336587
18,7,7.9897823
18,6,5.498164
18,8,5.189742
18,8,6.5974407
18,7,3.975624
18,8,5.611374
18,8,8.300919
18,8,3.7512732
18,6,7.423969
18,7,2.622017
18,6,5.636135
18,8,7.607724
18,6,0.0073537827
18,6,6.1553764
18,7,9.431215
18,6,3.235135
18,7,4.908882
18,7,7.75134
18,8,2.0769434
18,8,16.436665
18,8,5.7487645
18,8,5.3717537
18,7,5.8875504
18,6,5.593379
18,8,5.378253
18,7,5.6510086
18,7,7.8937445
18,6,0.62466717
18,7,6.5289764
18,7,4.593171
18,6,5.5044928
18,6,4.1338406
18,8,6.943595
18,8,0.6105833
18,6,8.770721
18,7,4.9798717
18,8,1.9343109
18,7,4.5085726
18,7,9.330686
18,6,4.5973263
18,6,6.682515
18,7,7.803792
18,8,9.723475
18,7,10.590363
18,6,2.2802496
18,8,5.6826887
18,8,6.853443
18,8,7.743664
18,8,8.0264015
18,8,11.499672
18,6,5.21017
18,12,8.184215
18,1,6.4792094
18,2,4.9679003
18,2,6.1065826
18,12,5.484265
18,2,6.8708706
18,1,4.6185865
18,1,7.000812
18,12,3.5737019
18,12,6.171099
18,12,5.0835505
18,1,6.296474
18,2,3.2488832
18,12,7.3384714
18,12,4.2140074
18,1,6.5101194
18,2,6.4492173
18,2,4.447945
18,2,5.0173845
18,1,4.638363
18,12,5.3563395
18,2,4.6140175
18,12,6.0244193
18,12,5.0773773
18,12,6.6881227
18,12,3.8454852
18,2,7.304951
18,1,1.5199165
18,1,5.6660295
18,2,5.6512036
18,2,4.681061
18,2,5.6953773
18,12,5.4002023
18,2,3.965209
18,1,5.68537
18,1,7.8513455
18,1,7.1484785
18,2,4.0022235
18,12,3.459598
18,1,5.4770055
18,12,4.806678
18,1,7.392412
18,12,4.460358
18,12,6.2970943
18,1,7.801515
18,1,3.3804035
18,12,5.9409814
18,1,3.927237
18,12,1.2789793
18,2,5.094555
18,12,4.3534584
18,2,6.0036674
18,12,5.4948263
18,2,4.6777816
18,2,5.3770266
18,1,3.475523
18,2,5.1695704
18,1,3.1940846
18,11,3.3242407
18,9,0.4468155
18,9,0.18244648
18,10,0.44392347
18,9,6.1310005
18,10,0.7759814
18,11,1.7479043
18,10,5.6094227
18,9,0.85807604
18,11,2.441597
18,11,5.449456
18,11,1.5798564
18,10,0.85924387
18,11,2.3956833
18,10,1.347507
18,9,0.9959192
18,10,0.48081446
18,9,0.35813522
18,11,2.8016305
18,9,1.4737525
18,7,2.0453582
18,8,8.902805
18,7,0.37466717
18,7,2.0342398
18,8,5.842845
18,7,0.25529575
18,6,0.4366293
18,6,2.1632195
18,7,0.7196431
18,6,3.746943
18,7,4.6592145
18,8,2.478623
18,6,1.0068264
18,6,0.5652323
18,8,8.735992
18,6,0.90850306
18,6,0.59560204
18,6,4.0246286
18,8,0.7635298
18,6,2.5096846
18,6,0.9576311
18,7,4.865285
18,7,2.2079873
18,7,1.656663
18,8,0.8446121
18,8,3.5142708
18,7,0.7712307
18,6,0.10084534
18,7,0.23715448
18,8,2.018549
18,6,2.8407764
18,7,3.3665533
18,7,9.819863
18,6,2.818367
18,6,0.93955517
18,7,9.201737
18,7,0.76674557
18,6,7.293673
18,6,0.7332697
18,7,1.8411188
18,7,0.89643
18,6,2.2801814
18,6,1.1601591
18,8,0.9930563
18,6,1.6785126
18,6,1.1824517
18,8,3.7991772
18,6,1.449646
18,6,1.1156721
18,7,1.8829088
18,7,0.7006731
18,12,4.766246
18,1,3.71143
18,2,4.948303
18,1,3.4127774
18,1,5.927763
18,2,4.8274746
18,1,4.604495
18,12,4.888976
18,12,6.6980386
