epoch,month,error
7,8,5.783179
7,6,0.13478851
7,6,0.5416917
7,7,1.5270185
7,7,0.51709557
7,12,5.6315594
7,1,3.4901276
7,2,4.459976
7,1,0.96190834
7,1,5.99836
7,2,5.256673
7,1,1.9951906
7,12,5.280476
7,12,6.3611836
7,12,2.2100554
7,12,1.4752622
7,2,3.4776566
7,2,2.3962512
7,12,4.9359508
7,1,2.4065127
7,12,3.2267437
7,2,1.5250998
7,12,0.13603401
7,2,4.720858
7,12,4.5843706
7,2,3.600288
7,2,1.6199093
7,1,0.24027252
7,2,2.550766
7,1,1.9440675
7,11,5.9538927
7,9,3.4885216
7,9,1.1068172
7,10,1.4252892
7,9,3.9238663
7,10,0.9615884
7,11,1.4283551
7,10,7.271931
7,9,1.7400026
7,11,3.2844267
7,11,5.0708866
7,11,0.85618305
7,10,2.7328272
7,11,2.8881454
7,10,0.50386
7,9,2.6852932
7,10,0.6380544
7,9,1.9082527
7,11,3.4786792
7,9,2.5905242
7,11,1.446054
7,10,3.552662
7,9,9.312533
7,10,6.8072777
7,9,8.712411
7,10,4.4021873
7,10,2.1663818
7,9,6.539872
7,9,5.813121
7,10,3.1298103
7,10,9.9322605
7,9,3.669795
7,4,0.55509853
7,5,1.8444614
7,4,4.5997624
7,4,3.493352
7,11,7.7868323
7,5,1.4746194
7,11,3.387506
7,5,0.6345358
7,4,1.5907536
7,5,1.7222576
7,11,4.97523
7,5,0.98641014
7,11,4.3516765
7,5,0.76573753
7,4,1.0286036
7,11,5.133221
7,11,2.9366937
7,11,6.799464
7,11,3.5649886
7,5,2.7097025
7,7,12.511354
7,6,6.371711
7,8,14.938899
7,6,5.852356
7,6,5.3751764
7,8,13.152194
7,6,7.042536
7,7,13.198475
7,8,3.3525705
7,7,13.287007
7,8,10.825392
7,6,4.531127
7,6,7.1615686
7,8,6.5292892
7,6,9.845129
7,7,9.708745
7,6,4.882292
7,8,6.6375303
7,7,3.2808733
7,6,6.5007486
7,7,8.99496
7,6,5.949893
7,6,12.648235
7,7,11.963087
7,6,9.617975
7,8,7.6726866
7,7,6.408701
7,6,11.683136
7,6,12.666658
7,6,6.657612
7,8,10.055577
7,8,10.581811
7,8,5.472212
7,7,10.400023
7,6,1.8568982
7,8,6.2330427
7,12,1.5676708
7,1,8.055603
7,2,8.049819
7,2,4.811071
7,2,2.7778673
7,1,1.5991125
7,2,4.5484877
7,1,7.218441
7,2,7.000008
7,12,6.100219
7,12,0.80728483
7,12,1.3156905
7,1,3.5413013
7,12,7.2323246
7,2,1.8390851
7,1,3.5889535
7,1,2.1047955
7,2,5.134601
7,12,8.034117
7,2,8.898951
7,1,8.966928
7,2,6.66576
7,2,9.63973
7,1,8.162122
7,1,7.9531593
7,2,4.329561
7,12,4.945731
7,1,5.334182
7,9,0.8712263
7,9,8.458408
7,11,1.3313031
7,10,1.1265612
7,9,2.3910055
7,10,1.715622
7,9,3.052415
7,4,7.4479494
7,4,2.2781205
7,4,2.8778687
7,11,1.5535903
7,11,1.3147707
7,11,9.954826
7,5,3.6767278
7,4,2.9632187
7,4,2.6132183
7,4,5.623268
7,11,3.7084637
7,4,1.611764
7,5,0.7054949
7,4,7.903161
7,4,2.7502418
7,11,4.910066
7,4,5.644109
7,5,4.8087564
7,4,9.029411
7,11,9.589787
7,11,7.925603
7,11,3.7647195
7,4,1.0479608
7,11,7.799151
7,5,5.7242827
7,9,2.522192
7,11,6.1567287
7,9,3.281311
7,11,2.2622871
7,10,0.79130554
7,11,1.0362873
7,9,2.4894018
7,10,1.4968939
7,10,1.314147
7,9,7.498659
7,10,1.909461
7,9,6.8301454
7,9,3.7287912
7,10,1.4633312
7,10,3.5746174
7,10,0.6085825
7,10,4.153735
7,9,8.6151705
7,11,0.12964916
7,10,9.986808
7,10,4.835129
7,9,3.9630651
7,9,6.544613
7,9,8.411478
7,9,6.157897
7,5,1.9743452
7,5,1.4703627
7,5,0.44317532
7,5,0.4225874
7,5,5.705522
7,4,0.46819687
7,5,5.4622407
7,12,3.3486557
7,1,5.557213
7,2,5.468473
7,2,1.5418663
7,2,5.555335
7,1,1.3446589
7,12,3.2023778
7,2,3.868929
7,12,1.6587162
7,12,2.967863
7,12,10.419456
7,12,4.4679904
7,2,6.312715
7,1,1.0904727
7,1,5.364247
7,2,2.1300855
7,2,4.45831
7,2,3.3821182
7,12,3.4803948
7,2,1.7226658
7,1,4.0947843
7,1,8.333414
7,1,7.0896516
7,2,1.2642083
7,12,5.758049
7,1,5.617288
7,12,4.258566
7,1,5.98812
7,12,1.7147794
7,12,5.297532
7,1,8.992628
7,1,2.4840612
7,8,3.1572332
7,6,9.750065
7,7,1.5261326
7,8,1.9387283
7,7,4.3586884
7,7,10.991783
7,6,4.5844135
7,6,7.341608
7,7,10.44185
7,8,10.760506
7,7,11.015969
7,6,2.3814974
7,8,6.1088934
7,8,7.296461
7,8,7.517709
7,8,10.367615
7,8,13.822689
7,6,9.642317
7,12,9.052887
7,1,5.33691
7,2,2.4305344
7,2,6.6637735
7,12,4.1700053
7,2,5.587881
7,1,3.5312405
7,1,6.6560225
7,12,0.955987
7,12,6.138551
7,12,3.7554636
7,1,4.7443223
7,2,2.532629
7,12,6.2571754
7,4,2.6717367
7,4,0.15121078
7,5,1.1853495
7,4,0.94849396
7,5,3.2285182
7,5,5.495042
7,4,2.0650015
7,11,2.7361135
7,9,5.5492964
7,9,1.5151119
7,9,2.6864967
7,10,1.6016912
7,10,3.0693197
7,10,4.4176817
7,11,0.64686966
7,10,3.4592361
7,1,1.9792776
7,1,3.2873325
7,1,3.9678674
7,12,1.4722586
7,1,8.199106
7,1,3.9618912
7,2,3.8543768
7,2,2.0313482
7,1,1.925395
7,1,7.061492
7,2,5.213458
7,12,1.9514008
7,12,5.0803213
7,1,4.6816144
7,2,1.7137389
7,1,4.3619843
7,12,5.825448
7,12,6.288469
7,2,4.255245
7,1,7.6459846
7,1,5.192893
7,12,2.4597402
7,12,7.36218
7,12,5.7890077
7,12,4.5614815
7,12,3.022832
7,1,3.2053576
7,12,5.0686746
7,1,2.7682629
7,2,3.9593167
7,12,3.456935
7,12,4.909282
7,6,6.2428293
7,8,5.4137306
7,8,7.3592424
7,7,4.491254
7,8,9.528004
7,8,10.1871395
7,8,3.633336
7,6,7.8261356
7,7,3.7488248
7,6,7.3879538
7,8,8.705508
7,6,2.3529348
7,6,6.545223
7,7,10.767181
7,6,4.2421885
7,7,6.4359837
7,7,6.1655235
7,8,3.8482428
7,8,16.582447
7,8,4.8911123
7,8,6.8838615
7,7,6.931695
7,6,6.7079773
7,8,7.1507225
7,7,5.671622
7,7,10.552043
7,6,1.2853317
7,7,8.564123
7,7,6.6171026
7,6,11.031357
7,6,6.65086
7,8,7.260433
7,1,5.200621
7,1,8.24787
7,12,7.288087
7,1,4.029085
7,12,7.265848
7,1,6.2451367
7,12,8.378035
7,1,6.0569057
7,1,5.7510343
7,1,9.740686
7,2,2.4316063
7,1,8.048925
7,2,6.9507627
7,2,3.4385834
7,1,6.167142
7,2,7.5471554
7,9,4.7826014
7,11,0.41038132
7,9,7.5340796
7,10,5.497616
7,9,5.001824
7,9,9.392589
7,9,1.2919931
7,9,8.6682005
7,10,1.6468744
7,11,1.8284755
7,9,3.6952257
7,10,0.9861908
7,9,8.091579
7,10,5.27717
7,10,4.8973827
7,11,3.0560231
7,11,4.6231647
7,11,2.7688026
7,11,3.0285006
7,5,7.3441234
7,11,0.23485422
7,4,2.6242294
7,5,5.421982
7,4,1.0604725
7,5,4.7376294
7,4,0.4531641
7,5,4.516014
7,5,0.5523691
7,5,1.7225062
7,11,3.1606646
7,5,3.030407
7,4,2.2813177
7,5,5.55651
7,4,2.3225937
7,11,1.1631804
7,8,6.9841623
7,6,4.6550484
7,8,0.8155966
7,8,7.975334
7,8,8.640393
7,7,4.855798
7,6,2.513958
7,8,1.4460974
7,7,7.8479986
7,7,9.957741
7,7,9.035871
7,8,7.6973886
7,7,3.817254
7,5,1.4626083
7,4,4.2716517
7,5,2.552822
7,4,7.7166634
7,5,3.0077085
7,5,0.858181
7,4,1.5180483
7,11,9.028666
7,11,5.748748
7,7,0.89890385
7,8,2.774969
7,7,4.1156473
7,7,1.608635
7,6,0.15176964
7,7,0.5888252
7,8,3.1840687
7,6,2.448843
7,8,0.59430885
7,6,0.45526505
7,7,1.3090544
7,8,3.1541834
7,7,2.8221416
7,7,5.049752
7,6,0.58529377
7,6,3.6834378
7,7,5.1275187
7,8,4.3767147
7,8,3.1978674
7,8,0.5923681
7,8,1.225812
7,6,0.69202614
7,8,3.1473255
7,2,4.5818553
7,2,5.817315
7,2,8.298441
7,1,4.243829
7,6,2.5550213
7,8,12.509528
7,6,6.7178907
7,8,11.143472
7,6,8.2072115
7,7,7.859967
7,8,6.3968954
7,6,11.34936
7,8,8.564508
7,8,6.8806
7,8,11.089435
7,8,10.465479
7,8,8.78961
7,6,5.4783773
7,4,1.7454386
7,5,3.3406048
7,4,0.26277637
7,11,1.3020349
7,4,0.030827045
7,11,1.35011
7,5,0.8529215
7,5,1.4000854
7,5,0.87106323
7,5,1.9998312
7,5,7.238715
7,5,1.8430033
7,4,1.7380905
7,11,3.9638429
7,5,2.739563
7,4,0.6860218
7,5,0.41022396
7,5,1.2129068
7,11,3.3523064
7,5,1.7397575
7,11,4.4803686
7,5,0.47323132
7,11,1.2430978
7,5,2.3492765
7,5,0.3439951
7,4,0.18924427
7,4,0.35709763
7,4,0.0986433
7,5,1.3797626
7,4,0.5150814
7,5,1.8191328
7,5,1.9215622
7,4,0.7993851
7,11,5.028253
7,11,3.4759364
7,11,2.000101
7,11,1.7922754
7,4,4.19129
7,11,3.7623024
7,4,1.5543337
7,11,3.3393888
7,4,0.33708858
7,5,0.17443657
7,5,0.5128832
7,5,1.0990953
7,11,2.8027143
8,9,3.641306
8,11,3.9942799
8,9,3.681139
8,11,0.82708263
8,10,0.9922037
8,11,0.7654257
8,9,1.8751163
8,10,0.422966
8,10,0.14792728
8,9,9.02748
8,10,3.1563826
8,9,6.3182335
8,9,3.174656
8,10,2.3294744
8,10,4.284688
8,10,0.62275887
8,10,5.460678
8,9,9.849161
8,11,0.04678631
8,10,8.283712
8,10,4.388523
8,9,5.3783903
8,9,7.5482492
8,9,7.2095222
8,9,5.1725616
8,5,1.9547834
8,5,0.24487114
8,5,1.1921701
8,5,0.887743
8,5,3.9322991
8,4,1.0332737
8,5,4.121785
8,5,0.47954845
8,5,2.965373
8,4,1.6696491
8,4,1.7352848
8,11,4.465278
8,4,4.15255
8,11,4.0312777
8,11,3.4296389
8,11,3.319128
8,5,0.52060604
8,4,0.66800785
8,11,0.98996115
8,5,4.7029524
8,5,4.9359646
8,4,0.7281065
8,4,2.300458
8,5,3.1105423
8,5,4.5672245
8,11,7.8466864
8,5,2.7596712
8,5,1.2458324
8,11,6.1782594
8,4,7.081718
8,11,3.4071355
8,5,1.3110247
8,5,0.13613796
8,4,0.2904606
8,4,1.2968006
8,5,6.5647755
8,11,5.3380775
8,11,5.6576777
8,4,0.9882822
8,5,2.410098
8,4,5.145021
8,5,3.3490448
8,4,8.650161
8,5,3.7446184
8,5,1.6668959
8,4,2.4483118
8,11,9.794617
8,11,6.7906322
8,7,1.8608589
8,8,1.9373856
8,7,3.2234955
8,7,2.3709173
8,6,0.70807356
8,7,0.2963915
8,8,3.975356
8,6,3.4825296
8,8,1.5547562
8,6,0.5485182
8,7,1.9901152
8,8,4.1368465
8,7,1.8843431
8,7,4.049618
8,6,1.5789976
8,6,4.5676713
8,7,4.2979736
8,8,3.466031
8,8,4.2740755
8,8,1.3907452
8,8,0.35400483
8,6,1.5243082
8,8,2.5056353
8,1,3.14048
8,1,4.4177732
8,1,4.8487954
8,12,2.6241598
8,1,8.594599
8,1,5.0035086
8,2,5.153124
8,2,3.2623448
8,1,3.10985
8,1,8.355976
8,2,5.073262
8,12,3.0805845
8,12,6.1330824
8,1,5.5868955
8,2,2.893443
8,1,5.497617
8,12,7.0330524
8,12,6.453372
8,2,5.4206038
8,1,8.766262
8,1,6.0134945
8,12,3.6125035
8,12,7.4427333
8,12,6.1230454
8,12,5.6896524
8,12,4.161722
8,1,4.367738
8,12,5.847218
8,1,3.957735
8,2,4.341823
8,12,4.076293
8,12,4.8359027
8,7,4.79633
8,8,5.0947056
8,7,1.9527903
8,7,1.2010841
8,8,5.0180254
8,7,1.5775042
8,6,2.4600167
8,6,0.98015976
8,7,1.6541462
8,6,0.39168835
8,7,1.8319968
8,8,4.1833377
8,6,1.3270769
8,6,0.95011044
8,8,6.182523
8,6,3.9997778
8,6,1.1902599
8,6,6.9664345
8,8,0.6518526
8,6,4.5382137
8,6,0.17290401
8,7,2.4068804
8,7,0.4620819
8,7,0.78267384
8,8,0.14573097
8,8,1.8054199
8,7,1.74261
8,6,0.7249403
8,7,2.9545064
8,8,1.2361937
8,6,1.6910009
8,7,2.60676
8,2,4.404555
8,2,5.690714
8,2,8.433432
8,1,4.2589474
8,6,3.534154
8,8,12.719719
8,6,6.6813374
8,8,11.31603
8,6,8.061924
8,7,8.224651
8,8,6.396969
8,6,12.140898
8,8,8.772522
8,8,7.11607
8,8,11.056254
8,8,10.731027
8,8,8.744651
8,6,5.541767
8,4,0.70554733
8,5,3.2483492
8,4,0.0697155
8,11,0.9584155
8,4,0.02407217
8,11,1.3843565
8,5,1.1912661
8,5,1.4809561
8,5,1.5137825
8,5,2.348895
8,5,7.6998587
8,5,2.0744114
8,4,1.6201725
8,11,3.7841353
8,5,0.9138365
8,4,0.29498577
8,5,0.8766804
8,5,2.9031847
8,11,2.886774
8,5,2.045247
8,11,4.1356077
8,5,0.8142233
8,11,0.8820987
8,5,2.7982264
8,5,0.059921265
8,4,1.1678143
8,4,0.7824259
8,4,1.5456438
8,5,0.91202736
8,4,0.9419651
8,5,2.0909634
8,5,2.4155216
8,4,0.44206524
8,11,3.1802754
8,11,3.040626
8,11,0.6323595
8,11,1.4710503
8,4,4.456319
8,11,3.2975378
8,4,1.8690319
8,11,2.8812523
8,4,0.92078733
8,5,0.61243534
8,5,0.778142
8,5,1.8570966
8,11,2.2569885
8,6,7.344492
8,8,5.5541973
8,8,8.317768
8,7,4.4530687
8,8,9.476104
8,8,11.3841505
8,8,4.2183847
8,6,8.364228
8,7,3.6119661
8,6,8.049586
8,8,9.286711
8,6,2.6013489
8,6,6.461423
8,7,10.619481
8,6,4.089039
8,7,6.890318
8,7,7.16562
8,8,4.3021526
8,8,16.674091
8,8,5.477727
8,8,6.6798716
8,7,6.9657183
8,6,7.191845
8,8,7.5202675
8,7,6.3578033
8,7,10.405077
8,6,2.4536695
8,7,9.231489
8,7,6.4229813
8,6,10.913789
8,6,6.9286003
8,8,8.009124
8,8,5.567483
8,7,10.442992
8,6,2.0542145
8,8,6.7058268
8,12,2.3297973
8,1,7.7921915
8,2,8.352479
8,2,4.2524095
8,2,3.039895
8,1,2.3840609
8,2,4.243243
8,1,7.3049917
8,2,6.1202292
8,12,5.9740114
8,12,1.5196214
8,12,1.268331
8,1,2.4071975
8,12,7.6789684
8,2,1.9271741
8,1,4.1058846
8,1,1.6353159
8,2,4.273154
8,12,6.4723053
8,2,7.531453
8,1,8.773095
8,2,5.7178164
8,2,7.3274336
8,1,6.4155073
8,1,5.27942
8,2,2.7573328
8,12,2.708416
8,1,4.010468
8,1,6.330125
8,2,7.452301
8,1,8.360673
8,12,6.0529933
8,1,8.71021
8,1,7.909363
8,2,4.4501057
8,1,5.965847
8,12,7.1333447
8,2,7.3937607
8,12,3.4689617
8,1,8.426791
8,2,7.6350784
8,2,8.323433
8,1,6.1749463
8,2,8.456936
8,12,8.67217
8,1,8.840385
8,12,8.405671
8,1,7.6232433
8,2,2.801754
8,12,7.9718776
8,12,4.9492474
8,12,5.53758
8,1,6.150285
8,1,4.312551
8,1,4.7660766
8,2,5.109746
8,2,7.525251
8,2,6.6036015
8,1,10.057067
8,1,2.3560781
8,12,2.0863714
8,1,3.380951
8,2,4.1731324
8,2,1.0128903
8,2,3.0782948
8,1,1.2456794
8,12,2.9959254
8,2,2.0380087
8,12,1.7281408
8,12,1.4376402
8,12,7.148345
8,12,2.297194
8,2,5.503717
8,1,1.3903418
8,1,4.562465
8,2,2.0187154
8,2,3.7393646
8,2,2.248856
8,12,2.9481149
8,2,1.6147089
8,1,3.2122483
8,1,6.4674964
8,1,4.9206424
8,2,0.93031836
8,12,3.33845
8,1,3.5542903
8,12,3.4927197
8,1,4.463436
8,12,0.7999973
8,12,3.5254161
8,1,5.949248
8,1,1.6368179
8,11,7.2691913
8,10,0.26083612
8,9,1.4350977
8,11,1.8928909
8,10,0.8459797
8,10,4.049326
8,11,5.868353
8,9,5.1259384
8,11,7.853091
8,9,3.4906175
8,10,1.1268196
8,9,1.9483609
8,10,0.00658226
8,9,0.74696255
8,9,1.0882545
8,10,1.730051
8,9,0.25150394
8,11,2.1660821
8,11,5.127787
8,10,0.6229706
8,10,0.8901553
8,9,2.3609629
8,11,2.2605352
8,10,1.6212478
8,9,0.936644
8,9,3.7692785
8,11,2.86166
8,10,3.1774912
8,10,2.2360926
8,9,2.7110639
8,10,0.99421835
8,9,0.6501112
8,11,0.9884834
8,10,4.8421993
8,9,11.787214
8,10,7.7189407
8,9,10.744904
8,10,5.997176
8,10,3.140675
8,9,7.702052
8,9,6.2580166
8,10,5.249503
8,10,10.168475
8,9,4.5964427
8,4,1.2706766
8,5,3.7412968
8,4,1.7084556
8,4,0.56001186
8,11,4.2004504
8,5,0.1964345
8,11,0.53713274
8,5,3.7759151
8,4,2.8327787
8,5,3.139762
8,11,2.1320858
8,5,2.3133316
8,11,3.6564164
8,5,2.9198675
8,4,1.7560081
8,11,2.237248
8,11,0.70501804
8,11,3.5668058
8,11,2.5240006
8,5,4.410405
8,5,3.7676115
8,5,3.529377
8,5,0.51010656
8,11,0.40417147
8,5,9.70129
8,4,3.1252182
8,5,10.44319
8,11,1.0470276
8,4,1.9379134
8,4,1.9903674
8,5,2.7172523
8,11,1.8497715
8,4,1.743258
8,11,1.3143024
8,5,1.2500963
8,4,0.6251607
8,11,3.3100662
8,11,1.123909
8,7,7.518458
8,8,7.6328063
8,8,14.909898
8,6,13.26709
8,8,9.757917
8,8,10.65057
8,8,6.970237
8,6,7.6356993
8,8,13.192934
8,6,4.7038946
8,6,5.4914565
8,8,11.8737545
8,8,7.4132257
8,7,11.424328
8,7,13.491646
8,6,9.477186
8,8,16.31358
8,6,7.2825027
8,6,7.58125
8,8,14.896454
8,6,10.007071
8,7,16.024199
8,8,6.5282626
8,7,14.925961
8,8,13.472077
8,6,8.814041
8,6,9.276865
8,8,7.9553924
8,6,10.884527
8,7,11.834606
8,6,7.8655453
8,8,10.924038
8,7,5.0804434
8,6,10.12268
8,7,10.837169
8,6,7.359685
8,6,14.342237
8,7,14.176357
8,6,12.125151
8,8,9.578711
8,7,8.307526
8,6,13.853451
8,6,13.605068
8,6,8.696682
8,8,13.661833
8,8,12.915533
8,9,2.0829353
8,9,11.091734
8,11,1.4032507
8,10,2.0101576
8,9,4.7386827
8,10,4.9306183
8,9,0.24812889
8,4,3.6195855
8,4,0.2598691
8,4,0.7730317
8,11,0.10755062
8,11,0.31673193
8,11,6.626049
8,5,0.6092353
8,4,0.10605621
8,4,0.61336327
8,4,2.7616248
8,11,0.69688463
8,4,0.8375964
8,5,1.629364
8,4,4.395924
8,4,0.22062302
8,11,1.5047884
8,4,2.4816065
8,5,2.1639
8,4,4.7752247
8,11,5.27287
8,11,5.0583615
8,11,0.20112133
8,4,1.3204584
8,11,4.508857
8,5,1.9817233
8,1,2.9896512
8,1,4.1812377
8,12,4.7283287
8,1,1.6651907
8,12,3.735116
8,1,4.145069
8,12,4.5848866
8,1,3.7337344
8,1,2.7991714
8,1,5.3987093
8,2,0.40739775
8,1,5.910486
8,2,4.2459297
8,2,1.070014
8,1,4.0077214
8,2,3.459054
8,9,6.776144
8,11,1.5461025
8,9,10.030043
8,10,7.4946365
8,9,7.378348
8,9,13.269367
8,9,6.128956
8,9,10.845273
8,10,3.9103699
8,11,0.39132547
8,9,6.482877
8,10,5.5279756
8,9,10.288509
8,10,7.0270896
8,10,6.8480964
8,11,0.6442652
8,12,2.3439012
8,1,0.76283884
8,12,4.258152
8,2,0.5929928
8,12,0.64780426
8,2,1.8112845
8,12,1.6951494
8,2,2.4015756
8,2,0.17541933
8,1,0.7904663
8,2,1.345221
8,1,0.13459015
8,11,3.2355967
8,9,0.23203945
8,9,1.0268626
8,10,0.015988827
8,9,5.364667
8,10,2.329965
8,11,0.28363848
8,10,8.363235
8,9,3.0113153
8,11,1.2150536
8,11,3.9980323
8,11,0.07812929
8,10,0.8100834
8,11,1.1400394
8,10,1.4438486
8,9,0.8318567
8,10,0.93699735
8,9,0.18439102
8,11,2.275226
8,9,0.69515085
8,4,1.5428281
8,4,2.5262218
8,5,1.580029
8,4,3.0402455
8,5,5.832198
8,5,8.327772
8,4,1.150557
8,11,0.8896084
8,9,8.36891
8,9,4.1417193
8,9,4.7757854
8,10,3.7884336
8,10,5.8488774
8,10,7.9139495
8,11,3.2070537
8,10,7.4166765
8,11,2.7056065
8,9,10.038813
8,9,7.620074
8,9,4.344036
8,11,4.043722
8,9,7.1315694
8,9,8.209719
8,11,4.562115
8,11,3.8000174
8,10,5.5265036
8,10,10.385212
8,10,2.9900618
8,10,3.7028027
8,11,6.8153605
8,10,9.169754
8,10,3.0505762
8,11,1.4104242
8,11,0.64670753
8,9,11.486994
8,11,1.6684551
8,10,8.533833
8,10,7.3013234
8,10,6.732954
8,11,2.0693007
8,11,2.8238506
8,9,10.582491
8,10,1.888052
8,10,3.9472914
8,10,8.389268
8,9,11.55506
8,10,3.2532926
8,10,4.141854
8,7,10.788113
8,6,4.0097437
8,6,1.8291903
8,7,9.225586
8,7,2.2684975
8,6,7.377293
8,6,2.5841026
8,7,1.9917307
8,7,1.0405874
8,6,2.4801507
8,6,0.5021658
8,8,1.3165388
8,6,1.4519253
8,6,0.80181026
8,8,5.668683
8,6,1.0950899
8,6,0.82038593
8,7,1.1844716
8,7,1.3116274
8,12,5.4633455
8,1,2.8938422
8,2,4.514018
8,1,1.337553
8,1,5.736095
8,2,4.741145
8,1,1.799675
8,12,5.1365943
8,12,6.166468
8,12,2.5523472
8,12,1.9574108
8,2,2.911359
8,2,2.2261
8,11,1.591071
8,11,5.2374225
8,5,0.6861248
8,5,1.3011842
8,4,0.2695818
8,11,0.7001128
8,4,5.3834276
8,11,4.047699
8,11,5.43044
8,4,3.7205687
8,4,1.2421336
8,11,2.187955
8,5,0.44938517
8,4,2.6540318
8,11,3.0619226
8,5,1.749239
8,4,0.9943085
8,4,0.2225442
8,4,0.18682528
8,4,4.237371
8,4,0.7558832
8,5,0.40102863
8,11,3.578731
8,4,0.2360115
8,11,2.0694132
8,11,2.8209863
8,4,7.3531303
8,4,0.94943
8,4,4.0219316
8,5,0.13283348
8,4,0.08818483
8,11,0.75278234
8,8,4.6212935
8,6,11.019008
8,7,4.6278114
8,8,3.7996073
8,7,6.2591047
8,7,12.622912
8,6,6.1024256
8,6,8.982032
8,7,12.687412
8,8,11.896107
8,7,12.333933
8,6,4.930523
8,8,7.7591124
8,8,9.351784
8,8,9.807787
8,8,11.452426
8,8,14.656546
8,6,10.158712
8,12,6.961211
8,1,4.601909
8,2,1.1530209
8,2,4.0008802
8,12,2.8977642
8,2,4.843487
8,1,1.226171
8,1,4.5233006
8,12,0.38057756
8,12,4.6493745
8,12,1.7678623
8,1,2.7105079
8,2,1.2855387
8,12,4.0712147
8,11,3.7937055
8,11,2.4375534
8,11,1.8076868
8,5,8.38519
8,11,0.028180597
8,4,0.2853546
8,5,6.057516
8,4,0.419528
8,5,5.428295
8,4,0.013877869
8,5,4.9499674
8,5,2.127317
8,5,2.4729033
8,11,0.4235425
8,5,3.7848606
8,4,2.822442
8,5,6.168595
8,4,0.70268726
8,11,1.99401
8,8,7.3476925
8,6,5.0530005
8,8,1.8014908
8,8,8.651809
8,8,9.259099
8,7,5.543561
8,6,4.293804
8,8,2.647149
8,7,8.394573
8,7,12.680903
8,7,11.611374
8,8,8.40689
8,7,4.502943
8,10,2.7795458
8,10,4.2863913
8,10,0.9852829
8,10,1.0018358
8,10,3.2049627
8,11,0.37801835
8,9,4.2229767
8,9,0.23889828
8,11,3.3875623
8,10,0.8936262
8,11,0.47267962
8,10,0.047217365
8,9,9.211256
8,11,0.37301537
8,9,7.8949823
8,10,3.783183
8,10,3.016408
8,10,4.237316
8,10,8.378552
8,11,3.5900779
8,9,5.044635
8,9,5.23672
8,11,0.28736782
8,9,7.8287735
8,10,4.25109
8,9,9.943267
8,9,3.2831907
8,10,5.704525
8,11,1.0851288
8,10,1.0884333
8,11,1.2491107
8,10,2.640688
9,5,0.43674088
9,4,0.850687
9,5,0.2718668
9,5,3.1356573
9,11,3.1560383
9,5,1.4962959
9,11,4.5613155
9,5,0.2950163
9,11,1.4168581
9,5,2.2231035
9,5,0.5255594
9,4,1.247961
9,4,0.5049328
9,4,1.7353163
9,5,1.4302988
9,4,0.3636074
9,5,1.4821672
9,5,1.8216532
9,4,0.9042778
9,11,2.8514314
9,11,3.6066537
9,11,0.39353275
9,11,1.9341097
9,4,3.9650993
9,11,3.878353
9,4,1.3556995
9,11,3.438074
9,4,0.8357763
9,5,0.0344038
9,5,0.25213814
9,5,1.7725759
9,11,2.884285
9,8,4.564186
9,7,9.308993
9,6,1.2843428
9,8,5.758153
9,12,3.1917214
9,1,8.588236
9,2,9.302161
9,2,5.1489015
9,2,3.7217789
9,1,3.2846293
9,2,5.2305965
9,1,8.007629
9,2,7.076178
9,12,6.7301292
9,12,2.5080285
9,12,2.0181699
9,1,3.3343053
9,12,8.760814
9,2,2.6624312
9,1,4.691822
9,1,2.540288
9,2,5.227305
9,12,7.448593
9,2,8.531167
9,1,9.7465105
9,2,6.6631184
9,2,8.487972
9,1,7.436413
9,1,6.504779
9,2,3.7571564
9,12,3.8641672
9,1,5.028305
9,8,2.34624
9,6,9.041178
9,7,2.162469
9,8,1.8381653
9,7,4.4642963
9,7,10.308432
9,6,3.9353104
9,6,7.0205727
9,7,9.914771
9,8,9.521722
9,7,9.98565
9,6,2.6792202
9,8,5.997611
9,8,7.41728
9,8,7.731826
9,8,9.328179
9,8,12.437851
9,6,8.3656025
9,12,8.863861
9,1,6.7361627
9,2,2.8146105
9,2,6.2677507
9,12,4.5547004
9,2,7.1359806
9,1,4.000681
9,1,6.501887
9,12,2.118165
9,12,6.787729
9,12,3.7099485
9,1,4.630715
9,2,3.4221525
9,12,6.769904
9,11,0.3281231
9,9,7.0796175
9,9,4.529463
9,9,0.7254801
9,11,0.76575756
9,9,3.6404305
9,9,5.1970997
9,11,1.2898874
9,11,0.3278408
9,10,2.4652357
9,10,5.8948193
9,10,0.15232754
9,10,0.53777504
9,11,3.610483
9,10,5.5145245
9,10,0.27511024
9,11,1.9888039
9,11,3.9262705
9,9,8.691027
9,11,1.2623405
9,10,5.0428734
9,10,4.274802
9,10,3.551198
9,11,1.0817099
9,11,0.6920252
9,9,6.2745037
9,10,1.5510035
9,10,0.8646202
9,10,4.814658
9,9,8.485569
9,10,1.0689831
9,10,0.37916756
9,1,6.652591
9,1,9.406681
9,12,9.018625
9,1,5.879508
9,12,8.888043
9,1,8.065054
9,12,9.897109
9,1,7.5506
9,1,7.6049237
9,1,11.308987
9,2,3.9609451
9,1,9.62509
9,2,9.046658
9,2,4.928694
9,1,7.64427
9,2,8.866765
9,9,3.271617
9,11,2.0085049
9,9,6.0933647
9,10,3.58348
9,9,3.1890764
9,9,8.317545
9,9,0.43563557
9,9,6.303194
9,10,0.3227291
9,11,3.7437482
9,9,2.1887197
9,10,0.059467316
9,9,6.5095015
