epoch,month,error
13,11,0.21294594
13,10,6.355523
13,11,6.334715
13,10,2.0721073
13,11,4.375471
13,9,10.150053
13,11,0.57382107
13,10,6.1106334
13,10,6.578499
13,10,5.62002
13,11,0.9131727
13,10,2.9722733
13,10,0.523015
13,10,7.8142138
13,10,7.94033
13,10,7.7652826
13,10,7.761647
13,10,7.766267
13,10,7.8673177
13,10,7.8142138
13,10,7.94033
13,10,7.7652826
13,10,7.761647
13,10,7.766267
13,10,7.8673177
13,10,7.8142138
13,10,7.94033
13,10,7.7652826
13,10,7.761647
13,10,7.766267
13,10,7.8673177
13,10,7.8142138
13,10,7.94033
13,10,7.7652826
13,10,7.761647
13,10,7.766267
13,10,7.8673177
13,9,9.951943
13,10,2.796155
13,9,10.938883
13,10,1.9470854
13,9,6.6248484
13,9,4.4560165
13,11,0.5258894
13,9,4.418998
13,11,0.59840584
13,9,10.503244
13,10,1.1388025
13,9,10.059502
13,10,0.19893837
13,9,4.173691
13,10,4.5371094
13,9,7.845412
13,11,0.3487258
13,10,3.139742
13,11,1.1623478
13,10,3.885435
13,10,8.67025
13,10,8.688885
13,10,8.619932
13,10,8.672768
13,10,8.729135
13,10,8.694497
13,10,8.67025
13,10,8.688885
13,10,8.619932
13,10,8.672768
13,10,8.729135
13,10,8.694497
13,10,8.67025
13,10,8.688885
13,10,8.619932
13,10,8.672768
13,10,8.729135
13,10,8.694497
13,10,8.67025
13,10,8.688885
13,10,8.619932
13,10,8.672768
13,10,8.729135
13,10,8.694497
13,11,0.6015463
13,11,1.4564505
13,9,10.858384
13,10,6.9699593
13,9,9.147968
13,9,6.318257
13,9,8.682004
13,9,6.540553
13,4,3.0497031
13,5,0.5787077
13,5,0.86736584
13,4,0.9722595
13,5,2.8380244
13,11,0.3739648
13,4,1.8328171
13,4,0.2609663
13,5,1.1924677
13,4,0.01041317
13,5,2.321577
13,4,0.6862278
13,4,0.849164
13,11,2.5614414
13,11,1.5589533
13,5,1.2216263
13,11,0.39146757
13,4,1.4634991
13,4,0.14789677
13,11,2.2480426
13,4,0.3022995
13,5,1.5158577
13,11,4.918176
13,11,3.4003377
13,11,1.0975237
13,1,8.511788
13,12,3.126619
13,1,3.728551
13,2,7.3159895
13,1,9.293236
13,12,7.3684053
13,12,10.017431
13,12,9.688879
13,12,9.561209
13,12,9.885662
13,12,9.548829
13,12,9.552698
13,12,9.683115
13,12,9.688879
13,12,9.561209
13,12,9.885662
13,12,9.548829
13,12,9.552698
13,12,9.683115
13,12,9.688879
13,12,9.561209
13,12,9.885662
13,12,9.548829
13,12,9.552698
13,12,9.683115
13,12,9.688879
13,12,9.561209
13,12,9.885662
13,12,9.548829
13,12,9.552698
13,12,9.683115
13,1,3.1404867
13,1,6.7568116
13,1,6.888282
13,1,5.092631
13,1,5.706773
13,1,7.8655343
13,1,6.388961
13,1,7.2451797
13,12,3.9831676
13,1,4.0064454
13,1,4.4526525
13,1,4.388605
13,2,7.6425757
13,1,5.1445804
13,12,7.260684
13,12,6.913026
13,12,7.340377
13,12,6.980924
13,12,6.8873453
13,12,7.011384
13,12,7.260684
13,12,6.913026
13,12,7.340377
13,12,6.980924
13,12,6.8873453
13,12,7.011384
13,12,7.260684
13,12,6.913026
13,12,7.340377
13,12,6.980924
13,12,6.8873453
13,12,7.011384
13,12,7.260684
13,12,6.913026
13,12,7.340377
13,12,6.980924
13,12,6.8873453
13,12,7.011384
13,12,7.9437346
13,12,6.67247
13,1,9.225015
13,1,9.098297
13,1,8.9793415
13,1,8.943161
13,1,8.850923
13,1,9.005516
13,1,8.991099
13,1,9.098297
13,1,8.9793415
13,1,8.943161
13,1,8.850923
13,1,9.005516
13,1,8.991099
13,1,9.098297
13,1,8.9793415
13,1,8.943161
13,1,8.850923
13,1,9.005516
13,1,8.991099
13,1,9.098297
13,1,8.9793415
13,1,8.943161
13,1,8.850923
13,1,9.005516
13,1,8.991099
13,1,3.2672906
13,2,6.2026343
13,1,5.6173353
13,1,4.6297574
13,12,7.983942
13,1,5.806372
13,1,6.058093
13,2,4.4141154
13,2,5.5205946
13,2,6.280541
13,2,6.164502
13,2,6.230852
13,2,6.3277273
13,2,6.42861
13,2,6.174034
13,2,6.280541
13,2,6.164502
13,2,6.230852
13,2,6.3277273
13,2,6.42861
13,2,6.174034
13,2,6.280541
13,2,6.164502
13,2,6.230852
13,2,6.3277273
13,2,6.42861
13,2,6.174034
13,2,6.280541
13,2,6.164502
13,2,6.230852
13,2,6.3277273
13,2,6.42861
13,5,6.787253
13,5,2.4495354
13,11,2.964517
13,11,1.951663
13,11,3.2905436
13,4,1.5879841
13,4,3.988885
13,11,0.9712181
13,11,2.1542215
13,11,3.1301236
13,5,1.4010658
13,5,2.044859
13,4,1.1626587
13,11,3.9697576
13,5,1.3464804
13,5,6.106803
13,4,3.0075073
13,11,1.6753283
13,11,2.1962423
13,5,6.9216785
13,5,4.797076
13,4,0.43181276
13,4,0.8867092
13,5,5.313404
13,5,1.730053
13,5,0.077628136
13,11,4.1335087
13,4,3.0398703
13,11,0.019209862
13,4,3.4143343
13,11,2.6316705
13,4,0.36143017
13,11,1.2160635
13,6,4.8412457
13,6,9.308153
13,8,7.8055544
13,8,1.3124695
13,6,2.5179539
13,8,1.8466835
13,7,5.2957897
13,8,8.854399
13,6,4.8343725
13,6,7.252841
13,7,8.954967
13,7,8.978218
13,7,8.946529
13,7,8.934377
13,7,8.963353
13,7,8.9789715
13,7,8.954967
13,7,8.978218
13,7,8.946529
13,7,8.934377
13,7,8.963353
13,7,8.9789715
13,7,8.954967
13,7,8.978218
13,7,8.946529
13,7,8.934377
13,7,8.963353
13,7,8.9789715
13,7,8.954967
13,7,8.978218
13,7,8.946529
13,7,8.934377
13,7,8.963353
13,7,8.9789715
13,7,7.9150686
13,6,3.344118
13,8,8.690238
13,8,6.1828957
13,7,9.886576
13,8,6.125451
13,7,5.0218506
13,8,8.787529
13,8,4.041006
13,6,5.8689604
13,7,11.487363
13,6,7.5885515
13,6,8.13618
13,7,3.5376654
13,8,5.7724733
13,6,5.2685366
13,8,3.2193794
13,6,7.3728294
13,7,3.3055706
13,8,7.416314
13,7,15.172233
13,7,7.187932
13,7,6.8819456
13,6,7.588522
13,7,6.6750383
13,8,8.106404
13,7,11.472863
13,7,11.467538
13,7,6.2622337
13,6,0.1393137
13,6,8.187746
13,7,7.5977435
13,6,10.985743
13,8,8.697825
13,8,1.732955
13,7,3.3371258
13,8,14.780778
13,6,10.683354
13,8,3.6519213
13,8,12.81636
13,8,9.071182
13,6,9.54005
13,7,6.808213
13,6,8.401172
13,7,12.755206
13,8,7.1118116
13,8,9.014698
13,8,12.00354
13,8,14.1514225
13,6,6.9083548
13,7,3.1457691
13,6,9.194397
13,12,5.5241356
13,2,2.087142
13,12,3.18989
13,1,4.8076415
13,2,4.873687
13,1,5.2261467
13,12,1.317625
13,1,4.9925265
13,12,2.8436346
13,4,5.6755514
13,4,6.020896
13,4,5.628832
13,4,5.7905626
13,4,5.796618
13,4,5.733588
13,4,5.6755514
13,4,6.020896
13,4,5.628832
13,4,5.7905626
13,4,5.796618
13,4,5.733588
13,4,5.6755514
13,4,6.020896
13,4,5.628832
13,4,5.7905626
13,4,5.796618
13,4,5.733588
13,4,5.6755514
13,4,6.020896
13,4,5.628832
13,4,5.7905626
13,4,5.796618
13,5,3.5962572
13,5,3.3399563
13,5,3.6522255
13,5,3.4663126
13,5,3.5432053
13,5,3.4650645
13,5,3.5962572
13,5,3.3399563
13,5,3.6522255
13,5,3.4663126
13,5,3.5432053
13,5,3.4650645
13,5,3.5962572
13,5,3.3399563
13,5,3.6522255
13,5,3.4663126
13,5,3.5432053
13,5,3.4650645
13,5,3.5962572
13,5,3.3399563
13,5,3.6522255
13,5,3.4663126
13,5,3.5432053
13,5,3.4650645
13,11,5.931833
13,5,0.44874477
13,4,0.74453783
13,11,5.9052157
13,5,4.1759624
13,4,5.995122
13,4,5.877472
13,4,6.162772
13,4,5.7289
13,4,5.808281
13,4,6.168618
13,4,5.995122
13,4,5.877472
13,4,6.162772
13,4,5.7289
13,4,5.808281
13,4,6.168618
13,4,5.995122
13,4,5.877472
13,4,6.162772
13,4,5.7289
13,4,5.808281
13,4,6.168618
13,4,5.995122
13,4,5.877472
13,4,6.162772
13,4,5.7289
13,4,5.808281
13,4,6.168618
13,4,5.754591
13,5,2.3062963
13,5,1.7111015
13,4,1.7899346
13,4,5.809017
13,11,7.411193
13,5,3.8234081
13,4,0.23792171
13,4,3.6758327
13,5,2.0042803
13,4,9.066506
13,5,2.4063187
13,11,6.5604057
13,5,4.5971932
13,5,3.600318
13,5,6.3617353
13,4,2.6374087
13,4,2.463255
13,5,3.506126
13,11,1.9598336
13,5,0.4799471
13,4,1.0409374
13,5,1.472023
13,11,4.0273557
13,4,8.02168
13,4,4.0209427
13,11,5.3935394
13,5,0.71995354
13,5,2.5641646
13,4,7.5481997
13,11,5.896373
13,4,5.8080277
13,5,3.5360498
13,4,3.857759
13,5,2.9271746
13,4,0.870224
13,5,5.209267
13,5,1.7177609
13,11,8.595602
13,8,2.1634417
13,7,3.119341
13,7,0.37514588
13,7,4.252822
13,8,0.038386345
13,7,0.9978018
13,8,7.815137
13,8,1.649684
13,8,4.1252317
13,6,1.8863678
13,6,0.29679394
13,7,0.3853674
13,8,1.8560181
13,12,0.14737892
13,12,1.211235
13,1,3.619657
13,2,1.2882624
13,2,2.2613778
13,2,1.2460899
13,2,3.3625536
13,1,3.3240917
13,1,2.6605096
13,2,2.8277135
13,1,0.80962276
13,1,6.607232
13,2,2.5265589
13,2,2.057506
13,1,4.219771
13,12,0.07886219
13,2,5.961065
13,2,2.8959293
13,12,8.076768
13,2,2.0997295
13,1,3.011335
13,12,2.7810807
13,2,1.210072
13,2,4.940522
13,2,3.3099947
13,1,4.3260617
13,1,8.26363
13,2,0.46395874
13,12,5.4815464
13,1,6.8488135
13,12,2.599249
13,2,1.786891
13,12,9.656569
13,12,1.3862319
13,12,2.0004692
13,1,2.939804
13,1,2.352056
13,2,2.7878466
13,2,2.2213287
13,2,2.0166044
13,1,2.0371356
13,12,0.4623103
13,2,5.2346406
13,2,0.28002977
13,12,3.7268038
13,2,4.04695
13,1,0.18514918
13,1,3.6914325
13,1,2.9867997
13,10,3.2574797
13,9,2.6843863
13,11,0.5296755
13,9,1.5104132
13,9,2.1464567
13,11,0.6863508
13,11,2.3159494
13,9,3.9113073
13,11,2.997963
13,10,0.002989769
13,10,2.854265
13,11,2.7201548
13,11,1.6253724
13,11,4.6745377
13,9,6.712281
13,9,1.9274616
13,11,5.519631
13,10,0.031715393
13,10,3.589941
13,10,3.6433606
13,9,1.3514166
13,9,4.4532475
13,9,0.9968419
13,11,6.8382154
13,9,3.4519987
13,10,2.9319887
13,11,3.259081
13,11,2.4142642
13,10,6.5389547
13,9,0.940669
13,10,1.2404537
13,9,0.0921545
13,11,3.8994045
13,11,3.61477
13,9,1.0167098
13,11,3.0198555
13,10,1.2423496
13,11,0.9523792
13,11,1.1051493
13,9,0.55161667
13,10,0.49088764
13,11,3.7432115
13,10,1.3734012
13,10,2.9818473
13,11,2.7374673
13,9,2.6768603
13,9,9.057215
13,9,0.61263466
13,10,5.175644
13,11,2.161736
13,10,4.774125
13,10,1.1654873
13,9,2.3438501
13,10,2.7858772
13,10,2.8503647
13,10,0.96976185
13,9,1.0759315
13,9,3.2207317
13,10,2.1588068
13,11,7.9625015
13,5,0.19181919
13,4,1.555572
13,4,5.378846
13,5,2.0694432
13,5,1.9858885
13,4,1.6721287
13,5,2.5967546
13,4,1.3932109
13,4,0.62574387
13,11,5.1854362
13,4,3.5333714
13,4,2.405573
13,5,2.8942637
13,11,7.842572
13,5,0.94706583
13,4,5.6851635
13,5,0.13268709
13,11,3.6421127
13,4,5.2529793
14,12,0.7503519
14,12,0.731514
14,1,3.0959535
14,2,0.5630231
14,2,1.6349053
14,2,1.7337914
14,2,2.896227
14,1,2.7210615
14,1,1.942843
14,2,2.172748
14,1,0.35327625
14,1,5.90306
14,2,1.9993954
14,2,1.4801754
14,1,3.4110084
14,12,0.31072235
14,2,5.3568816
14,2,2.22258
14,12,7.5029974
14,2,1.6889939
14,1,2.4202642
14,12,2.1914554
14,2,0.75272274
14,2,4.1452503
14,2,2.6864824
14,1,3.7592273
14,1,7.7601204
14,2,0.18077135
14,12,4.781619
14,1,6.2775044
14,12,1.8489814
14,2,1.2023106
14,12,8.672092
14,12,0.8271017
14,12,1.4117465
14,1,2.1353216
14,1,1.6846385
14,2,2.111538
14,2,1.629632
14,2,1.5402794
14,1,1.4152532
14,12,0.15332365
14,2,4.4975123
14,2,0.747211
14,12,3.2264566
14,2,3.5153852
14,1,0.60504675
14,1,3.0201988
14,1,2.34648
14,10,4.047886
14,9,2.0895424
14,11,0.004667282
14,9,2.2559738
14,9,1.5670519
14,11,0.033586502
14,11,1.567586
14,9,4.6373425
14,11,2.4006739
14,10,0.67572737
14,10,2.187687
14,11,2.092475
14,11,0.9870224
14,11,4.010641
14,9,7.3561616
14,9,1.2094135
14,11,4.532043
14,10,0.66022015
14,10,2.656662
14,10,2.7658992
14,9,0.5200081
14,9,3.4440951
14,9,1.6213293
14,11,5.9961295
14,9,4.1372166
14,10,1.9958019
14,11,2.3975735
14,11,1.7881293
14,10,7.2386885
14,9,0.3341608
14,10,1.893506
14,9,0.94867516
14,11,3.0639076
14,11,2.9944677
14,9,1.6900201
14,11,2.2158694
14,10,1.8315347
14,11,0.28797626
14,11,0.23453617
14,9,0.044373512
14,10,0.29368687
14,11,2.810114
14,10,0.7277446
14,10,2.1130853
14,11,2.1635642
14,9,1.7509141
14,9,9.669617
14,9,1.2158203
14,10,5.8820033
14,11,1.3924298
14,10,3.8165379
14,10,1.765686
14,9,2.9994001
14,10,2.0072818
14,10,1.9038801
14,10,1.8924923
14,9,0.36043358
14,9,3.8631558
14,10,1.3079958
14,11,7.2766037
14,5,0.36251163
14,4,0.98365164
14,4,4.827772
14,5,1.364964
14,5,1.1572819
14,4,1.0825548
14,5,1.785646
14,4,0.6159897
14,4,0.10814285
14,11,4.3278503
14,4,2.990149
14,4,1.7062283
14,5,2.2037015
14,11,7.007557
14,5,0.3497281
14,4,4.951226
14,5,0.73249435
14,11,2.8933125
14,4,4.4238477
14,5,7.935828
14,5,3.5761023
14,11,1.7520394
14,11,0.11543083
14,11,2.183838
14,4,2.9816318
14,4,5.316511
14,11,0.4873557
14,11,1.0717402
14,11,1.4052191
14,5,2.8960357
14,5,3.560299
14,4,2.5573397
14,11,2.845097
14,5,2.3170748
14,5,7.568464
14,4,4.03397
14,11,0.17137098
14,11,0.73384666
14,5,8.479853
14,5,6.427358
14,4,1.9130287
14,4,0.32224464
14,5,6.6742625
14,5,2.7175913
14,5,1.8837204
14,11,1.8116093
14,4,3.799892
14,11,1.4878674
14,4,0.9624996
14,11,1.4649606
14,4,1.0467215
14,11,2.4739218
14,6,6.3167453
14,6,11.3477955
14,8,9.428772
14,8,2.4991407
14,6,4.4436984
14,8,2.9994955
14,7,6.282229
14,8,10.165709
14,6,7.0418434
14,6,8.322184
14,7,11.112165
14,7,11.16692
14,7,11.108083
14,7,11.134875
14,7,11.148919
14,7,11.151847
14,7,11.112165
14,7,11.16692
14,7,11.108083
14,7,11.134875
14,7,11.148919
14,7,11.151847
14,7,11.112165
14,7,11.16692
14,7,11.108083
14,7,11.134875
14,7,11.148919
14,7,11.151847
14,7,11.112165
14,7,11.16692
14,7,11.108083
14,7,11.134875
14,7,11.148919
14,7,11.151847
14,7,9.275764
14,6,4.3025627
14,8,10.374274
14,8,8.579648
14,7,11.150858
14,8,7.9765806
14,7,6.6525283
14,8,11.038474
14,8,5.065483
14,6,7.1330495
14,7,13.248651
14,6,9.212633
14,6,9.074189
14,7,5.0484543
14,8,6.9025993
14,6,6.4554844
14,8,4.713236
14,6,9.049824
14,7,5.005542
14,8,8.724517
14,7,16.11302
14,7,8.870169
14,7,8.028663
14,6,8.920334
14,7,7.885455
14,8,9.837372
14,7,13.001541
14,7,12.576777
14,7,7.362713
14,6,2.1283665
14,6,9.598335
14,7,8.979624
14,6,12.018715
14,8,9.610612
14,8,3.474656
14,7,4.500882
14,8,16.606735
14,6,12.226522
14,8,4.828803
14,8,14.576216
14,8,10.398446
14,6,10.343519
14,7,9.071278
14,6,9.8594475
14,7,14.560506
14,8,8.327225
14,8,10.152511
14,8,13.1982765
14,8,15.668165
14,6,8.076575
14,7,4.277486
14,6,10.2247505
14,12,4.388713
14,2,0.9302764
14,12,1.2915258
14,1,3.4076777
14,2,3.7164543
14,1,2.8833332
14,12,0.3491149
14,1,3.3842082
14,12,1.7062702
14,2,3.7075267
14,2,0.74377775
14,2,5.6108427
14,1,2.0921416
14,9,10.414791
14,10,6.7322326
14,10,7.358123
14,9,6.4797378
14,11,1.2650309
14,9,2.5744123
14,11,1.4803319
14,11,1.000473
14,9,5.1623497
14,10,3.5209498
14,9,11.153047
14,10,5.5246887
14,10,2.115777
14,9,10.118296
14,9,5.259286
14,11,0.001513958
14,11,1.0795422
14,11,1.5220717
14,10,6.8641715
14,10,4.6404986
14,10,3.4773865
14,11,0.57814074
14,11,0.018101692
14,11,0.6353469
14,10,1.0813141
14,9,6.6994324
14,11,1.9662957
14,10,0.17446423
14,10,6.3385525
14,9,10.205809
14,11,1.309268
14,10,6.1904163
14,10,4.7649355
14,10,9.646507
14,11,2.9702096
14,10,5.815275
14,11,2.2643294
14,9,12.400009
14,10,0.2839136
14,10,5.0106277
14,11,3.3665013
14,9,9.828358
14,9,4.933834
14,10,2.434041
14,11,4.3197155
14,11,2.981658
14,10,4.164706
14,10,6.089139
14,9,6.4684367
14,10,8.191693
14,9,6.0212717
14,11,1.3346319
14,9,11.160865
14,10,10.948889
14,11,0.020851135
14,10,1.9861279
14,10,6.4522734
14,9,6.628004
14,9,11.682751
14,9,8.755565
14,5,2.1449304
14,5,5.913374
14,5,3.98112
14,4,1.4949994
14,4,1.198678
14,4,0.82024765
14,5,3.6003757
14,11,0.33979702
14,5,3.8354974
14,4,1.7441483
14,5,3.4232883
14,11,2.1195965
14,4,2.8289802
14,4,1.3911695
14,11,0.7287059
14,4,2.1561036
14,11,1.7370963
14,11,0.67830276
14,4,0.30848312
14,5,4.9135246
14,4,1.6548457
14,11,2.1923594
14,5,6.31009
14,5,3.0041132
14,4,2.1177444
14,5,4.2622375
14,11,1.1662426
14,5,3.6752214
14,11,0.55908203
14,11,1.310667
14,4,0.05992222
14,5,7.5744414
14,5,7.3822126
14,5,6.5617557
14,4,4.5725675
14,4,1.8181825
14,5,7.910079
14,11,5.361685
14,5,3.9918041
14,5,3.9771786
14,5,3.8906507
14,5,4.069908
14,5,3.9954672
14,5,3.998457
14,5,3.9918041
14,5,3.9771786
14,5,3.8906507
14,5,4.069908
14,5,3.9954672
14,5,3.998457
14,5,3.9918041
14,5,3.9771786
14,5,3.8906507
14,5,4.069908
14,5,3.9954672
14,5,3.998457
14,5,3.9918041
14,5,3.9771786
14,5,3.8906507
14,5,4.069908
14,5,3.9954672
14,5,3.998457
14,5,2.5979495
14,5,3.5178337
14,5,3.6478248
14,5,5.2720847
14,5,1.9131751
14,5,5.0187707
14,11,2.9328804
14,11,0.60788107
14,4,1.9794278
14,5,2.5869265
14,5,2.5642471
14,5,2.5970974
14,5,2.6408377
14,5,2.6518602
14,5,2.5754976
14,5,2.5869265
14,5,2.5642471
14,5,2.5970974
14,5,2.6408377
14,5,2.6518602
14,5,2.5754976
14,5,2.5869265
14,5,2.5642471
14,5,2.5970974
14,5,2.6408377
14,5,2.6518602
14,5,2.5754976
14,5,2.5869265
14,5,2.5642471
14,5,2.5970974
14,5,2.6408377
14,5,2.6518602
14,5,2.5754976
14,5,2.4176407
14,5,10.184044
14,5,2.9368477
14,4,1.8645239
14,4,2.5299053
14,5,3.7402258
14,4,2.5773125
14,5,7.983611
14,5,9.244011
14,11,0.19115877
14,4,2.187581
14,5,6.2135463
14,4,1.4161004
14,11,0.843348
14,4,1.2380705
14,5,6.924668
14,4,0.36260223
14,11,1.2674203
14,5,2.20157
14,4,4.9321337
14,11,1.3827224
14,6,7.824567
14,8,8.15906
14,8,8.00355
14,8,11.385014
14,8,10.116221
14,6,9.137356
14,8,6.6272116
14,6,7.2753835
14,8,12.134382
14,8,13.676458
14,6,3.8464289
14,6,5.0277605
14,7,10.652941
14,7,10.800767
14,6,7.2894177
14,6,10.963047
14,8,8.574449
14,6,12.358435
14,8,15.8842125
14,8,15.085646
14,6,12.516691
14,6,9.328
14,7,15.26642
14,7,11.64384
14,8,12.965696
14,6,10.0562
14,8,9.063576
14,6,7.3560486
14,8,8.137282
14,7,11.470272
14,6,7.146352
14,7,9.502795
14,6,10.059471
14,6,9.173744
14,6,10.674339
14,7,13.685372
14,6,11.76169
14,6,12.925606
14,6,7.504771
14,6,6.469201
14,8,11.219776
14,6,8.635616
14,8,13.8713455
14,6,13.350901
14,8,12.613014
14,8,12.669831
14,8,12.78603
14,8,12.721833
14,8,12.777824
14,8,12.635724
14,8,12.613014
14,8,12.669831
14,8,12.78603
14,8,12.721833
14,8,12.777824
14,8,12.635724
14,8,12.613014
14,8,12.669831
14,8,12.78603
14,8,12.721833
14,8,12.777824
14,8,12.635724
14,8,12.613014
14,8,12.669831
14,8,12.78603
14,8,12.721833
14,8,12.777824
14,8,12.635724
14,6,4.191451
14,8,9.594418
14,8,9.755204
14,8,9.613731
14,8,9.697579
14,8,9.630365
14,8,9.642972
14,8,9.594418
14,6,2.6136074
14,6,2.010542
14,7,6.6694303
14,8,1.1134329
14,7,0.14463902
14,8,2.5904846
14,7,2.6375484
14,6,1.1383896
14,6,0.6679287
14,8,9.158037
14,7,0.5896759
14,7,2.196323
14,8,4.1627216
14,6,2.9477954
14,6,2.7070765
14,6,1.9373336
14,7,2.7550883
14,7,0.8851185
14,7,1.021059
14,6,0.38392925
14,6,2.2354584
14,7,0.21756506
14,6,5.638605
14,6,3.4896278
14,8,3.0729532
14,7,0.33979416
14,7,4.675062
14,6,4.511856
14,7,0.279644
14,8,2.6427946
14,6,0.9714546
14,8,3.9185963
14,7,2.435172
14,7,0.3504691
14,8,1.4589529
14,7,0.16459751
14,6,1.2588701
14,8,1.8143673
14,8,3.6531682
14,6,5.3487887
14,7,8.658304
14,7,0.89474773
14,7,6.10697
14,6,4.502111
14,8,3.377182
14,8,3.45299
14,6,1.2447405
14,7,11.122573
14,6,7.6503386
14,7,0.2846489
14,8,1.9609957
14,7,1.3386679
14,6,0.72046375
14,6,0.4920845
14,7,2.1889334
14,6,0.12249088
14,7,1.704505
14,6,1.1309118
14,7,0.09982586
14,7,0.50084686
14,8,4.6137238
14,12,2.5888448
14,1,3.8995008
14,2,7.8739367
14,2,4.262412
14,1,5.70336
14,12,2.6402392
14,2,0.9648514
14,12,2.6089602
14,12,2.3462472
14,12,2.4942007
14,12,2.5467777
14,12,2.4979525
14,12,2.4753208
14,12,2.6089602
14,12,2.3462472
14,12,2.4942007
14,12,2.5467777
14,12,2.4979525
14,12,2.4753208
14,12,2.6089602
14,12,2.3462472
14,12,2.4942007
14,12,2.5467777
14,12,2.4979525
14,12,2.4753208
14,12,2.6089602
14,12,2.3462472
14,12,2.4942007
14,12,2.5467777
14,12,2.4979525
14,12,2.4753208
14,12,1.6111403
14,12,5.292631
14,12,5.6515555
14,2,1.790442
14,2,3.4024916
14,2,5.9256086
14,1,4.337249
14,1,4.082197
14,1,6.1411276
14,1,6.1566734
14,1,6.112135
14,1,5.9996624
14,1,5.8824315
14,1,5.907278
14,1,5.9527235
14,1,6.1566734
14,1,6.112135
14,1,5.9996624
14,1,5.8824315
14,1,5.907278
14,1,5.9527235
14,1,6.1566734
14,1,6.112135
14,1,5.9996624
14,1,5.8824315
14,1,5.907278
14,1,5.9527235
14,1,6.1566734
14,1,6.112135
14,1,5.9996624
14,1,5.8824315
14,1,5.907278
14,1,5.9527235
14,2,0.94957733
14,12,7.0370317
14,12,4.8028383
14,9,6.491493
14,9,6.5693045
14,9,6.6065607
14,9,4.7934303
14,9,4.2478004
14,10,6.587143
14,10,2.7207851
14,10,4.283409
14,11,4.0449886
14,9,9.075643
14,8,8.187372
14,8,8.076775
14,8,8.108878
14,8,8.053461
14,8,8.077718
14,8,8.05279
14,8,8.187372
14,8,8.076775
14,8,8.108878
14,8,8.053461
14,8,8.077718
14,8,8.05279
14,8,8.187372
14,8,8.076775
14,8,8.108878
14,8,8.053461
14,8,8.077718
14,8,7.596739
14,8,13.605011
14,8,6.7075043
14,12,7.847416
14,2,4.646932
14,2,4.34344
14,2,5.77133
14,1,10.124899
14,2,3.2827597
14,2,3.040491
14,2,2.8836937
14,2,3.078744
14,2,3.1322508
14,2,2.8715365
14,2,3.2827597
14,2,3.040491
14,2,2.8836937
14,2,3.078744
14,2,3.1322508
14,2,2.8715365
14,2,3.2827597
14,2,3.040491
14,2,2.8836937
14,2,3.078744
14,2,3.1322508
14,2,2.8715365
14,2,3.2827597
14,2,3.040491
14,2,2.8836937
14,2,3.078744
14,2,3.1322508
14,2,2.8715365
14,2,6.15105
14,1,9.521919
14,12,0.34220648
14,12,5.5890503
14,12,5.5005016
14,12,5.6065454
14,12,5.643669
14,12,5.6179533
14,12,5.6494617
14,12,5.5890503
14,12,5.5005016
14,12,5.6065454
14,12,5.643669
14,12,5.6179533
14,12,5.6494617
14,12,5.5890503
14,12,5.5005016
14,12,5.6065454
14,12,5.643669
14,12,5.6179533
14,12,5.6494617
14,12,5.5890503
14,12,5.5005016
14,12,5.6065454
14,12,5.643669
14,12,5.6179533
14,12,5.6494617
14,2,8.615501
14,12,3.1461396
14,1,1.8154144
14,1,4.800872
14,2,4.8298125
14,1,4.778745
14,2,3.6679454
14,2,4.604504
14,2,8.466708
14,2,2.6247234
14,12,3.1881695
14,1,2.4139638
14,1,8.9289255
14,1,7.0178957
14,1,4.180251
14,12,4.807466
14,2,3.3492088
14,1,6.762536
14,1,2.605144
14,12,2.1479921
14,12,2.3859968
14,1,2.332694
14,1,3.4157138
14,1,7.9919486
14,12,2.914713
14,12,4.3482733
14,2,1.3691707
14,2,2.178351
14,12,2.7019553
14,2,1.6413794
14,12,5.543884
14,12,4.641596
14,1,3.848641
14,1,5.267225
14,12,6.1792192
14,2,4.357562
14,12,7.104983
14,12,5.8863816
14,1,6.376762
14,12,3.3614488
14,12,1.8451085
14,2,1.2326026
14,2,5.2255106
14,1,0.72056866
14,2,2.2390037
14,1,1.3653836
14,12,3.6876822
14,2,5.8167
14,2,5.7493143
14,2,5.837311
14,2,5.7895546
14,2,5.671406
14,1,8.378204
14,12,3.499321
14,1,4.667094
14,2,7.954691
14,1,8.769757
14,12,7.318163
14,12,9.600548
14,12,9.120837
14,12,8.875017
14,12,9.342719
14,12,8.904811
14,12,8.98082
14,12,9.086217
14,12,9.120837
14,12,8.875017
14,12,9.342719
14,12,8.904811
14,12,8.98082
14,12,9.086217
14,12,9.120837
14,12,8.875017
14,12,9.342719
14,12,8.904811
14,12,8.98082
14,12,9.086217
14,12,9.120837
14,12,8.875017
14,12,9.342719
14,12,8.904811
14,12,8.98082
14,12,9.086217
14,1,3.5702972
14,1,6.3755937
14,1,6.897498
14,1,5.8263993
14,1,6.03164
14,1,7.273806
14,1,5.970851
14,1,7.0013366
14,12,4.022827
14,1,3.9915757
14,1,5.017347
14,1,4.142103
14,2,7.7381616
14,1,6.018783
14,12,7.263776
14,12,6.8169813
14,12,7.3887033
14,12,6.8837194
14,12,6.81779
14,12,6.9667883
14,12,7.263776
14,12,6.8169813
14,12,7.3887033
14,12,6.8837194
14,12,6.81779
14,12,6.9667883
14,12,7.263776
14,12,6.8169813
14,12,7.3887033
14,12,6.8837194
14,12,6.81779
14,12,6.9667883
