epoch,month,error
6,10,11.637004
6,11,1.043097
6,9,9.325726
6,9,8.889722
6,11,3.2482815
6,9,12.048656
6,10,6.252175
6,9,13.728708
6,9,7.40738
6,10,10.084437
6,11,3.8278627
6,10,5.7931952
6,11,3.5499659
6,10,7.032948
6,11,1.1311302
6,10,6.6232066
6,9,14.401727
6,10,9.959522
6,9,12.580052
6,10,8.0147505
6,10,3.5463824
6,9,9.991972
6,9,8.038919
6,10,7.3816266
6,10,12.006964
6,9,6.815568
6,4,3.379971
6,5,5.7331896
6,4,1.0023465
6,4,2.2410588
6,11,1.2961321
6,5,0.023544788
6,11,2.1727328
6,5,6.4635115
6,4,4.397705
6,5,5.0290337
6,11,0.7701454
6,5,4.000327
6,11,1.8539686
6,5,5.195095
6,4,4.5881457
6,11,0.10768604
6,11,1.9597001
6,11,0.741548
6,11,0.47275162
6,5,6.3368883
6,5,5.543979
6,5,7.5940094
6,4,6.0589185
6,4,3.103506
6,11,0.8963752
6,4,1.6472611
6,11,1.4387941
6,11,1.1521544
6,11,0.9545913
6,5,4.0180287
6,4,5.1106286
6,11,3.186138
6,5,9.032101
6,5,9.431866
6,4,3.9702878
6,4,6.9914126
6,5,7.945571
6,5,9.370304
6,11,1.27949
6,5,7.8088408
6,5,5.883741
6,11,1.5261283
6,4,2.076016
6,11,1.3440909
6,5,3.0970316
6,5,6.847641
6,4,4.5177875
6,4,6.891881
6,5,10.920046
6,11,0.5073023
6,11,1.2883959
6,4,3.6275425
6,5,4.6446505
6,5,4.8423467
6,5,2.866911
6,11,1.740243
6,5,11.34379
6,4,5.2862544
6,5,10.83318
6,11,2.9532537
6,4,4.0384526
6,4,4.6436787
6,5,2.5604534
6,11,3.3927386
6,4,0.60169077
6,11,3.354072
6,5,2.421342
6,4,2.327147
6,11,1.9869108
6,11,2.5670285
6,7,9.626024
6,8,9.184729
6,8,17.214329
6,6,14.942599
6,8,10.882408
6,8,12.209936
6,8,9.002369
6,6,8.667036
6,8,15.463577
6,6,6.5451374
6,6,7.8468037
6,8,13.907242
6,8,9.653501
6,7,13.639355
6,11,5.68578
6,10,2.1963024
6,9,3.288063
6,11,0.7895589
6,10,0.066813946
6,10,4.193164
6,11,4.5615864
6,9,5.433507
6,11,7.4471984
6,9,2.333118
6,10,3.3008332
6,9,3.9928575
6,10,1.1243043
6,9,1.8588552
6,9,2.129119
6,10,3.75493
6,9,1.4088631
6,11,0.9421625
6,11,4.1580286
6,10,0.9859147
6,10,0.40588188
6,9,4.401904
6,11,3.3987556
6,10,0.64993715
6,9,0.09747982
6,9,6.25691
6,11,1.7777696
6,10,2.3604856
6,10,1.2405505
6,9,1.1850476
6,10,0.083286285
6,9,2.616777
6,9,3.1631455
6,9,12.287808
6,11,1.3029757
6,10,1.6320944
6,9,5.567508
6,10,4.371019
6,9,0.4166975
6,4,2.9408336
6,4,1.4601483
6,4,1.889071
6,11,1.2518716
6,11,1.9926357
6,11,6.343647
6,5,0.92503214
6,4,0.32991982
6,4,1.3932676
6,4,2.6408052
6,11,0.97476816
6,4,1.5660129
6,5,2.6486416
6,4,5.796382
6,4,0.6503296
6,11,0.92223406
6,4,3.5121026
6,5,2.2233362
6,4,5.3434134
6,11,5.6159534
6,11,5.3799677
6,11,0.74187183
6,4,1.7405243
6,11,5.1675453
6,5,2.9331064
6,11,0.3167262
6,11,3.445734
6,5,0.16568565
6,5,2.2508292
6,4,1.9526978
6,11,0.0009393692
6,4,3.871854
6,11,3.0665786
6,11,4.7997613
6,4,2.6118422
6,4,0.69228745
6,11,0.34040546
6,5,1.297019
6,4,1.665659
6,11,2.34172
6,5,0.22304201
6,4,0.9826331
6,4,1.3611298
6,4,1.5584836
6,4,3.8001986
6,4,2.9147391
6,5,0.27898216
6,11,1.0734596
6,4,1.3293476
6,11,1.3839164
6,11,0.7119546
6,4,5.967347
6,4,0.9477339
6,4,3.486368
6,5,2.5502124
6,4,1.1593089
6,11,1.4362555
6,5,1.6334805
6,4,0.55425453
6,5,0.2594862
6,4,3.7329862
6,5,0.107581615
6,5,3.5052586
6,4,1.2920232
6,11,5.9833107
6,11,2.7955132
6,7,2.0611043
6,8,6.957922
6,7,7.6289086
6,7,1.3370733
6,6,3.4931617
6,7,4.0945263
6,8,1.2482381
6,6,1.1460137
6,8,2.7462668
6,6,3.9721513
6,7,1.9339786
6,8,0.31220675
6,7,6.005474
6,7,8.446853
6,6,2.6220694
6,6,0.47824192
6,7,8.396633
6,8,8.047825
6,8,0.38404274
6,8,3.6507916
6,8,4.7183332
6,6,3.445277
6,8,6.524346
6,11,3.385777
6,9,11.065731
6,9,8.3498535
6,9,6.67578
6,11,4.874537
6,9,9.350115
6,9,9.087448
6,11,5.457651
6,11,4.374222
6,10,6.3012934
6,10,10.076126
6,10,4.184065
6,10,4.459167
6,11,9.38736
6,10,9.752293
6,10,3.9642315
6,11,2.1314025
6,11,0.15461636
6,9,13.229607
6,11,4.167714
6,10,9.466089
6,10,9.33804
6,10,7.490525
6,11,3.0845041
6,11,3.791028
6,9,10.357693
6,10,2.704792
6,10,4.9465795
6,10,10.098536
6,9,15.017817
6,10,2.8927484
6,10,4.136924
6,9,6.8345585
6,11,0.13307667
6,9,6.692607
6,11,2.3661852
6,10,4.2039714
6,11,4.4116817
6,9,6.2830296
6,10,2.871358
6,10,3.3738103
6,9,12.586261
6,10,6.6382008
6,9,10.77017
6,9,7.7439203
6,10,5.23282
6,10,7.2395735
6,10,4.011673
6,10,8.640794
6,9,13.046545
6,11,3.8771143
6,10,12.894299
6,10,8.433501
6,9,8.742785
6,9,10.007009
6,9,11.663515
6,9,9.454763
6,5,1.4300336
6,5,2.9793844
6,5,3.4623923
6,5,3.749017
6,5,0.29314184
6,4,3.6756968
6,5,8.119705
6,5,2.2123823
6,4,2.2643747
6,5,3.6734538
6,5,5.780052
6,11,0.8177185
6,5,4.833968
6,11,0.12086964
6,5,3.4789796
6,11,1.5981145
6,5,5.4714584
6,5,2.5448694
6,4,4.0820394
6,4,4.499726
6,4,4.4868517
6,5,1.6066079
6,4,3.198422
6,5,5.488132
6,5,5.0042677
6,4,1.94455
6,11,0.15838337
6,11,0.8834524
6,11,2.2697654
6,11,1.5567284
6,4,7.2288737
6,11,0.6438694
6,4,4.4536276
6,11,0.59513855
6,4,4.143968
6,5,3.319582
6,5,4.2491775
6,5,5.09485
6,11,0.25589943
6,11,1.8825469
6,11,0.7278185
6,11,0.68511057
6,5,10.634506
6,11,4.1717415
6,4,1.6208367
6,5,8.431912
6,4,1.4397501
6,5,8.380313
6,4,3.4454954
6,5,8.43003
6,5,3.929994
6,5,5.222211
6,11,0.8969531
6,5,5.488438
6,4,5.3804736
6,5,8.981326
6,4,1.9435349
6,11,4.699135
6,8,10.535645
6,6,7.867605
6,8,4.069331
6,8,10.762011
6,8,11.0014
6,7,7.7052703
6,6,5.943002
6,8,5.2206564
6,7,10.499493
6,7,14.073825
6,7,13.106084
6,8,10.733059
6,7,6.2242136
7,6,9.8188305
7,8,7.3406124
7,8,10.823242
7,7,6.979499
7,8,12.274852
7,8,13.93009
7,8,5.408698
7,6,9.860003
7,7,6.340248
7,6,9.604627
7,8,10.682839
7,6,4.320671
7,6,9.194097
7,7,13.495178
7,6,7.624838
7,7,8.315962
7,7,8.693116
7,8,5.831667
7,8,18.661396
7,8,6.883746
7,8,10.141621
7,7,9.212072
7,6,8.669762
7,8,8.871785
7,7,7.6953936
7,7,13.843914
7,6,4.9443355
7,7,10.644176
7,7,10.2021
7,6,14.2546835
7,6,8.57107
7,8,9.033421
7,8,5.924269
7,6,12.206261
7,7,5.029256
7,8,4.592442
7,7,7.6017666
7,7,13.714683
7,6,7.0224676
7,6,9.79678
7,7,13.522051
7,8,13.654093
7,7,13.62434
7,6,5.206171
7,8,8.6543255
7,8,10.088411
7,8,10.435325
7,8,13.51612
7,8,16.865452
7,6,12.618221
7,12,5.839011
7,1,1.7471962
7,2,0.28858328
7,2,3.4060812
7,12,1.4732094
7,2,2.1247685
7,1,0.43380547
7,1,3.7333283
7,12,2.4854355
7,12,3.8247247
7,12,0.7948451
7,1,1.730721
7,2,0.46243286
7,12,3.370739
7,12,0.69998646
7,1,2.1882753
7,2,2.4583821
7,2,1.2765307
7,2,1.9169626
7,1,3.2082393
7,12,0.24863768
7,2,0.7528677
7,12,2.326058
7,12,0.21882963
7,12,5.929489
7,12,0.86162853
7,2,2.9354715
7,1,4.4870267
7,1,2.3512335
7,2,2.3539984
7,2,1.2074995
7,2,0.48885584
7,12,0.07608986
7,2,2.7204149
7,1,0.9340439
7,1,5.260795
7,1,3.5291548
7,2,2.2768383
7,12,1.9352565
7,1,2.1553016
7,12,0.9070282
7,1,2.9459667
7,12,1.1507673
7,12,2.5739756
7,1,4.8066115
7,1,0.066212654
7,12,3.1610684
7,1,0.79907465
7,12,4.4170513
7,2,0.23759794
7,12,1.4972153
7,2,2.3340049
7,12,2.1022224
7,2,1.8973593
7,2,0.42837143
7,1,2.1479692
7,2,1.5044078
7,1,0.16768074
7,11,4.418847
7,9,1.6720915
7,9,0.08962631
7,10,0.78902674
7,9,4.8930454
7,10,1.9157457
7,11,0.4761686
7,10,8.262346
7,9,2.85986
7,11,1.6704674
7,11,3.7999551
7,11,1.1440973
7,10,1.4108362
7,11,1.2215247
7,10,0.47843218
7,9,1.9198446
7,10,0.11386728
7,9,1.2083368
7,11,2.1434417
7,9,1.7525339
7,11,1.3844662
7,9,9.112065
7,9,6.5488243
7,9,6.22624
7,11,2.5663548
7,9,8.708946
7,9,7.6142273
7,11,5.065189
7,11,1.9015284
7,10,4.5038805
7,10,9.501247
7,10,2.4464588
7,10,2.3684082
7,11,9.085514
7,10,9.306742
7,10,1.6255541
7,11,0.25183582
7,11,0.4502449
7,9,12.935977
7,11,3.4097233
7,10,6.9733443
7,10,9.062312
7,10,5.741728
7,11,0.9104862
7,11,1.3440657
7,9,9.800533
7,10,0.24628544
7,10,2.8094616
7,10,9.687347
7,9,14.648665
7,10,2.3191214
7,10,3.5693674
7,9,4.8168774
7,11,2.9114714
7,9,5.2424164
7,11,0.037908554
7,10,2.857051
7,11,3.8095856
7,9,5.5909386
7,10,0.8774862
7,10,1.0283184
7,9,10.170036
7,10,4.6586742
7,9,10.177317
7,9,7.1510878
7,10,3.4695063
7,10,5.732857
7,10,1.9221697
7,10,6.440489
7,9,10.996176
7,11,2.963651
7,10,12.329405
7,10,7.602774
7,9,6.4653463
7,9,7.928914
7,9,11.259314
7,9,9.194854
7,5,0.18213463
7,5,0.91799545
7,5,2.9301968
7,5,1.4792928
7,5,2.8749144
7,4,2.0120468
7,5,7.7284694
7,5,1.6133547
7,4,0.45405865
7,5,1.6051693
7,5,5.2277565
7,11,0.45569658
7,5,3.3636584
7,11,0.6048908
7,5,1.8918066
7,11,0.082215786
7,5,3.480876
7,5,0.7665796
7,4,3.606023
7,4,4.1822615
7,4,3.9838796
7,5,0.23589802
7,4,1.348093
7,5,4.4086895
7,5,2.8384845
7,4,0.57211304
7,11,0.738152
7,11,2.8981137
7,11,1.7583098
7,11,0.34619045
7,4,5.884347
7,11,2.699091
7,4,2.8987236
7,11,2.6333952
7,4,3.7820349
7,5,1.3616838
7,5,3.3154316
7,5,4.7263484
7,11,2.1141644
7,11,4.064708
7,11,0.017859936
7,11,0.002315998
7,5,10.289846
7,11,3.8827498
7,4,1.0285945
7,5,7.254606
7,4,0.47356892
7,5,8.040747
7,4,2.9326863
7,5,8.130271
7,5,3.499752
7,5,4.911932
7,11,0.32095194
7,5,3.3674488
7,4,3.676978
7,5,8.695675
7,4,1.3385777
7,11,4.372758
7,8,9.6821995
7,6,6.819298
7,8,1.4954023
7,8,8.862941
7,8,9.184003
7,7,5.6999865
7,6,5.482953
7,8,2.2819767
7,7,8.792792
7,7,13.50754
7,7,12.553134
7,8,8.712193
7,7,4.2067833
7,7,5.2156663
7,8,7.591888
7,7,0.8977032
7,7,1.1322756
7,8,8.275974
7,7,1.2942266
7,6,0.35201168
7,6,2.7404904
7,7,0.16186523
7,6,2.6785917
7,7,4.520258
7,8,2.3866487
7,6,1.7400613
7,6,0.114889145
7,8,6.7703905
7,6,4.687008
7,6,1.7280312
7,6,4.1691046
7,8,1.6857891
7,6,3.3028622
7,6,1.7222872
7,7,5.2380295
7,7,1.3803167
7,7,1.5228313
7,8,3.0642471
7,8,1.7663116
7,7,2.3873615
7,6,0.1109848
7,7,2.1149592
7,8,4.085943
7,6,4.819276
7,7,5.5980854
7,7,10.129252
7,6,5.279001
7,6,1.079638
7,7,7.648369
7,7,1.6177654
7,6,7.0799236
7,6,1.6480126
7,7,3.8031979
7,7,0.57927036
7,6,1.7381153
7,6,1.4932041
7,8,0.17545033
7,6,0.17401028
7,6,0.78576994
7,8,5.6755857
7,6,0.94893456
7,6,1.0339346
7,7,3.083723
7,7,1.4429159
7,12,6.619402
7,1,3.8595293
7,2,5.0097
7,1,0.32783315
7,1,6.7054954
7,2,6.063446
7,1,2.2206888
7,12,6.052777
7,12,7.017718
7,12,1.7217922
7,12,0.33310413
7,2,3.8904045
7,2,3.0307736
7,1,4.980812
7,2,8.132158
7,1,6.414648
7,12,4.8413653
7,1,8.778223
7,1,8.111209
7,2,4.016162
7,1,5.3578653
7,12,5.490309
7,2,8.082839
7,12,2.384078
7,1,7.7979693
7,2,6.3994875
7,2,7.4830713
7,1,4.9510293
7,2,7.229999
7,12,7.7260704
7,1,8.944378
7,12,8.74677
7,1,6.591098
7,2,1.5969191
7,12,8.334604
7,12,3.7822666
7,12,3.365686
7,1,5.107256
7,1,2.2773585
7,1,4.498325
7,2,4.662916
7,2,7.3313527
7,2,5.502304
7,1,10.800106
7,1,1.060113
7,1,5.364638
7,1,5.667456
7,12,7.80215
7,1,2.9945107
7,12,5.142956
7,1,5.304935
7,12,6.623061
7,1,6.3186016
7,1,4.1279483
7,1,7.521086
7,2,2.1088543
7,1,8.026897
7,2,5.3484087
7,2,3.6727676
7,1,6.1480474
7,2,4.911299
7,9,5.38997
7,11,0.0065994263
7,9,7.2391443
7,10,6.5113907
7,9,7.5412755
7,9,11.944658
7,9,4.2594614
7,9,10.570148
7,10,4.169376
7,11,1.4185481
7,9,6.3080153
7,10,3.8069453
7,9,8.011003
7,10,6.595378
7,10,7.8809433
7,11,0.72311926
7,4,0.8053913
7,4,1.2665548
7,5,1.1188183
7,4,1.9960737
7,5,3.8540564
7,5,7.0886645
7,4,0.6290288
7,11,2.2666006
7,9,6.9270964
7,9,3.0202618
7,9,4.5420966
7,10,3.3292184
7,10,3.294115
7,10,5.9634237
7,11,1.05025
7,10,4.122801
7,7,13.068953
7,6,7.756337
7,8,15.3755665
7,6,6.0843635
7,6,6.058468
7,8,14.343376
7,6,7.9015265
7,7,14.000339
7,8,4.418152
7,7,14.207085
7,8,11.405455
7,6,5.445402
7,6,7.7245054
7,8,8.015528
7,6,11.159121
7,7,10.578751
7,6,6.5056076
7,8,7.9469204
7,7,4.187686
7,6,7.1139135
7,7,10.115007
7,6,7.469665
7,6,12.817635
7,7,12.887415
7,6,9.7932
7,8,8.5230465
7,7,7.153598
7,6,12.601734
7,6,14.390906
7,6,6.1670666
7,8,11.106375
7,8,10.170011
7,8,5.774206
7,7,11.556673
7,6,1.9210005
7,8,7.380213
7,12,0.2788372
7,1,7.838821
7,2,7.515749
7,2,3.39108
7,2,2.3806
7,1,0.026694775
7,2,3.6057806
7,1,7.026368
7,2,5.798773
7,12,6.0269604
7,12,0.89988136
7,12,1.1814542
7,1,2.2555375
7,12,4.972825
7,2,1.6118236
7,1,3.2239609
7,1,0.62996197
7,2,4.090714
7,12,6.3201056
7,2,7.679441
7,1,7.4322076
7,2,5.470252
7,2,8.009274
7,1,6.7956314
7,1,5.6253996
7,2,2.5769415
7,12,2.942976
7,1,4.4267473
7,1,1.2022858
7,1,2.0394073
7,1,2.0267134
7,12,0.3676653
7,1,7.3656507
7,1,1.3986459
7,2,1.6996036
7,2,0.21060467
7,1,0.7535076
7,1,5.414555
7,2,4.3567734
7,12,0.815319
7,12,2.5181499
7,1,3.3083024
7,2,0.08363056
7,1,3.2233171
7,12,4.812395
7,12,5.3851485
7,2,2.9301481
7,1,5.7330976
7,1,4.127206
7,12,1.2325797
7,12,6.542196
7,12,4.8370595
7,12,2.7732303
7,12,1.2743411
7,1,0.9465442
7,12,3.6072438
7,1,0.85166407
7,2,3.3112407
7,12,1.9779277
7,12,4.263514
7,2,4.056763
7,2,5.497673
7,2,6.5732684
7,1,1.5511515
7,6,4.456193
7,8,14.724061
7,6,7.8289714
7,8,11.766605
7,6,10.338153
7,7,7.9156914
7,8,9.089283
7,6,13.289345
7,8,8.807813
7,8,6.8120527
7,8,11.77166
7,8,10.275137
7,8,9.542594
7,6,8.01501
7,4,0.104468346
7,5,4.072953
7,4,0.02985859
7,11,0.888
7,4,2.969214
7,11,0.67661095
7,5,0.95677376
7,5,1.6704435
7,5,2.7890291
7,5,2.0617151
7,5,9.139061
7,5,1.9295815
7,4,1.1157885
7,11,3.695684
7,11,8.306709
7,10,0.17701767
7,9,1.1970439
7,11,3.8432207
7,10,3.1942253
7,10,7.672015
7,11,7.0426006
7,9,2.4301624
7,11,10.589769
7,9,4.929014
7,10,1.460474
7,9,1.6295562
7,10,1.1324701
7,9,1.119421
7,9,0.8652897
7,10,1.7227478
7,9,1.0529919
7,11,3.889205
7,11,7.815968
7,10,2.0699878
7,10,2.0283628
7,9,2.1488924
7,11,0.018984795
7,10,3.598081
7,9,3.3396382
7,9,3.4774246
7,11,5.3228946
7,10,4.924117
7,10,4.537868
7,9,4.026427
7,10,2.1704202
7,9,0.7110367
7,9,1.0010672
7,9,10.341555
7,11,1.5359988
7,10,1.5553321
7,9,3.5255785
7,10,1.0817919
7,9,2.005104
7,4,5.5339527
7,4,0.48735142
7,4,0.5568018
7,11,0.59416485
7,11,0.29269743
7,11,8.765983
7,5,3.6187406
7,4,2.882062
7,4,0.97049046
7,4,4.7018948
7,11,4.199977
7,4,0.3302102
7,5,0.8382411
7,4,8.629825
7,4,1.6366029
7,11,3.3508697
7,4,6.50661
7,5,4.393521
7,4,8.246695
7,11,8.49788
7,11,8.212598
7,11,4.380059
7,4,0.42779112
7,11,8.568189
7,5,6.3830686
7,11,2.8611145
7,11,5.8612504
7,5,3.525418
7,5,0.71636486
7,4,0.35679623
7,11,3.626583
7,4,6.1529465
7,11,6.398649
7,11,8.538153
7,4,5.6992397
7,4,4.3618245
7,11,1.3926573
7,5,2.289176
7,4,4.543048
7,11,5.682452
7,5,2.6453066
7,4,1.7455225
7,4,1.5160565
7,4,0.7415004
7,4,7.181715
7,4,0.70939964
7,5,3.0245762
7,11,2.930735
7,4,0.91653633
7,11,5.0532284
7,11,3.4495711
7,4,9.092502
7,4,1.2113671
7,4,7.0514383
7,5,0.53649616
7,4,1.5335679
7,11,0.5478792
7,5,0.95397377
7,4,3.3794913
7,5,2.1036406
7,4,7.226658
7,5,2.8006668
7,5,0.1425209
7,4,1.2249756
7,11,8.533191
7,11,5.680868
7,7,0.571434
7,8,3.5177689
7,7,5.445078
7,7,1.0713797
7,6,1.2304592
7,7,1.5652599
7,8,2.439828
7,6,2.042489
7,8,0.21721745
7,6,1.9652948
7,7,0.84360117
7,8,2.3810892
7,7,3.9424477
7,7,6.541395
7,6,0.5644932
7,6,2.991035
7,7,6.391439
7,8,6.2986836
7,8,2.879736
7,8,0.24115467
7,8,2.9185624
7,6,0.2387991
7,8,3.9419594
7,10,4.511755
7,10,6.6723514
7,10,0.7162285
7,10,1.0040007
7,10,5.347025
7,11,1.902339
7,9,6.412694
7,9,2.4767733
7,11,1.0053196
7,10,2.6834235
7,11,0.045140266
7,10,1.5248051
7,9,9.452011
7,11,1.2811518
7,9,9.541963
7,10,6.021551
7,10,4.699619
7,10,6.0607204
7,10,10.005165
7,11,1.2332125
7,9,7.4595804
7,9,7.358474
7,11,1.1338062
7,9,10.6641445
7,10,3.2895164
7,9,11.912405
7,9,5.1976833
7,10,8.504683
7,11,1.653553
7,10,3.3896084
7,11,1.1239996
7,10,4.8768516
7,11,0.5096221
7,10,4.7262726
7,9,12.296377
7,10,8.239031
7,9,10.382062
7,10,6.026792
7,10,0.26165295
7,9,8.190117
7,9,6.201014
7,10,5.24813
7,10,10.200609
7,9,5.1269107
7,4,1.3459525
7,5,3.6071072
7,4,1.3079047
7,4,0.081495285
7,11,3.8466945
7,5,3.6073928
7,11,0.13484907
7,5,4.0632324
7,4,2.3662882
7,5,3.0808697
7,11,1.420013
7,5,2.098589
7,11,3.6510158
7,5,3.0715384
7,4,2.3327274
7,11,2.6090016
7,11,0.052489758
7,11,3.1707306
7,11,2.2786121
7,5,4.272851
7,5,3.2324152
7,5,5.354185
7,4,4.0118337
7,4,0.3694954
7,11,1.3000727
7,4,0.68444777
7,11,1.0544024
7,11,0.63955736
7,11,0.8366375
7,5,1.9709649
7,4,3.2816896
7,11,1.2605972
7,5,7.1422153
7,5,7.630168
7,4,2.2782102
7,4,5.0215445
7,5,5.9469
7,5,7.760962
7,11,4.002795
7,5,6.4557195
7,5,3.8213596
7,11,3.165565
7,4,5.7477326
7,11,0.27373886
7,5,1.1864128
7,5,4.174487
7,4,2.5338345
7,4,4.2899513
7,5,9.020073
7,11,2.222268
7,11,4.1379137
7,4,1.6535769
7,5,2.3153343
7,5,2.811386
7,5,0.83308315
7,11,0.23263597
7,5,9.37248
7,4,3.2556553
7,5,8.032099
7,11,1.1714272
7,4,1.9328489
7,4,3.2972193
7,5,0.7712259
7,11,1.6615124
7,4,1.3668928
7,11,1.7132325
7,5,0.45917606
7,4,0.63098526
7,11,3.876892
7,11,0.39959908
7,7,7.4769597
7,8,7.3958373
7,8,15.739441
7,6,13.123128
7,8,8.837926
7,8,9.953333
7,8,7.408256
7,6,6.5162587
7,8,12.967153
7,6,4.1027536
7,6,5.935264
7,8,12.145933
7,8,8.166641
7,7,12.07869
8,11,3.4804354
8,9,11.140444
8,9,8.209583
8,9,5.270133
8,11,5.030981
8,9,8.094184
8,9,8.684378
8,11,2.9430995
8,11,4.593101
8,10,6.166836
8,10,6.247959
8,10,4.1759963
8,10,4.5666213
8,11,7.9280915
8,10,6.8770475
8,10,4.1617937
8,11,2.2514634
8,11,3.856326
8,9,11.4452915
8,11,3.377487
8,10,9.604263
8,10,7.672646
8,10,7.27609
8,11,3.2684717
8,11,3.9070315
8,9,6.669383
8,10,2.9342794
8,10,5.144592
8,10,8.279315
8,9,13.931786
8,10,0.8820934
8,10,0.33034134
8,9,6.767562
8,11,0.23418711
8,9,6.2186785
8,11,2.5559282
8,10,3.5403647
8,11,0.35680103
8,9,4.8991513
8,10,2.8139086
8,10,3.514789
8,9,12.722615
8,10,6.7128525
8,9,9.642193
8,9,6.5210576
8,10,5.205322
8,10,7.1277027
8,10,4.103009
8,10,8.811474
8,9,13.147013
8,11,3.040195
8,10,9.163624
8,10,7.1359363
8,9,8.95895
8,9,9.942284
8,9,9.535667
8,9,7.923342
8,5,0.4914961
8,5,3.167889
8,5,0.046401978
8,5,3.9409094
8,5,0.27127695
8,4,3.2668762
8,5,5.6266894
8,5,1.7660675
8,4,2.3352056
8,5,3.7904472
8,5,2.1187963
8,11,1.0501747
8,5,4.5344605
8,11,1.6798124
8,5,3.4751973
8,11,1.5718474
8,5,5.601032
8,5,2.3416686
8,4,0.9563246
8,4,2.7219453
8,4,1.1727896
8,5,1.4394069
8,4,3.014573
8,5,4.6669073
8,5,5.1441774
8,4,1.3085599
8,11,4.030872
8,11,0.81627744
8,11,1.0592661
8,11,0.9376893
8,4,6.927513
8,11,0.51377964
8,4,4.2519355
8,11,0.6471672
8,4,2.107932
8,5,3.4412932
8,5,3.3313966
8,5,2.7901564
8,11,0.42271328
8,11,1.7867126
8,11,0.3527975
8,11,1.4348059
8,5,8.466643
8,11,2.726256
8,4,2.3385344
8,5,7.5538187
8,4,1.4822906
8,5,6.526786
8,4,1.9743829
8,5,6.8225803
8,5,1.1834378
8,5,3.3297815
8,11,2.9392815
8,5,5.5734324
8,4,5.4360013
8,5,7.2381535
8,4,2.1163616
8,11,2.699967
8,8,9.476229
8,6,7.0978403
8,8,4.18612
8,8,10.780079
8,8,10.964293
8,7,7.8650723
8,6,3.0485716
8,8,5.231944
8,7,10.412682
8,7,10.292665
8,7,9.437219
8,8,10.8965645
8,7,6.295979
8,10,4.7874947
8,10,6.6099434
8,10,1.18676
8,10,1.4695449
8,10,5.888739
8,11,2.4365468
8,9,6.375725
8,9,2.972187
8,11,0.5622244
8,10,2.900441
8,11,0.28425217
8,10,1.8780384
8,9,9.186207
8,11,1.9269695
8,9,9.647632
8,10,6.581378
8,10,4.9896793
8,10,6.663299
8,10,9.786341
8,11,0.7671461
8,9,7.889711
8,9,7.161971
8,11,1.3761234
8,9,10.460918
8,10,2.9831505
8,9,11.984394
8,9,5.725224
8,10,8.515225
8,11,1.4317636
8,10,3.9272518
8,11,0.8635526
8,10,5.379638
8,11,0.67123747
8,10,4.8460836
8,9,12.826639
8,10,8.247921
8,9,10.7921715
8,10,6.313359
8,10,0.09079838
8,9,8.320567
8,9,5.992853
8,10,5.670346
8,10,9.969828
8,9,5.169781
8,4,1.7305737
8,5,4.006353
8,4,0.76302004
8,4,0.45891953
8,11,3.3773112
8,5,3.978292
8,11,0.4266367
8,5,4.594961
8,4,2.4242716
8,5,3.270215
8,11,0.9703717
8,5,2.2568884
8,11,3.7606454
8,5,3.5911102
8,4,2.8858843
8,11,1.967382
8,11,0.4501052
8,11,2.6718206
8,11,2.2290263
8,5,4.555709
8,5,3.836537
8,5,5.075387
8,4,4.383852
8,4,0.7212572
8,11,0.8037343
8,4,0.21066141
8,11,0.41433907
8,11,0.88303614
8,11,0.7827511
8,5,2.4362903
8,4,3.51859
8,11,1.0333481
8,5,7.3299
8,5,7.729864
8,4,2.253436
8,4,5.45406
8,5,6.4216638
8,5,7.776614
8,11,3.5147438
8,5,6.2478075
8,5,4.286833
8,11,3.3267288
8,4,6.117638
8,11,0.51103354
8,5,0.93764347
8,5,4.5514584
8,4,2.990646
8,4,4.936495
8,5,8.772728
8,11,2.2273545
8,11,4.4560156
8,4,1.8299856
8,5,2.0697212
8,5,3.002678
8,5,1.3105679
8,11,0.031610012
8,5,9.589344
8,4,3.7631097
8,5,7.7435513
8,11,1.3492651
8,4,2.4571142
8,4,3.091217
8,5,1.1250801
8,11,1.4214396
8,4,0.8926296
8,11,1.7029915
8,5,0.55002785
8,4,0.5392103
8,11,3.7818575
8,11,0.75004005
8,7,8.003421
8,8,7.4861765
8,8,15.562876
8,6,12.868061
8,8,9.031932
8,8,10.359648
8,8,7.492372
8,6,6.2382884
8,8,13.576218
8,6,4.6866503
8,6,6.3818393
8,8,11.972126
8,8,8.035513
8,7,12.263578
8,4,3.6493292
8,4,0.14287186
8,5,0.751091
8,4,2.9529052
8,5,4.7760525
8,5,4.9815493
8,4,2.9796264
8,11,0.7764406
8,9,4.742111
8,9,1.5527439
8,9,3.8579245
8,10,1.5667195
8,10,5.2498055
8,10,3.4898214
8,11,2.8530097
8,10,7.389576
8,11,8.533996
8,10,0.3631401
8,9,0.31386757
8,11,4.9389267
8,10,4.3303185
8,10,8.813083
8,11,7.360343
8,9,1.4769697
8,11,11.233059
8,9,5.3073587
8,10,0.7402282
8,9,0.6866951
8,10,1.9281149
8,9,2.2226286
8,9,2.006114
8,10,1.0932722
8,9,1.3268566
8,11,4.966851
8,11,9.014088
8,10,3.14284
8,10,2.393085
8,9,1.8803473
8,11,1.096158
8,10,4.631164
8,9,4.4114995
8,9,3.5714025
8,11,6.4842668
8,10,5.491973
8,10,5.685058
8,9,4.141996
8,10,3.0021796
8,9,0.06458664
8,9,0.6135645
8,9,9.802128
8,11,2.5695539
8,10,2.6755657
