epoch,month,error
7,1,4.121695
7,1,5.6147876
7,12,8.878757
7,12,4.2017117
7,1,7.3873825
7,12,5.775882
7,1,4.820859
7,1,3.656189
7,1,4.2026076
7,2,6.529271
7,2,2.4448214
7,2,3.2270813
7,2,2.907508
7,2,4.1385508
7,1,5.2001114
7,2,3.739978
7,2,3.1756015
7,9,7.5899982
7,11,1.0275421
7,10,4.123865
7,9,5.974763
7,9,8.205979
7,10,3.8705177
7,9,4.031519
7,11,2.5181227
7,9,3.6860094
7,9,12.996795
7,9,6.0044537
7,9,6.913561
7,10,5.297014
7,10,7.3503523
7,11,3.5531468
7,10,3.1461496
7,11,7.1301837
7,11,3.6366844
7,10,3.0707283
7,11,2.559393
7,9,6.150481
7,11,1.5644774
7,11,5.1967716
7,10,7.3925657
7,11,0.13117981
7,9,5.0576754
7,9,0.22929668
7,9,1.9062195
7,10,0.46056938
7,9,1.0515747
7,11,2.9296885
7,11,2.7367735
7,9,0.35409355
7,10,3.6450763
7,10,0.05512047
7,11,1.3807669
7,11,1.770958
7,9,0.97973156
7,10,0.1466341
7,9,1.7908053
7,9,4.8359814
7,11,1.0398836
7,10,1.5811801
7,9,11.368805
7,10,5.079789
7,9,1.3778725
7,10,0.4869599
7,10,1.0349717
7,11,0.5213914
7,10,2.535532
7,10,0.18020248
7,10,1.6235952
7,9,1.4776812
7,10,0.5644603
7,10,2.9716754
7,11,8.711812
7,11,2.9255033
7,5,2.1555614
7,11,0.6510997
7,5,0.6515751
7,4,3.2148533
7,4,0.4396248
7,4,0.05172825
7,4,2.5924373
7,11,1.2330351
7,5,1.118607
7,5,4.1381106
7,4,0.56498194
7,11,6.942075
7,5,0.25931454
7,4,6.320817
7,5,3.2459197
7,5,1.2845769
7,5,2.9221492
7,11,1.5878363
7,4,6.1710863
7,11,3.002214
7,11,3.9347267
7,5,0.94424915
7,5,3.8476167
7,4,3.2096882
7,11,1.4805412
7,4,2.9277186
7,4,1.423533
7,11,0.09661865
7,4,5.164222
7,5,1.726757
7,11,2.494977
7,5,0.8166437
7,4,1.4353919
7,4,5.330468
7,11,1.5758233
7,11,4.5345535
7,4,0.29374647
7,5,1.0140853
7,5,0.06741667
7,5,2.0026064
7,4,0.569108
7,5,2.1053414
7,4,3.293542
7,11,0.07534838
7,4,1.3589258
7,11,2.197864
7,5,0.6539345
7,11,0.5216155
7,4,1.4209671
7,4,0.40628767
7,11,1.5985203
7,4,4.4646473
7,11,1.7778912
7,4,0.7578287
7,4,1.1357574
7,5,0.85729885
7,4,4.9750185
7,5,1.6405687
7,5,0.25667858
7,11,4.030552
7,4,0.7363982
7,5,3.34584
7,11,5.662808
7,11,2.4855928
7,8,4.8391256
7,7,0.3311987
7,7,6.864007
7,7,1.0014448
7,8,8.711131
7,8,1.4139676
7,8,1.3948417
7,6,0.6610222
7,7,1.5750275
7,7,2.9109983
7,6,2.081295
7,6,1.4710937
7,7,6.587058
7,6,1.137639
7,7,2.2193098
7,7,0.69739246
7,6,0.9292059
7,8,2.538217
7,7,0.27944374
7,8,2.1151
7,8,3.0297942
7,7,6.5862565
7,8,7.577298
7,7,7.9794626
7,8,9.307497
7,7,10.197324
7,7,4.3445663
7,8,8.598723
7,6,4.747447
7,6,6.9422207
7,8,10.416081
7,7,13.654148
7,6,6.380369
7,8,6.2489185
7,6,0.6611967
7,6,5.1977787
7,7,2.7094717
7,8,5.7472677
7,8,4.463707
7,8,8.339714
7,6,7.03193
7,7,5.606371
7,7,4.687955
7,7,11.566021
7,8,8.66145
7,6,10.243266
7,7,10.684369
7,7,10.886267
7,7,13.57136
7,6,0.09018326
7,7,10.936145
7,8,6.535568
7,6,7.0014095
7,8,12.645512
7,8,2.880309
7,7,8.417541
7,7,7.616381
7,8,15.584227
7,8,2.7719755
7,7,2.6503363
7,6,7.791671
7,7,8.90458
7,8,13.795872
7,7,13.397041
7,6,6.738166
7,8,9.614884
7,8,10.839603
7,7,3.7979908
7,8,12.484146
7,6,7.07629
7,8,9.717805
7,8,11.66117
7,8,7.3775597
7,12,9.471314
7,2,4.0778017
7,12,3.6265068
7,2,1.423543
7,12,4.4763083
7,1,6.5377
7,12,0.7235794
7,12,4.688557
7,12,0.024309158
7,12,1.8660774
7,12,1.977025
7,1,4.5246105
7,2,6.660212
7,2,2.3719983
7,2,0.8415947
7,1,3.3579621
7,12,6.936607
7,2,3.232133
7,2,2.4552412
7,1,4.8776264
7,12,3.8449116
7,1,6.7604046
7,12,2.243515
7,1,2.5927877
7,12,4.9516487
7,12,0.973053
7,2,2.9109135
7,1,3.7893233
7,2,5.388201
7,2,4.0397706
7,12,1.5052056
7,2,2.4515295
7,2,3.5370178
7,2,4.3017917
7,12,4.907061
7,1,6.9742026
7,1,7.175064
7,12,6.1730003
7,1,3.1003032
7,2,2.7823243
7,2,2.5622568
7,1,5.4536285
7,12,7.5792084
7,12,2.488185
7,2,4.839983
7,1,4.195723
7,12,1.482996
7,2,0.7623434
7,1,1.6573958
7,2,2.9199572
7,1,1.1318002
7,2,5.542153
7,1,3.9141684
7,1,1.3900218
7,2,4.496647
7,1,6.242516
7,2,0.46465254
7,1,4.361939
7,11,4.6833696
7,10,1.4325905
7,9,1.9409933
7,10,3.1801844
7,9,1.8232269
7,9,0.4098587
7,11,3.911727
7,9,2.3781195
7,11,2.34869
7,10,9.068577
7,10,3.4423285
7,11,1.6628361
7,11,11.124008
7,10,0.67849827
7,10,5.13584
7,9,4.949952
7,10,0.41428137
7,10,6.29094
7,9,2.052268
7,10,1.3730583
7,9,7.5638037
7,9,5.835586
7,9,8.29213
7,9,0.76425743
7,10,2.3634243
7,9,4.591317
7,11,3.191018
7,11,0.6907625
7,9,5.2634106
7,9,12.394291
7,10,6.242646
7,9,5.7963133
7,10,1.4643583
7,10,2.234972
7,11,0.21298885
7,11,3.2989187
7,11,2.274454
7,11,1.3699923
7,10,0.99991226
7,10,5.0941753
7,10,2.0978355
7,11,1.9909792
7,10,1.2690516
7,10,6.6825514
7,9,6.8910613
7,10,3.5277705
7,10,6.498377
7,10,4.642651
7,9,9.810818
7,9,10.40196
7,10,0.93844414
7,11,1.5304785
7,9,3.4310932
7,9,3.8863707
7,11,0.06888008
7,10,1.2431154
7,9,5.114414
7,11,0.692009
7,10,0.6263199
7,9,11.792881
7,9,2.779067
7,9,1.3222399
7,11,1.582603
7,9,3.9203625
7,10,5.356635
7,9,12.067594
7,11,1.5994949
7,10,3.188839
7,11,0.3076458
7,10,3.6895323
7,10,1.4810247
7,10,6.5831165
7,11,4.3095055
7,9,5.5404053
7,9,2.0534792
7,9,6.90452
7,9,4.238367
7,4,1.1902533
7,4,0.47749043
7,5,2.2014513
7,5,2.2675977
7,5,0.4044323
7,5,1.869133
7,5,5.7449617
7,4,0.56242466
7,4,2.5720453
7,11,4.688527
7,4,1.4382257
7,5,3.499937
7,5,2.3576088
7,4,0.4894371
7,4,0.18575382
7,11,2.2746754
7,5,0.6040373
7,4,1.4188756
7,5,1.2148094
7,4,1.0914698
7,11,4.317888
7,5,0.8407593
7,11,0.506794
7,5,2.9188318
7,11,2.4657874
7,4,0.16362953
7,5,3.2137375
7,11,4.094782
7,11,0.22352934
7,11,3.2090855
7,4,1.0566282
7,11,2.2015781
7,4,3.7154045
7,5,0.21836472
7,4,0.47864437
7,11,5.0283446
7,5,1.0980196
7,11,1.6974611
7,5,0.35613155
7,4,0.5907917
7,5,5.6390467
7,4,1.4266748
7,5,5.6696167
7,11,1.7824159
7,5,5.1079063
7,11,4.0581455
7,5,2.9157457
7,4,1.1234913
7,5,3.7327194
7,5,1.8503275
7,4,0.9028816
7,11,0.15093517
7,4,1.6539612
7,5,4.662124
7,11,0.6584525
7,4,1.0943279
7,4,1.5987062
7,11,3.29321
7,6,4.8108587
7,6,9.334484
7,8,2.779582
7,8,11.679886
7,6,2.8102083
7,8,4.9389706
7,8,7.5617504
7,6,1.6238574
7,6,7.012742
7,7,4.6842995
7,6,1.3594141
7,8,10.290792
7,8,9.424519
7,11,0.43688583
7,10,2.0037117
7,10,5.74805
7,10,2.466732
7,11,2.9516706
7,10,2.1779203
7,10,2.709218
7,9,5.6071644
7,11,3.0764923
7,10,0.56069374
7,9,2.2036886
7,11,2.4064956
7,10,4.8426476
7,10,7.071205
7,10,7.3975267
7,10,3.1440134
7,9,7.5008717
7,10,6.430356
7,11,3.8778229
7,11,1.6343465
7,9,4.2041435
7,10,5.5646477
7,11,3.4355717
7,9,11.764452
7,10,1.5464096
7,11,1.7718992
7,10,2.1323051
7,10,6.1112185
7,10,0.25169086
7,10,3.7818613
7,9,5.4140406
7,11,0.44229794
7,9,11.582594
7,9,4.013774
7,10,4.538275
7,10,6.047134
7,10,3.00737
7,10,7.718361
7,10,5.072914
7,9,3.518978
7,9,4.0579042
7,9,10.970113
7,10,6.5199943
7,9,1.5398178
7,5,3.7598376
7,11,5.4924426
7,4,1.1584616
7,4,1.2799616
7,4,0.9003849
7,4,1.3466797
7,11,4.194998
7,5,4.6374416
7,11,0.307446
7,4,1.215085
7,5,2.9252381
7,5,4.9454975
7,5,3.1297731
7,4,0.98367786
7,4,0.6465149
7,11,3.7144556
7,11,2.895102
7,11,1.1674399
7,11,3.5882945
7,4,0.70007133
7,4,0.54885054
7,11,4.4791436
7,4,3.2323475
7,4,0.84178257
7,5,1.2509651
7,5,2.1996326
7,11,3.391684
7,4,1.3251352
7,4,1.8411007
7,5,1.3717661
7,5,2.8563194
7,11,1.3427596
7,5,2.970768
7,5,3.9133692
7,5,4.881789
7,4,0.74115753
7,5,4.405778
7,4,3.8323545
7,5,4.001549
7,5,1.1884212
7,11,2.187788
7,5,2.7841635
7,4,3.9216886
7,5,1.4858589
7,5,0.11703109
7,11,3.9089746
7,11,2.7709265
7,5,5.0451345
7,5,4.668059
7,5,5.5500937
7,5,8.3729515
7,5,2.3497534
7,4,1.2833433
7,5,2.5156698
7,5,2.1142802
7,4,3.4533682
7,5,8.501709
7,11,3.878645
7,5,2.7820473
7,4,7.2707224
7,11,3.3787813
7,4,1.4775534
7,5,1.0239353
7,5,4.328452
7,11,1.895874
7,4,2.078227
7,4,0.13872433
7,11,3.9526386
7,11,0.9078598
7,11,1.3215723
7,7,3.8170738
7,6,6.948727
7,8,13.653563
7,6,10.226698
7,8,9.902394
7,8,8.412762
7,8,14.0999565
7,8,15.057078
7,8,5.3600264
7,7,8.619268
7,8,11.008729
7,8,4.409833
7,7,6.2295
7,6,3.7583656
7,4,1.7364769
7,11,2.220942
7,5,0.59042835
7,11,3.0693831
7,4,0.68454456
7,5,1.039237
7,4,4.781811
7,10,1.582983
7,9,4.2003183
7,11,3.200593
7,9,3.5595198
7,11,1.5392065
7,9,3.0455017
7,9,4.939163
7,10,1.9348669
7,9,7.358012
7,8,6.9808035
7,6,9.920859
7,6,3.7271957
7,6,4.711131
7,6,6.7248325
7,6,8.149169
7,7,8.939244
7,6,11.46238
7,7,12.306813
7,8,9.003673
7,6,5.274787
7,6,5.079215
7,8,7.708732
7,8,4.026802
7,6,6.3001413
7,7,8.066558
7,8,6.5466347
7,7,6.8846865
7,7,2.827896
7,6,7.8426104
7,7,7.8243876
7,7,10.4483795
7,6,10.490307
7,6,7.6541395
7,8,3.4112015
7,6,7.9128046
7,8,12.449602
7,6,5.627183
7,6,8.099841
7,7,8.157568
7,8,8.697343
7,8,14.109908
7,6,3.8159714
7,6,1.3553553
7,8,6.069627
7,8,6.994603
7,12,4.9268765
7,2,6.6333747
7,2,5.0582647
7,1,9.354044
7,12,3.2120607
7,1,9.411486
7,2,9.326548
7,12,7.4822607
7,12,8.000192
7,2,8.028847
7,12,5.0986857
7,2,5.432267
7,2,7.945769
7,1,4.0332646
7,1,1.7369914
7,1,4.232773
7,12,7.780095
7,1,6.7719936
7,12,1.5430365
7,1,5.344901
7,2,5.73693
7,2,5.289447
7,2,9.096016
7,2,4.6849413
7,1,3.819991
7,1,6.108741
7,1,4.503805
7,1,6.5743484
7,12,2.0109005
7,1,6.5306473
7,12,4.4484406
7,1,6.7744656
7,1,6.30275
7,1,4.4182615
7,12,2.1655712
7,2,4.1821623
7,12,3.382451
7,1,8.364361
7,2,5.7663674
7,2,2.7623873
7,1,7.8288555
7,12,9.315243
7,1,6.582402
7,12,8.583672
7,12,7.854109
7,2,6.3422136
7,12,7.9955344
7,1,7.5961103
7,1,3.4996052
7,12,1.3833613
7,12,5.7184725
7,2,6.346698
7,2,2.7227874
7,1,4.5888453
7,2,9.033154
7,2,2.7138662
7,12,2.617241
7,12,9.324281
7,1,10.745272
7,1,5.4342895
7,2,5.783275
7,1,9.233373
7,2,9.630896
7,2,5.3397264
7,7,11.383846
7,8,8.90429
7,6,8.851595
7,6,10.116765
7,6,6.1187296
7,6,4.1567364
7,8,10.861018
7,8,3.5861778
7,7,9.8347025
7,8,10.5340605
7,8,5.961129
7,7,11.053182
7,8,10.5756
7,8,3.3854046
7,4,2.354609
7,4,2.3645816
7,4,3.80577
7,5,5.784293
7,4,4.6745353
7,4,0.51467705
7,4,5.7988358
7,5,0.4279194
7,11,7.0325856
7,5,3.1347904
7,4,1.3930044
7,11,3.017478
7,11,1.8568811
7,5,1.3341112
8,11,1.5474596
8,10,2.8960543
8,10,3.2261457
8,10,1.9097967
8,11,2.6851292
8,10,0.7568884
8,10,0.5076504
8,9,2.910512
8,11,4.791044
8,10,2.3666887
8,9,0.273324
8,11,5.035544
8,10,1.9254704
8,10,3.71039
8,10,1.9356928
8,10,1.628315
8,9,2.1598825
8,10,2.4973345
8,11,2.8458958
8,11,5.794147
8,9,3.9054346
8,10,2.2096243
8,11,3.5110588
8,9,7.9693537
8,10,0.35502908
8,11,0.9159002
8,10,1.3646874
8,10,2.8287878
8,10,0.23060799
8,10,0.064676285
8,9,5.363765
8,11,1.8759241
8,9,6.5215063
8,9,1.0072365
8,10,2.1162834
8,10,3.6220112
8,10,0.7265482
8,10,3.2958374
8,10,2.2152205
8,9,3.7235584
8,9,3.8893976
8,9,5.726864
8,10,2.1729698
8,9,1.7105284
8,5,7.326733
8,11,3.8124442
8,4,3.5547752
8,4,4.778447
8,4,0.98463154
8,4,0.7101927
8,11,7.870982
8,5,3.1562557
8,11,3.8011851
8,4,0.89733887
8,5,0.21040535
8,5,1.1290951
8,5,0.8342457
8,4,3.7223759
8,4,6.1322956
8,11,4.771817
8,11,3.5148587
8,11,4.8234563
8,11,6.153291
8,4,2.0822372
8,4,3.3383164
8,11,4.606272
8,4,1.0038519
8,4,1.0425787
8,5,3.5414076
8,5,0.8401766
8,11,4.902183
8,4,3.7644482
8,4,4.468281
8,5,0.08450699
8,5,0.60569
8,11,2.977519
8,5,2.243579
8,5,3.781866
8,5,2.5444107
8,4,2.0941772
8,5,2.4596252
8,4,0.7161064
8,5,4.016535
8,5,2.2375689
8,11,3.0903344
8,5,4.3956947
8,4,5.599733
8,5,0.92156506
8,5,0.5050039
8,11,6.736807
8,11,6.4086046
8,5,3.1154766
8,5,3.7864113
8,5,4.5466948
8,5,2.6092825
8,5,1.2863874
8,4,4.355158
8,5,0.7452183
8,5,2.651976
8,4,0.44400597
8,5,5.5340385
8,11,6.684084
8,5,1.1988144
8,4,6.4178276
8,11,6.116598
8,4,1.8551626
8,5,2.7776089
8,5,2.4757175
8,11,1.3974714
8,4,0.8908949
8,4,3.5825844
8,11,4.751132
8,11,3.6436214
8,11,4.703024
8,7,4.200303
8,6,3.430191
8,8,12.153843
8,6,8.497104
8,8,4.7899656
8,8,6.696806
8,8,8.35176
8,8,11.110591
8,8,3.8773603
8,7,6.1051817
8,8,14.5228195
8,8,3.1062002
8,7,7.317628
8,6,0.31851673
8,9,6.034316
8,9,0.1317873
8,9,1.539402
8,9,0.6963053
8,10,3.1589174
8,9,2.9252424
8,11,1.7036963
8,11,2.087141
8,9,2.553959
8,9,6.0963697
8,10,5.021826
8,9,3.854064
8,10,0.47501183
8,10,0.6630287
8,11,0.84714794
8,11,3.5979385
8,11,0.42946526
8,11,1.3508816
8,10,0.33953953
8,10,7.282213
8,10,0.54264927
8,11,6.144888
8,10,1.1190968
8,10,3.179865
8,9,5.7467446
8,10,0.639843
8,10,5.393794
8,10,3.5565844
8,9,7.205269
8,9,7.94506
8,10,2.3151584
8,11,3.1349983
8,9,2.3889341
8,9,0.97519875
8,11,5.200487
8,10,0.26470375
8,9,1.4572678
8,11,1.9466677
8,10,0.21297264
8,9,5.9162073
8,9,3.0375576
8,9,2.0200138
8,11,2.0853057
8,9,0.48409653
8,10,0.44420624
8,9,3.7554398
8,11,1.8106518
8,10,1.4582405
8,11,2.901865
8,10,1.5504036
8,10,2.6410704
8,10,7.856538
8,11,1.8699598
8,9,4.452815
8,9,3.7926617
8,9,4.2787714
8,9,3.0879908
8,4,3.6324549
8,4,0.6265774
8,5,1.3746738
8,5,5.2203975
8,5,0.007814406
8,5,0.29370213
8,5,0.8619709
8,4,2.814374
8,4,1.818614
8,11,3.2465096
8,4,2.8004131
8,5,2.1760912
8,5,1.5745382
8,4,1.3731031
8,4,4.004752
8,11,4.7587166
8,5,3.367917
8,4,0.78853893
8,5,1.7979412
8,4,3.01682
8,11,4.9017696
8,5,0.7423563
8,11,6.9429693
8,5,1.6639318
8,11,2.4429927
8,4,4.2393866
8,5,1.3390322
8,11,7.6368303
8,11,4.9216404
8,11,6.265133
8,4,1.6846886
8,11,2.4204664
8,4,1.4986324
8,5,3.5815887
8,4,4.3531
8,11,5.314095
8,5,0.10937595
8,11,4.290756
8,5,0.14257336
8,4,0.10858917
8,5,5.2445908
8,4,1.6299515
8,5,6.208001
8,11,4.445308
8,5,2.6906729
8,11,3.5437098
8,5,1.3803749
8,4,4.4258738
8,5,1.1397734
8,5,4.7658796
8,4,3.1421883
8,11,1.914648
8,4,3.778031
8,5,0.42631435
8,11,3.1808848
8,4,2.0515738
8,4,0.6158924
8,11,3.8658247
8,6,0.9597359
8,6,4.9664965
8,8,0.2171936
8,8,6.418955
8,6,1.2603035
8,8,2.672533
8,8,5.22672
8,6,1.3714361
8,6,4.8327093
8,7,1.0475359
8,6,0.9674473
8,8,4.5300465
8,8,4.686057
8,8,5.3001204
8,6,8.30632
8,6,2.7360077
8,6,2.9769354
8,6,5.072159
8,6,6.892227
8,7,4.868848
8,6,11.671637
8,7,11.346521
8,8,8.077259
8,6,3.579834
8,6,4.604783
8,8,3.2386093
8,8,4.2413006
8,6,5.0298347
8,7,6.943638
8,8,4.3276453
8,7,8.867083
8,7,3.823328
8,6,6.6623707
8,7,5.3901625
8,7,10.137499
8,6,11.016715
8,6,4.216899
8,8,0.7589426
8,6,2.987485
8,8,13.473872
8,6,4.1386814
8,6,6.451804
8,7,3.893242
8,8,7.7805977
8,8,11.386709
8,6,4.0293226
8,6,0.4003544
8,8,1.4457312
8,8,7.8140297
8,12,6.981244
8,2,9.10766
8,2,6.2303476
8,1,7.624991
8,12,7.720234
8,1,12.62925
8,2,14.283581
8,12,6.023513
8,12,9.366912
8,2,10.583933
8,12,5.943379
8,2,6.7032204
8,2,8.433603
8,1,7.8196883
8,1,3.0245569
8,1,7.1584816
8,12,9.700748
8,1,9.00962
8,12,8.050929
8,1,4.8340864
8,2,10.514664
8,2,7.4118023
8,2,8.138579
8,2,9.237588
8,1,8.403255
8,1,5.1114645
8,1,7.6976576
8,1,6.1708317
8,12,1.9561367
8,1,3.3457098
8,12,4.2934637
8,1,8.417352
8,1,10.739086
8,1,7.0557146
8,12,5.8032293
8,2,4.487644
8,12,7.17997
8,1,6.997863
8,2,5.38147
8,2,3.1383648
8,1,12.325602
8,12,9.632471
8,1,8.236351
8,12,5.268155
8,12,8.6256485
8,2,8.567446
8,12,10.906473
8,1,8.846943
8,1,3.8708267
8,12,4.29571
8,12,5.388127
8,2,5.607033
8,2,5.6032977
8,1,4.496086
8,2,7.6877913
8,2,2.937621
8,12,4.7087135
8,12,7.345394
8,1,11.19006
8,1,5.061918
8,2,6.6746945
8,1,10.614409
8,2,9.961695
8,2,7.720484
8,7,9.721073
8,8,6.9391956
8,6,7.871689
8,6,9.332361
8,6,4.0179796
8,6,2.276
8,8,8.813299
8,8,2.6346807
8,7,6.109171
8,8,13.35534
8,8,4.9444847
8,7,7.5591164
8,8,6.8038034
8,8,5.2411146
8,4,1.7506948
8,4,2.4230108
8,4,3.6415462
8,5,3.4531813
8,4,4.757687
8,4,1.7815838
8,4,1.4010153
8,5,0.02255249
8,11,5.588755
8,5,1.7917852
8,4,4.1012354
8,11,5.5842752
8,11,4.2192745
8,5,0.6660862
8,7,6.386091
8,8,7.179521
8,7,5.762781
8,7,1.5780125
8,8,7.335747
8,6,1.7990007
8,6,4.1346674
8,8,9.929754
8,7,11.738129
8,6,4.0686207
8,8,3.083376
8,6,2.0913868
8,6,1.4292774
8,7,0.68998146
8,8,6.354336
8,8,1.1012201
8,8,2.959625
8,6,0.2246666
8,7,5.572734
8,7,3.100028
8,7,11.769299
8,8,5.0737095
8,6,3.3812084
8,7,6.0835934
8,7,3.7938604
8,7,8.845987
8,6,0.7813444
8,7,6.8694096
8,8,3.7930565
8,6,3.8130007
8,8,5.846876
8,8,1.2484264
8,7,2.8299816
8,7,6.149268
8,8,10.397257
8,8,0.42581367
8,7,4.532753
8,6,4.662607
8,7,7.060158
8,8,9.255814
8,7,6.3265543
8,6,5.083399
8,8,4.3221073
8,8,7.933378
8,7,1.4141912
8,8,8.81009
8,6,4.220317
8,8,7.2957964
8,8,9.338807
8,8,4.178466
8,12,9.430268
8,2,4.176408
8,12,7.621297
8,2,5.0447426
8,12,10.318657
8,1,11.768036
8,12,4.077793
8,12,8.45672
8,12,2.3154564
8,12,2.8138533
8,12,5.419507
8,1,4.5685434
8,2,6.7988496
8,2,7.4917684
8,2,4.9488955
8,1,5.795192
8,12,7.502537
8,2,5.4699526
8,2,1.7273178
8,1,7.1142826
8,12,7.3738775
8,1,10.716488
8,12,9.029751
8,1,3.013136
8,12,3.1587377
8,12,6.0969114
8,2,6.5307913
8,1,8.262362
8,2,8.9397335
8,2,6.2607512
8,12,5.5706134
8,2,3.7283783
8,2,6.385335
8,2,6.6641755
8,12,4.813708
8,1,8.217949
8,1,7.8710604
8,12,8.340887
8,1,1.8000903
8,2,4.3573623
8,2,6.0527344
8,1,7.7354317
8,12,9.350459
8,12,7.2238064
8,2,3.991971
8,1,7.159489
8,12,1.0074749
8,2,3.1244688
8,1,4.4453244
8,2,2.4092684
8,1,5.3629627
8,2,9.548422
8,1,4.200594
8,1,6.2133574
8,2,7.263502
8,1,6.2055707
8,2,5.9823337
8,1,4.1044173
8,11,5.1496677
8,10,1.2880764
8,9,4.1859093
8,10,6.4856725
8,9,0.45838928
8,9,0.7388725
8,11,2.5600567
8,9,3.4204712
8,11,2.4588585
8,10,11.737816
8,10,5.063527
8,11,5.1354094
8,11,8.503001
8,10,5.327652
8,10,2.7864528
8,9,4.8790913
8,10,3.1529384
8,10,6.1231666
8,9,3.5928135
8,10,1.6080084
8,11,6.2072816
8,11,4.8276596
8,10,3.7927408
8,11,6.701408
8,9,6.798123
8,11,3.430363
8,11,6.283437
8,10,5.2486305
8,11,0.14970493
8,9,0.55841064
8,9,1.5223503
8,9,0.3787012
8,10,0.56178856
8,9,2.8115225
8,11,5.2814617
8,11,3.6347494
8,9,0.47067356
8,10,1.9134488
8,10,1.9478569
8,11,3.2112465
8,11,0.5651903
8,9,1.2252426
8,10,2.1421227
8,9,1.2149429
8,9,1.1351757
8,11,0.4412899
8,10,4.124904
8,9,7.565546
8,10,5.109688
8,9,1.5546389
8,10,0.9842839
8,10,2.3924627
8,11,1.959929
8,10,1.9212685
8,10,1.0083132
8,10,0.91013527
8,9,0.19276237
8,10,3.76157
8,10,3.1642156
8,11,8.529349
8,11,3.4928508
8,5,4.6923985
8,11,5.170937
8,5,2.064826
8,4,4.7641582
8,4,2.75313
8,4,5.4057665
8,4,2.3134818
8,11,7.018525
8,5,4.389913
8,5,4.721129
8,4,1.8164601
8,11,7.2901373
8,5,2.7538834
8,4,5.354244
8,5,1.4328012
8,5,3.8709102
8,5,6.046996
8,11,4.866638
8,4,6.928571
8,11,4.050395
8,11,3.756937
8,5,2.4787836
8,5,3.004973
8,4,7.8248377
8,11,4.8998365
8,4,2.4782977
8,4,2.2258081
8,11,2.0718737
8,4,4.657237
8,5,0.60523224
8,11,1.6153474
8,5,1.3735828
8,4,1.5051818
8,4,5.9738073
8,11,4.3588696
8,11,6.974067
8,4,3.4817781
8,5,1.8024869
8,5,3.34101
8,5,1.6657991
8,4,0.8388223
8,5,3.3785176
8,4,5.042966
8,11,2.8763433
8,4,1.2730017
8,11,6.6099305
8,5,2.185073
8,11,4.7249117
8,4,5.6345663
8,4,3.2246003
8,11,1.2151203
8,4,4.9976645
8,11,2.8207617
8,4,1.6207576
8,4,1.8782544
8,5,0.43990946
8,4,6.0611706
8,5,4.247862
8,5,0.4839182
8,11,6.7394085
8,4,0.21111965
8,5,5.820377
8,11,10.496235
8,11,4.8134184
8,8,3.9231663
8,7,3.7335196
8,7,3.3946486
8,7,0.9378833
8,8,7.862608
8,8,3.442336
8,8,0.18329716
8,6,0.16162586
8,7,0.82989407
8,7,1.2085304
8,6,0.7610674
8,6,2.8157396
8,7,4.062685
8,6,1.1671238
8,7,0.3506937
8,7,0.6957121
8,6,0.7261467
8,8,0.9568863
8,7,2.100523
8,8,0.63733864
8,8,0.035387993
8,7,5.8158436
8,8,5.0386257
8,7,1.190692
8,8,3.4123545
8,6,0.3599682
8,6,0.71105576
8,7,1.1343317
8,6,1.779994
8,6,1.76613
8,8,5.0154037
8,6,0.4592924
8,8,1.5821252
8,6,0.11972141
8,7,2.8409877
8,6,1.3546171
8,6,0.2546606
8,6,3.5708141
8,6,3.7233505
8,8,1.4429884
8,7,0.0049772263
8,8,1.7529984
8,7,1.091033
8,7,3.8539162
8,7,0.1057024
8,8,1.2455883
8,6,0.76702213
8,8,0.19202995
8,8,1.56851
8,6,1.051589
8,7,1.3646474
8,7,0.70002365
8,8,0.92608833
8,7,8.267169
8,6,0.32121468
8,8,3.4557123
8,6,2.686388
8,8,1.840025
8,6,1.7881393
8,6,2.8992417
8,7,2.1708632
8,8,1.0310822
8,7,2.141388
8,7,0.015821457
8,7,1.8815575
8,8,4.536296
8,6,1.246604
8,7,0.98930454
8,6,2.0896778
8,7,0.13167477
8,6,0.4483776
8,6,2.9668245
8,7,2.1955905
8,7,1.2329416
8,12,7.261079
8,1,5.9467497
8,2,5.977419
8,12,3.2152781
8,1,6.833324
8,2,4.3503857
8,1,4.1765847
8,12,4.7892942
8,12,2.4391527
8,12,7.159042
8,2,8.13335
8,2,2.0951667
8,2,4.658044
8,1,5.247658
8,2,4.503669
8,2,4.8216534
8,12,4.371186
8,1,7.3020363
8,2,4.547489
8,1,3.8286235
8,1,8.533271
8,2,1.1249275
8,12,4.792238
8,1,5.431426
8,1,7.014932
8,2,7.740656
8,1,9.301203
8,1,7.301742
8,12,9.099903
8,1,3.2867727
8,12,6.347002
8,12,9.576793
8,12,8.492238
8,1,4.6974125
8,1,6.2330976
8,1,5.4577913
8,12,1.8412371
8,12,6.8288884
8,1,8.5529585
8,1,6.3983855
8,1,3.7914991
8,2,8.579761
8,12,7.081917
8,2,4.4657726
8,1,4.0924935
8,1,6.598518
8,12,9.168467
8,12,4.353895
8,1,9.076812
8,12,5.211939
8,1,5.4095573
8,1,5.5418906
8,1,5.72545
8,2,5.585287
8,2,5.0667124
8,2,2.037384
8,2,4.213556
8,2,6.640941
8,1,5.6604433
8,2,4.9508867
8,2,3.6993647
8,9,1.6516399
8,11,0.30885887
8,10,3.4209423
8,9,4.0510206
8,9,10.558461
8,10,5.444169
8,9,5.877392
8,11,0.67683077
8,9,2.854333
8,9,10.324144
8,9,2.8703566
8,9,4.7694044
