epoch,month,error
24,10,4.7222614
24,11,2.410861
24,10,0.8197737
24,10,5.8302703
24,9,3.3150816
24,9,8.3475685
24,10,2.6556664
24,10,2.080339
24,11,1.7309561
24,9,5.230175
24,10,4.0024843
24,9,3.5888526
24,10,7.067045
24,10,3.4064445
24,9,4.3073263
24,11,1.0666904
24,9,5.2467794
24,9,6.6162434
24,9,10.408236
24,10,5.41199
24,10,9.028757
24,9,6.805978
24,9,3.8451433
24,5,0.1837101
24,4,0.8266773
24,4,1.0624971
24,4,0.47268963
24,5,1.359509
24,4,2.4018579
24,5,4.7407084
24,11,1.7104601
24,4,0.4033861
24,5,1.9498911
24,5,2.49222
24,11,5.041296
24,11,0.8408179
24,11,1.1057553
24,11,1.3560224
24,5,0.7125473
24,11,3.4009585
24,4,1.2329588
24,4,1.7078643
24,4,0.955533
24,8,7.636698
24,7,0.24432087
24,6,0.8634701
24,6,0.80686426
24,7,2.1378732
24,6,2.2484307
24,6,0.7779865
24,8,1.0192037
24,7,0.74576473
24,7,1.2391958
24,6,1.9266376
24,7,0.74444866
24,7,1.3066535
24,8,7.9045277
24,6,4.2057896
24,8,2.468484
24,6,0.6760073
24,6,0.4991169
24,6,0.87438583
24,7,1.113759
24,8,3.7577124
24,8,0.7404108
24,7,2.0468712
24,8,0.6832905
24,8,1.0166082
24,6,1.3594465
24,7,0.060907364
24,8,1.2059278
24,6,4.7764196
24,7,0.61993694
24,7,1.0910206
24,8,5.5168295
24,8,1.6124514
24,6,3.0382605
24,7,8.396127
24,7,9.44446
24,7,1.342022
24,8,1.0185946
24,7,1.2682467
24,7,1.1913033
24,6,0.91000366
24,6,1.1033983
24,6,0.22415733
24,6,0.6320276
24,8,0.8413935
24,7,0.37153053
24,6,0.33346272
24,7,2.2608175
24,6,0.5568714
24,7,1.0217409
24,7,1.8919449
24,12,6.1983557
24,1,2.617837
24,12,4.6732936
24,2,2.5815563
24,1,4.207319
24,1,2.8101263
24,1,2.2229722
24,12,6.8003845
24,12,3.4823856
24,12,2.7970014
24,2,6.4321027
24,12,3.757842
24,2,5.914275
24,7,11.020446
24,8,8.839317
24,8,9.7297125
24,8,8.507541
24,6,5.19909
24,6,10.105526
24,6,9.015754
24,8,12.136386
24,8,12.41978
24,8,5.9490776
24,6,5.662157
24,7,4.1060333
24,7,10.912959
24,8,9.954986
24,8,5.9517126
24,8,8.394656
24,7,7.985265
24,8,2.6613255
24,6,9.168526
24,6,7.3417444
24,6,8.275954
24,7,14.668457
24,8,7.7870965
24,7,3.0507717
24,7,6.2178955
24,7,9.552854
24,7,10.054253
24,6,2.1032763
24,8,7.0443697
24,8,3.8648906
24,8,8.960918
24,7,6.908614
24,6,8.309766
24,7,9.250263
24,7,6.655564
24,7,4.6127434
24,7,13.533472
24,7,11.710053
24,7,9.920596
24,8,9.521327
24,6,10.330613
24,6,6.11368
24,6,8.148849
24,6,7.079548
24,8,9.524133
24,7,9.314467
24,8,13.52668
24,8,7.5642166
24,8,11.191769
24,7,3.418082
24,12,6.5606604
24,2,2.924406
24,12,3.7272696
24,2,1.473917
24,12,0.043070793
24,12,0.050563812
24,12,0.45997667
24,2,3.41468
24,12,2.3224154
24,1,1.8985634
24,1,4.28588
24,12,1.3045664
24,2,2.0740633
24,1,2.4958673
25,2,3.4097266
25,12,6.04961
25,2,3.3989167
25,1,8.543095
25,2,3.9254608
25,1,8.375877
25,12,5.970101
25,1,3.199573
25,1,8.595621
25,1,3.1197615
25,2,7.8953123
25,12,3.0223093
25,1,7.989188
25,12,8.072274
25,12,8.034186
25,1,3.9191923
25,12,8.599346
25,1,6.206081
25,2,5.9587913
25,2,8.763467
25,12,5.697911
25,1,5.9162564
25,1,8.488363
25,1,5.190995
25,2,5.075288
25,12,4.679941
25,1,4.3955226
25,12,8.9061575
25,12,7.573764
25,12,6.8274407
25,1,5.6415057
25,2,7.9013305
25,1,2.4603577
25,2,4.8508415
25,12,6.3406467
25,1,10.013937
25,1,4.4344435
25,2,6.3346844
25,1,5.6094303
25,1,5.511889
25,2,6.792492
25,2,6.4562087
25,2,2.7886286
25,2,5.707737
25,2,6.352311
25,2,2.244053
25,2,6.019769
25,1,9.112751
25,9,3.2459116
25,10,3.3472328
25,9,4.9290257
25,10,5.6957226
25,11,0.450243
25,10,5.041251
25,9,4.481679
25,10,5.18454
25,11,2.1833987
25,9,4.3268857
25,9,5.0583296
25,9,7.0079117
25,11,2.7670207
25,9,4.1980476
25,10,2.5577574
25,10,4.211006
25,6,4.5512733
25,6,10.6140375
25,6,9.081039
25,8,7.672365
25,6,8.384818
25,8,13.56836
25,7,12.947006
25,8,11.194239
25,7,10.103581
25,6,8.080431
25,6,12.622829
25,7,12.805347
25,6,7.882387
25,6,6.641837
25,8,11.065116
25,6,5.708712
25,8,8.772248
25,7,9.529492
25,7,8.752845
25,6,8.615442
25,6,7.2564516
25,8,14.134574
25,7,11.979922
25,6,9.4821415
25,8,5.939744
25,6,10.998276
25,8,11.685191
25,8,8.886808
25,6,6.4587197
25,8,5.0103273
25,6,11.558697
25,8,8.052736
25,8,6.548358
25,8,13.106766
25,8,9.857624
25,6,3.9710388
25,12,2.8112864
25,12,5.603096
25,2,4.892073
25,2,3.318554
25,12,5.6266537
25,12,5.382756
25,2,6.5310874
25,2,8.128382
25,12,2.1495748
25,2,4.90308
25,1,8.467289
25,2,7.8186927
25,1,5.0114994
25,1,4.630717
25,1,4.4924593
25,2,4.1123843
25,1,3.541017
25,2,2.1415439
25,2,5.438669
25,1,3.9121904
25,2,2.9481277
25,12,3.548647
25,12,7.858241
25,1,8.915488
25,12,1.663137
25,1,3.3478422
25,12,2.130334
25,1,4.986207
25,1,3.198596
25,12,2.4539366
25,2,4.7784133
25,1,3.9939966
25,12,1.476924
25,2,3.210885
25,1,7.761451
25,12,4.660243
25,2,2.5917497
25,2,3.925701
25,12,1.7071314
25,1,2.083374
25,12,3.0411053
25,12,5.6465807
25,1,6.973215
25,12,5.2147846
25,12,6.1371007
25,1,3.3315935
25,1,5.2068996
25,2,4.6997967
25,12,3.8567843
25,1,3.626607
25,12,6.486422
25,2,2.5244713
25,2,4.7852697
25,2,3.0565658
25,1,4.2459164
25,1,2.0259495
25,2,3.3826656
25,12,6.418354
25,2,7.4077206
25,1,3.1450047
25,1,2.3580246
25,1,3.164123
25,2,2.5055475
25,2,8.6334505
25,7,9.888196
25,8,6.898984
25,6,5.038562
25,6,11.289532
25,8,6.273217
25,7,7.813717
25,8,6.218793
25,8,3.844884
25,7,10.666634
25,6,4.843342
25,8,9.60492
25,8,10.000075
25,8,5.063487
25,6,5.45133
25,4,1.8906598
25,11,1.128192
25,4,0.5057812
25,5,6.7581835
25,4,0.35624313
25,11,4.558051
25,4,0.3212881
25,11,3.4316065
25,5,1.4721537
25,5,3.5881405
25,5,5.0890484
25,4,1.0667868
25,11,3.4529018
25,11,4.545646
25,8,5.981559
25,7,1.5451632
25,6,0.7549696
25,6,2.3429341
25,7,0.7317686
25,6,0.8338518
25,6,0.741683
25,8,2.927525
25,7,1.0673676
25,7,2.8041058
25,6,3.5279799
25,7,0.875638
25,7,3.044307
25,8,6.4859295
25,6,6.1346693
25,8,0.8657255
25,6,1.0224113
25,6,0.9711704
25,6,0.63856316
25,7,0.37684155
25,8,2.2614193
25,8,0.7515764
25,7,0.2086916
25,8,0.9181566
25,8,0.60127926
25,6,0.22125053
25,7,1.6343765
25,8,0.311306
25,6,3.1242855
25,7,0.9050617
25,7,2.6790867
25,8,3.6531916
25,8,0.0856781
25,6,1.6468372
25,7,6.809252
25,7,7.6227407
25,7,0.5357609
25,8,0.3872099
25,7,0.41007042
25,7,0.4804716
25,6,0.9172697
25,6,0.7622347
25,6,1.3955994
25,6,0.92178345
25,8,0.7342119
25,7,1.5545263
25,6,2.1073503
25,7,0.57655525
25,6,1.1179295
25,7,2.5720978
25,7,0.41993523
25,12,7.720278
25,1,4.392502
25,12,6.2120385
25,2,4.048703
25,1,6.0322804
25,1,4.4458737
25,1,3.6055768
25,12,8.599653
25,12,4.9403944
25,12,4.1630545
25,2,8.0667305
25,12,5.2483997
25,2,7.4369516
25,5,2.7769222
25,5,0.25643158
25,4,2.5830536
25,11,4.4382334
25,5,0.75202656
25,11,8.137083
25,5,0.54840565
25,10,2.5378237
25,10,0.38415432
25,11,0.73081684
25,10,3.6260185
25,11,5.807579
25,9,4.073456
25,9,8.984283
25,11,0.0023107529
25,9,6.7605495
25,4,0.61851406
25,5,1.1795177
25,11,5.9696517
25,5,0.69438744
25,4,1.418829
25,4,0.5732107
25,4,2.912878
25,11,4.1560225
25,4,0.24637222
25,4,1.2003641
25,5,0.44192123
25,11,4.3208942
25,5,1.7674732
25,11,3.7142558
25,4,0.214118
25,4,1.6091938
25,5,4.654663
25,11,5.793713
25,11,0.7719984
25,4,0.7600498
25,5,0.36161327
25,4,2.4438114
25,5,3.736412
25,11,4.8071938
25,4,0.4057264
25,4,2.865674
25,4,1.0077562
25,11,5.4758935
25,5,0.21825504
25,5,0.16711617
25,4,0.9989834
25,4,0.15217781
25,11,4.4685593
25,5,3.9298706
25,5,4.5792017
25,5,2.9879684
25,11,3.851534
25,5,3.6772118
25,5,6.031027
25,4,1.6147099
25,5,0.9340391
25,5,0.31254005
25,4,2.1878014
25,4,2.035925
25,11,3.3119788
25,4,1.7263575
25,4,1.3436079
25,4,2.4990835
25,11,3.223524
25,11,1.7573786
25,4,1.8380527
25,8,5.9658957
25,8,6.663883
25,6,2.5432234
25,7,6.865305
25,7,4.050147
25,6,1.2324533
25,8,0.9178953
25,6,1.98738
25,7,5.966733
25,6,1.1749535
25,8,7.924817
25,7,6.4994955
25,6,5.6934214
25,5,1.3546677
25,4,3.894843
25,5,0.21332264
25,5,0.07981205
25,4,4.267506
25,4,0.2640314
25,5,2.1536198
25,4,2.7683592
25,5,3.4796991
25,11,4.7037983
25,11,1.4390769
25,11,4.3733215
25,5,6.188856
25,5,3.5639725
25,4,2.0350711
25,4,1.5871525
25,5,4.372569
25,11,7.8605437
25,5,4.0985994
25,11,5.096102
25,5,0.10654163
25,5,1.0895462
25,5,1.9118624
25,5,2.1623278
25,11,6.956799
25,5,1.9380865
25,5,0.342124
25,5,6.154502
25,5,0.33420467
25,11,6.0132084
25,4,0.794569
25,11,2.7280016
25,5,2.8013606
25,5,0.65725994
25,4,4.9694743
25,5,3.056902
25,4,0.14448643
25,5,6.2192535
25,5,2.1484833
25,4,3.54492
25,4,1.4402113
25,5,2.8513727
25,11,2.2144918
25,4,5.1329517
25,4,0.9642782
25,4,2.0663996
25,11,2.9905043
25,4,0.25349712
25,11,1.8775663
25,4,2.2259502
25,8,11.699451
25,6,3.630043
25,8,4.262207
25,8,6.791544
25,8,6.741106
25,8,5.628091
25,7,9.080624
25,8,9.127777
25,8,3.49395
25,6,5.249959
25,7,8.085161
25,7,5.682602
25,6,0.7351074
25,8,9.444072
25,11,8.491774
25,11,10.15196
25,4,5.0959625
25,4,8.601147
25,4,4.7644753
25,5,5.8880224
25,4,5.1363297
25,11,8.460957
25,4,10.862699
25,11,10.265416
25,5,4.0865936
25,4,6.5165834
25,4,2.509647
25,5,4.3808784
25,11,6.2867556
25,11,6.2136974
25,4,9.127941
25,5,5.012131
25,11,4.048488
25,4,3.937708
25,5,4.8100433
25,4,3.3671136
25,11,6.736639
25,5,2.4115925
25,4,3.2932167
25,11,6.7425995
25,4,4.138766
25,11,6.1997676
25,4,4.0177674
25,11,5.337841
25,5,2.177762
25,5,3.777212
25,5,5.214716
25,11,8.764846
25,4,5.9808803
25,11,4.5451217
25,4,5.154732
25,4,3.6616874
25,11,6.904991
25,4,3.4909198
25,11,7.15818
25,8,2.1489096
25,7,3.1275263
25,8,1.8304558
25,6,1.489748
25,6,3.3813524
25,8,5.57563
25,7,1.0038538
25,8,4.8843756
25,7,0.7642622
25,8,4.130614
25,7,0.37133503
25,6,2.4033852
25,6,1.6188402
25,7,1.7564764
25,6,1.9548321
25,7,5.6915817
25,8,4.421113
25,8,3.1528864
25,8,0.7974386
25,7,3.529314
25,7,2.6877165
25,6,2.632903
25,8,1.3993616
25,10,4.4458694
25,10,0.14099693
25,11,6.090336
25,10,0.7004967
25,11,2.116847
25,10,2.7163935
25,10,1.261776
25,9,3.0076418
25,11,4.517163
25,10,2.50834
25,10,1.9087305
25,11,5.86157
25,9,8.275728
25,10,0.76228046
25,10,2.580511
25,9,6.285204
25,10,3.1407492
25,11,3.2030182
25,9,2.7161446
25,10,5.2569714
25,10,1.6318244
25,10,1.5460052
25,11,0.3859272
25,10,2.9360695
25,10,2.2835646
25,9,0.42598057
25,9,5.602895
25,10,0.44840717
25,10,0.9287348
25,11,1.6561337
25,9,2.7974539
25,10,0.9431915
25,9,0.6800747
25,10,4.261553
25,10,0.32482338
25,9,1.4431763
25,11,1.9104147
25,9,1.2945509
25,9,3.3142061
25,9,7.6227627
25,10,2.677
25,10,6.0074096
25,9,4.089568
25,9,1.240839
25,5,3.1170187
25,4,4.266658
25,4,4.014865
25,4,2.342905
25,5,5.260099
25,4,5.55526
25,5,1.6229687
25,11,4.5797687
25,4,2.8339157
25,5,1.0937052
25,5,0.9953127
25,11,7.9987564
25,11,3.8498511
25,11,3.8255258
25,11,4.1229606
25,5,2.1997576
25,11,6.29818
25,4,1.7654152
25,4,1.5247021
25,4,3.729578
25,10,4.7135267
25,9,0.6813431
25,9,6.914398
25,10,0.5390167
25,11,0.62366676
25,9,3.4789267
25,9,6.6860094
25,10,0.90178204
25,11,0.90936947
25,9,4.1463995
25,10,0.05579853
25,9,4.350522
25,10,0.40479755
25,11,3.5928044
25,10,0.7787771
25,11,2.447649
25,11,2.1970644
25,10,3.0898285
25,10,2.9590147
25,11,2.9596262
25,11,5.2221336
25,10,0.38864422
25,10,1.1035061
25,10,1.658082
25,10,0.64451313
25,10,3.2562637
25,10,4.086853
25,9,5.603018
25,10,2.4466448
25,10,3.062521
25,10,3.0257244
25,11,2.0637207
25,9,3.212945
25,11,2.9270458
25,9,2.0323057
25,9,2.126604
25,11,4.5438833
25,10,1.3083305
25,10,3.5280304
25,10,1.7940178
25,9,8.103609
25,9,2.3174982
25,10,0.93975925
25,9,2.1742964
25,10,2.2540798
25,10,0.16837502
25,11,0.61565876
25,11,2.832447
25,9,7.8664083
25,10,7.74356
25,10,1.4402608
25,11,1.5420561
25,10,2.7874603
25,9,2.4649477
25,9,5.3711014
25,9,2.827654
25,9,2.019825
25,5,0.996747
25,5,6.305609
25,4,2.9997253
25,5,2.910658
25,4,0.8068342
25,5,3.683298
25,4,0.9471979
25,7,7.7516804
25,8,6.286978
25,8,7.423355
25,8,4.8297396
25,6,1.8576803
25,6,7.7069607
25,6,6.644601
25,8,8.605094
25,8,10.206298
25,8,3.2766542
25,6,3.1318893
25,7,1.5466499
25,7,8.129577
25,8,7.490176
25,8,3.4431887
25,8,5.8200083
25,7,4.9784365
25,8,0.15134144
25,6,6.7105427
25,6,4.8540077
25,6,5.8051195
25,7,12.256936
25,8,5.330926
25,7,0.38491058
25,7,3.634966
25,7,6.9156446
25,7,7.271488
25,6,0.3239584
25,8,4.64721
25,8,1.0245781
25,8,6.4991255
25,7,4.490219
25,6,5.4928894
25,7,6.475933
25,7,4.508257
25,7,1.7220364
25,7,10.603494
25,7,8.296946
25,7,6.3232813
25,8,7.1886177
25,6,8.2457905
25,6,2.8238144
25,6,5.5197735
25,6,4.658267
25,8,6.9624634
25,7,6.906807
25,8,10.698425
25,8,5.2801723
25,8,8.511975
25,7,0.7790346
25,12,8.814167
25,2,5.5236397
25,12,6.0227733
25,2,3.637641
25,12,2.5650663
25,12,2.54488
25,12,2.5862532
25,2,5.856234
25,12,4.829092
25,1,5.1821375
25,1,7.1817393
25,12,3.919959
25,2,4.7754374
25,1,4.9786944
25,1,6.907357
25,2,3.9487433
25,2,5.542946
25,2,1.2233124
25,2,4.5624013
25,12,8.983713
25,12,5.037914
25,1,9.836745
25,2,4.2992334
25,2,8.565695
25,12,2.2165136
25,2,5.0637884
25,2,7.9142165
25,12,9.809282
25,2,4.5093455
25,12,4.1363306
25,12,2.638791
25,12,6.094978
25,2,4.021076
25,2,8.478802
25,2,5.606371
25,1,10.14111
25,12,8.514092
25,2,4.5502477
25,1,9.738287
25,1,5.8407316
25,1,6.1609445
25,12,6.388565
25,12,10.024584
25,12,4.047643
25,2,4.2902527
25,1,5.2800107
25,2,7.2277966
25,2,4.9022517
25,1,5.854862
25,2,5.7841206
25,1,6.2164044
25,1,6.4375343
25,1,3.3574996
25,1,7.0224214
25,2,6.7337995
25,2,6.8994536
25,2,7.2656655
25,1,4.2576423
25,9,2.8530931
25,10,0.5850868
25,9,5.194762
25,10,7.2359023
25,9,3.8834505
25,11,5.446062
25,11,4.470793
25,9,1.0474148
25,9,6.1770697
25,10,5.219816
25,10,9.255207
25,10,5.2437735
25,11,5.5724764
25,10,4.69444
25,10,4.3811984
25,9,2.9303627
25,9,5.556628
25,11,9.730092
25,9,3.4783888
25,10,7.423737
25,10,6.4706254
25,9,7.42598
25,9,7.849212
25,10,1.9381428
25,11,4.827274
25,10,3.2322311
25,11,5.516404
25,11,11.743296
25,10,7.8756
25,11,6.7288284
25,10,0.8495245
25,10,6.013575
25,9,3.8175478
25,9,2.9496555
25,11,5.8514166
25,9,2.527463
25,9,3.5340233
25,9,3.143756
25,9,0.44749928
25,11,5.81666
25,9,2.4181118
25,10,1.5017174
25,10,9.121456
25,10,3.5786796
25,11,2.3699665
25,9,5.4875436
25,9,0.38873386
25,9,2.1762133
25,10,2.4924183
25,10,2.738778
25,9,3.1225452
25,11,4.235701
25,10,1.54387
25,9,7.046359
25,10,4.0324445
25,9,2.75809
25,10,0.695508
25,9,4.3142147
25,10,5.179816
25,4,4.9943433
25,5,6.1325793
25,5,2.6299486
25,4,7.1737804
25,11,11.004943
25,4,3.024906
25,5,3.6778336
25,11,5.969805
25,4,2.9914017
25,5,7.4914913
25,4,4.081176
25,4,7.804631
25,5,8.267898
25,4,10.587656
25,4,5.515962
25,5,4.867447
25,11,8.968772
25,11,4.646904
25,5,3.3007245
25,11,10.947004
25,5,5.269876
25,11,4.4555206
25,5,5.7834578
25,4,9.811499
25,11,6.4600544
26,8,4.592412
26,7,3.0436811
26,6,2.2017202
26,6,3.662949
26,7,0.5129633
26,6,0.48211956
26,6,1.8218756
26,8,4.473595
26,7,2.4864244
26,7,3.7465734
26,6,4.2059603
26,7,2.2438612
26,7,4.5853906
26,8,5.701871
26,6,7.692893
26,8,0.55611134
26,6,2.4691086
26,6,1.6253033
26,6,1.6463251
26,7,1.4317636
26,8,1.6134844
26,8,1.8464947
26,7,1.2484646
26,8,2.2923508
26,8,1.3277311
26,6,1.6327877
26,7,2.1964855
26,8,1.6053658
26,6,2.5768776
26,7,2.1433735
26,7,3.469347
26,8,2.189868
26,8,1.2665186
26,6,0.5710478
26,7,6.1846333
26,7,6.147481
26,7,2.0507908
26,8,1.2760458
26,7,0.97099876
26,7,1.9136553
26,6,2.4483767
26,6,2.28123
26,6,2.1151314
26,6,1.6227064
26,8,1.2792273
26,7,2.0557127
26,6,2.628808
26,7,0.010845184
26,6,1.7183037
26,7,3.5707312
26,7,0.4515934
26,12,8.784929
26,1,5.8833094
26,12,7.4148536
26,2,5.169876
26,1,7.5544305
26,1,5.8489704
26,1,4.722114
26,12,10.093904
26,12,6.1725492
26,12,5.222088
26,2,8.605686
26,12,6.1039867
26,2,8.06945
26,10,5.1879764
26,9,5.977464
26,9,6.335914
26,10,2.9729652
26,11,3.7513394
26,10,4.317605
26,11,4.3288107
26,11,10.272314
26,10,6.383771
26,11,5.589616
26,10,0.13206673
26,10,4.9508157
26,9,2.456277
26,9,1.679573
26,11,4.6889067
26,9,1.4478884
26,9,2.40337
26,9,1.9348478
26,9,0.5692396
26,11,4.4083405
26,9,1.2808733
26,10,0.37735844
26,10,7.6236405
26,10,2.5211434
26,11,1.1509447
26,9,4.130323
26,9,0.6373005
26,9,1.0949526
26,10,1.4692612
26,10,3.8408031
26,9,2.020793
26,11,3.0367675
26,10,0.49584103
26,9,8.0419655
26,10,2.917832
26,9,1.4053898
26,10,0.60492325
26,9,3.171711
26,10,4.091328
26,4,3.7042336
26,5,5.009173
26,5,1.4401789
26,4,6.0843163
26,11,9.891737
26,4,1.9283743
26,5,2.5629387
26,11,4.738038
26,4,1.9423504
26,5,6.0839095
26,4,2.9113865
26,4,6.5253897
26,5,7.04799
26,4,9.282834
26,4,4.3996024
26,5,3.6780262
26,11,7.791025
26,11,3.4681985
26,5,2.3220782
26,11,9.645457
26,5,4.2195334
26,11,3.3249207
26,5,4.6783476
26,4,8.608876
26,11,5.034222
26,1,3.3658104
26,12,1.8944235
26,2,5.0514197
26,1,4.1241035
26,12,1.6495609
26,2,3.4613595
26,1,7.862508
26,12,4.963998
26,2,2.9130816
26,2,4.152899
26,12,1.8785038
26,1,2.3329916
26,12,3.1886263
26,12,5.8715954
26,1,7.1477757
26,12,5.323431
26,12,5.896257
26,1,2.8661613
26,1,5.1136866
26,2,4.9959183
26,12,4.1609254
26,1,3.5546408
26,12,6.1459975
26,2,2.8427439
26,2,4.1349983
26,2,3.3750176
26,1,4.4706144
26,1,2.2410917
26,2,2.9120302
26,12,6.0499988
26,2,6.8061094
26,1,2.855618
26,1,2.220066
26,1,3.4642339
26,2,2.3449755
26,2,8.790502
26,7,9.928835
26,8,6.8911533
26,6,4.843895
26,6,11.059375
26,8,5.9928923
26,7,8.619775
26,8,5.9348173
26,8,4.2816687
26,7,10.347227
26,6,4.975892
26,8,9.408387
26,8,10.658584
26,8,5.4800196
26,6,5.2778425
26,4,2.0087504
26,11,1.4413061
26,4,0.14355183
26,5,6.9190655
26,4,0.6336994
26,11,4.671342
26,4,0.62770367
26,11,3.6785092
26,5,1.7534609
26,5,3.9446535
26,5,5.0745945
26,4,1.1803274
26,11,3.691409
26,11,3.9713855
26,4,1.1655064
26,5,2.913741
26,11,4.190392
26,5,2.1925735
26,4,0.21621418
26,4,0.9108925
26,4,1.3277168
26,11,2.050387
26,4,1.2286339
26,4,2.5474133
26,5,1.0694776
26,11,2.8927574
26,5,0.15116215
26,11,2.101667
26,4,1.7632179
26,4,0.094768524
26,5,5.769514
26,11,4.4876795
26,11,0.727499
26,4,2.0963478
26,5,2.5174475
26,4,0.65733147
26,5,4.9515095
26,11,2.9072304
26,4,1.9310122
26,4,4.5511513
26,4,0.74991035
26,11,3.9712548
26,5,1.1430264
26,5,1.1969738
26,4,0.25191307
26,4,1.3832712
26,11,2.418829
26,5,5.276661
26,5,6.2575836
26,5,4.547165
26,11,2.5323572
26,5,5.248628
26,5,7.1817784
26,4,0.09762478
26,5,0.52237225
26,5,1.8425789
26,4,0.4545784
26,4,0.8182659
26,11,1.4349856
26,4,3.1966457
26,4,2.548654
26,4,0.66195107
26,11,1.5152702
26,11,0.10750961
26,4,0.23318768
26,8,7.6762896
26,8,8.562035
26,6,4.0379705
26,7,8.634356
26,7,5.946664
26,6,2.7378511
26,8,3.3546505
26,6,4.037277
26,7,7.4669905
26,6,3.2003021
26,8,9.286412
26,7,8.16747
26,6,7.426276
26,7,10.92084
26,8,9.223369
26,8,9.817074
26,8,8.409706
26,6,5.0899925
26,6,10.420676
26,6,9.319582
26,8,12.0293455
26,8,12.687932
26,8,6.3962307
26,6,6.0047636
26,7,4.109046
26,7,10.879987
26,8,10.289583
26,8,6.3152475
26,8,8.505871
26,7,8.615087
26,8,2.725092
26,6,8.949005
26,6,7.6657095
26,6,8.229855
26,7,14.484907
26,8,8.028694
26,7,3.1506805
26,7,6.636483
26,7,10.014106
26,7,9.98792
26,6,2.4158869
26,8,7.0686073
26,8,3.7549052
26,8,8.722694
26,7,6.9220886
26,6,8.130522
26,7,9.69993
26,7,6.8772287
26,7,5.1812935
26,7,13.417486
26,7,11.601858
26,7,9.813511
26,8,9.728065
26,6,10.262905
26,6,5.998546
26,6,8.482405
26,6,6.9911327
26,8,9.965855
26,7,9.276776
26,8,13.373124
26,8,7.7905846
26,8,11.011087
26,7,3.8910427
26,12,6.3023553
26,2,2.9281492
26,12,3.5601554
26,2,1.3479724
26,12,0.1934843
26,12,0.00015544891
26,12,0.46789262
26,2,3.4652276
26,12,1.9439249
26,1,2.0009918
26,1,4.464467
26,12,0.86099243
26,2,1.975276
26,1,2.3606563
26,1,3.8152735
26,2,0.75949
26,2,2.1828537
26,2,1.7060819
26,2,1.4003849
26,12,5.059533
26,12,2.2810864
26,1,6.634099
26,2,1.3441191
26,2,4.7313313
26,12,0.68883896
26,2,2.0484762
26,2,5.1085725
26,12,5.8271704
26,2,1.2163534
26,12,1.150775
26,12,0.38555145
26,12,3.1048036
26,2,1.4204335
26,2,4.573562
26,2,2.1255245
26,1,6.6383233
26,12,5.3318396
26,2,1.327457
26,1,6.251371
26,1,2.9223738
26,1,3.0240836
26,12,3.0501738
26,12,5.964131
26,12,1.2286515
26,2,0.8044157
26,1,2.0782342
26,2,3.610734
26,2,1.9540119
26,1,2.1233015
26,2,2.803647
26,1,3.0960574
26,1,2.3572378
26,1,0.7237334
26,1,4.024505
26,2,3.1837685
26,2,3.5737166
26,2,3.9873385
26,1,1.1024814
26,9,0.1594572
26,10,3.8463135
26,9,1.3911066
26,10,4.015908
26,9,0.2848854
26,11,2.079959
26,11,1.1027308
26,9,4.1279488
26,9,2.3652449
26,10,1.8337078
26,10,5.0621433
26,10,1.9960318
26,11,2.3571177
26,10,1.2347784
26,10,1.039866
26,9,6.1205587
26,9,2.2604313
26,11,6.643108
26,9,0.3493948
26,10,3.6050377
26,11,5.17845
26,11,6.5698953
26,4,1.2654266
26,4,5.5061607
26,4,1.7662845
26,5,1.9557896
26,4,1.7252746
26,11,4.9978285
26,4,6.9580736
26,11,6.3965483
26,5,1.3159161
26,4,2.9073124
26,4,0.18241692
26,5,0.5454235
26,11,3.276968
26,11,2.7918978
26,4,5.9835205
26,5,1.9344397
26,11,1.3514576
26,4,0.6498232
26,5,1.2485361
26,4,0.37471914
26,11,2.979083
26,5,0.9203129
26,4,0.32272625
26,11,3.1961756
26,4,1.1614842
26,11,2.7955766
26,4,0.9056463
26,11,1.8348408
26,5,0.41166115
26,5,0.9699054
26,5,1.7867088
26,11,5.285144
26,4,2.3033166
26,11,1.786427
26,4,2.195497
26,4,0.59720945
26,11,3.6382751
26,4,0.47752094
26,11,3.9488392
26,8,0.99958324
26,7,0.1778984
26,8,5.4493027
26,6,4.326322
26,6,0.050821304
26,8,2.409707
26,7,1.8674431
26,8,7.8161354
26,7,2.4751558
26,8,0.32180214
26,7,2.8368187
26,6,0.5068321
26,6,1.5167532
26,7,1.2712898
26,6,1.1024542
26,7,1.8413334
26,8,0.51219654
26,8,0.18414116
26,8,1.9869308
26,7,6.3124957
26,7,1.1686659
26,6,0.3672018
26,8,1.7146502
26,10,7.7392025
26,10,4.4710684
26,11,2.8440313
26,10,3.8493738
26,11,1.3340874
26,10,0.62245846
26,10,1.7638187
26,9,6.3461714
26,11,1.3389335
26,10,2.006339
26,10,1.3587055
26,11,2.383843
26,9,11.693789
26,10,3.955243
26,10,5.8936024
26,9,9.349873
26,10,7.2337284
26,11,0.24782276
26,9,5.9858613
26,10,8.076982
26,10,4.945031
26,10,4.841723
26,11,2.7795115
26,10,1.0085831
26,10,5.993738
26,9,3.722437
26,9,8.450367
26,10,3.258792
26,10,2.1404614
26,11,1.9432421
26,9,5.502466
26,10,4.403365
26,9,3.864832
26,10,7.369775
26,10,3.9653273
26,9,4.605913
26,11,1.5889959
26,9,5.418687
26,9,6.727094
26,9,10.538326
26,10,5.758155
26,10,9.141897
26,9,7.103033
26,9,4.1447244
26,5,0.29314804
26,4,0.66351414
26,4,0.6949291
26,4,0.8489332
26,5,1.1672158
