epoch,month,error
9,10,4.2636375
9,9,1.9146051
9,9,3.573553
9,9,4.456938
9,9,2.7831879
9,9,0.164361
9,11,6.545475
9,10,7.5567875
9,9,8.406891
9,10,3.7807393
9,11,8.419784
9,9,0.49134064
9,11,7.647279
9,10,5.546549
9,11,2.5772042
9,10,5.179803
9,10,2.790453
9,10,1.6878443
9,10,3.6473079
9,9,4.622859
9,9,0.09971237
9,10,0.33186722
9,11,4.44716
9,9,3.784338
9,9,2.4575434
9,9,5.9265375
9,9,0.94049644
9,10,2.5660043
9,10,5.2348733
9,10,5.0408883
9,9,2.8505888
9,11,6.5049543
9,9,1.4275274
9,9,4.9062276
9,11,3.684946
9,10,5.7301397
9,10,5.0164814
9,9,2.7288198
9,10,1.8268733
9,9,1.4540691
9,9,0.30028152
9,10,6.631617
9,10,0.96876717
9,9,4.899075
9,10,5.652088
9,10,0.38605785
9,10,3.4841824
9,9,2.2651672
9,9,3.3600554
9,5,4.087939
9,11,6.793301
9,11,1.9111671
9,4,1.8294816
9,5,1.6115904
9,11,1.3301678
9,5,8.895685
9,4,5.9711733
9,4,3.10787
9,11,6.041519
9,4,0.21035051
9,5,1.6107349
9,5,1.8723077
9,11,3.3573132
9,4,5.851749
9,4,10.42648
9,4,7.3936014
9,5,6.7832813
9,5,0.8980293
9,5,2.8984714
9,5,5.4465795
9,5,4.1350956
9,11,4.240554
9,5,9.313316
9,4,2.364615
9,5,5.5951786
9,4,8.9971
9,11,2.979638
9,4,2.6239057
9,4,8.689602
9,11,4.756736
9,4,6.352289
9,4,1.6561947
9,4,4.3361435
9,11,5.784335
9,4,0.41319036
9,11,5.8252974
9,4,7.02845
9,4,12.450599
9,11,10.018552
9,5,2.6086807
9,11,7.816043
9,4,7.3945217
9,4,0.032221317
9,4,8.201103
9,4,2.4776778
9,5,3.988769
9,11,0.84475327
9,4,7.5929737
9,5,0.9755974
9,4,1.8075333
9,5,2.6864424
9,5,2.314249
9,4,1.8595462
9,4,6.8069916
9,11,6.330128
9,5,0.28206825
9,5,1.8387127
9,11,5.1605883
9,5,5.4210706
9,5,2.1296482
9,4,3.3558323
9,5,4.022853
9,5,6.506218
9,11,9.020974
9,5,6.336529
9,11,8.305764
9,5,1.0404158
9,4,2.2654033
9,5,5.5019746
9,6,3.1552048
9,7,2.8888416
9,8,0.50285053
9,7,5.3029737
9,6,3.4414225
9,8,3.6132317
9,7,1.0378942
9,6,2.7362695
9,7,1.9691544
9,8,4.183852
9,6,0.8351517
9,7,1.5450935
9,8,2.6577787
9,6,0.34419346
9,7,0.491745
9,6,2.8978624
9,6,0.7722893
9,7,1.5034636
9,8,0.7139435
9,8,1.4255476
9,6,3.2100992
9,7,4.230297
9,7,5.2590685
9,8,4.8076406
9,8,0.27904224
9,7,5.5994916
9,7,3.3256502
9,6,7.527137
9,6,1.6970363
9,8,5.639426
9,8,4.8623753
9,7,0.56258583
9,6,1.3680687
9,6,2.1088614
9,7,2.1666975
9,7,3.7903652
9,7,1.5471869
9,7,5.117885
9,8,0.44693947
9,6,0.070412636
9,7,2.3341846
9,6,2.1039562
9,8,7.819996
9,6,0.5074301
9,8,2.427001
9,8,0.8996439
9,6,5.3868313
9,7,0.7484789
9,6,0.3536396
9,8,3.3693795
9,8,0.77869225
9,8,1.4960146
9,8,0.99761486
9,6,1.503764
9,7,1.2201128
9,6,1.6576385
9,8,2.4567957
9,6,3.5762365
9,6,4.2490635
9,7,3.0966492
9,8,13.370527
9,8,0.86443615
9,7,5.69882
9,7,4.303092
9,6,6.4819613
9,8,1.4380326
9,7,2.7145596
9,7,2.2302237
9,7,6.044769
9,7,1.2836132
9,7,0.81692696
9,6,1.089551
9,8,0.8856764
9,7,4.701103
9,6,1.9210701
9,8,1.6744194
9,6,2.6024027
9,12,9.728901
9,2,10.315194
9,1,10.361818
9,2,7.5065327
9,12,5.8129287
9,2,2.8830051
9,1,7.200204
9,12,10.356267
9,12,7.6952376
9,12,2.2521634
9,12,4.877896
9,12,5.7863026
9,2,5.761801
9,12,3.9603615
9,2,5.760627
9,2,5.231881
9,12,6.2292967
9,1,10.4676285
9,1,9.055079
9,12,8.484175
9,2,3.4329588
9,1,8.657461
9,1,10.483339
9,2,9.272484
9,1,2.1707697
9,1,5.2645445
9,1,7.4968185
9,12,12.165493
9,12,7.6816645
9,2,10.90294
9,1,4.671564
9,2,12.967968
9,2,5.704811
9,12,5.671781
9,12,4.0490303
9,12,9.661173
9,1,5.0071435
9,1,11.2970705
9,1,8.879065
9,1,10.436952
9,2,8.272803
9,2,6.08578
9,2,5.8662996
9,12,10.547882
9,12,6.928562
9,2,6.7211924
9,1,5.8116307
9,12,9.523556
9,1,5.1291647
9,1,13.335368
9,2,8.287635
9,12,9.260718
9,1,5.8325477
9,2,5.438143
9,2,9.237164
9,2,7.3558283
9,1,12.784269
9,1,6.266209
9,2,3.7858615
10,10,1.2268915
10,11,0.67897797
10,10,8.083008
10,9,0.31692123
10,9,4.7148952
10,10,3.0956106
10,9,7.0273314
10,9,5.549202
10,10,1.128583
10,11,2.4891152
10,9,5.5429583
10,9,2.5811958
10,10,0.28737736
10,9,4.4801273
10,9,3.5540552
10,11,2.2174048
10,10,5.3736
10,11,3.562561
10,10,2.1269622
10,11,5.125778
10,10,3.7655287
10,9,9.295962
10,10,6.3349853
10,11,4.099205
10,10,4.1046486
10,10,4.896805
10,9,5.820731
10,11,0.758111
10,11,0.19357252
10,10,3.1972055
10,10,1.9336157
10,10,1.2365704
10,10,0.96825504
10,9,8.149742
10,9,8.666289
10,11,3.209527
10,10,1.6114216
10,11,0.17457294
10,9,5.1859426
10,9,1.4863348
10,11,1.6253643
10,10,0.216835
10,10,3.9217367
10,10,2.2272882
10,9,7.764179
10,9,6.310171
10,10,0.020306587
10,10,1.8633661
10,9,6.198381
10,10,4.470208
10,10,1.4222412
10,10,3.0681305
10,10,0.3794899
10,11,1.0368462
10,11,2.0972195
10,10,2.6371946
10,10,0.9649296
10,9,2.683814
10,9,5.863903
10,9,5.665662
10,9,6.0806413
10,4,2.2656183
10,5,0.73341465
10,5,1.2074432
10,4,1.9741263
10,5,4.803298
10,11,0.6449933
10,11,3.599453
10,4,0.55596066
10,5,4.244708
10,5,0.28552818
10,4,0.7794142
10,4,1.5250044
10,11,5.579082
10,4,0.56758785
10,4,0.53349876
10,5,0.5217657
10,11,1.5403781
10,4,0.24625587
10,5,2.5235834
10,11,5.369698
10,4,1.389965
10,4,0.69326305
10,11,2.7784257
10,5,0.4077587
10,4,0.1822033
10,5,0.560256
10,5,2.8970547
10,11,6.1073527
10,11,4.4309864
10,5,6.5785794
10,4,2.1991215
10,11,2.248558
10,5,5.1128397
10,4,5.443132
10,4,1.8344898
10,5,5.4395447
10,5,2.4855957
10,11,6.9352565
10,5,0.33218002
10,11,3.6245694
10,4,0.070207596
10,4,0.6797991
10,11,5.495495
10,5,5.5772524
10,11,0.65055084
10,11,0.8834233
10,4,0.55131435
10,5,6.2528954
10,5,4.921461
10,5,0.99880886
10,5,5.1201653
10,5,4.221525
10,5,1.0711813
10,4,1.2775707
10,4,0.33162737
10,11,0.70136786
10,11,3.099896
10,5,2.4400125
10,5,0.43778324
10,11,0.89533997
10,4,0.8278065
10,4,2.066865
10,7,7.388439
10,8,8.146589
10,8,5.576643
10,6,9.621827
10,7,3.5733356
10,8,7.0550146
10,7,4.1627464
10,6,5.893038
10,7,2.917429
10,8,7.136895
10,7,9.698804
10,6,0.44247913
10,8,7.8194685
10,7,5.332101
10,6,1.8884745
10,8,5.228181
10,8,6.2515836
10,7,7.6461296
10,6,8.283597
10,8,9.859792
10,6,7.3275566
10,6,7.875787
10,6,0.73132133
10,6,5.495166
10,8,2.472046
10,6,3.3798456
10,8,11.473487
10,7,5.608097
10,6,9.870497
10,8,2.791915
10,7,7.8013926
10,8,3.6887321
10,6,6.494735
10,7,15.376411
10,7,2.5608902
10,8,8.027256
10,6,9.11301
10,6,0.3655491
10,7,4.691434
10,7,3.4887333
10,7,9.319308
10,8,9.760504
10,8,4.3216248
10,6,10.4907
10,8,2.0450535
10,6,7.4789305
10,8,8.927541
10,7,12.614578
10,6,10.841042
10,7,5.8631334
10,8,14.52951
10,7,9.142978
10,6,5.859823
10,6,4.7053213
10,7,10.18747
10,8,8.894135
10,7,7.3494244
10,6,10.230232
10,6,8.738036
10,6,0.8953161
10,8,7.036337
10,8,11.317718
10,7,0.12757874
10,7,11.056548
10,12,6.8647118
10,12,0.5212984
10,1,3.1186972
10,2,2.211357
10,12,3.928465
10,1,5.7464604
10,12,1.0081744
10,2,3.6926758
10,1,6.972671
10,1,5.8163953
10,12,4.027529
10,2,2.0505533
10,1,1.0681858
10,12,8.137419
10,2,4.8467917
10,2,0.080314636
10,1,5.91033
10,2,2.0503812
10,2,2.4747872
10,1,4.311741
10,12,3.005844
10,1,7.228649
10,12,9.047556
10,2,2.4455433
10,2,5.3873982
10,2,9.144331
10,12,3.176282
10,12,3.2456279
10,2,1.1092944
10,12,2.4487896
10,2,1.8144321
10,12,0.9255705
10,2,4.5147896
10,2,0.19635439
10,12,5.3877983
10,12,4.683174
10,1,6.4965773
10,1,10.278064
10,1,9.298222
10,2,5.6261234
10,1,3.2932067
10,12,0.48160267
10,12,1.6420503
10,12,8.404562
10,2,1.6092596
10,12,2.0487957
10,12,6.840961
10,2,5.476001
10,1,5.366722
10,2,7.385314
10,1,3.3820662
10,1,1.4968138
10,2,4.0888844
10,12,6.02479
10,1,1.0480199
10,1,3.1265097
10,1,5.040228
10,1,3.0190349
10,11,2.5594769
10,10,3.0312967
10,11,0.2139864
10,10,3.7569165
10,10,2.9475126
10,10,0.534956
10,11,4.210532
10,11,4.62595
10,11,3.1034422
10,10,9.390585
10,11,1.7956214
10,2,2.5230103
10,2,6.154912
10,2,6.4845667
10,9,4.918829
10,9,1.5906572
10,9,7.3794737
10,10,3.8972855
10,11,0.28634834
10,9,4.620779
10,9,3.9246817
10,10,5.614299
10,10,0.78525543
10,9,3.7700691
10,10,4.43993
10,9,2.462039
10,10,1.2642841
10,9,8.171745
10,11,1.2059422
10,9,6.5260725
10,10,2.4575987
10,10,1.4224463
10,10,6.2868557
10,10,2.347268
10,11,3.3272066
10,10,5.8881073
10,10,2.1129532
10,11,5.2932096
10,9,7.180581
10,9,0.72387975
10,9,5.554571
10,11,3.284223
10,9,2.5272713
10,9,7.8930063
10,10,3.155383
10,10,2.8044195
10,9,10.644649
10,10,2.8418922
10,10,2.876545
10,11,2.326542
10,11,0.76471615
10,10,3.1745386
10,9,8.944813
10,11,0.35611057
10,9,3.1010485
10,10,2.310052
10,11,1.4457388
10,11,5.697651
10,11,0.6090927
10,10,0.6681471
10,9,8.766712
10,9,5.5469155
10,11,0.5733328
10,11,1.9933529
10,9,4.7077084
10,11,1.1089678
10,9,3.9825153
10,9,4.0735903
10,10,5.5683556
10,9,4.643524
10,10,1.4245768
10,9,7.526576
10,9,11.114857
10,9,5.7759914
10,4,1.3132563
10,4,0.37448025
10,5,0.9762974
10,4,4.0977497
10,5,1.9334621
10,4,2.4984837
10,11,4.862765
10,4,0.106954575
10,11,1.2195411
10,5,1.3980255
10,5,3.7178555
10,11,2.8673625
10,5,2.2287445
10,11,0.29839563
10,5,1.1877546
10,11,6.2669425
10,4,0.7139063
10,4,0.15091467
10,5,0.7605705
10,11,5.8373113
10,4,0.8699932
10,5,2.9062853
10,4,3.0202503
10,5,2.3475184
10,5,2.9299679
10,4,3.2064676
10,5,0.38507652
10,11,3.0757713
10,4,0.98408604
10,5,4.919585
10,5,2.1593885
10,5,7.134554
10,5,6.81154
10,4,1.5815816
10,5,7.308069
10,11,3.347474
10,4,3.2457857
10,11,2.1184402
10,4,6.73243
10,5,1.790968
10,5,1.2944021
10,5,4.0586133
10,11,2.8806891
10,5,8.404343
10,4,1.129837
10,5,5.1269293
10,11,5.972995
10,4,4.1492057
10,4,0.06694412
10,11,0.43184137
10,4,1.5430989
10,5,5.309985
10,5,7.6152315
10,5,7.3590136
10,11,2.0254416
10,11,0.6115732
10,5,2.7680893
10,4,0.6419878
10,4,0.8333969
10,5,5.810322
10,4,3.2780542
10,4,2.403696
10,11,2.0285153
10,5,0.5944176
10,11,2.0962238
10,4,0.019524574
10,6,4.2009954
10,8,7.4707665
10,6,5.448923
10,6,0.36677837
10,8,7.6966467
10,6,10.093241
10,8,7.163829
10,8,4.9735727
10,7,9.133529
10,8,6.7079644
10,8,8.595407
10,7,7.842779
10,6,1.0357075
10,6,4.3728657
10,7,10.974386
10,6,7.087885
10,6,5.294916
10,8,11.910333
10,6,7.938464
10,8,13.614262
10,6,7.35458
10,6,13.094746
10,7,12.769129
10,6,8.04149
10,7,13.41884
10,8,11.165514
10,7,13.186586
10,6,7.0004854
10,8,10.84982
10,6,3.710846
10,6,8.951954
10,7,11.388918
10,6,4.527257
10,7,10.853301
10,8,6.462965
10,6,5.3317757
10,6,10.941862
10,8,14.5845375
10,6,9.925107
10,6,9.361387
10,8,11.291524
10,6,12.583792
10,6,12.093351
10,7,7.9617624
10,8,10.782335
10,8,8.756269
10,8,13.227926
10,8,13.815103
10,8,8.457751
10,8,4.5643024
10,8,7.8474436
10,8,9.887471
10,12,6.747305
10,12,3.6333594
10,2,9.666901
10,2,4.189784
10,1,4.5057936
10,12,3.2629943
10,1,8.248985
10,1,2.3184628
10,1,9.195129
10,12,3.271267
10,2,9.118149
10,2,7.146524
10,1,7.818327
10,2,3.0450702
10,12,5.280302
10,2,3.9659953
10,1,5.0659895
10,1,5.094151
10,2,4.7945127
10,1,6.9347744
10,2,8.175931
10,1,7.3168364
10,2,1.8187981
10,1,3.4235497
10,12,3.8656788
10,1,4.988145
10,12,1.3854403
10,1,2.9382448
10,12,4.724963
10,1,3.326046
10,12,2.3243113
10,2,2.7021604
10,1,1.8420858
10,1,1.0559406
10,1,2.955957
10,2,6.4076977
10,1,8.312347
10,2,3.4009824
10,12,4.4922895
10,2,2.1165104
10,1,6.6356764
10,1,4.9015913
10,12,2.5867167
10,1,3.9902968
10,12,6.627656
10,12,1.5823536
10,12,4.6167054
10,12,5.6695867
10,1,3.8665159
10,12,5.97819
10,12,2.4055114
10,2,4.513933
10,12,2.1656165
10,12,5.344318
10,12,4.827688
10,12,2.172081
10,2,4.7835746
10,12,1.3906274
10,2,4.0798054
10,2,8.97573
10,12,10.515911
10,1,0.98806
10,1,4.088965
10,12,2.046166
10,2,5.5113707
10,1,9.071112
10,6,2.1917095
10,6,3.0806198
10,8,6.6512403
10,6,7.1106434
10,6,8.833227
10,8,7.070486
10,6,11.959483
10,6,6.145645
10,6,6.8310785
10,8,11.017514
10,7,10.489219
10,7,10.064503
10,7,4.8433905
10,4,1.8178387
10,5,3.1748734
10,4,3.7207518
10,11,1.7480707
10,4,5.8786097
10,11,1.266365
10,5,1.5561695
10,5,0.98853683
10,11,7.607372
10,5,4.0842104
10,5,0.98833656
10,11,0.48372126
10,11,4.274245
10,4,3.440865
10,11,3.4475732
10,4,0.6657276
10,11,5.381073
10,5,1.020422
10,5,5.079724
10,10,7.785981
10,9,2.5819473
10,10,7.4747496
10,10,1.176959
10,11,0.47476006
10,9,11.037312
10,9,2.1487722
10,11,6.8923216
10,9,10.746268
10,10,3.4326208
10,11,1.2751164
10,11,1.1968718
10,11,3.0799332
10,10,3.7009935
10,9,0.8796444
10,9,3.0882463
10,9,4.941065
10,9,2.9120646
10,9,0.06398678
10,11,6.734785
10,10,7.3127294
10,9,8.656019
10,10,3.876985
10,11,7.3390346
10,9,0.9702301
10,11,6.4371376
10,10,5.791461
10,11,2.8850474
10,10,5.5258865
10,10,3.8273783
10,10,1.3273573
10,10,2.9816318
10,9,4.555396
10,9,0.11953926
10,10,0.314744
10,11,4.3254166
10,9,2.626256
10,9,2.7537289
10,9,4.6241407
10,9,1.8641977
10,10,1.4244075
10,10,5.357947
10,10,5.2390122
10,9,1.4622402
10,11,6.73345
10,9,0.46953678
10,9,5.0245595
10,11,2.0755243
10,10,4.8126497
10,10,4.780593
10,9,2.9322686
10,10,1.8562446
10,9,1.0940075
10,9,0.49016857
10,10,6.8564057
10,10,0.10834408
10,9,3.4926658
10,10,5.815073
10,10,0.6386385
10,10,3.6651793
10,9,1.8011322
10,9,3.581407
10,5,3.7810664
10,11,5.706752
10,11,2.1762733
10,4,1.0614161
10,5,1.8258171
10,11,1.646975
10,5,9.011299
10,4,5.5394497
10,4,3.1384058
10,11,6.2678747
10,4,0.043540478
10,5,1.0645933
10,5,1.233491
10,11,3.4887314
10,4,4.380507
10,4,9.33932
10,4,7.6939325
10,5,6.7918844
10,5,0.86957216
10,5,2.464912
10,5,5.689278
10,5,4.426631
10,11,4.4804754
10,5,9.296434
10,4,2.3085227
10,5,4.1990957
10,4,8.424271
10,11,3.1794262
10,4,2.749888
10,4,7.5908437
10,11,4.7403793
10,4,6.0010633
10,4,0.84109306
10,4,4.464614
10,11,5.988796
10,4,0.67850256
10,11,4.4636126
10,4,7.1467667
10,4,12.651695
10,11,10.06982
10,5,1.6599188
10,11,7.863715
10,4,6.17879
10,4,0.2135477
10,4,8.437388
10,4,2.695271
10,5,4.3268523
10,11,1.0154753
10,4,7.066555
10,5,0.6585531
10,4,1.9429064
10,5,1.115057
10,5,2.4984226
10,4,1.5954413
10,4,5.713326
10,11,4.962854
10,5,0.55562687
10,5,1.767324
10,11,5.3028765
10,5,5.7311196
10,5,1.2487955
10,4,3.5819087
10,5,3.841361
10,5,4.7738466
10,11,8.881339
10,5,4.9370756
10,11,6.9402437
10,5,1.1012497
10,4,2.547402
10,5,5.721314
10,6,2.8761454
10,7,2.4092503
10,8,0.53136635
10,7,4.859212
10,6,3.615899
10,8,3.6244621
10,7,0.7690401
10,6,2.5606747
10,7,1.847024
10,8,4.2109356
10,6,0.112579346
10,7,0.12156963
10,8,2.627658
10,6,0.0032815933
10,7,1.4249992
10,6,3.1261556
10,6,0.9944763
10,7,1.0946674
10,8,0.8535671
10,8,0.7517109
10,6,3.39083
10,7,4.415058
10,7,6.0147495
10,8,4.5022063
10,8,0.407856
10,7,4.342028
10,7,3.5475178
10,6,8.190872
10,6,1.401516
10,8,4.425252
10,8,4.5557213
10,7,1.5095806
10,6,1.1067286
10,6,2.3592896
10,7,2.3066397
10,7,3.7104464
10,7,1.734767
10,7,5.4092526
10,8,0.67211723
10,6,0.36883545
10,7,1.908824
10,6,2.364935
10,8,8.397236
10,6,0.43960476
10,8,3.4179657
10,8,0.8893814
10,6,4.7434053
10,7,0.6175518
10,6,0.6120806
10,8,3.0743632
10,8,0.20723534
10,8,1.7587624
10,8,2.3585691
10,6,1.7599325
10,7,1.355073
10,6,1.9579268
10,8,2.3692026
10,6,3.5117702
10,6,4.095324
10,7,3.133525
10,8,13.023533
10,8,0.578743
10,7,5.8582983
10,7,3.330737
10,6,7.0422983
10,8,1.7719803
10,7,1.1235752
10,7,2.369132
10,7,5.822197
10,7,1.0041952
10,7,0.63305473
10,6,0.109978676
10,8,0.62250614
10,7,2.597433
10,6,0.86496735
10,8,0.2693653
10,6,2.8535697
10,12,9.888437
10,2,9.987891
10,1,10.59071
10,2,7.7733736
10,12,5.8591228
10,2,2.9295635
10,1,7.380513
10,12,10.558833
10,12,7.209065
10,12,2.2914572
10,12,5.146813
10,12,5.826213
10,2,5.869282
10,12,3.4350529
10,2,4.6838923
10,2,5.1691265
10,12,6.1296387
10,1,9.41366
10,1,8.397041
10,12,8.636042
10,2,3.744944
10,1,8.927516
10,1,10.264529
10,2,8.137055
10,1,2.0560179
10,1,3.9373522
10,1,7.2494097
10,12,12.382257
10,12,7.491171
10,2,10.988968
10,1,4.0628996
10,2,13.037102
10,2,4.4454985
10,12,5.782865
10,12,3.8396559
10,12,9.20079
10,1,5.1227803
10,1,11.077782
10,1,9.136475
10,1,10.641065
10,2,8.204277
10,2,6.1588736
10,2,5.468261
10,12,10.602939
10,12,6.6691084
10,2,6.222398
10,1,4.7382703
10,12,8.230377
10,1,4.712743
10,1,12.867066
10,2,7.944067
10,12,9.392757
10,1,5.567243
10,2,4.307513
10,2,9.433476
10,2,5.5381184
10,1,12.961987
10,1,5.661213
10,2,4.03659
11,11,2.4462738
11,10,3.1130066
11,9,0.16887951
11,9,2.4917269
11,9,5.560831
11,9,2.041668
11,9,0.5397663
11,11,6.096012
11,10,6.516218
11,9,7.671331
11,10,3.01611
11,11,6.6754365
11,9,1.803689
11,11,5.7579937
11,10,4.980212
11,11,2.3206687
11,10,6.0873313
11,10,4.460458
11,10,0.7347412
11,10,2.4227805
11,9,3.7358513
11,9,0.37919044
11,10,0.15320587
11,11,3.7775612
11,9,1.8706894
11,9,1.9812307
11,9,3.908286
11,9,2.470594
11,10,0.7874093
11,10,4.45993
11,10,4.5300107
11,9,0.6703129
11,11,5.7884254
11,9,1.3377705
11,9,4.248835
11,11,1.2041607
11,10,4.10433
11,10,5.332863
11,9,3.385168
11,10,1.3376365
11,9,0.52320194
11,9,1.0879507
11,10,5.9730906
11,10,0.47178602
11,9,2.7187743
11,10,4.880762
11,10,0.18783283
11,10,2.8162956
11,9,1.228158
11,9,4.0332904
11,5,3.2265477
11,11,5.003217
11,11,1.7131815
11,4,0.5080023
11,5,1.0770779
11,11,1.2249365
11,5,8.121431
11,4,4.958803
11,4,2.5938816
11,11,5.589651
11,4,0.46711826
11,5,0.5014715
11,5,0.62840176
11,11,2.7554464
11,4,3.6140628
11,4,8.4962635
11,4,6.9464054
11,5,6.1931973
11,5,1.2214284
11,5,1.949347
11,5,5.142259
11,5,3.7439156
11,11,3.8511133
11,5,8.407587
11,4,1.7595038
11,5,3.4957705
11,4,7.7416735
11,11,2.486557
11,4,2.2375436
11,4,6.8090672
11,11,3.8762293
11,4,5.445757
11,4,0.26605988
11,4,3.652382
11,11,5.249401
11,4,0.16782331
11,11,3.7939262
11,4,6.3595896
11,4,11.660615
11,11,9.144304
11,5,1.0795641
11,11,7.1028805
11,4,5.3214645
11,4,0.29172087
11,4,7.64377
11,4,2.0675483
11,5,3.6728911
11,11,0.6044855
11,4,6.462164
11,5,0.0573864
11,4,1.3731194
11,5,0.33786678
11,5,1.6240597
11,4,1.0693183
11,4,4.9346447
11,11,4.1869054
11,5,1.109314
11,5,2.102085
11,11,4.4307127
11,5,5.04001
11,5,0.67044544
11,4,3.0231812
11,5,3.1275473
11,5,3.8418303
11,11,8.130391
11,5,4.0690002
11,11,6.133691
11,5,0.23706627
11,4,1.9361796
11,5,5.0861354
11,6,3.4493122
11,7,1.6874609
11,8,0.03163719
11,7,4.1577034
11,6,2.8970363
11,8,2.7405605
11,7,1.3069687
11,6,2.9383879
11,7,2.2919374
11,8,3.6392488
11,6,0.803215
11,7,0.583477
11,8,2.1390553
11,6,0.53497696
11,7,2.0922775
11,6,2.2229593
11,6,0.44369602
11,7,0.49990082
11,8,0.025229454
11,8,0.15864563
11,6,2.5531712
11,7,3.4262638
11,7,6.568485
11,8,5.0132427
11,8,0.19044018
11,7,3.5859084
11,7,2.6798677
11,6,8.753967
11,6,1.9122939
11,8,3.7121696
11,8,5.1294346
11,7,2.1682186
11,6,0.4630289
11,6,1.8050694
11,7,1.4534912
11,7,4.170404
11,7,1.0411434
11,7,4.6327233
11,8,0.040579796
11,6,0.13214111
11,7,1.3296728
11,6,1.6089087
11,8,8.89828
11,6,0.4027977
11,8,4.0241013
11,8,1.3574085
11,6,4.095331
11,7,0.013095856
11,6,1.130683
11,8,3.5391579
11,8,0.89093494
11,8,1.0940351
11,8,3.0544395
11,6,1.0343733
11,7,0.77105904
11,6,1.38233
11,8,3.228466
11,6,3.9191136
11,6,4.4606147
11,7,3.6618214
11,8,11.624517
11,8,1.1221552
11,7,4.903142
11,7,2.6875162
11,6,7.560964
11,8,2.2235408
11,7,0.27340508
11,7,1.4849663
11,7,5.107092
11,7,0.48146343
11,7,1.4144859
11,6,0.54158115
11,8,1.0864491
11,7,1.6485586
11,6,0.17237186
11,8,0.4317503
11,6,2.0316973
11,12,8.806358
11,2,9.137807
11,1,9.712341
11,2,7.1340437
11,12,5.3108773
11,2,2.4621181
11,1,6.5644045
11,12,9.767119
11,12,6.679683
11,12,1.8845372
11,12,4.467443
11,12,5.349333
11,2,5.123451
11,12,2.8999138
11,2,3.994584
11,2,4.5573406
11,12,5.6823854
11,1,8.6866665
11,1,7.79323
11,12,7.776543
11,2,3.2219634
11,1,8.409192
11,1,9.519877
11,2,7.414565
11,1,1.6211452
11,1,3.2534428
11,1,6.739108
11,12,11.390033
11,12,6.9957533
11,2,10.108025
11,1,3.4442682
11,2,12.006447
11,2,3.799447
11,12,5.289787
11,12,3.3713923
11,12,8.54929
11,1,4.5799146
11,1,10.321824
11,1,8.337997
11,1,9.757921
11,2,7.670381
11,2,5.5416813
11,2,5.0394526
11,12,9.965719
11,12,6.185686
11,2,5.660451
11,1,4.0622935
11,12,7.41689
11,1,4.1365776
11,1,12.053763
11,2,7.247162
11,12,8.721747
11,1,5.0134635
11,2,3.5704966
11,2,8.522695
11,2,4.655958
11,1,12.029855
11,1,5.1948214
11,2,3.3820405
11,10,2.965168
11,11,1.9635181
11,10,8.896753
11,9,3.2351637
11,9,6.235636
11,10,5.371173
11,9,7.7813935
11,9,8.897442
11,10,0.7873621
11,11,3.661763
11,9,7.6208305
11,9,5.132538
11,10,2.6106715
11,9,5.974307
11,9,5.4104824
11,11,0.08164072
11,10,6.8641825
11,11,0.3986473
11,10,2.812561
11,11,3.0296764
11,10,6.9793615
11,9,10.259003
11,10,7.0496755
11,11,0.53495026
11,10,6.4696407
11,10,6.9401693
11,9,7.6723022
11,11,1.9048481
11,11,0.9052043
11,10,3.8421764
11,10,4.282276
11,10,0.3034048
11,10,3.6245527
11,9,8.898906
11,9,10.641706
11,11,0.22799301
11,10,3.0930958
11,11,2.0969334
11,9,6.3298893
11,9,4.545865
11,11,2.3701243
11,10,2.0559301
11,10,6.4423933
11,10,0.514411
11,9,10.640259
11,9,8.357979
11,10,1.5456829
11,10,4.4948053
11,9,6.870741
11,10,5.6862345
11,10,3.1534796
11,10,5.1367726
11,10,2.8428464
11,11,3.1196065
11,11,0.41054773
11,10,5.8561306
11,10,3.33422
11,9,4.722683
11,9,8.673006
11,9,6.4898543
11,9,7.6205854
11,4,0.7005558
11,5,1.7834711
11,5,3.5161514
11,4,3.911028
11,5,6.659684
11,11,0.4975586
11,11,2.7071328
11,4,1.8592091
11,5,2.0366287
11,5,2.2804832
11,4,0.85769844
11,4,0.0005941391
11,11,3.1235633
11,4,1.6056156
11,4,2.104247
11,5,1.7963562
11,11,0.6497574
11,4,1.7792087
11,5,4.755631
11,11,2.2914395
11,4,0.682065
11,4,2.3096328
11,11,0.61983633
11,5,1.8547974
11,4,1.7716494
11,5,2.5279207
11,5,4.131942
11,11,3.2906718
11,11,3.38275
11,5,7.4670477
11,4,0.29766846
11,11,0.48567104
11,5,6.101573
11,4,6.839042
11,4,3.6761537
11,5,7.198758
11,5,3.363677
11,11,3.8603196
11,5,2.1711764
11,11,2.3693447
11,4,1.1594357
11,4,1.192666
11,11,2.5243073
11,5,7.3822393
11,11,0.14750576
11,11,1.5870762
11,4,1.3462563
11,5,7.472344
11,5,6.4281783
11,5,1.948267
11,5,5.9012036
11,5,5.252603
11,5,0.4942932
11,4,2.0364137
11,4,1.109335
11,11,1.7858996
11,11,0.5932069
11,5,3.1989875
11,5,3.467804
11,11,1.1224537
11,4,1.1422486
11,4,3.256164
11,7,9.719845
11,8,9.094128
11,8,7.469655
11,6,11.310046
11,7,6.346282
11,8,9.5160885
11,7,6.5874114
11,6,8.547008
11,7,5.3451195
11,8,9.651394
11,7,11.55047
11,6,3.391387
11,8,9.285851
11,7,6.96898
11,6,3.826456
11,8,6.8449717
11,8,9.148344
11,7,10.342335
