epoch,month,error
12,4,479.50305
12,11,595.56445
12,5,433.9528
12,4,563.4248
12,11,464.6178
12,11,176.79707
12,7,483.8481
12,8,416.69434
12,8,190.69188
12,6,325.0853
12,8,75.899574
12,8,185.50368
12,8,272.2693
12,6,501.4191
12,8,319.3052
12,6,26.11504
12,6,623.4534
12,8,368.1427
12,8,353.32373
12,7,802.74426
12,11,881.4301
12,9,826.8045
12,9,657.4004
12,9,994.8424
12,11,169.20113
12,9,664.7133
12,9,460.263
12,11,477.4691
12,11,892.06494
12,10,658.462
12,10,1110.8228
12,10,402.53125
12,10,427.2165
12,11,1127.386
12,10,911.477
12,10,416.9749
12,11,170.66365
12,11,794.9284
12,9,199.47484
12,11,1499.8455
12,10,1186.6141
12,10,456.0468
12,10,651.5837
12,11,688.11255
12,11,112.70657
12,9,883.2902
12,10,702.5387
12,10,607.20306
12,10,385.88083
12,9,171.26688
12,10,1103.695
12,10,551.38336
12,9,457.55505
12,11,683.16296
12,9,682.70496
12,11,864.4224
12,10,1292.9984
12,11,307.33997
12,9,84.26927
12,10,413.0875
12,10,428.02603
12,9,95.75774
12,10,1489.565
12,9,439.1585
12,9,690.32855
12,10,685.71875
12,10,1496.3978
12,10,60.17549
12,10,354.1287
12,9,163.514
12,11,652.4
12,10,1032.2417
12,10,663.0806
12,9,656.90546
12,9,883.43994
12,9,758.13916
12,9,415.09662
12,5,756.0123
12,5,650.4612
12,5,493.7803
12,5,881.35486
12,5,462.3064
12,4,1296.7953
12,5,520.66846
12,5,1154.2661
12,4,691.1018
12,5,55.604923
12,5,739.7263
12,11,625.3552
12,5,649.71027
12,11,673.5057
12,5,1065.8757
12,11,1181.3132
12,5,851.76904
12,5,657.07654
12,4,520.90906
12,4,802.7155
12,4,997.6884
12,5,994.7034
12,4,610.1382
12,5,661.18896
12,5,359.57352
12,4,1068.9803
12,11,212.95325
12,11,171.1077
12,11,1069.493
12,11,65.99182
12,4,1294.8099
12,11,666.6462
12,4,604.292
12,11,432.94104
12,4,1075.0288
12,5,660.0662
12,5,673.03674
12,5,632.94257
12,11,174.84123
12,11,890.0691
12,11,690.62445
12,11,894.9299
12,5,1493.9785
12,11,82.24148
12,4,551.24646
12,5,868.1618
12,4,1073.8013
12,5,1307.6062
12,4,667.1206
12,5,889.47076
12,5,1073.7601
12,5,496.22095
12,11,763.8347
12,5,894.88965
12,4,1488.1312
12,5,122.295906
12,4,727.98346
12,11,474.98138
12,8,672.24835
12,6,694.77496
12,8,60.316826
12,8,428.20374
12,8,878.4814
12,7,1289.114
12,6,1090.8627
12,8,1325.1904
12,7,766.2135
12,7,237.384
12,7,744.5472
12,8,663.2949
12,7,1066.8632
12,11,496.67218
12,10,196.3148
12,9,186.79416
12,11,382.88876
12,10,7.234647
12,10,91.28173
12,11,575.5092
12,9,30.784885
12,11,21.09341
12,9,522.3736
12,10,173.18907
12,9,12.850632
12,10,365.62848
12,9,318.77954
12,9,765.495
12,10,50.176006
12,9,256.94382
12,11,311.1971
12,11,177.01747
12,10,224.93146
12,10,273.75104
12,9,263.93008
12,11,307.07013
12,10,42.890705
12,9,55.510235
12,9,996.5812
12,11,166.93997
12,10,579.96857
12,10,6.738856
12,9,570.03766
12,10,721.28094
12,9,249.30937
12,9,89.458824
12,9,249.23361
12,11,294.88956
12,10,96.11537
12,9,283.4353
12,10,19.378122
12,9,97.71933
12,4,771.1785
12,4,188.59264
12,4,81.140305
12,11,212.59134
12,11,919.6968
12,11,53.97176
12,5,101.87572
12,4,353.09158
12,4,366.4602
12,4,513.6358
12,11,299.64966
12,4,209.77481
12,5,157.54608
12,4,178.98564
12,4,284.49414
12,11,224.09007
12,4,856.6858
12,5,522.3818
12,4,493.5935
12,11,26.751852
12,11,14.267928
12,11,195.48404
12,4,215.42516
12,11,135.288
12,5,660.4974
12,11,687.3834
12,11,170.18146
12,5,279.38596
12,5,230.03293
12,4,339.36993
12,11,288.85815
12,4,584.84393
12,11,94.717186
12,11,650.0024
12,4,317.69977
12,4,360.0091
12,11,339.26157
12,5,738.4253
12,4,135.65073
12,11,357.9155
12,5,311.65692
12,4,340.847
12,4,239.63828
12,4,360.56876
12,4,574.61145
12,4,16.482483
12,5,80.60528
12,11,109.69479
12,4,312.26657
12,11,309.68518
12,11,264.98386
12,4,302.4264
12,4,281.0878
12,4,200.9397
12,5,346.93115
12,4,86.4997
12,11,20.727589
12,5,164.17105
12,4,448.7459
12,5,321.86932
12,4,25.882385
12,5,162.36917
12,5,369.00357
12,4,328.48264
12,11,130.02888
12,11,425.89276
12,7,91.83927
12,8,930.0632
12,7,344.48383
12,7,491.44003
12,6,80.213844
12,7,287.56573
12,8,304.10754
12,6,812.4859
12,8,57.29626
12,6,302.94928
12,7,481.8713
12,8,611.32556
12,7,309.41592
12,7,278.63852
12,6,250.77397
12,6,886.06866
12,7,1017.4268
12,8,354.67834
12,8,85.29204
12,8,54.4698
12,8,202.12497
12,6,109.824905
12,8,35.901787
13,11,277.4244
13,9,327.15845
13,9,492.7271
13,9,171.41205
13,11,919.402
13,9,486.99423
13,9,659.38336
13,11,645.7263
13,11,266.38336
13,10,491.66406
13,10,2256.7346
13,10,703.9014
13,10,690.24255
13,11,2270.7034
13,10,251.27841
13,10,699.535
13,11,917.87427
13,11,383.41443
13,9,893.5135
13,11,328.48303
13,10,2322.2878
13,10,665.23596
13,10,501.73376
13,11,461.62872
13,11,983.7244
13,9,274.8055
13,10,462.76556
13,10,539.49475
13,10,766.90784
13,9,920.1219
13,10,72.04341
13,10,575.36255
13,9,653.69116
13,11,463.5993
13,9,486.58414
13,11,289.61084
13,10,127.72048
13,11,791.8533
13,9,1013.04065
13,10,693.05005
13,10,688.6337
13,9,1000.7165
13,10,318.52188
13,9,681.16626
13,9,481.02213
13,10,447.7364
13,10,325.33716
13,10,1035.6644
13,10,793.35333
13,9,925.4148
13,11,505.64594
13,10,2181.1492
13,10,488.47952
13,9,492.11606
13,9,275.85654
13,9,401.14407
13,9,694.5153
13,5,403.58685
13,5,498.89825
13,5,664.14655
13,5,277.32242
13,5,647.08655
13,4,131.9602
13,5,603.0533
13,5,14.42296
13,4,476.64435
13,5,1040.5006
13,5,400.25903
13,11,527.14386
13,5,501.13742
13,11,478.58423
13,5,93.083405
13,11,2319.1304
13,5,302.48203
13,5,493.40005
13,4,604.16547
13,4,351.88217
13,4,168.14122
13,5,167.9504
13,4,546.1607
13,5,490.30667
13,5,788.0081
13,4,91.305885
13,11,891.0852
13,11,918.17584
13,11,2216.5986
13,11,1030.541
13,4,129.94511
13,11,465.8778
13,4,544.8477
13,11,684.8637
13,4,87.15395
13,5,489.9978
13,5,482.6445
13,5,520.7166
13,11,913.736
13,11,268.5589
13,11,480.03284
13,11,261.9984
13,5,321.79092
13,11,1014.89606
13,4,607.40936
13,5,287.5175
13,4,84.78325
13,5,139.89226
13,4,488.79837
13,5,271.0303
13,5,99.39384
13,5,619.8275
13,11,398.9085
13,5,264.07037
13,4,316.86935
13,5,976.32135
13,4,431.24756
13,11,636.4603
13,8,479.75705
13,6,440.21924
13,8,1035.2079
13,8,689.5337
13,8,280.74228
13,7,124.99675
13,6,73.48462
13,8,162.91975
13,7,390.60052
13,7,860.0958
13,7,395.10425
13,8,486.501
13,7,91.04661
13,11,32.87894
13,10,229.50359
13,9,237.25177
13,11,51.215736
13,10,428.05783
13,10,380.62256
13,11,124.17006
13,9,477.957
13,11,486.7255
13,9,77.423134
13,10,249.31535
13,9,395.79636
13,10,66.56779
13,9,109.56033
13,9,321.2042
13,10,493.79907
13,9,711.949
13,11,125.77652
13,11,647.58734
13,10,233.93869
13,10,144.9931
13,9,685.57904
13,11,121.879585
13,10,472.3524
13,9,520.10913
13,9,1397.063
13,11,629.3326
13,10,126.57963
13,10,465.7829
13,9,96.82937
13,10,283.9257
13,9,172.405
13,9,487.3519
13,9,182.88261
13,11,138.09189
13,10,520.33875
13,9,156.87332
13,10,435.461
13,9,554.86145
13,4,330.4942
13,4,237.07536
13,4,479.75995
13,11,215.69676
13,11,1336.9086
13,11,516.1949
13,5,578.65796
13,4,88.57054
13,4,763.146
13,4,68.59893
13,11,128.40457
13,4,215.62366
13,5,263.95297
13,4,647.8555
13,4,141.28615
13,11,191.98126
13,4,402.01614
13,5,53.140533
13,4,29.68066
13,11,435.02307
13,11,459.72867
13,11,611.89667
13,4,211.23845
13,11,611.4875
13,5,195.0196
13,11,240.53186
13,11,582.4246
13,5,145.52568
13,5,197.63214
13,4,93.45771
13,11,143.08524
13,4,108.98842
13,11,573.87585
13,11,162.99016
13,4,762.4744
13,4,72.599335
13,11,91.84195
13,5,283.8936
13,4,551.9352
13,11,85.04789
13,5,113.613106
13,4,738.5645
13,4,188.52924
13,4,75.234474
13,4,120.5267
13,4,423.46954
13,5,506.3775
13,11,334.31937
13,4,119.05912
13,11,119.87731
13,11,155.38678
13,4,752.2345
13,4,145.87802
13,4,659.7971
13,5,785.7346
13,4,529.1296
13,11,426.90387
13,5,287.24353
13,4,7.882114
13,5,104.815254
13,4,495.04108
13,5,574.3516
13,5,66.1146
13,4,111.544235
13,11,582.3692
13,11,12.49691
13,7,515.24774
13,8,1348.2024
13,7,786.5075
13,7,27.171724
13,6,479.9355
13,7,144.8874
13,8,124.58581
13,6,362.40826
13,8,485.2511
13,6,134.59908
13,7,19.720425
13,8,153.83772
13,7,121.613396
13,7,726.6781
13,6,676.38434
13,6,426.45245
13,7,1422.6195
13,8,794.942
13,8,386.3093
13,8,357.31366
13,8,225.04352
13,6,337.33527
13,8,396.59824
13,6,1949.8647
13,8,1679.11
13,8,1461.1367
13,7,1745.9606
13,8,1423.0531
13,8,1232.0848
13,8,2095.09
13,6,1632.2162
13,7,2081.3865
13,6,1152.9071
13,8,1636.8408
13,6,1049.4955
13,6,1446.6348
13,7,2306.8071
13,6,1695.5157
13,7,1683.2452
13,7,1660.365
13,8,1402.054
13,8,117.793434
13,8,1737.9299
13,8,1813.1711
13,7,1805.8917
13,6,1659.8168
13,8,1678.608
13,7,1688.63
13,7,1681.2473
13,6,1130.227
13,7,1434.5989
13,7,1384.0748
13,6,1162.3416
13,6,1880.4042
13,8,1906.0319
13,8,1520.7206
13,6,1902.1338
13,7,2115.7969
13,8,1039.9564
13,7,2018.0177
13,7,2365.3323
13,6,1679.1067
13,6,1396.1903
13,7,1530.9528
13,8,1903.4838
13,7,1898.3857
13,6,1434.3452
13,8,1728.6569
13,8,1698.3143
13,8,1392.7273
13,8,1895.5068
13,8,1913.183
13,6,1912.0704
13,12,2048.5886
13,1,1687.0743
13,2,1885.166
13,2,1055.6471
13,12,1691.0773
13,2,1735.8464
13,1,1479.523
13,1,1699.6395
13,12,2515.5637
13,12,1635.7856
13,12,1415.5621
13,1,1411.4629
13,2,2085.0095
13,12,1933.0831
13,12,1912.3108
13,1,1444.5045
13,2,1708.2344
13,2,1428.4058
13,2,1167.3884
13,1,1448.7338
13,12,1698.6523
13,2,1878.2487
13,12,1448.4341
13,12,1466.3662
13,12,1853.2351
13,12,1694.0183
13,2,1822.3975
13,1,2488.7917
13,1,1666.5282
13,2,1421.9208
13,2,1915.147
13,2,1500.3735
13,12,1704.3383
13,2,1180.9446
13,1,1449.8239
13,1,1700.7192
13,1,1730.5594
13,2,1119.345
13,12,2334.4685
13,1,1414.4631
13,12,1704.9921
13,1,1770.9061
13,12,1163.666
13,12,1443.5065
13,1,1448.0527
13,1,2140.4788
13,12,1053.2727
13,1,1397.2476
13,12,1130.4581
13,2,1158.3834
13,12,1439.4908
13,2,1464.5238
13,12,1042.6927
13,2,1736.3698
13,2,1134.5029
13,1,1511.5408
13,2,1845.9379
13,1,1641.5161
13,11,1540.1216
13,9,1104.0332
13,9,1645.0974
13,10,2090.989
13,9,1144.8436
13,10,1567.4922
13,11,311.3478
13,10,1634.8802
13,9,1495.1514
13,11,1585.2789
13,11,1792.5408
13,11,1575.4044
13,10,1485.5076
13,11,1138.6675
13,10,1682.5015
13,9,1197.2235
13,10,1596.7317
13,9,1298.6754
13,11,1475.3066
13,9,1928.7942
13,7,1555.6483
13,8,889.6517
13,7,932.1028
13,7,1318.3306
13,8,1100.1233
13,7,1336.5027
13,6,1292.995
13,6,1219.7856
13,7,826.7919
13,6,806.0214
13,7,1132.7871
13,8,836.7008
13,6,1752.115
13,6,1208.9438
13,8,927.3283
13,6,1036.0095
13,6,682.5927
13,6,1647.1313
13,8,880.6094
13,6,1569.5483
13,6,1307.3881
13,7,1216.0065
13,7,888.2721
13,7,917.63043
13,8,694.9632
13,8,1123.1824
13,7,1643.8041
13,6,882.9082
13,7,976.8501
13,8,1262.4122
13,6,770.1468
13,7,1341.6227
13,7,58.19696
13,6,1259.8765
13,6,1330.5911
13,7,1209.9376
13,7,1441.8464
13,6,1262.8458
13,6,709.6382
13,7,1564.3638
13,7,1664.5353
13,6,1736.259
13,6,1746.4259
13,8,1207.3533
13,6,757.9843
13,6,1275.8943
13,8,1334.3829
13,6,907.99396
13,6,1163.1967
13,7,1559.0773
13,7,803.2954
13,12,895.2007
13,1,1349.3585
13,2,853.71826
13,1,1268.317
13,1,701.91205
13,2,926.04175
13,1,899.25494
13,12,794.9982
13,12,1591.6981
13,12,636.04395
13,12,1157.0388
13,2,1347.8767
13,2,661.4293
13,1,1296.8282
13,2,1673.0762
13,1,1593.8206
13,12,1319.7383
13,1,1159.8003
13,1,857.27783
13,2,914.70215
13,1,1252.6737
13,12,1096.9666
13,2,1309.2349
13,12,75.2899
13,1,1627.7731
13,2,1609.2137
13,2,1844.8796
13,1,1255.9578
13,2,817.2848
13,12,1058.498
13,1,798.27637
13,12,1595.8918
13,1,1099.6183
13,2,1295.7124
13,12,1530.617
13,12,1278.1412
13,12,844.91327
13,1,1326.6432
13,1,1198.9403
13,1,38.111687
13,2,1232.8085
13,2,651.67804
13,2,826.3005
13,1,1072.1094
13,1,1325.8318
13,1,1174.262
13,1,1228.3289
13,12,1090.1388
13,1,1193.2852
13,12,1822.7748
13,1,1186.7546
13,12,1552.0532
13,1,1212.064
13,1,1267.7283
13,1,1697.8201
13,2,60.864555
13,1,745.95905
13,2,1088.9633
13,2,1177.7803
13,1,1172.4249
13,2,801.71954
13,9,1337.2522
13,11,1613.1306
13,9,1607.2969
13,10,1991.4961
13,9,1507.4406
13,9,1738.5326
13,9,1605.6937
13,9,1691.0936
13,10,1778.9271
13,11,1238.8356
13,9,2033.8531
13,10,1733.0491
13,9,1607.6438
13,10,1991.9537
13,10,1770.5543
13,11,1556.4784
13,10,432.94003
13,10,345.98624
13,10,577.63745
13,10,471.9032
13,10,353.62793
13,11,478.9823
13,9,867.49725
13,9,483.2799
13,11,809.6516
13,10,556.83234
13,11,979.70496
13,10,394.8024
13,9,629.41583
13,11,491.19247
13,9,382.32715
13,10,339.12997
13,10,536.02124
13,10,316.63406
13,10,814.9062
13,11,1048.4294
13,9,822.3288
13,9,671.32043
13,11,502.46912
13,9,707.3126
13,10,596.4765
13,9,298.51297
13,9,639.3598
13,10,423.44223
13,11,257.3329
13,10,618.0286
13,11,689.59314
13,10,835.7177
13,11,431.45078
13,10,434.4566
13,9,295.7853
13,10,351.2074
13,9,353.90216
13,10,640.24304
13,10,336.8436
13,9,595.9586
13,9,458.1534
13,10,88.565216
13,10,306.06454
13,9,636.94836
13,4,535.43787
13,5,347.0628
13,4,849.2027
13,4,340.59308
13,11,842.3628
13,5,376.77734
13,11,622.67596
13,5,847.17645
13,4,337.95724
13,5,860.68036
13,11,1050.109
13,5,544.18396
13,11,622.7171
13,5,508.47235
13,4,530.75714
13,11,303.43317
13,11,530.97003
13,11,839.9578
13,11,376.64166
13,5,291.51462
13,5,628.213
13,5,289.7512
13,4,374.5557
13,4,265.55447
13,11,855.2797
13,4,607.35846
13,11,231.69945
13,11,378.72546
13,11,857.5697
13,5,475.25415
13,4,636.5063
13,11,1048.6155
13,5,639.1249
13,5,83.85939
13,4,636.56213
13,4,88.74055
13,5,565.42346
13,5,290.19156
13,11,391.56564
13,5,82.679
13,5,467.88342
13,11,469.2346
13,4,326.79257
13,11,849.2215
13,5,622.90753
13,5,81.54308
13,4,617.77826
13,4,374.92618
13,5,501.6491
13,11,665.33704
13,11,566.0759
13,4,496.6393
13,5,756.5432
13,5,316.20834
13,5,627.2696
13,11,271.79773
13,5,381.86688
13,4,533.8206
13,5,421.07812
13,11,561.74426
13,4,497.69916
13,4,1055.5474
13,5,338.7007
13,11,422.6239
13,4,488.24283
13,11,635.66797
13,5,461.00845
13,4,580.6709
13,11,482.9933
13,11,235.2995
13,7,490.88522
13,8,449.52734
13,8,251.07077
13,6,383.17856
13,8,39.58024
13,8,243.70483
13,8,294.9021
13,6,541.8922
13,8,374.4224
13,6,90.00371
13,6,637.241
13,8,423.9303
13,8,395.36865
13,7,837.2506
13,7,185.31947
13,6,738.4922
13,8,327.88193
13,6,725.1491
13,6,607.63666
13,8,525.3869
13,6,733.43097
13,7,525.4419
13,8,420.76938
13,7,404.19727
13,8,642.03656
13,6,441.20105
13,6,960.8559
13,8,582.62195
13,6,538.4579
13,7,191.11325
13,6,913.9891
13,8,188.30022
13,7,605.8452
13,6,377.20535
13,7,340.85773
13,6,518.4304
13,6,338.78125
13,7,641.932
13,6,28.36686
13,8,698.8754
13,7,591.115
13,6,918.05994
13,6,898.6589
13,6,550.68176
13,8,603.0543
13,8,808.8712
13,8,585.0574
13,7,521.50073
13,6,438.37668
13,8,667.19196
13,12,721.964
13,1,489.26572
13,2,538.1473
13,2,812.36786
13,2,360.07257
13,1,717.82446
13,2,957.2936
13,1,672.5529
13,2,948.64026
13,12,651.03595
13,12,382.95657
13,12,464.98917
13,1,466.227
13,12,548.8079
13,2,652.08093
13,1,601.89526
13,1,373.3951
13,2,380.88467
13,12,745.2205
13,2,581.96497
13,1,645.0042
13,2,579.7101
13,2,400.0642
13,1,374.6418
13,1,612.2827
13,2,393.28714
13,12,199.10089
13,1,596.20233
13,1,729.14795
13,1,494.69217
13,1,589.5049
13,12,440.7517
13,1,535.7417
13,1,718.39954
13,2,641.5229
13,2,377.33365
13,1,193.30368
13,1,552.8703
13,2,588.4811
13,12,444.5088
13,12,565.75165
13,1,467.92303
13,2,621.36554
13,1,213.51518
13,12,613.38666
13,12,575.71106
13,2,918.13153
13,1,509.50052
13,1,628.9299
13,12,443.6739
13,12,667.7717
13,12,944.6599
13,12,622.2148
13,12,646.3428
13,1,461.79236
13,12,764.5167
13,1,850.9314
13,2,467.7937
13,12,629.97296
13,12,451.09088
13,2,798.1428
13,2,404.94525
13,2,651.25354
13,1,803.66925
13,6,647.8195
13,8,401.6131
13,6,1033.6201
13,8,796.90564
13,6,534.04626
13,7,449.10992
13,8,727.89105
13,6,372.33875
13,8,957.17523
13,8,723.7537
13,8,499.5566
13,8,388.40506
13,8,975.0667
13,6,902.56
13,4,259.39902
13,5,464.91025
13,4,626.69055
13,11,934.20996
13,4,1056.3275
13,11,471.03824
13,5,701.96326
13,5,513.5955
13,5,855.774
13,5,475.91565
13,5,617.7797
13,5,1021.8941
13,4,646.4876
13,11,1134.1301
13,4,1216.5948
13,4,1268.3579
13,5,1135.6608
13,4,1327.2056
13,5,1435.8293
13,5,1324.2915
13,4,1231.1582
13,11,1397.22
13,9,1185.7814
13,9,1254.9073
13,9,1132.2137
13,10,1120.5774
13,10,1397.3113
13,10,923.75604
13,11,1338.3044
13,10,1276.1042
14,10,894.7065
14,10,966.36444
14,10,724.9251
14,10,813.63153
14,10,969.31354
14,11,835.8586
14,9,436.65225
14,9,804.4301
14,11,540.2957
14,10,766.5564
14,11,361.1633
14,10,868.2148
14,9,703.7722
14,11,824.9931
14,9,937.3994
14,10,983.3999
14,10,801.5892
14,10,1003.7532
14,10,474.1857
14,11,305.5995
14,9,522.4735
14,9,653.5278
14,11,809.26044
14,9,631.5712
14,10,732.61194
14,9,1030.6683
14,9,665.5802
14,10,891.3449
14,11,1069.26
14,10,729.43823
14,11,648.7077
14,10,466.81067
14,11,840.7295
14,10,893.2924
14,9,1037.2319
14,10,962.0363
14,9,961.093
14,10,697.38446
14,10,910.25653
14,9,710.7514
14,9,820.35156
14,10,1205.5634
14,10,1002.74506
14,9,685.4819
14,4,802.3298
14,5,966.9734
14,4,463.38528
14,4,977.6682
14,11,471.58505
14,5,880.45465
14,11,719.8441
14,5,453.14398
14,4,974.53156
14,5,444.02332
14,11,303.6649
14,5,731.40985
14,11,672.89233
14,5,800.7938
14,4,812.4158
14,11,1010.9404
14,11,810.2688
14,11,474.41043
14,11,948.6489
14,5,1038.4503
14,5,715.9599
14,5,1017.41595
14,4,945.5918
14,4,1040.2738
14,11,453.5358
14,4,691.6997
14,11,1086.0336
14,11,946.27167
14,11,441.9758
14,5,807.55493
14,4,701.9352
14,11,297.82504
14,5,698.61786
14,5,1209.6744
14,4,660.79144
14,4,1205.4026
14,5,725.18933
14,5,1038.1738
14,11,934.8705
14,5,1210.618
14,5,842.80804
14,11,811.6087
14,4,920.9057
14,11,451.7288
14,5,670.2097
14,5,1222.3218
14,4,678.7677
14,4,949.8034
14,5,808.4149
14,11,662.9506
14,11,722.02374
14,4,814.3813
14,5,582.3846
14,5,995.0798
14,5,702.2178
14,11,1056.0901
14,5,938.3412
14,4,803.9446
14,5,905.4117
14,11,763.8402
14,4,815.9498
14,4,292.37506
14,5,909.6412
14,11,903.883
14,4,801.8661
14,11,700.1783
14,5,815.72797
14,4,711.21686
14,11,801.88666
14,11,1079.8422
14,7,799.796
14,8,821.8848
14,8,1062.9957
14,6,936.3332
14,8,1331.8328
14,8,1071.4799
14,8,991.5579
14,6,770.3593
14,8,955.938
14,6,1205.8724
14,6,667.2014
14,8,902.02185
14,8,866.5147
14,7,509.7172
14,7,1561.2542
14,8,2199.959
14,7,2070.4285
14,7,1731.4186
14,8,2029.5502
14,7,1686.6705
14,6,1724.8022
14,6,1856.193
14,7,2135.1252
14,6,2353.724
14,7,2005.1193
14,8,2125.7322
14,6,1311.1532
14,6,1764.347
14,8,2177.2605
14,6,2173.662
14,6,2221.1038
14,6,1508.5687
14,8,1978.9532
14,6,1554.3213
14,6,1741.458
14,7,1955.3286
14,7,2361.8933
14,7,2344.5947
14,8,2211.8306
14,8,2008.8507
14,7,1442.8113
14,6,1977.6674
14,7,2237.3843
14,8,1795.6631
14,6,2282.8518
14,7,1745.0745
14,7,2933.1165
14,6,1795.5106
14,6,1699.2489
14,7,1764.9963
14,7,1622.0199
14,6,1739.1389
14,6,2199.9136
14,7,1556.8085
14,7,1628.0847
14,6,1393.7716
14,6,1385.2086
14,8,1762.8163
14,6,2379.3276
14,6,1733.9901
14,8,1751.6245
14,6,1959.4985
14,6,1836.7751
14,7,1558.0168
14,7,2249.2031
14,12,2353.403
14,1,1682.2214
14,2,2118.3345
14,1,1807.2285
14,1,2409.1013
14,2,2336.191
14,1,1967.7078
14,12,2349.6382
14,12,1538.6045
14,12,2251.6013
14,12,1848.4227
14,2,1739.8313
14,2,2233.7312
14,1,1768.3635
14,2,1353.8099
14,1,1665.7157
14,12,1697.4254
14,1,1985.3837
14,1,2372.7239
14,2,1955.5992
14,1,1829.4196
14,12,2023.746
14,2,1759.6481
14,12,2918.3691
14,1,1517.709
14,2,1656.2366
14,2,1252.234
14,1,1738.295
14,2,2338.3013
14,12,2158.0247
14,1,2406.3308
14,12,1534.7739
14,1,2021.3899
14,2,1713.2682
14,12,1573.445
14,12,1726.2268
14,12,2229.8337
14,1,1750.7831
14,1,1815.6809
14,1,2931.047
14,2,1751.6919
14,2,2439.1333
14,2,2240.7012
14,1,2148.8318
14,1,1772.0887
14,1,1829.554
14,1,1941.7643
14,12,2022.293
14,1,1819.0245
14,12,1266.8171
14,1,1968.3981
14,12,1560.8997
14,1,1755.5355
14,1,1785.4126
14,1,1605.4249
14,2,2927.1882
14,1,2381.8516
14,2,2141.5054
14,2,1823.9723
14,1,1977.2441
14,2,2347.7688
14,9,1755.3475
14,11,1448.7064
14,9,1406.4044
14,10,1013.4172
14,9,1589.0044
14,9,1298.8044
14,9,1496.9446
14,9,1333.2903
14,10,1363.8193
14,11,1748.0635
14,9,1222.3696
14,10,1358.2909
14,9,1407.9017
14,10,1012.69434
14,10,1253.8936
14,11,1573.3889
14,6,1392.6534
14,8,1629.7664
14,8,1881.3976
14,7,1579.4955
14,8,1797.8936
14,8,1932.739
14,8,1232.2001
14,6,1676.2241
14,7,1256.0536
14,6,1980.9485
14,8,1666.9281
14,6,2103.9512
14,6,1888.6012
14,7,1044.5685
14,6,1622.6731
14,7,1620.3335
14,7,1643.4337
14,8,1788.691
14,8,3425.3066
14,8,1621.3539
14,8,1567.0372
14,7,1568.0078
14,6,1601.4186
14,8,1626.127
14,7,1612.9702
14,7,1653.1051
14,6,2042.0961
14,7,1785.2391
14,7,1936.9141
14,6,1984.7045
14,6,1444.4646
14,8,1421.5024
14,8,1707.3367
14,6,1432.3009
14,7,1205.9537
14,8,2111.5103
14,7,1373.5823
14,7,1002.3148
14,6,1629.3102
14,6,1923.8972
14,7,1716.519
14,8,1432.4324
14,7,1436.4923
14,6,1781.924
14,8,1628.562
14,8,1613.5554
14,8,1915.7626
14,8,1432.9313
14,8,1426.241
14,6,1425.8179
14,12,1349.6167
14,1,1623.6414
14,2,1438.0104
14,2,2095.4614
14,12,1572.4512
14,2,1630.3246
14,1,1863.9406
14,1,1602.3308
14,12,849.4105
14,12,1675.5294
14,12,1774.6846
14,1,1777.7858
14,2,1250.9404
14,12,1475.052
14,12,1421.1215
14,1,1771.3699
14,2,1556.4148
14,2,1902.465
14,2,1971.9594
14,1,1756.6475
14,12,1617.2423
14,2,1441.6543
14,12,1779.2589
14,12,1743.8414
14,12,1507.13
14,12,1607.9915
14,2,1554.2662
14,1,878.82947
14,1,1659.1514
14,2,1776.537
14,2,1420.1481
14,2,1713.2523
14,12,1562.0249
14,2,1967.774
14,1,1775.7207
14,1,1560.2936
14,1,1586.032
14,2,2041.6439
14,12,1007.8383
14,1,1779.1288
14,12,1610.3782
14,1,1561.2036
14,12,1978.4196
14,12,1776.8206
14,1,1767.8341
14,1,1212.2439
14,12,2098.0818
14,1,1920.2335
14,12,2033.9944
14,2,1983.3713
14,12,1760.8403
14,2,1740.8481
14,12,2107.1108
14,2,1631.2748
14,2,2034.8876
14,1,1713.9193
14,2,1493.3159
14,1,1684.5236
14,11,1884.3386
14,9,2218.1953
14,9,1772.2975
14,10,1361.1437
14,9,2294.6392
14,10,1883.598
14,11,3038.7332
14,10,1869.508
14,9,1971.5929
14,11,1872.2926
14,11,1674.1893
14,11,1857.1934
14,10,1864.0736
14,11,2088.5618
14,10,1804.5114
14,9,2358.659
14,10,1804.9979
14,9,2279.693
14,11,2075.0593
14,9,1730.2404
14,4,225.30225
14,4,290.2724
14,5,137.8501
14,4,348.44183
14,5,464.97385
14,5,348.65128
14,4,236.67908
14,11,398.52798
14,9,195.60646
14,9,264.0479
14,9,155.89478
14,10,141.83711
14,10,423.21838
14,10,40.228355
14,11,362.57532
14,10,315.5324
14,11,202.0881
14,10,425.74286
14,9,423.97543
14,11,268.55414
14,10,658.6128
14,10,646.40137
14,11,130.82384
14,9,708.0237
14,11,738.9174
14,9,156.5832
14,10,431.4228
14,9,586.86127
14,10,281.83392
14,9,309.3743
14,9,72.29013
14,10,715.1272
14,9,917.44946
14,11,336.97186
14,11,903.2614
14,10,479.9885
14,10,318.60983
14,9,842.36957
14,11,331.5676
14,10,686.1241
14,9,762.8022
14,9,1507.2864
14,11,891.17706
14,10,132.78658
14,10,732.7426
14,9,169.26854
14,10,53.281628
14,9,362.35178
14,9,647.2142
14,9,371.096
14,11,349.31555
14,10,716.8246
14,9,371.595
14,10,685.76154
14,9,780.3553
14,4,84.64652
14,4,433.7292
14,4,643.4382
14,11,416.3452
