epoch,month,error
19,4,3.2212453
19,4,0.54236937
19,5,1.1045613
19,11,3.118979
19,4,1.4411292
19,11,6.459206
19,5,0.74324656
19,11,1.4975228
19,11,6.320535
19,5,0.115121365
19,4,3.9980307
19,5,0.89656925
19,4,3.5472796
19,5,0.031913757
19,11,1.8879013
19,4,1.8569484
19,11,2.4240375
19,11,3.9325428
19,4,2.0697942
19,11,4.519908
19,5,0.6780243
19,5,0.7155714
19,11,3.0520785
19,4,5.5863457
19,5,1.724659
19,11,3.6409802
19,4,2.689436
19,5,3.587563
19,4,0.8259268
19,4,3.4449878
19,11,3.085217
19,4,3.4989119
19,11,0.75884676
19,5,0.40363503
19,11,2.278318
19,4,2.8023338
19,11,2.1664028
19,11,6.3188043
19,4,5.3395996
19,5,0.22956657
19,5,5.2933016
19,11,0.889204
19,5,2.0545435
19,4,2.8035889
19,4,1.4692554
19,4,3.1441607
19,11,0.18816614
19,11,4.35205
19,5,1.03549
19,5,0.96681595
19,5,2.810133
19,4,1.483403
19,5,3.4716797
19,4,0.24993134
19,11,5.878603
19,11,4.7410135
19,8,2.073698
19,7,1.6139879
19,8,8.185375
19,7,5.8442817
19,7,1.6738429
19,8,0.9515104
19,7,8.256137
19,6,2.7637925
19,8,2.241397
19,7,1.2441101
19,6,0.6753397
19,7,0.30860233
19,7,8.4484825
19,7,6.996688
19,8,0.28389835
19,6,3.7932262
19,8,0.37010574
19,6,0.39883232
19,8,3.837985
19,8,0.44610596
19,7,3.371995
19,6,2.4166226
19,8,3.4071765
19,6,0.59322834
19,8,1.1664667
19,7,2.2918997
19,6,0.16726875
19,8,2.2461553
19,7,4.068259
19,8,4.8684597
19,7,1.5190496
19,8,10.126399
19,7,0.50485325
19,7,13.434402
19,7,3.4237094
19,8,5.441903
19,7,3.2019234
19,6,1.2455606
19,7,1.8246088
19,7,0.16303921
19,8,4.9126024
19,6,4.9753833
19,7,3.2440567
19,8,3.2881293
19,6,4.666141
19,8,2.932311
19,8,8.631844
19,6,0.14722204
19,6,2.7455792
19,6,0.9565382
19,6,3.0054855
19,8,2.6088595
19,6,1.290473
19,6,0.45616722
19,7,5.241084
19,7,1.9128051
19,7,0.065618515
19,7,1.5064206
19,8,2.1628332
19,8,0.085725784
19,6,0.5312052
19,6,1.5465083
19,8,0.684021
19,8,3.3351293
19,7,11.346127
19,6,1.6750174
19,6,3.1629772
19,8,5.65693
19,7,7.314124
19,7,1.7156944
19,7,0.72171783
19,6,6.6847477
19,6,1.6253299
19,7,0.76599884
19,7,1.423574
19,6,3.236794
19,6,1.9030843
19,8,5.5873394
19,8,3.5484014
19,8,0.22513771
19,7,1.3190622
19,6,0.49006176
19,6,1.2311153
19,7,0.49124527
19,7,0.86188364
19,6,1.4672852
19,12,3.3014224
19,12,7.1670074
19,1,1.5375695
19,2,3.9410994
19,1,1.7143021
19,1,6.086698
19,2,6.4472427
19,1,0.7860832
19,12,3.5930004
19,12,5.8932896
19,12,3.3009596
19,12,2.9348288
19,2,2.079878
19,2,1.8731694
19,1,4.456026
19,2,4.0963554
19,1,6.5525556
19,12,3.7857537
19,1,7.3756466
19,1,3.8567128
19,2,4.3167334
19,1,4.6881742
19,12,5.170106
19,1,1.8359494
19,1,3.4973998
19,1,4.5708685
19,2,5.5824227
19,1,6.4316454
19,12,5.601829
19,12,6.007485
19,1,5.2314296
19,2,7.7357955
19,12,4.3571134
19,1,8.503195
19,12,5.521819
19,1,5.502855
19,12,3.599349
19,1,4.8861666
19,12,5.1141095
19,1,3.5593548
19,12,1.1971297
19,1,6.8347344
19,1,2.145649
19,2,4.6080666
19,1,4.1214986
19,1,5.990834
19,2,4.8970747
19,2,1.6509452
19,1,3.833075
19,2,1.5863239
19,12,5.839895
19,12,7.178278
19,12,5.055624
19,1,3.4228458
19,12,4.431809
19,1,7.1612763
19,12,7.678447
19,2,5.809704
19,2,4.045972
19,1,6.0137477
19,1,2.8838842
19,12,4.197099
19,2,3.8459468
19,2,2.407875
19,1,4.803125
19,2,4.634721
19,1,5.845086
19,1,5.6626244
19,1,5.057494
19,2,5.5667305
19,2,3.7660298
19,9,5.614417
19,11,0.67100525
19,9,9.565247
19,10,7.8764653
19,9,9.005139
19,9,11.38642
19,9,6.095511
19,9,10.864948
19,10,2.6183386
19,11,0.7386775
19,9,3.341916
19,10,6.950709
19,10,6.0820227
19,10,4.4261413
19,11,1.2109485
19,10,4.8984737
19,9,9.379505
19,10,2.8186564
19,10,1.6830912
19,10,3.92971
19,10,4.883918
19,11,2.7570086
19,10,6.0221987
19,11,1.8720607
19,10,3.29325
19,9,9.199284
19,9,6.132308
19,9,6.274414
19,10,1.604744
19,9,1.2403717
19,9,9.505962
19,11,3.047542
19,9,9.129278
19,10,7.137533
19,9,5.6353006
19,10,7.743862
19,10,1.559866
19,11,1.2511806
19,11,4.9964247
19,11,0.755867
19,9,4.7673273
19,9,9.725014
19,10,5.881629
19,11,3.5357018
19,11,5.3123827
19,10,8.524174
19,9,11.439687
19,9,6.9265094
19,10,8.149574
19,11,2.5778122
19,11,1.3487778
19,10,0.9379406
19,10,4.6167974
19,11,2.8062296
19,11,0.996614
19,11,1.9404716
19,9,5.6086817
19,9,0.52040863
19,10,5.7711573
19,9,7.932454
19,11,0.29864693
19,9,3.5814953
19,10,2.5595846
19,9,4.2665043
19,10,8.264106
19,10,2.9039392
19,9,11.089558
19,5,3.1325798
19,4,1.7463837
19,4,2.2571497
19,4,5.1742783
19,5,6.3012424
19,5,1.1066351
19,11,0.9246774
19,5,3.3137455
19,4,2.577445
19,5,1.1299295
19,11,2.756095
19,5,2.7092628
19,11,3.4989934
19,5,2.8210254
19,4,0.47047043
19,11,4.7350717
19,11,3.92829
19,11,5.2310057
19,11,5.563661
19,5,2.4933977
19,5,3.1926508
19,5,0.6487274
19,4,0.94172287
19,4,1.1226578
19,11,4.86062
19,4,0.9084792
19,11,2.5275917
19,5,0.92035866
19,11,0.34278536
19,4,1.8714504
19,11,0.085063934
19,11,1.572041
19,5,5.4353313
19,4,0.009842873
19,4,0.42659283
19,11,4.074133
19,5,5.010046
19,5,3.380559
19,11,2.9415617
19,11,7.7200065
19,4,2.9224005
19,11,4.622772
19,5,2.0264068
19,5,0.89214516
19,5,1.4756336
19,5,3.724434
19,4,0.41157055
19,4,2.9623585
19,5,4.5631914
19,11,6.0230045
19,11,5.903346
19,4,1.4752913
19,5,3.1797552
19,11,1.8349943
19,4,2.131599
19,5,0.010777473
19,4,0.33035183
19,11,1.959157
19,5,9.669447
19,4,2.791932
19,5,6.4563
19,4,1.1310434
19,5,1.6529975
19,11,3.2954254
19,4,1.2419701
19,4,1.5372443
19,4,0.32365036
19,11,1.162633
19,5,1.4477997
19,4,2.1311584
19,11,4.1663303
19,11,0.09940529
19,7,7.091647
19,8,3.6652527
19,8,6.5686264
19,6,5.6803646
19,7,10.43538
19,6,10.118252
19,6,6.511221
19,8,9.615234
19,8,11.969072
19,8,4.8306
19,7,11.676589
19,8,10.024497
19,6,3.200323
19,6,1.9247551
19,8,10.6708555
19,8,7.554619
19,7,4.667556
19,7,9.709097
19,6,7.057267
19,8,11.322682
19,6,4.811098
19,6,5.970738
19,8,11.090547
19,6,7.391218
19,7,14.402997
19,8,3.3688507
19,7,14.015908
19,8,10.315518
19,7,10.804822
19,8,4.434763
19,8,8.717622
19,6,7.3591385
19,8,4.511319
19,6,6.5442295
19,7,8.412398
19,6,4.948881
19,8,11.766211
19,7,3.187337
19,6,9.193591
19,7,9.501265
19,6,5.6296024
19,6,8.146789
19,7,9.756521
19,6,10.074894
19,7,11.242821
19,6,11.238757
19,7,5.895384
19,6,6.989914
19,8,8.496934
19,6,6.076105
19,8,10.024063
19,8,10.779713
19,8,5.478922
19,7,11.5312
19,6,0.7189264
19,8,6.4412365
19,12,1.8349977
19,2,8.041228
19,1,4.171919
19,1,9.706972
19,12,7.6394835
19,2,7.9873824
19,2,5.1621914
19,1,9.239942
19,1,5.028604
19,12,8.401541
19,1,9.590531
19,12,3.7543683
19,12,0.59966993
19,2,4.2264333
19,2,3.0499024
19,12,8.466396
19,1,1.9662132
19,1,3.6747098
19,1,4.178768
19,2,2.3320312
19,12,5.482706
19,2,6.7164984
19,1,9.127579
19,2,7.6074953
19,2,6.2856402
19,1,6.992813
19,1,2.4714603
19,1,5.1065254
19,1,3.4166336
19,12,2.247302
19,2,3.6791778
19,2,3.1504374
19,12,0.8736129
19,1,6.83829
19,1,5.2357287
19,2,3.94912
19,1,9.020835
19,2,2.2452235
19,2,1.4453659
19,1,2.457677
19,1,7.307482
19,2,4.576295
19,12,2.056941
19,12,0.7424321
19,2,1.6530647
19,12,6.4504027
19,1,4.4283395
19,2,2.416884
19,1,6.4479184
19,1,6.9252024
19,12,6.0895333
19,12,8.269621
19,2,5.7041516
19,1,9.40915
19,1,3.7241974
19,12,1.7959476
19,1,3.340313
19,12,6.3757195
19,12,0.7900939
19,12,7.321453
19,12,9.141434
19,2,1.3370667
19,2,5.677888
19,1,2.721612
19,12,3.2382674
19,1,2.1220417
19,2,5.959706
19,12,1.153821
19,12,2.7473235
19,1,4.290536
19,2,5.135166
19,2,6.386617
19,1,3.4314394
19,6,3.6193924
19,8,13.878885
19,6,8.577848
19,8,10.8185215
19,6,7.0723915
19,7,11.085665
19,8,1.2842951
19,6,7.005581
19,6,9.767281
19,8,5.2525587
19,8,9.208184
19,8,13.461016
19,7,9.201571
19,8,6.489111
19,6,0.89574146
19,4,0.9722824
19,5,2.2888956
19,11,1.8237019
19,11,2.3811765
19,4,2.7865934
19,5,0.12508345
19,11,0.024936676
19,5,4.24992
19,5,1.0762234
19,5,2.6276054
19,5,6.459985
19,5,7.574049
19,5,4.911574
19,4,1.1170235
19,11,3.3880744
19,4,0.45568562
19,4,2.1062984
19,5,1.3167963
19,4,0.0060272217
19,5,4.202568
19,5,0.55271816
19,11,3.1242032
19,11,0.114705086
19,10,4.3842945
19,11,3.1663733
19,9,5.5101914
20,10,0.06929684
20,11,0.6886816
20,11,2.6945944
20,9,3.4063187
20,9,0.47795582
20,9,7.1850414
20,10,1.0354948
20,9,3.482751
20,10,3.4985285
20,11,0.77235985
20,11,2.1846304
20,10,3.067278
20,9,4.847892
20,10,2.9124918
20,10,0.5008297
20,10,5.1377697
20,10,0.48566723
20,10,6.8289056
20,10,3.4867897
20,11,3.0133524
20,11,0.56849957
20,9,3.3957937
20,11,3.6986127
20,10,5.228672
20,11,1.456522
20,11,4.023738
20,10,0.6999655
20,9,8.89135
20,11,2.7722802
20,10,2.487719
20,9,4.743746
20,11,1.7566767
20,11,0.6868248
20,10,4.4207773
20,11,0.35157204
20,10,0.95696926
20,10,1.8079462
20,9,9.014048
20,10,1.3657627
20,10,0.96007633
20,9,5.410758
20,11,2.1743746
20,11,1.7644024
20,9,6.6833773
20,10,0.52081394
20,11,1.603262
20,9,2.9451227
20,9,2.0458908
20,10,1.7912235
20,9,0.25753403
20,10,0.9599438
20,10,4.2059603
20,10,2.299365
20,9,3.8405914
20,9,3.557867
20,10,1.625823
20,10,3.6679783
20,9,8.73902
20,10,3.2435026
20,10,3.2948227
20,10,0.307559
20,11,1.1635733
20,11,0.8446684
20,10,8.694216
20,9,5.9620895
20,9,7.9186983
20,9,6.5743055
20,9,0.074564934
20,5,0.39650917
20,5,2.9602659
20,5,1.1224356
20,5,4.9228806
20,5,3.4272275
20,5,2.5517855
20,11,1.0093055
20,5,2.4104996
20,5,1.8567133
20,11,4.9300127
20,11,6.4072866
20,11,7.076511
20,11,0.66472626
20,5,5.318756
20,11,4.2465005
20,4,0.8893566
20,5,2.6157742
20,4,2.6415644
20,11,4.340821
20,11,5.7721033
20,5,2.188754
20,4,3.2613268
20,11,1.9119344
20,5,2.5742435
20,4,0.9144602
20,5,1.6641846
20,4,2.2996664
20,5,3.9558544
20,5,1.9189587
20,11,7.0099716
20,5,1.2995014
20,11,1.8582993
20,4,0.41676334
20,11,4.8058896
20,11,5.959867
20,4,1.4574604
20,11,2.5493364
20,4,0.2952795
20,4,6.7413263
20,4,1.4425936
20,11,1.7092352
20,4,3.4019833
20,4,1.6246986
20,11,6.1591578
20,4,0.6875448
20,5,0.031384468
20,5,1.528698
20,5,0.7350712
20,11,0.58376503
20,11,7.2041116
20,5,0.32157135
20,11,0.729496
20,11,0.113399506
20,4,2.8037806
20,4,2.4095755
20,11,4.088911
20,4,3.8628845
20,4,0.88052076
20,5,1.825655
20,4,2.7015448
20,5,3.509451
20,11,4.0898824
20,5,0.24810505
20,4,1.8937178
20,4,4.577817
20,5,1.1376266
20,5,1.5941143
20,11,2.6799908
20,11,0.27941132
20,11,2.572775
20,5,4.987629
20,8,7.8842306
20,8,6.2402487
20,6,3.7390423
20,8,0.6171284
20,8,7.902076
20,6,1.7701817
20,8,9.272967
20,7,5.9223084
20,8,6.63223
20,7,7.478738
20,7,2.4603806
20,6,4.7180657
20,7,6.0444202
20,8,4.785635
20,7,1.6885519
20,7,7.90117
20,6,4.8338127
20,7,7.8742056
20,6,0.9374027
20,8,4.552204
20,8,5.1172047
20,7,0.843276
20,6,2.8050575
20,7,10.1469755
20,6,4.644477
20,8,6.4782095
20,6,6.52822
20,7,0.10540104
20,6,8.643067
20,8,8.902895
20,6,0.45791245
20,6,5.0504465
20,7,5.838915
20,6,0.47315025
20,7,2.618723
20,8,5.5528173
20,7,8.254736
20,7,8.86947
20,8,5.141426
20,7,2.059371
20,8,13.494555
20,8,3.7256317
20,7,1.6879148
20,8,7.1801863
20,8,5.23333
20,6,1.567028
20,7,3.911769
20,7,4.485853
20,6,3.6442354
20,7,9.617207
20,8,4.202553
20,8,4.862132
20,7,3.9256802
20,8,0.74689484
20,6,6.5802317
20,8,5.860303
20,7,7.9762087
20,6,11.389735
20,7,9.744617
20,8,0.46946907
20,6,6.5269165
20,8,14.309141
20,6,5.3693686
20,6,7.4971247
20,6,3.2575083
20,7,5.442195
20,7,7.211698
20,8,10.648493
20,7,12.335925
20,6,6.6668844
20,8,4.592452
20,8,6.851201
20,8,9.613195
20,8,6.912568
20,8,9.51798
20,6,4.860523
20,12,9.554278
20,1,7.083589
20,2,5.832218
20,2,4.494918
20,12,6.954861
20,12,3.9141006
20,12,2.51303
20,1,4.044062
20,2,9.51081
20,2,11.993806
20,1,7.5522523
20,12,4.952258
20,1,3.6182885
20,12,1.148426
20,1,6.1000185
20,2,5.5681677
20,1,4.216614
20,2,5.3925533
20,1,5.8316545
20,1,8.071304
20,2,7.076669
20,2,4.62068
20,12,7.4181595
20,12,7.9959345
20,2,6.4252124
20,2,3.1413393
20,2,6.384685
20,2,5.0889797
20,12,4.916579
20,12,2.870304
20,1,6.3229423
20,2,5.6147594
20,1,7.8529677
20,2,7.376619
20,2,2.9363446
20,2,2.0613456
20,12,5.2540426
20,2,6.475442
20,1,6.2876325
20,1,1.890511
20,1,5.410359
20,1,2.2039018
20,2,0.18376541
20,12,2.5219274
20,1,3.7623868
20,12,1.7770557
20,1,3.5623088
20,12,0.32647562
20,12,1.6497102
20,1,1.7008786
20,1,1.8545198
20,12,2.638185
20,1,4.8976636
20,12,1.9862185
20,12,1.3825097
20,2,1.6863995
20,12,0.19988346
20,12,1.06423
20,2,3.0159569
20,2,0.06478834
20,1,3.5547614
20,2,2.719798
20,12,2.0112295
20,1,0.9163871
20,11,2.889151
20,9,1.3828363
20,11,1.9420776
20,11,2.407865
20,10,1.6864098
20,9,5.7696037
20,10,0.7530527
20,11,0.124637604
20,10,5.342924
20,9,2.70396
20,11,0.67905045
20,10,1.5256777
20,11,0.0038366318
20,10,0.32863235
20,11,4.368909
20,10,0.6772766
20,11,3.118503
20,11,4.514445
20,10,1.1853795
20,10,1.0846739
20,11,4.1308165
20,10,1.2642913
20,9,2.0552545
20,9,1.2953558
20,9,2.4504824
20,9,1.4145222
20,11,3.5838914
20,11,1.2449026
20,10,0.646935
20,10,0.94721556
20,11,2.2938764
20,9,8.247774
20,11,6.025845
20,9,2.28196
20,10,0.56252384
20,9,2.7479062
20,10,0.44538736
20,11,1.6804905
20,9,3.2579188
20,10,3.0161161
20,10,2.7523637
20,11,0.3161025
20,9,1.1941328
20,11,5.5329547
20,10,0.048736095
20,10,0.6589513
20,9,3.0009313
20,11,1.1008577
20,10,0.18023252
20,11,1.6110191
20,9,3.6158605
20,9,3.7330441
20,11,1.2796097
20,9,2.4292336
20,10,7.047439
20,10,0.020589828
20,11,1.6934891
20,9,0.9798527
20,9,1.4199003
20,10,0.17206144
20,9,11.414505
20,10,3.4928932
20,11,5.8339767
20,10,1.774785
20,9,0.81702566
20,9,0.81296635
20,10,3.5189257
20,9,4.8278117
20,9,1.6630177
20,11,2.6213121
20,11,5.185979
20,11,3.0573182
20,11,4.6271443
20,5,1.4928799
20,11,3.6873574
20,4,0.9301729
20,11,1.4865642
20,4,1.2015438
20,4,0.21412945
20,4,5.3536053
20,5,2.8687243
20,4,1.2990236
20,5,2.3787217
20,5,2.3493695
20,5,3.0275793
20,4,0.55688953
20,4,1.9116693
20,11,4.03533
20,4,4.069738
20,4,3.4881935
20,4,5.042349
20,4,0.47274113
20,4,0.9393673
20,5,2.685937
20,11,1.3105774
20,4,0.87935495
20,11,7.4665685
20,5,0.8377013
20,11,1.3572183
20,11,1.563499
20,5,4.3602047
20,4,3.8455253
20,5,1.0073476
20,4,2.352311
20,5,0.25565243
20,11,0.7309942
20,4,4.702243
20,11,2.5648608
20,11,4.045043
20,4,1.9606385
20,11,2.7238412
20,5,1.8398862
20,5,0.15691662
20,11,5.506116
20,4,0.18240261
20,5,2.8777792
20,11,4.0348
20,4,0.35420895
20,5,0.25314665
20,4,1.0228181
20,4,4.713606
20,11,3.0635262
20,4,1.0107441
20,11,2.7507772
20,5,1.801342
20,11,2.2091298
20,4,0.30776548
20,11,4.7735653
20,11,7.492107
20,4,3.8056166
20,5,0.36456966
20,5,0.77203274
20,11,2.330718
20,5,2.459136
20,4,2.532124
20,4,2.844325
20,4,3.6870914
20,11,1.6571288
20,11,3.94332
20,5,0.47269344
20,5,0.28511333
20,5,1.351006
20,4,5.147377
20,5,3.6627429
20,4,0.67984676
20,11,9.917416
20,11,3.1494837
20,8,0.9887514
20,7,1.839561
20,8,4.2733116
20,7,5.604976
20,7,1.8617487
20,8,3.7569695
20,7,9.743151
20,6,3.323598
20,8,1.9104271
20,7,3.1164908
20,6,1.4999723
20,7,0.9366407
20,7,8.333788
20,7,6.0981636
20,8,1.6713367
20,6,1.7860627
20,8,2.6746254
20,6,2.053216
20,8,6.1518316
20,8,4.2118855
20,7,0.18334389
20,6,0.59912777
20,8,4.184671
20,6,0.39535666
20,8,2.9407654
20,7,5.4474144
20,6,1.9049969
20,8,1.0754242
20,7,2.3204198
20,8,4.603861
20,7,2.658813
20,8,8.311714
20,7,0.2505722
20,7,9.948371
20,7,1.0670319
20,8,4.9775915
20,7,1.9949384
20,6,0.40399742
20,7,4.767357
20,7,4.3905106
20,8,3.0855837
20,6,3.5814538
20,7,3.74135
20,8,0.33540913
20,6,5.004875
20,8,1.9544358
20,8,8.540308
20,6,2.3722563
20,6,1.78086
20,6,2.3132453
20,6,3.793252
20,8,0.17506504
20,6,2.131053
20,6,0.2970581
20,7,5.4555187
20,7,2.881267
20,7,0.17621231
20,7,2.9538698
20,8,2.2918177
20,8,1.1645231
20,6,3.4407897
20,6,0.301795
20,8,0.5783844
20,8,3.1170397
20,7,9.901909
20,6,2.9948215
20,6,3.9584236
20,8,5.765625
20,7,10.85877
20,7,5.51046
20,7,1.5329242
20,6,9.127722
20,6,2.5440173
20,7,2.1449099
20,7,0.797822
20,6,3.3367443
20,6,1.0712299
20,8,10.523405
20,8,6.17376
20,8,0.49921322
20,7,0.7686224
20,6,0.75761795
20,6,3.8134327
20,7,0.9241495
20,7,3.9796505
20,6,1.0823727
20,12,4.215356
20,12,6.781004
20,1,4.678739
20,2,4.9318733
20,1,2.0859904
20,1,9.253363
20,2,3.4337285
20,1,0.8256955
20,12,8.06143
20,12,7.1871686
20,12,2.9241328
20,12,2.760023
20,2,3.0367434
20,2,1.126553
20,1,6.8090878
20,2,7.014865
20,1,8.506568
20,12,6.590799
20,1,7.47287
20,1,5.4841075
20,2,2.466692
20,1,3.4005077
20,12,5.540616
20,1,1.9131603
20,1,6.7301373
20,1,5.921068
20,2,6.365939
20,1,6.621548
20,12,4.6267343
20,12,7.525017
20,1,4.269312
20,2,8.552884
20,12,7.6921625
20,1,7.1363435
20,12,4.3316784
20,1,6.2901554
20,12,3.9171457
20,1,5.6274076
20,12,6.7060914
20,1,5.9747887
20,12,0.66356754
20,1,4.068077
20,1,3.8362393
20,2,6.63329
20,1,5.2740335
20,1,2.3074782
20,2,4.5459003
20,2,3.9123344
20,1,1.7187209
20,2,6.4530215
20,12,8.182825
20,12,6.3381596
20,12,2.7999177
20,1,3.283649
20,12,7.1237326
20,1,9.982039
20,12,10.035685
20,2,4.613807
20,2,4.4303274
20,1,4.0887904
20,1,2.905658
20,12,3.4996939
20,2,3.3068972
20,2,0.9668217
20,1,6.8846574
20,2,0.48558617
20,1,1.8884039
20,1,5.45774
20,1,5.6014624
20,2,5.5135593
20,2,3.0336819
20,9,6.46224
20,11,0.044395447
20,9,11.5331955
20,10,8.77359
20,9,4.6691113
20,9,9.292384
20,9,3.4629316
20,9,9.88438
20,10,1.5632571
20,11,2.8114104
20,9,3.2853155
20,10,7.7360883
20,10,5.428299
20,10,2.4211874
20,11,0.88551855
20,10,7.209861
20,9,9.936943
20,10,1.6011162
20,10,0.71119404
20,10,3.0645227
20,10,5.8527613
20,11,1.8057823
20,10,4.954157
20,11,3.2903342
20,10,4.9292192
20,9,8.387102
20,9,5.3993664
20,9,5.873005
20,10,0.021876335
20,9,1.1687489
20,9,9.606195
20,11,2.2523746
20,9,10.234595
20,10,6.4505463
20,9,5.340231
20,10,9.432259
20,10,8.05797
20,11,0.98994684
20,11,1.9124222
20,11,1.3836555
20,9,6.153852
20,9,9.554153
20,10,7.2772446
20,11,3.4987316
20,11,4.948569
20,10,6.8422356
20,9,10.9453745
20,9,8.946472
20,10,8.113246
20,11,3.2174287
20,11,3.4312196
20,10,2.181138
20,10,5.1709156
20,11,2.1764307
20,11,0.27169037
20,11,1.3575478
20,9,5.5016246
20,9,2.928585
20,10,2.011756
20,9,8.39448
20,11,0.027668
20,9,0.48922443
20,10,3.2109623
20,9,1.5317554
20,10,3.1023512
20,10,0.33219814
20,9,8.473146
20,5,3.2080574
20,4,0.45541048
20,4,0.18779087
20,4,3.5465136
20,5,5.5667253
20,5,2.6813374
20,11,0.02522993
20,5,1.8484545
20,4,0.3320217
20,5,0.8899498
20,11,0.5744209
20,5,1.2588911
20,11,7.494942
20,5,2.523758
20,4,1.1859694
20,11,4.8411555
20,11,2.95972
20,11,4.75465
20,11,4.0318217
20,5,3.3633919
20,5,0.67942524
20,5,0.64107513
20,4,1.2146893
20,4,0.6411505
20,11,2.5977292
20,4,3.7161136
20,11,2.4206486
20,5,3.672141
20,11,1.3666
20,4,1.3997707
20,11,4.4489236
20,11,5.8534822
20,5,3.8844519
20,4,2.83504
20,4,1.3580656
20,11,2.6127996
20,5,3.7004337
20,5,3.818654
20,11,4.5500946
20,11,6.349191
20,4,7.9690785
20,11,7.584463
20,5,3.7343388
20,5,3.7731676
20,5,3.7796087
20,5,6.141378
20,4,2.1742544
20,4,2.2697773
20,5,7.2336655
20,11,6.496711
20,11,7.275215
20,4,4.0446925
20,5,1.3438082
20,11,3.3736305
20,4,0.06312847
20,5,0.5725975
20,4,0.20667458
20,11,4.3445854
20,5,7.7367992
20,4,0.30507278
20,5,7.360214
20,4,0.1533966
20,5,1.1234207
20,11,2.6277485
20,4,2.2699904
20,4,6.723606
20,4,0.16761683
20,11,1.9120607
20,5,5.0146885
20,4,2.286346
20,11,7.6930313
20,11,0.07241249
20,7,5.2843294
20,8,2.3318691
20,8,6.9573307
20,6,2.073986
20,7,8.875708
20,6,11.032584
20,6,6.4654922
20,8,10.243513
20,8,11.753916
20,8,1.1389666
20,7,10.144396
20,8,13.055122
20,6,1.4852715
20,6,5.8508368
20,8,8.594066
20,8,5.436001
20,7,7.073612
20,7,6.8483467
20,6,6.819977
20,8,10.944023
20,6,3.2433777
20,6,5.1010914
20,8,12.906625
20,6,4.6282444
20,7,14.035559
20,8,2.1857061
20,7,10.812801
20,8,11.445458
20,7,12.547553
20,8,1.9073801
20,8,8.877453
20,6,5.9766026
20,8,4.95712
20,6,8.399491
20,7,10.543806
20,6,7.4565406
20,8,6.8056965
20,7,2.5634022
20,6,8.686914
20,7,6.6119337
20,6,1.0291185
20,6,11.109937
20,7,9.896488
20,6,11.217908
20,7,8.805663
20,6,11.569285
20,7,3.193015
20,6,3.3682156
20,8,9.056091
20,6,5.1314754
20,8,12.355359
20,8,7.7631187
20,8,7.0885057
20,7,11.86612
20,6,5.122414
20,8,5.10478
20,12,5.279119
20,2,9.143312
20,1,8.1863165
20,1,7.759669
20,12,6.955185
20,2,6.890077
20,2,7.4979496
20,1,9.638296
20,1,3.4983125
20,12,5.2454996
20,1,6.4346056
20,12,2.9641402
20,12,1.0661044
20,2,0.19425105
20,2,6.2152863
20,12,9.464642
20,1,3.5638871
20,1,5.76726
20,1,1.3071127
20,2,4.898315
20,12,8.053438
20,2,7.464119
20,1,8.906362
20,2,4.4906387
20,2,4.150635
20,1,7.4796314
20,1,1.9646559
20,1,1.8148313
20,1,3.262597
20,12,3.2419252
20,2,1.6602864
20,2,5.051984
20,12,1.8003154
20,1,4.504084
20,1,4.37112
20,2,3.3038554
20,1,7.855904
20,2,5.7906246
20,2,8.397352
20,1,2.0530338
20,1,5.551164
20,2,6.751196
20,12,4.499009
20,12,0.9947748
20,2,4.528561
20,12,4.8115377
20,1,3.8876948
20,2,3.6899595
20,1,6.795662
20,1,7.339835
20,12,7.016186
20,12,7.4526544
20,2,6.0427055
20,1,7.573346
20,1,5.1462717
20,12,0.6129212
20,1,4.0277414
20,12,4.225687
20,12,0.9990063
20,12,6.0847235
20,12,9.933637
20,2,1.5437441
20,2,3.2226167
20,1,4.7247458
20,12,0.3654523
20,1,5.715183
20,2,2.29278
20,12,5.422329
20,12,0.07789135
20,1,7.87206
20,2,1.5427487
20,2,8.511852
20,1,6.599725
20,6,4.8743544
20,8,12.115408
20,6,9.773258
20,8,9.1611595
20,6,6.6298494
20,7,10.408127
20,8,3.6095428
20,6,4.221407
20,6,13.189465
20,8,6.5768023
20,8,10.213356
20,8,8.816533
20,7,8.096606
20,8,6.481578
20,6,2.42729
20,4,2.651844
20,5,2.6162758
20,11,4.320616
20,11,2.3422704
20,4,3.9363594
20,5,0.81708384
20,11,3.7015753
20,5,4.0985126
20,5,0.49622536
20,5,0.15934181
20,5,3.3159637
20,5,7.086646
20,5,1.9973555
20,4,1.7984638
20,11,5.490787
20,4,4.772253
20,4,0.049240112
20,5,0.59000397
20,4,2.161066
20,5,1.178256
20,5,0.3732481
20,11,5.435679
20,11,1.9534063
20,10,2.779008
20,11,3.0623827
20,9,2.7798672
21,10,0.5100584
21,11,3.1054027
21,11,2.7923222
21,9,4.693424
21,9,0.79270935
21,9,4.4517965
21,10,2.066894
21,9,4.3672447
21,10,3.9032888
21,11,3.2909603
21,11,2.0251865
21,10,4.1458893
21,9,2.4245176
21,10,1.3208075
21,10,2.2507439
21,10,4.8132954
21,10,0.79056835
21,10,5.899106
21,10,2.3880663
21,11,4.1201925
21,11,3.0247068
21,9,4.790433
21,11,0.92472696
21,10,8.1902685
21,11,2.060357
21,11,4.6397543
21,10,1.6385174
21,9,4.3758926
21,11,4.2935224
21,10,1.2617836
21,9,7.3095503
21,11,1.7415009
21,11,2.5885258
21,10,4.8792305
21,11,0.078660965
21,10,0.8596697
21,10,0.10519314
