epoch,month,error
10,1,0.90196556
10,2,11.066233
10,12,5.1487164
10,1,6.2930613
10,12,5.620303
10,1,1.1468447
10,2,0.038941383
10,12,3.0545888
10,12,4.1197786
10,12,3.7893763
10,1,4.280572
10,1,4.459228
10,1,2.6171842
10,2,1.7723601
10,2,7.4918056
10,2,0.12434554
10,1,3.015049
10,1,6.1963825
10,1,0.74368
10,1,3.2216077
10,12,6.3659534
10,1,4.6258316
10,12,5.2534733
10,1,5.4775767
10,12,6.601263
10,1,1.4264169
10,1,5.5568843
10,1,3.6156468
10,2,0.43009853
10,1,8.344526
10,2,2.0639904
10,2,0.499444
10,1,2.7986794
10,2,1.4539366
10,9,7.8008785
10,11,1.3194165
10,9,5.4612913
10,10,2.7515936
10,9,2.3730497
10,9,10.306108
10,9,5.1907215
10,9,10.317122
10,10,1.2548885
10,11,4.955302
10,9,4.7887487
10,10,0.02665615
10,9,6.374772
10,10,0.9314165
10,10,4.5849867
10,11,0.7416277
10,11,2.7029953
10,9,11.55743
10,9,7.3117847
10,9,10.118353
10,11,4.669546
10,9,2.005395
10,9,8.996585
10,11,1.2037182
10,11,9.13382
10,10,2.838703
10,10,1.4998617
10,10,0.47194573
10,10,0.7726822
10,11,2.0954266
10,10,3.8032494
10,10,4.251169
10,11,1.1947823
10,11,8.866245
10,9,12.160006
10,11,2.1955519
10,10,9.206572
10,10,2.804761
10,10,12.134424
10,11,4.3387322
10,11,2.638856
10,9,2.0914907
10,10,6.9036236
10,10,1.1187601
10,10,4.934472
10,9,10.85026
10,10,4.62891
10,10,3.0063953
10,9,6.1382885
10,11,0.42414376
10,9,1.6032581
10,11,3.6158333
10,10,1.1766891
10,11,1.4838705
10,9,7.477968
10,10,1.8758097
10,10,4.6847
10,9,13.229927
10,10,6.1778703
10,9,1.9847841
10,9,1.0158596
10,10,6.8737297
10,10,0.9426327
10,10,1.7668161
10,10,10.100356
10,9,8.635333
10,11,4.081826
10,10,0.9862118
10,10,3.1467514
10,9,9.730057
10,9,11.151068
10,9,6.951606
10,9,0.7430687
10,5,6.2681646
10,5,3.7241793
10,5,6.463086
10,5,0.12510107
10,5,2.832089
10,4,0.12092972
10,5,5.5049877
10,5,0.9554186
10,4,1.9285927
10,5,2.6571674
10,5,2.831026
10,11,2.9689007
10,5,0.55670834
10,11,5.2452793
10,5,2.2158408
10,11,4.263783
10,5,6.0862803
10,5,1.9253855
10,4,3.5714188
10,4,2.505537
10,4,5.168913
10,5,2.698216
10,4,1.2067251
10,5,2.1116362
10,5,0.15655994
10,4,3.3596916
10,11,1.6397352
10,11,4.2649713
10,11,6.84328
10,11,1.8982697
10,4,2.743106
10,11,3.063854
10,4,0.41340446
10,11,0.4048524
10,4,5.137348
10,5,4.054237
10,5,3.2035494
10,5,3.2782784
10,11,4.3660755
10,11,2.1861475
10,11,0.59686565
10,11,0.7526789
10,5,4.3787966
10,11,0.48340273
10,4,7.753621
10,5,5.9144125
10,4,1.4314375
10,5,8.076835
10,4,1.6590338
10,5,3.2561903
10,5,0.86047554
10,5,5.0920105
10,11,6.547086
10,5,3.209221
10,4,1.7961721
10,5,9.318903
10,4,1.4640222
10,11,2.886794
10,8,5.251953
10,6,7.901741
10,8,4.815445
10,8,5.6424713
10,8,5.4818726
10,7,4.796733
10,6,0.9250603
10,8,5.343852
10,7,2.8044357
10,7,7.379924
10,7,11.602775
10,8,8.328413
10,7,2.0121918
10,6,2.697894
10,8,4.430296
10,8,9.218061
10,7,1.7200098
10,8,10.541529
10,8,8.755239
10,8,4.7056932
10,6,7.72619
10,7,1.0589266
10,6,9.078613
10,8,10.557409
10,6,5.034758
10,6,10.716278
10,7,8.592794
10,6,7.035634
10,7,6.772089
10,7,15.69177
10,8,7.0219994
10,8,16.706148
10,8,3.9948654
10,8,8.027543
10,7,6.3947086
10,6,5.9938316
10,8,5.9755793
10,7,10.972557
10,7,9.445981
10,6,1.1673784
10,7,11.665749
10,7,2.6828938
10,6,9.239755
10,6,3.5152206
10,8,9.94341
10,8,3.6503992
10,6,13.472128
10,7,6.7721434
10,8,3.3027744
10,7,6.542602
10,7,11.452863
10,6,4.861557
10,6,8.338575
10,7,6.8385577
10,8,10.591901
10,7,14.271085
10,6,1.3063164
10,8,1.6607493
10,8,11.727306
10,8,9.361141
10,8,15.6035595
10,8,9.787461
10,6,9.952982
10,12,4.689518
10,1,1.9145551
10,2,3.092904
10,2,6.4672117
10,12,2.1392426
10,2,10.195964
10,1,7.430216
10,1,4.726913
10,12,3.1891031
10,12,5.787334
10,12,0.4306779
10,1,6.8151774
10,2,6.671937
10,12,1.8151321
10,12,1.0186272
10,1,5.5193777
10,2,3.8782134
10,2,2.8228889
10,2,0.39141655
10,1,0.48980188
10,12,4.579434
10,2,1.2134485
10,12,7.9112906
10,12,6.0827074
10,12,3.3558435
10,12,1.5128759
10,2,4.9146314
10,1,1.9824114
10,1,2.517088
10,2,4.653153
10,2,4.247883
10,2,8.780107
10,12,2.8435407
10,2,3.7533808
10,1,2.1873536
10,1,4.2897267
10,1,2.1021142
10,2,0.9643707
10,12,5.6917453
10,1,5.677797
10,12,1.3110061
10,1,9.858411
10,12,2.0681071
10,12,6.141856
10,1,6.2839713
10,1,4.9882984
10,12,2.391336
10,1,3.6291595
10,12,0.25470352
10,2,2.1644325
10,12,0.93344307
10,2,8.810904
10,12,8.184414
10,2,7.4102407
10,2,7.2395487
10,1,2.9786289
10,2,6.704931
10,1,2.4056606
10,11,5.5624275
10,9,1.8911171
10,9,6.005688
10,10,8.280576
10,9,0.88560486
10,10,3.4905078
10,11,3.9044924
10,10,3.4561834
10,9,3.1200738
10,11,6.3106766
10,11,9.9050255
10,11,0.44621325
10,10,1.0437527
10,11,1.54458
10,10,7.0714145
10,9,2.8885498
10,10,0.31206274
10,9,0.88159657
10,11,4.9686747
10,9,2.72657
10,4,5.2328663
10,4,0.98813057
10,5,1.0452805
10,4,4.3097267
10,5,1.0617685
10,5,5.802771
10,4,7.146227
10,11,5.7459054
10,9,3.7232647
10,9,2.8568325
10,9,2.3725595
10,10,4.927492
10,10,5.7786636
10,10,0.26397038
10,11,0.94328594
10,10,5.2651587
10,11,3.9324365
10,10,0.9285898
10,9,6.2928805
10,11,1.0224342
10,10,1.3627195
10,10,2.408886
10,11,7.7312603
10,9,7.828542
10,11,4.2439814
10,9,1.8261642
10,10,1.587009
10,9,5.885546
10,10,3.9610162
10,9,0.04404831
10,9,0.9658823
10,10,3.0757918
10,9,4.440248
10,11,2.6894941
10,11,4.9440694
10,10,0.27665567
10,10,0.049326897
10,9,1.7127724
10,11,4.2237973
10,10,3.7626255
10,9,3.2759442
10,9,2.2467413
10,11,4.706371
10,10,0.0077118874
10,10,1.3547859
10,9,2.0845814
10,10,0.59937716
10,9,5.2758303
10,9,3.2241926
10,9,13.995477
10,11,2.8706064
10,10,0.58226395
10,9,5.3513265
10,10,4.3423142
10,9,1.0976391
10,4,0.8897724
10,4,0.53496504
10,4,2.5491009
10,11,4.128333
10,11,3.0934644
10,11,6.5837803
10,5,3.1779933
10,4,2.329895
10,4,0.3825841
10,4,3.836485
10,11,2.175119
10,4,1.8929019
10,5,2.3732352
10,4,1.3887653
10,4,2.563643
10,11,1.1568017
10,4,0.33301878
10,5,1.3500426
10,4,0.6915381
10,11,4.3908825
10,11,3.183991
10,11,0.76375437
10,4,6.9322815
10,11,8.213264
10,5,1.8146534
10,11,1.7793565
10,11,6.2399116
10,5,4.102149
10,5,5.8996124
10,4,1.9280682
10,11,0.58454895
10,4,3.4398873
10,11,4.0036583
10,11,1.8765979
10,4,1.3579202
10,4,3.9622493
10,11,3.7376168
10,5,0.5218439
10,4,2.4898515
10,11,4.343479
10,5,1.6763506
10,4,1.5584545
10,4,0.4118185
10,4,4.962081
10,4,3.953154
10,4,5.344219
10,5,1.0479317
10,11,2.213126
10,4,3.2506113
10,11,0.13730288
10,11,0.17903233
10,4,0.9865892
10,4,2.2811875
10,4,2.6052315
10,5,3.675634
10,4,0.7334614
10,11,4.5437737
10,5,4.2810645
10,4,2.9783607
10,5,4.8271904
10,4,0.16815233
10,5,0.40463924
10,5,5.1897717
10,4,1.9819198
10,11,3.3204405
10,11,2.738881
10,7,4.9025416
10,8,8.158714
10,7,7.299168
10,7,0.5689993
10,6,3.0121484
10,7,4.720965
10,8,2.841241
10,6,0.36016846
10,8,3.0895448
10,6,1.7463498
10,7,5.7793064
10,8,3.836053
10,7,7.7395096
10,7,8.250933
10,6,0.54550266
10,6,0.1668787
10,7,6.6215196
10,8,4.861892
10,8,4.667033
10,8,1.3873692
10,8,3.2933574
10,6,7.892419
10,8,3.0260801
10,7,18.699509
10,6,1.4702196
10,8,16.271614
10,6,7.641796
10,6,3.5249662
10,8,8.986383
10,6,6.0665216
10,7,16.301636
10,8,4.523652
10,7,15.090418
10,8,4.026024
10,6,8.3855505
10,6,9.503969
10,8,4.727131
10,6,5.2729864
10,7,10.924511
10,6,3.7766953
10,8,7.538642
10,7,2.77147
10,6,4.8496475
10,7,4.2589235
10,6,7.137147
10,6,10.834657
10,7,9.554452
10,6,14.67355
10,8,9.469356
10,7,8.983692
10,6,9.711696
10,6,14.828417
10,6,5.317827
10,8,15.493135
10,8,12.459065
10,8,11.858867
10,7,9.575862
10,6,2.8995724
10,8,4.1924915
10,12,3.7046494
10,1,6.7161956
10,2,2.903657
10,2,5.1934905
10,2,0.37024403
10,1,4.138616
10,2,2.6147609
10,1,2.7626686
10,2,10.51343
10,12,8.40635
10,12,1.9666095
10,12,0.7644
10,1,3.5491843
10,12,4.2650995
10,2,2.9902968
10,1,5.486019
10,1,1.3167067
10,2,0.7656846
10,12,5.11178
10,2,1.7807148
10,1,7.530459
10,2,4.3926244
10,2,7.0745716
10,1,2.5957522
10,1,7.752322
10,2,2.1320047
10,12,5.7895575
10,1,5.3635287
10,1,7.6981945
10,1,1.012013
10,1,2.718656
10,12,0.78471565
10,1,8.21011
10,1,3.2250128
10,2,4.1856966
10,2,1.7798691
10,1,0.9491501
10,1,5.8756647
10,2,4.7958593
10,12,1.2699957
10,12,7.658581
10,1,1.8422437
10,2,2.5423956
10,1,4.023081
10,12,6.565343
10,12,4.1611724
10,2,4.2848606
10,1,3.774427
10,1,9.317545
10,12,4.7970467
10,12,3.9881458
10,12,11.403818
10,12,10.747775
10,12,9.3463955
10,1,1.0065641
10,12,6.068395
10,1,3.9537687
10,2,5.3835845
10,12,2.9195802
10,12,5.861384
10,2,5.161878
10,2,2.5002553
10,2,4.7749043
10,1,2.3195999
10,6,6.950626
10,8,13.318552
10,6,10.064842
10,8,17.556156
10,6,9.017215
10,7,7.6652145
10,8,4.8026314
10,6,13.335426
10,8,5.7943244
10,8,4.938401
10,8,15.113201
10,8,10.920083
10,8,13.349892
10,6,7.305208
10,4,0.6893358
10,5,2.7828808
10,4,8.346592
10,11,2.1070228
10,4,1.7754664
10,11,2.9723969
10,5,5.7665567
10,5,2.1867409
10,5,6.2997756
10,5,0.56868076
10,5,11.305939
10,5,1.3843975
10,4,4.40384
10,11,0.8729219
11,10,1.4595404
11,10,6.9831967
11,10,0.33137512
11,10,3.5742369
11,10,3.9479856
11,11,1.0959616
11,9,8.182787
11,9,0.7020569
11,11,7.485416
11,10,0.94053453
11,11,3.50902
11,10,3.257813
11,9,12.531929
11,11,2.7689052
11,9,10.919753
11,10,3.9567795
11,10,3.5541058
11,10,2.838996
11,10,5.2003593
11,11,6.6984277
11,9,7.8690186
11,9,5.8791494
11,11,3.68302
11,9,7.8345604
11,10,3.7925482
11,9,5.4683857
11,9,4.319212
11,10,7.0209904
11,11,2.6451836
11,10,3.6676989
11,11,3.671225
11,10,1.898591
11,11,2.1389961
11,10,2.6410427
11,9,11.649497
11,10,6.519865
11,9,6.8307943
11,10,9.450233
11,10,1.0770226
11,9,7.951031
11,9,11.187976
11,10,4.6360283
11,10,11.352722
11,9,2.2316866
11,4,4.2860117
11,5,5.120439
11,4,2.8484826
11,4,3.847949
11,11,10.140804
11,5,1.4709983
11,11,1.726623
11,5,9.062777
11,4,5.7420425
11,5,0.29623508
11,11,2.6698503
11,5,5.944968
11,11,2.1318402
11,5,7.0590715
11,4,1.7832909
11,11,2.2887344
11,11,2.414721
11,11,4.140399
11,11,7.206903
11,5,6.2461896
11,5,2.7551622
11,5,7.297334
11,4,1.4945393
11,4,2.8279843
11,11,7.784841
11,4,7.692209
11,11,1.5063839
11,11,2.3734312
11,11,2.123907
11,5,1.7536664
11,4,4.752183
11,11,2.984448
11,5,5.3096275
11,5,6.2133226
11,4,3.986823
11,4,2.033043
11,5,0.9164419
11,5,4.130255
11,11,3.856471
11,5,4.7030387
11,5,1.8270788
11,11,5.5321603
11,4,7.7228093
11,11,5.3498893
11,5,1.7286806
11,5,6.8412933
11,4,1.4650421
11,4,1.9239264
11,5,8.466969
11,11,1.7229271
11,11,2.9664602
11,4,2.351468
11,5,4.3899727
11,5,6.619665
11,5,3.757115
11,11,2.7930279
11,5,8.545811
11,4,2.2464247
11,5,10.17532
11,11,3.9955006
11,4,2.1392965
11,4,7.281189
11,5,4.2437773
11,11,2.5552564
11,4,5.377103
11,11,0.7198696
11,5,3.1946683
11,4,3.7845402
11,11,7.6105595
11,11,1.1816559
11,7,4.69164
11,8,6.7691917
11,8,17.28476
11,6,16.192648
11,8,8.934088
11,8,12.681301
11,8,0.16839409
11,6,5.1955986
11,8,10.21592
11,6,1.2321606
11,6,0.9702034
11,8,9.601589
11,8,4.9517317
11,7,8.875834
11,11,3.2171516
11,9,6.4819927
11,9,2.0099745
11,9,0.76893616
11,11,5.121588
11,9,6.8427167
11,9,7.217692
11,11,2.7840023
11,11,2.0011702
11,10,2.849926
11,10,12.569696
11,10,0.48431873
11,10,1.6786566
11,11,0.3100319
11,10,7.567442
11,10,1.1339731
11,11,2.7550573
11,11,0.16984749
11,9,10.560764
11,11,3.7687035
11,10,11.194914
11,10,0.8853626
11,10,4.528816
11,11,7.3776464
11,11,3.4329157
11,9,9.487671
11,10,5.4692545
11,10,2.7614307
11,10,5.682411
11,9,8.587681
11,10,5.5697107
11,10,1.5609417
11,9,10.601171
11,11,1.1681786
11,9,2.883809
11,11,2.3736243
11,10,4.957
11,11,9.230634
11,9,5.245055
11,10,5.4150677
11,10,1.539526
11,9,13.455856
11,10,7.8881397
11,9,2.8111
11,9,2.9504108
11,10,1.9152193
11,10,1.1519814
11,10,3.5416489
11,10,4.1142235
11,9,8.369644
11,11,2.8263068
11,10,11.842938
11,10,1.2368774
11,9,2.6198397
11,9,11.969146
11,9,11.778171
11,9,4.5609875
11,5,1.8766489
11,5,3.3575015
11,5,0.33734417
11,5,2.794712
11,5,10.748373
11,4,0.36875248
11,5,1.3193493
11,5,1.6735849
11,4,4.2319937
11,5,1.0717869
11,5,11.07038
11,11,4.610841
11,5,3.1364574
11,11,2.4264517
11,5,0.7684736
11,11,7.977217
11,5,0.71299267
11,5,4.2807627
11,4,3.1993961
11,4,0.92604065
11,4,2.5263653
11,5,3.078352
11,4,0.22729492
11,5,1.5988674
11,5,4.235195
11,4,3.3902674
11,11,5.74354
11,11,2.1652522
11,11,2.6748924
11,11,5.1049213
11,4,2.2868786
11,11,0.89694786
11,4,1.3420801
11,11,6.25931
11,4,1.9352608
11,5,6.296733
11,5,4.4760065
11,5,0.3863001
11,11,3.012806
11,11,5.5512404
11,11,5.8492994
11,11,0.21978474
11,5,9.229067
11,11,3.3535876
11,4,1.9623022
11,5,2.8969088
11,4,2.9972315
11,5,6.261402
11,4,2.2072983
11,5,7.4612856
11,5,2.2804923
11,5,3.753169
11,11,0.38535976
11,5,6.681171
11,4,2.8169556
11,5,5.351306
11,4,5.7160234
11,11,2.475874
11,8,8.138199
11,6,2.2398548
11,8,2.9011583
11,8,7.0103407
11,8,5.650938
11,7,1.5876188
11,6,2.515008
11,8,2.6533403
11,7,8.754523
11,7,15.09108
11,7,15.721773
11,8,4.1808205
11,7,4.6538343
11,4,3.197647
11,4,2.2423124
11,5,0.14179993
11,4,3.4671917
11,5,3.5806913
11,5,4.533223
11,4,2.6881585
11,11,1.8767724
11,9,5.8121605
11,9,5.8013554
11,9,0.36291885
11,10,2.5679107
11,10,1.2986994
11,10,4.888527
11,11,1.385273
11,10,0.65384674
11,7,2.4703546
11,8,13.014499
11,7,2.288113
11,7,7.066654
11,8,12.709631
11,7,3.6466603
11,6,1.4522538
11,6,3.0527077
11,7,0.13933945
11,6,5.6305614
11,7,8.322351
11,8,4.5410323
11,6,0.118040085
11,6,1.0074234
11,8,6.769024
11,6,2.466157
11,6,3.3394918
11,6,3.9495344
11,8,4.7767844
11,6,0.6610608
11,6,3.832602
11,7,6.0220394
11,7,2.4310884
11,7,0.25233364
11,8,5.6599517
11,8,3.5238693
11,7,0.41088772
11,6,1.9606972
11,7,0.65650797
11,8,6.5420876
11,6,1.5647936
11,7,4.1854954
11,7,12.054245
11,6,5.1257515
11,6,3.3353589
11,7,14.477855
11,7,1.17138
11,6,9.477276
11,6,1.4996662
11,7,4.749464
11,7,7.0464478
11,6,3.4430428
11,6,2.3398867
11,8,0.6511793
11,6,5.647004
11,6,1.9905505
11,8,7.33928
11,6,3.0671988
11,6,6.265182
11,7,1.1139808
11,7,0.7818823
11,12,11.964709
11,1,1.5176425
11,2,1.8941429
11,1,2.8243146
11,1,5.180255
11,2,6.8258977
11,1,1.761382
11,12,2.7076793
11,12,6.7939067
11,12,5.9654794
11,12,0.35102463
11,2,2.2705324
11,2,0.5910773
11,1,1.2103574
11,2,8.128556
11,1,5.205203
11,12,0.47361112
11,1,8.774069
11,1,8.218425
11,2,1.1210403
11,1,2.302169
11,12,5.1841755
11,2,10.168518
11,12,2.2237988
11,1,3.3127718
11,2,7.3146744
11,2,3.5936022
11,1,6.417044
11,2,3.1677036
11,12,5.541346
11,1,7.487441
11,12,12.83395
11,1,4.210188
11,2,1.130497
11,12,5.470719
11,12,0.9034686
11,12,5.494388
11,1,6.392704
11,1,1.7756553
11,1,3.071135
11,2,0.9998679
11,2,7.827845
11,2,7.891547
11,1,1.9381399
11,1,1.0425501
11,1,2.2691083
11,1,2.137447
11,12,3.7849994
11,1,3.19981
11,12,4.1572647
11,1,7.762585
11,12,6.0407953
11,1,4.976198
11,1,3.7101007
11,1,6.26644
11,2,0.5566616
11,1,12.968524
11,2,6.515091
11,2,4.7428102
11,1,9.67598
11,2,5.1305647
11,9,6.05278
11,11,3.4134898
11,9,11.030827
11,10,7.0463777
11,9,0.93306255
11,9,11.741919
11,9,5.496293
11,9,6.911743
11,10,5.2412605
11,11,1.3749003
11,9,3.4957619
11,10,7.6240115
11,9,7.5442533
11,10,11.2367325
11,10,4.224249
11,11,1.0409851
11,7,10.322036
11,6,4.552251
11,8,15.698844
11,6,2.6896372
11,6,4.5658646
11,8,5.6240063
11,6,13.401997
11,7,16.168177
11,8,4.2629175
11,7,16.178253
11,8,8.686169
11,6,8.879803
11,6,7.4586134
11,8,1.845808
11,6,7.2208157
11,7,12.406415
11,6,1.3578806
11,8,6.4934673
11,7,2.6321526
11,6,2.810995
11,7,5.7785816
11,6,4.451769
11,6,13.368826
11,7,8.923262
11,6,12.647182
11,8,4.967888
11,7,4.059083
11,6,5.515813
11,6,7.4760265
11,6,3.6168966
11,8,12.463421
11,8,12.913885
11,8,9.277603
11,7,9.871706
11,6,1.2754421
11,8,9.214741
11,12,8.346352
11,1,1.0599954
11,2,4.982974
11,2,11.0259495
11,2,6.076969
11,1,9.606506
11,2,7.0010033
11,1,11.239913
11,2,8.401533
11,12,4.650606
11,12,7.6059957
11,12,1.8723755
11,1,6.0695615
11,12,8.448181
11,2,4.96641
11,1,10.189971
11,1,6.281543
11,2,4.4401193
11,12,4.5645485
11,2,8.419905
11,1,6.9331875
11,2,10.377346
11,2,3.813789
11,1,3.9718285
11,1,6.111205
11,2,5.1041355
11,12,0.20316695
11,1,2.418808
11,1,9.181223
11,1,2.7537365
11,1,5.9087462
11,12,2.3965359
11,1,11.791104
11,1,5.261343
11,2,2.4709787
11,2,0.120654106
11,1,1.8765801
11,1,2.204102
11,2,10.228901
11,12,0.27805662
11,12,3.913433
11,1,3.5262847
11,2,5.070177
11,1,10.446182
11,12,7.2696466
11,12,4.1738453
11,2,6.9882298
11,1,10.850872
11,1,11.36057
11,12,0.5211339
11,12,5.31097
11,12,10.314762
11,12,8.154903
11,12,1.3692236
11,1,5.9351406
11,12,7.9502606
11,1,0.31040192
11,2,4.6529584
11,12,1.8399916
11,12,7.2188067
11,2,3.3386254
11,2,5.2723484
11,2,13.98192
11,1,9.634436
11,6,0.30667877
11,8,12.677788
11,6,5.534049
11,8,10.278017
11,6,7.9841423
11,7,7.5947475
11,8,11.800682
11,6,17.309553
11,8,9.061902
11,8,5.509264
11,8,13.576523
11,8,8.9052925
11,8,5.473425
11,6,3.1989126
11,4,1.3902979
11,5,0.43955708
11,4,0.592926
11,11,2.0462828
11,4,6.8022165
11,11,3.7532372
11,5,8.357517
11,5,2.0281525
11,5,0.5962162
11,5,10.09029
11,5,7.5809755
11,5,4.2422476
11,4,5.464409
11,11,8.121704
11,6,7.5591726
11,8,4.414241
11,8,5.996496
11,7,1.2184258
11,8,11.854113
11,8,11.149922
11,8,6.020709
11,6,10.12859
11,7,0.40603828
11,6,9.112983
11,8,10.549144
11,6,2.2153454
11,6,6.2634926
11,7,5.9713736
11,6,6.57815
11,7,4.279354
11,7,13.568
11,8,4.74335
11,8,19.650238
11,8,3.1028776
11,8,7.9263926
11,7,12.814365
11,6,10.5156765
11,8,4.237422
11,7,4.4438343
11,7,6.303953
11,6,0.5228367
11,7,7.889865
11,7,8.575161
11,6,5.637285
11,6,10.687336
11,8,9.485686
11,8,8.8325615
11,6,6.1783476
11,7,9.626234
11,8,2.7137184
11,7,5.6577873
11,7,9.504644
11,6,6.381814
11,6,15.820827
11,7,7.2835608
11,8,4.24279
11,7,12.529977
11,6,3.472515
11,8,13.54066
11,8,12.454021
11,8,9.893925
11,8,6.0409026
11,8,9.663943
11,6,0.7708502
11,12,9.163803
11,1,14.910326
11,2,6.74382
11,2,4.7613564
11,12,3.8767457
11,2,15.172691
11,1,6.210135
11,1,3.7637248
11,12,1.1309023
11,12,6.834966
11,12,5.8530684
11,1,4.6601043
11,2,12.114669
11,12,0.78762054
11,12,7.4502277
11,1,6.644085
11,2,5.1647096
11,2,7.0485063
11,2,5.211776
11,1,1.4143963
11,12,10.869061
11,2,2.6613622
11,12,4.5490746
11,12,6.9595003
11,12,3.6858482
11,12,0.15805483
11,2,5.3771234
11,1,4.192193
11,1,0.7751169
11,2,0.48627996
11,2,9.544005
11,2,4.289069
11,12,0.78912926
11,2,7.213688
11,1,0.7241816
11,1,6.37443
11,1,4.04947
11,2,4.9583716
11,12,4.6262746
11,1,3.0133073
11,12,1.9367032
11,1,7.5354757
11,12,4.4290023
11,12,5.2388334
11,1,5.944737
11,1,7.241808
11,12,1.7568703
11,1,5.1247115
11,12,0.71897984
11,2,7.216466
11,12,0.15640354
11,2,6.751447
11,12,2.3634777
11,2,12.67816
11,2,8.375567
11,1,5.6612625
11,2,6.2830496
11,1,0.10498381
11,11,5.143791
11,9,1.2703943
11,9,2.7021227
11,10,3.0732718
11,9,1.6568947
11,10,0.2843771
11,11,0.84662724
11,10,2.6141157
11,9,3.3730316
11,11,3.400886
11,11,12.273649
11,11,0.15200186
11,10,1.3742952
11,11,0.7070732
11,10,8.506531
11,9,11.67275
11,10,2.9619317
11,9,3.5223002
11,11,1.0972378
11,9,3.1190965
11,11,7.6605678
11,10,0.61960506
11,9,7.315116
11,11,3.2856262
11,10,0.96340704
11,10,1.8543967
11,11,3.4390743
11,9,6.2451296
11,11,2.545947
11,9,2.845953
11,10,2.9408758
11,9,2.6474023
11,10,2.0020733
11,9,5.7439566
11,9,0.94204235
11,10,5.8356767
11,9,0.5484352
11,11,5.7414865
11,11,8.908066
11,10,3.4352126
11,10,2.1758995
11,9,0.2638378
11,11,1.7842789
11,10,0.017534733
11,9,7.2861385
11,9,9.451746
11,11,4.2275205
11,10,3.2466993
11,10,0.5799446
11,9,0.7162671
11,10,0.5591282
11,9,2.1799488
11,9,3.982813
11,9,10.5751
11,11,2.691286
11,10,1.1819768
11,9,4.476938
11,10,2.674368
11,9,1.6461601
11,4,6.9157095
11,4,3.1247897
11,4,0.99495316
11,11,3.9440656
11,11,0.2991681
11,11,6.1903963
11,5,1.1238542
11,4,0.007059574
11,4,0.45426226
11,4,3.704383
11,11,2.8887825
11,4,0.5683179
11,5,3.437696
11,4,6.455158
11,4,4.8528976
11,11,0.4799442
11,4,4.674779
11,5,2.59373
11,4,3.7680418
11,11,5.700794
11,11,10.859517
11,11,6.0944066
11,4,1.679666
11,11,4.783248
11,5,7.749535
11,11,0.37243414
11,11,1.2973819
11,5,0.6944914
11,5,1.3822098
11,4,0.8755045
11,11,0.4888978
11,4,5.5207663
11,11,8.950134
11,11,7.2235107
11,4,0.41456532
11,4,3.8747535
11,11,5.072448
11,5,0.4044485
11,4,2.584836
11,11,3.9355106
11,5,1.1546817
11,4,0.26603603
11,4,2.7484422
11,4,0.50101423
11,4,6.683202
11,4,3.7840304
11,5,3.6901913
11,11,2.2074761
11,4,2.865891
11,11,5.83947
11,11,0.72666454
11,4,4.0153513
11,4,3.634797
11,4,4.3657303
11,5,0.86390734
11,4,2.389402
11,11,1.3669791
11,5,2.0694861
11,4,2.327054
11,5,6.40271
11,4,6.31826
11,5,0.5961714
11,5,0.43498325
11,4,0.75333977
11,11,9.267567
11,11,2.9233851
11,7,5.284591
11,8,2.1141157
11,7,1.9673519
11,7,1.4133315
11,6,5.227843
11,7,3.9721298
11,8,0.86814785
11,6,2.5680041
11,8,5.3696003
11,6,5.6150036
11,7,3.3090038
11,8,3.1146002
11,7,7.5281386
11,7,6.3074493
11,6,0.1252718
11,6,1.2661881
11,7,5.4779425
11,8,3.8177223
11,8,2.8947797
11,8,1.5027962
11,8,6.0011325
11,6,1.1556511
11,8,5.100447
12,7,0.9385462
12,8,6.033575
12,7,3.25872
12,7,4.140187
12,8,5.649584
12,7,1.581459
12,6,1.978476
12,6,7.095684
12,7,6.724184
12,6,0.798995
12,7,8.370636
12,8,0.07223511
12,6,0.6945715
12,6,7.18515
12,8,7.4161835
12,6,1.9956808
12,6,3.4169455
12,6,5.478039
12,8,5.619722
12,6,5.393674
12,6,4.967341
12,7,5.768538
12,7,1.8582335
12,7,0.35743713
12,8,1.2242932
12,8,8.593821
12,7,0.93201447
12,6,6.277691
12,7,2.30761
12,8,0.49677277
12,6,0.6549196
12,7,0.50764847
12,7,10.213258
12,6,3.6366897
12,6,0.8830004
12,7,13.371193
12,7,4.0171146
12,6,10.097401
12,6,0.82991505
12,7,1.3064489
12,7,2.6001878
12,6,2.9040313
12,6,2.0054374
12,8,4.2363276
12,6,6.92049
12,6,3.5871243
12,8,5.257667
12,6,4.22947
12,6,3.6891985
12,7,2.0768547
12,7,0.44906902
12,12,9.544081
12,1,7.9624534
12,2,3.9906027
12,1,1.234767
12,1,2.351837
12,2,2.4591258
12,1,7.027725
12,12,4.933406
12,12,5.0946054
12,12,5.5997
12,12,0.78973675
12,2,0.8529756
12,2,1.6738801
12,1,3.6310947
12,2,7.4565554
12,1,6.5529656
12,12,4.000372
12,1,7.509055
12,1,7.7926235
12,2,1.9496648
12,1,0.7598498
12,12,2.9186652
12,2,7.0042315
12,12,2.5189242
12,1,8.283138
12,2,4.2680116
12,2,5.8859878
12,1,5.3975005
12,2,7.684485
12,12,3.214282
12,1,5.042864
12,12,7.969508
12,1,3.6657386
12,2,1.195046
12,12,6.0205364
12,12,0.965682
12,12,3.94522
12,1,2.4257295
12,1,0.12641668
12,1,3.363441
12,2,4.430415
12,2,5.990864
12,2,2.646065
12,1,12.59861
