epoch,month,error
28,11,0.34850883
28,10,4.588311
28,9,6.9736304
28,10,9.808791
28,11,2.0390673
28,11,2.4526424
28,9,10.042543
28,9,2.4455805
28,9,5.4647408
28,9,6.2168574
28,4,1.8876694
28,4,0.27461624
28,5,0.8365383
28,5,4.6282964
28,5,0.84893084
28,5,1.0146055
28,4,1.42241
28,5,1.8097773
28,5,2.5962143
28,11,6.2576466
28,5,1.9860573
28,5,4.812178
28,4,0.65496254
28,11,3.716518
28,4,1.5596485
28,5,2.034772
28,11,5.589377
28,4,0.51349545
28,4,0.28892708
28,5,1.0181837
28,11,3.5002332
28,4,0.82163334
28,11,1.5474329
28,5,1.1152658
28,5,0.7063217
28,11,3.0216641
28,4,0.7048769
28,5,0.19816017
28,5,3.7691793
28,5,6.9912424
28,4,3.1232302
28,11,5.917382
28,11,0.55151176
28,11,4.389793
28,11,4.768587
28,11,0.37628314
28,4,0.0049295425
28,4,0.3903656
28,4,3.0080929
28,4,0.28240395
28,11,0.06362915
28,11,2.3317337
28,4,2.3078222
28,5,0.5353327
28,4,2.1919413
28,11,3.3960526
28,5,0.32518578
28,11,3.3334656
28,5,1.0588665
28,4,0.08860587
28,4,1.5657244
28,11,2.6136894
28,5,8.159104
28,5,5.9503145
28,11,2.6692276
28,4,1.3467808
28,5,5.5639486
28,5,1.1379728
28,4,0.11167717
28,11,4.6775565
28,5,1.5461111
28,5,1.2922993
28,5,0.13123512
28,11,2.9648094
28,11,4.07395
28,5,2.5134382
28,11,1.8653102
28,4,4.524152
28,4,0.9215784
28,11,1.5872574
28,11,1.1342392
28,7,5.5531693
28,6,10.281731
28,8,2.6659765
28,8,6.2994213
28,8,7.4190593
28,7,7.5509734
28,7,5.1043806
28,6,0.07124996
28,8,2.8006697
28,6,4.010279
28,6,0.96510506
28,7,12.119829
28,7,4.0420103
28,8,6.5092516
28,8,13.456593
28,6,5.8296804
28,7,1.1229095
28,7,10.171228
28,7,6.9004755
28,6,1.2290802
28,8,8.897824
28,7,3.2313595
28,8,11.15519
28,6,1.1116104
28,6,3.1072884
28,6,5.757974
28,6,8.083871
28,7,9.042628
28,6,3.4057455
28,8,3.3546782
28,6,0.68120575
28,6,3.1679697
28,7,1.5245913
28,8,4.610156
28,6,6.0619965
28,8,7.0597887
28,8,5.8788652
28,8,1.0143261
28,7,5.79515
28,8,5.4494495
28,7,4.4380407
28,7,10.978885
28,6,4.284054
28,6,5.9765596
28,7,6.4738865
28,7,9.091412
28,7,7.242094
28,6,2.0974169
28,7,6.914489
28,6,0.691473
28,8,5.4642124
28,6,4.168418
28,6,4.651084
28,8,0.611989
28,8,5.4680185
28,8,6.289647
28,8,14.083463
28,6,9.558871
28,7,5.185486
28,8,3.5062284
28,7,6.092267
28,7,12.552778
28,7,7.7222805
28,6,9.555212
28,6,4.6190624
28,8,5.8463917
28,8,7.1833973
28,7,6.606682
28,7,10.540156
28,8,5.5414867
28,7,1.3018866
28,8,8.275709
28,6,3.1018467
28,8,5.756349
28,8,10.168279
28,8,5.120763
28,12,10.835284
28,2,3.0416603
28,12,4.736514
28,2,7.0282383
28,12,8.125202
28,2,10.433546
28,1,9.564005
28,12,5.556316
28,12,5.1233683
28,12,4.6989145
28,12,4.0984697
28,12,2.0147543
28,1,4.8869896
28,2,4.204708
28,2,4.62968
28,2,3.2810092
28,1,6.45124
28,2,4.1407604
28,2,3.6101627
28,2,3.4315977
28,2,4.7264967
28,12,5.440194
28,2,5.401694
28,2,4.5019836
28,12,5.108678
28,12,6.5192986
28,1,5.9795794
28,2,4.5296803
28,1,4.4333525
28,12,2.872872
28,2,1.6949973
28,2,4.5727487
28,1,8.755119
28,12,7.356926
28,12,4.8238873
28,2,4.589548
28,2,4.9994116
28,1,5.770641
28,2,5.8634067
28,12,5.3098474
28,1,4.9410224
28,1,5.1617837
28,12,4.769328
28,1,3.4420877
28,2,1.3760629
28,2,2.1204472
28,1,4.837266
28,12,5.04535
28,12,0.32163763
28,12,0.622056
28,12,0.4262576
28,2,2.7161326
28,2,1.9047484
28,1,1.3095007
28,1,0.94176674
28,2,0.30050945
28,1,0.13689375
28,1,1.3134522
28,1,4.077008
28,2,6.366319
28,1,0.7458582
28,2,3.5720215
28,2,0.17793798
28,2,1.7433281
28,11,3.5920262
28,11,2.5342069
28,11,0.8978772
28,9,1.346797
28,10,6.2634664
28,9,4.99565
28,9,3.021206
28,11,0.45758533
28,9,5.813949
28,11,1.2870407
28,10,2.3774872
28,10,0.19587708
28,11,1.8177409
28,11,4.6540956
28,10,0.23587418
28,10,0.76191854
28,11,5.3237233
28,9,0.13060474
28,10,1.5110278
28,10,1.0946059
28,10,2.2691374
28,9,3.018064
28,9,0.26070976
28,9,2.0394073
28,9,0.077661514
28,9,3.3318172
28,10,2.1301713
28,11,5.3376184
28,9,6.964211
28,11,2.9054618
28,11,3.4387743
28,10,7.656239
28,11,2.4274416
28,9,2.414403
28,9,0.6486492
28,11,3.093789
28,11,2.5696797
28,9,2.1068606
28,10,0.30444717
28,9,0.588603
28,9,4.0442405
28,10,1.3953142
28,9,1.032258
28,10,1.7288971
28,11,2.390645
28,11,4.016508
28,9,0.85310936
28,10,1.714994
28,9,0.9690981
28,11,1.3152509
28,11,5.2066817
28,9,2.190309
28,9,2.556665
28,10,0.7856512
28,10,2.076013
28,10,0.70062494
28,10,1.935266
28,9,0.60683155
28,9,0.58049774
28,10,1.6077347
28,10,4.3579526
28,10,8.517368
28,9,2.12704
28,10,4.1095476
28,10,0.9371872
28,9,3.2771683
28,9,10.877088
28,11,3.2265189
28,9,0.84651184
28,5,1.3541603
28,4,4.4038725
28,5,0.31817245
28,4,0.99858
28,11,3.4122634
28,11,2.9106889
28,11,5.6991777
28,4,0.23818778
28,5,2.1336942
28,11,3.8764267
28,4,4.124675
28,4,0.13752699
28,11,2.4598966
28,5,1.6948853
28,11,1.2270281
28,5,0.20853758
28,5,0.59251213
28,11,8.473909
28,4,5.509865
28,4,2.0685046
28,4,1.8395205
28,11,1.276762
28,5,3.6623259
28,5,2.005537
28,4,1.0581365
28,11,3.090372
28,11,0.6880288
28,5,0.26156902
28,5,2.1515822
28,4,4.9850845
28,11,0.56554794
28,4,0.2654934
28,4,0.3120818
28,5,0.8305726
28,4,3.070409
28,4,2.4227958
28,11,1.7550025
28,11,2.5198455
28,11,8.342242
28,4,1.0508714
28,5,3.3046064
28,11,3.1466103
28,4,4.4191217
28,4,1.5261045
28,4,6.4644613
28,11,9.069962
28,4,2.4343781
28,11,0.47699022
28,4,2.916306
28,5,3.2915902
28,11,3.102282
28,4,1.3361888
28,11,2.4676995
28,5,2.6210604
28,11,4.295029
28,11,3.9273734
28,11,3.3059626
28,11,7.5822315
28,11,1.8497043
28,4,6.3131685
28,5,1.2270317
28,11,2.0364485
28,4,2.1692646
28,4,2.1857495
28,11,3.1749578
28,11,5.257474
28,5,1.4193373
28,11,3.12809
28,11,5.058232
28,5,1.4281301
28,5,1.2553082
28,4,3.1869655
28,5,1.3380842
28,11,4.2942476
28,5,1.5682278
28,11,5.859679
28,11,4.771207
28,4,3.9067652
28,6,3.1016283
28,7,1.5265384
28,7,4.122134
28,7,2.0356522
28,8,0.3494091
28,7,1.6742458
28,8,7.4006996
28,7,0.5311432
28,6,2.204084
28,8,3.4547443
28,6,0.63884544
28,7,7.7959332
28,7,1.2333641
28,6,3.0492673
28,8,4.5673723
28,6,0.7455311
28,7,4.851942
28,7,3.1270962
28,6,0.42767859
28,8,5.235691
28,7,1.0428348
28,8,1.9533849
28,6,1.1373959
28,6,0.13801098
28,7,0.71130276
28,8,0.372673
28,6,2.6220484
28,8,0.044219017
28,7,3.7148962
28,8,6.036338
28,7,1.6585283
28,8,5.007676
28,6,0.55277157
28,6,0.79006004
28,7,2.6521707
28,7,3.2190247
28,6,0.33602428
28,7,2.0400343
28,7,10.395859
28,7,0.38102436
28,6,2.3695784
28,6,0.09227848
28,6,3.2134657
28,6,5.356415
28,6,3.3985815
28,6,0.68181896
28,7,3.2364187
28,8,2.9706197
28,6,0.18125582
28,7,1.2625184
28,8,2.3145485
28,8,5.134149
28,7,1.650671
28,7,3.2348156
28,7,0.16356373
28,8,0.05756569
28,6,3.9722962
28,6,2.2499752
28,6,3.338893
28,8,1.2028942
28,7,1.6737957
28,7,2.022417
28,8,0.915822
28,8,0.4285183
28,6,0.14608383
28,8,1.9214993
28,7,8.090569
28,8,6.2053223
28,6,0.93294334
28,8,1.35114
28,6,1.6123362
28,7,1.1051693
28,8,0.52615166
28,7,3.9765158
28,7,2.4978466
28,7,2.0762444
28,6,0.64570427
28,8,1.721344
28,7,3.048064
28,6,2.0873065
28,6,1.7030158
28,8,0.44395733
28,8,2.492548
28,7,2.8177948
28,6,0.21481037
28,8,1.0334225
28,12,5.026157
28,12,3.0188766
28,1,3.8879356
28,2,5.799781
28,12,4.557713
28,1,8.580118
28,2,0.030347347
28,1,6.0191855
28,12,3.0451696
28,12,3.4562159
28,12,7.7358985
28,2,6.856562
28,2,1.4764514
28,2,2.484551
28,1,5.721655
28,2,5.892338
28,2,2.9401445
28,12,5.6035123
28,1,7.077771
28,2,3.9904423
28,1,5.718753
28,1,6.091415
28,2,4.544906
28,1,7.0297375
28,12,2.045206
28,1,7.597544
28,2,11.002747
28,1,3.811379
28,12,2.3658752
28,1,4.7556133
28,2,9.544527
28,1,7.233105
28,12,4.424564
28,12,8.5692625
28,12,7.822755
28,1,4.591254
28,2,3.7317219
28,1,5.1397285
28,12,3.761819
28,2,10.298798
28,1,6.4686294
28,1,6.3800945
28,1,7.386925
28,1,6.8914022
28,12,7.929931
28,12,1.177381
28,2,6.9506288
28,2,2.324667
28,1,0.87294865
28,12,5.1012316
28,1,8.07919
28,12,8.367248
28,12,6.726494
28,1,4.90178
28,12,3.2987099
28,1,6.9604607
28,12,4.371732
28,1,3.0567787
28,2,6.800782
28,1,4.943188
28,2,2.4131355
28,12,10.145347
28,1,3.008936
28,1,5.9820356
28,2,3.3384705
28,2,4.9756083
28,1,7.0213704
28,2,6.6164274
28,1,3.7582726
28,2,5.8632402
28,2,3.9094577
28,9,1.6825914
28,11,0.51839066
28,10,4.6509595
28,9,3.777462
28,9,7.023921
28,10,6.527954
28,9,3.5682945
28,11,1.1976027
28,9,1.9000568
28,9,9.870219
28,9,6.890744
28,11,1.7222552
28,9,9.118248
28,10,7.014733
28,11,1.6912804
28,10,6.6768255
28,9,9.769749
28,10,3.1851385
28,10,6.1202335
28,11,1.8434892
28,10,4.251561
28,10,0.63622236
28,11,3.635849
28,9,4.5074654
28,10,4.2599783
28,9,5.0005655
28,11,5.1401744
28,10,2.2538319
28,9,6.079706
28,10,1.4607639
28,10,9.17927
28,9,6.080024
28,10,2.9429445
28,10,5.931692
28,10,5.3410025
28,9,5.7028503
28,10,7.239955
28,10,8.761525
28,11,1.838026
28,9,5.636815
28,10,4.089957
28,10,4.6189775
28,10,3.1174812
28,9,7.1443295
28,10,2.7132082
28,9,9.948144
28,11,2.674283
28,10,3.013401
28,11,1.8836746
28,10,1.6322627
28,10,6.079879
28,10,3.5288162
28,9,2.443798
28,9,4.095503
28,9,11.917147
28,9,4.464162
28,11,3.0443363
28,10,2.8401327
28,10,2.7651024
28,10,1.4682322
28,10,5.883072
28,9,8.6042385
28,10,10.08476
28,9,4.5474157
28,9,3.6664944
28,9,1.1015368
28,9,0.86791325
28,11,5.9251165
28,4,1.4116468
28,5,0.08471918
28,4,3.0177994
28,4,3.354389
28,4,4.28441
28,11,6.001565
28,5,5.32984
28,11,2.8413062
28,4,1.1651831
28,5,1.559289
28,5,1.3852062
28,5,7.6727905
28,4,2.838646
28,4,3.6858702
28,11,6.076003
28,11,6.0608344
28,11,2.2064757
28,11,3.377379
28,4,1.3045368
28,4,0.09455919
28,11,5.4811015
28,4,1.8529224
28,4,0.67461014
28,5,0.778697
28,5,0.63182926
28,4,0.093735695
28,5,4.8603125
28,11,3.8502917
28,4,3.1880941
28,5,1.4224472
28,4,2.609171
28,4,2.4216251
28,5,5.17432
28,5,3.5886192
28,5,3.1634655
28,11,3.8887463
28,5,4.325103
28,4,1.1704607
28,5,1.6955624
28,11,4.7517533
28,5,2.4543686
28,5,2.1213427
28,4,4.8377233
28,5,1.0610428
28,11,3.4413624
28,11,8.32371
28,5,5.796244
28,5,5.2950344
28,5,6.2766647
28,5,3.0886507
28,4,1.8047323
28,5,1.9960022
28,5,0.08538151
28,4,3.578701
28,4,4.711629
28,4,3.9520183
28,4,0.34065723
28,5,6.7729616
28,11,1.4028659
28,5,4.345976
28,11,1.9644527
28,11,8.011581
28,4,6.7770166
28,4,2.518259
28,5,0.57362366
28,5,1.4210262
28,4,1.1392536
28,4,0.45814228
28,11,4.916504
28,11,0.651701
28,11,1.8626928
28,8,7.0074406
28,6,0.6172514
28,7,3.9295607
28,8,10.036686
28,6,8.790942
28,8,6.4062977
28,7,10.301822
28,8,6.1133423
28,7,11.615026
28,8,13.302508
28,8,12.107803
28,6,5.638558
28,7,4.098386
28,8,9.2945385
28,8,1.9948568
28,7,6.56194
28,6,2.3895102
28,8,8.929934
28,6,7.535268
28,6,3.4256258
28,6,0.13178253
28,6,6.872068
28,6,9.075766
28,7,4.992509
28,6,13.398407
28,7,11.613967
28,8,12.974443
28,6,7.7423267
28,6,5.4330664
28,6,5.404482
28,8,3.388443
28,6,7.4457827
28,8,2.1999989
28,7,6.360529
28,7,9.496447
28,8,11.0867605
28,7,7.9665136
28,7,4.0179768
28,6,6.7047806
28,7,4.1351023
28,7,12.070226
28,6,7.5447474
28,6,2.4565392
28,8,4.3549385
28,8,8.746521
28,6,9.063918
28,8,9.448336
28,8,10.046392
28,6,7.7215514
28,6,5.3012266
28,6,9.122097
28,8,14.7297945
28,6,3.9153452
28,6,0.6279144
28,8,5.7091393
28,8,11.06407
28,12,4.496824
28,1,5.674202
28,1,6.0788
28,1,3.8471456
28,12,6.4974966
28,12,6.1613026
28,1,9.918927
28,1,6.718015
28,12,7.9545803
28,2,9.645851
28,2,7.8982663
28,12,4.048468
28,2,5.45265
28,1,5.3795667
28,2,4.7635617
28,1,9.06315
28,12,9.92839
28,1,1.4997644
28,1,7.4057126
28,1,4.885953
28,12,4.9032335
28,1,7.0004263
28,2,6.5568485
28,2,9.091934
28,2,8.015715
28,2,6.9438267
28,12,4.6993723
28,1,0.7961416
28,2,4.7210603
28,12,4.9970393
28,12,2.7689505
28,2,5.2740345
28,1,3.4226313
28,2,6.3994536
28,2,5.858393
28,1,4.100136
28,1,8.082087
28,12,1.636076
28,1,2.2899542
28,2,6.3858337
28,2,4.9048953
28,12,1.8871489
28,12,4.5050983
28,1,9.850152
28,1,7.799828
28,12,9.039309
28,1,7.7360573
28,12,6.406084
28,1,5.3235254
28,2,4.3218145
28,12,4.766692
28,2,8.4705925
28,12,4.455349
28,1,8.4165
28,1,4.090663
28,12,1.6465478
28,1,0.424675
28,12,6.830995
28,1,4.5571256
28,2,5.475219
28,1,5.0474157
28,2,4.519829
28,1,1.4415259
28,2,5.5624394
28,1,4.0062885
28,1,4.4611626
28,12,7.6655045
28,1,8.286749
28,2,1.2126994
28,12,10.603877
28,1,8.727617
28,2,9.40353
28,2,6.603996
28,7,8.731385
28,7,11.356392
28,7,5.742012
28,6,11.10611
28,6,6.0879307
28,6,6.000744
28,7,13.807094
28,8,9.165125
28,8,3.206787
28,7,8.138554
28,8,14.558954
28,8,9.224066
28,8,2.1283255
28,6,9.774821
28,8,7.4074593
28,4,0.1420908
28,4,1.8064356
28,11,1.451621
28,5,9.004223
28,5,0.3356037
28,11,0.6639786
28,4,0.9310932
28,4,6.16024
28,11,7.9434123
28,11,3.8947115
28,4,1.3829603
28,5,5.2820444
28,11,1.2071648
28,11,2.6020517
28,5,6.509461
28,4,4.212478
28,11,5.473017
28,5,1.9681244
28,11,2.5177717
28,4,0.49753475
28,5,6.7341776
28,4,0.80360985
28,11,0.32448387
28,10,4.2873526
28,11,3.7667646
28,9,4.2944374
29,9,7.776845
29,9,4.5490227
29,9,7.189
29,9,1.4442968
29,10,2.014944
29,11,0.39528275
29,10,1.3226061
29,9,7.9905424
29,9,4.4261656
29,11,4.735806
29,10,1.0897875
29,11,3.7439885
29,11,0.24943161
29,9,5.472108
29,10,5.6849327
29,10,2.3452425
29,9,4.2439394
29,10,0.7222662
29,11,1.9726629
29,11,3.3614388
29,11,1.390832
29,11,3.4077415
29,11,4.9445777
29,11,1.0845232
29,11,0.2825718
29,10,0.33450413
29,11,2.2196522
29,10,1.6813564
29,11,2.1056576
29,10,2.6158876
29,10,2.4496155
29,10,3.5165558
29,10,5.253974
29,11,0.3285284
29,9,8.677094
29,10,3.3634758
29,9,8.805672
29,9,11.270256
29,10,2.2311983
29,9,3.2915125
29,9,2.8502197
29,9,7.622345
29,11,1.0239286
29,11,1.3962078
29,10,1.3209248
29,9,2.4262896
29,9,7.5405817
29,9,5.6127806
29,10,1.5146904
29,9,1.2350559
29,9,1.5245504
29,10,0.98611355
29,11,2.4244103
29,9,3.3486872
29,10,2.8094225
29,9,9.9456625
29,11,2.5341225
29,10,3.4122152
29,11,2.0166025
29,10,0.0248003
29,9,5.426779
29,10,11.163083
29,11,1.8208189
29,11,4.0254908
29,9,8.316033
29,9,4.0539713
29,9,3.8934011
29,9,5.638177
29,4,1.927741
29,4,0.044151306
29,5,2.7317696
29,5,0.5486045
29,5,0.07297229
29,5,1.2646961
29,4,2.2155943
29,5,4.046562
29,5,1.9245787
29,11,0.45224905
29,5,0.78135675
29,5,1.4424677
29,4,1.0969305
29,11,5.7590327
29,4,1.1248903
29,5,2.4251566
29,11,2.8860126
29,4,1.3850317
29,4,0.03064537
29,5,0.5845337
29,11,1.4035125
29,4,1.3523836
29,11,3.9114208
29,5,0.5100832
29,5,1.1296396
29,11,4.0246835
29,4,1.7207537
29,5,0.20917797
29,5,4.045183
29,5,0.58014584
29,4,2.1824398
29,11,4.6936703
29,11,1.7126913
29,11,1.68049
29,11,2.72851
29,11,3.1246214
29,4,0.77752113
29,4,1.4432249
29,4,2.4473066
29,4,1.1369128
29,11,4.7577915
29,11,3.8424826
29,4,2.097045
29,5,0.5970659
29,4,2.5642834
29,11,1.8917623
29,5,2.1580229
29,11,1.183423
29,5,0.66605186
29,4,1.4159956
29,4,0.06616783
29,11,3.0048895
29,5,7.3720813
29,5,5.7225447
29,11,3.553338
29,4,0.017694473
29,5,8.350608
29,5,0.72982883
29,4,1.2557344
29,11,2.7201686
29,5,0.9835005
29,5,1.1110983
29,5,0.32714462
29,11,3.6084814
29,11,2.351675
29,5,0.28060627
29,11,3.613585
29,4,2.9203815
29,4,0.3815136
29,11,4.4468412
29,11,4.69189
29,7,6.280908
29,6,8.00634
29,8,0.2955265
29,8,6.2874966
29,8,6.3990936
29,7,0.9255295
29,7,5.6540747
29,6,0.6344805
29,8,4.6015263
29,6,4.175565
29,6,3.5584784
29,7,8.215498
29,7,5.89977
29,8,4.5577517
29,8,8.1384735
29,6,6.4352818
29,7,4.022214
29,7,11.489831
29,7,9.416193
29,6,0.4265556
29,8,6.420289
29,7,6.2343493
29,8,8.060083
29,6,3.2837973
29,6,2.2717724
29,6,5.647606
29,6,9.032857
29,7,12.80094
29,6,3.8136024
29,8,0.89173317
29,6,0.90337276
29,6,1.4357738
29,7,3.769167
29,8,5.424567
29,6,5.9321866
29,8,9.476752
29,8,4.63107
29,8,1.8973608
29,7,3.8716602
29,8,3.0891075
29,7,7.712199
29,7,14.128712
29,6,4.47793
29,6,7.1364737
29,7,5.9645786
29,7,5.179723
29,7,9.721576
29,6,0.57906437
29,7,6.6625376
29,6,0.22263527
29,8,4.3313084
29,6,5.6185923
29,6,9.243714
29,8,2.6388617
29,8,5.0570126
29,8,7.1593723
29,8,16.113728
29,6,8.188209
29,7,5.513586
29,8,1.0435
29,7,1.3575783
29,7,10.642979
29,7,8.748948
29,6,3.8170385
29,6,4.2187777
29,8,5.662648
29,8,10.161473
29,7,10.158974
29,7,8.859416
29,8,7.2840023
29,7,1.3938103
29,8,7.3416805
29,6,1.6482935
29,8,5.438591
29,8,10.45625
29,8,5.902216
29,12,11.466441
29,2,4.860214
29,12,3.3808594
29,2,6.5638638
29,12,9.241093
29,2,6.910265
29,1,7.363156
29,12,8.117212
29,12,2.3763752
29,12,3.505868
29,12,3.7743883
29,12,5.9863014
29,1,1.6728268
29,2,3.7321835
29,2,1.9892106
29,2,6.9349246
29,1,3.3225617
29,2,6.132654
29,2,4.6077394
29,2,5.4263134
29,2,0.13757801
29,12,9.354266
29,2,2.7636619
29,2,2.9777021
29,12,6.657507
29,12,3.3775907
29,1,5.924377
29,2,5.059517
29,1,1.6933603
29,12,2.6119862
29,2,5.0818844
29,2,4.5126786
29,1,8.9876
29,12,7.6046886
29,12,8.524731
29,2,5.6151066
29,2,5.247364
29,1,7.9792
29,2,5.141544
29,12,4.5415606
29,1,8.499367
29,1,3.8537793
29,12,5.1925764
29,1,3.2355247
29,2,0.81474924
29,2,0.8832278
29,1,5.8575783
29,12,7.557041
29,12,2.179367
29,12,0.31310654
29,12,1.4343915
29,2,2.5986876
29,2,0.8270211
29,1,1.3522391
29,1,0.009210587
29,2,1.9945335
29,1,1.6984787
29,1,0.48310372
29,1,2.4902596
29,2,5.66367
29,1,2.2618175
29,2,1.385067
29,2,2.1271477
29,2,0.67581034
29,11,3.3052883
29,11,3.7974935
29,11,3.1673126
29,9,0.5762987
29,10,5.7022524
29,9,5.774335
29,9,0.2421484
29,11,0.45169926
29,9,1.4414148
29,11,1.9321218
29,10,3.2933726
29,10,3.7223573
29,11,0.99967
29,11,5.8003936
29,10,0.6953106
29,10,2.6327724
29,11,4.3444324
29,9,1.8144369
29,10,0.9083123
29,10,1.2438512
29,10,2.0565252
29,9,1.5343151
29,9,0.81332684
29,9,0.4094553
29,9,0.29780483
29,9,0.73098755
29,10,2.2076821
29,11,4.1370387
29,9,6.413513
29,11,2.0611157
29,11,5.736846
29,10,7.463465
29,11,0.30187082
29,9,1.9138136
29,9,1.9400034
29,11,3.1144915
29,11,3.9557137
29,9,0.7120156
29,10,1.420032
29,9,1.4691324
29,9,1.3688726
29,10,1.2775087
29,9,0.068847656
29,10,0.4005003
29,11,1.2032585
29,11,0.11648369
29,9,0.9222336
29,10,1.7877278
29,9,2.0434752
29,11,2.2214036
29,11,2.8260007
29,9,1.0421629
29,9,0.33387613
29,10,0.2833004
29,10,3.6797066
29,10,0.2900977
29,10,0.67587614
29,9,2.684219
29,9,1.6009192
29,10,2.3142538
29,10,2.8822627
29,10,7.1090326
29,9,4.2556767
29,10,5.11688
29,10,0.89003134
29,9,2.4162683
29,9,7.661249
29,11,2.635729
29,9,2.1698966
29,5,1.4477563
29,4,4.579938
29,5,1.4382418
29,4,0.6774516
29,11,3.8854632
29,11,4.5313916
29,11,6.779007
29,4,1.3733511
29,5,3.1410317
29,11,0.26883698
29,4,4.766778
29,4,1.0758638
29,11,4.88803
29,5,1.037427
29,11,7.1733866
29,5,0.15887356
29,5,0.94547653
29,11,5.4630923
29,4,5.6503353
29,4,4.613042
29,4,0.54076576
29,11,0.39815137
29,5,3.661479
29,5,4.404373
29,4,2.2226243
29,11,3.5270424
29,11,1.7467947
29,5,1.9557471
29,5,0.8271432
29,4,6.1223555
29,11,2.1882358
29,4,0.8271589
29,4,0.92160845
29,5,0.64477396
29,4,3.9207327
29,4,4.162061
29,11,1.1176782
29,11,2.078877
29,11,6.9417896
29,4,2.216041
29,5,2.461544
29,11,5.2161856
29,4,4.492818
29,4,1.4041672
29,4,7.7994184
29,11,9.890468
29,4,0.34311676
29,11,0.8805394
29,4,1.2177234
29,5,0.7261238
29,11,1.3118224
29,4,1.5083785
29,11,0.8804569
29,5,0.6252756
29,11,6.195994
29,11,4.531656
29,11,4.1824913
29,11,6.970725
29,11,2.559423
29,4,7.0299244
29,5,2.872756
29,11,3.9093513
29,4,4.8788223
29,4,0.068385124
29,11,0.71691704
29,11,5.098484
29,5,0.18677998
29,11,1.0544009
29,11,4.504072
29,5,2.2857542
29,5,0.076973915
29,4,4.4503007
29,5,3.0729713
29,11,4.948125
29,5,1.6454358
29,11,8.189995
29,11,3.1806755
29,4,4.644305
29,6,0.34773064
29,7,2.9468842
29,7,4.1728754
29,7,0.28867245
29,8,0.7372246
29,7,1.9189835
29,8,7.6898317
29,7,1.5083647
29,6,4.151209
29,8,0.012600422
29,6,0.7534199
29,7,8.124795
29,7,1.0203257
29,6,0.6910248
29,8,1.3128014
29,6,0.1452589
29,7,4.767556
29,7,3.2656524
29,6,0.36725616
29,8,1.425395
29,7,2.8624692
29,8,0.89769363
29,6,1.4290862
29,6,0.47838688
29,7,0.7300062
29,8,1.881588
29,6,3.5206003
29,8,4.3293357
29,7,2.0920744
29,8,7.2035933
29,7,1.539298
29,8,4.7090845
29,6,1.2927909
29,6,1.05126
29,7,0.11665249
29,7,2.5112581
29,6,3.1560435
29,7,0.014086723
29,7,11.636482
29,7,0.95590925
29,6,3.413236
29,6,2.3421688
29,6,4.4261937
29,6,4.843156
29,6,2.552415
29,6,0.4869547
29,7,3.0860748
29,8,0.6924577
29,6,2.798624
29,7,0.8861165
29,8,1.13727
29,8,3.5503645
29,7,0.3568859
29,7,3.7276878
29,7,1.9439282
29,8,0.3545828
29,6,3.2926917
29,6,1.3945384
29,6,2.6503992
29,8,3.17946
29,7,0.05873871
29,7,0.5085468
29,8,0.08365345
29,8,0.14241505
29,6,0.45602417
29,8,2.4453053
29,7,9.425762
29,8,6.2775955
29,6,0.4192953
29,8,4.7659516
29,6,2.362774
29,7,0.76988125
29,8,0.057932854
29,7,2.03271
29,7,1.6795596
29,7,0.21824265
29,6,0.35527706
29,8,3.9609394
29,7,1.6046038
29,6,1.9171152
29,6,1.1255207
29,8,2.0848627
29,8,4.6741867
29,7,2.0413294
29,6,1.1008291
29,8,2.2379193
29,12,5.6526375
29,12,0.44099903
29,1,5.5609293
29,2,6.113023
29,12,1.9925609
29,1,8.741465
29,2,0.22822571
29,1,2.1461077
29,12,6.002513
29,12,1.9749985
29,12,6.4359927
29,2,4.5611176
29,2,1.2792859
29,2,5.0651503
29,1,5.129369
29,2,7.356533
29,2,4.531496
29,12,9.080774
29,1,7.3205566
29,2,3.4843225
29,1,3.8967717
29,1,5.663411
29,2,1.9940042
29,1,5.0923424
29,12,3.10816
29,1,7.0533843
29,2,8.883221
29,1,3.215939
29,12,3.904582
29,1,3.2635775
29,2,8.459999
29,1,7.4156175
29,12,6.829547
29,12,9.170162
29,12,7.828246
29,1,5.1171026
29,2,0.74283504
29,1,5.1246357
29,12,3.1946964
29,2,7.2543983
29,1,6.7799087
29,1,7.054062
29,1,6.379151
29,1,2.1811793
29,12,9.206191
29,12,1.7752724
29,2,8.166867
29,2,3.5738974
29,1,1.4772816
29,12,3.1554291
29,1,7.833154
29,12,8.592739
29,12,6.057259
29,1,9.400075
29,12,3.9379644
29,1,3.7162874
29,12,3.3281908
29,1,3.374365
29,2,7.21406
29,1,6.5862746
29,2,2.3412905
29,12,8.937152
29,1,4.4141426
29,1,8.7537565
29,2,2.8465528
29,2,5.2712007
29,1,7.678159
29,2,3.4911363
29,1,6.7079377
29,2,7.1840334
29,2,3.8516097
29,9,3.1979122
29,11,0.3060093
29,10,4.1669455
29,9,4.818351
29,9,9.943095
29,10,6.192151
29,9,3.4026432
29,11,0.7375436
29,9,2.9591732
29,9,10.965889
29,9,6.109684
29,11,0.7342806
29,9,7.1216593
29,10,6.1330853
29,11,4.939137
29,10,4.5942173
29,9,9.838144
29,10,3.9260578
29,10,3.7209501
29,11,0.76871014
29,10,5.207801
29,10,0.44052124
29,11,3.1244678
29,9,5.420306
29,10,3.1926994
29,9,4.85017
29,11,1.5038028
29,10,1.3397388
29,9,5.540966
