epoch,month,error
7,8,5.4669437
7,7,6.468586
7,8,0.71034336
7,6,6.6589756
7,8,11.677792
7,7,12.278124
7,6,9.177555
7,7,10.540048
7,8,2.9616623
7,6,7.4348183
7,8,12.421022
7,6,7.5280113
7,6,8.084535
7,6,7.549665
7,7,10.69513
7,7,12.594957
7,8,12.822655
7,7,12.571373
7,6,6.3295727
7,8,7.6705427
7,8,7.2579784
7,8,11.57715
7,8,9.133841
7,8,12.400448
7,6,7.141224
7,12,7.6719055
7,1,6.190743
7,2,2.9423409
7,2,4.5006733
7,12,3.402412
7,12,1.5073347
7,12,2.0483713
7,1,5.803271
7,2,5.1157207
7,2,8.693224
7,1,6.659208
7,12,2.88054
7,1,3.3414845
7,12,3.0247612
7,1,4.1704025
7,2,2.262329
7,1,3.762249
7,2,5.4325686
7,1,5.003454
7,1,2.9476714
7,2,3.5931144
7,2,3.354082
7,12,2.888101
7,12,7.1855183
7,2,3.0538192
7,2,0.032080173
7,2,6.799621
7,2,4.136738
7,12,1.5585876
7,12,1.3864765
7,1,5.7104754
7,2,2.4459667
7,1,4.806455
7,2,4.247213
7,2,4.162724
7,2,5.4784794
7,12,1.3414879
7,2,5.8075686
7,1,3.5114274
7,1,5.3693995
7,1,6.875933
7,1,5.0728498
7,2,1.764812
7,12,4.9147115
7,1,3.5163808
7,12,3.7808895
7,1,5.399124
7,12,1.7078214
7,12,2.7347612
7,1,2.5563226
7,1,3.5371099
7,12,3.2885642
7,1,4.054724
7,12,0.3198433
7,12,1.8425603
7,2,2.9417284
7,12,3.9552374
7,12,1.0090098
7,2,3.6915617
7,2,3.541284
7,1,3.2605615
7,2,4.5590043
7,12,4.660918
7,1,3.6919608
7,11,5.1097746
7,9,2.4329967
7,11,0.42723083
7,11,5.10644
7,10,0.54227495
7,9,2.1059198
7,10,0.7535229
7,11,1.1047449
7,10,4.42828
7,9,0.93304634
7,11,4.4172688
7,10,2.1759357
7,11,1.3531256
7,10,2.7786322
7,11,6.948409
7,10,1.5273943
7,11,3.354104
7,11,6.226031
7,10,2.7691112
7,10,1.5975165
7,11,8.863449
7,10,1.9019046
7,9,0.7411852
7,9,0.16456509
7,9,2.600977
7,9,0.57707405
7,11,4.3189754
7,11,5.0090704
7,10,1.2540131
7,10,2.9021244
7,11,4.3194294
7,9,4.1264954
7,11,5.6655383
7,9,3.8005905
7,10,2.821931
7,9,2.199915
7,10,2.5606947
7,11,3.8238564
7,9,0.12995243
7,10,0.589427
7,10,3.632629
7,11,5.989749
7,9,1.53226
7,11,5.496055
7,10,0.3974614
7,10,1.861157
7,9,0.006368637
7,11,1.1158981
7,10,1.1050439
7,11,4.294886
7,9,2.6617007
7,9,0.09888458
7,11,2.608348
7,9,1.4117861
7,10,4.522768
7,10,0.5305824
7,11,0.0029211044
7,9,1.8488235
7,9,0.5926466
7,10,0.1432905
7,9,8.424377
7,10,2.2695346
7,11,8.238241
7,10,1.6855688
7,9,2.8499808
7,9,1.595828
7,10,1.677969
7,9,3.153182
7,9,3.7263842
7,11,5.908446
7,11,3.3759274
7,11,6.645428
7,11,1.933783
7,5,1.0618687
7,11,4.91334
7,4,1.4667287
7,11,5.0622063
7,4,1.0327454
7,4,2.8863058
7,4,5.229207
7,5,3.927421
7,4,1.5106401
7,5,1.5123348
7,5,2.615768
7,5,2.5296717
7,4,2.977295
7,4,2.9656549
7,11,7.4808006
7,4,7.3174953
7,4,2.9843702
7,4,4.6147356
7,4,4.5366335
7,4,1.5539827
7,5,0.46619892
7,11,4.474808
7,4,2.8437076
7,11,7.261067
7,5,6.411876
7,11,2.3935127
7,11,5.723473
7,5,5.341872
7,4,5.576879
7,5,1.4276953
7,4,5.9528837
7,5,2.3101254
7,11,2.6235065
7,4,6.549637
7,11,5.099861
7,11,1.9234872
7,4,3.078713
7,11,4.85797
7,5,2.1126132
7,5,0.4122095
7,11,6.1096287
7,4,3.2947474
7,5,5.2131777
7,11,5.7301517
7,4,0.6578407
7,5,3.338142
7,4,2.221685
7,4,6.4205256
7,11,3.6654801
7,4,2.2216263
7,11,4.4601164
7,5,1.7625855
7,11,4.016994
7,4,4.656829
7,11,3.3711767
7,11,8.516908
7,4,5.51077
7,5,1.9742851
7,5,4.175666
7,11,2.58327
7,5,1.4315691
7,4,5.517206
7,4,4.0982866
7,4,4.422232
7,11,3.411611
7,11,5.020706
7,5,2.153284
7,5,3.020627
7,5,4.019189
7,4,4.9487915
7,5,1.3255768
7,4,1.9668169
7,11,8.090863
7,11,4.521352
7,8,0.52189064
7,7,0.054656982
7,8,3.5989504
7,7,2.1386757
7,7,1.5894871
7,8,0.0985384
7,7,6.121355
7,6,1.1290674
7,8,4.0444155
7,7,0.60184383
7,6,1.9366798
7,7,0.7524328
7,7,5.347543
7,7,4.0874233
7,8,0.44304848
7,6,0.7185459
7,8,2.8204021
7,6,2.3699589
7,8,4.745174
7,8,1.6456738
7,7,1.245594
7,6,1.1799335
7,8,0.4383545
7,6,2.2904525
7,8,0.20434093
7,7,5.3428783
7,6,3.3338575
7,8,2.6586971
7,7,2.9100776
7,8,0.73476505
7,7,0.53867817
7,8,8.748185
7,7,0.2589121
7,7,12.153986
7,7,0.19902132
7,8,5.4746704
7,7,1.5210562
7,6,1.1652193
7,7,0.5082607
7,7,0.22093487
7,8,4.747985
7,6,2.5133905
7,7,1.5198784
7,8,0.33372307
7,6,4.7949286
7,8,2.550723
7,8,6.846177
7,6,0.79161596
7,6,0.98746395
7,6,0.76803875
7,6,6.306184
7,8,0.24804592
7,6,3.1500692
7,6,1.3502407
7,7,3.7216434
7,7,1.386343
7,7,1.436613
7,7,1.1724939
7,8,1.193182
7,8,1.20222
7,6,6.358295
7,6,0.4095478
7,8,1.2288542
7,8,1.0115843
7,7,6.920618
7,6,0.8171978
7,6,0.21689701
7,8,2.3798761
7,7,8.338618
7,7,2.591588
7,7,0.7785616
7,6,5.0922413
7,6,0.83722115
7,7,4.820792
7,7,0.16099262
7,6,1.8991718
7,6,0.8252659
7,8,5.1044483
7,8,1.5333996
7,8,2.5919657
7,7,1.8532152
7,6,1.1179686
7,6,0.93337536
7,7,2.873333
7,7,3.1869917
7,6,1.0474806
7,12,5.4830093
7,12,8.072273
7,1,5.86342
7,2,5.590766
7,1,1.6880277
7,1,7.69791
7,2,5.1510935
7,1,4.477129
7,12,7.6750417
7,12,8.65391
7,12,4.8426046
7,12,3.953598
7,2,6.74125
7,2,4.9598756
7,1,7.989461
7,2,7.2907314
7,1,9.989538
7,12,7.371635
7,1,7.670373
7,1,9.058345
7,2,4.6747723
7,1,7.2890205
7,12,6.86065
7,1,2.4368477
7,1,7.4717517
7,1,6.292857
7,2,8.434155
7,1,7.7710834
7,12,4.6312737
7,12,8.414307
7,1,7.9853644
7,2,9.554973
7,12,7.0062943
7,1,8.896088
7,12,9.211725
7,1,8.697824
7,12,7.6149406
7,1,8.346685
7,12,8.101635
7,1,8.698679
7,12,5.2756386
7,1,6.0877333
7,1,3.7985225
7,2,7.244225
7,1,8.29391
7,1,6.97797
7,2,8.785413
7,2,3.9365492
7,1,3.4460921
7,2,7.545299
7,12,9.712615
7,12,6.5830126
7,12,7.0383873
7,1,4.940774
7,12,6.6823273
7,1,9.340462
7,12,8.833846
7,2,7.501405
7,2,5.270443
7,1,5.5666747
7,1,6.0966864
7,12,5.633881
7,2,7.171832
7,2,2.4886923
7,1,10.253518
7,2,4.326272
7,1,3.2944736
7,1,8.137719
7,1,6.3996897
7,2,5.6743946
7,2,4.757153
7,9,4.3383284
7,11,0.032715797
7,9,8.369664
7,10,3.40736
7,9,3.1591263
7,9,9.141971
7,9,4.1091633
7,9,8.274783
7,10,0.48158264
7,11,1.4954343
7,9,1.9323549
7,10,2.55556
7,10,4.456992
7,10,0.2859621
7,11,3.7879415
7,10,6.853
7,9,9.369609
7,10,0.92992115
7,10,1.7146406
7,10,3.575129
7,10,4.763686
7,11,0.21193123
7,10,3.544366
7,11,7.7861924
7,10,2.770814
7,9,7.0775404
7,9,4.9635296
7,9,3.945694
7,10,0.27636147
7,9,0.04770279
7,9,8.840273
7,11,0.024384499
7,9,10.658152
7,10,6.1824884
7,9,5.0679674
7,10,8.715988
7,10,4.589302
7,11,1.9377475
7,11,2.916543
7,11,2.2202063
7,9,5.228611
7,9,6.601329
7,10,5.3030605
7,11,2.9703474
7,11,0.54244614
7,10,4.631838
7,9,9.020103
7,9,4.0651455
7,10,4.046357
7,11,0.09514331
7,11,0.90320206
7,10,0.093896866
7,10,4.613592
7,11,0.1929884
7,11,1.8835192
7,11,1.4043875
7,9,1.1508379
7,9,3.0473604
7,10,5.9680834
7,9,11.024006
7,11,0.13849354
7,9,4.39021
7,10,4.016288
7,9,5.4615927
7,10,7.9005337
7,10,0.9095516
7,9,10.513357
7,5,3.4153354
7,4,1.0425682
7,4,1.635499
7,4,2.3463879
7,5,1.9950767
7,5,1.0730553
7,11,0.8025565
7,5,2.4169483
7,4,1.6437883
7,5,1.959032
7,11,2.1549788
7,5,0.5066538
7,11,3.5823193
7,5,0.34101868
7,4,2.2579174
7,11,3.7372832
7,11,1.7052941
7,11,1.4102182
7,11,4.2244
7,5,6.0039377
7,5,2.6111479
7,5,4.4504213
7,4,1.6586485
7,4,0.83516216
7,11,2.4226384
7,4,0.034386158
7,11,1.8055305
7,5,0.47323418
7,11,3.1058474
7,4,2.1633587
7,11,2.8350444
7,11,1.8050175
7,5,6.3945456
7,4,1.9722652
7,4,0.068045616
7,11,0.026678085
7,5,3.3727605
7,5,6.7918005
7,11,3.8762245
7,11,7.036841
7,4,6.3396506
7,11,3.9656582
7,5,1.0015116
7,5,0.27092168
7,5,1.5341711
7,5,4.1026373
7,4,0.5726347
7,4,4.730995
7,5,9.122541
7,11,4.214074
7,11,4.337781
7,4,3.6857295
7,5,2.3981018
7,11,1.9757566
7,4,0.49827862
7,5,0.040693283
7,4,1.6542282
7,11,2.6562414
7,5,7.753927
7,4,1.1492825
7,5,6.0507336
7,4,1.5405378
7,5,0.91413593
7,11,0.16781044
7,4,3.1204276
7,4,4.8486395
7,4,0.62264156
7,11,0.49046803
7,5,0.27213478
7,4,0.7240863
7,11,4.5498085
7,11,1.4179497
7,7,7.3650117
7,8,6.5298367
7,8,7.5074186
7,6,3.6794357
7,7,12.448639
7,6,8.806515
7,6,9.353277
7,8,7.9550304
7,8,13.564254
7,8,5.619918
7,7,10.401348
7,8,12.966602
7,6,4.214367
7,6,3.2682447
7,8,10.573957
7,8,4.820533
7,7,7.9328194
7,7,9.958024
7,6,7.0981503
7,8,13.12144
7,6,3.6378956
7,6,9.002546
7,8,12.634836
7,6,5.710088
7,7,12.694518
7,8,5.3786993
7,7,14.507395
7,8,10.833036
7,7,12.075866
7,8,6.1482325
7,8,12.055598
7,6,9.503832
7,8,5.887123
7,6,8.018617
7,7,9.533335
7,6,4.622095
7,8,10.447412
7,7,3.0725765
7,6,8.33296
7,7,7.9633217
7,6,7.3510933
7,6,10.006161
7,7,10.93765
7,6,10.075366
7,7,10.715439
7,6,13.326692
7,7,6.002971
7,6,6.5662003
7,8,9.447301
7,6,5.3512764
7,8,13.401952
7,8,7.9245234
7,8,10.033682
7,7,12.82117
7,6,2.8937483
7,8,7.1239557
7,12,3.0606284
7,2,7.144355
7,1,5.133479
7,1,8.106125
7,12,4.9767838
7,2,6.149483
7,2,6.0679526
7,1,7.694806
7,1,3.8342977
7,12,6.4717674
7,1,4.8197794
7,12,1.4937282
7,12,3.0314908
7,2,2.6459956
7,2,5.005943
7,12,8.484577
7,1,4.279309
7,1,3.5165877
7,1,0.79181385
7,2,3.5704522
7,12,5.8035164
7,2,6.517955
7,1,9.073612
7,2,6.8073053
7,2,4.586952
7,1,4.0971622
7,1,1.9093819
7,1,3.7432814
7,1,3.7860441
7,12,2.2628107
7,2,5.3590264
7,2,2.1022358
7,12,2.7251334
7,1,4.6673856
7,1,2.3671384
7,2,4.667229
7,1,9.602404
7,2,5.7044125
7,2,4.6305985
7,1,4.9482718
7,1,10.0265255
7,2,4.589143
7,12,6.3550606
7,12,2.614235
7,2,4.5144544
7,12,5.376978
7,1,3.474484
7,2,3.307375
7,1,5.48987
7,1,6.12379
7,12,7.031654
7,12,5.680675
7,2,4.459154
7,1,6.002332
7,1,3.394576
7,12,2.1561303
7,1,1.318366
7,12,5.598906
7,12,1.2898808
7,12,7.3465595
7,12,8.5453205
7,2,1.1788335
7,2,5.1465955
7,1,6.9014683
7,12,0.12541676
7,1,4.5455647
7,2,5.375605
7,12,4.423414
7,12,3.4164348
7,1,4.7960415
7,2,6.514599
7,2,6.58408
7,1,3.3711205
7,6,4.732457
7,8,11.065915
7,6,13.421039
7,8,12.604661
7,6,8.426863
7,7,12.69464
7,8,2.3623924
7,6,4.8261185
7,6,12.250802
7,8,8.903126
7,8,8.262196
7,8,12.566577
7,7,11.974068
7,8,7.0308313
7,6,4.0031548
7,4,1.524518
7,5,4.1112022
7,11,2.2780561
7,11,1.9352508
7,4,0.7486334
7,5,0.6313453
7,11,0.9400921
7,5,3.7594128
7,5,0.41145325
7,5,1.3064976
7,5,5.6262045
7,5,6.080413
7,5,1.9920683
7,4,3.7143612
7,11,2.98323
7,4,1.8383322
7,4,0.55373955
7,5,0.42483616
7,4,0.91721153
7,5,3.7038336
7,5,1.3870816
7,11,2.1173935
7,11,1.4999118
7,10,4.910301
7,11,1.9934626
7,9,3.685583
8,10,3.4951239
8,11,1.3867712
8,11,1.283575
8,9,7.189275
8,9,1.7207022
8,9,5.416025
8,10,0.5881891
8,9,4.3891687
8,10,1.205328
8,11,2.255765
8,11,1.9395475
8,10,6.5414195
8,9,8.120266
8,10,0.8508816
8,10,1.6583252
8,10,8.5677185
8,10,4.217889
8,10,6.1244946
8,10,0.31389332
8,11,2.8357878
8,11,0.6857214
8,9,5.5110626
8,11,1.7694392
8,10,7.593089
8,11,3.1146965
8,11,0.80681515
8,10,2.0894833
8,9,7.6927357
8,11,2.250215
8,10,2.8844843
8,9,6.9168234
8,11,3.1729126
8,11,3.0948973
8,10,4.106971
8,11,0.4364481
8,10,2.1450157
8,10,5.7215996
8,9,9.780419
8,10,0.20607473
8,10,0.8447838
8,9,4.3033876
8,11,0.7480831
8,11,1.9241757
8,9,9.79081
8,10,2.3983154
8,11,2.4851637
8,9,2.8304262
8,9,3.0822153
8,10,0.65277386
8,9,3.1985655
8,10,1.2306585
8,10,1.8893089
8,10,3.363553
8,9,4.970273
8,9,3.275279
8,10,2.8095107
8,10,4.6369715
8,9,10.071368
8,10,9.064792
8,10,2.6240597
8,10,2.5326357
8,11,0.27215004
8,11,0.5401106
8,10,10.676254
8,9,7.316719
8,9,8.853318
8,9,6.582597
8,9,4.465161
8,5,0.09994602
8,5,1.2485924
8,5,0.31181622
8,5,1.8610687
8,5,1.678966
8,5,0.933197
8,11,0.049910545
8,5,3.042822
8,5,0.11740494
8,11,2.3026237
8,11,4.581359
8,11,5.736853
8,11,4.397405
8,5,0.06420994
8,11,3.5808215
8,4,2.2048311
8,5,0.9723501
8,4,1.4441037
8,11,3.3196597
8,11,3.3953457
8,5,0.96774673
8,4,1.4620628
8,11,2.4390922
8,5,0.43888092
8,4,3.0235243
8,5,1.0516672
8,4,0.7031803
8,5,0.50994205
8,5,2.8026705
8,11,2.3671284
8,5,0.8431339
8,11,1.2504864
8,4,3.7610612
8,11,3.1669106
8,11,3.315165
8,4,1.5029564
8,11,1.3812895
8,4,3.578452
8,4,5.1864166
8,4,2.1013994
8,11,0.52687836
8,4,4.07784
8,4,1.4597979
8,11,3.0620277
8,4,1.0959129
8,5,0.63123894
8,5,1.585125
8,5,0.24514484
8,11,1.4703989
8,11,4.0690055
8,5,3.8346472
8,11,2.4138145
8,11,2.0946956
8,4,0.7173414
8,4,0.059243202
8,11,2.9660034
8,4,1.4212179
8,4,1.0898924
8,5,4.1816998
8,4,0.84122086
8,5,1.1021357
8,11,4.529385
8,5,3.1932468
8,4,0.33208275
8,4,2.2266207
8,5,3.2872648
8,5,1.4477935
8,11,1.7389307
8,11,1.7901669
8,11,2.2546234
8,5,5.2049017
8,8,11.184805
8,8,7.219534
8,6,6.5890765
8,8,1.4008312
8,8,8.6115265
8,6,2.035017
8,8,8.967292
8,7,8.629093
8,8,4.324461
8,7,7.010125
8,7,6.2759857
8,6,1.3721752
8,7,7.5970783
8,8,7.4530067
8,7,7.632957
8,7,9.855027
8,6,8.221714
8,7,12.330798
8,6,4.113735
8,8,7.246998
8,8,5.5421057
8,7,5.817313
8,6,0.25921154
8,7,10.975987
8,6,2.752182
8,8,12.021391
8,6,9.178921
8,7,6.135078
8,6,9.046662
8,8,9.821353
8,6,2.4733706
8,6,5.501156
8,7,11.6785965
8,6,4.954749
8,7,6.6943893
8,8,5.933587
8,7,6.2239904
8,7,9.760334
8,8,4.871685
8,7,7.7033157
8,8,15.877114
8,8,9.797104
8,7,2.4677534
8,8,10.973313
8,8,7.500914
8,6,2.4074078
8,7,7.0562544
8,7,8.856992
8,6,3.6475334
8,7,10.713851
8,8,6.367733
8,8,6.8468456
8,7,7.0030527
8,8,3.561305
8,6,7.767729
8,8,11.312574
8,7,13.574946
8,6,9.967585
8,7,11.761411
8,8,3.1980782
8,6,10.263657
8,8,14.549701
8,6,6.546343
8,6,8.59617
8,6,5.387411
8,7,8.334282
8,7,10.945007
8,8,11.45033
8,7,11.551591
8,6,6.4187527
8,8,5.2994823
8,8,9.531877
8,8,9.555406
8,8,8.528632
8,8,13.260986
8,6,6.094323
8,12,8.571371
8,1,4.1062407
8,2,4.337576
8,2,2.1673174
8,12,3.777304
8,12,1.8399515
8,12,1.9511652
8,1,5.935351
8,2,3.5040662
8,2,8.039865
8,1,6.2422786
8,12,1.8874092
8,1,4.290691
8,12,1.3764629
8,1,3.0337248
8,2,3.0014362
8,1,5.3819485
8,2,1.9841728
8,1,5.531046
8,1,2.380406
8,2,2.220549
8,2,2.7270794
8,12,3.8345814
8,12,6.6727114
8,2,2.5750318
8,2,0.14217281
8,2,4.1929293
8,2,2.5150337
8,12,2.1286464
8,12,2.568221
8,1,5.3215003
8,2,3.0619688
8,1,5.1286445
8,2,3.9327178
8,2,4.0721354
8,2,5.689026
8,12,1.1386919
8,2,3.0628824
8,1,3.6707091
8,1,3.5447316
8,1,7.5445914
8,1,4.0407224
8,2,3.699387
8,12,1.879663
8,1,0.25456667
8,12,2.1675873
8,1,4.2748976
8,12,2.7633996
8,12,3.3200903
8,1,2.7664723
8,1,3.756888
8,12,2.1373014
8,1,3.1999087
8,12,0.89231205
8,12,0.6636958
8,2,2.4438267
8,12,1.4712954
8,12,3.901177
8,2,4.9895067
8,2,2.987595
8,1,3.830566
8,2,5.7666287
8,12,1.7961636
8,1,4.8658557
8,11,4.7684946
8,9,0.1447773
8,11,0.5515566
8,11,5.601933
8,10,0.9008627
8,9,1.1330719
8,10,1.4129372
8,11,0.54450655
8,10,2.7140865
8,9,0.27737713
8,11,0.36261368
8,10,1.1064305
8,11,0.8548879
8,10,4.2821236
8,11,7.778657
8,10,3.5383396
8,11,6.4651732
8,11,3.652782
8,10,0.7338042
8,10,1.872314
8,11,7.3987374
8,10,2.5638232
8,9,1.5173988
8,9,0.019239426
8,9,0.082930565
8,9,0.7990885
8,11,2.1509662
8,11,2.818489
8,10,1.9739523
8,10,1.7912769
8,11,4.484686
8,9,5.2879963
8,11,8.870207
8,9,4.037447
8,10,0.87462425
8,9,0.34335995
8,10,1.3571167
8,11,3.643816
8,9,1.5529728
8,10,1.2700386
8,10,3.2685523
8,11,3.733801
8,9,1.522621
8,11,5.7806926
8,10,1.8031669
8,10,2.9621406
8,9,0.3273735
8,11,0.3587227
8,10,1.3604999
8,11,3.2072082
8,9,0.9864545
8,9,1.1546001
8,11,4.113602
8,9,0.022940636
8,10,3.7354097
8,10,1.6278248
8,11,1.7185769
8,9,0.46552563
8,9,2.7226071
8,10,1.6840205
8,9,8.987488
8,10,4.4267178
8,11,5.826129
8,10,0.42432117
8,9,0.23883867
8,9,1.0711193
8,10,2.4983778
8,9,3.038783
8,9,0.05559635
8,11,5.464935
8,11,5.308366
8,11,2.6268525
8,11,2.9871535
8,5,1.9189043
8,11,3.210609
8,4,2.75738
8,11,5.08337
8,4,2.0285902
8,4,1.4016418
8,4,5.417884
8,5,4.1362805
8,4,1.67136
8,5,0.8289013
8,5,2.3249774
8,5,2.7565117
8,4,1.7362614
8,4,1.7937512
8,11,5.477778
8,4,7.2598743
8,4,1.9389563
8,4,5.9992065
8,4,5.491804
8,4,1.8428507
8,5,1.8943195
8,11,2.663361
8,4,0.48626852
8,11,7.974275
8,5,2.3378997
8,11,4.1363583
8,11,3.3455763
8,5,4.059868
8,4,6.0619235
8,5,1.4228525
8,4,7.1621485
8,5,0.080049515
8,11,2.9796007
8,4,5.474045
8,11,3.7994976
8,11,3.768732
8,4,1.0025058
8,11,4.8049984
8,5,1.4597869
8,5,0.84941673
8,11,5.8197565
8,4,5.088993
8,5,5.839363
8,11,5.8759627
8,4,1.0176115
8,5,1.6820402
8,4,2.442595
8,4,6.0478535
8,11,5.7758956
8,4,1.212019
8,11,3.108963
8,5,0.33704185
8,11,0.96296406
8,4,2.9641552
8,11,3.7311954
8,11,9.179154
8,4,4.398058
8,5,0.6254282
8,5,3.7346058
8,11,0.9452944
8,5,3.263177
8,4,2.753521
8,4,4.70522
8,4,3.5940824
8,11,2.6735168
8,11,7.3775787
8,5,1.5793533
8,5,0.44421005
8,5,1.9104204
8,4,4.669717
8,5,0.63820267
8,4,0.31340027
8,11,10.004209
8,11,5.392556
8,8,0.8325081
8,7,1.4910992
8,8,4.2136745
8,7,3.5203733
8,7,0.92224884
8,8,1.6450586
8,7,7.6889324
8,6,0.25670338
8,8,4.8726406
8,7,2.5244322
8,6,0.4513111
8,7,0.71270466
8,7,5.68688
8,7,6.052102
8,8,1.0455885
8,6,0.7861147
8,8,3.7707253
8,6,0.30825424
8,8,4.4280195
8,8,2.3016253
8,7,0.65312386
8,6,2.4491487
8,8,3.5151124
8,6,1.2338395
8,8,1.3003788
8,7,4.136512
8,6,0.20855808
8,8,0.8997121
8,7,2.0837455
8,8,3.6741755
8,7,0.0122962
8,8,7.115135
8,7,0.617702
8,7,9.291467
8,7,0.10178089
8,8,5.865633
8,7,0.28489304
8,6,0.06015873
8,7,0.2251463
8,7,0.89283085
8,8,3.5334387
8,6,1.1750917
8,7,0.644804
8,8,2.8023248
8,6,4.392378
8,8,5.3405237
8,8,5.9687166
8,6,0.7833624
8,6,0.5566578
8,6,0.25238323
8,6,4.263894
8,8,0.7633629
8,6,2.509529
8,6,1.1606598
8,7,2.483818
8,7,1.045393
8,7,2.1399527
8,7,0.43622398
8,8,3.198636
8,8,1.1621618
8,6,3.272736
8,6,1.4962034
8,8,0.5162801
8,8,0.28115082
8,7,9.815039
8,6,4.296625
8,6,1.7338963
8,8,4.370344
8,7,11.813861
8,7,3.2752352
8,7,1.4137635
8,6,4.838294
8,6,0.9334669
8,7,4.0576553
8,7,0.35713002
8,6,0.7372875
8,6,0.84541225
8,8,3.6937351
8,8,2.6275158
8,8,1.2148409
8,7,0.7551756
8,6,2.3466454
8,6,0.6884203
8,7,0.13253975
8,7,0.1965661
8,6,0.098073006
8,12,4.394436
8,12,6.1057024
8,1,5.042276
8,2,6.1282234
8,1,3.7030358
8,1,8.039665
8,2,6.7956996
8,1,3.824067
8,12,6.8097043
8,12,8.748586
8,12,5.12694
8,12,2.6812677
8,2,6.0076785
8,2,6.209745
8,1,5.1786795
8,2,5.4339676
8,1,9.219049
8,12,8.017983
8,1,5.3663197
8,1,8.988531
8,2,3.1803064
8,1,7.500006
8,12,7.6640015
8,1,4.820385
8,1,7.8260665
8,1,5.999914
8,2,9.034195
8,1,7.691277
8,12,3.6984406
8,12,7.7154818
8,1,7.2975106
8,2,8.787353
8,12,6.47779
8,1,9.04324
8,12,7.212949
8,1,9.156652
8,12,6.5098724
8,1,5.8818192
8,12,7.166865
8,1,7.057039
8,12,5.1790514
8,1,5.690075
8,1,3.1721234
8,2,6.550531
8,1,8.464437
8,1,6.549774
8,2,6.350239
8,2,5.8026886
8,1,5.552363
8,2,9.418241
8,12,8.639203
8,12,7.9633017
8,12,4.808917
8,1,4.723674
8,12,5.6432743
8,1,9.047344
8,12,9.190734
8,2,7.920188
8,2,5.9839287
8,1,7.7200465
8,1,4.879305
8,12,5.4457707
8,2,4.0317535
8,2,5.04611
8,1,8.387439
8,2,5.5936203
8,1,4.445675
8,1,5.999937
8,1,5.715323
8,2,7.487881
8,2,2.9148588
8,9,3.7681932
8,11,0.6989317
8,9,8.887174
8,10,6.0879116
8,9,3.6712742
8,9,10.373028
8,9,4.490121
8,9,10.043392
8,10,1.0172386
8,11,0.2985835
8,9,2.3034115
8,10,2.8527963
8,10,6.1492014
8,10,2.565857
8,11,1.7595477
8,10,5.948888
8,9,7.256321
8,10,0.44010925
8,10,2.680869
8,10,2.9899025
8,10,4.778285
8,11,1.3117914
8,10,3.3588715
8,11,3.7216287
8,10,1.8090315
8,9,9.961083
8,9,5.894088
8,9,4.8860407
8,10,1.076541
8,9,0.12609196
8,9,7.0054464
8,11,0.8915682
8,9,7.893632
8,10,7.8105516
8,9,5.3621397
8,10,6.442913
8,10,3.8773813
8,11,2.925324
8,11,2.7206945
8,11,0.31855965
8,9,2.0550585
8,9,6.396185
8,10,3.8694382
8,11,1.7445964
8,11,3.325326
8,10,4.530876
8,9,10.08142
8,9,3.1325624
8,10,6.831806
8,11,0.4044752
8,11,0.7268963
8,10,0.53512955
8,10,4.3601303
8,11,0.7531471
8,11,3.3754997
8,11,0.27525234
8,9,2.342389
8,9,3.7638655
8,10,8.3477955
8,9,10.04356
8,11,1.886159
8,9,4.630207
8,10,6.3821507
8,9,6.3325615
8,10,6.2514305
8,10,0.26345158
8,9,10.55348
8,5,3.6123886
8,4,0.7810354
8,4,1.7952895
8,4,2.299036
8,5,0.559639
8,5,1.6187716
8,11,0.71954584
8,5,4.044113
8,4,2.5516691
8,5,0.42861176
8,11,4.234764
8,5,1.7425804
8,11,4.554792
8,5,0.088077545
8,4,0.5828352
8,11,3.2633138
8,11,1.998116
8,11,4.446645
8,11,4.169781
8,5,2.0102892
8,5,2.714243
8,5,3.2835045
8,4,4.4942355
8,4,0.6310406
8,11,3.5440679
8,4,3.9284568
8,11,2.178772
8,5,1.2145967
8,11,0.10440016
8,4,2.7743711
8,11,1.6309686
8,11,3.218254
8,5,4.9030695
8,4,1.9116659
8,4,1.5526657
8,11,1.5293636
8,5,3.3356972
8,5,5.8923903
8,11,2.2743793
8,11,6.2357116
8,4,4.812735
8,11,4.466667
8,5,1.2709436
8,5,0.5503216
8,5,2.1574059
8,5,3.1650276
8,4,0.81614494
8,4,3.1639824
8,5,6.0755806
8,11,3.9370098
8,11,4.620982
8,4,2.8058581
8,5,2.9057913
8,11,1.5511823
8,4,1.3504171
8,5,0.120298386
8,4,0.920496
8,11,1.8833084
8,5,7.4641895
8,4,0.83208656
8,5,7.9101105
8,4,1.2588377
8,5,0.82244205
8,11,4.1717014
8,4,1.0324191
8,4,2.9931889
8,4,0.6594696
8,11,0.72189045
8,5,0.979723
8,4,0.34986544
8,11,6.4812746
8,11,1.1024961
8,7,5.631096
8,8,5.9591994
8,8,6.2294025
8,6,3.6558304
8,7,10.099315
8,6,10.011749
8,6,8.527357
8,8,8.678412
8,8,12.973135
8,8,4.996315
8,7,11.667419
8,8,12.324015
8,6,5.3736024
8,6,3.3206615
8,8,8.506405
8,8,4.371147
8,7,5.4142113
8,7,9.222406
8,6,8.150038
8,8,11.607838
8,6,3.950634
8,6,4.788868
8,8,12.031087
8,6,6.445528
8,7,14.596878
8,8,4.444599
8,7,12.651125
8,8,11.369608
8,7,12.7080555
8,8,6.2942295
