epoch,month,error
46,10,5.64982
46,11,2.6593347
46,10,7.5334287
46,11,0.7880311
46,11,4.4209056
46,10,0.17980433
46,11,2.9069052
46,10,4.101399
46,10,1.2559481
46,9,1.5979719
46,9,1.14646
46,11,2.1330209
46,9,2.628677
46,9,0.39288187
46,9,0.54422
46,9,1.6107903
46,11,0.54971933
46,9,1.5119805
46,10,2.3280468
46,10,2.3014698
46,10,0.3579769
46,11,2.3512273
46,9,0.45643425
46,9,2.149066
46,9,0.66718674
46,10,0.5826793
46,10,7.528711
46,9,1.2095509
46,11,0.6616354
46,10,2.1748958
46,9,10.827812
46,10,0.9499626
46,9,1.9188013
46,10,3.0893946
46,9,0.5015125
46,10,1.1343951
46,4,0.6450825
46,5,1.309936
46,5,1.0450363
46,4,3.7226524
46,11,6.6348295
46,4,0.08688259
46,5,0.44511747
46,11,2.7028427
46,4,0.7752099
46,5,1.7003827
46,4,0.31596756
46,4,2.899815
46,5,1.8793073
46,4,5.723381
46,4,2.2706609
46,5,0.9688821
46,11,3.783357
46,11,2.437436
46,5,1.2713208
46,11,6.828192
46,5,1.2224011
46,11,0.78358364
46,5,2.9422731
46,4,4.2762017
46,11,2.013866
46,11,5.1230416
46,11,6.4931912
46,4,0.39310408
46,4,3.902517
46,4,1.1540256
46,5,0.4399109
46,4,0.61956453
46,11,3.9788668
46,4,5.980033
46,11,4.358138
46,5,1.721345
46,4,0.5446272
46,4,0.6986947
46,5,0.64641905
46,11,2.4970293
46,11,3.3342009
46,4,5.58496
46,5,1.1385765
46,11,0.23935032
46,4,0.00877285
46,5,0.603683
46,4,0.4368477
46,11,2.2290921
46,5,2.2706685
46,4,0.08899021
46,11,2.307478
46,4,0.46883103
46,11,1.796227
46,4,1.8667436
46,11,2.392373
46,5,1.020791
46,5,0.80700445
46,5,0.6578479
46,11,3.1929839
46,4,2.71942
46,11,1.6214128
46,4,1.8212996
46,4,0.86348677
46,11,2.9245834
46,4,1.0868049
46,11,2.6452603
46,8,1.9272113
46,7,1.6023927
46,8,6.3581204
46,6,5.882406
46,6,1.2154746
46,8,1.5818186
46,7,3.1893067
46,8,9.1008835
46,7,3.1276593
46,8,1.874526
46,7,4.119268
46,6,0.11925602
46,6,2.6974883
46,7,0.5246477
46,6,1.0762081
46,7,0.6743159
46,8,2.5564075
46,8,0.8420925
46,8,0.84175587
46,7,7.5111947
46,7,1.4227142
46,6,1.4347234
46,8,2.9308634
47,10,0.48823166
47,9,1.6640501
47,9,1.8255816
47,10,6.135013
47,11,0.8535614
47,10,7.3523154
47,11,1.3726659
47,11,4.54129
47,10,0.6692462
47,11,1.0169282
47,10,4.7138786
47,10,0.9589882
47,9,2.4377446
47,9,0.70656013
47,11,2.48706
47,9,0.47418022
47,9,0.3906536
47,9,0.77412224
47,9,2.2808027
47,11,1.0152936
47,9,3.633225
47,10,0.87645435
47,10,3.731892
47,10,0.6720748
47,11,2.2993722
47,9,0.37831402
47,9,3.1298957
47,9,1.1665945
47,10,0.31035995
47,10,6.0006814
47,9,1.4842386
47,11,0.37882042
47,10,1.6705885
47,9,10.314009
47,10,0.50355005
47,9,1.9529991
47,10,4.0560384
47,9,0.42310858
47,10,0.37785769
47,4,0.9199238
47,5,1.9002417
47,5,0.9506426
47,4,2.6545658
47,11,4.9163027
47,4,0.91507673
47,5,1.0348663
47,11,2.4641304
47,4,1.016748
47,5,1.0311804
47,4,0.8021393
47,4,3.0495782
47,5,2.8450236
47,4,3.9300966
47,4,2.0631905
47,5,0.1262908
47,11,3.725403
47,11,1.3262715
47,5,1.5600104
47,11,7.6965866
47,5,0.7745323
47,11,0.9744997
47,5,2.8671856
47,4,5.222255
47,11,2.3177667
47,11,5.063087
47,11,5.938076
47,4,0.033559322
47,4,4.442624
47,4,1.3325582
47,5,0.16993761
47,4,0.38607645
47,11,5.003418
47,4,5.392296
47,11,4.9152007
47,5,0.64219475
47,4,1.6443272
47,4,0.41016436
47,5,0.45490932
47,11,2.7286534
47,11,2.6820626
47,4,4.0612345
47,5,2.1374364
47,11,1.2897987
47,4,0.03109932
47,5,1.400918
47,4,0.0422287
47,11,2.2661781
47,5,2.0316024
47,4,0.06790209
47,11,1.9323401
47,4,0.10983086
47,11,1.334158
47,4,1.4814171
47,11,2.6143188
47,5,0.19094086
47,5,0.83061266
47,5,0.30110168
47,11,2.3634436
47,4,0.99507236
47,11,0.43500137
47,4,1.4210167
47,4,0.92281437
47,11,2.6916447
47,4,1.0996537
47,11,2.810886
47,8,3.7381501
47,7,0.098979
47,8,6.265471
47,6,4.867115
47,6,2.157083
47,8,0.99169445
47,7,2.947822
47,8,8.671484
47,7,4.3528576
47,8,0.10401249
47,7,7.040845
47,6,0.87657356
47,6,1.2944746
47,7,1.2740612
47,6,1.6425734
47,7,0.09611845
47,8,1.1781702
47,8,1.436335
47,8,2.9486842
47,7,6.636964
47,7,0.4337101
47,6,1.2894096
47,8,3.031299
47,7,9.118803
47,8,8.290124
47,8,8.283813
47,8,7.1919117
47,6,2.9645376
47,6,8.481456
47,6,6.8147
47,8,9.857213
47,8,9.514731
47,8,6.0724926
47,6,4.6513224
47,7,1.8858528
47,7,9.048431
47,8,8.591782
47,8,4.651495
47,8,6.7930956
47,7,8.814759
47,8,4.7293596
47,6,4.8670397
47,6,6.2347345
47,6,5.3240137
47,7,11.444517
47,8,6.664506
47,7,1.8455334
47,7,6.5031233
47,7,10.854669
47,7,7.53753
47,6,1.0674009
47,8,4.4293594
47,8,0.015925407
47,8,6.1899166
47,7,5.9225645
47,6,5.064007
47,7,9.326645
47,7,5.311532
47,7,6.17348
47,7,12.735016
47,7,11.133434
47,7,7.45973
47,8,5.890712
47,6,5.8586016
47,6,3.535181
47,6,7.652528
47,6,4.173254
47,8,9.224736
47,7,8.768825
47,8,10.75737
47,8,5.180976
47,8,7.896616
47,7,1.1369781
47,12,8.892421
47,2,4.591037
47,12,6.063886
47,2,5.2623205
47,12,2.8440495
47,12,2.939168
47,12,2.4907331
47,2,6.3695245
47,12,4.3005133
47,1,4.0937138
47,1,7.1587663
47,12,1.703311
47,2,2.1668806
47,1,3.1863675
47,1,6.0237055
47,2,5.211968
47,2,2.0537891
47,2,1.1888428
47,2,5.0663037
47,12,8.941345
47,12,5.8132024
47,1,9.071305
47,2,3.2383022
47,2,3.653872
47,12,2.1572323
47,2,4.615141
47,2,4.7573867
47,12,4.3828096
47,2,4.1700015
47,12,5.9880486
47,12,2.9605577
47,12,5.3719573
47,2,4.5212517
47,2,5.57025
47,2,3.050539
47,1,5.759259
47,12,6.5699797
47,2,3.6607823
47,1,7.474507
47,1,6.3303146
47,1,3.0824466
47,12,4.3550787
47,12,8.361102
47,12,2.0773559
47,2,1.7000141
47,1,3.5985103
47,2,2.993556
47,2,3.82088
47,1,4.984086
47,2,4.7004633
47,1,4.741277
47,1,3.566863
47,1,3.4902263
47,1,4.743775
47,2,3.4493756
47,2,5.9933743
47,2,5.3364615
47,1,3.288711
47,9,0.270689
47,10,2.8882656
47,9,0.7285843
47,10,3.9837613
47,9,0.8335533
47,11,2.136259
47,11,0.6545305
47,9,4.4626017
47,9,2.9639072
47,10,0.44038677
47,10,4.736537
47,10,3.0086117
47,11,3.0125399
47,10,2.1070309
47,10,1.6340737
47,9,8.070751
47,9,2.727354
47,11,4.7492013
47,9,1.4104071
47,10,2.3934708
47,6,3.6484232
47,6,8.466202
47,6,8.757719
47,8,7.799432
47,6,7.1312475
47,8,8.738643
47,7,12.703386
47,8,10.189243
47,7,6.937364
47,6,6.866351
47,6,10.054544
47,7,13.591375
47,6,6.3317614
47,6,6.190736
47,8,9.205731
47,6,2.7484446
47,8,7.7407713
47,7,8.143552
47,7,6.1417923
47,6,6.9060526
47,6,8.61838
47,8,11.303115
47,7,10.300522
47,6,11.238388
47,8,6.537224
47,6,9.018983
47,8,10.736819
47,8,9.875072
47,6,4.4040318
47,8,5.4932184
47,6,10.151892
47,8,6.554144
47,8,7.751212
47,8,12.505361
47,8,7.774515
47,6,4.0073137
47,12,6.3007827
47,12,7.7527122
47,2,0.85446024
47,2,6.4748945
47,12,6.87539
47,12,7.6848288
47,2,6.3450837
47,2,8.617197
47,12,3.215424
47,2,6.72956
47,1,6.6625147
47,2,7.922217
47,1,6.635746
47,1,5.3244815
47,1,9.762401
47,2,3.942943
47,1,5.0764318
47,2,5.143537
47,2,5.554059
47,1,6.933284
47,2,4.148776
47,12,5.6566486
47,12,8.010804
47,1,7.9888783
47,12,3.67314
47,1,5.79078
47,12,0.97282505
47,1,3.5833702
47,1,6.2743387
47,12,2.3001204
47,2,7.8401923
47,1,5.1495056
47,12,3.1425877
47,2,8.023531
47,1,8.542211
47,12,6.523063
47,2,6.0232844
47,2,4.027611
47,12,4.485217
47,1,4.1304164
47,12,4.3624363
47,12,6.5142336
47,1,6.5155
47,12,3.6932898
47,12,8.361309
47,1,3.6628876
47,1,5.533599
47,2,8.242593
47,12,6.4971128
47,1,5.5660496
47,12,6.981584
47,2,3.3135653
47,2,3.8431787
47,2,6.23568
47,1,7.1283293
47,1,5.6061106
47,2,2.7713327
47,12,6.8039484
47,2,6.9875326
47,1,3.6259103
47,1,1.8927965
47,1,5.85519
47,2,3.7982206
47,2,9.538783
47,7,10.263576
47,8,6.1767235
47,6,2.9633188
47,6,10.022697
47,8,4.8427057
47,7,10.991054
47,8,4.245596
47,8,4.6040726
47,7,8.610301
47,6,5.494672
47,8,5.679452
47,8,11.457205
47,8,5.1755323
47,6,2.6595697
47,4,1.8604159
47,11,5.0836477
47,4,1.3922262
47,5,5.1816006
47,4,3.1412115
47,11,5.3892355
47,4,1.0589218
47,11,5.0932736
47,5,1.459115
47,5,3.5341444
47,5,2.941824
47,4,1.8454266
47,11,5.2719536
47,11,5.420717
47,5,2.6340818
47,5,1.7424564
47,4,3.690588
47,11,7.0416365
47,5,2.0047722
47,11,6.7280774
47,5,0.068017006
47,10,0.44304562
47,10,2.544735
47,11,3.348998
47,10,5.7832375
47,11,6.7037954
47,9,0.8851042
47,9,7.3304267
47,11,0.18643284
47,9,6.9117527
47,10,3.429844
47,10,4.034526
47,11,4.519348
47,10,0.28733826
47,11,2.5410948
47,10,2.147914
47,10,0.29535198
47,9,3.3651037
47,11,3.5130124
47,10,0.13139725
47,10,0.15511227
47,11,4.9827847
47,9,9.546413
47,10,2.1296701
47,10,2.1870708
47,9,4.7105665
47,10,5.9330864
47,11,1.0856466
47,9,3.3920174
47,10,3.1444578
47,10,1.4858198
47,10,1.4355888
47,11,0.9414959
47,10,1.6089058
47,10,3.2632596
47,9,0.59883595
47,9,5.594987
47,10,0.11206055
47,10,1.2934713
47,11,1.1027908
47,9,3.3026228
47,10,2.8110256
47,9,1.3797321
47,10,6.225752
47,10,1.893363
47,9,2.545926
47,11,1.7727299
47,9,2.9265728
47,9,3.2711754
47,9,5.9449024
47,10,3.203765
47,10,6.0100784
47,9,5.505314
47,9,2.1758642
47,5,1.6990441
47,4,2.5091476
47,4,2.9273567
47,4,2.0343933
47,5,3.0156894
47,4,3.472199
47,5,1.9791517
47,11,4.318606
47,4,0.77002716
47,5,0.6606579
47,5,1.4635572
47,11,6.289317
47,11,2.7261834
47,11,5.138149
47,11,3.408502
47,5,0.2533369
47,11,7.1662793
47,4,0.95307827
47,4,3.8458395
47,4,1.6242609
47,5,1.347271
47,4,3.2064972
47,5,1.6492519
47,5,0.8603096
47,4,2.417644
47,4,1.7714996
47,5,4.916581
47,4,2.9213314
47,5,2.5468102
47,11,4.4278755
47,11,3.2006707
47,11,3.8415928
47,5,5.123228
47,5,3.5225267
47,4,1.7230045
47,4,0.01888752
47,5,2.193573
47,11,5.3894506
47,5,2.5809307
47,11,4.706248
47,5,2.5740213
47,5,1.6968526
47,5,0.8787403
47,5,1.3890152
47,11,6.6247478
47,5,3.3421106
47,5,2.4617205
47,5,4.892496
47,5,0.4969082
47,11,4.910125
47,4,2.8402834
47,11,1.914319
47,5,3.7849393
47,5,2.0668545
47,4,5.799772
47,5,1.9788837
47,4,0.8127346
47,5,5.0062466
47,5,3.6152887
47,4,2.0918245
47,4,1.529459
47,5,1.8046017
47,11,1.1781244
47,4,3.619134
47,4,2.5659676
47,4,2.8203802
47,11,2.5031128
47,4,1.1899042
47,11,2.5748034
47,4,3.5228329
47,8,10.394496
47,6,3.097869
47,8,4.767309
47,8,8.082547
47,8,7.597871
47,8,8.875395
47,7,8.841321
47,8,7.103695
47,8,1.9948387
47,6,4.1725845
47,7,7.2956753
47,7,3.9728012
47,6,1.4732504
47,8,8.689381
47,8,9.686451
47,7,1.606328
47,6,1.0889206
47,6,0.18306732
47,7,3.149458
47,6,3.7204795
47,6,1.5597463
47,8,0.35367155
47,7,1.852982
47,7,0.25161266
47,6,0.6745844
47,7,1.943162
47,7,0.22478676
47,8,7.8486023
47,6,2.6752687
47,8,2.1673384
47,6,2.0331116
47,6,1.3277574
47,6,1.6430631
47,7,1.093401
47,8,5.8036165
47,8,2.899117
47,7,3.0572896
47,8,1.6260104
47,8,2.5092711
47,6,2.0369763
47,7,1.7603401
47,8,2.139793
47,6,6.8830705
47,7,1.9037318
47,7,0.3263831
47,8,6.9720535
47,8,2.019439
47,6,3.3989387
47,7,9.092429
47,7,9.492882
47,7,2.0860338
47,8,2.569878
47,7,1.4119968
47,7,1.6770501
47,6,2.838845
47,6,1.4999089
47,6,1.5089746
47,6,1.6088929
47,8,2.8004355
47,7,3.363976
47,6,2.41678
47,7,3.2960224
47,6,2.59336
47,7,1.9237866
47,7,3.2188306
47,12,6.314495
47,1,0.14474821
47,12,3.405991
47,2,2.0712852
47,1,2.21876
47,1,1.3878455
47,1,1.750783
47,12,5.828213
47,12,2.8516116
47,12,0.41185427
47,2,6.474253
47,12,2.226274
47,2,4.583681
47,2,2.1989565
47,12,4.6432095
47,2,1.7231493
47,1,7.264472
47,2,1.4374986
47,1,5.4319215
47,12,5.2241664
47,1,2.0478487
47,1,7.4641075
47,1,1.1780715
47,2,7.002595
47,12,2.4204807
47,1,5.555479
47,12,5.849766
47,12,5.845872
47,1,0.7876601
47,12,6.1465707
47,1,4.3013773
47,2,4.3914213
47,2,5.8482757
47,12,4.7975106
47,1,3.9095588
47,1,5.4853845
47,1,4.6456146
47,2,3.382865
47,12,2.1233077
47,1,3.0491629
47,12,6.7628565
47,12,6.184875
47,12,4.214678
47,1,3.1992798
47,2,5.6862335
47,1,0.02772379
47,2,2.692122
47,12,4.6938524
47,1,7.138107
47,1,3.232913
47,2,3.2130315
47,1,2.4727128
47,1,3.4238605
47,2,5.240057
47,2,2.7983155
47,2,3.3654485
47,2,3.954185
47,2,5.605689
47,2,0.0072960854
47,2,5.563491
47,1,4.8970394
47,9,4.7930837
47,10,4.9676476
47,9,6.6274533
47,10,7.9233036
47,11,1.4630389
47,10,7.3735833
47,9,6.910603
47,10,7.6853995
47,11,0.8213477
47,9,4.1030297
47,9,7.0557313
47,9,9.32687
47,11,1.7361474
47,9,6.2296677
47,10,3.9659643
47,10,7.6525097
47,10,0.86333656
47,9,1.1426363
47,9,7.2391424
47,10,1.0366592
47,11,2.916916
47,9,4.2458344
47,9,8.362523
47,10,0.5071783
47,11,2.850872
47,9,4.3075686
47,10,1.4644194
47,9,1.8663988
47,10,2.0741272
47,11,2.8175254
47,10,2.002471
47,11,2.563344
47,11,3.2744284
47,10,3.910057
47,10,1.6431923
47,11,2.394827
47,11,2.7817297
47,10,0.6914692
47,10,1.001791
47,10,0.012910843
47,10,0.38801098
47,10,3.5478926
47,10,4.3763933
47,9,5.4192524
47,10,2.4993153
47,10,4.926071
47,10,1.724659
47,11,3.7309132
47,9,3.7064705
47,11,0.764801
47,9,2.607418
47,9,2.6396666
47,11,3.579315
47,10,0.7853842
47,10,4.435069
47,10,0.09599781
47,9,9.45968
47,9,0.52508163
47,10,2.2845125
47,9,2.6874857
47,10,2.6280909
47,10,0.8371372
47,11,0.29565334
47,11,1.4594555
47,9,9.694837
47,10,7.5329733
47,10,2.2864628
47,11,1.4066744
47,10,3.0162392
47,9,2.6977406
47,9,4.4827385
47,9,0.20768929
47,9,2.2248392
47,5,2.288373
47,5,3.7551303
47,4,3.0395355
47,5,4.86652
47,4,0.16256237
47,5,1.2506218
47,4,0.94958496
47,4,2.8534782
47,5,1.9562979
47,11,6.9319177
47,5,1.0394964
47,4,2.3080626
47,4,2.1812134
47,4,0.15468693
47,11,3.123592
47,4,1.6857662
47,4,1.6729412
47,5,2.4291782
47,11,4.1593237
47,5,1.5031432
47,11,4.8323646
47,4,2.608859
47,4,1.9308586
47,5,3.8334284
47,11,7.4766226
47,11,2.2862968
47,4,1.213315
47,5,0.23198509
47,4,2.578288
47,5,3.0719347
47,11,5.919492
47,4,0.7045803
47,4,2.2016058
47,4,1.3414068
47,11,7.4695725
47,5,2.2650805
47,5,1.0840921
47,4,1.6903915
47,4,1.4992181
47,11,3.5727901
47,5,3.386156
47,5,2.7732887
47,5,2.6883497
47,11,4.127162
47,5,3.7455158
47,5,3.1920977
47,4,2.509284
47,5,1.4130468
47,5,1.2119989
47,4,2.3470163
47,4,4.333269
47,11,2.8592923
47,4,2.7196455
47,4,0.4389124
47,4,1.8491955
47,11,2.6705713
47,11,1.0618458
47,4,0.5352669
47,8,8.452823
47,8,6.9966516
47,6,1.8170223
47,7,5.5405397
47,7,3.3955603
47,6,1.0552101
47,8,1.8589001
47,6,1.5316916
47,7,3.3903055
47,6,0.8212757
47,8,6.430197
47,7,7.370023
47,6,7.1444273
48,5,0.67290306
48,5,1.176259
48,4,1.8071718
48,11,3.6975775
48,5,0.7163286
48,11,5.9423747
48,5,1.412734
48,10,1.8960667
48,10,2.0627575
48,11,4.204733
48,10,4.0759697
48,11,7.4083586
48,9,1.8245554
48,9,9.351778
48,11,0.31022453
48,9,7.5953693
48,10,3.5573587
48,9,0.6872759
48,9,6.353903
48,10,0.47446728
48,11,1.5926237
48,9,1.8683739
48,9,10.033708
48,10,1.1608305
48,11,3.7103662
48,9,3.1582384
48,10,0.22383976
48,9,2.8528576
48,10,2.3631897
48,11,2.4557471
48,10,0.25971413
48,11,2.4117823
48,11,3.7156265
48,10,5.142002
48,10,1.0588198
48,11,2.3554993
48,11,2.055789
48,10,0.5000992
48,10,1.8750582
48,10,0.01030159
48,10,2.7607603
48,10,1.9740705
48,10,2.7502346
48,9,4.6405315
48,10,1.6735868
48,10,5.089715
48,10,2.7454128
48,11,3.7383842
48,9,2.8749285
48,11,0.9704695
48,9,1.772028
48,9,3.3826609
48,11,1.5293646
48,10,3.5272913
48,10,4.6289845
48,10,0.25374126
48,9,9.1097975
48,9,0.4968052
48,10,1.0917969
48,9,2.0581694
48,10,1.0580101
48,10,0.85935974
48,11,2.7274733
48,11,2.930543
48,9,5.9307566
48,10,7.474721
48,10,2.2103195
48,11,1.3861685
48,10,2.02079
48,9,5.5912952
48,9,3.671937
48,9,0.15155506
48,9,2.6904678
48,5,1.5014582
48,5,4.1887584
48,4,2.0442228
48,5,2.510335
48,4,0.3862095
48,5,3.0347443
48,4,0.32565975
48,4,3.6325245
48,5,1.5500174
48,11,6.8550515
48,5,0.09160328
48,4,3.0261562
48,4,2.2106657
48,4,0.08246708
48,11,4.8814006
48,4,1.26404
48,4,1.564782
48,5,2.1317043
48,11,5.632639
48,5,4.379156
48,11,3.4600806
48,4,3.8134298
48,4,2.5587673
48,5,2.6012545
48,11,7.945916
48,11,1.7429142
48,4,0.20283985
48,5,0.26641464
48,4,2.0802393
48,5,2.6698723
48,11,6.4003897
48,4,0.15731716
48,4,1.7220802
48,4,3.1455793
48,11,6.061684
48,5,1.6797543
48,5,2.546235
48,4,3.9434166
48,4,0.1968584
48,11,2.773571
48,5,2.9444122
48,5,3.4986477
48,5,5.783698
48,11,4.7660084
48,5,6.323599
48,5,4.2008915
48,4,2.7086897
48,5,2.4821634
48,5,1.5663528
48,4,2.895275
48,4,2.423707
48,11,3.8956378
48,4,0.16937923
48,4,2.268837
48,4,2.482111
48,11,4.571617
48,11,3.8999672
48,4,2.5183325
48,8,6.807063
48,8,6.774046
48,6,1.500803
48,7,6.218811
48,7,3.8178205
48,6,2.877121
48,8,1.5734768
48,6,2.1506042
48,7,5.638919
48,6,0.3290243
48,8,7.192115
48,7,2.6006956
48,6,3.9879942
48,6,3.7082682
48,6,9.164348
48,6,8.284745
48,8,7.969057
48,6,6.6041164
48,8,12.377847
48,7,12.296233
48,8,9.140105
48,7,8.394851
48,6,6.119706
48,6,12.238442
48,7,12.460864
48,6,7.1582794
48,6,5.457758
48,8,7.5987806
48,6,6.5790386
48,8,8.2894335
48,7,8.811807
48,7,7.9364176
48,6,8.406968
48,6,8.507901
48,8,12.433221
48,7,10.164166
48,6,9.3420105
48,8,4.2539005
48,6,10.674124
48,8,11.406403
48,8,8.698783
48,6,3.4558115
48,8,1.5458012
48,6,6.58278
48,8,5.1587114
48,8,6.1022863
48,8,11.508925
48,8,8.07895
48,6,2.042183
48,12,5.632135
48,12,6.3576097
48,2,7.846187
48,2,5.134591
48,12,7.4254723
48,12,7.246909
48,2,7.874455
48,2,8.058657
48,12,3.8140292
48,2,6.187684
48,1,7.074071
48,2,8.170071
48,1,6.514223
48,1,4.4879355
48,1,7.0934696
48,2,4.435079
48,1,4.933023
48,2,4.051167
48,2,7.6731234
48,1,6.226678
48,2,4.340559
48,12,4.8112736
48,12,10.867879
48,1,10.224383
48,12,3.0400662
48,1,5.59807
48,12,2.5142612
48,1,6.4995785
48,1,2.7698488
48,12,2.6797037
48,2,4.1774116
48,1,4.544875
48,12,2.2229671
48,2,5.5195603
48,1,8.976182
48,12,5.1289177
48,2,4.7515016
48,2,6.7144785
48,12,2.4188433
48,1,1.7591314
48,12,5.2876835
48,12,8.085206
48,1,7.9803658
48,12,6.759762
48,12,8.751865
48,1,3.3670616
48,1,4.5181456
48,2,5.259677
48,12,4.491633
48,1,4.7583237
48,12,9.695089
48,2,3.2591047
48,2,3.9143515
48,2,5.0376515
48,1,6.808096
48,1,3.6422338
48,2,4.988718
48,12,7.3577642
48,2,7.4666853
48,1,4.1177773
48,1,5.259919
48,1,4.981994
48,2,7.6278
48,2,8.314041
48,7,8.927522
48,8,5.935336
48,6,2.9292173
48,6,9.147057
48,8,3.8357954
48,7,7.98081
48,8,4.928339
48,8,2.6287289
48,7,8.008684
48,6,4.1694555
48,8,8.447852
48,8,11.964271
48,8,4.7840405
48,6,5.4839745
48,4,4.5283
48,11,2.4068213
48,4,1.4247532
48,5,6.452422
48,4,2.7506552
48,11,4.681348
48,4,2.6424627
48,11,5.152634
48,5,1.4161777
48,5,0.75809383
48,5,3.2351332
48,4,0.15235806
48,11,3.6433496
48,11,4.8090453
48,7,8.972511
48,8,7.798297
48,8,6.9296246
48,8,8.190582
48,6,3.1876612
48,6,7.590719
48,6,6.5034504
48,8,11.949529
48,8,9.809841
48,8,3.3795881
48,6,5.329754
48,7,1.4542885
48,7,9.755478
48,8,6.8727036
48,8,3.5147095
48,8,6.262556
48,7,7.394726
48,8,0.74759007
48,6,4.0760937
48,6,4.100334
48,6,6.442091
48,7,11.167061
48,8,6.935177
48,7,4.995513
48,7,4.152176
48,7,8.5947895
48,7,9.61745
48,6,3.5076308
48,8,5.288644
48,8,1.639617
48,8,5.0938864
48,7,4.9033556
48,6,6.949071
48,7,7.8136454
48,7,4.775982
48,7,3.7868748
48,7,12.848602
48,7,10.657461
48,7,7.478384
48,8,7.367131
48,6,6.5489388
48,6,4.2803183
48,6,7.6132536
48,6,2.6456308
48,8,8.386289
48,7,6.0902014
48,8,10.777381
48,8,5.2858486
48,8,8.226987
48,7,7.3676915
48,12,8.767452
48,2,5.094864
48,12,6.3757577
48,2,4.2578793
48,12,1.0296612
48,12,2.3852444
48,12,4.3192883
48,2,5.6723046
48,12,4.347437
48,1,1.9117355
48,1,8.561409
48,12,1.8630142
48,2,2.0418282
48,1,4.110147
48,1,6.2008553
48,2,2.9337459
48,2,2.849842
48,2,1.4361944
48,2,3.5300708
48,12,6.3749647
48,12,3.893741
48,1,7.127034
48,2,5.144101
48,2,5.8972
48,12,2.8056965
48,2,4.292342
48,2,6.7357736
48,12,5.6371956
48,2,3.6305976
48,12,4.269223
48,12,3.2019472
48,12,3.455625
48,2,4.414117
48,2,6.7015033
48,2,6.944442
48,1,7.7053814
48,12,6.949815
48,2,0.12607145
48,1,7.6947675
48,1,5.906378
48,1,4.252869
48,12,5.261322
48,12,7.441655
48,12,3.928536
48,2,0.83354473
48,1,3.946731
48,2,5.133175
48,2,3.435235
48,1,4.314292
48,2,4.291299
48,1,4.652023
48,1,4.585392
48,1,3.7986617
48,1,4.4492536
48,2,5.6166472
48,2,5.418986
48,2,6.1547437
48,1,3.389502
48,9,3.1425629
48,10,2.2868662
48,9,2.2390556
48,10,7.598758
48,9,0.4789791
48,11,3.5115595
48,11,0.9491863
48,9,2.7233028
48,9,4.05546
48,10,4.1820345
48,10,7.733094
48,10,1.9439821
48,11,2.4757986
48,10,3.1559057
48,10,1.1604238
48,9,3.2883625
48,9,4.626851
48,11,12.135409
48,9,0.022906303
48,10,6.8559628
48,10,0.57291365
48,9,2.881908
48,9,1.0216327
48,10,6.0199337
48,11,2.180262
48,10,7.97781
48,11,0.5833788
48,11,6.7986455
48,10,2.6568604
48,11,1.6933022
48,10,1.5301695
48,10,4.2355504
48,9,1.9833846
48,9,2.1312604
48,11,1.7511559
48,9,1.1175032
48,9,1.745822
48,9,1.4561987
48,9,2.240983
48,11,0.029351234
48,9,0.80690575
48,10,2.2070556
48,10,2.4541206
48,10,1.2544894
48,11,2.031189
48,9,0.93214846
48,9,3.3070326
48,9,2.248415
48,10,0.14136505
48,10,7.105749
48,9,0.6613693
48,11,0.801888
48,10,1.2108288
48,9,9.981879
48,10,0.47212744
48,9,1.6080422
48,10,4.364565
48,9,1.2883768
48,10,2.2533746
48,4,0.85055256
48,5,2.063036
48,5,1.5151935
48,4,4.82331
48,11,8.939627
48,4,0.26835346
48,5,0.75916386
48,11,1.5227103
48,4,1.6488819
48,5,2.1946492
48,4,0.14864254
48,4,3.92478
48,5,4.194542
48,4,7.385927
48,4,2.7539334
48,5,3.5064754
48,11,5.982579
48,11,0.8757534
48,5,0.40291357
48,11,7.6224957
48,5,2.9449964
48,11,1.930057
48,5,4.891123
48,4,6.7183714
48,11,0.70673513
48,11,3.9732022
48,11,7.1465516
48,4,0.79609776
48,4,3.487367
48,4,0.8165426
48,5,0.7622824
48,4,0.5810075
48,11,4.7276335
48,4,5.5767326
48,11,4.870034
48,5,1.4057841
48,4,0.84002686
48,4,0.09431696
48,5,1.2275634
48,11,3.4225988
48,11,2.1209168
48,4,6.420594
48,5,0.35655117
48,11,1.5022798
48,4,0.39555645
48,5,0.44684646
48,4,1.7079549
48,11,1.2552834
48,5,1.7792125
48,4,1.7841406
48,11,1.8648429
48,4,1.0498862
48,11,0.040075302
48,4,0.19695616
48,11,0.8900242
48,5,0.26338863
48,5,0.5393686
48,5,1.3348331
48,11,3.6943328
48,4,0.6373687
48,11,0.23837233
48,4,1.3755326
48,4,0.20629787
48,11,2.0641785
48,4,1.063693
48,11,4.549203
48,8,1.9193316
48,7,0.62931585
48,8,6.7146273
48,6,6.118781
48,6,1.8037337
48,8,2.9436235
48,7,2.1060658
48,8,7.9357653
48,7,3.0709562
48,8,1.6557002
48,7,3.258628
48,6,1.550497
48,6,3.2821298
48,7,0.32759476
48,6,1.8077288
48,7,0.6767459
48,8,0.6697502
48,8,0.16983032
48,8,1.2762032
48,7,7.1987343
48,7,2.9484472
48,6,1.0827365
48,8,2.3817792
48,8,9.828277
48,7,2.015983
48,6,0.59558296
48,6,0.86611223
48,7,1.4394627
48,6,3.0740452
48,6,1.0605159
48,8,0.24491453
48,7,2.172823
48,7,1.9209213
