epoch,month,error
58,7,4.038026
58,6,5.933637
58,8,6.4461055
58,6,4.0809584
58,8,11.428031
58,8,8.280872
58,8,5.3984203
58,7,12.380166
58,6,0.51034164
58,8,6.1209927
58,12,3.8108335
58,2,7.8337774
58,1,5.4602118
58,1,7.0949235
58,12,6.6023893
58,2,4.3214602
58,2,6.848246
58,1,11.519166
58,1,1.7150102
58,12,8.147088
58,1,5.5419235
58,12,1.89819
58,12,1.6798329
58,2,1.2355628
58,2,3.4020085
58,12,8.507261
58,1,3.7939153
58,1,3.2116704
58,1,2.3393526
58,2,3.262858
58,12,6.528133
58,2,7.977131
58,1,9.867937
58,2,5.803884
58,2,3.2371788
58,1,6.6110334
58,1,1.3069334
58,1,6.956355
58,1,1.5630888
58,12,0.72990704
58,2,3.9478974
58,2,3.8557596
58,12,1.4077325
58,1,4.9842763
58,1,3.451344
58,2,3.1235957
58,1,9.782991
58,2,4.3900676
58,2,5.039656
58,1,2.6379757
58,1,8.53573
58,2,5.4146404
58,12,4.685873
58,12,3.9556255
58,2,1.3702078
58,12,4.4678507
58,1,4.3766685
58,2,5.7255516
58,1,5.748374
58,1,7.640024
58,12,6.533026
58,12,7.801456
58,2,7.329591
58,1,5.533428
58,1,3.6276836
58,12,1.5601945
58,1,2.2209005
58,12,5.986531
58,12,3.3174896
58,12,7.3163204
58,12,5.8240433
58,2,3.2813654
58,2,4.719666
58,1,2.771081
58,12,0.70628023
58,1,3.58751
58,2,2.727404
58,12,2.5420914
58,12,0.59115744
58,1,5.345809
58,2,4.0571356
58,2,6.0350385
58,1,0.7398548
58,6,4.4975815
58,8,9.898327
58,6,8.848739
58,8,9.790661
58,6,8.690734
58,7,12.26694
58,8,3.0007257
58,6,7.44022
58,6,11.223981
58,8,7.708049
58,8,8.176466
58,8,11.635079
58,7,11.554651
58,8,5.3846064
58,6,2.5509844
58,4,0.14136791
58,5,6.2366624
58,11,1.6375585
58,11,0.46372843
58,4,1.6454573
58,5,3.0440974
58,11,1.0746851
58,5,3.7847729
58,5,2.5436354
58,5,0.6675482
58,5,4.0447254
58,5,6.8701754
58,5,3.5970526
58,4,0.5528059
58,11,3.854401
58,4,0.10034037
58,4,1.0365677
58,5,0.9135809
58,4,1.3681803
58,5,4.873061
58,5,0.8725729
58,11,4.891955
58,11,2.6151123
58,10,1.7466631
58,11,4.384096
58,9,2.2480707
59,10,2.1349707
59,11,3.1844797
59,11,1.5529146
59,9,4.4600067
59,9,1.2910328
59,9,4.8600054
59,10,2.064333
59,9,4.9068356
59,10,3.6966
59,11,2.5566158
59,11,2.1364164
59,10,3.1951761
59,9,5.262788
59,10,3.0297203
59,10,3.8673153
59,10,6.440814
59,10,0.85921574
59,10,3.9887266
59,10,2.5942545
59,11,4.128668
59,11,1.9789791
59,9,4.79795
59,11,1.4272466
59,10,5.4230824
59,11,4.892474
59,11,2.0016403
59,10,0.33873463
59,9,7.786644
59,11,3.3944323
59,10,0.7014227
59,9,7.853956
59,11,3.0213103
59,11,1.5460281
59,10,3.520194
59,11,0.053489685
59,10,0.82040024
59,10,4.5535545
59,9,7.620571
59,10,0.51432705
59,10,0.10041714
59,9,3.0574532
59,11,3.1596422
59,11,2.4706068
59,9,5.7650223
59,10,0.13889788
59,11,0.27213573
59,9,2.641799
59,9,2.772499
59,10,0.0984745
59,9,0.3881712
59,10,2.628622
59,10,2.1301498
59,10,0.7330513
59,9,5.178299
59,9,2.8471851
59,10,0.097206116
59,10,2.702446
59,9,9.802264
59,10,2.3536758
59,10,2.1911116
59,10,2.2013435
59,11,2.197321
59,11,1.332942
59,10,7.690381
59,9,3.4480295
59,9,6.8361235
59,9,7.0722065
59,9,2.3463202
59,5,0.063630104
59,5,1.8045273
59,5,0.32669067
59,5,0.74385166
59,5,2.3690991
59,5,1.1715918
59,11,4.1257367
59,5,1.7881861
59,5,0.05725193
59,11,6.701727
59,11,4.93423
59,11,5.6246448
59,11,5.1304755
59,5,0.3148899
59,11,4.410358
59,4,2.5541267
59,5,0.015551567
59,4,3.4824457
59,11,3.717155
59,11,4.796892
59,5,3.7833452
59,4,2.473216
59,11,1.3310971
59,5,0.7004051
59,4,0.9958191
59,5,2.3388615
59,4,0.5066309
59,5,0.41562176
59,5,0.5270548
59,11,4.336831
59,5,0.83038044
59,11,3.0548306
59,4,0.44557953
59,11,5.076615
59,11,6.230928
59,4,2.1737623
59,11,1.0231714
59,4,1.0580883
59,4,1.848793
59,4,0.3397932
59,11,4.357604
59,4,0.7156296
59,4,1.2570896
59,11,4.835682
59,4,2.3056746
59,5,1.6168127
59,5,1.6368303
59,5,2.6818323
59,11,2.976594
59,11,5.4252543
59,5,2.1028996
59,11,3.3656073
59,11,2.9258714
59,4,0.66256475
59,4,1.5641727
59,11,3.4298458
59,4,0.29287243
59,4,4.55793
59,5,1.8950491
59,4,2.6002483
59,5,3.1363468
59,11,6.3258176
59,5,0.31702137
59,4,1.378274
59,4,4.3299446
59,5,0.020545006
59,5,3.6810694
59,11,2.779252
59,11,3.7426224
59,11,5.090889
59,5,2.4631567
59,8,5.8860197
59,8,5.434987
59,6,0.59466743
59,8,0.8452873
59,8,4.9538307
59,6,0.2170744
59,8,4.8541365
59,7,4.809764
59,8,3.177783
59,7,1.7600584
59,7,2.1274576
59,6,1.5940828
59,7,3.1666698
59,8,3.9689274
59,7,1.7950869
59,7,7.554924
59,6,4.8875628
59,7,9.2659855
59,6,2.7301083
59,8,3.678646
59,8,3.6540422
59,7,2.093936
59,6,4.009762
59,7,6.6862144
59,6,3.358819
59,8,12.215934
59,6,7.1387053
59,7,2.8680267
59,6,6.067339
59,8,8.580986
59,6,1.4774313
59,6,4.9285
59,7,9.072147
59,6,0.44634342
59,7,4.503643
59,8,2.4134626
59,7,2.445527
59,7,7.4343967
59,8,1.0488262
59,7,4.5434504
59,8,11.113279
59,8,5.7561655
59,7,1.3246994
59,8,6.0419006
59,8,4.1634264
59,6,2.8042183
59,7,4.474511
59,7,4.8705835
59,6,3.6041021
59,7,6.211932
59,8,1.0314054
59,8,5.459755
59,7,5.494131
59,8,1.2753553
59,6,5.1369553
59,8,5.359622
59,7,8.365765
59,6,4.8306046
59,7,10.83825
59,8,0.5373306
59,6,6.176923
59,8,10.233952
59,6,3.996665
59,6,7.5063324
59,6,3.0568542
59,7,8.539892
59,7,7.680439
59,8,7.943182
59,7,9.849022
59,6,3.870922
59,8,3.7762995
59,8,6.66726
59,8,7.0606003
59,8,8.111282
59,8,10.241191
59,6,4.312541
59,12,9.69403
59,1,7.209885
59,2,5.618061
59,2,6.283574
59,12,7.8993945
59,12,4.686013
59,12,3.1270635
59,1,6.904185
59,2,7.8344803
59,2,5.9499745
59,1,6.26469
59,12,4.650361
59,1,5.4461083
59,12,6.6819572
59,1,6.9129972
59,2,6.752289
59,1,4.832612
59,2,5.4562683
59,1,8.397445
59,1,4.2206044
59,2,6.827262
59,2,7.6081667
59,12,5.642514
59,12,7.364876
59,2,7.040294
59,2,2.2493563
59,2,8.71596
59,2,5.706568
59,12,3.6128507
59,12,4.993697
59,1,6.019584
59,2,6.958769
59,1,7.452151
59,2,5.573359
59,2,7.0843463
59,2,6.707982
59,12,2.6338253
59,2,8.806176
59,1,5.317432
59,1,4.63401
59,1,12.112448
59,1,0.45611238
59,2,1.1295657
59,12,1.1007986
59,1,0.13146782
59,12,1.0743394
59,1,1.9753408
59,12,0.6531267
59,12,1.2264957
59,1,1.4341083
59,1,2.8380828
59,12,1.6997619
59,1,2.2061653
59,12,2.83574
59,12,1.8838177
59,2,0.5292597
59,12,0.22499895
59,12,0.06839514
59,2,1.793747
59,2,0.17686605
59,1,0.31982136
59,2,2.7507067
59,12,0.7628355
59,1,1.4225631
59,11,0.06472826
59,9,1.6686454
59,11,1.8005881
59,11,0.8732133
59,10,0.8897157
59,9,6.530354
59,10,1.479713
59,11,3.307908
59,10,7.1728587
59,9,2.4115949
59,11,1.9716597
59,10,0.8697076
59,11,1.9929223
59,10,0.97147036
59,11,3.581607
59,10,0.57507515
59,11,1.2320786
59,11,2.4242444
59,10,0.94888306
59,10,0.5781131
59,11,4.894398
59,10,1.5080953
59,9,3.3945904
59,9,2.5752296
59,9,1.7271638
59,9,2.6435037
59,11,3.6255999
59,11,0.6058655
59,10,0.059548855
59,10,1.539043
59,11,3.8158557
59,9,7.0330815
59,11,3.5655046
59,9,0.98198175
59,10,0.65215445
59,9,0.8050966
59,10,0.8764415
59,11,1.3425612
59,9,2.7483249
59,10,2.4310126
59,10,2.480466
59,11,1.2871919
59,9,0.81241465
59,11,3.6291723
59,10,0.3106656
59,10,2.10505
59,9,3.8172588
59,11,4.066156
59,10,0.06238365
59,11,0.71529675
59,9,0.72962046
59,9,0.9140272
59,11,0.6952076
59,9,4.7805867
59,10,7.0682187
59,10,2.5092688
59,11,0.33327484
59,9,1.1159973
59,9,1.0989399
59,10,0.16428089
59,9,11.266922
59,10,1.954288
59,11,0.34236503
59,10,2.094935
59,9,0.6801505
59,9,4.924737
59,10,4.230883
59,9,3.942185
59,9,2.3892684
59,11,2.688898
59,11,5.241248
59,11,1.0274596
59,11,0.25140333
59,5,0.98087597
59,11,0.28838682
59,4,0.15028095
59,11,0.8517976
59,4,0.678874
59,4,1.1880612
59,4,3.5562387
59,5,0.59969664
59,4,0.12949324
59,5,0.5325494
59,5,1.7918324
59,5,0.53491163
59,4,0.3536129
59,4,0.06818819
59,11,6.8083014
59,4,4.1757817
59,4,0.67791843
59,4,3.8917205
59,4,2.8633113
59,4,0.6422286
59,5,1.3266563
59,11,0.5583849
59,4,0.33433867
59,11,4.978818
59,5,0.8249397
59,11,0.3782258
59,11,2.0632963
59,5,1.2717166
59,4,3.1772413
59,5,1.4681902
59,4,4.0272713
59,5,0.061139107
59,11,1.6916361
59,4,6.0330925
59,11,3.7525892
59,11,2.6940765
59,4,1.7935271
59,11,3.0308604
59,5,0.932642
59,5,0.2321081
59,11,3.9342492
59,4,2.7028427
59,5,2.817896
59,11,4.217094
59,4,1.0504265
59,5,0.7093382
59,4,2.0867429
59,4,4.1684737
59,11,4.2315784
59,4,0.49581432
59,11,4.001608
59,5,1.8650846
59,11,2.4746547
59,4,1.6484132
59,11,2.7939959
59,11,9.851372
59,4,4.1717625
59,5,0.91521215
59,5,2.5921478
59,11,3.4877195
59,5,1.8387041
59,4,1.9346538
59,4,2.6304274
59,4,3.0913692
59,11,3.7785468
59,11,6.003392
59,5,1.3968754
59,5,0.13509083
59,5,1.5681429
59,4,6.8436747
59,5,1.8273144
59,4,0.36957645
59,11,6.9327507
59,11,4.736557
59,8,0.11151123
59,7,1.0627489
59,8,5.884055
59,7,3.5343962
59,7,0.7225323
59,8,0.35065365
59,7,12.009767
59,6,2.6071472
59,8,3.3381252
59,7,1.1889648
59,6,0.6032381
59,7,1.2704182
59,7,8.2742195
59,7,6.2674
59,8,0.6014328
59,6,0.4834795
59,8,3.4830132
59,6,0.74614143
59,8,2.442029
59,8,2.0150537
59,7,3.165503
59,6,1.1494913
59,8,2.885645
59,6,2.720656
59,8,0.6376333
59,7,7.34562
59,6,0.30697918
59,8,1.2968063
59,7,3.0256162
59,8,5.3121133
59,7,3.577805
59,8,9.113291
59,7,1.8649073
59,7,10.658709
59,7,0.18693161
59,8,5.8633924
59,7,0.11658573
59,6,0.08625698
59,7,2.2083697
59,7,0.6518011
59,8,4.3661413
59,6,3.8061109
59,7,3.634389
59,8,2.2993984
59,6,4.9599595
59,8,1.0198393
59,8,8.716598
59,6,0.59238434
59,6,0.17754745
59,6,0.80982304
59,6,4.8953323
59,8,2.6180282
59,6,2.958768
59,6,0.2126646
59,7,1.0284576
59,7,0.43319798
59,7,0.2985077
59,7,1.9596186
59,8,0.9978323
59,8,1.2574248
59,6,6.174147
59,6,0.6101732
59,8,0.3209982
59,8,1.9158878
59,7,9.0827675
59,6,0.894022
59,6,2.8653164
59,8,5.012637
59,7,8.802927
59,7,4.758408
59,7,1.2350283
59,6,6.3576965
59,6,1.4709234
59,7,3.8016615
59,7,0.5589514
59,6,2.8425765
59,6,0.37692165
59,8,4.703579
59,8,1.7389326
59,8,0.232481
59,7,2.3188376
59,6,2.0382323
59,6,0.6914091
59,7,0.56843185
59,7,1.8726072
59,6,0.12841511
59,12,4.329397
59,12,3.1810722
59,1,4.1440797
59,2,5.5132475
59,1,2.0360518
59,1,8.241692
59,2,6.087467
59,1,3.4103851
59,12,6.5175443
59,12,7.5115695
59,12,4.521059
59,12,2.518196
59,2,0.9618962
59,2,3.8466268
59,1,4.745804
59,2,4.791607
59,1,8.576114
59,12,4.243478
59,1,7.855359
59,1,4.8956428
59,2,0.6081209
59,1,3.9659975
59,12,6.022769
59,1,3.663725
59,1,5.390307
59,1,5.881651
59,2,4.899471
59,1,7.1751504
59,12,4.504978
59,12,7.3856354
59,1,5.4309
59,2,7.5267377
59,12,6.632911
59,1,7.130917
59,12,8.186494
59,1,5.7450013
59,12,2.7197223
59,1,5.605931
59,12,5.9020395
59,1,7.213946
59,12,1.5381522
59,1,4.062148
59,1,1.0999146
59,2,6.9244533
59,1,5.270291
59,1,3.09775
59,2,5.8637733
59,2,4.731241
59,1,3.3904424
59,2,6.9592443
59,12,9.675526
59,12,5.413533
59,12,3.4736238
59,1,3.8159952
59,12,5.7714863
59,1,7.850603
59,12,5.5177736
59,2,2.7930746
59,2,3.934831
59,1,5.2034
59,1,3.5790906
59,12,2.2908149
59,2,4.6113815
59,2,0.42512083
59,1,8.217733
59,2,3.4881296
59,1,3.192418
59,1,3.998357
59,1,5.483823
59,2,4.866358
59,2,3.5288215
59,9,8.085375
59,11,0.74084085
59,9,10.531883
59,10,7.2805133
59,9,5.0752587
59,9,11.04772
59,9,6.7678456
59,9,10.546156
59,10,2.505713
59,11,1.626565
59,9,2.7545147
59,10,5.3884945
59,10,6.6997623
59,10,3.0787354
59,11,3.2450423
59,10,6.4530306
59,9,9.866401
59,10,1.4420948
59,10,0.2665558
59,10,3.720818
59,10,8.363649
59,11,3.5418897
59,10,3.988124
59,11,0.65654135
59,10,5.8210297
59,9,8.749283
59,9,8.034695
59,9,8.472635
59,10,1.0905252
59,9,2.8445873
59,9,9.466656
59,11,2.85296
59,9,9.606209
59,10,8.539366
59,9,7.262531
59,10,10.403598
59,10,6.210215
59,11,0.52645206
59,11,0.057991028
59,11,2.1874914
59,9,5.439129
59,9,9.072493
59,10,6.4499497
59,11,3.3204825
59,11,2.5866213
59,10,7.078415
59,9,11.518381
59,9,4.320901
59,10,7.2750053
59,11,2.7531738
59,11,1.8470402
59,10,0.19283772
59,10,7.6536875
59,11,2.1084332
59,11,2.4383554
59,11,2.0458503
59,9,2.689969
59,9,2.7591782
59,10,2.7991848
59,9,9.103962
59,11,1.4789085
59,9,2.044735
59,10,2.0519018
59,9,1.1699152
59,10,4.5465355
59,10,2.6130047
59,9,10.220245
59,5,2.636094
59,4,2.872754
59,4,3.0101004
59,4,5.711591
59,5,3.842358
59,5,2.1101742
59,11,1.3719125
59,5,0.9127598
59,4,0.45291042
59,5,2.5625591
59,11,4.865032
59,5,2.8490868
59,11,7.236604
59,5,1.5048532
59,4,0.37622353
59,11,5.9304557
59,11,4.329534
59,11,2.8217325
59,11,6.159596
59,5,4.0015354
59,5,0.96894836
59,5,1.0871315
59,4,1.7945671
59,4,3.0235958
59,11,4.809691
59,4,3.008884
59,11,5.007229
59,5,2.6770449
59,11,2.7913008
59,4,3.7121515
59,11,7.0185227
59,11,5.7115116
59,5,1.9791994
59,4,0.282547
59,4,2.1135616
59,11,7.512006
59,5,0.790596
59,5,1.1077318
59,11,0.9060159
59,11,8.367996
59,4,7.369186
59,11,6.7940845
59,5,0.18126965
59,5,4.6640997
59,5,0.7370844
59,5,4.2056913
59,4,2.2292643
59,4,1.805646
59,5,1.7570372
59,11,6.1638393
59,11,8.100651
59,4,6.2623005
59,5,1.0501184
59,11,1.6837568
59,4,1.885272
59,5,1.6266575
59,4,1.5795174
59,11,7.3748913
59,5,2.5053024
59,4,1.9979391
59,5,6.420182
59,4,6.042103
59,5,0.6726284
59,11,4.80126
59,4,2.890295
59,4,5.30523
59,4,3.9284687
59,11,1.2370195
59,5,3.6287308
59,4,3.5809855
59,11,7.157442
59,11,3.8776245
59,7,4.4770784
59,8,2.7766094
59,8,4.594098
59,6,1.1997776
59,7,8.231531
59,6,6.597953
59,6,6.446191
59,8,6.350806
59,8,11.536001
59,8,0.50648594
59,7,6.748119
59,8,12.224088
59,6,5.4816356
59,6,0.252223
59,8,5.635851
59,8,0.6924801
59,7,5.279809
59,7,6.9368715
59,6,5.233246
59,8,12.447835
59,6,5.474649
59,6,2.7377834
59,8,10.029177
59,6,5.0217676
59,7,11.113503
59,8,2.8831005
59,7,8.979075
59,8,6.16914
59,7,9.461805
59,8,2.242858
59,8,7.0319185
59,6,3.9370184
59,8,2.554613
59,6,7.107931
59,7,5.3106203
59,6,4.193425
59,8,12.59399
59,7,0.42120647
59,6,5.8579044
59,7,5.3034344
59,6,4.1699533
59,6,7.173809
59,7,7.718793
59,6,6.3493176
59,7,7.971856
59,6,8.126107
59,7,5.4389706
59,6,5.278573
59,8,5.566472
59,6,4.37064
59,8,12.907493
59,8,12.511291
59,8,5.020957
59,7,13.601561
59,6,7.6796474
59,8,6.231474
59,12,2.8742623
59,2,4.8842564
59,1,8.042692
59,1,7.181632
59,12,5.818815
59,2,4.434487
59,2,6.222135
59,1,7.574234
59,1,4.0329614
59,12,6.3272686
59,1,4.8290415
59,12,2.0191846
59,12,2.6332736
59,2,2.7423959
59,2,3.3652167
59,12,9.554657
59,1,2.9375381
59,1,2.8529897
59,1,2.602888
59,2,4.1726384
59,12,7.111719
59,2,7.809778
59,1,9.077512
59,2,6.4952316
59,2,3.2675195
59,1,5.929105
59,1,0.44853255
59,1,2.8377047
59,1,2.5249863
59,12,1.7361307
59,2,4.889239
59,2,1.5934429
59,12,0.6029105
59,1,0.86075497
59,1,2.9350648
59,2,4.5737233
59,1,8.668432
59,2,6.3321686
59,2,3.6866517
59,1,0.70410776
59,1,6.5823174
59,2,4.6239433
59,12,5.996709
59,12,0.3350935
59,2,4.5735383
59,12,5.566414
59,1,2.9119058
59,2,5.7712936
59,1,7.237322
59,1,6.492796
59,12,6.755263
59,12,7.003676
59,2,6.37047
59,1,6.8827066
59,1,3.9993572
59,12,2.3779693
59,1,3.0998192
59,12,5.812556
59,12,2.1080208
59,12,6.1308107
59,12,6.0303345
59,2,1.5090809
59,2,5.1910634
59,1,3.0849037
59,12,0.13027668
59,1,4.827053
59,2,3.3479686
59,12,2.4497752
59,12,2.209499
59,1,4.02707
59,2,7.1485376
59,2,8.299763
59,1,2.2613478
59,6,5.8882604
59,8,12.07214
59,6,9.287801
59,8,10.789437
59,6,9.658601
59,7,11.988476
59,8,4.4820194
59,6,4.847127
59,6,11.526463
59,8,12.149925
59,8,10.034775
59,8,11.7834015
59,7,13.954547
59,8,4.7485476
59,6,4.7370663
59,4,2.2397995
59,5,5.774907
59,11,0.9098015
59,11,0.65159464
59,4,1.5875435
59,5,0.06331444
59,11,1.9875898
59,5,7.324194
59,5,2.8063831
59,5,3.0273056
59,5,7.963455
59,5,6.782198
59,5,2.68997
59,4,0.2416811
59,11,3.7442641
59,4,1.5436063
59,4,2.015686
59,5,1.7666254
59,4,0.35340595
59,5,6.015184
59,5,0.8791113
59,11,0.5196223
59,11,2.5269608
59,10,5.384149
59,11,3.8706322
59,9,0.041915894
60,10,1.2053957
60,11,1.8108358
60,11,1.0927
60,9,4.2138214
60,9,0.2383995
60,9,6.253372
60,10,1.9510546
60,9,4.384595
60,10,1.536849
60,11,3.3689861
60,11,1.2187109
60,10,4.049942
60,9,4.2928705
60,10,1.540925
60,10,0.90093803
60,10,5.0869274
60,10,0.8336029
60,10,4.2095537
60,10,4.235075
60,11,3.0931492
60,11,0.29524326
60,9,4.78566
60,11,3.620726
60,10,8.586981
60,11,3.7547321
60,11,3.8400297
60,10,0.8949003
60,9,4.730345
60,11,3.5186658
60,10,0.75837326
60,9,7.566594
60,11,0.21591377
60,11,1.5498257
60,10,4.634947
60,11,0.45844173
60,10,3.1256473
60,10,4.977232
60,9,8.408822
60,10,3.0348225
60,10,0.7706404
60,9,2.447112
60,11,0.2631626
60,11,1.842483
60,9,8.583095
60,10,0.53786373
60,11,2.6123848
60,9,2.2692509
60,9,2.6311388
60,10,0.20321274
60,9,0.27587414
60,10,1.3132925
60,10,2.1986752
60,10,2.9495
60,9,5.5905037
60,9,0.8444967
60,10,0.16323376
60,10,3.4299219
60,9,8.279172
60,10,7.3579607
60,10,4.121358
60,10,2.68752
60,11,1.0506334
60,11,0.6655302
60,10,7.3666887
60,9,7.1997366
60,9,6.778985
60,9,5.3074427
60,9,0.3150463
60,5,2.6761904
60,5,0.4662981
60,5,1.4516582
60,5,2.0980206
60,5,0.11404514
60,5,1.6830654
60,11,4.300916
60,5,1.4504137
60,5,0.60944176
60,11,6.8635015
60,11,6.791917
60,11,6.533974
60,11,2.3964353
60,5,1.659236
60,11,4.891626
60,4,1.834218
60,5,0.6749258
60,4,2.4109974
60,11,3.391207
60,11,7.0210905
60,5,1.0438175
60,4,3.4737558
60,11,3.8491778
60,5,0.6609764
60,4,3.5809183
60,5,0.6785269
60,4,0.7667408
60,5,0.107661255
60,5,1.015708
60,11,5.2423706
60,5,0.413476
60,11,2.1149511
60,4,1.3981628
60,11,5.9891553
60,11,1.9635471
60,4,2.5478382
60,11,3.962761
60,4,0.20884514
60,4,2.267537
60,4,0.13902377
60,11,2.9099731
60,4,3.543065
60,4,1.3394241
60,11,2.900918
60,4,2.4467678
60,5,0.90409184
60,5,1.253583
60,5,1.1432018
60,11,2.8605776
60,11,2.7214417
60,5,0.70999146
60,11,3.1508656
60,11,3.2146668
60,4,3.0191135
60,4,2.0222359
60,11,4.810955
60,4,1.945571
60,4,0.7240562
60,5,0.66946125
60,4,3.2583275
60,5,3.9979296
60,11,4.2772336
60,5,0.88573265
60,4,3.3138676
60,4,2.7633638
60,5,0.43017483
60,5,2.4296236
60,11,3.9718084
60,11,2.9620314
60,11,5.2398157
60,5,5.2556877
60,8,8.53925
60,8,4.022044
60,6,3.7537422
60,8,1.6554213
60,8,5.312255
60,6,0.32211304
60,8,6.450387
60,7,5.4053917
60,8,5.2091694
60,7,3.5343008
60,7,2.1420593
60,6,0.59125614
60,7,3.7053423
60,8,4.0475254
60,7,0.70156765
60,7,3.5826216
60,6,4.0637236
60,7,7.585616
60,6,2.4875126
60,8,2.7347078
60,8,2.4382915
60,7,4.548971
60,6,3.4662657
60,7,9.139056
60,6,5.0882845
60,8,8.717168
60,6,7.222413
60,7,3.976551
60,6,7.002534
60,8,6.2742195
60,6,0.951458
60,6,4.5750303
60,7,6.0612392
60,6,2.5845928
60,7,4.9541492
60,8,4.416643
60,7,3.0346956
60,7,8.563849
60,8,4.3807554
60,7,4.642082
60,8,14.15735
60,8,5.806774
60,7,0.22183037
60,8,6.7948093
60,8,2.972042
60,6,0.9958353
60,7,5.2059917
60,7,8.379437
60,6,1.1869488
60,7,7.796961
60,8,2.568079
60,8,2.80303
60,7,4.564042
60,8,3.308032
60,6,5.1015205
60,8,8.608295
60,7,8.910246
60,6,6.6421824
60,7,8.067667
60,8,0.43927956
60,6,5.3491306
60,8,12.96791
60,6,6.3785076
60,6,7.175082
60,6,3.0331297
60,7,6.941187
60,7,7.184306
60,8,9.540483
60,7,10.763443
60,6,0.34251595
60,8,4.005374
60,8,7.1016407
60,8,4.954979
60,8,8.872957
60,8,10.364029
60,6,4.6105785
60,12,9.312777
60,1,6.6999564
60,2,5.5695324
60,2,6.2665777
60,12,5.8494763
60,12,4.2937717
60,12,3.8729923
60,1,8.76457
60,2,8.90756
60,2,10.894681
60,1,7.0682883
60,12,5.7545843
60,1,4.605004
60,12,3.5722542
60,1,6.567252
60,2,3.0730762
60,1,4.8225136
60,2,5.799994
60,1,7.985402
60,1,5.6305556
60,2,4.773153
60,2,6.9647045
60,12,6.6210566
60,12,6.6993504
60,2,3.695313
60,2,3.4779425
60,2,10.0046215
60,2,5.895767
60,12,4.7212453
60,12,4.509699
60,1,6.532477
60,2,5.0749683
60,1,7.515987
60,2,5.030976
60,2,6.53462
60,2,9.454616
60,12,3.5782661
60,2,6.419527
60,1,7.6101346
60,1,4.5869555
60,1,8.395317
60,1,2.7747817
60,2,1.8928995
60,12,0.7297678
60,1,1.8455777
60,12,1.24547
60,1,0.59491444
60,12,0.513
60,12,1.6271453
60,1,0.5549073
60,1,0.30800772
60,12,0.9435992
60,1,4.975866
60,12,5.2855477
60,12,0.7484269
60,2,2.0306969
60,12,0.58772945
60,12,0.31389093
60,2,1.6144371
60,2,1.1636152
60,1,1.0171671
60,2,1.8242817
60,12,2.0832253
60,1,1.6429281
60,11,2.3445873
60,9,2.327551
60,11,2.82486
60,11,1.8837862
60,10,1.7931261
60,9,5.400181
60,10,0.4000826
60,11,0.6360903
60,10,8.785628
60,9,2.7576098
60,11,0.08678913
60,10,1.8190651
60,11,0.9311323
60,10,1.8369313
60,11,3.7538269
60,10,0.28747654
60,11,4.4119782
60,11,0.6207962
60,10,1.7479248
60,10,0.09981632
60,11,5.8729444
60,10,0.83260727
60,9,0.734602
60,9,3.3171449
60,9,0.24403667
60,9,0.6782484
60,11,1.2941833
60,11,0.69342566
60,10,1.3913679
60,10,0.073105335
60,11,2.6290276
60,9,9.271858
60,11,4.1510487
60,9,1.414784
60,10,1.567729
60,9,3.2021513
60,10,2.7271113
60,11,0.8376317
60,9,2.1630125
60,10,3.6120348
60,10,0.23224401
60,11,2.084597
60,9,0.64545727
60,11,2.842021
60,10,0.4397235
60,10,0.56458044
60,9,3.8849373
60,11,3.7386432
60,10,1.0639176
60,11,0.4137702
60,9,2.1461997
60,9,1.9816661
60,11,1.5030103
60,9,3.4029703
60,10,7.9531317
60,10,1.527926
60,11,0.07881403
60,9,0.4673109
60,9,0.17523813
60,10,1.2854218
60,9,10.010411
60,10,1.1616464
60,11,2.8193614
60,10,1.0199671
60,9,1.3195963
60,9,3.1609488
60,10,6.1577587
60,9,4.8868794
60,9,2.667925
60,11,0.79177713
60,11,2.4836745
60,11,1.1953163
60,11,0.6141734
60,5,1.1974349
60,11,1.3841071
60,4,1.2002072
60,11,1.9970822
60,4,1.4959321
60,4,0.5548129
60,4,3.5889304
60,5,0.26304102
60,4,0.25733137
60,5,2.2175379
60,5,0.69978714
60,5,0.44929314
60,4,0.4737687
60,4,0.09457302
60,11,4.533356
60,4,3.1946392
60,4,0.03596878
60,4,6.063098
60,4,1.5359564
60,4,0.5451703
60,5,0.1874509
60,11,0.57370234
60,4,0.010154247
60,11,3.998909
60,5,1.5604944
60,11,2.5634413
60,11,3.1283307
60,5,0.69832516
60,4,2.2798395
60,5,0.8449087
60,4,3.0972173
60,5,2.608653
60,11,2.422822
60,4,4.346551
60,11,3.4936695
60,11,3.760171
60,4,1.9378419
60,11,4.616909
60,5,0.040714264
60,5,0.6123819
60,11,5.813694
60,4,3.6669054
60,5,4.098669
60,11,6.369106
60,4,2.9263172
60,5,3.8095984
60,4,0.76922894
60,4,4.3389845
60,11,4.2113614
60,4,2.111515
60,11,3.1613235
60,5,0.5212326
60,11,2.2718205
60,4,3.417406
60,11,5.3632393
60,11,8.734569
60,4,3.8402946
60,5,0.72586584
60,5,0.602767
60,11,1.8677006
60,5,2.598197
60,4,2.4307017
60,4,2.3052816
60,4,3.0502687
60,11,1.1525493
60,11,6.8629446
60,5,2.6245174
60,5,1.0809608
60,5,0.5591011
60,4,6.0287027
60,5,3.1734743
60,4,1.2026386
60,11,7.478092
60,11,2.2953005
60,8,0.051390648
60,7,0.88708115
60,8,7.0990753
60,7,4.1037188
60,7,0.5546174
60,8,2.473115
