epoch,month,error
10,6,2945.2417
10,7,2929.4412
10,7,2946.0508
10,6,2926.6404
10,6,3089.125
10,7,3146.4014
10,7,3411.5566
10,6,2962.509
10,6,2959.7864
10,8,2937.9463
10,6,3609.8174
10,6,2946.188
10,8,3005.8704
10,6,2865.7336
10,6,2884.9397
10,7,3147.6255
10,7,3240.9297
10,12,3663.969
10,1,2940.2354
10,2,3187.2568
10,1,2964.6313
10,1,3603.297
10,2,3665.9478
10,1,2860.5273
10,12,3602.639
10,12,3141.8735
10,12,3084.5867
10,12,2880.9917
10,2,2997.3022
10,2,3085.7815
10,1,2997.0146
10,2,2947.4565
10,1,3402.2373
10,12,2930.8425
10,1,3206.6675
10,1,3663.029
10,2,2861.806
10,1,2978.23
10,12,3209.2837
10,2,2996.6257
10,12,3573.1006
10,1,3143.5525
10,2,3403.8225
10,2,2949.076
10,1,2931.0027
10,2,3602.542
10,12,3549.7346
10,1,3714.613
10,12,3141.7695
10,1,3208.7698
10,2,2917.2644
10,12,3142.4358
10,12,2942.118
10,12,3234.196
10,1,2997.0332
10,1,2880.078
10,1,3573.1313
10,2,2933.1497
10,2,3601.2695
10,2,3233.9507
10,1,3545.5935
10,1,2963.785
10,1,2879.9902
10,1,3208.4219
10,12,3210.798
10,1,2880.4353
10,12,2948.926
10,1,3208.3357
10,12,3144.058
10,1,2932.6143
10,1,2998.553
10,1,3403.722
10,2,3574.36
10,1,3600.208
10,2,3549.085
10,2,2882.3318
10,1,3208.3962
10,2,3604.0627
10,9,2837.5059
10,11,2617.6455
10,9,2553.384
10,10,2322.4963
10,9,2821.7156
10,9,2527.441
10,9,2850.328
10,9,2527.614
10,10,2887.6133
10,11,2781.522
10,9,3001.131
10,10,2620.0044
10,9,2553.276
10,10,2321.4556
10,10,2474.345
10,11,2914.9338
10,11,254.81079
10,10,182.68486
10,9,181.73354
10,11,86.21147
10,10,212.36087
10,10,410.65555
10,11,112.75429
10,9,446.05368
10,11,479.67987
10,9,115.84667
10,10,181.91313
10,9,54.999992
10,10,84.434616
10,9,83.42059
10,9,19.079893
10,10,441.24734
10,9,497.1116
10,11,74.23566
10,11,589.69507
10,10,69.2937
10,10,83.46634
10,9,140.31393
10,11,90.941185
10,10,211.54237
10,9,487.8318
10,9,546.84955
10,11,550.4469
10,10,116.12353
10,10,486.25876
10,9,258.83936
10,10,21.507433
10,9,71.74487
10,9,54.843857
10,9,145.82341
10,11,183.8451
10,10,213.54146
10,9,133.40839
10,10,443.58408
10,9,485.8668
10,4,27.524426
10,4,183.85576
10,4,55.95827
10,11,185.16454
10,11,538.94244
10,11,478.53406
10,5,495.98367
10,4,72.99974
10,4,149.1741
10,4,115.743385
10,11,75.36786
10,4,183.25522
10,5,182.1676
10,4,586.6271
10,4,163.10005
10,11,93.06511
10,4,24.31712
10,5,259.6471
10,4,256.88504
10,11,405.9247
10,11,481.1479
10,11,145.78024
10,4,183.08768
10,11,587.94824
10,5,117.70382
10,11,113.46103
10,11,209.49866
10,5,72.3029
10,5,182.71207
10,4,164.01735
10,11,185.07343
10,4,256.66492
10,11,495.61127
10,11,259.43466
10,4,549.94885
10,4,86.763916
10,11,94.72833
10,5,111.31442
10,4,211.89883
10,11,75.632744
10,5,85.23696
10,4,148.58067
10,4,183.98929
10,4,163.7445
10,4,116.73016
10,4,56.330692
10,5,212.65831
10,11,66.889244
10,4,162.99652
10,11,75.56357
10,11,163.9584
10,4,584.9428
10,4,163.01746
10,4,549.70685
10,5,552.4141
10,4,135.57349
10,11,58.03749
10,5,70.4877
10,4,86.753174
10,5,84.89712
10,4,484.86508
10,5,213.0499
10,5,90.30089
10,4,155.89275
10,11,478.90564
10,11,87.31751
10,7,214.48141
10,8,545.95483
10,7,558.27563
10,7,261.57733
10,6,53.930634
10,7,181.25465
10,8,73.00595
10,6,19.206318
10,8,213.90521
10,6,69.66749
10,7,261.8692
10,8,117.017044
10,7,158.66342
10,7,557.97626
10,6,138.57579
10,6,20.108154
10,7,548.17957
10,8,557.64984
10,8,413.71973
10,8,54.931416
10,8,180.81876
10,6,72.11118
10,8,76.29553
10,6,4114.0166
10,8,4008.7202
10,8,3802.4897
10,7,4010.8577
10,8,3768.2786
10,8,3538.342
10,8,4236.5693
10,6,3944.0884
10,7,4237.6978
10,6,3539.2078
10,8,3942.8967
10,6,3537.5989
10,6,3801.8262
10,7,4375.504
10,6,4011.884
10,7,4008.7612
10,7,3942.7065
10,8,3708.4966
10,8,2936.4148
10,8,4073.8425
10,8,3944.8247
10,7,3943.6006
10,6,3947.3328
10,8,4008.243
10,7,4008.1472
10,7,3968.4458
10,6,3539.1155
10,7,3767.0388
10,7,3802.0818
10,6,3539.6575
10,6,4113.0674
10,8,4151.2275
10,8,3746.6792
10,6,4150.435
10,7,4234.9463
10,8,3537.032
10,7,3991.1938
10,7,4377.402
10,6,4009.3232
10,6,3799.9329
10,7,3767.4292
10,8,4149.188
10,7,4148.2505
10,6,3771.497
10,8,4073.0117
10,8,4006.8723
10,8,3798.2014
10,8,4109.0117
10,8,4148.4233
10,6,4153.873
10,12,4004.854
10,1,4020.7751
10,2,4122.183
10,2,3543.465
10,12,3959.052
10,2,4085.2205
10,1,3814.1343
10,1,4020.4312
10,12,4525.3457
10,12,3957.191
10,12,3715.5784
10,1,3716.5122
10,2,4243.345
10,12,3959.996
10,12,4162.709
10,1,3779.9595
10,2,3958.6997
10,2,3812.4302
10,2,3550.3088
10,1,3715.8523
10,12,4020.1997
10,2,4121.757
10,12,3780.9824
10,12,3750.1873
10,12,3955.7217
10,12,4017.9019
10,2,3957.0762
10,1,4523.8594
10,1,3958.1558
10,2,3716.8005
10,2,4164.8496
10,2,3717.3118
10,12,3958.0781
10,2,3550.8853
10,1,3780.4333
10,1,3960.4692
10,1,4020.536
10,2,3565.7493
10,12,4389.089
10,1,3716.1638
10,12,4019.2144
10,1,4023.9468
10,12,3550.1257
10,12,3780.4897
10,1,3781.0815
10,1,4246.323
10,12,3543.7437
10,1,3810.542
10,12,3563.619
10,2,3550.4707
10,12,3715.3904
10,2,3750.9934
10,12,3543.1687
10,2,4083.555
10,2,3544.5754
10,1,3750.719
10,2,4021.1326
10,1,4006.8691
10,11,3770.254
10,9,3370.656
10,9,3729.224
10,10,3602.6353
10,9,3211.8152
10,10,3768.362
10,11,3109.3066
10,10,3906.1018
10,9,3885.314
10,11,3771.3865
10,11,3531.056
10,11,3869.4143
10,10,3691.687
10,11,3570.2686
10,10,3769.8823
10,9,3276.7422
10,10,3728.3127
10,9,3368.9111
10,11,3715.7012
10,9,3525.0547
10,7,5692.676
10,6,5251.8125
10,8,5683.796
10,6,5335.986
10,6,5213.808
10,8,5569.642
10,6,5519.715
10,7,5568.4126
10,8,5264.4663
10,7,5613.8022
10,8,5586.353
10,6,5618.2847
10,6,5222.849
10,8,5213.096
10,6,5590.096
10,7,5692.3984
10,6,5456.872
10,8,5691.827
10,7,5216.333
10,6,5719.227
10,7,5688.105
10,6,5216.0806
10,6,5717.0684
10,7,5586.286
10,6,5597.5894
10,8,5242.641
10,7,5212.612
10,6,5202.7188
10,6,5452.3057
10,6,5213.065
10,8,5526.759
10,8,5222.291
10,8,5212.1357
10,7,5682.2188
10,6,5216.039
10,8,5412.055
10,12,5531.8413
10,1,5225.56
10,2,5226.8013
10,2,5512.1797
10,2,5732.929
10,1,5531.3916
10,2,5217.2036
10,1,5267.9033
10,2,5236.6743
10,12,5258.9985
10,12,5730.1587
10,12,5585.7817
10,1,5651.9067
10,12,5228.243
10,2,5532.431
10,1,5426.79
10,1,5270.468
10,2,5732.146
10,12,5400.2593
10,2,5226.7476
10,1,5428.4507
10,2,5428.768
10,2,5668.558
10,1,5733.679
10,1,5600.412
10,2,5271.9775
10,12,5718.363
10,1,5542.1294
10,1,5530.3057
10,1,5697.88
10,1,5542.6216
10,12,5651.253
10,1,5229.2617
10,1,5531.6445
10,2,5424.6143
10,2,5731.7134
10,1,5720.082
10,1,5225.7603
10,2,5600.238
10,12,5695.721
10,12,5427.3594
10,1,5653.22
10,2,5601.2964
10,1,5732.794
10,12,5347.6924
10,12,5226.3374
10,2,5236.554
10,1,5227.752
10,1,5601.854
10,12,5652.202
10,12,5269.5015
10,12,5236.595
10,12,5258.708
10,12,5426.471
10,1,5697.6445
10,12,5399.2227
10,1,5467.013
10,2,5652.984
10,12,5601.5566
10,12,5695.646
10,2,5511.485
10,2,5668.991
10,2,5427.3438
10,1,5512.9707
10,6,5255.9033
10,8,5652.0938
10,6,5403.891
10,8,5496.142
10,6,5637.7
10,7,5637.7666
10,8,5253.884
10,6,5717.206
10,8,5220.741
10,8,5519.018
10,8,5681.4136
10,8,5715.286
10,8,5204.115
10,6,5226.4033
10,4,5729.1035
10,5,5688.8604
10,4,5597.162
10,11,5215.5547
10,4,5354.7153
10,11,5650.1167
10,5,5523.4565
10,5,5579.9604
10,5,5462.314
10,5,5687.662
10,5,5591.499
10,5,5407.0254
10,4,5420.641
10,11,5356.38
10,11,4387.4746
10,9,4338.651
10,9,4238.144
10,9,4230.028
10,11,3767.6309
10,9,4239.2085
10,9,3996.2734
10,11,4002.3628
10,11,4385.4844
10,10,4240.3076
10,10,3197.432
10,10,3935.9014
10,10,4000.1135
10,11,3199.2944
10,10,4383.5713
10,10,4000.446
10,11,3769.9832
10,11,4319.003
10,9,3763.5066
10,11,4746.8477
10,10,3193.9705
10,10,3999.4507
10,10,4203.578
10,11,4243.7944
10,11,3785.26
10,9,4237.884
10,10,4311.2866
10,10,4180.224
10,10,4036.5786
10,9,3761.6277
10,10,4232.416
10,10,4003.4526
10,9,3967.6436
10,11,4244.4453
10,9,4308.313
10,11,4346.4717
10,10,4608.8696
10,11,3770.7559
10,9,3761.7192
10,10,3936.0847
10,10,4000.8547
10,9,3776.609
10,10,4742.747
10,9,3996.5205
10,9,4308.936
10,10,4177.414
10,10,4742.729
10,10,3762.948
10,10,4034.8606
10,9,3760.224
10,11,4236.0786
10,10,3194.0444
10,10,4238.655
10,9,4237.637
10,9,4379.4604
10,9,4202.384
10,9,3933.7778
10,5,4185.1406
10,5,4183.6704
10,5,4044.249
10,5,4386.137
10,5,3973.8784
10,4,4608.4556
10,5,3999.378
10,5,4471.325
10,4,4313.0396
10,5,3763.067
10,5,4179.0737
10,11,4187.711
10,5,4242.6553
10,11,4248.79
10,5,4467.8174
10,11,3203.4224
10,5,4344.1626
10,5,4243.596
10,4,4003.0564
10,4,4245.5186
10,4,4388.4453
10,5,4233.527
10,4,4233.9897
10,5,4241.737
10,5,4038.468
10,4,4467.949
10,11,3791.7534
10,11,3773.416
10,11,3204.545
10,11,3766.1624
10,4,4607.1753
10,11,4182.6367
10,4,4181.417
10,11,4004.2834
10,4,4470.212
10,5,4243.654
10,5,4208.114
10,5,4184.189
10,11,3771.7578
10,11,4392.041
10,11,4315.277
10,11,4349.3604
10,5,4741.0254
10,11,3766.0713
10,4,4044.9224
10,5,4341.488
10,4,4468.5195
10,5,4607.712
10,4,4210.199
10,5,4385.87
10,5,4232.697
10,5,3972.9558
10,11,4213.3867
10,5,4384.5605
10,4,4744.5415
10,5,3784.5117
10,4,4187.659
10,11,3937.7507
10,8,4237.065
10,6,4175.405
10,8,3761.4167
10,8,3994.1619
10,8,4379.9307
10,7,4605.57
10,6,4468.2295
10,8,4606.774
10,7,4176.5093
10,7,3761.0928
10,7,4171.8013
10,8,4236.304
10,7,4463.412
10,4,1344.7744
10,4,1562.4847
10,5,1240.0508
10,4,1608.7885
10,5,1643.5685
10,5,1580.643
10,4,1345.2704
10,11,1171.9869
10,9,1337.6221
10,9,1192.332
10,9,1336.4397
10,10,1220.3795
10,10,1606.1158
10,10,1223.9684
10,11,1583.6012
10,10,1535.5094
11,7,3869.2903
11,8,4201.5596
11,7,3908.4958
11,7,3686.5432
11,8,3986.3755
11,7,3677.4065
11,6,3693.3047
11,6,3759.6863
11,7,3909.1458
11,6,4321.9634
11,7,3983.576
11,8,3816.4011
11,6,3674.9644
11,6,3679.4536
11,8,4197.773
11,6,4286.0693
11,6,3803.2444
11,6,3872.6528
11,8,3588.7844
11,6,3870.462
11,6,3685.3462
11,7,3982.2693
11,7,4408.494
11,7,4408.537
11,8,3803.59
11,8,3981.6003
11,7,3712.6926
11,6,3588.8652
11,7,4336.6714
11,8,3763.9185
11,6,3996.3733
11,7,3763.357
11,7,4302.952
11,6,3764.6318
11,6,3692.7754
11,7,3674.551
11,7,3692.3545
11,6,3670.6223
11,6,3803.4019
11,7,3869.7378
11,7,4152.633
11,6,3715.4788
11,6,3710.132
11,8,3679.8174
11,6,4317.754
11,6,3694.5723
11,8,3763.55
11,6,3587.7532
11,6,3650.3743
11,7,3872.2441
11,7,3992.88
11,12,4400.6743
11,1,3687.3247
11,2,3903.3306
11,1,3741.7078
11,1,4312.8784
11,2,4403.456
11,1,3583.1416
11,12,4309.79
11,12,3865.2847
11,12,3799.626
11,12,3646.6968
11,2,3754.9766
11,2,3800.4348
11,1,3755.4893
11,2,3668.041
11,1,4143.755
11,12,3671.8137
11,1,3969.8555
11,1,4400.362
11,2,3584.1067
11,1,3752.6812
11,12,3975.3467
11,2,3753.5837
11,12,4290.379
11,1,3867.9526
11,2,4145.9873
11,2,3669.4597
11,1,3672.6853
11,2,4310.4517
11,12,4286.4976
11,1,4435.7036
11,12,3864.997
11,1,3974.7673
11,2,3661.6272
11,12,3867.1643
11,12,3690.2915
11,12,3986.8381
11,1,3753.814
11,1,3645.4753
11,1,4291.9
11,2,3675.1406
11,2,4309.8374
11,2,3986.7732
11,1,4279.664
11,1,3740.0654
11,1,3645.3193
11,1,3972.9124
11,12,3976.89
11,1,3645.949
11,12,3668.8494
11,1,3971.4485
11,12,3869.6519
11,1,3674.6436
11,1,3757.5667
11,1,4144.452
11,2,4291.968
11,1,4306.69
11,2,4283.7676
11,2,3647.797
11,1,3971.3127
11,2,4312.0093
11,9,3639.1914
11,11,3422.2378
11,9,3347.1907
11,10,3122.8103
11,9,3612.7107
11,9,3324.247
11,9,3623.7742
11,9,3324.3372
11,10,3654.671
11,11,3553.3245
11,9,3773.4333
11,10,3424.461
11,9,3346.975
11,10,3121.77
11,10,3273.2874
11,11,3703.056
11,11,6396.752
11,10,5858.0376
11,9,5859.8857
11,11,5869.788
11,10,6043.5005
11,10,6535.407
11,11,6038.438
11,9,6371.2334
11,11,6565.3228
11,9,6042.77
11,10,5859.7803
11,9,5690.72
11,10,5870.663
11,9,5873.683
11,9,5814.64
11,10,6366.21
11,9,6677.122
11,11,5969.428
11,11,6678.8564
11,10,6236.4497
11,10,5874.0127
11,9,6225.7827
11,11,5832.7847
11,10,6043.264
11,9,6576.5996
11,9,6475.854
11,11,6499.3457
11,10,6042.424
11,10,6574.15
11,9,6398.7954
11,10,5811.6343
11,9,5843.43
11,9,5691.5996
11,9,6002.079
11,11,5856.9272
11,10,6046.7783
11,9,6005.145
11,10,6369.434
11,9,6573.0483
11,4,5802.826
11,4,5856.7905
11,4,5690.148
11,11,5855.9844
11,11,6466.1045
11,11,6564.9927
11,5,6674.5176
11,4,5969.2515
11,4,5917.4126
11,4,6043.968
11,11,5839.894
11,4,5857.9897
11,5,5859.5405
11,4,6673.521
11,4,5904.1772
11,11,5831.353
11,4,5807.168
11,5,6402.428
11,4,6399.201
11,11,6529.994
11,11,6568.5566
11,11,5912.7065
11,4,5858.26
11,11,6675.633
11,5,6044.968
11,11,5921.874
11,11,6042.9185
11,5,5843.2104
11,5,5858.833
11,4,5900.753
11,11,5856.1094
11,4,6397.3916
11,11,6675.6797
11,11,6402.2817
11,4,6501.426
11,4,5869.66
11,11,5827.562
11,5,5924.3047
11,4,6044.562
11,11,5967.308
11,5,5870.874
11,4,5915.889
11,4,5857.4414
11,4,5902.5063
11,4,6045.7173
11,4,5689.6987
11,5,6045.7163
11,11,6234.7544
11,4,5903.7905
11,11,5839.516
11,11,5903.31
11,4,6672.3877
11,4,5904.013
11,4,6499.207
11,5,6501.961
11,4,6218.369
11,11,5687.9927
11,5,6237.5215
11,4,5867.892
11,5,5870.7144
11,4,6573.855
11,5,6045.3447
11,5,5833.0264
11,4,5991.3457
11,11,6566.775
11,11,5867.3477
11,7,6046.2944
11,8,6473.6865
11,7,6509.489
11,7,6403.7876
11,6,5692.4185
11,7,5859.5283
11,8,5842.1006
11,6,5813.66
11,8,6045.7134
11,6,5973.2637
11,7,6403.639
11,8,6043.262
11,7,5907.605
11,7,6506.386
11,6,6223.8853
11,6,5811.805
11,7,6478.0684
11,8,6508.555
11,8,6538.2383
11,8,5690.745
11,8,5859.8022
11,6,6241.6616
11,8,6245.703
11,10,5508.3037
11,10,5410.8877
11,10,5760.4727
11,10,5772.6924
11,10,5455.8833
11,11,5470.193
11,9,5663.5464
11,9,5775.097
11,11,5811.569
11,10,5725.2925
11,11,5921.9814
11,10,5775.6523
11,9,5652.7646
11,11,5471.0493
11,9,5460.9355
11,10,5412.564
11,10,5591.0615
11,10,5412.6616
11,10,5680.2583
11,11,5922.8184
11,9,5819.3325
11,9,5772.318
11,11,5471.45
11,9,5729.4014
11,10,5647.6553
11,9,5451.7812
11,9,5750.3657
11,10,5457.589
11,11,5442.297
11,10,5648.531
11,11,5721.3755
11,10,5661.6963
11,11,5771.8267
11,10,5509.562
11,9,5451.7534
11,10,5412.7744
11,9,5416.429
11,10,5650.445
11,10,5774.946
11,9,5767.157
11,9,5781.4336
11,10,5210.6167
11,10,5413.586
11,9,5872.999
11,4,5588.27
11,5,5409.1304
11,4,5657.1123
11,4,5405.422
11,11,5671.62
11,5,5774.8057
11,11,5644.7974
11,5,5677.1553
11,4,5408.753
11,5,5661.3457
11,11,5922.455
11,5,5740.303
11,11,5741.323
11,5,5718.9004
11,4,5589.358
11,11,5404.0327
11,11,5586.156
11,11,5655.862
11,11,5457.3457
11,5,5444.997
11,5,5648.3574
11,5,5409.882
11,4,5455.172
11,4,5406.7134
11,11,5672.3477
11,4,5739.608
11,11,5359.4976
11,11,5458.238
11,11,5672.9033
11,5,5774.041
11,4,5647.0146
11,11,5923.1196
11,5,5651.0386
11,5,5212.2925
11,4,5746.9565
11,4,5209.513
11,5,5761.737
11,5,5446.7734
11,11,5448.4883
11,5,5208.581
11,5,5473.0225
11,11,5772.1255
11,4,5770.9375
11,11,5655.5757
11,5,5745.6353
11,5,5211.1895
11,4,5743.3735
11,4,5457.019
11,5,5476.311
11,11,5764.583
11,11,5755.297
11,4,5471.0366
11,5,5815.5986
11,5,5408.9634
11,5,5869.547
11,11,5438.5
11,5,5460.415
11,4,5589.5073
11,5,5512.281
11,11,5644.567
11,4,5470.5728
11,4,5924.532
11,5,5774.418
11,11,5503.7603
11,4,5771.9194
11,11,5645.4126
11,5,5774.707
11,4,5759.0107
11,11,5772.827
11,11,5360.8535
11,7,5781.103
11,8,5779.1436
11,8,5373.3237
11,6,5462.6084
11,8,5412.5327
11,8,5370.4023
11,8,5928.6426
11,6,5726.087
11,8,5472.4937
11,6,5210.584
11,6,5750.3945
11,8,5514.9688
11,8,5777.074
11,7,5823.5415
11,7,2991.5984
11,6,3493.5833
11,8,3117.2627
11,6,3572.0354
11,6,3521.9438
11,8,3210.61
11,6,3368.4805
11,7,3211.842
11,8,3618.6162
11,7,3166.192
11,8,3313.164
11,6,3161.8794
11,6,3435.9644
11,8,3521.3477
11,6,3309.3594
11,7,2991.8472
11,6,3510.9546
11,8,2992.3618
11,7,3520.1614
11,6,3170.1323
11,7,3112.9663
11,6,3515.006
11,6,3172.4294
11,7,3313.232
11,6,3158.0637
11,8,3509.604
11,7,3521.992
11,6,3452.6733
11,6,3515.8408
11,6,3523.0466
11,8,3233.2732
11,8,3436.0364
11,8,3522.4155
11,7,3198.562
11,6,3515.5115
11,8,3448.5564
11,12,3356.3997
11,1,3509.0178
11,2,3506.2656
11,2,3419.9993
11,2,3156.81
11,1,3356.7808
11,2,3439.99
11,1,3477.6477
11,2,3422.131
11,12,3492.3215
11,12,3159.222
11,12,3195.3652
11,1,3182.7031
11,12,3505.2275
11,2,3356.3335
11,1,3430.632
11,1,3611.578
11,2,3157.2676
11,12,3475.4019
11,2,3507.1028
11,1,3430.728
11,2,3424.3792
11,2,3142.0396
11,1,3155.7112
11,1,3299.6643
11,2,3609.9465
11,12,3006.419
11,1,3218.3083
11,1,3357.9417
11,1,3183.667
11,1,3217.121
11,12,3183.5515
11,1,3501.6082
11,1,3356.5022
11,2,3434.1035
11,2,3157.6472
11,1,3004.6362
11,1,3509.2498
11,2,3299.3225
11,12,3181.4358
11,12,3426.5793
11,1,3181.4094
11,2,3298.4927
11,1,3156.5232
11,12,3555.809
11,12,3506.8123
11,2,3422.1604
11,1,3503.6995
11,1,3297.7693
11,12,3183.385
11,12,3470.4363
11,12,3422.1726
11,12,3490.1484
11,12,3432.82
11,1,3178.9678
11,12,3476.4844
11,1,3500.946
11,2,3181.6467
11,12,3298.1855
11,12,3179.8552
11,2,3420.7144
11,2,3141.6196
11,2,3432.4402
11,1,3419.2007
11,6,3488.1638
11,8,3158.463
11,6,3583.517
11,8,3435.2573
11,6,3236.0322
11,7,3196.6057
11,8,3491.7642
11,6,3172.772
11,8,3438.2788
11,8,3369.1475
11,8,3197.1592
11,8,3174.1133
11,8,3453.1465
11,6,3432.062
11,4,3160.5696
11,5,3190.9548
11,4,3302.4404
11,11,3441.5857
11,4,3611.13
11,11,3184.5295
11,5,3364.709
11,5,3200.3423
11,5,3506.0867
11,5,3191.031
11,5,3308.086
11,5,3579.952
11,4,3439.2969
11,11,3609.4944
11,4,805.8012
11,4,1001.9916
11,5,712.3349
11,4,1044.2938
11,5,1082.5919
11,5,1021.0828
11,4,807.53986
11,11,664.5123
11,9,798.40967
11,9,679.2456
11,9,795.3883
11,10,693.8478
11,10,1047.0109
11,10,695.6974
11,11,1024.1993
11,10,981.192
11,6,2488.5156
11,8,2393.7412
11,8,2208.767
11,7,2397.0662
11,8,2207.8406
11,8,2028.3319
11,8,2595.4397
11,6,2336.999
11,7,2596.365
11,6,2028.3964
11,8,2335.4895
11,6,2021.2577
11,6,2207.5522
11,7,2717.0679
11,6,2396.6633
11,7,2393.7842
11,7,2339.4722
11,8,2165.31
11,8,1416.4797
11,8,2433.8005
11,8,2328.206
11,7,2327.08
11,6,2358.3147
11,8,2393.1077
11,7,2393.303
11,7,2358.0913
11,6,2022.7717
11,7,2207.4294
11,7,2205.5383
11,6,2028.8171
11,6,2487.5437
11,8,2516.6614
11,8,2195.6177
11,6,2515.7642
11,7,2595.5957
11,8,2020.8009
11,7,2382.8335
11,7,2720.5334
11,6,2394.4175
11,6,2205.263
11,7,2207.83
11,8,2514.5144
11,7,2513.538
11,6,2211.0479
11,8,2432.0103
11,8,2394.388
11,8,2202.4363
11,8,2483.088
11,8,2513.7334
11,6,2519.1982
11,12,2399.0366
11,1,2405.7107
11,2,2496.6382
11,2,2027.3507
11,12,2370.5642
11,2,2444.4006
11,1,2221.1934
11,1,2405.5718
11,12,2849.8743
11,12,2349.295
11,12,2173.283
11,1,2174.2817
11,2,2601.7222
11,12,2348.8887
11,12,2528.0305
11,1,2219.683
11,2,2370.3574
11,2,2216.7769
11,2,2039.8333
11,1,2173.551
11,12,2405.2822
11,2,2496.0718
11,12,2220.46
11,12,2199.4404
11,12,2343.9941
11,12,2402.9321
11,2,2340.983
11,1,2845.784
11,1,2351.2007
11,2,2173.738
11,2,2530.121
11,2,2174.617
11,12,2368.9724
11,2,2040.227
11,1,2220.096
11,1,2371.893
11,1,2409.3196
11,2,2046.8884
11,12,2731.014
11,1,2173.7532
11,12,2404.6943
11,1,2411.2134
11,12,2039.2974
11,12,2220.1182
11,1,2221.2285
11,1,2607.7097
11,12,2027.4902
11,1,2214.1313
11,12,2044.7235
11,2,2039.5863
11,12,2172.4797
11,2,2201.0618
11,12,2026.4501
11,2,2442.9397
11,2,2028.3328
11,1,2199.4084
11,2,2408.1067
11,1,2386.7632
11,11,2161.2456
11,9,1851.3108
11,9,2153.647
11,10,2087.545
11,9,1697.6957
11,10,2158.843
11,11,1569.504
11,10,2259.1877
11,9,2238.4038
11,11,2170.4348
11,11,1997.5662
11,11,2241.2542
11,10,2117.5896
11,11,2030.1318
11,10,2165.6675
11,9,1734.7787
11,10,2142.4202
11,9,1808.8004
11,11,2093.0112
11,9,1958.8081
11,11,1963.3657
11,9,1925.9164
11,9,1837.2656
11,9,1821.7491
11,11,1506.645
11,9,1838.372
11,9,1669.3497
11,11,1674.9642
11,11,1961.8833
11,10,1839.4996
11,10,876.1999
11,10,1633.312
11,10,1673.1243
11,11,878.8921
11,10,1959.2842
11,10,1673.2572
11,11,1508.9921
11,11,1882.263
11,9,1502.6086
11,11,2280.384
11,10,872.9864
11,10,1672.1509
11,10,1803.7722
11,11,1845.7963
11,11,1512.7108
11,9,1839.2994
11,10,1871.385
11,10,1785.4888
11,10,1650.9277
11,9,1500.6161
11,10,1825.6505
11,10,1676.1298
11,9,1653.5985
11,11,1844.8809
11,9,1868.023
11,11,1935.2999
11,10,2160.558
11,11,1510.2211
11,9,1491.3037
11,10,1633.8046
11,10,1673.9357
11,9,1503.707
11,10,2275.9531
11,9,1669.2528
11,9,1868.9077
11,10,1815.9268
11,10,2276.6506
11,10,1492.6863
11,10,1650.11
11,9,1499.2543
11,11,1826.9977
11,10,874.41254
11,10,1838.0421
11,9,1836.6599
11,9,1955.4531
11,9,1803.9454
11,9,1630.5156
11,5,1771.5968
11,5,1796.7147
11,5,1660.4233
11,5,1962.0444
11,5,1661.0166
11,4,2160.4172
11,5,1672.11
11,5,2044.3687
11,4,1872.7831
11,5,1492.2759
11,5,1815.1688
11,11,1793.0219
11,5,1840.601
11,11,1847.9232
11,5,2037.9807
11,11,881.6659
11,5,1932.0039
11,5,1842.02
11,4,1675.6096
11,4,1846.1887
11,4,1964.2983
11,5,1828.7953
11,4,1823.3004
11,5,1840.6984
11,5,1653.5756
11,4,2038.141
11,11,1518.3109
11,11,1512.4219
11,11,884.22266
11,11,1495.7076
11,4,2159.1025
11,11,1820.1458
11,4,1786.9463
11,11,1677.0514
11,4,2040.626
11,5,1842.4647
11,5,1808.4269
11,5,1789.4841
11,11,1510.8154
11,11,1967.973
11,11,1875.043
11,11,1936.7039
11,5,2274.3901
11,11,1495.8135
11,4,1661.7676
11,5,1928.7961
11,4,2039.79
11,5,2159.4656
11,4,1810.3077
11,5,1961.7355
11,5,1825.8856
11,5,1658.1301
11,11,1814.4949
11,5,1960.915
11,4,2277.464
11,5,1511.0361
11,4,1795.9855
11,11,1635.3933
11,8,1836.286
11,6,1812.049
11,8,1491.0671
11,8,1667.1373
11,8,1955.8369
11,7,2156.928
11,6,2039.6727
11,8,2164.2764
11,7,1766.0831
11,7,1499.8657
11,7,1808.5311
11,8,1835.9323
11,7,2033.6107
12,6,536.39417
12,8,622.18335
12,8,811.66223
12,7,619.3853
12,8,727.59235
12,8,837.2206
12,8,441.40332
12,6,679.14514
12,7,440.57663
12,6,835.4392
12,8,680.662
12,6,856.203
12,6,811.40015
12,7,329.9567
12,6,619.66144
12,7,622.1451
12,7,677.1438
12,8,741.8727
12,8,1596.8265
12,8,633.10834
12,8,718.92993
12,7,719.856
12,6,611.71423
12,8,622.8701
12,7,622.65625
12,7,667.64856
12,6,855.7885
12,7,728.19135
12,7,813.56445
12,6,835.0502
12,6,536.08484
12,8,518.8779
12,8,726.0345
12,6,519.74634
12,7,441.36096
12,8,856.5845
12,7,670.68976
12,7,327.27234
12,6,621.42596
12,6,813.46375
12,7,728.9908
12,8,521.01013
12,7,521.9558
12,6,724.6344
12,8,634.73645
12,8,621.74493
12,8,816.43207
12,8,540.3078
12,8,521.8143
12,6,516.3565
12,12,653.9347
12,1,610.20294
12,2,526.8508
12,2,850.0698
12,12,598.961
12,2,622.53656
