epoch,month,error
11,6,2.5621767
11,6,1.220335
11,8,0.964653
11,7,0.36358643
11,6,2.6614885
11,7,1.5807114
11,6,1.3599625
11,7,1.3849764
11,7,3.3540401
11,12,6.1283627
11,1,5.212821
11,12,4.4693837
11,2,3.4643612
11,1,7.046828
11,1,4.872795
11,1,6.043551
11,12,6.8498507
11,12,4.8715324
11,12,4.871052
11,2,8.786606
11,12,5.8538704
11,2,7.9991264
11,2,1.6009498
11,12,5.393671
11,2,4.7631955
11,1,7.8182535
11,2,4.808131
11,1,7.399847
11,12,4.2335477
11,1,1.8945513
11,1,7.357574
11,1,5.2686863
11,2,8.756808
11,12,2.5748243
11,1,6.4668703
11,12,7.8715105
11,12,7.164547
11,1,5.09499
11,12,8.765997
11,1,7.3672853
11,2,5.5091434
11,2,7.3267374
11,12,4.870606
11,1,7.136478
11,1,7.9454646
11,1,5.7923203
11,2,4.9820843
11,12,6.552
11,1,5.688562
11,12,8.401548
11,12,9.135093
11,12,7.7569447
11,1,6.9607425
11,2,6.901006
11,1,4.4784317
11,2,6.9001875
11,12,5.7832813
11,1,9.485279
11,1,5.651185
11,2,6.919338
11,1,7.4418755
11,1,7.0890574
11,2,8.278059
11,2,4.9237075
11,2,4.428539
11,2,5.985696
11,2,4.8191395
11,2,3.1377907
11,2,6.1775923
11,1,7.9699597
11,9,2.2335415
11,10,1.3084478
11,9,4.313879
11,10,4.4107094
11,11,3.8226175
11,10,4.0345106
11,9,2.9789524
11,10,5.194454
11,11,4.134917
11,9,4.475755
11,9,4.731331
11,9,4.9340067
11,11,4.966329
11,9,2.3048382
11,10,3.6376014
11,10,3.4220524
11,10,5.4802675
11,9,2.222476
11,9,8.05375
11,10,3.2410202
11,11,1.3086929
11,9,6.681859
11,9,8.218801
11,10,3.4855452
11,11,1.4728656
11,9,8.015195
11,10,0.738266
11,9,6.463916
11,10,0.21135902
11,11,2.2682385
11,10,0.37303352
11,11,1.887699
11,11,2.560986
11,10,7.4243097
11,10,2.2418947
11,11,0.6156645
11,11,2.4798994
11,10,1.1607485
11,10,2.2495012
11,10,0.005484581
11,10,0.2220316
11,10,4.0022736
11,10,4.6982155
11,9,4.426441
11,10,0.14399529
11,10,3.6470432
11,10,0.0692606
11,11,2.0170922
11,9,4.475547
11,11,1.2343102
11,9,3.999197
11,9,2.8835936
11,11,3.287755
11,10,1.6815891
11,10,5.213352
11,10,0.055996895
11,9,9.289475
11,9,3.0805025
11,10,1.1839571
11,9,4.16691
11,10,1.0474977
11,10,2.6195116
11,11,1.1856871
11,11,2.093708
11,9,6.4757442
11,10,10.420549
11,10,3.848096
11,11,0.37322807
11,10,1.7498322
11,9,4.632325
11,9,9.591433
11,9,2.1601982
11,9,3.1566114
11,5,0.43178082
11,5,4.572478
11,4,2.116477
11,5,1.4835777
11,4,0.08991527
11,5,5.5528717
11,4,0.89225006
11,4,0.68524265
11,5,2.599454
11,11,5.299454
11,5,0.18048286
11,4,1.0191822
11,4,0.20679283
11,4,1.8205404
11,11,4.2068677
11,4,0.20971394
11,4,3.4914088
11,5,0.1017313
11,11,3.6246214
11,5,0.77172756
11,11,4.065635
11,4,2.4361162
11,4,1.7503743
11,5,3.3920908
11,11,1.3729682
11,11,1.5871973
11,4,0.40650558
11,5,1.417553
11,4,0.5470867
11,5,2.706994
11,11,1.9239445
11,4,1.5857048
11,4,3.0607367
11,4,0.31597042
11,11,0.9980831
11,5,2.6765547
11,5,2.6478596
11,4,1.5749454
11,4,1.9212809
11,11,3.0603838
11,5,2.948347
11,5,8.232931
11,5,3.2532187
11,11,3.1810837
11,5,4.3989096
11,5,3.5701857
11,4,2.0706758
11,5,1.0714417
11,5,0.8582659
11,4,1.4072018
11,4,0.72707367
11,11,3.867536
11,4,0.009941101
11,4,2.4044957
11,4,0.57577133
11,11,1.476366
11,11,1.8065948
11,4,1.421073
11,8,6.7952604
11,8,5.8158073
11,6,4.839116
11,7,7.7016306
11,7,4.4124413
11,6,1.419364
11,8,1.0276136
11,6,5.129328
11,7,5.206455
11,6,0.6760683
11,8,6.9196854
11,7,7.6649427
11,6,5.897727
11,10,5.005308
11,10,1.542489
11,11,4.2245407
11,10,1.783988
11,11,0.31507874
11,10,1.7211113
11,10,0.4197502
11,9,4.1681395
11,11,5.8618274
11,10,0.7737026
11,10,0.40889454
11,11,5.5939355
11,9,12.334359
11,10,1.5426121
11,10,2.3481655
11,9,5.119977
11,10,5.6676702
11,11,0.660758
11,9,4.099683
11,10,7.934748
11,10,1.4495411
11,10,1.8502579
11,11,0.66123295
11,10,0.544672
11,10,5.4908686
11,9,0.8204937
11,9,7.291385
11,10,0.4647436
11,10,0.96934605
11,11,2.7563052
11,9,1.8345547
11,10,1.1693058
11,9,2.4525099
11,10,4.55616
11,10,1.7945404
11,9,1.6095114
11,11,0.2788725
11,9,3.0831537
11,9,6.7172694
11,9,12.612709
11,10,3.940401
11,10,10.0571785
11,9,8.875885
11,9,2.932911
11,5,1.2778254
11,4,1.6445074
11,4,0.45102596
11,4,0.89219
11,5,1.5934606
11,4,4.055136
11,5,3.8634958
11,11,2.5676255
11,4,0.031060219
11,5,0.3467331
11,5,3.1605816
11,11,8.125835
11,11,1.024095
11,11,0.42755127
11,11,4.528127
11,5,0.049232483
11,11,5.305465
11,4,0.63624287
11,4,1.1068697
11,4,1.623291
11,5,0.46891212
11,4,1.0089006
11,5,2.0753818
11,5,0.91469765
11,4,4.759086
11,4,4.3286166
11,5,3.74292
11,4,2.0193872
11,5,2.3177395
11,11,2.2544432
11,11,2.3976693
11,11,3.253168
11,5,6.746378
11,5,4.2917614
11,4,1.8566465
11,4,2.2850962
11,5,5.51396
11,11,7.115831
11,5,3.9724045
11,11,4.3232217
11,5,0.12421799
11,5,1.4991331
11,5,5.4146223
11,5,1.741909
11,11,6.577769
11,5,2.2970095
11,5,2.019082
11,5,8.810145
11,5,1.6099339
11,11,5.1424227
11,4,1.7080802
11,11,2.7922688
11,5,1.8202987
11,5,0.54642487
11,4,5.740187
11,5,4.668564
11,4,2.010665
11,5,6.269885
11,5,2.5580034
11,4,0.9277362
11,4,0.74720573
11,5,6.657137
11,11,1.2074556
11,4,5.75231
11,4,3.0497093
11,4,3.0223665
11,11,0.91571236
11,4,0.4957409
11,11,0.88936996
11,4,1.7824659
11,8,9.855857
11,6,6.0963907
11,8,6.7126923
11,8,10.159305
11,8,8.544877
11,8,6.945915
11,7,10.488126
11,8,12.043153
11,8,3.35468
11,6,5.153143
11,7,8.274587
11,7,6.909025
11,6,2.0373049
11,8,10.26316
12,7,9.141556
12,8,7.145899
12,8,6.638604
12,8,7.27168
12,6,6.3100853
12,6,10.325268
12,6,8.994885
12,8,10.821736
12,8,10.862696
12,8,6.755045
12,6,5.498497
12,7,3.0514975
12,7,9.461646
12,8,7.627322
12,8,7.1435914
12,8,8.928943
12,7,8.164566
12,8,0.18222904
12,6,5.6691585
12,6,7.641324
12,6,7.387231
12,7,11.706962
12,8,4.9581957
12,7,2.3866014
12,7,6.2249365
12,7,8.57975
12,7,8.171703
12,6,0.044522285
12,8,6.346552
12,8,0.8613033
12,8,8.094716
12,7,5.13992
12,6,6.456799
12,7,7.6951723
12,7,5.511854
12,7,5.0149946
12,7,13.526474
12,7,10.380624
12,7,11.555181
12,8,7.6787663
12,6,11.5359535
12,6,6.828108
12,6,6.8247128
12,6,7.084853
12,8,7.474881
12,7,11.268824
12,8,13.458842
12,8,6.071885
12,8,8.954865
12,7,3.7568083
12,12,8.139057
12,2,4.307993
12,12,3.7576547
12,2,4.6957636
12,12,1.2451916
12,12,1.6792765
12,12,2.9779282
12,2,4.830774
12,12,4.3371744
12,1,4.1352224
12,1,5.4190173
12,12,1.9674482
12,2,2.879406
12,1,4.6666884
12,1,5.612977
12,2,0.23388624
12,2,3.195856
12,2,0.35017872
12,2,3.7212863
12,12,5.1087065
12,12,2.707852
12,1,7.665736
12,2,4.651039
12,2,5.9040933
12,12,0.2901659
12,2,3.3499508
12,2,5.5683856
12,12,5.7733707
12,2,2.2569957
12,12,2.962038
12,12,1.1431308
12,12,5.6392407
12,2,1.8525133
12,2,5.907741
12,2,2.4731836
12,1,7.8214016
12,12,5.7630816
12,2,3.5555644
12,1,7.8735433
12,1,3.7838612
12,1,2.2191653
12,12,4.922488
12,12,6.634671
12,12,2.4539704
12,2,2.795887
12,1,3.4071803
12,2,4.9889383
12,2,4.0819283
12,1,3.034769
12,2,3.4505882
12,1,1.9988313
12,1,2.5227976
12,1,3.794476
12,1,5.088075
12,2,4.5757527
12,2,1.2501426
12,2,3.7864118
12,1,1.7622694
12,9,2.5323343
12,10,2.4530964
12,9,1.7835197
12,10,3.3687854
12,9,3.46531
12,11,2.872552
12,11,0.4306593
12,9,2.884529
12,9,1.2201924
12,10,2.7277536
12,10,3.361936
12,10,3.1749449
12,11,2.809475
12,10,1.9194088
12,10,3.0881715
12,9,4.490983
12,9,2.2262926
12,11,6.7733827
12,9,0.12942982
12,10,3.425087
12,6,3.0330267
12,6,9.296198
12,6,9.060487
12,8,6.711787
12,6,5.320506
12,8,8.711777
12,7,15.138778
12,8,9.917877
12,7,13.359972
12,6,6.516958
12,6,10.418439
12,7,13.665103
12,6,11.273382
12,6,6.657158
12,8,9.57432
12,6,5.1689825
12,8,8.139368
12,7,7.6455326
12,7,5.204653
12,6,9.658548
12,6,9.15353
12,8,12.333022
12,7,9.525807
12,6,9.896493
12,8,5.034096
12,6,8.721009
12,8,10.0473385
12,8,7.9998426
12,6,4.675164
12,8,5.5808516
12,6,11.525209
12,8,5.614624
12,8,5.9190226
12,8,12.395508
12,8,12.585911
12,6,5.5263033
12,12,6.281137
12,12,6.8233337
12,2,4.5383983
12,2,5.5504723
12,12,4.7291174
12,12,5.839922
12,2,7.788337
12,2,8.992252
12,12,3.2520652
12,2,5.728632
12,1,8.90308
12,2,9.589739
12,1,4.5671835
12,1,6.6933265
12,1,5.27862
12,2,5.7545695
12,1,6.324183
12,2,1.9685102
12,2,4.631816
12,1,7.239009
12,2,2.571536
12,12,4.6349382
12,12,9.550789
12,1,8.826642
12,12,1.4421573
12,1,0.7552085
12,12,2.7476244
12,1,5.6038227
12,1,5.8484373
12,12,1.7238455
12,2,6.408134
12,1,3.8523312
12,12,1.0349569
12,2,7.1725926
12,1,6.488269
12,12,6.1744194
12,2,5.5050883
12,2,3.7596188
12,12,4.4310446
12,1,2.0993881
12,12,4.175872
12,12,4.075576
12,1,7.625819
12,12,2.979021
12,12,8.929152
12,1,3.7061167
12,1,6.075657
12,2,7.058717
12,12,5.7278113
12,1,2.7636518
12,12,8.979019
12,2,4.968401
12,2,3.5769978
12,2,5.0241485
12,1,5.2123795
12,1,4.944517
12,2,3.037569
12,12,7.279112
12,2,7.8525314
12,1,1.0298281
12,1,2.1495237
12,1,3.7813697
12,2,0.99253654
12,2,8.204526
12,7,9.151278
12,8,6.2750626
12,6,3.603426
12,6,13.744717
12,8,5.071247
12,7,8.574679
12,8,4.463216
12,8,2.2011604
12,7,9.425312
12,6,4.018811
12,8,12.0980625
12,8,9.034053
12,8,4.3399706
12,6,5.2132053
12,4,0.2376399
12,11,1.0363731
12,4,1.4424248
12,5,5.713632
12,4,1.444377
12,11,5.0133257
12,4,1.3491077
12,11,5.3016124
12,5,3.0720387
12,5,1.5538235
12,5,6.5894356
12,4,0.69121647
12,11,6.3505793
12,11,5.4373717
12,8,5.209427
12,7,1.5256286
12,6,1.6736832
12,6,2.7311826
12,7,1.7801924
12,6,0.8423996
12,6,0.8926544
12,8,1.0528054
12,7,0.8256397
12,7,2.3226767
12,6,3.355836
12,7,1.5606918
12,7,0.60019636
12,8,6.8084507
12,6,4.1911154
12,8,1.7950791
12,6,1.9981847
12,6,1.8461666
12,6,1.9545512
12,7,1.5447292
12,8,0.26149654
12,8,1.93466
12,7,0.7479296
12,8,0.85349554
12,8,1.4018364
12,6,0.3198862
12,7,1.9240379
12,8,2.5737152
12,6,2.224743
12,7,0.50886345
12,7,3.8349733
12,8,6.4372644
12,8,1.9872298
12,6,1.5778999
12,7,6.163295
12,7,7.6128807
12,7,1.2461233
12,8,0.28124523
12,7,0.56061363
12,7,0.0011777878
12,6,0.02301693
12,6,1.7107439
12,6,2.806139
12,6,1.3237963
12,8,0.8776169
12,7,0.03929043
12,6,2.7866993
12,7,1.3492165
12,6,1.6660166
12,7,1.4712839
12,7,3.264993
12,12,6.255926
12,1,4.6492386
12,12,4.391545
12,2,3.3134775
12,1,6.3185277
12,1,4.3001556
12,1,5.627648
12,12,6.641139
12,12,4.527952
12,12,4.5456123
12,2,9.195904
12,12,5.681781
12,2,7.9610357
12,2,1.6093946
12,12,5.130619
12,2,4.5351987
12,1,7.7910833
12,2,4.4127207
12,1,7.5155993
12,12,3.8865237
12,1,1.7736912
12,1,7.119624
12,1,4.9400806
12,2,8.288393
12,12,2.6626883
12,1,6.4126816
12,12,7.943119
12,12,6.7247925
12,1,4.8968763
12,12,8.205454
12,1,6.7406497
12,2,5.376372
12,2,7.117359
12,12,4.62999
12,1,6.6675563
12,1,7.887529
12,1,5.38416
12,2,4.6589594
12,12,6.159525
12,1,5.4881682
12,12,8.389721
12,12,8.806793
12,12,8.074877
12,1,7.0238776
12,2,6.868751
12,1,3.8786964
12,2,6.31647
12,12,5.611477
12,1,9.122117
12,1,5.3701925
12,2,6.6121197
12,1,7.323598
12,1,6.67224
12,2,8.016637
12,2,4.705812
12,2,4.1716847
12,2,5.820528
12,2,4.8095245
12,2,3.3041964
12,2,5.8868275
12,1,7.803496
12,9,2.4438562
12,10,1.6572561
12,9,4.189456
12,10,4.4758835
12,11,3.7121449
12,10,4.0269957
12,9,2.897659
12,10,5.2694693
12,11,3.997685
12,9,4.6205916
12,9,4.3944225
12,9,4.8064337
12,11,4.529138
12,9,2.0967216
12,10,3.9763284
12,10,3.212164
12,5,3.719408
12,5,0.6476021
12,4,1.0595846
12,11,5.119998
12,5,0.58830833
12,11,7.7832465
12,5,2.0110302
12,10,3.1837902
12,10,1.7231846
12,11,2.1158075
12,10,4.5893216
12,11,6.25763
12,9,3.6116753
12,9,8.305328
12,11,2.592514
12,9,7.7315254
12,10,4.7457085
12,10,0.6318989
12,11,4.433958
12,10,1.4638844
12,11,1.1079807
12,10,2.122818
12,10,0.25480556
12,9,3.6656418
12,11,6.107344
12,10,0.11440754
12,10,0.6926193
12,11,6.281685
12,9,11.900952
12,10,1.1500444
12,10,1.8802347
12,9,4.971265
12,10,5.020829
12,11,1.479042
12,9,3.2773151
12,10,7.4761844
12,10,0.91421986
12,10,1.6614676
12,11,0.28077316
12,10,0.11668205
12,10,4.940855
12,9,0.5379772
12,9,6.991684
12,10,0.09982395
12,10,0.5019293
12,11,2.286975
12,9,1.4319077
12,10,0.8162737
12,9,2.360365
12,10,4.263983
12,10,0.9329481
12,9,1.3248062
12,11,1.0072536
12,9,2.6278715
12,9,6.431318
12,9,12.175791
12,10,3.6000748
12,10,9.675425
12,9,8.335098
12,9,2.8181458
12,5,1.8590469
12,4,2.1191797
12,4,0.83034515
12,4,1.2876778
12,5,2.1172767
12,4,4.6620355
12,5,3.4421272
12,11,2.8066182
12,4,0.8114548
12,5,0.06407738
12,5,2.2924337
12,11,8.400762
12,11,1.6296964
12,11,0.099672794
12,11,5.001083
12,5,0.73718166
12,11,5.585117
12,4,1.1656895
12,4,1.52594
12,4,2.0645359
12,5,0.7018032
12,4,1.1951752
12,5,1.8807845
12,5,0.47940254
12,4,5.6639
12,4,3.8045769
12,5,3.2174978
12,4,2.2640038
12,5,2.1036854
12,11,3.0450306
12,11,2.6053662
12,11,3.7505548
12,5,6.4955587
12,5,3.9688883
12,4,1.2286482
12,4,1.8045224
12,5,5.0601397
12,11,7.743483
12,5,3.7376747
12,11,4.636168
12,5,0.24486065
12,5,1.3006353
12,5,5.1055765
12,5,1.9244862
12,11,6.766707
12,5,2.0346851
12,5,1.30443
12,5,8.47571
12,5,0.6990328
12,11,5.3400326
12,4,1.0692549
12,11,3.0356388
12,5,2.1021314
12,5,0.91420746
12,4,6.7109685
12,5,4.2287035
12,4,1.4993362
12,5,5.973322
12,5,2.4820328
12,4,1.7037907
12,4,0.11464405
12,5,6.253166
12,11,0.6318102
12,4,6.205591
12,4,3.2623909
12,4,3.4091015
12,11,1.4618244
12,4,0.72943974
12,11,1.1101217
12,4,1.2907686
12,8,9.571129
12,6,5.6685896
12,8,6.2422695
12,8,9.549439
12,8,8.131908
12,8,6.619464
12,7,9.844398
12,8,11.255366
12,8,3.172865
12,6,4.7807875
12,7,7.833891
12,7,6.6013174
12,6,1.4129581
12,8,9.903319
12,10,2.9293084
12,9,2.3398595
12,9,3.7846322
12,10,2.6568012
12,11,2.0218544
12,10,4.7452602
12,11,4.047168
12,11,9.169001
12,10,5.2087584
12,11,4.1828766
12,10,1.039525
12,10,3.882465
12,9,0.52803516
12,9,1.2726898
12,11,5.4079733
12,9,0.79808044
12,9,1.302496
12,9,1.2968998
12,9,0.34041882
12,11,2.805029
12,9,1.4193316
12,10,0.8214035
12,10,4.051081
12,10,3.0386605
12,11,1.012682
12,9,2.3955588
12,9,1.7562437
12,9,1.7505674
12,10,0.84290886
12,10,6.144536
12,9,1.3242083
12,11,3.0689473
12,10,1.8361053
12,9,8.137207
12,10,2.7754512
12,9,1.2338171
12,10,1.8602161
12,9,0.08502197
12,10,3.9816194
12,4,2.159881
12,5,1.2088218
12,5,2.0389977
12,4,7.221265
12,11,8.338255
12,4,1.4554939
12,5,2.2219458
12,11,4.076249
12,4,0.10036278
12,5,3.4476972
12,4,2.7924623
12,4,3.9494638
12,5,3.7972136
12,4,6.2012205
12,4,5.7941737
12,5,0.45407486
12,11,7.599269
12,11,0.6837349
12,5,0.097925186
12,11,6.956418
12,5,2.2135186
12,11,4.499441
12,5,5.237236
12,4,6.7926235
12,11,0.844543
12,11,5.8300605
12,11,5.8944893
12,4,3.033598
12,4,5.9933224
12,4,2.8893714
12,5,2.1239433
12,4,2.7911825
12,11,4.122508
12,4,6.4495993
12,11,5.4840145
12,5,2.6851578
12,4,2.650239
12,4,2.9047875
12,5,1.4877901
12,11,5.4203873
12,11,5.426793
12,4,7.6019
12,5,3.2325168
12,11,2.0355303
12,4,1.7672415
12,5,2.1389952
12,4,2.6063676
12,11,2.902194
12,5,1.8339643
12,4,2.292036
12,11,4.0338335
12,4,1.9998822
12,11,4.8613915
12,4,0.29904842
12,11,2.311328
12,5,0.19181728
12,5,1.9699392
12,5,4.180211
12,11,5.4677515
12,4,3.8741927
12,11,3.1048923
12,4,3.2706332
12,4,1.5149369
12,11,3.8744574
12,4,0.38289067
12,11,4.5861015
12,8,0.97573376
12,7,1.1046371
12,8,5.9383707
12,6,5.0439596
12,6,0.0895195
12,8,2.156249
12,7,0.850729
12,8,8.126752
12,7,0.08238125
12,8,1.2568417
12,7,0.8005485
12,6,1.2571602
12,6,0.976594
12,7,1.2714281
12,6,0.03187275
12,7,1.7331696
12,8,1.9559727
12,8,1.772706
12,8,1.3777342
12,7,4.128368
12,7,0.80990887
12,6,0.15381718
12,8,2.3715801
12,10,5.355523
12,9,2.553153
12,9,7.7137203
12,10,2.943883
12,11,1.3805332
12,9,6.436823
12,9,7.662179
12,10,2.917861
12,11,1.4559975
12,9,7.491469
12,10,0.26414585
12,9,6.3449388
12,10,0.6502037
12,11,2.1227298
12,10,0.08407879
12,11,2.288639
12,11,2.3597674
12,10,6.9923124
12,10,2.1286287
12,11,0.17271137
12,11,2.280282
12,10,1.022479
12,10,2.2947483
12,10,0.09277344
12,10,0.21597481
12,10,3.922594
12,10,4.34925
12,9,4.700266
12,10,0.15354156
12,10,3.6441584
12,10,0.31918335
12,11,1.6784487
12,9,4.49325
12,11,1.5404587
12,9,4.0966473
12,9,2.469102
12,11,3.5096893
12,10,1.4460354
12,10,4.703967
12,10,0.5787897
12,9,8.729158
12,9,2.971383
12,10,1.2639837
12,9,4.2657433
12,10,0.8419275
12,10,2.1495152
12,11,1.5095272
12,11,2.484188
12,9,6.4077883
12,10,10.113879
12,10,3.685979
12,11,0.303833
12,10,1.8162584
12,9,4.9450493
12,9,9.294052
12,9,2.123271
12,9,3.1533003
12,5,0.35137844
12,5,5.2330213
12,4,1.8013792
12,5,1.2382555
12,4,0.15984535
12,5,5.279454
12,4,1.1021137
12,4,1.22363
12,5,2.5878582
12,11,5.268908
12,5,0.15255356
12,4,0.95528793
12,4,0.18358421
12,4,1.6231213
12,11,4.7340083
12,4,0.0012750626
12,4,3.355133
12,5,0.045897484
12,11,3.5473175
12,5,0.74339485
12,11,4.187921
12,4,2.2156696
12,4,1.6209745
12,5,3.394514
12,11,1.6224833
12,11,1.6386385
12,4,0.47566128
12,5,1.0419264
12,4,0.8008909
12,5,2.9274511
12,11,2.5064392
12,4,1.4596415
12,4,2.9476137
12,4,0.51928616
12,11,1.3820558
12,5,2.3961916
12,5,2.4836946
12,4,1.2330093
12,4,1.8053308
12,11,3.5561247
12,5,2.8943472
12,5,7.7539454
12,5,3.287529
12,11,2.9630423
12,5,4.2587595
12,5,3.8977985
12,4,2.4825335
12,5,1.0392056
12,5,0.09278202
12,4,1.6264095
12,4,0.73359776
12,11,4.28221
12,4,0.00018310547
12,4,2.1116781
12,4,0.53781605
12,11,1.4804678
12,11,1.8752317
12,4,1.2673435
12,8,7.024206
12,8,5.349863
12,6,4.4911795
12,7,7.4864664
12,7,4.330347
12,6,1.75278
12,8,0.17471886
12,6,4.5657806
12,7,5.4174194
12,6,0.29435635
12,8,6.8590946
12,7,7.773679
12,6,5.854889
13,7,8.876875
13,8,7.0389977
13,8,6.470784
13,8,6.9358788
13,6,5.8320894
13,6,9.892285
13,6,8.793574
13,8,10.369951
13,8,10.969106
13,8,6.350789
13,6,5.0831614
13,7,3.2041245
13,7,9.6341
13,8,7.5686693
13,8,6.919569
13,8,8.684238
13,7,7.7477217
13,8,0.3772936
13,6,5.6224966
13,6,7.2401447
13,6,7.517228
13,7,11.572204
13,8,4.9249735
13,7,2.4806309
13,7,5.815201
13,7,8.064062
13,7,8.176452
13,6,0.1326313
13,8,6.42332
13,8,0.5537405
13,8,7.7655644
13,7,5.117256
13,6,6.549876
13,7,7.4903297
13,7,5.6202183
13,7,4.924365
13,7,13.016081
13,7,9.851123
13,7,11.167913
13,8,7.713847
13,6,11.305059
13,6,6.3982086
13,6,6.610837
13,6,6.7449455
13,8,7.310501
13,7,10.903252
13,8,13.262111
13,8,6.147484
13,8,8.695415
13,7,3.3355513
13,12,8.238299
13,2,4.2793083
13,12,4.0200143
13,2,4.9345675
13,12,1.4634295
13,12,1.837925
13,12,2.895542
13,2,4.962113
13,12,4.684414
13,1,4.4667196
13,1,5.7052636
13,12,2.1664648
13,2,2.7203007
13,1,4.692928
13,1,5.508733
13,2,0.65689135
13,2,3.5707903
13,2,0.507864
13,2,3.9210086
13,12,5.410675
13,12,3.0205836
13,1,7.5168505
13,2,4.8814516
13,2,6.3566556
13,12,0.44402027
13,2,3.3420877
13,2,5.4695125
13,12,5.968631
13,2,2.7485175
13,12,3.3226993
13,12,0.8693905
13,12,5.8914685
13,2,1.607132
13,2,6.3810525
13,2,2.9987087
13,1,7.8869295
13,12,5.6843967
13,2,3.8273664
13,1,8.107489
13,1,3.744728
13,1,2.5918088
13,12,5.293521
13,12,6.8982954
13,12,2.6205668
13,2,3.0206509
13,1,3.5308547
13,2,5.4980984
13,2,4.122387
13,1,3.0912647
13,2,3.4874036
13,1,2.395761
13,1,2.6568727
13,1,4.0151515
13,1,5.0658402
13,2,4.9869733
13,2,1.5334363
13,2,3.8956196
13,1,1.9775844
13,9,3.0229797
13,10,2.413042
13,9,2.0541973
13,10,3.715567
13,9,4.0412693
13,11,3.3273954
13,11,0.46946526
13,9,2.9456425
13,9,1.5653381
13,10,3.129569
13,10,3.7275906
13,10,3.0115242
13,11,2.817668
13,10,1.939106
13,10,3.0704818
13,9,4.5978966
13,9,2.2961235
13,11,6.883948
13,9,0.058930397
13,10,3.8392706
13,10,2.673081
13,9,2.0915442
13,9,3.6085207
13,10,2.9818935
13,11,1.7610525
13,10,5.01256
13,11,3.850812
13,11,8.692196
13,10,4.8093233
13,11,3.9039364
13,10,0.6091175
13,10,3.488869
13,9,0.15730572
13,9,1.1652727
13,11,5.2410164
13,9,0.9822359
13,9,1.0976248
13,9,1.1623688
13,9,0.5432291
13,11,2.5874958
13,9,1.0059996
13,10,0.7298126
13,10,3.9019752
13,10,2.7803855
13,11,0.574028
13,9,2.2010674
13,9,2.1140661
13,9,1.4751072
13,10,0.41948128
13,10,6.306337
13,9,1.0473385
13,11,2.7822423
13,10,1.492462
13,9,8.364938
13,10,2.593495
13,9,1.4184852
13,10,2.0897865
13,9,0.21511126
13,10,3.7049642
13,4,1.9521184
13,5,0.9620223
13,5,1.9425802
13,4,6.784573
13,11,7.943862
13,4,1.1429453
13,5,1.8557787
13,11,3.9121466
13,4,0.2183671
13,5,3.1201663
13,4,2.4631987
13,4,3.7011642
13,5,3.5198212
13,4,5.880039
13,4,5.346768
13,5,0.24387264
13,11,7.1676025
13,11,0.57178783
13,5,0.1501522
13,11,6.687064
13,5,1.8597846
13,11,4.3207035
13,5,4.8233604
13,4,6.4121256
13,11,0.7538967
13,11,5.6607914
13,11,5.689944
13,4,2.8960543
13,4,5.6223974
13,4,2.6279578
13,5,1.9358606
13,4,2.6494026
13,11,3.9551952
13,4,6.321994
13,11,5.363277
13,5,2.3650303
13,4,2.4494982
13,4,2.707438
13,5,1.357871
13,11,5.019966
13,11,5.3019857
13,4,7.147092
13,5,3.0510345
13,11,1.7658944
13,4,1.481986
13,5,2.109973
13,4,2.3104806
13,11,2.8479385
13,5,1.4879313
13,4,2.0675688
13,11,3.7543125
13,4,1.7359117
13,11,4.516805
13,4,0.13805771
13,11,2.096264
13,5,0.40748596
13,5,1.6586199
13,5,3.7245703
13,11,5.2719393
13,4,3.8363233
13,11,2.841887
13,4,2.9992473
13,4,1.3109527
13,11,3.58751
13,4,0.15148067
13,11,4.3625174
13,8,1.2902861
13,7,0.8620157
13,8,5.9620633
13,6,5.250735
13,6,0.09586716
13,8,1.823699
13,7,1.0872889
13,8,8.443852
13,7,0.16531563
13,8,1.1775389
13,7,1.0443983
13,6,1.0865784
13,6,0.6870594
13,7,0.9899254
13,6,0.38537407
13,7,1.5129147
13,8,1.5544939
13,8,1.3398714
13,8,1.7034321
13,7,4.357112
13,7,1.04323
13,6,0.3738575
13,8,2.6313815
13,8,5.962405
13,7,1.7496376
13,6,2.0814176
13,6,2.0159144
13,7,2.3158374
13,6,0.16518307
13,6,0.35346508
13,8,0.56023073
13,7,1.3632855
13,7,1.5346832
13,6,2.649846
13,7,2.0266318
13,7,0.15329456
13,8,7.464019
13,6,3.7577925
13,8,2.3816423
13,6,2.182156
13,6,0.8633394
13,6,2.5001225
13,7,2.0703893
13,8,1.3272619
13,8,1.0758828
13,7,1.3121815
13,8,0.08694935
13,8,0.4851141
13,6,0.86773103
13,7,0.91733456
13,8,2.7920804
13,6,3.219986
13,7,1.0834389
13,7,3.0276232
13,8,6.684594
13,8,2.505278
13,6,2.2474957
13,7,7.098893
13,7,8.124114
13,7,1.7124138
13,8,0.5184927
13,7,1.2518969
13,7,0.48421097
13,6,0.77939224
13,6,1.9136796
13,6,1.8253164
13,6,0.4822979
13,8,0.0826931
13,7,0.66030216
13,6,1.7319698
13,7,2.1039867
13,6,0.8042793
13,7,0.75005627
13,7,3.7638946
13,12,5.6324463
13,1,3.7148085
13,12,3.847753
13,2,2.7645483
13,1,5.73856
13,1,3.836172
13,1,4.7987123
13,12,6.2286654
13,12,4.084342
13,12,3.7075539
13,2,8.453638
13,12,4.8492565
13,2,7.1794567
13,2,1.2841525
13,12,4.428355
13,2,3.893519
