epoch,month,error
22,11,0.21724224
22,11,2.5848837
22,4,2.0420818
22,5,2.1304326
22,5,2.6695008
22,4,2.2741723
22,4,0.58259773
22,11,3.3319511
22,4,3.3333492
22,5,1.3490162
22,11,0.004421711
22,4,2.4548607
22,11,0.34138298
22,4,1.4362245
22,4,3.2105165
22,11,1.6556463
22,4,1.172421
22,5,4.458298
22,5,4.194119
22,11,1.5011911
22,11,3.2341876
22,5,6.409253
22,11,1.1943669
22,5,5.9611397
22,4,5.046424
22,4,2.8411765
22,5,6.3988624
22,5,2.9495358
22,11,2.060657
22,5,2.0838275
22,11,2.0657797
22,4,1.1706562
22,4,2.9485936
22,11,0.5253339
22,4,1.4091392
22,11,0.26266527
22,11,0.50484896
22,5,8.167213
22,5,6.3214006
22,5,7.234003
22,5,3.717091
22,4,0.539742
22,5,5.207458
22,5,1.8568845
22,4,1.0599198
22,11,1.2445474
22,11,0.20434093
22,5,1.6157422
22,5,5.3856044
22,11,1.285358
22,4,0.86471224
22,4,3.2264838
22,7,9.883934
22,8,9.053408
22,8,9.739656
22,6,12.651648
22,7,7.246035
22,7,6.490787
22,8,5.9436564
22,6,9.229528
22,7,5.5548134
22,8,9.525103
22,7,13.523685
22,6,4.7211366
22,8,10.404075
22,6,3.8370132
22,8,13.033796
22,6,6.3409777
22,8,12.273911
22,6,9.047579
22,6,9.946421
22,7,9.077659
22,6,6.8158293
22,7,13.038735
22,8,10.413854
22,7,12.759564
22,8,10.5167
22,6,6.775978
22,7,12.520536
22,8,5.5984735
22,6,6.0521526
22,7,8.832056
22,8,8.821036
22,8,5.990411
22,6,7.521699
22,6,7.8459597
22,8,13.3630295
22,6,11.26675
22,6,9.691089
22,8,10.444564
22,6,9.993249
22,6,10.505201
22,7,5.457712
22,8,10.973055
22,8,8.83554
22,8,11.279695
22,8,13.293839
22,8,9.92921
22,8,5.7588224
22,8,5.9811993
22,8,7.158716
22,12,9.296678
22,12,6.3455505
22,2,8.138949
22,2,4.075858
22,1,5.701889
22,12,1.3902965
22,12,6.4282455
22,1,3.9105592
22,1,7.4893713
22,1,6.9981413
22,2,8.339638
22,2,8.13064
22,1,5.1558456
22,2,2.6104846
22,12,8.347178
22,2,5.0120378
22,1,6.013002
22,1,5.46596
22,2,6.6360226
22,1,9.615319
22,2,8.30804
22,1,6.821581
22,2,3.6457767
22,1,4.658408
22,1,3.0078135
22,1,4.289213
22,2,3.4797602
22,1,4.4126225
22,12,2.137411
22,12,2.0774236
22,2,4.765612
22,1,4.2836547
22,2,5.105786
22,1,4.778407
22,2,3.8254194
22,1,7.900115
22,2,3.7352862
22,12,5.3148394
22,2,3.9532113
22,1,7.5872393
22,1,7.2810383
22,12,5.5483475
22,1,4.6081653
22,12,6.0813
22,12,3.3266144
22,12,4.714026
22,12,7.099234
22,1,3.660039
22,12,7.4404597
22,12,1.2207246
22,12,2.3958135
22,12,6.908094
22,12,6.709907
22,12,1.6974258
22,2,5.0142283
22,12,5.457619
22,1,3.705039
22,2,6.6895857
22,12,7.3214674
22,1,2.9508533
22,1,4.550364
22,12,2.309937
22,2,4.8161125
22,1,7.2334647
22,6,4.237812
22,6,5.664859
22,8,4.481021
22,6,4.6167583
22,6,7.336194
22,6,4.623973
22,8,3.3994598
22,6,11.949782
22,6,4.854641
22,6,7.9826345
22,8,10.965236
22,6,4.0161676
22,6,8.781524
22,8,5.9320517
22,4,0.067751884
22,5,3.622406
22,4,4.747739
22,11,3.1959324
22,4,3.100196
22,11,1.7129669
22,11,4.764757
22,5,1.2871304
22,5,1.0807619
22,11,6.319942
22,5,4.804983
22,5,2.0618992
22,11,2.1554866
22,11,4.475122
23,4,3.26296
23,11,4.7340198
23,4,0.6794462
23,11,6.7297363
23,5,0.18453693
23,5,4.3715487
23,5,2.3413053
23,11,1.3732796
23,10,6.9403925
23,10,5.504383
23,10,1.7587061
23,11,0.18097113
23,9,9.52504
23,9,1.622426
23,11,4.2881956
23,10,5.490856
23,7,6.1088953
23,6,3.7120447
23,8,4.820799
23,8,6.4873466
23,7,7.970723
23,6,7.3907337
23,8,11.015337
23,6,6.242689
23,6,4.8145247
23,6,0.62468815
23,6,6.448922
23,8,4.3000107
23,6,3.3895617
23,8,9.247463
23,7,4.7632446
23,6,5.8842573
23,8,0.91595936
23,7,5.5249205
23,8,3.5835533
23,8,6.5546618
23,7,11.529413
23,7,1.2492542
23,8,5.1965914
23,6,5.735899
23,6,0.461524
23,7,5.0706234
23,7,4.208437
23,7,10.054501
23,8,5.3711624
23,7,4.761366
23,6,7.337167
23,8,1.4616623
23,8,4.7583466
23,7,11.310932
23,6,8.382486
23,7,7.733081
23,8,14.33827
23,7,10.424909
23,6,6.3305187
23,6,4.250513
23,7,10.532928
23,8,6.8053923
23,7,8.989483
23,6,5.9950523
23,6,4.6371546
23,6,3.1248608
23,8,6.7238493
23,8,8.52211
23,7,1.760436
23,7,7.019306
23,12,7.1559477
23,12,1.9837399
23,1,6.6784663
23,2,4.9502115
23,12,3.3838892
23,1,5.3692403
23,12,2.0809593
23,2,6.995919
23,1,7.0003285
23,1,6.9266286
23,12,3.0205443
23,2,5.522012
23,1,3.7806435
23,2,1.3102722
23,12,6.406643
23,12,3.9619017
23,1,4.6668086
23,1,6.4170647
23,1,5.068408
23,2,3.8869963
23,2,4.7922235
23,2,4.41623
23,1,8.893603
23,2,4.386277
23,2,4.714955
23,12,4.386129
23,12,2.4913073
23,12,7.4281096
23,2,6.504475
23,12,4.0676622
23,12,2.3096008
23,2,4.44044
23,2,4.161023
23,12,3.3079014
23,12,7.196171
23,12,4.910384
23,1,7.0149503
23,1,9.050421
23,1,8.2013
23,2,4.4981327
23,1,4.9738564
23,12,2.4667711
23,12,3.7873178
23,12,7.058923
23,12,3.4441357
23,2,2.9971533
23,1,6.556556
23,12,5.722776
23,2,5.0030985
23,1,4.8421226
23,2,5.765439
23,1,3.7947292
23,2,4.6904373
23,12,5.14198
23,1,3.5756192
23,1,6.128082
23,1,3.4011679
23,1,5.198773
23,11,4.370726
23,9,3.2280796
23,10,1.7009344
23,11,4.4322443
23,11,5.055935
23,10,1.9224567
23,9,2.527954
23,9,1.7791595
23,10,5.8363585
23,10,3.6463118
23,10,5.8928814
23,11,3.802404
23,11,4.6306696
23,10,5.194804
23,9,2.1643152
23,9,4.340225
23,9,4.0665426
23,11,9.569854
23,9,4.6140237
23,11,6.3817673
23,9,1.4344921
23,10,4.7497377
23,9,1.0056925
23,9,3.722804
23,11,7.914321
23,10,2.7476797
23,11,4.3573375
23,10,4.4796944
23,10,2.172122
23,10,1.8767881
23,10,5.317369
23,9,1.1499052
23,9,1.6354094
23,10,2.6336794
23,11,5.164753
23,9,2.4670162
23,9,1.1996708
23,9,5.2760267
23,9,0.3010502
23,10,3.4215188
23,10,2.749681
23,10,3.7520223
23,9,1.8048944
23,11,3.105853
23,11,0.99550724
23,11,4.4631906
23,10,5.250951
23,10,2.2420797
23,10,3.7283554
23,10,0.6803665
23,9,4.2385087
23,9,0.45158005
23,9,7.24067
23,9,2.0087824
23,11,4.7136073
23,9,0.20488358
23,9,0.96692276
23,9,2.8540819
23,9,3.0359015
23,11,3.9746766
23,11,4.591085
23,4,3.552625
23,5,4.7157607
23,5,1.4386044
23,4,2.784741
23,4,2.1253529
23,5,4.1739917
23,4,3.7515028
23,11,4.472496
23,5,2.5911446
23,5,2.4254322
23,11,3.4825163
23,4,5.045975
23,4,7.745924
23,4,6.02643
23,5,6.0880775
23,5,2.5541759
23,5,4.401438
23,5,5.7754617
23,5,3.2434034
23,11,3.8474512
23,5,5.606087
23,4,2.8188233
23,5,5.6837463
23,4,8.277353
23,11,3.7216787
23,4,3.5286536
23,5,2.3427
23,5,1.6121101
23,4,7.23285
23,4,2.4728022
23,11,5.555023
23,4,2.5315633
23,11,6.11042
23,4,5.964632
23,4,7.6724033
23,11,7.4753523
23,5,4.227995
23,11,6.1834335
23,4,4.336972
23,4,2.02458
23,4,6.675213
23,4,2.6783957
23,5,4.2179074
23,11,3.6250396
23,4,7.861333
23,5,1.7356119
23,4,2.5702925
23,5,1.393836
23,11,4.946373
23,11,4.669526
23,4,3.099649
23,5,0.4359636
23,5,1.9474754
23,11,3.4014559
23,5,3.706256
23,4,4.390374
23,5,2.0665712
23,5,3.014761
23,11,6.756629
23,5,3.8016615
23,11,6.389186
23,5,0.7465143
23,4,2.3682246
23,5,5.4899106
23,6,1.7963724
23,7,1.1177492
23,8,0.6623316
23,7,4.363556
23,6,1.3386316
23,8,1.5065432
23,7,0.3252945
23,6,0.65707016
23,7,0.013289452
23,8,4.0534935
23,6,0.6321659
23,7,1.691536
23,8,4.308978
23,6,1.5615692
23,7,0.73757553
23,6,0.07247257
23,7,2.7373075
23,6,2.2935824
23,8,2.3295383
23,7,0.035970688
23,6,1.7332392
23,8,2.4698362
23,8,0.0064487457
23,7,1.4505129
23,7,1.343339
23,6,9.242097
23,6,0.19166613
23,7,1.8785667
23,8,6.439096
23,7,1.0187788
23,6,2.4140005
23,7,2.5780668
23,7,4.4932675
23,7,1.9522424
23,7,0.11392021
23,8,3.1232295
23,6,0.644001
23,7,0.009355545
23,6,1.5183859
23,8,8.549776
23,6,3.8978577
23,8,4.4747972
23,8,2.0693235
23,6,1.938086
23,7,2.1173315
23,6,2.1086016
23,6,1.7677593
23,8,3.1422205
23,8,4.023444
23,8,2.3578072
23,8,1.5562458
23,8,1.4946976
23,7,1.8526039
23,6,1.672945
23,6,3.6922364
23,7,4.924583
23,8,6.856843
23,8,2.4418907
23,7,0.15669298
23,7,1.594902
23,7,1.5167336
23,6,7.569561
23,8,1.8167295
23,7,2.4661922
23,7,2.698732
23,7,1.2850518
23,7,3.5675092
23,7,0.58597183
23,6,1.901175
23,6,1.6824389
23,8,1.6315836
23,7,2.6039305
23,6,1.4470582
23,6,1.3752613
23,12,0.5383439
23,2,4.469324
23,1,5.898708
23,2,4.659066
23,12,3.3825564
23,2,1.6596936
23,1,1.0180111
23,12,5.4489837
23,12,6.2019916
23,12,2.1639028
23,12,2.2725654
23,12,4.738435
23,2,3.09179
23,12,2.6683702
23,2,2.4366302
23,2,1.4808083
23,12,5.481838
23,1,6.4899516
23,1,6.664873
23,12,4.0521407
23,2,2.332584
23,1,6.9000998
23,1,5.503008
23,2,5.001451
23,1,1.4461689
23,1,2.291418
23,1,1.9244232
23,1,5.9666057
23,2,6.2903924
23,12,5.381419
23,1,4.4933195
23,12,6.2395697
23,2,5.5382276
23,12,3.986382
23,12,3.181725
23,12,6.1725736
23,1,3.0462365
23,1,6.065647
23,1,4.815122
23,1,5.332843
23,2,6.2233877
23,2,2.9775462
23,2,6.0753484
23,12,7.1392407
23,12,5.897912
23,2,4.6718473
23,1,2.8074727
23,12,4.6031637
23,1,2.8118086
23,1,7.4145074
23,2,3.9894502
23,12,5.7102385
23,1,3.5003595
23,2,1.5841541
23,2,3.7309113
23,2,4.427317
23,1,6.3485312
23,2,2.2247968
23,2,1.0713553
23,2,3.4373841
23,1,6.0879397
23,9,6.4854546
23,9,5.43999
23,9,9.945607
23,10,4.914578
23,11,0.83961964
23,9,5.0667467
23,9,6.085041
23,10,7.7553487
23,10,2.1203318
23,9,4.6760154
23,10,6.0889125
23,9,6.416501
23,10,4.5522537
23,9,9.980703
23,11,1.2833586
23,9,8.138134
23,10,5.378788
23,10,0.5840211
23,10,6.7043886
23,10,6.9729104
23,11,1.6805182
23,10,8.017023
23,10,2.51862
23,11,1.5744786
23,9,2.7538366
23,10,1.5168781
23,11,1.1702709
23,9,7.0401716
23,10,6.430527
23,9,9.32601
23,11,2.8258038
23,10,4.727501
23,9,13.257257
23,10,5.337345
23,10,6.946041
23,11,0.85968924
23,11,3.2271786
23,10,5.1372566
23,9,8.899586
23,11,2.7669396
23,9,5.6322293
23,10,2.2041082
23,11,3.6244464
23,11,2.4804492
23,11,3.1860247
23,10,2.1049871
23,9,11.758558
23,9,5.373574
23,11,1.4241719
23,11,0.89063215
23,9,5.728731
23,11,2.2887487
23,9,5.08556
23,10,5.850421
23,9,6.3525395
23,10,3.3093143
23,9,7.1474195
23,9,11.034637
23,9,6.8289156
23,9,11.183342
23,11,2.2452455
23,4,0.46699667
23,5,4.276729
23,4,0.056262493
23,4,0.774837
23,5,0.93787426
23,4,2.269165
23,11,3.206347
23,4,4.2070017
23,11,0.19690895
23,5,5.1122656
23,5,6.793506
23,11,0.37829638
23,5,5.4055185
23,11,0.26382113
23,5,3.2184763
23,11,0.8885441
23,4,2.1767793
23,4,0.41228342
23,5,1.821692
23,11,1.0785537
23,4,2.9889822
23,5,5.653327
23,4,1.0949659
23,5,2.7309823
23,5,4.462058
23,4,2.8906054
23,5,2.1256833
23,11,0.90091753
23,4,0.2933488
23,5,6.1334968
23,5,6.6385093
23,4,1.5466466
23,11,2.075862
23,4,2.194148
23,5,6.5274787
23,5,7.5454164
23,5,8.844832
23,5,6.9709826
23,11,1.4844694
23,4,1.8211206
23,5,4.0006237
23,5,3.0154414
23,5,4.2013307
23,11,0.9316721
23,11,2.024804
23,5,8.164541
23,4,2.21208
23,5,5.6250396
23,5,8.945674
23,5,5.4720187
23,4,1.5563884
23,4,2.5416427
23,11,0.8682723
23,4,0.7274103
23,5,7.269019
23,5,9.787437
23,5,9.359963
23,11,0.8353362
23,11,0.45255423
23,5,2.3950624
23,4,1.9237137
23,4,2.2795782
23,5,6.6701875
23,4,0.7783036
23,4,3.5668778
23,11,1.3874121
23,5,1.8303127
23,11,1.6394897
23,4,0.3095951
23,6,8.3094425
23,8,7.5708594
23,6,6.648744
23,8,7.535915
23,8,10.538654
23,8,11.132809
23,7,13.565022
23,8,6.37323
23,8,14.129855
23,7,9.950315
23,6,5.4298806
23,6,5.1520114
23,7,10.5114565
23,6,8.646096
23,6,4.3301134
23,8,13.508672
23,6,6.9551888
23,8,12.816118
23,6,9.679517
23,6,10.474415
23,7,9.612506
23,6,7.424658
23,7,13.644601
23,8,11.010901
23,7,13.341846
23,8,11.093765
23,6,7.4539957
23,7,13.18746
23,8,6.089661
23,6,6.4828167
23,7,9.401104
23,8,9.501696
23,8,6.460061
23,6,8.167625
23,6,8.386164
23,8,13.897989
23,6,11.727422
23,6,10.277811
23,8,11.067217
23,6,10.478574
23,6,11.073589
23,7,6.003616
23,8,11.617977
23,8,9.428431
23,8,11.827411
23,8,13.869569
23,8,10.363203
23,8,6.3103294
23,8,6.549324
23,8,7.7149715
23,12,8.772332
23,12,5.7933164
23,2,7.604701
23,2,3.6396208
23,1,5.220394
23,12,0.9537997
23,12,5.8778915
23,1,3.429893
23,1,7.04819
23,1,6.2912855
23,2,7.697083
23,2,7.5950017
23,1,4.6787395
23,2,2.179932
23,12,7.83185
23,2,4.4218316
23,1,5.568227
23,1,4.858519
23,2,6.0496006
23,1,9.064777
23,2,7.7001696
23,1,6.1831913
23,2,3.0731764
23,1,4.1774263
23,1,2.50202
23,1,3.667553
23,2,2.8567915
23,1,3.9554462
23,12,1.5115671
23,12,1.5797048
23,2,4.325505
23,1,3.7387881
23,2,4.641767
23,1,4.2912254
23,2,3.1553822
23,1,7.4190807
23,2,3.2639012
23,12,4.8462324
23,2,3.5022779
23,1,7.0595922
23,1,6.773284
23,12,5.0229445
23,1,4.0505033
23,12,5.6271973
23,12,2.8098965
23,12,4.2607017
23,12,6.5108876
23,1,3.0302763
23,12,6.8207107
23,12,0.7890649
23,12,1.7821984
23,12,6.332277
23,12,6.2451954
23,12,1.2675629
23,2,4.532722
23,12,4.905126
23,1,3.2804918
23,2,6.00816
23,12,6.865065
23,1,2.388236
23,1,3.9436374
23,12,1.8109126
23,2,4.2529907
23,1,6.8015256
23,6,4.6861925
23,6,6.1197624
23,8,5.0307903
23,6,5.142658
23,6,7.8701754
23,6,5.2341986
23,8,3.849988
23,6,12.37462
23,6,5.4213657
23,6,8.432254
23,8,11.542213
23,6,4.485812
23,6,9.212367
23,8,6.5650816
23,4,0.3683796
23,5,4.196513
23,4,4.139641
23,11,2.6885843
23,4,2.4241085
23,11,1.1345129
23,11,4.3022165
23,5,1.9050035
23,5,0.58450127
23,11,5.6593137
23,5,5.3487444
23,5,2.7183561
23,11,1.7021403
23,11,3.8428416
23,10,1.7743435
23,11,0.20476723
23,10,5.598155
23,9,2.109684
23,11,0.7174587
23,9,5.469226
23,9,4.726672
23,10,3.1264524
23,9,9.369682
23,9,4.821582
23,10,1.5348196
23,10,0.12891674
23,9,5.0666504
23,11,2.563869
23,10,5.697633
23,11,0.5611019
23,10,0.53087616
23,11,0.2824068
23,11,2.0136223
23,9,7.21643
23,10,3.121729
23,10,5.498687
23,10,0.23362923
23,10,4.4773245
23,11,0.25886917
23,10,0.019208908
23,10,1.6269541
23,10,1.1748819
23,10,1.44874
23,9,5.7381144
23,9,8.656127
23,11,1.2692002
23,11,2.1401463
23,11,1.5271654
23,9,4.452939
23,9,3.8386467
23,11,0.95116234
23,10,1.4189806
23,10,4.557947
23,10,0.20637321
23,9,9.726518
23,9,4.9724665
23,10,0.22092342
23,10,2.6794853
23,9,3.2078524
23,10,5.104086
23,10,3.4131944
23,10,2.871519
23,10,0.47103214
23,11,0.110569
23,11,2.0491352
23,10,5.655304
23,10,1.5960531
23,9,5.563504
23,9,8.02844
23,9,3.0680351
23,9,4.137328
23,4,1.5858288
23,5,1.426362
23,5,0.6875744
23,5,2.7190843
23,5,0.9013443
23,5,2.9970922
23,11,1.9538198
23,11,4.853855
23,4,0.4440632
23,5,0.0048236847
23,5,0.19402218
23,4,0.14596747
23,4,1.8165102
23,11,5.790173
23,4,1.2217846
23,5,1.0303135
23,11,2.3959222
23,4,0.36593246
23,11,2.8580613
23,4,0.981328
23,4,1.1109581
23,11,4.0913873
23,4,1.2109241
23,5,1.9641857
23,5,1.8381586
23,11,3.9596324
23,11,5.4527054
23,5,4.2207336
23,11,0.94063187
23,5,3.754777
23,4,2.6896133
23,4,0.43959236
23,5,3.9940166
23,5,0.6414461
23,11,4.560675
23,5,0.3707342
23,11,4.410896
23,4,1.0205927
23,4,0.86391544
23,11,3.0202818
23,4,0.7075043
23,11,1.9547343
23,11,2.7780886
23,5,5.783305
23,5,3.9436169
23,5,4.958111
23,5,1.2225494
23,4,1.9017582
23,5,2.9979715
23,5,0.30685806
23,4,1.3983011
23,11,0.9243221
23,11,2.7132535
23,5,0.53948593
23,5,2.8835487
23,11,1.1271744
23,4,1.5372667
23,4,1.0797129
23,7,7.4370794
23,8,6.720998
23,8,7.624874
23,6,10.5342455
23,7,4.7507763
23,7,4.0402317
23,8,3.335062
23,6,6.7772045
23,7,3.0973988
23,8,7.0619116
23,7,11.437592
23,6,2.2548676
23,8,8.257877
24,9,2.6364698
24,10,5.969247
24,9,2.1327772
24,9,2.4319
24,11,9.302761
24,10,3.897317
24,11,5.545753
24,10,3.1961765
24,10,0.81944275
24,10,3.1143608
24,10,6.673268
24,9,2.3733587
24,9,2.8538704
24,10,3.8992605
24,11,6.4136705
24,9,3.851863
24,9,2.3489246
24,9,6.6723404
24,9,1.6615866
24,10,4.787378
24,10,3.8786407
24,10,4.938951
24,9,3.2308474
24,11,4.2348394
24,11,2.424056
24,11,5.849789
24,10,6.588195
24,10,3.576665
24,10,2.5727243
24,10,1.9886713
24,9,5.6790147
24,9,0.8253269
24,9,5.93192
24,9,3.2621193
24,11,5.816915
24,9,1.2950459
24,9,0.28017235
24,9,4.2104683
24,9,4.335735
24,11,5.159826
24,11,5.7615485
24,4,4.8589873
24,5,5.9727206
24,5,2.553052
24,4,3.8915334
24,4,3.3062572
24,5,5.397782
24,4,4.961091
24,11,5.588496
24,5,3.910493
24,5,3.700838
24,11,4.6032085
24,4,6.4592996
24,4,9.142051
24,4,7.206169
24,5,7.3524723
24,5,3.829987
24,5,5.711995
24,5,7.02224
24,5,4.406494
24,11,5.0475845
24,5,6.7611585
24,4,4.0262265
24,5,7.09997
24,4,9.605484
24,11,4.8378544
24,4,4.796784
24,5,3.5286264
24,5,2.7425423
24,4,8.567541
24,4,3.57685
24,11,6.6671677
24,4,3.7086587
24,11,7.518792
24,4,7.119691
24,4,8.809739
24,11,8.5723505
24,5,5.584573
24,11,7.312376
24,4,5.68567
24,4,3.2006083
24,4,7.810466
24,4,3.8122792
24,5,5.379935
24,11,4.849033
24,4,9.2051
24,5,3.0148325
24,4,3.8016043
24,5,2.8295288
24,11,6.3753023
24,11,6.109447
24,4,4.4106345
24,5,1.7102709
24,5,3.2516375
24,11,4.5010147
24,5,5.051734
24,4,5.545687
24,5,3.3258572
24,5,4.459385
24,11,7.961441
24,5,5.2567596
24,11,7.79976
24,5,0.3520136
24,4,3.5398278
24,5,6.675038
24,6,0.62145615
24,7,2.389883
24,8,1.9284344
24,7,5.6511917
24,6,2.5061235
24,8,2.6017733
24,7,1.4758949
24,6,1.877841
24,7,1.1929407
24,8,5.317274
24,6,1.9556122
24,7,3.1284094
24,8,5.56392
24,6,2.8441677
24,7,0.5954046
24,6,1.1920137
24,7,3.8478518
24,6,3.4154837
24,8,1.1335278
24,7,1.0768499
24,6,2.9167862
24,8,3.837926
24,8,1.2292242
24,6,5.736655
24,8,14.8853245
24,6,8.50765
24,8,14.2929735
24,6,11.261617
24,6,11.928108
24,7,11.070845
24,6,8.980908
24,7,15.205523
24,8,12.565375
24,7,14.882698
24,8,12.612649
24,6,9.1080475
24,7,14.82995
24,8,7.492692
24,6,7.75959
24,7,10.912776
24,8,11.146091
24,8,7.8220243
24,6,9.781911
24,6,9.857696
24,8,15.3638525
24,6,13.071329
24,6,11.821572
24,8,12.626947
24,6,11.858809
24,6,12.574952
24,7,7.4821825
24,8,13.22575
24,8,10.985289
24,8,13.313091
24,8,15.402622
24,8,11.646227
24,8,7.8146124
24,8,8.059711
24,8,9.201571
24,12,7.3247128
24,12,4.306137
24,2,6.123762
24,2,2.342905
24,1,3.8309343
24,12,0.33788443
24,12,4.3988924
24,1,2.041719
24,1,5.741352
24,1,4.613529
24,2,6.094708
24,2,6.1169925
24,1,3.2942543
24,2,0.8989825
24,12,6.399128
24,2,2.8804822
24,1,4.241398
24,1,3.3044152
24,2,4.5225134
24,1,7.5847263
24,2,6.1428595
24,1,4.582142
24,2,1.5523119
24,1,2.7948933
24,1,1.0841093
24,1,2.0796528
24,2,1.2901449
24,1,2.6224594
24,12,0.065234184
24,12,0.16512156
24,2,3.020739
24,1,2.2610183
24,2,3.2882457
24,1,2.898759
24,2,1.5260305
24,1,6.0325994
24,2,1.8920026
24,12,3.4806643
24,2,2.1756253
24,1,5.594943
24,1,5.348366
24,12,3.5726986
24,1,2.5455842
24,12,4.2937117
24,12,1.3672638
24,12,2.9211917
24,12,4.988251
24,1,1.4555502
24,12,5.2549834
24,12,0.490355
24,12,0.21919203
24,12,4.823651
24,12,4.8925714
24,12,0.012248039
24,2,3.1459155
24,12,3.4168217
24,1,2.0046139
24,2,4.347554
24,12,5.53693
24,1,0.8940344
24,1,2.3928084
24,12,0.39383173
24,2,2.742609
24,1,5.5233445
24,6,5.9979715
24,6,7.4510136
24,8,6.516653
24,6,6.5953865
24,6,9.339064
24,6,6.7799835
24,8,5.175892
24,6,13.649522
24,6,6.929431
24,6,9.760804
24,8,13.072306
24,6,5.8560514
24,6,10.4935665
24,8,8.161378
24,4,1.6567135
24,5,5.7278852
24,4,2.5973434
24,11,1.2616549
24,4,0.7845564
24,11,0.39371967
24,11,2.9494514
24,5,3.4901693
24,5,0.83251476
24,11,4.0343585
24,5,6.827127
24,5,4.329118
24,11,0.37464383
24,11,2.2657866
24,4,1.8017411
24,11,3.4363892
24,4,0.7533474
24,11,5.486211
24,5,1.1357069
24,5,5.426674
24,5,1.2540269
24,11,0.09509659
24,10,8.114084
24,10,6.785568
24,10,3.1732073
24,11,1.1386442
24,9,10.830109
24,9,2.9622297
24,11,2.8166513
24,10,7.0020313
24,10,1.8869448
24,10,2.8142462
24,10,3.5034084
24,10,3.1997166
24,11,4.870948
24,10,5.165371
24,10,0.7705183
24,11,5.023599
24,9,0.737236
24,10,1.4093561
24,11,4.1144223
24,9,3.5761938
24,10,2.9847822
24,9,6.3736944
24,11,0.7882204
24,10,1.381773
24,9,9.969363
24,10,1.8591003
24,10,3.3830786
24,11,2.6596794
24,11,0.17752266
24,10,2.299944
24,9,5.8363676
24,11,0.6218262
24,9,2.123763
24,10,0.6826477
24,11,0.25387192
24,11,6.011345
24,11,0.060471535
24,10,0.8056535
24,9,8.304698
24,9,2.0726547
24,11,1.4447546
24,11,3.9970388
24,9,2.5316486
24,11,1.2244949
24,9,1.9076109
24,10,2.403904
24,9,3.264841
24,10,0.3785696
24,9,4.2323465
24,9,7.928093
24,9,3.9870749
24,9,7.512044
24,11,5.918409
24,4,3.098958
24,5,0.8578605
24,4,2.8408384
24,4,2.5398722
24,5,2.5641012
24,4,1.2226868
24,11,6.3791623
24,4,0.90622044
24,11,3.4410071
24,5,1.5087194
24,5,3.4197083
24,11,3.1726394
24,5,2.0145054
24,11,3.382526
24,5,0.21776867
24,11,4.48391
24,4,0.75234604
24,4,2.8399181
24,5,1.6007614
24,11,4.6042666
24,4,0.11473751
24,5,2.680769
24,4,1.756669
24,5,0.25267315
24,5,1.4561758
24,4,0.4019518
24,5,1.2853289
24,11,3.9527912
24,4,3.6668568
24,5,3.1547174
24,5,3.037053
24,4,1.837328
24,11,5.8252935
24,4,1.0061407
24,5,3.1295278
24,5,4.2901278
24,5,5.9656687
24,5,3.7108793
24,11,4.5086904
24,4,4.701402
24,5,0.5642595
24,5,0.17842674
24,5,1.0848436
24,11,4.213694
24,11,5.2498245
24,5,5.1897945
24,4,1.2068796
24,5,1.9288235
24,5,5.9195127
24,5,2.2073975
24,4,5.003589
24,4,0.8002844
24,11,2.2631445
24,4,2.2670898
24,5,4.0718956
24,5,6.4577923
24,5,6.534499
24,11,2.1280103
24,11,2.5344372
24,5,0.5309391
24,4,1.5410604
24,4,1.2244616
24,5,3.457368
24,4,2.8516464
24,4,0.5117798
24,11,1.8216276
24,5,1.4617281
24,11,1.7742624
24,4,3.020565
24,6,5.4381895
24,8,4.339055
24,6,3.647337
24,8,4.043171
24,8,7.1721983
24,8,7.8336535
24,7,10.103063
24,8,3.1562862
24,8,10.505344
24,7,6.7579994
24,6,1.8417578
24,6,1.7456379
24,7,7.2766085
24,6,5.2687407
24,10,0.32205963
24,11,1.3383694
24,10,4.218979
24,9,0.5505934
24,11,0.53155136
24,9,3.9930754
24,9,3.3495197
24,10,1.6071205
24,9,7.7429667
24,9,3.5784254
24,10,0.1264782
24,10,1.3823767
24,9,3.8069725
24,11,4.084621
24,10,4.434387
24,11,2.161891
24,10,1.8858271
24,11,1.3235521
24,11,3.2710276
24,9,5.937953
24,10,1.8320084
24,10,3.9648867
24,10,1.0938463
24,10,2.956913
24,11,1.824276
24,10,1.6250706
24,10,0.06647873
24,10,2.5868769
24,10,0.10949612
24,9,4.3860083
24,9,7.152464
24,11,2.859147
24,11,0.9110679
24,11,3.2231522
24,9,3.1427536
24,9,2.2854652
24,11,2.3020697
24,10,0.1936779
24,10,2.985465
24,10,1.7490788
24,9,8.118879
24,9,3.482952
24,10,1.0179062
24,10,1.135395
24,9,1.8312855
24,10,3.7029324
24,10,2.1372538
24,10,1.3914604
24,10,1.0869513
24,11,1.4159975
24,11,3.5890331
24,10,4.078578
24,10,0.08052635
24,9,4.3111286
24,9,6.4675627
24,9,1.7716475
24,9,2.729372
24,4,2.8553483
24,5,2.8737724
24,5,2.237996
24,5,4.350429
24,5,0.6302986
24,5,1.5264359
24,11,3.2351956
24,11,6.2017965
24,4,2.0087795
24,5,1.2576275
24,5,1.3620691
24,4,1.1059875
24,4,3.2825375
24,11,7.3286033
24,4,0.026975632
24,5,2.5126286
24,11,3.8918014
24,4,0.86897373
24,11,4.460584
