epoch,month,error
19,1,1.4539571
19,1,1.8605013
19,1,1.8635154
19,1,2.0326066
19,1,1.2755423
19,1,2.0462098
19,1,1.4539571
19,1,1.8605013
19,1,1.8635154
19,1,2.0326066
19,1,1.2755423
19,1,2.0462098
19,1,1.4539571
19,1,1.8605013
19,1,1.8635154
19,1,2.0326066
19,1,1.2755423
19,1,2.0462098
19,1,1.4539571
19,1,1.8605013
19,2,0.53921413
19,2,0.028411388
19,1,0.8075528
19,1,3.720111
19,2,2.9072132
19,12,0.08465624
19,12,3.903304
19,1,2.2791696
19,2,0.3751073
19,1,2.4123397
19,12,3.1540358
19,12,4.959671
19,2,2.391757
19,1,4.813416
19,1,2.8024273
19,12,0.059429646
19,12,5.71464
19,12,4.671264
19,12,3.0736725
19,12,2.0428443
19,1,1.9517641
19,12,3.4845347
19,1,1.630804
19,2,2.6191268
19,12,1.9590287
19,12,2.8573868
19,2,3.4610734
19,2,4.7206135
19,2,5.104014
19,1,2.7421825
19,6,5.7732573
19,8,15.01494
19,6,8.788809
19,8,12.253513
19,6,9.508624
19,7,10.096559
19,8,8.88134
19,6,13.843386
19,8,9.915833
19,8,8.39514
19,8,13.200721
19,8,12.091448
19,8,10.691983
19,6,7.833276
19,4,1.3256416
19,5,5.405199
19,4,0.9313602
19,11,1.6399565
19,4,2.331718
19,11,0.74475384
19,5,2.9091616
19,5,2.8689775
19,5,2.9780498
19,5,4.087015
19,5,4.06571
19,5,4.1126814
19,5,4.150034
19,5,4.158782
19,5,4.1311097
19,5,4.087015
19,5,4.06571
19,5,4.1126814
19,5,4.150034
19,5,4.158782
19,5,4.1311097
19,5,4.087015
19,5,4.06571
19,5,4.1126814
19,5,4.150034
19,5,4.158782
19,5,4.1311097
19,5,4.087015
19,5,4.06571
19,5,4.1126814
19,5,4.150034
19,5,4.158782
19,5,4.1311097
19,5,9.163164
19,5,3.215969
19,4,0.91096973
19,11,2.9074082
19,4,0.35762787
19,4,5.8879623
19,5,0.6502886
19,4,2.2334929
19,5,5.5372696
19,5,6.7622976
19,4,0.09065962
19,11,0.1918087
19,9,7.2519097
19,9,7.2501397
19,9,5.1122675
19,10,2.8964913
19,10,5.0012684
19,10,6.1187806
19,11,2.245391
19,10,6.366018
19,4,2.3136506
19,4,2.4619918
19,4,0.43887568
19,11,1.1898618
19,5,0.6356163
19,4,0.58444643
19,11,1.763361
19,5,1.0829468
19,4,0.9499302
19,4,0.873261
19,4,2.820364
19,4,0.8442659
19,4,2.1450124
19,5,2.682436
19,11,2.7100263
19,4,3.8896658
19,11,2.7384424
19,11,2.7199302
19,4,4.4174204
19,4,0.9875207
19,4,2.6465652
19,5,1.271028
19,4,0.4942751
19,11,1.7524848
19,5,4.3801236
19,4,0.33010292
19,5,1.0260291
19,4,0.1978128
19,5,1.0492363
19,5,2.571878
19,4,4.3692436
19,11,7.2187033
19,11,3.392117
19,7,5.3554354
19,8,6.29446
19,7,7.141094
19,7,0.11474037
19,6,2.075776
19,7,4.8793635
19,8,0.1097393
19,6,5.2489824
19,8,5.587841
19,6,5.2537794
19,7,2.9479256
19,8,5.1224027
19,7,5.1397367
19,7,7.602027
19,6,2.9342046
19,6,1.3968186
19,7,6.471782
19,8,6.0109673
19,8,5.49504
19,8,2.445446
19,8,3.4673934
19,6,2.8525827
19,8,4.2053785
19,7,1.428659
19,8,10.325802
19,7,1.9770522
19,7,2.9682598
19,8,9.073614
19,7,1.1763463
19,6,3.7681954
19,6,3.2433305
19,7,1.7579207
19,6,3.046403
19,7,5.0730147
19,8,2.7671866
19,6,1.8287964
19,6,3.8457756
19,8,7.5415554
19,6,1.9204073
19,6,1.9795189
19,6,0.55127
19,8,3.5416307
19,6,2.6465993
19,6,1.9546027
19,7,6.8857827
19,7,3.9146414
19,7,7.134449
19,8,2.7289572
19,8,3.0267982
19,7,0.05397892
19,6,1.9905562
19,7,2.8977838
19,8,6.296357
19,6,5.027057
19,7,6.2541413
19,7,11.425835
19,6,5.82991
19,6,1.6681695
19,7,8.7591
19,7,3.0897732
19,6,9.677721
19,6,2.2218895
19,7,1.5907707
19,7,6.5521
19,6,5.12169
19,6,0.67844963
19,8,1.1972322
19,6,3.8303604
19,6,2.7100015
19,8,6.809272
19,6,0.6473646
19,6,0.44814014
19,7,5.9232864
19,7,0.79261875
19,12,1.7115979
19,12,3.714008
19,12,2.1613555
19,12,2.916925
19,12,1.7439531
19,12,2.5105262
19,12,1.7115979
19,12,3.714008
19,12,2.1613555
19,12,2.916925
19,12,1.7439531
19,12,2.5105262
19,12,1.7115979
19,12,3.714008
19,12,2.1613555
19,12,2.916925
19,12,1.7439531
19,12,2.5105262
19,12,1.7115979
19,12,3.714008
19,12,2.1613555
19,5,0.9993367
19,11,0.9966879
19,5,8.598491
19,4,1.6878222
19,5,8.391729
19,11,0.17482662
19,4,0.49902058
19,4,1.00773
19,5,1.3597059
19,11,0.33468723
19,4,3.074296
19,11,0.4064455
19,5,1.807908
19,4,0.9146786
19,11,3.8387127
19,11,3.0534945
19,11,3.4613047
19,11,3.2283742
19,11,3.8395624
19,11,3.8970509
19,11,3.8387127
19,11,3.0534945
19,11,3.4613047
19,11,3.2283742
19,11,3.8395624
19,11,3.8970509
19,11,3.8387127
19,11,3.0534945
19,11,3.4613047
19,11,3.2283742
19,11,3.8395624
19,11,3.8970509
19,11,3.8387127
19,11,3.0534945
19,11,3.4613047
19,11,3.2283742
19,11,3.8395624
19,11,3.8970509
19,11,0.2984581
19,7,6.1476097
19,8,8.494514
19,8,14.1743965
19,6,12.433571
19,8,8.992112
19,8,9.555578
19,8,6.449739
19,6,6.325835
19,8,11.563837
19,6,3.1804962
19,6,4.111554
19,8,11.105376
19,8,10.530717
19,8,11.112114
19,8,10.795265
19,8,11.104256
19,8,10.561009
19,8,11.105376
19,8,10.530717
19,8,11.112114
19,8,10.795265
19,8,11.104256
19,8,10.561009
19,8,11.105376
19,8,10.530717
19,8,11.112114
19,8,10.795265
19,8,11.104256
19,8,10.561009
19,8,11.105376
19,8,10.530717
19,8,11.112114
19,8,10.795265
19,8,11.104256
19,8,10.561009
19,8,6.381239
19,7,10.061886
19,7,11.576732
19,6,7.957979
19,8,15.290503
19,6,8.224751
19,6,6.383252
19,8,14.481818
19,6,8.411918
19,7,14.507849
19,8,4.869488
19,7,13.606918
19,8,11.945827
19,6,6.9851484
19,6,9.125813
19,8,7.0464077
19,6,9.855778
19,7,10.267916
19,6,6.305258
19,8,9.231926
19,7,4.5827785
19,6,8.372548
19,7,9.532503
19,6,6.5153513
19,6,13.489607
19,7,12.6615095
19,6,10.932913
19,8,9.511458
19,7,9.041859
19,6,12.331323
19,6,12.057056
19,6,7.234821
19,8,12.0223
19,8,12.0269
19,8,12.005411
19,8,12.00903
19,8,12.028098
19,8,12.018069
19,8,12.0223
19,8,12.0269
19,8,12.005411
19,8,12.00903
19,8,12.028098
19,8,12.018069
19,8,12.0223
19,8,12.0269
19,8,12.005411
19,8,12.00903
19,8,12.028098
19,8,12.018069
19,8,12.0223
19,8,12.0269
19,8,12.005411
19,8,12.00903
19,4,1.4194921
19,11,3.3533769
19,11,3.0763087
19,11,0.44566822
19,11,0.44639015
19,4,4.364295
19,11,3.2103024
19,4,1.8036814
19,11,2.5090342
19,4,0.809412
19,5,0.55279446
19,5,1.3152752
19,5,1.2508965
19,11,2.1024303
19,11,3.2311387
19,11,2.2260609
19,11,1.4803694
19,5,6.972594
19,11,0.53758955
19,4,1.5444422
19,5,5.68867
19,4,0.95309734
19,5,4.865269
19,4,0.3846197
19,5,4.297975
19,5,0.46370125
19,5,1.0066552
19,11,2.1947317
19,5,3.4605942
19,4,2.4480467
19,5,4.618373
19,4,1.170393
19,11,0.71801335
19,8,7.567382
19,6,4.9451466
19,8,1.6072903
19,8,8.22799
19,8,8.821161
19,7,5.0373306
19,6,3.8650413
19,8,2.5707512
19,7,7.8728943
19,7,10.842557
19,7,10.772441
19,7,10.879079
19,7,10.760002
19,7,10.855001
19,7,10.83737
19,7,10.842557
19,7,10.772441
19,7,10.879079
19,7,10.760002
19,7,10.855001
19,7,10.83737
19,7,10.842557
19,7,10.772441
19,7,10.879079
19,7,10.760002
19,7,10.855001
19,7,10.83737
19,7,10.842557
19,7,10.772441
19,7,10.879079
19,7,10.760002
19,7,10.855001
19,7,10.83737
19,7,9.917308
19,8,7.9225397
19,7,3.934554
19,6,6.899542
19,8,6.454728
19,8,8.330814
19,7,5.1904697
19,8,9.589692
19,8,10.9201975
19,8,4.0281496
19,6,8.116304
19,7,3.987772
19,6,8.028932
19,8,9.117531
19,6,2.883276
19,6,7.596357
19,7,11.960125
19,6,4.4434824
19,7,6.776965
19,7,7.454648
19,8,4.5295963
19,8,16.58876
19,8,5.3125076
19,8,7.516575
19,7,7.3809023
19,6,7.063965
19,8,7.3999796
19,7,6.367359
19,7,10.299534
19,6,1.906805
19,7,9.232046
19,7,6.598814
19,6,9.708318
19,6,6.775426
19,8,8.00416
19,8,2.9389658
19,6,11.439718
19,7,3.9754362
19,8,3.326683
19,7,5.524063
19,7,11.054566
19,6,6.252096
19,6,6.1562376
19,6,6.194911
19,6,5.792141
19,6,5.9601383
19,6,6.167388
19,6,6.252096
19,6,6.1562376
19,6,6.194911
19,6,5.792141
19,6,5.9601383
19,6,6.167388
19,6,6.252096
19,6,6.1562376
19,6,6.194911
19,6,5.792141
19,6,5.9601383
19,6,6.167388
19,6,6.252096
19,6,6.1562376
19,6,6.194911
20,4,6.024436
20,4,6.304323
20,4,4.3998294
20,11,4.106947
20,5,2.9245481
20,4,2.8525276
20,11,5.795748
20,5,1.3221688
20,4,2.7049875
20,4,2.6478257
20,4,1.227613
20,4,5.955388
20,4,1.1691799
20,5,2.2270794
20,11,5.0180964
20,4,0.09409046
20,11,5.925043
20,11,4.4307237
20,4,6.9015856
20,4,1.4723468
20,4,6.914749
20,5,0.7870722
20,4,3.0367408
20,11,1.985321
20,5,0.6102805
20,4,3.520352
20,5,1.4656048
20,4,5.041605
20,5,3.017192
20,5,0.86534595
20,4,0.9048729
20,11,9.032338
20,11,0.4053936
20,7,1.5113525
20,8,2.6520176
20,7,3.5503006
20,7,1.9043732
20,6,0.13949108
20,7,1.1236734
20,8,3.210432
20,6,0.5758476
20,8,1.1923194
20,6,1.393898
20,7,0.69814205
20,8,2.14851
20,7,2.5359983
20,7,4.7654467
20,6,0.119137764
20,6,2.7335515
20,7,4.4919567
20,8,2.9340153
20,8,1.115655
20,8,0.8218546
20,8,1.2512503
20,6,0.7607031
20,8,2.546567
20,7,3.8363929
20,8,4.7958956
20,7,2.1179104
20,7,1.2713146
20,8,5.360326
20,7,2.0326872
20,6,0.30584478
20,6,1.0100784
20,7,0.71461767
20,6,0.54228306
20,7,2.3415947
20,8,1.4803509
20,6,2.0651016
20,6,1.6704664
20,8,5.7973704
20,6,3.8302212
20,6,1.6467466
20,6,5.3890753
20,8,0.21061039
20,6,0.9716878
20,6,0.024601936
20,7,3.4231043
20,7,0.8321552
20,7,3.495039
20,8,0.66470337
20,8,1.3904161
20,7,1.9003038
20,6,0.2461052
20,7,0.06501675
20,8,2.1989002
20,6,2.0067434
20,7,2.7051306
20,7,7.3341436
20,6,2.486
20,6,1.9576178
20,7,7.0710278
20,7,0.7128582
20,6,6.592393
20,6,1.5436335
20,7,1.0891695
20,7,2.0681987
20,6,0.62669945
20,6,1.5076275
20,8,0.5354452
20,6,0.6119919
20,6,0.3126173
20,8,3.012105
20,6,1.0809393
20,6,1.2103014
20,7,3.3230634
20,7,1.0902929
20,12,4.611824
20,12,6.156371
20,12,4.948685
20,12,5.707425
20,12,4.5348835
20,12,5.3128443
20,12,4.611824
20,12,6.156371
20,12,4.948685
20,12,5.707425
20,12,4.5348835
20,12,5.3128443
20,12,4.611824
20,12,6.156371
20,12,4.948685
20,12,5.707425
20,12,4.5348835
20,12,5.3128443
20,12,4.611824
20,12,6.156371
20,12,4.948685
20,1,5.4321766
20,1,4.997027
20,12,3.642972
20,1,8.914502
20,1,5.21844
20,1,5.266817
20,1,4.7287292
20,1,5.3550043
20,1,4.79247
20,1,5.265399
20,1,5.21844
20,1,5.266817
20,1,4.7287292
20,1,5.3550043
20,1,4.79247
20,1,5.265399
20,1,5.21844
20,1,5.266817
20,1,4.7287292
20,1,5.3550043
20,1,4.79247
20,1,5.265399
20,1,5.21844
20,1,5.266817
20,1,4.7287292
20,1,5.3550043
20,1,4.79247
20,1,5.265399
20,2,4.4507427
20,2,4.929438
20,1,3.3442097
20,1,9.171088
20,2,5.574526
20,12,3.979475
20,12,6.8014717
20,1,5.411946
20,2,4.5851517
20,1,6.462165
20,12,7.898411
20,12,7.059137
20,2,6.8595715
20,1,9.061967
20,1,5.723896
20,12,4.4297643
20,12,8.011948
20,12,6.763534
20,12,7.348769
20,12,6.4780207
20,1,5.8411636
20,12,5.89607
20,1,5.622757
20,2,4.85611
20,12,4.46074
20,12,5.4059815
20,2,5.739676
20,2,6.975092
20,2,9.541803
20,1,6.7745085
20,6,1.1374588
20,8,10.407292
20,6,6.233753
20,8,10.002371
20,6,7.027254
20,7,7.03181
20,8,4.2615767
20,6,9.948737
20,8,7.476782
20,8,5.813444
20,8,10.294455
20,8,9.360086
20,8,7.91366
20,6,3.3508787
20,4,3.039195
20,5,2.4880753
20,4,1.4382792
20,11,2.7492042
20,4,1.8545036
20,11,1.8176403
20,5,0.03153801
20,5,0.45271683
20,5,0.7551927
20,5,1.0615835
20,5,1.0242205
20,5,1.0935307
20,5,1.127367
20,5,1.1267147
20,5,1.0984287
20,5,1.0615835
20,5,1.0242205
20,5,1.0935307
20,5,1.127367
20,5,1.1267147
20,5,1.0984287
20,5,1.0615835
20,5,1.0242205
20,5,1.0935307
20,5,1.127367
20,5,1.1267147
20,5,1.0984287
20,5,1.0615835
20,5,1.0242205
20,5,1.0935307
20,5,1.127367
20,5,1.1267147
20,5,1.0984287
20,5,5.347315
20,5,0.6556835
20,4,3.0168438
20,11,5.2512746
20,4,4.8688126
20,4,0.08128166
20,5,1.8300762
20,4,0.11576557
20,5,2.9382496
20,5,2.9494896
20,4,4.6789
20,11,2.8729115
20,9,2.5979261
20,9,1.2424097
20,9,1.103157
20,10,1.2635164
20,10,2.6100063
20,10,1.8490524
20,11,0.013774872
20,10,3.5261173
20,12,3.579324
20,12,5.496005
20,12,6.9871926
20,1,7.021616
20,1,6.046047
20,1,6.3021283
20,2,4.7146425
20,2,9.005103
20,2,5.1688757
20,1,9.985571
20,1,6.2563243
20,1,6.6036553
20,1,10.860893
20,12,8.651513
20,1,3.341425
20,12,10.119155
20,1,7.4927135
20,12,5.5721865
20,1,7.567608
20,1,6.1880174
20,1,9.215668
20,2,4.0703077
20,1,8.93457
20,2,5.1438103
20,2,4.704994
20,1,7.880022
20,2,10.143565
20,9,3.1133766
20,11,1.9973269
20,9,5.9322987
20,9,5.9874706
20,9,5.9409475
20,9,5.972474
20,9,6.0195756
20,9,6.0326815
20,9,5.9322987
20,9,5.9874706
20,9,5.9409475
20,9,5.972474
20,9,6.0195756
20,9,6.0326815
20,9,5.9322987
20,9,5.9874706
20,9,5.9409475
20,9,5.972474
20,9,6.0195756
20,9,6.0326815
20,9,5.9322987
20,9,5.9874706
20,9,5.9409475
20,9,5.972474
20,9,6.0195756
20,9,6.0326815
20,10,4.202139
20,9,1.4687395
20,9,6.8974705
20,9,0.92939854
20,9,7.3600483
20,10,1.4239864
20,11,3.0386786
20,9,0.94655514
20,10,1.3230591
20,9,6.5815372
20,10,3.7480392
20,10,2.053958
20,11,3.6149144
20,10,1.3019733
20,10,2.281763
20,10,2.7132359
20,10,2.7644758
20,10,1.31495
20,11,2.4001245
20,9,3.1728115
20,9,1.4053087
20,11,5.351908
20,10,0.70231915
20,11,4.162222
20,10,4.3708267
20,9,4.9703894
20,11,2.4622211
20,9,6.6033535
20,10,1.5084982
20,10,1.3561697
20,10,2.2767792
20,10,4.4839487
20,11,5.6721625
20,9,3.1506538
20,9,2.7101831
20,9,1.652441
20,9,2.7141829
20,9,2.073679
20,9,1.9085417
20,9,2.6658726
20,9,2.7101831
20,9,1.652441
20,9,2.7141829
20,9,2.073679
20,9,1.9085417
20,9,2.6658726
20,9,2.7101831
20,9,1.652441
20,9,2.7141829
20,9,2.073679
20,9,1.9085417
20,9,2.6658726
20,9,2.7101831
20,9,1.652441
20,9,2.7141829
20,9,2.073679
20,9,1.9085417
20,9,2.6658726
20,11,1.5075483
20,9,5.081271
20,10,0.24165154
20,9,8.583735
20,9,1.3560057
20,10,4.1952085
20,11,0.80641556
20,10,0.9759531
20,11,2.4301805
20,10,0.68694305
20,11,4.4683294
20,10,1.8131351
20,9,8.169136
20,10,4.301917
20,9,7.455865
20,10,2.831583
20,10,2.627964
20,9,3.3945332
20,9,3.3787336
20,9,3.2671833
20,9,3.616724
20,9,3.7735472
20,9,3.9008017
20,9,3.3945332
20,9,3.3787336
20,9,3.2671833
20,9,3.616724
20,9,3.7735472
20,9,3.9008017
20,9,3.3945332
20,9,3.3787336
20,9,3.2671833
20,9,3.616724
20,9,3.7735472
20,9,3.9008017
20,9,3.3945332
20,9,3.3787336
20,9,3.2671833
20,9,3.616724
20,9,3.7735472
20,9,3.9008017
20,9,1.3516083
20,10,1.2892542
20,10,4.6883698
20,9,1.2092113
20,4,2.538103
20,5,0.16974163
20,4,6.103373
20,4,5.086211
20,11,8.88069
20,5,6.679415
20,11,4.9220185
20,5,0.72459507
20,4,0.3751068
20,5,0.2659006
20,11,6.4346857
20,5,1.1677647
20,11,6.792484
20,5,1.1165161
20,4,2.6112108
20,11,6.7665725
20,11,4.669514
20,11,8.070041
20,11,6.2136226
20,5,0.7484274
20,5,1.2270088
20,5,0.17799664
20,4,0.3421507
20,4,3.668581
20,11,6.1282144
20,4,5.7153287
20,11,5.6589265
20,11,5.995776
20,11,3.3845892
20,5,2.0272694
20,4,0.63294506
20,11,3.313109
20,5,3.4004307
20,5,4.223791
20,4,1.6909428
20,4,0.6617775
20,5,1.465271
20,5,3.1639624
20,11,9.536436
20,5,0.19687843
20,5,0.28028107
20,11,7.4612956
20,4,8.913132
20,11,5.772391
20,5,2.6304274
20,5,1.3298225
20,5,1.3156767
20,5,1.3067245
20,5,1.3047495
20,5,1.2838898
20,5,1.3457232
20,5,1.3298225
20,5,1.3156767
20,5,1.3067245
20,5,1.3047495
20,5,1.2838898
20,5,1.3457232
20,5,1.3298225
20,5,1.3156767
20,5,1.3067245
20,5,1.3047495
20,5,1.2838898
20,5,1.3457232
20,5,1.3298225
20,5,1.3156767
20,5,1.3067245
20,5,1.3047495
20,5,1.2838898
20,5,1.3457232
20,4,1.8046637
20,4,0.37898636
20,5,3.53518
20,11,6.203145
20,11,6.7980623
20,11,6.4390097
20,11,6.3515854
20,11,6.64962
20,11,6.469475
20,11,6.203145
20,11,6.7980623
20,11,6.4390097
20,11,6.3515854
20,11,6.64962
20,11,6.469475
20,11,6.203145
20,11,6.7980623
20,11,6.4390097
20,11,6.3515854
20,11,6.64962
20,11,6.469475
20,11,6.203145
20,11,6.7980623
20,11,6.4390097
20,11,6.3515854
20,11,6.64962
20,11,6.469475
20,11,7.6614895
20,4,1.752492
20,5,1.7215786
20,5,0.6640291
20,11,1.528513
20,9,5.8140182
20,9,3.653593
20,9,0.4410839
20,11,0.48861504
20,9,2.723548
20,9,4.4762506
20,11,0.9865742
20,11,0.88570595
20,10,1.5473413
20,10,3.1448793
20,10,0.9522628
20,10,0.56297207
20,11,1.8206596
20,10,2.9846418
20,10,1.4773254
20,11,3.198204
20,11,6.7429123
20,9,6.2817297
20,11,1.8385916
20,10,3.8540459
20,10,2.2864485
20,10,2.690462
20,11,2.3459978
20,11,1.8177462
20,9,3.6033
20,10,2.8245173
20,10,0.47533035
20,10,2.7538166
20,10,2.138916
20,10,2.1115742
20,10,2.456211
20,10,2.093545
20,10,3.1210775
20,10,2.7538166
20,10,2.138916
20,10,2.1115742
20,10,2.456211
20,10,2.093545
20,10,3.1210775
20,10,2.7538166
20,10,2.138916
20,10,2.1115742
20,10,2.456211
20,10,2.093545
20,10,3.1210775
20,10,2.7538166
20,10,2.138916
20,10,2.1115742
20,10,2.456211
20,10,2.093545
20,10,3.1210775
20,9,7.6445856
20,10,3.9245927
20,10,2.6941643
20,9,1.7859163
20,11,6.2106495
20,9,2.051732
20,11,3.0041113
20,10,0.2478466
20,11,2.5454588
20,9,0.95660496
20,10,2.2091045
20,10,1.9060879
20,9,6.971822
20,10,1.2040672
20,9,4.7043657
20,9,1.3611984
20,10,0.383996
20,10,2.3697548
20,10,1.3628807
20,10,3.3797808
20,9,7.7537766
20,11,1.1986637
20,10,5.9891605
20,10,5.839919
20,10,5.9237933
20,10,5.9091187
20,10,5.852971
20,10,5.9269633
20,10,5.9891605
20,10,5.839919
20,10,5.9237933
20,10,5.9091187
20,10,5.852971
20,10,5.9269633
20,10,5.9891605
20,10,5.839919
20,10,5.9237933
20,10,5.9091187
20,10,5.852971
20,10,5.9269633
20,10,5.9891605
20,10,5.839919
20,10,5.9237933
20,10,5.9091187
20,10,5.852971
20,10,5.9269633
20,10,2.6620083
20,9,3.234911
20,9,5.874161
20,9,3.8916311
20,9,2.0333498
20,5,2.729226
20,5,2.3977165
20,5,3.2729645
20,5,1.229289
20,5,5.990786
20,4,0.6190901
20,5,1.5868206
20,5,4.9181595
20,4,2.7841473
20,5,1.6250286
20,5,0.8973608
20,11,6.239111
20,5,0.07063389
20,11,7.270685
20,5,1.5789404
20,11,3.26199
20,5,0.259593
20,5,1.3793745
20,4,2.389657
20,4,2.8359022
20,4,1.9758863
20,5,2.7898808
20,4,0.6190491
20,5,0.2307682
20,5,0.21630764
20,8,8.397035
20,8,8.365918
20,8,5.025036
20,8,4.902274
20,8,5.0590467
20,8,4.9130545
20,8,4.9459677
20,8,4.9787035
20,8,5.025036
20,8,4.902274
20,8,5.0590467
20,8,4.9130545
20,8,4.9459677
20,8,4.9787035
20,8,5.025036
20,8,4.902274
20,8,5.0590467
20,8,4.9130545
20,8,4.9459677
20,8,4.9787035
20,8,5.025036
20,8,4.902274
20,8,5.0590467
20,8,4.9130545
20,8,4.9459677
20,8,4.9787035
20,8,3.5750551
20,7,8.273907
20,6,3.2715807
20,8,4.467387
20,12,6.8941436
20,1,13.0199585
20,2,9.474531
20,2,6.426823
20,2,7.7068834
20,1,6.5046287
20,2,6.450736
20,2,5.656745
20,2,5.5834284
20,2,6.4464016
20,2,6.590687
20,2,6.2124596
20,2,6.450736
20,2,5.656745
20,2,5.5834284
20,2,6.4464016
20,2,6.590687
20,2,6.2124596
20,2,6.450736
20,2,5.656745
20,2,5.5834284
20,2,6.4464016
20,2,6.590687
20,2,6.2124596
20,2,6.450736
20,2,5.656745
20,2,5.5834284
20,2,6.4464016
20,2,6.590687
20,2,6.2124596
20,1,12.3218
20,2,8.430441
20,12,11.194566
20,12,4.6730094
20,12,6.3816876
20,1,4.983765
20,12,10.144253
20,2,6.713164
20,1,8.928003
20,1,3.7101936
20,2,6.603089
20,12,9.214471
20,2,10.118427
20,2,10.034956
20,2,10.074725
20,2,10.102872
20,2,10.1615095
20,2,10.16612
20,2,10.118427
20,2,10.034956
20,2,10.074725
20,2,10.102872
20,2,10.1615095
20,2,10.16612
20,2,10.118427
20,2,10.034956
20,2,10.074725
20,2,10.102872
20,2,10.1615095
20,2,10.16612
20,2,10.118427
20,2,10.034956
20,2,10.074725
20,2,10.102872
20,2,10.1615095
20,2,10.16612
20,1,10.9243
20,2,7.400364
20,2,8.240445
20,2,7.5688324
20,2,8.15972
20,2,7.971758
20,2,7.73987
20,2,7.400364
20,2,8.240445
20,2,7.5688324
20,2,8.15972
20,2,7.971758
20,2,7.73987
20,2,7.400364
20,2,8.240445
20,2,7.5688324
20,2,8.15972
20,2,7.971758
20,2,7.73987
20,2,7.400364
20,2,8.240445
20,2,7.5688324
20,2,8.15972
20,2,7.971758
20,2,7.73987
20,2,10.457814
20,1,9.338274
20,1,8.561694
20,2,5.5843725
20,12,5.615513
20,1,6.512595
20,1,5.0308094
20,9,3.5700035
20,9,4.630273
20,10,1.3826857
20,9,2.9024563
20,11,7.2833624
20,11,12.2995205
20,10,6.8126616
20,10,3.2557292
20,9,0.556015
20,11,4.7603493
20,10,4.99071
20,9,4.731403
20,9,0.17887783
20,11,10.113701
20,10,2.348711
20,10,7.5192494
20,9,4.803663
20,10,3.819281
20,9,1.6877775
20,9,1.9851952
20,9,6.691765
20,11,5.5024924
20,10,5.6194763
20,9,0.99161625
20,10,4.5570736
20,9,2.6701794
20,4,8.221317
20,4,3.0863605
20,4,3.6105232
20,11,5.4466033
20,11,5.823953
20,11,9.286794
20,5,2.4557748
20,4,4.2512197
20,4,3.5231187
20,4,3.8731163
20,11,9.017373
20,4,2.4610329
20,5,1.9630747
20,4,3.7804394
20,4,7.068921
20,4,5.328148
20,4,6.109474
20,4,5.3784466
20,4,4.328
20,4,3.7804394
20,4,7.068921
20,4,5.328148
20,4,6.109474
20,4,5.3784466
20,4,4.328
20,4,3.7804394
20,4,7.068921
20,4,5.328148
20,4,6.109474
20,4,5.3784466
20,4,4.328
20,4,3.7804394
20,4,7.068921
20,4,5.328148
20,4,6.109474
20,4,5.3784466
20,4,4.328
20,4,3.2612367
20,11,5.8203273
20,4,9.1538105
20,5,5.1763663
20,4,7.825493
20,11,7.059513
20,11,10.161055
20,11,9.127213
20,4,2.5557904
20,11,13.0166645
20,5,6.502542
20,11,6.528901
20,11,7.794995
20,5,4.7280254
20,5,5.237611
20,4,3.1979809
20,11,8.184488
20,4,6.870016
20,11,9.678115
20,11,13.443078
20,11,13.442063
20,11,13.429041
20,11,13.407809
20,11,13.43306
20,11,13.452417
20,11,13.443078
20,11,13.442063
20,11,13.429041
20,11,13.407809
20,11,13.43306
20,11,13.452417
20,11,13.443078
20,11,13.442063
20,11,13.429041
20,11,13.407809
20,11,13.43306
20,11,13.452417
20,11,13.443078
20,11,13.442063
20,11,13.429041
20,11,13.407809
20,11,13.43306
20,11,13.452417
20,4,9.4111805
20,4,9.693197
20,4,9.358843
20,4,10.23278
20,4,9.727946
20,4,10.019915
20,4,9.4111805
20,4,9.693197
20,4,9.358843
20,4,10.23278
20,4,9.727946
20,4,10.019915
20,4,9.4111805
20,4,9.693197
20,4,9.358843
20,4,10.23278
20,4,9.727946
20,4,10.019915
20,4,9.4111805
20,4,9.693197
20,4,9.358843
20,4,10.23278
20,4,0.37398148
20,11,6.9151587
20,11,4.69437
20,11,4.216175
20,11,2.064005
20,4,3.0970278
20,11,4.8979807
20,4,0.41702652
20,11,4.1771975
20,4,2.1359558
20,5,1.1049995
20,5,0.18371964
20,5,1.676898
20,11,3.9417782
20,11,5.1176
20,11,3.7744684
20,11,4.453784
20,5,4.5251713
20,11,2.5016284
20,4,5.3894367
20,5,3.7002869
20,4,2.4915018
20,5,2.1209888
20,4,2.5171251
20,5,1.891181
20,5,2.6513748
20,5,1.1648712
20,11,5.912717
20,5,1.7665043
20,4,0.95510674
20,5,2.4453888
20,4,4.9949884
20,11,1.8027544
20,8,5.9168434
20,6,3.5704765
20,8,0.4075222
20,8,6.602826
20,8,7.2277966
20,7,3.3753421
20,6,0.13543701
20,8,0.26401424
20,7,6.3739986
20,7,7.2941694
20,7,7.2660675
20,7,7.3269567
20,7,7.2368603
20,7,7.3323402
20,7,7.310918
20,7,7.2941694
20,7,7.2660675
20,7,7.3269567
20,7,7.2368603
20,7,7.3323402
20,7,7.310918
20,7,7.2941694
20,7,7.2660675
20,7,7.3269567
20,7,7.2368603
20,7,7.3323402
20,7,7.310918
20,7,7.2941694
20,7,7.2660675
20,7,7.3269567
20,7,7.2368603
20,7,7.3323402
20,7,7.310918
20,7,6.3441133
20,8,6.215825
20,7,2.3131561
