epoch,month,error
31,4,5.327859
31,4,13.506943
31,5,11.045382
31,4,8.633212
31,4,8.842255
31,4,10.606542
31,5,10.958502
31,11,5.688245
31,5,7.498725
31,4,11.615755
31,11,6.150094
31,11,10.225307
31,5,2.8188763
31,4,2.1184359
31,11,4.0591683
31,5,0.045931816
31,11,1.7725463
31,4,0.98810863
31,5,1.7092962
31,4,3.5114894
31,10,1.315033
31,9,6.341546
31,11,2.8998318
31,9,2.5584002
31,11,0.62022877
31,9,4.956773
31,9,7.6003323
31,10,3.681858
31,9,7.8726435
32,9,0.44212437
32,9,3.5070362
32,9,0.35941315
32,9,0.1676092
32,10,1.7396288
32,9,1.5784941
32,11,1.980824
32,11,5.3366184
32,9,1.8058505
32,9,3.065392
32,10,0.14291
32,9,2.5487857
32,10,2.554307
32,10,0.21450043
32,11,4.4269147
32,11,5.0607224
32,11,1.730751
32,11,0.024391174
32,10,3.214488
32,10,1.6056061
32,10,4.2145033
32,11,0.20331383
32,10,0.031253815
32,10,0.10987759
32,9,0.51166344
32,10,0.12957382
32,10,0.69378185
32,10,1.823771
32,9,1.0885057
32,9,0.21270561
32,10,7.386937
32,11,0.06612015
32,9,5.077243
32,9,2.7248945
32,11,1.1676015
32,10,2.4800663
32,9,0.42269516
32,11,2.5448093
32,10,0.7001009
32,9,2.9776516
32,9,0.4720564
32,9,0.75074005
32,11,4.8274198
32,9,0.57422066
32,10,1.1897097
32,9,0.1371088
32,11,1.3933315
32,10,0.48028278
32,11,1.5918694
32,10,0.7907467
32,10,1.2753563
32,10,7.335206
32,11,3.1044955
32,9,7.4669094
32,9,5.742573
32,9,7.390448
32,9,3.3617468
32,4,4.799113
32,4,4.4045973
32,5,3.249114
32,5,6.7853312
32,5,7.658335
32,5,3.873217
32,5,4.44236
32,4,6.313778
32,4,6.6650305
32,11,4.017725
32,4,5.7888045
32,5,8.306693
32,5,4.5552197
32,4,6.1545773
32,4,9.375195
32,11,3.20711
32,5,2.858654
32,4,4.0586843
32,5,8.456226
32,4,7.8654776
32,11,8.99411
32,5,6.605621
32,11,8.382594
32,5,3.984603
32,11,8.4319
32,4,8.802877
32,5,8.009341
32,11,5.081414
32,11,6.1941915
32,11,5.8987827
32,4,5.7803264
32,11,8.072908
32,4,8.684063
32,5,9.17749
32,4,2.3142643
32,11,7.7256637
32,5,9.107804
32,11,5.5368004
32,5,4.5611672
32,4,6.11692
32,5,7.2378836
32,4,7.238199
32,5,10.206564
32,11,6.530209
32,5,5.947544
32,11,5.432633
32,5,5.769137
32,4,7.0836334
32,5,4.3606377
32,5,2.420147
32,4,2.335423
32,11,6.0887756
32,4,5.86265
32,5,6.370735
32,11,7.139625
32,4,4.9831395
32,4,0.368639
32,11,2.647644
32,6,4.9561996
32,6,10.57097
32,8,5.019638
32,8,3.4181776
32,6,2.5961385
32,8,4.5723095
32,8,8.718938
32,6,4.7999983
32,6,3.4004612
32,7,3.7713642
32,6,4.712715
32,8,2.7483153
32,8,2.9599714
32,7,0.50738907
32,8,3.016305
32,7,1.694458
32,7,1.3124495
32,8,4.4776974
32,6,2.7142916
32,6,0.51739407
32,8,4.8838444
32,7,0.6591773
32,6,0.8323431
32,8,0.022921562
32,6,2.2438416
32,6,4.3425846
32,7,4.8788576
32,8,3.35565
32,8,2.6209612
32,8,8.902967
32,6,7.417949
32,7,1.0213099
32,7,3.9693131
32,7,4.2162676
32,8,5.05005
32,6,1.315012
32,7,9.906764
32,7,4.468629
32,7,0.40040112
32,6,0.024704933
32,7,6.125618
32,8,1.6395788
32,6,1.3013792
32,8,3.3888369
32,8,0.46415138
32,7,9.503543
32,7,4.7099347
32,8,2.6802359
32,8,5.8503094
32,7,1.7389574
32,6,7.40816
32,7,3.5838928
32,8,6.0355473
32,7,3.695076
32,6,9.70752
32,8,4.8836403
32,8,3.1866531
32,7,2.3171477
32,8,7.396833
32,6,1.8230228
32,8,3.1508827
32,8,2.1650085
32,8,0.49761295
32,12,3.7987785
32,2,0.5468073
32,12,2.8985267
32,2,1.4204111
32,12,0.43480587
32,1,0.6730156
32,12,3.3689213
32,12,0.8787432
32,12,1.7148609
32,12,6.524398
32,12,2.3545728
32,1,2.4571357
32,2,4.4949355
32,2,0.24761009
32,2,2.8314643
32,1,4.555985
32,12,1.0776882
32,2,1.0909758
32,2,1.8517485
32,1,1.28514
32,12,0.5513725
32,1,1.9789562
32,12,1.461772
32,1,0.16162682
32,12,5.254062
32,12,3.7285442
32,2,3.8920267
32,1,6.167259
32,2,5.0126123
32,2,0.6150217
32,12,5.749794
32,2,3.1534557
32,2,8.42594
32,2,0.5782385
32,12,3.4819484
32,1,2.471974
32,1,4.387385
32,12,2.230239
32,1,3.5575004
32,2,3.9257498
32,2,4.31849
32,1,1.2811756
32,12,7.3855143
32,12,7.67416
32,2,1.7034874
32,1,1.0634441
32,12,0.032256603
32,2,1.1042509
32,1,1.4915013
32,2,1.2030983
32,1,8.637327
32,2,2.581048
32,1,4.2044525
32,1,3.8198957
32,2,0.66570854
32,1,0.2910862
32,2,0.2320156
32,1,4.357585
32,11,0.57576656
32,10,1.1586704
32,9,0.320817
32,10,5.8049555
32,9,1.7623625
32,9,0.38972092
32,11,5.1563215
32,9,4.8936996
32,11,13.081795
32,10,10.613532
32,10,8.045995
32,11,8.237906
32,11,9.77625
32,10,10.170732
32,10,5.247795
32,9,6.992573
32,10,11.054512
32,10,5.727948
32,9,9.761412
32,10,2.0985022
32,11,1.3492384
32,11,4.973102
32,10,0.82033634
32,11,2.6243749
32,9,0.19552231
32,11,0.9178839
32,11,4.414287
32,10,0.74554914
32,11,5.7008142
32,9,3.5901508
32,9,1.8548021
32,9,0.15718079
32,10,4.289441
32,9,6.969937
32,11,2.8929796
32,11,7.1315756
32,9,6.8926983
32,10,6.9972143
32,10,8.191383
32,11,3.5429363
32,11,8.757606
32,9,4.2641
32,10,7.366871
32,9,11.1964655
32,9,9.123202
32,11,5.683326
32,10,3.3542862
32,9,0.6137247
32,10,3.8813868
32,9,2.54214
32,10,5.5033274
32,10,1.9470911
32,11,6.446921
32,10,7.8878536
32,10,6.3848877
32,10,5.707595
32,9,13.393285
32,10,6.931557
32,10,7.3496914
32,11,5.5634117
32,11,7.925681
32,5,10.021562
32,11,2.3302727
32,5,7.369258
32,4,8.828949
32,4,7.373645
32,4,5.8165483
32,4,3.1143808
32,11,5.73944
32,5,2.2979584
32,5,15.663947
32,4,1.3151445
32,11,5.5523014
32,5,9.075505
32,4,8.863535
32,5,9.120005
32,5,10.729506
32,5,4.352866
32,11,8.433853
32,4,9.974805
32,11,0.9430332
32,11,10.507103
32,5,5.7775917
32,5,7.540348
32,4,11.7554
32,11,6.3422785
32,4,7.8778543
32,4,2.135891
32,11,2.306405
32,4,6.918743
32,5,4.67722
32,11,5.3357196
32,5,3.3585424
32,4,6.600468
32,4,0.7458286
32,11,2.1156616
32,11,4.3497543
32,4,2.6194296
32,5,5.6345754
32,5,1.9482207
32,5,0.14265728
32,4,3.686132
32,5,6.3411665
32,4,4.0303574
32,11,4.9970922
32,4,5.0681973
32,11,5.3822994
32,5,8.785469
32,11,3.3079038
32,4,2.0592718
32,4,8.890144
32,11,2.0716047
32,4,3.5189075
32,11,6.4817586
32,4,6.113541
32,4,7.699455
32,5,4.7478356
32,4,2.8238726
32,5,4.922077
32,5,7.625301
32,11,3.744948
32,4,8.392651
32,5,9.394248
32,11,7.086213
32,11,5.6885056
32,8,3.4561505
32,7,4.69361
32,7,5.7536526
32,7,7.0034647
32,8,5.3677835
32,8,4.378998
32,8,5.2304215
32,6,1.079814
32,7,4.112749
32,7,3.9960265
32,6,4.41055
32,6,3.7288685
32,7,4.3542743
32,6,3.2077198
32,7,1.2199574
32,7,3.1674347
32,6,5.757097
32,8,6.081496
32,7,2.9102178
32,8,6.8557644
32,8,2.2826185
32,7,1.3760223
32,8,5.5494947
32,7,2.9807327
32,8,3.1321945
32,6,4.50196
32,6,0.19056797
32,7,3.1147156
32,6,5.5911403
32,6,4.024747
32,8,3.9690485
32,6,6.9912167
32,8,2.6875172
32,6,1.3409189
32,7,4.835495
32,6,2.6659646
32,6,4.5897937
32,6,0.8251877
32,6,1.8609467
32,8,6.268302
32,7,9.386112
32,8,4.246501
32,7,3.3019476
32,7,6.8654704
32,7,7.3211555
32,8,9.552703
32,6,12.380619
32,8,10.621898
32,8,10.126521
32,6,6.9668884
32,7,5.459712
32,7,5.39966
32,8,4.5459404
32,7,6.170205
32,6,6.3751917
32,8,7.3317595
32,6,8.897682
32,8,1.6173277
32,6,7.745964
32,6,7.8310747
32,7,11.358126
32,8,8.263174
32,7,3.989915
32,7,4.9793415
32,7,5.2725058
32,8,10.529073
32,6,4.3054028
32,7,9.732244
32,6,5.5201445
32,7,7.311507
32,6,11.76101
32,6,3.2950945
32,7,1.1232862
32,7,5.753786
32,12,9.205618
32,1,3.6853337
32,2,5.913036
32,12,3.6612177
32,1,8.37133
32,2,6.5368986
32,1,10.4404335
32,12,9.587017
32,12,6.915407
32,12,5.8788443
32,2,7.7381234
32,2,4.0391765
32,2,6.3996344
32,1,5.442744
32,2,5.924418
32,2,2.5644817
32,12,7.027663
32,1,8.375806
32,2,5.012021
32,1,4.256794
32,1,5.5816135
32,2,9.069221
32,12,6.336033
32,1,8.937145
32,1,3.6540394
32,2,3.0759964
32,1,2.5390644
32,1,4.3572607
32,12,5.3364096
32,1,3.8500824
32,12,6.6838226
32,12,1.5784283
32,12,5.159605
32,1,8.900828
32,1,4.753088
32,1,1.6653585
32,12,6.2560763
32,12,5.9418507
32,1,9.220973
32,1,2.8744614
32,1,5.2149763
32,2,8.278974
32,12,6.6760507
32,2,4.2487373
32,1,5.91588
32,1,6.1621294
32,12,5.3218203
32,12,7.0343328
32,1,8.802549
32,12,6.0875826
32,1,2.393392
32,1,4.489918
32,1,3.2002392
32,2,3.9409127
32,2,3.9032726
32,2,3.034957
32,2,4.3961935
32,2,4.543477
32,1,7.235384
32,2,9.694384
32,2,3.821238
32,9,2.5172172
32,11,8.180924
32,10,10.086193
32,9,11.190058
32,9,8.986667
32,10,6.126703
32,9,10.817096
32,11,10.734575
32,9,5.525303
32,9,5.219616
32,9,9.91509
32,9,2.8528442
32,10,10.202116
32,10,12.159726
32,11,8.939188
32,10,8.873229
32,11,5.893096
32,10,4.9819574
32,10,2.939118
32,10,1.3859262
32,11,0.46970463
32,10,6.253131
32,10,4.8180842
32,9,0.104426384
32,11,0.73953724
32,10,0.9969082
32,9,7.161752
32,11,4.7244186
32,10,1.0096836
32,10,4.9314184
32,10,3.8600063
32,10,2.5113554
32,9,8.495147
32,10,7.6671333
32,11,6.1669455
32,11,10.972149
32,9,1.7173843
32,10,3.821919
32,11,7.385564
32,9,4.051425
32,10,4.5892353
32,11,0.6668577
32,10,3.5473099
32,10,3.314806
32,10,0.430439
32,10,2.3635998
32,9,5.2097425
32,11,4.559067
32,9,1.6293564
32,9,4.5717864
32,10,0.016958237
32,10,4.6714945
32,10,0.4884119
32,10,0.24319077
32,10,4.068209
32,9,2.213972
32,9,0.08745003
32,9,2.3296356
32,10,5.060162
32,9,7.705015
32,5,3.7172098
32,11,1.4729156
32,4,3.620562
32,4,4.1534758
32,4,3.2233584
32,4,0.7212038
32,11,1.8330269
32,5,0.7414417
32,11,3.1449175
32,4,2.248001
32,5,4.5616755
32,5,9.702105
32,5,4.009352
32,4,5.5205255
32,4,3.8177915
32,11,0.91698265
32,11,6.862216
32,11,2.2662725
32,11,3.755581
32,4,6.614209
32,4,4.2184124
32,11,8.075592
32,4,7.2033763
32,4,3.9888844
32,5,9.680612
32,5,4.9445276
32,11,9.385381
32,4,2.3874693
32,4,2.3024697
32,5,8.008003
32,5,2.7967968
32,11,10.161673
32,5,8.3603
32,5,5.1476746
32,5,5.5239687
32,4,7.158874
32,5,8.965225
32,4,4.6265473
32,5,4.663033
32,5,3.4669037
32,11,3.7369385
32,5,7.7416725
32,4,6.5348024
32,5,4.967245
32,5,3.1598501
32,11,1.6976418
32,11,10.674015
32,5,5.864171
32,5,7.587701
32,5,6.7154284
32,5,3.6998973
32,5,3.4261036
32,4,4.1666555
32,5,1.4879017
32,5,4.2786756
32,4,7.2389336
32,5,3.4679825
32,11,3.991147
32,5,5.9019675
32,4,2.444066
32,11,5.3170996
32,4,6.6166363
32,5,3.5145926
32,5,5.823672
32,11,7.211422
32,4,3.9453897
32,4,2.9299417
32,11,4.8879504
32,11,4.9706764
32,11,8.280344
32,7,3.094079
32,6,4.2510223
32,8,8.220932
32,6,3.2096872
32,8,6.4371743
32,8,9.839386
32,8,6.5564356
32,8,3.3317356
32,8,5.383152
32,7,3.6542053
32,8,2.165782
32,8,5.2008257
32,7,5.5772314
32,6,1.8036203
32,8,3.22684
32,6,0.40582085
32,6,0.3942337
32,6,1.1312466
32,6,1.684556
32,6,4.0947256
32,7,1.9783335
32,6,1.3422003
32,7,2.2066221
32,8,2.515606
32,6,0.3293085
32,6,5.166972
32,8,3.7253227
32,8,0.086979866
32,6,4.1667156
32,7,4.910783
32,8,7.914707
32,7,0.9381733
32,7,4.5957394
32,6,1.0654602
32,7,1.5105342
32,7,5.0357428
32,6,0.26901054
32,6,2.1710987
32,8,3.9623594
32,6,6.7455482
32,8,6.676035
32,6,4.886795
32,6,0.2226696
32,7,0.50851345
32,8,2.5081816
32,8,3.7661552
32,6,0.805027
32,6,2.887473
32,8,0.08453369
32,8,4.8403654
32,12,4.0395756
32,2,3.8524408
32,2,0.07030678
32,1,3.9307156
32,12,6.5768747
32,1,1.4653234
32,2,4.263418
32,12,3.2385979
32,12,7.9620256
32,2,9.364987
32,12,1.0657244
32,2,1.3587675
32,2,2.0243635
32,1,4.201556
32,1,2.6560087
32,1,0.27195835
32,12,3.0583105
32,1,1.640996
32,12,1.5645761
32,1,8.320784
32,2,0.52438354
32,2,3.0040188
32,2,1.345509
32,2,2.6915865
32,1,1.8852739
32,1,8.745816
32,1,0.545702
32,1,2.3082447
32,12,0.35079575
32,1,2.4553385
32,12,0.88725376
32,1,9.437187
32,1,2.2854576
32,1,4.7464104
32,12,3.6162558
32,2,4.6552067
32,12,2.445796
32,1,1.8287535
32,2,0.9346266
32,2,0.13662624
32,1,6.096885
32,12,1.8889856
32,1,4.0620317
32,12,3.8265877
32,12,0.10592365
32,2,3.121791
32,12,4.656438
32,1,0.65995693
32,1,1.7485504
32,12,1.0609694
32,12,1.2052565
32,2,0.93039894
32,2,5.0966396
32,1,0.9512348
32,2,0.57588196
32,2,0.17592144
32,12,0.6313534
32,12,3.4944043
32,1,1.4663277
32,1,1.5856867
32,2,4.785164
32,1,3.5520892
32,2,1.3350525
32,2,0.5584984
32,7,6.0803843
32,8,4.469599
32,6,4.8734026
32,6,0.7629223
32,6,3.0119305
32,6,2.0712252
32,8,0.16247272
32,8,1.0708046
32,7,5.6400247
32,8,0.65159416
32,8,4.3151827
32,7,0.08587265
32,8,0.033390045
32,8,4.4356833
32,4,1.5072689
32,4,4.3763943
32,4,2.1529317
32,5,3.0723915
32,4,3.9094954
32,4,0.44865036
32,4,2.5699072
32,5,2.4401026
32,11,0.6553488
32,5,2.1220045
32,4,1.5358458
32,11,1.8014545
32,11,3.8863726
32,5,3.0624115
32,4,0.98113346
32,11,1.9241352
32,5,2.348382
32,11,2.7307873
32,4,10.263533
32,5,0.9679308
32,4,6.573247
32,10,1.022274
32,9,0.90326214
32,11,6.9841576
32,9,1.5738592
32,11,6.573696
32,9,2.683673
32,9,0.7424793
32,10,6.922722
32,9,7.997897
33,9,0.67305183
33,9,5.591945
33,9,1.3958302
33,9,3.1413455
33,10,0.7826338
33,9,0.21893883
33,11,4.9649158
33,11,0.46885204
33,9,4.945545
33,9,4.6598587
33,10,0.86279964
33,9,1.5014848
33,10,3.2461739
33,10,5.922105
33,11,2.4131565
33,11,6.266514
33,11,1.1532755
33,11,2.3686543
33,10,0.9141932
33,10,1.9641361
33,10,5.7704964
33,11,1.8938389
33,10,1.2491398
33,10,4.153429
33,9,2.0692272
33,10,0.0018587112
33,10,0.66546345
33,10,3.8295703
33,9,3.6928444
33,9,4.177518
33,10,2.626624
33,11,1.8665047
33,9,7.347188
33,9,6.0486474
33,11,0.29328918
33,10,4.616056
33,9,3.5822039
33,11,3.6290236
33,10,0.46028137
33,9,8.847201
33,9,3.2580252
33,9,1.3915529
33,11,1.5093269
33,9,5.1578407
33,10,0.19027615
33,9,0.66670036
33,11,2.3055477
33,10,1.117342
33,11,8.831622
33,10,4.079483
33,10,1.5894938
33,10,4.7636213
33,11,1.0728865
33,9,5.870208
33,9,2.875652
33,9,4.5059996
33,9,2.2492075
33,4,8.379044
33,4,4.1199484
33,5,2.3461409
33,5,3.900579
33,5,8.151682
33,5,3.3385077
33,5,3.8440084
33,4,3.1903744
33,4,1.2362175
33,11,4.4150724
33,4,0.18064594
33,5,3.9970489
33,5,2.1556263
33,4,0.51304054
33,4,0.21663189
33,11,2.3612318
33,5,0.69068813
33,4,2.6276865
33,5,7.2602463
33,4,3.5684848
33,11,3.0839858
33,5,5.5505376
33,11,0.89081764
33,5,3.4590049
33,11,5.227427
33,4,2.5348024
33,5,0.31356716
33,11,0.38618946
33,11,0.6117325
33,11,0.802938
33,4,1.2487192
33,11,2.042426
33,4,0.8622627
33,5,3.6786366
33,4,4.4724407
33,11,3.2716303
33,5,5.2865477
33,11,4.34177
33,5,1.3196287
33,4,4.792329
33,5,2.522067
33,4,7.083432
33,5,2.1234102
33,11,4.873797
33,5,1.2358351
33,11,5.9505877
33,5,0.91701317
33,4,2.265522
33,5,5.4884014
33,5,5.4712677
33,4,0.59030247
33,11,5.804179
33,4,6.2360764
33,5,0.9803324
33,11,0.432662
33,4,1.2318859
33,4,0.09396744
33,11,2.0760903
33,6,0.57776356
33,6,7.413948
33,8,4.006523
33,8,2.7766047
33,6,4.4462557
33,8,2.191866
33,8,0.9195833
33,6,1.8515701
33,6,3.4156199
33,7,1.3897562
33,6,0.26506805
33,8,1.0871382
33,8,6.911788
33,7,2.6864967
33,8,1.3499756
33,7,4.494611
33,7,3.368904
33,8,11.845643
33,6,8.975015
33,6,7.1000776
33,8,7.324464
33,7,9.004126
33,6,9.444095
33,8,4.4387484
33,6,5.6648564
33,6,10.127215
33,7,4.5818768
33,8,9.091086
33,8,1.3746233
33,8,2.2407942
33,6,2.8266573
33,7,2.2742138
33,7,1.5191002
33,7,0.23359966
33,8,0.63365746
33,6,3.623857
33,7,3.6128044
33,7,0.17897129
33,7,4.357002
33,6,1.9474887
33,7,4.5002866
33,8,3.326807
33,6,0.9276333
33,8,2.819313
33,8,6.9078865
33,7,0.07044411
33,7,1.7232466
33,8,2.4938955
33,8,0.06783676
33,7,2.499158
33,6,1.5551033
33,7,1.258214
33,8,0.68782425
33,7,1.0944347
33,6,0.6927147
33,8,1.0872545
33,8,2.8253922
33,7,1.7979174
33,8,1.9512129
33,6,6.67023
33,8,1.764864
33,8,3.3955774
33,8,1.5082216
33,12,0.52133465
33,2,1.2277079
33,12,2.3595562
33,2,4.537902
33,12,0.23843575
33,1,3.7306042
33,12,1.2003937
33,12,0.9811554
33,12,3.211029
33,12,1.3058529
33,12,0.47574902
33,1,0.6325741
33,2,2.4882288
33,2,1.2936468
33,2,2.2726984
33,1,0.87768173
33,12,1.9885988
33,2,8.600016
33,2,4.778489
33,1,8.972058
33,12,7.241675
33,1,9.145235
33,12,4.6647997
33,1,6.626248
33,12,5.946004
33,12,4.457161
33,2,8.609253
33,1,8.340296
33,2,5.2329755
33,2,5.2229347
33,12,7.717698
33,2,7.3769226
33,2,4.9839907
33,2,7.5278277
33,12,9.219764
33,1,6.0297003
33,1,7.2276764
33,12,10.72555
33,1,4.815595
33,2,3.7401361
33,2,4.7307253
33,1,9.9422455
33,12,9.718863
33,12,10.280485
33,2,8.275494
33,1,10.34792
33,12,4.989766
33,2,9.324956
33,1,10.595507
33,2,9.119392
33,1,6.8446407
33,2,7.999965
33,1,6.777729
33,1,7.203872
33,2,9.249126
33,1,10.194534
33,2,10.163352
33,1,4.0513325
33,11,9.037404
33,10,10.685367
33,9,7.1010904
33,10,5.291989
33,9,6.8212857
33,9,8.295233
33,11,8.16345
33,9,11.598008
33,11,8.46095
33,10,6.6185474
33,10,6.588012
33,11,6.6456437
33,11,7.952235
33,10,5.0590534
33,10,3.075921
33,9,3.985269
33,10,7.6944857
33,10,6.5756283
33,9,7.8961287
33,10,8.337065
33,11,3.1352396
33,11,1.1427135
33,10,0.99864197
33,11,4.222124
33,9,9.008153
33,11,3.9704046
33,11,2.4683714
33,10,3.5835042
33,11,2.875575
33,9,7.5622807
33,9,4.1319036
33,9,2.6946049
33,10,3.0059261
33,9,3.3679428
33,11,4.1227956
33,11,1.3676071
33,9,7.432135
33,10,7.001013
33,10,5.2598896
33,11,9.749657
33,11,2.787508
33,9,3.4630055
33,10,6.260361
33,9,4.908762
33,9,3.9415178
33,11,0.17532825
33,10,2.341138
33,9,2.4322166
33,10,1.1723557
33,9,1.7580967
33,10,4.3601074
33,10,4.1623993
33,11,1.0921621
33,10,3.6529393
33,10,0.30384064
33,10,4.2434044
33,9,0.74567413
33,10,1.236351
33,10,3.7192216
33,11,0.9716015
33,11,1.5069542
33,5,0.9161701
33,11,4.688872
33,5,8.566405
33,4,4.171115
33,4,0.46481323
33,4,2.8903222
33,4,3.8153
33,11,2.749905
33,5,0.03513527
33,5,0.8191576
33,4,1.1289072
33,11,2.2049742
33,5,1.9100904
33,4,3.4215713
33,5,8.764671
33,5,3.54281
33,5,4.6363435
33,11,3.4196515
33,4,0.6474247
33,11,5.6639466
33,11,1.6613932
33,5,2.6736403
33,5,5.7289743
33,4,3.94446
33,11,7.217666
33,4,6.527056
33,4,3.1422572
33,11,9.233334
33,4,4.394597
33,5,8.087161
33,11,1.4514761
33,5,1.679729
33,4,7.161829
33,4,2.5543528
33,11,9.146604
33,11,7.1500115
33,4,4.5226746
33,5,4.3109865
33,5,6.4704986
33,5,7.9659557
33,4,4.331101
33,5,3.9526086
33,4,3.1951427
33,11,3.4585066
33,4,6.855771
33,11,5.738182
33,5,4.270796
33,11,2.8186808
33,4,1.3067298
33,4,10.065647
33,11,4.661868
33,4,7.119689
33,11,5.3509035
33,4,2.7544465
33,4,2.4249296
33,5,3.7132874
33,4,1.0641699
33,5,3.8403494
33,5,6.810959
33,11,2.8950753
33,4,2.6442642
33,5,5.150288
33,11,1.0666208
33,11,5.019375
33,8,5.3610973
33,7,2.7145562
33,7,4.5254025
33,7,6.884589
33,8,3.645792
33,8,2.642034
33,8,4.5406537
33,6,3.6342716
33,7,7.792096
33,7,2.1019669
33,6,3.331421
33,6,7.3598785
33,7,2.3354795
33,6,5.8695273
33,7,8.82083
33,7,5.8114014
33,6,3.6008997
33,8,4.453969
33,7,3.9317236
33,8,1.1721659
33,8,5.9623947
33,7,4.767885
33,8,1.326601
33,7,2.5299473
33,8,0.039751053
33,6,0.25498962
33,6,0.0067739487
33,7,0.44622517
33,6,4.6143436
33,6,1.1281528
33,8,0.14511299
33,6,1.7272806
33,8,1.9410505
33,6,0.6133394
33,7,4.6843348
33,6,2.5114298
33,6,0.75546074
33,6,5.1153336
33,6,5.5353756
33,8,9.394222
33,7,2.8715649
33,8,6.229973
33,7,2.2109003
33,7,3.202901
33,7,5.8535347
33,8,1.9099102
33,6,2.9031982
33,8,5.109871
33,8,8.991575
33,6,7.5696907
33,7,5.852188
33,7,2.0852337
33,8,1.4902401
33,7,0.43442535
33,6,4.740403
33,8,0.10527897
33,6,0.52751446
33,8,1.0884256
33,6,6.9521103
33,6,4.935885
33,7,2.8250961
33,8,0.9903631
33,7,5.8882275
33,7,7.4937954
33,7,0.5743542
33,8,5.806017
33,6,4.565833
33,7,9.487795
33,6,10.258809
33,7,0.07012749
33,6,0.4805374
33,6,4.0408964
33,7,5.287897
33,7,0.67093945
33,12,1.6932611
33,1,4.5238533
33,2,0.4871006
33,12,0.5607939
33,1,10.30338
33,2,1.7992878
33,1,4.4663215
33,12,0.045458317
33,12,3.8161077
33,12,3.6881962
33,2,10.526518
33,2,0.6385393
33,2,3.4138944
33,1,1.8456297
33,2,3.9969368
33,2,2.5339909
33,12,10.34829
33,1,0.62373257
33,2,6.008576
33,1,4.569738
33,1,6.5238085
33,2,4.244672
33,12,0.8687477
33,1,2.3050327
33,1,1.8052616
33,2,3.6403556
33,1,0.40381718
33,1,4.922135
33,12,5.1860304
33,1,0.7862377
33,12,1.6002827
33,12,3.5677757
33,12,1.0330105
33,1,2.6799145
33,1,2.4578028
33,1,0.32415962
33,12,1.8590326
33,12,3.8453436
33,1,0.68543625
33,1,1.369029
33,1,1.2311454
33,2,0.32979298
33,12,2.0037513
33,2,0.033322334
33,1,0.008790016
33,1,5.7530336
33,12,2.6802125
33,12,0.07780552
33,1,1.9682064
33,12,4.9248953
33,1,2.5147161
33,1,3.0785456
33,1,2.172635
33,2,1.6458902
33,2,3.8207216
33,2,1.2099037
33,2,0.023769377
33,2,4.278774
33,1,0.62076473
33,2,2.2506762
33,2,1.1499653
33,9,0.82488155
33,11,5.790091
33,10,0.60908604
33,9,5.9428883
33,9,1.1457238
33,10,4.5042915
33,9,2.7181997
33,11,1.6103449
33,9,1.4203596
33,9,3.4697971
33,9,0.3251276
33,9,0.47816467
33,10,0.0031900406
33,10,0.2747364
33,11,4.7851343
33,10,1.3477988
33,11,2.5380392
33,10,0.95576763
33,10,1.4736252
33,10,4.0900536
33,11,11.13293
33,10,1.2614517
33,10,8.333167
33,9,2.1641226
33,11,3.2038937
33,10,8.690154
33,9,3.56048
33,11,7.4463835
33,10,4.3685923
33,10,2.7123957
33,10,8.600998
33,10,8.982567
33,9,8.770753
33,10,10.819734
33,11,6.070466
33,11,4.7695923
33,9,8.832914
33,10,9.893337
33,11,10.930542
33,9,13.338751
33,10,12.434621
33,11,12.146715
33,10,8.984722
33,10,7.3398533
33,10,6.745434
33,10,6.0220766
33,9,7.707595
33,11,9.613488
33,9,9.983568
33,9,10.621069
33,10,3.2928
33,10,9.207538
33,10,9.444151
33,10,13.069328
33,10,10.343165
33,9,5.4578943
33,9,6.970744
33,9,6.9847336
33,10,12.168017
33,9,5.5706596
33,5,11.039484
33,11,7.1022844
33,4,9.4203
33,4,13.704404
33,4,4.44629
33,4,2.2954597
33,11,7.547344
33,5,10.302801
33,11,2.417471
33,4,4.120357
33,5,2.6687374
33,5,7.2652802
33,5,5.276451
33,4,7.2527037
33,4,7.1700387
33,11,5.755154
33,11,4.3726945
33,11,5.683149
33,11,2.4022403
33,4,4.3267393
33,4,3.2635446
33,11,3.8136601
33,4,0.8663449
33,4,5.3068523
33,5,7.024067
33,5,4.0137
33,11,2.497076
33,4,4.133918
33,4,6.246928
33,5,4.5861006
33,5,6.7924004
33,11,1.8859015
33,5,2.1387572
33,5,1.3300009
33,5,3.1617537
33,4,3.0978336
33,5,1.3177786
33,4,3.7107954
33,5,0.51783943
33,5,3.7337427
33,11,7.0914187
33,5,3.3807573
33,4,0.66695976
33,5,3.4043293
33,5,4.486947
33,11,7.6971903
33,11,1.8061209
33,5,3.7023907
33,5,6.793639
33,5,4.8223586
33,5,3.234706
33,5,4.8213444
33,4,4.6969957
33,5,4.150804
33,5,5.080789
33,4,7.3060513
33,5,4.1649275
33,11,0.8776603
33,5,3.2835279
33,4,1.9459915
33,11,2.6030755
33,4,2.4684029
33,5,2.1597848
33,5,2.043418
33,11,1.7728214
33,4,5.197256
33,4,8.085354
33,11,1.799087
33,11,1.5194988
33,11,7.0303087
33,7,8.328695
33,6,9.198718
33,8,10.878742
33,6,7.826803
33,8,12.619106
33,8,11.937553
33,8,8.174865
33,8,6.295882
33,8,11.931141
33,7,5.121602
33,8,11.34206
33,8,13.56832
33,7,10.255288
33,6,11.417238
