epoch,month,error
18,2,5.695344
18,1,4.127762
18,2,5.8435493
18,1,4.608917
18,12,1.9637871
18,2,7.6744194
18,2,5.4864116
18,1,5.468294
18,12,4.040834
18,2,9.058907
18,2,7.2951527
18,1,7.232746
18,7,9.421491
18,6,8.937698
18,8,10.544431
18,8,9.196393
18,7,1.6828184
18,8,8.630103
18,8,5.2098722
18,8,4.710101
18,6,4.2817354
18,8,8.3071995
18,8,8.058988
18,8,11.292367
18,6,8.820248
18,7,4.048643
18,4,2.3458238
18,11,3.3237295
18,4,2.200736
18,11,3.1942773
18,4,5.172983
18,11,5.048648
18,4,2.7786283
18,11,4.888286
18,11,7.1085696
18,5,1.6985245
18,5,3.3365927
18,4,0.9926462
18,11,4.1740713
18,11,4.562988
18,9,7.403693
18,9,1.5779676
18,11,0.025680542
18,9,4.9437685
18,11,1.5492868
18,9,8.72097
18,10,1.7745123
18,9,3.8122568
18,9,4.2685375
18,10,3.2459993
18,9,3.8777008
18,10,0.053761482
18,11,0.050022125
18,10,0.2386818
18,11,1.1284094
18,10,4.250368
18,11,3.838419
18,10,0.24191856
18,11,3.1810102
18,9,5.8555584
18,11,0.083146095
18,10,1.1733255
18,10,4.902376
18,10,3.75072
18,11,0.36008072
18,10,0.3486948
18,10,0.48067856
18,10,4.764579
18,9,8.095632
18,10,1.147687
18,9,7.3686714
18,10,1.1102152
18,9,3.6306763
18,9,3.2773485
18,11,1.1219816
18,9,3.3226557
18,11,0.06099224
18,9,6.7843246
18,10,0.027335167
18,9,9.331919
18,10,0.3100834
18,9,1.4726562
18,10,1.8661356
18,9,4.1326447
18,11,2.7676005
18,10,1.0822573
18,11,0.7538767
18,10,2.4477987
18,10,9.604233
18,11,2.6490793
18,11,1.2472858
18,9,6.418309
18,10,4.6918526
18,9,5.731474
18,9,2.3566647
18,9,7.7680016
18,9,6.0963783
18,4,0.14632225
18,5,1.4342337
18,5,1.4588976
18,4,2.7125072
18,5,3.4307673
18,11,2.7338195
18,4,0.9368009
18,4,1.5997877
18,5,1.7679539
18,4,0.7182741
18,5,0.3261509
18,4,1.2741833
18,4,1.9227047
18,11,5.058297
18,11,4.538063
18,5,0.41605854
18,11,0.9493861
18,4,0.23159981
18,4,1.7144251
18,11,4.477117
18,4,0.39972496
18,5,0.8378086
18,11,4.827453
18,11,5.7630806
18,11,1.7013025
18,5,3.3958273
18,5,2.4868078
18,11,4.207723
18,11,0.9879055
18,11,3.4816647
18,4,0.15058804
18,4,2.5259867
18,11,3.3027449
18,11,2.736967
18,11,4.352282
18,5,0.12128544
18,5,0.080495834
18,4,1.9917278
18,11,5.1565166
18,5,1.1088448
18,5,3.86238
18,4,0.6261406
18,11,4.2149515
18,11,3.8037329
18,5,4.4868736
18,5,3.0336208
18,4,2.3344724
18,4,1.5923527
18,5,3.5309505
18,5,1.4655066
18,5,0.75854874
18,11,3.0727482
18,4,0.38485336
18,11,1.8720255
18,4,1.6539602
18,11,3.6328216
18,4,1.4951391
18,11,1.8354502
18,6,3.008728
18,6,10.748726
18,8,6.3044167
18,8,1.0529242
18,6,0.95314217
18,8,3.208848
18,7,4.5743895
18,8,7.0603733
18,6,5.3219213
18,6,5.174162
18,7,9.3182745
18,7,7.0814133
18,6,1.1911688
18,11,0.6995287
18,11,2.9409158
18,10,3.5390596
18,10,1.3028955
18,10,3.5238152
18,11,4.425785
18,11,3.7252703
18,11,4.523234
18,10,1.2508678
18,9,4.2902985
18,11,5.304751
18,10,2.3235455
18,10,6.1872196
18,9,5.6854877
18,11,0.20405959
18,10,3.307436
18,10,1.5516796
18,10,4.541438
18,11,1.0600967
18,10,3.892744
18,11,3.4608579
18,9,8.866723
18,10,0.06922817
18,10,2.866333
18,11,0.5332985
18,9,5.3107767
18,9,3.1787243
18,10,1.6696777
18,11,0.531271
18,11,0.3422079
18,10,1.682147
18,10,2.1084013
18,9,2.7898798
18,10,5.039873
18,9,2.4084282
18,11,0.30789185
18,9,8.577689
18,10,6.394866
18,11,0.6090889
18,10,0.21324635
18,10,3.177003
18,9,4.53043
18,9,8.065344
18,9,8.482282
18,5,3.4486547
18,5,3.2983541
18,5,1.4358969
18,4,1.4146299
18,4,2.8412838
18,4,1.7228079
18,5,0.01484108
18,11,2.8899693
18,5,0.95730305
18,4,2.0103188
18,5,1.3319597
18,11,6.1535134
18,4,0.2196436
18,4,0.4070158
18,11,4.013762
18,4,1.6768961
18,11,5.1814666
18,11,2.8615956
18,4,2.0758924
18,5,1.921135
18,4,3.0574498
18,11,4.0883403
18,5,2.0581026
18,5,0.92222214
18,4,2.361289
18,5,0.9096842
18,11,2.4748626
18,5,2.2408295
18,11,4.8115654
18,11,2.605586
18,4,2.8254414
18,5,2.2588758
18,5,4.1445456
18,5,4.3940353
18,4,1.9778061
18,4,1.676302
18,5,4.0239305
18,11,5.03996
18,5,4.0348463
18,5,1.4179859
18,5,1.4551897
18,5,1.1470145
18,5,1.2954302
18,5,0.44116306
18,5,1.2531109
18,11,5.797817
18,11,1.506629
18,4,0.10286999
18,5,3.1409512
18,5,2.6621246
18,5,6.0175657
18,5,0.51902294
18,4,1.8112316
18,4,0.0022659302
18,5,1.1384888
18,4,0.14185429
18,5,5.823102
18,5,6.7433624
18,11,4.1131268
18,4,5.4403496
18,5,3.59476
18,4,0.7845516
18,11,2.6826437
18,4,0.39031407
18,5,3.6058483
18,4,2.2310705
18,11,1.6703081
18,5,0.8081465
18,4,0.3836012
18,11,1.4823093
18,6,3.4164104
18,8,5.073388
18,8,5.9051857
18,8,8.169386
18,8,7.7618074
18,6,7.7236185
18,8,4.8552256
18,6,3.3008318
18,8,10.972447
18,8,10.378165
18,6,2.8212538
18,6,2.118744
18,7,7.0718117
18,7,7.4806356
18,4,1.3565102
18,5,1.5927172
18,4,0.7657509
18,11,4.3068123
18,11,2.5334077
18,11,5.722282
18,4,3.6786904
18,10,2.6612072
18,9,4.739929
18,9,1.5895805
18,9,0.3349676
18,10,4.2755337
18,10,0.9023905
18,10,3.3626661
18,11,3.9111881
18,9,7.203415
18,9,0.08437252
18,9,1.4918137
18,9,1.0136137
18,11,5.0777125
18,9,3.7263355
18,10,1.1455841
18,11,1.5761275
18,11,2.0163078
18,10,7.127616
18,9,0.3536539
18,10,1.0748882
18,9,1.7986512
18,11,2.049658
18,11,4.2506247
18,9,1.3671713
18,11,3.0047865
18,10,0.6298647
18,11,1.0445023
18,11,1.8188639
18,9,1.3079515
18,10,1.5484204
18,11,0.8906741
18,10,0.41052437
18,10,1.0416698
18,11,1.7057061
18,9,0.9497304
18,9,9.839989
18,9,0.9010525
18,10,6.2852674
18,11,1.3305812
18,10,1.0873389
18,10,1.4655743
18,9,2.667469
18,10,2.5899878
18,10,0.9536538
18,10,2.3729181
18,9,0.6962638
18,9,2.6509304
18,10,0.15357018
18,11,6.21932
18,5,1.5526457
18,4,1.8465352
18,4,4.0214405
18,5,1.8322935
18,5,0.3142929
18,4,0.14389944
18,5,1.3711109
18,4,1.4692944
18,4,0.2707963
18,11,2.9776592
18,4,3.3185601
18,4,0.81923866
18,5,1.0928564
18,11,5.39397
18,5,0.23003435
18,4,4.9483604
18,5,0.5373292
18,11,1.834341
18,4,5.49564
18,5,3.624401
18,11,4.2427845
18,5,0.9529533
18,4,0.4790635
18,11,2.5432982
18,5,2.3806734
18,4,5.5592365
18,4,1.4509025
18,5,0.46967697
18,5,0.21721745
18,4,0.79945755
18,4,4.1152515
18,11,3.8925757
18,5,0.23920536
18,4,0.4508257
18,4,1.105978
18,5,0.2434535
18,4,7.0415115
18,5,1.0736346
18,11,3.2297244
18,5,1.4458714
18,5,0.7625971
18,5,3.884407
18,4,1.320581
18,4,0.8912182
18,5,1.5442452
18,11,1.977426
18,5,0.9182434
18,4,0.043256283
18,5,1.5238619
18,11,1.7543473
18,4,6.4667053
18,4,2.6758318
18,11,2.6127834
18,5,1.0949926
18,5,2.2588105
18,4,4.2035284
18,11,4.046279
18,4,2.4668584
18,5,0.97872734
18,4,2.4117265
18,5,0.11851025
18,4,0.1487999
18,5,3.5294042
18,5,2.6331367
18,11,6.9751663
18,8,5.922413
18,7,2.0332308
18,7,1.9809475
18,7,4.735083
18,8,1.2339716
18,7,2.0966797
18,8,8.297731
18,8,1.285357
18,8,0.1736288
18,6,2.220282
18,6,0.44841385
18,7,0.9032688
18,8,2.1142235
18,6,1.8481207
18,6,0.2851677
18,7,7.123502
18,8,1.4470687
18,7,2.2649126
18,8,1.1391735
18,7,1.1890268
18,6,0.6113229
18,6,1.7754741
18,8,8.19457
19,9,0.111335754
19,9,1.5420136
19,9,0.8374076
19,11,5.1385765
19,9,3.5522547
19,10,1.2242813
19,11,1.6965361
19,11,2.1449428
19,10,6.9592056
19,9,0.500021
19,10,1.0686188
19,9,1.7693892
19,11,2.1277556
19,11,4.400668
19,9,1.2903333
19,11,3.16403
19,10,0.4455409
19,11,1.1879215
19,11,1.6705894
19,9,1.2248955
19,10,1.4520731
19,11,0.92040205
19,10,0.598804
19,10,1.1235161
19,11,1.902637
19,9,1.0502372
19,9,9.655843
19,9,0.6954794
19,10,6.1867337
19,11,1.4717374
19,10,1.1740541
19,10,1.2848854
19,9,2.5183735
19,10,2.6540136
19,10,0.87386465
19,10,2.4009838
19,9,0.61145306
19,9,2.5094776
19,10,0.022978783
19,11,6.281444
19,5,1.4018669
19,4,2.0037808
19,4,4.112553
19,5,1.9305367
19,5,0.4922819
19,4,0.04759407
19,5,1.4287285
19,4,1.5295687
19,4,0.19553375
19,11,3.120533
19,4,3.5028338
19,4,0.8942189
19,5,1.1488032
19,11,5.423517
19,5,0.35916948
19,4,5.056778
19,5,0.35551643
19,11,1.9599285
19,4,5.5531626
19,5,3.6993713
19,11,4.406016
19,5,0.7487087
19,4,0.64187
19,11,2.6823306
19,5,2.4606428
19,4,5.619055
19,4,1.5106497
19,5,0.6264038
19,5,0.38187695
19,4,0.8985119
19,4,4.170537
19,11,3.9543645
19,5,0.32357216
19,4,0.61246246
19,4,1.2330251
19,5,0.31578207
19,4,7.1455
19,5,1.2066178
19,11,3.2844176
19,5,1.4847121
19,5,0.8864927
19,5,3.9744549
19,4,1.4924674
19,4,1.1028652
19,5,1.6628532
19,11,2.1332526
19,5,0.6963949
19,4,0.1013484
19,5,1.5399141
19,11,1.9528108
19,4,6.6103735
19,4,2.789094
19,11,2.7292833
19,5,0.9827056
19,5,2.3333526
19,4,4.2870226
19,11,4.14188
19,4,2.4724975
19,5,1.0632372
19,4,2.497068
19,5,0.2767372
19,4,0.29010007
19,5,3.6389794
19,5,2.5312748
19,11,7.0955753
19,8,5.857782
19,7,2.162592
19,7,1.8877616
19,7,4.6058397
19,8,1.1368303
19,7,1.9401236
19,8,8.164609
19,8,1.3371716
19,8,0.32579994
19,6,2.1574626
19,6,0.273386
19,7,0.7926302
19,8,2.1730204
19,6,1.6508923
19,6,0.53563786
19,7,7.0116844
19,8,1.3848906
19,7,2.2526464
19,8,0.9815378
19,7,1.2323494
19,6,0.47422314
19,6,1.6313019
19,8,8.170922
19,11,2.053362
19,11,4.25226
19,10,2.1048813
19,10,0.20337677
19,10,1.9527912
19,11,5.440342
19,11,4.9964876
19,11,5.9217806
19,10,0.20246506
19,9,2.8047857
19,11,6.7532935
19,10,3.3526087
19,10,4.7005005
19,9,4.193019
19,11,1.2991343
19,10,1.7433119
19,10,0.03339672
19,10,3.3410606
19,11,0.15673542
19,10,2.3347263
19,11,4.899732
19,9,7.327675
19,10,1.1211443
19,10,1.6995277
19,11,0.95623016
19,9,3.9194403
19,9,1.9041252
19,10,2.594267
19,11,1.9598894
19,11,1.6822376
19,10,0.35615444
19,10,0.5430584
19,9,1.7227297
19,10,3.525056
19,9,0.93519306
19,11,1.6037655
19,9,7.0346937
19,10,5.0611725
19,11,0.41186047
19,10,0.48617458
19,10,1.6989412
19,9,3.5059566
19,9,6.798356
19,9,6.952671
19,5,4.359649
19,5,1.8954363
19,5,0.040002823
19,4,2.9057379
19,4,3.8206291
19,4,2.7364807
19,5,0.9436655
19,11,4.3157773
19,5,0.44573593
19,4,3.3516111
19,5,0.06747913
19,11,7.414701
19,4,1.6705523
19,4,1.9561043
19,11,5.5918794
19,4,2.9632738
19,11,6.7114005
19,11,3.7920966
19,4,3.138896
19,5,0.37084103
19,4,4.2865977
19,11,5.3662133
19,5,0.7098274
19,5,0.6151161
19,4,3.5690813
19,5,0.179142
19,11,3.8203397
19,5,0.89266205
19,11,6.3877134
19,11,3.9942513
19,4,4.1016273
19,5,0.7952404
19,5,2.723405
19,5,3.0933867
19,4,0.51840687
19,4,2.9056063
19,5,2.5318213
19,11,6.552476
19,5,2.654004
19,5,2.6307278
19,5,0.021529198
19,5,0.1266241
19,5,0.071167946
19,5,1.7078761
19,5,0.18067646
19,11,6.7980614
19,11,2.9629326
19,4,1.2230854
19,5,1.6569719
19,5,1.1665268
19,5,4.681717
19,5,1.8664875
19,4,2.9932804
19,4,1.3798075
19,5,0.21923351
19,4,1.287365
19,5,4.431903
19,5,5.238184
19,11,5.4973545
19,4,6.626092
19,5,2.3165874
19,4,2.2555075
19,11,3.9273987
19,4,1.8280363
19,5,2.2491627
19,4,3.6189365
19,11,3.1141768
19,5,1.7719355
19,4,0.7298546
19,11,2.9388456
19,6,2.1291094
19,8,4.179677
19,8,4.3825693
19,8,6.843089
19,8,6.623682
19,6,6.3202353
19,8,3.8094387
19,6,2.0968924
19,8,9.381155
19,8,8.831068
19,6,1.3402033
19,6,0.77538586
19,7,5.6842337
19,7,6.155656
19,7,1.455482
19,7,1.9180846
19,8,5.387078
19,6,3.0946732
19,6,1.6217003
19,6,0.36588383
19,7,1.6396122
19,7,1.2761846
19,7,1.216023
19,6,0.81256294
19,6,0.49342108
19,7,0.29066038
19,6,2.8939219
19,6,5.33693
19,8,3.4799857
19,7,0.27079725
19,7,5.3709774
19,6,4.8146076
19,7,2.0422592
19,8,1.2903147
19,6,1.9124589
19,8,3.9127665
19,7,2.619532
19,7,0.86427164
19,8,1.5809288
19,7,1.2330346
19,6,2.2215695
19,8,0.571331
19,8,3.5532608
19,6,3.1486678
19,7,8.968366
19,7,1.5465555
19,7,4.85201
19,6,2.1101217
19,8,5.382923
19,8,3.2020288
19,6,2.308414
19,7,11.321395
19,6,7.940123
19,7,1.7940502
19,8,2.0277977
19,7,2.0182571
19,6,1.40626
19,6,0.03586483
19,7,3.4090805
19,6,0.5175915
19,7,1.4232502
19,6,1.5113392
19,7,2.1229334
19,7,1.355061
19,8,3.3619328
19,12,1.0942492
19,1,3.1090913
19,2,5.3679
19,2,4.792556
19,1,3.3643894
19,12,3.622963
19,2,1.5334392
19,12,3.9342842
19,12,2.2603493
19,12,6.462648
19,12,3.7670193
19,2,2.7530894
19,2,2.7920465
19,2,2.6911385
19,1,4.0003986
19,1,3.9376595
19,1,7.1677113
19,1,5.762225
19,2,1.3053823
19,12,4.602426
19,12,5.63336
19,1,4.7244463
19,12,1.4186912
19,1,3.8830671
19,2,5.4044857
19,1,6.3785663
19,12,6.8590794
19,12,7.104841
19,12,6.697883
19,1,1.8176775
19,1,4.887996
19,1,6.0687613
19,1,4.357798
19,1,4.378129
19,1,6.1811647
19,1,3.664355
19,1,5.8918395
19,12,3.0884771
19,1,3.6198287
19,1,1.7749248
19,1,1.665566
19,2,5.678388
19,1,4.224836
19,12,5.614216
19,12,6.129946
19,12,5.6924324
19,1,4.5155015
19,1,7.400949
19,1,2.7871776
19,2,5.305051
19,1,4.7769985
19,1,3.0522509
19,12,6.755767
19,1,4.677293
19,1,5.011903
19,2,2.0779185
19,2,3.8755858
19,2,4.4872203
19,2,0.5308428
19,2,3.9853678
19,1,3.414834
19,9,7.652952
19,10,0.31202698
19,10,2.9366074
19,9,2.9770699
19,11,3.7015362
19,9,1.8842344
19,11,1.1373281
19,11,3.6835837
19,9,5.342874
19,10,1.7889929
19,9,7.0713644
19,10,2.9047117
19,10,0.17599583
19,9,6.2104387
19,9,1.8827581
19,11,3.657002
19,8,5.9624004
19,8,6.984948
19,7,7.9850864
19,8,4.7064056
19,7,3.6300917
19,8,8.888903
19,8,2.8295765
19,6,2.7531948
19,7,8.442637
19,6,6.243931
19,6,5.5549746
19,7,1.2364731
19,8,4.9433746
19,6,3.8298855
19,8,0.15988064
19,6,3.6269207
19,7,0.86033344
19,8,4.8625956
19,7,10.038898
19,7,6.1487465
19,7,4.213228
19,6,5.6577635
19,7,7.9972353
19,8,6.612934
19,7,6.798112
19,7,9.588342
19,7,5.3683968
19,6,0.07593441
19,6,4.7814064
19,7,4.7531176
19,6,5.508561
19,8,4.5807343
19,8,0.38559628
19,7,4.857851
19,8,12.98019
19,6,7.7976713
19,8,1.3373909
19,8,8.90009
19,8,6.2075367
19,6,7.100383
19,7,7.7653427
19,6,6.8567476
19,7,9.959892
19,8,4.5018625
19,8,8.042133
19,8,7.4771957
19,8,10.258631
19,6,3.8462305
19,7,2.220131
19,6,4.3467846
19,12,7.27565
19,2,5.9741254
19,12,4.818245
19,1,7.1961484
19,2,5.062991
19,1,4.277302
19,12,4.180998
19,1,7.4603095
19,12,4.309203
19,12,2.8339481
19,12,2.1320133
19,1,5.6340547
19,2,4.6002655
19,2,4.3493724
19,2,2.2833004
19,2,4.6644545
19,1,6.618231
19,1,5.6733985
19,2,4.8823533
19,1,4.1210737
19,1,9.536416
19,2,5.521739
19,2,6.2603216
19,1,6.7294965
19,12,1.9538584
19,2,7.1139445
19,2,4.7000923
19,12,6.571615
19,2,5.2479672
19,1,5.5383935
19,12,5.987786
19,2,4.846119
19,2,5.8457155
19,2,5.993092
19,1,4.515434
19,1,8.777786
19,2,5.1103024
19,12,7.69119
19,1,8.512001
19,12,5.578615
19,2,4.2672367
19,12,8.597466
19,12,4.637319
19,12,5.2282095
19,1,4.9293995
19,1,3.6873279
19,2,5.6941156
19,2,5.1761045
19,2,2.9536123
19,1,5.1155
19,12,3.8671885
19,2,6.661882
19,2,3.022104
19,12,5.4725523
19,2,5.339743
19,1,5.4499516
19,1,5.8774886
19,1,5.581406
19,10,5.147801
19,9,0.7444496
19,11,0.49677277
19,9,1.6221666
19,9,1.2851343
19,11,2.0336595
19,11,2.0350435
19,9,6.127405
19,11,1.0242267
19,10,1.800096
19,10,0.80764675
19,11,0.8609991
19,11,0.27417278
19,11,4.936679
19,9,7.3803506
19,9,0.25409126
19,11,1.8693452
19,10,0.05696869
19,10,0.6377845
19,10,0.548224
19,4,1.4306841
19,5,0.58479214
19,4,0.68445206
19,11,4.414218
19,11,2.5590978
19,11,5.5577006
19,4,3.5746796
19,10,2.704606
19,9,5.55044
19,9,1.8337307
19,9,1.312109
19,10,4.319309
19,10,1.2835484
19,10,3.8406086
19,11,3.8146791
19,9,7.1720457
19,6,4.43884
19,6,9.246898
19,8,6.8884735
19,6,8.632047
19,8,11.389807
19,8,11.360538
19,6,10.462802
19,6,6.1473
19,7,12.748838
19,7,8.868426
19,8,10.007119
19,6,6.743867
19,8,5.552351
19,6,6.5695515
19,8,4.6211815
19,7,8.130468
19,6,3.4167538
19,7,9.623666
19,6,7.11874
19,6,7.7835035
19,6,7.4431906
19,7,9.913261
19,6,9.773314
19,6,10.072432
19,6,4.257251
19,6,4.527834
19,8,8.156285
19,6,4.4793305
19,8,11.203141
19,6,10.03375
19,8,10.513341
19,6,5.230316
19,8,9.304616
19,8,5.82642
19,8,12.874016
19,8,5.580353
19,12,9.17882
19,2,6.368617
19,2,5.4983225
19,2,8.02917
19,1,8.477789
19,2,4.8444405
19,2,7.055699
19,1,6.9990406
19,12,3.4063468
19,12,6.1988363
19,2,9.107342
19,12,2.124786
19,1,0.19998741
19,1,6.0228376
19,2,6.180859
19,1,6.522149
19,2,3.2960486
19,2,6.1572194
19,2,6.683923
19,2,4.036702
19,12,5.1871767
19,1,5.6103563
19,1,9.55014
19,1,6.951541
19,1,5.263378
19,12,5.5764594
19,2,0.88851404
19,1,4.389184
19,1,4.2189827
19,12,1.8380184
19,12,2.1051407
19,1,5.969042
19,1,4.489451
19,1,8.638444
19,12,3.3626928
19,12,6.873589
19,2,5.0325227
19,2,4.192094
19,12,6.133876
19,2,5.686398
19,12,7.2869945
19,12,5.0719175
19,1,4.9295506
19,1,7.9030123
19,12,4.070513
19,2,6.0816517
19,12,7.835276
19,12,7.632727
19,1,8.019101
19,12,2.2736278
19,12,2.3339505
19,2,4.557309
19,2,4.8417606
19,1,3.7742777
19,2,5.532931
19,1,4.347293
19,12,1.8445292
19,2,6.6426706
19,2,5.369868
19,1,4.795025
19,12,3.8828425
19,2,8.770256
19,2,7.2520485
19,1,6.8727107
19,7,9.632352
19,6,9.493652
19,8,11.07386
19,8,9.576068
19,7,2.115551
19,8,8.779482
19,8,5.8773856
19,8,5.2088556
19,6,4.9196625
19,8,8.54183
19,8,8.421037
19,8,11.592263
19,6,9.110268
19,7,4.466671
19,4,1.6332612
19,11,2.94063
19,4,1.837039
19,11,2.5280013
19,4,4.1904554
19,11,4.8071623
19,4,2.7679262
19,11,4.335732
19,11,6.6582904
19,5,2.6822042
19,5,3.5221279
19,4,0.8541441
19,11,3.530881
19,11,4.106958
19,9,7.276849
19,9,2.0772257
19,11,0.28160763
19,9,4.7377443
19,11,1.2817698
19,9,8.545072
19,10,1.8762245
19,9,4.3177786
19,9,4.676712
19,10,3.0394344
19,9,4.159259
19,10,0.29872227
19,11,0.10512829
19,10,0.15410137
19,11,1.0992908
19,10,4.5858135
19,11,4.3920984
19,10,0.17405796
19,11,2.712388
19,9,6.324872
19,11,0.5151434
19,10,1.51962
19,10,4.9075317
19,10,3.5287256
19,11,0.38214016
19,10,0.19023132
19,10,0.11297512
19,10,4.974386
19,9,8.225744
19,10,0.82864666
19,9,7.684576
19,10,0.9209938
19,9,3.768776
19,9,3.0653744
19,11,1.4502459
19,9,3.4696436
19,11,0.966979
19,9,6.964532
19,10,0.10375023
19,9,9.1516905
19,10,0.0135297775
19,9,1.6238308
19,10,1.5459995
19,9,4.3684683
19,11,2.9147067
19,10,1.1546383
19,11,0.7194691
19,10,2.8224964
19,10,10.445376
19,11,2.6701021
19,11,1.2798862
19,9,6.768402
19,10,4.6509714
19,9,6.00463
19,9,2.806798
19,9,7.5952206
19,9,5.7906084
19,4,0.4112196
19,5,1.2575293
19,5,1.1954489
19,4,2.5469074
19,5,3.3476672
19,11,2.6725087
19,4,0.6845417
19,4,1.9078875
19,5,2.269227
19,4,0.36537552
19,5,0.17393398
19,4,1.3881931
19,4,2.1128483
19,11,5.0151567
19,11,4.2660084
19,5,0.63659096
19,11,0.7773423
19,4,0.5783529
19,4,1.1013088
19,11,4.732675
19,4,0.11768818
19,5,0.9501734
19,11,4.252809
19,11,5.5331125
19,11,1.9828787
19,5,3.668377
19,5,2.3736563
19,11,4.1287284
19,11,0.3639431
19,11,3.4570513
19,4,0.013998032
19,4,2.2792826
19,11,3.329897
19,11,2.674841
19,11,4.1019406
19,5,0.0696516
19,5,0.2587099
19,4,1.9783287
19,11,5.426234
19,5,0.83181286
19,5,3.9362535
19,4,0.4786749
19,11,3.990467
19,11,3.9221983
19,5,4.799856
19,5,2.9588327
19,4,2.2294788
19,4,1.7946728
19,5,3.6300383
19,5,1.772315
19,5,1.1688418
19,11,2.568861
19,4,0.069704056
19,11,2.0689764
19,4,1.0808544
19,11,3.7254663
19,4,1.7447186
19,11,1.1606426
19,6,3.1492758
19,6,11.343588
19,8,6.390461
19,8,0.85625935
19,6,1.0938406
19,8,3.2229338
19,7,4.2554655
19,8,6.8611975
19,6,6.0131736
19,6,5.1326027
19,7,10.130888
19,7,7.181382
19,6,1.2002163
20,8,6.7643013
20,8,7.9270134
20,7,8.403321
20,8,5.2676954
20,7,4.0403795
20,8,10.046426
20,8,3.2670686
20,6,3.3021994
20,7,9.108044
20,6,6.6716537
20,6,6.1422462
20,7,1.8530912
20,8,5.418229
20,6,4.1800165
20,8,0.5696888
20,6,4.478133
20,7,1.4508084
20,8,5.3834763
20,7,10.854201
20,7,6.613923
20,7,4.718128
20,6,6.2677526
20,7,8.3787565
20,8,7.106182
20,7,7.4895673
20,7,10.006024
20,7,5.7985916
20,6,1.079011
20,6,5.5370836
20,7,5.380725
20,6,6.39624
20,8,5.20607
20,8,0.55676365
20,7,5.252247
20,8,13.802273
20,6,8.3652725
20,8,1.7559347
20,8,9.582098
20,8,6.707979
20,6,7.5911045
20,7,8.638877
20,6,7.360059
20,7,10.555648
20,8,4.9883566
20,8,8.494838
20,8,8.131931
20,8,10.981074
20,6,4.389865
20,7,2.6992998
20,6,5.1296244
20,12,6.8163595
20,2,5.4059906
20,12,3.8841486
20,1,6.5774083
20,2,4.7266655
20,1,3.3101082
20,12,3.5586395
20,1,6.7680106
20,12,3.758092
20,12,2.2326689
20,12,1.7082415
20,1,5.0697017
20,2,3.9881124
20,2,3.5815053
20,2,1.5041504
20,2,4.146928
20,1,6.032242
20,1,5.124635
20,2,4.004289
20,1,3.3865747
20,1,8.879095
20,2,5.0019236
20,2,5.539433
20,1,6.018523
20,12,1.5549841
20,2,6.6499853
20,2,4.1559544
20,12,6.1725826
20,2,4.558678
20,1,4.9295554
20,12,5.40023
20,2,4.1552525
20,2,4.8735943
20,2,5.4625053
20,1,3.9986959
20,1,8.368592
20,2,4.396705
20,12,7.122136
20,1,8.0318775
20,12,4.8939877
20,2,3.741683
20,12,7.5528574
20,12,3.967957
20,12,4.5817957
20,1,4.0988293
20,1,3.1619916
20,2,5.1242743
20,2,4.422371
20,2,2.5490208
20,1,4.4694266
20,12,3.1194458
20,2,5.975081
20,2,2.4730825
20,12,5.061205
20,2,4.845139
20,1,4.6996703
20,1,5.3768945
20,1,4.999225
20,10,5.8791475
20,9,1.2126889
20,11,1.0609303
20,9,2.3564062
20,9,0.7647648
20,11,2.6101046
20,11,1.4431782
20,9,6.683728
20,11,0.4809575
20,10,2.267747
20,10,0.2546258
20,11,0.26495075
20,11,0.44253492
20,11,4.401415
20,9,8.010181
20,9,0.19033241
20,11,1.1735868
20,10,0.47733164
20,10,0.18628357
20,10,0.07722664
20,9,6.5052996
20,9,0.9964504
20,11,1.0006285
20,9,4.0020056
20,11,0.5140581
20,9,7.710181
20,10,1.050334
20,9,3.5537548
20,9,3.6537924
20,10,2.3398066
20,9,3.3969193
20,10,0.7271786
20,11,0.764781
20,10,0.74213886
20,11,2.032236
20,10,3.812976
20,11,3.540494
20,10,0.92554283
20,11,3.4685497
20,9,5.4091997
20,11,0.43565178
20,10,0.63786125
20,10,3.9859142
20,10,2.7802916
20,11,1.1859255
20,10,0.94022846
20,10,0.58982563
20,10,4.272772
20,9,7.337986
20,10,0.09509944
20,9,6.7820997
20,10,0.23047638
20,9,3.046027
20,9,2.3811054
20,11,2.1599636
20,9,2.5430975
20,11,0.06318188
20,9,6.130083
20,10,0.8412304
20,9,8.328984
20,10,1.0077314
20,9,0.80006695
20,10,0.77120304
20,9,3.4872093
20,11,3.6444182
20,10,0.29976463
20,11,1.4952192
20,10,2.065194
20,10,9.584448
20,11,3.4929
20,11,2.136526
20,9,5.905157
20,10,3.9311342
20,9,5.2090607
20,9,1.8823051
20,9,6.8604026
20,9,5.078824
20,4,1.1193161
20,5,1.9457922
20,5,2.0852919
20,4,3.2876673
20,5,4.2827334
20,11,3.3906827
20,4,0.031167984
20,4,2.607029
20,5,1.535181
20,4,1.0832672
20,5,0.5656748
20,4,2.2435436
20,4,2.8236475
20,11,5.710941
20,11,5.0184126
20,5,1.3076973
20,11,1.5649571
20,4,0.14440632
20,4,1.96667
20,11,5.4644456
20,4,0.65031624
20,5,1.7545214
20,11,5.062732
20,11,6.2791405
20,11,2.693038
20,5,2.8882885
20,5,1.6296263
20,11,5.020923
20,11,1.163044
20,11,4.2245493
20,4,0.74770355
20,4,1.5766907
20,11,4.115921
